"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021865e+000, -1.090891e-001, 
349491270, 1.020569e+000, -1.120623e-001, 
350091255, 1.020404e+000, -1.109181e-001, 
350691240, 1.020068e+000, -1.109319e-001, 
351291225, 1.020749e+000, -1.134200e-001, 
351891210, 1.023396e+000, -1.114054e-001, 
352491195, 1.022539e+000, -1.097699e-001, 
353091180, 1.019667e+000, -1.097644e-001, 
353691165, 1.023632e+000, -1.095591e-001, 
354291150, 1.027861e+000, -1.089553e-001, 
354891135, 1.025676e+000, -1.101579e-001, 
355491120, 1.023680e+000, -1.110907e-001, 
356091105, 1.023387e+000, -1.100260e-001, 
356691090, 1.024932e+000, -1.110349e-001, 
357291075, 1.025603e+000, -1.123520e-001, 
357891060, 1.023450e+000, -1.115347e-001, 
358491045, 1.021056e+000, -1.109865e-001, 
359091030, 1.020213e+000, -1.103193e-001, 
359691015, 1.021922e+000, -1.116983e-001, 
360291000, 1.023054e+000, -1.134934e-001, 
360890985, 1.020156e+000, -1.108025e-001, 
361490970, 1.019421e+000, -1.112959e-001, 
362090955, 1.019860e+000, -1.140181e-001, 
362690940, 1.020556e+000, -1.139327e-001, 
363290925, 1.021938e+000, -1.153647e-001, 
363890910, 1.022755e+000, -1.162267e-001, 
364490895, 1.023059e+000, -1.157104e-001, 
365090880, 1.023472e+000, -1.142676e-001, 
365690865, 1.022030e+000, -1.142796e-001, 
366290850, 1.021515e+000, -1.154547e-001, 
366890835, 1.024200e+000, -1.157504e-001, 
367490820, 1.025030e+000, -1.159167e-001, 
368090805, 1.023862e+000, -1.147802e-001, 
368690790, 1.023560e+000, -1.144562e-001, 
369290775, 1.023167e+000, -1.146644e-001, 
369890760, 1.023896e+000, -1.139783e-001, 
370490745, 1.023758e+000, -1.148980e-001, 
371090730, 1.023189e+000, -1.161821e-001, 
371690715, 1.024480e+000, -1.172634e-001, 
372290700, 1.025218e+000, -1.182304e-001, 
372890685, 1.022753e+000, -1.171331e-001, 
373490670, 1.021031e+000, -1.174823e-001, 
374090655, 1.020374e+000, -1.174689e-001, 
374690640, 1.020820e+000, -1.183139e-001, 
375290625, 1.021790e+000, -1.190564e-001, 
375890610, 1.021948e+000, -1.191865e-001, 
376490595, 1.023829e+000, -1.190214e-001, 
377090580, 1.025370e+000, -1.180040e-001, 
377690565, 1.023679e+000, -1.187301e-001, 
378290550, 1.021734e+000, -1.211817e-001, 
378890535, 1.025121e+000, -1.214615e-001, 
379490520, 1.025060e+000, -1.218384e-001, 
380090505, 1.023773e+000, -1.212318e-001, 
380690490, 1.022685e+000, -1.223761e-001, 
381290475, 1.021925e+000, -1.217928e-001, 
381890460, 1.020747e+000, -1.225444e-001, 
382490445, 1.020015e+000, -1.215453e-001, 
383090430, 1.020950e+000, -1.199689e-001, 
383690415, 1.022527e+000, -1.210336e-001, 
384290400, 1.023046e+000, -1.205419e-001, 
384890385, 1.020938e+000, -1.220126e-001, 
385490370, 1.020152e+000, -1.241945e-001, 
386090355, 1.020238e+000, -1.256439e-001, 
386690340, 1.021136e+000, -1.241877e-001, 
387290325, 1.021337e+000, -1.213679e-001, 
387890310, 1.021859e+000, -1.220893e-001, 
388490295, 1.021041e+000, -1.227743e-001, 
389090280, 1.019623e+000, -1.253986e-001, 
389690265, 1.021316e+000, -1.271249e-001, 
390290250, 1.023271e+000, -1.274234e-001, 
390890235, 1.023631e+000, -1.256254e-001, 
391490220, 1.023288e+000, -1.247479e-001, 
392090205, 1.021310e+000, -1.255994e-001, 
392690190, 1.021939e+000, -1.248205e-001, 
393290175, 1.023517e+000, -1.230053e-001, 
393890160, 1.024810e+000, -1.253306e-001, 
394490145, 1.022921e+000, -1.262905e-001, 
395090130, 1.021706e+000, -1.254909e-001, 
395690115, 1.019716e+000, -1.253304e-001, 
396290100, 1.018731e+000, -1.256559e-001, 
396890085, 1.023215e+000, -1.268017e-001, 
397490070, 1.020957e+000, -1.263698e-001, 
398090055, 1.017064e+000, -1.264826e-001, 
398690040, 1.020707e+000, -1.275794e-001, 
399290025, 1.024080e+000, -1.288095e-001, 
399890010, 1.022440e+000, -1.250555e-001, 
400489995, 1.023346e+000, -1.242991e-001, 
401089980, 1.023512e+000, -1.279196e-001, 
401689965, 1.022069e+000, -1.281572e-001, 
402289950, 1.021446e+000, -1.289149e-001, 
402889935, 1.021199e+000, -1.274838e-001, 
403489920, 1.022837e+000, -1.274369e-001, 
404089905, 1.023551e+000, -1.293051e-001, 
404689890, 1.023139e+000, -1.298915e-001, 
405289875, 1.021843e+000, -1.317717e-001, 
405889860, 1.022765e+000, -1.284900e-001, 
406489845, 1.022657e+000, -1.276140e-001, 
407089830, 1.022070e+000, -1.304662e-001, 
407689815, 1.023076e+000, -1.299601e-001, 
408289800, 1.023517e+000, -1.299033e-001, 
408889785, 1.022222e+000, -1.312394e-001, 
409489770, 1.022206e+000, -1.324572e-001, 
410089755, 1.023321e+000, -1.310989e-001, 
410689740, 1.022596e+000, -1.310052e-001, 
411289725, 1.022710e+000, -1.326541e-001, 
411889710, 1.022701e+000, -1.330631e-001, 
412489695, 1.022690e+000, -1.335548e-001, 
413089680, 1.022856e+000, -1.338004e-001, 
413689665, 1.021673e+000, -1.326753e-001, 
414289650, 1.021623e+000, -1.314627e-001, 
414889635, 1.023332e+000, -1.315947e-001, 
415489620, 1.023593e+000, -1.323328e-001, 
416089605, 1.022534e+000, -1.323112e-001, 
416689590, 1.021041e+000, -1.327066e-001, 
417289575, 1.019893e+000, -1.339400e-001, 
417889560, 1.021642e+000, -1.360570e-001, 
418489545, 1.021849e+000, -1.366782e-001, 
419089530, 1.022950e+000, -1.349361e-001, 
419689515, 1.024423e+000, -1.360628e-001, 
420289500, 1.024259e+000, -1.368473e-001, 
420889485, 1.021078e+000, -1.365536e-001, 
421489470, 1.020490e+000, -1.366533e-001, 
422089455, 1.021719e+000, -1.366791e-001, 
422689440, 1.022858e+000, -1.379480e-001, 
423289425, 1.022201e+000, -1.377459e-001, 
423889410, 1.021647e+000, -1.387683e-001, 
424489395, 1.020660e+000, -1.391269e-001, 
425089380, 1.019325e+000, -1.395203e-001, 
425689365, 1.019094e+000, -1.384724e-001, 
426289350, 1.020940e+000, -1.359130e-001, 
426889335, 1.023302e+000, -1.380215e-001, 
427489320, 1.023123e+000, -1.394437e-001, 
428089305, 1.021326e+000, -1.403768e-001, 
428689290, 1.021554e+000, -1.417894e-001, 
429289275, 1.021857e+000, -1.415954e-001, 
429889260, 1.020270e+000, -1.423032e-001, 
430489245, 1.019680e+000, -1.410218e-001, 
431089230, 1.020955e+000, -1.415663e-001, 
431689215, 1.020606e+000, -1.401998e-001, 
432289200, 1.021065e+000, -1.383391e-001, 
432889185, 1.020381e+000, -1.420730e-001, 
433489170, 1.021534e+000, -1.443522e-001, 
434089155, 1.024560e+000, -1.419566e-001, 
434689140, 1.023197e+000, -1.419947e-001, 
435289125, 1.021775e+000, -1.422592e-001, 
435889110, 1.020198e+000, -1.405947e-001, 
436489095, 1.020200e+000, -1.403210e-001, 
437089080, 1.021407e+000, -1.411182e-001, 
437689065, 1.020370e+000, -1.394216e-001, 
438289050, 1.020186e+000, -1.379692e-001, 
438889035, 1.022138e+000, -1.407889e-001, 
439489020, 1.021521e+000, -1.422419e-001, 
440089005, 1.020390e+000, -1.411253e-001, 
440688990, 1.021283e+000, -1.436483e-001, 
441288975, 1.022783e+000, -1.480469e-001, 
441888960, 1.021816e+000, -1.449682e-001, 
442488945, 1.021789e+000, -1.431371e-001, 
443088930, 1.021575e+000, -1.451228e-001, 
443688915, 1.020994e+000, -1.453554e-001, 
444288900, 1.021093e+000, -1.452798e-001, 
444888885, 1.022472e+000, -1.471687e-001, 
445488870, 1.023413e+000, -1.474614e-001, 
446088855, 1.024072e+000, -1.444219e-001, 
446688840, 1.022341e+000, -1.453953e-001, 
447288825, 1.020819e+000, -1.481258e-001, 
447888810, 1.021750e+000, -1.470170e-001, 
448488795, 1.022006e+000, -1.478059e-001, 
449088780, 1.022696e+000, -1.488334e-001, 
449688765, 1.020387e+000, -1.491406e-001, 
450288750, 1.018216e+000, -1.484047e-001, 
450888735, 1.019443e+000, -1.474029e-001, 
451488720, 1.020883e+000, -1.474243e-001, 
452088705, 1.021855e+000, -1.472755e-001, 
452688690, 1.021431e+000, -1.490835e-001, 
453288675, 1.021009e+000, -1.524468e-001, 
453888660, 1.018945e+000, -1.497355e-001, 
454488645, 1.019628e+000, -1.488381e-001, 
455088630, 1.021801e+000, -1.500040e-001, 
455688615, 1.022022e+000, -1.498641e-001, 
456288600, 1.022095e+000, -1.499890e-001, 
456888585, 1.022000e+000, -1.514562e-001, 
457488570, 1.021556e+000, -1.530334e-001, 
458088555, 1.020751e+000, -1.512587e-001, 
458688540, 1.019225e+000, -1.500255e-001, 
459288525, 1.018753e+000, -1.502047e-001, 
459888510, 1.018830e+000, -1.529628e-001, 
460488495, 1.020082e+000, -1.553548e-001, 
461088480, 1.021023e+000, -1.564290e-001, 
461688465, 1.019768e+000, -1.554858e-001, 
462288450, 1.019347e+000, -1.536686e-001, 
462888435, 1.018087e+000, -1.550261e-001, 
463488420, 1.017650e+000, -1.562678e-001, 
464088405, 1.018282e+000, -1.570704e-001, 
464688390, 1.019508e+000, -1.576408e-001, 
465288375, 1.020771e+000, -1.565221e-001, 
465888360, 1.020815e+000, -1.550339e-001, 
466488345, 1.020584e+000, -1.544256e-001, 
467088330, 1.018988e+000, -1.578699e-001, 
467688315, 1.017746e+000, -1.569409e-001, 
468288300, 1.017130e+000, -1.549055e-001, 
468888285, 1.018696e+000, -1.571005e-001, 
469488270, 1.019184e+000, -1.582019e-001, 
470088255, 1.022082e+000, -1.588709e-001, 
470688240, 1.021877e+000, -1.605558e-001, 
471288225, 1.021854e+000, -1.627681e-001, 
471888210, 1.020570e+000, -1.616960e-001, 
472488195, 1.020516e+000, -1.610142e-001, 
473088180, 1.019237e+000, -1.608095e-001, 
473688165, 1.016735e+000, -1.602299e-001, 
474288150, 1.015404e+000, -1.588688e-001, 
474888135, 1.019501e+000, -1.612102e-001, 
475488120, 1.019733e+000, -1.608671e-001, 
476088105, 1.018465e+000, -1.587166e-001, 
476688090, 1.018882e+000, -1.581621e-001, 
477288075, 1.020078e+000, -1.589679e-001, 
477888060, 1.020550e+000, -1.609725e-001, 
478488045, 1.020523e+000, -1.636326e-001, 
479088030, 1.020598e+000, -1.640206e-001, 
479688015, 1.021292e+000, -1.648661e-001, 
480288000, 1.020858e+000, -1.651282e-001, 
480887985, 1.019707e+000, -1.626934e-001, 
481487970, 1.019670e+000, -1.624929e-001, 
482087955, 1.020391e+000, -1.660828e-001, 
482687940, 1.019876e+000, -1.653387e-001, 
483287925, 1.019668e+000, -1.636483e-001, 
483887910, 1.020915e+000, -1.639304e-001, 
484487895, 1.022769e+000, -1.645649e-001, 
485087880, 1.023666e+000, -1.642438e-001, 
485687865, 1.022398e+000, -1.647597e-001, 
486287850, 1.021045e+000, -1.644944e-001, 
486887835, 1.020159e+000, -1.640045e-001, 
487487820, 1.020039e+000, -1.664270e-001, 
488087805, 1.019790e+000, -1.674855e-001, 
488687790, 1.017855e+000, -1.670942e-001, 
489287775, 1.017135e+000, -1.674824e-001, 
489887760, 1.018268e+000, -1.680108e-001, 
490487745, 1.018939e+000, -1.678139e-001, 
491087730, 1.019422e+000, -1.660519e-001, 
491687715, 1.018195e+000, -1.664841e-001, 
492287700, 1.018248e+000, -1.676683e-001, 
492887685, 1.018413e+000, -1.684725e-001, 
493487670, 1.019961e+000, -1.697548e-001, 
494087655, 1.021280e+000, -1.702554e-001, 
494687640, 1.020304e+000, -1.701153e-001, 
495287625, 1.020260e+000, -1.705848e-001, 
495887610, 1.022344e+000, -1.691961e-001, 
496487595, 1.022013e+000, -1.687617e-001, 
497087580, 1.021158e+000, -1.684789e-001, 
497687565, 1.019839e+000, -1.694835e-001, 
498287550, 1.019463e+000, -1.702300e-001, 
498887535, 1.020120e+000, -1.704658e-001, 
499487520, 1.018331e+000, -1.709997e-001, 
500087505, 1.016571e+000, -1.717563e-001, 
500687490, 1.019797e+000, -1.737592e-001, 
501287475, 1.023225e+000, -1.740544e-001, 
501887460, 1.021319e+000, -1.720302e-001, 
502487445, 1.019473e+000, -1.700425e-001, 
503087430, 1.018473e+000, -1.683879e-001, 
503687415, 1.020672e+000, -1.704420e-001, 
504287400, 1.022199e+000, -1.717989e-001, 
504887385, 1.019358e+000, -1.713033e-001, 
505487370, 1.018315e+000, -1.730999e-001, 
506087355, 1.018488e+000, -1.755603e-001, 
506687340, 1.016815e+000, -1.740572e-001, 
507287325, 1.015774e+000, -1.721675e-001, 
507887310, 1.016872e+000, -1.753163e-001, 
508487295, 1.017675e+000, -1.747371e-001, 
509087280, 1.019806e+000, -1.730828e-001, 
509687265, 1.019318e+000, -1.762967e-001, 
510287250, 1.017272e+000, -1.789224e-001, 
510887235, 1.017715e+000, -1.785218e-001, 
511487220, 1.017277e+000, -1.781877e-001, 
512087205, 1.017859e+000, -1.786751e-001, 
512687190, 1.018585e+000, -1.779056e-001, 
513287175, 1.018890e+000, -1.763774e-001, 
513887160, 1.016342e+000, -1.761872e-001, 
514487145, 1.015512e+000, -1.746756e-001, 
515087130, 1.017639e+000, -1.757635e-001, 
515687115, 1.017842e+000, -1.768627e-001, 
516287100, 1.017670e+000, -1.773187e-001, 
516887085, 1.019145e+000, -1.779264e-001, 
517487070, 1.017416e+000, -1.786639e-001, 
518087055, 1.016115e+000, -1.769134e-001, 
518687040, 1.020960e+000, -1.778374e-001, 
519287025, 1.022953e+000, -1.788321e-001, 
519887010, 1.016611e+000, -1.786544e-001, 
520486995, 1.016843e+000, -1.780941e-001, 
521086980, 1.018743e+000, -1.768428e-001, 
521686965, 1.019356e+000, -1.772113e-001, 
522286950, 1.019096e+000, -1.778259e-001, 
522886935, 1.018112e+000, -1.775258e-001, 
523486920, 1.017380e+000, -1.789526e-001, 
524086905, 1.017508e+000, -1.818466e-001, 
524686890, 1.019222e+000, -1.820789e-001, 
525286875, 1.019965e+000, -1.804640e-001, 
525886860, 1.015261e+000, -1.828148e-001, 
526486845, 1.016709e+000, -1.849685e-001, 
527086830, 1.021977e+000, -1.843770e-001, 
527686815, 1.018721e+000, -1.815687e-001, 
528286800, 1.015162e+000, -1.810959e-001, 
528886785, 1.018892e+000, -1.832101e-001, 
529486770, 1.019161e+000, -1.836374e-001, 
530086755, 1.017572e+000, -1.824487e-001, 
530686740, 1.019507e+000, -1.833829e-001, 
531286725, 1.020509e+000, -1.846746e-001, 
531886710, 1.017491e+000, -1.875263e-001, 
532486695, 1.016796e+000, -1.869279e-001, 
533086680, 1.017832e+000, -1.833384e-001, 
533686665, 1.018982e+000, -1.827795e-001, 
534286650, 1.019765e+000, -1.832478e-001, 
534886635, 1.017683e+000, -1.859074e-001, 
535486620, 1.017260e+000, -1.873873e-001, 
536086605, 1.017324e+000, -1.852269e-001, 
536686590, 1.017161e+000, -1.835625e-001, 
537286575, 1.017218e+000, -1.828260e-001, 
537886560, 1.019117e+000, -1.868910e-001, 
538486545, 1.018565e+000, -1.889797e-001, 
539086530, 1.016924e+000, -1.894674e-001, 
539686515, 1.017261e+000, -1.889310e-001, 
540286500, 1.017705e+000, -1.880438e-001, 
540886485, 1.018874e+000, -1.874333e-001, 
541486470, 1.018706e+000, -1.871684e-001, 
542086455, 1.017588e+000, -1.891529e-001, 
542686440, 1.017345e+000, -1.884024e-001, 
543286425, 1.017690e+000, -1.869466e-001, 
543886410, 1.017396e+000, -1.879467e-001, 
544486395, 1.018245e+000, -1.896882e-001, 
545086380, 1.018233e+000, -1.915304e-001, 
545686365, 1.016589e+000, -1.918957e-001, 
546286350, 1.015816e+000, -1.927354e-001, 
546886335, 1.018333e+000, -1.948539e-001, 
547486320, 1.016774e+000, -1.935983e-001, 
548086305, 1.013601e+000, -1.925313e-001, 
548686290, 1.014441e+000, -1.930968e-001, 
549286275, 1.015958e+000, -1.926731e-001, 
549886260, 1.017043e+000, -1.943658e-001, 
550486245, 1.017502e+000, -1.937288e-001, 
551086230, 1.017640e+000, -1.938790e-001, 
551686215, 1.016036e+000, -1.946574e-001, 
552286200, 1.014885e+000, -1.957327e-001, 
552886185, 1.014447e+000, -1.971162e-001, 
553486170, 1.015528e+000, -1.974307e-001, 
554086155, 1.015834e+000, -1.970353e-001, 
554686140, 1.016565e+000, -1.964552e-001, 
555286125, 1.017470e+000, -1.948646e-001, 
555886110, 1.016494e+000, -1.971731e-001, 
556486095, 1.017405e+000, -1.964924e-001, 
557086080, 1.018106e+000, -1.944479e-001, 
557686065, 1.015611e+000, -1.968105e-001, 
558286050, 1.013761e+000, -2.000916e-001, 
558886035, 1.016863e+000, -1.992406e-001, 
559486020, 1.015467e+000, -1.973794e-001, 
560086005, 1.011057e+000, -1.958828e-001, 
560685990, 1.015905e+000, -1.966432e-001, 
561285975, 1.019588e+000, -1.968471e-001, 
561885960, 1.016552e+000, -1.975158e-001, 
562485945, 1.015501e+000, -1.967101e-001, 
563085930, 1.015082e+000, -1.954528e-001, 
563685915, 1.016866e+000, -1.945578e-001, 
564285900, 1.018016e+000, -1.940537e-001, 
564885885, 1.016695e+000, -1.980765e-001, 
565485870, 1.016630e+000, -2.007232e-001, 
566085855, 1.016456e+000, -1.993650e-001, 
566685840, 1.015115e+000, -1.981242e-001, 
567285825, 1.014568e+000, -1.975212e-001, 
567885810, 1.015547e+000, -1.992033e-001, 
568485795, 1.018453e+000, -2.009013e-001, 
569085780, 1.021267e+000, -2.012230e-001, 
569685765, 1.020296e+000, -2.016779e-001, 
570285750, 1.018561e+000, -2.016389e-001, 
570885735, 1.019043e+000, -2.004958e-001, 
571485720, 1.018510e+000, -2.005556e-001, 
572085705, 1.015640e+000, -2.012952e-001, 
572685690, 1.013886e+000, -2.019265e-001, 
573285675, 1.013168e+000, -2.043585e-001, 
573885660, 1.014493e+000, -2.025756e-001, 
574485645, 1.015430e+000, -2.019798e-001, 
575085630, 1.016224e+000, -2.032959e-001, 
575685615, 1.017240e+000, -2.024782e-001, 
576285600, 1.017402e+000, -2.020976e-001, 
576885585, 1.018232e+000, -2.019890e-001, 
577485570, 1.017082e+000, -2.033660e-001, 
578085555, 1.014835e+000, -2.035384e-001, 
578685540, 1.016991e+000, -2.043950e-001, 
579285525, 1.017902e+000, -2.061134e-001, 
579885510, 1.017246e+000, -2.056543e-001, 
580485495, 1.016022e+000, -2.056904e-001, 
581085480, 1.014072e+000, -2.054785e-001, 
581685465, 1.014851e+000, -2.060611e-001, 
582285450, 1.014792e+000, -2.062425e-001, 
582885435, 1.014248e+000, -2.080044e-001, 
583485420, 1.015153e+000, -2.087152e-001, 
584085405, 1.016579e+000, -2.066197e-001, 
584685390, 1.016796e+000, -2.066219e-001, 
585285375, 1.017397e+000, -2.073214e-001, 
585885360, 1.017738e+000, -2.091734e-001, 
586485345, 1.017914e+000, -2.094995e-001, 
587085330, 1.016981e+000, -2.084592e-001, 
587685315, 1.016357e+000, -2.085195e-001, 
588285300, 1.015580e+000, -2.073992e-001, 
588885285, 1.010847e+000, -2.076467e-001, 
589485270, 1.011276e+000, -2.095360e-001, 
590085255, 1.013935e+000, -2.114021e-001, 
590685240, 1.015764e+000, -2.103231e-001, 
591285225, 1.016736e+000, -2.082944e-001, 
591885210, 1.013180e+000, -2.084712e-001, 
592485195, 1.012314e+000, -2.094102e-001, 
593085180, 1.012991e+000, -2.126486e-001, 
593685165, 1.013914e+000, -2.132936e-001, 
594285150, 1.015078e+000, -2.114411e-001, 
594885135, 1.014691e+000, -2.109320e-001, 
595485120, 1.013777e+000, -2.116237e-001, 
596085105, 1.013390e+000, -2.112167e-001, 
596685090, 1.013501e+000, -2.117207e-001, 
597285075, 1.015116e+000, -2.109863e-001, 
597885060, 1.016344e+000, -2.122641e-001, 
598485045, 1.017034e+000, -2.124580e-001, 
599085030, 1.016363e+000, -2.130004e-001, 
599685015, 1.013516e+000, -2.121102e-001, 
600285000, 1.011222e+000, -2.105834e-001, 
600884985, 1.015902e+000, -2.132441e-001, 
601484970, 1.014347e+000, -2.146409e-001, 
602084955, 1.010092e+000, -2.154218e-001, 
602684940, 1.009350e+000, -2.152226e-001, 
603284925, 1.011300e+000, -2.140061e-001, 
603884910, 1.014663e+000, -2.131374e-001, 
604484895, 1.013505e+000, -2.123726e-001, 
605084880, 1.011070e+000, -2.126748e-001, 
605684865, 1.013880e+000, -2.132199e-001, 
606284850, 1.017351e+000, -2.135274e-001, 
606884835, 1.015558e+000, -2.167667e-001, 
607484820, 1.015704e+000, -2.180573e-001, 
608084805, 1.016038e+000, -2.164584e-001, 
608684790, 1.015285e+000, -2.148827e-001, 
609284775, 1.014919e+000, -2.139266e-001, 
609884760, 1.017175e+000, -2.121375e-001, 
610484745, 1.018289e+000, -2.131431e-001, 
611084730, 1.017253e+000, -2.188899e-001, 
611684715, 1.013921e+000, -2.181932e-001, 
612284700, 1.012968e+000, -2.170723e-001, 
612884685, 1.015865e+000, -2.156360e-001, 
613484670, 1.017573e+000, -2.155202e-001, 
614084655, 1.018775e+000, -2.155508e-001, 
614684640, 1.017511e+000, -2.147171e-001, 
615284625, 1.015946e+000, -2.143455e-001, 
615884610, 1.015628e+000, -2.137568e-001, 
