"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.456268e-005, 1.516740e-004, 
349491270, 6.867686e-007, 1.309943e-004, 
350091255, -9.793654e-006, 1.158313e-004, 
350691240, 9.687654e-006, 1.736448e-004, 
351291225, 3.366325e-005, 1.855829e-004, 
351891210, 2.853773e-005, 1.168263e-004, 
352491195, 4.065552e-005, 1.443132e-004, 
353091180, 1.077376e-005, 1.085720e-004, 
353691165, 1.945051e-005, 7.203802e-005, 
354291150, 3.965994e-007, 1.569692e-004, 
354891135, 5.319776e-005, 1.489302e-004, 
355491120, 3.700817e-006, 1.169320e-004, 
356091105, 1.068128e-005, 1.388289e-004, 
356691090, 6.160036e-005, 1.229130e-004, 
357291075, 6.308212e-005, 1.534194e-004, 
357891060, 2.520828e-005, 1.457800e-004, 
358491045, 2.626775e-005, 1.294552e-004, 
359091030, 1.590040e-005, 1.044246e-004, 
359691015, 2.377130e-005, 1.329600e-004, 
360291000, 3.096136e-005, 1.282588e-004, 
360890985, 4.380328e-005, 1.561956e-004, 
361490970, 4.350436e-005, 1.230500e-004, 
362090955, 3.421036e-005, 1.346429e-004, 
362690940, 1.981004e-005, 1.258075e-004, 
363290925, -1.922582e-005, 1.169390e-004, 
363890910, 3.977613e-006, 1.045960e-004, 
364490895, 1.814748e-005, 1.574918e-004, 
365090880, 3.802526e-005, 1.153489e-004, 
365690865, 2.305889e-005, 1.479080e-004, 
366290850, 4.155998e-005, 1.078253e-004, 
366890835, 3.428506e-005, 1.351688e-004, 
367490820, 4.458793e-005, 1.680774e-004, 
368090805, 4.102366e-005, 1.150500e-004, 
368690790, 4.362398e-005, 1.317189e-004, 
369290775, 3.396915e-005, 1.125892e-004, 
369890760, 3.186072e-005, 1.457622e-004, 
370490745, 3.978708e-005, 7.816160e-005, 
371090730, 4.427558e-005, 7.775002e-005, 
371690715, 6.276885e-005, 8.639908e-005, 
372290700, 8.371795e-005, 8.949168e-005, 
372890685, 5.008976e-005, 8.566628e-005, 
373490670, 4.461660e-005, 1.127718e-004, 
374090655, 3.376314e-005, 7.715568e-005, 
374690640, 3.161931e-005, 8.684222e-005, 
375290625, 6.676952e-005, 7.687754e-005, 
375890610, -9.343791e-006, 7.391095e-005, 
376490595, -9.158864e-006, 7.337177e-005, 
377090580, -5.738935e-006, 1.092878e-004, 
377690565, -9.003074e-006, 8.616182e-005, 
378290550, -1.995967e-005, 1.130209e-004, 
378890535, -1.850628e-005, 1.135988e-004, 
379490520, -1.889901e-005, 8.931830e-005, 
380090505, -1.333504e-005, 1.268715e-004, 
380690490, -2.160543e-005, 7.527333e-005, 
381290475, 1.883672e-005, 9.624149e-005, 
381890460, 4.571112e-005, 1.113949e-004, 
382490445, -4.454739e-005, 1.144592e-004, 
383090430, 2.031480e-005, 8.457115e-005, 
383690415, -8.564663e-006, 1.080357e-004, 
384290400, -6.225774e-006, 1.162953e-004, 
384890385, -2.101804e-005, 6.294887e-005, 
385490370, -9.682601e-006, 7.681329e-005, 
386090355, 1.991743e-005, 1.126411e-004, 
386690340, 7.920994e-006, 9.590495e-005, 
387290325, -2.427928e-005, 9.335866e-005, 
387890310, 2.701465e-007, 1.826812e-004, 
388490295, -1.418730e-005, 7.695001e-005, 
389090280, 2.120892e-005, 1.260658e-004, 
389690265, -4.542770e-005, 1.443766e-004, 
390290250, 3.412049e-005, 1.317896e-004, 
390890235, 2.207145e-005, 1.378553e-004, 
391490220, 2.743895e-005, 1.577557e-004, 
392090205, -5.600623e-006, 1.343446e-004, 
392690190, -6.167099e-007, 1.087762e-004, 
393290175, -3.018643e-005, 1.111391e-004, 
393890160, -2.518988e-005, 1.510937e-004, 
394490145, 4.025751e-005, 1.852092e-004, 
395090130, 4.596568e-005, 1.202855e-004, 
395690115, -1.487616e-005, 9.501953e-005, 
396290100, 1.973112e-005, 9.463230e-005, 
396890085, 5.215260e-006, 1.554369e-004, 
397490070, 5.577044e-005, 1.242266e-004, 
398090055, 6.500006e-005, 1.307964e-004, 
398690040, 2.631706e-005, 1.444814e-004, 
399290025, -2.245699e-005, 1.003366e-004, 
399890010, -5.592884e-006, 1.030373e-004, 
400489995, -1.627277e-005, 1.194043e-004, 
401089980, -7.101460e-006, 1.341263e-004, 
401689965, 4.954274e-005, 1.418338e-004, 
402289950, 3.313785e-005, 8.870925e-005, 
402889935, 2.380426e-005, 1.746485e-004, 
403489920, 1.223472e-005, 1.350320e-004, 
404089905, 1.491237e-005, 1.388673e-004, 
404689890, -1.519161e-005, 1.218290e-004, 
405289875, 3.343158e-005, 1.597162e-004, 
405889860, -1.320033e-005, 1.147769e-004, 
406489845, -2.382542e-005, 1.437303e-004, 
407089830, 7.137800e-006, 1.594284e-004, 
407689815, 5.831396e-005, 1.350552e-004, 
408289800, 2.267619e-005, 1.434596e-004, 
408889785, -6.045434e-006, 1.599948e-004, 
409489770, -4.825354e-006, 1.975395e-004, 
410089755, 5.048333e-005, 1.072811e-004, 
410689740, 2.035107e-005, 1.190800e-004, 
411289725, 5.012705e-005, 1.670636e-004, 
411889710, 1.782828e-005, 9.843508e-005, 
412489695, -8.964100e-006, 1.664783e-004, 
413089680, -1.739769e-005, 1.157064e-004, 
413689665, -8.036857e-008, 1.805534e-004, 
414289650, 3.442481e-006, 1.123647e-004, 
414889635, -2.854834e-005, 1.078704e-004, 
415489620, 6.332748e-006, 1.062175e-004, 
416089605, -7.032303e-008, 1.445275e-004, 
416689590, -1.751042e-005, 1.386222e-004, 
417289575, 1.231383e-005, 1.067544e-004, 
417889560, 3.296539e-005, 1.081494e-004, 
418489545, -1.219088e-005, 1.407726e-004, 
419089530, -8.815543e-008, 1.656208e-004, 
419689515, 1.607438e-005, 1.423579e-004, 
420289500, 4.286389e-005, 1.449221e-004, 
420889485, 1.119950e-005, 1.553585e-004, 
421489470, 1.311972e-005, 1.450964e-004, 
422089455, 1.009633e-005, 1.505994e-004, 
422689440, 2.560613e-005, 1.107521e-004, 
423289425, 1.782921e-005, 1.591283e-004, 
423889410, 2.995410e-005, 1.309817e-004, 
424489395, 2.261321e-005, 1.590792e-004, 
425089380, 1.409251e-005, 1.683357e-004, 
425689365, -8.776139e-006, 1.415815e-004, 
426289350, 1.603339e-005, 1.240303e-004, 
426889335, -1.036246e-005, 1.350831e-004, 
427489320, 2.062684e-006, 1.457073e-004, 
428089305, 3.748226e-005, 1.272011e-004, 
428689290, 2.635168e-006, 1.479626e-004, 
429289275, 6.502404e-006, 1.236508e-004, 
429889260, 9.234903e-006, 1.729712e-004, 
430489245, 3.197563e-005, 1.443386e-004, 
431089230, -4.065592e-006, 1.448788e-004, 
431689215, 4.842240e-005, 1.600232e-004, 
432289200, 5.301236e-005, 1.248033e-004, 
432889185, -1.382241e-005, 1.464510e-004, 
433489170, 1.219835e-005, 1.711781e-004, 
434089155, -1.426292e-005, 1.569492e-004, 
434689140, -1.551500e-006, 1.782852e-004, 
435289125, -1.176065e-005, 1.334431e-004, 
435889110, 2.153495e-005, 1.336229e-004, 
436489095, 2.166757e-005, 1.295823e-004, 
437089080, -8.705232e-006, 1.505151e-004, 
437689065, 6.794656e-006, 1.589665e-004, 
438289050, 5.243000e-006, 1.406322e-004, 
438889035, -9.046111e-006, 1.455403e-004, 
439489020, -7.549115e-006, 1.090996e-004, 
440089005, 2.715574e-005, 1.594360e-004, 
440688990, 3.331008e-005, 1.364664e-004, 
441288975, -7.669743e-006, 1.423532e-004, 
441888960, -3.333671e-005, 1.657568e-004, 
442488945, -3.647253e-005, 1.790731e-004, 
443088930, 4.132432e-005, 1.609603e-004, 
443688915, 1.720013e-005, 1.759742e-004, 
444288900, 8.741757e-006, 1.386333e-004, 
444888885, 1.728475e-005, 1.626115e-004, 
445488870, -2.727321e-005, 1.496095e-004, 
446088855, 6.605834e-005, 1.224465e-004, 
446688840, -8.394016e-006, 1.556983e-004, 
447288825, 2.248030e-005, 1.552784e-004, 
447888810, 1.949045e-005, 1.667068e-004, 
448488795, -1.270681e-005, 1.564761e-004, 
449088780, 1.620176e-005, 1.703910e-004, 
449688765, -2.479716e-006, 1.625719e-004, 
450288750, 1.191057e-005, 1.116220e-004, 
450888735, 2.538898e-005, 1.716745e-004, 
451488720, -1.126807e-005, 1.635079e-004, 
452088705, -4.874902e-006, 1.439062e-004, 
452688690, 3.620754e-007, 1.504041e-004, 
453288675, 1.588109e-005, 1.197404e-004, 
453888660, 1.436004e-005, 1.748353e-004, 
454488645, -1.193542e-007, 1.440434e-004, 
455088630, -5.951418e-006, 1.318479e-004, 
455688615, -1.707638e-005, 1.593833e-004, 
456288600, -1.688632e-006, 1.309026e-004, 
456888585, -2.129401e-006, 1.609309e-004, 
457488570, -1.724081e-005, 1.610950e-004, 
458088555, 2.574505e-005, 8.630027e-005, 
458688540, 2.536003e-006, 1.282155e-004, 
459288525, 2.346241e-006, 1.255640e-004, 
459888510, 5.500606e-005, 1.798648e-004, 
460488495, 3.036398e-005, 1.503527e-004, 
461088480, -1.663397e-005, 1.034748e-004, 
461688465, 3.258758e-005, 2.006094e-004, 
462288450, -2.040398e-005, 1.418435e-004, 
462888435, 3.294407e-006, 1.443685e-004, 
463488420, -4.195398e-005, 1.396178e-004, 
464088405, -1.776268e-005, 1.462998e-004, 
464688390, 1.412100e-005, 1.427308e-004, 
465288375, -2.068038e-006, 1.679131e-004, 
465888360, 1.324438e-005, 1.060245e-004, 
466488345, 2.716300e-005, 1.688066e-004, 
467088330, -1.801245e-006, 1.095642e-004, 
467688315, 2.159625e-005, 1.862681e-004, 
468288300, 1.310543e-006, 1.775393e-004, 
468888285, 3.137214e-005, 1.298252e-004, 
469488270, 4.197111e-005, 1.709853e-004, 
470088255, -1.339000e-005, 1.564713e-004, 
470688240, -1.404227e-005, 1.638261e-004, 
471288225, 2.020157e-005, 1.373608e-004, 
471888210, -5.908981e-006, 1.453577e-004, 
472488195, 4.661980e-005, 1.213809e-004, 
473088180, 1.680724e-005, 1.450904e-004, 
473688165, -1.998050e-005, 1.630296e-004, 
474288150, 1.836718e-005, 1.671245e-004, 
474888135, 4.226694e-005, 1.365943e-004, 
475488120, -9.337487e-006, 1.237356e-004, 
476088105, 5.213807e-007, 1.564189e-004, 
476688090, 4.597619e-005, 1.870462e-004, 
477288075, 2.956934e-005, 1.517299e-004, 
477888060, 1.269650e-005, 1.366103e-004, 
478488045, 3.780599e-005, 1.700162e-004, 
479088030, -9.766430e-006, 1.433925e-004, 
479688015, 9.039572e-006, 1.918576e-004, 
480288000, -5.942184e-006, 1.138895e-004, 
480887985, 8.275395e-006, 1.292572e-004, 
481487970, -9.350373e-006, 1.184288e-004, 
482087955, -2.049261e-005, 1.574106e-004, 
482687940, 8.400489e-006, 1.357580e-004, 
483287925, 1.722290e-005, 1.419482e-004, 
483887910, 3.734196e-005, 1.222333e-004, 
484487895, 1.827951e-005, 1.775982e-004, 
485087880, 1.183629e-005, 1.830925e-004, 
485687865, -1.450834e-005, 1.531617e-004, 
486287850, 1.535270e-005, 1.595372e-004, 
486887835, -3.234145e-005, 1.475909e-004, 
487487820, -3.515620e-005, 1.268123e-004, 
488087805, 3.092596e-005, 1.461821e-004, 
488687790, -1.792203e-005, 1.346519e-004, 
489287775, -5.913422e-005, 1.290661e-004, 
489887760, 1.282050e-005, 1.466831e-004, 
490487745, -1.541404e-005, 1.711408e-004, 
491087730, -5.094614e-006, 1.680039e-004, 
491687715, 1.068841e-005, 1.105536e-004, 
492287700, 1.388469e-006, 1.001650e-004, 
492887685, 2.713755e-005, 1.451211e-004, 
493487670, 3.178869e-006, 1.938187e-004, 
494087655, -2.457387e-005, 1.499052e-004, 
494687640, 8.874895e-006, 1.573777e-004, 
495287625, 1.780926e-005, 1.668204e-004, 
495887610, -1.539067e-005, 1.772281e-004, 
496487595, 7.331606e-007, 1.641874e-004, 
497087580, -1.756723e-005, 1.007127e-004, 
497687565, 5.847651e-006, 1.623097e-004, 
498287550, 4.130863e-005, 1.560797e-004, 
498887535, 3.012113e-006, 1.161214e-004, 
499487520, -8.270544e-006, 1.298705e-004, 
500087505, 7.441030e-006, 1.182603e-004, 
500687490, 2.108331e-005, 1.704735e-004, 
501287475, 1.024469e-005, 1.538348e-004, 
501887460, 1.119093e-005, 1.359988e-004, 
502487445, -1.657898e-005, 1.602507e-004, 
503087430, -3.663011e-005, 1.279174e-004, 
503687415, 2.239713e-006, 1.895226e-004, 
504287400, -1.554878e-005, 1.214579e-004, 
504887385, -2.828055e-006, 1.802831e-004, 
505487370, -3.920899e-006, 1.548495e-004, 
506087355, -3.990515e-006, 1.443002e-004, 
506687340, 1.841317e-006, 1.203602e-004, 
507287325, 3.579955e-006, 9.819769e-005, 
507887310, -6.224431e-005, 1.769087e-004, 
508487295, -1.938126e-005, 1.472296e-004, 
509087280, -1.578045e-005, 2.050817e-004, 
509687265, 2.269280e-005, 1.366953e-004, 
510287250, -1.966857e-005, 1.504033e-004, 
510887235, -7.981124e-006, 1.660795e-004, 
511487220, 2.634149e-006, 1.695692e-004, 
512087205, -1.361527e-005, 1.343852e-004, 
512687190, 4.669575e-005, 1.479964e-004, 
513287175, 1.826957e-005, 1.253221e-004, 
513887160, -6.396144e-006, 2.201920e-004, 
514487145, 1.124170e-005, 1.639654e-004, 
515087130, 1.857355e-005, 1.524078e-004, 
515687115, 1.016913e-005, 1.212360e-004, 
516287100, -2.807011e-006, 1.810711e-004, 
516887085, -2.465141e-005, 1.827242e-004, 
517487070, 2.423511e-005, 1.589419e-004, 
518087055, 3.610791e-005, 1.377749e-004, 
518687040, 2.004815e-005, 2.166264e-004, 
519287025, 5.645526e-006, 1.721757e-004, 
519887010, 2.159915e-006, 1.611102e-004, 
520486995, -2.348430e-005, 1.231815e-004, 
521086980, 1.706995e-005, 1.122602e-004, 
521686965, -2.543308e-005, 1.836480e-004, 
522286950, -7.676214e-006, 1.753666e-004, 
522886935, 4.476478e-005, 1.657326e-004, 
523486920, -1.760857e-006, 1.710530e-004, 
524086905, 6.914423e-006, 1.230341e-004, 
524686890, 3.906962e-006, 1.692068e-004, 
525286875, 2.310844e-005, 1.318770e-004, 
525886860, 3.456121e-005, 1.827021e-004, 
526486845, 3.240316e-005, 1.126902e-004, 
527086830, -5.084900e-005, 1.626005e-004, 
527686815, -4.190533e-006, 1.385850e-004, 
528286800, -3.756812e-005, 1.599671e-004, 
528886785, -5.577499e-006, 1.418688e-004, 
529486770, -4.735701e-005, 1.679620e-004, 
530086755, 4.966346e-005, 1.684009e-004, 
530686740, 4.503497e-005, 1.298843e-004, 
531286725, -8.915731e-006, 8.275216e-005, 
531886710, -5.670495e-005, 1.328352e-004, 
532486695, 4.028100e-005, 1.096335e-004, 
533086680, -4.704248e-007, 1.221480e-004, 
533686665, 1.136886e-005, 1.528427e-004, 
534286650, -4.071346e-005, 1.134139e-004, 
534886635, 1.250590e-005, 1.610087e-004, 
535486620, -2.795466e-005, 1.392118e-004, 
536086605, -2.629367e-005, 1.670907e-004, 
536686590, -2.174063e-005, 1.288373e-004, 
537286575, -3.943387e-006, 1.376181e-004, 
537886560, -7.368010e-006, 8.064527e-005, 
538486545, -7.032647e-005, 1.031275e-004, 
539086530, -4.410466e-005, 9.525284e-005, 
539686515, -2.450694e-005, 1.300109e-004, 
540286500, -2.815553e-005, 1.139015e-004, 
540886485, -3.384001e-005, 1.314381e-004, 
541486470, 3.951067e-005, 1.057646e-004, 
542086455, -5.362966e-005, 1.003370e-004, 
542686440, -1.723341e-005, 1.487951e-004, 
543286425, -7.149884e-005, 1.065292e-004, 
543886410, -1.028266e-005, 1.395254e-004, 
544486395, -2.447755e-005, 1.232698e-004, 
545086380, 1.978009e-005, 1.663328e-004, 
545686365, -5.407104e-005, 1.854051e-004, 
546286350, -6.573238e-005, 1.040415e-004, 
546886335, -1.144434e-005, 1.423652e-004, 
547486320, -2.783939e-005, 1.553070e-004, 
548086305, -5.984534e-005, 1.119979e-004, 
548686290, -9.392828e-006, 1.295934e-004, 
549286275, -4.952621e-005, 1.215426e-004, 
549886260, -2.010136e-005, 1.489660e-004, 
550486245, -5.968507e-005, 1.195246e-004, 
551086230, -1.203249e-005, 1.180211e-004, 
551686215, -3.406570e-005, 9.068809e-005, 
552286200, -4.247887e-005, 9.886009e-005, 
552886185, -1.238629e-006, 1.193826e-004, 
553486170, -1.426097e-005, 1.444848e-004, 
554086155, -5.342032e-005, 1.164605e-004, 
554686140, -3.745161e-005, 1.135692e-004, 
555286125, -3.561211e-005, 1.268866e-004, 
555886110, -3.825709e-005, 1.081332e-004, 
556486095, -2.303127e-005, 7.323592e-005, 
557086080, -2.433650e-005, 7.144415e-005, 
557686065, -2.945961e-005, 7.073689e-005, 
558286050, -1.606145e-005, 1.039605e-004, 
558886035, -4.475368e-005, 1.173895e-004, 
559486020, -3.061525e-005, 3.632317e-005, 
560086005, -5.357644e-005, 8.422567e-005, 
560685990, -5.567958e-005, 7.760901e-005, 
561285975, -3.152751e-005, 7.957820e-005, 
561885960, -3.249083e-005, 7.865483e-005, 
562485945, -3.563170e-005, 7.367205e-005, 
563085930, -6.131334e-006, 4.994561e-005, 
563685915, -1.522529e-005, 3.687353e-005, 
564285900, -1.235239e-005, 5.435405e-005, 
564885885, -5.633745e-005, 2.892423e-005, 
565485870, -5.451141e-005, 5.759344e-005, 
566085855, -7.494711e-005, 3.279320e-005, 
566685840, -1.809651e-005, 1.166024e-006, 
567285825, -9.759596e-005, 4.070404e-005, 
567885810, -9.453600e-005, 3.254485e-005, 
568485795, -4.852079e-005, 2.897498e-005, 
569085780, -2.997803e-005, -2.455667e-005, 
569685765, -5.677026e-005, 1.629469e-005, 
570285750, -9.520585e-005, 1.798814e-005, 
570885735, -1.015578e-004, -1.788663e-005, 
571485720, -9.284549e-005, 4.082237e-007, 
572085705, -1.171350e-004, -5.836135e-005, 
572685690, -6.930158e-005, -1.705558e-005, 
573285675, -1.372147e-004, -7.784609e-005, 
573885660, -7.234496e-005, -6.752951e-005, 
574485645, -1.306493e-004, -1.151667e-004, 
575085630, -1.364687e-004, -8.894324e-005, 
575685615, -1.549953e-004, -1.150452e-004, 
576285600, -1.207637e-004, -1.363385e-004, 
576885585, -1.383222e-004, -6.992074e-005, 
577485570, -1.583926e-004, -1.123460e-004, 
578085555, -2.391399e-004, -1.736904e-004, 
578685540, -1.827273e-004, -1.672247e-004, 
579285525, -2.527054e-004, -1.439193e-004, 
579885510, -2.623248e-004, -1.472569e-004, 
580485495, -3.133550e-004, -2.284135e-004, 
581085480, -3.623464e-004, -1.892397e-004, 
581685465, -3.131079e-004, -2.158843e-004, 
582285450, -3.998936e-004, -2.218888e-004, 
582885435, -4.656611e-004, -3.110885e-004, 
583485420, -5.352791e-004, -2.283204e-004, 
584085405, -5.237052e-004, -2.434505e-004, 
584685390, -5.777679e-004, -2.186424e-004, 
585285375, -6.874430e-004, -1.369206e-004, 
585885360, -7.305684e-004, -2.477453e-004, 
586485345, -8.465741e-004, -1.504460e-004, 
587085330, -9.110412e-004, -1.559805e-004, 
587685315, -9.707757e-004, -6.803541e-005, 
588285300, -1.022439e-003, 1.766852e-005, 
588885285, -1.075480e-003, 9.948426e-005, 
589485270, -1.125535e-003, 1.906743e-004, 
590085255, -1.082788e-003, 3.448950e-004, 
590685240, -1.130783e-003, 4.737862e-004, 
591285225, -1.096061e-003, 5.641039e-004, 
591885210, -1.060174e-003, 6.522599e-004, 
592485195, -9.575755e-004, 7.009986e-004, 
593085180, -9.092299e-004, 7.745957e-004, 
593685165, -7.881206e-004, 8.265304e-004, 
594285150, -7.492322e-004, 8.983793e-004, 
594885135, -6.069165e-004, 9.085566e-004, 
595485120, -6.401004e-004, 9.205120e-004, 
596085105, -5.392574e-004, 9.323481e-004, 
596685090, -4.770799e-004, 9.042115e-004, 
597285075, -4.124072e-004, 9.269769e-004, 
597885060, -3.840975e-004, 8.649643e-004, 
598485045, -3.855841e-004, 8.654932e-004, 
599085030, -3.255781e-004, 8.140344e-004, 
599685015, -2.930898e-004, 8.539814e-004, 
600285000, -2.038715e-004, 8.167968e-004, 
600884985, -2.141684e-004, 8.234289e-004, 
601484970, -1.877095e-004, 8.341902e-004, 
602084955, -1.523318e-004, 7.715449e-004, 
602684940, -1.227446e-004, 7.357835e-004, 
603284925, -1.620121e-004, 7.571096e-004, 
603884910, -1.098973e-004, 7.210337e-004, 
604484895, -1.303702e-004, 7.544101e-004, 
605084880, -9.534366e-005, 7.170673e-004, 
605684865, -1.119207e-004, 6.791225e-004, 
606284850, -1.148315e-004, 6.806455e-004, 
606884835, -9.396963e-005, 6.909388e-004, 
607484820, -1.139260e-004, 6.865844e-004, 
608084805, -8.836421e-005, 6.837625e-004, 
608684790, -8.546939e-005, 6.491682e-004, 
609284775, -1.110047e-004, 6.078752e-004, 
609884760, -9.929886e-005, 6.597498e-004, 
610484745, -5.469981e-005, 6.340086e-004, 
611084730, -4.693146e-005, 6.035073e-004, 
611684715, -5.483344e-005, 5.751625e-004, 
612284700, -8.480591e-005, 6.099336e-004, 
612884685, -9.883636e-005, 5.862743e-004, 
613484670, -7.160259e-005, 6.366479e-004, 
614084655, -5.046127e-005, 6.438066e-004, 
614684640, -6.904923e-005, 6.349816e-004, 
615284625, -5.983484e-005, 6.320887e-004, 
615884610, -6.733165e-005, 5.977675e-004, 
616484595, -1.558675e-005, 5.906073e-004, 
617084580, -4.798342e-005, 6.480539e-004, 
617684565, -1.855196e-005, 6.216341e-004, 
618284550, -2.824496e-005, 6.093735e-004, 
618884535, -5.842577e-005, 5.960765e-004, 
619484520, 8.089865e-006, 5.697070e-004, 
620084505, -2.307741e-005, 5.894453e-004, 
620684490, 4.313502e-005, 6.163979e-004, 
621284475, -8.835209e-006, 6.455023e-004, 
621884460, 1.653547e-005, 5.740298e-004, 
