"S21 POLAR"
"Frequency (Hz)","U","U",
8619684510, 1.267518e-003, 3.878262e-005, 
8620284495, 1.269317e-003, -9.588273e-007, 
8620884480, 1.284830e-003, 2.789050e-005, 
8621484465, 1.285870e-003, 3.801642e-006, 
8622084450, 1.306582e-003, -2.555046e-005, 
8622684435, 1.323552e-003, -1.953434e-005, 
8623284420, 1.322958e-003, 1.219111e-005, 
8623884405, 1.358550e-003, -4.946080e-005, 
8624484390, 1.332613e-003, -2.014479e-005, 
8625084375, 1.347000e-003, -1.141520e-004, 
8625684360, 1.346594e-003, -8.298619e-006, 
8626284345, 1.316776e-003, -7.734189e-005, 
8626884330, 1.299735e-003, 2.620538e-005, 
8627484315, 1.409107e-003, -2.306258e-005, 
8628084300, 1.317593e-003, 8.784586e-005, 
8628684285, 1.324570e-003, -1.106867e-004, 
8629284270, 1.340365e-003, -4.547713e-005, 
8629884255, 1.396450e-003, -1.014898e-004, 
8630484240, 1.380430e-003, -2.997963e-005, 
8631084225, 1.409927e-003, 6.431597e-006, 
8631684210, 1.424906e-003, -4.225579e-005, 
8632284195, 1.381260e-003, -2.356499e-005, 
8632884180, 1.330313e-003, 4.932317e-006, 
8633484165, 1.360339e-003, -7.613804e-005, 
8634084150, 1.360696e-003, 6.166592e-005, 
8634684135, 1.365948e-003, 5.132535e-005, 
8635284120, 1.377889e-003, -3.242007e-005, 
8635884105, 1.333067e-003, -5.118611e-005, 
8636484090, 1.330941e-003, -8.121474e-005, 
8637084075, 1.351175e-003, -6.174338e-005, 
8637684060, 1.332028e-003, 4.673557e-005, 
8638284045, 1.437790e-003, -5.724051e-005, 
8638884030, 1.404747e-003, -1.043548e-004, 
8639484015, 1.335956e-003, -9.365822e-005, 
8640084000, 1.304955e-003, -4.996240e-005, 
8640683985, 1.395644e-003, -3.225237e-005, 
8641283970, 1.364972e-003, -1.134003e-004, 
8641883955, 1.384431e-003, -4.205971e-005, 
8642483940, 1.390541e-003, -6.438983e-005, 
8643083925, 1.330523e-003, -2.246742e-005, 
8643683910, 1.376717e-003, -1.414668e-004, 
8644283895, 1.293301e-003, -9.331902e-005, 
8644883880, 1.390953e-003, -6.331426e-005, 
8645483865, 1.406033e-003, -5.882077e-005, 
8646083850, 1.346101e-003, 1.603517e-005, 
8646683835, 1.341316e-003, -1.009620e-004, 
8647283820, 1.300215e-003, -5.367168e-005, 
8647883805, 1.333032e-003, -1.584591e-005, 
8648483790, 1.308974e-003, 2.696299e-005, 
8649083775, 1.338342e-003, -4.519530e-005, 
8649683760, 1.329914e-003, -4.588387e-005, 
8650283745, 1.368811e-003, -4.298375e-005, 
8650883730, 1.316329e-003, -3.952576e-005, 
8651483715, 1.321189e-003, -4.512992e-007, 
8652083700, 1.263836e-003, -8.684477e-005, 
8652683685, 1.316056e-003, -5.612004e-005, 
8653283670, 1.325502e-003, -1.419623e-004, 
8653883655, 1.299261e-003, -9.665677e-005, 
8654483640, 1.319551e-003, -8.844033e-005, 
8655083625, 1.399298e-003, -1.532907e-005, 
8655683610, 1.372581e-003, -5.833977e-005, 
8656283595, 1.355996e-003, 3.738652e-006, 
8656883580, 1.322502e-003, -9.027725e-005, 
8657483565, 1.328624e-003, -3.457555e-005, 
8658083550, 1.373310e-003, -5.862306e-005, 
8658683535, 1.339889e-003, -4.326157e-005, 
8659283520, 1.328100e-003, -1.302623e-004, 
8659883505, 1.360119e-003, -1.035862e-005, 
8660483490, 1.318504e-003, -3.350550e-005, 
8661083475, 1.318412e-003, -1.405629e-005, 
8661683460, 1.351422e-003, -1.164001e-004, 
8662283445, 1.351345e-003, -7.557163e-005, 
8662883430, 1.250988e-003, -3.657183e-005, 
8663483415, 1.263790e-003, -1.852616e-004, 
8664083400, 1.296571e-003, -2.959282e-005, 
8664683385, 1.282177e-003, -2.868744e-005, 
8665283370, 1.307468e-003, -6.551563e-005, 
8665883355, 1.394024e-003, -1.257279e-005, 
8666483340, 1.332206e-003, -7.418387e-005, 
8667083325, 1.256616e-003, -5.078855e-005, 
8667683310, 1.313297e-003, -8.529063e-005, 
8668283295, 1.247042e-003, -8.084757e-005, 
8668883280, 1.304077e-003, -1.190535e-004, 
8669483265, 1.280485e-003, -1.048989e-004, 
8670083250, 1.356488e-003, -1.063067e-004, 
8670683235, 1.298937e-003, -1.093826e-005, 
8671283220, 1.335190e-003, -6.157474e-005, 
8671883205, 1.335358e-003, -3.427989e-005, 
8672483190, 1.329143e-003, -5.767423e-005, 
8673083175, 1.256631e-003, -1.056350e-004, 
8673683160, 1.310246e-003, -3.363766e-005, 
8674283145, 1.279888e-003, -5.520172e-005, 
8674883130, 1.327474e-003, -6.324509e-005, 
8675483115, 1.291708e-003, -9.851920e-005, 
8676083100, 1.308303e-003, -1.582240e-004, 
8676683085, 1.238507e-003, -1.542825e-004, 
8677283070, 1.251439e-003, -3.450657e-005, 
8677883055, 1.241142e-003, -5.587532e-005, 
8678483040, 1.257009e-003, -4.179888e-005, 
8679083025, 1.198108e-003, -2.029693e-005, 
8679683010, 1.300643e-003, -6.939302e-005, 
8680282995, 1.338373e-003, -9.146917e-005, 
8680882980, 1.308083e-003, -8.051631e-005, 
8681482965, 1.223920e-003, -4.801515e-005, 
8682082950, 1.205230e-003, -3.869049e-005, 
8682682935, 1.297799e-003, 3.127291e-005, 
8683282920, 1.339420e-003, -7.281797e-005, 
8683882905, 1.144271e-003, -4.813585e-005, 
8684482890, 1.251723e-003, 5.711027e-005, 
8685082875, 1.272951e-003, -3.933656e-005, 
8685682860, 1.226281e-003, -2.676004e-005, 
8686282845, 1.240052e-003, -2.973294e-005, 
8686882830, 1.278858e-003, -5.717609e-005, 
8687482815, 1.230839e-003, -2.416584e-007, 
8688082800, 1.190264e-003, -1.926652e-005, 
8688682785, 1.285524e-003, -5.136977e-005, 
8689282770, 1.339405e-003, 1.806343e-005, 
8689882755, 1.198077e-003, -1.453733e-005, 
8690482740, 1.300129e-003, 3.918921e-005, 
8691082725, 1.262586e-003, -2.034284e-006, 
8691682710, 1.240214e-003, 2.676174e-005, 
8692282695, 1.217477e-003, -3.571522e-005, 
8692882680, 1.321959e-003, 4.739422e-005, 
8693482665, 1.283194e-003, -5.864187e-006, 
8694082650, 1.233629e-003, -7.359620e-006, 
8694682635, 1.356468e-003, -4.636641e-005, 
8695282620, 1.277924e-003, -3.266114e-005, 
8695882605, 1.296310e-003, -4.018868e-005, 
8696482590, 1.316007e-003, -2.191942e-005, 
8697082575, 1.321025e-003, 1.108449e-005, 
8697682560, 1.299453e-003, -5.580897e-006, 
8698282545, 1.267139e-003, 1.195126e-005, 
8698882530, 1.330603e-003, 5.293042e-005, 
8699482515, 1.373692e-003, 8.198390e-006, 
8700082500, 1.237698e-003, 4.889084e-005, 
8700682485, 1.235310e-003, -3.006736e-005, 
8701282470, 1.364246e-003, -2.315390e-005, 
8701882455, 1.270279e-003, -2.935632e-005, 
8702482440, 1.315083e-003, 6.284373e-005, 
8703082425, 1.294232e-003, 6.169307e-005, 
8703682410, 1.308541e-003, 3.912178e-005, 
8704282395, 1.355235e-003, 5.114017e-005, 
8704882380, 1.307766e-003, 4.470218e-005, 
8705482365, 1.362790e-003, 2.444106e-005, 
8706082350, 1.322128e-003, 2.447982e-005, 
8706682335, 1.320215e-003, 4.314978e-005, 
8707282320, 1.316799e-003, 4.982454e-005, 
8707882305, 1.342693e-003, -1.215686e-004, 
8708482290, 1.329476e-003, -6.891733e-005, 
8709082275, 1.245908e-003, -4.666971e-005, 
8709682260, 1.318720e-003, -6.875705e-005, 
8710282245, 1.317669e-003, -6.442883e-005, 
8710882230, 1.360448e-003, 3.362063e-005, 
8711482215, 1.322467e-003, -4.597409e-005, 
8712082200, 1.321186e-003, -6.700057e-005, 
8712682185, 1.325348e-003, -1.181938e-004, 
8713282170, 1.277808e-003, -3.399230e-005, 
8713882155, 1.403317e-003, 2.441326e-005, 
8714482140, 1.422728e-003, -5.831497e-005, 
8715082125, 1.340598e-003, -1.970500e-005, 
8715682110, 1.292757e-003, -7.030607e-005, 
8716282095, 1.297455e-003, -7.223931e-005, 
8716882080, 1.369068e-003, -2.374548e-005, 
8717482065, 1.220239e-003, -1.358949e-004, 
8718082050, 1.344512e-003, -5.123529e-006, 
8718682035, 1.394408e-003, -6.893631e-005, 
8719282020, 1.347593e-003, -7.729575e-005, 
8719882005, 1.297572e-003, 8.399012e-008, 
8720481990, 1.306803e-003, -4.067339e-005, 
8721081975, 1.302894e-003, -2.921487e-005, 
8721681960, 1.276275e-003, -4.097593e-005, 
8722281945, 1.278330e-003, -2.033388e-005, 
8722881930, 1.276536e-003, -7.801602e-005, 
8723481915, 1.275354e-003, -4.328429e-005, 
8724081900, 1.335407e-003, -1.069764e-005, 
8724681885, 1.218609e-003, -5.233427e-005, 
8725281870, 1.316880e-003, 1.588430e-005, 
8725881855, 1.270070e-003, -4.168600e-005, 
8726481840, 1.288358e-003, -9.691269e-005, 
8727081825, 1.319623e-003, -7.268369e-006, 
8727681810, 1.297646e-003, -8.344174e-005, 
8728281795, 1.288685e-003, -1.877360e-005, 
8728881780, 1.255699e-003, -6.401274e-005, 
8729481765, 1.239475e-003, -1.203825e-005, 
8730081750, 1.325629e-003, 2.611615e-005, 
8730681735, 1.230101e-003, -4.977035e-005, 
8731281720, 1.303421e-003, -5.633281e-005, 
8731881705, 1.225810e-003, -4.709673e-005, 
8732481690, 1.246970e-003, -4.739990e-006, 
8733081675, 1.266262e-003, -1.103857e-005, 
8733681660, 1.190436e-003, -1.302861e-004, 
8734281645, 1.279143e-003, 1.522246e-005, 
8734881630, 1.255228e-003, 1.022436e-004, 
8735481615, 1.305792e-003, -5.941439e-005, 
8736081600, 1.249611e-003, 6.943778e-005, 
8736681585, 1.225495e-003, 3.927707e-005, 
8737281570, 1.261907e-003, -3.985720e-005, 
8737881555, 1.222364e-003, 4.423153e-005, 
8738481540, 1.314565e-003, 5.554936e-005, 
8739081525, 1.260274e-003, 7.520118e-005, 
8739681510, 1.282488e-003, 1.629154e-005, 
8740281495, 1.275832e-003, 3.067872e-005, 
8740881480, 1.271759e-003, 1.010313e-004, 
8741481465, 1.249942e-003, 3.344681e-006, 
8742081450, 1.245903e-003, -4.861686e-005, 
8742681435, 1.262118e-003, 2.673142e-005, 
8743281420, 1.268544e-003, 4.218372e-005, 
8743881405, 1.261915e-003, -3.692885e-005, 
8744481390, 1.254370e-003, 4.663405e-005, 
8745081375, 1.184523e-003, 1.002078e-005, 
8745681360, 1.213035e-003, 8.190188e-005, 
8746281345, 1.281033e-003, -5.353141e-006, 
8746881330, 1.219749e-003, 3.013484e-005, 
8747481315, 1.303688e-003, -2.380545e-005, 
8748081300, 1.313733e-003, 1.649559e-005, 
8748681285, 1.281483e-003, 6.867182e-006, 
8749281270, 1.309025e-003, -4.368423e-007, 
8749881255, 1.291453e-003, 7.231039e-005, 
8750481240, 1.257755e-003, -8.750194e-005, 
8751081225, 1.299698e-003, -4.667754e-005, 
8751681210, 1.224664e-003, 1.191963e-004, 
8752281195, 1.249482e-003, -1.259684e-005, 
8752881180, 1.237511e-003, 5.599125e-005, 
8753481165, 1.209009e-003, -4.990596e-005, 
8754081150, 1.256322e-003, -4.967456e-005, 
8754681135, 1.328352e-003, -3.180117e-005, 
8755281120, 1.292062e-003, -4.282556e-006, 
8755881105, 1.323437e-003, 2.389212e-005, 
8756481090, 1.224116e-003, -2.102280e-005, 
8757081075, 1.259917e-003, -4.154751e-005, 
8757681060, 1.247011e-003, 3.857760e-005, 
8758281045, 1.302563e-003, 5.876149e-007, 
8758881030, 1.148288e-003, 1.018020e-005, 
8759481015, 1.339808e-003, -4.618606e-005, 
8760081000, 1.271371e-003, -2.046985e-005, 
8760680985, 1.258886e-003, -6.669654e-005, 
8761280970, 1.296683e-003, -4.529294e-005, 
8761880955, 1.259057e-003, -1.036015e-004, 
8762480940, 1.255931e-003, -2.500186e-005, 
8763080925, 1.242275e-003, -4.045386e-005, 
8763680910, 1.139979e-003, 2.528314e-005, 
8764280895, 1.203980e-003, -1.043499e-005, 
8764880880, 1.193349e-003, -8.375964e-005, 
8765480865, 1.244675e-003, -1.007550e-004, 
8766080850, 1.166614e-003, -6.749960e-005, 
8766680835, 1.168950e-003, -1.282248e-005, 
8767280820, 1.182724e-003, -5.430572e-005, 
8767880805, 1.212712e-003, -2.334013e-005, 
8768480790, 1.171951e-003, -7.723698e-006, 
8769080775, 1.112074e-003, -7.498717e-005, 
8769680760, 1.179661e-003, -4.395807e-005, 
8770280745, 1.180298e-003, 7.032821e-006, 
8770880730, 1.116545e-003, -3.073333e-005, 
8771480715, 1.206185e-003, -6.576611e-005, 
8772080700, 1.190162e-003, -2.798272e-005, 
8772680685, 1.206134e-003, 7.421795e-006, 
8773280670, 1.214515e-003, -2.957235e-005, 
8773880655, 1.191905e-003, -5.225959e-005, 
8774480640, 1.183899e-003, 1.889714e-005, 
8775080625, 1.111547e-003, -3.559056e-005, 
8775680610, 1.099159e-003, -2.921833e-005, 
8776280595, 1.158275e-003, -8.105822e-006, 
8776880580, 1.115453e-003, -1.783623e-005, 
8777480565, 1.202630e-003, 2.611662e-005, 
8778080550, 1.075382e-003, 3.857667e-005, 
8778680535, 1.145011e-003, -1.627138e-005, 
8779280520, 1.068485e-003, 1.221793e-004, 
8779880505, 1.203550e-003, -2.597255e-005, 
8780480490, 1.181256e-003, 1.279926e-004, 
8781080475, 1.211757e-003, 1.075427e-004, 
8781680460, 1.219730e-003, 5.539440e-005, 
8782280445, 1.117564e-003, 3.591938e-006, 
8782880430, 1.169389e-003, 7.336012e-005, 
8783480415, 1.159975e-003, 5.698025e-005, 
8784080400, 1.060016e-003, 5.370718e-005, 
8784680385, 1.122919e-003, 9.005837e-005, 
8785280370, 1.164596e-003, 7.379177e-005, 
8785880355, 1.154306e-003, 1.041524e-005, 
8786480340, 1.123513e-003, 2.345841e-005, 
8787080325, 1.191758e-003, 7.947576e-005, 
8787680310, 1.185756e-003, -8.311247e-006, 
8788280295, 1.134622e-003, 7.380157e-005, 
8788880280, 1.183925e-003, 1.190002e-004, 
8789480265, 1.136226e-003, 7.954354e-005, 
8790080250, 1.184534e-003, 9.389356e-005, 
8790680235, 1.165235e-003, 1.275765e-004, 
8791280220, 1.170514e-003, 4.970888e-005, 
8791880205, 1.295318e-003, 1.190563e-004, 
8792480190, 1.145719e-003, 6.969677e-005, 
8793080175, 1.257656e-003, 1.534110e-004, 
8793680160, 1.085782e-003, 1.759406e-004, 
8794280145, 1.125786e-003, 9.903761e-005, 
8794880130, 1.177745e-003, 1.999260e-004, 
8795480115, 1.156125e-003, 1.127101e-005, 
8796080100, 1.183604e-003, 8.360722e-005, 
8796680085, 1.248382e-003, 9.704442e-005, 
8797280070, 1.234308e-003, 1.620183e-004, 
8797880055, 1.170061e-003, 2.031689e-004, 
8798480040, 1.271703e-003, 1.387613e-004, 
8799080025, 1.190684e-003, 1.359312e-004, 
8799680010, 1.242021e-003, 9.311693e-005, 
8800279995, 1.201533e-003, 8.931640e-005, 
8800879980, 1.249582e-003, 1.607824e-004, 
8801479965, 1.196469e-003, 8.357734e-005, 
8802079950, 1.143733e-003, 1.469944e-004, 
8802679935, 1.258902e-003, 1.281892e-004, 
8803279920, 1.211548e-003, 1.514272e-004, 
8803879905, 1.245371e-003, 1.119135e-004, 
8804479890, 1.209855e-003, 1.592381e-004, 
8805079875, 1.215889e-003, 7.382129e-005, 
8805679860, 1.258924e-003, 1.149668e-004, 
8806279845, 1.198183e-003, 1.607276e-004, 
8806879830, 1.230588e-003, 1.015526e-004, 
8807479815, 1.189671e-003, 9.928923e-005, 
8808079800, 1.144916e-003, 1.549352e-004, 
8808679785, 1.245453e-003, 6.131494e-005, 
8809279770, 1.221875e-003, 1.565870e-004, 
8809879755, 1.215699e-003, 4.396962e-005, 
8810479740, 1.218413e-003, 2.045252e-004, 
8811079725, 1.270358e-003, 1.521727e-004, 
8811679710, 1.245159e-003, 4.289924e-005, 
8812279695, 1.240212e-003, 9.281684e-005, 
8812879680, 1.250332e-003, 9.705457e-005, 
8813479665, 1.247146e-003, 1.109562e-004, 
8814079650, 1.275571e-003, 1.044682e-004, 
8814679635, 1.357165e-003, 1.362186e-004, 
8815279620, 1.214329e-003, 1.326547e-004, 
8815879605, 1.276717e-003, 9.560797e-005, 
8816479590, 1.193580e-003, 1.562797e-004, 
8817079575, 1.212881e-003, 1.464676e-004, 
8817679560, 1.349899e-003, 1.592800e-004, 
8818279545, 1.262776e-003, 1.700614e-004, 
8818879530, 1.302486e-003, 1.249255e-004, 
8819479515, 1.341437e-003, 1.039154e-004, 
8820079500, 1.286586e-003, 9.900269e-006, 
8820679485, 1.251944e-003, 2.341590e-004, 
8821279470, 1.193379e-003, 9.221210e-005, 
8821879455, 1.151269e-003, 8.501852e-005, 
8822479440, 1.261416e-003, 1.994793e-004, 
8823079425, 1.246279e-003, 1.413406e-004, 
8823679410, 1.172681e-003, 1.261765e-004, 
8824279395, 1.327095e-003, 1.298631e-004, 
8824879380, 1.315183e-003, 1.722309e-004, 
8825479365, 1.274421e-003, 1.609443e-004, 
8826079350, 1.224287e-003, 3.366155e-005, 
8826679335, 1.288950e-003, 1.790832e-004, 
8827279320, 1.225403e-003, 1.434059e-004, 
8827879305, 1.243625e-003, 7.077635e-005, 
8828479290, 1.204754e-003, 1.377418e-004, 
8829079275, 1.224485e-003, 9.514388e-005, 
8829679260, 1.264719e-003, 1.142915e-004, 
8830279245, 1.256105e-003, 7.473858e-005, 
8830879230, 1.261997e-003, 4.787910e-005, 
8831479215, 1.252325e-003, 1.563680e-004, 
8832079200, 1.311194e-003, 3.463168e-005, 
8832679185, 1.283763e-003, 1.121357e-004, 
8833279170, 1.254914e-003, 1.109669e-004, 
8833879155, 1.209525e-003, 1.602702e-004, 
8834479140, 1.316298e-003, 1.734216e-004, 
8835079125, 1.290652e-003, 1.354547e-004, 
8835679110, 1.213206e-003, 7.787900e-005, 
8836279095, 1.382738e-003, 1.641365e-004, 
8836879080, 1.200134e-003, 7.148024e-005, 
8837479065, 1.274417e-003, 8.982298e-005, 
8838079050, 1.236346e-003, 1.700166e-004, 
8838679035, 1.312360e-003, 8.281810e-005, 
8839279020, 1.233490e-003, 1.110430e-004, 
8839879005, 1.228396e-003, 1.758006e-004, 
8840478990, 1.194470e-003, 9.437521e-005, 
8841078975, 1.265730e-003, 1.194453e-004, 
8841678960, 1.270881e-003, 1.090499e-004, 
8842278945, 1.214770e-003, 1.144716e-004, 
8842878930, 1.308032e-003, 6.240803e-005, 
8843478915, 1.210642e-003, 1.401721e-004, 
8844078900, 1.188957e-003, 1.386644e-004, 
8844678885, 1.241911e-003, 1.564190e-004, 
8845278870, 1.292319e-003, 3.960600e-006, 
8845878855, 1.160949e-003, 6.928412e-005, 
8846478840, 1.338430e-003, -5.879073e-006, 
8847078825, 1.226713e-003, 1.615888e-004, 
8847678810, 1.141881e-003, 8.575358e-006, 
8848278795, 1.190045e-003, 5.423301e-005, 
8848878780, 1.299407e-003, 2.038098e-004, 
8849478765, 1.294540e-003, 1.235783e-004, 
8850078750, 1.219099e-003, 6.493885e-005, 
8850678735, 1.284881e-003, 1.445238e-004, 
8851278720, 1.273838e-003, 9.948104e-005, 
8851878705, 1.247006e-003, 8.318914e-005, 
8852478690, 1.201432e-003, 5.132827e-005, 
8853078675, 1.267965e-003, 9.264171e-005, 
8853678660, 1.155154e-003, 1.554967e-004, 
8854278645, 1.253869e-003, 1.226941e-004, 
8854878630, 1.263189e-003, 1.632740e-004, 
8855478615, 1.232263e-003, 2.017592e-004, 
8856078600, 1.263028e-003, 2.075009e-005, 
8856678585, 1.302388e-003, 1.838014e-004, 
8857278570, 1.296617e-003, 3.142730e-005, 
8857878555, 1.200995e-003, -3.008514e-006, 
8858478540, 1.144594e-003, 9.857689e-005, 
8859078525, 1.182545e-003, 1.082769e-004, 
8859678510, 1.254480e-003, 1.503127e-004, 
8860278495, 1.282346e-003, 1.577619e-004, 
8860878480, 1.240415e-003, 1.607141e-004, 
8861478465, 1.258576e-003, 1.611325e-004, 
8862078450, 1.278783e-003, 1.743059e-004, 
8862678435, 1.282494e-003, 3.293944e-006, 
8863278420, 1.230859e-003, 1.506485e-005, 
8863878405, 1.188907e-003, 1.653428e-004, 
8864478390, 1.297465e-003, 1.354503e-004, 
8865078375, 1.210330e-003, 1.199611e-004, 
8865678360, 1.258730e-003, 2.614081e-004, 
8866278345, 1.319965e-003, 1.627629e-004, 
8866878330, 1.317368e-003, 1.284782e-004, 
8867478315, 1.313555e-003, 4.558639e-005, 
8868078300, 1.370329e-003, 1.513552e-004, 
8868678285, 1.133007e-003, 7.653832e-005, 
8869278270, 1.236927e-003, 8.941278e-005, 
8869878255, 1.153283e-003, 1.606563e-004, 
8870478240, 1.242857e-003, 1.401549e-004, 
8871078225, 1.285434e-003, 2.079711e-004, 
8871678210, 1.182541e-003, 6.072119e-005, 
8872278195, 1.278892e-003, 1.551529e-004, 
8872878180, 1.398891e-003, 3.859102e-005, 
8873478165, 1.171783e-003, 7.612674e-005, 
8874078150, 1.220004e-003, 1.482301e-004, 
8874678135, 1.321936e-003, 1.711688e-004, 
8875278120, 1.203659e-003, 1.183115e-004, 
8875878105, 1.270649e-003, 2.502518e-004, 
8876478090, 1.264543e-003, 1.685433e-004, 
8877078075, 1.317274e-003, -3.004584e-005, 
8877678060, 1.325063e-003, 7.575837e-005, 
8878278045, 1.328444e-003, 1.167841e-004, 
8878878030, 1.241333e-003, 2.392590e-005, 
8879478015, 1.124973e-003, 9.059435e-005, 
8880078000, 1.220771e-003, 1.220901e-004, 
8880677985, 1.244701e-003, 1.444740e-004, 
8881277970, 1.192221e-003, 1.803639e-004, 
8881877955, 1.340096e-003, 1.425238e-004, 
8882477940, 1.325559e-003, 1.511029e-004, 
8883077925, 1.287615e-003, 7.410252e-005, 
8883677910, 1.342554e-003, -1.004209e-006, 
8884277895, 1.308514e-003, 4.212023e-005, 
8884877880, 1.278560e-003, 1.208258e-005, 
8885477865, 1.133180e-003, -2.029890e-005, 
8886077850, 1.262045e-003, 8.848223e-005, 
8886677835, 1.242015e-003, 1.509923e-004, 
8887277820, 1.376881e-003, 1.972119e-004, 
8887877805, 1.265556e-003, 1.200947e-004, 
8888477790, 1.338880e-003, 1.498718e-004, 
8889077775, 1.239760e-003, -3.381467e-005, 
8889677760, 1.190744e-003, 3.217728e-005, 
8890277745, 1.231856e-003, 6.992595e-005, 
8890877730, 1.185538e-003, 1.537735e-004, 
8891477715, 1.211451e-003, 1.288742e-004, 
8892077700, 1.327607e-003, 1.916776e-004, 
8892677685, 1.203525e-003, 1.383246e-004, 
8893277670, 1.320754e-003, 1.844941e-004, 
8893877655, 1.212331e-003, 1.173051e-004, 
8894477640, 1.189607e-003, -4.879520e-006, 
8895077625, 1.267827e-003, 1.365300e-004, 
8895677610, 1.195880e-003, 4.365791e-005, 
8896277595, 1.182477e-003, 1.193992e-004, 
8896877580, 1.244776e-003, 1.621536e-004, 
8897477565, 1.127227e-003, 9.522717e-005, 
8898077550, 1.231229e-003, 1.702085e-004, 
8898677535, 1.166853e-003, 8.772838e-005, 
8899277520, 1.176894e-003, 1.271287e-004, 
8899877505, 1.195265e-003, 3.347905e-005, 
8900477490, 1.217286e-003, 7.378767e-005, 
8901077475, 1.134177e-003, 4.867898e-005, 
8901677460, 1.100000e-003, 7.153604e-005, 
8902277445, 1.114293e-003, 1.504236e-004, 
8902877430, 1.296571e-003, 2.050202e-004, 
8903477415, 1.198462e-003, 2.089157e-004, 
8904077400, 1.327077e-003, 1.777531e-004, 
8904677385, 1.278089e-003, 9.074697e-005, 
8905277370, 1.175177e-003, 1.655458e-004, 
8905877355, 1.246250e-003, -4.900709e-006, 
8906477340, 1.111054e-003, 7.666487e-005, 
8907077325, 1.139589e-003, 1.561757e-004, 
8907677310, 1.124018e-003, 2.735218e-004, 
8908277295, 1.252061e-003, 1.985136e-004, 
8908877280, 1.309871e-003, 2.795024e-004, 
8909477265, 1.294498e-003, 2.245411e-004, 
8910077250, 1.232287e-003, 1.385972e-004, 
8910677235, 1.215025e-003, 1.814166e-004, 
8911277220, 1.226969e-003, 1.229110e-004, 
8911877205, 1.180218e-003, 1.105107e-004, 
8912477190, 1.187115e-003, 1.850914e-004, 
8913077175, 1.264259e-003, 1.898465e-004, 
8913677160, 1.289343e-003, 2.356946e-004, 
8914277145, 1.210415e-003, 2.589680e-004, 
8914877130, 1.264624e-003, 2.070976e-004, 
8915477115, 1.268844e-003, 1.403646e-004, 
8916077100, 1.284485e-003, 1.381350e-004, 
8916677085, 1.239570e-003, 1.750899e-004, 
8917277070, 1.100114e-003, 1.074740e-004, 
8917877055, 1.261453e-003, 2.034938e-004, 
8918477040, 1.148382e-003, 1.411423e-004, 
8919077025, 1.194621e-003, 2.041887e-004, 
8919677010, 1.228988e-003, 4.310307e-005, 
8920276995, 1.289688e-003, 1.860378e-004, 
8920876980, 1.178503e-003, 9.724963e-005, 
8921476965, 1.332495e-003, 1.670887e-004, 
8922076950, 1.240341e-003, 1.370395e-004, 
8922676935, 1.280356e-003, 7.295255e-005, 
8923276920, 1.234578e-003, 7.764155e-005, 
8923876905, 1.235795e-003, 9.228627e-005, 
8924476890, 1.256868e-003, 1.210133e-004, 
8925076875, 1.205443e-003, 5.652157e-005, 
8925676860, 1.185190e-003, 8.834775e-005, 
8926276845, 1.051391e-003, 1.229289e-004, 
8926876830, 1.203635e-003, 1.381827e-004, 
8927476815, 1.266515e-003, 1.504168e-004, 
8928076800, 1.151003e-003, 1.261666e-004, 
8928676785, 1.321613e-003, 2.770653e-005, 
8929276770, 1.167739e-003, 4.010652e-005, 
8929876755, 1.272577e-003, 3.796727e-005, 
8930476740, 1.203854e-003, 8.305266e-005, 
8931076725, 1.158864e-003, 1.356638e-004, 
8931676710, 1.245793e-003, 2.050474e-004, 
8932276695, 1.225675e-003, 1.383881e-004, 
8932876680, 1.274947e-003, 1.878629e-004, 
8933476665, 1.246453e-003, 6.180169e-005, 
8934076650, 1.197630e-003, 8.245055e-006, 
8934676635, 1.133300e-003, 4.307435e-005, 
8935276620, 1.068280e-003, 2.726635e-005, 
8935876605, 1.018254e-003, 1.468692e-004, 
8936476590, 1.030518e-003, 1.685245e-004, 
8937076575, 1.053039e-003, 2.996637e-004, 
8937676560, 1.312372e-003, 2.085133e-004, 
8938276545, 1.265828e-003, 2.204480e-004, 
8938876530, 1.306159e-003, -2.205474e-005, 
8939476515, 1.213004e-003, -9.728940e-005, 
8940076500, 1.005657e-003, -6.109959e-005, 
8940676485, 9.004920e-004, 9.731163e-005, 
8941276470, 7.749138e-004, 9.290114e-005, 
8941876455, 8.698723e-004, 3.882320e-004, 
8942476440, 1.255817e-003, 4.745212e-004, 
8943076425, 1.324450e-003, 3.118857e-004, 
8943676410, 1.376933e-003, 6.031899e-005, 
8944276395, 1.315685e-003, -1.647719e-004, 
8944876380, 1.010049e-003, -1.857749e-004, 
8945476365, 8.125204e-004, -1.293497e-004, 
8946076350, 6.622297e-004, 2.006589e-005, 
8946676335, 7.019900e-004, 4.060422e-004, 
8947276320, 9.218961e-004, 6.186034e-004, 
8947876305, 1.266773e-003, 6.299646e-004, 
8948476290, 1.611087e-003, 2.907570e-004, 
8949076275, 1.639734e-003, -7.723586e-006, 
8949676260, 1.406003e-003, -3.277262e-004, 
8950276245, 8.743035e-004, -3.405666e-004, 
8950876230, 4.740854e-004, -2.018143e-004, 
8951476215, 2.971140e-004, 2.069448e-004, 
8952076200, 5.899146e-004, 7.325832e-004, 
8952676185, 1.008761e-003, 1.078335e-003, 
8953276170, 1.538749e-003, 8.890352e-004, 
8953876155, 1.832758e-003, 3.713294e-004, 
