"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013674e+000, -5.665712e-002, 
349491270, 1.013976e+000, -5.726494e-002, 
350091255, 1.014279e+000, -5.663450e-002, 
350691240, 1.013119e+000, -5.610126e-002, 
351291225, 1.011878e+000, -5.643537e-002, 
351891210, 1.012406e+000, -5.746499e-002, 
352491195, 1.012616e+000, -5.743085e-002, 
353091180, 1.013225e+000, -5.642299e-002, 
353691165, 1.013800e+000, -5.636724e-002, 
354291150, 1.014492e+000, -5.627684e-002, 
354891135, 1.013863e+000, -5.579881e-002, 
355491120, 1.013640e+000, -5.544786e-002, 
356091105, 1.012924e+000, -5.543106e-002, 
356691090, 1.012640e+000, -5.563036e-002, 
357291075, 1.012734e+000, -5.628108e-002, 
357891060, 1.012980e+000, -5.744376e-002, 
358491045, 1.013667e+000, -5.809423e-002, 
359091030, 1.014706e+000, -5.636268e-002, 
359691015, 1.014089e+000, -5.638191e-002, 
360291000, 1.013507e+000, -5.707179e-002, 
360890985, 1.014231e+000, -5.615389e-002, 
361490970, 1.014179e+000, -5.615421e-002, 
362090955, 1.014235e+000, -5.726966e-002, 
362690940, 1.014085e+000, -5.773528e-002, 
363290925, 1.013770e+000, -5.704838e-002, 
363890910, 1.013877e+000, -5.675935e-002, 
364490895, 1.013344e+000, -5.687272e-002, 
365090880, 1.012802e+000, -5.726688e-002, 
365690865, 1.012880e+000, -5.737030e-002, 
366290850, 1.013255e+000, -5.735870e-002, 
366890835, 1.014299e+000, -5.793777e-002, 
367490820, 1.013692e+000, -5.837726e-002, 
368090805, 1.012761e+000, -5.743008e-002, 
368690790, 1.013482e+000, -5.827117e-002, 
369290775, 1.013613e+000, -5.932890e-002, 
369890760, 1.012046e+000, -5.871655e-002, 
370490745, 1.012341e+000, -5.812221e-002, 
371090730, 1.012549e+000, -5.817628e-002, 
371690715, 1.013339e+000, -5.788799e-002, 
372290700, 1.013916e+000, -5.769538e-002, 
372890685, 1.014308e+000, -5.861536e-002, 
373490670, 1.013775e+000, -5.869813e-002, 
374090655, 1.013764e+000, -5.760083e-002, 
374690640, 1.013980e+000, -5.770367e-002, 
375290625, 1.014100e+000, -5.836551e-002, 
375890610, 1.013470e+000, -5.864308e-002, 
376490595, 1.013645e+000, -5.888842e-002, 
377090580, 1.013596e+000, -5.848346e-002, 
377690565, 1.012518e+000, -5.807859e-002, 
378290550, 1.011814e+000, -5.879145e-002, 
378890535, 1.011629e+000, -6.041603e-002, 
379490520, 1.011394e+000, -5.983939e-002, 
380090505, 1.012736e+000, -5.751823e-002, 
380690490, 1.014116e+000, -5.879574e-002, 
381290475, 1.014135e+000, -5.986245e-002, 
381890460, 1.014216e+000, -6.007341e-002, 
382490445, 1.014330e+000, -5.998645e-002, 
383090430, 1.013066e+000, -5.999855e-002, 
383690415, 1.013328e+000, -5.987537e-002, 
384290400, 1.013774e+000, -5.945818e-002, 
384890385, 1.013781e+000, -5.983854e-002, 
385490370, 1.013290e+000, -5.987254e-002, 
386090355, 1.011754e+000, -5.863503e-002, 
386690340, 1.011642e+000, -5.956192e-002, 
387290325, 1.012440e+000, -6.061534e-002, 
387890310, 1.012915e+000, -6.088788e-002, 
388490295, 1.013035e+000, -6.097749e-002, 
389090280, 1.013256e+000, -6.136313e-002, 
389690265, 1.014533e+000, -6.086498e-002, 
390290250, 1.015495e+000, -6.023660e-002, 
390890235, 1.015571e+000, -6.041436e-002, 
391490220, 1.014946e+000, -6.099579e-002, 
392090205, 1.013885e+000, -6.194099e-002, 
392690190, 1.013350e+000, -6.192548e-002, 
393290175, 1.013130e+000, -6.146246e-002, 
393890160, 1.013639e+000, -6.022300e-002, 
394490145, 1.014249e+000, -5.956280e-002, 
395090130, 1.014356e+000, -6.135033e-002, 
395690115, 1.013870e+000, -6.141637e-002, 
396290100, 1.013884e+000, -6.060540e-002, 
396890085, 1.015211e+000, -6.098860e-002, 
397490070, 1.014642e+000, -6.157336e-002, 
398090055, 1.013390e+000, -6.133922e-002, 
398690040, 1.014068e+000, -6.159431e-002, 
399290025, 1.014522e+000, -6.158661e-002, 
399890010, 1.013904e+000, -6.193262e-002, 
400489995, 1.013801e+000, -6.202076e-002, 
401089980, 1.014248e+000, -6.160273e-002, 
401689965, 1.013906e+000, -6.185093e-002, 
402289950, 1.012990e+000, -6.283680e-002, 
402889935, 1.013464e+000, -6.248410e-002, 
403489920, 1.014197e+000, -6.248081e-002, 
404089905, 1.014487e+000, -6.286412e-002, 
404689890, 1.013873e+000, -6.284796e-002, 
405289875, 1.013179e+000, -6.267440e-002, 
405889860, 1.012849e+000, -6.189812e-002, 
406489845, 1.013440e+000, -6.217849e-002, 
407089830, 1.013329e+000, -6.250358e-002, 
407689815, 1.013283e+000, -6.236081e-002, 
408289800, 1.013717e+000, -6.233198e-002, 
408889785, 1.014107e+000, -6.337680e-002, 
409489770, 1.013667e+000, -6.259932e-002, 
410089755, 1.014054e+000, -6.126120e-002, 
410689740, 1.013813e+000, -6.152473e-002, 
411289725, 1.013098e+000, -6.275893e-002, 
411889710, 1.013367e+000, -6.511114e-002, 
412489695, 1.013325e+000, -6.557322e-002, 
413089680, 1.013093e+000, -6.479166e-002, 
413689665, 1.013047e+000, -6.430463e-002, 
414289650, 1.013901e+000, -6.420425e-002, 
414889635, 1.014419e+000, -6.473862e-002, 
415489620, 1.014506e+000, -6.437202e-002, 
416089605, 1.014233e+000, -6.451868e-002, 
416689590, 1.013750e+000, -6.420048e-002, 
417289575, 1.013148e+000, -6.395552e-002, 
417889560, 1.013771e+000, -6.490163e-002, 
418489545, 1.014420e+000, -6.549382e-002, 
419089530, 1.014304e+000, -6.571787e-002, 
419689515, 1.013361e+000, -6.545990e-002, 
420289500, 1.013035e+000, -6.422000e-002, 
420889485, 1.014027e+000, -6.457888e-002, 
421489470, 1.015223e+000, -6.425394e-002, 
422089455, 1.015991e+000, -6.363188e-002, 
422689440, 1.014998e+000, -6.442975e-002, 
423289425, 1.013528e+000, -6.496570e-002, 
423889410, 1.015088e+000, -6.544264e-002, 
424489395, 1.014375e+000, -6.594665e-002, 
425089380, 1.013224e+000, -6.567657e-002, 
425689365, 1.012502e+000, -6.528334e-002, 
426289350, 1.012764e+000, -6.445763e-002, 
426889335, 1.014686e+000, -6.549527e-002, 
427489320, 1.014791e+000, -6.651897e-002, 
428089305, 1.013324e+000, -6.583545e-002, 
428689290, 1.012888e+000, -6.556766e-002, 
429289275, 1.012861e+000, -6.531229e-002, 
429889260, 1.014140e+000, -6.581501e-002, 
430489245, 1.014611e+000, -6.616346e-002, 
431089230, 1.013807e+000, -6.626315e-002, 
431689215, 1.012827e+000, -6.679827e-002, 
432289200, 1.013061e+000, -6.735208e-002, 
432889185, 1.014767e+000, -6.835168e-002, 
433489170, 1.014925e+000, -6.892516e-002, 
434089155, 1.014364e+000, -6.864437e-002, 
434689140, 1.013863e+000, -6.764825e-002, 
435289125, 1.013664e+000, -6.744330e-002, 
435889110, 1.014037e+000, -6.787890e-002, 
436489095, 1.014287e+000, -6.749933e-002, 
437089080, 1.013994e+000, -6.670779e-002, 
437689065, 1.014349e+000, -6.746604e-002, 
438289050, 1.014369e+000, -6.879793e-002, 
438889035, 1.014110e+000, -6.869327e-002, 
439489020, 1.013379e+000, -6.841422e-002, 
440089005, 1.013916e+000, -6.817956e-002, 
440688990, 1.014996e+000, -6.798488e-002, 
441288975, 1.015258e+000, -6.815714e-002, 
441888960, 1.015168e+000, -6.921563e-002, 
442488945, 1.015126e+000, -6.939477e-002, 
443088930, 1.015021e+000, -6.891417e-002, 
443688915, 1.015172e+000, -6.986368e-002, 
444288900, 1.015225e+000, -7.017409e-002, 
444888885, 1.014907e+000, -6.943800e-002, 
445488870, 1.014781e+000, -6.857857e-002, 
446088855, 1.014772e+000, -6.812754e-002, 
446688840, 1.014024e+000, -6.885456e-002, 
447288825, 1.013662e+000, -7.015253e-002, 
447888810, 1.013708e+000, -6.998137e-002, 
448488795, 1.013687e+000, -6.969390e-002, 
449088780, 1.013830e+000, -6.972771e-002, 
449688765, 1.013960e+000, -6.896347e-002, 
450288750, 1.013500e+000, -6.827212e-002, 
450888735, 1.012857e+000, -6.965981e-002, 
451488720, 1.013261e+000, -7.038708e-002, 
452088705, 1.014146e+000, -7.119237e-002, 
452688690, 1.014203e+000, -7.175354e-002, 
453288675, 1.014146e+000, -7.253772e-002, 
453888660, 1.015623e+000, -7.311490e-002, 
454488645, 1.015677e+000, -7.282385e-002, 
455088630, 1.014502e+000, -7.115032e-002, 
455688615, 1.013788e+000, -7.112598e-002, 
456288600, 1.014012e+000, -7.148340e-002, 
456888585, 1.014593e+000, -7.146350e-002, 
457488570, 1.014593e+000, -7.096945e-002, 
458088555, 1.013788e+000, -7.030138e-002, 
458688540, 1.013456e+000, -7.113501e-002, 
459288525, 1.013302e+000, -7.315523e-002, 
459888510, 1.012539e+000, -7.314475e-002, 
460488495, 1.012829e+000, -7.317649e-002, 
461088480, 1.013745e+000, -7.246816e-002, 
461688465, 1.015345e+000, -7.440338e-002, 
462288450, 1.014929e+000, -7.688566e-002, 
462888435, 1.013259e+000, -7.465167e-002, 
463488420, 1.014038e+000, -7.394592e-002, 
464088405, 1.015503e+000, -7.496984e-002, 
464688390, 1.014705e+000, -7.489848e-002, 
465288375, 1.014161e+000, -7.410697e-002, 
465888360, 1.013614e+000, -7.360249e-002, 
466488345, 1.013669e+000, -7.343441e-002, 
467088330, 1.013509e+000, -7.430284e-002, 
467688315, 1.013746e+000, -7.436195e-002, 
468288300, 1.014328e+000, -7.433572e-002, 
468888285, 1.014485e+000, -7.413404e-002, 
469488270, 1.014197e+000, -7.421479e-002, 
470088255, 1.013363e+000, -7.495102e-002, 
470688240, 1.013085e+000, -7.500480e-002, 
471288225, 1.013086e+000, -7.458412e-002, 
471888210, 1.013987e+000, -7.501943e-002, 
472488195, 1.014539e+000, -7.565685e-002, 
473088180, 1.015061e+000, -7.631256e-002, 
473688165, 1.014681e+000, -7.647912e-002, 
474288150, 1.014127e+000, -7.671990e-002, 
474888135, 1.014212e+000, -7.734905e-002, 
475488120, 1.013982e+000, -7.717606e-002, 
476088105, 1.012631e+000, -7.604954e-002, 
476688090, 1.012626e+000, -7.725512e-002, 
477288075, 1.013773e+000, -7.856380e-002, 
477888060, 1.014443e+000, -7.737684e-002, 
478488045, 1.014500e+000, -7.670981e-002, 
479088030, 1.014817e+000, -7.741644e-002, 
479688015, 1.014437e+000, -7.779460e-002, 
480288000, 1.013603e+000, -7.774534e-002, 
480887985, 1.013556e+000, -7.802676e-002, 
481487970, 1.013754e+000, -7.764105e-002, 
482087955, 1.014106e+000, -7.777758e-002, 
482687940, 1.013276e+000, -7.891985e-002, 
483287925, 1.012715e+000, -7.976411e-002, 
483887910, 1.013720e+000, -7.935658e-002, 
484487895, 1.014073e+000, -7.931124e-002, 
485087880, 1.013951e+000, -7.825131e-002, 
485687865, 1.014333e+000, -7.767230e-002, 
486287850, 1.014471e+000, -7.770709e-002, 
486887835, 1.014387e+000, -7.791317e-002, 
487487820, 1.013126e+000, -7.861049e-002, 
488087805, 1.012074e+000, -7.947648e-002, 
488687790, 1.012573e+000, -7.926368e-002, 
489287775, 1.013826e+000, -7.870854e-002, 
489887760, 1.014736e+000, -7.968689e-002, 
490487745, 1.014456e+000, -8.048615e-002, 
491087730, 1.013105e+000, -8.059108e-002, 
491687715, 1.013380e+000, -8.101146e-002, 
492287700, 1.013966e+000, -8.160745e-002, 
492887685, 1.013853e+000, -8.033746e-002, 
493487670, 1.014398e+000, -7.996002e-002, 
494087655, 1.014219e+000, -8.146100e-002, 
494687640, 1.013539e+000, -8.134536e-002, 
495287625, 1.013547e+000, -8.066294e-002, 
495887610, 1.014984e+000, -8.131233e-002, 
496487595, 1.015085e+000, -8.163604e-002, 
497087580, 1.014329e+000, -8.265661e-002, 
497687565, 1.014251e+000, -8.260338e-002, 
498287550, 1.014267e+000, -8.257615e-002, 
498887535, 1.013522e+000, -8.218903e-002, 
499487520, 1.013132e+000, -8.205957e-002, 
500087505, 1.014416e+000, -8.217474e-002, 
500687490, 1.014020e+000, -8.251604e-002, 
501287475, 1.013562e+000, -8.185628e-002, 
501887460, 1.014118e+000, -8.167441e-002, 
502487445, 1.014088e+000, -8.261004e-002, 
503087430, 1.013327e+000, -8.395341e-002, 
503687415, 1.013519e+000, -8.447213e-002, 
504287400, 1.014001e+000, -8.487967e-002, 
504887385, 1.013219e+000, -8.505417e-002, 
505487370, 1.012689e+000, -8.553818e-002, 
506087355, 1.013118e+000, -8.581930e-002, 
506687340, 1.013172e+000, -8.567736e-002, 
507287325, 1.013598e+000, -8.490340e-002, 
507887310, 1.013512e+000, -8.586702e-002, 
508487295, 1.013662e+000, -8.632447e-002, 
509087280, 1.013616e+000, -8.573266e-002, 
509687265, 1.013435e+000, -8.595011e-002, 
510287250, 1.013742e+000, -8.670802e-002, 
510887235, 1.013639e+000, -8.664286e-002, 
511487220, 1.013673e+000, -8.612325e-002, 
512087205, 1.013096e+000, -8.582445e-002, 
512687190, 1.012860e+000, -8.627873e-002, 
513287175, 1.012841e+000, -8.748498e-002, 
513887160, 1.013443e+000, -8.577505e-002, 
514487145, 1.013321e+000, -8.518676e-002, 
515087130, 1.013176e+000, -8.583985e-002, 
515687115, 1.013922e+000, -8.654570e-002, 
516287100, 1.014034e+000, -8.787749e-002, 
516887085, 1.014501e+000, -8.684155e-002, 
517487070, 1.013745e+000, -8.648806e-002, 
518087055, 1.013455e+000, -8.704370e-002, 
518687040, 1.014012e+000, -8.753810e-002, 
519287025, 1.014217e+000, -8.745097e-002, 
519887010, 1.013485e+000, -8.811554e-002, 
520486995, 1.013365e+000, -8.882529e-002, 
521086980, 1.013223e+000, -8.939967e-002, 
521686965, 1.013482e+000, -8.927604e-002, 
522286950, 1.013794e+000, -8.890206e-002, 
522886935, 1.012558e+000, -8.858313e-002, 
523486920, 1.012936e+000, -8.844365e-002, 
524086905, 1.013829e+000, -8.877175e-002, 
524686890, 1.012889e+000, -8.909148e-002, 
525286875, 1.012289e+000, -8.982558e-002, 
525886860, 1.013652e+000, -8.946641e-002, 
526486845, 1.013650e+000, -8.896003e-002, 
527086830, 1.013156e+000, -8.883591e-002, 
527686815, 1.013521e+000, -8.974870e-002, 
528286800, 1.013782e+000, -9.002998e-002, 
528886785, 1.014214e+000, -9.048558e-002, 
529486770, 1.014062e+000, -9.037495e-002, 
530086755, 1.014379e+000, -8.949017e-002, 
530686740, 1.015164e+000, -8.981599e-002, 
531286725, 1.015119e+000, -9.062231e-002, 
531886710, 1.012337e+000, -9.026827e-002, 
532486695, 1.011423e+000, -9.059370e-002, 
533086680, 1.011536e+000, -9.028699e-002, 
533686665, 1.012050e+000, -9.109560e-002, 
534286650, 1.012204e+000, -9.186391e-002, 
534886635, 1.011476e+000, -9.109449e-002, 
535486620, 1.012730e+000, -9.106964e-002, 
536086605, 1.013697e+000, -9.119070e-002, 
536686590, 1.013786e+000, -9.141035e-002, 
537286575, 1.013078e+000, -9.201526e-002, 
537886560, 1.012546e+000, -9.302612e-002, 
538486545, 1.013077e+000, -9.283137e-002, 
539086530, 1.014460e+000, -9.196337e-002, 
539686515, 1.015096e+000, -9.327202e-002, 
540286500, 1.014637e+000, -9.443647e-002, 
540886485, 1.013286e+000, -9.321285e-002, 
541486470, 1.012952e+000, -9.277496e-002, 
542086455, 1.013271e+000, -9.370255e-002, 
542686440, 1.012692e+000, -9.487591e-002, 
543286425, 1.012537e+000, -9.498987e-002, 
543886410, 1.013230e+000, -9.411528e-002, 
544486395, 1.013775e+000, -9.339792e-002, 
545086380, 1.014244e+000, -9.380932e-002, 
545686365, 1.014645e+000, -9.418382e-002, 
546286350, 1.014548e+000, -9.459361e-002, 
546886335, 1.013699e+000, -9.531127e-002, 
547486320, 1.013116e+000, -9.579044e-002, 
548086305, 1.012892e+000, -9.632101e-002, 
548686290, 1.013399e+000, -9.623452e-002, 
549286275, 1.014110e+000, -9.650822e-002, 
549886260, 1.013794e+000, -9.645676e-002, 
550486245, 1.012767e+000, -9.611009e-002, 
551086230, 1.012023e+000, -9.565814e-002, 
551686215, 1.013183e+000, -9.622956e-002, 
552286200, 1.014319e+000, -9.669317e-002, 
552886185, 1.014500e+000, -9.591131e-002, 
553486170, 1.013608e+000, -9.560681e-002, 
554086155, 1.012672e+000, -9.609910e-002, 
554686140, 1.013186e+000, -9.617177e-002, 
555286125, 1.013601e+000, -9.598447e-002, 
555886110, 1.014460e+000, -9.716693e-002, 
556486095, 1.013936e+000, -9.739895e-002, 
557086080, 1.012777e+000, -9.747738e-002, 
557686065, 1.013722e+000, -9.813711e-002, 
558286050, 1.013909e+000, -9.869707e-002, 
558886035, 1.013192e+000, -9.809217e-002, 
559486020, 1.012906e+000, -9.751981e-002, 
560086005, 1.012987e+000, -9.699797e-002, 
560685990, 1.012919e+000, -9.691823e-002, 
561285975, 1.013489e+000, -9.752414e-002, 
561885960, 1.013851e+000, -9.915729e-002, 
562485945, 1.014618e+000, -9.882984e-002, 
563085930, 1.014867e+000, -9.927947e-002, 
563685915, 1.013679e+000, -9.895085e-002, 
564285900, 1.012362e+000, -9.793153e-002, 
564885885, 1.013253e+000, -9.820865e-002, 
565485870, 1.012485e+000, -9.856241e-002, 
566085855, 1.011429e+000, -9.936425e-002, 
566685840, 1.012470e+000, -9.961434e-002, 
567285825, 1.013070e+000, -9.838767e-002, 
567885810, 1.012750e+000, -9.860995e-002, 
568485795, 1.013261e+000, -1.000432e-001, 
569085780, 1.013543e+000, -1.008740e-001, 
569685765, 1.012993e+000, -1.004057e-001, 
570285750, 1.013175e+000, -1.002872e-001, 
570885735, 1.014441e+000, -1.005016e-001, 
571485720, 1.014904e+000, -1.003132e-001, 
572085705, 1.013988e+000, -9.969310e-002, 
572685690, 1.013286e+000, -1.001605e-001, 
573285675, 1.013528e+000, -1.011596e-001, 
573885660, 1.013639e+000, -1.007518e-001, 
574485645, 1.013330e+000, -1.007243e-001, 
575085630, 1.013685e+000, -1.013792e-001, 
575685615, 1.013498e+000, -1.010812e-001, 
576285600, 1.012617e+000, -9.999301e-002, 
576885585, 1.012414e+000, -1.001596e-001, 
577485570, 1.012558e+000, -1.014116e-001, 
578085555, 1.012176e+000, -1.022098e-001, 
578685540, 1.012394e+000, -1.014001e-001, 
579285525, 1.013080e+000, -9.991852e-002, 
579885510, 1.012769e+000, -1.018673e-001, 
580485495, 1.012979e+000, -1.026715e-001, 
581085480, 1.012940e+000, -1.007230e-001, 
581685465, 1.012004e+000, -1.018597e-001, 
582285450, 1.011885e+000, -1.038476e-001, 
582885435, 1.011954e+000, -1.019748e-001, 
583485420, 1.013057e+000, -1.016369e-001, 
584085405, 1.013313e+000, -1.027096e-001, 
584685390, 1.012411e+000, -1.030233e-001, 
585285375, 1.011560e+000, -1.033632e-001, 
585885360, 1.012535e+000, -1.025516e-001, 
586485345, 1.014074e+000, -1.025701e-001, 
587085330, 1.015074e+000, -1.025851e-001, 
587685315, 1.013602e+000, -1.023407e-001, 
588285300, 1.011533e+000, -1.030480e-001, 
588885285, 1.011085e+000, -1.022743e-001, 
589485270, 1.012768e+000, -1.027666e-001, 
590085255, 1.013906e+000, -1.035490e-001, 
590685240, 1.012123e+000, -1.027648e-001, 
591285225, 1.010259e+000, -1.018875e-001, 
591885210, 1.011099e+000, -1.012782e-001, 
592485195, 1.011895e+000, -1.015467e-001, 
593085180, 1.013127e+000, -1.025573e-001, 
593685165, 1.013007e+000, -1.037546e-001, 
594285150, 1.013199e+000, -1.041993e-001, 
594885135, 1.011914e+000, -1.026562e-001, 
595485120, 1.012326e+000, -1.023690e-001, 
596085105, 1.013101e+000, -1.024893e-001, 
596685090, 1.012087e+000, -1.029887e-001, 
597285075, 1.010860e+000, -1.034624e-001, 
597885060, 1.011942e+000, -1.029381e-001, 
598485045, 1.012022e+000, -1.027988e-001, 
599085030, 1.011874e+000, -1.033558e-001, 
599685015, 1.012152e+000, -1.042910e-001, 
600285000, 1.012683e+000, -1.042778e-001, 
600884985, 1.013749e+000, -1.038181e-001, 
601484970, 1.014553e+000, -1.040981e-001, 
602084955, 1.014998e+000, -1.047890e-001, 
602684940, 1.014451e+000, -1.050572e-001, 
603284925, 1.013325e+000, -1.048134e-001, 
603884910, 1.012609e+000, -1.043444e-001, 
604484895, 1.012515e+000, -1.045875e-001, 
605084880, 1.013260e+000, -1.049000e-001, 
605684865, 1.013221e+000, -1.045351e-001, 
606284850, 1.012832e+000, -1.041772e-001, 
606884835, 1.014285e+000, -1.042661e-001, 
607484820, 1.013530e+000, -1.039768e-001, 
608084805, 1.012430e+000, -1.052253e-001, 
608684790, 1.011686e+000, -1.058439e-001, 
609284775, 1.011826e+000, -1.058807e-001, 
609884760, 1.013909e+000, -1.066321e-001, 
610484745, 1.014959e+000, -1.067170e-001, 
611084730, 1.015006e+000, -1.051711e-001, 
611684715, 1.013898e+000, -1.062743e-001, 
612284700, 1.013184e+000, -1.075447e-001, 
612884685, 1.012417e+000, -1.068583e-001, 
613484670, 1.013236e+000, -1.067772e-001, 
614084655, 1.014306e+000, -1.077025e-001, 
614684640, 1.013769e+000, -1.069135e-001, 
615284625, 1.012860e+000, -1.058034e-001, 
615884610, 1.012086e+000, -1.061332e-001, 
