"S12 POLAR"
"Frequency (Hz)","U","U",
11053223670, 1.227179e-003, -7.840000e-004, 
11053823655, 1.152088e-003, -8.281731e-004, 
11054423640, 1.017415e-003, -8.938846e-004, 
11055023625, 1.202590e-003, -9.040794e-004, 
11055623610, 1.225922e-003, -9.901549e-004, 
11056223595, 1.075273e-003, -7.136003e-004, 
11056823580, 9.681022e-004, -8.498855e-004, 
11057423565, 1.004334e-003, -8.068476e-004, 
11058023550, 1.236746e-003, -8.448018e-004, 
11058623535, 1.215755e-003, -7.594737e-004, 
11059223520, 1.163253e-003, -9.026070e-004, 
11059823505, 1.251901e-003, -9.208430e-004, 
11060423490, 1.197352e-003, -8.390661e-004, 
11061023475, 1.246808e-003, -9.116265e-004, 
11061623460, 1.221568e-003, -9.129145e-004, 
11062223445, 1.253888e-003, -7.572662e-004, 
11062823430, 1.383780e-003, -8.292992e-004, 
11063423415, 1.129824e-003, -8.231538e-004, 
11064023400, 1.305122e-003, -8.329648e-004, 
11064623385, 1.423082e-003, -8.501687e-004, 
11065223370, 1.444848e-003, -9.394187e-004, 
11065823355, 1.509097e-003, -9.147447e-004, 
11066423340, 1.343585e-003, -7.687252e-004, 
11067023325, 1.280115e-003, -8.123639e-004, 
11067623310, 1.188183e-003, -9.820875e-004, 
11068223295, 1.171273e-003, -9.360862e-004, 
11068823280, 1.203458e-003, -1.006292e-003, 
11069423265, 1.152284e-003, -9.025851e-004, 
11070023250, 1.167118e-003, -8.756543e-004, 
11070623235, 1.158756e-003, -9.372509e-004, 
11071223220, 1.119874e-003, -9.536131e-004, 
11071823205, 1.239930e-003, -1.025013e-003, 
11072423190, 1.305364e-003, -9.985208e-004, 
11073023175, 1.368873e-003, -9.187210e-004, 
11073623160, 1.270745e-003, -9.679007e-004, 
11074223145, 1.448895e-003, -8.507509e-004, 
11074823130, 1.366789e-003, -8.272606e-004, 
11075423115, 1.446032e-003, -8.621193e-004, 
11076023100, 1.440351e-003, -9.695209e-004, 
11076623085, 1.247475e-003, -1.140255e-003, 
11077223070, 1.088050e-003, -9.407985e-004, 
11077823055, 1.053657e-003, -9.019497e-004, 
11078423040, 1.073126e-003, -9.312303e-004, 
11079023025, 1.207378e-003, -8.545102e-004, 
11079623010, 1.199506e-003, -8.731962e-004, 
11080222995, 1.145200e-003, -8.889121e-004, 
11080822980, 1.086291e-003, -8.315452e-004, 
11081422965, 1.088357e-003, -8.910423e-004, 
11082022950, 1.141083e-003, -9.761263e-004, 
11082622935, 9.638161e-004, -8.344356e-004, 
11083222920, 1.144221e-003, -1.029086e-003, 
11083822905, 1.098617e-003, -1.010586e-003, 
11084422890, 9.513952e-004, -9.174172e-004, 
11085022875, 1.100436e-003, -8.798388e-004, 
11085622860, 1.090783e-003, -1.059401e-003, 
11086222845, 1.052762e-003, -1.002395e-003, 
11086822830, 9.212373e-004, -9.915557e-004, 
11087422815, 1.110242e-003, -1.013674e-003, 
11088022800, 9.385881e-004, -8.883782e-004, 
11088622785, 1.124482e-003, -1.079338e-003, 
11089222770, 1.204109e-003, -1.051214e-003, 
11089822755, 1.150146e-003, -1.122823e-003, 
11090422740, 1.070505e-003, -1.140568e-003, 
11091022725, 1.117878e-003, -1.093501e-003, 
11091622710, 1.244042e-003, -1.059443e-003, 
11092222695, 1.142478e-003, -1.029029e-003, 
11092822680, 1.157810e-003, -9.899240e-004, 
11093422665, 1.222712e-003, -1.000440e-003, 
11094022650, 1.315954e-003, -9.148553e-004, 
11094622635, 1.289193e-003, -7.937408e-004, 
11095222620, 1.316830e-003, -8.120171e-004, 
11095822605, 1.011758e-003, -8.758904e-004, 
11096422590, 1.338219e-003, -8.458805e-004, 
11097022575, 1.289418e-003, -8.538858e-004, 
11097622560, 1.286736e-003, -8.048276e-004, 
11098222545, 1.248945e-003, -9.086962e-004, 
11098822530, 1.258126e-003, -9.111645e-004, 
11099422515, 1.306753e-003, -9.384440e-004, 
11100022500, 1.202591e-003, -9.357017e-004, 
11100622485, 1.123535e-003, -9.428525e-004, 
11101222470, 1.259434e-003, -8.255531e-004, 
11101822455, 1.094195e-003, -8.565465e-004, 
11102422440, 9.616179e-004, -7.057079e-004, 
11103022425, 1.148171e-003, -7.319099e-004, 
11103622410, 1.028249e-003, -6.760760e-004, 
11104222395, 1.048775e-003, -9.717780e-004, 
11104822380, 1.122824e-003, -1.037157e-003, 
11105422365, 1.083972e-003, -1.089411e-003, 
11106022350, 9.411363e-004, -9.299156e-004, 
11106622335, 1.169578e-003, -1.007975e-003, 
11107222320, 1.182358e-003, -9.179864e-004, 
11107822305, 1.044214e-003, -9.930094e-004, 
11108422290, 1.069338e-003, -9.778343e-004, 
11109022275, 9.994687e-004, -9.702803e-004, 
11109622260, 1.151211e-003, -9.487617e-004, 
11110222245, 9.980004e-004, -9.867806e-004, 
11110822230, 1.150309e-003, -9.664401e-004, 
11111422215, 1.038749e-003, -9.238731e-004, 
11112022200, 1.089731e-003, -9.764527e-004, 
11112622185, 1.192369e-003, -1.034797e-003, 
11113222170, 1.079572e-003, -9.690252e-004, 
11113822155, 1.129371e-003, -8.915386e-004, 
11114422140, 1.174308e-003, -1.000339e-003, 
11115022125, 1.244327e-003, -8.996109e-004, 
11115622110, 1.341813e-003, -9.407225e-004, 
11116222095, 1.278489e-003, -9.358964e-004, 
11116822080, 1.235640e-003, -1.143437e-003, 
11117422065, 1.313173e-003, -1.030640e-003, 
11118022050, 1.162613e-003, -1.277059e-003, 
11118622035, 1.303214e-003, -1.256045e-003, 
11119222020, 1.211112e-003, -1.013794e-003, 
11119822005, 1.202451e-003, -9.752516e-004, 
11120421990, 1.311147e-003, -1.063295e-003, 
11121021975, 1.319365e-003, -1.117695e-003, 
11121621960, 1.288971e-003, -1.097782e-003, 
11122221945, 1.336626e-003, -1.233562e-003, 
11122821930, 1.213591e-003, -9.127895e-004, 
11123421915, 1.166629e-003, -9.514274e-004, 
11124021900, 1.004144e-003, -1.084552e-003, 
11124621885, 9.124831e-004, -1.053479e-003, 
11125221870, 1.190769e-003, -1.282480e-003, 
11125821855, 1.022654e-003, -1.105515e-003, 
11126421840, 1.240006e-003, -1.047769e-003, 
11127021825, 1.134548e-003, -9.403681e-004, 
11127621810, 1.058623e-003, -1.242683e-003, 
11128221795, 1.169708e-003, -1.246947e-003, 
11128821780, 1.257959e-003, -1.240356e-003, 
11129421765, 1.185898e-003, -1.284981e-003, 
11130021750, 1.265000e-003, -1.235777e-003, 
11130621735, 1.275580e-003, -1.247564e-003, 
11131221720, 1.214076e-003, -1.237402e-003, 
11131821705, 1.183991e-003, -1.254335e-003, 
11132421690, 1.121853e-003, -1.353766e-003, 
11133021675, 1.141049e-003, -1.313665e-003, 
11133621660, 1.145161e-003, -1.238921e-003, 
11134221645, 1.031574e-003, -9.840050e-004, 
11134821630, 9.138996e-004, -1.097063e-003, 
11135421615, 1.259108e-003, -1.110937e-003, 
11136021600, 1.146465e-003, -1.112138e-003, 
11136621585, 1.050845e-003, -1.063903e-003, 
11137221570, 1.297186e-003, -9.544212e-004, 
11137821555, 1.255649e-003, -1.124837e-003, 
11138421540, 1.349395e-003, -1.185569e-003, 
11139021525, 1.173230e-003, -1.155174e-003, 
11139621510, 1.163529e-003, -8.925160e-004, 
11140221495, 1.243411e-003, -9.727541e-004, 
11140821480, 1.167245e-003, -9.883344e-004, 
11141421465, 1.380506e-003, -1.088628e-003, 
11142021450, 1.212544e-003, -1.056421e-003, 
11142621435, 1.265599e-003, -1.052269e-003, 
11143221420, 1.224614e-003, -1.049012e-003, 
11143821405, 1.163540e-003, -1.062959e-003, 
11144421390, 1.091900e-003, -1.288277e-003, 
11145021375, 1.061892e-003, -1.168190e-003, 
11145621360, 1.106909e-003, -1.177244e-003, 
11146221345, 8.573935e-004, -1.264715e-003, 
11146821330, 8.958750e-004, -1.230513e-003, 
11147421315, 1.062109e-003, -1.225131e-003, 
11148021300, 9.334796e-004, -1.102154e-003, 
11148621285, 1.047075e-003, -1.171483e-003, 
11149221270, 1.164784e-003, -1.184285e-003, 
11149821255, 9.593536e-004, -1.244463e-003, 
11150421240, 1.039010e-003, -1.114171e-003, 
11151021225, 9.505080e-004, -1.185687e-003, 
11151621210, 9.050108e-004, -1.037046e-003, 
11152221195, 1.119606e-003, -1.142532e-003, 
11152821180, 9.367763e-004, -1.207483e-003, 
11153421165, 1.215093e-003, -1.287569e-003, 
11154021150, 1.134630e-003, -1.166010e-003, 
11154621135, 9.451435e-004, -1.170955e-003, 
11155221120, 1.204566e-003, -1.294550e-003, 
11155821105, 8.946654e-004, -1.161718e-003, 
11156421090, 9.689566e-004, -1.157759e-003, 
11157021075, 8.262690e-004, -1.210340e-003, 
11157621060, 8.893000e-004, -1.156749e-003, 
11158221045, 9.204495e-004, -1.186140e-003, 
11158821030, 9.568880e-004, -1.190063e-003, 
11159421015, 8.747272e-004, -1.246785e-003, 
11160021000, 9.149678e-004, -1.259603e-003, 
11160620985, 8.839124e-004, -1.172418e-003, 
11161220970, 1.186982e-003, -1.298328e-003, 
11161820955, 1.131966e-003, -1.127872e-003, 
11162420940, 1.028143e-003, -1.170114e-003, 
11163020925, 9.652762e-004, -1.055411e-003, 
11163620910, 9.843874e-004, -1.184137e-003, 
11164220895, 1.061513e-003, -1.181564e-003, 
11164820880, 9.013173e-004, -1.065762e-003, 
11165420865, 9.688422e-004, -1.169631e-003, 
11166020850, 1.013364e-003, -1.126987e-003, 
11166620835, 1.069824e-003, -1.022048e-003, 
11167220820, 1.051335e-003, -1.140652e-003, 
11167820805, 9.892302e-004, -1.065328e-003, 
11168420790, 1.063336e-003, -1.129336e-003, 
11169020775, 9.551077e-004, -1.104060e-003, 
11169620760, 1.081561e-003, -1.014510e-003, 
11170220745, 9.958276e-004, -9.910057e-004, 
11170820730, 9.832619e-004, -9.313288e-004, 
11171420715, 9.509379e-004, -1.087404e-003, 
11172020700, 9.706275e-004, -9.188892e-004, 
11172620685, 1.039522e-003, -1.125038e-003, 
11173220670, 1.091029e-003, -1.014586e-003, 
11173820655, 1.135660e-003, -1.147494e-003, 
11174420640, 1.154384e-003, -9.742276e-004, 
11175020625, 1.052385e-003, -1.052171e-003, 
11175620610, 1.088171e-003, -1.016503e-003, 
11176220595, 9.173775e-004, -9.790289e-004, 
11176820580, 1.062787e-003, -8.714410e-004, 
11177420565, 1.132363e-003, -1.094157e-003, 
11178020550, 9.727417e-004, -9.075524e-004, 
11178620535, 1.004657e-003, -8.529938e-004, 
11179220520, 9.641217e-004, -9.952360e-004, 
11179820505, 8.670721e-004, -1.005858e-003, 
11180420490, 1.062307e-003, -1.116537e-003, 
11181020475, 1.039460e-003, -1.178228e-003, 
11181620460, 9.828982e-004, -1.142248e-003, 
11182220445, 1.161545e-003, -1.217009e-003, 
11182820430, 1.048336e-003, -1.058594e-003, 
11183420415, 9.529932e-004, -8.608664e-004, 
11184020400, 1.108597e-003, -1.090719e-003, 
11184620385, 1.142572e-003, -9.655053e-004, 
11185220370, 1.016899e-003, -9.685805e-004, 
11185820355, 1.010283e-003, -1.228687e-003, 
11186420340, 1.003212e-003, -8.543605e-004, 
11187020325, 1.071930e-003, -9.682904e-004, 
11187620310, 1.062434e-003, -1.017559e-003, 
11188220295, 1.113390e-003, -9.988991e-004, 
11188820280, 1.073564e-003, -1.119765e-003, 
11189420265, 9.596197e-004, -1.058879e-003, 
11190020250, 1.273743e-003, -1.085585e-003, 
11190620235, 9.074602e-004, -1.082556e-003, 
11191220220, 9.086994e-004, -1.127568e-003, 
11191820205, 9.578048e-004, -1.020640e-003, 
11192420190, 1.034928e-003, -9.176851e-004, 
11193020175, 9.127895e-004, -1.078670e-003, 
11193620160, 1.052794e-003, -1.137174e-003, 
11194220145, 9.405245e-004, -1.204446e-003, 
11194820130, 1.189603e-003, -1.230931e-003, 
11195420115, 1.089695e-003, -1.236902e-003, 
11196020100, 1.121669e-003, -1.129145e-003, 
11196620085, 1.107085e-003, -1.108727e-003, 
11197220070, 1.023287e-003, -1.124147e-003, 
11197820055, 1.152004e-003, -1.013801e-003, 
11198420040, 1.208168e-003, -9.779384e-004, 
11199020025, 1.140265e-003, -1.064925e-003, 
11199620010, 9.833168e-004, -9.971143e-004, 
11200219995, 9.998799e-004, -1.073450e-003, 
11200819980, 1.055059e-003, -1.223853e-003, 
11201419965, 1.014228e-003, -1.005114e-003, 
11202019950, 9.782402e-004, -1.119654e-003, 
11202619935, 1.103105e-003, -1.064711e-003, 
11203219920, 1.100022e-003, -1.172594e-003, 
11203819905, 1.023852e-003, -1.086695e-003, 
11204419890, 1.060880e-003, -1.238574e-003, 
11205019875, 1.090890e-003, -1.078077e-003, 
11205619860, 1.107450e-003, -1.032474e-003, 
11206219845, 9.897158e-004, -9.447397e-004, 
11206819830, 1.067113e-003, -1.134856e-003, 
11207419815, 1.089209e-003, -9.545070e-004, 
11208019800, 1.182066e-003, -1.059377e-003, 
11208619785, 1.011766e-003, -1.066843e-003, 
11209219770, 1.107031e-003, -1.223107e-003, 
11209819755, 9.958689e-004, -1.119176e-003, 
11210419740, 9.738778e-004, -1.148015e-003, 
11211019725, 1.126228e-003, -1.044626e-003, 
11211619710, 1.014688e-003, -9.638898e-004, 
11212219695, 1.176448e-003, -1.076198e-003, 
11212819680, 1.101847e-003, -9.704977e-004, 
11213419665, 1.221263e-003, -1.031972e-003, 
11214019650, 1.128561e-003, -1.004538e-003, 
11214619635, 9.433785e-004, -9.690883e-004, 
11215219620, 9.502567e-004, -1.051296e-003, 
11215819605, 8.910774e-004, -1.098809e-003, 
11216419590, 1.044065e-003, -1.084701e-003, 
11217019575, 1.013353e-003, -1.239358e-003, 
11217619560, 1.165333e-003, -1.204926e-003, 
11218219545, 1.174881e-003, -1.045506e-003, 
11218819530, 1.318093e-003, -1.250537e-003, 
11219419515, 1.065110e-003, -1.016776e-003, 
11220019500, 1.098030e-003, -1.094700e-003, 
11220619485, 1.042333e-003, -9.783673e-004, 
11221219470, 9.182304e-004, -9.123048e-004, 
11221819455, 1.090980e-003, -9.907418e-004, 
11222419440, 1.130729e-003, -1.151597e-003, 
11223019425, 9.368797e-004, -1.035065e-003, 
11223619410, 1.057741e-003, -1.061132e-003, 
11224219395, 1.027622e-003, -1.229569e-003, 
11224819380, 9.000151e-004, -1.038708e-003, 
11225419365, 1.092294e-003, -9.055623e-004, 
11226019350, 1.082968e-003, -8.943994e-004, 
11226619335, 9.504242e-004, -9.395099e-004, 
11227219320, 9.559736e-004, -8.506122e-004, 
11227819305, 9.986063e-004, -1.019501e-003, 
11228419290, 1.035787e-003, -1.096187e-003, 
11229019275, 8.656411e-004, -1.039792e-003, 
11229619260, 1.131596e-003, -1.111302e-003, 
11230219245, 1.081547e-003, -1.000343e-003, 
11230819230, 9.469294e-004, -1.061319e-003, 
11231419215, 1.030603e-003, -1.155816e-003, 
11232019200, 1.129234e-003, -1.054649e-003, 
11232619185, 1.150453e-003, -1.241706e-003, 
11233219170, 1.142028e-003, -1.162780e-003, 
11233819155, 1.217230e-003, -1.063377e-003, 
11234419140, 1.161761e-003, -1.025676e-003, 
11235019125, 1.026851e-003, -8.434191e-004, 
11235619110, 1.082016e-003, -1.057036e-003, 
11236219095, 1.008432e-003, -9.828598e-004, 
11236819080, 1.150891e-003, -9.460074e-004, 
11237419065, 9.456280e-004, -9.321922e-004, 
11238019050, 1.155433e-003, -1.142303e-003, 
11238619035, 1.018068e-003, -1.168394e-003, 
11239219020, 1.123805e-003, -1.305444e-003, 
11239819005, 1.105679e-003, -1.057352e-003, 
11240418990, 1.052462e-003, -1.177392e-003, 
11241018975, 1.176841e-003, -9.800320e-004, 
11241618960, 1.127902e-003, -1.099711e-003, 
11242218945, 1.240152e-003, -1.151409e-003, 
11242818930, 1.103544e-003, -9.251997e-004, 
11243418915, 1.120756e-003, -1.149371e-003, 
11244018900, 1.064879e-003, -1.009789e-003, 
11244618885, 1.053855e-003, -1.063650e-003, 
11245218870, 1.017557e-003, -1.299863e-003, 
11245818855, 1.063956e-003, -9.096788e-004, 
11246418840, 9.853034e-004, -1.134733e-003, 
11247018825, 1.065430e-003, -9.934575e-004, 
11247618810, 1.176204e-003, -1.098888e-003, 
11248218795, 1.135597e-003, -1.044779e-003, 
11248818780, 1.002245e-003, -9.976964e-004, 
11249418765, 1.150753e-003, -1.109362e-003, 
11250018750, 1.041070e-003, -1.121735e-003, 
11250618735, 1.040258e-003, -1.118974e-003, 
11251218720, 1.301328e-003, -1.080857e-003, 
11251818705, 1.173401e-003, -1.150893e-003, 
11252418690, 1.202792e-003, -1.171450e-003, 
11253018675, 1.161898e-003, -1.178467e-003, 
11253618660, 1.221142e-003, -1.071687e-003, 
11254218645, 1.104941e-003, -1.281731e-003, 
11254818630, 1.124051e-003, -1.164924e-003, 
11255418615, 1.133373e-003, -1.123522e-003, 
11256018600, 1.114897e-003, -1.051739e-003, 
11256618585, 1.130899e-003, -1.245066e-003, 
11257218570, 1.044606e-003, -1.140135e-003, 
11257818555, 9.859079e-004, -1.207103e-003, 
11258418540, 1.090453e-003, -1.120476e-003, 
11259018525, 1.048457e-003, -9.899292e-004, 
11259618510, 1.032925e-003, -1.100718e-003, 
11260218495, 1.199458e-003, -1.147343e-003, 
11260818480, 1.170579e-003, -1.205409e-003, 
11261418465, 1.200203e-003, -1.196283e-003, 
11262018450, 1.052158e-003, -1.171899e-003, 
11262618435, 1.060530e-003, -1.029304e-003, 
11263218420, 1.075323e-003, -1.061710e-003, 
11263818405, 9.610004e-004, -1.071644e-003, 
11264418390, 1.046102e-003, -1.190061e-003, 
11265018375, 9.969786e-004, -1.123044e-003, 
11265618360, 9.973872e-004, -1.136710e-003, 
11266218345, 1.083371e-003, -1.259381e-003, 
11266818330, 1.132304e-003, -1.161067e-003, 
11267418315, 1.163325e-003, -1.161452e-003, 
11268018300, 1.064951e-003, -1.111372e-003, 
11268618285, 1.035323e-003, -1.193646e-003, 
11269218270, 9.660753e-004, -1.129000e-003, 
11269818255, 9.587967e-004, -1.154508e-003, 
11270418240, 1.017527e-003, -1.326979e-003, 
11271018225, 1.062188e-003, -1.224305e-003, 
11271618210, 7.660867e-004, -1.365857e-003, 
11272218195, 1.048286e-003, -1.252647e-003, 
11272818180, 1.050045e-003, -1.299946e-003, 
11273418165, 1.017795e-003, -1.384593e-003, 
11274018150, 8.869768e-004, -1.375672e-003, 
11274618135, 1.031189e-003, -1.259926e-003, 
11275218120, 8.811773e-004, -1.214440e-003, 
11275818105, 1.052260e-003, -1.401012e-003, 
11276418090, 1.008185e-003, -1.234974e-003, 
11277018075, 1.102293e-003, -1.332358e-003, 
11277618060, 8.945546e-004, -1.309909e-003, 
11278218045, 9.349226e-004, -1.112696e-003, 
11278818030, 9.997059e-004, -1.271685e-003, 
11279418015, 8.654129e-004, -1.291672e-003, 
11280018000, 1.088213e-003, -1.209032e-003, 
11280617985, 1.000053e-003, -1.253336e-003, 
11281217970, 9.677935e-004, -1.097288e-003, 
11281817955, 1.052478e-003, -1.172016e-003, 
11282417940, 1.102162e-003, -1.194400e-003, 
11283017925, 8.688779e-004, -1.240201e-003, 
11283617910, 9.206964e-004, -1.106846e-003, 
11284217895, 9.249950e-004, -1.186176e-003, 
11284817880, 8.754764e-004, -1.251561e-003, 
11285417865, 9.386386e-004, -1.144462e-003, 
11286017850, 9.132492e-004, -1.140867e-003, 
11286617835, 9.737459e-004, -1.047945e-003, 
11287217820, 9.915878e-004, -1.066941e-003, 
11287817805, 9.929014e-004, -1.176395e-003, 
11288417790, 8.088200e-004, -1.095606e-003, 
11289017775, 9.564405e-004, -1.098094e-003, 
11289617760, 9.027189e-004, -1.180422e-003, 
11290217745, 7.699568e-004, -1.052668e-003, 
11290817730, 8.599593e-004, -1.299155e-003, 
11291417715, 8.794392e-004, -1.129930e-003, 
11292017700, 9.313811e-004, -1.189528e-003, 
11292617685, 7.912836e-004, -1.186287e-003, 
11293217670, 9.612141e-004, -1.188720e-003, 
11293817655, 9.410843e-004, -1.230030e-003, 
11294417640, 1.057445e-003, -9.806525e-004, 
11295017625, 1.015024e-003, -1.033344e-003, 
11295617610, 9.091622e-004, -1.231173e-003, 
11296217595, 8.957159e-004, -1.029472e-003, 
11296817580, 1.069784e-003, -1.076204e-003, 
11297417565, 9.555548e-004, -1.146881e-003, 
11298017550, 9.447692e-004, -1.115006e-003, 
11298617535, 8.978015e-004, -1.182666e-003, 
11299217520, 8.643300e-004, -7.908018e-004, 
11299817505, 7.439206e-004, -1.026671e-003, 
11300417490, 9.112663e-004, -1.092446e-003, 
11301017475, 9.415895e-004, -8.846498e-004, 
11301617460, 1.025213e-003, -1.016641e-003, 
11302217445, 8.392780e-004, -8.792471e-004, 
11302817430, 1.108743e-003, -1.021189e-003, 
11303417415, 1.144515e-003, -9.284330e-004, 
11304017400, 1.003613e-003, -1.203524e-003, 
11304617385, 9.327298e-004, -1.409268e-003, 
11305217370, 9.123958e-004, -1.251469e-003, 
11305817355, 9.353490e-004, -1.179036e-003, 
11306417340, 9.843843e-004, -1.134243e-003, 
11307017325, 1.025648e-003, -1.263015e-003, 
11307617310, 1.114012e-003, -1.129133e-003, 
11308217295, 1.104126e-003, -1.114723e-003, 
11308817280, 1.046497e-003, -1.302364e-003, 
11309417265, 8.829303e-004, -1.124269e-003, 
11310017250, 9.794823e-004, -1.061438e-003, 
11310617235, 9.109252e-004, -1.214309e-003, 
11311217220, 1.023853e-003, -1.209525e-003, 
11311817205, 9.947026e-004, -1.157398e-003, 
11312417190, 1.073776e-003, -9.927058e-004, 
11313017175, 1.080872e-003, -1.006277e-003, 
11313617160, 1.043324e-003, -1.143851e-003, 
11314217145, 9.955198e-004, -9.591827e-004, 
11314817130, 1.206300e-003, -1.014830e-003, 
11315417115, 9.599662e-004, -1.035107e-003, 
11316017100, 1.091072e-003, -1.039079e-003, 
11316617085, 1.007682e-003, -9.792106e-004, 
11317217070, 9.709746e-004, -9.485119e-004, 
11317817055, 9.984639e-004, -1.010981e-003, 
11318417040, 8.846934e-004, -1.169004e-003, 
11319017025, 9.648178e-004, -1.052031e-003, 
11319617010, 8.207954e-004, -9.743109e-004, 
11320216995, 9.258785e-004, -1.137295e-003, 
11320816980, 9.188896e-004, -1.038533e-003, 
11321416965, 9.414906e-004, -9.969625e-004, 
11322016950, 1.008096e-003, -8.918874e-004, 
11322616935, 9.275218e-004, -9.577392e-004, 
11323216920, 8.719247e-004, -1.089101e-003, 
11323816905, 7.157192e-004, -1.004673e-003, 
11324416890, 8.576236e-004, -1.187498e-003, 
11325016875, 9.766673e-004, -1.282357e-003, 
11325616860, 1.043455e-003, -1.262221e-003, 
11326216845, 1.031119e-003, -1.250085e-003, 
11326816830, 8.187237e-004, -1.154662e-003, 
11327416815, 8.843171e-004, -1.133870e-003, 
11328016800, 8.886869e-004, -1.199455e-003, 
11328616785, 1.015745e-003, -1.284823e-003, 
11329216770, 1.076320e-003, -1.025615e-003, 
11329816755, 9.796495e-004, -1.148801e-003, 
11330416740, 1.115320e-003, -1.339737e-003, 
11331016725, 1.063260e-003, -1.179565e-003, 
11331616710, 1.184219e-003, -1.187529e-003, 
11332216695, 9.907316e-004, -1.301576e-003, 
11332816680, 9.692216e-004, -1.278720e-003, 
11333416665, 1.004221e-003, -1.310310e-003, 
11334016650, 9.493510e-004, -1.149594e-003, 
11334616635, 1.026203e-003, -1.102793e-003, 
11335216620, 1.092488e-003, -1.083560e-003, 
11335816605, 1.142847e-003, -1.055671e-003, 
11336416590, 1.037015e-003, -9.879305e-004, 
11337016575, 1.066347e-003, -1.206912e-003, 
11337616560, 1.105692e-003, -1.236666e-003, 
11338216545, 1.008139e-003, -1.148262e-003, 
11338816530, 9.276503e-004, -9.606768e-004, 
11339416515, 1.060788e-003, -1.182378e-003, 
11340016500, 1.113806e-003, -1.231799e-003, 
11340616485, 1.133509e-003, -1.237553e-003, 
11341216470, 1.091824e-003, -1.055602e-003, 
11341816455, 8.517320e-004, -1.081779e-003, 
11342416440, 9.895416e-004, -1.006218e-003, 
11343016425, 9.264976e-004, -9.844558e-004, 
11343616410, 8.971152e-004, -1.102720e-003, 
11344216395, 9.068605e-004, -1.065324e-003, 
11344816380, 1.055831e-003, -1.242807e-003, 
11345416365, 8.464125e-004, -9.857522e-004, 
11346016350, 8.241803e-004, -1.266812e-003, 
11346616335, 8.441886e-004, -1.246456e-003, 
11347216320, 7.521554e-004, -1.246272e-003, 
11347816305, 9.651610e-004, -1.342895e-003, 
11348416290, 7.487106e-004, -1.271962e-003, 
11349016275, 1.002275e-003, -1.379623e-003, 
11349616260, 9.593624e-004, -1.325545e-003, 
11350216245, 1.043241e-003, -1.288333e-003, 
11350816230, 9.911994e-004, -1.287492e-003, 
11351416215, 9.483362e-004, -1.287671e-003, 
11352016200, 8.485520e-004, -1.106013e-003, 
11352616185, 9.758743e-004, -1.192364e-003, 
11353216170, 9.629377e-004, -1.329659e-003, 
11353816155, 9.370599e-004, -1.212898e-003, 
11354416140, 8.488021e-004, -1.356799e-003, 
11355016125, 9.415604e-004, -1.148016e-003, 
11355616110, 1.129184e-003, -1.217011e-003, 
11356216095, 1.004956e-003, -1.185947e-003, 
11356816080, 9.649631e-004, -1.094394e-003, 
11357416065, 9.467722e-004, -1.222089e-003, 
11358016050, 9.829366e-004, -1.315146e-003, 
11358616035, 1.002646e-003, -1.311072e-003, 
11359216020, 8.599114e-004, -1.379322e-003, 
11359816005, 6.635375e-004, -1.259556e-003, 
11360415990, 7.391768e-004, -1.270442e-003, 
11361015975, 7.894310e-004, -1.062349e-003, 
11361615960, 7.495958e-004, -1.093849e-003, 
11362215945, 9.457456e-004, -1.101557e-003, 
11362815930, 7.509125e-004, -1.153415e-003, 
11363415915, 8.266626e-004, -1.063674e-003, 
11364015900, 8.210703e-004, -1.077180e-003, 
11364615885, 7.441231e-004, -1.081791e-003, 
11365215870, 7.687325e-004, -1.204723e-003, 
11365815855, 6.105174e-004, -1.206570e-003, 
11366415840, 7.091411e-004, -1.154787e-003, 
11367015825, 8.179577e-004, -1.137590e-003, 
11367615810, 7.251846e-004, -1.079169e-003, 
11368215795, 6.424948e-004, -1.306453e-003, 
11368815780, 7.276629e-004, -1.330317e-003, 
11369415765, 7.388903e-004, -1.156582e-003, 
11370015750, 7.264795e-004, -1.245848e-003, 
11370615735, 6.421996e-004, -1.216605e-003, 
11371215720, 7.198263e-004, -1.141960e-003, 
11371815705, 7.647347e-004, -1.352977e-003, 
11372415690, 7.376023e-004, -1.106544e-003, 
11373015675, 7.931003e-004, -1.204428e-003, 
11373615660, 7.763688e-004, -1.109620e-003, 
11374215645, 8.413342e-004, -1.259104e-003, 
11374815630, 1.001745e-003, -1.123956e-003, 
11375415615, 8.572793e-004, -1.346230e-003, 
11376015600, 9.018427e-004, -1.167050e-003, 
11376615585, 8.844620e-004, -1.141611e-003, 
11377215570, 9.431833e-004, -1.108683e-003, 
11377815555, 8.546857e-004, -1.152014e-003, 
11378415540, 8.777040e-004, -1.290058e-003, 
11379015525, 8.676196e-004, -1.020934e-003, 
11379615510, 8.260224e-004, -1.027514e-003, 
11380215495, 7.569163e-004, -9.700124e-004, 
11380815480, 8.745069e-004, -1.180295e-003, 
11381415465, 8.583496e-004, -1.146720e-003, 
11382015450, 8.053415e-004, -1.094531e-003, 
11382615435, 7.814357e-004, -1.064718e-003, 
11383215420, 8.194213e-004, -1.139206e-003, 
11383815405, 9.804397e-004, -9.353068e-004, 
11384415390, 8.301003e-004, -1.060494e-003, 
11385015375, 5.962389e-004, -1.019707e-003, 
11385615360, 9.330119e-004, -1.146956e-003, 
11386215345, 7.732211e-004, -1.051159e-003, 
11386815330, 7.599513e-004, -1.010207e-003, 
11387415315, 6.056938e-004, -1.066514e-003, 
