"S11 POLAR"
"Frequency (Hz)","U","U",
10281042975, -2.661386e-001, -9.277906e-001, 
10281642960, -2.660893e-001, -9.262990e-001, 
10282242945, -2.658446e-001, -9.243914e-001, 
10282842930, -2.656350e-001, -9.237567e-001, 
10283442915, -2.664548e-001, -9.247208e-001, 
10284042900, -2.673447e-001, -9.255562e-001, 
10284642885, -2.675563e-001, -9.238179e-001, 
10285242870, -2.682764e-001, -9.228799e-001, 
10285842855, -2.678411e-001, -9.229919e-001, 
10286442840, -2.676237e-001, -9.232008e-001, 
10287042825, -2.670016e-001, -9.228896e-001, 
10287642810, -2.663119e-001, -9.226863e-001, 
10288242795, -2.659831e-001, -9.238374e-001, 
10288842780, -2.662356e-001, -9.254812e-001, 
10289442765, -2.661899e-001, -9.256244e-001, 
10290042750, -2.661465e-001, -9.264192e-001, 
10290642735, -2.663122e-001, -9.280397e-001, 
10291242720, -2.667362e-001, -9.278753e-001, 
10291842705, -2.671689e-001, -9.262773e-001, 
10292442690, -2.669138e-001, -9.246871e-001, 
10293042675, -2.672466e-001, -9.238899e-001, 
10293642660, -2.657848e-001, -9.237338e-001, 
10294242645, -2.653734e-001, -9.235114e-001, 
10294842630, -2.642809e-001, -9.248931e-001, 
10295442615, -2.634047e-001, -9.258678e-001, 
10296042600, -2.642411e-001, -9.263983e-001, 
10296642585, -2.651685e-001, -9.266368e-001, 
10297242570, -2.671642e-001, -9.247051e-001, 
10297842555, -2.668805e-001, -9.255000e-001, 
10298442540, -2.666055e-001, -9.263043e-001, 
10299042525, -2.666207e-001, -9.269030e-001, 
10299642510, -2.647063e-001, -9.270523e-001, 
10300242495, -2.648710e-001, -9.263542e-001, 
10300842480, -2.663954e-001, -9.275204e-001, 
10301442465, -2.648090e-001, -9.277251e-001, 
10302042450, -2.639095e-001, -9.264629e-001, 
10302642435, -2.662391e-001, -9.262960e-001, 
10303242420, -2.679141e-001, -9.266226e-001, 
10303842405, -2.646630e-001, -9.277433e-001, 
10304442390, -2.640083e-001, -9.279476e-001, 
10305042375, -2.642894e-001, -9.270530e-001, 
10305642360, -2.646573e-001, -9.282444e-001, 
10306242345, -2.643566e-001, -9.272200e-001, 
10306842330, -2.638584e-001, -9.258929e-001, 
10307442315, -2.635895e-001, -9.248496e-001, 
10308042300, -2.640295e-001, -9.236819e-001, 
10308642285, -2.660067e-001, -9.246598e-001, 
10309242270, -2.640378e-001, -9.248214e-001, 
10309842255, -2.635532e-001, -9.270465e-001, 
10310442240, -2.632980e-001, -9.273167e-001, 
10311042225, -2.630717e-001, -9.263802e-001, 
10311642210, -2.642483e-001, -9.240130e-001, 
10312242195, -2.653174e-001, -9.228513e-001, 
10312842180, -2.651848e-001, -9.237848e-001, 
10313442165, -2.625611e-001, -9.264350e-001, 
10314042150, -2.622372e-001, -9.262066e-001, 
10314642135, -2.632912e-001, -9.259388e-001, 
10315242120, -2.642721e-001, -9.263077e-001, 
10315842105, -2.637765e-001, -9.265602e-001, 
10316442090, -2.640996e-001, -9.264132e-001, 
10317042075, -2.656007e-001, -9.261952e-001, 
10317642060, -2.648622e-001, -9.262013e-001, 
10318242045, -2.626609e-001, -9.256435e-001, 
10318842030, -2.617161e-001, -9.248104e-001, 
10319442015, -2.617235e-001, -9.247775e-001, 
10320042000, -2.620471e-001, -9.252132e-001, 
10320641985, -2.624857e-001, -9.251976e-001, 
10321241970, -2.624541e-001, -9.260632e-001, 
10321841955, -2.630211e-001, -9.252974e-001, 
10322441940, -2.626263e-001, -9.248370e-001, 
10323041925, -2.600520e-001, -9.259464e-001, 
10323641910, -2.599445e-001, -9.279836e-001, 
10324241895, -2.601926e-001, -9.287784e-001, 
10324841880, -2.613915e-001, -9.271039e-001, 
10325441865, -2.638231e-001, -9.250234e-001, 
10326041850, -2.622140e-001, -9.248255e-001, 
10326641835, -2.614546e-001, -9.259200e-001, 
10327241820, -2.602009e-001, -9.267182e-001, 
10327841805, -2.591855e-001, -9.265389e-001, 
10328441790, -2.599637e-001, -9.284174e-001, 
10329041775, -2.616084e-001, -9.289760e-001, 
10329641760, -2.596607e-001, -9.266793e-001, 
10330241745, -2.576753e-001, -9.248605e-001, 
10330841730, -2.584610e-001, -9.249799e-001, 
10331441715, -2.600761e-001, -9.262811e-001, 
10332041700, -2.587779e-001, -9.258664e-001, 
10332641685, -2.591406e-001, -9.250927e-001, 
10333241670, -2.609339e-001, -9.264395e-001, 
10333841655, -2.603357e-001, -9.247674e-001, 
10334441640, -2.582513e-001, -9.246538e-001, 
10335041625, -2.569007e-001, -9.249517e-001, 
10335641610, -2.574534e-001, -9.262358e-001, 
10336241595, -2.572878e-001, -9.265873e-001, 
10336841580, -2.589287e-001, -9.257489e-001, 
10337441565, -2.601028e-001, -9.253603e-001, 
10338041550, -2.589249e-001, -9.256354e-001, 
10338641535, -2.580356e-001, -9.267734e-001, 
10339241520, -2.563086e-001, -9.274980e-001, 
10339841505, -2.541101e-001, -9.276336e-001, 
10340441490, -2.536684e-001, -9.255219e-001, 
10341041475, -2.551433e-001, -9.228811e-001, 
10341641460, -2.569579e-001, -9.238990e-001, 
10342241445, -2.569615e-001, -9.263025e-001, 
10342841430, -2.571883e-001, -9.261515e-001, 
10343441415, -2.568086e-001, -9.256838e-001, 
10344041400, -2.570398e-001, -9.239368e-001, 
10344641385, -2.570333e-001, -9.237616e-001, 
10345241370, -2.573805e-001, -9.232473e-001, 
10345841355, -2.579049e-001, -9.240658e-001, 
10346441340, -2.571947e-001, -9.231740e-001, 
10347041325, -2.555133e-001, -9.213089e-001, 
10347641310, -2.539444e-001, -9.221368e-001, 
10348241295, -2.559902e-001, -9.229633e-001, 
10348841280, -2.565956e-001, -9.228075e-001, 
10349441265, -2.558306e-001, -9.232005e-001, 
10350041250, -2.543882e-001, -9.227175e-001, 
10350641235, -2.534290e-001, -9.216822e-001, 
10351241220, -2.531756e-001, -9.222399e-001, 
10351841205, -2.533036e-001, -9.208857e-001, 
10352441190, -2.544503e-001, -9.196557e-001, 
10353041175, -2.552979e-001, -9.199110e-001, 
10353641160, -2.542223e-001, -9.204315e-001, 
10354241145, -2.533914e-001, -9.205357e-001, 
10354841130, -2.540151e-001, -9.191343e-001, 
10355441115, -2.534542e-001, -9.203307e-001, 
10356041100, -2.531428e-001, -9.218180e-001, 
10356641085, -2.519034e-001, -9.204663e-001, 
10357241070, -2.555665e-001, -9.197451e-001, 
10357841055, -2.533480e-001, -9.192157e-001, 
10358441040, -2.533870e-001, -9.199237e-001, 
10359041025, -2.550591e-001, -9.212614e-001, 
10359641010, -2.547975e-001, -9.227118e-001, 
10360240995, -2.538346e-001, -9.227312e-001, 
10360840980, -2.537583e-001, -9.202908e-001, 
10361440965, -2.522598e-001, -9.201193e-001, 
10362040950, -2.514507e-001, -9.209783e-001, 
10362640935, -2.507643e-001, -9.208749e-001, 
10363240920, -2.498709e-001, -9.205933e-001, 
10363840905, -2.500786e-001, -9.181157e-001, 
10364440890, -2.513054e-001, -9.179530e-001, 
10365040875, -2.529328e-001, -9.185870e-001, 
10365640860, -2.544018e-001, -9.209720e-001, 
10366240845, -2.553648e-001, -9.225798e-001, 
10366840830, -2.546055e-001, -9.226194e-001, 
10367440815, -2.539860e-001, -9.220420e-001, 
10368040800, -2.520714e-001, -9.201055e-001, 
10368640785, -2.533934e-001, -9.201842e-001, 
10369240770, -2.539901e-001, -9.201747e-001, 
10369840755, -2.536598e-001, -9.193861e-001, 
10370440740, -2.547868e-001, -9.204276e-001, 
10371040725, -2.567082e-001, -9.214206e-001, 
10371640710, -2.568741e-001, -9.175918e-001, 
10372240695, -2.565173e-001, -9.181337e-001, 
10372840680, -2.549244e-001, -9.219828e-001, 
10373440665, -2.547181e-001, -9.218565e-001, 
10374040650, -2.559607e-001, -9.190566e-001, 
10374640635, -2.562599e-001, -9.182946e-001, 
10375240620, -2.555899e-001, -9.171606e-001, 
10375840605, -2.530345e-001, -9.167807e-001, 
10376440590, -2.527967e-001, -9.165614e-001, 
10377040575, -2.533222e-001, -9.173980e-001, 
10377640560, -2.531437e-001, -9.171743e-001, 
10378240545, -2.533219e-001, -9.160149e-001, 
10378840530, -2.526435e-001, -9.159249e-001, 
10379440515, -2.524528e-001, -9.169516e-001, 
10380040500, -2.532884e-001, -9.172454e-001, 
10380640485, -2.524609e-001, -9.178551e-001, 
10381240470, -2.515683e-001, -9.177531e-001, 
10381840455, -2.535600e-001, -9.174550e-001, 
10382440440, -2.550045e-001, -9.175986e-001, 
10383040425, -2.555323e-001, -9.189027e-001, 
10383640410, -2.548043e-001, -9.181641e-001, 
10384240395, -2.536277e-001, -9.176670e-001, 
10384840380, -2.539451e-001, -9.161121e-001, 
10385440365, -2.545726e-001, -9.169995e-001, 
10386040350, -2.553556e-001, -9.188055e-001, 
10386640335, -2.545639e-001, -9.185725e-001, 
10387240320, -2.542250e-001, -9.180749e-001, 
10387840305, -2.540024e-001, -9.170809e-001, 
10388440290, -2.537045e-001, -9.161401e-001, 
10389040275, -2.531770e-001, -9.159324e-001, 
10389640260, -2.537729e-001, -9.180453e-001, 
10390240245, -2.540017e-001, -9.191648e-001, 
10390840230, -2.553768e-001, -9.169903e-001, 
10391440215, -2.554392e-001, -9.173522e-001, 
10392040200, -2.555428e-001, -9.193591e-001, 
10392640185, -2.548348e-001, -9.174805e-001, 
10393240170, -2.545110e-001, -9.154850e-001, 
10393840155, -2.548332e-001, -9.153002e-001, 
10394440140, -2.537114e-001, -9.159763e-001, 
10395040125, -2.525370e-001, -9.163026e-001, 
10395640110, -2.521550e-001, -9.162035e-001, 
10396240095, -2.534881e-001, -9.168595e-001, 
10396840080, -2.576600e-001, -9.161555e-001, 
10397440065, -2.574688e-001, -9.163656e-001, 
10398040050, -2.551414e-001, -9.172881e-001, 
10398640035, -2.567894e-001, -9.151827e-001, 
10399240020, -2.566694e-001, -9.134709e-001, 
10399840005, -2.551156e-001, -9.153590e-001, 
10400439990, -2.556318e-001, -9.160924e-001, 
10401039975, -2.572625e-001, -9.152897e-001, 
10401639960, -2.571802e-001, -9.136934e-001, 
10402239945, -2.564652e-001, -9.124941e-001, 
10402839930, -2.569121e-001, -9.143144e-001, 
10403439915, -2.557748e-001, -9.160969e-001, 
10404039900, -2.545374e-001, -9.170002e-001, 
10404639885, -2.540835e-001, -9.167754e-001, 
10405239870, -2.546179e-001, -9.162884e-001, 
10405839855, -2.557047e-001, -9.148470e-001, 
10406439840, -2.549345e-001, -9.151887e-001, 
10407039825, -2.529543e-001, -9.157365e-001, 
10407639810, -2.534042e-001, -9.145682e-001, 
10408239795, -2.554518e-001, -9.143537e-001, 
10408839780, -2.579204e-001, -9.144335e-001, 
10409439765, -2.593058e-001, -9.146718e-001, 
10410039750, -2.590784e-001, -9.142779e-001, 
10410639735, -2.575427e-001, -9.140354e-001, 
10411239720, -2.569247e-001, -9.152288e-001, 
10411839705, -2.575398e-001, -9.166830e-001, 
10412439690, -2.574529e-001, -9.151590e-001, 
10413039675, -2.580369e-001, -9.132219e-001, 
10413639660, -2.584710e-001, -9.129753e-001, 
10414239645, -2.579982e-001, -9.127919e-001, 
10414839630, -2.577182e-001, -9.127255e-001, 
10415439615, -2.567758e-001, -9.118803e-001, 
10416039600, -2.563345e-001, -9.112200e-001, 
10416639585, -2.564562e-001, -9.139403e-001, 
10417239570, -2.567835e-001, -9.140466e-001, 
10417839555, -2.582915e-001, -9.125382e-001, 
10418439540, -2.588637e-001, -9.110618e-001, 
10419039525, -2.586567e-001, -9.103257e-001, 
10419639510, -2.590768e-001, -9.111530e-001, 
10420239495, -2.596069e-001, -9.116095e-001, 
10420839480, -2.595832e-001, -9.118039e-001, 
10421439465, -2.580670e-001, -9.117629e-001, 
10422039450, -2.560574e-001, -9.124838e-001, 
10422639435, -2.582687e-001, -9.129632e-001, 
10423239420, -2.589241e-001, -9.119628e-001, 
10423839405, -2.562678e-001, -9.096847e-001, 
10424439390, -2.569035e-001, -9.101050e-001, 
10425039375, -2.591231e-001, -9.102678e-001, 
10425639360, -2.597480e-001, -9.117497e-001, 
10426239345, -2.584302e-001, -9.117150e-001, 
10426839330, -2.572278e-001, -9.086495e-001, 
10427439315, -2.578453e-001, -9.084178e-001, 
10428039300, -2.592893e-001, -9.096885e-001, 
10428639285, -2.574190e-001, -9.089830e-001, 
10429239270, -2.577274e-001, -9.089996e-001, 
10429839255, -2.599287e-001, -9.095603e-001, 
10430439240, -2.596017e-001, -9.093711e-001, 
10431039225, -2.586843e-001, -9.077998e-001, 
10431639210, -2.585835e-001, -9.086732e-001, 
10432239195, -2.591989e-001, -9.080166e-001, 
10432839180, -2.597993e-001, -9.047629e-001, 
10433439165, -2.603098e-001, -9.050937e-001, 
10434039150, -2.598435e-001, -9.073018e-001, 
10434639135, -2.569883e-001, -9.064816e-001, 
10435239120, -2.553765e-001, -9.060420e-001, 
10435839105, -2.563071e-001, -9.062958e-001, 
10436439090, -2.575907e-001, -9.062801e-001, 
10437039075, -2.574450e-001, -9.060706e-001, 
10437639060, -2.573054e-001, -9.067376e-001, 
10438239045, -2.581619e-001, -9.070350e-001, 
10438839030, -2.597675e-001, -9.051559e-001, 
10439439015, -2.599612e-001, -9.047534e-001, 
10440039000, -2.589985e-001, -9.054981e-001, 
10440638985, -2.596884e-001, -9.052676e-001, 
10441238970, -2.599513e-001, -9.055521e-001, 
10441838955, -2.586736e-001, -9.058241e-001, 
10442438940, -2.600154e-001, -9.041882e-001, 
10443038925, -2.605347e-001, -9.024467e-001, 
10443638910, -2.598936e-001, -9.021011e-001, 
10444238895, -2.601305e-001, -9.025400e-001, 
10444838880, -2.595103e-001, -9.043278e-001, 
10445438865, -2.605784e-001, -9.036981e-001, 
10446038850, -2.617592e-001, -9.020786e-001, 
10446638835, -2.623940e-001, -9.011472e-001, 
10447238820, -2.620855e-001, -9.006491e-001, 
10447838805, -2.609414e-001, -9.018960e-001, 
10448438790, -2.600881e-001, -9.009368e-001, 
10449038775, -2.602794e-001, -8.992057e-001, 
10449638760, -2.617416e-001, -9.010051e-001, 
10450238745, -2.607389e-001, -9.019738e-001, 
10450838730, -2.594167e-001, -9.013488e-001, 
10451438715, -2.602392e-001, -9.017726e-001, 
10452038700, -2.622800e-001, -9.008800e-001, 
10452638685, -2.614672e-001, -8.968299e-001, 
10453238670, -2.611198e-001, -8.959314e-001, 
10453838655, -2.592426e-001, -8.977813e-001, 
10454438640, -2.605185e-001, -8.983503e-001, 
10455038625, -2.641918e-001, -8.970144e-001, 
10455638610, -2.631856e-001, -8.978908e-001, 
10456238595, -2.627704e-001, -8.991148e-001, 
10456838580, -2.650166e-001, -8.995149e-001, 
10457438565, -2.645383e-001, -8.969175e-001, 
10458038550, -2.642851e-001, -8.954147e-001, 
10458638535, -2.635342e-001, -8.976181e-001, 
10459238520, -2.630375e-001, -8.983878e-001, 
10459838505, -2.647968e-001, -8.973731e-001, 
10460438490, -2.650258e-001, -8.978370e-001, 
10461038475, -2.645453e-001, -8.992277e-001, 
10461638460, -2.637857e-001, -8.983039e-001, 
10462238445, -2.636051e-001, -8.984373e-001, 
10462838430, -2.644277e-001, -9.004218e-001, 
10463438415, -2.665153e-001, -8.998076e-001, 
10464038400, -2.674779e-001, -8.949355e-001, 
10464638385, -2.636928e-001, -8.962457e-001, 
10465238370, -2.621222e-001, -8.970162e-001, 
10465838355, -2.629030e-001, -8.966621e-001, 
10466438340, -2.617619e-001, -8.953827e-001, 
10467038325, -2.611768e-001, -8.941308e-001, 
10467638310, -2.636936e-001, -8.950229e-001, 
10468238295, -2.653805e-001, -8.956797e-001, 
10468838280, -2.664447e-001, -8.944083e-001, 
10469438265, -2.652266e-001, -8.937388e-001, 
10470038250, -2.635940e-001, -8.932685e-001, 
10470638235, -2.656473e-001, -8.937246e-001, 
10471238220, -2.667097e-001, -8.935117e-001, 
10471838205, -2.659325e-001, -8.921342e-001, 
10472438190, -2.656144e-001, -8.912216e-001, 
10473038175, -2.649980e-001, -8.915862e-001, 
10473638160, -2.662330e-001, -8.930682e-001, 
10474238145, -2.655868e-001, -8.943313e-001, 
10474838130, -2.650006e-001, -8.931406e-001, 
10475438115, -2.658745e-001, -8.944395e-001, 
10476038100, -2.657627e-001, -8.963659e-001, 
10476638085, -2.664775e-001, -8.935311e-001, 
10477238070, -2.690147e-001, -8.915195e-001, 
10477838055, -2.721199e-001, -8.914894e-001, 
10478438040, -2.709779e-001, -8.918355e-001, 
10479038025, -2.693614e-001, -8.922644e-001, 
10479638010, -2.703107e-001, -8.920767e-001, 
10480237995, -2.702863e-001, -8.913447e-001, 
10480837980, -2.678413e-001, -8.922283e-001, 
10481437965, -2.687676e-001, -8.917804e-001, 
10482037950, -2.702702e-001, -8.906132e-001, 
10482637935, -2.690732e-001, -8.916199e-001, 
10483237920, -2.682424e-001, -8.910481e-001, 
10483837905, -2.694818e-001, -8.902093e-001, 
10484437890, -2.700417e-001, -8.895622e-001, 
10485037875, -2.703244e-001, -8.895762e-001, 
10485637860, -2.703997e-001, -8.907375e-001, 
10486237845, -2.699369e-001, -8.901497e-001, 
10486837830, -2.683246e-001, -8.884898e-001, 
10487437815, -2.694836e-001, -8.886455e-001, 
10488037800, -2.712288e-001, -8.891218e-001, 
10488637785, -2.714026e-001, -8.898376e-001, 
10489237770, -2.711791e-001, -8.908924e-001, 
10489837755, -2.711615e-001, -8.922564e-001, 
10490437740, -2.705221e-001, -8.914345e-001, 
10491037725, -2.702529e-001, -8.888050e-001, 
10491637710, -2.695495e-001, -8.890980e-001, 
10492237695, -2.697414e-001, -8.892176e-001, 
10492837680, -2.709703e-001, -8.899537e-001, 
10493437665, -2.713693e-001, -8.893872e-001, 
10494037650, -2.707274e-001, -8.892081e-001, 
10494637635, -2.722523e-001, -8.914383e-001, 
10495237620, -2.725835e-001, -8.917359e-001, 
10495837605, -2.690170e-001, -8.900425e-001, 
10496437590, -2.681203e-001, -8.913371e-001, 
10497037575, -2.688458e-001, -8.918946e-001, 
10497637560, -2.709908e-001, -8.884636e-001, 
10498237545, -2.726168e-001, -8.868332e-001, 
10498837530, -2.723234e-001, -8.890111e-001, 
10499437515, -2.715937e-001, -8.881465e-001, 
10500037500, -2.709745e-001, -8.866611e-001, 
10500637485, -2.710880e-001, -8.878778e-001, 
10501237470, -2.717164e-001, -8.895373e-001, 
10501837455, -2.736152e-001, -8.902829e-001, 
10502437440, -2.735207e-001, -8.905420e-001, 
10503037425, -2.719527e-001, -8.916235e-001, 
10503637410, -2.724860e-001, -8.930236e-001, 
10504237395, -2.709890e-001, -8.922433e-001, 
10504837380, -2.659443e-001, -8.911561e-001, 
10505437365, -2.666788e-001, -8.917810e-001, 
10506037350, -2.715323e-001, -8.912466e-001, 
10506637335, -2.737143e-001, -8.895200e-001, 
10507237320, -2.749384e-001, -8.891404e-001, 
10507837305, -2.729754e-001, -8.932129e-001, 
10508437290, -2.727777e-001, -8.941665e-001, 
10509037275, -2.747915e-001, -8.930129e-001, 
10509637260, -2.729569e-001, -8.915762e-001, 
10510237245, -2.719579e-001, -8.906076e-001, 
10510837230, -2.730986e-001, -8.880308e-001, 
10511437215, -2.754019e-001, -8.929290e-001, 
10512037200, -2.755825e-001, -8.919827e-001, 
10512637185, -2.736898e-001, -8.895793e-001, 
10513237170, -2.728961e-001, -8.894965e-001, 
10513837155, -2.719424e-001, -8.915656e-001, 
10514437140, -2.713444e-001, -8.919376e-001, 
10515037125, -2.717901e-001, -8.916857e-001, 
10515637110, -2.726656e-001, -8.906623e-001, 
10516237095, -2.733637e-001, -8.894551e-001, 
10516837080, -2.727036e-001, -8.897643e-001, 
10517437065, -2.715217e-001, -8.899068e-001, 
10518037050, -2.699423e-001, -8.906752e-001, 
10518637035, -2.690142e-001, -8.938960e-001, 
10519237020, -2.687828e-001, -8.946869e-001, 
10519837005, -2.697298e-001, -8.921258e-001, 
10520436990, -2.717651e-001, -8.909502e-001, 
10521036975, -2.727638e-001, -8.920162e-001, 
10521636960, -2.703230e-001, -8.893523e-001, 
10522236945, -2.675306e-001, -8.905494e-001, 
10522836930, -2.703251e-001, -8.903423e-001, 
10523436915, -2.718414e-001, -8.899394e-001, 
10524036900, -2.718268e-001, -8.879863e-001, 
10524636885, -2.713209e-001, -8.867230e-001, 
10525236870, -2.718680e-001, -8.903691e-001, 
10525836855, -2.713375e-001, -8.877584e-001, 
10526436840, -2.718643e-001, -8.900738e-001, 
10527036825, -2.723404e-001, -8.940857e-001, 
10527636810, -2.724716e-001, -8.917180e-001, 
10528236795, -2.751751e-001, -8.940392e-001, 
10528836780, -2.727646e-001, -8.928551e-001, 
10529436765, -2.689793e-001, -8.922567e-001, 
10530036750, -2.666122e-001, -8.925710e-001, 
10530636735, -2.657481e-001, -8.911758e-001, 
10531236720, -2.649323e-001, -8.923668e-001, 
10531836705, -2.644202e-001, -8.972287e-001, 
10532436690, -2.665726e-001, -8.946984e-001, 
10533036675, -2.683989e-001, -8.892813e-001, 
10533636660, -2.713231e-001, -8.930410e-001, 
10534236645, -2.718399e-001, -8.957607e-001, 
10534836630, -2.687160e-001, -8.932720e-001, 
10535436615, -2.655054e-001, -8.936694e-001, 
10536036600, -2.638329e-001, -8.960379e-001, 
10536636585, -2.643215e-001, -8.964149e-001, 
10537236570, -2.710313e-001, -8.936886e-001, 
10537836555, -2.708993e-001, -8.930109e-001, 
10538436540, -2.694716e-001, -8.941137e-001, 
10539036525, -2.673196e-001, -8.968686e-001, 
10539636510, -2.648785e-001, -8.971922e-001, 
10540236495, -2.635862e-001, -8.967345e-001, 
10540836480, -2.647893e-001, -8.951420e-001, 
10541436465, -2.661954e-001, -8.937350e-001, 
10542036450, -2.664872e-001, -8.921863e-001, 
10542636435, -2.657925e-001, -8.904447e-001, 
10543236420, -2.658914e-001, -8.911629e-001, 
10543836405, -2.640909e-001, -8.939763e-001, 
10544436390, -2.647843e-001, -8.949115e-001, 
10545036375, -2.661007e-001, -8.942133e-001, 
10545636360, -2.662286e-001, -8.924917e-001, 
10546236345, -2.680504e-001, -8.916073e-001, 
10546836330, -2.645493e-001, -8.887811e-001, 
10547436315, -2.626223e-001, -8.873828e-001, 
10548036300, -2.639790e-001, -8.888201e-001, 
10548636285, -2.631092e-001, -8.907076e-001, 
10549236270, -2.658268e-001, -8.937461e-001, 
10549836255, -2.654124e-001, -8.911484e-001, 
10550436240, -2.647076e-001, -8.921120e-001, 
10551036225, -2.643354e-001, -8.928456e-001, 
10551636210, -2.645900e-001, -8.950695e-001, 
10552236195, -2.650310e-001, -8.929875e-001, 
10552836180, -2.682847e-001, -8.929566e-001, 
10553436165, -2.678201e-001, -8.939077e-001, 
10554036150, -2.638382e-001, -8.954291e-001, 
10554636135, -2.650913e-001, -8.957624e-001, 
10555236120, -2.660900e-001, -8.957422e-001, 
10555836105, -2.639015e-001, -8.942092e-001, 
10556436090, -2.650574e-001, -8.946167e-001, 
10557036075, -2.672999e-001, -8.938538e-001, 
10557636060, -2.643714e-001, -8.923667e-001, 
10558236045, -2.612935e-001, -8.900935e-001, 
10558836030, -2.638056e-001, -8.894635e-001, 
10559436015, -2.647198e-001, -8.879911e-001, 
10560036000, -2.661111e-001, -8.868902e-001, 
10560635985, -2.672210e-001, -8.906471e-001, 
10561235970, -2.665057e-001, -8.923638e-001, 
10561835955, -2.643276e-001, -8.924540e-001, 
10562435940, -2.631171e-001, -8.918507e-001, 
10563035925, -2.641760e-001, -8.892494e-001, 
10563635910, -2.646930e-001, -8.910980e-001, 
10564235895, -2.646663e-001, -8.927389e-001, 
10564835880, -2.626185e-001, -8.940432e-001, 
10565435865, -2.646309e-001, -8.947935e-001, 
10566035850, -2.682713e-001, -8.934024e-001, 
10566635835, -2.663430e-001, -8.928882e-001, 
10567235820, -2.642907e-001, -8.945869e-001, 
10567835805, -2.614653e-001, -8.957917e-001, 
10568435790, -2.623770e-001, -8.954280e-001, 
10569035775, -2.588209e-001, -8.965968e-001, 
10569635760, -2.591857e-001, -8.941638e-001, 
10570235745, -2.610808e-001, -8.920273e-001, 
10570835730, -2.620565e-001, -8.935281e-001, 
10571435715, -2.647352e-001, -8.914951e-001, 
10572035700, -2.621596e-001, -8.932983e-001, 
10572635685, -2.642951e-001, -8.929563e-001, 
10573235670, -2.669585e-001, -8.922895e-001, 
10573835655, -2.654085e-001, -8.957372e-001, 
10574435640, -2.682386e-001, -8.960452e-001, 
10575035625, -2.681227e-001, -8.981660e-001, 
10575635610, -2.704091e-001, -8.950567e-001, 
10576235595, -2.701243e-001, -8.928921e-001, 
10576835580, -2.639276e-001, -8.939556e-001, 
10577435565, -2.618731e-001, -8.951267e-001, 
10578035550, -2.608406e-001, -8.975333e-001, 
10578635535, -2.604374e-001, -8.971999e-001, 
10579235520, -2.625805e-001, -8.978682e-001, 
10579835505, -2.655018e-001, -8.988904e-001, 
10580435490, -2.664116e-001, -8.947867e-001, 
10581035475, -2.677136e-001, -8.975413e-001, 
10581635460, -2.660474e-001, -8.956867e-001, 
10582235445, -2.647148e-001, -8.935530e-001, 
10582835430, -2.656455e-001, -8.930498e-001, 
10583435415, -2.673622e-001, -8.934196e-001, 
10584035400, -2.672685e-001, -8.933261e-001, 
10584635385, -2.657988e-001, -8.926317e-001, 
10585235370, -2.661345e-001, -8.921831e-001, 
10585835355, -2.673163e-001, -8.944715e-001, 
10586435340, -2.670051e-001, -8.981804e-001, 
10587035325, -2.642313e-001, -9.007874e-001, 
10587635310, -2.639723e-001, -8.991055e-001, 
10588235295, -2.618853e-001, -8.983931e-001, 
10588835280, -2.612592e-001, -8.996609e-001, 
10589435265, -2.614545e-001, -8.999039e-001, 
10590035250, -2.626677e-001, -8.984417e-001, 
10590635235, -2.605291e-001, -8.969185e-001, 
10591235220, -2.596073e-001, -8.971769e-001, 
10591835205, -2.627800e-001, -8.972473e-001, 
10592435190, -2.618308e-001, -8.972880e-001, 
10593035175, -2.641465e-001, -8.985300e-001, 
10593635160, -2.639827e-001, -8.995444e-001, 
10594235145, -2.651285e-001, -8.980469e-001, 
10594835130, -2.656318e-001, -8.964708e-001, 
10595435115, -2.652853e-001, -8.964215e-001, 
10596035100, -2.665904e-001, -8.944062e-001, 
10596635085, -2.657785e-001, -8.942975e-001, 
10597235070, -2.646254e-001, -8.957533e-001, 
10597835055, -2.646917e-001, -8.973770e-001, 
10598435040, -2.636990e-001, -8.969134e-001, 
10599035025, -2.629941e-001, -8.953388e-001, 
10599635010, -2.636934e-001, -8.966776e-001, 
10600234995, -2.642638e-001, -8.968489e-001, 
10600834980, -2.642256e-001, -8.966082e-001, 
10601434965, -2.630651e-001, -8.955950e-001, 
10602034950, -2.625947e-001, -8.954558e-001, 
10602634935, -2.638436e-001, -8.968742e-001, 
10603234920, -2.636182e-001, -8.986999e-001, 
10603834905, -2.603285e-001, -8.999994e-001, 
10604434890, -2.604145e-001, -8.999197e-001, 
10605034875, -2.625995e-001, -8.962569e-001, 
10605634860, -2.665420e-001, -8.990226e-001, 
10606234845, -2.665426e-001, -9.002809e-001, 
10606834830, -2.611585e-001, -8.964249e-001, 
10607434815, -2.591810e-001, -8.968188e-001, 
10608034800, -2.615137e-001, -8.971722e-001, 
10608634785, -2.619938e-001, -8.946368e-001, 
10609234770, -2.634993e-001, -8.954077e-001, 
10609834755, -2.671261e-001, -8.984953e-001, 
10610434740, -2.672365e-001, -9.011621e-001, 
10611034725, -2.656492e-001, -9.012571e-001, 
10611634710, -2.637639e-001, -9.034628e-001, 
10612234695, -2.604825e-001, -9.034587e-001, 
10612834680, -2.597800e-001, -9.021530e-001, 
10613434665, -2.600316e-001, -9.014592e-001, 
10614034650, -2.611361e-001, -9.011669e-001, 
10614634635, -2.586579e-001, -9.021634e-001, 
10615234620, -2.573020e-001, -9.030446e-001, 
