"S12 POLAR"
"Frequency (Hz)","U","U",
8532686685, 8.237135e-004, -6.227116e-004, 
8533286670, 7.294235e-004, -6.053884e-004, 
8533886655, 9.632515e-004, -4.324857e-004, 
8534486640, 8.779360e-004, -4.997683e-004, 
8535086625, 9.235357e-004, -6.098087e-004, 
8535686610, 9.148224e-004, -5.702261e-004, 
8536286595, 8.413298e-004, -5.700675e-004, 
8536886580, 9.203940e-004, -4.857489e-004, 
8537486565, 9.283284e-004, -6.067718e-004, 
8538086550, 8.865167e-004, -4.624147e-004, 
8538686535, 8.535614e-004, -3.906975e-004, 
8539286520, 7.596950e-004, -5.675248e-004, 
8539886505, 9.923771e-004, -5.942672e-004, 
8540486490, 8.701331e-004, -5.479361e-004, 
8541086475, 7.559290e-004, -3.618085e-004, 
8541686460, 7.374276e-004, -5.217849e-004, 
8542286445, 8.906510e-004, -5.207623e-004, 
8542886430, 8.538314e-004, -5.543648e-004, 
8543486415, 7.854829e-004, -5.458308e-004, 
8544086400, 8.756334e-004, -5.575514e-004, 
8544686385, 8.703097e-004, -4.984809e-004, 
8545286370, 9.098300e-004, -6.146823e-004, 
8545886355, 8.981444e-004, -6.396905e-004, 
8546486340, 9.576763e-004, -4.198206e-004, 
8547086325, 7.725763e-004, -5.752539e-004, 
8547686310, 9.261510e-004, -4.538203e-004, 
8548286295, 8.191300e-004, -4.815061e-004, 
8548886280, 9.085123e-004, -5.221695e-004, 
8549486265, 8.345644e-004, -5.281133e-004, 
8550086250, 1.023984e-003, -5.133867e-004, 
8550686235, 8.851298e-004, -5.103542e-004, 
8551286220, 9.194904e-004, -4.972283e-004, 
8551886205, 9.521220e-004, -5.782830e-004, 
8552486190, 8.176734e-004, -5.849602e-004, 
8553086175, 9.063685e-004, -6.071966e-004, 
8553686160, 8.135994e-004, -3.718014e-004, 
8554286145, 9.631187e-004, -5.672387e-004, 
8554886130, 8.962930e-004, -3.346062e-004, 
8555486115, 9.592811e-004, -3.264034e-004, 
8556086100, 9.918471e-004, -3.419500e-004, 
8556686085, 9.492690e-004, -4.945826e-004, 
8557286070, 9.663627e-004, -4.748100e-004, 
8557886055, 9.087416e-004, -4.444994e-004, 
8558486040, 1.020664e-003, -5.650579e-004, 
8559086025, 8.409223e-004, -2.979974e-004, 
8559686010, 1.062808e-003, -5.284267e-004, 
8560285995, 9.690073e-004, -4.518470e-004, 
8560885980, 8.653406e-004, -4.098555e-004, 
8561485965, 9.512095e-004, -3.852807e-004, 
8562085950, 9.929434e-004, -5.356948e-004, 
8562685935, 8.606196e-004, -4.813460e-004, 
8563285920, 9.471988e-004, -4.856437e-004, 
8563885905, 9.761275e-004, -4.537405e-004, 
8564485890, 8.662172e-004, -4.516555e-004, 
8565085875, 9.330003e-004, -5.262931e-004, 
8565685860, 9.819076e-004, -4.318193e-004, 
8566285845, 1.000011e-003, -4.914132e-004, 
8566885830, 1.097960e-003, -4.995859e-004, 
8567485815, 8.894426e-004, -4.663472e-004, 
8568085800, 8.495175e-004, -3.935958e-004, 
8568685785, 9.622440e-004, -4.576053e-004, 
8569285770, 9.055966e-004, -4.584926e-004, 
8569885755, 1.076084e-003, -4.573923e-004, 
8570485740, 1.018771e-003, -4.409413e-004, 
8571085725, 8.922738e-004, -3.279662e-004, 
8571685710, 7.642451e-004, -4.579924e-004, 
8572285695, 8.439103e-004, -5.840844e-004, 
8572885680, 9.759357e-004, -5.796456e-004, 
8573485665, 9.039883e-004, -5.258544e-004, 
8574085650, 9.384384e-004, -5.096911e-004, 
8574685635, 9.448687e-004, -4.258906e-004, 
8575285620, 1.010117e-003, -4.615463e-004, 
8575885605, 1.018399e-003, -4.852588e-004, 
8576485590, 1.027622e-003, -4.371066e-004, 
8577085575, 1.016670e-003, -4.503410e-004, 
8577685560, 1.050481e-003, -4.507521e-004, 
8578285545, 1.037492e-003, -5.063263e-004, 
8578885530, 9.840622e-004, -5.351023e-004, 
8579485515, 1.022465e-003, -4.994909e-004, 
8580085500, 9.736647e-004, -4.944187e-004, 
8580685485, 1.066598e-003, -5.808413e-004, 
8581285470, 9.994083e-004, -3.792776e-004, 
8581885455, 9.734302e-004, -5.482069e-004, 
8582485440, 1.050943e-003, -4.531786e-004, 
8583085425, 9.507213e-004, -5.234135e-004, 
8583685410, 9.060985e-004, -4.749621e-004, 
8584285395, 9.163697e-004, -3.400497e-004, 
8584885380, 1.009335e-003, -4.478214e-004, 
8585485365, 9.135152e-004, -4.899527e-004, 
8586085350, 1.023011e-003, -5.240344e-004, 
8586685335, 9.739621e-004, -4.172249e-004, 
8587285320, 9.684493e-004, -5.283990e-004, 
8587885305, 8.650714e-004, -5.021337e-004, 
8588485290, 9.787250e-004, -5.609443e-004, 
8589085275, 1.020098e-003, -5.528948e-004, 
8589685260, 9.763291e-004, -4.693111e-004, 
8590285245, 8.560998e-004, -4.965621e-004, 
8590885230, 1.033026e-003, -4.492871e-004, 
8591485215, 9.743734e-004, -4.021814e-004, 
8592085200, 1.076992e-003, -5.316124e-004, 
8592685185, 9.319485e-004, -5.389752e-004, 
8593285170, 1.095729e-003, -4.265328e-004, 
8593885155, 1.085206e-003, -4.663137e-004, 
8594485140, 9.124050e-004, -3.422486e-004, 
8595085125, 9.956670e-004, -4.955176e-004, 
8595685110, 1.095289e-003, -3.934707e-004, 
8596285095, 1.046715e-003, -4.666761e-004, 
8596885080, 1.052509e-003, -4.792756e-004, 
8597485065, 9.601285e-004, -3.664909e-004, 
8598085050, 1.130442e-003, -5.848642e-004, 
8598685035, 1.165010e-003, -5.174956e-004, 
8599285020, 8.942953e-004, -3.856069e-004, 
8599885005, 1.039810e-003, -4.567987e-004, 
8600484990, 9.577632e-004, -4.233880e-004, 
8601084975, 9.622246e-004, -3.814642e-004, 
8601684960, 1.022126e-003, -4.279559e-004, 
8602284945, 1.127320e-003, -3.954336e-004, 
8602884930, 9.802416e-004, -4.071314e-004, 
8603484915, 1.007345e-003, -4.104274e-004, 
8604084900, 9.681610e-004, -3.487575e-004, 
8604684885, 1.153841e-003, -3.511318e-004, 
8605284870, 1.061423e-003, -4.823287e-004, 
8605884855, 1.013803e-003, -4.515159e-004, 
8606484840, 1.089679e-003, -5.118868e-004, 
8607084825, 1.026225e-003, -4.427346e-004, 
8607684810, 1.084438e-003, -4.504005e-004, 
8608284795, 1.085951e-003, -3.238482e-004, 
8608884780, 1.103213e-003, -4.364463e-004, 
8609484765, 1.056664e-003, -3.979044e-004, 
8610084750, 1.051270e-003, -5.381362e-004, 
8610684735, 1.052459e-003, -4.743343e-004, 
8611284720, 1.034753e-003, -4.462115e-004, 
8611884705, 1.061732e-003, -4.481416e-004, 
8612484690, 1.034390e-003, -4.513123e-004, 
8613084675, 1.156471e-003, -5.312969e-004, 
8613684660, 9.873469e-004, -5.417140e-004, 
8614284645, 9.892626e-004, -4.689688e-004, 
8614884630, 1.103048e-003, -5.139423e-004, 
8615484615, 1.036964e-003, -4.096356e-004, 
8616084600, 1.188674e-003, -4.815480e-004, 
8616684585, 1.040813e-003, -3.814693e-004, 
8617284570, 1.110483e-003, -3.923818e-004, 
8617884555, 1.141133e-003, -5.117644e-004, 
8618484540, 1.127752e-003, -5.300667e-004, 
8619084525, 1.215521e-003, -4.718678e-004, 
8619684510, 1.169282e-003, -4.857291e-004, 
8620284495, 1.015629e-003, -5.284497e-004, 
8620884480, 1.133494e-003, -3.676992e-004, 
8621484465, 1.156087e-003, -4.510894e-004, 
8622084450, 1.135974e-003, -4.603036e-004, 
8622684435, 9.975728e-004, -3.716123e-004, 
8623284420, 1.128068e-003, -4.030477e-004, 
8623884405, 1.049870e-003, -4.903200e-004, 
8624484390, 9.274735e-004, -4.658338e-004, 
8625084375, 1.161627e-003, -3.953792e-004, 
8625684360, 9.852761e-004, -5.179598e-004, 
8626284345, 1.121272e-003, -5.295216e-004, 
8626884330, 1.077096e-003, -4.189291e-004, 
8627484315, 1.050746e-003, -4.942194e-004, 
8628084300, 1.176656e-003, -4.398744e-004, 
8628684285, 1.069161e-003, -5.449611e-004, 
8629284270, 1.136800e-003, -5.424518e-004, 
8629884255, 1.228178e-003, -4.786073e-004, 
8630484240, 1.158321e-003, -6.567902e-004, 
8631084225, 1.079901e-003, -4.921043e-004, 
8631684210, 1.114143e-003, -5.910814e-004, 
8632284195, 1.195292e-003, -6.049935e-004, 
8632884180, 1.167791e-003, -6.638991e-004, 
8633484165, 1.184275e-003, -3.945256e-004, 
8634084150, 1.212450e-003, -4.065044e-004, 
8634684135, 1.208950e-003, -5.498051e-004, 
8635284120, 1.239831e-003, -5.955589e-004, 
8635884105, 1.027352e-003, -4.942877e-004, 
8636484090, 1.127584e-003, -3.717271e-004, 
8637084075, 1.124264e-003, -4.487588e-004, 
8637684060, 1.103699e-003, -4.424113e-004, 
8638284045, 1.159789e-003, -4.567857e-004, 
8638884030, 1.162852e-003, -4.299044e-004, 
8639484015, 1.122079e-003, -4.672379e-004, 
8640084000, 1.169697e-003, -3.999962e-004, 
8640683985, 1.149350e-003, -4.516619e-004, 
8641283970, 1.089632e-003, -5.384799e-004, 
8641883955, 1.053706e-003, -5.008258e-004, 
8642483940, 1.080166e-003, -5.601422e-004, 
8643083925, 1.139827e-003, -4.565807e-004, 
8643683910, 1.071831e-003, -5.882183e-004, 
8644283895, 1.183729e-003, -6.002367e-004, 
8644883880, 1.042006e-003, -6.516627e-004, 
8645483865, 1.162878e-003, -5.121875e-004, 
8646083850, 1.153380e-003, -5.376560e-004, 
8646683835, 1.141534e-003, -6.041197e-004, 
8647283820, 1.189688e-003, -4.141502e-004, 
8647883805, 1.217754e-003, -6.362691e-004, 
8648483790, 1.099867e-003, -5.322397e-004, 
8649083775, 1.155015e-003, -5.911846e-004, 
8649683760, 1.061318e-003, -6.745242e-004, 
8650283745, 1.059293e-003, -5.668928e-004, 
8650883730, 1.020118e-003, -5.841356e-004, 
8651483715, 1.126088e-003, -6.391160e-004, 
8652083700, 1.196766e-003, -4.601702e-004, 
8652683685, 1.006744e-003, -5.788399e-004, 
8653283670, 1.194006e-003, -6.363667e-004, 
8653883655, 1.184401e-003, -5.672645e-004, 
8654483640, 1.162142e-003, -5.368696e-004, 
8655083625, 1.228654e-003, -5.560307e-004, 
8655683610, 1.097590e-003, -5.418288e-004, 
8656283595, 1.171956e-003, -5.119193e-004, 
8656883580, 1.097456e-003, -6.346728e-004, 
8657483565, 1.202656e-003, -5.545888e-004, 
8658083550, 1.071987e-003, -5.945330e-004, 
8658683535, 1.097302e-003, -6.105644e-004, 
8659283520, 1.131965e-003, -5.936879e-004, 
8659883505, 1.047139e-003, -6.091258e-004, 
8660483490, 1.177093e-003, -6.384370e-004, 
8661083475, 1.130554e-003, -6.533213e-004, 
8661683460, 1.170765e-003, -6.845625e-004, 
8662283445, 1.131440e-003, -5.671327e-004, 
8662883430, 1.022152e-003, -6.236729e-004, 
8663483415, 1.099099e-003, -5.276614e-004, 
8664083400, 1.071518e-003, -5.766174e-004, 
8664683385, 1.192990e-003, -6.616766e-004, 
8665283370, 1.050641e-003, -6.323758e-004, 
8665883355, 1.092765e-003, -5.923295e-004, 
8666483340, 1.112822e-003, -5.717710e-004, 
8667083325, 1.230203e-003, -6.578862e-004, 
8667683310, 1.145678e-003, -5.796728e-004, 
8668283295, 1.058188e-003, -5.751326e-004, 
8668883280, 1.233125e-003, -6.150122e-004, 
8669483265, 1.089324e-003, -6.661565e-004, 
8670083250, 1.117131e-003, -7.215238e-004, 
8670683235, 1.210996e-003, -5.228141e-004, 
8671283220, 1.179083e-003, -5.660614e-004, 
8671883205, 1.171520e-003, -5.929655e-004, 
8672483190, 1.153382e-003, -6.806239e-004, 
8673083175, 1.191193e-003, -6.832619e-004, 
8673683160, 1.186764e-003, -6.435499e-004, 
8674283145, 1.041843e-003, -7.004666e-004, 
8674883130, 1.170244e-003, -5.455635e-004, 
8675483115, 9.717774e-004, -6.184611e-004, 
8676083100, 1.033916e-003, -6.531572e-004, 
8676683085, 1.228601e-003, -6.320978e-004, 
8677283070, 1.061713e-003, -6.436353e-004, 
8677883055, 1.076115e-003, -5.159926e-004, 
8678483040, 1.089180e-003, -4.846880e-004, 
8679083025, 1.106058e-003, -6.073938e-004, 
8679683010, 1.100422e-003, -5.757101e-004, 
8680282995, 1.068764e-003, -5.586716e-004, 
8680882980, 1.009765e-003, -5.063007e-004, 
8681482965, 1.043834e-003, -6.002235e-004, 
8682082950, 1.049769e-003, -5.539514e-004, 
8682682935, 1.111192e-003, -6.903301e-004, 
8683282920, 1.164471e-003, -6.749912e-004, 
8683882905, 1.064460e-003, -5.005812e-004, 
8684482890, 1.086796e-003, -5.006839e-004, 
8685082875, 1.154017e-003, -6.613418e-004, 
8685682860, 1.186980e-003, -5.501965e-004, 
8686282845, 1.169742e-003, -5.837820e-004, 
8686882830, 1.131107e-003, -6.821334e-004, 
8687482815, 1.177302e-003, -5.512033e-004, 
8688082800, 1.125245e-003, -6.966165e-004, 
8688682785, 1.148642e-003, -6.267351e-004, 
8689282770, 1.151876e-003, -5.745903e-004, 
8689882755, 1.068491e-003, -5.322728e-004, 
8690482740, 1.151553e-003, -5.623080e-004, 
8691082725, 1.232918e-003, -5.387803e-004, 
8691682710, 1.075725e-003, -5.884904e-004, 
8692282695, 1.072478e-003, -6.004350e-004, 
8692882680, 1.082119e-003, -5.090983e-004, 
8693482665, 1.047556e-003, -5.755876e-004, 
8694082650, 1.060863e-003, -5.171862e-004, 
8694682635, 1.062994e-003, -6.613237e-004, 
8695282620, 1.046452e-003, -5.693617e-004, 
8695882605, 1.124637e-003, -6.389538e-004, 
8696482590, 1.093289e-003, -5.811223e-004, 
8697082575, 1.047776e-003, -4.920596e-004, 
8697682560, 8.989529e-004, -5.988510e-004, 
8698282545, 1.158788e-003, -6.133441e-004, 
8698882530, 1.063055e-003, -5.669704e-004, 
8699482515, 9.799851e-004, -5.805730e-004, 
8700082500, 9.624390e-004, -4.770209e-004, 
8700682485, 1.055313e-003, -5.053598e-004, 
8701282470, 1.061984e-003, -5.359176e-004, 
8701882455, 1.022147e-003, -4.486970e-004, 
8702482440, 1.053411e-003, -5.992088e-004, 
8703082425, 9.855645e-004, -5.771191e-004, 
8703682410, 1.112209e-003, -5.498873e-004, 
8704282395, 1.166069e-003, -5.972263e-004, 
8704882380, 1.060918e-003, -5.451092e-004, 
8705482365, 1.099214e-003, -5.705620e-004, 
8706082350, 1.068440e-003, -6.492799e-004, 
8706682335, 1.089933e-003, -6.121136e-004, 
8707282320, 1.120328e-003, -6.510495e-004, 
8707882305, 1.147250e-003, -4.635415e-004, 
8708482290, 1.042995e-003, -5.130367e-004, 
8709082275, 1.045924e-003, -4.760283e-004, 
8709682260, 1.053461e-003, -5.968294e-004, 
8710282245, 1.075412e-003, -6.252375e-004, 
8710882230, 1.099062e-003, -5.320609e-004, 
8711482215, 1.036701e-003, -5.849282e-004, 
8712082200, 1.160700e-003, -5.684587e-004, 
8712682185, 1.009202e-003, -6.080121e-004, 
8713282170, 1.090490e-003, -4.935823e-004, 
8713882155, 1.139943e-003, -5.229866e-004, 
8714482140, 1.155605e-003, -5.606973e-004, 
8715082125, 1.038385e-003, -5.407628e-004, 
8715682110, 1.044627e-003, -4.769040e-004, 
8716282095, 9.930158e-004, -6.792867e-004, 
8716882080, 1.039959e-003, -6.539088e-004, 
8717482065, 1.090067e-003, -5.655350e-004, 
8718082050, 1.049459e-003, -5.926181e-004, 
8718682035, 9.916082e-004, -5.358054e-004, 
8719282020, 1.093073e-003, -6.880352e-004, 
8719882005, 1.088068e-003, -5.778234e-004, 
8720481990, 1.063096e-003, -5.893543e-004, 
8721081975, 1.069833e-003, -6.098642e-004, 
8721681960, 1.045835e-003, -6.221285e-004, 
8722281945, 1.020291e-003, -6.776001e-004, 
8722881930, 1.073106e-003, -5.787336e-004, 
8723481915, 1.013776e-003, -6.201010e-004, 
8724081900, 1.092139e-003, -5.895377e-004, 
8724681885, 1.020042e-003, -5.445129e-004, 
8725281870, 9.974837e-004, -6.677312e-004, 
8725881855, 9.975206e-004, -6.820742e-004, 
8726481840, 1.001088e-003, -6.602679e-004, 
8727081825, 1.028096e-003, -6.395938e-004, 
8727681810, 1.061690e-003, -6.714297e-004, 
8728281795, 1.073683e-003, -6.685603e-004, 
8728881780, 1.116621e-003, -6.427124e-004, 
8729481765, 9.722777e-004, -5.442032e-004, 
8730081750, 1.066832e-003, -6.539678e-004, 
8730681735, 1.040437e-003, -5.571454e-004, 
8731281720, 1.077934e-003, -5.317603e-004, 
8731881705, 1.004593e-003, -6.291789e-004, 
8732481690, 9.817771e-004, -7.430903e-004, 
8733081675, 9.987879e-004, -6.813872e-004, 
8733681660, 8.795123e-004, -6.600293e-004, 
8734281645, 1.086081e-003, -7.354012e-004, 
8734881630, 1.150269e-003, -6.631367e-004, 
8735481615, 1.074812e-003, -6.681297e-004, 
8736081600, 8.877900e-004, -6.462582e-004, 
8736681585, 8.521316e-004, -6.768631e-004, 
8737281570, 1.080511e-003, -7.734185e-004, 
8737881555, 1.175908e-003, -7.130406e-004, 
8738481540, 8.959552e-004, -6.349362e-004, 
8739081525, 1.021254e-003, -7.234112e-004, 
8739681510, 9.701415e-004, -6.886807e-004, 
8740281495, 9.698477e-004, -6.053990e-004, 
8740881480, 9.971343e-004, -5.954392e-004, 
8741481465, 1.082791e-003, -6.857103e-004, 
8742081450, 1.028649e-003, -5.509280e-004, 
8742681435, 1.045927e-003, -5.594945e-004, 
8743281420, 9.252148e-004, -6.414470e-004, 
8743881405, 9.665921e-004, -5.909111e-004, 
8744481390, 1.023158e-003, -6.034750e-004, 
8745081375, 1.005964e-003, -6.250709e-004, 
8745681360, 8.937805e-004, -6.854225e-004, 
8746281345, 9.101406e-004, -6.356637e-004, 
8746881330, 1.091591e-003, -5.650749e-004, 
8747481315, 1.029507e-003, -7.028820e-004, 
8748081300, 9.321101e-004, -7.379512e-004, 
8748681285, 1.003105e-003, -6.620954e-004, 
8749281270, 9.627368e-004, -6.776082e-004, 
8749881255, 9.791900e-004, -6.292748e-004, 
8750481240, 9.181492e-004, -6.682727e-004, 
8751081225, 1.036702e-003, -5.585528e-004, 
8751681210, 9.716683e-004, -6.781883e-004, 
8752281195, 9.588426e-004, -6.678645e-004, 
8752881180, 9.233197e-004, -5.439653e-004, 
8753481165, 9.819411e-004, -6.285282e-004, 
8754081150, 9.983926e-004, -5.407829e-004, 
8754681135, 1.022119e-003, -5.943655e-004, 
8755281120, 9.846779e-004, -5.591798e-004, 
8755881105, 9.774226e-004, -6.162476e-004, 
8756481090, 1.016177e-003, -6.822781e-004, 
8757081075, 9.888150e-004, -6.397770e-004, 
8757681060, 9.859626e-004, -5.538281e-004, 
8758281045, 1.038329e-003, -5.856291e-004, 
8758881030, 8.508429e-004, -5.723604e-004, 
8759481015, 9.527637e-004, -5.912383e-004, 
8760081000, 9.741454e-004, -6.162744e-004, 
8760680985, 9.136724e-004, -5.676746e-004, 
8761280970, 9.611677e-004, -5.775357e-004, 
8761880955, 9.242018e-004, -5.095041e-004, 
8762480940, 1.007898e-003, -5.550400e-004, 
8763080925, 9.087221e-004, -5.413921e-004, 
8763680910, 9.982156e-004, -5.328972e-004, 
8764280895, 1.015816e-003, -5.863015e-004, 
8764880880, 1.015230e-003, -5.707410e-004, 
8765480865, 1.033742e-003, -5.105381e-004, 
8766080850, 8.960553e-004, -4.434302e-004, 
8766680835, 9.532149e-004, -5.195324e-004, 
8767280820, 9.839945e-004, -4.888134e-004, 
8767880805, 9.109543e-004, -4.885713e-004, 
8768480790, 9.347517e-004, -4.411628e-004, 
8769080775, 9.207301e-004, -5.189825e-004, 
8769680760, 9.627332e-004, -5.182959e-004, 
8770280745, 1.021305e-003, -4.623864e-004, 
8770880730, 9.111203e-004, -4.943895e-004, 
8771480715, 8.950332e-004, -4.634976e-004, 
8772080700, 9.584415e-004, -4.757364e-004, 
8772680685, 8.872590e-004, -4.510350e-004, 
8773280670, 9.389817e-004, -4.891453e-004, 
8773880655, 8.689814e-004, -4.589408e-004, 
8774480640, 8.927463e-004, -5.731902e-004, 
8775080625, 8.750237e-004, -5.247254e-004, 
8775680610, 8.880948e-004, -5.399883e-004, 
8776280595, 8.731248e-004, -5.936322e-004, 
8776880580, 9.484505e-004, -5.213990e-004, 
8777480565, 8.184607e-004, -5.110664e-004, 
8778080550, 8.037094e-004, -4.702830e-004, 
8778680535, 8.554235e-004, -4.471917e-004, 
8779280520, 9.183270e-004, -4.981750e-004, 
8779880505, 8.642095e-004, -3.639146e-004, 
8780480490, 8.700134e-004, -4.617301e-004, 
8781080475, 9.837179e-004, -5.326047e-004, 
8781680460, 7.752971e-004, -4.476434e-004, 
8782280445, 9.209393e-004, -4.924082e-004, 
8782880430, 1.029271e-003, -5.502375e-004, 
8783480415, 9.158510e-004, -5.228837e-004, 
8784080400, 9.020735e-004, -6.030140e-004, 
8784680385, 9.022588e-004, -5.059558e-004, 
8785280370, 1.025274e-003, -4.017759e-004, 
8785880355, 9.243850e-004, -5.343822e-004, 
8786480340, 9.640346e-004, -5.621792e-004, 
8787080325, 9.718101e-004, -5.535703e-004, 
8787680310, 8.503451e-004, -5.162180e-004, 
8788280295, 9.683410e-004, -3.688039e-004, 
8788880280, 8.142164e-004, -3.651484e-004, 
8789480265, 1.041205e-003, -4.905389e-004, 
8790080250, 9.953486e-004, -4.882321e-004, 
8790680235, 8.409705e-004, -3.797387e-004, 
8791280220, 8.614774e-004, -4.277066e-004, 
8791880205, 9.555729e-004, -4.332009e-004, 
8792480190, 1.116265e-003, -4.160477e-004, 
8793080175, 1.047863e-003, -4.430750e-004, 
8793680160, 1.095445e-003, -3.547798e-004, 
8794280145, 9.557544e-004, -5.307436e-004, 
8794880130, 1.051082e-003, -4.431993e-004, 
8795480115, 9.679162e-004, -4.332505e-004, 
8796080100, 9.840872e-004, -4.457747e-004, 
8796680085, 9.375146e-004, -4.529080e-004, 
8797280070, 9.772347e-004, -4.780178e-004, 
8797880055, 1.177408e-003, -5.412163e-004, 
8798480040, 9.227659e-004, -5.201710e-004, 
8799080025, 1.051311e-003, -4.653970e-004, 
8799680010, 1.002684e-003, -4.920007e-004, 
8800279995, 1.012665e-003, -3.460186e-004, 
8800879980, 9.672724e-004, -4.608424e-004, 
8801479965, 9.431856e-004, -5.201017e-004, 
8802079950, 1.043540e-003, -3.973580e-004, 
8802679935, 1.026249e-003, -5.268588e-004, 
8803279920, 9.838820e-004, -4.858006e-004, 
8803879905, 9.720555e-004, -3.943130e-004, 
8804479890, 1.048566e-003, -4.809960e-004, 
8805079875, 1.015755e-003, -3.648678e-004, 
8805679860, 1.006709e-003, -4.857912e-004, 
8806279845, 9.660288e-004, -5.038708e-004, 
8806879830, 1.122664e-003, -4.274369e-004, 
8807479815, 1.062311e-003, -3.807197e-004, 
8808079800, 1.155968e-003, -4.672410e-004, 
8808679785, 1.001402e-003, -3.864575e-004, 
8809279770, 1.186961e-003, -5.447007e-004, 
8809879755, 9.780772e-004, -4.583675e-004, 
8810479740, 1.087698e-003, -4.242411e-004, 
8811079725, 1.025626e-003, -3.659143e-004, 
8811679710, 1.027183e-003, -4.705699e-004, 
8812279695, 1.127479e-003, -4.034012e-004, 
8812879680, 1.056105e-003, -4.508895e-004, 
8813479665, 1.096795e-003, -4.577687e-004, 
8814079650, 9.922386e-004, -3.733010e-004, 
8814679635, 1.177245e-003, -5.620984e-004, 
8815279620, 1.031615e-003, -3.999039e-004, 
8815879605, 1.035141e-003, -4.996690e-004, 
8816479590, 1.045068e-003, -3.743674e-004, 
8817079575, 9.840545e-004, -3.677455e-004, 
8817679560, 1.020988e-003, -3.852342e-004, 
8818279545, 9.788653e-004, -3.690233e-004, 
8818879530, 9.937120e-004, -4.295084e-004, 
8819479515, 1.045482e-003, -5.817823e-004, 
8820079500, 1.009688e-003, -5.687484e-004, 
8820679485, 1.117777e-003, -4.935941e-004, 
8821279470, 1.037548e-003, -5.224496e-004, 
8821879455, 1.011726e-003, -3.922664e-004, 
8822479440, 1.039446e-003, -4.624878e-004, 
8823079425, 1.015553e-003, -5.291349e-004, 
8823679410, 1.023922e-003, -4.269129e-004, 
8824279395, 1.007070e-003, -4.478863e-004, 
8824879380, 1.056068e-003, -4.377907e-004, 
8825479365, 1.013825e-003, -5.137283e-004, 
8826079350, 9.984464e-004, -5.180635e-004, 
8826679335, 1.101898e-003, -3.962914e-004, 
8827279320, 1.016263e-003, -4.402534e-004, 
8827879305, 1.022183e-003, -5.295197e-004, 
8828479290, 9.760359e-004, -3.189977e-004, 
8829079275, 1.032353e-003, -4.058200e-004, 
8829679260, 1.147783e-003, -5.463815e-004, 
8830279245, 1.128060e-003, -5.220724e-004, 
8830879230, 1.089977e-003, -5.090249e-004, 
8831479215, 1.025020e-003, -4.966901e-004, 
8832079200, 1.065522e-003, -4.452194e-004, 
8832679185, 1.060749e-003, -4.474513e-004, 
8833279170, 1.003958e-003, -4.505013e-004, 
8833879155, 1.029367e-003, -5.413873e-004, 
8834479140, 1.144387e-003, -4.906856e-004, 
8835079125, 1.091870e-003, -5.059383e-004, 
8835679110, 1.120900e-003, -6.099128e-004, 
8836279095, 1.109403e-003, -4.457991e-004, 
8836879080, 1.179885e-003, -5.404393e-004, 
8837479065, 1.143061e-003, -4.297495e-004, 
8838079050, 1.195433e-003, -5.163780e-004, 
8838679035, 1.131937e-003, -4.773408e-004, 
8839279020, 1.109205e-003, -4.993388e-004, 
8839879005, 1.130661e-003, -5.908353e-004, 
8840478990, 1.021956e-003, -4.969267e-004, 
8841078975, 1.010132e-003, -3.625856e-004, 
8841678960, 1.052749e-003, -5.515526e-004, 
8842278945, 9.974173e-004, -4.383159e-004, 
8842878930, 9.756290e-004, -5.780467e-004, 
8843478915, 9.394811e-004, -3.753077e-004, 
8844078900, 1.067102e-003, -4.137147e-004, 
8844678885, 1.033328e-003, -6.045319e-004, 
8845278870, 1.027357e-003, -4.861290e-004, 
8845878855, 9.808956e-004, -5.520011e-004, 
8846478840, 9.646732e-004, -4.760682e-004, 
8847078825, 8.523061e-004, -4.764557e-004, 
8847678810, 9.412181e-004, -4.945833e-004, 
8848278795, 9.499617e-004, -5.381050e-004, 
8848878780, 9.948679e-004, -5.203341e-004, 
8849478765, 9.603977e-004, -4.045897e-004, 
8850078750, 9.598497e-004, -4.733677e-004, 
8850678735, 9.065528e-004, -6.200154e-004, 
8851278720, 9.550867e-004, -6.039154e-004, 
8851878705, 9.043586e-004, -5.399727e-004, 
8852478690, 8.971830e-004, -4.650808e-004, 
8853078675, 9.192255e-004, -4.490481e-004, 
8853678660, 9.995848e-004, -4.806273e-004, 
8854278645, 9.054956e-004, -4.609029e-004, 
8854878630, 9.310519e-004, -4.273519e-004, 
8855478615, 8.739945e-004, -4.598271e-004, 
8856078600, 9.758988e-004, -4.460890e-004, 
8856678585, 8.491168e-004, -4.146625e-004, 
8857278570, 9.732947e-004, -4.684286e-004, 
8857878555, 9.326192e-004, -3.755402e-004, 
8858478540, 8.495570e-004, -4.402475e-004, 
8859078525, 8.437380e-004, -4.457113e-004, 
8859678510, 9.984397e-004, -3.414844e-004, 
8860278495, 1.017482e-003, -4.429672e-004, 
8860878480, 8.346403e-004, -4.852017e-004, 
8861478465, 9.580858e-004, -5.465532e-004, 
8862078450, 9.409149e-004, -4.701598e-004, 
8862678435, 8.992841e-004, -4.359523e-004, 
8863278420, 8.418628e-004, -3.676489e-004, 
8863878405, 9.677355e-004, -3.547578e-004, 
8864478390, 9.977601e-004, -3.130691e-004, 
8865078375, 1.045201e-003, -3.534999e-004, 
8865678360, 9.897255e-004, -4.354925e-004, 
8866278345, 1.037893e-003, -3.896135e-004, 
8866878330, 9.685690e-004, -3.936450e-004, 
