"S12 POLAR"
"Frequency (Hz)","U","U",
10361440965, 1.385025e-003, -1.431254e-003, 
10362040950, 1.335204e-003, -1.398797e-003, 
10362640935, 1.305722e-003, -1.355171e-003, 
10363240920, 1.237243e-003, -1.449649e-003, 
10363840905, 1.337214e-003, -1.408476e-003, 
10364440890, 1.339227e-003, -1.327857e-003, 
10365040875, 1.216753e-003, -1.271621e-003, 
10365640860, 1.308080e-003, -1.410305e-003, 
10366240845, 1.280057e-003, -1.228040e-003, 
10366840830, 1.351883e-003, -1.470414e-003, 
10367440815, 1.346267e-003, -1.312426e-003, 
10368040800, 1.428594e-003, -1.376856e-003, 
10368640785, 1.305528e-003, -1.497514e-003, 
10369240770, 1.380380e-003, -1.405333e-003, 
10369840755, 1.336619e-003, -1.335858e-003, 
10370440740, 1.229181e-003, -1.293170e-003, 
10371040725, 1.337937e-003, -1.383523e-003, 
10371640710, 1.292213e-003, -1.347580e-003, 
10372240695, 1.244145e-003, -1.312184e-003, 
10372840680, 1.302380e-003, -1.380995e-003, 
10373440665, 1.239616e-003, -1.352246e-003, 
10374040650, 1.439457e-003, -1.490264e-003, 
10374640635, 1.370933e-003, -1.439471e-003, 
10375240620, 1.310005e-003, -1.400080e-003, 
10375840605, 1.218424e-003, -1.422749e-003, 
10376440590, 1.327809e-003, -1.328604e-003, 
10377040575, 1.330205e-003, -1.396404e-003, 
10377640560, 1.425289e-003, -1.353458e-003, 
10378240545, 1.313271e-003, -1.346660e-003, 
10378840530, 1.447405e-003, -1.272607e-003, 
10379440515, 1.376733e-003, -1.331025e-003, 
10380040500, 1.358149e-003, -1.304755e-003, 
10380640485, 1.384084e-003, -1.495008e-003, 
10381240470, 1.497107e-003, -1.398122e-003, 
10381840455, 1.380198e-003, -1.367972e-003, 
10382440440, 1.407992e-003, -1.475871e-003, 
10383040425, 1.313660e-003, -1.282415e-003, 
10383640410, 1.434024e-003, -1.446999e-003, 
10384240395, 1.490748e-003, -1.472228e-003, 
10384840380, 1.389338e-003, -1.380162e-003, 
10385440365, 1.327093e-003, -1.318928e-003, 
10386040350, 1.456215e-003, -1.359113e-003, 
10386640335, 1.375930e-003, -1.416688e-003, 
10387240320, 1.278841e-003, -1.556332e-003, 
10387840305, 1.330285e-003, -1.464067e-003, 
10388440290, 1.337581e-003, -1.439825e-003, 
10389040275, 1.318816e-003, -1.567314e-003, 
10389640260, 1.333124e-003, -1.607170e-003, 
10390240245, 1.283997e-003, -1.497898e-003, 
10390840230, 1.325851e-003, -1.572614e-003, 
10391440215, 1.265768e-003, -1.451658e-003, 
10392040200, 1.458235e-003, -1.522342e-003, 
10392640185, 1.467223e-003, -1.604478e-003, 
10393240170, 1.334597e-003, -1.442359e-003, 
10393840155, 1.504126e-003, -1.586369e-003, 
10394440140, 1.331977e-003, -1.433009e-003, 
10395040125, 1.350929e-003, -1.604687e-003, 
10395640110, 1.325303e-003, -1.608487e-003, 
10396240095, 1.295426e-003, -1.540377e-003, 
10396840080, 1.377564e-003, -1.543080e-003, 
10397440065, 1.327682e-003, -1.514339e-003, 
10398040050, 1.234750e-003, -1.538058e-003, 
10398640035, 1.311043e-003, -1.529231e-003, 
10399240020, 1.340581e-003, -1.546273e-003, 
10399840005, 1.279513e-003, -1.527139e-003, 
10400439990, 1.274909e-003, -1.510163e-003, 
10401039975, 1.270179e-003, -1.468035e-003, 
10401639960, 1.321038e-003, -1.496795e-003, 
10402239945, 1.339616e-003, -1.616213e-003, 
10402839930, 1.189316e-003, -1.465717e-003, 
10403439915, 1.294145e-003, -1.587929e-003, 
10404039900, 1.274695e-003, -1.561724e-003, 
10404639885, 1.232738e-003, -1.492986e-003, 
10405239870, 1.205321e-003, -1.622272e-003, 
10405839855, 1.293968e-003, -1.638002e-003, 
10406439840, 1.265267e-003, -1.521656e-003, 
10407039825, 1.265221e-003, -1.611227e-003, 
10407639810, 1.142151e-003, -1.501925e-003, 
10408239795, 1.180954e-003, -1.523771e-003, 
10408839780, 1.176208e-003, -1.467568e-003, 
10409439765, 1.167335e-003, -1.509458e-003, 
10410039750, 1.202650e-003, -1.561339e-003, 
10410639735, 1.172336e-003, -1.549516e-003, 
10411239720, 1.221346e-003, -1.651266e-003, 
10411839705, 1.221549e-003, -1.552421e-003, 
10412439690, 1.043371e-003, -1.519044e-003, 
10413039675, 1.130379e-003, -1.632720e-003, 
10413639660, 1.123154e-003, -1.429077e-003, 
10414239645, 1.105619e-003, -1.612417e-003, 
10414839630, 1.059793e-003, -1.519571e-003, 
10415439615, 1.078267e-003, -1.534029e-003, 
10416039600, 1.135564e-003, -1.621611e-003, 
10416639585, 1.036270e-003, -1.515882e-003, 
10417239570, 1.065955e-003, -1.577335e-003, 
10417839555, 1.124560e-003, -1.594685e-003, 
10418439540, 1.106822e-003, -1.541104e-003, 
10419039525, 1.084499e-003, -1.528162e-003, 
10419639510, 1.069307e-003, -1.535458e-003, 
10420239495, 1.190208e-003, -1.547281e-003, 
10420839480, 1.121948e-003, -1.611160e-003, 
10421439465, 1.036725e-003, -1.476957e-003, 
10422039450, 1.087379e-003, -1.462499e-003, 
10422639435, 1.162556e-003, -1.504640e-003, 
10423239420, 1.038976e-003, -1.497124e-003, 
10423839405, 9.333348e-004, -1.480917e-003, 
10424439390, 1.111546e-003, -1.464900e-003, 
10425039375, 1.011599e-003, -1.370904e-003, 
10425639360, 9.448978e-004, -1.534530e-003, 
10426239345, 1.097133e-003, -1.424778e-003, 
10426839330, 1.035681e-003, -1.377064e-003, 
10427439315, 1.016898e-003, -1.317387e-003, 
10428039300, 1.059940e-003, -1.333833e-003, 
10428639285, 1.062877e-003, -1.378243e-003, 
10429239270, 9.475829e-004, -1.371315e-003, 
10429839255, 1.079602e-003, -1.494498e-003, 
10430439240, 9.232818e-004, -1.422911e-003, 
10431039225, 9.670875e-004, -1.446045e-003, 
10431639210, 1.087076e-003, -1.349030e-003, 
10432239195, 9.255154e-004, -1.439493e-003, 
10432839180, 9.926070e-004, -1.365195e-003, 
10433439165, 1.079212e-003, -1.383754e-003, 
10434039150, 1.024805e-003, -1.378493e-003, 
10434639135, 1.075496e-003, -1.320601e-003, 
10435239120, 9.661097e-004, -1.296643e-003, 
10435839105, 1.068292e-003, -1.350281e-003, 
10436439090, 1.044378e-003, -1.387537e-003, 
10437039075, 1.102308e-003, -1.263055e-003, 
10437639060, 9.984424e-004, -1.321143e-003, 
10438239045, 1.124020e-003, -1.330841e-003, 
10438839030, 1.147795e-003, -1.252249e-003, 
10439439015, 1.088641e-003, -1.333930e-003, 
10440039000, 1.114927e-003, -1.312334e-003, 
10440638985, 1.054718e-003, -1.352206e-003, 
10441238970, 1.043541e-003, -1.233274e-003, 
10441838955, 1.059168e-003, -1.262767e-003, 
10442438940, 9.875254e-004, -1.262516e-003, 
10443038925, 1.009659e-003, -1.232410e-003, 
10443638910, 1.012389e-003, -1.353693e-003, 
10444238895, 1.020853e-003, -1.271380e-003, 
10444838880, 1.010121e-003, -1.361890e-003, 
10445438865, 1.183448e-003, -1.213759e-003, 
10446038850, 1.071691e-003, -1.333161e-003, 
10446638835, 1.077217e-003, -1.238897e-003, 
10447238820, 1.099815e-003, -1.327501e-003, 
10447838805, 1.073017e-003, -1.344177e-003, 
10448438790, 1.164606e-003, -1.333733e-003, 
10449038775, 1.107295e-003, -1.275061e-003, 
10449638760, 1.168253e-003, -1.196939e-003, 
10450238745, 1.136475e-003, -1.210042e-003, 
10450838730, 1.170711e-003, -1.279715e-003, 
10451438715, 1.190172e-003, -1.376884e-003, 
10452038700, 1.215303e-003, -1.262301e-003, 
10452638685, 1.144503e-003, -1.289902e-003, 
10453238670, 1.248425e-003, -1.228396e-003, 
10453838655, 1.188601e-003, -1.312311e-003, 
10454438640, 1.184019e-003, -1.263874e-003, 
10455038625, 1.030743e-003, -1.264169e-003, 
10455638610, 1.059625e-003, -1.278616e-003, 
10456238595, 1.232029e-003, -1.316373e-003, 
10456838580, 1.239078e-003, -1.310948e-003, 
10457438565, 1.099446e-003, -1.275302e-003, 
10458038550, 1.073483e-003, -1.202612e-003, 
10458638535, 1.172322e-003, -1.334864e-003, 
10459238520, 1.145855e-003, -1.392990e-003, 
10459838505, 1.170270e-003, -1.315623e-003, 
10460438490, 1.078622e-003, -1.287832e-003, 
10461038475, 1.255632e-003, -1.351982e-003, 
10461638460, 1.189001e-003, -1.231887e-003, 
10462238445, 1.038332e-003, -1.327105e-003, 
10462838430, 1.176811e-003, -1.311031e-003, 
10463438415, 1.067528e-003, -1.302275e-003, 
10464038400, 1.149055e-003, -1.317082e-003, 
10464638385, 1.268617e-003, -1.277553e-003, 
10465238370, 1.182938e-003, -1.408047e-003, 
10465838355, 1.191284e-003, -1.323675e-003, 
10466438340, 1.261434e-003, -1.322466e-003, 
10467038325, 1.209498e-003, -1.310736e-003, 
10467638310, 1.146837e-003, -1.354985e-003, 
10468238295, 1.260528e-003, -1.363753e-003, 
10468838280, 1.214351e-003, -1.480468e-003, 
10469438265, 1.028743e-003, -1.173415e-003, 
10470038250, 1.182977e-003, -1.269189e-003, 
10470638235, 1.225610e-003, -1.257182e-003, 
10471238220, 1.195097e-003, -1.318483e-003, 
10471838205, 1.144319e-003, -1.297844e-003, 
10472438190, 1.193752e-003, -1.357968e-003, 
10473038175, 1.190554e-003, -1.270925e-003, 
10473638160, 1.131935e-003, -1.295170e-003, 
10474238145, 1.039054e-003, -1.315749e-003, 
10474838130, 1.130771e-003, -1.358541e-003, 
10475438115, 1.149078e-003, -1.322333e-003, 
10476038100, 1.200228e-003, -1.387756e-003, 
10476638085, 1.169153e-003, -1.156081e-003, 
10477238070, 1.145212e-003, -1.283423e-003, 
10477838055, 1.182978e-003, -1.260818e-003, 
10478438040, 1.201286e-003, -1.353865e-003, 
10479038025, 1.168059e-003, -1.312676e-003, 
10479638010, 1.112295e-003, -1.274679e-003, 
10480237995, 1.069593e-003, -1.245752e-003, 
10480837980, 1.242262e-003, -1.372436e-003, 
10481437965, 1.141958e-003, -1.447884e-003, 
10482037950, 1.070365e-003, -1.435127e-003, 
10482637935, 1.105758e-003, -1.353989e-003, 
10483237920, 1.117225e-003, -1.397570e-003, 
10483837905, 1.096271e-003, -1.498329e-003, 
10484437890, 1.183409e-003, -1.501102e-003, 
10485037875, 1.068582e-003, -1.395474e-003, 
10485637860, 1.137404e-003, -1.448457e-003, 
10486237845, 1.033292e-003, -1.414802e-003, 
10486837830, 1.248471e-003, -1.401731e-003, 
10487437815, 1.099653e-003, -1.422616e-003, 
10488037800, 1.074377e-003, -1.409502e-003, 
10488637785, 1.055358e-003, -1.332858e-003, 
10489237770, 1.161298e-003, -1.344656e-003, 
10489837755, 1.048635e-003, -1.350772e-003, 
10490437740, 1.032893e-003, -1.418476e-003, 
10491037725, 9.740262e-004, -1.422233e-003, 
10491637710, 1.008403e-003, -1.342370e-003, 
10492237695, 1.018366e-003, -1.334648e-003, 
10492837680, 1.064183e-003, -1.223822e-003, 
10493437665, 1.021378e-003, -1.346618e-003, 
10494037650, 1.082326e-003, -1.253521e-003, 
10494637635, 9.673963e-004, -1.321748e-003, 
10495237620, 1.098315e-003, -1.280882e-003, 
10495837605, 1.052613e-003, -1.350348e-003, 
10496437590, 1.005796e-003, -1.345507e-003, 
10497037575, 8.906036e-004, -1.436992e-003, 
10497637560, 1.049505e-003, -1.428182e-003, 
10498237545, 1.014336e-003, -1.324208e-003, 
10498837530, 1.014275e-003, -1.387492e-003, 
10499437515, 9.624461e-004, -1.345085e-003, 
10500037500, 1.159691e-003, -1.213691e-003, 
10500637485, 9.921545e-004, -1.135354e-003, 
10501237470, 9.653133e-004, -1.199253e-003, 
10501837455, 1.212482e-003, -1.314427e-003, 
10502437440, 9.678524e-004, -1.336514e-003, 
10503037425, 1.065093e-003, -1.271718e-003, 
10503637410, 7.982414e-004, -1.206491e-003, 
10504237395, 8.656863e-004, -1.232895e-003, 
10504837380, 9.463185e-004, -1.296166e-003, 
10505437365, 9.005516e-004, -1.155930e-003, 
10506037350, 9.110515e-004, -1.102568e-003, 
10506637335, 9.180405e-004, -1.210282e-003, 
10507237320, 8.967557e-004, -1.066012e-003, 
10507837305, 9.617329e-004, -1.135972e-003, 
10508437290, 9.627636e-004, -1.078838e-003, 
10509037275, 9.805394e-004, -1.141140e-003, 
10509637260, 9.491212e-004, -1.262242e-003, 
10510237245, 9.334882e-004, -1.264533e-003, 
10510837230, 1.038557e-003, -1.354159e-003, 
10511437215, 1.062430e-003, -1.288515e-003, 
10512037200, 9.537031e-004, -1.202256e-003, 
10512637185, 1.001873e-003, -1.156362e-003, 
10513237170, 1.052038e-003, -1.153560e-003, 
10513837155, 1.087888e-003, -1.310086e-003, 
10514437140, 9.827792e-004, -1.101230e-003, 
10515037125, 1.039387e-003, -1.034379e-003, 
10515637110, 9.245833e-004, -1.229141e-003, 
10516237095, 9.631881e-004, -1.138177e-003, 
10516837080, 9.649793e-004, -1.313115e-003, 
10517437065, 9.541344e-004, -1.193074e-003, 
10518037050, 9.778045e-004, -1.082741e-003, 
10518637035, 1.091190e-003, -1.009846e-003, 
10519237020, 1.083538e-003, -1.298698e-003, 
10519837005, 1.047123e-003, -1.051272e-003, 
10520436990, 1.153303e-003, -1.039998e-003, 
10521036975, 1.085219e-003, -1.012915e-003, 
10521636960, 9.900026e-004, -1.198123e-003, 
10522236945, 8.435581e-004, -1.186914e-003, 
10522836930, 1.025275e-003, -1.176808e-003, 
10523436915, 1.047064e-003, -1.222393e-003, 
10524036900, 8.584788e-004, -1.078831e-003, 
10524636885, 8.785908e-004, -1.201599e-003, 
10525236870, 1.045524e-003, -1.296790e-003, 
10525836855, 1.164372e-003, -1.210062e-003, 
10526436840, 1.068377e-003, -1.070750e-003, 
10527036825, 1.278567e-003, -9.919759e-004, 
10527636810, 1.054026e-003, -1.027546e-003, 
10528236795, 1.153543e-003, -1.142445e-003, 
10528836780, 9.893095e-004, -1.104819e-003, 
10529436765, 1.017801e-003, -1.129792e-003, 
10530036750, 1.042118e-003, -1.268365e-003, 
10530636735, 9.927356e-004, -1.031195e-003, 
10531236720, 9.982104e-004, -1.101643e-003, 
10531836705, 1.144633e-003, -1.146793e-003, 
10532436690, 1.112061e-003, -1.262696e-003, 
10533036675, 1.082476e-003, -1.201963e-003, 
10533636660, 1.147631e-003, -1.246012e-003, 
10534236645, 1.075665e-003, -1.123538e-003, 
10534836630, 1.001569e-003, -1.079079e-003, 
10535436615, 1.239696e-003, -1.187240e-003, 
10536036600, 1.238875e-003, -1.025383e-003, 
10536636585, 1.089903e-003, -1.199536e-003, 
10537236570, 9.494182e-004, -9.041408e-004, 
10537836555, 1.001511e-003, -1.116136e-003, 
10538436540, 8.984954e-004, -9.954347e-004, 
10539036525, 1.102180e-003, -1.139916e-003, 
10539636510, 1.043319e-003, -1.322851e-003, 
10540236495, 1.152112e-003, -1.173223e-003, 
10540836480, 1.091605e-003, -1.318661e-003, 
10541436465, 1.155805e-003, -1.123486e-003, 
10542036450, 1.277467e-003, -1.307865e-003, 
10542636435, 1.146026e-003, -8.514323e-004, 
10543236420, 1.157950e-003, -1.123065e-003, 
10543836405, 1.294296e-003, -1.095455e-003, 
10544436390, 1.092025e-003, -1.033176e-003, 
10545036375, 1.093123e-003, -9.428085e-004, 
10545636360, 1.075172e-003, -1.002217e-003, 
10546236345, 1.128042e-003, -1.014097e-003, 
10546836330, 1.202416e-003, -9.191550e-004, 
10547436315, 1.149405e-003, -9.086817e-004, 
10548036300, 1.281400e-003, -1.120559e-003, 
10548636285, 1.212361e-003, -1.008322e-003, 
10549236270, 1.093143e-003, -1.096935e-003, 
10549836255, 1.170292e-003, -1.091823e-003, 
10550436240, 1.097745e-003, -1.121430e-003, 
10551036225, 9.988798e-004, -1.182281e-003, 
10551636210, 1.066104e-003, -1.046792e-003, 
10552236195, 1.106040e-003, -1.284759e-003, 
10552836180, 1.137430e-003, -1.189050e-003, 
10553436165, 1.117513e-003, -1.236055e-003, 
10554036150, 1.109181e-003, -1.140251e-003, 
10554636135, 1.104402e-003, -1.084345e-003, 
10555236120, 1.064401e-003, -1.189292e-003, 
10555836105, 1.087353e-003, -1.132330e-003, 
10556436090, 1.025081e-003, -1.131990e-003, 
10557036075, 1.063679e-003, -1.091222e-003, 
10557636060, 1.150966e-003, -1.213991e-003, 
10558236045, 1.164538e-003, -1.176179e-003, 
10558836030, 1.213124e-003, -1.151246e-003, 
10559436015, 1.302787e-003, -1.221496e-003, 
10560036000, 1.459626e-003, -1.304522e-003, 
10560635985, 1.278218e-003, -1.113518e-003, 
10561235970, 1.360978e-003, -1.135945e-003, 
10561835955, 1.306144e-003, -1.208744e-003, 
10562435940, 1.398902e-003, -1.185174e-003, 
10563035925, 1.338887e-003, -1.289745e-003, 
10563635910, 1.289582e-003, -1.074146e-003, 
10564235895, 1.208409e-003, -1.160666e-003, 
10564835880, 1.146741e-003, -1.185638e-003, 
10565435865, 1.207156e-003, -1.107263e-003, 
10566035850, 1.149996e-003, -1.069245e-003, 
10566635835, 1.151589e-003, -1.045246e-003, 
10567235820, 1.236489e-003, -1.156293e-003, 
10567835805, 1.238526e-003, -1.242192e-003, 
10568435790, 1.303363e-003, -1.116072e-003, 
10569035775, 1.112533e-003, -1.142615e-003, 
10569635760, 1.225845e-003, -1.009785e-003, 
10570235745, 1.373890e-003, -1.096979e-003, 
10570835730, 1.200995e-003, -1.061695e-003, 
10571435715, 1.196015e-003, -1.168100e-003, 
10572035700, 1.158045e-003, -1.337172e-003, 
10572635685, 1.114027e-003, -1.168492e-003, 
10573235670, 1.336071e-003, -1.417749e-003, 
10573835655, 1.337036e-003, -1.214632e-003, 
10574435640, 1.256929e-003, -1.314783e-003, 
10575035625, 1.181442e-003, -1.309752e-003, 
10575635610, 1.481664e-003, -1.397560e-003, 
10576235595, 1.236350e-003, -1.207576e-003, 
10576835580, 1.318144e-003, -1.305499e-003, 
10577435565, 1.262246e-003, -1.381617e-003, 
10578035550, 1.086940e-003, -1.148631e-003, 
10578635535, 1.259546e-003, -1.105960e-003, 
10579235520, 1.128183e-003, -1.123833e-003, 
10579835505, 1.020422e-003, -1.102430e-003, 
10580435490, 1.303162e-003, -1.339176e-003, 
10581035475, 1.197608e-003, -1.332745e-003, 
10581635460, 1.061219e-003, -1.161836e-003, 
10582235445, 1.121093e-003, -1.162501e-003, 
10582835430, 1.289101e-003, -1.053516e-003, 
10583435415, 1.280589e-003, -1.249158e-003, 
10584035400, 1.353722e-003, -1.265209e-003, 
10584635385, 1.268434e-003, -1.129975e-003, 
10585235370, 1.007696e-003, -1.210106e-003, 
10585835355, 1.106501e-003, -1.217298e-003, 
10586435340, 8.858378e-004, -1.109175e-003, 
10587035325, 9.321602e-004, -1.174049e-003, 
10587635310, 1.154714e-003, -1.130535e-003, 
10588235295, 1.041553e-003, -1.026965e-003, 
10588835280, 1.088984e-003, -1.099187e-003, 
10589435265, 1.232397e-003, -1.165032e-003, 
10590035250, 9.731998e-004, -1.153538e-003, 
10590635235, 1.014840e-003, -1.145947e-003, 
10591235220, 1.028124e-003, -1.040074e-003, 
10591835205, 1.100900e-003, -1.284191e-003, 
10592435190, 1.178700e-003, -1.231621e-003, 
10593035175, 8.501395e-004, -1.339867e-003, 
10593635160, 9.030435e-004, -1.130572e-003, 
10594235145, 9.822086e-004, -1.368758e-003, 
10594835130, 1.105687e-003, -1.245660e-003, 
10595435115, 9.401808e-004, -1.405488e-003, 
10596035100, 9.441981e-004, -1.263169e-003, 
10596635085, 1.078952e-003, -1.317979e-003, 
10597235070, 9.993563e-004, -1.330127e-003, 
10597835055, 8.311757e-004, -1.470695e-003, 
10598435040, 9.454058e-004, -1.220832e-003, 
10599035025, 1.070259e-003, -1.282571e-003, 
10599635010, 1.079271e-003, -1.307960e-003, 
10600234995, 9.154822e-004, -1.314237e-003, 
10600834980, 1.018802e-003, -1.133873e-003, 
10601434965, 1.000856e-003, -1.318346e-003, 
10602034950, 1.026810e-003, -1.324226e-003, 
10602634935, 1.189159e-003, -1.351087e-003, 
10603234920, 1.036288e-003, -1.367189e-003, 
10603834905, 1.022521e-003, -1.290279e-003, 
10604434890, 1.034564e-003, -1.310488e-003, 
10605034875, 9.950025e-004, -1.065158e-003, 
10605634860, 1.212829e-003, -1.253251e-003, 
10606234845, 9.567818e-004, -1.260533e-003, 
10606834830, 1.077048e-003, -1.127686e-003, 
10607434815, 8.881800e-004, -1.014236e-003, 
10608034800, 9.335221e-004, -1.045666e-003, 
10608634785, 1.157608e-003, -1.030540e-003, 
10609234770, 1.035523e-003, -1.162226e-003, 
10609834755, 9.714547e-004, -1.220997e-003, 
10610434740, 9.798767e-004, -9.954348e-004, 
10611034725, 1.030971e-003, -1.051307e-003, 
10611634710, 9.851789e-004, -1.080237e-003, 
10612234695, 8.671336e-004, -1.012423e-003, 
10612834680, 9.770280e-004, -1.021739e-003, 
10613434665, 9.452555e-004, -9.330442e-004, 
10614034650, 9.109553e-004, -1.021036e-003, 
10614634635, 1.169694e-003, -9.680957e-004, 
10615234620, 9.448437e-004, -1.030537e-003, 
10615834605, 9.393184e-004, -1.137386e-003, 
10616434590, 9.818460e-004, -1.091791e-003, 
10617034575, 1.082458e-003, -1.075461e-003, 
10617634560, 1.011197e-003, -1.142711e-003, 
10618234545, 1.011301e-003, -1.151788e-003, 
10618834530, 9.095051e-004, -1.008279e-003, 
10619434515, 1.153068e-003, -9.892982e-004, 
10620034500, 1.148242e-003, -1.224881e-003, 
10620634485, 1.139053e-003, -1.000757e-003, 
10621234470, 1.087197e-003, -1.001576e-003, 
10621834455, 9.935569e-004, -9.919170e-004, 
10622434440, 1.211078e-003, -9.502688e-004, 
10623034425, 1.102210e-003, -9.269689e-004, 
10623634410, 1.294948e-003, -1.101744e-003, 
10624234395, 1.006994e-003, -1.059096e-003, 
10624834380, 1.213284e-003, -9.824564e-004, 
10625434365, 1.157081e-003, -1.059906e-003, 
10626034350, 1.102415e-003, -1.223806e-003, 
10626634335, 1.166459e-003, -1.086627e-003, 
10627234320, 9.475506e-004, -1.072079e-003, 
10627834305, 1.020478e-003, -1.201744e-003, 
10628434290, 9.814821e-004, -1.130947e-003, 
10629034275, 1.061311e-003, -1.200483e-003, 
10629634260, 1.178762e-003, -8.700558e-004, 
10630234245, 1.238671e-003, -1.065959e-003, 
10630834230, 1.116530e-003, -9.212169e-004, 
10631434215, 1.264604e-003, -1.109666e-003, 
10632034200, 1.072899e-003, -1.039761e-003, 
10632634185, 9.624985e-004, -1.018018e-003, 
10633234170, 1.140194e-003, -9.084532e-004, 
10633834155, 9.116483e-004, -9.819594e-004, 
10634434140, 1.237291e-003, -1.141069e-003, 
10635034125, 1.098720e-003, -1.004496e-003, 
10635634110, 1.169203e-003, -8.973088e-004, 
10636234095, 1.036506e-003, -1.264153e-003, 
10636834080, 1.082743e-003, -9.690013e-004, 
10637434065, 1.171564e-003, -1.072327e-003, 
10638034050, 1.119564e-003, -9.448819e-004, 
10638634035, 1.224243e-003, -1.227340e-003, 
10639234020, 1.008708e-003, -1.303454e-003, 
10639834005, 1.269994e-003, -1.241109e-003, 
10640433990, 1.015451e-003, -1.097411e-003, 
10641033975, 1.212559e-003, -1.275808e-003, 
10641633960, 1.163279e-003, -1.201782e-003, 
10642233945, 1.257554e-003, -1.228446e-003, 
10642833930, 1.171715e-003, -1.141052e-003, 
10643433915, 1.204267e-003, -1.228157e-003, 
10644033900, 1.055521e-003, -1.440099e-003, 
10644633885, 1.136163e-003, -1.209230e-003, 
10645233870, 1.292906e-003, -1.137375e-003, 
10645833855, 1.104964e-003, -1.181954e-003, 
10646433840, 1.176650e-003, -1.118065e-003, 
10647033825, 1.040997e-003, -1.137911e-003, 
10647633810, 1.131137e-003, -1.198495e-003, 
10648233795, 1.049015e-003, -9.996133e-004, 
10648833780, 9.947268e-004, -1.279160e-003, 
10649433765, 1.074324e-003, -1.067960e-003, 
10650033750, 1.250693e-003, -1.267678e-003, 
10650633735, 1.217916e-003, -1.125931e-003, 
10651233720, 1.194148e-003, -1.167231e-003, 
10651833705, 1.192367e-003, -1.292395e-003, 
10652433690, 1.165901e-003, -1.284245e-003, 
10653033675, 1.194162e-003, -1.162242e-003, 
10653633660, 1.088360e-003, -1.138521e-003, 
10654233645, 1.120234e-003, -1.065344e-003, 
10654833630, 1.364100e-003, -1.137298e-003, 
10655433615, 1.152196e-003, -1.205141e-003, 
10656033600, 1.300634e-003, -1.125233e-003, 
10656633585, 1.099859e-003, -1.017856e-003, 
10657233570, 1.324800e-003, -1.316003e-003, 
10657833555, 1.229683e-003, -1.050189e-003, 
10658433540, 1.189024e-003, -1.217050e-003, 
10659033525, 1.263468e-003, -1.072401e-003, 
10659633510, 1.194230e-003, -1.244753e-003, 
10660233495, 1.068093e-003, -1.046296e-003, 
10660833480, 1.073150e-003, -1.073965e-003, 
10661433465, 1.105660e-003, -1.279854e-003, 
10662033450, 1.260623e-003, -1.087081e-003, 
10662633435, 1.223306e-003, -1.248006e-003, 
10663233420, 1.191665e-003, -1.148488e-003, 
10663833405, 1.052320e-003, -1.175658e-003, 
10664433390, 1.171999e-003, -1.182981e-003, 
10665033375, 1.036966e-003, -1.227560e-003, 
10665633360, 1.217771e-003, -1.304498e-003, 
10666233345, 1.191858e-003, -1.229898e-003, 
10666833330, 1.076868e-003, -1.276359e-003, 
10667433315, 1.064924e-003, -1.355539e-003, 
10668033300, 1.137371e-003, -1.117611e-003, 
10668633285, 1.175154e-003, -1.292702e-003, 
10669233270, 1.056112e-003, -1.276324e-003, 
10669833255, 1.089184e-003, -1.349282e-003, 
10670433240, 1.199531e-003, -1.228800e-003, 
10671033225, 1.246976e-003, -1.187786e-003, 
10671633210, 1.254507e-003, -1.109247e-003, 
10672233195, 1.305071e-003, -1.020086e-003, 
10672833180, 1.116216e-003, -1.004298e-003, 
10673433165, 1.317114e-003, -1.141617e-003, 
10674033150, 1.043565e-003, -1.193823e-003, 
10674633135, 1.184043e-003, -1.200061e-003, 
10675233120, 1.190310e-003, -1.138031e-003, 
10675833105, 1.297456e-003, -1.147852e-003, 
10676433090, 1.133235e-003, -1.087189e-003, 
10677033075, 1.259985e-003, -1.249587e-003, 
10677633060, 1.148128e-003, -1.209068e-003, 
10678233045, 1.400118e-003, -1.281057e-003, 
10678833030, 1.358779e-003, -1.168582e-003, 
10679433015, 1.250247e-003, -1.229980e-003, 
10680033000, 1.102744e-003, -1.260615e-003, 
10680632985, 1.132375e-003, -1.297982e-003, 
10681232970, 1.096822e-003, -1.253704e-003, 
10681832955, 1.002713e-003, -1.107795e-003, 
10682432940, 1.111369e-003, -1.101249e-003, 
10683032925, 1.231990e-003, -1.049520e-003, 
10683632910, 1.324925e-003, -1.186503e-003, 
10684232895, 1.414504e-003, -9.589203e-004, 
10684832880, 1.281623e-003, -9.971823e-004, 
10685432865, 1.298168e-003, -9.524559e-004, 
10686032850, 1.316093e-003, -1.000531e-003, 
10686632835, 1.259219e-003, -9.834928e-004, 
10687232820, 1.209884e-003, -1.047725e-003, 
10687832805, 1.233063e-003, -9.929760e-004, 
10688432790, 1.059132e-003, -1.154879e-003, 
10689032775, 1.169288e-003, -1.050584e-003, 
10689632760, 1.137864e-003, -1.102610e-003, 
10690232745, 1.106157e-003, -1.212557e-003, 
10690832730, 1.076163e-003, -1.311644e-003, 
10691432715, 1.134619e-003, -1.239520e-003, 
10692032700, 1.139921e-003, -1.193399e-003, 
10692632685, 1.163192e-003, -1.186884e-003, 
10693232670, 1.088627e-003, -1.296507e-003, 
10693832655, 1.096866e-003, -1.266850e-003, 
10694432640, 1.129501e-003, -1.323696e-003, 
10695032625, 1.055192e-003, -1.245800e-003, 
10695632610, 1.033445e-003, -1.185277e-003, 
