"S12 POLAR"
"Frequency (Hz)","U","U",
9264668385, 1.354427e-003, -6.167844e-004, 
9265268370, 1.437724e-003, -6.534058e-004, 
9265868355, 1.515246e-003, -5.748018e-004, 
9266468340, 1.324820e-003, -5.704080e-004, 
9267068325, 1.466453e-003, -6.483878e-004, 
9267668310, 1.421529e-003, -5.705056e-004, 
9268268295, 1.586824e-003, -5.315696e-004, 
9268868280, 1.355997e-003, -4.899464e-004, 
9269468265, 1.297214e-003, -6.006727e-004, 
9270068250, 1.504243e-003, -6.298398e-004, 
9270668235, 1.576102e-003, -5.970731e-004, 
9271268220, 1.352549e-003, -5.720422e-004, 
9271868205, 1.417237e-003, -5.793378e-004, 
9272468190, 1.349542e-003, -6.675546e-004, 
9273068175, 1.319253e-003, -7.054525e-004, 
9273668160, 1.423004e-003, -5.769100e-004, 
9274268145, 1.352253e-003, -6.168278e-004, 
9274868130, 1.449186e-003, -7.226291e-004, 
9275468115, 1.373649e-003, -6.664594e-004, 
9276068100, 1.416197e-003, -7.597810e-004, 
9276668085, 1.494094e-003, -6.863239e-004, 
9277268070, 1.561891e-003, -7.618450e-004, 
9277868055, 1.438073e-003, -6.227226e-004, 
9278468040, 1.520680e-003, -7.006166e-004, 
9279068025, 1.258814e-003, -6.275341e-004, 
9279668010, 1.370572e-003, -6.209616e-004, 
9280267995, 1.512854e-003, -7.334203e-004, 
9280867980, 1.406978e-003, -7.463014e-004, 
9281467965, 1.375659e-003, -7.140199e-004, 
9282067950, 1.458841e-003, -8.099247e-004, 
9282667935, 1.339039e-003, -8.654540e-004, 
9283267920, 1.445970e-003, -6.837695e-004, 
9283867905, 1.451675e-003, -8.058743e-004, 
9284467890, 1.502136e-003, -7.761552e-004, 
9285067875, 1.489965e-003, -7.294822e-004, 
9285667860, 1.470488e-003, -7.483742e-004, 
9286267845, 1.584537e-003, -5.834544e-004, 
9286867830, 1.367460e-003, -6.568896e-004, 
9287467815, 1.389803e-003, -7.738511e-004, 
9288067800, 1.358144e-003, -6.925339e-004, 
9288667785, 1.354283e-003, -8.380018e-004, 
9289267770, 1.285510e-003, -6.259051e-004, 
9289867755, 1.357148e-003, -7.690731e-004, 
9290467740, 1.322258e-003, -7.779271e-004, 
9291067725, 1.417636e-003, -7.058203e-004, 
9291667710, 1.503469e-003, -6.745217e-004, 
9292267695, 1.359176e-003, -8.250732e-004, 
9292867680, 1.355511e-003, -6.375180e-004, 
9293467665, 1.294512e-003, -6.793874e-004, 
9294067650, 1.271741e-003, -7.958710e-004, 
9294667635, 1.275069e-003, -6.832699e-004, 
9295267620, 1.239135e-003, -8.286474e-004, 
9295867605, 1.249698e-003, -7.076187e-004, 
9296467590, 1.441008e-003, -7.243055e-004, 
9297067575, 1.392037e-003, -8.093646e-004, 
9297667560, 1.347057e-003, -6.383465e-004, 
9298267545, 1.305971e-003, -7.856604e-004, 
9298867530, 1.228238e-003, -6.929422e-004, 
9299467515, 1.310602e-003, -8.283046e-004, 
9300067500, 1.322514e-003, -9.205224e-004, 
9300667485, 1.353038e-003, -7.642335e-004, 
9301267470, 1.418128e-003, -7.855514e-004, 
9301867455, 1.361930e-003, -7.560499e-004, 
9302467440, 1.471734e-003, -8.355495e-004, 
9303067425, 1.363515e-003, -8.139278e-004, 
9303667410, 1.329768e-003, -8.267032e-004, 
9304267395, 1.401167e-003, -7.312952e-004, 
9304867380, 1.203936e-003, -7.788006e-004, 
9305467365, 1.289345e-003, -8.184309e-004, 
9306067350, 1.218427e-003, -8.144380e-004, 
9306667335, 1.258008e-003, -6.968094e-004, 
9307267320, 1.361612e-003, -7.146232e-004, 
9307867305, 1.369859e-003, -7.052181e-004, 
9308467290, 1.327127e-003, -7.329719e-004, 
9309067275, 1.302751e-003, -7.779047e-004, 
9309667260, 1.286263e-003, -7.736695e-004, 
9310267245, 1.372285e-003, -8.087386e-004, 
9310867230, 1.268483e-003, -7.703122e-004, 
9311467215, 1.185066e-003, -7.714315e-004, 
9312067200, 1.372054e-003, -7.384098e-004, 
9312667185, 1.314328e-003, -6.753581e-004, 
9313267170, 1.416305e-003, -8.205255e-004, 
9313867155, 1.380492e-003, -6.690506e-004, 
9314467140, 1.278835e-003, -6.796328e-004, 
9315067125, 1.426419e-003, -7.559030e-004, 
9315667110, 1.281313e-003, -6.533325e-004, 
9316267095, 1.322848e-003, -7.225151e-004, 
9316867080, 1.278370e-003, -7.395393e-004, 
9317467065, 1.269103e-003, -5.290954e-004, 
9318067050, 1.321893e-003, -7.895556e-004, 
9318667035, 1.357058e-003, -7.805025e-004, 
9319267020, 1.180169e-003, -7.439368e-004, 
9319867005, 1.294662e-003, -8.060348e-004, 
9320466990, 1.267049e-003, -7.534485e-004, 
9321066975, 1.325251e-003, -7.148657e-004, 
9321666960, 1.290847e-003, -7.897498e-004, 
9322266945, 1.309976e-003, -7.516498e-004, 
9322866930, 1.240717e-003, -7.410868e-004, 
9323466915, 1.188516e-003, -7.544280e-004, 
9324066900, 1.221727e-003, -7.552758e-004, 
9324666885, 1.319168e-003, -7.525255e-004, 
9325266870, 1.420397e-003, -8.818285e-004, 
9325866855, 1.319728e-003, -6.489134e-004, 
9326466840, 1.369882e-003, -7.467355e-004, 
9327066825, 1.345072e-003, -8.467592e-004, 
9327666810, 1.301218e-003, -7.902673e-004, 
9328266795, 1.375938e-003, -7.501445e-004, 
9328866780, 1.333590e-003, -7.456774e-004, 
9329466765, 1.210336e-003, -8.227378e-004, 
9330066750, 1.347695e-003, -7.267518e-004, 
9330666735, 1.251010e-003, -6.901300e-004, 
9331266720, 1.252011e-003, -8.246556e-004, 
9331866705, 1.182710e-003, -7.442714e-004, 
9332466690, 1.307959e-003, -8.034297e-004, 
9333066675, 1.275340e-003, -7.133641e-004, 
9333666660, 1.196397e-003, -7.992640e-004, 
9334266645, 1.252174e-003, -6.953637e-004, 
9334866630, 1.221085e-003, -7.154402e-004, 
9335466615, 1.341316e-003, -7.832443e-004, 
9336066600, 1.288768e-003, -7.053823e-004, 
9336666585, 1.237618e-003, -7.722282e-004, 
9337266570, 1.286331e-003, -7.512827e-004, 
9337866555, 1.268461e-003, -8.147241e-004, 
9338466540, 1.258106e-003, -8.101693e-004, 
9339066525, 1.249445e-003, -7.069210e-004, 
9339666510, 1.287211e-003, -7.103941e-004, 
9340266495, 1.169143e-003, -6.672178e-004, 
9340866480, 1.231577e-003, -7.436199e-004, 
9341466465, 1.260930e-003, -6.746195e-004, 
9342066450, 1.383233e-003, -7.034558e-004, 
9342666435, 1.200721e-003, -7.404495e-004, 
9343266420, 1.104800e-003, -6.727723e-004, 
9343866405, 1.158464e-003, -7.869876e-004, 
9344466390, 1.324184e-003, -7.228800e-004, 
9345066375, 1.327033e-003, -7.142609e-004, 
9345666360, 1.305367e-003, -5.950037e-004, 
9346266345, 1.269366e-003, -8.128063e-004, 
9346866330, 1.297254e-003, -7.463301e-004, 
9347466315, 1.373455e-003, -7.274851e-004, 
9348066300, 1.275527e-003, -7.824709e-004, 
9348666285, 1.131890e-003, -7.152810e-004, 
9349266270, 1.198893e-003, -7.338190e-004, 
9349866255, 1.237046e-003, -6.720588e-004, 
9350466240, 1.206620e-003, -7.560923e-004, 
9351066225, 1.164759e-003, -7.157475e-004, 
9351666210, 1.124207e-003, -6.183576e-004, 
9352266195, 1.116257e-003, -6.013328e-004, 
9352866180, 1.129311e-003, -6.819586e-004, 
9353466165, 1.302352e-003, -7.668995e-004, 
9354066150, 1.043363e-003, -7.838996e-004, 
9354666135, 1.205579e-003, -6.877909e-004, 
9355266120, 1.105985e-003, -6.501894e-004, 
9355866105, 1.102842e-003, -6.773895e-004, 
9356466090, 1.220826e-003, -7.119908e-004, 
9357066075, 1.352105e-003, -6.952487e-004, 
9357666060, 1.317264e-003, -6.977979e-004, 
9358266045, 1.354976e-003, -7.570573e-004, 
9358866030, 1.292188e-003, -6.347101e-004, 
9359466015, 1.218770e-003, -7.107609e-004, 
9360066000, 1.215701e-003, -8.263981e-004, 
9360665985, 1.251472e-003, -6.504065e-004, 
9361265970, 1.238626e-003, -7.291426e-004, 
9361865955, 1.150122e-003, -7.029120e-004, 
9362465940, 1.174054e-003, -5.816028e-004, 
9363065925, 1.186703e-003, -4.919680e-004, 
9363665910, 1.166763e-003, -5.544898e-004, 
9364265895, 1.181694e-003, -6.186898e-004, 
9364865880, 1.208402e-003, -5.861813e-004, 
9365465865, 1.108639e-003, -6.748557e-004, 
9366065850, 1.158869e-003, -6.547613e-004, 
9366665835, 1.170185e-003, -5.227262e-004, 
9367265820, 1.148028e-003, -4.922731e-004, 
9367865805, 1.205125e-003, -6.416486e-004, 
9368465790, 1.361156e-003, -5.796243e-004, 
9369065775, 1.328045e-003, -6.604868e-004, 
9369665760, 1.304040e-003, -6.424524e-004, 
9370265745, 1.302363e-003, -6.429395e-004, 
9370865730, 1.172753e-003, -7.310718e-004, 
9371465715, 1.240850e-003, -6.951487e-004, 
9372065700, 1.254339e-003, -4.869782e-004, 
9372665685, 1.199594e-003, -6.361219e-004, 
9373265670, 1.246266e-003, -7.458847e-004, 
9373865655, 1.271148e-003, -7.757423e-004, 
9374465640, 1.281233e-003, -6.135203e-004, 
9375065625, 1.179683e-003, -7.026349e-004, 
9375665610, 1.196873e-003, -7.404421e-004, 
9376265595, 1.224618e-003, -6.721662e-004, 
9376865580, 1.418242e-003, -5.987291e-004, 
9377465565, 1.319881e-003, -7.032903e-004, 
9378065550, 1.307152e-003, -6.880361e-004, 
9378665535, 1.343500e-003, -6.636162e-004, 
9379265520, 1.295258e-003, -6.868405e-004, 
9379865505, 1.277936e-003, -6.824994e-004, 
9380465490, 1.302160e-003, -6.976833e-004, 
9381065475, 1.468986e-003, -5.706563e-004, 
9381665460, 1.322691e-003, -6.156897e-004, 
9382265445, 1.265229e-003, -5.850705e-004, 
9382865430, 1.290631e-003, -6.380608e-004, 
9383465415, 1.295129e-003, -7.098928e-004, 
9384065400, 1.312810e-003, -6.431685e-004, 
9384665385, 1.247401e-003, -6.979729e-004, 
9385265370, 1.229803e-003, -5.991243e-004, 
9385865355, 1.366111e-003, -5.785993e-004, 
9386465340, 1.318039e-003, -5.129231e-004, 
9387065325, 1.291994e-003, -6.733075e-004, 
9387665310, 1.205476e-003, -7.609610e-004, 
9388265295, 1.380031e-003, -6.883445e-004, 
9388865280, 1.256592e-003, -7.798630e-004, 
9389465265, 1.214513e-003, -5.234263e-004, 
9390065250, 1.263202e-003, -6.615238e-004, 
9390665235, 1.363353e-003, -7.007390e-004, 
9391265220, 1.322607e-003, -7.321695e-004, 
9391865205, 1.301467e-003, -5.362091e-004, 
9392465190, 1.347075e-003, -7.707122e-004, 
9393065175, 1.208691e-003, -6.511479e-004, 
9393665160, 1.188707e-003, -7.040438e-004, 
9394265145, 1.359941e-003, -7.841075e-004, 
9394865130, 1.389469e-003, -7.488998e-004, 
9395465115, 1.257219e-003, -6.193309e-004, 
9396065100, 1.201015e-003, -6.303838e-004, 
9396665085, 1.321544e-003, -6.985443e-004, 
9397265070, 1.200541e-003, -6.700078e-004, 
9397865055, 1.262076e-003, -6.445165e-004, 
9398465040, 1.366713e-003, -7.062441e-004, 
9399065025, 1.311099e-003, -6.966572e-004, 
9399665010, 1.259695e-003, -6.731405e-004, 
9400264995, 1.227484e-003, -7.231619e-004, 
9400864980, 1.290812e-003, -6.936726e-004, 
9401464965, 1.248857e-003, -7.748494e-004, 
9402064950, 1.309746e-003, -8.144218e-004, 
9402664935, 1.227240e-003, -7.869283e-004, 
9403264920, 1.254401e-003, -8.193146e-004, 
9403864905, 1.337808e-003, -7.914010e-004, 
9404464890, 1.281659e-003, -7.662373e-004, 
9405064875, 1.233435e-003, -7.737852e-004, 
9405664860, 1.291763e-003, -8.789740e-004, 
9406264845, 1.407046e-003, -7.268324e-004, 
9406864830, 1.351996e-003, -6.904567e-004, 
9407464815, 1.364561e-003, -7.745815e-004, 
9408064800, 1.317738e-003, -7.069831e-004, 
9408664785, 1.236864e-003, -6.209746e-004, 
9409264770, 1.224118e-003, -7.335395e-004, 
9409864755, 1.162442e-003, -7.546701e-004, 
9410464740, 1.374004e-003, -8.066039e-004, 
9411064725, 1.285008e-003, -6.936157e-004, 
9411664710, 1.206522e-003, -6.358364e-004, 
9412264695, 1.256253e-003, -7.379214e-004, 
9412864680, 1.204586e-003, -8.049214e-004, 
9413464665, 1.282316e-003, -6.962774e-004, 
9414064650, 1.188291e-003, -7.037484e-004, 
9414664635, 1.184305e-003, -6.907040e-004, 
9415264620, 1.205775e-003, -7.548381e-004, 
9415864605, 1.219342e-003, -7.597811e-004, 
9416464590, 1.294753e-003, -6.404051e-004, 
9417064575, 1.179568e-003, -7.433624e-004, 
9417664560, 1.245942e-003, -7.540948e-004, 
9418264545, 1.182600e-003, -7.810901e-004, 
9418864530, 1.224925e-003, -6.855302e-004, 
9419464515, 1.205940e-003, -7.559400e-004, 
9420064500, 1.281354e-003, -6.443326e-004, 
9420664485, 1.196566e-003, -7.818625e-004, 
9421264470, 1.134219e-003, -7.921530e-004, 
9421864455, 1.263482e-003, -7.438212e-004, 
9422464440, 1.219725e-003, -8.816701e-004, 
9423064425, 1.196185e-003, -7.779229e-004, 
9423664410, 1.249412e-003, -8.352296e-004, 
9424264395, 1.117881e-003, -7.816053e-004, 
9424864380, 1.224704e-003, -7.073790e-004, 
9425464365, 1.259986e-003, -6.508520e-004, 
9426064350, 1.363899e-003, -7.417876e-004, 
9426664335, 1.298069e-003, -7.656119e-004, 
9427264320, 1.238524e-003, -6.237791e-004, 
9427864305, 1.172530e-003, -6.556264e-004, 
9428464290, 1.074388e-003, -6.989386e-004, 
9429064275, 1.195765e-003, -7.027332e-004, 
9429664260, 1.256192e-003, -6.712992e-004, 
9430264245, 1.222076e-003, -7.566500e-004, 
9430864230, 1.079499e-003, -5.505887e-004, 
9431464215, 1.204393e-003, -6.971546e-004, 
9432064200, 1.236370e-003, -5.963114e-004, 
9432664185, 1.114889e-003, -6.593507e-004, 
9433264170, 1.104628e-003, -7.115219e-004, 
9433864155, 1.181980e-003, -7.284173e-004, 
9434464140, 1.098198e-003, -7.399754e-004, 
9435064125, 1.100750e-003, -6.760234e-004, 
9435664110, 1.190601e-003, -7.007575e-004, 
9436264095, 1.201954e-003, -7.024324e-004, 
9436864080, 1.157550e-003, -6.220783e-004, 
9437464065, 1.159154e-003, -6.288258e-004, 
9438064050, 1.320127e-003, -6.456858e-004, 
9438664035, 1.131105e-003, -7.586329e-004, 
9439264020, 1.247995e-003, -6.045836e-004, 
9439864005, 1.191563e-003, -5.761050e-004, 
9440463990, 1.109098e-003, -6.720307e-004, 
9441063975, 1.250547e-003, -7.291830e-004, 
9441663960, 1.239806e-003, -6.882930e-004, 
9442263945, 1.104809e-003, -7.857649e-004, 
9442863930, 1.125772e-003, -7.522320e-004, 
9443463915, 1.214992e-003, -8.126729e-004, 
9444063900, 1.240245e-003, -7.421646e-004, 
9444663885, 1.191854e-003, -7.463269e-004, 
9445263870, 1.256566e-003, -7.310336e-004, 
9445863855, 1.240212e-003, -6.880985e-004, 
9446463840, 1.111970e-003, -6.204450e-004, 
9447063825, 1.174855e-003, -6.606501e-004, 
9447663810, 1.222977e-003, -6.627373e-004, 
9448263795, 1.144527e-003, -6.964025e-004, 
9448863780, 1.308916e-003, -7.001325e-004, 
9449463765, 1.253883e-003, -7.114444e-004, 
9450063750, 1.177595e-003, -7.230721e-004, 
9450663735, 1.175990e-003, -6.093443e-004, 
9451263720, 1.136812e-003, -6.732334e-004, 
9451863705, 1.193600e-003, -7.349168e-004, 
9452463690, 1.024590e-003, -5.827915e-004, 
9453063675, 1.161881e-003, -6.511360e-004, 
9453663660, 1.187973e-003, -5.125780e-004, 
9454263645, 1.139652e-003, -4.893818e-004, 
9454863630, 1.106111e-003, -3.742844e-004, 
9455463615, 1.157996e-003, -7.568909e-004, 
9456063600, 1.127659e-003, -5.446943e-004, 
9456663585, 1.208253e-003, -6.527292e-004, 
9457263570, 1.130312e-003, -6.214320e-004, 
9457863555, 1.117696e-003, -5.637015e-004, 
9458463540, 1.268819e-003, -5.748345e-004, 
9459063525, 1.309049e-003, -6.230123e-004, 
9459663510, 1.155799e-003, -5.706286e-004, 
9460263495, 1.029952e-003, -5.520494e-004, 
9460863480, 1.159219e-003, -6.218676e-004, 
9461463465, 1.124744e-003, -4.290147e-004, 
9462063450, 1.078071e-003, -4.809917e-004, 
9462663435, 9.985188e-004, -5.272090e-004, 
9463263420, 1.070254e-003, -6.583143e-004, 
9463863405, 1.132583e-003, -5.994196e-004, 
9464463390, 1.140767e-003, -6.180281e-004, 
9465063375, 1.181050e-003, -6.797449e-004, 
9465663360, 1.162261e-003, -5.525677e-004, 
9466263345, 1.281399e-003, -6.747334e-004, 
9466863330, 1.316152e-003, -6.247780e-004, 
9467463315, 1.241901e-003, -6.737798e-004, 
9468063300, 1.220099e-003, -5.966486e-004, 
9468663285, 1.191524e-003, -5.759307e-004, 
9469263270, 1.256962e-003, -5.179375e-004, 
9469863255, 1.152461e-003, -4.087297e-004, 
9470463240, 1.149361e-003, -4.657785e-004, 
9471063225, 1.113872e-003, -5.074182e-004, 
9471663210, 1.188703e-003, -5.886526e-004, 
9472263195, 1.230163e-003, -5.145319e-004, 
9472863180, 1.255896e-003, -5.169951e-004, 
9473463165, 1.251291e-003, -4.881784e-004, 
9474063150, 1.169129e-003, -4.875923e-004, 
9474663135, 1.331468e-003, -5.891087e-004, 
9475263120, 1.281855e-003, -5.104468e-004, 
9475863105, 1.085660e-003, -5.883796e-004, 
9476463090, 1.132917e-003, -5.799080e-004, 
9477063075, 1.227873e-003, -7.316447e-004, 
9477663060, 1.096719e-003, -5.686718e-004, 
9478263045, 1.128818e-003, -5.795758e-004, 
9478863030, 1.180170e-003, -6.848535e-004, 
9479463015, 9.890810e-004, -5.607062e-004, 
9480063000, 1.122634e-003, -5.463868e-004, 
9480662985, 1.181808e-003, -6.238525e-004, 
9481262970, 1.158909e-003, -5.365250e-004, 
9481862955, 1.276124e-003, -5.422696e-004, 
9482462940, 1.324143e-003, -5.942480e-004, 
9483062925, 1.184523e-003, -6.243063e-004, 
9483662910, 1.303211e-003, -5.414042e-004, 
9484262895, 1.234498e-003, -4.822101e-004, 
9484862880, 1.280625e-003, -3.377953e-004, 
9485462865, 1.199080e-003, -5.989589e-004, 
9486062850, 1.299676e-003, -4.757346e-004, 
9486662835, 1.387767e-003, -5.758015e-004, 
9487262820, 1.216047e-003, -5.006079e-004, 
9487862805, 1.295759e-003, -4.552594e-004, 
9488462790, 1.303560e-003, -4.058466e-004, 
9489062775, 1.269232e-003, -4.377074e-004, 
9489662760, 1.196085e-003, -3.668506e-004, 
9490262745, 1.274138e-003, -4.641120e-004, 
9490862730, 1.307864e-003, -3.558735e-004, 
9491462715, 1.198182e-003, -3.322316e-004, 
9492062700, 1.350560e-003, -4.371330e-004, 
9492662685, 1.351140e-003, -4.147199e-004, 
9493262670, 1.210647e-003, -3.898306e-004, 
9493862655, 1.282147e-003, -4.567396e-004, 
9494462640, 1.055796e-003, -4.723556e-004, 
9495062625, 1.147966e-003, -3.831160e-004, 
9495662610, 1.324986e-003, -5.587735e-004, 
9496262595, 1.240698e-003, -5.800859e-004, 
9496862580, 1.252517e-003, -5.024098e-004, 
9497462565, 1.154062e-003, -4.532448e-004, 
9498062550, 1.263711e-003, -4.964549e-004, 
9498662535, 1.353796e-003, -3.578844e-004, 
9499262520, 1.368691e-003, -5.052756e-004, 
9499862505, 1.231069e-003, -5.533355e-004, 
9500462490, 1.451957e-003, -5.566500e-004, 
9501062475, 1.448370e-003, -5.519972e-004, 
9501662460, 1.321132e-003, -3.762521e-004, 
9502262445, 1.233855e-003, -4.974763e-004, 
9502862430, 1.343592e-003, -5.182069e-004, 
9503462415, 1.348168e-003, -5.341728e-004, 
9504062400, 1.341104e-003, -5.966624e-004, 
9504662385, 1.344810e-003, -6.040167e-004, 
9505262370, 1.351795e-003, -5.681707e-004, 
9505862355, 1.348318e-003, -6.942346e-004, 
9506462340, 1.390734e-003, -5.922595e-004, 
9507062325, 1.355387e-003, -6.739614e-004, 
9507662310, 1.409789e-003, -6.259711e-004, 
9508262295, 1.485428e-003, -5.437428e-004, 
9508862280, 1.418435e-003, -4.406000e-004, 
9509462265, 1.549034e-003, -5.849625e-004, 
9510062250, 1.486412e-003, -5.410476e-004, 
9510662235, 1.549978e-003, -5.819961e-004, 
9511262220, 1.573628e-003, -4.185350e-004, 
9511862205, 1.402858e-003, -4.737050e-004, 
9512462190, 1.560217e-003, -6.071593e-004, 
9513062175, 1.498897e-003, -5.413360e-004, 
9513662160, 1.509956e-003, -5.689416e-004, 
9514262145, 1.543507e-003, -6.024312e-004, 
9514862130, 1.428004e-003, -5.419691e-004, 
9515462115, 1.451913e-003, -5.950798e-004, 
9516062100, 1.456347e-003, -5.029892e-004, 
9516662085, 1.376431e-003, -6.504005e-004, 
9517262070, 1.497321e-003, -7.059730e-004, 
9517862055, 1.434591e-003, -6.068861e-004, 
9518462040, 1.518683e-003, -5.323737e-004, 
9519062025, 1.629636e-003, -5.529632e-004, 
9519662010, 1.413581e-003, -6.569232e-004, 
9520261995, 1.544404e-003, -5.068384e-004, 
9520861980, 1.486159e-003, -6.143465e-004, 
9521461965, 1.395042e-003, -6.972410e-004, 
9522061950, 1.364327e-003, -5.182538e-004, 
9522661935, 1.533861e-003, -6.019374e-004, 
9523261920, 1.565343e-003, -5.791768e-004, 
9523861905, 1.525812e-003, -6.712905e-004, 
9524461890, 1.499174e-003, -5.475000e-004, 
9525061875, 1.490438e-003, -7.727296e-004, 
9525661860, 1.267266e-003, -6.013985e-004, 
9526261845, 1.547490e-003, -6.949588e-004, 
9526861830, 1.550197e-003, -7.699996e-004, 
9527461815, 1.418360e-003, -6.837479e-004, 
9528061800, 1.543137e-003, -7.963891e-004, 
9528661785, 1.409917e-003, -6.571888e-004, 
9529261770, 1.454109e-003, -5.612029e-004, 
9529861755, 1.446687e-003, -7.128296e-004, 
9530461740, 1.409402e-003, -6.281382e-004, 
9531061725, 1.370900e-003, -6.416864e-004, 
9531661710, 1.357380e-003, -5.531627e-004, 
9532261695, 1.401522e-003, -6.181358e-004, 
9532861680, 1.454904e-003, -6.775756e-004, 
9533461665, 1.410121e-003, -7.513079e-004, 
9534061650, 1.429809e-003, -7.219173e-004, 
9534661635, 1.505943e-003, -8.333554e-004, 
9535261620, 1.414075e-003, -7.431951e-004, 
9535861605, 1.433188e-003, -7.933227e-004, 
9536461590, 1.520303e-003, -7.932286e-004, 
9537061575, 1.449276e-003, -7.449659e-004, 
9537661560, 1.308098e-003, -6.443251e-004, 
9538261545, 1.487609e-003, -6.334147e-004, 
9538861530, 1.490605e-003, -7.339919e-004, 
9539461515, 1.297891e-003, -6.584162e-004, 
9540061500, 1.360624e-003, -7.746743e-004, 
9540661485, 1.424087e-003, -5.641118e-004, 
9541261470, 1.331996e-003, -6.920742e-004, 
9541861455, 1.267985e-003, -5.965229e-004, 
9542461440, 1.233767e-003, -6.321333e-004, 
9543061425, 1.313010e-003, -7.064570e-004, 
9543661410, 1.264926e-003, -6.175096e-004, 
9544261395, 1.407353e-003, -6.778060e-004, 
9544861380, 1.401994e-003, -7.152910e-004, 
9545461365, 1.474044e-003, -6.389190e-004, 
9546061350, 1.350880e-003, -7.179934e-004, 
9546661335, 1.411069e-003, -6.476683e-004, 
9547261320, 1.389106e-003, -6.297157e-004, 
9547861305, 1.432558e-003, -7.319911e-004, 
9548461290, 1.314766e-003, -6.301470e-004, 
9549061275, 1.275633e-003, -7.847567e-004, 
9549661260, 1.429495e-003, -6.552107e-004, 
9550261245, 1.478252e-003, -6.424394e-004, 
9550861230, 1.329065e-003, -7.524990e-004, 
9551461215, 1.329913e-003, -6.447232e-004, 
9552061200, 1.355914e-003, -7.242006e-004, 
9552661185, 1.460684e-003, -7.100121e-004, 
9553261170, 1.439822e-003, -6.454479e-004, 
9553861155, 1.457585e-003, -6.026311e-004, 
9554461140, 1.382819e-003, -8.273200e-004, 
9555061125, 1.441777e-003, -6.921093e-004, 
9555661110, 1.455467e-003, -6.821283e-004, 
9556261095, 1.391044e-003, -7.708854e-004, 
9556861080, 1.401117e-003, -5.911044e-004, 
9557461065, 1.439876e-003, -7.033835e-004, 
9558061050, 1.382086e-003, -7.376412e-004, 
9558661035, 1.487428e-003, -6.779247e-004, 
9559261020, 1.337030e-003, -6.679551e-004, 
9559861005, 1.417007e-003, -7.903869e-004, 
9560460990, 1.427143e-003, -6.564899e-004, 
9561060975, 1.396445e-003, -7.306027e-004, 
9561660960, 1.396658e-003, -7.757630e-004, 
9562260945, 1.459254e-003, -7.375372e-004, 
9562860930, 1.428169e-003, -7.949148e-004, 
9563460915, 1.531175e-003, -6.974802e-004, 
9564060900, 1.417246e-003, -7.591785e-004, 
9564660885, 1.427537e-003, -7.961105e-004, 
9565260870, 1.497840e-003, -6.638265e-004, 
9565860855, 1.525186e-003, -7.683969e-004, 
9566460840, 1.501306e-003, -7.629988e-004, 
9567060825, 1.404929e-003, -8.194654e-004, 
9567660810, 1.592388e-003, -8.454199e-004, 
9568260795, 1.446725e-003, -8.954926e-004, 
9568860780, 1.544993e-003, -8.411644e-004, 
9569460765, 1.498045e-003, -8.666876e-004, 
9570060750, 1.554719e-003, -7.868233e-004, 
9570660735, 1.494985e-003, -5.492368e-004, 
9571260720, 1.501860e-003, -7.926378e-004, 
9571860705, 1.511030e-003, -8.173312e-004, 
9572460690, 1.466446e-003, -8.564584e-004, 
9573060675, 1.539618e-003, -8.514816e-004, 
9573660660, 1.488631e-003, -8.959292e-004, 
9574260645, 1.555903e-003, -7.352116e-004, 
9574860630, 1.397908e-003, -8.500409e-004, 
9575460615, 1.529338e-003, -7.757636e-004, 
9576060600, 1.498166e-003, -9.145325e-004, 
9576660585, 1.381776e-003, -8.855273e-004, 
9577260570, 1.383835e-003, -7.451875e-004, 
9577860555, 1.468024e-003, -9.038207e-004, 
9578460540, 1.323387e-003, -8.655234e-004, 
9579060525, 1.428695e-003, -8.697346e-004, 
9579660510, 1.294493e-003, -8.892253e-004, 
9580260495, 1.329734e-003, -8.325183e-004, 
9580860480, 1.388236e-003, -9.113156e-004, 
9581460465, 1.318947e-003, -1.020994e-003, 
9582060450, 1.251773e-003, -9.119475e-004, 
9582660435, 1.258907e-003, -8.169754e-004, 
9583260420, 1.375770e-003, -1.037963e-003, 
9583860405, 1.377977e-003, -1.005918e-003, 
9584460390, 1.416288e-003, -9.219532e-004, 
9585060375, 1.308215e-003, -8.641020e-004, 
9585660360, 1.401848e-003, -8.427991e-004, 
9586260345, 1.255648e-003, -8.685596e-004, 
9586860330, 1.334199e-003, -1.002620e-003, 
9587460315, 1.338976e-003, -9.087817e-004, 
9588060300, 1.366842e-003, -1.086840e-003, 
9588660285, 1.134775e-003, -8.637269e-004, 
9589260270, 1.160022e-003, -9.282321e-004, 
9589860255, 1.268269e-003, -8.813045e-004, 
9590460240, 1.099983e-003, -8.209257e-004, 
9591060225, 1.210397e-003, -8.939139e-004, 
9591660210, 1.176691e-003, -8.689084e-004, 
9592260195, 1.216114e-003, -8.650954e-004, 
9592860180, 1.071038e-003, -9.627258e-004, 
9593460165, 1.187231e-003, -9.553001e-004, 
9594060150, 1.217873e-003, -8.911534e-004, 
9594660135, 1.175664e-003, -1.102604e-003, 
9595260120, 1.220109e-003, -1.057902e-003, 
9595860105, 1.136749e-003, -1.075271e-003, 
9596460090, 1.194264e-003, -9.793640e-004, 
9597060075, 1.172052e-003, -8.838393e-004, 
9597660060, 1.156878e-003, -9.182876e-004, 
9598260045, 1.167647e-003, -9.573246e-004, 
9598860030, 1.225646e-003, -9.184160e-004, 
