"S22 POLAR"
"Frequency (Hz)","U","U",
11321416965, -7.276472e-001, -6.401669e-001, 
11322016950, -7.260827e-001, -6.417144e-001, 
11322616935, -7.237926e-001, -6.423175e-001, 
11323216920, -7.234078e-001, -6.426443e-001, 
11323816905, -7.247615e-001, -6.435930e-001, 
11324416890, -7.219508e-001, -6.408786e-001, 
11325016875, -7.232808e-001, -6.398938e-001, 
11325616860, -7.278106e-001, -6.399319e-001, 
11326216845, -7.290298e-001, -6.412104e-001, 
11326816830, -7.237432e-001, -6.404014e-001, 
11327416815, -7.225715e-001, -6.443881e-001, 
11328016800, -7.271850e-001, -6.433941e-001, 
11328616785, -7.255874e-001, -6.405883e-001, 
11329216770, -7.240953e-001, -6.390419e-001, 
11329816755, -7.207003e-001, -6.439169e-001, 
11330416740, -7.225654e-001, -6.449528e-001, 
11331016725, -7.228625e-001, -6.424565e-001, 
11331616710, -7.259823e-001, -6.421604e-001, 
11332216695, -7.243130e-001, -6.381173e-001, 
11332816680, -7.243316e-001, -6.425770e-001, 
11333416665, -7.272116e-001, -6.410296e-001, 
11334016650, -7.293852e-001, -6.373500e-001, 
11334616635, -7.268121e-001, -6.351412e-001, 
11335216620, -7.249247e-001, -6.355673e-001, 
11335816605, -7.244017e-001, -6.411508e-001, 
11336416590, -7.227238e-001, -6.417779e-001, 
11337016575, -7.215753e-001, -6.347991e-001, 
11337616560, -7.267091e-001, -6.388431e-001, 
11338216545, -7.331287e-001, -6.366246e-001, 
11338816530, -7.240521e-001, -6.366547e-001, 
11339416515, -7.261655e-001, -6.447069e-001, 
11340016500, -7.279490e-001, -6.438377e-001, 
11340616485, -7.214754e-001, -6.401332e-001, 
11341216470, -7.214165e-001, -6.391025e-001, 
11341816455, -7.234915e-001, -6.353947e-001, 
11342416440, -7.249767e-001, -6.339623e-001, 
11343016425, -7.263318e-001, -6.327628e-001, 
11343616410, -7.285815e-001, -6.341254e-001, 
11344216395, -7.297196e-001, -6.358340e-001, 
11344816380, -7.285457e-001, -6.357359e-001, 
11345416365, -7.298044e-001, -6.354617e-001, 
11346016350, -7.314108e-001, -6.360539e-001, 
11346616335, -7.310286e-001, -6.367286e-001, 
11347216320, -7.276763e-001, -6.382654e-001, 
11347816305, -7.226967e-001, -6.412180e-001, 
11348416290, -7.249779e-001, -6.403275e-001, 
11349016275, -7.261679e-001, -6.354697e-001, 
11349616260, -7.252108e-001, -6.378829e-001, 
11350216245, -7.238732e-001, -6.386268e-001, 
11350816230, -7.249979e-001, -6.403635e-001, 
11351416215, -7.247942e-001, -6.413629e-001, 
11352016200, -7.242723e-001, -6.412302e-001, 
11352616185, -7.263005e-001, -6.346133e-001, 
11353216170, -7.258299e-001, -6.293556e-001, 
11353816155, -7.266010e-001, -6.349377e-001, 
11354416140, -7.264474e-001, -6.376731e-001, 
11355016125, -7.249295e-001, -6.385669e-001, 
11355616110, -7.232479e-001, -6.408706e-001, 
11356216095, -7.227075e-001, -6.422245e-001, 
11356816080, -7.237407e-001, -6.389589e-001, 
11357416065, -7.249680e-001, -6.372346e-001, 
11358016050, -7.263839e-001, -6.353133e-001, 
11358616035, -7.251046e-001, -6.359490e-001, 
11359216020, -7.278392e-001, -6.374254e-001, 
11359816005, -7.273958e-001, -6.347470e-001, 
11360415990, -7.245651e-001, -6.321090e-001, 
11361015975, -7.222249e-001, -6.307608e-001, 
11361615960, -7.253726e-001, -6.321760e-001, 
11362215945, -7.278996e-001, -6.326682e-001, 
11362815930, -7.266245e-001, -6.325066e-001, 
11363415915, -7.261679e-001, -6.331764e-001, 
11364015900, -7.263612e-001, -6.339300e-001, 
11364615885, -7.245172e-001, -6.343461e-001, 
11365215870, -7.267584e-001, -6.360594e-001, 
11365815855, -7.338911e-001, -6.372674e-001, 
11366415840, -7.320690e-001, -6.358586e-001, 
11367015825, -7.268970e-001, -6.344516e-001, 
11367615810, -7.240840e-001, -6.308780e-001, 
11368215795, -7.266909e-001, -6.304730e-001, 
11368815780, -7.339283e-001, -6.337000e-001, 
11369415765, -7.303695e-001, -6.323764e-001, 
11370015750, -7.256759e-001, -6.303181e-001, 
11370615735, -7.276517e-001, -6.300122e-001, 
11371215720, -7.286457e-001, -6.304044e-001, 
11371815705, -7.294056e-001, -6.342734e-001, 
11372415690, -7.296222e-001, -6.360259e-001, 
11373015675, -7.301079e-001, -6.348059e-001, 
11373615660, -7.313493e-001, -6.329035e-001, 
11374215645, -7.306113e-001, -6.305656e-001, 
11374815630, -7.278489e-001, -6.302956e-001, 
11375415615, -7.280225e-001, -6.321135e-001, 
11376015600, -7.309944e-001, -6.346579e-001, 
11376615585, -7.299937e-001, -6.351346e-001, 
11377215570, -7.300684e-001, -6.345283e-001, 
11377815555, -7.312258e-001, -6.329297e-001, 
11378415540, -7.320892e-001, -6.329889e-001, 
11379015525, -7.328787e-001, -6.331899e-001, 
11379615510, -7.284926e-001, -6.320022e-001, 
11380215495, -7.275348e-001, -6.319128e-001, 
11380815480, -7.304918e-001, -6.345972e-001, 
11381415465, -7.304263e-001, -6.324549e-001, 
11382015450, -7.293713e-001, -6.294475e-001, 
11382615435, -7.303532e-001, -6.311509e-001, 
11383215420, -7.314638e-001, -6.324943e-001, 
11383815405, -7.314717e-001, -6.322306e-001, 
11384415390, -7.334562e-001, -6.318306e-001, 
11385015375, -7.341145e-001, -6.317197e-001, 
11385615360, -7.323672e-001, -6.327568e-001, 
11386215345, -7.308559e-001, -6.339985e-001, 
11386815330, -7.331671e-001, -6.337462e-001, 
11387415315, -7.329589e-001, -6.329862e-001, 
11388015300, -7.317021e-001, -6.329710e-001, 
11388615285, -7.309259e-001, -6.337636e-001, 
11389215270, -7.308732e-001, -6.351250e-001, 
11389815255, -7.317371e-001, -6.350152e-001, 
11390415240, -7.299486e-001, -6.346223e-001, 
11391015225, -7.280695e-001, -6.340196e-001, 
11391615210, -7.323634e-001, -6.327369e-001, 
11392215195, -7.317535e-001, -6.328979e-001, 
11392815180, -7.305955e-001, -6.342258e-001, 
11393415165, -7.318685e-001, -6.337870e-001, 
11394015150, -7.347432e-001, -6.339191e-001, 
11394615135, -7.331833e-001, -6.321834e-001, 
11395215120, -7.323485e-001, -6.301709e-001, 
11395815105, -7.347127e-001, -6.347290e-001, 
11396415090, -7.314665e-001, -6.349879e-001, 
11397015075, -7.271917e-001, -6.327624e-001, 
11397615060, -7.288825e-001, -6.317978e-001, 
11398215045, -7.308822e-001, -6.299809e-001, 
11398815030, -7.318667e-001, -6.309186e-001, 
11399415015, -7.349204e-001, -6.307086e-001, 
11400015000, -7.361473e-001, -6.310566e-001, 
11400614985, -7.333669e-001, -6.308767e-001, 
11401214970, -7.312538e-001, -6.300539e-001, 
11401814955, -7.316564e-001, -6.322624e-001, 
11402414940, -7.321903e-001, -6.346619e-001, 
11403014925, -7.329801e-001, -6.362956e-001, 
11403614910, -7.329375e-001, -6.346237e-001, 
11404214895, -7.336292e-001, -6.324266e-001, 
11404814880, -7.364585e-001, -6.311052e-001, 
11405414865, -7.350070e-001, -6.309131e-001, 
11406014850, -7.347375e-001, -6.331878e-001, 
11406614835, -7.364153e-001, -6.307005e-001, 
11407214820, -7.363973e-001, -6.281989e-001, 
11407814805, -7.357796e-001, -6.280476e-001, 
11408414790, -7.360647e-001, -6.291953e-001, 
11409014775, -7.355335e-001, -6.307237e-001, 
11409614760, -7.353935e-001, -6.291303e-001, 
11410214745, -7.338990e-001, -6.286116e-001, 
11410814730, -7.346286e-001, -6.281332e-001, 
11411414715, -7.347177e-001, -6.284950e-001, 
11412014700, -7.328777e-001, -6.313687e-001, 
11412614685, -7.289521e-001, -6.311928e-001, 
11413214670, -7.291262e-001, -6.297892e-001, 
11413814655, -7.332822e-001, -6.316361e-001, 
11414414640, -7.365339e-001, -6.309143e-001, 
11415014625, -7.345803e-001, -6.299736e-001, 
11415614610, -7.344143e-001, -6.284671e-001, 
11416214595, -7.345144e-001, -6.260521e-001, 
11416814580, -7.341092e-001, -6.294240e-001, 
11417414565, -7.344663e-001, -6.306496e-001, 
11418014550, -7.338315e-001, -6.320187e-001, 
11418614535, -7.342471e-001, -6.345470e-001, 
11419214520, -7.354037e-001, -6.356516e-001, 
11419814505, -7.338883e-001, -6.334404e-001, 
11420414490, -7.322110e-001, -6.327997e-001, 
11421014475, -7.300861e-001, -6.322281e-001, 
11421614460, -7.304682e-001, -6.312600e-001, 
11422214445, -7.317954e-001, -6.303002e-001, 
11422814430, -7.317345e-001, -6.318004e-001, 
11423414415, -7.338460e-001, -6.313181e-001, 
11424014400, -7.341875e-001, -6.318232e-001, 
11424614385, -7.327471e-001, -6.311864e-001, 
11425214370, -7.321317e-001, -6.312398e-001, 
11425814355, -7.340335e-001, -6.310241e-001, 
11426414340, -7.349292e-001, -6.309379e-001, 
11427014325, -7.338467e-001, -6.318445e-001, 
11427614310, -7.327379e-001, -6.302192e-001, 
11428214295, -7.328652e-001, -6.272907e-001, 
11428814280, -7.352657e-001, -6.274999e-001, 
11429414265, -7.331977e-001, -6.285949e-001, 
11430014250, -7.318225e-001, -6.308061e-001, 
11430614235, -7.330608e-001, -6.327428e-001, 
11431214220, -7.347133e-001, -6.340041e-001, 
11431814205, -7.345704e-001, -6.302539e-001, 
11432414190, -7.341335e-001, -6.284233e-001, 
11433014175, -7.343162e-001, -6.280882e-001, 
11433614160, -7.348513e-001, -6.276476e-001, 
11434214145, -7.347198e-001, -6.278630e-001, 
11434814130, -7.340845e-001, -6.298179e-001, 
11435414115, -7.356384e-001, -6.295242e-001, 
11436014100, -7.387049e-001, -6.284741e-001, 
11436614085, -7.376351e-001, -6.282310e-001, 
11437214070, -7.353933e-001, -6.286831e-001, 
11437814055, -7.331996e-001, -6.291243e-001, 
11438414040, -7.340291e-001, -6.297084e-001, 
11439014025, -7.364831e-001, -6.316584e-001, 
11439614010, -7.340916e-001, -6.328018e-001, 
11440213995, -7.330371e-001, -6.327178e-001, 
11440813980, -7.362311e-001, -6.283787e-001, 
11441413965, -7.356924e-001, -6.279692e-001, 
11442013950, -7.350787e-001, -6.318231e-001, 
11442613935, -7.388551e-001, -6.325448e-001, 
11443213920, -7.413015e-001, -6.303688e-001, 
11443813905, -7.376075e-001, -6.260890e-001, 
11444413890, -7.371403e-001, -6.256877e-001, 
11445013875, -7.379024e-001, -6.263831e-001, 
11445613860, -7.394087e-001, -6.263606e-001, 
11446213845, -7.394408e-001, -6.267269e-001, 
11446813830, -7.358544e-001, -6.263492e-001, 
11447413815, -7.353221e-001, -6.269985e-001, 
11448013800, -7.361905e-001, -6.279243e-001, 
11448613785, -7.374396e-001, -6.285293e-001, 
11449213770, -7.377770e-001, -6.290271e-001, 
11449813755, -7.366039e-001, -6.300684e-001, 
11450413740, -7.357024e-001, -6.302963e-001, 
11451013725, -7.364802e-001, -6.294791e-001, 
11451613710, -7.347931e-001, -6.284924e-001, 
11452213695, -7.370016e-001, -6.310872e-001, 
11452813680, -7.375299e-001, -6.282256e-001, 
11453413665, -7.340028e-001, -6.259094e-001, 
11454013650, -7.308787e-001, -6.263724e-001, 
11454613635, -7.415286e-001, -6.279075e-001, 
11455213620, -7.409043e-001, -6.239976e-001, 
11455813605, -7.350216e-001, -6.265579e-001, 
11456413590, -7.380245e-001, -6.307020e-001, 
11457013575, -7.381030e-001, -6.313920e-001, 
11457613560, -7.411086e-001, -6.286366e-001, 
11458213545, -7.391520e-001, -6.281324e-001, 
11458813530, -7.393085e-001, -6.308609e-001, 
11459413515, -7.390230e-001, -6.307315e-001, 
11460013500, -7.384836e-001, -6.285014e-001, 
11460613485, -7.397771e-001, -6.296825e-001, 
11461213470, -7.404477e-001, -6.313252e-001, 
11461813455, -7.374769e-001, -6.339281e-001, 
11462413440, -7.377234e-001, -6.311378e-001, 
11463013425, -7.360273e-001, -6.319497e-001, 
11463613410, -7.388201e-001, -6.318721e-001, 
11464213395, -7.402372e-001, -6.303018e-001, 
11464813380, -7.376373e-001, -6.297175e-001, 
11465413365, -7.390123e-001, -6.289356e-001, 
11466013350, -7.412085e-001, -6.278716e-001, 
11466613335, -7.411240e-001, -6.270123e-001, 
11467213320, -7.408931e-001, -6.260682e-001, 
11467813305, -7.396603e-001, -6.264822e-001, 
11468413290, -7.396724e-001, -6.263058e-001, 
11469013275, -7.409832e-001, -6.239552e-001, 
11469613260, -7.418742e-001, -6.250312e-001, 
11470213245, -7.432623e-001, -6.268340e-001, 
11470813230, -7.469101e-001, -6.260626e-001, 
11471413215, -7.411278e-001, -6.255164e-001, 
11472013200, -7.400755e-001, -6.282178e-001, 
11472613185, -7.398689e-001, -6.293705e-001, 
11473213170, -7.407098e-001, -6.292494e-001, 
11473813155, -7.437795e-001, -6.283715e-001, 
11474413140, -7.415633e-001, -6.273345e-001, 
11475013125, -7.393999e-001, -6.255932e-001, 
11475613110, -7.405381e-001, -6.273555e-001, 
11476213095, -7.412559e-001, -6.286005e-001, 
11476813080, -7.378373e-001, -6.272474e-001, 
11477413065, -7.386010e-001, -6.256791e-001, 
11478013050, -7.408452e-001, -6.260877e-001, 
11478613035, -7.389687e-001, -6.271708e-001, 
11479213020, -7.382520e-001, -6.283377e-001, 
11479813005, -7.395756e-001, -6.282316e-001, 
11480412990, -7.392853e-001, -6.271630e-001, 
11481012975, -7.378623e-001, -6.254916e-001, 
11481612960, -7.382955e-001, -6.241319e-001, 
11482212945, -7.386650e-001, -6.239675e-001, 
11482812930, -7.371231e-001, -6.252176e-001, 
11483412915, -7.409785e-001, -6.271917e-001, 
11484012900, -7.453444e-001, -6.281665e-001, 
11484612885, -7.432255e-001, -6.279187e-001, 
11485212870, -7.415780e-001, -6.280224e-001, 
11485812855, -7.428575e-001, -6.274252e-001, 
11486412840, -7.424119e-001, -6.262157e-001, 
11487012825, -7.419643e-001, -6.254796e-001, 
11487612810, -7.399434e-001, -6.254697e-001, 
11488212795, -7.395971e-001, -6.265436e-001, 
11488812780, -7.419730e-001, -6.265567e-001, 
11489412765, -7.440860e-001, -6.266857e-001, 
11490012750, -7.451663e-001, -6.272014e-001, 
11490612735, -7.443150e-001, -6.274306e-001, 
11491212720, -7.437271e-001, -6.263356e-001, 
11491812705, -7.430979e-001, -6.252961e-001, 
11492412690, -7.436275e-001, -6.263978e-001, 
11493012675, -7.434121e-001, -6.276976e-001, 
11493612660, -7.432276e-001, -6.276271e-001, 
11494212645, -7.447861e-001, -6.279924e-001, 
11494812630, -7.473887e-001, -6.293429e-001, 
11495412615, -7.458677e-001, -6.286871e-001, 
11496012600, -7.453120e-001, -6.264572e-001, 
11496612585, -7.460461e-001, -6.263775e-001, 
11497212570, -7.453129e-001, -6.271600e-001, 
11497812555, -7.415372e-001, -6.275906e-001, 
11498412540, -7.426294e-001, -6.248640e-001, 
11499012525, -7.458441e-001, -6.221148e-001, 
11499612510, -7.461201e-001, -6.238077e-001, 
11500212495, -7.465922e-001, -6.267806e-001, 
11500812480, -7.469290e-001, -6.312363e-001, 
11501412465, -7.463393e-001, -6.300910e-001, 
11502012450, -7.454689e-001, -6.282568e-001, 
11502612435, -7.447196e-001, -6.262132e-001, 
11503212420, -7.434123e-001, -6.253315e-001, 
11503812405, -7.419221e-001, -6.265202e-001, 
11504412390, -7.421594e-001, -6.259754e-001, 
11505012375, -7.449659e-001, -6.255205e-001, 
11505612360, -7.468285e-001, -6.276248e-001, 
11506212345, -7.472251e-001, -6.292248e-001, 
11506812330, -7.432432e-001, -6.259910e-001, 
11507412315, -7.439929e-001, -6.258699e-001, 
11508012300, -7.470416e-001, -6.272168e-001, 
11508612285, -7.441088e-001, -6.273898e-001, 
11509212270, -7.425691e-001, -6.281886e-001, 
11509812255, -7.439472e-001, -6.275338e-001, 
11510412240, -7.458439e-001, -6.267256e-001, 
11511012225, -7.470931e-001, -6.249433e-001, 
11511612210, -7.428293e-001, -6.265616e-001, 
11512212195, -7.414279e-001, -6.280772e-001, 
11512812180, -7.444183e-001, -6.271868e-001, 
11513412165, -7.438161e-001, -6.273973e-001, 
11514012150, -7.440573e-001, -6.298241e-001, 
11514612135, -7.444681e-001, -6.279943e-001, 
11515212120, -7.441540e-001, -6.268783e-001, 
11515812105, -7.447882e-001, -6.304067e-001, 
11516412090, -7.465270e-001, -6.280876e-001, 
11517012075, -7.454013e-001, -6.226933e-001, 
11517612060, -7.430717e-001, -6.245408e-001, 
11518212045, -7.424912e-001, -6.273525e-001, 
11518812030, -7.449054e-001, -6.268493e-001, 
11519412015, -7.435080e-001, -6.267802e-001, 
11520012000, -7.424065e-001, -6.279458e-001, 
11520611985, -7.456436e-001, -6.265337e-001, 
11521211970, -7.453567e-001, -6.252337e-001, 
11521811955, -7.431999e-001, -6.260595e-001, 
11522411940, -7.424408e-001, -6.273083e-001, 
11523011925, -7.448009e-001, -6.308563e-001, 
11523611910, -7.479795e-001, -6.273456e-001, 
11524211895, -7.469665e-001, -6.253744e-001, 
11524811880, -7.461601e-001, -6.265417e-001, 
11525411865, -7.469684e-001, -6.259909e-001, 
11526011850, -7.467281e-001, -6.255013e-001, 
11526611835, -7.420036e-001, -6.257079e-001, 
11527211820, -7.412103e-001, -6.264994e-001, 
11527811805, -7.457514e-001, -6.266924e-001, 
11528411790, -7.451013e-001, -6.266434e-001, 
11529011775, -7.433643e-001, -6.255629e-001, 
11529611760, -7.441917e-001, -6.267075e-001, 
11530211745, -7.443698e-001, -6.279188e-001, 
11530811730, -7.439054e-001, -6.271943e-001, 
11531411715, -7.449532e-001, -6.256461e-001, 
11532011700, -7.463726e-001, -6.237392e-001, 
11532611685, -7.447676e-001, -6.251641e-001, 
11533211670, -7.433512e-001, -6.250814e-001, 
11533811655, -7.444510e-001, -6.225922e-001, 
11534411640, -7.449777e-001, -6.234399e-001, 
11535011625, -7.451751e-001, -6.255172e-001, 
11535611610, -7.459509e-001, -6.255127e-001, 
11536211595, -7.451585e-001, -6.250337e-001, 
11536811580, -7.443354e-001, -6.256843e-001, 
11537411565, -7.452520e-001, -6.260673e-001, 
11538011550, -7.456359e-001, -6.259798e-001, 
11538611535, -7.409820e-001, -6.260703e-001, 
11539211520, -7.425876e-001, -6.272904e-001, 
11539811505, -7.448837e-001, -6.250954e-001, 
11540411490, -7.470548e-001, -6.231231e-001, 
11541011475, -7.492198e-001, -6.234998e-001, 
11541611460, -7.478266e-001, -6.234598e-001, 
11542211445, -7.454631e-001, -6.228837e-001, 
11542811430, -7.427198e-001, -6.240197e-001, 
11543411415, -7.430295e-001, -6.257955e-001, 
11544011400, -7.455560e-001, -6.296960e-001, 
11544611385, -7.474807e-001, -6.297541e-001, 
11545211370, -7.484384e-001, -6.292280e-001, 
11545811355, -7.476230e-001, -6.251615e-001, 
11546411340, -7.464339e-001, -6.222919e-001, 
11547011325, -7.457776e-001, -6.229217e-001, 
11547611310, -7.441145e-001, -6.258655e-001, 
11548211295, -7.436470e-001, -6.267250e-001, 
11548811280, -7.442642e-001, -6.241661e-001, 
11549411265, -7.449731e-001, -6.222932e-001, 
11550011250, -7.453469e-001, -6.223458e-001, 
11550611235, -7.442739e-001, -6.237599e-001, 
11551211220, -7.446470e-001, -6.242586e-001, 
11551811205, -7.474886e-001, -6.225813e-001, 
11552411190, -7.471176e-001, -6.234082e-001, 
11553011175, -7.466135e-001, -6.255507e-001, 
11553611160, -7.467832e-001, -6.258081e-001, 
11554211145, -7.466009e-001, -6.257711e-001, 
11554811130, -7.463019e-001, -6.268137e-001, 
11555411115, -7.441887e-001, -6.268888e-001, 
11556011100, -7.429861e-001, -6.256544e-001, 
11556611085, -7.472389e-001, -6.252670e-001, 
11557211070, -7.471222e-001, -6.244894e-001, 
11557811055, -7.444372e-001, -6.264923e-001, 
11558411040, -7.456770e-001, -6.268610e-001, 
11559011025, -7.464325e-001, -6.250845e-001, 
11559611010, -7.441137e-001, -6.242440e-001, 
11560210995, -7.449984e-001, -6.245421e-001, 
11560810980, -7.484412e-001, -6.256625e-001, 
11561410965, -7.466434e-001, -6.257120e-001, 
11562010950, -7.448206e-001, -6.256132e-001, 
11562610935, -7.474641e-001, -6.243786e-001, 
11563210920, -7.460122e-001, -6.244696e-001, 
11563810905, -7.410599e-001, -6.252645e-001, 
11564410890, -7.458208e-001, -6.247846e-001, 
11565010875, -7.514440e-001, -6.238963e-001, 
11565610860, -7.474491e-001, -6.229938e-001, 
11566210845, -7.437074e-001, -6.245560e-001, 
11566810830, -7.412991e-001, -6.270709e-001, 
11567410815, -7.425099e-001, -6.263885e-001, 
11568010800, -7.446007e-001, -6.236879e-001, 
11568610785, -7.462334e-001, -6.238222e-001, 
11569210770, -7.471735e-001, -6.242453e-001, 
11569810755, -7.476436e-001, -6.256787e-001, 
11570410740, -7.462386e-001, -6.248794e-001, 
11571010725, -7.442657e-001, -6.237380e-001, 
11571610710, -7.410588e-001, -6.245049e-001, 
11572210695, -7.408158e-001, -6.264228e-001, 
11572810680, -7.442379e-001, -6.290973e-001, 
11573410665, -7.456837e-001, -6.291941e-001, 
11574010650, -7.460045e-001, -6.268598e-001, 
11574610635, -7.442078e-001, -6.234834e-001, 
11575210620, -7.440598e-001, -6.228042e-001, 
11575810605, -7.439857e-001, -6.245851e-001, 
11576410590, -7.438639e-001, -6.253338e-001, 
11577010575, -7.447026e-001, -6.261041e-001, 
11577610560, -7.451182e-001, -6.251930e-001, 
11578210545, -7.437670e-001, -6.250604e-001, 
11578810530, -7.422472e-001, -6.267564e-001, 
11579410515, -7.416459e-001, -6.262676e-001, 
11580010500, -7.417848e-001, -6.252963e-001, 
11580610485, -7.473155e-001, -6.244875e-001, 
11581210470, -7.466477e-001, -6.223362e-001, 
11581810455, -7.364272e-001, -6.203548e-001, 
11582410440, -7.398925e-001, -6.263233e-001, 
11583010425, -7.429977e-001, -6.240944e-001, 
11583610410, -7.461869e-001, -6.240262e-001, 
11584210395, -7.461233e-001, -6.247944e-001, 
11584810380, -7.416973e-001, -6.272969e-001, 
11585410365, -7.422600e-001, -6.254573e-001, 
11586010350, -7.442988e-001, -6.244414e-001, 
11586610335, -7.427416e-001, -6.244547e-001, 
11587210320, -7.418259e-001, -6.242064e-001, 
11587810305, -7.444194e-001, -6.243867e-001, 
11588410290, -7.438285e-001, -6.235983e-001, 
11589010275, -7.423758e-001, -6.233119e-001, 
11589610260, -7.417415e-001, -6.275736e-001, 
11590210245, -7.436966e-001, -6.288363e-001, 
11590810230, -7.433634e-001, -6.268659e-001, 
11591410215, -7.434512e-001, -6.249977e-001, 
11592010200, -7.451835e-001, -6.231441e-001, 
11592610185, -7.429354e-001, -6.260132e-001, 
11593210170, -7.411199e-001, -6.273353e-001, 
11593810155, -7.424143e-001, -6.244940e-001, 
11594410140, -7.399397e-001, -6.242358e-001, 
11595010125, -7.358833e-001, -6.256806e-001, 
11595610110, -7.417790e-001, -6.248574e-001, 
11596210095, -7.432903e-001, -6.227228e-001, 
11596810080, -7.401053e-001, -6.211230e-001, 
11597410065, -7.406960e-001, -6.216513e-001, 
11598010050, -7.424595e-001, -6.232473e-001, 
11598610035, -7.429857e-001, -6.233163e-001, 
11599210020, -7.429342e-001, -6.232125e-001, 
11599810005, -7.445726e-001, -6.215404e-001, 
11600409990, -7.438638e-001, -6.214204e-001, 
11601009975, -7.429081e-001, -6.219813e-001, 
11601609960, -7.428151e-001, -6.224531e-001, 
11602209945, -7.428677e-001, -6.235622e-001, 
11602809930, -7.473952e-001, -6.248319e-001, 
11603409915, -7.413291e-001, -6.229984e-001, 
11604009900, -7.414936e-001, -6.268952e-001, 
11604609885, -7.422086e-001, -6.221519e-001, 
11605209870, -7.395928e-001, -6.198032e-001, 
11605809855, -7.380219e-001, -6.252888e-001, 
11606409840, -7.389699e-001, -6.271042e-001, 
11607009825, -7.403011e-001, -6.263760e-001, 
11607609810, -7.411110e-001, -6.291764e-001, 
11608209795, -7.433621e-001, -6.305813e-001, 
11608809780, -7.468830e-001, -6.247003e-001, 
11609409765, -7.406273e-001, -6.226698e-001, 
11610009750, -7.379265e-001, -6.238713e-001, 
11610609735, -7.456889e-001, -6.230103e-001, 
11611209720, -7.431216e-001, -6.185570e-001, 
11611809705, -7.413646e-001, -6.224658e-001, 
11612409690, -7.400447e-001, -6.224118e-001, 
11613009675, -7.392151e-001, -6.203917e-001, 
11613609660, -7.396265e-001, -6.215988e-001, 
11614209645, -7.424465e-001, -6.214620e-001, 
11614809630, -7.442068e-001, -6.202846e-001, 
11615409615, -7.432390e-001, -6.196109e-001, 
11616009600, -7.414392e-001, -6.201855e-001, 
11616609585, -7.408993e-001, -6.201521e-001, 
11617209570, -7.407950e-001, -6.210452e-001, 
11617809555, -7.408072e-001, -6.227436e-001, 
11618409540, -7.420333e-001, -6.243545e-001, 
11619009525, -7.428303e-001, -6.226542e-001, 
11619609510, -7.441891e-001, -6.215708e-001, 
11620209495, -7.388057e-001, -6.217227e-001, 
11620809480, -7.391811e-001, -6.217687e-001, 
11621409465, -7.395246e-001, -6.232228e-001, 
11622009450, -7.391871e-001, -6.227247e-001, 
11622609435, -7.419233e-001, -6.190868e-001, 
11623209420, -7.443048e-001, -6.192507e-001, 
11623809405, -7.425005e-001, -6.183702e-001, 
11624409390, -7.373355e-001, -6.168489e-001, 
11625009375, -7.339500e-001, -6.166541e-001, 
11625609360, -7.403214e-001, -6.175912e-001, 
11626209345, -7.461300e-001, -6.183563e-001, 
11626809330, -7.452322e-001, -6.199942e-001, 
11627409315, -7.422227e-001, -6.192622e-001, 
11628009300, -7.409250e-001, -6.177855e-001, 
11628609285, -7.375932e-001, -6.206541e-001, 
11629209270, -7.383110e-001, -6.232480e-001, 
11629809255, -7.397159e-001, -6.252715e-001, 
11630409240, -7.418016e-001, -6.209296e-001, 
11631009225, -7.396030e-001, -6.193784e-001, 
11631609210, -7.403818e-001, -6.175345e-001, 
11632209195, -7.421898e-001, -6.123794e-001, 
11632809180, -7.427551e-001, -6.188462e-001, 
11633409165, -7.452005e-001, -6.171741e-001, 
11634009150, -7.412152e-001, -6.145828e-001, 
11634609135, -7.363555e-001, -6.170838e-001, 
11635209120, -7.368310e-001, -6.199876e-001, 
11635809105, -7.391318e-001, -6.170989e-001, 
11636409090, -7.406890e-001, -6.154127e-001, 
11637009075, -7.413909e-001, -6.158385e-001, 
11637609060, -7.412379e-001, -6.193102e-001, 
11638209045, -7.423837e-001, -6.223752e-001, 
11638809030, -7.432181e-001, -6.200672e-001, 
11639409015, -7.398165e-001, -6.183214e-001, 
11640009000, -7.394512e-001, -6.187404e-001, 
11640608985, -7.430724e-001, -6.193403e-001, 
11641208970, -7.473607e-001, -6.196290e-001, 
11641808955, -7.519673e-001, -6.176313e-001, 
11642408940, -7.470019e-001, -6.188051e-001, 
11643008925, -7.429234e-001, -6.221766e-001, 
11643608910, -7.418334e-001, -6.216976e-001, 
11644208895, -7.419094e-001, -6.209104e-001, 
11644808880, -7.425527e-001, -6.199299e-001, 
11645408865, -7.429843e-001, -6.185756e-001, 
11646008850, -7.432481e-001, -6.169976e-001, 
11646608835, -7.413580e-001, -6.152867e-001, 
11647208820, -7.412524e-001, -6.148115e-001, 
11647808805, -7.429442e-001, -6.176025e-001, 
11648408790, -7.415882e-001, -6.198590e-001, 
11649008775, -7.412656e-001, -6.210679e-001, 
11649608760, -7.408803e-001, -6.184508e-001, 
11650208745, -7.383071e-001, -6.146919e-001, 
11650808730, -7.368586e-001, -6.119399e-001, 
11651408715, -7.397968e-001, -6.113051e-001, 
11652008700, -7.451426e-001, -6.143037e-001, 
11652608685, -7.426894e-001, -6.181602e-001, 
11653208670, -7.399528e-001, -6.175439e-001, 
11653808655, -7.437001e-001, -6.132931e-001, 
11654408640, -7.428777e-001, -6.138104e-001, 
11655008625, -7.404369e-001, -6.164563e-001, 
11655608610, -7.427899e-001, -6.164187e-001, 
