"S21 POLAR"
"Frequency (Hz)","U","U",
10123846905, 1.589086e-003, 1.220245e-004, 
10124446890, 1.670007e-003, 2.771727e-004, 
10125046875, 1.540507e-003, 1.252011e-004, 
10125646860, 1.503052e-003, 1.873292e-004, 
10126246845, 1.657659e-003, 2.295450e-004, 
10126846830, 1.666046e-003, 2.087289e-004, 
10127446815, 1.583549e-003, 1.625448e-004, 
10128046800, 1.630884e-003, 1.509365e-004, 
10128646785, 1.542365e-003, 1.750956e-004, 
10129246770, 1.556017e-003, 3.024289e-004, 
10129846755, 1.689330e-003, 2.458300e-004, 
10130446740, 1.620994e-003, 2.289101e-004, 
10131046725, 1.616196e-003, 2.219937e-004, 
10131646710, 1.580307e-003, 1.937274e-004, 
10132246695, 1.559590e-003, 2.021669e-004, 
10132846680, 1.664171e-003, 1.498904e-004, 
10133446665, 1.590341e-003, 2.096620e-004, 
10134046650, 1.582808e-003, 2.216048e-004, 
10134646635, 1.642284e-003, 2.133426e-004, 
10135246620, 1.664405e-003, 1.006828e-004, 
10135846605, 1.590523e-003, 2.518214e-004, 
10136446590, 1.637841e-003, 2.958535e-004, 
10137046575, 1.624865e-003, 2.612134e-004, 
10137646560, 1.534204e-003, 3.260490e-004, 
10138246545, 1.690176e-003, 2.000088e-004, 
10138846530, 1.566673e-003, 2.998386e-004, 
10139446515, 1.649373e-003, 2.482882e-004, 
10140046500, 1.597995e-003, 3.313907e-004, 
10140646485, 1.714131e-003, 1.789485e-004, 
10141246470, 1.638278e-003, 3.539519e-004, 
10141846455, 1.706071e-003, 2.817557e-004, 
10142446440, 1.628631e-003, 2.797512e-004, 
10143046425, 1.700612e-003, 2.401330e-004, 
10143646410, 1.661513e-003, 3.217058e-004, 
10144246395, 1.608121e-003, 2.490374e-004, 
10144846380, 1.785462e-003, 2.640933e-004, 
10145446365, 1.779278e-003, 3.073951e-004, 
10146046350, 1.787893e-003, 2.087467e-004, 
10146646335, 1.717940e-003, 3.509742e-004, 
10147246320, 1.697239e-003, 2.011784e-004, 
10147846305, 1.646034e-003, 1.976156e-004, 
10148446290, 1.611539e-003, 1.948738e-004, 
10149046275, 1.742418e-003, 1.879240e-004, 
10149646260, 1.755071e-003, 2.248176e-004, 
10150246245, 1.781602e-003, 3.126892e-004, 
10150846230, 1.765172e-003, 2.883704e-004, 
10151446215, 1.774933e-003, 2.709458e-004, 
10152046200, 1.667699e-003, 2.199599e-004, 
10152646185, 1.725524e-003, 3.511959e-004, 
10153246170, 1.705614e-003, 2.677735e-004, 
10153846155, 1.744788e-003, 2.646475e-004, 
10154446140, 1.783821e-003, 3.078871e-004, 
10155046125, 1.706734e-003, 2.390844e-004, 
10155646110, 1.714121e-003, 2.138642e-004, 
10156246095, 1.790069e-003, 2.812991e-004, 
10156846080, 1.715253e-003, 2.602595e-004, 
10157446065, 1.764290e-003, 3.150918e-004, 
10158046050, 1.794046e-003, 3.435138e-004, 
10158646035, 1.758347e-003, 2.248063e-004, 
10159246020, 1.791756e-003, 2.009916e-004, 
10159846005, 1.772974e-003, 1.906773e-004, 
10160445990, 1.683310e-003, 2.286590e-004, 
10161045975, 1.736317e-003, 2.889054e-004, 
10161645960, 1.749047e-003, 2.609687e-004, 
10162245945, 1.738505e-003, 3.017387e-004, 
10162845930, 1.818741e-003, 2.287929e-004, 
10163445915, 1.738474e-003, 1.817357e-004, 
10164045900, 1.752518e-003, 2.283315e-004, 
10164645885, 1.688124e-003, 2.202382e-004, 
10165245870, 1.742510e-003, 2.713056e-004, 
10165845855, 1.768254e-003, 2.920870e-004, 
10166445840, 1.840305e-003, 1.455307e-004, 
10167045825, 1.846734e-003, 3.537032e-004, 
10167645810, 1.794056e-003, 2.586409e-004, 
10168245795, 1.776004e-003, 2.446962e-004, 
10168845780, 1.699774e-003, 2.441203e-004, 
10169445765, 1.831573e-003, 2.221581e-004, 
10170045750, 1.777298e-003, 3.819285e-004, 
10170645735, 1.741427e-003, 2.838759e-004, 
10171245720, 1.856285e-003, 2.534166e-004, 
10171845705, 1.880800e-003, 3.430732e-004, 
10172445690, 1.891697e-003, 2.459459e-004, 
10173045675, 1.813684e-003, 2.292436e-004, 
10173645660, 1.825412e-003, 2.645048e-004, 
10174245645, 1.899341e-003, 2.026314e-004, 
10174845630, 1.790310e-003, 2.327501e-004, 
10175445615, 1.790059e-003, 1.945742e-004, 
10176045600, 1.897982e-003, 1.816986e-004, 
10176645585, 1.827505e-003, 1.887959e-004, 
10177245570, 1.795679e-003, 1.426581e-004, 
10177845555, 1.869936e-003, 2.738713e-004, 
10178445540, 1.861537e-003, 2.451869e-004, 
10179045525, 1.846338e-003, 2.913969e-004, 
10179645510, 1.893633e-003, 1.687771e-004, 
10180245495, 1.931390e-003, 1.644649e-004, 
10180845480, 1.861634e-003, 1.267002e-004, 
10181445465, 1.760250e-003, 1.068991e-004, 
10182045450, 1.899312e-003, 1.423287e-004, 
10182645435, 1.905458e-003, 1.139791e-004, 
10183245420, 1.780605e-003, 1.714495e-004, 
10183845405, 1.880422e-003, 1.160536e-004, 
10184445390, 1.854353e-003, 1.490867e-004, 
10185045375, 1.876607e-003, 1.439294e-004, 
10185645360, 1.825942e-003, 1.474617e-004, 
10186245345, 1.872991e-003, 1.832363e-004, 
10186845330, 1.811838e-003, 1.751307e-004, 
10187445315, 1.897946e-003, 1.688308e-004, 
10188045300, 1.855069e-003, 1.588715e-004, 
10188645285, 1.843147e-003, 2.734801e-004, 
10189245270, 1.835632e-003, 1.808365e-004, 
10189845255, 1.824039e-003, 9.934984e-005, 
10190445240, 1.852798e-003, 1.670832e-005, 
10191045225, 1.827418e-003, 8.470494e-005, 
10191645210, 1.900841e-003, 8.597397e-005, 
10192245195, 1.809969e-003, 2.328371e-004, 
10192845180, 1.817583e-003, 7.104609e-005, 
10193445165, 1.866225e-003, -1.734270e-005, 
10194045150, 1.891860e-003, 3.546348e-005, 
10194645135, 1.796537e-003, 1.011225e-004, 
10195245120, 1.832164e-003, 1.069998e-004, 
10195845105, 1.697987e-003, 1.613143e-004, 
10196445090, 1.852083e-003, 1.078821e-004, 
10197045075, 1.871532e-003, 9.699852e-006, 
10197645060, 1.745002e-003, 7.359721e-005, 
10198245045, 1.846955e-003, 1.046197e-004, 
10198845030, 1.770099e-003, 2.046014e-004, 
10199445015, 1.873367e-003, 1.565566e-004, 
10200045000, 1.843174e-003, 9.199511e-005, 
10200644985, 1.856762e-003, 1.767636e-004, 
10201244970, 1.921695e-003, 1.032187e-004, 
10201844955, 1.925829e-003, 1.076160e-004, 
10202444940, 1.790400e-003, 5.662636e-005, 
10203044925, 1.707497e-003, 1.378520e-004, 
10203644910, 1.798486e-003, 3.440701e-005, 
10204244895, 1.765029e-003, 1.290101e-004, 
10204844880, 1.846959e-003, -1.473965e-005, 
10205444865, 1.790436e-003, 7.018504e-005, 
10206044850, 1.793686e-003, 5.870380e-005, 
10206644835, 1.733465e-003, 9.098920e-005, 
10207244820, 1.820265e-003, 9.938790e-005, 
10207844805, 1.811208e-003, 7.845466e-005, 
10208444790, 1.819349e-003, 9.100750e-005, 
10209044775, 1.848052e-003, 1.635690e-004, 
10209644760, 1.710835e-003, 1.148650e-004, 
10210244745, 1.826485e-003, 5.977077e-005, 
10210844730, 1.837350e-003, 1.526784e-004, 
10211444715, 1.765392e-003, 1.680409e-004, 
10212044700, 1.859899e-003, 1.396445e-004, 
10212644685, 1.808091e-003, 1.282133e-004, 
10213244670, 1.798418e-003, 2.120878e-005, 
10213844655, 1.836702e-003, 2.927918e-004, 
10214444640, 1.852823e-003, 6.852865e-005, 
10215044625, 1.972010e-003, 1.256168e-004, 
10215644610, 1.869674e-003, 1.289186e-004, 
10216244595, 1.784342e-003, 6.120907e-005, 
10216844580, 1.825154e-003, 6.728320e-005, 
10217444565, 1.947956e-003, 1.266113e-004, 
10218044550, 1.820477e-003, 1.988693e-004, 
10218644535, 1.783471e-003, 1.094565e-004, 
10219244520, 1.831518e-003, 1.083191e-004, 
10219844505, 1.815732e-003, 3.567476e-005, 
10220444490, 1.891288e-003, 1.209212e-004, 
10221044475, 1.951559e-003, 6.743650e-005, 
10221644460, 1.901248e-003, 1.214473e-004, 
10222244445, 1.800734e-003, 1.759516e-004, 
10222844430, 1.834348e-003, 1.124598e-004, 
10223444415, 1.862839e-003, 1.629146e-005, 
10224044400, 1.847200e-003, 1.077082e-004, 
10224644385, 1.945052e-003, 3.353098e-005, 
10225244370, 2.001888e-003, 1.113174e-005, 
10225844355, 2.041622e-003, 1.862598e-004, 
10226444340, 1.866999e-003, 1.332693e-004, 
10227044325, 1.856641e-003, 4.141731e-005, 
10227644310, 1.906780e-003, 1.505751e-004, 
10228244295, 1.997883e-003, 1.720240e-004, 
10228844280, 1.952798e-003, 1.177888e-004, 
10229444265, 2.001282e-003, 1.579651e-004, 
10230044250, 1.861684e-003, 6.465517e-005, 
10230644235, 1.973820e-003, 4.925067e-005, 
10231244220, 1.918887e-003, 2.741712e-005, 
10231844205, 1.877402e-003, 6.521446e-005, 
10232444190, 1.843746e-003, 2.753418e-005, 
10233044175, 1.844499e-003, 6.374836e-005, 
10233644160, 2.046320e-003, 9.850685e-005, 
10234244145, 1.930725e-003, 7.782393e-005, 
10234844130, 1.901846e-003, 3.777810e-005, 
10235444115, 1.923857e-003, -1.380953e-005, 
10236044100, 1.912886e-003, 6.840566e-005, 
10236644085, 1.854634e-003, 9.627629e-005, 
10237244070, 1.941532e-003, 1.014691e-004, 
10237844055, 1.786642e-003, -5.268964e-005, 
10238444040, 1.835291e-003, 1.818007e-004, 
10239044025, 1.875364e-003, -1.810674e-004, 
10239644010, 1.826630e-003, -6.825130e-005, 
10240243995, 1.937044e-003, -6.162009e-005, 
10240843980, 1.886253e-003, 1.058292e-004, 
10241443965, 1.916347e-003, -3.092187e-005, 
10242043950, 1.942286e-003, -1.133991e-004, 
10242643935, 1.924554e-003, -8.422096e-005, 
10243243920, 1.820338e-003, -3.516129e-005, 
10243843905, 1.958190e-003, -5.427793e-005, 
10244443890, 1.875683e-003, -6.303574e-006, 
10245043875, 1.804904e-003, -8.158301e-005, 
10245643860, 1.913222e-003, 7.371359e-005, 
10246243845, 1.774034e-003, -4.861133e-005, 
10246843830, 1.863868e-003, -1.573250e-004, 
10247443815, 1.826475e-003, -3.002511e-005, 
10248043800, 1.922111e-003, -5.342951e-005, 
10248643785, 1.882326e-003, -5.169917e-005, 
10249243770, 1.949602e-003, -1.838836e-005, 
10249843755, 1.811044e-003, -3.200891e-005, 
10250443740, 1.918879e-003, -4.491523e-005, 
10251043725, 1.803030e-003, -7.072386e-005, 
10251643710, 1.950640e-003, -5.671631e-005, 
10252243695, 1.868901e-003, -3.483975e-005, 
10252843680, 1.854833e-003, -6.666566e-005, 
10253443665, 1.835059e-003, -1.572751e-005, 
10254043650, 1.827795e-003, -5.529252e-005, 
10254643635, 1.754196e-003, -8.214532e-005, 
10255243620, 1.863083e-003, -1.028814e-004, 
10255843605, 1.873472e-003, -2.787372e-005, 
10256443590, 1.760730e-003, 4.481075e-005, 
10257043575, 1.798107e-003, -1.063786e-005, 
10257643560, 1.857626e-003, -7.441303e-005, 
10258243545, 1.866523e-003, -1.630522e-004, 
10258843530, 1.875266e-003, 8.563641e-005, 
10259443515, 1.838195e-003, -2.546769e-005, 
10260043500, 1.691105e-003, 1.072043e-004, 
10260643485, 1.842912e-003, 6.691756e-006, 
10261243470, 1.838585e-003, -1.375077e-004, 
10261843455, 1.851398e-003, -1.790457e-005, 
10262443440, 1.842713e-003, -1.260652e-005, 
10263043425, 1.810697e-003, -7.900804e-005, 
10263643410, 1.884704e-003, -3.566533e-005, 
10264243395, 1.919305e-003, -1.880500e-005, 
10264843380, 1.744296e-003, -2.987558e-005, 
10265443365, 1.830118e-003, 3.833636e-006, 
10266043350, 1.942313e-003, -7.220404e-005, 
10266643335, 1.854380e-003, 2.029063e-005, 
10267243320, 1.825643e-003, -1.028124e-004, 
10267843305, 1.792497e-003, -1.648686e-004, 
10268443290, 1.935036e-003, 6.374110e-005, 
10269043275, 1.849454e-003, -1.145205e-004, 
10269643260, 1.817654e-003, -7.434252e-005, 
10270243245, 1.735135e-003, -7.617275e-005, 
10270843230, 1.822658e-003, -7.103365e-005, 
10271443215, 1.824272e-003, -9.759316e-005, 
10272043200, 1.869561e-003, 3.755735e-005, 
10272643185, 1.841899e-003, -4.523067e-005, 
10273243170, 1.845510e-003, -1.302579e-004, 
10273843155, 1.881164e-003, 3.718005e-005, 
10274443140, 1.951667e-003, -1.741223e-004, 
10275043125, 1.802474e-003, 7.981194e-006, 
10275643110, 1.941252e-003, -1.478596e-004, 
10276243095, 1.926051e-003, -5.476259e-005, 
10276843080, 1.864746e-003, -1.312711e-004, 
10277443065, 1.811521e-003, -9.647791e-005, 
10278043050, 1.888338e-003, -1.776193e-004, 
10278643035, 1.886414e-003, -6.280760e-005, 
10279243020, 1.763716e-003, -1.369814e-004, 
10279843005, 1.788693e-003, -1.797921e-004, 
10280442990, 1.853849e-003, -1.426654e-004, 
10281042975, 1.806238e-003, -1.371299e-004, 
10281642960, 1.760080e-003, -3.433108e-004, 
10282242945, 1.870087e-003, -2.317356e-004, 
10282842930, 1.879881e-003, -1.701922e-004, 
10283442915, 1.802990e-003, -1.310581e-004, 
10284042900, 1.758822e-003, -2.357818e-004, 
10284642885, 1.789682e-003, -1.276370e-004, 
10285242870, 1.837001e-003, -7.583190e-005, 
10285842855, 1.831683e-003, -2.058267e-004, 
10286442840, 1.760432e-003, -2.096880e-004, 
10287042825, 1.775675e-003, -3.178690e-004, 
10287642810, 1.794006e-003, -1.928949e-004, 
10288242795, 1.786528e-003, -1.367946e-004, 
10288842780, 1.781897e-003, -1.012475e-004, 
10289442765, 1.806504e-003, -2.862202e-004, 
10290042750, 1.829889e-003, -2.131684e-004, 
10290642735, 1.814438e-003, -1.696789e-004, 
10291242720, 1.841734e-003, -1.812553e-004, 
10291842705, 1.791246e-003, -2.374322e-004, 
10292442690, 1.740069e-003, -2.323793e-004, 
10293042675, 1.672282e-003, -1.989959e-004, 
10293642660, 1.860080e-003, -8.342182e-005, 
10294242645, 1.778687e-003, -1.492445e-004, 
10294842630, 1.749200e-003, -2.293112e-004, 
10295442615, 1.842501e-003, -2.160821e-004, 
10296042600, 1.810129e-003, -2.537493e-004, 
10296642585, 1.658684e-003, -1.906137e-004, 
10297242570, 1.892988e-003, -2.348574e-004, 
10297842555, 1.665200e-003, -1.707589e-004, 
10298442540, 1.698351e-003, -1.404714e-004, 
10299042525, 1.778469e-003, -3.793159e-004, 
10299642510, 1.736035e-003, -1.517013e-004, 
10300242495, 1.775785e-003, -2.338852e-004, 
10300842480, 1.664813e-003, -2.300530e-004, 
10301442465, 1.761072e-003, -1.479034e-004, 
10302042450, 1.718885e-003, -8.794835e-005, 
10302642435, 1.733266e-003, -8.811611e-005, 
10303242420, 1.575472e-003, -1.874591e-004, 
10303842405, 1.744021e-003, -1.848837e-004, 
10304442390, 1.618372e-003, -2.420484e-004, 
10305042375, 1.821023e-003, -1.524596e-004, 
10305642360, 1.734927e-003, -1.701634e-004, 
10306242345, 1.706375e-003, -9.316592e-005, 
10306842330, 1.781098e-003, -1.716220e-004, 
10307442315, 1.691912e-003, -8.951672e-005, 
10308042300, 1.543577e-003, -1.092678e-004, 
10308642285, 1.758768e-003, -1.842676e-004, 
10309242270, 1.610628e-003, -1.738524e-004, 
10309842255, 1.679542e-003, -2.609128e-004, 
10310442240, 1.730510e-003, -1.024351e-004, 
10311042225, 1.829425e-003, -2.548614e-004, 
10311642210, 1.684168e-003, -2.079938e-004, 
10312242195, 1.789484e-003, -1.525919e-004, 
10312842180, 1.760944e-003, -1.431274e-004, 
10313442165, 1.782549e-003, -7.728422e-005, 
10314042150, 1.669703e-003, -1.738165e-004, 
10314642135, 1.661165e-003, -1.056114e-004, 
10315242120, 1.613411e-003, -2.796516e-004, 
10315842105, 1.696156e-003, -1.723535e-004, 
10316442090, 1.692471e-003, -1.058972e-004, 
10317042075, 1.571773e-003, -2.462113e-004, 
10317642060, 1.662475e-003, -2.137741e-004, 
10318242045, 1.688659e-003, -2.101823e-004, 
10318842030, 1.674414e-003, -1.666544e-004, 
10319442015, 1.792307e-003, -1.006592e-004, 
10320042000, 1.636882e-003, -1.310944e-004, 
10320641985, 1.671116e-003, -1.088601e-004, 
10321241970, 1.753980e-003, -1.879789e-004, 
10321841955, 1.707776e-003, -1.587215e-004, 
10322441940, 1.691173e-003, -1.767819e-004, 
10323041925, 1.569544e-003, -1.276545e-004, 
10323641910, 1.661574e-003, -1.143833e-004, 
10324241895, 1.560380e-003, -1.439128e-004, 
10324841880, 1.655704e-003, -1.384542e-004, 
10325441865, 1.668131e-003, -1.459053e-004, 
10326041850, 1.652402e-003, -2.331960e-004, 
10326641835, 1.642984e-003, -1.592708e-004, 
10327241820, 1.598421e-003, -1.823182e-004, 
10327841805, 1.648399e-003, -1.537327e-004, 
10328441790, 1.697739e-003, -1.546566e-004, 
10329041775, 1.653225e-003, -1.698539e-004, 
10329641760, 1.673159e-003, -1.831199e-004, 
10330241745, 1.758346e-003, -2.156512e-004, 
10330841730, 1.640319e-003, -2.364187e-004, 
10331441715, 1.688468e-003, -1.920270e-004, 
10332041700, 1.735548e-003, -1.939874e-004, 
10332641685, 1.691107e-003, -2.107865e-004, 
10333241670, 1.684205e-003, -1.016026e-004, 
10333841655, 1.679054e-003, -1.944458e-004, 
10334441640, 1.722834e-003, -8.762399e-005, 
10335041625, 1.749186e-003, -2.602926e-004, 
10335641610, 1.649519e-003, -1.489629e-004, 
10336241595, 1.596615e-003, -1.922841e-004, 
10336841580, 1.666608e-003, -2.038327e-004, 
10337441565, 1.659943e-003, -6.329220e-005, 
10338041550, 1.660792e-003, -1.994770e-004, 
10338641535, 1.736827e-003, -9.524254e-005, 
10339241520, 1.750933e-003, -2.591987e-004, 
10339841505, 1.659290e-003, -2.868544e-004, 
10340441490, 1.693416e-003, -1.110721e-004, 
10341041475, 1.631042e-003, -1.477342e-004, 
10341641460, 1.513093e-003, -1.070823e-004, 
10342241445, 1.673869e-003, -2.180114e-004, 
10342841430, 1.627366e-003, -1.375982e-004, 
10343441415, 1.630671e-003, -1.822486e-004, 
10344041400, 1.722705e-003, -1.916301e-004, 
10344641385, 1.708513e-003, -1.725836e-004, 
10345241370, 1.734185e-003, -2.076883e-004, 
10345841355, 1.689020e-003, -1.121150e-004, 
10346441340, 1.732161e-003, -9.997679e-005, 
10347041325, 1.750880e-003, -1.377257e-004, 
10347641310, 1.721412e-003, -2.394482e-004, 
10348241295, 1.646996e-003, -2.122251e-004, 
10348841280, 1.589636e-003, -2.183552e-004, 
10349441265, 1.680647e-003, -1.681717e-004, 
10350041250, 1.715110e-003, -2.544015e-004, 
10350641235, 1.755649e-003, -1.546045e-004, 
10351241220, 1.628348e-003, -2.904276e-004, 
10351841205, 1.675847e-003, -1.782320e-004, 
10352441190, 1.645785e-003, -2.075322e-004, 
10353041175, 1.638787e-003, -1.603860e-004, 
10353641160, 1.605825e-003, -2.810593e-004, 
10354241145, 1.632160e-003, -1.650880e-004, 
10354841130, 1.641436e-003, -9.784864e-005, 
10355441115, 1.689202e-003, -1.463825e-004, 
10356041100, 1.649478e-003, -2.834500e-004, 
10356641085, 1.689409e-003, -2.285356e-004, 
10357241070, 1.600975e-003, -8.315304e-005, 
10357841055, 1.705157e-003, -2.451197e-004, 
10358441040, 1.634224e-003, -2.427143e-004, 
10359041025, 1.665351e-003, -1.212461e-004, 
10359641010, 1.590494e-003, -3.800329e-004, 
10360240995, 1.554410e-003, -2.172616e-004, 
10360840980, 1.637519e-003, -2.474168e-004, 
10361440965, 1.627373e-003, -2.584392e-004, 
10362040950, 1.720645e-003, -2.024830e-004, 
10362640935, 1.569022e-003, -1.416198e-004, 
10363240920, 1.693954e-003, -4.672019e-005, 
10363840905, 1.621179e-003, -1.283140e-004, 
10364440890, 1.617024e-003, -8.558994e-005, 
10365040875, 1.627296e-003, -1.561833e-004, 
10365640860, 1.699009e-003, -2.218967e-004, 
10366240845, 1.499053e-003, -1.521338e-004, 
10366840830, 1.704783e-003, -2.154205e-004, 
10367440815, 1.554610e-003, -2.909842e-004, 
10368040800, 1.683980e-003, -2.504301e-004, 
10368640785, 1.612794e-003, -1.972092e-004, 
10369240770, 1.601796e-003, -2.000043e-004, 
10369840755, 1.545221e-003, -2.107719e-004, 
10370440740, 1.668433e-003, -7.281221e-005, 
10371040725, 1.708984e-003, -2.655818e-004, 
10371640710, 1.598650e-003, -2.801865e-004, 
10372240695, 1.562241e-003, -2.271822e-004, 
10372840680, 1.621900e-003, -2.825742e-004, 
10373440665, 1.593468e-003, -2.256752e-004, 
10374040650, 1.591041e-003, -2.948233e-004, 
10374640635, 1.518522e-003, -2.218290e-004, 
10375240620, 1.733792e-003, -6.230103e-005, 
10375840605, 1.606807e-003, -1.957510e-004, 
10376440590, 1.531257e-003, -2.353933e-004, 
10377040575, 1.590251e-003, -1.440889e-004, 
10377640560, 1.585119e-003, -1.911752e-004, 
10378240545, 1.448635e-003, -2.177209e-004, 
10378840530, 1.590356e-003, -2.129812e-004, 
10379440515, 1.647338e-003, -2.044601e-004, 
10380040500, 1.634172e-003, -2.877741e-004, 
10380640485, 1.600261e-003, -1.530321e-004, 
10381240470, 1.420453e-003, -2.708293e-004, 
10381840455, 1.684836e-003, -2.668066e-004, 
10382440440, 1.573724e-003, -2.124347e-004, 
10383040425, 1.607928e-003, -8.253047e-005, 
10383640410, 1.520922e-003, -1.951187e-004, 
10384240395, 1.634831e-003, -1.326505e-004, 
10384840380, 1.619772e-003, -2.355219e-004, 
10385440365, 1.596284e-003, -1.571893e-004, 
10386040350, 1.600993e-003, -9.232289e-005, 
10386640335, 1.678840e-003, -8.856366e-005, 
10387240320, 1.505074e-003, -1.475829e-004, 
10387840305, 1.720699e-003, -1.399714e-004, 
10388440290, 1.612512e-003, -1.693043e-004, 
10389040275, 1.638266e-003, -2.281565e-004, 
10389640260, 1.682043e-003, -1.540299e-004, 
10390240245, 1.663059e-003, -1.132483e-004, 
10390840230, 1.687531e-003, -1.792346e-004, 
10391440215, 1.631522e-003, -1.673746e-004, 
10392040200, 1.736684e-003, -1.145142e-004, 
10392640185, 1.606388e-003, -2.065295e-004, 
10393240170, 1.720680e-003, -1.922023e-004, 
10393840155, 1.715617e-003, -2.705459e-004, 
10394440140, 1.675386e-003, -2.777251e-004, 
10395040125, 1.690674e-003, -2.442322e-004, 
10395640110, 1.631866e-003, -2.849877e-004, 
10396240095, 1.673179e-003, -2.190086e-004, 
10396840080, 1.576301e-003, -2.399461e-004, 
10397440065, 1.682991e-003, -2.677687e-004, 
10398040050, 1.571897e-003, -1.984792e-004, 
10398640035, 1.612998e-003, -2.024999e-004, 
10399240020, 1.669098e-003, -3.383717e-004, 
10399840005, 1.723508e-003, -2.735344e-004, 
10400439990, 1.675005e-003, -2.275853e-004, 
10401039975, 1.677632e-003, -2.814209e-004, 
10401639960, 1.637045e-003, -2.351011e-004, 
10402239945, 1.655000e-003, -2.233665e-004, 
10402839930, 1.667753e-003, -3.413766e-004, 
10403439915, 1.662969e-003, -2.620895e-004, 
10404039900, 1.579780e-003, -2.965124e-004, 
10404639885, 1.626755e-003, -3.100887e-004, 
10405239870, 1.637230e-003, -3.159145e-004, 
10405839855, 1.679545e-003, -3.865497e-004, 
10406439840, 1.588977e-003, -3.547733e-004, 
10407039825, 1.561031e-003, -2.708228e-004, 
10407639810, 1.682713e-003, -3.845260e-004, 
10408239795, 1.620913e-003, -4.138957e-004, 
10408839780, 1.534264e-003, -3.309587e-004, 
10409439765, 1.469419e-003, -3.818104e-004, 
10410039750, 1.578140e-003, -3.957075e-004, 
10410639735, 1.620829e-003, -2.790221e-004, 
10411239720, 1.532105e-003, -2.855136e-004, 
10411839705, 1.572116e-003, -3.500358e-004, 
10412439690, 1.610614e-003, -1.857986e-004, 
10413039675, 1.434758e-003, -3.841555e-004, 
10413639660, 1.490121e-003, -3.557118e-004, 
10414239645, 1.504485e-003, -2.795274e-004, 
10414839630, 1.465996e-003, -3.555481e-004, 
10415439615, 1.593049e-003, -2.695483e-004, 
10416039600, 1.438593e-003, -3.647065e-004, 
10416639585, 1.478591e-003, -3.168235e-004, 
10417239570, 1.496773e-003, -2.359092e-004, 
10417839555, 1.412478e-003, -2.653650e-004, 
10418439540, 1.505782e-003, -1.556417e-004, 
10419039525, 1.510824e-003, -2.541738e-004, 
10419639510, 1.466315e-003, -3.017722e-004, 
10420239495, 1.473201e-003, -3.163863e-004, 
10420839480, 1.491226e-003, -3.182940e-004, 
10421439465, 1.473172e-003, -3.237361e-004, 
10422039450, 1.515092e-003, -3.080885e-004, 
10422639435, 1.440631e-003, -3.204870e-004, 
10423239420, 1.388677e-003, -2.278697e-004, 
10423839405, 1.423539e-003, -2.729637e-004, 
10424439390, 1.412201e-003, -2.088922e-004, 
10425039375, 1.423526e-003, -2.268992e-004, 
10425639360, 1.378316e-003, -2.306523e-004, 
10426239345, 1.506579e-003, -2.380551e-004, 
10426839330, 1.370404e-003, -3.400864e-004, 
10427439315, 1.398920e-003, -1.941445e-004, 
10428039300, 1.467762e-003, -2.688573e-004, 
10428639285, 1.438266e-003, -2.168881e-004, 
10429239270, 1.384380e-003, -1.785736e-004, 
10429839255, 1.455705e-003, -2.447169e-004, 
10430439240, 1.472258e-003, -2.039097e-004, 
10431039225, 1.407148e-003, -1.448155e-004, 
10431639210, 1.475708e-003, -1.841445e-004, 
10432239195, 1.395881e-003, -1.079464e-004, 
10432839180, 1.414530e-003, -1.900904e-004, 
10433439165, 1.530880e-003, -1.756960e-004, 
10434039150, 1.418590e-003, -2.073621e-004, 
10434639135, 1.436585e-003, -5.186839e-005, 
10435239120, 1.504541e-003, -1.765541e-004, 
10435839105, 1.497171e-003, -1.751005e-004, 
10436439090, 1.424215e-003, -1.330376e-004, 
10437039075, 1.394541e-003, -9.930735e-005, 
10437639060, 1.473975e-003, -2.110448e-004, 
10438239045, 1.468633e-003, -9.025644e-005, 
10438839030, 1.405994e-003, -2.135555e-004, 
10439439015, 1.484586e-003, -2.671364e-004, 
10440039000, 1.538739e-003, -2.555593e-004, 
10440638985, 1.428263e-003, -2.302356e-004, 
10441238970, 1.430179e-003, -1.704488e-004, 
10441838955, 1.457856e-003, -1.720581e-004, 
10442438940, 1.416762e-003, -2.370044e-004, 
10443038925, 1.480368e-003, -9.140763e-005, 
10443638910, 1.498708e-003, -1.617222e-004, 
10444238895, 1.528733e-003, -1.001129e-004, 
10444838880, 1.355484e-003, -1.570975e-004, 
10445438865, 1.496720e-003, -1.238214e-004, 
10446038850, 1.423326e-003, -1.381910e-004, 
10446638835, 1.434786e-003, -1.446903e-004, 
10447238820, 1.484825e-003, -1.544022e-004, 
10447838805, 1.349201e-003, -1.085414e-004, 
10448438790, 1.371321e-003, -2.284875e-004, 
10449038775, 1.450034e-003, -1.485194e-004, 
10449638760, 1.486575e-003, -9.487363e-005, 
10450238745, 1.370663e-003, -1.391571e-004, 
10450838730, 1.336814e-003, -1.908654e-004, 
10451438715, 1.457570e-003, -9.076103e-005, 
10452038700, 1.541863e-003, -1.811670e-004, 
10452638685, 1.455814e-003, -1.818078e-004, 
10453238670, 1.457465e-003, -1.815683e-004, 
10453838655, 1.501517e-003, -1.949620e-004, 
10454438640, 1.468050e-003, -3.206364e-004, 
10455038625, 1.501013e-003, -2.832380e-004, 
10455638610, 1.477362e-003, -1.441721e-004, 
10456238595, 1.527195e-003, -2.177597e-004, 
10456838580, 1.424357e-003, -2.895346e-004, 
10457438565, 1.384183e-003, -1.971910e-004, 
10458038550, 1.352099e-003, -1.727834e-004, 
