"S21 POLAR"
"Frequency (Hz)","U","U",
9974450640, 1.884803e-003, 8.280384e-004, 
9975050625, 1.857419e-003, 7.009603e-004, 
9975650610, 1.921278e-003, 7.983815e-004, 
9976250595, 1.915017e-003, 8.180655e-004, 
9976850580, 1.894047e-003, 8.299359e-004, 
9977450565, 1.977086e-003, 7.352014e-004, 
9978050550, 1.892051e-003, 8.677255e-004, 
9978650535, 1.902482e-003, 7.347995e-004, 
9979250520, 1.916085e-003, 8.181873e-004, 
9979850505, 1.913664e-003, 8.138845e-004, 
9980450490, 1.949963e-003, 7.148366e-004, 
9981050475, 1.934225e-003, 7.034745e-004, 
9981650460, 2.003832e-003, 7.870554e-004, 
9982250445, 1.925193e-003, 7.558886e-004, 
9982850430, 1.955933e-003, 7.409678e-004, 
9983450415, 2.014097e-003, 7.328023e-004, 
9984050400, 1.856699e-003, 7.051544e-004, 
9984650385, 1.972247e-003, 6.621183e-004, 
9985250370, 1.950646e-003, 7.358494e-004, 
9985850355, 1.971517e-003, 6.292499e-004, 
9986450340, 1.986668e-003, 6.646579e-004, 
9987050325, 2.014633e-003, 7.289462e-004, 
9987650310, 1.976025e-003, 7.268514e-004, 
9988250295, 1.922008e-003, 6.732575e-004, 
9988850280, 1.954592e-003, 6.139866e-004, 
9989450265, 1.901621e-003, 6.802353e-004, 
9990050250, 1.901558e-003, 6.811167e-004, 
9990650235, 1.980781e-003, 6.649909e-004, 
9991250220, 1.869088e-003, 6.280964e-004, 
9991850205, 2.018265e-003, 6.282998e-004, 
9992450190, 2.034843e-003, 6.064613e-004, 
9993050175, 1.972617e-003, 6.817888e-004, 
9993650160, 1.963164e-003, 6.682114e-004, 
9994250145, 1.974122e-003, 6.565186e-004, 
9994850130, 1.977614e-003, 5.993125e-004, 
9995450115, 1.871016e-003, 5.671193e-004, 
9996050100, 1.917641e-003, 6.717613e-004, 
9996650085, 1.957370e-003, 6.218652e-004, 
9997250070, 1.911079e-003, 6.662776e-004, 
9997850055, 1.926580e-003, 5.657668e-004, 
9998450040, 1.971823e-003, 6.736609e-004, 
9999050025, 2.052786e-003, 6.323808e-004, 
9999650010, 1.946549e-003, 5.713523e-004, 
10000249995, 2.012809e-003, 5.929084e-004, 
10000849980, 2.002172e-003, 5.971428e-004, 
10001449965, 2.065894e-003, 6.162712e-004, 
10002049950, 1.974336e-003, 6.344264e-004, 
10002649935, 1.933865e-003, 7.187150e-004, 
10003249920, 1.996859e-003, 5.977163e-004, 
10003849905, 1.956368e-003, 6.067377e-004, 
10004449890, 1.755333e-003, 6.805827e-004, 
10005049875, 1.946461e-003, 5.552424e-004, 
10005649860, 2.094249e-003, 6.833834e-004, 
10006249845, 2.044833e-003, 8.034755e-004, 
10006849830, 1.985499e-003, 6.696719e-004, 
10007449815, 1.975040e-003, 5.949417e-004, 
10008049800, 2.031427e-003, 6.635248e-004, 
10008649785, 1.933312e-003, 5.522424e-004, 
10009249770, 1.931062e-003, 6.999417e-004, 
10009849755, 2.102354e-003, 6.091702e-004, 
10010449740, 1.929392e-003, 6.059857e-004, 
10011049725, 2.027212e-003, 7.131109e-004, 
10011649710, 1.915973e-003, 6.021318e-004, 
10012249695, 1.917203e-003, 7.483749e-004, 
10012849680, 1.856261e-003, 6.809268e-004, 
10013449665, 1.953387e-003, 7.490991e-004, 
10014049650, 1.890812e-003, 6.742884e-004, 
10014649635, 1.985119e-003, 6.339418e-004, 
10015249620, 2.147820e-003, 7.427021e-004, 
10015849605, 1.962552e-003, 6.896668e-004, 
10016449590, 2.083016e-003, 7.258963e-004, 
10017049575, 2.077883e-003, 5.997952e-004, 
10017649560, 2.122583e-003, 6.357153e-004, 
10018249545, 2.201375e-003, 6.176543e-004, 
10018849530, 2.003441e-003, 6.490105e-004, 
10019449515, 2.064826e-003, 6.715537e-004, 
10020049500, 2.124362e-003, 6.646824e-004, 
10020649485, 2.131668e-003, 6.713037e-004, 
10021249470, 1.970427e-003, 6.987368e-004, 
10021849455, 1.977080e-003, 7.736007e-004, 
10022449440, 2.046328e-003, 6.749793e-004, 
10023049425, 1.995163e-003, 7.234046e-004, 
10023649410, 2.022111e-003, 6.662847e-004, 
10024249395, 2.033693e-003, 6.200421e-004, 
10024849380, 2.208936e-003, 6.310910e-004, 
10025449365, 2.088306e-003, 5.523552e-004, 
10026049350, 2.064509e-003, 6.666302e-004, 
10026649335, 2.017284e-003, 6.286394e-004, 
10027249320, 2.153280e-003, 6.550735e-004, 
10027849305, 2.083147e-003, 6.620170e-004, 
10028449290, 2.182684e-003, 5.891731e-004, 
10029049275, 2.114652e-003, 6.644572e-004, 
10029649260, 2.013037e-003, 6.195121e-004, 
10030249245, 2.069044e-003, 5.768790e-004, 
10030849230, 2.127218e-003, 5.339335e-004, 
10031449215, 2.068542e-003, 5.644456e-004, 
10032049200, 2.145574e-003, 6.131187e-004, 
10032649185, 2.004097e-003, 5.330726e-004, 
10033249170, 2.119876e-003, 5.366679e-004, 
10033849155, 2.107286e-003, 5.782060e-004, 
10034449140, 2.143868e-003, 4.711513e-004, 
10035049125, 2.117172e-003, 4.896403e-004, 
10035649110, 2.029415e-003, 5.869324e-004, 
10036249095, 2.086778e-003, 5.835387e-004, 
10036849080, 1.994410e-003, 5.646244e-004, 
10037449065, 2.168891e-003, 4.502463e-004, 
10038049050, 2.057836e-003, 5.328314e-004, 
10038649035, 2.050933e-003, 4.720716e-004, 
10039249020, 2.126862e-003, 6.276648e-004, 
10039849005, 2.165058e-003, 4.306984e-004, 
10040448990, 1.983606e-003, 5.333475e-004, 
10041048975, 2.146469e-003, 4.955836e-004, 
10041648960, 1.989731e-003, 4.479177e-004, 
10042248945, 1.979352e-003, 5.475686e-004, 
10042848930, 2.158536e-003, 4.372672e-004, 
10043448915, 2.071882e-003, 5.046111e-004, 
10044048900, 2.128420e-003, 4.859415e-004, 
10044648885, 2.069772e-003, 5.520176e-004, 
10045248870, 1.972261e-003, 4.005094e-004, 
10045848855, 2.154364e-003, 4.978202e-004, 
10046448840, 2.080759e-003, 5.210259e-004, 
10047048825, 2.087825e-003, 5.070562e-004, 
10047648810, 2.003892e-003, 5.442046e-004, 
10048248795, 2.215779e-003, 5.177100e-004, 
10048848780, 2.090179e-003, 4.890912e-004, 
10049448765, 2.015449e-003, 4.837879e-004, 
10050048750, 2.097357e-003, 4.432240e-004, 
10050648735, 2.074746e-003, 4.452574e-004, 
10051248720, 2.077947e-003, 4.874905e-004, 
10051848705, 2.056900e-003, 3.635402e-004, 
10052448690, 2.035118e-003, 4.700288e-004, 
10053048675, 2.043333e-003, 5.609815e-004, 
10053648660, 2.070240e-003, 5.199155e-004, 
10054248645, 2.091383e-003, 3.961401e-004, 
10054848630, 2.169194e-003, 4.860150e-004, 
10055448615, 2.073071e-003, 4.943819e-004, 
10056048600, 2.131026e-003, 4.762944e-004, 
10056648585, 2.097703e-003, 4.346479e-004, 
10057248570, 2.138726e-003, 4.091267e-004, 
10057848555, 2.046319e-003, 3.496948e-004, 
10058448540, 2.109439e-003, 4.732461e-004, 
10059048525, 2.163625e-003, 4.531220e-004, 
10059648510, 2.174739e-003, 4.822126e-004, 
10060248495, 2.057099e-003, 4.972365e-004, 
10060848480, 2.025183e-003, 2.883104e-004, 
10061448465, 2.139925e-003, 4.004596e-004, 
10062048450, 2.078009e-003, 5.151712e-004, 
10062648435, 2.038818e-003, 5.044133e-004, 
10063248420, 2.119077e-003, 3.892790e-004, 
10063848405, 2.076800e-003, 4.260298e-004, 
10064448390, 2.059515e-003, 5.598119e-004, 
10065048375, 2.141790e-003, 3.518506e-004, 
10065648360, 2.236173e-003, 3.825979e-004, 
10066248345, 2.148153e-003, 3.786983e-004, 
10066848330, 2.024289e-003, 4.553404e-004, 
10067448315, 2.096855e-003, 4.197443e-004, 
10068048300, 2.087529e-003, 4.281974e-004, 
10068648285, 2.099572e-003, 4.920499e-004, 
10069248270, 2.102357e-003, 4.170893e-004, 
10069848255, 2.027217e-003, 3.732996e-004, 
10070448240, 2.161296e-003, 4.875295e-004, 
10071048225, 2.177587e-003, 4.359833e-004, 
10071648210, 1.956650e-003, 3.125461e-004, 
10072248195, 2.030318e-003, 4.095539e-004, 
10072848180, 2.170749e-003, 3.818078e-004, 
10073448165, 2.119242e-003, 3.860749e-004, 
10074048150, 2.099455e-003, 4.600704e-004, 
10074648135, 2.057450e-003, 4.212632e-004, 
10075248120, 1.990810e-003, 4.325808e-004, 
10075848105, 2.047264e-003, 4.562374e-004, 
10076448090, 1.980291e-003, 3.892227e-004, 
10077048075, 2.064121e-003, 2.735210e-004, 
10077648060, 2.007582e-003, 3.191385e-004, 
10078248045, 2.003470e-003, 3.630324e-004, 
10078848030, 2.049196e-003, 4.455261e-004, 
10079448015, 2.067625e-003, 4.053257e-004, 
10080048000, 1.991476e-003, 3.137398e-004, 
10080647985, 1.988159e-003, 3.889820e-004, 
10081247970, 2.052753e-003, 4.401614e-004, 
10081847955, 2.069936e-003, 3.206264e-004, 
10082447940, 2.024687e-003, 3.705074e-004, 
10083047925, 2.059394e-003, 3.580866e-004, 
10083647910, 2.041216e-003, 2.854691e-004, 
10084247895, 2.035367e-003, 4.112358e-004, 
10084847880, 2.055068e-003, 3.909857e-004, 
10085447865, 2.013182e-003, 3.218806e-004, 
10086047850, 2.076525e-003, 4.461896e-004, 
10086647835, 2.020141e-003, 4.615936e-004, 
10087247820, 2.038840e-003, 4.019007e-004, 
10087847805, 2.012457e-003, 4.103961e-004, 
10088447790, 1.973991e-003, 4.096015e-004, 
10089047775, 2.054425e-003, 3.205702e-004, 
10089647760, 1.890651e-003, 3.946493e-004, 
10090247745, 1.955136e-003, 4.251218e-004, 
10090847730, 2.104474e-003, 4.534437e-004, 
10091447715, 1.962460e-003, 3.869692e-004, 
10092047700, 1.953786e-003, 3.576795e-004, 
10092647685, 2.056828e-003, 3.957110e-004, 
10093247670, 1.993625e-003, 4.878459e-004, 
10093847655, 2.003449e-003, 3.873458e-004, 
10094447640, 1.982398e-003, 4.367403e-004, 
10095047625, 1.971559e-003, 4.982078e-004, 
10095647610, 1.916901e-003, 4.698527e-004, 
10096247595, 2.069278e-003, 5.089170e-004, 
10096847580, 1.960783e-003, 5.338426e-004, 
10097447565, 1.987863e-003, 4.936818e-004, 
10098047550, 2.033752e-003, 4.509538e-004, 
10098647535, 1.966061e-003, 4.432509e-004, 
10099247520, 2.140182e-003, 4.429529e-004, 
10099847505, 2.080013e-003, 4.640066e-004, 
10100447490, 2.079759e-003, 5.113040e-004, 
10101047475, 2.032975e-003, 3.918365e-004, 
10101647460, 2.053306e-003, 3.607274e-004, 
10102247445, 2.040478e-003, 4.075661e-004, 
10102847430, 2.036455e-003, 3.786396e-004, 
10103447415, 2.121167e-003, 3.914357e-004, 
10104047400, 1.942246e-003, 3.671449e-004, 
10104647385, 1.953009e-003, 4.472848e-004, 
10105247370, 1.975460e-003, 3.628241e-004, 
10105847355, 2.037691e-003, 4.217680e-004, 
10106447340, 1.974448e-003, 4.625222e-004, 
10107047325, 2.096104e-003, 4.515089e-004, 
10107647310, 2.102979e-003, 4.667170e-004, 
10108247295, 2.068168e-003, 3.833302e-004, 
10108847280, 2.021390e-003, 4.605482e-004, 
10109447265, 2.127603e-003, 4.011423e-004, 
10110047250, 2.108573e-003, 3.756428e-004, 
10110647235, 2.003791e-003, 4.050663e-004, 
10111247220, 2.076008e-003, 3.067099e-004, 
10111847205, 2.022627e-003, 3.127380e-004, 
10112447190, 2.067300e-003, 4.316820e-004, 
10113047175, 2.025150e-003, 3.321185e-004, 
10113647160, 1.996030e-003, 3.615434e-004, 
10114247145, 2.020094e-003, 3.431773e-004, 
10114847130, 2.120931e-003, 4.260494e-004, 
10115447115, 2.021804e-003, 4.041772e-004, 
10116047100, 2.122025e-003, 3.505931e-004, 
10116647085, 2.003677e-003, 3.405144e-004, 
10117247070, 2.073509e-003, 4.352990e-004, 
10117847055, 2.070040e-003, 3.560922e-004, 
10118447040, 1.938629e-003, 4.269972e-004, 
10119047025, 1.965322e-003, 3.041858e-004, 
10119647010, 2.044430e-003, 4.996296e-004, 
10120246995, 1.962728e-003, 3.482660e-004, 
10120846980, 2.049639e-003, 3.600691e-004, 
10121446965, 2.037860e-003, 3.480633e-004, 
10122046950, 2.071189e-003, 2.558420e-004, 
10122646935, 2.002042e-003, 2.167054e-004, 
10123246920, 2.095963e-003, 3.036842e-004, 
10123846905, 2.019469e-003, 3.874318e-004, 
10124446890, 1.915751e-003, 3.500268e-004, 
10125046875, 1.926442e-003, 4.290911e-004, 
10125646860, 2.031750e-003, 3.325061e-004, 
10126246845, 2.090317e-003, 3.129540e-004, 
10126846830, 2.010089e-003, 4.704243e-004, 
10127446815, 2.046714e-003, 3.369808e-004, 
10128046800, 1.934634e-003, 3.869628e-004, 
10128646785, 1.982805e-003, 3.470768e-004, 
10129246770, 2.110176e-003, 4.299610e-004, 
10129846755, 2.033312e-003, 4.621496e-004, 
10130446740, 2.059076e-003, 3.474325e-004, 
10131046725, 2.065911e-003, 4.037763e-004, 
10131646710, 1.975243e-003, 4.355375e-004, 
10132246695, 2.065824e-003, 4.171315e-004, 
10132846680, 1.950305e-003, 3.032631e-004, 
10133446665, 1.987204e-003, 4.021527e-004, 
10134046650, 2.033265e-003, 3.657587e-004, 
10134646635, 2.109357e-003, 3.732221e-004, 
10135246620, 2.115145e-003, 3.675447e-004, 
10135846605, 2.004886e-003, 3.643160e-004, 
10136446590, 1.986640e-003, 3.627572e-004, 
10137046575, 2.007579e-003, 4.118909e-004, 
10137646560, 2.005363e-003, 4.572643e-004, 
10138246545, 2.069064e-003, 3.688854e-004, 
10138846530, 1.969115e-003, 4.141188e-004, 
10139446515, 2.092231e-003, 4.287378e-004, 
10140046500, 2.026468e-003, 4.660245e-004, 
10140646485, 2.100719e-003, 3.631314e-004, 
10141246470, 2.068980e-003, 3.929487e-004, 
10141846455, 2.096511e-003, 4.394548e-004, 
10142446440, 2.068988e-003, 3.856895e-004, 
10143046425, 2.104541e-003, 3.257013e-004, 
10143646410, 2.090127e-003, 3.631624e-004, 
10144246395, 2.027826e-003, 3.222455e-004, 
10144846380, 2.070965e-003, 3.234542e-004, 
10145446365, 2.092931e-003, 3.318370e-004, 
10146046350, 2.152946e-003, 3.680778e-004, 
10146646335, 2.149010e-003, 2.897071e-004, 
10147246320, 2.195340e-003, 3.251567e-004, 
10147846305, 2.154646e-003, 2.982256e-004, 
10148446290, 2.177154e-003, 3.031318e-004, 
10149046275, 2.100032e-003, 3.133741e-004, 
10149646260, 2.140350e-003, 2.947450e-004, 
10150246245, 2.104543e-003, 2.157908e-004, 
10150846230, 2.183169e-003, 3.036518e-004, 
10151446215, 2.085691e-003, 2.671036e-004, 
10152046200, 2.142399e-003, 3.056924e-004, 
10152646185, 2.167185e-003, 3.229939e-004, 
10153246170, 2.098673e-003, 2.783345e-004, 
10153846155, 2.182078e-003, 3.092379e-004, 
10154446140, 2.052168e-003, 2.361646e-004, 
10155046125, 2.136776e-003, 2.197846e-004, 
10155646110, 2.029405e-003, 2.614278e-004, 
10156246095, 2.161376e-003, 1.810111e-004, 
10156846080, 1.989665e-003, 2.964312e-004, 
10157446065, 2.137546e-003, 2.241976e-004, 
10158046050, 2.136684e-003, 2.340951e-004, 
10158646035, 2.114796e-003, 1.966426e-004, 
10159246020, 2.125403e-003, 2.390025e-004, 
10159846005, 2.127103e-003, 2.445727e-004, 
10160445990, 2.101944e-003, 2.388020e-004, 
10161045975, 2.035715e-003, 1.746338e-004, 
10161645960, 2.076319e-003, 3.424888e-004, 
10162245945, 2.063780e-003, 1.608076e-004, 
10162845930, 2.078351e-003, 2.623589e-004, 
10163445915, 2.065597e-003, 2.243936e-004, 
10164045900, 2.141109e-003, 2.209927e-004, 
10164645885, 2.078641e-003, 2.030789e-004, 
10165245870, 2.051141e-003, 2.326793e-004, 
10165845855, 2.059182e-003, 1.344373e-004, 
10166445840, 2.063729e-003, 1.826774e-004, 
10167045825, 2.104740e-003, 3.105572e-004, 
10167645810, 2.110298e-003, 2.213643e-004, 
10168245795, 2.118384e-003, 3.123129e-004, 
10168845780, 2.147119e-003, 1.315192e-004, 
10169445765, 2.051058e-003, 2.588202e-004, 
10170045750, 2.011608e-003, 1.949800e-004, 
10170645735, 2.048023e-003, 2.156158e-004, 
10171245720, 2.095795e-003, 1.758095e-004, 
10171845705, 2.096283e-003, 2.122467e-004, 
10172445690, 2.087482e-003, 1.656095e-004, 
10173045675, 2.093963e-003, 1.718147e-004, 
10173645660, 2.101373e-003, 1.966531e-004, 
10174245645, 2.122894e-003, 2.237510e-004, 
10174845630, 2.079762e-003, 1.497612e-004, 
10175445615, 2.107831e-003, 1.699044e-004, 
10176045600, 2.011288e-003, 3.001635e-004, 
10176645585, 2.151254e-003, 1.408774e-004, 
10177245570, 2.137864e-003, 1.126301e-004, 
10177845555, 2.122139e-003, 2.425447e-004, 
10178445540, 2.115525e-003, 1.791950e-004, 
10179045525, 2.038280e-003, 1.347112e-004, 
10179645510, 2.088687e-003, 1.749593e-004, 
10180245495, 2.079041e-003, 2.309363e-004, 
10180845480, 2.173307e-003, 2.651191e-004, 
10181445465, 2.083828e-003, 1.878603e-004, 
10182045450, 2.019599e-003, 1.182106e-004, 
10182645435, 2.024736e-003, 1.291812e-004, 
10183245420, 2.100145e-003, 2.049861e-004, 
10183845405, 2.051926e-003, 2.177785e-004, 
10184445390, 2.090950e-003, 6.517382e-005, 
10185045375, 2.111614e-003, 3.177734e-005, 
10185645360, 2.079840e-003, 1.421169e-004, 
10186245345, 2.128207e-003, 2.424804e-004, 
10186845330, 2.020501e-003, 7.564160e-005, 
10187445315, 2.072313e-003, 2.028351e-004, 
10188045300, 2.080203e-003, 1.815232e-005, 
10188645285, 2.086697e-003, 1.591931e-004, 
10189245270, 2.146640e-003, 1.195636e-004, 
10189845255, 2.200586e-003, 1.144616e-004, 
10190445240, 2.122435e-003, 1.320032e-004, 
10191045225, 2.133630e-003, 2.042382e-004, 
10191645210, 2.073947e-003, 1.163283e-005, 
10192245195, 2.175563e-003, 1.357219e-004, 
10192845180, 1.970570e-003, 1.376243e-005, 
10193445165, 2.120235e-003, 1.643731e-004, 
10194045150, 2.132968e-003, -1.277233e-006, 
10194645135, 2.069817e-003, 3.311340e-005, 
10195245120, 2.024865e-003, 1.203464e-004, 
10195845105, 2.036623e-003, 8.194972e-005, 
10196445090, 2.017621e-003, 3.187136e-005, 
10197045075, 2.054628e-003, 5.514090e-005, 
10197645060, 1.954062e-003, 1.781616e-004, 
10198245045, 2.117431e-003, 2.814914e-005, 
10198845030, 1.984862e-003, -1.269233e-005, 
10199445015, 1.887351e-003, 1.019829e-004, 
10200045000, 2.007683e-003, 1.292878e-004, 
10200644985, 1.990495e-003, -1.037008e-005, 
10201244970, 1.927051e-003, 1.163237e-005, 
10201844955, 1.932322e-003, 1.072181e-004, 
10202444940, 2.013583e-003, 9.103608e-005, 
10203044925, 1.950605e-003, 8.072487e-005, 
10203644910, 2.002607e-003, 4.231351e-005, 
10204244895, 2.071888e-003, 5.169148e-005, 
10204844880, 1.870712e-003, 1.144207e-004, 
10205444865, 2.028844e-003, 8.446017e-005, 
10206044850, 1.972988e-003, 1.605588e-005, 
10206644835, 1.879701e-003, 1.056555e-004, 
10207244820, 1.878756e-003, 1.598530e-004, 
10207844805, 1.977587e-003, 1.297120e-004, 
10208444790, 1.991755e-003, 8.102784e-005, 
10209044775, 1.953972e-003, 1.104552e-004, 
10209644760, 1.959203e-003, 7.368472e-005, 
10210244745, 2.075548e-003, 1.356739e-004, 
10210844730, 1.936925e-003, 1.623411e-004, 
10211444715, 2.051586e-003, 1.476283e-004, 
10212044700, 1.983267e-003, 1.833663e-004, 
10212644685, 2.042749e-003, 1.901063e-004, 
10213244670, 1.897938e-003, 8.840240e-005, 
10213844655, 1.926764e-003, 1.812817e-004, 
10214444640, 1.994429e-003, 1.379810e-004, 
10215044625, 1.995730e-003, 1.678740e-004, 
10215644610, 2.039629e-003, 1.521150e-004, 
10216244595, 1.993795e-003, 1.629228e-004, 
10216844580, 2.041788e-003, 2.009507e-004, 
10217444565, 2.098655e-003, 1.106855e-004, 
10218044550, 2.020470e-003, 9.818236e-005, 
10218644535, 2.038652e-003, 1.417044e-004, 
10219244520, 2.038708e-003, 1.652268e-004, 
10219844505, 1.991119e-003, 2.015783e-004, 
10220444490, 1.971593e-003, 1.684272e-004, 
10221044475, 2.085457e-003, 1.227153e-004, 
10221644460, 2.044384e-003, 1.647706e-004, 
10222244445, 2.035160e-003, 2.606153e-004, 
10222844430, 2.012717e-003, 1.458281e-004, 
10223444415, 2.115422e-003, 2.023013e-004, 
10224044400, 2.089701e-003, 2.306269e-004, 
10224644385, 2.043996e-003, 1.411266e-004, 
10225244370, 2.130027e-003, 1.692997e-004, 
10225844355, 2.070091e-003, 9.431896e-005, 
10226444340, 2.161762e-003, 1.935022e-004, 
10227044325, 2.016490e-003, 4.680426e-005, 
10227644310, 2.225131e-003, 1.036517e-004, 
10228244295, 2.159147e-003, 6.688997e-005, 
10228844280, 2.147900e-003, 9.078837e-005, 
10229444265, 2.100103e-003, 9.769182e-005, 
10230044250, 2.015861e-003, 4.470113e-005, 
10230644235, 2.136985e-003, -2.916203e-005, 
10231244220, 2.089982e-003, 1.359274e-004, 
10231844205, 2.140412e-003, 1.563702e-004, 
10232444190, 2.034011e-003, -2.462652e-005, 
10233044175, 2.113953e-003, 1.161512e-005, 
10233644160, 2.213331e-003, -3.082587e-005, 
10234244145, 2.169896e-003, 8.172586e-005, 
10234844130, 2.222778e-003, 1.350553e-005, 
10235444115, 2.101929e-003, 6.480236e-005, 
10236044100, 2.046577e-003, -7.478557e-005, 
10236644085, 2.082320e-003, -1.176654e-004, 
10237244070, 2.072534e-003, -5.714423e-005, 
10237844055, 2.138589e-003, -1.029449e-006, 
10238444040, 2.056574e-003, -1.185351e-005, 
10239044025, 2.125178e-003, -1.189852e-004, 
10239644010, 1.944455e-003, -1.528590e-005, 
10240243995, 2.033640e-003, -1.983304e-005, 
10240843980, 2.090730e-003, 1.207757e-004, 
10241443965, 2.027160e-003, -6.464894e-005, 
10242043950, 1.963206e-003, -1.607154e-004, 
10242643935, 1.967878e-003, -1.095712e-005, 
10243243920, 2.075167e-003, -1.051869e-004, 
10243843905, 2.073596e-003, -8.269439e-005, 
10244443890, 1.962907e-003, -2.314995e-005, 
10245043875, 1.982681e-003, -2.754468e-005, 
10245643860, 1.933586e-003, -3.132428e-005, 
10246243845, 1.986715e-003, -7.446791e-005, 
10246843830, 1.918644e-003, -4.939460e-005, 
10247443815, 2.008687e-003, -1.200892e-004, 
10248043800, 2.019371e-003, -3.746536e-005, 
10248643785, 1.876201e-003, -6.472242e-005, 
10249243770, 1.992979e-003, -2.217865e-005, 
10249843755, 1.785121e-003, -2.030862e-004, 
10250443740, 1.721585e-003, -9.490689e-005, 
10251043725, 1.811364e-003, -1.104519e-004, 
10251643710, 1.953870e-003, -1.149544e-004, 
10252243695, 1.928435e-003, -1.560064e-004, 
10252843680, 1.814106e-003, -8.335165e-005, 
10253443665, 1.872732e-003, -3.243477e-005, 
10254043650, 1.807209e-003, -2.292352e-005, 
10254643635, 1.903681e-003, -1.236156e-004, 
10255243620, 2.059782e-003, 5.695049e-005, 
10255843605, 1.831611e-003, 2.308079e-006, 
10256443590, 1.861703e-003, -1.800536e-005, 
10257043575, 1.885527e-003, -4.395369e-005, 
10257643560, 1.928190e-003, 1.711585e-004, 
10258243545, 1.752725e-003, -2.952227e-005, 
10258843530, 1.938644e-003, 1.393758e-005, 
10259443515, 1.912951e-003, -4.106317e-005, 
10260043500, 1.796084e-003, 1.200722e-007, 
10260643485, 1.874748e-003, -4.454311e-005, 
10261243470, 1.906986e-003, 1.338185e-004, 
10261843455, 1.924276e-003, 8.400085e-005, 
10262443440, 1.804569e-003, 9.956477e-005, 
10263043425, 1.888267e-003, -4.045457e-005, 
10263643410, 1.722325e-003, 1.870393e-005, 
10264243395, 1.866035e-003, 4.166316e-005, 
10264843380, 1.760879e-003, -4.668289e-005, 
10265443365, 1.942548e-003, -3.575076e-005, 
10266043350, 1.931349e-003, -8.775564e-006, 
10266643335, 1.962888e-003, 9.986257e-005, 
10267243320, 2.075444e-003, -2.149125e-005, 
10267843305, 2.032667e-003, 7.195771e-005, 
10268443290, 2.076344e-003, 9.048350e-005, 
10269043275, 1.854566e-003, 1.222203e-005, 
10269643260, 1.848012e-003, 3.564652e-005, 
10270243245, 1.988691e-003, 8.320353e-006, 
10270843230, 2.035198e-003, -3.567334e-006, 
10271443215, 1.961360e-003, -5.707395e-005, 
10272043200, 1.888818e-003, 8.560473e-005, 
10272643185, 1.854336e-003, -1.847756e-005, 
10273243170, 1.892755e-003, 3.116204e-005, 
10273843155, 1.973204e-003, -6.413135e-005, 
10274443140, 1.962897e-003, 3.000651e-005, 
10275043125, 1.900896e-003, 8.704353e-005, 
10275643110, 2.017761e-003, 3.727675e-005, 
10276243095, 1.984766e-003, 1.035857e-004, 
10276843080, 1.961627e-003, -1.321111e-004, 
10277443065, 1.929085e-003, 1.823867e-005, 
10278043050, 2.024157e-003, 4.324531e-005, 
10278643035, 1.956172e-003, 3.135422e-005, 
10279243020, 1.872583e-003, 2.923077e-005, 
10279843005, 1.895716e-003, 7.533292e-005, 
10280442990, 2.006720e-003, 1.330223e-004, 
10281042975, 1.976126e-003, -1.122277e-004, 
10281642960, 2.002792e-003, -7.988367e-005, 
10282242945, 1.920667e-003, -7.431987e-005, 
10282842930, 1.936911e-003, -5.932384e-005, 
10283442915, 1.957257e-003, -6.645983e-005, 
10284042900, 1.964336e-003, -4.471812e-005, 
10284642885, 1.975689e-003, -1.754522e-005, 
10285242870, 1.947203e-003, -4.330969e-005, 
10285842855, 2.021946e-003, -7.417369e-005, 
10286442840, 1.973075e-003, 1.389766e-005, 
10287042825, 1.982037e-003, -9.850549e-005, 
10287642810, 1.947889e-003, 1.270917e-005, 
10288242795, 1.902868e-003, -2.679532e-005, 
10288842780, 2.064272e-003, -1.634785e-004, 
10289442765, 2.044027e-003, -8.474044e-005, 
10290042750, 1.969207e-003, -1.078902e-004, 
10290642735, 1.976494e-003, 1.362676e-005, 
10291242720, 2.037105e-003, -9.378255e-005, 
10291842705, 1.956416e-003, -8.392530e-005, 
10292442690, 1.996974e-003, -1.368916e-004, 
10293042675, 1.921848e-003, -4.787364e-005, 
10293642660, 1.929222e-003, -6.490136e-005, 
10294242645, 2.021615e-003, -1.055436e-004, 
10294842630, 1.853398e-003, -9.969332e-005, 
10295442615, 1.929735e-003, -2.042477e-004, 
10296042600, 1.940117e-003, -1.667403e-004, 
10296642585, 2.033337e-003, -5.999212e-005, 
10297242570, 1.995229e-003, -1.447748e-004, 
10297842555, 1.845830e-003, -1.477688e-004, 
10298442540, 1.826988e-003, -1.645761e-004, 
10299042525, 2.024009e-003, -1.530688e-004, 
10299642510, 1.870203e-003, -5.495836e-005, 
10300242495, 1.972767e-003, -1.532053e-004, 
10300842480, 1.918763e-003, -1.899046e-004, 
10301442465, 1.868523e-003, -1.418684e-004, 
10302042450, 1.895210e-003, -1.070538e-004, 
10302642435, 1.961390e-003, -1.597417e-004, 
10303242420, 1.780375e-003, -7.841345e-005, 
10303842405, 1.899392e-003, -1.135659e-004, 
10304442390, 1.892773e-003, -1.269751e-004, 
10305042375, 1.870652e-003, -1.998818e-004, 
10305642360, 1.924484e-003, -1.691105e-004, 
10306242345, 1.902398e-003, -7.822878e-005, 
10306842330, 1.862071e-003, -1.852706e-004, 
10307442315, 1.958169e-003, -6.106505e-005, 
10308042300, 1.892096e-003, -2.108977e-004, 
10308642285, 1.882736e-003, -1.427743e-004, 
