"S22 POLAR"
"Frequency (Hz)","U","U",
8354491140, -5.135764e-001, -8.711292e-001, 
8355091125, -5.133716e-001, -8.685002e-001, 
8355691110, -5.112140e-001, -8.696125e-001, 
8356291095, -5.104182e-001, -8.709279e-001, 
8356891080, -5.112407e-001, -8.704146e-001, 
8357491065, -5.118794e-001, -8.720287e-001, 
8358091050, -5.126700e-001, -8.743122e-001, 
8358691035, -5.105078e-001, -8.709401e-001, 
8359291020, -5.084922e-001, -8.694028e-001, 
8359891005, -5.094774e-001, -8.701248e-001, 
8360490990, -5.100659e-001, -8.692686e-001, 
8361090975, -5.102075e-001, -8.683249e-001, 
8361690960, -5.116037e-001, -8.706701e-001, 
8362290945, -5.123931e-001, -8.714398e-001, 
8362890930, -5.116773e-001, -8.714330e-001, 
8363490915, -5.121359e-001, -8.706268e-001, 
8364090900, -5.136915e-001, -8.693983e-001, 
8364690885, -5.117177e-001, -8.700079e-001, 
8365290870, -5.107750e-001, -8.710669e-001, 
8365890855, -5.109247e-001, -8.719856e-001, 
8366490840, -5.111337e-001, -8.700927e-001, 
8367090825, -5.119127e-001, -8.675111e-001, 
8367690810, -5.104901e-001, -8.684376e-001, 
8368290795, -5.094713e-001, -8.695270e-001, 
8368890780, -5.095933e-001, -8.688599e-001, 
8369490765, -5.106144e-001, -8.684773e-001, 
8370090750, -5.115038e-001, -8.688016e-001, 
8370690735, -5.108536e-001, -8.698970e-001, 
8371290720, -5.111756e-001, -8.703040e-001, 
8371890705, -5.121617e-001, -8.687419e-001, 
8372490690, -5.117239e-001, -8.692334e-001, 
8373090675, -5.100647e-001, -8.701941e-001, 
8373690660, -5.099082e-001, -8.700722e-001, 
8374290645, -5.106879e-001, -8.691428e-001, 
8374890630, -5.111637e-001, -8.674737e-001, 
8375490615, -5.115110e-001, -8.674172e-001, 
8376090600, -5.111874e-001, -8.689824e-001, 
8376690585, -5.096775e-001, -8.700162e-001, 
8377290570, -5.102585e-001, -8.699197e-001, 
8377890555, -5.109718e-001, -8.705764e-001, 
8378490540, -5.110866e-001, -8.697817e-001, 
8379090525, -5.113598e-001, -8.692836e-001, 
8379690510, -5.129665e-001, -8.706776e-001, 
8380290495, -5.133760e-001, -8.707933e-001, 
8380890480, -5.133390e-001, -8.700318e-001, 
8381490465, -5.134673e-001, -8.700369e-001, 
8382090450, -5.132467e-001, -8.697838e-001, 
8382690435, -5.135309e-001, -8.686479e-001, 
8383290420, -5.136084e-001, -8.680378e-001, 
8383890405, -5.128790e-001, -8.682485e-001, 
8384490390, -5.127762e-001, -8.697470e-001, 
8385090375, -5.121948e-001, -8.715439e-001, 
8385690360, -5.112786e-001, -8.709065e-001, 
8386290345, -5.115263e-001, -8.697369e-001, 
8386890330, -5.135495e-001, -8.692483e-001, 
8387490315, -5.144149e-001, -8.684159e-001, 
8388090300, -5.149792e-001, -8.676199e-001, 
8388690285, -5.125340e-001, -8.672996e-001, 
8389290270, -5.113146e-001, -8.677496e-001, 
8389890255, -5.104814e-001, -8.680421e-001, 
8390490240, -5.120521e-001, -8.688404e-001, 
8391090225, -5.147665e-001, -8.699455e-001, 
8391690210, -5.141947e-001, -8.704796e-001, 
8392290195, -5.151652e-001, -8.713607e-001, 
8392890180, -5.169033e-001, -8.706280e-001, 
8393490165, -5.150161e-001, -8.689126e-001, 
8394090150, -5.122274e-001, -8.682308e-001, 
8394690135, -5.145490e-001, -8.693938e-001, 
8395290120, -5.146192e-001, -8.686407e-001, 
8395890105, -5.132378e-001, -8.675174e-001, 
8396490090, -5.130503e-001, -8.684284e-001, 
8397090075, -5.129929e-001, -8.685995e-001, 
8397690060, -5.148716e-001, -8.672663e-001, 
8398290045, -5.140901e-001, -8.662477e-001, 
8398890030, -5.119309e-001, -8.659959e-001, 
8399490015, -5.113535e-001, -8.669807e-001, 
8400090000, -5.120288e-001, -8.682673e-001, 
8400689985, -5.123311e-001, -8.669591e-001, 
8401289970, -5.129653e-001, -8.661501e-001, 
8401889955, -5.139788e-001, -8.673418e-001, 
8402489940, -5.167676e-001, -8.668422e-001, 
8403089925, -5.182595e-001, -8.663112e-001, 
8403689910, -5.134544e-001, -8.664742e-001, 
8404289895, -5.114640e-001, -8.677272e-001, 
8404889880, -5.133903e-001, -8.685502e-001, 
8405489865, -5.169038e-001, -8.667224e-001, 
8406089850, -5.176412e-001, -8.654067e-001, 
8406689835, -5.165972e-001, -8.636932e-001, 
8407289820, -5.150362e-001, -8.636525e-001, 
8407889805, -5.136793e-001, -8.670653e-001, 
8408489790, -5.116440e-001, -8.687920e-001, 
8409089775, -5.105754e-001, -8.680133e-001, 
8409689760, -5.115041e-001, -8.666256e-001, 
8410289745, -5.137685e-001, -8.653714e-001, 
8410889730, -5.163513e-001, -8.632641e-001, 
8411489715, -5.156478e-001, -8.632478e-001, 
8412089700, -5.142833e-001, -8.643447e-001, 
8412689685, -5.159765e-001, -8.640411e-001, 
8413289670, -5.168485e-001, -8.645364e-001, 
8413889655, -5.157040e-001, -8.664844e-001, 
8414489640, -5.154820e-001, -8.662357e-001, 
8415089625, -5.161251e-001, -8.642480e-001, 
8415689610, -5.161364e-001, -8.627309e-001, 
8416289595, -5.159756e-001, -8.617230e-001, 
8416889580, -5.157331e-001, -8.638662e-001, 
8417489565, -5.152234e-001, -8.637688e-001, 
8418089550, -5.152809e-001, -8.637775e-001, 
8418689535, -5.166792e-001, -8.643773e-001, 
8419289520, -5.187755e-001, -8.647708e-001, 
8419889505, -5.200574e-001, -8.644820e-001, 
8420489490, -5.180396e-001, -8.643615e-001, 
8421089475, -5.166727e-001, -8.653844e-001, 
8421689460, -5.186866e-001, -8.643646e-001, 
8422289445, -5.195084e-001, -8.637288e-001, 
8422889430, -5.197282e-001, -8.652216e-001, 
8423489415, -5.177954e-001, -8.653630e-001, 
8424089400, -5.176628e-001, -8.648176e-001, 
8424689385, -5.214917e-001, -8.643546e-001, 
8425289370, -5.218627e-001, -8.647249e-001, 
8425889355, -5.189365e-001, -8.643976e-001, 
8426489340, -5.191135e-001, -8.634923e-001, 
8427089325, -5.199885e-001, -8.625548e-001, 
8427689310, -5.231283e-001, -8.622552e-001, 
8428289295, -5.234553e-001, -8.621981e-001, 
8428889280, -5.204115e-001, -8.645108e-001, 
8429489265, -5.203140e-001, -8.654745e-001, 
8430089250, -5.207299e-001, -8.655423e-001, 
8430689235, -5.218940e-001, -8.648526e-001, 
8431289220, -5.217398e-001, -8.644798e-001, 
8431889205, -5.191864e-001, -8.639153e-001, 
8432489190, -5.186853e-001, -8.631375e-001, 
8433089175, -5.188732e-001, -8.619931e-001, 
8433689160, -5.199934e-001, -8.631412e-001, 
8434289145, -5.201653e-001, -8.631453e-001, 
8434889130, -5.193444e-001, -8.624334e-001, 
8435489115, -5.198725e-001, -8.627042e-001, 
8436089100, -5.197426e-001, -8.629832e-001, 
8436689085, -5.192631e-001, -8.622569e-001, 
8437289070, -5.193754e-001, -8.639772e-001, 
8437889055, -5.219461e-001, -8.657922e-001, 
8438489040, -5.222557e-001, -8.628790e-001, 
8439089025, -5.214457e-001, -8.617228e-001, 
8439689010, -5.226677e-001, -8.627316e-001, 
8440288995, -5.241415e-001, -8.610193e-001, 
8440888980, -5.226234e-001, -8.608389e-001, 
8441488965, -5.218601e-001, -8.637343e-001, 
8442088950, -5.229070e-001, -8.652185e-001, 
8442688935, -5.215396e-001, -8.643453e-001, 
8443288920, -5.204121e-001, -8.635195e-001, 
8443888905, -5.213158e-001, -8.626696e-001, 
8444488890, -5.210772e-001, -8.633386e-001, 
8445088875, -5.214766e-001, -8.643169e-001, 
8445688860, -5.224285e-001, -8.618763e-001, 
8446288845, -5.225281e-001, -8.606582e-001, 
8446888830, -5.225750e-001, -8.612790e-001, 
8447488815, -5.229722e-001, -8.628063e-001, 
8448088800, -5.227445e-001, -8.643339e-001, 
8448688785, -5.214744e-001, -8.639295e-001, 
8449288770, -5.209568e-001, -8.632177e-001, 
8449888755, -5.204950e-001, -8.619222e-001, 
8450488740, -5.219402e-001, -8.617941e-001, 
8451088725, -5.231491e-001, -8.617192e-001, 
8451688710, -5.205366e-001, -8.620093e-001, 
8452288695, -5.192403e-001, -8.630733e-001, 
8452888680, -5.205753e-001, -8.630975e-001, 
8453488665, -5.225593e-001, -8.634614e-001, 
8454088650, -5.237241e-001, -8.634120e-001, 
8454688635, -5.213285e-001, -8.618394e-001, 
8455288620, -5.216033e-001, -8.615784e-001, 
8455888605, -5.223026e-001, -8.619816e-001, 
8456488590, -5.205099e-001, -8.625364e-001, 
8457088575, -5.206792e-001, -8.624781e-001, 
8457688560, -5.241084e-001, -8.625727e-001, 
8458288545, -5.254124e-001, -8.630646e-001, 
8458888530, -5.241027e-001, -8.623478e-001, 
8459488515, -5.237822e-001, -8.624147e-001, 
8460088500, -5.234529e-001, -8.614178e-001, 
8460688485, -5.232049e-001, -8.627081e-001, 
8461288470, -5.234557e-001, -8.632912e-001, 
8461888455, -5.218840e-001, -8.625509e-001, 
8462488440, -5.242627e-001, -8.621652e-001, 
8463088425, -5.276192e-001, -8.616453e-001, 
8463688410, -5.254027e-001, -8.625697e-001, 
8464288395, -5.244683e-001, -8.617786e-001, 
8464888380, -5.259212e-001, -8.598464e-001, 
8465488365, -5.241588e-001, -8.600126e-001, 
8466088350, -5.210792e-001, -8.609056e-001, 
8466688335, -5.221863e-001, -8.625648e-001, 
8467288320, -5.211785e-001, -8.622959e-001, 
8467888305, -5.231726e-001, -8.631551e-001, 
8468488290, -5.248624e-001, -8.636816e-001, 
8469088275, -5.252439e-001, -8.632565e-001, 
8469688260, -5.241595e-001, -8.620119e-001, 
8470288245, -5.235072e-001, -8.616588e-001, 
8470888230, -5.222581e-001, -8.637182e-001, 
8471488215, -5.211896e-001, -8.628042e-001, 
8472088200, -5.200623e-001, -8.597351e-001, 
8472688185, -5.235349e-001, -8.600511e-001, 
8473288170, -5.260253e-001, -8.600053e-001, 
8473888155, -5.272295e-001, -8.622723e-001, 
8474488140, -5.265317e-001, -8.602615e-001, 
8475088125, -5.254451e-001, -8.627647e-001, 
8475688110, -5.251624e-001, -8.612483e-001, 
8476288095, -5.265112e-001, -8.592158e-001, 
8476888080, -5.282753e-001, -8.593689e-001, 
8477488065, -5.281072e-001, -8.590743e-001, 
8478088050, -5.270417e-001, -8.573728e-001, 
8478688035, -5.283943e-001, -8.594024e-001, 
8479288020, -5.258582e-001, -8.605808e-001, 
8479888005, -5.249991e-001, -8.632364e-001, 
8480487990, -5.258346e-001, -8.629975e-001, 
8481087975, -5.267399e-001, -8.596852e-001, 
8481687960, -5.269441e-001, -8.578002e-001, 
8482287945, -5.270521e-001, -8.580493e-001, 
8482887930, -5.267979e-001, -8.609422e-001, 
8483487915, -5.275959e-001, -8.604622e-001, 
8484087900, -5.283675e-001, -8.589727e-001, 
8484687885, -5.266779e-001, -8.570016e-001, 
8485287870, -5.254933e-001, -8.590671e-001, 
8485887855, -5.264030e-001, -8.611520e-001, 
8486487840, -5.264965e-001, -8.621138e-001, 
8487087825, -5.268021e-001, -8.612975e-001, 
8487687810, -5.276375e-001, -8.583722e-001, 
8488287795, -5.263816e-001, -8.578193e-001, 
8488887780, -5.277613e-001, -8.576990e-001, 
8489487765, -5.265802e-001, -8.576673e-001, 
8490087750, -5.252751e-001, -8.588251e-001, 
8490687735, -5.281512e-001, -8.593605e-001, 
8491287720, -5.293917e-001, -8.589839e-001, 
8491887705, -5.282961e-001, -8.581385e-001, 
8492487690, -5.290211e-001, -8.580216e-001, 
8493087675, -5.292525e-001, -8.577169e-001, 
8493687660, -5.282032e-001, -8.588359e-001, 
8494287645, -5.272020e-001, -8.594767e-001, 
8494887630, -5.263547e-001, -8.609148e-001, 
8495487615, -5.266975e-001, -8.600557e-001, 
8496087600, -5.259970e-001, -8.579518e-001, 
8496687585, -5.253494e-001, -8.591791e-001, 
8497287570, -5.261642e-001, -8.594255e-001, 
8497887555, -5.275249e-001, -8.585260e-001, 
8498487540, -5.283024e-001, -8.583509e-001, 
8499087525, -5.281363e-001, -8.580196e-001, 
8499687510, -5.280600e-001, -8.591583e-001, 
8500287495, -5.280554e-001, -8.596604e-001, 
8500887480, -5.273676e-001, -8.587084e-001, 
8501487465, -5.268763e-001, -8.580508e-001, 
8502087450, -5.274260e-001, -8.589457e-001, 
8502687435, -5.283226e-001, -8.588901e-001, 
8503287420, -5.285656e-001, -8.588357e-001, 
8503887405, -5.275983e-001, -8.585046e-001, 
8504487390, -5.274871e-001, -8.566087e-001, 
8505087375, -5.281571e-001, -8.550223e-001, 
8505687360, -5.291665e-001, -8.584177e-001, 
8506287345, -5.289024e-001, -8.597012e-001, 
8506887330, -5.270241e-001, -8.566723e-001, 
8507487315, -5.275457e-001, -8.575158e-001, 
8508087300, -5.281754e-001, -8.597033e-001, 
8508687285, -5.281853e-001, -8.566822e-001, 
8509287270, -5.287286e-001, -8.553603e-001, 
8509887255, -5.295148e-001, -8.578179e-001, 
8510487240, -5.296314e-001, -8.591663e-001, 
8511087225, -5.291418e-001, -8.591639e-001, 
8511687210, -5.283838e-001, -8.582143e-001, 
8512287195, -5.288033e-001, -8.576793e-001, 
8512887180, -5.316746e-001, -8.561942e-001, 
8513487165, -5.318125e-001, -8.557872e-001, 
8514087150, -5.311104e-001, -8.575323e-001, 
8514687135, -5.304903e-001, -8.575432e-001, 
8515287120, -5.320966e-001, -8.567355e-001, 
8515887105, -5.345170e-001, -8.537157e-001, 
8516487090, -5.304695e-001, -8.536673e-001, 
8517087075, -5.275379e-001, -8.557158e-001, 
8517687060, -5.297197e-001, -8.570980e-001, 
8518287045, -5.320832e-001, -8.573275e-001, 
8518887030, -5.331674e-001, -8.541471e-001, 
8519487015, -5.314736e-001, -8.530771e-001, 
8520087000, -5.293947e-001, -8.537298e-001, 
8520686985, -5.322198e-001, -8.538744e-001, 
8521286970, -5.327626e-001, -8.545550e-001, 
8521886955, -5.306340e-001, -8.551263e-001, 
8522486940, -5.310504e-001, -8.549752e-001, 
8523086925, -5.321178e-001, -8.553370e-001, 
8523686910, -5.340970e-001, -8.531190e-001, 
8524286895, -5.340374e-001, -8.513525e-001, 
8524886880, -5.336199e-001, -8.514788e-001, 
8525486865, -5.329537e-001, -8.527143e-001, 
8526086850, -5.328966e-001, -8.545452e-001, 
8526686835, -5.339301e-001, -8.548535e-001, 
8527286820, -5.351304e-001, -8.541592e-001, 
8527886805, -5.358085e-001, -8.535296e-001, 
8528486790, -5.354988e-001, -8.541365e-001, 
8529086775, -5.350043e-001, -8.547544e-001, 
8529686760, -5.348679e-001, -8.543742e-001, 
8530286745, -5.358432e-001, -8.541737e-001, 
8530886730, -5.359336e-001, -8.534604e-001, 
8531486715, -5.344139e-001, -8.533767e-001, 
8532086700, -5.333497e-001, -8.539008e-001, 
8532686685, -5.355483e-001, -8.539236e-001, 
8533286670, -5.362002e-001, -8.534783e-001, 
8533886655, -5.331039e-001, -8.531803e-001, 
8534486640, -5.327213e-001, -8.518336e-001, 
8535086625, -5.334253e-001, -8.502559e-001, 
8535686610, -5.327224e-001, -8.520167e-001, 
8536286595, -5.346854e-001, -8.542216e-001, 
8536886580, -5.385479e-001, -8.561094e-001, 
8537486565, -5.363300e-001, -8.555507e-001, 
8538086550, -5.335556e-001, -8.549678e-001, 
8538686535, -5.360796e-001, -8.536807e-001, 
8539286520, -5.372556e-001, -8.524082e-001, 
8539886505, -5.372317e-001, -8.537292e-001, 
8540486490, -5.361501e-001, -8.529742e-001, 
8541086475, -5.360974e-001, -8.524701e-001, 
8541686460, -5.362574e-001, -8.530928e-001, 
8542286445, -5.364906e-001, -8.530359e-001, 
8542886430, -5.369701e-001, -8.517842e-001, 
8543486415, -5.372822e-001, -8.515867e-001, 
8544086400, -5.375125e-001, -8.520830e-001, 
8544686385, -5.365744e-001, -8.523476e-001, 
8545286370, -5.357773e-001, -8.529623e-001, 
8545886355, -5.358207e-001, -8.521585e-001, 
8546486340, -5.369317e-001, -8.531519e-001, 
8547086325, -5.378767e-001, -8.542819e-001, 
8547686310, -5.383539e-001, -8.527570e-001, 
8548286295, -5.378608e-001, -8.525094e-001, 
8548886280, -5.359606e-001, -8.542405e-001, 
8549486265, -5.359617e-001, -8.539895e-001, 
8550086250, -5.364981e-001, -8.527606e-001, 
8550686235, -5.375562e-001, -8.518338e-001, 
8551286220, -5.384026e-001, -8.518449e-001, 
8551886205, -5.380952e-001, -8.512684e-001, 
8552486190, -5.384912e-001, -8.509699e-001, 
8553086175, -5.377657e-001, -8.513178e-001, 
8553686160, -5.359016e-001, -8.534992e-001, 
8554286145, -5.361012e-001, -8.547752e-001, 
8554886130, -5.393263e-001, -8.539937e-001, 
8555486115, -5.402212e-001, -8.529265e-001, 
8556086100, -5.388771e-001, -8.526363e-001, 
8556686085, -5.374836e-001, -8.529844e-001, 
8557286070, -5.372782e-001, -8.533956e-001, 
8557886055, -5.380245e-001, -8.533692e-001, 
8558486040, -5.384356e-001, -8.530763e-001, 
8559086025, -5.390063e-001, -8.531581e-001, 
8559686010, -5.378375e-001, -8.529789e-001, 
8560285995, -5.363255e-001, -8.531574e-001, 
8560885980, -5.365282e-001, -8.528589e-001, 
8561485965, -5.382067e-001, -8.529826e-001, 
8562085950, -5.388006e-001, -8.531771e-001, 
8562685935, -5.368889e-001, -8.529925e-001, 
8563285920, -5.370398e-001, -8.533450e-001, 
8563885905, -5.394835e-001, -8.541149e-001, 
8564485890, -5.380092e-001, -8.546219e-001, 
8565085875, -5.366052e-001, -8.545259e-001, 
8565685860, -5.371691e-001, -8.529000e-001, 
8566285845, -5.389245e-001, -8.519835e-001, 
8566885830, -5.404798e-001, -8.525940e-001, 
8567485815, -5.396641e-001, -8.540540e-001, 
8568085800, -5.384361e-001, -8.555148e-001, 
8568685785, -5.389079e-001, -8.546095e-001, 
8569285770, -5.383041e-001, -8.533218e-001, 
8569885755, -5.390477e-001, -8.531727e-001, 
8570485740, -5.395703e-001, -8.534942e-001, 
8571085725, -5.396670e-001, -8.525226e-001, 
8571685710, -5.382602e-001, -8.518679e-001, 
8572285695, -5.367112e-001, -8.507878e-001, 
8572885680, -5.364975e-001, -8.497152e-001, 
8573485665, -5.369974e-001, -8.500399e-001, 
8574085650, -5.374537e-001, -8.507662e-001, 
8574685635, -5.387537e-001, -8.502963e-001, 
8575285620, -5.394546e-001, -8.509516e-001, 
8575885605, -5.390810e-001, -8.533157e-001, 
8576485590, -5.396117e-001, -8.504542e-001, 
8577085575, -5.389401e-001, -8.470761e-001, 
8577685560, -5.382645e-001, -8.486535e-001, 
8578285545, -5.381840e-001, -8.500009e-001, 
8578885530, -5.389537e-001, -8.493639e-001, 
8579485515, -5.384628e-001, -8.515218e-001, 
8580085500, -5.368287e-001, -8.544686e-001, 
8580685485, -5.365541e-001, -8.544381e-001, 
8581285470, -5.375136e-001, -8.542058e-001, 
8581885455, -5.385476e-001, -8.525882e-001, 
8582485440, -5.410004e-001, -8.510212e-001, 
8583085425, -5.414619e-001, -8.494868e-001, 
8583685410, -5.375394e-001, -8.485781e-001, 
8584285395, -5.375374e-001, -8.498601e-001, 
8584885380, -5.394179e-001, -8.509007e-001, 
8585485365, -5.408631e-001, -8.511655e-001, 
8586085350, -5.417846e-001, -8.483434e-001, 
8586685335, -5.386136e-001, -8.470660e-001, 
8587285320, -5.387473e-001, -8.469931e-001, 
8587885305, -5.414985e-001, -8.471523e-001, 
8588485290, -5.398382e-001, -8.471561e-001, 
8589085275, -5.376134e-001, -8.461692e-001, 
8589685260, -5.397580e-001, -8.483854e-001, 
8590285245, -5.409679e-001, -8.471630e-001, 
8590885230, -5.418310e-001, -8.499035e-001, 
8591485215, -5.419301e-001, -8.508781e-001, 
8592085200, -5.408337e-001, -8.507466e-001, 
8592685185, -5.379122e-001, -8.509648e-001, 
8593285170, -5.385516e-001, -8.521826e-001, 
8593885155, -5.398049e-001, -8.490332e-001, 
8594485140, -5.393544e-001, -8.493186e-001, 
8595085125, -5.367808e-001, -8.522803e-001, 
8595685110, -5.401115e-001, -8.524207e-001, 
8596285095, -5.386643e-001, -8.508875e-001, 
8596885080, -5.388271e-001, -8.503309e-001, 
8597485065, -5.392480e-001, -8.514585e-001, 
8598085050, -5.390112e-001, -8.520392e-001, 
8598685035, -5.387580e-001, -8.492860e-001, 
8599285020, -5.398428e-001, -8.478923e-001, 
8599885005, -5.393743e-001, -8.494714e-001, 
8600484990, -5.387864e-001, -8.494655e-001, 
8601084975, -5.385363e-001, -8.484356e-001, 
8601684960, -5.406342e-001, -8.489003e-001, 
8602284945, -5.413654e-001, -8.489222e-001, 
8602884930, -5.412199e-001, -8.486739e-001, 
8603484915, -5.427366e-001, -8.477856e-001, 
8604084900, -5.424488e-001, -8.460342e-001, 
8604684885, -5.393291e-001, -8.457964e-001, 
8605284870, -5.396824e-001, -8.471442e-001, 
8605884855, -5.417323e-001, -8.495331e-001, 
8606484840, -5.408219e-001, -8.498035e-001, 
8607084825, -5.404754e-001, -8.490399e-001, 
8607684810, -5.432296e-001, -8.481160e-001, 
8608284795, -5.437664e-001, -8.473205e-001, 
8608884780, -5.423159e-001, -8.461051e-001, 
8609484765, -5.422317e-001, -8.473915e-001, 
8610084750, -5.430856e-001, -8.495363e-001, 
8610684735, -5.431196e-001, -8.488343e-001, 
8611284720, -5.435047e-001, -8.483390e-001, 
8611884705, -5.436053e-001, -8.477814e-001, 
8612484690, -5.432074e-001, -8.476739e-001, 
8613084675, -5.436857e-001, -8.482005e-001, 
8613684660, -5.439445e-001, -8.447335e-001, 
8614284645, -5.421292e-001, -8.436339e-001, 
8614884630, -5.418033e-001, -8.455225e-001, 
8615484615, -5.415420e-001, -8.467369e-001, 
8616084600, -5.440997e-001, -8.467219e-001, 
8616684585, -5.430564e-001, -8.487224e-001, 
8617284570, -5.417143e-001, -8.478000e-001, 
8617884555, -5.402734e-001, -8.447053e-001, 
8618484540, -5.407430e-001, -8.462367e-001, 
8619084525, -5.429940e-001, -8.479626e-001, 
8619684510, -5.439804e-001, -8.471766e-001, 
8620284495, -5.437534e-001, -8.457774e-001, 
8620884480, -5.427012e-001, -8.450612e-001, 
8621484465, -5.424878e-001, -8.454981e-001, 
8622084450, -5.424298e-001, -8.461250e-001, 
8622684435, -5.451578e-001, -8.459297e-001, 
8623284420, -5.457291e-001, -8.459481e-001, 
8623884405, -5.424089e-001, -8.475904e-001, 
8624484390, -5.417157e-001, -8.483880e-001, 
8625084375, -5.418363e-001, -8.489222e-001, 
8625684360, -5.428125e-001, -8.481410e-001, 
8626284345, -5.441090e-001, -8.476142e-001, 
8626884330, -5.446191e-001, -8.478224e-001, 
8627484315, -5.438215e-001, -8.467268e-001, 
8628084300, -5.433618e-001, -8.465002e-001, 
8628684285, -5.447766e-001, -8.463405e-001, 
8629284270, -5.460165e-001, -8.463703e-001, 
8629884255, -5.461236e-001, -8.462295e-001, 
8630484240, -5.443375e-001, -8.466606e-001, 
8631084225, -5.428523e-001, -8.479236e-001, 
8631684210, -5.439429e-001, -8.480735e-001, 
8632284195, -5.452999e-001, -8.490912e-001, 
8632884180, -5.463646e-001, -8.470559e-001, 
8633484165, -5.454287e-001, -8.444884e-001, 
8634084150, -5.444178e-001, -8.427030e-001, 
8634684135, -5.446551e-001, -8.470867e-001, 
8635284120, -5.467706e-001, -8.462058e-001, 
8635884105, -5.453719e-001, -8.461324e-001, 
8636484090, -5.454503e-001, -8.459740e-001, 
8637084075, -5.446149e-001, -8.472802e-001, 
8637684060, -5.421306e-001, -8.455171e-001, 
8638284045, -5.411542e-001, -8.457465e-001, 
8638884030, -5.427653e-001, -8.454645e-001, 
8639484015, -5.439171e-001, -8.432388e-001, 
8640084000, -5.446393e-001, -8.405747e-001, 
8640683985, -5.446014e-001, -8.426720e-001, 
8641283970, -5.444538e-001, -8.469708e-001, 
8641883955, -5.439382e-001, -8.467556e-001, 
8642483940, -5.436126e-001, -8.461066e-001, 
8643083925, -5.436356e-001, -8.460279e-001, 
8643683910, -5.450963e-001, -8.464381e-001, 
8644283895, -5.458676e-001, -8.456646e-001, 
8644883880, -5.461912e-001, -8.440678e-001, 
8645483865, -5.456103e-001, -8.445571e-001, 
8646083850, -5.462256e-001, -8.445294e-001, 
8646683835, -5.452620e-001, -8.449516e-001, 
8647283820, -5.433144e-001, -8.449806e-001, 
8647883805, -5.439851e-001, -8.437825e-001, 
8648483790, -5.445690e-001, -8.438098e-001, 
8649083775, -5.456964e-001, -8.449651e-001, 
8649683760, -5.463297e-001, -8.447251e-001, 
8650283745, -5.457105e-001, -8.460453e-001, 
8650883730, -5.475889e-001, -8.448890e-001, 
8651483715, -5.466378e-001, -8.444868e-001, 
8652083700, -5.448231e-001, -8.447577e-001, 
8652683685, -5.434417e-001, -8.454638e-001, 
8653283670, -5.429748e-001, -8.465911e-001, 
8653883655, -5.444800e-001, -8.464426e-001, 
8654483640, -5.475280e-001, -8.461071e-001, 
8655083625, -5.494863e-001, -8.451046e-001, 
8655683610, -5.465913e-001, -8.444111e-001, 
8656283595, -5.449710e-001, -8.439831e-001, 
8656883580, -5.438215e-001, -8.451309e-001, 
8657483565, -5.436645e-001, -8.459490e-001, 
8658083550, -5.443211e-001, -8.456346e-001, 
8658683535, -5.450581e-001, -8.459423e-001, 
8659283520, -5.455360e-001, -8.460515e-001, 
8659883505, -5.460228e-001, -8.457357e-001, 
8660483490, -5.443780e-001, -8.457749e-001, 
8661083475, -5.431651e-001, -8.468247e-001, 
8661683460, -5.440624e-001, -8.487204e-001, 
8662283445, -5.458499e-001, -8.493397e-001, 
8662883430, -5.452454e-001, -8.486260e-001, 
8663483415, -5.446840e-001, -8.469322e-001, 
8664083400, -5.441245e-001, -8.449619e-001, 
8664683385, -5.459841e-001, -8.445342e-001, 
8665283370, -5.469094e-001, -8.458773e-001, 
8665883355, -5.469725e-001, -8.457515e-001, 
8666483340, -5.448868e-001, -8.455700e-001, 
8667083325, -5.428128e-001, -8.457097e-001, 
8667683310, -5.429261e-001, -8.462648e-001, 
8668283295, -5.442055e-001, -8.456681e-001, 
8668883280, -5.458168e-001, -8.440526e-001, 
8669483265, -5.459649e-001, -8.450070e-001, 
8670083250, -5.452206e-001, -8.460540e-001, 
8670683235, -5.438504e-001, -8.472510e-001, 
8671283220, -5.426360e-001, -8.477885e-001, 
8671883205, -5.426151e-001, -8.455186e-001, 
8672483190, -5.438426e-001, -8.435719e-001, 
8673083175, -5.458021e-001, -8.429836e-001, 
8673683160, -5.439942e-001, -8.448733e-001, 
8674283145, -5.430318e-001, -8.455766e-001, 
8674883130, -5.436506e-001, -8.432028e-001, 
8675483115, -5.455420e-001, -8.451137e-001, 
8676083100, -5.461600e-001, -8.475842e-001, 
8676683085, -5.457358e-001, -8.463535e-001, 
8677283070, -5.448114e-001, -8.448386e-001, 
8677883055, -5.434323e-001, -8.439932e-001, 
8678483040, -5.427656e-001, -8.437711e-001, 
8679083025, -5.439534e-001, -8.445446e-001, 
8679683010, -5.461863e-001, -8.429740e-001, 
8680282995, -5.481942e-001, -8.422579e-001, 
8680882980, -5.493147e-001, -8.436614e-001, 
8681482965, -5.454769e-001, -8.442938e-001, 
8682082950, -5.421628e-001, -8.447309e-001, 
8682682935, -5.449006e-001, -8.430281e-001, 
8683282920, -5.452118e-001, -8.432062e-001, 
8683882905, -5.430192e-001, -8.458587e-001, 
8684482890, -5.456699e-001, -8.456151e-001, 
8685082875, -5.485301e-001, -8.439212e-001, 
8685682860, -5.453733e-001, -8.458982e-001, 
8686282845, -5.429780e-001, -8.430831e-001, 
8686882830, -5.464485e-001, -8.446147e-001, 
8687482815, -5.458612e-001, -8.442284e-001, 
8688082800, -5.432907e-001, -8.417336e-001, 
8688682785, -5.458120e-001, -8.388718e-001, 
