"S21 POLAR"
"Frequency (Hz)","U","U",
10428039300, -4.264089e-005, -4.795416e-006, 
10428639285, -5.350807e-005, -1.296847e-005, 
10429239270, 6.268128e-005, -8.622299e-005, 
10429839255, 7.377814e-006, -5.945843e-005, 
10430439240, -5.349410e-005, 4.562288e-006, 
10431039225, -6.739602e-005, 5.551804e-005, 
10431639210, -3.971532e-005, -1.763406e-006, 
10432239195, 3.664996e-005, 1.317442e-004, 
10432839180, -7.106145e-005, -3.160660e-005, 
10433439165, 1.416232e-005, 2.961706e-005, 
10434039150, -1.888035e-004, -2.726351e-005, 
10434639135, -2.584596e-005, 6.534815e-006, 
10435239120, -3.674163e-005, -9.725002e-006, 
10435839105, -4.328098e-005, 8.984384e-005, 
10436439090, 1.251861e-005, -3.514670e-005, 
10437039075, -1.237043e-004, 2.892619e-005, 
10437639060, -4.828725e-005, 4.997827e-005, 
10438239045, -1.184137e-004, -5.642391e-005, 
10438839030, -9.115112e-005, 1.167848e-004, 
10439439015, 1.721143e-005, -1.448016e-005, 
10440039000, -2.228088e-005, -3.063623e-005, 
10440638985, -1.170701e-004, -7.450478e-005, 
10441238970, 1.021849e-005, 2.574362e-005, 
10441838955, -1.650080e-005, 3.039058e-005, 
10442438940, 1.465417e-005, -1.915454e-005, 
10443038925, 2.476680e-005, -1.312303e-005, 
10443638910, -5.500269e-005, -2.482795e-006, 
10444238895, -1.243313e-004, 1.659857e-005, 
10444838880, 7.001581e-005, -3.015904e-005, 
10445438865, 1.452559e-005, -6.677691e-005, 
10446038850, -9.049081e-006, 3.739164e-005, 
10446638835, -7.898166e-005, 1.281848e-005, 
10447238820, -6.218271e-005, 1.061875e-004, 
10447838805, -9.764577e-005, -2.385836e-005, 
10448438790, 2.725837e-006, 2.152487e-005, 
10449038775, -1.288312e-004, -1.213392e-004, 
10449638760, -1.402502e-004, -2.921298e-005, 
10450238745, -9.708773e-005, 9.745234e-005, 
10450838730, -6.021250e-005, 7.972565e-007, 
10451438715, -8.782145e-005, 6.008338e-005, 
10452038700, -8.294491e-005, -3.043757e-005, 
10452638685, -1.762645e-004, -1.212852e-004, 
10453238670, -1.412042e-004, -1.124447e-005, 
10453838655, -2.896698e-005, 9.445897e-006, 
10454438640, 3.999016e-005, 1.440917e-005, 
10455038625, -5.570779e-005, -2.057797e-005, 
10455638610, -3.456140e-005, 8.887926e-006, 
10456238595, -1.338330e-004, 1.191435e-005, 
10456838580, -7.427490e-005, 4.701285e-005, 
10457438565, -2.861407e-005, 1.563483e-004, 
10458038550, 7.044730e-005, 7.786813e-005, 
10458638535, -9.842362e-005, 7.883932e-005, 
10459238520, -8.875386e-005, 1.192629e-005, 
10459838505, -1.374780e-004, 1.741682e-005, 
10460438490, -5.442047e-005, -6.540324e-005, 
10461038475, -7.557396e-005, -2.457813e-005, 
10461638460, -3.206686e-005, 1.083746e-004, 
10462238445, -1.923151e-005, -7.471140e-005, 
10462838430, -4.740992e-005, 9.208944e-005, 
10463438415, -3.159053e-005, -7.578588e-005, 
10464038400, -5.264332e-007, -1.033580e-005, 
10464638385, 7.849577e-006, 5.708246e-005, 
10465238370, -4.765848e-005, -4.813358e-005, 
10465838355, -1.528595e-004, -8.548951e-005, 
10466438340, 1.136467e-005, -3.827272e-005, 
10467038325, -1.695367e-005, -5.015398e-006, 
10467638310, -7.468991e-005, 1.952753e-005, 
10468238295, -8.297732e-005, -8.649974e-006, 
10468838280, -5.574897e-005, -4.258833e-005, 
10469438265, -9.530356e-005, 1.070219e-005, 
10470038250, 1.630798e-005, -1.546931e-005, 
10470638235, -1.025911e-004, -3.976619e-005, 
10471238220, -7.273674e-005, 4.170621e-005, 
10471838205, 5.779557e-005, 2.611953e-005, 
10472438190, -4.291020e-005, 1.075064e-005, 
10473038175, -1.037102e-004, 5.044051e-005, 
10473638160, 4.966566e-005, 6.542209e-005, 
10474238145, -1.053260e-004, 5.258453e-006, 
10474838130, -4.471374e-005, -1.873626e-005, 
10475438115, -4.065314e-005, 2.390978e-005, 
10476038100, -5.095309e-005, -3.843644e-006, 
10476638085, -1.074376e-006, -2.648776e-005, 
10477238070, 5.296584e-006, 9.304306e-005, 
10477838055, -1.236508e-004, 7.258230e-005, 
10478438040, -6.595782e-005, 1.475283e-005, 
10479038025, -9.330631e-005, -2.972527e-006, 
10479638010, 2.222648e-005, -8.177512e-006, 
10480237995, -8.107526e-005, -8.002039e-005, 
10480837980, -4.250974e-005, 5.801108e-005, 
10481437965, -1.500383e-004, 1.314193e-005, 
10482037950, -7.854933e-005, -5.859129e-005, 
10482637935, 7.821644e-005, -2.139433e-005, 
10483237920, -1.030523e-004, 4.407625e-005, 
10483837905, -3.319198e-005, -6.490610e-005, 
10484437890, -8.841966e-005, -2.029510e-005, 
10485037875, -6.605831e-005, -3.596429e-006, 
10485637860, -1.076412e-005, 2.884906e-005, 
10486237845, -1.590451e-004, 4.359040e-005, 
10486837830, -4.921434e-005, 1.158528e-005, 
10487437815, -1.000498e-006, 5.695005e-005, 
10488037800, -1.453921e-004, -4.153258e-005, 
10488637785, -4.681207e-005, -1.139967e-004, 
10489237770, -1.294809e-004, 2.672603e-005, 
10489837755, -2.708269e-005, -4.537018e-006, 
10490437740, -1.147154e-004, 6.497390e-005, 
10491037725, -9.724656e-005, 5.681410e-006, 
10491637710, 3.146451e-005, 9.811083e-005, 
10492237695, -5.609977e-005, 6.833387e-006, 
10492837680, -1.376393e-004, -3.663537e-007, 
10493437665, -1.449492e-004, 1.034447e-005, 
10494037650, -1.499365e-004, 4.157285e-005, 
10494637635, -1.039278e-004, 6.174744e-006, 
10495237620, -6.964961e-005, -8.397880e-005, 
10495837605, -1.131907e-004, 2.144299e-005, 
10496437590, -1.210961e-004, 2.598587e-005, 
10497037575, -6.390075e-005, -4.799645e-005, 
10497637560, -5.732491e-005, -1.877070e-005, 
10498237545, -1.015142e-004, -4.106761e-005, 
10498837530, -1.602313e-005, 1.698687e-006, 
10499437515, -7.322536e-005, 9.251131e-005, 
10500037500, -1.224698e-004, -1.067155e-004, 
10500637485, 1.522460e-004, -1.440892e-004, 
10501237470, -1.685080e-004, 1.897063e-005, 
10501837455, -1.015258e-004, 1.978179e-004, 
10502437440, -1.272291e-004, -1.086110e-005, 
10503037425, -5.375450e-005, -1.569670e-004, 
10503637410, -1.153691e-004, -2.583453e-005, 
10504237395, -1.335635e-004, 3.585445e-005, 
10504837380, -2.054239e-005, -5.649372e-005, 
10505437365, -3.263677e-005, 1.521583e-005, 
10506037350, -1.690138e-004, 2.436130e-005, 
10506637335, 4.884052e-005, 5.619618e-005, 
10507237320, -1.139590e-004, 8.946627e-006, 
10507837305, -2.207387e-005, -1.792542e-004, 
10508437290, -3.158656e-005, 6.826962e-005, 
10509037275, 3.300332e-005, 4.608654e-005, 
10509637260, 6.354222e-005, -1.267610e-004, 
10510237245, -5.247136e-005, 8.306516e-005, 
10510837230, 3.437549e-006, 3.711113e-005, 
10511437215, -4.110819e-005, -1.220892e-004, 
10512037200, 1.767260e-005, -4.172691e-006, 
10512637185, 1.601448e-005, 5.521219e-005, 
10513237170, -1.029316e-004, -1.758698e-005, 
10513837155, -6.303176e-005, 9.021672e-005, 
10514437140, 8.001517e-005, 5.868729e-005, 
10515037125, -1.821487e-004, 1.882964e-005, 
10515637110, -1.464173e-004, 6.061960e-006, 
10516237095, -2.283849e-004, -5.504206e-005, 
10516837080, -2.238291e-004, -8.433880e-006, 
10517437065, 3.019469e-005, -1.289377e-005, 
10518037050, -9.374849e-005, 9.213297e-006, 
10518637035, 6.772580e-005, -2.564134e-004, 
10519237020, -1.285950e-004, -1.027438e-004, 
10519837005, -6.310213e-005, 3.721258e-005, 
10520436990, -5.268877e-006, -1.718226e-004, 
10521036975, 6.905881e-005, 6.079589e-006, 
10521636960, -1.378093e-004, 8.449842e-005, 
10522236945, 3.874085e-005, -3.006031e-005, 
10522836930, 5.844044e-005, 7.025551e-006, 
10523436915, -8.805545e-005, -8.553285e-005, 
10524036900, -1.011583e-004, 1.839093e-004, 
10524636885, -2.288173e-004, 8.216392e-005, 
10525236870, -5.866590e-005, 1.700981e-004, 
10525836855, -6.405858e-005, 6.367714e-005, 
10526436840, -1.115138e-004, -3.756958e-006, 
10527036825, -7.405727e-005, -5.090954e-005, 
10527636810, -4.663562e-005, 5.180236e-005, 
10528236795, 9.111429e-005, 7.459889e-005, 
10528836780, 5.286927e-005, 6.042767e-005, 
10529436765, -1.527828e-005, 4.030387e-005, 
10530036750, 8.479760e-005, 1.867757e-004, 
10530636735, -9.565504e-005, 1.544114e-004, 
10531236720, -6.260687e-006, 1.557111e-004, 
10531836705, -2.363663e-004, 1.082260e-004, 
10532436690, 6.690981e-005, 1.826041e-005, 
10533036675, -1.919596e-004, -1.794330e-005, 
10533636660, -1.587225e-004, -1.636020e-004, 
10534236645, -1.357729e-004, -6.366577e-005, 
10534836630, -6.073764e-005, 1.053622e-004, 
10535436615, 1.403202e-006, 5.425526e-005, 
10536036600, -1.621521e-004, 2.397965e-004, 
10536636585, -2.222267e-004, 8.930823e-005, 
10537236570, -4.590990e-005, 3.323730e-005, 
10537836555, 4.370097e-005, -1.102565e-005, 
10538436540, -1.157576e-004, -9.205810e-005, 
10539036525, -1.333820e-004, 5.379431e-005, 
10539636510, -3.737511e-005, -1.643117e-005, 
10540236495, -1.483438e-004, 1.591764e-004, 
10540836480, 7.732762e-005, 1.865482e-004, 
10541436465, -7.679840e-006, 8.732911e-005, 
10542036450, -5.047554e-005, -8.167275e-005, 
10542636435, -1.047761e-004, 1.005539e-004, 
10543236420, -1.844815e-004, 5.466968e-005, 
10543836405, -5.970547e-005, -2.346778e-007, 
10544436390, -1.219523e-004, -6.414221e-005, 
10545036375, -1.002603e-004, 3.242191e-005, 
10545636360, -1.127613e-004, 2.438582e-005, 
10546236345, -1.387125e-005, 1.101967e-004, 
10546836330, -5.327219e-005, 9.445167e-005, 
10547436315, -9.993034e-005, 2.004812e-005, 
10548036300, -2.387715e-004, -4.702686e-007, 
10548636285, -2.483705e-005, 2.183530e-004, 
10549236270, -1.135791e-004, 8.962099e-006, 
10549836255, -6.633728e-005, 4.784465e-005, 
10550436240, -8.685819e-005, 1.383941e-004, 
10551036225, -6.493444e-005, 1.023821e-004, 
10551636210, -9.537688e-005, 1.052929e-004, 
10552236195, -1.854047e-004, 4.563797e-005, 
10552836180, -1.108231e-005, 5.344349e-005, 
10553436165, -5.776796e-005, 1.240435e-004, 
10554036150, 9.897514e-006, -8.926572e-005, 
10554636135, -9.050571e-005, -1.196453e-004, 
10555236120, -5.412143e-005, -5.036965e-005, 
10555836105, 2.750715e-009, 9.069355e-005, 
10556436090, -1.970503e-004, -8.942623e-005, 
10557036075, -1.912756e-004, 3.931396e-005, 
10557636060, -7.510147e-005, -3.596038e-005, 
10558236045, -9.715460e-005, 8.228052e-005, 
10558836030, -2.597173e-005, 2.517506e-005, 
10559436015, 1.394818e-004, -5.681636e-005, 
10560036000, -2.684000e-005, -8.360231e-005, 
10560635985, 2.464097e-005, -9.076618e-005, 
10561235970, -1.591276e-004, 2.769655e-004, 
10561835955, -1.467859e-004, 1.471725e-005, 
10562435940, -6.424230e-005, -7.549937e-005, 
10563035925, -2.975258e-005, 1.803497e-005, 
10563635910, -1.780767e-004, 3.862240e-005, 
10564235895, 3.910509e-005, 1.795442e-004, 
10564835880, -7.902239e-005, 9.996715e-005, 
10565435865, -1.657930e-004, -1.072748e-004, 
10566035850, -1.901466e-004, 1.872219e-004, 
10566635835, -1.897155e-004, -3.911799e-005, 
10567235820, -1.270186e-005, 1.041041e-004, 
10567835805, 1.023275e-005, -2.200408e-005, 
10568435790, 1.114394e-004, 2.053222e-004, 
10569035775, -2.800440e-004, -1.224896e-005, 
10569635760, -1.993750e-004, -8.413269e-005, 
10570235745, 2.024748e-005, 5.698617e-005, 
10570835730, -1.394317e-004, 6.583163e-005, 
10571435715, -2.040729e-005, 2.040418e-004, 
10572035700, 3.114914e-005, 1.698757e-004, 
10572635685, -1.413763e-004, -3.458116e-005, 
10573235670, -9.061101e-005, 3.291157e-005, 
10573835655, -1.271596e-004, 1.396294e-004, 
10574435640, -2.336962e-005, 1.305360e-004, 
10575035625, -1.020090e-004, 1.806116e-004, 
10575635610, -8.905761e-005, -3.798466e-005, 
10576235595, -1.057070e-004, -1.614483e-005, 
10576835580, -4.419967e-005, -1.108647e-005, 
10577435565, -2.526110e-004, -2.153424e-005, 
10578035550, 7.477889e-005, 1.641600e-004, 
10578635535, -5.267032e-005, 1.363681e-004, 
10579235520, 9.174133e-005, 2.208290e-004, 
10579835505, -1.081465e-004, -1.869855e-004, 
10580435490, -6.332489e-005, 8.979506e-005, 
10581035475, 2.992447e-005, -3.430138e-005, 
10581635460, -1.665697e-004, -2.057846e-005, 
10582235445, -7.058646e-005, 2.332768e-004, 
10582835430, 3.154105e-005, -2.518172e-005, 
10583435415, -4.114909e-005, 1.933403e-005, 
10584035400, -1.522433e-004, -5.817526e-005, 
10584635385, 3.088752e-006, 5.071680e-005, 
10585235370, -5.975450e-005, -3.622299e-005, 
10585835355, -5.970579e-005, 4.044551e-005, 
10586435340, 2.876707e-005, 1.811632e-004, 
10587035325, -4.414183e-005, 5.662629e-005, 
10587635310, -4.379117e-005, 1.484852e-004, 
10588235295, 1.576114e-004, -6.137659e-005, 
10588835280, -4.796005e-005, -6.347043e-006, 
10589435265, -1.610843e-004, 6.553940e-005, 
10590035250, -2.017310e-004, -1.051835e-004, 
10590635235, -9.333433e-005, 4.870656e-005, 
10591235220, 6.310230e-005, 4.253112e-005, 
10591835205, -1.991479e-004, -2.971937e-005, 
10592435190, 9.997792e-005, 4.217067e-005, 
10593035175, -7.354405e-005, -8.871259e-005, 
10593635160, 1.716463e-005, -3.024274e-005, 
10594235145, -4.808376e-006, 2.619611e-005, 
10594835130, -1.549396e-004, 6.077140e-005, 
10595435115, -9.181110e-005, -4.112943e-006, 
10596035100, -8.411377e-005, 6.963966e-007, 
10596635085, -1.906458e-005, 1.990179e-005, 
10597235070, -1.267486e-004, 3.865347e-005, 
10597835055, 1.125544e-005, 7.939336e-006, 
10598435040, -1.214970e-005, -6.652577e-005, 
10599035025, -2.002568e-005, 2.356337e-005, 
10599635010, -8.794220e-005, -2.010972e-006, 
10600234995, -1.314365e-004, 2.256006e-005, 
10600834980, -4.660181e-005, 1.831688e-004, 
10601434965, 4.962517e-005, 9.679440e-005, 
10602034950, 1.306942e-004, 1.208979e-005, 
10602634935, 8.820491e-005, -2.916695e-005, 
10603234920, -1.099736e-004, 2.325087e-005, 
10603834905, -1.169725e-004, 2.013013e-004, 
10604434890, -2.118396e-005, -6.169253e-005, 
10605034875, -1.237703e-004, 1.615431e-004, 
10605634860, -6.659501e-005, -7.003482e-006, 
10606234845, -7.945156e-005, 1.011709e-004, 
10606834830, 1.054522e-004, 1.479895e-004, 
10607434815, -9.540629e-005, 6.518622e-006, 
10608034800, 5.947821e-005, 1.440546e-004, 
10608634785, -1.498483e-004, 6.952091e-006, 
10609234770, -4.723329e-005, -1.434791e-004, 
10609834755, -1.037471e-006, 7.923789e-005, 
10610434740, 1.245877e-007, -1.084151e-005, 
10611034725, -6.378267e-005, 1.434380e-005, 
10611634710, -1.328799e-004, 8.808133e-006, 
10612234695, -9.113552e-005, -5.216043e-005, 
10612834680, -3.318556e-005, 3.950780e-005, 
10613434665, 4.695394e-005, -7.751983e-005, 
10614034650, -7.243563e-005, 5.442988e-005, 
10614634635, -1.504122e-005, -4.644583e-005, 
10615234620, -1.303595e-004, -2.160702e-005, 
10615834605, 6.445289e-005, -2.003728e-004, 
10616434590, 9.891501e-005, 8.046124e-005, 
10617034575, -1.336265e-005, 1.290063e-004, 
10617634560, -9.284069e-005, 2.493445e-004, 
10618234545, -1.337622e-004, 8.720455e-006, 
10618834530, -7.950282e-006, 2.277520e-004, 
10619434515, 4.748322e-005, 1.954412e-004, 
10620034500, -3.133055e-005, 3.741733e-005, 
10620634485, -5.965872e-005, 3.937816e-005, 
10621234470, 1.485254e-004, -2.125785e-004, 
10621834455, 7.815070e-005, 8.965503e-005, 
10622434440, -1.064167e-004, -4.361996e-006, 
10623034425, -7.377605e-006, -2.035424e-005, 
10623634410, 1.493518e-004, 5.660435e-005, 
10624234395, -2.308535e-005, -2.995288e-005, 
10624834380, 4.585111e-005, -2.498875e-004, 
10625434365, -5.917631e-005, -9.797679e-005, 
10626034350, 3.803381e-005, -1.310037e-005, 
10626634335, 6.727285e-005, -6.471224e-005, 
10627234320, 1.272078e-005, -7.230544e-005, 
10627834305, -1.149879e-004, -9.927083e-005, 
10628434290, 1.182308e-004, -3.002730e-005, 
10629034275, -6.989401e-005, 2.241326e-004, 
10629634260, 9.399111e-005, 6.009396e-005, 
10630234245, -7.215864e-005, 7.124455e-005, 
10630834230, -8.898193e-005, -1.887418e-004, 
10631434215, -6.541493e-005, -1.347327e-004, 
10632034200, 2.195637e-004, 6.302536e-005, 
10632634185, 2.359352e-005, 1.122898e-004, 
10633234170, -1.153175e-004, 1.366543e-004, 
10633834155, -3.485514e-005, -1.006898e-004, 
10634434140, 1.210716e-005, -5.510712e-005, 
10635034125, 4.191925e-005, -6.017229e-005, 
10635634110, -4.034022e-005, 1.634002e-004, 
10636234095, 6.738659e-005, -1.530414e-005, 
10636834080, -7.003549e-005, -7.363273e-005, 
10637434065, -7.308731e-006, 4.452005e-006, 
10638034050, 1.555793e-004, -1.513595e-005, 
10638634035, 3.100057e-005, -1.049774e-004, 
10639234020, -1.019794e-005, 3.834473e-005, 
10639834005, -1.745282e-004, -2.702626e-005, 
10640433990, -9.898138e-005, 3.452410e-005, 
10641033975, 7.301320e-005, -2.005188e-005, 
10641633960, -1.153026e-004, 1.021949e-005, 
10642233945, -7.849189e-005, 1.969045e-005, 
10642833930, -4.330367e-005, -2.115739e-005, 
10643433915, -3.438467e-005, -9.098065e-006, 
10644033900, -2.571146e-004, -1.276198e-004, 
10644633885, -5.257680e-005, 1.961698e-004, 
10645233870, 3.245569e-006, -4.141174e-005, 
10645833855, -1.145583e-004, 8.519391e-005, 
10646433840, 1.065106e-004, 4.725159e-005, 
10647033825, -1.296010e-004, -1.211785e-004, 
10647633810, 1.017259e-004, 2.574867e-004, 
10648233795, -5.611166e-005, -1.127724e-004, 
10648833780, 1.001445e-004, -5.748402e-006, 
10649433765, 7.629012e-005, 3.225932e-005, 
10650033750, -1.973066e-004, 2.489032e-005, 
10650633735, -5.967052e-005, -1.495040e-004, 
10651233720, 3.719139e-005, -7.204262e-005, 
10651833705, -2.102212e-004, 6.011761e-005, 
10652433690, 6.224227e-005, 4.641585e-005, 
10653033675, 1.515935e-004, -7.896110e-006, 
10653633660, -9.433806e-005, 2.517211e-005, 
10654233645, 8.450217e-005, 3.713345e-005, 
10654833630, -2.198755e-004, 2.444265e-005, 
10655433615, -1.141569e-004, 1.356577e-004, 
10656033600, 1.019749e-005, 2.099882e-005, 
10656633585, -6.915744e-006, 1.263310e-004, 
10657233570, -1.575547e-004, -4.231180e-005, 
10657833555, 2.491288e-005, -7.383480e-005, 
10658433540, -9.716703e-005, 1.217993e-004, 
10659033525, -5.091236e-005, -1.784878e-004, 
10659633510, -1.196095e-004, -2.739158e-005, 
10660233495, -8.325248e-005, 1.277783e-004, 
10660833480, -2.390717e-004, -1.761315e-006, 
10661433465, -9.012884e-006, 6.624786e-005, 
10662033450, -9.458233e-005, 1.221750e-004, 
10662633435, 1.127468e-004, -6.749944e-005, 
10663233420, -9.089402e-006, -5.087002e-005, 
10663833405, -1.348838e-004, 2.070747e-005, 
10664433390, 9.586489e-005, 1.131872e-004, 
10665033375, -8.025797e-005, 1.056745e-004, 
10665633360, -2.588358e-004, -1.873616e-005, 
10666233345, -2.877393e-005, -6.589532e-005, 
10666833330, -3.796204e-005, 1.265175e-004, 
10667433315, -1.083713e-004, -3.475656e-005, 
10668033300, 2.484227e-005, 4.297526e-005, 
10668633285, -1.932285e-004, -1.515136e-004, 
10669233270, 1.486633e-005, -5.958655e-006, 
10669833255, 1.106397e-004, 4.826521e-005, 
10670433240, -1.231450e-004, 1.106078e-004, 
10671033225, -5.307641e-005, 2.572159e-006, 
10671633210, -5.947676e-005, 5.197057e-005, 
10672233195, 4.018255e-005, -4.516647e-005, 
10672833180, -3.266132e-006, 3.426537e-005, 
10673433165, 1.069848e-005, -9.632729e-006, 
10674033150, -1.269159e-004, -2.995145e-005, 
10674633135, 1.141891e-004, -8.993691e-005, 
10675233120, -7.475760e-005, -1.253050e-005, 
10675833105, -1.189350e-004, 1.455622e-004, 
10676433090, -1.437794e-004, -1.379057e-004, 
10677033075, -1.192631e-004, 1.538714e-007, 
10677633060, -8.676059e-005, 9.372972e-005, 
10678233045, 3.646528e-005, 2.629412e-006, 
10678833030, -8.256374e-005, 1.156407e-004, 
10679433015, -1.380044e-004, 3.502795e-006, 
10680033000, -1.682479e-004, 6.399849e-005, 
10680632985, -1.121782e-004, 9.320249e-005, 
10681232970, -9.014602e-006, 2.207926e-004, 
10681832955, -1.029511e-004, -6.264279e-005, 
10682432940, -8.640735e-005, -1.961496e-004, 
10683032925, -9.470728e-005, -9.654239e-005, 
10683632910, -9.789989e-005, -1.961669e-005, 
10684232895, -9.446925e-005, -1.020946e-004, 
10684832880, 3.232107e-005, 1.194398e-004, 
10685432865, -1.187087e-004, 5.050096e-005, 
10686032850, -1.127185e-004, -6.757899e-005, 
10686632835, -2.845088e-005, -6.970306e-005, 
10687232820, 1.653646e-005, 2.771975e-005, 
10687832805, 6.896399e-006, -5.292465e-005, 
10688432790, 1.743009e-005, -8.352545e-005, 
10689032775, -6.369045e-005, 7.696290e-005, 
10689632760, 1.174250e-004, -6.277500e-005, 
10690232745, 1.834917e-005, 8.724806e-005, 
10690832730, 3.009734e-005, -1.834544e-004, 
10691432715, -5.181638e-005, -2.097292e-004, 
10692032700, 8.253680e-005, -2.801225e-005, 
10692632685, -1.023858e-004, -4.271391e-006, 
10693232670, -1.095858e-004, 4.192336e-005, 
10693832655, 6.776303e-005, 9.294368e-005, 
10694432640, -6.821868e-005, 1.180393e-004, 
10695032625, -1.209754e-005, -1.234794e-004, 
10695632610, -1.574930e-004, -2.604239e-005, 
10696232595, -9.286663e-005, -2.975961e-005, 
10696832580, -5.326082e-005, 8.413642e-005, 
10697432565, -7.398273e-005, -3.151238e-005, 
10698032550, -2.378778e-005, 2.046196e-004, 
10698632535, 1.210753e-004, 1.290276e-004, 
10699232520, 4.471961e-005, 2.020325e-004, 
10699832505, -1.706518e-004, -9.005798e-006, 
10700432490, -2.219072e-005, 1.314587e-004, 
10701032475, -8.369188e-005, -6.866281e-005, 
10701632460, -1.203483e-004, -3.652785e-005, 
10702232445, -7.021030e-005, 6.858526e-005, 
10702832430, -6.594043e-005, -4.693743e-005, 
10703432415, -2.448794e-005, -1.148542e-004, 
10704032400, -1.959348e-004, 4.638836e-005, 
10704632385, -3.451081e-005, -8.764509e-005, 
10705232370, -3.011020e-005, 3.613928e-005, 
10705832355, -7.153877e-005, 3.610766e-005, 
10706432340, 1.720453e-005, 9.545464e-006, 
10707032325, -2.477594e-005, -8.923231e-005, 
10707632310, -2.647377e-005, 4.492037e-005, 
10708232295, -6.415086e-005, 3.148941e-005, 
10708832280, -3.011755e-005, 1.371450e-004, 
10709432265, -1.708774e-004, 5.223590e-005, 
10710032250, 1.241873e-005, 1.610919e-005, 
10710632235, -1.350220e-004, -8.965575e-005, 
10711232220, -5.179962e-006, -8.039655e-005, 
10711832205, -5.544714e-005, -1.711281e-004, 
10712432190, -1.283031e-004, -1.721003e-004, 
10713032175, -9.661390e-005, -7.913275e-005, 
10713632160, -3.960139e-006, -2.015774e-006, 
10714232145, 2.432405e-005, -3.513631e-005, 
10714832130, -1.076117e-004, 6.885789e-005, 
10715432115, 3.037227e-005, 4.213977e-005, 
10716032100, -2.199720e-004, -8.357474e-006, 
10716632085, -1.152333e-004, 6.019830e-005, 
10717232070, -1.503474e-004, 1.467417e-004, 
10717832055, -2.984960e-005, 8.209723e-005, 
10718432040, -1.317220e-004, 1.828416e-005, 
10719032025, 9.759489e-005, 3.823103e-005, 
10719632010, -9.051721e-005, -4.883860e-005, 
10720231995, -1.039754e-004, 8.791517e-005, 
10720831980, -6.798573e-005, 4.232200e-005, 
10721431965, -9.729534e-005, 1.461108e-004, 
10722031950, -5.627342e-005, 4.794446e-005, 
10722631935, 3.303297e-006, 1.940016e-005, 
10723231920, 3.107324e-005, -5.738422e-005, 
10723831905, -1.238498e-004, 4.187215e-005, 
10724431890, -3.278306e-005, 1.097469e-005, 
10725031875, -7.408559e-005, 5.139443e-005, 
10725631860, 2.333787e-005, -4.662339e-005, 
10726231845, -7.940954e-005, -7.357960e-006, 
10726831830, -7.683622e-005, -1.794501e-005, 
10727431815, -2.730917e-004, -1.108509e-004, 
10728031800, -9.486790e-005, -1.019599e-004, 
10728631785, 7.691952e-005, 2.732804e-005, 
10729231770, -1.737173e-004, 7.682530e-005, 
10729831755, -1.349600e-004, 1.806666e-006, 
10730431740, -6.289114e-005, 1.489217e-004, 
10731031725, 2.181579e-005, 7.745058e-005, 
10731631710, -8.322179e-005, -6.313258e-006, 
10732231695, -1.416267e-004, -5.578162e-005, 
10732831680, 9.169382e-005, 2.206390e-005, 
10733431665, -6.867838e-005, -1.252638e-004, 
10734031650, -2.400275e-005, -7.611220e-005, 
10734631635, -7.381280e-005, 1.250947e-004, 
10735231620, -2.291623e-005, 3.902757e-005, 
10735831605, 3.727106e-005, -5.835818e-005, 
10736431590, 9.143009e-006, -2.280955e-005, 
10737031575, -5.464240e-005, 1.147883e-004, 
10737631560, -8.334339e-005, -5.369185e-006, 
10738231545, -1.642148e-004, -4.028086e-005, 
10738831530, 4.489816e-005, 7.577167e-005, 
10739431515, -1.083033e-004, -2.170781e-004, 
10740031500, 1.010166e-004, -8.832813e-006, 
10740631485, -1.233375e-004, 1.334864e-004, 
10741231470, -3.984575e-005, 8.908015e-005, 
10741831455, -1.576370e-004, -4.118595e-005, 
10742431440, -1.482399e-004, 8.812032e-005, 
10743031425, -1.792687e-004, -2.480498e-005, 
10743631410, -1.735134e-004, 3.122830e-005, 
10744231395, -4.999124e-005, -6.381032e-005, 
10744831380, -3.930496e-005, -8.291723e-005, 
10745431365, -2.355526e-005, 6.451683e-005, 
10746031350, -1.234708e-004, -4.738507e-005, 
10746631335, 7.576667e-005, 1.157900e-004, 
10747231320, -2.990448e-005, -1.171517e-004, 
10747831305, -5.941656e-005, -6.211989e-005, 
10748431290, -9.338969e-005, 4.133514e-007, 
10749031275, -7.989651e-005, 9.936022e-005, 
10749631260, -8.377295e-005, -3.727647e-005, 
10750231245, -2.071954e-004, 3.976704e-005, 
10750831230, 4.318068e-005, 6.310316e-006, 
10751431215, -1.153057e-005, 3.162293e-005, 
10752031200, -7.002441e-005, 2.547959e-005, 
10752631185, -1.060690e-005, 9.610550e-005, 
10753231170, -1.384369e-005, -7.954016e-005, 
10753831155, -2.161413e-004, 1.199068e-004, 
10754431140, -9.837355e-005, 1.944481e-004, 
10755031125, -1.843554e-004, 3.025289e-005, 
10755631110, 8.777902e-005, 8.799390e-005, 
10756231095, -5.202393e-005, 7.003375e-006, 
10756831080, 7.398954e-005, -2.632497e-005, 
10757431065, -1.254873e-004, 5.355042e-005, 
10758031050, -6.961939e-005, -8.221055e-006, 
10758631035, -1.226565e-004, -7.416023e-005, 
10759231020, -7.607170e-005, 7.902509e-005, 
10759831005, -1.371631e-004, -6.183396e-005, 
10760430990, -1.128265e-004, 1.026316e-004, 
10761030975, -3.002649e-005, 1.042473e-005, 
10761630960, 6.278837e-005, -1.303803e-004, 
10762230945, -3.196837e-006, -3.862652e-005, 
