"S21 POLAR"
"Frequency (Hz)","U","U",
10542636435, 1.852278e-003, 1.436746e-003, 
10543236420, 1.780570e-003, 1.498775e-003, 
10543836405, 1.868014e-003, 1.599926e-003, 
10544436390, 1.950540e-003, 1.285244e-003, 
10545036375, 2.001117e-003, 1.506767e-003, 
10545636360, 1.898429e-003, 1.418177e-003, 
10546236345, 1.934625e-003, 1.402093e-003, 
10546836330, 2.024082e-003, 1.452284e-003, 
10547436315, 1.958145e-003, 1.419897e-003, 
10548036300, 2.098059e-003, 1.417641e-003, 
10548636285, 1.927922e-003, 1.571551e-003, 
10549236270, 2.118483e-003, 1.396300e-003, 
10549836255, 2.014461e-003, 1.368708e-003, 
10550436240, 1.993121e-003, 1.315766e-003, 
10551036225, 2.010262e-003, 1.506808e-003, 
10551636210, 2.039507e-003, 1.499226e-003, 
10552236195, 1.843520e-003, 1.317557e-003, 
10552836180, 2.064236e-003, 1.450596e-003, 
10553436165, 2.043684e-003, 1.402149e-003, 
10554036150, 2.035382e-003, 1.324767e-003, 
10554636135, 2.096611e-003, 1.398150e-003, 
10555236120, 2.042667e-003, 1.605599e-003, 
10555836105, 1.991111e-003, 1.195302e-003, 
10556436090, 1.915353e-003, 1.304768e-003, 
10557036075, 1.993076e-003, 1.267007e-003, 
10557636060, 1.901363e-003, 1.289668e-003, 
10558236045, 2.161123e-003, 1.491363e-003, 
10558836030, 1.992168e-003, 1.363937e-003, 
10559436015, 2.121395e-003, 1.353294e-003, 
10560036000, 1.963799e-003, 1.254945e-003, 
10560635985, 1.994112e-003, 1.517970e-003, 
10561235970, 2.100416e-003, 1.189301e-003, 
10561835955, 2.074796e-003, 1.312738e-003, 
10562435940, 2.058846e-003, 1.428532e-003, 
10563035925, 1.933551e-003, 1.434162e-003, 
10563635910, 2.164431e-003, 1.267906e-003, 
10564235895, 1.921791e-003, 1.422067e-003, 
10564835880, 2.036360e-003, 1.247235e-003, 
10565435865, 2.169390e-003, 1.287257e-003, 
10566035850, 1.983298e-003, 1.385339e-003, 
10566635835, 2.024740e-003, 1.191540e-003, 
10567235820, 2.178549e-003, 1.178977e-003, 
10567835805, 2.085792e-003, 1.146773e-003, 
10568435790, 2.035619e-003, 1.182199e-003, 
10569035775, 2.001019e-003, 1.030812e-003, 
10569635760, 2.084016e-003, 1.270462e-003, 
10570235745, 1.954250e-003, 1.152075e-003, 
10570835730, 1.980109e-003, 1.490249e-003, 
10571435715, 2.121345e-003, 1.223998e-003, 
10572035700, 1.828101e-003, 1.343941e-003, 
10572635685, 1.893933e-003, 1.169637e-003, 
10573235670, 1.886847e-003, 1.315195e-003, 
10573835655, 2.094158e-003, 1.176657e-003, 
10574435640, 1.913180e-003, 1.132346e-003, 
10575035625, 2.007924e-003, 1.259169e-003, 
10575635610, 2.016726e-003, 1.181613e-003, 
10576235595, 1.799685e-003, 1.358997e-003, 
10576835580, 2.086044e-003, 1.266104e-003, 
10577435565, 1.858849e-003, 1.080087e-003, 
10578035550, 1.842235e-003, 1.285556e-003, 
10578635535, 1.923278e-003, 1.280741e-003, 
10579235520, 1.923108e-003, 1.276645e-003, 
10579835505, 1.972519e-003, 1.137331e-003, 
10580435490, 1.940152e-003, 1.306721e-003, 
10581035475, 1.916672e-003, 1.266013e-003, 
10581635460, 1.914489e-003, 1.162670e-003, 
10582235445, 2.109171e-003, 1.318018e-003, 
10582835430, 1.895002e-003, 1.283574e-003, 
10583435415, 1.858347e-003, 1.149290e-003, 
10584035400, 1.972932e-003, 1.188507e-003, 
10584635385, 1.907997e-003, 1.233698e-003, 
10585235370, 1.906367e-003, 1.395386e-003, 
10585835355, 2.104302e-003, 1.236574e-003, 
10586435340, 1.985386e-003, 1.215497e-003, 
10587035325, 1.956313e-003, 1.204069e-003, 
10587635310, 2.116379e-003, 1.231114e-003, 
10588235295, 2.002990e-003, 1.453455e-003, 
10588835280, 1.983877e-003, 1.283872e-003, 
10589435265, 1.841231e-003, 1.328564e-003, 
10590035250, 1.868082e-003, 1.215788e-003, 
10590635235, 2.037499e-003, 1.218551e-003, 
10591235220, 1.942153e-003, 1.108967e-003, 
10591835205, 1.938954e-003, 1.275743e-003, 
10592435190, 1.986845e-003, 1.343458e-003, 
10593035175, 1.934510e-003, 1.203731e-003, 
10593635160, 1.985439e-003, 1.242377e-003, 
10594235145, 2.037036e-003, 1.197596e-003, 
10594835130, 1.923230e-003, 1.312567e-003, 
10595435115, 1.945415e-003, 1.349171e-003, 
10596035100, 2.002323e-003, 1.285559e-003, 
10596635085, 1.883672e-003, 1.075790e-003, 
10597235070, 1.856504e-003, 1.258659e-003, 
10597835055, 1.961433e-003, 1.391845e-003, 
10598435040, 2.031718e-003, 1.514005e-003, 
10599035025, 1.987860e-003, 1.210544e-003, 
10599635010, 1.834480e-003, 1.350972e-003, 
10600234995, 1.995499e-003, 1.311284e-003, 
10600834980, 2.046395e-003, 1.337020e-003, 
10601434965, 2.085789e-003, 1.386306e-003, 
10602034950, 1.945740e-003, 1.348765e-003, 
10602634935, 1.975754e-003, 1.373113e-003, 
10603234920, 1.889274e-003, 1.250848e-003, 
10603834905, 1.916871e-003, 1.381560e-003, 
10604434890, 2.106098e-003, 1.447524e-003, 
10605034875, 1.893078e-003, 1.304246e-003, 
10605634860, 1.996882e-003, 1.318897e-003, 
10606234845, 2.114693e-003, 1.425081e-003, 
10606834830, 2.202570e-003, 1.447123e-003, 
10607434815, 2.065087e-003, 1.331192e-003, 
10608034800, 2.003675e-003, 1.215491e-003, 
10608634785, 1.919301e-003, 1.237206e-003, 
10609234770, 1.932550e-003, 1.189339e-003, 
10609834755, 2.122815e-003, 1.352544e-003, 
10610434740, 2.202867e-003, 1.182475e-003, 
10611034725, 1.953616e-003, 1.417222e-003, 
10611634710, 2.070836e-003, 1.091457e-003, 
10612234695, 1.953560e-003, 1.326356e-003, 
10612834680, 1.975531e-003, 1.338023e-003, 
10613434665, 1.910188e-003, 1.283623e-003, 
10614034650, 1.951728e-003, 1.323491e-003, 
10614634635, 2.075122e-003, 1.351716e-003, 
10615234620, 2.095265e-003, 1.243253e-003, 
10615834605, 1.995412e-003, 1.230169e-003, 
10616434590, 2.185374e-003, 1.124902e-003, 
10617034575, 2.037302e-003, 1.303489e-003, 
10617634560, 2.151492e-003, 1.402328e-003, 
10618234545, 2.054217e-003, 1.344816e-003, 
10618834530, 2.124004e-003, 1.294140e-003, 
10619434515, 1.947262e-003, 1.132626e-003, 
10620034500, 1.918664e-003, 1.279106e-003, 
10620634485, 1.868214e-003, 1.602484e-003, 
10621234470, 1.868666e-003, 1.096040e-003, 
10621834455, 1.878003e-003, 1.289007e-003, 
10622434440, 1.859386e-003, 1.213646e-003, 
10623034425, 2.033085e-003, 1.567413e-003, 
10623634410, 1.958351e-003, 1.232191e-003, 
10624234395, 1.861118e-003, 1.282608e-003, 
10624834380, 2.096960e-003, 1.318732e-003, 
10625434365, 1.855471e-003, 1.243486e-003, 
10626034350, 1.998828e-003, 1.247870e-003, 
10626634335, 1.915153e-003, 1.355331e-003, 
10627234320, 2.096752e-003, 1.294838e-003, 
10627834305, 2.058513e-003, 1.294318e-003, 
10628434290, 1.838463e-003, 1.166755e-003, 
10629034275, 1.867284e-003, 1.531407e-003, 
10629634260, 1.980210e-003, 1.254880e-003, 
10630234245, 1.835238e-003, 1.180033e-003, 
10630834230, 1.995358e-003, 1.432210e-003, 
10631434215, 2.050039e-003, 1.155790e-003, 
10632034200, 1.963574e-003, 1.234593e-003, 
10632634185, 1.808821e-003, 1.424426e-003, 
10633234170, 2.154039e-003, 1.324826e-003, 
10633834155, 1.952862e-003, 1.322781e-003, 
10634434140, 2.060561e-003, 1.423800e-003, 
10635034125, 2.073328e-003, 1.316207e-003, 
10635634110, 1.825679e-003, 1.354351e-003, 
10636234095, 1.890130e-003, 1.315519e-003, 
10636834080, 1.907365e-003, 1.244656e-003, 
10637434065, 2.039263e-003, 1.368947e-003, 
10638034050, 2.057990e-003, 1.336287e-003, 
10638634035, 2.197555e-003, 1.353531e-003, 
10639234020, 1.975280e-003, 1.466579e-003, 
10639834005, 1.917627e-003, 1.428013e-003, 
10640433990, 2.046906e-003, 1.401883e-003, 
10641033975, 2.050924e-003, 1.376437e-003, 
10641633960, 2.281257e-003, 1.466688e-003, 
10642233945, 1.989563e-003, 1.328300e-003, 
10642833930, 1.961657e-003, 1.398335e-003, 
10643433915, 1.944681e-003, 1.476976e-003, 
10644033900, 2.006024e-003, 1.393543e-003, 
10644633885, 1.853011e-003, 1.467491e-003, 
10645233870, 2.016643e-003, 1.239727e-003, 
10645833855, 1.845729e-003, 1.469816e-003, 
10646433840, 1.785765e-003, 1.482142e-003, 
10647033825, 2.115064e-003, 1.434965e-003, 
10647633810, 2.050215e-003, 1.426106e-003, 
10648233795, 2.026643e-003, 1.500737e-003, 
10648833780, 2.032154e-003, 1.396250e-003, 
10649433765, 2.112078e-003, 1.540423e-003, 
10650033750, 1.944935e-003, 1.611517e-003, 
10650633735, 2.012039e-003, 1.315279e-003, 
10651233720, 1.800241e-003, 1.399144e-003, 
10651833705, 1.988746e-003, 1.368434e-003, 
10652433690, 1.838544e-003, 1.390952e-003, 
10653033675, 1.945847e-003, 1.477383e-003, 
10653633660, 2.030005e-003, 1.363447e-003, 
10654233645, 1.971980e-003, 1.421220e-003, 
10654833630, 2.191452e-003, 1.412447e-003, 
10655433615, 2.237086e-003, 1.396034e-003, 
10656033600, 1.943076e-003, 1.547890e-003, 
10656633585, 2.089648e-003, 1.418857e-003, 
10657233570, 2.057163e-003, 1.376338e-003, 
10657833555, 2.081937e-003, 1.372585e-003, 
10658433540, 1.984058e-003, 1.378214e-003, 
10659033525, 2.091753e-003, 1.535667e-003, 
10659633510, 2.063036e-003, 1.548306e-003, 
10660233495, 2.112743e-003, 1.333580e-003, 
10660833480, 2.023791e-003, 1.422132e-003, 
10661433465, 1.993622e-003, 1.650794e-003, 
10662033450, 1.851398e-003, 1.295019e-003, 
10662633435, 2.191524e-003, 1.374839e-003, 
10663233420, 2.077193e-003, 1.509856e-003, 
10663833405, 1.894670e-003, 1.460179e-003, 
10664433390, 2.061315e-003, 1.428317e-003, 
10665033375, 1.969292e-003, 1.324070e-003, 
10665633360, 2.054079e-003, 1.376236e-003, 
10666233345, 2.031851e-003, 1.557676e-003, 
10666833330, 1.889101e-003, 1.514272e-003, 
10667433315, 1.993797e-003, 1.520045e-003, 
10668033300, 2.029142e-003, 1.476883e-003, 
10668633285, 1.939818e-003, 1.391680e-003, 
10669233270, 2.035638e-003, 1.459817e-003, 
10669833255, 1.941573e-003, 1.379307e-003, 
10670433240, 2.043446e-003, 1.449363e-003, 
10671033225, 1.995505e-003, 1.453294e-003, 
10671633210, 2.046630e-003, 1.501907e-003, 
10672233195, 1.983417e-003, 1.416168e-003, 
10672833180, 2.151507e-003, 1.461036e-003, 
10673433165, 1.952770e-003, 1.470941e-003, 
10674033150, 2.109390e-003, 1.306802e-003, 
10674633135, 1.897456e-003, 1.431082e-003, 
10675233120, 2.000450e-003, 1.476531e-003, 
10675833105, 1.980747e-003, 1.348760e-003, 
10676433090, 1.953362e-003, 1.454500e-003, 
10677033075, 2.046694e-003, 1.316585e-003, 
10677633060, 2.134265e-003, 1.272132e-003, 
10678233045, 1.977073e-003, 1.533047e-003, 
10678833030, 2.080909e-003, 1.476060e-003, 
10679433015, 2.132204e-003, 1.513995e-003, 
10680033000, 2.006950e-003, 1.467639e-003, 
10680632985, 2.022782e-003, 1.370136e-003, 
10681232970, 2.111454e-003, 1.370973e-003, 
10681832955, 2.036654e-003, 1.438447e-003, 
10682432940, 1.982284e-003, 1.411143e-003, 
10683032925, 1.833732e-003, 1.507733e-003, 
10683632910, 1.863854e-003, 1.525759e-003, 
10684232895, 2.012662e-003, 1.469462e-003, 
10684832880, 1.931695e-003, 1.434753e-003, 
10685432865, 2.047254e-003, 1.497020e-003, 
10686032850, 2.012703e-003, 1.521061e-003, 
10686632835, 2.049890e-003, 1.504710e-003, 
10687232820, 1.856107e-003, 1.355606e-003, 
10687832805, 1.960838e-003, 1.460282e-003, 
10688432790, 2.047816e-003, 1.377963e-003, 
10689032775, 1.835525e-003, 1.439884e-003, 
10689632760, 1.792452e-003, 1.260340e-003, 
10690232745, 2.042766e-003, 1.309969e-003, 
10690832730, 1.981904e-003, 1.470226e-003, 
10691432715, 1.852642e-003, 1.536584e-003, 
10692032700, 1.893345e-003, 1.535479e-003, 
10692632685, 2.057166e-003, 1.452144e-003, 
10693232670, 1.951573e-003, 1.469904e-003, 
10693832655, 1.956278e-003, 1.516914e-003, 
10694432640, 1.904186e-003, 1.472098e-003, 
10695032625, 1.811907e-003, 1.454055e-003, 
10695632610, 1.909241e-003, 1.443696e-003, 
10696232595, 1.910996e-003, 1.524489e-003, 
10696832580, 1.807121e-003, 1.441594e-003, 
10697432565, 2.091513e-003, 1.536185e-003, 
10698032550, 1.992420e-003, 1.446878e-003, 
10698632535, 1.910685e-003, 1.456974e-003, 
10699232520, 1.951124e-003, 1.501325e-003, 
10699832505, 2.016288e-003, 1.569251e-003, 
10700432490, 2.067408e-003, 1.551252e-003, 
10701032475, 1.908031e-003, 1.458619e-003, 
10701632460, 1.866279e-003, 1.344340e-003, 
10702232445, 1.890960e-003, 1.545646e-003, 
10702832430, 1.922316e-003, 1.523576e-003, 
10703432415, 1.949066e-003, 1.471574e-003, 
10704032400, 1.976274e-003, 1.486521e-003, 
10704632385, 2.173855e-003, 1.694519e-003, 
10705232370, 2.102258e-003, 1.410830e-003, 
10705832355, 1.989158e-003, 1.518187e-003, 
10706432340, 2.095938e-003, 1.493415e-003, 
10707032325, 1.886242e-003, 1.423388e-003, 
10707632310, 1.971923e-003, 1.460667e-003, 
10708232295, 1.972782e-003, 1.417566e-003, 
10708832280, 2.039696e-003, 1.355667e-003, 
10709432265, 1.890172e-003, 1.427586e-003, 
10710032250, 1.865809e-003, 1.544539e-003, 
10710632235, 2.021599e-003, 1.594103e-003, 
10711232220, 2.091886e-003, 1.530300e-003, 
10711832205, 2.032474e-003, 1.555577e-003, 
10712432190, 2.106670e-003, 1.556792e-003, 
10713032175, 2.026760e-003, 1.420730e-003, 
10713632160, 1.870903e-003, 1.410957e-003, 
10714232145, 1.963521e-003, 1.660847e-003, 
10714832130, 2.084133e-003, 1.457075e-003, 
10715432115, 1.949603e-003, 1.396062e-003, 
10716032100, 1.905400e-003, 1.530345e-003, 
10716632085, 1.873601e-003, 1.518032e-003, 
10717232070, 1.975837e-003, 1.652861e-003, 
10717832055, 2.166905e-003, 1.538693e-003, 
10718432040, 1.916618e-003, 1.338372e-003, 
10719032025, 1.921480e-003, 1.373407e-003, 
10719632010, 1.936902e-003, 1.251176e-003, 
10720231995, 2.078901e-003, 1.451618e-003, 
10720831980, 1.998567e-003, 1.376148e-003, 
10721431965, 2.127079e-003, 1.409920e-003, 
10722031950, 2.022504e-003, 1.320760e-003, 
10722631935, 1.914804e-003, 1.479198e-003, 
10723231920, 2.057940e-003, 1.468804e-003, 
10723831905, 1.790693e-003, 1.263176e-003, 
10724431890, 1.964269e-003, 1.459831e-003, 
10725031875, 2.049819e-003, 1.334375e-003, 
10725631860, 1.869100e-003, 1.280244e-003, 
10726231845, 1.915782e-003, 1.424848e-003, 
10726831830, 2.046564e-003, 1.310178e-003, 
10727431815, 1.937713e-003, 1.324316e-003, 
10728031800, 1.976229e-003, 1.313841e-003, 
10728631785, 2.138380e-003, 1.481853e-003, 
10729231770, 1.867332e-003, 1.220726e-003, 
10729831755, 1.978164e-003, 1.311080e-003, 
10730431740, 1.978667e-003, 1.476353e-003, 
10731031725, 2.045774e-003, 1.322345e-003, 
10731631710, 2.087411e-003, 1.503125e-003, 
10732231695, 1.952360e-003, 1.365740e-003, 
10732831680, 2.037253e-003, 1.291436e-003, 
10733431665, 1.948067e-003, 1.468098e-003, 
10734031650, 2.055049e-003, 1.414427e-003, 
10734631635, 1.875073e-003, 1.367661e-003, 
10735231620, 1.864203e-003, 1.324608e-003, 
10735831605, 1.868882e-003, 1.425323e-003, 
10736431590, 1.918310e-003, 1.368431e-003, 
10737031575, 2.086848e-003, 1.353407e-003, 
10737631560, 2.007182e-003, 1.358983e-003, 
10738231545, 1.845642e-003, 1.179457e-003, 
10738831530, 2.011735e-003, 1.392491e-003, 
10739431515, 1.918531e-003, 1.378534e-003, 
10740031500, 1.927346e-003, 1.397194e-003, 
10740631485, 1.916019e-003, 1.304423e-003, 
10741231470, 1.899153e-003, 1.266996e-003, 
10741831455, 1.967902e-003, 1.332522e-003, 
10742431440, 1.898956e-003, 1.384859e-003, 
10743031425, 1.830736e-003, 1.382583e-003, 
10743631410, 1.830366e-003, 1.304989e-003, 
10744231395, 1.938548e-003, 1.324675e-003, 
10744831380, 1.896560e-003, 1.301392e-003, 
10745431365, 2.044687e-003, 1.415288e-003, 
10746031350, 1.884250e-003, 1.291347e-003, 
10746631335, 1.962181e-003, 1.323507e-003, 
10747231320, 1.944811e-003, 1.327989e-003, 
10747831305, 1.999967e-003, 1.351815e-003, 
10748431290, 1.924794e-003, 1.356152e-003, 
10749031275, 1.878712e-003, 1.263933e-003, 
10749631260, 1.976049e-003, 1.557857e-003, 
10750231245, 1.884672e-003, 1.321772e-003, 
10750831230, 1.808255e-003, 1.459417e-003, 
10751431215, 1.908655e-003, 1.515859e-003, 
10752031200, 1.854121e-003, 1.265491e-003, 
10752631185, 1.894811e-003, 1.421868e-003, 
10753231170, 2.005284e-003, 1.184499e-003, 
10753831155, 1.860052e-003, 1.402038e-003, 
10754431140, 2.070086e-003, 1.347757e-003, 
10755031125, 1.910290e-003, 1.436507e-003, 
10755631110, 1.976757e-003, 1.274679e-003, 
10756231095, 1.941100e-003, 1.449481e-003, 
10756831080, 1.881047e-003, 1.337515e-003, 
10757431065, 1.933416e-003, 1.395161e-003, 
10758031050, 1.857487e-003, 1.268431e-003, 
10758631035, 1.898897e-003, 1.261347e-003, 
10759231020, 2.011605e-003, 1.402525e-003, 
10759831005, 1.915103e-003, 1.496406e-003, 
10760430990, 2.048708e-003, 1.383823e-003, 
10761030975, 1.858053e-003, 1.254185e-003, 
10761630960, 1.817071e-003, 1.444786e-003, 
10762230945, 1.900607e-003, 1.518557e-003, 
10762830930, 1.874204e-003, 1.438322e-003, 
10763430915, 1.935499e-003, 1.374371e-003, 
10764030900, 1.906086e-003, 1.389407e-003, 
10764630885, 1.945106e-003, 1.470646e-003, 
10765230870, 2.059409e-003, 1.449061e-003, 
10765830855, 1.952844e-003, 1.538882e-003, 
10766430840, 1.877921e-003, 1.574634e-003, 
10767030825, 1.808367e-003, 1.335721e-003, 
10767630810, 1.852096e-003, 1.428003e-003, 
10768230795, 1.971472e-003, 1.423564e-003, 
10768830780, 1.950760e-003, 1.342856e-003, 
10769430765, 1.915398e-003, 1.437506e-003, 
10770030750, 2.084794e-003, 1.384474e-003, 
10770630735, 1.891172e-003, 1.472125e-003, 
10771230720, 1.899629e-003, 1.435235e-003, 
10771830705, 2.114819e-003, 1.377249e-003, 
10772430690, 2.022067e-003, 1.550408e-003, 
10773030675, 2.043639e-003, 1.430949e-003, 
10773630660, 2.067338e-003, 1.491978e-003, 
10774230645, 1.940816e-003, 1.467193e-003, 
10774830630, 2.119553e-003, 1.330721e-003, 
10775430615, 1.925047e-003, 1.361238e-003, 
10776030600, 1.685787e-003, 1.377257e-003, 
10776630585, 1.858977e-003, 1.439056e-003, 
10777230570, 1.853953e-003, 1.401037e-003, 
10777830555, 2.001259e-003, 1.398723e-003, 
10778430540, 1.945567e-003, 1.479967e-003, 
10779030525, 1.941606e-003, 1.451188e-003, 
10779630510, 1.925678e-003, 1.454399e-003, 
10780230495, 1.832293e-003, 1.401235e-003, 
10780830480, 1.937016e-003, 1.342050e-003, 
10781430465, 1.747501e-003, 1.438173e-003, 
10782030450, 1.903902e-003, 1.522067e-003, 
10782630435, 1.893503e-003, 1.452043e-003, 
10783230420, 2.017439e-003, 1.373133e-003, 
10783830405, 1.886070e-003, 1.417656e-003, 
10784430390, 1.869702e-003, 1.532162e-003, 
10785030375, 1.880924e-003, 1.498232e-003, 
10785630360, 1.932285e-003, 1.580772e-003, 
10786230345, 1.905901e-003, 1.401695e-003, 
10786830330, 1.920689e-003, 1.401530e-003, 
10787430315, 2.003248e-003, 1.499462e-003, 
10788030300, 1.957786e-003, 1.318346e-003, 
10788630285, 1.889426e-003, 1.368091e-003, 
10789230270, 2.019537e-003, 1.370895e-003, 
10789830255, 1.815566e-003, 1.400024e-003, 
10790430240, 1.911358e-003, 1.526246e-003, 
10791030225, 1.914167e-003, 1.441215e-003, 
10791630210, 1.990517e-003, 1.315937e-003, 
10792230195, 1.854445e-003, 1.514593e-003, 
10792830180, 1.809708e-003, 1.319333e-003, 
10793430165, 1.861902e-003, 1.558533e-003, 
10794030150, 1.892407e-003, 1.425002e-003, 
10794630135, 1.871709e-003, 1.375383e-003, 
10795230120, 1.690981e-003, 1.505123e-003, 
10795830105, 1.848807e-003, 1.394607e-003, 
10796430090, 1.827159e-003, 1.392971e-003, 
10797030075, 2.098972e-003, 1.490303e-003, 
10797630060, 1.694528e-003, 1.454933e-003, 
10798230045, 1.774814e-003, 1.459903e-003, 
10798830030, 1.907011e-003, 1.419052e-003, 
10799430015, 1.947147e-003, 1.409807e-003, 
10800030000, 2.010546e-003, 1.366186e-003, 
10800629985, 1.987086e-003, 1.450193e-003, 
10801229970, 1.951190e-003, 1.477568e-003, 
10801829955, 1.831208e-003, 1.372319e-003, 
10802429940, 1.932776e-003, 1.554428e-003, 
10803029925, 1.887314e-003, 1.508982e-003, 
10803629910, 1.899250e-003, 1.258685e-003, 
10804229895, 1.954177e-003, 1.529456e-003, 
10804829880, 1.685666e-003, 1.273567e-003, 
10805429865, 1.921612e-003, 1.581814e-003, 
10806029850, 1.876835e-003, 1.530868e-003, 
10806629835, 2.009424e-003, 1.615176e-003, 
10807229820, 1.941537e-003, 1.503651e-003, 
10807829805, 1.932585e-003, 1.451575e-003, 
10808429790, 1.877809e-003, 1.512338e-003, 
10809029775, 1.871074e-003, 1.503127e-003, 
10809629760, 2.019165e-003, 1.234927e-003, 
10810229745, 1.900961e-003, 1.444093e-003, 
10810829730, 1.694498e-003, 1.388048e-003, 
10811429715, 1.875983e-003, 1.392610e-003, 
10812029700, 1.988063e-003, 1.513266e-003, 
10812629685, 1.945204e-003, 1.642700e-003, 
10813229670, 1.940650e-003, 1.360515e-003, 
10813829655, 1.970845e-003, 1.464705e-003, 
10814429640, 1.851100e-003, 1.353494e-003, 
10815029625, 1.814582e-003, 1.423579e-003, 
10815629610, 1.919605e-003, 1.514482e-003, 
10816229595, 1.806886e-003, 1.574164e-003, 
10816829580, 1.891663e-003, 1.436832e-003, 
10817429565, 1.778314e-003, 1.502748e-003, 
10818029550, 1.930416e-003, 1.461831e-003, 
10818629535, 1.808204e-003, 1.524549e-003, 
10819229520, 1.970213e-003, 1.435581e-003, 
10819829505, 1.901796e-003, 1.582485e-003, 
10820429490, 2.029586e-003, 1.549838e-003, 
10821029475, 1.870287e-003, 1.382394e-003, 
10821629460, 1.919984e-003, 1.360008e-003, 
10822229445, 1.913191e-003, 1.387029e-003, 
10822829430, 1.943110e-003, 1.435535e-003, 
10823429415, 1.934873e-003, 1.274504e-003, 
10824029400, 1.806127e-003, 1.410450e-003, 
10824629385, 1.954412e-003, 1.538772e-003, 
10825229370, 1.790820e-003, 1.597484e-003, 
10825829355, 1.915522e-003, 1.429273e-003, 
10826429340, 1.955980e-003, 1.512770e-003, 
10827029325, 1.727443e-003, 1.583063e-003, 
10827629310, 1.743304e-003, 1.392426e-003, 
10828229295, 1.880714e-003, 1.629891e-003, 
10828829280, 1.790746e-003, 1.344909e-003, 
10829429265, 1.783017e-003, 1.473373e-003, 
10830029250, 1.775875e-003, 1.466627e-003, 
10830629235, 1.796448e-003, 1.494822e-003, 
10831229220, 1.794065e-003, 1.600011e-003, 
10831829205, 1.879903e-003, 1.410295e-003, 
10832429190, 1.844601e-003, 1.423726e-003, 
10833029175, 1.891842e-003, 1.606137e-003, 
10833629160, 1.987734e-003, 1.630213e-003, 
10834229145, 2.048968e-003, 1.409090e-003, 
10834829130, 1.885048e-003, 1.663703e-003, 
10835429115, 1.815624e-003, 1.466392e-003, 
10836029100, 1.845867e-003, 1.530450e-003, 
10836629085, 1.799275e-003, 1.482820e-003, 
10837229070, 1.825889e-003, 1.483276e-003, 
10837829055, 1.837451e-003, 1.647056e-003, 
10838429040, 1.901168e-003, 1.502376e-003, 
10839029025, 1.918533e-003, 1.491829e-003, 
10839629010, 1.992675e-003, 1.743949e-003, 
10840228995, 1.809847e-003, 1.561640e-003, 
10840828980, 1.891485e-003, 1.597591e-003, 
10841428965, 1.933540e-003, 1.581398e-003, 
10842028950, 1.810277e-003, 1.637473e-003, 
10842628935, 1.902061e-003, 1.493213e-003, 
10843228920, 1.920086e-003, 1.618523e-003, 
10843828905, 2.034438e-003, 1.522556e-003, 
10844428890, 1.817305e-003, 1.690082e-003, 
10845028875, 1.797903e-003, 1.650829e-003, 
10845628860, 2.010238e-003, 1.686206e-003, 
10846228845, 1.895350e-003, 1.512608e-003, 
10846828830, 1.975703e-003, 1.694072e-003, 
10847428815, 1.833022e-003, 1.715512e-003, 
10848028800, 1.813150e-003, 1.542688e-003, 
10848628785, 1.899653e-003, 1.506835e-003, 
10849228770, 1.860641e-003, 1.506987e-003, 
10849828755, 1.848956e-003, 1.482932e-003, 
10850428740, 1.998724e-003, 1.659118e-003, 
10851028725, 1.935919e-003, 1.504791e-003, 
10851628710, 1.891125e-003, 1.591846e-003, 
10852228695, 1.811189e-003, 1.559177e-003, 
10852828680, 1.849694e-003, 1.601339e-003, 
10853428665, 1.629504e-003, 1.549797e-003, 
10854028650, 1.922812e-003, 1.555860e-003, 
10854628635, 1.911259e-003, 1.664520e-003, 
10855228620, 1.988035e-003, 1.692059e-003, 
10855828605, 2.134489e-003, 1.496680e-003, 
10856428590, 2.000195e-003, 1.448839e-003, 
10857028575, 1.816063e-003, 1.701952e-003, 
10857628560, 1.826989e-003, 1.594863e-003, 
10858228545, 1.862987e-003, 1.596475e-003, 
10858828530, 1.790032e-003, 1.649109e-003, 
10859428515, 1.894340e-003, 1.659992e-003, 
10860028500, 1.968384e-003, 1.571629e-003, 
10860628485, 1.776247e-003, 1.728487e-003, 
10861228470, 1.934139e-003, 1.734139e-003, 
10861828455, 1.811187e-003, 1.483451e-003, 
10862428440, 1.978694e-003, 1.659545e-003, 
10863028425, 2.186781e-003, 1.608249e-003, 
10863628410, 1.824261e-003, 1.744395e-003, 
10864228395, 1.859128e-003, 1.501317e-003, 
10864828380, 1.940205e-003, 1.684510e-003, 
10865428365, 1.953879e-003, 1.763624e-003, 
10866028350, 1.548922e-003, 1.681054e-003, 
10866628335, 1.855820e-003, 1.716654e-003, 
10867228320, 1.982805e-003, 1.332474e-003, 
10867828305, 1.797301e-003, 1.746293e-003, 
10868428290, 1.662562e-003, 1.570713e-003, 
10869028275, 1.797076e-003, 1.767390e-003, 
10869628260, 1.866700e-003, 1.695103e-003, 
10870228245, 1.945848e-003, 1.543624e-003, 
10870828230, 1.872717e-003, 1.614394e-003, 
10871428215, 1.904899e-003, 1.729307e-003, 
10872028200, 1.786433e-003, 1.656858e-003, 
10872628185, 1.870508e-003, 1.695715e-003, 
10873228170, 2.018913e-003, 1.642208e-003, 
10873828155, 1.912616e-003, 1.677735e-003, 
10874428140, 1.839377e-003, 1.432832e-003, 
10875028125, 2.102540e-003, 1.616316e-003, 
10875628110, 1.768867e-003, 1.672498e-003, 
10876228095, 1.856119e-003, 1.601368e-003, 
10876828080, 2.039680e-003, 1.820350e-003, 
