"S12 POLAR"
"Frequency (Hz)","U","U",
6500537490, 1.308540e-003, -3.080321e-003, 
6501137475, 1.326958e-003, -3.096315e-003, 
6501737460, 1.288978e-003, -3.040374e-003, 
6502337445, 1.348319e-003, -3.128437e-003, 
6502937430, 1.355468e-003, -3.132912e-003, 
6503537415, 1.369148e-003, -3.124205e-003, 
6504137400, 1.380200e-003, -3.081152e-003, 
6504737385, 1.392583e-003, -3.118091e-003, 
6505337370, 1.414700e-003, -3.163622e-003, 
6505937355, 1.463656e-003, -3.108848e-003, 
6506537340, 1.431886e-003, -3.135023e-003, 
6507137325, 1.397673e-003, -3.100118e-003, 
6507737310, 1.406299e-003, -3.136440e-003, 
6508337295, 1.429823e-003, -3.145925e-003, 
6508937280, 1.479435e-003, -3.095993e-003, 
6509537265, 1.497408e-003, -3.147544e-003, 
6510137250, 1.513413e-003, -3.111434e-003, 
6510737235, 1.530439e-003, -3.132550e-003, 
6511337220, 1.488898e-003, -3.183840e-003, 
6511937205, 1.496214e-003, -3.074158e-003, 
6512537190, 1.484715e-003, -3.114912e-003, 
6513137175, 1.609075e-003, -3.175277e-003, 
6513737160, 1.598523e-003, -3.195316e-003, 
6514337145, 1.606854e-003, -3.174116e-003, 
6514937130, 1.600887e-003, -3.251403e-003, 
6515537115, 1.617786e-003, -3.270098e-003, 
6516137100, 1.661827e-003, -3.299449e-003, 
6516737085, 1.612808e-003, -3.304888e-003, 
6517337070, 1.622663e-003, -3.320996e-003, 
6517937055, 1.560967e-003, -3.397418e-003, 
6518537040, 1.582196e-003, -3.393726e-003, 
6519137025, 1.558828e-003, -3.402291e-003, 
6519737010, 1.544175e-003, -3.421359e-003, 
6520336995, 1.508981e-003, -3.409416e-003, 
6520936980, 1.459289e-003, -3.383698e-003, 
6521536965, 1.445586e-003, -3.438949e-003, 
6522136950, 1.433903e-003, -3.427685e-003, 
6522736935, 1.444005e-003, -3.446610e-003, 
6523336920, 1.404630e-003, -3.443342e-003, 
6523936905, 1.383923e-003, -3.422399e-003, 
6524536890, 1.351697e-003, -3.472595e-003, 
6525136875, 1.383401e-003, -3.382153e-003, 
6525736860, 1.357311e-003, -3.432863e-003, 
6526336845, 1.332262e-003, -3.364358e-003, 
6526936830, 1.350165e-003, -3.418691e-003, 
6527536815, 1.377398e-003, -3.386489e-003, 
6528136800, 1.407561e-003, -3.405077e-003, 
6528736785, 1.304554e-003, -3.339297e-003, 
6529336770, 1.295989e-003, -3.416802e-003, 
6529936755, 1.318425e-003, -3.410627e-003, 
6530536740, 1.239385e-003, -3.372696e-003, 
6531136725, 1.249304e-003, -3.380059e-003, 
6531736710, 1.299194e-003, -3.387222e-003, 
6532336695, 1.278737e-003, -3.387056e-003, 
6532936680, 1.220705e-003, -3.426023e-003, 
6533536665, 1.263075e-003, -3.401999e-003, 
6534136650, 1.247732e-003, -3.454569e-003, 
6534736635, 1.272435e-003, -3.404161e-003, 
6535336620, 1.253380e-003, -3.360593e-003, 
6535936605, 1.271551e-003, -3.382469e-003, 
6536536590, 1.246175e-003, -3.301832e-003, 
6537136575, 1.217285e-003, -3.374984e-003, 
6537736560, 1.195421e-003, -3.353678e-003, 
6538336545, 1.240176e-003, -3.366022e-003, 
6538936530, 1.211976e-003, -3.311784e-003, 
6539536515, 1.168917e-003, -3.346407e-003, 
6540136500, 1.171532e-003, -3.319986e-003, 
6540736485, 1.204886e-003, -3.294118e-003, 
6541336470, 1.197410e-003, -3.289010e-003, 
6541936455, 1.180363e-003, -3.311878e-003, 
6542536440, 1.202483e-003, -3.248230e-003, 
6543136425, 1.160584e-003, -3.264337e-003, 
6543736410, 1.199846e-003, -3.267172e-003, 
6544336395, 1.226216e-003, -3.277253e-003, 
6544936380, 1.210264e-003, -3.233254e-003, 
6545536365, 1.183366e-003, -3.183190e-003, 
6546136350, 1.133373e-003, -3.239027e-003, 
6546736335, 1.199008e-003, -3.206735e-003, 
6547336320, 1.191352e-003, -3.195663e-003, 
6547936305, 1.246301e-003, -3.162976e-003, 
6548536290, 1.265460e-003, -3.209235e-003, 
6549136275, 1.253074e-003, -3.173824e-003, 
6549736260, 1.246310e-003, -3.139093e-003, 
6550336245, 1.206307e-003, -3.214015e-003, 
6550936230, 1.247988e-003, -3.156965e-003, 
6551536215, 1.291961e-003, -3.175154e-003, 
6552136200, 1.236247e-003, -3.176557e-003, 
6552736185, 1.243041e-003, -3.158810e-003, 
6553336170, 1.318723e-003, -3.202669e-003, 
6553936155, 1.290144e-003, -3.201334e-003, 
6554536140, 1.294557e-003, -3.186194e-003, 
6555136125, 1.310635e-003, -3.181406e-003, 
6555736110, 1.301801e-003, -3.142432e-003, 
6556336095, 1.328178e-003, -3.136394e-003, 
6556936080, 1.257958e-003, -3.191346e-003, 
6557536065, 1.229622e-003, -3.109029e-003, 
6558136050, 1.327076e-003, -3.174936e-003, 
6558736035, 1.285480e-003, -3.170399e-003, 
6559336020, 1.330166e-003, -3.131180e-003, 
6559936005, 1.309061e-003, -3.156792e-003, 
6560535990, 1.317443e-003, -3.124019e-003, 
6561135975, 1.368101e-003, -3.136173e-003, 
6561735960, 1.317260e-003, -3.192980e-003, 
6562335945, 1.309091e-003, -3.151222e-003, 
6562935930, 1.337869e-003, -3.226098e-003, 
6563535915, 1.358741e-003, -3.185631e-003, 
6564135900, 1.273660e-003, -3.197885e-003, 
6564735885, 1.305586e-003, -3.138434e-003, 
6565335870, 1.306877e-003, -3.164996e-003, 
6565935855, 1.292494e-003, -3.186348e-003, 
6566535840, 1.320599e-003, -3.232020e-003, 
6567135825, 1.339080e-003, -3.183693e-003, 
6567735810, 1.317273e-003, -3.220205e-003, 
6568335795, 1.316790e-003, -3.241812e-003, 
6568935780, 1.330493e-003, -3.249794e-003, 
6569535765, 1.332780e-003, -3.211797e-003, 
6570135750, 1.249976e-003, -3.261514e-003, 
6570735735, 1.316633e-003, -3.213553e-003, 
6571335720, 1.297427e-003, -3.243505e-003, 
6571935705, 1.292987e-003, -3.222682e-003, 
6572535690, 1.328276e-003, -3.237610e-003, 
6573135675, 1.307271e-003, -3.280835e-003, 
6573735660, 1.352063e-003, -3.278974e-003, 
6574335645, 1.295867e-003, -3.234630e-003, 
6574935630, 1.248643e-003, -3.285103e-003, 
6575535615, 1.274099e-003, -3.241864e-003, 
6576135600, 1.268086e-003, -3.219232e-003, 
6576735585, 1.282514e-003, -3.273139e-003, 
6577335570, 1.337666e-003, -3.269476e-003, 
6577935555, 1.281748e-003, -3.285973e-003, 
6578535540, 1.289297e-003, -3.287658e-003, 
6579135525, 1.270212e-003, -3.253698e-003, 
6579735510, 1.292374e-003, -3.275661e-003, 
6580335495, 1.265818e-003, -3.242719e-003, 
6580935480, 1.287731e-003, -3.268800e-003, 
6581535465, 1.287762e-003, -3.258641e-003, 
6582135450, 1.327155e-003, -3.261948e-003, 
6582735435, 1.270079e-003, -3.287103e-003, 
6583335420, 1.274969e-003, -3.300975e-003, 
6583935405, 1.273823e-003, -3.276086e-003, 
6584535390, 1.244974e-003, -3.260377e-003, 
6585135375, 1.243637e-003, -3.285496e-003, 
6585735360, 1.229271e-003, -3.268030e-003, 
6586335345, 1.254369e-003, -3.223041e-003, 
6586935330, 1.273654e-003, -3.242663e-003, 
6587535315, 1.281306e-003, -3.254642e-003, 
6588135300, 1.233593e-003, -3.217859e-003, 
6588735285, 1.241675e-003, -3.243912e-003, 
6589335270, 1.236202e-003, -3.230733e-003, 
6589935255, 1.196648e-003, -3.218506e-003, 
6590535240, 1.207792e-003, -3.188265e-003, 
6591135225, 1.224425e-003, -3.201921e-003, 
6591735210, 1.203086e-003, -3.223134e-003, 
6592335195, 1.173015e-003, -3.248649e-003, 
6592935180, 1.217009e-003, -3.204385e-003, 
6593535165, 1.204189e-003, -3.204339e-003, 
6594135150, 1.217797e-003, -3.248126e-003, 
6594735135, 1.194052e-003, -3.198446e-003, 
6595335120, 1.249116e-003, -3.158276e-003, 
6595935105, 1.216696e-003, -3.222953e-003, 
6596535090, 1.230045e-003, -3.164825e-003, 
6597135075, 1.264304e-003, -3.201129e-003, 
6597735060, 1.250643e-003, -3.179045e-003, 
6598335045, 1.221912e-003, -3.232271e-003, 
6598935030, 1.222460e-003, -3.200959e-003, 
6599535015, 1.216526e-003, -3.154667e-003, 
6600135000, 1.231489e-003, -3.171666e-003, 
6600734985, 1.187673e-003, -3.253416e-003, 
6601334970, 1.218392e-003, -3.228995e-003, 
6601934955, 1.160049e-003, -3.221871e-003, 
6602534940, 1.151473e-003, -3.179462e-003, 
6603134925, 1.164367e-003, -3.186478e-003, 
6603734910, 1.182328e-003, -3.186950e-003, 
6604334895, 1.168132e-003, -3.205844e-003, 
6604934880, 1.213818e-003, -3.200446e-003, 
6605534865, 1.161386e-003, -3.159135e-003, 
6606134850, 1.197346e-003, -3.204222e-003, 
6606734835, 1.199624e-003, -3.186097e-003, 
6607334820, 1.223198e-003, -3.206271e-003, 
6607934805, 1.169467e-003, -3.259894e-003, 
6608534790, 1.200511e-003, -3.235345e-003, 
6609134775, 1.182837e-003, -3.184384e-003, 
6609734760, 1.176574e-003, -3.188133e-003, 
6610334745, 1.191975e-003, -3.234339e-003, 
6610934730, 1.134775e-003, -3.168487e-003, 
6611534715, 1.151548e-003, -3.207830e-003, 
6612134700, 1.147016e-003, -3.146261e-003, 
6612734685, 1.141085e-003, -3.217832e-003, 
6613334670, 1.132187e-003, -3.241568e-003, 
6613934655, 1.154686e-003, -3.204703e-003, 
6614534640, 1.155250e-003, -3.250967e-003, 
6615134625, 1.147824e-003, -3.200557e-003, 
6615734610, 1.117586e-003, -3.163485e-003, 
6616334595, 1.125457e-003, -3.212005e-003, 
6616934580, 1.149813e-003, -3.180975e-003, 
6617534565, 1.062460e-003, -3.214426e-003, 
6618134550, 1.095581e-003, -3.144204e-003, 
6618734535, 1.076098e-003, -3.173292e-003, 
6619334520, 1.041659e-003, -3.181778e-003, 
6619934505, 1.073670e-003, -3.191429e-003, 
6620534490, 1.079341e-003, -3.096699e-003, 
6621134475, 1.063463e-003, -3.111813e-003, 
6621734460, 1.129572e-003, -3.152207e-003, 
6622334445, 1.103795e-003, -3.144657e-003, 
6622934430, 1.061670e-003, -3.115668e-003, 
6623534415, 1.035245e-003, -3.141594e-003, 
6624134400, 1.052933e-003, -3.164933e-003, 
6624734385, 1.073758e-003, -3.166787e-003, 
6625334370, 1.079147e-003, -3.149048e-003, 
6625934355, 1.035385e-003, -3.137176e-003, 
6626534340, 1.061893e-003, -3.084998e-003, 
6627134325, 1.009949e-003, -3.118191e-003, 
6627734310, 1.042416e-003, -3.104732e-003, 
6628334295, 1.060985e-003, -3.102594e-003, 
6628934280, 1.030905e-003, -3.117259e-003, 
6629534265, 1.012010e-003, -3.093539e-003, 
6630134250, 1.047511e-003, -3.102344e-003, 
6630734235, 1.010419e-003, -3.085589e-003, 
6631334220, 9.922500e-004, -3.057868e-003, 
6631934205, 1.055524e-003, -3.102066e-003, 
6632534190, 1.020228e-003, -3.107843e-003, 
6633134175, 1.025535e-003, -3.106095e-003, 
6633734160, 1.051235e-003, -3.094752e-003, 
6634334145, 1.054991e-003, -3.048352e-003, 
6634934130, 9.921516e-004, -3.062071e-003, 
6635534115, 1.044692e-003, -3.051549e-003, 
6636134100, 9.881604e-004, -3.096966e-003, 
6636734085, 9.799337e-004, -3.036570e-003, 
6637334070, 1.007798e-003, -2.972227e-003, 
6637934055, 9.918496e-004, -3.017207e-003, 
6638534040, 9.914989e-004, -3.059240e-003, 
6639134025, 9.716698e-004, -2.987772e-003, 
6639734010, 1.020801e-003, -3.006219e-003, 
6640333995, 9.860224e-004, -3.004340e-003, 
6640933980, 9.895668e-004, -3.015897e-003, 
6641533965, 1.025048e-003, -2.962368e-003, 
6642133950, 1.013485e-003, -2.979479e-003, 
6642733935, 9.823088e-004, -2.920198e-003, 
6643333920, 1.021366e-003, -2.982080e-003, 
6643933905, 9.965347e-004, -2.944532e-003, 
6644533890, 1.027568e-003, -2.975148e-003, 
6645133875, 1.081915e-003, -2.958433e-003, 
6645733860, 1.004889e-003, -2.928348e-003, 
6646333845, 1.022577e-003, -2.950327e-003, 
6646933830, 1.023296e-003, -2.904842e-003, 
6647533815, 1.028104e-003, -2.896531e-003, 
6648133800, 1.020399e-003, -2.958892e-003, 
6648733785, 1.063437e-003, -2.881741e-003, 
6649333770, 1.080667e-003, -2.896099e-003, 
6649933755, 1.043499e-003, -2.877377e-003, 
6650533740, 1.044584e-003, -2.891791e-003, 
6651133725, 1.034240e-003, -2.851621e-003, 
6651733710, 1.028816e-003, -2.852825e-003, 
6652333695, 1.081219e-003, -2.871680e-003, 
6652933680, 1.050282e-003, -2.853092e-003, 
6653533665, 1.023407e-003, -2.841339e-003, 
6654133650, 1.030645e-003, -2.874203e-003, 
6654733635, 1.086558e-003, -2.872665e-003, 
6655333620, 1.051945e-003, -2.863218e-003, 
6655933605, 1.069102e-003, -2.855839e-003, 
6656533590, 1.070132e-003, -2.904176e-003, 
6657133575, 1.080226e-003, -2.854036e-003, 
6657733560, 1.101954e-003, -2.864097e-003, 
6658333545, 1.070202e-003, -2.813378e-003, 
6658933530, 1.102644e-003, -2.788546e-003, 
6659533515, 1.106747e-003, -2.774766e-003, 
6660133500, 1.125837e-003, -2.842141e-003, 
6660733485, 1.091194e-003, -2.830429e-003, 
6661333470, 1.118834e-003, -2.856965e-003, 
6661933455, 1.087918e-003, -2.815472e-003, 
6662533440, 1.170453e-003, -2.811671e-003, 
6663133425, 1.121320e-003, -2.792856e-003, 
6663733410, 1.125600e-003, -2.760828e-003, 
6664333395, 1.113607e-003, -2.822496e-003, 
6664933380, 1.148872e-003, -2.862642e-003, 
6665533365, 1.113049e-003, -2.750995e-003, 
6666133350, 1.151595e-003, -2.837320e-003, 
6666733335, 1.126231e-003, -2.813242e-003, 
6667333320, 1.140990e-003, -2.828297e-003, 
6667933305, 1.183946e-003, -2.771819e-003, 
6668533290, 1.157472e-003, -2.821031e-003, 
6669133275, 1.146513e-003, -2.750773e-003, 
6669733260, 1.130406e-003, -2.772943e-003, 
6670333245, 1.203516e-003, -2.747194e-003, 
6670933230, 1.135770e-003, -2.817348e-003, 
6671533215, 1.224731e-003, -2.841981e-003, 
6672133200, 1.202409e-003, -2.818804e-003, 
6672733185, 1.203273e-003, -2.749175e-003, 
6673333170, 1.182572e-003, -2.739066e-003, 
6673933155, 1.202784e-003, -2.795898e-003, 
6674533140, 1.136089e-003, -2.791252e-003, 
6675133125, 1.241409e-003, -2.764181e-003, 
6675733110, 1.232139e-003, -2.729639e-003, 
6676333095, 1.209630e-003, -2.799059e-003, 
6676933080, 1.224558e-003, -2.808169e-003, 
6677533065, 1.189496e-003, -2.795183e-003, 
6678133050, 1.188526e-003, -2.762786e-003, 
6678733035, 1.233041e-003, -2.820513e-003, 
6679333020, 1.211942e-003, -2.834641e-003, 
6679933005, 1.227324e-003, -2.849896e-003, 
6680532990, 1.228034e-003, -2.881416e-003, 
6681132975, 1.255539e-003, -2.850200e-003, 
6681732960, 1.243704e-003, -2.821939e-003, 
6682332945, 1.266763e-003, -2.822238e-003, 
6682932930, 1.193710e-003, -2.771970e-003, 
6683532915, 1.225092e-003, -2.796265e-003, 
6684132900, 1.262858e-003, -2.798870e-003, 
6684732885, 1.227649e-003, -2.801223e-003, 
6685332870, 1.226756e-003, -2.797688e-003, 
6685932855, 1.222175e-003, -2.800724e-003, 
6686532840, 1.200741e-003, -2.839366e-003, 
6687132825, 1.144970e-003, -2.819654e-003, 
6687732810, 1.259061e-003, -2.840687e-003, 
6688332795, 1.211742e-003, -2.850395e-003, 
6688932780, 1.239875e-003, -2.852928e-003, 
6689532765, 1.192020e-003, -2.888350e-003, 
6690132750, 1.244158e-003, -2.866112e-003, 
6690732735, 1.224188e-003, -2.825156e-003, 
6691332720, 1.232055e-003, -2.869376e-003, 
6691932705, 1.201109e-003, -2.844183e-003, 
6692532690, 1.234339e-003, -2.912614e-003, 
6693132675, 1.230024e-003, -2.939183e-003, 
6693732660, 1.209365e-003, -2.857548e-003, 
6694332645, 1.249248e-003, -2.905530e-003, 
6694932630, 1.211697e-003, -2.876006e-003, 
6695532615, 1.225725e-003, -2.856390e-003, 
6696132600, 1.163600e-003, -2.872679e-003, 
6696732585, 1.250169e-003, -2.851815e-003, 
6697332570, 1.198384e-003, -2.827871e-003, 
6697932555, 1.246242e-003, -2.813175e-003, 
6698532540, 1.193299e-003, -2.901057e-003, 
6699132525, 1.157819e-003, -2.841432e-003, 
6699732510, 1.148682e-003, -2.910463e-003, 
6700332495, 1.228344e-003, -2.890161e-003, 
6700932480, 1.240376e-003, -2.879347e-003, 
6701532465, 1.209207e-003, -2.870850e-003, 
6702132450, 1.234175e-003, -2.835538e-003, 
6702732435, 1.202255e-003, -2.802869e-003, 
6703332420, 1.239869e-003, -2.806548e-003, 
6703932405, 1.183494e-003, -2.871077e-003, 
6704532390, 1.197833e-003, -2.834311e-003, 
6705132375, 1.188720e-003, -2.873306e-003, 
6705732360, 1.183765e-003, -2.830980e-003, 
6706332345, 1.190605e-003, -2.885194e-003, 
6706932330, 1.176082e-003, -2.864629e-003, 
6707532315, 1.197355e-003, -2.856735e-003, 
6708132300, 1.214475e-003, -2.890017e-003, 
6708732285, 1.198882e-003, -2.843271e-003, 
6709332270, 1.132827e-003, -2.831338e-003, 
6709932255, 1.137120e-003, -2.813350e-003, 
6710532240, 1.184114e-003, -2.805966e-003, 
6711132225, 1.164586e-003, -2.806838e-003, 
6711732210, 1.208992e-003, -2.836233e-003, 
6712332195, 1.111404e-003, -2.804216e-003, 
6712932180, 1.095397e-003, -2.816238e-003, 
6713532165, 1.192946e-003, -2.807284e-003, 
6714132150, 1.146803e-003, -2.750775e-003, 
6714732135, 1.148784e-003, -2.752635e-003, 
6715332120, 1.162405e-003, -2.807851e-003, 
6715932105, 1.147885e-003, -2.818439e-003, 
6716532090, 1.173521e-003, -2.768372e-003, 
6717132075, 1.146892e-003, -2.809462e-003, 
6717732060, 1.200665e-003, -2.787156e-003, 
6718332045, 1.183154e-003, -2.809230e-003, 
6718932030, 1.155838e-003, -2.784127e-003, 
6719532015, 1.103930e-003, -2.768737e-003, 
6720132000, 1.212203e-003, -2.821584e-003, 
6720731985, 1.216810e-003, -2.784209e-003, 
6721331970, 1.197669e-003, -2.778711e-003, 
6721931955, 1.153056e-003, -2.773783e-003, 
6722531940, 1.116312e-003, -2.785199e-003, 
6723131925, 1.145812e-003, -2.729340e-003, 
6723731910, 1.123033e-003, -2.757907e-003, 
6724331895, 1.192310e-003, -2.679447e-003, 
6724931880, 1.134515e-003, -2.725572e-003, 
6725531865, 1.140641e-003, -2.724953e-003, 
6726131850, 1.205894e-003, -2.751238e-003, 
6726731835, 1.131853e-003, -2.739913e-003, 
6727331820, 1.168802e-003, -2.743182e-003, 
6727931805, 1.210644e-003, -2.729891e-003, 
6728531790, 1.230635e-003, -2.787633e-003, 
6729131775, 1.178329e-003, -2.758296e-003, 
6729731760, 1.213720e-003, -2.756131e-003, 
6730331745, 1.187126e-003, -2.788273e-003, 
6730931730, 1.205929e-003, -2.693173e-003, 
6731531715, 1.163569e-003, -2.754071e-003, 
6732131700, 1.261288e-003, -2.735978e-003, 
6732731685, 1.219551e-003, -2.768873e-003, 
6733331670, 1.186264e-003, -2.767981e-003, 
6733931655, 1.171286e-003, -2.766899e-003, 
6734531640, 1.181702e-003, -2.764119e-003, 
6735131625, 1.152096e-003, -2.755002e-003, 
6735731610, 1.210890e-003, -2.766714e-003, 
6736331595, 1.131809e-003, -2.766190e-003, 
6736931580, 1.195527e-003, -2.751024e-003, 
6737531565, 1.239139e-003, -2.732463e-003, 
6738131550, 1.235938e-003, -2.694524e-003, 
6738731535, 1.204801e-003, -2.735194e-003, 
6739331520, 1.162169e-003, -2.769455e-003, 
6739931505, 1.213981e-003, -2.779499e-003, 
6740531490, 1.182312e-003, -2.729770e-003, 
6741131475, 1.200906e-003, -2.746888e-003, 
6741731460, 1.199463e-003, -2.705491e-003, 
6742331445, 1.188738e-003, -2.714168e-003, 
6742931430, 1.223691e-003, -2.721865e-003, 
6743531415, 1.173827e-003, -2.702342e-003, 
6744131400, 1.242115e-003, -2.757042e-003, 
6744731385, 1.182856e-003, -2.738302e-003, 
6745331370, 1.200831e-003, -2.675319e-003, 
6745931355, 1.226805e-003, -2.702976e-003, 
6746531340, 1.218644e-003, -2.736884e-003, 
6747131325, 1.169639e-003, -2.725352e-003, 
6747731310, 1.142043e-003, -2.727423e-003, 
6748331295, 1.223227e-003, -2.736146e-003, 
6748931280, 1.220484e-003, -2.687003e-003, 
6749531265, 1.223702e-003, -2.756381e-003, 
6750131250, 1.251251e-003, -2.720467e-003, 
6750731235, 1.200642e-003, -2.728450e-003, 
6751331220, 1.146228e-003, -2.710810e-003, 
6751931205, 1.184388e-003, -2.684829e-003, 
6752531190, 1.130363e-003, -2.633513e-003, 
6753131175, 1.220876e-003, -2.683466e-003, 
6753731160, 1.190887e-003, -2.715768e-003, 
6754331145, 1.208369e-003, -2.746168e-003, 
6754931130, 1.212588e-003, -2.708374e-003, 
6755531115, 1.199263e-003, -2.694607e-003, 
6756131100, 1.233945e-003, -2.671583e-003, 
6756731085, 1.262481e-003, -2.657914e-003, 
6757331070, 1.264652e-003, -2.698865e-003, 
6757931055, 1.213784e-003, -2.729591e-003, 
6758531040, 1.139649e-003, -2.665562e-003, 
6759131025, 1.162381e-003, -2.682119e-003, 
6759731010, 1.208327e-003, -2.670758e-003, 
6760330995, 1.171349e-003, -2.746745e-003, 
6760930980, 1.163942e-003, -2.675768e-003, 
6761530965, 1.226343e-003, -2.738174e-003, 
6762130950, 1.230363e-003, -2.703751e-003, 
6762730935, 1.228666e-003, -2.720932e-003, 
6763330920, 1.213543e-003, -2.721950e-003, 
6763930905, 1.211073e-003, -2.683581e-003, 
6764530890, 1.223173e-003, -2.643080e-003, 
6765130875, 1.220400e-003, -2.706907e-003, 
6765730860, 1.230001e-003, -2.695753e-003, 
6766330845, 1.261299e-003, -2.712338e-003, 
6766930830, 1.267659e-003, -2.682574e-003, 
6767530815, 1.247577e-003, -2.647978e-003, 
6768130800, 1.241841e-003, -2.699645e-003, 
6768730785, 1.283320e-003, -2.651937e-003, 
6769330770, 1.287707e-003, -2.674349e-003, 
6769930755, 1.290249e-003, -2.684258e-003, 
6770530740, 1.263823e-003, -2.621000e-003, 
6771130725, 1.291808e-003, -2.712690e-003, 
6771730710, 1.355530e-003, -2.636426e-003, 
6772330695, 1.319787e-003, -2.679608e-003, 
6772930680, 1.296453e-003, -2.671739e-003, 
6773530665, 1.261694e-003, -2.665147e-003, 
6774130650, 1.347030e-003, -2.630934e-003, 
6774730635, 1.301896e-003, -2.653850e-003, 
6775330620, 1.335158e-003, -2.682513e-003, 
6775930605, 1.298577e-003, -2.644101e-003, 
6776530590, 1.301209e-003, -2.601597e-003, 
6777130575, 1.305574e-003, -2.631041e-003, 
6777730560, 1.303621e-003, -2.671233e-003, 
6778330545, 1.360631e-003, -2.624112e-003, 
6778930530, 1.302003e-003, -2.685135e-003, 
6779530515, 1.344538e-003, -2.602409e-003, 
6780130500, 1.347397e-003, -2.613173e-003, 
6780730485, 1.299004e-003, -2.602513e-003, 
6781330470, 1.284081e-003, -2.683899e-003, 
6781930455, 1.369641e-003, -2.659819e-003, 
6782530440, 1.328551e-003, -2.685840e-003, 
6783130425, 1.309950e-003, -2.649925e-003, 
6783730410, 1.308685e-003, -2.647224e-003, 
6784330395, 1.290112e-003, -2.643230e-003, 
6784930380, 1.341772e-003, -2.661565e-003, 
6785530365, 1.393205e-003, -2.664405e-003, 
6786130350, 1.365880e-003, -2.686244e-003, 
6786730335, 1.329236e-003, -2.749955e-003, 
6787330320, 1.365319e-003, -2.680194e-003, 
6787930305, 1.342180e-003, -2.682788e-003, 
6788530290, 1.332538e-003, -2.705939e-003, 
6789130275, 1.375085e-003, -2.697640e-003, 
6789730260, 1.428598e-003, -2.709731e-003, 
6790330245, 1.359658e-003, -2.724764e-003, 
6790930230, 1.353668e-003, -2.708461e-003, 
6791530215, 1.349859e-003, -2.814493e-003, 
6792130200, 1.350844e-003, -2.706892e-003, 
6792730185, 1.359997e-003, -2.773372e-003, 
6793330170, 1.415869e-003, -2.753410e-003, 
6793930155, 1.383336e-003, -2.691398e-003, 
6794530140, 1.434612e-003, -2.683621e-003, 
6795130125, 1.423941e-003, -2.732576e-003, 
6795730110, 1.375803e-003, -2.697975e-003, 
6796330095, 1.376486e-003, -2.699908e-003, 
6796930080, 1.387775e-003, -2.689456e-003, 
6797530065, 1.400178e-003, -2.783777e-003, 
6798130050, 1.387742e-003, -2.806084e-003, 
6798730035, 1.398239e-003, -2.781285e-003, 
6799330020, 1.375293e-003, -2.743503e-003, 
6799930005, 1.430022e-003, -2.725243e-003, 
6800529990, 1.411814e-003, -2.815297e-003, 
6801129975, 1.409612e-003, -2.739240e-003, 
6801729960, 1.422134e-003, -2.824865e-003, 
6802329945, 1.400353e-003, -2.715755e-003, 
6802929930, 1.425722e-003, -2.742045e-003, 
6803529915, 1.449685e-003, -2.801819e-003, 
6804129900, 1.422920e-003, -2.763448e-003, 
6804729885, 1.362502e-003, -2.784427e-003, 
6805329870, 1.373144e-003, -2.766569e-003, 
6805929855, 1.393902e-003, -2.800619e-003, 
6806529840, 1.417376e-003, -2.862873e-003, 
6807129825, 1.385741e-003, -2.808813e-003, 
6807729810, 1.416804e-003, -2.862733e-003, 
6808329795, 1.352473e-003, -2.816855e-003, 
6808929780, 1.382764e-003, -2.830173e-003, 
6809529765, 1.370383e-003, -2.876102e-003, 
6810129750, 1.386625e-003, -2.825778e-003, 
6810729735, 1.378565e-003, -2.874080e-003, 
6811329720, 1.392070e-003, -2.862876e-003, 
6811929705, 1.338001e-003, -2.882197e-003, 
6812529690, 1.343414e-003, -2.875579e-003, 
6813129675, 1.304027e-003, -2.886699e-003, 
6813729660, 1.343327e-003, -2.861396e-003, 
6814329645, 1.304759e-003, -2.904150e-003, 
6814929630, 1.330598e-003, -2.899602e-003, 
6815529615, 1.287738e-003, -2.914199e-003, 
6816129600, 1.338259e-003, -2.863141e-003, 
6816729585, 1.337553e-003, -2.925721e-003, 
6817329570, 1.342076e-003, -2.870089e-003, 
6817929555, 1.395412e-003, -2.962892e-003, 
6818529540, 1.319696e-003, -2.931364e-003, 
6819129525, 1.290855e-003, -2.896984e-003, 
6819729510, 1.314453e-003, -2.976356e-003, 
6820329495, 1.265452e-003, -2.908968e-003, 
6820929480, 1.279042e-003, -2.869904e-003, 
6821529465, 1.310436e-003, -2.954138e-003, 
6822129450, 1.293976e-003, -2.904737e-003, 
6822729435, 1.309409e-003, -3.024961e-003, 
6823329420, 1.336812e-003, -2.921812e-003, 
6823929405, 1.253977e-003, -2.918989e-003, 
6824529390, 1.224828e-003, -2.939473e-003, 
6825129375, 1.255892e-003, -2.917489e-003, 
6825729360, 1.243194e-003, -2.931205e-003, 
6826329345, 1.182581e-003, -2.890919e-003, 
6826929330, 1.210801e-003, -2.906350e-003, 
6827529315, 1.193725e-003, -2.912573e-003, 
6828129300, 1.237013e-003, -2.875023e-003, 
6828729285, 1.233791e-003, -2.880099e-003, 
6829329270, 1.218927e-003, -2.862127e-003, 
6829929255, 1.223512e-003, -2.867167e-003, 
6830529240, 1.189446e-003, -2.874449e-003, 
6831129225, 1.161772e-003, -2.897701e-003, 
6831729210, 1.173192e-003, -2.854130e-003, 
6832329195, 1.131011e-003, -2.856978e-003, 
6832929180, 1.126916e-003, -2.892741e-003, 
6833529165, 1.087301e-003, -2.912835e-003, 
6834129150, 1.126667e-003, -2.794208e-003, 
6834729135, 1.147660e-003, -2.823688e-003, 
