"S21 POLAR"
"Frequency (Hz)","U","U",
8236294095, 1.422563e-003, -1.102159e-003, 
8236894080, 1.471810e-003, -9.676589e-004, 
8237494065, 1.465526e-003, -9.471644e-004, 
8238094050, 1.386542e-003, -1.184785e-003, 
8238694035, 1.388557e-003, -1.127450e-003, 
8239294020, 1.377863e-003, -1.132334e-003, 
8239894005, 1.495043e-003, -9.908028e-004, 
8240493990, 1.449773e-003, -1.126548e-003, 
8241093975, 1.428618e-003, -1.035767e-003, 
8241693960, 1.452940e-003, -9.933498e-004, 
8242293945, 1.419966e-003, -9.823109e-004, 
8242893930, 1.451067e-003, -1.007525e-003, 
8243493915, 1.480144e-003, -9.371518e-004, 
8244093900, 1.475758e-003, -1.063340e-003, 
8244693885, 1.289918e-003, -1.028307e-003, 
8245293870, 1.436681e-003, -1.114885e-003, 
8245893855, 1.417506e-003, -9.761002e-004, 
8246493840, 1.435152e-003, -1.121991e-003, 
8247093825, 1.493151e-003, -1.016964e-003, 
8247693810, 1.446243e-003, -1.123193e-003, 
8248293795, 1.378237e-003, -1.039746e-003, 
8248893780, 1.493919e-003, -1.073940e-003, 
8249493765, 1.487238e-003, -1.136575e-003, 
8250093750, 1.507456e-003, -1.005686e-003, 
8250693735, 1.480483e-003, -1.098951e-003, 
8251293720, 1.409349e-003, -1.102750e-003, 
8251893705, 1.445143e-003, -1.055847e-003, 
8252493690, 1.362153e-003, -1.103345e-003, 
8253093675, 1.411723e-003, -1.022381e-003, 
8253693660, 1.447822e-003, -1.013338e-003, 
8254293645, 1.472794e-003, -1.021575e-003, 
8254893630, 1.390586e-003, -1.039216e-003, 
8255493615, 1.481703e-003, -1.011561e-003, 
8256093600, 1.411162e-003, -1.110865e-003, 
8256693585, 1.396106e-003, -9.708832e-004, 
8257293570, 1.421942e-003, -1.156509e-003, 
8257893555, 1.311937e-003, -1.121035e-003, 
8258493540, 1.469916e-003, -1.157560e-003, 
8259093525, 1.298037e-003, -1.213303e-003, 
8259693510, 1.305100e-003, -1.097970e-003, 
8260293495, 1.391831e-003, -1.010385e-003, 
8260893480, 1.481449e-003, -1.065345e-003, 
8261493465, 1.294331e-003, -1.074930e-003, 
8262093450, 1.375523e-003, -9.406052e-004, 
8262693435, 1.483781e-003, -1.072978e-003, 
8263293420, 1.443824e-003, -1.089943e-003, 
8263893405, 1.379978e-003, -1.002692e-003, 
8264493390, 1.427350e-003, -1.134024e-003, 
8265093375, 1.319325e-003, -1.160993e-003, 
8265693360, 1.377488e-003, -1.034680e-003, 
8266293345, 1.323670e-003, -1.114117e-003, 
8266893330, 1.351110e-003, -1.049948e-003, 
8267493315, 1.415500e-003, -1.004389e-003, 
8268093300, 1.504090e-003, -1.111905e-003, 
8268693285, 1.334562e-003, -1.048926e-003, 
8269293270, 1.318281e-003, -1.110615e-003, 
8269893255, 1.397313e-003, -1.045268e-003, 
8270493240, 1.389034e-003, -1.012512e-003, 
8271093225, 1.387197e-003, -1.014976e-003, 
8271693210, 1.333188e-003, -1.069744e-003, 
8272293195, 1.317354e-003, -1.079628e-003, 
8272893180, 1.329311e-003, -1.030679e-003, 
8273493165, 1.354514e-003, -1.098383e-003, 
8274093150, 1.406689e-003, -1.109249e-003, 
8274693135, 1.298637e-003, -1.066217e-003, 
8275293120, 1.326809e-003, -1.067408e-003, 
8275893105, 1.323414e-003, -1.108433e-003, 
8276493090, 1.343329e-003, -1.056272e-003, 
8277093075, 1.372064e-003, -1.102559e-003, 
8277693060, 1.383255e-003, -9.810099e-004, 
8278293045, 1.370975e-003, -9.878176e-004, 
8278893030, 1.439223e-003, -1.045409e-003, 
8279493015, 1.266432e-003, -1.027672e-003, 
8280093000, 1.374850e-003, -1.041575e-003, 
8280692985, 1.320845e-003, -9.378546e-004, 
8281292970, 1.315984e-003, -1.031376e-003, 
8281892955, 1.240889e-003, -1.073324e-003, 
8282492940, 1.462379e-003, -1.042913e-003, 
8283092925, 1.447680e-003, -1.007907e-003, 
8283692910, 1.273067e-003, -1.083639e-003, 
8284292895, 1.317677e-003, -9.982015e-004, 
8284892880, 1.350042e-003, -9.452380e-004, 
8285492865, 1.417472e-003, -1.082047e-003, 
8286092850, 1.429675e-003, -1.015013e-003, 
8286692835, 1.332137e-003, -1.041181e-003, 
8287292820, 1.371689e-003, -1.010477e-003, 
8287892805, 1.396066e-003, -9.530357e-004, 
8288492790, 1.443385e-003, -1.033810e-003, 
8289092775, 1.417988e-003, -1.024770e-003, 
8289692760, 1.441877e-003, -1.104554e-003, 
8290292745, 1.274137e-003, -1.073604e-003, 
8290892730, 1.330247e-003, -1.040083e-003, 
8291492715, 1.290012e-003, -1.092582e-003, 
8292092700, 1.374789e-003, -1.027111e-003, 
8292692685, 1.362348e-003, -1.022144e-003, 
8293292670, 1.268162e-003, -9.293542e-004, 
8293892655, 1.301764e-003, -1.040984e-003, 
8294492640, 1.401642e-003, -9.526751e-004, 
8295092625, 1.447076e-003, -1.006693e-003, 
8295692610, 1.452357e-003, -1.001331e-003, 
8296292595, 1.384818e-003, -1.046711e-003, 
8296892580, 1.335416e-003, -9.609985e-004, 
8297492565, 1.362784e-003, -9.539426e-004, 
8298092550, 1.325671e-003, -1.017831e-003, 
8298692535, 1.432899e-003, -9.816162e-004, 
8299292520, 1.330407e-003, -1.031185e-003, 
8299892505, 1.301254e-003, -1.017475e-003, 
8300492490, 1.297581e-003, -9.771843e-004, 
8301092475, 1.317199e-003, -1.027770e-003, 
8301692460, 1.384524e-003, -9.513807e-004, 
8302292445, 1.434809e-003, -1.010121e-003, 
8302892430, 1.350202e-003, -1.059622e-003, 
8303492415, 1.384751e-003, -1.003228e-003, 
8304092400, 1.321409e-003, -9.104603e-004, 
8304692385, 1.340245e-003, -1.013740e-003, 
8305292370, 1.340101e-003, -9.709011e-004, 
8305892355, 1.243292e-003, -1.034759e-003, 
8306492340, 1.364272e-003, -9.850797e-004, 
8307092325, 1.359328e-003, -9.517535e-004, 
8307692310, 1.424158e-003, -1.026915e-003, 
8308292295, 1.406307e-003, -9.572373e-004, 
8308892280, 1.391511e-003, -9.821799e-004, 
8309492265, 1.265637e-003, -9.711421e-004, 
8310092250, 1.288495e-003, -1.005436e-003, 
8310692235, 1.380075e-003, -1.037973e-003, 
8311292220, 1.469933e-003, -9.443159e-004, 
8311892205, 1.288048e-003, -9.924844e-004, 
8312492190, 1.370763e-003, -1.072911e-003, 
8313092175, 1.338267e-003, -9.654469e-004, 
8313692160, 1.386642e-003, -1.012507e-003, 
8314292145, 1.471857e-003, -1.022319e-003, 
8314892130, 1.323320e-003, -9.415672e-004, 
8315492115, 1.302076e-003, -9.467251e-004, 
8316092100, 1.347356e-003, -1.002733e-003, 
8316692085, 1.317816e-003, -1.032055e-003, 
8317292070, 1.418390e-003, -1.059623e-003, 
8317892055, 1.395396e-003, -9.223245e-004, 
8318492040, 1.381161e-003, -9.141014e-004, 
8319092025, 1.433322e-003, -9.497452e-004, 
8319692010, 1.441738e-003, -8.829634e-004, 
8320291995, 1.409665e-003, -9.527440e-004, 
8320891980, 1.356763e-003, -1.086694e-003, 
8321491965, 1.383922e-003, -1.010241e-003, 
8322091950, 1.431505e-003, -9.779857e-004, 
8322691935, 1.330078e-003, -9.573705e-004, 
8323291920, 1.329663e-003, -9.901632e-004, 
8323891905, 1.379611e-003, -9.671605e-004, 
8324491890, 1.389637e-003, -1.052204e-003, 
8325091875, 1.393659e-003, -9.982864e-004, 
8325691860, 1.331697e-003, -1.061966e-003, 
8326291845, 1.383097e-003, -1.065241e-003, 
8326891830, 1.374385e-003, -1.116020e-003, 
8327491815, 1.348205e-003, -9.433149e-004, 
8328091800, 1.484409e-003, -9.500892e-004, 
8328691785, 1.300719e-003, -9.569139e-004, 
8329291770, 1.366258e-003, -9.919314e-004, 
8329891755, 1.347662e-003, -1.056060e-003, 
8330491740, 1.346267e-003, -1.029859e-003, 
8331091725, 1.228841e-003, -1.031508e-003, 
8331691710, 1.260541e-003, -9.696479e-004, 
8332291695, 1.352177e-003, -1.096872e-003, 
8332891680, 1.432381e-003, -1.018628e-003, 
8333491665, 1.319594e-003, -1.001762e-003, 
8334091650, 1.360875e-003, -9.526465e-004, 
8334691635, 1.319845e-003, -1.071725e-003, 
8335291620, 1.326061e-003, -9.291769e-004, 
8335891605, 1.339377e-003, -8.949548e-004, 
8336491590, 1.345152e-003, -9.474641e-004, 
8337091575, 1.337720e-003, -1.071745e-003, 
8337691560, 1.326206e-003, -9.536064e-004, 
8338291545, 1.443472e-003, -9.698637e-004, 
8338891530, 1.342486e-003, -1.024506e-003, 
8339491515, 1.322442e-003, -9.285230e-004, 
8340091500, 1.301044e-003, -8.914656e-004, 
8340691485, 1.327372e-003, -9.533847e-004, 
8341291470, 1.317992e-003, -1.031128e-003, 
8341891455, 1.405757e-003, -1.029224e-003, 
8342491440, 1.318507e-003, -9.901249e-004, 
8343091425, 1.327507e-003, -9.969026e-004, 
8343691410, 1.286207e-003, -1.014758e-003, 
8344291395, 1.378877e-003, -9.598661e-004, 
8344891380, 1.267364e-003, -8.793557e-004, 
8345491365, 1.425000e-003, -9.917703e-004, 
8346091350, 1.375083e-003, -1.025581e-003, 
8346691335, 1.346695e-003, -9.318339e-004, 
8347291320, 1.378242e-003, -9.585459e-004, 
8347891305, 1.442314e-003, -8.998623e-004, 
8348491290, 1.392883e-003, -9.796835e-004, 
8349091275, 1.372366e-003, -9.958389e-004, 
8349691260, 1.318780e-003, -1.046453e-003, 
8350291245, 1.355303e-003, -8.901505e-004, 
8350891230, 1.222955e-003, -8.985265e-004, 
8351491215, 1.325216e-003, -9.048747e-004, 
8352091200, 1.400415e-003, -9.612021e-004, 
8352691185, 1.380021e-003, -8.327214e-004, 
8353291170, 1.356223e-003, -9.384254e-004, 
8353891155, 1.342081e-003, -8.184015e-004, 
8354491140, 1.367238e-003, -9.194206e-004, 
8355091125, 1.335746e-003, -8.828420e-004, 
8355691110, 1.364049e-003, -9.138667e-004, 
8356291095, 1.359026e-003, -1.011286e-003, 
8356891080, 1.234755e-003, -8.923045e-004, 
8357491065, 1.275854e-003, -8.927525e-004, 
8358091050, 1.314617e-003, -9.215813e-004, 
8358691035, 1.261850e-003, -9.753525e-004, 
8359291020, 1.373440e-003, -9.232045e-004, 
8359891005, 1.231924e-003, -9.488153e-004, 
8360490990, 1.377297e-003, -9.195959e-004, 
8361090975, 1.360155e-003, -9.688953e-004, 
8361690960, 1.292040e-003, -1.017412e-003, 
8362290945, 1.379346e-003, -9.689361e-004, 
8362890930, 1.278194e-003, -8.775083e-004, 
8363490915, 1.344486e-003, -8.295795e-004, 
8364090900, 1.301019e-003, -9.312822e-004, 
8364690885, 1.367106e-003, -1.012726e-003, 
8365290870, 1.323362e-003, -9.570384e-004, 
8365890855, 1.354955e-003, -9.498189e-004, 
8366490840, 1.350235e-003, -9.948742e-004, 
8367090825, 1.219621e-003, -1.015641e-003, 
8367690810, 1.328271e-003, -9.709577e-004, 
8368290795, 1.281797e-003, -9.564278e-004, 
8368890780, 1.281840e-003, -9.098290e-004, 
8369490765, 1.384478e-003, -8.897291e-004, 
8370090750, 1.348461e-003, -9.522862e-004, 
8370690735, 1.287822e-003, -9.086860e-004, 
8371290720, 1.252675e-003, -9.566722e-004, 
8371890705, 1.298559e-003, -9.858608e-004, 
8372490690, 1.282751e-003, -8.371261e-004, 
8373090675, 1.272255e-003, -9.525116e-004, 
8373690660, 1.274313e-003, -8.832159e-004, 
8374290645, 1.375132e-003, -9.456966e-004, 
8374890630, 1.304503e-003, -9.244735e-004, 
8375490615, 1.197904e-003, -8.897610e-004, 
8376090600, 1.321509e-003, -7.976659e-004, 
8376690585, 1.355586e-003, -9.959019e-004, 
8377290570, 1.438963e-003, -8.999657e-004, 
8377890555, 1.310252e-003, -8.906978e-004, 
8378490540, 1.248474e-003, -9.194629e-004, 
8379090525, 1.428347e-003, -8.711995e-004, 
8379690510, 1.189318e-003, -1.003830e-003, 
8380290495, 1.241021e-003, -9.244432e-004, 
8380890480, 1.348430e-003, -9.351384e-004, 
8381490465, 1.254069e-003, -8.743537e-004, 
8382090450, 1.336908e-003, -9.098939e-004, 
8382690435, 1.389637e-003, -8.319175e-004, 
8383290420, 1.393382e-003, -1.017131e-003, 
8383890405, 1.220630e-003, -8.662246e-004, 
8384490390, 1.353757e-003, -8.913396e-004, 
8385090375, 1.295900e-003, -8.973787e-004, 
8385690360, 1.291793e-003, -9.037619e-004, 
8386290345, 1.251852e-003, -9.317055e-004, 
8386890330, 1.218860e-003, -9.442795e-004, 
8387490315, 1.227781e-003, -8.575047e-004, 
8388090300, 1.328828e-003, -9.106891e-004, 
8388690285, 1.199492e-003, -8.656010e-004, 
8389290270, 1.277169e-003, -8.210978e-004, 
8389890255, 1.245523e-003, -8.698957e-004, 
8390490240, 1.316916e-003, -8.685670e-004, 
8391090225, 1.283016e-003, -9.660335e-004, 
8391690210, 1.233279e-003, -8.973332e-004, 
8392290195, 1.432280e-003, -9.915008e-004, 
8392890180, 1.283662e-003, -8.865203e-004, 
8393490165, 1.181315e-003, -8.153660e-004, 
8394090150, 1.362605e-003, -8.900088e-004, 
8394690135, 1.201959e-003, -8.837019e-004, 
8395290120, 1.239867e-003, -9.510261e-004, 
8395890105, 1.172080e-003, -8.381304e-004, 
8396490090, 1.313836e-003, -8.584547e-004, 
8397090075, 1.228435e-003, -9.171970e-004, 
8397690060, 1.377258e-003, -9.384468e-004, 
8398290045, 1.292653e-003, -8.637931e-004, 
8398890030, 1.281631e-003, -9.649906e-004, 
8399490015, 1.283452e-003, -8.248000e-004, 
8400090000, 1.313771e-003, -8.320430e-004, 
8400689985, 1.305414e-003, -8.111473e-004, 
8401289970, 1.239141e-003, -8.706987e-004, 
8401889955, 1.281231e-003, -8.633277e-004, 
8402489940, 1.298196e-003, -9.191757e-004, 
8403089925, 1.240607e-003, -8.320471e-004, 
8403689910, 1.184366e-003, -8.266639e-004, 
8404289895, 1.247338e-003, -9.026300e-004, 
8404889880, 1.286674e-003, -8.463048e-004, 
8405489865, 1.216474e-003, -8.203990e-004, 
8406089850, 1.289382e-003, -8.338625e-004, 
8406689835, 1.403861e-003, -8.701361e-004, 
8407289820, 1.400245e-003, -9.091120e-004, 
8407889805, 1.257141e-003, -7.890810e-004, 
8408489790, 1.262296e-003, -9.261144e-004, 
8409089775, 1.328299e-003, -7.928647e-004, 
8409689760, 1.283744e-003, -8.644784e-004, 
8410289745, 1.320155e-003, -8.710251e-004, 
8410889730, 1.352346e-003, -8.859290e-004, 
8411489715, 1.328533e-003, -8.084452e-004, 
8412089700, 1.339327e-003, -9.188180e-004, 
8412689685, 1.311605e-003, -8.610355e-004, 
8413289670, 1.273664e-003, -7.990787e-004, 
8413889655, 1.308990e-003, -9.276566e-004, 
8414489640, 1.250912e-003, -8.677634e-004, 
8415089625, 1.277416e-003, -9.235453e-004, 
8415689610, 1.234606e-003, -8.632831e-004, 
8416289595, 1.317154e-003, -8.351203e-004, 
8416889580, 1.228184e-003, -8.238448e-004, 
8417489565, 1.336007e-003, -9.171037e-004, 
8418089550, 1.260608e-003, -8.999682e-004, 
8418689535, 1.215771e-003, -8.565689e-004, 
8419289520, 1.248055e-003, -8.287122e-004, 
8419889505, 1.227648e-003, -7.336645e-004, 
8420489490, 1.288944e-003, -9.859471e-004, 
8421089475, 1.326958e-003, -9.017670e-004, 
8421689460, 1.230547e-003, -8.371671e-004, 
8422289445, 1.310363e-003, -8.435374e-004, 
8422889430, 1.278571e-003, -8.610836e-004, 
8423489415, 1.327743e-003, -8.864665e-004, 
8424089400, 1.268937e-003, -9.632002e-004, 
8424689385, 1.334350e-003, -8.260949e-004, 
8425289370, 1.244645e-003, -8.108043e-004, 
8425889355, 1.374818e-003, -8.372657e-004, 
8426489340, 1.324977e-003, -9.127024e-004, 
8427089325, 1.209213e-003, -9.137584e-004, 
8427689310, 1.314516e-003, -9.226142e-004, 
8428289295, 1.178421e-003, -8.696822e-004, 
8428889280, 1.212201e-003, -8.858151e-004, 
8429489265, 1.365973e-003, -7.484154e-004, 
8430089250, 1.274807e-003, -8.385463e-004, 
8430689235, 1.262211e-003, -8.652653e-004, 
8431289220, 1.328891e-003, -8.711478e-004, 
8431889205, 1.278141e-003, -7.314277e-004, 
8432489190, 1.442663e-003, -7.737945e-004, 
8433089175, 1.390563e-003, -7.288876e-004, 
8433689160, 1.330633e-003, -8.377893e-004, 
8434289145, 1.402179e-003, -9.035525e-004, 
8434889130, 1.173580e-003, -8.782547e-004, 
8435489115, 1.290220e-003, -8.772321e-004, 
8436089100, 1.190241e-003, -8.944761e-004, 
8436689085, 1.395512e-003, -9.032593e-004, 
8437289070, 1.185905e-003, -9.950163e-004, 
8437889055, 1.323431e-003, -8.658085e-004, 
8438489040, 1.068475e-003, -8.840752e-004, 
8439089025, 1.279914e-003, -7.542329e-004, 
8439689010, 1.301865e-003, -7.857452e-004, 
8440288995, 1.288064e-003, -8.182666e-004, 
8440888980, 1.196792e-003, -8.032241e-004, 
8441488965, 1.241503e-003, -8.081605e-004, 
8442088950, 1.248913e-003, -8.580103e-004, 
8442688935, 1.280066e-003, -8.239581e-004, 
8443288920, 1.065691e-003, -8.473212e-004, 
8443888905, 1.212253e-003, -8.304769e-004, 
8444488890, 1.261761e-003, -9.078943e-004, 
8445088875, 1.287043e-003, -8.069891e-004, 
8445688860, 1.434631e-003, -9.165864e-004, 
8446288845, 1.270416e-003, -8.018959e-004, 
8446888830, 1.182724e-003, -7.065055e-004, 
8447488815, 1.284997e-003, -7.891540e-004, 
8448088800, 1.214130e-003, -8.211231e-004, 
8448688785, 1.295306e-003, -8.766679e-004, 
8449288770, 1.245557e-003, -7.961183e-004, 
8449888755, 1.290511e-003, -7.785978e-004, 
8450488740, 1.285000e-003, -6.938764e-004, 
8451088725, 1.203305e-003, -8.274548e-004, 
8451688710, 1.308228e-003, -9.040953e-004, 
8452288695, 1.231718e-003, -8.496362e-004, 
8452888680, 1.207467e-003, -8.519714e-004, 
8453488665, 1.265932e-003, -7.954555e-004, 
8454088650, 1.352858e-003, -8.431062e-004, 
8454688635, 1.226955e-003, -6.738340e-004, 
8455288620, 1.251461e-003, -7.641113e-004, 
8455888605, 1.319079e-003, -9.064702e-004, 
8456488590, 1.238054e-003, -8.928704e-004, 
8457088575, 1.158624e-003, -7.725261e-004, 
8457688560, 1.180667e-003, -8.118136e-004, 
8458288545, 1.289436e-003, -8.298755e-004, 
8458888530, 1.261254e-003, -7.200193e-004, 
8459488515, 1.259485e-003, -8.086257e-004, 
8460088500, 1.282737e-003, -8.198284e-004, 
8460688485, 1.287369e-003, -9.214765e-004, 
8461288470, 1.249296e-003, -7.768178e-004, 
8461888455, 1.216740e-003, -8.077470e-004, 
8462488440, 1.385207e-003, -8.388908e-004, 
8463088425, 1.193184e-003, -7.666468e-004, 
8463688410, 1.166942e-003, -8.081450e-004, 
8464288395, 1.265248e-003, -8.496543e-004, 
8464888380, 1.247357e-003, -8.074882e-004, 
8465488365, 1.230066e-003, -9.057977e-004, 
8466088350, 1.222996e-003, -7.567719e-004, 
8466688335, 1.302008e-003, -7.952533e-004, 
8467288320, 1.212868e-003, -7.699585e-004, 
8467888305, 1.157080e-003, -8.070812e-004, 
8468488290, 1.260411e-003, -8.036051e-004, 
8469088275, 1.325094e-003, -7.619399e-004, 
8469688260, 1.177586e-003, -7.204150e-004, 
8470288245, 1.215495e-003, -7.131569e-004, 
8470888230, 1.229009e-003, -7.953439e-004, 
8471488215, 1.212787e-003, -8.299841e-004, 
8472088200, 1.221952e-003, -7.450621e-004, 
8472688185, 1.237199e-003, -7.087065e-004, 
8473288170, 1.279973e-003, -7.057484e-004, 
8473888155, 1.187417e-003, -7.174023e-004, 
8474488140, 1.191037e-003, -7.634476e-004, 
8475088125, 1.206683e-003, -7.249319e-004, 
8475688110, 1.174833e-003, -6.599472e-004, 
8476288095, 1.197790e-003, -6.781444e-004, 
8476888080, 1.257097e-003, -7.749447e-004, 
8477488065, 1.366242e-003, -7.861035e-004, 
8478088050, 1.172483e-003, -7.466138e-004, 
8478688035, 1.232032e-003, -6.989145e-004, 
8479288020, 1.268331e-003, -8.122368e-004, 
8479888005, 1.312907e-003, -7.643419e-004, 
8480487990, 1.321079e-003, -7.821425e-004, 
8481087975, 1.105110e-003, -8.596848e-004, 
8481687960, 1.212454e-003, -8.476349e-004, 
8482287945, 1.249490e-003, -7.619318e-004, 
8482887930, 1.252591e-003, -7.559131e-004, 
8483487915, 1.198635e-003, -7.203118e-004, 
8484087900, 1.177972e-003, -7.451641e-004, 
8484687885, 1.146791e-003, -7.211868e-004, 
8485287870, 1.166024e-003, -7.777802e-004, 
8485887855, 1.191765e-003, -7.969721e-004, 
8486487840, 1.251991e-003, -9.394541e-004, 
8487087825, 1.239344e-003, -6.935319e-004, 
8487687810, 1.218795e-003, -8.316588e-004, 
8488287795, 1.243253e-003, -7.755042e-004, 
8488887780, 1.248428e-003, -8.217814e-004, 
8489487765, 1.199948e-003, -7.045616e-004, 
8490087750, 1.255247e-003, -7.078226e-004, 
8490687735, 1.200274e-003, -6.570336e-004, 
8491287720, 1.164876e-003, -7.382025e-004, 
8491887705, 1.361922e-003, -7.488645e-004, 
8492487690, 1.166608e-003, -6.814067e-004, 
8493087675, 1.274244e-003, -7.983884e-004, 
8493687660, 1.257092e-003, -6.543227e-004, 
8494287645, 1.201592e-003, -8.846631e-004, 
8494887630, 1.270084e-003, -7.023163e-004, 
8495487615, 1.250337e-003, -6.612939e-004, 
8496087600, 1.331112e-003, -6.350934e-004, 
8496687585, 1.278953e-003, -7.354454e-004, 
8497287570, 1.221591e-003, -8.334740e-004, 
8497887555, 1.099307e-003, -7.880403e-004, 
8498487540, 1.222106e-003, -8.128193e-004, 
8499087525, 1.018693e-003, -6.773049e-004, 
8499687510, 1.146419e-003, -8.037032e-004, 
8500287495, 1.256410e-003, -7.314360e-004, 
8500887480, 1.112069e-003, -6.588249e-004, 
8501487465, 1.176351e-003, -6.698862e-004, 
8502087450, 1.108157e-003, -7.560333e-004, 
8502687435, 1.102973e-003, -6.624057e-004, 
8503287420, 1.184219e-003, -7.621300e-004, 
8503887405, 1.276294e-003, -7.004617e-004, 
8504487390, 1.242771e-003, -8.451385e-004, 
8505087375, 1.172214e-003, -7.666809e-004, 
8505687360, 1.201371e-003, -6.219272e-004, 
8506287345, 1.249802e-003, -7.817748e-004, 
8506887330, 1.326425e-003, -6.728843e-004, 
8507487315, 1.169572e-003, -6.462141e-004, 
8508087300, 1.186176e-003, -7.741773e-004, 
8508687285, 1.068170e-003, -9.216572e-004, 
8509287270, 1.160115e-003, -6.533836e-004, 
8509887255, 1.164885e-003, -6.991078e-004, 
8510487240, 1.269076e-003, -7.326453e-004, 
8511087225, 1.210774e-003, -7.162148e-004, 
8511687210, 1.108874e-003, -6.607395e-004, 
8512287195, 1.259610e-003, -7.312257e-004, 
8512887180, 1.195460e-003, -6.971894e-004, 
8513487165, 1.116961e-003, -5.796866e-004, 
8514087150, 1.233866e-003, -7.359386e-004, 
8514687135, 1.211524e-003, -6.927749e-004, 
8515287120, 1.114748e-003, -6.324212e-004, 
8515887105, 1.180331e-003, -6.069398e-004, 
8516487090, 1.339870e-003, -7.371113e-004, 
8517087075, 1.171985e-003, -6.774589e-004, 
8517687060, 1.308037e-003, -6.297862e-004, 
8518287045, 1.217635e-003, -6.923089e-004, 
8518887030, 1.226826e-003, -6.211285e-004, 
8519487015, 1.186683e-003, -6.636560e-004, 
8520087000, 1.259513e-003, -6.589921e-004, 
8520686985, 1.177990e-003, -6.675940e-004, 
8521286970, 1.286393e-003, -6.285792e-004, 
8521886955, 1.149065e-003, -7.097310e-004, 
8522486940, 1.204693e-003, -6.762719e-004, 
8523086925, 1.176028e-003, -7.464035e-004, 
8523686910, 1.192358e-003, -6.301290e-004, 
8524286895, 1.207701e-003, -7.047400e-004, 
8524886880, 1.271196e-003, -6.952106e-004, 
8525486865, 1.248535e-003, -6.407692e-004, 
8526086850, 1.183611e-003, -5.848847e-004, 
8526686835, 1.266982e-003, -6.584973e-004, 
8527286820, 1.242867e-003, -6.469270e-004, 
8527886805, 1.116272e-003, -7.180530e-004, 
8528486790, 1.223678e-003, -7.525025e-004, 
8529086775, 1.337252e-003, -5.680306e-004, 
8529686760, 1.275036e-003, -7.519262e-004, 
8530286745, 1.278153e-003, -6.844384e-004, 
8530886730, 1.299982e-003, -6.536011e-004, 
8531486715, 1.291716e-003, -6.218805e-004, 
8532086700, 1.230707e-003, -5.872931e-004, 
8532686685, 1.233459e-003, -7.509727e-004, 
8533286670, 1.272751e-003, -6.646379e-004, 
8533886655, 1.200209e-003, -6.178822e-004, 
8534486640, 1.279159e-003, -5.973676e-004, 
8535086625, 1.303294e-003, -6.330012e-004, 
8535686610, 1.138325e-003, -5.998753e-004, 
8536286595, 1.228061e-003, -6.407923e-004, 
8536886580, 1.208345e-003, -7.535027e-004, 
8537486565, 1.190947e-003, -6.696821e-004, 
8538086550, 1.276826e-003, -6.096578e-004, 
8538686535, 1.293925e-003, -6.974073e-004, 
8539286520, 1.207539e-003, -6.627667e-004, 
8539886505, 1.099159e-003, -7.068166e-004, 
8540486490, 1.123045e-003, -6.360793e-004, 
8541086475, 1.087951e-003, -6.896537e-004, 
8541686460, 1.195005e-003, -6.581075e-004, 
8542286445, 1.109290e-003, -7.277680e-004, 
8542886430, 1.284662e-003, -6.074185e-004, 
8543486415, 1.101675e-003, -6.533228e-004, 
8544086400, 1.237153e-003, -6.783104e-004, 
8544686385, 1.135639e-003, -6.566595e-004, 
8545286370, 1.061576e-003, -6.111900e-004, 
8545886355, 1.084086e-003, -6.026413e-004, 
8546486340, 1.087091e-003, -6.716753e-004, 
8547086325, 1.082448e-003, -7.016849e-004, 
8547686310, 1.247543e-003, -5.826646e-004, 
8548286295, 1.260680e-003, -7.379121e-004, 
8548886280, 1.092653e-003, -6.504664e-004, 
8549486265, 1.237718e-003, -7.191718e-004, 
8550086250, 1.200303e-003, -6.196637e-004, 
8550686235, 1.104435e-003, -5.809102e-004, 
8551286220, 1.088691e-003, -7.475863e-004, 
8551886205, 1.219787e-003, -6.501777e-004, 
8552486190, 1.085374e-003, -6.807689e-004, 
8553086175, 1.161704e-003, -6.231595e-004, 
8553686160, 1.132957e-003, -6.861927e-004, 
8554286145, 1.134448e-003, -6.035008e-004, 
8554886130, 1.169001e-003, -6.604905e-004, 
8555486115, 1.194172e-003, -7.059319e-004, 
8556086100, 1.176472e-003, -5.492064e-004, 
8556686085, 1.200465e-003, -5.928483e-004, 
8557286070, 1.152051e-003, -6.365989e-004, 
8557886055, 1.257739e-003, -5.749885e-004, 
8558486040, 1.258368e-003, -6.265643e-004, 
8559086025, 1.090363e-003, -6.002681e-004, 
8559686010, 1.185045e-003, -5.425271e-004, 
8560285995, 1.187206e-003, -6.222070e-004, 
8560885980, 1.169231e-003, -5.554533e-004, 
8561485965, 1.192432e-003, -5.644849e-004, 
8562085950, 1.116138e-003, -5.522819e-004, 
8562685935, 1.265901e-003, -4.842832e-004, 
8563285920, 1.223890e-003, -6.380713e-004, 
8563885905, 1.139330e-003, -6.160847e-004, 
8564485890, 1.307206e-003, -6.523163e-004, 
8565085875, 1.114375e-003, -5.698573e-004, 
8565685860, 1.087228e-003, -6.578290e-004, 
8566285845, 1.163359e-003, -5.675288e-004, 
8566885830, 1.212793e-003, -4.383127e-004, 
8567485815, 1.167175e-003, -5.736218e-004, 
8568085800, 1.195450e-003, -6.456145e-004, 
8568685785, 1.184787e-003, -6.057378e-004, 
8569285770, 1.179259e-003, -5.385457e-004, 
8569885755, 1.101265e-003, -6.583090e-004, 
8570485740, 1.065338e-003, -5.628582e-004, 
