"S22 POLAR"
"Frequency (Hz)","U","U",
11118022050, -9.767429e-001, -1.178973e-003, 
11118622035, -9.781134e-001, 2.502620e-003, 
11119222020, -9.782513e-001, 2.739374e-003, 
11119822005, -9.798060e-001, 2.698052e-003, 
11120421990, -9.783010e-001, 1.621103e-003, 
11121021975, -9.775707e-001, 7.541250e-004, 
11121621960, -9.777292e-001, 1.637987e-003, 
11122221945, -9.764885e-001, 2.290783e-003, 
11122821930, -9.772266e-001, 8.548860e-004, 
11123421915, -9.777677e-001, 1.085978e-003, 
11124021900, -9.775045e-001, 1.258769e-003, 
11124621885, -9.782392e-001, 1.284325e-003, 
11125221870, -9.776720e-001, 1.470012e-003, 
11125821855, -9.785706e-001, 1.365594e-003, 
11126421840, -9.789591e-001, 1.192012e-003, 
11127021825, -9.791407e-001, 1.294948e-003, 
11127621810, -9.793909e-001, 1.160028e-003, 
11128221795, -9.789215e-001, -5.554045e-005, 
11128821780, -9.784236e-001, 4.220281e-004, 
11129421765, -9.772482e-001, 1.232574e-003, 
11130021750, -9.767373e-001, 4.565205e-004, 
11130621735, -9.797125e-001, 1.089986e-003, 
11131221720, -9.791141e-001, 4.315465e-004, 
11131821705, -9.766098e-001, -2.531638e-004, 
11132421690, -9.774318e-001, -3.180972e-004, 
11133021675, -9.785161e-001, -1.033405e-004, 
11133621660, -9.783393e-001, -1.198551e-004, 
11134221645, -9.786706e-001, 1.111942e-003, 
11134821630, -9.809268e-001, 5.098057e-004, 
11135421615, -9.802447e-001, -1.556912e-004, 
11136021600, -9.806725e-001, 3.706402e-004, 
11136621585, -9.787326e-001, -2.792196e-004, 
11137221570, -9.786446e-001, -1.000903e-003, 
11137821555, -9.790213e-001, -1.654388e-003, 
11138421540, -9.789095e-001, -3.792486e-004, 
11139021525, -9.775064e-001, -6.342856e-004, 
11139621510, -9.793433e-001, 1.613991e-003, 
11140221495, -9.773273e-001, -9.042909e-004, 
11140821480, -9.776975e-001, 8.830652e-004, 
11141421465, -9.787179e-001, 5.698244e-004, 
11142021450, -9.795018e-001, -8.929495e-004, 
11142621435, -9.783867e-001, 6.953359e-004, 
11143221420, -9.784425e-001, 8.093151e-005, 
11143821405, -9.796728e-001, -1.497114e-003, 
11144421390, -9.798194e-001, -1.739933e-003, 
11145021375, -9.796477e-001, -1.770748e-003, 
11145621360, -9.823960e-001, 2.742362e-003, 
11146221345, -9.794565e-001, -3.970362e-004, 
11146821330, -9.787592e-001, -9.412584e-004, 
11147421315, -9.785275e-001, -1.199546e-003, 
11148021300, -9.785826e-001, -2.852815e-004, 
11148621285, -9.797705e-001, -8.883417e-004, 
11149221270, -9.809415e-001, -1.155128e-003, 
11149821255, -9.811848e-001, -1.474955e-003, 
11150421240, -9.800726e-001, -1.531857e-003, 
11151021225, -9.789969e-001, -1.068118e-003, 
11151621210, -9.785289e-001, -3.384913e-004, 
11152221195, -9.776639e-001, 8.033206e-004, 
11152821180, -9.765064e-001, 4.489963e-003, 
11153421165, -9.811426e-001, -1.051548e-003, 
11154021150, -9.812061e-001, -5.143279e-004, 
11154621135, -9.805554e-001, -6.333353e-004, 
11155221120, -9.810748e-001, -8.959514e-004, 
11155821105, -9.804384e-001, -2.476451e-003, 
11156421090, -9.796162e-001, -2.363315e-003, 
11157021075, -9.790574e-001, -1.155765e-003, 
11157621060, -9.810722e-001, -5.045303e-004, 
11158221045, -9.818678e-001, -7.774313e-004, 
11158821030, -9.799102e-001, 2.996973e-006, 
11159421015, -9.812186e-001, -3.838878e-005, 
11160021000, -9.821008e-001, -8.234757e-004, 
11160620985, -9.802039e-001, -1.124766e-004, 
11161220970, -9.802343e-001, -1.122871e-003, 
11161820955, -9.800671e-001, -1.631390e-003, 
11162420940, -9.795622e-001, -1.748216e-003, 
11163020925, -9.787480e-001, -2.128393e-003, 
11163620910, -9.789981e-001, -2.605495e-003, 
11164220895, -9.808671e-001, -1.471076e-003, 
11164820880, -9.811473e-001, -5.466899e-004, 
11165420865, -9.811397e-001, -3.439430e-004, 
11166020850, -9.824850e-001, -5.839905e-005, 
11166620835, -9.821497e-001, -7.148283e-004, 
11167220820, -9.822094e-001, -1.167678e-003, 
11167820805, -9.833499e-001, -2.796589e-004, 
11168420790, -9.815372e-001, -9.892016e-004, 
11169020775, -9.804784e-001, -1.373669e-003, 
11169620760, -9.822212e-001, -1.051863e-003, 
11170220745, -9.822754e-001, -2.176587e-004, 
11170820730, -9.814392e-001, -1.603359e-003, 
11171420715, -9.811445e-001, -1.777381e-003, 
11172020700, -9.821512e-001, -1.226883e-003, 
11172620685, -9.837395e-001, -5.504515e-003, 
11173220670, -9.816467e-001, -1.629637e-003, 
11173820655, -9.821473e-001, -1.687712e-003, 
11174420640, -9.808888e-001, -1.161737e-003, 
11175020625, -9.803213e-001, -1.525931e-003, 
11175620610, -9.831560e-001, -3.294511e-003, 
11176220595, -9.836790e-001, -2.071897e-003, 
11176820580, -9.812295e-001, -2.101591e-003, 
11177420565, -9.810385e-001, -1.811847e-003, 
11178020550, -9.823866e-001, -2.319498e-003, 
11178620535, -9.815859e-001, -3.113136e-003, 
11179220520, -9.815964e-001, -2.445151e-003, 
11179820505, -9.833986e-001, -1.558655e-003, 
11180420490, -9.829317e-001, -1.273884e-003, 
11181020475, -9.819803e-001, -2.543029e-003, 
11181620460, -9.822658e-001, -2.286760e-003, 
11182220445, -9.813790e-001, -3.313279e-003, 
11182820430, -9.811321e-001, -1.452985e-003, 
11183420415, -9.820215e-001, -1.393303e-003, 
11184020400, -9.823457e-001, -2.356261e-003, 
11184620385, -9.820165e-001, -2.889697e-003, 
11185220370, -9.814395e-001, -2.188744e-003, 
11185820355, -9.825633e-001, -1.626855e-003, 
11186420340, -9.835108e-001, -1.699034e-003, 
11187020325, -9.830256e-001, -2.510810e-003, 
11187620310, -9.820639e-001, -2.715925e-003, 
11188220295, -9.824678e-001, -1.768212e-003, 
11188820280, -9.840258e-001, 2.256171e-003, 
11189420265, -9.829873e-001, -2.505048e-003, 
11190020250, -9.839293e-001, -2.633074e-003, 
11190620235, -9.821197e-001, -2.660531e-003, 
11191220220, -9.806963e-001, -2.854222e-003, 
11191820205, -9.789954e-001, -3.453035e-003, 
11192420190, -9.805179e-001, -4.077656e-003, 
11193020175, -9.812798e-001, -4.564035e-003, 
11193620160, -9.798155e-001, -4.035959e-003, 
11194220145, -9.802488e-001, -2.906197e-003, 
11194820130, -9.814663e-001, -2.326393e-003, 
11195420115, -9.808506e-001, -2.663832e-003, 
11196020100, -9.816079e-001, -3.034988e-003, 
11196620085, -9.816647e-001, -2.107120e-003, 
11197220070, -9.811509e-001, -3.079193e-003, 
11197820055, -9.806626e-001, -2.874382e-003, 
11198420040, -9.808878e-001, -1.679514e-003, 
11199020025, -9.818026e-001, -6.682368e-004, 
11199620010, -9.808670e-001, -2.559699e-003, 
11200219995, -9.807941e-001, -2.857591e-003, 
11200819980, -9.829444e-001, -2.236024e-003, 
11201419965, -9.825288e-001, -1.855709e-003, 
11202019950, -9.806728e-001, -3.526083e-003, 
11202619935, -9.815000e-001, -3.969384e-003, 
11203219920, -9.823401e-001, -1.421486e-003, 
11203819905, -9.808324e-001, -2.257027e-003, 
11204419890, -9.809481e-001, -3.047354e-003, 
11205019875, -9.814993e-001, -3.410069e-003, 
11205619860, -9.802670e-001, -7.124756e-004, 
11206219845, -9.803563e-001, 1.307640e-003, 
11206819830, -9.802823e-001, -1.006208e-003, 
11207419815, -9.800091e-001, -1.766541e-003, 
11208019800, -9.799300e-001, -5.165948e-004, 
11208619785, -9.818046e-001, -1.032272e-003, 
11209219770, -9.825690e-001, -1.271820e-003, 
11209819755, -9.827954e-001, -3.908999e-004, 
11210419740, -9.818093e-001, -5.255126e-004, 
11211019725, -9.810774e-001, -1.612338e-003, 
11211619710, -9.831135e-001, 1.932903e-004, 
11212219695, -9.831908e-001, 1.485006e-003, 
11212819680, -9.822662e-001, -2.503998e-004, 
11213419665, -9.813380e-001, -1.291689e-003, 
11214019650, -9.814693e-001, -2.433514e-003, 
11214619635, -9.821996e-001, 3.292740e-004, 
11215219620, -9.819822e-001, 1.393200e-003, 
11215819605, -9.834086e-001, -9.884251e-004, 
11216419590, -9.804548e-001, -4.727276e-004, 
11217019575, -9.786522e-001, 4.320921e-004, 
11217619560, -9.812319e-001, 1.321899e-003, 
11218219545, -9.826837e-001, 3.230544e-004, 
11218819530, -9.833528e-001, -9.985645e-005, 
11219419515, -9.826525e-001, -7.161365e-004, 
11220019500, -9.813575e-001, -1.001304e-003, 
11220619485, -9.823005e-001, -5.906342e-004, 
11221219470, -9.827856e-001, -7.782521e-004, 
11221819455, -9.819804e-001, 1.146116e-004, 
11222419440, -9.814938e-001, 1.494470e-003, 
11223019425, -9.809358e-001, 6.761780e-004, 
11223619410, -9.805337e-001, -1.337461e-003, 
11224219395, -9.819164e-001, -2.414269e-003, 
11224819380, -9.833004e-001, -1.125890e-003, 
11225419365, -9.807645e-001, 2.473973e-004, 
11226019350, -9.802504e-001, 1.531914e-003, 
11226619335, -9.816746e-001, 2.408047e-003, 
11227219320, -9.818743e-001, 2.107686e-003, 
11227819305, -9.817753e-001, 1.100964e-003, 
11228419290, -9.823692e-001, 8.898956e-005, 
11229019275, -9.833912e-001, -2.114632e-004, 
11229619260, -9.818778e-001, -2.693712e-005, 
11230219245, -9.812563e-001, 1.068905e-003, 
11230819230, -9.822066e-001, 1.647695e-003, 
11231419215, -9.816747e-001, 1.636000e-003, 
11232019200, -9.817487e-001, 2.228859e-003, 
11232619185, -9.824967e-001, 1.342419e-003, 
11233219170, -9.826819e-001, 2.003913e-004, 
11233819155, -9.823499e-001, 2.054358e-004, 
11234419140, -9.825956e-001, 1.619446e-003, 
11235019125, -9.826888e-001, 2.049076e-003, 
11235619110, -9.838796e-001, 1.579041e-003, 
11236219095, -9.830890e-001, 1.257695e-003, 
11236819080, -9.816587e-001, 5.328342e-004, 
11237419065, -9.837216e-001, 1.556166e-003, 
11238019050, -9.836432e-001, 1.478492e-003, 
11238619035, -9.831957e-001, 2.751007e-003, 
11239219020, -9.831441e-001, 1.648777e-003, 
11239819005, -9.826649e-001, 1.039332e-003, 
11240418990, -9.822289e-001, 1.351952e-003, 
11241018975, -9.824720e-001, 1.586088e-003, 
11241618960, -9.805944e-001, 1.330151e-003, 
11242218945, -9.806902e-001, 1.917826e-003, 
11242818930, -9.813825e-001, 1.805049e-003, 
11243418915, -9.827708e-001, 1.932543e-003, 
11244018900, -9.830957e-001, 2.138558e-003, 
11244618885, -9.817655e-001, 1.535419e-003, 
11245218870, -9.811469e-001, 1.687966e-003, 
11245818855, -9.817547e-001, 1.273841e-003, 
11246418840, -9.824291e-001, 3.244873e-004, 
11247018825, -9.825542e-001, -7.760029e-005, 
11247618810, -9.815487e-001, 1.285785e-003, 
11248218795, -9.817469e-001, 1.249439e-003, 
11248818780, -9.801775e-001, 1.634668e-003, 
11249418765, -9.820442e-001, 9.648068e-004, 
11250018750, -9.834695e-001, 2.577675e-004, 
11250618735, -9.809173e-001, 8.738804e-004, 
11251218720, -9.805779e-001, 1.443677e-003, 
11251818705, -9.821227e-001, 7.155651e-004, 
11252418690, -9.825144e-001, 2.947238e-004, 
11253018675, -9.821268e-001, 1.208643e-003, 
11253618660, -9.799379e-001, 1.904792e-003, 
11254218645, -9.799553e-001, 3.424981e-003, 
11254818630, -9.817010e-001, 1.684825e-003, 
11255418615, -9.823914e-001, 1.123369e-003, 
11256018600, -9.835857e-001, 1.674663e-003, 
11256618585, -9.833331e-001, 1.435003e-003, 
11257218570, -9.835839e-001, 3.061044e-003, 
11257818555, -9.841757e-001, 2.370210e-003, 
11258418540, -9.820855e-001, 1.634391e-003, 
11259018525, -9.806364e-001, 1.792314e-003, 
11259618510, -9.806392e-001, 1.090809e-003, 
11260218495, -9.814314e-001, 2.224448e-003, 
11260818480, -9.828563e-001, 2.957259e-003, 
11261418465, -9.831333e-001, 3.456469e-003, 
11262018450, -9.825408e-001, 2.576467e-003, 
11262618435, -9.820929e-001, 3.797108e-003, 
11263218420, -9.820278e-001, 4.427458e-003, 
11263818405, -9.840686e-001, 3.085354e-003, 
11264418390, -9.840769e-001, 3.126668e-003, 
11265018375, -9.823290e-001, 3.097695e-003, 
11265618360, -9.818658e-001, 1.999390e-003, 
11266218345, -9.823703e-001, 2.952091e-003, 
11266818330, -9.836305e-001, 2.422828e-003, 
11267418315, -9.825464e-001, 2.235373e-003, 
11268018300, -9.819968e-001, 3.264236e-003, 
11268618285, -9.820977e-001, 4.136967e-003, 
11269218270, -9.819599e-001, 2.558161e-003, 
11269818255, -9.827909e-001, 2.312539e-003, 
11270418240, -9.828026e-001, 2.615361e-003, 
11271018225, -9.827562e-001, 3.417465e-003, 
11271618210, -9.836765e-001, 3.634848e-003, 
11272218195, -9.836321e-001, 3.267012e-003, 
11272818180, -9.828165e-001, 2.840221e-003, 
11273418165, -9.820033e-001, 3.628800e-003, 
11274018150, -9.828950e-001, 4.698846e-003, 
11274618135, -9.838219e-001, 4.166076e-003, 
11275218120, -9.839119e-001, 3.713676e-003, 
11275818105, -9.849808e-001, 4.060909e-003, 
11276418090, -9.816424e-001, 6.674500e-003, 
11277018075, -9.801349e-001, 1.143183e-002, 
11277618060, -9.844190e-001, 3.591102e-003, 
11278218045, -9.838189e-001, 3.338567e-003, 
11278818030, -9.824036e-001, 2.239081e-003, 
11279418015, -9.821609e-001, 2.352740e-003, 
11280018000, -9.832823e-001, 4.133248e-003, 
11280617985, -9.824585e-001, 4.508057e-003, 
11281217970, -9.821652e-001, 3.223993e-003, 
11281817955, -9.815367e-001, 4.045937e-003, 
11282417940, -9.827483e-001, 4.146089e-003, 
11283017925, -9.822206e-001, 4.363960e-003, 
11283617910, -9.819191e-001, 4.770213e-003, 
11284217895, -9.824834e-001, 4.558661e-003, 
11284817880, -9.824651e-001, 4.125243e-003, 
11285417865, -9.789149e-001, 3.987402e-003, 
11286017850, -9.751934e-001, 4.070131e-003, 
11286617835, -9.842947e-001, 2.944708e-003, 
11287217820, -9.814641e-001, 2.937796e-003, 
11287817805, -9.766903e-001, 7.650371e-003, 
11288417790, -9.847172e-001, 3.448545e-003, 
11289017775, -9.842104e-001, 3.592463e-003, 
11289617760, -9.824855e-001, 2.257655e-003, 
11290217745, -9.833928e-001, 3.655582e-003, 
11290817730, -9.834782e-001, 4.881937e-003, 
11291417715, -9.814011e-001, 7.026933e-003, 
11292017700, -9.839479e-001, 5.966840e-003, 
11292617685, -9.844339e-001, 4.642479e-003, 
11293217670, -9.828848e-001, 4.348756e-003, 
11293817655, -9.817813e-001, 3.259262e-003, 
11294417640, -9.809250e-001, 3.698268e-003, 
11295017625, -9.810793e-001, 4.805999e-003, 
11295617610, -9.825221e-001, 2.262310e-003, 
11296217595, -9.845901e-001, 1.968908e-003, 
11296817580, -9.826101e-001, 2.844379e-003, 
11297417565, -9.818947e-001, 2.087564e-003, 
11298017550, -9.833409e-001, 3.070509e-003, 
11298617535, -9.835460e-001, 4.512460e-003, 
11299217520, -9.836596e-001, 5.050615e-003, 
11299817505, -9.828970e-001, 5.043800e-003, 
11300417490, -9.828327e-001, 4.459198e-003, 
11301017475, -9.832083e-001, 5.291129e-003, 
11301617460, -9.844731e-001, 5.451101e-003, 
11302217445, -9.845751e-001, 5.090890e-003, 
11302817430, -9.831403e-001, 4.996484e-003, 
11303417415, -9.821658e-001, 4.655252e-003, 
11304017400, -9.819772e-001, 2.992822e-003, 
11304617385, -9.827307e-001, 4.079586e-003, 
11305217370, -9.819498e-001, 5.008788e-003, 
11305817355, -9.818854e-001, 5.128930e-003, 
11306417340, -9.822849e-001, 5.480221e-003, 
11307017325, -9.818746e-001, 5.589798e-003, 
11307617310, -9.828882e-001, 5.214802e-003, 
11308217295, -9.831395e-001, 4.945604e-003, 
11308817280, -9.824696e-001, 4.335904e-003, 
11309417265, -9.842839e-001, 5.816227e-003, 
11310017250, -9.843166e-001, 7.294703e-003, 
11310617235, -9.841453e-001, 7.408941e-003, 
11311217220, -9.829972e-001, 6.010813e-003, 
11311817205, -9.825717e-001, 5.466885e-003, 
11312417190, -9.835142e-001, 4.898306e-003, 
11313017175, -9.840887e-001, 5.805560e-003, 
11313617160, -9.815402e-001, 5.636123e-003, 
11314217145, -9.815484e-001, 5.562099e-003, 
11314817130, -9.837331e-001, 6.243025e-003, 
11315417115, -9.845448e-001, 5.800848e-003, 
11316017100, -9.857154e-001, 5.060554e-003, 
11316617085, -9.826426e-001, 3.097334e-003, 
11317217070, -9.817136e-001, 7.874297e-003, 
11317817055, -9.828621e-001, 7.086990e-003, 
11318417040, -9.847624e-001, 6.358182e-003, 
11319017025, -9.853081e-001, 5.512366e-003, 
11319617010, -9.823880e-001, 6.555939e-003, 
11320216995, -9.806910e-001, 7.887946e-003, 
11320816980, -9.835829e-001, 5.783751e-003, 
11321416965, -9.818569e-001, 6.907745e-003, 
11322016950, -9.822469e-001, 6.985971e-003, 
11322616935, -9.819908e-001, 6.752407e-003, 
11323216920, -9.823899e-001, 6.901368e-003, 
11323816905, -9.848952e-001, 8.950568e-003, 
11324416890, -9.815812e-001, 6.460578e-003, 
11325016875, -9.814401e-001, 8.466204e-003, 
11325616860, -9.836767e-001, 9.686704e-003, 
11326216845, -9.838114e-001, 1.008133e-002, 
11326816830, -9.792671e-001, 9.909520e-003, 
11327416815, -9.841253e-001, 6.945640e-003, 
11328016800, -9.858242e-001, 7.403024e-003, 
11328616785, -9.844180e-001, 8.836430e-003, 
11329216770, -9.834517e-001, 9.880214e-003, 
11329816755, -9.831340e-001, 7.588292e-003, 
11330416740, -9.841974e-001, 9.370735e-003, 
11331016725, -9.845724e-001, 9.925938e-003, 
11331616710, -9.868464e-001, 1.089939e-002, 
11332216695, -9.823526e-001, 8.449338e-003, 
11332816680, -9.827260e-001, 8.546705e-003, 
11333416665, -9.837845e-001, 1.004245e-002, 
11334016650, -9.847975e-001, 1.218735e-002, 
11334616635, -9.842359e-001, 9.783450e-003, 
11335216620, -9.840599e-001, 1.019497e-002, 
11335816605, -9.839809e-001, 1.005514e-002, 
11336416590, -9.851021e-001, 8.950475e-003, 
11337016575, -9.837532e-001, 8.360049e-003, 
11337616560, -9.890869e-001, 5.442280e-003, 
11338216545, -9.828668e-001, 9.388483e-003, 
11338816530, -9.773745e-001, 8.771888e-003, 
11339416515, -9.862838e-001, 1.108657e-002, 
11340016500, -9.873434e-001, 1.159419e-002, 
11340616485, -9.835192e-001, 8.808132e-003, 
11341216470, -9.842573e-001, 9.751515e-003, 
11341816455, -9.842134e-001, 1.010430e-002, 
11342416440, -9.853714e-001, 9.562290e-003, 
11343016425, -9.864207e-001, 1.007635e-002, 
11343616410, -9.862253e-001, 1.040237e-002, 
11344216395, -9.858618e-001, 9.786647e-003, 
11344816380, -9.851490e-001, 1.028355e-002, 
11345416365, -9.852982e-001, 1.104654e-002, 
11346016350, -9.858732e-001, 1.076056e-002, 
11346616335, -9.858988e-001, 1.042052e-002, 
11347216320, -9.849797e-001, 1.051352e-002, 
11347816305, -9.838939e-001, 1.048984e-002, 
11348416290, -9.859436e-001, 1.134313e-002, 
11349016275, -9.856253e-001, 1.098675e-002, 
11349616260, -9.866760e-001, 9.261361e-003, 
11350216245, -9.854433e-001, 8.851923e-003, 
11350816230, -9.854037e-001, 9.627911e-003, 
11351416215, -9.851465e-001, 9.873657e-003, 
11352016200, -9.853092e-001, 9.761891e-003, 
11352616185, -9.877263e-001, 9.497732e-003, 
11353216170, -9.860919e-001, 9.578605e-003, 
11353816155, -9.852536e-001, 9.884194e-003, 
11354416140, -9.845961e-001, 9.720801e-003, 
11355016125, -9.845382e-001, 9.368272e-003, 
11355616110, -9.856505e-001, 1.044672e-002, 
11356216095, -9.864588e-001, 1.042143e-002, 
11356816080, -9.849007e-001, 1.019952e-002, 
11357416065, -9.860705e-001, 1.148318e-002, 
11358016050, -9.881520e-001, 1.399573e-002, 
11358616035, -9.862174e-001, 1.014320e-002, 
11359216020, -9.860035e-001, 9.892900e-003, 
11359816005, -9.862464e-001, 9.765643e-003, 
11360415990, -9.854475e-001, 9.668876e-003, 
11361015975, -9.857555e-001, 1.003684e-002, 
11361615960, -9.865089e-001, 1.045233e-002, 
11362215945, -9.860682e-001, 1.059179e-002, 
11362815930, -9.865805e-001, 1.070919e-002, 
11363415915, -9.861115e-001, 1.015736e-002, 
11364015900, -9.853268e-001, 9.823784e-003, 
11364615885, -9.842687e-001, 1.051700e-002, 
11365215870, -9.861929e-001, 1.059205e-002, 
11365815855, -9.879161e-001, 9.309651e-003, 
11366415840, -9.853638e-001, 8.787994e-003, 
11367015825, -9.848156e-001, 9.270031e-003, 
11367615810, -9.836360e-001, 8.635188e-003, 
11368215795, -9.856555e-001, 1.045560e-002, 
11368815780, -9.875347e-001, 1.077290e-002, 
11369415765, -9.845093e-001, 9.178393e-003, 
11370015750, -9.851755e-001, 1.017451e-002, 
11370615735, -9.864193e-001, 1.017129e-002, 
11371215720, -9.854919e-001, 9.229618e-003, 
11371815705, -9.857959e-001, 9.580343e-003, 
11372415690, -9.861388e-001, 9.298770e-003, 
11373015675, -9.865631e-001, 9.667469e-003, 
11373615660, -9.874262e-001, 9.958412e-003, 
11374215645, -9.861974e-001, 1.039391e-002, 
11374815630, -9.831980e-001, 1.100057e-002, 
11375415615, -9.851710e-001, 9.944314e-003, 
11376015600, -9.887854e-001, 1.070508e-002, 
11376615585, -9.875507e-001, 9.771847e-003, 
11377215570, -9.863884e-001, 9.545720e-003, 
11377815555, -9.853685e-001, 9.829743e-003, 
11378415540, -9.870070e-001, 9.879359e-003, 
11379015525, -9.887271e-001, 1.065029e-002, 
11379615510, -9.869490e-001, 1.069978e-002, 
11380215495, -9.869487e-001, 1.132610e-002, 
11380815480, -9.875550e-001, 1.177460e-002, 
11381415465, -9.860908e-001, 1.052706e-002, 
11382015450, -9.855520e-001, 1.019176e-002, 
11382615435, -9.866769e-001, 1.022272e-002, 
11383215420, -9.861289e-001, 1.047010e-002, 
11383815405, -9.860141e-001, 1.014298e-002, 
11384415390, -9.871156e-001, 1.013643e-002, 
11385015375, -9.871739e-001, 1.124977e-002, 
11385615360, -9.860877e-001, 1.080201e-002, 
11386215345, -9.868562e-001, 1.033029e-002, 
11386815330, -9.866683e-001, 1.167850e-002, 
11387415315, -9.855633e-001, 1.100243e-002, 
11388015300, -9.854310e-001, 1.119858e-002, 
11388615285, -9.866975e-001, 1.028765e-002, 
11389215270, -9.885839e-001, 1.043183e-002, 
11389815255, -9.889334e-001, 9.819303e-003, 
11390415240, -9.867741e-001, 1.071606e-002, 
11391015225, -9.860532e-001, 1.177660e-002, 
11391615210, -9.872737e-001, 1.251818e-002, 
11392215195, -9.874907e-001, 1.001249e-002, 
11392815180, -9.884750e-001, 8.906716e-003, 
11393415165, -9.885082e-001, 1.074015e-002, 
11394015150, -9.874671e-001, 1.236850e-002, 
11394615135, -9.863601e-001, 1.072715e-002, 
11395215120, -9.850999e-001, 1.059752e-002, 
11395815105, -9.884237e-001, 1.064231e-002, 
11396415090, -9.881741e-001, 1.011127e-002, 
11397015075, -9.860721e-001, 9.767982e-003, 
11397615060, -9.872723e-001, 1.002988e-002, 
11398215045, -9.863505e-001, 1.193630e-002, 
11398815030, -9.860716e-001, 1.264563e-002, 
11399415015, -9.869238e-001, 1.304521e-002, 
11400015000, -9.867358e-001, 1.183574e-002, 
11400614985, -9.867081e-001, 1.149463e-002, 
11401214970, -9.871032e-001, 1.141682e-002, 
11401814955, -9.871536e-001, 9.885727e-003, 
11402414940, -9.874933e-001, 9.641619e-003, 
11403014925, -9.883885e-001, 1.059020e-002, 
11403614910, -9.886521e-001, 1.041658e-002, 
11404214895, -9.881871e-001, 1.058388e-002, 
11404814880, -9.882365e-001, 1.279456e-002, 
11405414865, -9.870382e-001, 1.175972e-002, 
11406014850, -9.871420e-001, 1.147124e-002, 
11406614835, -9.868928e-001, 1.196739e-002, 
11407214820, -9.862249e-001, 1.177677e-002, 
11407814805, -9.871324e-001, 1.071146e-002, 
11408414790, -9.875298e-001, 1.135215e-002, 
11409014775, -9.878861e-001, 1.215866e-002, 
11409614760, -9.863997e-001, 1.260892e-002, 
11410214745, -9.870309e-001, 1.071892e-002, 
11410814730, -9.873518e-001, 1.156653e-002, 
11411414715, -9.859180e-001, 1.273101e-002, 
11412014700, -9.857148e-001, 1.273689e-002, 
11412614685, -9.861938e-001, 1.111266e-002, 
11413214670, -9.867423e-001, 1.055234e-002, 
11413814655, -9.888109e-001, 8.309336e-003, 
11414414640, -9.879596e-001, 1.187341e-002, 
11415014625, -9.865788e-001, 1.190075e-002, 
11415614610, -9.875855e-001, 1.068983e-002, 
11416214595, -9.871991e-001, 1.095185e-002, 
11416814580, -9.877973e-001, 1.126254e-002, 
11417414565, -9.862871e-001, 1.177302e-002, 
11418014550, -9.856171e-001, 1.051371e-002, 
11418614535, -9.874935e-001, 9.590080e-003, 
11419214520, -9.880354e-001, 9.991732e-003, 
11419814505, -9.864801e-001, 1.035873e-002, 
11420414490, -9.857166e-001, 1.093881e-002, 
11421014475, -9.870568e-001, 1.045508e-002, 
11421614460, -9.864479e-001, 1.017916e-002, 
11422214445, -9.858354e-001, 1.063248e-002, 
11422814430, -9.875175e-001, 9.671532e-003, 
11423414415, -9.877617e-001, 1.117828e-002, 
11424014400, -9.893568e-001, 1.127273e-002, 
11424614385, -9.879941e-001, 1.032710e-002, 
11425214370, -9.873939e-001, 9.497519e-003, 
11425814355, -9.879798e-001, 9.508025e-003, 
11426414340, -9.873170e-001, 1.019410e-002, 
11427014325, -9.871867e-001, 1.042244e-002, 
11427614310, -9.866430e-001, 1.134634e-002, 
11428214295, -9.867929e-001, 1.257093e-002, 
11428814280, -9.878507e-001, 1.263265e-002, 
11429414265, -9.868314e-001, 1.088764e-002, 
11430014250, -9.870677e-001, 1.024855e-002, 
11430614235, -9.883809e-001, 9.910297e-003, 
11431214220, -9.899957e-001, 1.052407e-002, 
11431814205, -9.883651e-001, 1.172790e-002, 
11432414190, -9.876196e-001, 1.146488e-002, 
11433014175, -9.873405e-001, 1.130686e-002, 
11433614160, -9.874281e-001, 1.167377e-002, 
11434214145, -9.882553e-001, 1.252682e-002, 
11434814130, -9.886815e-001, 1.173691e-002, 
11435414115, -9.882709e-001, 1.215878e-002, 
11436014100, -9.875511e-001, 1.343202e-002, 
11436614085, -9.881568e-001, 1.318583e-002, 
11437214070, -9.883472e-001, 1.288785e-002, 
11437814055, -9.876890e-001, 1.313951e-002, 
11438414040, -9.883762e-001, 1.235895e-002, 
11439014025, -9.886740e-001, 1.094307e-002, 
11439614010, -9.881183e-001, 1.162471e-002, 
11440213995, -9.876249e-001, 1.111465e-002, 
11440813980, -9.873077e-001, 1.213058e-002, 
11441413965, -9.867644e-001, 1.259570e-002, 
11442013950, -9.881561e-001, 1.210400e-002, 
11442613935, -9.893673e-001, 1.197091e-002, 
11443213920, -9.874291e-001, 1.314563e-002, 
11443813905, -9.847990e-001, 1.214046e-002, 
11444413890, -9.859290e-001, 1.226522e-002, 
11445013875, -9.875782e-001, 1.269519e-002, 
11445613860, -9.883069e-001, 1.229213e-002, 
11446213845, -9.875749e-001, 1.199847e-002, 
11446813830, -9.859471e-001, 1.195910e-002, 
11447413815, -9.866003e-001, 1.269284e-002, 
11448013800, -9.876915e-001, 1.314881e-002, 
11448613785, -9.883809e-001, 1.169167e-002, 
11449213770, -9.876524e-001, 1.183350e-002, 
11449813755, -9.864308e-001, 1.324165e-002, 
11450413740, -9.876024e-001, 1.191306e-002, 
11451013725, -9.894166e-001, 1.146730e-002, 
11451613710, -9.859653e-001, 1.047690e-002, 
11452213695, -9.885158e-001, 1.141781e-002, 
