"S22 POLAR"
"Frequency (Hz)","U","U",
346491345, 9.313720e-001, -3.465067e-001, 
347091330, 9.324661e-001, -3.444793e-001, 
347691315, 9.344772e-001, -3.441457e-001, 
348291300, 9.355865e-001, -3.429902e-001, 
348891285, 9.318213e-001, -3.471221e-001, 
349491270, 9.296601e-001, -3.492390e-001, 
350091255, 9.299826e-001, -3.483351e-001, 
350691240, 9.290380e-001, -3.498332e-001, 
351291225, 9.287649e-001, -3.516100e-001, 
351891210, 9.320603e-001, -3.511514e-001, 
352491195, 9.306632e-001, -3.504046e-001, 
353091180, 9.284209e-001, -3.498820e-001, 
353691165, 9.326295e-001, -3.511878e-001, 
354291150, 9.355229e-001, -3.527181e-001, 
354891135, 9.330209e-001, -3.530432e-001, 
355491120, 9.311043e-001, -3.525172e-001, 
356091105, 9.305953e-001, -3.524233e-001, 
356691090, 9.312483e-001, -3.534670e-001, 
357291075, 9.314185e-001, -3.564189e-001, 
357891060, 9.292363e-001, -3.550053e-001, 
358491045, 9.273351e-001, -3.541614e-001, 
359091030, 9.267314e-001, -3.538675e-001, 
359691015, 9.281827e-001, -3.557774e-001, 
360291000, 9.284363e-001, -3.583562e-001, 
360890985, 9.272654e-001, -3.556394e-001, 
361490970, 9.255538e-001, -3.557973e-001, 
362090955, 9.244691e-001, -3.584971e-001, 
362690940, 9.247432e-001, -3.594628e-001, 
363290925, 9.249023e-001, -3.609311e-001, 
363890910, 9.248336e-001, -3.625245e-001, 
364490895, 9.252536e-001, -3.636926e-001, 
365090880, 9.272169e-001, -3.618226e-001, 
365690865, 9.253812e-001, -3.614662e-001, 
366290850, 9.239898e-001, -3.627055e-001, 
366890835, 9.259878e-001, -3.640372e-001, 
367490820, 9.260548e-001, -3.651790e-001, 
368090805, 9.258515e-001, -3.641690e-001, 
368690790, 9.253831e-001, -3.635570e-001, 
369290775, 9.251094e-001, -3.641090e-001, 
369890760, 9.260055e-001, -3.638734e-001, 
370490745, 9.251631e-001, -3.644457e-001, 
371090730, 9.241578e-001, -3.664656e-001, 
371690715, 9.253042e-001, -3.679861e-001, 
372290700, 9.253684e-001, -3.695712e-001, 
372890685, 9.231063e-001, -3.680223e-001, 
373490670, 9.215015e-001, -3.679722e-001, 
374090655, 9.210683e-001, -3.676616e-001, 
374690640, 9.212341e-001, -3.687785e-001, 
375290625, 9.212834e-001, -3.697911e-001, 
375890610, 9.216551e-001, -3.709443e-001, 
376490595, 9.230008e-001, -3.715295e-001, 
377090580, 9.246235e-001, -3.718484e-001, 
377690565, 9.220999e-001, -3.727521e-001, 
378290550, 9.206667e-001, -3.742231e-001, 
378890535, 9.229091e-001, -3.757350e-001, 
379490520, 9.228154e-001, -3.761034e-001, 
380090505, 9.209536e-001, -3.759251e-001, 
380690490, 9.199343e-001, -3.763325e-001, 
381290475, 9.192683e-001, -3.774888e-001, 
381890460, 9.180749e-001, -3.765282e-001, 
382490445, 9.179569e-001, -3.757083e-001, 
383090430, 9.189522e-001, -3.760207e-001, 
383690415, 9.194865e-001, -3.773416e-001, 
384290400, 9.196448e-001, -3.767078e-001, 
384890385, 9.176360e-001, -3.778862e-001, 
385490370, 9.153745e-001, -3.804974e-001, 
386090355, 9.146730e-001, -3.823953e-001, 
386690340, 9.163505e-001, -3.813087e-001, 
387290325, 9.176095e-001, -3.789558e-001, 
387890310, 9.171448e-001, -3.809043e-001, 
388490295, 9.158503e-001, -3.807845e-001, 
389090280, 9.146225e-001, -3.836129e-001, 
389690265, 9.149305e-001, -3.853701e-001, 
390290250, 9.164044e-001, -3.868085e-001, 
390890235, 9.175063e-001, -3.863081e-001, 
391490220, 9.167422e-001, -3.851009e-001, 
392090205, 9.143427e-001, -3.862085e-001, 
392690190, 9.153252e-001, -3.855893e-001, 
393290175, 9.169598e-001, -3.847560e-001, 
393890160, 9.168469e-001, -3.875397e-001, 
394490145, 9.155748e-001, -3.881446e-001, 
395090130, 9.147472e-001, -3.868740e-001, 
395690115, 9.119612e-001, -3.857451e-001, 
396290100, 9.111643e-001, -3.871060e-001, 
396890085, 9.135824e-001, -3.892688e-001, 
397490070, 9.131311e-001, -3.890897e-001, 
398090055, 9.100524e-001, -3.879171e-001, 
398690040, 9.118943e-001, -3.907116e-001, 
399290025, 9.134503e-001, -3.937306e-001, 
399890010, 9.139071e-001, -3.900882e-001, 
400489995, 9.143835e-001, -3.900804e-001, 
401089980, 9.139082e-001, -3.925679e-001, 
401689965, 9.112180e-001, -3.933149e-001, 
402289950, 9.098967e-001, -3.934591e-001, 
402889935, 9.110041e-001, -3.925492e-001, 
403489920, 9.113267e-001, -3.934748e-001, 
404089905, 9.117210e-001, -3.958486e-001, 
404689890, 9.111713e-001, -3.964354e-001, 
405289875, 9.101475e-001, -3.983065e-001, 
405889860, 9.110351e-001, -3.964379e-001, 
406489845, 9.105579e-001, -3.959303e-001, 
407089830, 9.085568e-001, -3.988081e-001, 
407689815, 9.100521e-001, -3.995966e-001, 
408289800, 9.105169e-001, -3.988414e-001, 
408889785, 9.083229e-001, -4.002260e-001, 
409489770, 9.077260e-001, -4.014788e-001, 
410089755, 9.086609e-001, -4.002684e-001, 
410689740, 9.082050e-001, -4.010057e-001, 
411289725, 9.073664e-001, -4.026402e-001, 
411889710, 9.080078e-001, -4.027232e-001, 
412489695, 9.076403e-001, -4.035867e-001, 
413089680, 9.070111e-001, -4.043293e-001, 
413689665, 9.066013e-001, -4.034220e-001, 
414289650, 9.063027e-001, -4.028033e-001, 
414889635, 9.079616e-001, -4.041886e-001, 
415489620, 9.077013e-001, -4.045574e-001, 
416089605, 9.070306e-001, -4.044754e-001, 
416689590, 9.051235e-001, -4.041719e-001, 
417289575, 9.034544e-001, -4.057627e-001, 
417889560, 9.040754e-001, -4.085994e-001, 
418489545, 9.042087e-001, -4.093627e-001, 
419089530, 9.048855e-001, -4.089563e-001, 
419689515, 9.054538e-001, -4.109541e-001, 
420289500, 9.045763e-001, -4.115990e-001, 
420889485, 9.028479e-001, -4.106367e-001, 
421489470, 9.024459e-001, -4.107017e-001, 
422089455, 9.030273e-001, -4.118403e-001, 
422689440, 9.034405e-001, -4.128429e-001, 
423289425, 9.022916e-001, -4.127288e-001, 
423889410, 9.017145e-001, -4.135061e-001, 
424489395, 9.004927e-001, -4.138495e-001, 
425089380, 8.984053e-001, -4.139083e-001, 
425689365, 8.992822e-001, -4.137190e-001, 
426289350, 9.007373e-001, -4.124129e-001, 
426889335, 9.028039e-001, -4.155303e-001, 
427489320, 9.021580e-001, -4.167869e-001, 
428089305, 8.994200e-001, -4.177178e-001, 
428689290, 8.989356e-001, -4.187901e-001, 
429289275, 8.988509e-001, -4.189507e-001, 
429889260, 8.971568e-001, -4.185941e-001, 
430489245, 8.974516e-001, -4.183801e-001, 
431089230, 8.977977e-001, -4.194924e-001, 
431689215, 8.976279e-001, -4.189392e-001, 
432289200, 8.987262e-001, -4.171343e-001, 
432889185, 8.968135e-001, -4.202700e-001, 
433489170, 8.974829e-001, -4.232755e-001, 
434089155, 8.997757e-001, -4.227924e-001, 
434689140, 8.990433e-001, -4.226265e-001, 
435289125, 8.971444e-001, -4.221501e-001, 
435889110, 8.959034e-001, -4.209142e-001, 
436489095, 8.959885e-001, -4.209464e-001, 
437089080, 8.963556e-001, -4.224679e-001, 
437689065, 8.964452e-001, -4.210325e-001, 
438289050, 8.975403e-001, -4.199199e-001, 
438889035, 8.968030e-001, -4.233442e-001, 
439489020, 8.953741e-001, -4.246031e-001, 
440089005, 8.945268e-001, -4.239819e-001, 
440688990, 8.947222e-001, -4.268342e-001, 
441288975, 8.932955e-001, -4.310438e-001, 
441888960, 8.947534e-001, -4.281522e-001, 
442488945, 8.945063e-001, -4.277721e-001, 
443088930, 8.935314e-001, -4.293705e-001, 
443688915, 8.933359e-001, -4.289214e-001, 
444288900, 8.930886e-001, -4.297840e-001, 
444888885, 8.926812e-001, -4.321625e-001, 
445488870, 8.928459e-001, -4.323121e-001, 
446088855, 8.954166e-001, -4.305350e-001, 
446688840, 8.932981e-001, -4.314930e-001, 
447288825, 8.905223e-001, -4.337221e-001, 
447888810, 8.924145e-001, -4.330569e-001, 
448488795, 8.918555e-001, -4.343800e-001, 
449088780, 8.917630e-001, -4.356754e-001, 
449688765, 8.892925e-001, -4.350538e-001, 
450288750, 8.871711e-001, -4.341937e-001, 
450888735, 8.890982e-001, -4.348697e-001, 
451488720, 8.900980e-001, -4.348663e-001, 
452088705, 8.909920e-001, -4.352557e-001, 
452688690, 8.896896e-001, -4.365875e-001, 
453288675, 8.877156e-001, -4.396194e-001, 
453888660, 8.872322e-001, -4.377959e-001, 
454488645, 8.877430e-001, -4.375477e-001, 
455088630, 8.887166e-001, -4.391135e-001, 
455688615, 8.885607e-001, -4.393241e-001, 
456288600, 8.889007e-001, -4.387708e-001, 
456888585, 8.878036e-001, -4.417086e-001, 
457488570, 8.867579e-001, -4.432862e-001, 
458088555, 8.863216e-001, -4.417959e-001, 
458688540, 8.861029e-001, -4.406425e-001, 
459288525, 8.854563e-001, -4.401552e-001, 
459888510, 8.837087e-001, -4.431375e-001, 
460488495, 8.834895e-001, -4.462209e-001, 
461088480, 8.843249e-001, -4.477098e-001, 
461688465, 8.836365e-001, -4.463614e-001, 
462288450, 8.836893e-001, -4.452734e-001, 
462888435, 8.820729e-001, -4.458484e-001, 
463488420, 8.808649e-001, -4.468510e-001, 
464088405, 8.814992e-001, -4.482038e-001, 
464688390, 8.818479e-001, -4.493310e-001, 
465288375, 8.827202e-001, -4.495057e-001, 
465888360, 8.834369e-001, -4.486651e-001, 
466488345, 8.825150e-001, -4.488735e-001, 
467088330, 8.809698e-001, -4.511410e-001, 
467688315, 8.791029e-001, -4.507992e-001, 
468288300, 8.792230e-001, -4.476473e-001, 
468888285, 8.800035e-001, -4.500833e-001, 
469488270, 8.804159e-001, -4.523575e-001, 
470088255, 8.817852e-001, -4.541186e-001, 
470688240, 8.811252e-001, -4.566086e-001, 
471288225, 8.794906e-001, -4.582657e-001, 
471888210, 8.792444e-001, -4.571227e-001, 
472488195, 8.794017e-001, -4.559417e-001, 
473088180, 8.786709e-001, -4.558549e-001, 
473688165, 8.763961e-001, -4.550360e-001, 
474288150, 8.757805e-001, -4.537070e-001, 
474888135, 8.777179e-001, -4.573462e-001, 
475488120, 8.777193e-001, -4.580674e-001, 
476088105, 8.769909e-001, -4.550315e-001, 
476688090, 8.778957e-001, -4.554171e-001, 
477288075, 8.785852e-001, -4.569192e-001, 
477888060, 8.765248e-001, -4.597374e-001, 
478488045, 8.761779e-001, -4.616595e-001, 
479088030, 8.764163e-001, -4.627495e-001, 
479688015, 8.758199e-001, -4.634752e-001, 
480288000, 8.754894e-001, -4.639847e-001, 
480887985, 8.747467e-001, -4.608480e-001, 
481487970, 8.749409e-001, -4.615269e-001, 
482087955, 8.745850e-001, -4.656501e-001, 
482687940, 8.741549e-001, -4.648548e-001, 
483287925, 8.740413e-001, -4.638698e-001, 
483887910, 8.751036e-001, -4.647964e-001, 
484487895, 8.755807e-001, -4.663128e-001, 
485087880, 8.765546e-001, -4.670484e-001, 
485687865, 8.751928e-001, -4.670907e-001, 
486287850, 8.739530e-001, -4.658867e-001, 
486887835, 8.733621e-001, -4.663531e-001, 
487487820, 8.722486e-001, -4.685361e-001, 
488087805, 8.712788e-001, -4.690765e-001, 
488687790, 8.703918e-001, -4.680751e-001, 
489287775, 8.690351e-001, -4.684542e-001, 
489887760, 8.695138e-001, -4.690700e-001, 
490487745, 8.704233e-001, -4.695793e-001, 
491087730, 8.709300e-001, -4.691066e-001, 
491687715, 8.705061e-001, -4.693919e-001, 
492287700, 8.694820e-001, -4.706447e-001, 
492887685, 8.689792e-001, -4.710737e-001, 
493487670, 8.690878e-001, -4.732404e-001, 
494087655, 8.701947e-001, -4.745387e-001, 
494687640, 8.697879e-001, -4.745941e-001, 
495287625, 8.690058e-001, -4.750715e-001, 
495887610, 8.708527e-001, -4.751760e-001, 
496487595, 8.705181e-001, -4.750799e-001, 
497087580, 8.696269e-001, -4.745030e-001, 
497687565, 8.682307e-001, -4.753823e-001, 
498287550, 8.673980e-001, -4.757814e-001, 
498887535, 8.676078e-001, -4.769133e-001, 
499487520, 8.654992e-001, -4.767473e-001, 
500087505, 8.628914e-001, -4.776604e-001, 
500687490, 8.654363e-001, -4.805472e-001, 
501287475, 8.678346e-001, -4.823622e-001, 
501887460, 8.663085e-001, -4.798803e-001, 
502487445, 8.658106e-001, -4.774183e-001, 
503087430, 8.661100e-001, -4.763293e-001, 
503687415, 8.665024e-001, -4.797923e-001, 
504287400, 8.673518e-001, -4.815573e-001, 
504887385, 8.653315e-001, -4.806114e-001, 
505487370, 8.626598e-001, -4.816802e-001, 
506087355, 8.615198e-001, -4.842173e-001, 
506687340, 8.611879e-001, -4.821786e-001, 
507287325, 8.613443e-001, -4.802391e-001, 
507887310, 8.605669e-001, -4.832754e-001, 
508487295, 8.608816e-001, -4.837670e-001, 
509087280, 8.632124e-001, -4.839210e-001, 
509687265, 8.611781e-001, -4.863161e-001, 
510287250, 8.585881e-001, -4.879745e-001, 
510887235, 8.584092e-001, -4.876230e-001, 
511487220, 8.585213e-001, -4.876728e-001, 
512087205, 8.583320e-001, -4.884424e-001, 
512687190, 8.591028e-001, -4.889826e-001, 
513287175, 8.597127e-001, -4.884075e-001, 
513887160, 8.575140e-001, -4.874919e-001, 
514487145, 8.576931e-001, -4.867727e-001, 
515087130, 8.591061e-001, -4.884333e-001, 
515687115, 8.584598e-001, -4.891432e-001, 
516287100, 8.580047e-001, -4.897833e-001, 
516887085, 8.578578e-001, -4.910656e-001, 
517487070, 8.563359e-001, -4.909973e-001, 
518087055, 8.554989e-001, -4.903546e-001, 
518687040, 8.590268e-001, -4.935109e-001, 
519287025, 8.601520e-001, -4.960978e-001, 
519887010, 8.554792e-001, -4.929859e-001, 
520486995, 8.554035e-001, -4.917866e-001, 
521086980, 8.566523e-001, -4.928173e-001, 
521686965, 8.568539e-001, -4.932673e-001, 
522286950, 8.572863e-001, -4.946784e-001, 
522886935, 8.557628e-001, -4.936984e-001, 
523486920, 8.543823e-001, -4.947161e-001, 
524086905, 8.528388e-001, -4.974371e-001, 
524686890, 8.538173e-001, -4.983847e-001, 
525286875, 8.550444e-001, -4.974175e-001, 
525886860, 8.502826e-001, -4.979271e-001, 
526486845, 8.500241e-001, -5.009465e-001, 
527086830, 8.541526e-001, -5.030903e-001, 
527686815, 8.527387e-001, -4.996136e-001, 
528286800, 8.505940e-001, -4.983490e-001, 
528886785, 8.519644e-001, -5.009304e-001, 
529486770, 8.515932e-001, -5.020437e-001, 
530086755, 8.508792e-001, -5.022158e-001, 
530686740, 8.518016e-001, -5.032132e-001, 
531286725, 8.512259e-001, -5.047259e-001, 
531886710, 8.481432e-001, -5.053659e-001, 
532486695, 8.475511e-001, -5.050675e-001, 
533086680, 8.495649e-001, -5.038458e-001, 
533686665, 8.511298e-001, -5.036584e-001, 
534286650, 8.508088e-001, -5.050277e-001, 
534886635, 8.473309e-001, -5.061103e-001, 
535486620, 8.465418e-001, -5.073052e-001, 
536086605, 8.474330e-001, -5.060717e-001, 
536686590, 8.482921e-001, -5.047265e-001, 
537286575, 8.492279e-001, -5.047632e-001, 
537886560, 8.480297e-001, -5.086131e-001, 
538486545, 8.458112e-001, -5.105754e-001, 
539086530, 8.448495e-001, -5.101539e-001, 
539686515, 8.450962e-001, -5.104048e-001, 
540286500, 8.450983e-001, -5.106853e-001, 
540886485, 8.467677e-001, -5.103366e-001, 
541486470, 8.456261e-001, -5.106376e-001, 
542086455, 8.441988e-001, -5.119165e-001, 
542686440, 8.443756e-001, -5.124942e-001, 
543286425, 8.457016e-001, -5.116262e-001, 
543886410, 8.445527e-001, -5.124676e-001, 
544486395, 8.438355e-001, -5.140797e-001, 
545086380, 8.432764e-001, -5.160670e-001, 
545686365, 8.415764e-001, -5.156949e-001, 
546286350, 8.402297e-001, -5.155275e-001, 
546886335, 8.410177e-001, -5.193034e-001, 
547486320, 8.403810e-001, -5.182422e-001, 
548086305, 8.381282e-001, -5.160000e-001, 
548686290, 8.379411e-001, -5.170109e-001, 
549286275, 8.398080e-001, -5.181887e-001, 
549886260, 8.397372e-001, -5.196384e-001, 
550486245, 8.393751e-001, -5.199556e-001, 
551086230, 8.393804e-001, -5.205385e-001, 
551686215, 8.380408e-001, -5.209742e-001, 
552286200, 8.364944e-001, -5.214058e-001, 
552886185, 8.355559e-001, -5.221053e-001, 
553486170, 8.353704e-001, -5.231626e-001, 
554086155, 8.362733e-001, -5.240733e-001, 
554686140, 8.370012e-001, -5.235534e-001, 
555286125, 8.376150e-001, -5.229837e-001, 
555886110, 8.355516e-001, -5.247084e-001, 
556486095, 8.362038e-001, -5.248516e-001, 
557086080, 8.377872e-001, -5.241126e-001, 
557686065, 8.346884e-001, -5.249439e-001, 
558286050, 8.313684e-001, -5.268843e-001, 
558886035, 8.340527e-001, -5.277811e-001, 
559486020, 8.334207e-001, -5.261394e-001, 
560086005, 8.316092e-001, -5.237831e-001, 
560685990, 8.343663e-001, -5.259235e-001, 
561285975, 8.363333e-001, -5.292968e-001, 
561885960, 8.343310e-001, -5.282597e-001, 
562485945, 8.329527e-001, -5.265278e-001, 
563085930, 8.329868e-001, -5.253411e-001, 
563685915, 8.346508e-001, -5.264003e-001, 
564285900, 8.359410e-001, -5.267955e-001, 
564885885, 8.332123e-001, -5.301611e-001, 
565485870, 8.311689e-001, -5.320401e-001, 
566085855, 8.315386e-001, -5.317480e-001, 
566685840, 8.310629e-001, -5.299322e-001, 
567285825, 8.303273e-001, -5.297855e-001, 
567885810, 8.302194e-001, -5.314999e-001, 
568485795, 8.315721e-001, -5.340084e-001, 
569085780, 8.332586e-001, -5.369043e-001, 
569685765, 8.320016e-001, -5.365329e-001, 
570285750, 8.303322e-001, -5.361757e-001, 
570885735, 8.318348e-001, -5.357326e-001, 
571485720, 8.310478e-001, -5.359988e-001, 
572085705, 8.282206e-001, -5.350805e-001, 
572685690, 8.257301e-001, -5.356646e-001, 
573285675, 8.243262e-001, -5.378321e-001, 
573885660, 8.264991e-001, -5.364333e-001, 
574485645, 8.270217e-001, -5.362738e-001, 
575085630, 8.272348e-001, -5.387089e-001, 
575685615, 8.279664e-001, -5.393948e-001, 
576285600, 8.284518e-001, -5.389647e-001, 
576885585, 8.281817e-001, -5.393285e-001, 
577485570, 8.267441e-001, -5.389923e-001, 
578085555, 8.251415e-001, -5.388038e-001, 
578685540, 8.252490e-001, -5.409144e-001, 
579285525, 8.257004e-001, -5.432138e-001, 
579885510, 8.242455e-001, -5.438631e-001, 
580485495, 8.231078e-001, -5.431600e-001, 
581085480, 8.230867e-001, -5.418909e-001, 
581685465, 8.224884e-001, -5.428399e-001, 
582285450, 8.215711e-001, -5.432395e-001, 
582885435, 8.207643e-001, -5.448453e-001, 
583485420, 8.203514e-001, -5.458410e-001, 
584085405, 8.232134e-001, -5.453779e-001, 
584685390, 8.235911e-001, -5.462281e-001, 
585285375, 8.225970e-001, -5.465055e-001, 
585885360, 8.216794e-001, -5.491856e-001, 
586485345, 8.214051e-001, -5.492198e-001, 
587085330, 8.208178e-001, -5.486614e-001, 
587685315, 8.208444e-001, -5.487135e-001, 
588285300, 8.201092e-001, -5.472340e-001, 
588885285, 8.161076e-001, -5.465667e-001, 
589485270, 8.156306e-001, -5.476539e-001, 
590085255, 8.165538e-001, -5.516047e-001, 
590685240, 8.190928e-001, -5.514666e-001, 
591285225, 8.204405e-001, -5.501707e-001, 
591885210, 8.166994e-001, -5.492867e-001, 
592485195, 8.154333e-001, -5.507609e-001, 
593085180, 8.136272e-001, -5.531179e-001, 
593685165, 8.143126e-001, -5.546415e-001, 
594285150, 8.148965e-001, -5.537389e-001, 
594885135, 8.144960e-001, -5.539212e-001, 
595485120, 8.138608e-001, -5.539003e-001, 
596085105, 8.128787e-001, -5.532481e-001, 
596685090, 8.136803e-001, -5.548915e-001, 
597285075, 8.158956e-001, -5.543202e-001, 
597885060, 8.146722e-001, -5.568294e-001, 
598485045, 8.146470e-001, -5.576974e-001, 
599085030, 8.144281e-001, -5.581585e-001, 
599685015, 8.114427e-001, -5.562973e-001, 
600285000, 8.108566e-001, -5.537072e-001, 
600884985, 8.122500e-001, -5.579860e-001, 
601484970, 8.108503e-001, -5.586630e-001, 
602084955, 8.072035e-001, -5.571110e-001, 
602684940, 8.066843e-001, -5.575871e-001, 
603284925, 8.078055e-001, -5.578475e-001, 
603884910, 8.103215e-001, -5.588316e-001, 
604484895, 8.091570e-001, -5.578423e-001, 
605084880, 8.068154e-001, -5.573341e-001, 
605684865, 8.095288e-001, -5.606670e-001, 
606284850, 8.117667e-001, -5.619795e-001, 
606884835, 8.085576e-001, -5.641233e-001, 
607484820, 8.070627e-001, -5.652016e-001, 
608084805, 8.082893e-001, -5.642376e-001, 
608684790, 8.082475e-001, -5.638195e-001, 
609284775, 8.084029e-001, -5.623676e-001, 
609884760, 8.113766e-001, -5.619546e-001, 
610484745, 8.116468e-001, -5.639830e-001, 
611084730, 8.072926e-001, -5.678339e-001, 
611684715, 8.047071e-001, -5.664209e-001, 
612284700, 8.044500e-001, -5.652366e-001, 
612884685, 8.064964e-001, -5.656418e-001, 
613484670, 8.082832e-001, -5.669488e-001, 
614084655, 8.087328e-001, -5.676640e-001, 
614684640, 8.080249e-001, -5.663034e-001, 
615284625, 8.072986e-001, -5.653900e-001, 
615884610, 8.066859e-001, -5.657913e-001, 
