"S12 POLAR"
"Frequency (Hz)","U","U",
9883852905, 2.183459e-005, -2.905129e-005, 
9884452890, 2.040615e-005, 5.585266e-005, 
9885052875, 5.547669e-005, -3.342375e-005, 
9885652860, 2.892681e-005, 3.335456e-005, 
9886252845, 3.457890e-005, -1.639858e-005, 
9886852830, 9.992899e-005, 6.285423e-005, 
9887452815, 7.550227e-005, 2.342604e-005, 
9888052800, 6.305770e-005, 3.897263e-005, 
9888652785, 2.653749e-006, 3.472604e-005, 
9889252770, 1.368711e-005, 3.777334e-005, 
9889852755, 3.897841e-005, 4.834026e-005, 
9890452740, 2.783253e-006, 3.240095e-005, 
9891052725, 3.545271e-005, -1.919237e-005, 
9891652710, 1.192388e-004, 3.463797e-005, 
9892252695, 7.256980e-005, 4.737018e-005, 
9892852680, -1.855998e-005, 6.025971e-005, 
9893452665, 4.491299e-005, 5.300860e-005, 
9894052650, 1.624461e-005, 5.311694e-005, 
9894652635, 8.265535e-005, 3.710729e-005, 
9895252620, 3.126653e-005, 3.732309e-005, 
9895852605, 2.630096e-005, 2.954137e-005, 
9896452590, 1.642525e-006, 3.006271e-005, 
9897052575, 1.314436e-005, 6.716659e-005, 
9897652560, 2.521578e-005, -9.198652e-006, 
9898252545, -4.093977e-006, -2.476199e-005, 
9898852530, -3.046707e-006, -3.451977e-005, 
9899452515, 6.848171e-005, 5.089983e-006, 
9900052500, -4.523885e-005, 5.707620e-005, 
9900652485, 3.089754e-005, 6.017135e-005, 
9901252470, 5.347977e-005, 8.833758e-005, 
9901852455, 8.047672e-005, 4.050419e-005, 
9902452440, -1.795295e-005, -2.467174e-006, 
9903052425, -4.298176e-005, 5.023335e-005, 
9903652410, 6.572723e-005, 1.625070e-006, 
9904252395, -5.138109e-005, 4.058822e-006, 
9904852380, 2.614946e-005, 3.316006e-005, 
9905452365, 5.248117e-005, 5.480368e-005, 
9906052350, -5.064622e-006, 9.477721e-006, 
9906652335, -1.128134e-005, 8.104711e-005, 
9907252320, -7.916374e-006, 2.995834e-005, 
9907852305, 1.316623e-005, -1.891592e-005, 
9908452290, -6.137329e-007, 3.460776e-006, 
9909052275, -2.815623e-005, 8.086549e-006, 
9909652260, -8.223203e-005, -1.965033e-005, 
9910252245, -2.081671e-005, 7.297715e-006, 
9910852230, 2.707268e-005, 6.704868e-005, 
9911452215, 4.967110e-005, 1.231958e-005, 
9912052200, 1.283513e-005, 4.612214e-006, 
9912652185, 3.188076e-005, 1.317735e-005, 
9913252170, 6.809844e-005, -2.662855e-005, 
9913852155, 3.487640e-005, -2.237927e-006, 
9914452140, 1.093343e-005, 6.363190e-005, 
9915052125, 2.004198e-005, -2.460747e-006, 
9915652110, 3.145146e-005, 5.875353e-005, 
9916252095, 4.166486e-005, 2.129625e-005, 
9916852080, -8.293181e-006, 6.370773e-005, 
9917452065, -4.717295e-005, 2.720033e-005, 
9918052050, 1.659762e-005, 6.145326e-005, 
9918652035, 2.767014e-005, 1.256157e-005, 
9919252020, 4.401389e-005, 2.478390e-006, 
9919852005, 3.614056e-006, 6.255649e-005, 
9920451990, -3.599081e-005, 1.399162e-005, 
9921051975, 4.709630e-005, -2.817819e-006, 
9921651960, 6.391630e-005, -3.165507e-005, 
9922251945, 2.212324e-005, -4.211673e-005, 
9922851930, -4.216165e-005, -6.811606e-006, 
9923451915, 5.122531e-005, 1.638563e-006, 
9924051900, 4.079521e-005, -3.974151e-005, 
9924651885, 6.349600e-005, 3.960995e-006, 
9925251870, 2.571134e-005, -3.678509e-005, 
9925851855, 1.903033e-005, 3.245717e-005, 
9926451840, 3.035311e-005, 1.634798e-005, 
9927051825, -1.049482e-005, 2.690864e-005, 
9927651810, 5.712945e-006, -4.081374e-006, 
9928251795, 2.017430e-005, -2.091484e-005, 
9928851780, 4.174111e-005, 4.032621e-005, 
9929451765, 4.940885e-005, 1.817544e-005, 
9930051750, 1.072627e-004, -1.217737e-005, 
9930651735, 1.888697e-005, 4.448004e-005, 
9931251720, 7.213622e-005, 6.859864e-005, 
9931851705, -5.746185e-006, 2.537281e-006, 
9932451690, -2.127705e-005, 3.498430e-005, 
9933051675, -2.071027e-005, -3.227184e-008, 
9933651660, 3.993050e-005, -1.373162e-008, 
9934251645, 5.039385e-005, 5.896239e-005, 
9934851630, 4.602718e-005, -4.587564e-006, 
9935451615, 2.751978e-005, 2.595850e-005, 
9936051600, -1.383695e-005, 4.472230e-005, 
9936651585, 4.633368e-005, -3.420587e-005, 
9937251570, -9.423958e-006, 1.364454e-005, 
9937851555, 7.525684e-005, -8.090154e-006, 
9938451540, 6.166252e-005, -4.444674e-005, 
9939051525, 8.203735e-005, 4.082125e-005, 
9939651510, 6.448391e-005, 7.891838e-005, 
9940251495, 8.707015e-006, -7.850417e-005, 
9940851480, 4.546050e-005, -3.834404e-005, 
9941451465, 8.499114e-005, 2.435897e-005, 
9942051450, 4.642065e-005, 2.576750e-005, 
9942651435, 1.304272e-004, 7.053767e-005, 
9943251420, 1.296767e-005, 5.177721e-005, 
9943851405, 5.110604e-005, 1.806686e-006, 
9944451390, 1.172561e-004, 1.154585e-005, 
9945051375, 8.547607e-005, 2.328385e-006, 
9945651360, -6.671490e-007, 6.639792e-005, 
9946251345, -4.025436e-005, 5.372807e-006, 
9946851330, 5.661946e-005, -2.618033e-005, 
9947451315, 8.483803e-005, 5.770402e-005, 
9948051300, 5.186904e-005, 6.603375e-005, 
9948651285, 4.613876e-005, 3.673558e-005, 
9949251270, -5.157867e-005, 5.201945e-005, 
9949851255, 4.563416e-005, 1.723275e-005, 
9950451240, -3.222150e-006, -1.683158e-005, 
9951051225, 1.384954e-005, -4.916056e-006, 
9951651210, 3.974008e-005, -1.664122e-005, 
9952251195, 3.022301e-005, -1.591555e-005, 
9952851180, 2.562351e-005, -8.428999e-007, 
9953451165, -1.852364e-005, 5.128472e-005, 
9954051150, 3.979248e-005, 2.321797e-005, 
9954651135, 7.285440e-005, 3.653887e-005, 
9955251120, 3.129711e-005, -3.104247e-007, 
9955851105, 4.960646e-005, 6.237448e-006, 
9956451090, 7.084730e-005, -1.691510e-005, 
9957051075, 2.738376e-005, -2.913987e-005, 
9957651060, 5.146360e-005, 3.707271e-005, 
9958251045, 6.269587e-005, -4.586096e-006, 
9958851030, 7.786123e-005, -1.734948e-005, 
9959451015, 2.052483e-005, -1.151831e-005, 
9960051000, -1.053325e-005, -1.713816e-005, 
9960650985, 5.614425e-005, 2.529195e-005, 
9961250970, 4.762759e-005, 7.419991e-006, 
9961850955, -2.295505e-005, -3.277397e-006, 
9962450940, 3.396251e-005, -2.838131e-005, 
9963050925, 4.322004e-005, -3.037643e-006, 
9963650910, -1.359185e-005, -8.674769e-007, 
9964250895, 4.401742e-005, -7.121804e-005, 
9964850880, 1.068511e-004, 1.055695e-005, 
9965450865, 8.272186e-005, -6.843243e-005, 
9966050850, 5.369991e-005, 1.521899e-005, 
9966650835, 7.274653e-005, -2.680577e-005, 
9967250820, 8.626872e-005, -2.027008e-005, 
9967850805, 1.014861e-004, 1.971637e-005, 
9968450790, 4.474985e-005, -2.064129e-005, 
9969050775, -6.536170e-006, -2.434699e-005, 
9969650760, 3.945282e-005, -2.630149e-005, 
9970250745, 3.571871e-005, -3.435089e-005, 
9970850730, 1.111865e-005, -2.423459e-006, 
9971450715, 6.071215e-005, 1.037883e-005, 
9972050700, 1.737331e-006, -4.802488e-005, 
9972650685, -8.810352e-008, 8.695862e-007, 
9973250670, 6.314952e-005, -5.166948e-005, 
9973850655, 7.009214e-005, -6.119055e-005, 
9974450640, 7.896819e-005, -1.643215e-005, 
9975050625, 4.155386e-005, -5.871290e-005, 
9975650610, 4.093669e-005, 1.083814e-005, 
9976250595, 6.534836e-005, -3.753747e-005, 
9976850580, -1.824812e-005, -7.406738e-006, 
9977450565, 8.017875e-005, 3.180937e-005, 
9978050550, 5.958839e-005, -3.383166e-006, 
9978650535, -9.281893e-006, 8.950501e-006, 
9979250520, 6.991499e-006, -3.462413e-005, 
9979850505, 5.931623e-005, 2.389485e-005, 
9980450490, 2.565387e-005, 2.653506e-005, 
9981050475, 4.959875e-005, 4.491799e-005, 
9981650460, 8.766731e-005, 1.130821e-005, 
9982250445, 6.205738e-005, 4.291939e-005, 
9982850430, 4.803763e-005, 4.096148e-006, 
9983450415, 7.767578e-005, -9.343824e-006, 
9984050400, 3.603110e-005, -3.656809e-005, 
9984650385, 1.059157e-004, -2.569914e-005, 
9985250370, 1.299381e-005, -9.058110e-007, 
9985850355, 8.143368e-005, -2.328011e-007, 
9986450340, 1.146888e-004, -2.723309e-005, 
9987050325, 3.357099e-005, -3.220075e-005, 
9987650310, 1.460994e-005, -3.689595e-005, 
9988250295, 7.531991e-005, -6.007313e-006, 
9988850280, -2.268738e-007, -6.628715e-006, 
9989450265, 6.763101e-005, -3.765449e-005, 
9990050250, -3.235092e-005, 3.924087e-005, 
9990650235, 5.792790e-005, -2.611256e-005, 
9991250220, 2.960524e-005, -1.963246e-005, 
9991850205, 5.183886e-006, 2.883892e-005, 
9992450190, 2.836449e-005, -5.557622e-006, 
9993050175, -2.853603e-005, 2.186554e-005, 
9993650160, 3.593078e-005, -5.775519e-005, 
9994250145, 5.101109e-005, -6.533447e-007, 
9994850130, 8.836354e-005, 3.204297e-005, 
9995450115, 6.475830e-005, 4.647380e-005, 
9996050100, 7.874884e-005, 1.875429e-005, 
9996650085, 3.140553e-005, -7.863408e-005, 
9997250070, 3.254360e-005, -2.785702e-005, 
9997850055, 3.123320e-005, -1.053235e-005, 
9998450040, -2.746915e-005, 6.221121e-005, 
9999050025, 1.446525e-005, 1.909086e-006, 
9999650010, 1.265609e-005, -3.438187e-005, 
10000249995, 1.077975e-005, -2.075950e-005, 
10000849980, 5.991205e-005, -7.220387e-005, 
10001449965, 5.857868e-005, -1.419954e-005, 
10002049950, -2.243648e-006, -2.312790e-005, 
10002649935, -2.794862e-005, 3.963191e-005, 
10003249920, 1.184293e-005, -1.564062e-005, 
10003849905, -3.371126e-005, -2.479289e-005, 
10004449890, 6.126527e-005, -3.843110e-005, 
10005049875, 1.192134e-005, -2.764064e-005, 
10005649860, -4.124190e-005, -2.401448e-005, 
10006249845, 2.062550e-005, -5.698457e-005, 
10006849830, 7.364843e-006, -3.484718e-005, 
10007449815, 1.804758e-005, -1.478631e-005, 
10008049800, 6.249997e-005, 4.216659e-006, 
10008649785, -2.733469e-006, -5.407300e-005, 
10009249770, 5.074828e-005, -1.891550e-005, 
10009849755, 4.886779e-005, 4.143155e-005, 
10010449740, 7.762904e-005, -3.514367e-005, 
10011049725, 9.262368e-005, -4.615154e-005, 
10011649710, 1.422043e-005, 8.557146e-006, 
10012249695, 1.753926e-005, 3.409433e-006, 
10012849680, 4.617151e-005, -1.076574e-005, 
10013449665, 3.053869e-006, 3.138058e-005, 
10014049650, -1.247330e-005, 1.337656e-005, 
10014649635, -1.103711e-005, -1.466006e-005, 
10015249620, 5.640188e-005, -1.706718e-005, 
10015849605, 2.899106e-005, -3.401544e-006, 
10016449590, 2.670935e-005, -2.304297e-005, 
10017049575, 6.018948e-005, 3.862493e-005, 
10017649560, 1.323353e-008, 1.243531e-005, 
10018249545, -3.999515e-005, 5.060986e-005, 
10018849530, 5.362101e-006, -4.611268e-005, 
10019449515, -4.770483e-006, -8.389456e-005, 
10020049500, -1.312129e-005, 2.315079e-005, 
10020649485, 5.904920e-005, -7.490640e-005, 
10021249470, 8.904673e-005, -4.853259e-006, 
10021849455, 4.131506e-005, -7.219589e-005, 
10022449440, 9.572750e-005, 9.186066e-006, 
10023049425, 3.599936e-005, -2.461006e-005, 
10023649410, 9.388964e-005, -8.804034e-005, 
10024249395, 2.073501e-005, -4.813383e-005, 
10024849380, 3.197744e-005, -8.336351e-005, 
10025449365, -3.210523e-006, 2.929180e-005, 
10026049350, 2.261860e-005, 4.056635e-005, 
10026649335, 1.617195e-005, 3.104046e-005, 
10027249320, 4.855176e-005, 1.412045e-005, 
10027849305, 4.665873e-005, 2.012317e-005, 
10028449290, -7.703826e-006, 2.610594e-006, 
10029049275, 5.186287e-005, 4.150374e-006, 
10029649260, 1.725019e-005, -8.687082e-006, 
10030249245, 2.031308e-005, 3.569946e-006, 
10030849230, 2.013767e-005, 7.411001e-005, 
10031449215, 6.104841e-005, -6.937293e-007, 
10032049200, 1.864865e-005, 1.165405e-005, 
10032649185, -3.384874e-005, 5.891810e-005, 
10033249170, 1.843216e-005, -1.923503e-005, 
10033849155, 3.884294e-005, -3.256650e-007, 
10034449140, 2.127601e-006, -2.875664e-005, 
10035049125, 6.085915e-005, 1.233043e-005, 
10035649110, 7.268999e-005, 3.218226e-005, 
10036249095, 4.637499e-005, -1.084352e-005, 
10036849080, 9.836890e-005, 2.616805e-005, 
10037449065, 2.469559e-005, 9.022032e-006, 
10038049050, 2.898306e-005, 4.568168e-005, 
10038649035, 8.812406e-005, -1.524382e-005, 
10039249020, 9.219158e-006, -2.301826e-005, 
10039849005, -4.732028e-005, -1.106761e-005, 
10040448990, 2.207095e-005, -3.719448e-005, 
10041048975, 4.610385e-005, -2.200793e-005, 
10041648960, 7.376825e-005, -1.968437e-006, 
10042248945, 3.112071e-005, -2.731351e-005, 
10042848930, 4.587470e-005, -2.213445e-005, 
10043448915, 4.440205e-005, -3.456384e-005, 
10044048900, 3.377421e-005, 9.548016e-006, 
10044648885, 2.292382e-005, 6.509611e-006, 
10045248870, -3.217975e-005, -3.623471e-005, 
10045848855, 4.938967e-005, -5.156886e-005, 
10046448840, 4.091146e-005, -6.213118e-005, 
10047048825, 4.856493e-005, -1.105828e-004, 
10047648810, 3.438292e-005, -4.094208e-005, 
10048248795, 1.289648e-004, -4.034174e-005, 
10048848780, 6.796772e-005, -7.459283e-006, 
10049448765, 8.930547e-005, -3.077508e-005, 
10050048750, 4.533515e-005, -1.936223e-005, 
10050648735, 3.639483e-005, -3.116578e-006, 
10051248720, 7.257217e-005, 5.247085e-005, 
10051848705, 5.289598e-005, 1.500096e-005, 
10052448690, -5.242357e-006, -4.256970e-005, 
10053048675, 5.094891e-005, -2.179374e-005, 
10053648660, 7.559826e-005, 5.614697e-005, 
10054248645, 1.532527e-005, 4.473080e-005, 
10054848630, 7.003287e-005, 4.266402e-006, 
10055448615, 3.182920e-005, -4.128959e-006, 
10056048600, 1.070089e-005, 4.441984e-005, 
10056648585, 8.301326e-005, 3.913889e-006, 
10057248570, 6.451993e-005, 4.480382e-005, 
10057848555, -3.586905e-005, -2.385131e-006, 
10058448540, 2.832875e-005, 3.710360e-007, 
10059048525, 4.926731e-006, -1.807014e-005, 
10059648510, 6.225636e-005, -3.526026e-005, 
10060248495, 5.002537e-005, 5.279182e-005, 
10060848480, -1.938926e-005, -2.206591e-005, 
10061448465, -5.268518e-005, -9.384020e-006, 
10062048450, -3.149635e-005, -2.722250e-005, 
10062648435, 2.993882e-005, 7.887657e-006, 
10063248420, 4.334121e-005, -7.915763e-006, 
10063848405, 1.063798e-005, -4.984230e-005, 
10064448390, 3.272192e-005, 2.555356e-005, 
10065048375, 1.426524e-005, -5.970870e-005, 
10065648360, 6.226399e-005, 1.311690e-005, 
10066248345, -4.285525e-005, -3.733810e-005, 
10066848330, -5.352376e-006, -1.451535e-006, 
10067448315, 8.332334e-005, -8.913619e-005, 
10068048300, 3.431801e-005, -8.277273e-007, 
10068648285, 3.336223e-005, -2.821809e-005, 
10069248270, 9.353660e-005, 7.665414e-005, 
10069848255, 6.625953e-005, 2.570274e-005, 
10070448240, -3.435453e-005, -1.028492e-005, 
10071048225, 9.140972e-005, 2.098386e-005, 
10071648210, 4.340230e-005, 2.296485e-005, 
10072248195, 1.355991e-005, 1.809825e-005, 
10072848180, 8.818239e-005, 5.778540e-006, 
10073448165, 8.440095e-005, 2.546792e-005, 
10074048150, 2.862046e-005, -4.559604e-005, 
10074648135, 1.844120e-005, 1.569673e-005, 
10075248120, 8.099336e-005, -2.924964e-005, 
10075848105, -8.591674e-006, 2.732144e-005, 
10076448090, 5.193787e-005, -9.847467e-006, 
10077048075, 1.341240e-005, -1.577063e-005, 
10077648060, 9.177782e-005, -3.799960e-005, 
10078248045, -3.426678e-006, -1.761226e-005, 
10078848030, 2.107219e-006, 1.510144e-005, 
10079448015, 1.549575e-005, -9.737242e-007, 
10080048000, -1.996988e-005, -1.379796e-005, 
10080647985, 2.114409e-005, -5.031124e-005, 
10081247970, -4.227940e-006, -4.625642e-006, 
10081847955, 8.028332e-006, -3.783079e-005, 
10082447940, -3.250848e-005, -2.182383e-005, 
10083047925, -4.763085e-005, -3.198530e-005, 
10083647910, 1.718920e-005, 3.704448e-006, 
10084247895, -3.119160e-006, -1.137268e-005, 
10084847880, 1.134896e-005, -1.141163e-005, 
10085447865, 7.993100e-006, -4.579438e-005, 
10086047850, 2.933827e-005, 5.223135e-005, 
10086647835, 1.688583e-005, 7.705860e-005, 
10087247820, 4.288794e-005, -1.157230e-005, 
10087847805, 1.633413e-005, -1.807752e-005, 
10088447790, 1.954948e-005, -7.137866e-005, 
10089047775, -3.220277e-007, -1.106312e-005, 
10089647760, 4.795346e-005, 5.449508e-006, 
10090247745, 3.757703e-006, -9.011991e-006, 
10090847730, -1.524566e-005, -7.087041e-006, 
10091447715, 3.000157e-005, 4.479332e-005, 
10092047700, -6.681138e-005, 1.163193e-005, 
10092647685, -2.688138e-005, -1.756514e-005, 
10093247670, -1.211879e-005, 6.710832e-007, 
10093847655, -3.142222e-005, 5.916014e-005, 
10094447640, -1.037762e-005, 5.720804e-006, 
10095047625, -4.151804e-006, 5.119060e-005, 
10095647610, 2.326241e-005, 2.123919e-005, 
10096247595, -2.927133e-006, 3.429032e-005, 
10096847580, 3.734064e-005, 2.560369e-006, 
10097447565, -1.170388e-005, -5.077452e-005, 
10098047550, 5.472618e-005, 1.580444e-005, 
10098647535, 2.427071e-005, -1.772580e-005, 
10099247520, -3.161117e-006, -4.145453e-005, 
10099847505, 8.270975e-005, 1.857611e-005, 
10100447490, 7.161452e-005, 3.716396e-005, 
10101047475, 3.896590e-005, -2.361555e-005, 
10101647460, 6.107384e-005, 3.893879e-005, 
10102247445, 2.541907e-005, -3.212557e-005, 
10102847430, -4.742779e-006, 1.437901e-005, 
10103447415, 4.063715e-005, 1.818874e-006, 
10104047400, -6.746981e-006, -8.624397e-006, 
10104647385, 3.557245e-005, -2.633400e-005, 
10105247370, 3.344127e-005, 1.767193e-005, 
10105847355, 3.242372e-005, 2.989621e-005, 
10106447340, -2.248577e-005, 3.382037e-005, 
10107047325, -6.913426e-006, 3.023909e-005, 
10107647310, -2.204701e-005, 6.774099e-005, 
10108247295, 2.288694e-005, -1.944102e-005, 
10108847280, -4.556830e-006, -3.527907e-005, 
10109447265, 3.123103e-005, 1.867498e-005, 
10110047250, 4.502186e-005, -1.625652e-005, 
10110647235, 5.905771e-005, 2.925316e-006, 
10111247220, -2.433755e-006, -4.522420e-005, 
10111847205, 2.120439e-005, 1.687059e-005, 
10112447190, 8.755372e-005, -9.049612e-006, 
10113047175, 2.592873e-005, -4.885673e-005, 
10113647160, 2.784787e-005, -1.757689e-005, 
10114247145, -4.133924e-005, -4.582003e-005, 
10114847130, 3.322994e-006, -2.824559e-005, 
10115447115, 5.717336e-005, -1.448679e-005, 
10116047100, 1.952197e-005, 2.674862e-005, 
10116647085, 1.560692e-005, 6.737008e-005, 
10117247070, -2.860483e-006, -1.046502e-005, 
10117847055, 3.503461e-005, -6.622035e-006, 
10118447040, 8.212130e-005, 5.197665e-005, 
10119047025, -8.216322e-006, 5.222639e-005, 
10119647010, 2.052604e-005, 3.419435e-005, 
10120246995, -3.959928e-005, 6.107848e-005, 
10120846980, -8.539263e-006, -3.880587e-005, 
10121446965, 1.127813e-005, 2.125142e-005, 
10122046950, -1.297293e-005, -2.446877e-005, 
10122646935, -8.060489e-006, 3.555079e-005, 
10123246920, -4.036100e-005, 7.391390e-006, 
10123846905, 1.559311e-005, 4.528358e-005, 
10124446890, 1.852912e-005, 2.302083e-005, 
10125046875, -1.937373e-005, -2.393870e-005, 
10125646860, -1.522189e-005, -1.473811e-005, 
10126246845, 3.721391e-005, -4.974933e-005, 
10126846830, -3.088054e-005, 7.540607e-005, 
10127446815, 1.286547e-005, -8.947659e-006, 
10128046800, 5.885518e-005, -7.617445e-006, 
10128646785, 9.129952e-006, 2.124431e-005, 
10129246770, 6.576198e-005, -5.548229e-006, 
10129846755, -5.668133e-005, -2.319660e-005, 
10130446740, 5.386964e-005, -8.227166e-005, 
10131046725, 4.442706e-005, -1.976706e-005, 
10131646710, -2.561380e-006, -1.820615e-005, 
10132246695, -4.564100e-005, 1.916189e-005, 
10132846680, 1.020532e-005, 2.064708e-005, 
10133446665, 4.339821e-005, 1.271065e-005, 
10134046650, 2.197122e-007, -3.675883e-005, 
10134646635, 3.484160e-005, -1.563440e-005, 
10135246620, 1.449317e-005, 3.532488e-005, 
10135846605, 1.244975e-005, -6.396705e-006, 
10136446590, -2.481746e-006, 6.069848e-005, 
10137046575, 1.782909e-005, 3.493674e-005, 
10137646560, 2.632401e-005, -1.112871e-005, 
10138246545, 2.001555e-005, 5.767635e-005, 
10138846530, 5.999296e-005, 3.489717e-005, 
10139446515, 2.535977e-005, 3.319265e-005, 
10140046500, -2.256432e-005, -9.023311e-006, 
10140646485, 3.617045e-005, -9.949442e-006, 
10141246470, 4.426061e-005, 3.159574e-005, 
10141846455, 2.254073e-005, 4.655277e-006, 
10142446440, -1.850941e-005, -4.306113e-005, 
10143046425, 1.051827e-005, 5.910903e-005, 
10143646410, -3.231864e-005, 8.168025e-006, 
10144246395, 3.538869e-005, 1.986375e-005, 
10144846380, -1.114201e-005, 2.006010e-005, 
10145446365, 1.218867e-006, 1.353409e-005, 
10146046350, 7.025351e-005, -5.047508e-005, 
10146646335, -1.223604e-005, 3.920992e-005, 
10147246320, 3.174651e-005, -1.346576e-006, 
10147846305, 1.587582e-005, 3.253204e-005, 
10148446290, -7.306045e-006, 6.794854e-006, 
10149046275, 5.243814e-005, 3.547187e-005, 
10149646260, 1.296313e-005, -7.185346e-005, 
10150246245, 4.399690e-005, 7.719802e-006, 
10150846230, -2.334251e-005, -4.278030e-006, 
10151446215, -6.851959e-006, -2.753184e-005, 
10152046200, 3.818719e-005, -1.269224e-005, 
10152646185, -1.254408e-005, 3.019521e-005, 
10153246170, 6.510641e-005, -2.069674e-005, 
10153846155, 5.960434e-005, -1.261001e-005, 
10154446140, 1.171477e-005, -2.917210e-005, 
10155046125, 5.843791e-005, 3.785136e-006, 
10155646110, 3.129422e-005, 1.166400e-005, 
10156246095, -5.636462e-005, 3.235370e-005, 
10156846080, 4.987702e-005, -3.276424e-005, 
10157446065, 9.675133e-006, 1.458802e-006, 
10158046050, -9.021701e-007, 1.003750e-005, 
10158646035, -1.467341e-007, -3.067177e-006, 
10159246020, 6.093595e-005, 2.817074e-005, 
10159846005, 4.803472e-005, 4.912158e-005, 
10160445990, 3.647652e-005, -5.053453e-005, 
10161045975, -5.393542e-005, 4.070460e-005, 
10161645960, 4.635875e-005, 4.149946e-005, 
10162245945, 2.930863e-005, -2.329174e-005, 
10162845930, -1.875039e-005, 8.266467e-005, 
10163445915, -2.148840e-005, 1.718897e-005, 
10164045900, 1.803929e-005, -3.355143e-005, 
10164645885, 5.733122e-006, 6.347617e-005, 
10165245870, -3.074090e-008, 2.161929e-005, 
10165845855, -4.731995e-005, 3.103953e-005, 
10166445840, 1.458415e-005, 1.015630e-005, 
10167045825, 3.324607e-006, 2.852813e-005, 
10167645810, -1.766017e-005, -6.227037e-006, 
10168245795, -5.807792e-006, -2.133139e-005, 
10168845780, 6.244089e-005, -3.903913e-005, 
10169445765, 4.096470e-005, 1.747820e-005, 
10170045750, -5.050211e-005, 2.196961e-005, 
10170645735, 3.123256e-005, -3.722155e-005, 
10171245720, 1.727955e-006, -3.700662e-005, 
10171845705, 5.599712e-005, 3.137109e-005, 
10172445690, 2.362252e-005, 4.412616e-005, 
10173045675, 1.548880e-005, -1.378233e-006, 
10173645660, 3.040180e-005, 2.985517e-005, 
10174245645, 4.951485e-005, -3.806260e-005, 
10174845630, 3.965322e-005, 3.813719e-005, 
10175445615, 3.261970e-005, -1.943594e-005, 
10176045600, -2.949301e-006, -4.894246e-005, 
10176645585, 3.067893e-005, 2.029790e-005, 
10177245570, -7.697860e-006, -1.807264e-005, 
10177845555, 1.366094e-005, 1.877229e-005, 
10178445540, 3.153170e-005, 3.088531e-005, 
10179045525, -8.693098e-005, 4.423740e-005, 
10179645510, 8.271699e-006, 4.303542e-006, 
10180245495, -7.234943e-006, 8.597829e-005, 
10180845480, -3.674011e-006, 9.163186e-006, 
10181445465, 1.320476e-005, -1.756195e-005, 
10182045450, 2.393104e-005, 1.089531e-006, 
10182645435, 2.952588e-005, 6.970272e-006, 
10183245420, 1.135883e-005, 9.784694e-006, 
10183845405, 1.228952e-005, -2.095917e-005, 
10184445390, -2.104477e-005, -6.477599e-006, 
10185045375, 3.139618e-007, 1.224120e-007, 
10185645360, 4.205871e-005, -4.120929e-005, 
10186245345, 1.107739e-005, 1.222525e-005, 
10186845330, -1.352029e-005, -1.959295e-005, 
10187445315, 1.008726e-005, -3.785157e-006, 
10188045300, -1.432767e-005, 1.343900e-005, 
10188645285, -2.175268e-005, -4.306252e-005, 
10189245270, -4.762548e-005, 6.866875e-005, 
10189845255, -9.261608e-006, 1.136068e-005, 
10190445240, 2.283083e-005, 4.037939e-005, 
10191045225, 9.719761e-006, -2.588234e-005, 
10191645210, -2.118422e-006, -5.345317e-006, 
10192245195, 1.365946e-005, 3.488323e-005, 
10192845180, -1.502940e-007, 1.605710e-005, 
10193445165, 1.341673e-004, -1.142478e-004, 
10194045150, 2.604041e-005, -1.517318e-006, 
10194645135, 2.039446e-005, -1.188713e-005, 
10195245120, -3.049731e-005, 8.724660e-006, 
10195845105, -5.022573e-005, -5.930322e-005, 
10196445090, 2.699075e-006, 1.978630e-005, 
10197045075, 2.581175e-005, -1.300227e-005, 
10197645060, 3.360583e-005, -5.136773e-005, 
10198245045, -1.466646e-006, 8.253480e-005, 
10198845030, 3.732433e-005, 2.942502e-005, 
10199445015, -5.369627e-005, 5.842102e-005, 
10200045000, -7.209802e-005, 3.977210e-005, 
10200644985, 3.795474e-005, 6.242134e-005, 
10201244970, -1.006429e-005, 3.494521e-005, 
10201844955, -9.528302e-005, 1.641040e-006, 
10202444940, -3.094727e-005, -2.922009e-005, 
10203044925, -2.263408e-005, -1.035007e-005, 
10203644910, -7.537907e-005, -3.689557e-006, 
10204244895, -5.166741e-006, -4.492437e-005, 
10204844880, -1.531300e-005, -3.185904e-005, 
10205444865, 8.626806e-006, -3.287366e-005, 
10206044850, 2.784844e-005, 2.525989e-005, 
10206644835, -4.062469e-005, -1.774052e-005, 
10207244820, 2.413985e-005, -1.731250e-005, 
10207844805, 1.796755e-005, -3.870130e-005, 
10208444790, -3.417743e-005, -2.238783e-007, 
10209044775, 5.143244e-006, 5.692340e-005, 
10209644760, 5.883302e-007, 4.640354e-005, 
10210244745, -1.747769e-005, 1.953790e-005, 
10210844730, -2.949416e-005, 3.663756e-005, 
10211444715, 7.200698e-005, 5.133413e-005, 
10212044700, -1.089192e-005, 1.251350e-005, 
10212644685, 2.834041e-005, 1.242657e-005, 
10213244670, 3.089733e-005, 3.964543e-007, 
10213844655, -1.157717e-005, 2.244265e-005, 
10214444640, 4.434340e-005, 6.598919e-005, 
10215044625, 1.448164e-005, 4.006974e-006, 
10215644610, -2.420261e-005, -9.924393e-006, 
10216244595, -1.769937e-005, -1.557726e-005, 
10216844580, -1.591091e-006, -6.753141e-005, 
10217444565, -7.415552e-006, 6.166552e-005, 
10218044550, -2.434584e-005, 2.794463e-005, 
