"S21 POLAR"
"Frequency (Hz)","U","U",
10005049875, 4.029443e-005, -6.418432e-005, 
10005649860, 9.881285e-005, -5.761750e-005, 
10006249845, 1.086189e-004, -1.249134e-005, 
10006849830, 1.318086e-004, -1.229544e-004, 
10007449815, 9.188039e-005, 3.051899e-005, 
10008049800, 1.845592e-004, -6.938810e-005, 
10008649785, 7.866379e-005, 6.225009e-005, 
10009249770, 7.386829e-005, 1.256717e-005, 
10009849755, 1.906125e-004, -8.649317e-005, 
10010449740, 3.742057e-005, -5.042274e-005, 
10011049725, 4.278723e-005, -5.795983e-005, 
10011649710, 1.539346e-004, 1.833731e-006, 
10012249695, 1.534122e-004, 7.900861e-005, 
10012849680, 1.041042e-004, -3.161389e-005, 
10013449665, 1.218300e-004, -1.975539e-005, 
10014049650, 4.543473e-005, 6.494057e-005, 
10014649635, 7.042331e-005, -1.177485e-005, 
10015249620, 1.085104e-004, -2.566810e-005, 
10015849605, 5.084240e-005, -6.960383e-005, 
10016449590, -8.677474e-005, 4.716704e-005, 
10017049575, 8.434600e-005, 8.332370e-005, 
10017649560, 1.106738e-004, -1.417792e-004, 
10018249545, 2.337668e-004, 3.439007e-005, 
10018849530, 6.203372e-006, -2.350276e-005, 
10019449515, 5.990293e-005, -4.805025e-005, 
10020049500, 1.422305e-004, -9.265469e-005, 
10020649485, 1.069041e-004, -4.367271e-005, 
10021249470, 1.177417e-004, -3.009304e-005, 
10021849455, 1.233827e-004, 8.180301e-005, 
10022449440, 2.484533e-004, 2.269040e-005, 
10023049425, 8.333554e-006, 3.194283e-005, 
10023649410, -2.523351e-005, 7.965204e-006, 
10024249395, 1.624384e-004, -2.371714e-005, 
10024849380, 6.604459e-006, -1.187426e-004, 
10025449365, 3.738923e-005, -4.355684e-005, 
10026049350, 3.386135e-005, 1.082928e-004, 
10026649335, -7.999551e-006, -1.265614e-005, 
10027249320, 9.442239e-005, -1.249882e-004, 
10027849305, 3.007902e-005, -1.224645e-005, 
10028449290, 1.197456e-004, 2.426212e-006, 
10029049275, 1.258885e-004, 1.683822e-005, 
10029649260, 9.254967e-006, -4.282684e-005, 
10030249245, 8.653302e-005, -4.014912e-005, 
10030849230, 8.001131e-005, 6.270593e-006, 
10031449215, 3.377147e-005, -5.439736e-005, 
10032049200, 9.462670e-005, 3.739744e-005, 
10032649185, 4.041997e-005, -5.879665e-005, 
10033249170, 6.170387e-005, 6.497333e-005, 
10033849155, 8.966986e-005, -9.696986e-006, 
10034449140, 6.113205e-005, -4.218642e-005, 
10035049125, 9.612591e-005, -2.790419e-005, 
10035649110, 1.294582e-004, -1.037852e-004, 
10036249095, 8.994184e-005, -2.526096e-005, 
10036849080, 1.475995e-004, -1.105401e-004, 
10037449065, 6.851921e-005, 3.421248e-005, 
10038049050, 7.206632e-005, -4.201809e-005, 
10038649035, 8.298843e-005, 6.055832e-005, 
10039249020, 7.490148e-005, -5.637259e-005, 
10039849005, 1.088640e-004, -7.016052e-005, 
10040448990, -3.908727e-005, -3.342986e-005, 
10041048975, 1.612396e-004, -6.887348e-007, 
10041648960, 7.041363e-005, 6.332876e-005, 
10042248945, 1.352190e-004, 9.676977e-006, 
10042848930, 3.334024e-005, -9.822998e-005, 
10043448915, 5.388228e-005, 7.192460e-007, 
10044048900, 1.430789e-004, -6.693976e-005, 
10044648885, 4.792448e-005, 1.720937e-006, 
10045248870, 9.313290e-005, -2.976607e-005, 
10045848855, 4.350100e-005, 2.262691e-005, 
10046448840, 5.145989e-005, 2.610851e-005, 
10047048825, 1.007982e-005, 4.448973e-005, 
10047648810, 4.431317e-005, -1.265279e-006, 
10048248795, 9.359205e-005, 1.081699e-004, 
10048848780, 1.310421e-004, -4.269538e-005, 
10049448765, -5.488639e-007, -7.920399e-006, 
10050048750, 1.455167e-004, 2.478028e-005, 
10050648735, 5.822595e-005, -9.512699e-005, 
10051248720, 6.580238e-005, -4.674770e-005, 
10051848705, 3.943278e-005, 3.205376e-005, 
10052448690, 5.034954e-005, -2.698112e-005, 
10053048675, 2.639263e-005, -6.967910e-005, 
10053648660, 2.083766e-005, 2.069343e-005, 
10054248645, 5.134321e-005, -1.059458e-004, 
10054848630, 1.683335e-004, -4.567846e-005, 
10055448615, 3.329248e-005, -3.826416e-005, 
10056048600, 6.849156e-005, -7.209412e-005, 
10056648585, 6.797566e-005, -2.026937e-005, 
10057248570, 1.409601e-004, -8.819886e-006, 
10057848555, 6.205211e-005, -6.827533e-005, 
10058448540, 1.010001e-004, 2.095829e-006, 
10059048525, 3.124488e-005, -6.770487e-005, 
10059648510, 1.106758e-004, -2.248975e-006, 
10060248495, 3.687508e-005, -5.311281e-005, 
10060848480, -5.406767e-005, 4.278650e-005, 
10061448465, 9.643224e-005, -8.469402e-005, 
10062048450, 6.016038e-005, -1.273861e-004, 
10062648435, 1.595482e-004, -8.345012e-005, 
10063248420, 1.109100e-004, 6.043721e-006, 
10063848405, 1.675236e-004, 1.296905e-005, 
10064448390, 5.855033e-005, -3.729308e-005, 
10065048375, -4.358073e-005, -5.404939e-005, 
10065648360, 3.570939e-005, 3.603271e-005, 
10066248345, 7.974236e-005, -1.251405e-004, 
10066848330, 3.961895e-005, -1.670651e-004, 
10067448315, -2.950263e-006, 9.414278e-006, 
10068048300, 6.844842e-005, -6.729637e-005, 
10068648285, 1.046006e-004, -1.603890e-005, 
10069248270, 1.018480e-004, 2.451241e-005, 
10069848255, -4.267486e-005, -1.531803e-004, 
10070448240, -2.189005e-005, -7.133632e-005, 
10071048225, -3.162842e-005, -7.700302e-005, 
10071648210, 4.775383e-005, -9.013052e-005, 
10072248195, 1.453221e-004, -9.285850e-005, 
10072848180, 9.865902e-005, 6.478250e-006, 
10073448165, 5.757815e-005, -5.199502e-005, 
10074048150, -3.676145e-005, -3.092888e-005, 
10074648135, -4.786071e-005, -7.634734e-005, 
10075248120, 5.549520e-005, -5.151268e-005, 
10075848105, 6.041495e-005, -1.296382e-004, 
10076448090, 1.728452e-005, 6.771536e-005, 
10077048075, 8.185718e-005, 1.593548e-005, 
10077648060, 1.840572e-004, 5.207501e-005, 
10078248045, -3.545321e-006, -8.817858e-005, 
10078848030, 7.666877e-005, -6.066787e-005, 
10079448015, 6.518769e-005, -7.948884e-005, 
10080048000, 7.250489e-007, -6.844496e-005, 
10080647985, 5.210976e-005, 6.244817e-005, 
10081247970, -3.992577e-005, -1.398143e-004, 
10081847955, -2.084075e-005, 1.158310e-004, 
10082447940, 2.577339e-006, -1.312143e-004, 
10083047925, 1.050946e-004, -9.903124e-005, 
10083647910, -1.063394e-004, 1.517656e-005, 
10084247895, 1.402741e-004, -5.300010e-005, 
10084847880, -1.737596e-005, 4.218173e-006, 
10085447865, -2.913865e-005, -6.313761e-005, 
10086047850, 1.172700e-004, -6.966360e-005, 
10086647835, 6.268526e-005, -1.562925e-005, 
10087247820, 4.138407e-005, -3.188603e-005, 
10087847805, 1.377768e-004, 1.339877e-005, 
10088447790, 8.528042e-005, -7.057762e-005, 
10089047775, 2.493486e-005, -7.882882e-005, 
10089647760, 9.497149e-005, 2.091095e-005, 
10090247745, 1.120361e-004, 9.072998e-005, 
10090847730, 9.577566e-005, -1.806658e-005, 
10091447715, 4.377284e-005, -7.640645e-005, 
10092047700, 2.755815e-005, -7.978753e-005, 
10092647685, 9.813646e-005, -4.185500e-005, 
10093247670, 1.036988e-004, -1.421229e-005, 
10093847655, 2.935216e-005, 1.093951e-005, 
10094447640, 1.666184e-005, -2.332107e-005, 
10095047625, 2.339077e-005, 9.008853e-006, 
10095647610, 3.768773e-005, -5.996140e-006, 
10096247595, -1.598550e-005, 4.428482e-005, 
10096847580, 6.617278e-006, -4.995763e-005, 
10097447565, -3.131911e-005, -3.317446e-005, 
10098047550, 6.699441e-005, 6.860180e-005, 
10098647535, 1.196470e-004, 3.248011e-005, 
10099247520, 2.157882e-004, -2.044271e-005, 
10099847505, -2.464279e-005, -8.564274e-005, 
10100447490, 1.141139e-004, -2.625154e-005, 
10101047475, 6.317115e-005, 4.246832e-005, 
10101647460, -8.741298e-006, 3.356710e-005, 
10102247445, 7.711021e-005, -4.598685e-005, 
10102847430, -2.166694e-005, -5.987111e-005, 
10103447415, -7.695505e-005, -8.706693e-005, 
10104047400, -8.384142e-005, -1.240287e-004, 
10104647385, 1.147858e-004, -8.673963e-007, 
10105247370, -5.009741e-006, -9.906804e-005, 
10105847355, 1.351515e-004, -7.146215e-005, 
10106447340, 5.022209e-005, 1.241801e-004, 
10107047325, 7.071492e-005, 2.188540e-005, 
10107647310, -2.716979e-005, -1.089419e-004, 
10108247295, -8.640496e-006, 1.132789e-005, 
10108847280, 1.235446e-004, -6.237384e-005, 
10109447265, 2.057492e-005, 1.027553e-005, 
10110047250, 8.614855e-005, -3.148144e-005, 
10110647235, 2.145286e-005, -1.493116e-004, 
10111247220, 1.506473e-004, 2.063019e-005, 
10111847205, 9.371004e-005, -6.398935e-005, 
10112447190, 4.864254e-005, 3.320339e-005, 
10113047175, 4.483521e-005, 3.112727e-005, 
10113647160, 7.456918e-005, 1.110642e-004, 
10114247145, -2.856324e-005, -9.425561e-005, 
10114847130, -6.569768e-005, -1.006321e-004, 
10115447115, 2.522998e-007, -5.457158e-005, 
10116047100, -6.713785e-006, -1.974703e-005, 
10116647085, 2.596684e-005, -9.589759e-005, 
10117247070, -4.908268e-005, -8.432063e-005, 
10117847055, 5.620722e-005, 3.092379e-005, 
10118447040, 1.973975e-005, -2.700403e-005, 
10119047025, 2.468376e-005, -2.628186e-005, 
10119647010, 8.160815e-005, -3.872430e-005, 
10120246995, -6.915542e-006, 3.219855e-005, 
10120846980, 1.277515e-004, -4.367559e-006, 
10121446965, -3.677494e-005, -3.028119e-005, 
10122046950, 6.402981e-005, -4.622560e-005, 
10122646935, 8.390825e-005, 3.922616e-005, 
10123246920, 2.916025e-005, -3.381580e-005, 
10123846905, -2.525144e-005, 3.489144e-005, 
10124446890, 4.057812e-005, 3.565101e-005, 
10125046875, 2.511882e-005, -4.384002e-005, 
10125646860, -3.051150e-005, 8.797141e-006, 
10126246845, 4.214131e-005, 4.985048e-005, 
10126846830, 9.839195e-005, -1.073534e-005, 
10127446815, -6.770359e-007, -2.157989e-005, 
10128046800, -4.402977e-005, -2.126741e-005, 
10128646785, -2.382884e-005, 1.369850e-004, 
10129246770, 3.813481e-006, -8.042709e-005, 
10129846755, -2.585656e-006, -4.484114e-005, 
10130446740, 7.116814e-005, -1.011429e-004, 
10131046725, 8.733611e-005, 2.296442e-005, 
10131646710, 1.267557e-004, 4.990793e-005, 
10132246695, 1.236621e-004, -3.083395e-005, 
10132846680, 1.834995e-005, -3.356238e-005, 
10133446665, 3.579847e-005, 6.480708e-005, 
10134046650, 4.026460e-005, -2.093355e-005, 
10134646635, 1.050721e-004, -6.222014e-005, 
10135246620, 2.661795e-005, 5.040355e-005, 
10135846605, 1.974288e-005, -4.023334e-005, 
10136446590, 3.618224e-005, -5.751357e-006, 
10137046575, 5.807618e-005, -3.323206e-006, 
10137646560, 4.617943e-005, 5.346704e-005, 
10138246545, 4.528283e-006, -1.338756e-005, 
10138846530, 1.596513e-005, -1.824761e-005, 
10139446515, -5.794974e-005, 9.367670e-005, 
10140046500, 2.825991e-005, 2.196747e-005, 
10140646485, -6.699538e-006, 1.078484e-005, 
10141246470, 4.190186e-005, -2.754350e-005, 
10141846455, 1.024372e-004, 6.300278e-006, 
10142446440, 9.999723e-005, -2.765504e-005, 
10143046425, -4.597457e-006, -4.497249e-005, 
10143646410, -4.736826e-005, -2.945227e-005, 
10144246395, 4.131203e-005, -3.315045e-005, 
10144846380, 3.421387e-006, 5.138532e-005, 
10145446365, -1.609064e-005, 3.386488e-005, 
10146046350, 1.190530e-004, 9.762827e-005, 
10146646335, 1.940543e-005, -1.288743e-005, 
10147246320, -1.502885e-006, -6.428923e-005, 
10147846305, -1.672170e-005, -1.659106e-005, 
10148446290, 4.164983e-005, -2.229240e-005, 
10149046275, 5.204937e-005, 2.715598e-005, 
10149646260, 2.761243e-005, -1.147488e-005, 
10150246245, 5.484668e-005, 4.687471e-005, 
10150846230, 7.433744e-005, -4.223872e-005, 
10151446215, 6.918248e-005, -1.947171e-005, 
10152046200, 1.238348e-004, 5.377510e-005, 
10152646185, 4.112898e-005, -5.258024e-005, 
10153246170, 7.928658e-005, 2.721898e-005, 
10153846155, 2.305066e-005, -1.128500e-004, 
10154446140, -4.096205e-005, 5.422264e-005, 
10155046125, 1.096197e-004, -1.246903e-004, 
10155646110, 9.640799e-005, 2.030616e-005, 
10156246095, 2.897670e-005, -2.932032e-005, 
10156846080, 7.200643e-005, -8.882853e-005, 
10157446065, 1.103498e-005, -7.759362e-005, 
10158046050, -2.031158e-005, 7.703291e-005, 
10158646035, 6.164109e-005, -8.738918e-005, 
10159246020, 1.158073e-005, -7.968873e-005, 
10159846005, 1.866655e-005, -1.349524e-004, 
10160445990, 5.214875e-006, 6.159113e-005, 
10161045975, -1.791628e-005, 4.072673e-005, 
10161645960, 1.124180e-005, -1.254114e-004, 
10162245945, -1.311037e-005, -1.609643e-005, 
10162845930, 8.066049e-005, 3.456778e-005, 
10163445915, -1.822964e-005, -1.656883e-004, 
10164045900, 6.295292e-005, -1.617273e-005, 
10164645885, 2.321441e-005, -1.278091e-005, 
10165245870, 2.444182e-005, -1.825378e-005, 
10165845855, 9.782774e-005, -2.368686e-005, 
10166445840, 2.307017e-005, -3.633536e-005, 
10167045825, 1.045433e-005, -2.973712e-005, 
10167645810, 1.503422e-004, -5.854401e-006, 
10168245795, -1.052160e-004, -1.100691e-005, 
10168845780, 5.544284e-005, 9.862675e-005, 
10169445765, 3.788331e-005, 7.308749e-006, 
10170045750, 6.881169e-005, -2.920331e-005, 
10170645735, 1.486889e-004, -4.505830e-005, 
10171245720, 2.212666e-005, -1.622394e-005, 
10171845705, 3.310328e-005, -6.419931e-005, 
10172445690, 5.085540e-005, 1.744521e-005, 
10173045675, 9.337722e-005, 4.318205e-005, 
10173645660, 6.271066e-005, -2.261468e-005, 
10174245645, -1.152210e-004, 1.758668e-005, 
10174845630, 5.458175e-005, -6.606436e-005, 
10175445615, 8.635499e-005, -8.546829e-005, 
10176045600, -2.257772e-006, -8.686505e-005, 
10176645585, 7.537170e-006, -2.012576e-005, 
10177245570, 8.102685e-005, -2.836639e-005, 
10177845555, -1.499307e-005, -4.473014e-006, 
10178445540, 2.475382e-005, 5.816491e-005, 
10179045525, 1.148816e-004, -7.790867e-006, 
10179645510, 8.295070e-005, -1.415809e-005, 
10180245495, 6.990523e-005, -9.230380e-005, 
10180845480, 7.644325e-005, -3.040806e-005, 
10181445465, 2.154511e-005, -3.313129e-005, 
10182045450, 1.414927e-004, -4.577187e-005, 
10182645435, 9.542540e-006, 1.253259e-005, 
10183245420, 5.967826e-005, 4.552529e-005, 
10183845405, 6.545681e-005, 2.028550e-004, 
10184445390, 7.421309e-005, -9.510939e-005, 
10185045375, 1.709530e-004, 4.425115e-005, 
10185645360, 9.622572e-006, 9.344099e-006, 
10186245345, 2.255877e-005, 3.016899e-005, 
10186845330, -3.057629e-005, 6.943075e-005, 
10187445315, -4.869886e-005, 6.994430e-006, 
10188045300, 5.244412e-005, 2.254266e-005, 
10188645285, 6.154412e-005, 6.021645e-005, 
10189245270, 7.905580e-005, -1.769626e-005, 
10189845255, -5.642003e-005, -3.371500e-005, 
10190445240, 4.101782e-005, -1.271951e-007, 
10191045225, -4.385420e-005, 7.949227e-005, 
10191645210, 7.258823e-005, -3.742553e-006, 
10192245195, 3.775020e-005, -5.479253e-005, 
10192845180, 4.413700e-005, -6.712771e-005, 
10193445165, 9.240016e-005, -1.442368e-004, 
10194045150, -7.451214e-006, 5.093160e-005, 
10194645135, 8.795968e-005, -6.875985e-005, 
10195245120, 6.391480e-005, 2.386240e-005, 
10195845105, 7.363776e-005, -1.079683e-004, 
10196445090, 9.619150e-005, 1.007772e-004, 
10197045075, 1.247932e-004, -1.187801e-004, 
10197645060, 1.032665e-004, 6.115558e-005, 
10198245045, 1.612852e-004, 8.059199e-005, 
10198845030, -9.767806e-005, -3.683544e-005, 
10199445015, 9.839793e-005, -9.342871e-006, 
10200045000, 1.562942e-004, -4.361942e-005, 
10200644985, 5.899815e-005, 3.167447e-005, 
10201244970, 7.444227e-005, 2.852331e-005, 
10201844955, 9.974324e-005, 5.533387e-005, 
10202444940, 7.897193e-006, 1.636452e-005, 
10203044925, -1.074351e-004, -1.079088e-004, 
10203644910, -4.551405e-005, -3.633911e-005, 
10204244895, 4.515240e-005, -1.013643e-005, 
10204844880, -4.894776e-005, 5.987818e-005, 
10205444865, 4.869276e-005, 1.467356e-004, 
10206044850, 3.879827e-005, -2.254020e-005, 
10206644835, 7.804608e-005, 1.908256e-005, 
10207244820, 9.482498e-005, 9.165805e-005, 
10207844805, 3.825726e-005, 2.043518e-005, 
10208444790, 2.444354e-005, 2.112280e-005, 
10209044775, 2.904792e-005, 5.531905e-005, 
10209644760, 1.901490e-004, 3.334327e-005, 
10210244745, 1.090489e-004, -4.348164e-005, 
10210844730, 5.525395e-005, 1.011344e-004, 
10211444715, 4.285529e-005, -4.734877e-006, 
10212044700, 7.737672e-005, -2.896097e-005, 
10212644685, 4.388952e-005, 5.541786e-005, 
10213244670, 7.191369e-005, -1.509191e-005, 
10213844655, 1.690164e-004, 1.112603e-004, 
10214444640, 4.163843e-005, 7.532680e-005, 
10215044625, 8.493428e-005, 2.099353e-006, 
10215644610, 7.413146e-005, 3.224962e-005, 
10216244595, 7.189279e-005, -6.489847e-006, 
10216844580, 1.907766e-005, -7.860673e-006, 
10217444565, 8.013340e-006, 1.214214e-004, 
10218044550, 6.730752e-005, 1.281638e-004, 
10218644535, 3.289447e-005, -8.414072e-005, 
10219244520, 2.070037e-004, 1.031769e-005, 
10219844505, 6.258501e-005, -5.217029e-005, 
10220444490, 4.607757e-005, -5.799562e-005, 
10221044475, -5.137903e-005, -1.114847e-005, 
10221644460, 4.022652e-005, -1.693162e-005, 
10222244445, 6.168053e-005, -2.644570e-005, 
10222844430, -1.113618e-006, -7.016468e-005, 
10223444415, -5.807226e-005, 9.540784e-005, 
10224044400, 4.563575e-005, -4.791412e-005, 
10224644385, 5.345121e-005, 8.707877e-005, 
10225244370, -7.861027e-005, 5.291002e-005, 
10225844355, -4.464394e-006, -2.275231e-005, 
10226444340, 8.570500e-005, 6.390899e-005, 
10227044325, 4.281778e-005, -3.811101e-005, 
10227644310, -1.179831e-005, -1.619903e-004, 
10228244295, -9.891246e-006, 1.124459e-005, 
10228844280, 9.046014e-005, 1.745943e-005, 
10229444265, 4.159462e-005, 1.096287e-004, 
10230044250, -2.618581e-005, -1.248058e-004, 
10230644235, 1.158535e-004, 7.732512e-006, 
10231244220, 3.423029e-005, 6.142037e-005, 
10231844205, 1.096644e-004, 4.870541e-006, 
10232444190, -4.368301e-005, -1.158295e-005, 
10233044175, 4.933624e-006, -6.202474e-005, 
10233644160, 2.087510e-005, 1.400276e-004, 
10234244145, 6.672400e-005, -3.422807e-005, 
10234844130, 1.120769e-004, 1.196289e-004, 
10235444115, -1.611086e-004, -4.718993e-005, 
10236044100, 1.932768e-004, 1.238691e-005, 
10236644085, 1.965599e-005, 1.613666e-004, 
10237244070, 7.629252e-005, -2.837993e-006, 
10237844055, -5.271308e-005, -1.046260e-004, 
10238444040, 8.500114e-005, -5.085781e-005, 
10239044025, 5.668851e-005, -2.301051e-006, 
10239644010, -1.087299e-004, -1.978501e-004, 
10240243995, -2.063238e-005, -7.355901e-005, 
10240843980, 1.490271e-004, 7.333962e-005, 
10241443965, 3.607846e-005, -5.006368e-005, 
10242043950, -7.917816e-005, -3.176406e-005, 
10242643935, 4.374535e-005, -3.691973e-005, 
10243243920, 3.907056e-005, 4.759874e-006, 
10243843905, -6.662316e-005, 2.322776e-005, 
10244443890, 6.215763e-005, -6.924479e-005, 
10245043875, 6.283396e-005, -1.974567e-005, 
10245643860, -2.890726e-006, -8.950773e-005, 
10246243845, 6.241069e-005, 5.689939e-006, 
10246843830, 3.182224e-005, -3.908930e-005, 
10247443815, 7.557355e-005, -4.181416e-005, 
10248043800, 6.166402e-005, -1.141322e-006, 
10248643785, 2.180231e-004, 6.338760e-005, 
10249243770, 5.925363e-005, 6.648425e-005, 
10249843755, 3.558073e-005, -2.798550e-005, 
10250443740, 1.307892e-004, -5.169236e-005, 
10251043725, -3.901443e-006, -1.465973e-004, 
10251643710, 1.254991e-004, -1.110592e-004, 
10252243695, -3.735141e-005, 1.167903e-004, 
10252843680, 3.445754e-005, 8.369248e-006, 
10253443665, 5.723927e-005, -4.048095e-005, 
10254043650, -7.898030e-005, -3.698260e-005, 
10254643635, 3.647163e-005, -3.104989e-005, 
10255243620, 2.315679e-004, 1.441090e-005, 
10255843605, -2.529192e-005, 1.066646e-005, 
10256443590, -4.720383e-005, 6.704786e-005, 
10257043575, 5.329310e-005, 4.518430e-005, 
10257643560, 3.799686e-005, -2.035042e-005, 
10258243545, -1.333188e-004, 4.223516e-005, 
10258843530, -8.565290e-005, 1.341387e-005, 
10259443515, 1.665786e-004, -2.682804e-005, 
10260043500, 1.272552e-004, -2.912958e-005, 
10260643485, 5.023213e-005, 4.329394e-005, 
10261243470, 1.462172e-004, 1.000213e-005, 
10261843455, 6.587292e-005, -7.172260e-005, 
10262443440, 2.472570e-005, -9.106199e-006, 
10263043425, 7.381094e-005, -1.198264e-004, 
10263643410, 6.883753e-006, 4.585666e-005, 
10264243395, 1.246240e-004, 6.289413e-005, 
10264843380, -1.370312e-005, -1.035888e-004, 
10265443365, -3.989475e-005, -1.408984e-006, 
10266043350, 6.856394e-005, -3.169725e-005, 
10266643335, 5.474940e-005, 6.648311e-005, 
10267243320, -1.428228e-005, -2.750965e-005, 
10267843305, -5.244228e-005, -1.134377e-005, 
10268443290, 4.881000e-005, 7.074652e-005, 
10269043275, -4.987031e-005, -8.073640e-005, 
10269643260, 5.934708e-005, -4.628590e-005, 
10270243245, -6.566592e-005, 2.143822e-005, 
10270843230, -7.327396e-005, -2.542430e-005, 
10271443215, -2.387331e-005, 2.984943e-005, 
10272043200, 1.577006e-005, -2.254802e-005, 
10272643185, -2.307489e-005, 7.165548e-006, 
10273243170, 1.228468e-004, -7.172355e-005, 
10273843155, 2.693312e-005, -5.561072e-005, 
10274443140, 8.877960e-005, 7.826831e-005, 
10275043125, 6.929193e-005, 3.931297e-005, 
10275643110, 9.715675e-005, 3.617806e-006, 
10276243095, -2.717749e-005, -3.497042e-005, 
10276843080, 6.313758e-005, -8.131985e-005, 
10277443065, 8.162377e-006, -4.640692e-005, 
10278043050, 2.371871e-005, -1.554762e-004, 
10278643035, -3.310831e-005, -1.740363e-004, 
10279243020, 6.648991e-005, -4.533839e-005, 
10279843005, 1.648042e-005, -8.142125e-005, 
10280442990, -1.371020e-005, -2.974015e-005, 
10281042975, 9.439149e-005, 1.405224e-004, 
10281642960, 2.638706e-005, 2.008849e-005, 
10282242945, 9.520179e-005, -2.745907e-005, 
10282842930, -6.035678e-005, -9.693807e-006, 
10283442915, 9.777608e-005, -7.829876e-005, 
10284042900, 4.080423e-005, 9.495466e-005, 
10284642885, -1.647600e-006, -8.487024e-006, 
10285242870, 9.981431e-006, -1.085337e-006, 
10285842855, 1.463299e-004, -8.261886e-005, 
10286442840, 8.176098e-005, -8.113242e-005, 
10287042825, 2.748013e-005, -1.446818e-005, 
10287642810, 3.621659e-005, -7.437779e-006, 
10288242795, -7.184003e-005, 1.273810e-006, 
10288842780, 3.041898e-006, 2.058244e-005, 
10289442765, 7.493376e-005, -1.246470e-005, 
10290042750, 3.626467e-005, -1.021877e-005, 
10290642735, -5.273921e-005, -2.683294e-005, 
10291242720, 3.769229e-005, -8.221736e-005, 
10291842705, 3.783106e-005, -9.198859e-005, 
10292442690, 5.304188e-005, 1.861069e-007, 
10293042675, -3.511269e-005, -1.252247e-004, 
10293642660, 1.623050e-004, -4.635745e-005, 
10294242645, 3.368901e-006, -5.871754e-005, 
10294842630, 1.148461e-005, -1.792559e-005, 
10295442615, 1.056141e-004, -1.024212e-004, 
10296042600, 2.968070e-006, -3.342005e-005, 
10296642585, -1.737606e-005, -4.753573e-005, 
10297242570, 2.085149e-005, -4.894827e-005, 
10297842555, -6.234525e-005, -4.897026e-006, 
10298442540, 4.185013e-005, 1.133650e-005, 
10299042525, 8.245319e-005, 2.754774e-005, 
10299642510, 4.978963e-005, -1.084424e-004, 
10300242495, 8.935103e-005, 4.186193e-005, 
10300842480, -1.844214e-004, 1.144145e-004, 
10301442465, 2.675093e-005, 5.257472e-005, 
10302042450, -3.383491e-005, 8.694793e-005, 
10302642435, 5.223601e-005, -1.204785e-004, 
10303242420, 8.176297e-005, 4.170807e-005, 
10303842405, 1.041372e-004, -1.506694e-006, 
10304442390, 7.739026e-005, 1.005736e-004, 
10305042375, 4.270070e-005, -3.789136e-005, 
10305642360, 8.483777e-006, 5.988807e-005, 
10306242345, 1.741483e-005, -3.914312e-005, 
10306842330, -1.696091e-005, 2.701231e-005, 
10307442315, 1.419842e-004, -3.348834e-005, 
10308042300, 1.546386e-005, -3.917069e-005, 
10308642285, 2.606551e-005, -9.706976e-006, 
10309242270, -9.049966e-006, -4.496865e-006, 
10309842255, 1.510791e-004, -3.007861e-005, 
10310442240, -7.173255e-006, -4.081655e-005, 
10311042225, 3.355597e-005, -7.898043e-005, 
10311642210, 1.066936e-004, 7.052179e-005, 
10312242195, 1.435417e-004, -6.340929e-005, 
10312842180, 3.973750e-005, -2.512925e-006, 
10313442165, -1.216269e-005, -9.997844e-005, 
10314042150, 8.684683e-005, -1.777900e-005, 
10314642135, 7.980729e-005, 1.477395e-004, 
10315242120, 3.788873e-005, -8.956839e-005, 
10315842105, 1.489327e-004, -5.686058e-005, 
10316442090, 8.221307e-005, 4.908955e-005, 
10317042075, 5.828817e-005, 1.699654e-006, 
10317642060, 1.960505e-005, 1.036636e-004, 
10318242045, -7.117693e-005, -3.024659e-005, 
10318842030, 5.581752e-005, 2.121073e-005, 
10319442015, 1.858406e-005, 1.891188e-005, 
10320042000, -8.118095e-007, 5.484267e-005, 
10320641985, 8.673910e-006, -6.368557e-006, 
10321241970, 7.611355e-005, -2.791257e-005, 
10321841955, 7.095963e-005, 8.661666e-005, 
10322441940, 5.015017e-005, -4.146159e-006, 
10323041925, -3.263491e-005, 9.113953e-005, 
10323641910, 1.369878e-004, -3.008780e-005, 
10324241895, 2.392312e-005, 6.572397e-005, 
10324841880, 1.505919e-005, -2.455048e-005, 
10325441865, -4.264683e-005, 6.730620e-006, 
10326041850, 9.701615e-006, -1.276032e-004, 
10326641835, 1.363795e-005, 2.089688e-005, 
10327241820, 1.006547e-004, 6.030769e-005, 
10327841805, 1.751068e-005, -4.480636e-007, 
10328441790, -7.618470e-005, -4.092699e-005, 
10329041775, 1.272078e-004, 3.222892e-006, 
10329641760, -9.034907e-005, -5.438633e-005, 
10330241745, 4.805280e-005, -1.726207e-004, 
10330841730, 7.344875e-005, -5.300044e-005, 
10331441715, 3.044450e-005, 9.194287e-006, 
10332041700, 8.984005e-005, -4.478027e-005, 
10332641685, 1.157284e-004, -2.799345e-005, 
10333241670, 1.391596e-004, -6.993544e-005, 
10333841655, 4.415806e-005, -4.513957e-005, 
10334441640, 1.532874e-005, -2.995848e-005, 
10335041625, 1.602804e-004, -5.217400e-005, 
10335641610, 6.802325e-005, 7.613721e-006, 
10336241595, -3.855738e-005, -3.385975e-005, 
10336841580, 1.811226e-004, 3.531441e-006, 
10337441565, 7.073732e-005, -4.089506e-005, 
10338041550, -3.775983e-005, 2.999145e-005, 
10338641535, 3.962062e-005, 2.715757e-005, 
10339241520, 8.400647e-005, -1.038262e-005, 
