"S22 POLAR"
"Frequency (Hz)","U","U",
8673083175, -7.801015e-001, -1.441001e-001, 
8673683160, -7.795559e-001, -1.440586e-001, 
8674283145, -7.793148e-001, -1.441398e-001, 
8674883130, -7.791613e-001, -1.437775e-001, 
8675483115, -7.802760e-001, -1.426848e-001, 
8676083100, -7.804120e-001, -1.432140e-001, 
8676683085, -7.797787e-001, -1.435626e-001, 
8677283070, -7.791107e-001, -1.431526e-001, 
8677883055, -7.782834e-001, -1.425074e-001, 
8678483040, -7.779415e-001, -1.421837e-001, 
8679083025, -7.783519e-001, -1.423768e-001, 
8679683010, -7.792212e-001, -1.416441e-001, 
8680282995, -7.793482e-001, -1.404761e-001, 
8680882980, -7.793787e-001, -1.406566e-001, 
8681482965, -7.780766e-001, -1.414899e-001, 
8682082950, -7.773649e-001, -1.416461e-001, 
8682682935, -7.783114e-001, -1.405739e-001, 
8683282920, -7.785427e-001, -1.406168e-001, 
8683882905, -7.780755e-001, -1.414737e-001, 
8684482890, -7.786989e-001, -1.404749e-001, 
8685082875, -7.784687e-001, -1.400862e-001, 
8685682860, -7.787907e-001, -1.397887e-001, 
8686282845, -7.770546e-001, -1.404374e-001, 
8686882830, -7.779974e-001, -1.399490e-001, 
8687482815, -7.776003e-001, -1.396018e-001, 
8688082800, -7.768110e-001, -1.390541e-001, 
8688682785, -7.771919e-001, -1.381664e-001, 
8689282770, -7.772713e-001, -1.380935e-001, 
8689882755, -7.770506e-001, -1.383385e-001, 
8690482740, -7.772992e-001, -1.382269e-001, 
8691082725, -7.777179e-001, -1.383055e-001, 
8691682710, -7.767013e-001, -1.378222e-001, 
8692282695, -7.765216e-001, -1.373250e-001, 
8692882680, -7.769748e-001, -1.385247e-001, 
8693482665, -7.760494e-001, -1.382792e-001, 
8694082650, -7.753559e-001, -1.369747e-001, 
8694682635, -7.764937e-001, -1.365926e-001, 
8695282620, -7.768584e-001, -1.363055e-001, 
8695882605, -7.762905e-001, -1.361392e-001, 
8696482590, -7.753564e-001, -1.361183e-001, 
8697082575, -7.750008e-001, -1.364367e-001, 
8697682560, -7.752325e-001, -1.360859e-001, 
8698282545, -7.756164e-001, -1.359179e-001, 
8698882530, -7.756339e-001, -1.354145e-001, 
8699482515, -7.752655e-001, -1.352768e-001, 
8700082500, -7.752925e-001, -1.354128e-001, 
8700682485, -7.756278e-001, -1.353056e-001, 
8701282470, -7.751096e-001, -1.351093e-001, 
8701882455, -7.740583e-001, -1.348883e-001, 
8702482440, -7.743686e-001, -1.346462e-001, 
8703082425, -7.746405e-001, -1.347422e-001, 
8703682410, -7.743955e-001, -1.338622e-001, 
8704282395, -7.741913e-001, -1.331289e-001, 
8704882380, -7.744143e-001, -1.327809e-001, 
8705482365, -7.736901e-001, -1.329941e-001, 
8706082350, -7.734991e-001, -1.333542e-001, 
8706682335, -7.729939e-001, -1.333221e-001, 
8707282320, -7.729233e-001, -1.332091e-001, 
8707882305, -7.733855e-001, -1.328245e-001, 
8708482290, -7.734010e-001, -1.321570e-001, 
8709082275, -7.733386e-001, -1.318200e-001, 
8709682260, -7.729465e-001, -1.315553e-001, 
8710282245, -7.721776e-001, -1.317084e-001, 
8710882230, -7.722516e-001, -1.318275e-001, 
8711482215, -7.720295e-001, -1.316394e-001, 
8712082200, -7.715924e-001, -1.322271e-001, 
8712682185, -7.716774e-001, -1.315434e-001, 
8713282170, -7.718003e-001, -1.308496e-001, 
8713882155, -7.722895e-001, -1.306293e-001, 
8714482140, -7.715768e-001, -1.309355e-001, 
8715082125, -7.704414e-001, -1.311520e-001, 
8715682110, -7.702414e-001, -1.299746e-001, 
8716282095, -7.706833e-001, -1.288481e-001, 
8716882080, -7.706443e-001, -1.293364e-001, 
8717482065, -7.703297e-001, -1.294493e-001, 
8718082050, -7.701839e-001, -1.291842e-001, 
8718682035, -7.708243e-001, -1.288296e-001, 
8719282020, -7.700150e-001, -1.290814e-001, 
8719882005, -7.692476e-001, -1.291229e-001, 
8720481990, -7.698554e-001, -1.286771e-001, 
8721081975, -7.702454e-001, -1.282744e-001, 
8721681960, -7.695104e-001, -1.273555e-001, 
8722281945, -7.691314e-001, -1.266490e-001, 
8722881930, -7.685286e-001, -1.270216e-001, 
8723481915, -7.683055e-001, -1.274520e-001, 
8724081900, -7.683048e-001, -1.273532e-001, 
8724681885, -7.684270e-001, -1.271834e-001, 
8725281870, -7.680880e-001, -1.270014e-001, 
8725881855, -7.670549e-001, -1.264550e-001, 
8726481840, -7.659990e-001, -1.262725e-001, 
8727081825, -7.663270e-001, -1.269727e-001, 
8727681810, -7.673469e-001, -1.254729e-001, 
8728281795, -7.669570e-001, -1.254149e-001, 
8728881780, -7.657892e-001, -1.254469e-001, 
8729481765, -7.653939e-001, -1.249709e-001, 
8730081750, -7.652807e-001, -1.251233e-001, 
8730681735, -7.658184e-001, -1.249200e-001, 
8731281720, -7.652490e-001, -1.243677e-001, 
8731881705, -7.638048e-001, -1.238689e-001, 
8732481690, -7.636881e-001, -1.239668e-001, 
8733081675, -7.638618e-001, -1.240027e-001, 
8733681660, -7.638416e-001, -1.241944e-001, 
8734281645, -7.641992e-001, -1.241844e-001, 
8734881630, -7.642636e-001, -1.229205e-001, 
8735481615, -7.627391e-001, -1.223838e-001, 
8736081600, -7.617816e-001, -1.218162e-001, 
8736681585, -7.632503e-001, -1.223440e-001, 
8737281570, -7.630655e-001, -1.230597e-001, 
8737881555, -7.614896e-001, -1.233535e-001, 
8738481540, -7.616112e-001, -1.225775e-001, 
8739081525, -7.619534e-001, -1.213815e-001, 
8739681510, -7.610188e-001, -1.211120e-001, 
8740281495, -7.606862e-001, -1.214887e-001, 
8740881480, -7.606881e-001, -1.220607e-001, 
8741481465, -7.596080e-001, -1.219255e-001, 
8742081450, -7.591037e-001, -1.210111e-001, 
8742681435, -7.602754e-001, -1.208145e-001, 
8743281420, -7.600308e-001, -1.204929e-001, 
8743881405, -7.588974e-001, -1.205906e-001, 
8744481390, -7.586170e-001, -1.208340e-001, 
8745081375, -7.582659e-001, -1.204066e-001, 
8745681360, -7.567121e-001, -1.203252e-001, 
8746281345, -7.569069e-001, -1.200919e-001, 
8746881330, -7.569740e-001, -1.196882e-001, 
8747481315, -7.564646e-001, -1.194939e-001, 
8748081300, -7.562400e-001, -1.195363e-001, 
8748681285, -7.562302e-001, -1.190434e-001, 
8749281270, -7.552605e-001, -1.187115e-001, 
8749881255, -7.549576e-001, -1.194307e-001, 
8750481240, -7.546375e-001, -1.192496e-001, 
8751081225, -7.542518e-001, -1.186593e-001, 
8751681210, -7.545018e-001, -1.175567e-001, 
8752281195, -7.537102e-001, -1.169526e-001, 
8752881180, -7.525156e-001, -1.175619e-001, 
8753481165, -7.521881e-001, -1.180957e-001, 
8754081150, -7.524328e-001, -1.177073e-001, 
8754681135, -7.518067e-001, -1.173760e-001, 
8755281120, -7.511186e-001, -1.172508e-001, 
8755881105, -7.503924e-001, -1.174140e-001, 
8756481090, -7.502446e-001, -1.173176e-001, 
8757081075, -7.498749e-001, -1.169373e-001, 
8757681060, -7.493806e-001, -1.170148e-001, 
8758281045, -7.491271e-001, -1.166378e-001, 
8758881030, -7.490765e-001, -1.158263e-001, 
8759481015, -7.482691e-001, -1.154233e-001, 
8760081000, -7.480218e-001, -1.156216e-001, 
8760680985, -7.478583e-001, -1.153592e-001, 
8761280970, -7.475820e-001, -1.149882e-001, 
8761880955, -7.473360e-001, -1.155912e-001, 
8762480940, -7.467709e-001, -1.156809e-001, 
8763080925, -7.462082e-001, -1.156372e-001, 
8763680910, -7.457224e-001, -1.152439e-001, 
8764280895, -7.447224e-001, -1.152366e-001, 
8764880880, -7.436875e-001, -1.153114e-001, 
8765480865, -7.435157e-001, -1.152338e-001, 
8766080850, -7.431893e-001, -1.154181e-001, 
8766680835, -7.430166e-001, -1.147977e-001, 
8767280820, -7.429478e-001, -1.145415e-001, 
8767880805, -7.424021e-001, -1.141604e-001, 
8768480790, -7.409361e-001, -1.146268e-001, 
8769080775, -7.395929e-001, -1.148876e-001, 
8769680760, -7.387073e-001, -1.146518e-001, 
8770280745, -7.388417e-001, -1.140864e-001, 
8770880730, -7.396161e-001, -1.139768e-001, 
8771480715, -7.405307e-001, -1.143205e-001, 
8772080700, -7.398383e-001, -1.147792e-001, 
8772680685, -7.371444e-001, -1.151951e-001, 
8773280670, -7.366671e-001, -1.150516e-001, 
8773880655, -7.366574e-001, -1.140274e-001, 
8774480640, -7.367150e-001, -1.132433e-001, 
8775080625, -7.361953e-001, -1.134640e-001, 
8775680610, -7.354477e-001, -1.140699e-001, 
8776280595, -7.340260e-001, -1.138812e-001, 
8776880580, -7.326267e-001, -1.144449e-001, 
8777480565, -7.333733e-001, -1.139700e-001, 
8778080550, -7.334056e-001, -1.137014e-001, 
8778680535, -7.313038e-001, -1.143778e-001, 
8779280520, -7.310454e-001, -1.143285e-001, 
8779880505, -7.319205e-001, -1.134942e-001, 
8780480490, -7.310145e-001, -1.132465e-001, 
8781080475, -7.292218e-001, -1.140396e-001, 
8781680460, -7.275377e-001, -1.147254e-001, 
8782280445, -7.273089e-001, -1.151235e-001, 
8782880430, -7.274740e-001, -1.150639e-001, 
8783480415, -7.283390e-001, -1.145746e-001, 
8784080400, -7.280458e-001, -1.143229e-001, 
8784680385, -7.264386e-001, -1.153640e-001, 
8785280370, -7.252323e-001, -1.163946e-001, 
8785880355, -7.245862e-001, -1.171601e-001, 
8786480340, -7.247235e-001, -1.158128e-001, 
8787080325, -7.245625e-001, -1.144119e-001, 
8787680310, -7.240490e-001, -1.150178e-001, 
8788280295, -7.237650e-001, -1.155090e-001, 
8788880280, -7.236380e-001, -1.156699e-001, 
8789480265, -7.222403e-001, -1.156360e-001, 
8790080250, -7.207101e-001, -1.153380e-001, 
8790680235, -7.196001e-001, -1.150242e-001, 
8791280220, -7.192543e-001, -1.151118e-001, 
8791880205, -7.187158e-001, -1.163099e-001, 
8792480190, -7.180701e-001, -1.166819e-001, 
8793080175, -7.177724e-001, -1.165929e-001, 
8793680160, -7.175130e-001, -1.184170e-001, 
8794280145, -7.174366e-001, -1.189448e-001, 
8794880130, -7.164887e-001, -1.164571e-001, 
8795480115, -7.150955e-001, -1.169985e-001, 
8796080100, -7.139477e-001, -1.177385e-001, 
8796680085, -7.144670e-001, -1.182317e-001, 
8797280070, -7.138879e-001, -1.182779e-001, 
8797880055, -7.127988e-001, -1.184921e-001, 
8798480040, -7.126713e-001, -1.190533e-001, 
8799080025, -7.129700e-001, -1.195176e-001, 
8799680010, -7.122749e-001, -1.197410e-001, 
8800279995, -7.114754e-001, -1.198789e-001, 
8800879980, -7.104315e-001, -1.204763e-001, 
8801479965, -7.087977e-001, -1.208877e-001, 
8802079950, -7.083285e-001, -1.221776e-001, 
8802679935, -7.099609e-001, -1.220334e-001, 
8803279920, -7.095417e-001, -1.221257e-001, 
8803879905, -7.083365e-001, -1.215837e-001, 
8804479890, -7.073619e-001, -1.220982e-001, 
8805079875, -7.066198e-001, -1.235601e-001, 
8805679860, -7.051775e-001, -1.237164e-001, 
8806279845, -7.048721e-001, -1.240494e-001, 
8806879830, -7.046052e-001, -1.245793e-001, 
8807479815, -7.043383e-001, -1.247358e-001, 
8808079800, -7.044354e-001, -1.247936e-001, 
8808679785, -7.045866e-001, -1.256218e-001, 
8809279770, -7.036738e-001, -1.263698e-001, 
8809879755, -7.024451e-001, -1.267153e-001, 
8810479740, -7.021033e-001, -1.278597e-001, 
8811079725, -7.014552e-001, -1.278802e-001, 
8811679710, -7.002048e-001, -1.282038e-001, 
8812279695, -7.003028e-001, -1.284422e-001, 
8812879680, -7.013913e-001, -1.294274e-001, 
8813479665, -6.993467e-001, -1.304689e-001, 
8814079650, -6.972952e-001, -1.311109e-001, 
8814679635, -6.998951e-001, -1.319567e-001, 
8815279620, -6.992038e-001, -1.325104e-001, 
8815879605, -6.982816e-001, -1.329107e-001, 
8816479590, -6.977182e-001, -1.331551e-001, 
8817079575, -6.972032e-001, -1.332978e-001, 
8817679560, -6.964147e-001, -1.337958e-001, 
8818279545, -6.966947e-001, -1.348813e-001, 
8818879530, -6.966179e-001, -1.354762e-001, 
8819479515, -6.959863e-001, -1.360925e-001, 
8820079500, -6.956297e-001, -1.368808e-001, 
8820679485, -6.958718e-001, -1.381483e-001, 
8821279470, -6.956813e-001, -1.387855e-001, 
8821879455, -6.948143e-001, -1.397506e-001, 
8822479440, -6.947582e-001, -1.403260e-001, 
8823079425, -6.945751e-001, -1.411638e-001, 
8823679410, -6.933493e-001, -1.415354e-001, 
8824279395, -6.923154e-001, -1.419287e-001, 
8824879380, -6.904604e-001, -1.437242e-001, 
8825479365, -6.927479e-001, -1.432293e-001, 
8826079350, -6.935815e-001, -1.431518e-001, 
8826679335, -6.924092e-001, -1.442663e-001, 
8827279320, -6.920590e-001, -1.452972e-001, 
8827879305, -6.915509e-001, -1.467241e-001, 
8828479290, -6.917444e-001, -1.468097e-001, 
8829079275, -6.909980e-001, -1.479112e-001, 
8829679260, -6.898934e-001, -1.495990e-001, 
8830279245, -6.914315e-001, -1.494637e-001, 
8830879230, -6.929506e-001, -1.495908e-001, 
8831479215, -6.919188e-001, -1.505560e-001, 
8832079200, -6.904034e-001, -1.518692e-001, 
8832679185, -6.902687e-001, -1.523303e-001, 
8833279170, -6.901892e-001, -1.528646e-001, 
8833879155, -6.903630e-001, -1.537327e-001, 
8834479140, -6.909001e-001, -1.546214e-001, 
8835079125, -6.913552e-001, -1.550695e-001, 
8835679110, -6.912501e-001, -1.559518e-001, 
8836279095, -6.910380e-001, -1.569375e-001, 
8836879080, -6.907530e-001, -1.580379e-001, 
8837479065, -6.902599e-001, -1.586583e-001, 
8838079050, -6.901133e-001, -1.586535e-001, 
8838679035, -6.910779e-001, -1.613437e-001, 
8839279020, -6.916859e-001, -1.614393e-001, 
8839879005, -6.913771e-001, -1.609842e-001, 
8840478990, -6.895466e-001, -1.618422e-001, 
8841078975, -6.892944e-001, -1.629558e-001, 
8841678960, -6.898160e-001, -1.640246e-001, 
8842278945, -6.903138e-001, -1.646166e-001, 
8842878930, -6.907630e-001, -1.657845e-001, 
8843478915, -6.897057e-001, -1.655126e-001, 
8844078900, -6.888663e-001, -1.664324e-001, 
8844678885, -6.918510e-001, -1.682829e-001, 
8845278870, -6.912599e-001, -1.680765e-001, 
8845878855, -6.904817e-001, -1.688927e-001, 
8846478840, -6.910522e-001, -1.696224e-001, 
8847078825, -6.914481e-001, -1.702247e-001, 
8847678810, -6.922341e-001, -1.695707e-001, 
8848278795, -6.911733e-001, -1.705550e-001, 
8848878780, -6.902191e-001, -1.714041e-001, 
8849478765, -6.925529e-001, -1.714323e-001, 
8850078750, -6.952311e-001, -1.709941e-001, 
8850678735, -6.921918e-001, -1.726514e-001, 
8851278720, -6.923407e-001, -1.734277e-001, 
8851878705, -6.927995e-001, -1.716639e-001, 
8852478690, -6.923526e-001, -1.745863e-001, 
8853078675, -6.927645e-001, -1.759695e-001, 
8853678660, -6.925141e-001, -1.771167e-001, 
8854278645, -6.924052e-001, -1.781701e-001, 
8854878630, -6.924481e-001, -1.784830e-001, 
8855478615, -6.928626e-001, -1.788016e-001, 
8856078600, -6.938490e-001, -1.796321e-001, 
8856678585, -6.943223e-001, -1.802563e-001, 
8857278570, -6.941885e-001, -1.805910e-001, 
8857878555, -6.939757e-001, -1.805221e-001, 
8858478540, -6.941220e-001, -1.810184e-001, 
8859078525, -6.944140e-001, -1.817825e-001, 
8859678510, -6.935741e-001, -1.829123e-001, 
8860278495, -6.939073e-001, -1.837045e-001, 
8860878480, -6.954299e-001, -1.823933e-001, 
8861478465, -6.970858e-001, -1.842241e-001, 
8862078450, -6.979194e-001, -1.847270e-001, 
8862678435, -6.971532e-001, -1.848881e-001, 
8863278420, -6.973503e-001, -1.850971e-001, 
8863878405, -6.979734e-001, -1.852477e-001, 
8864478390, -6.977547e-001, -1.862274e-001, 
8865078375, -6.979769e-001, -1.878370e-001, 
8865678360, -6.979184e-001, -1.883412e-001, 
8866278345, -6.984439e-001, -1.885754e-001, 
8866878330, -6.991474e-001, -1.889628e-001, 
8867478315, -6.986507e-001, -1.898696e-001, 
8868078300, -6.987714e-001, -1.905763e-001, 
8868678285, -6.996744e-001, -1.912809e-001, 
8869278270, -7.016034e-001, -1.916244e-001, 
8869878255, -7.019320e-001, -1.915471e-001, 
8870478240, -7.015083e-001, -1.918438e-001, 
8871078225, -7.016087e-001, -1.922460e-001, 
8871678210, -7.022892e-001, -1.926217e-001, 
8872278195, -7.028166e-001, -1.933235e-001, 
8872878180, -7.029675e-001, -1.937206e-001, 
8873478165, -7.037134e-001, -1.937220e-001, 
8874078150, -7.045761e-001, -1.938205e-001, 
8874678135, -7.029551e-001, -1.947127e-001, 
8875278120, -7.041416e-001, -1.949428e-001, 
8875878105, -7.049384e-001, -1.948339e-001, 
8876478090, -7.053255e-001, -1.950512e-001, 
8877078075, -7.058097e-001, -1.954394e-001, 
8877678060, -7.060007e-001, -1.953961e-001, 
8878278045, -7.064143e-001, -1.955152e-001, 
8878878030, -7.073405e-001, -1.954119e-001, 
8879478015, -7.079834e-001, -1.960901e-001, 
8880078000, -7.083524e-001, -1.972467e-001, 
8880677985, -7.090721e-001, -1.972398e-001, 
8881277970, -7.097881e-001, -1.977040e-001, 
8881877955, -7.104053e-001, -1.989082e-001, 
8882477940, -7.098899e-001, -1.985862e-001, 
8883077925, -7.100456e-001, -1.990633e-001, 
8883677910, -7.118604e-001, -1.999214e-001, 
8884277895, -7.126979e-001, -1.999799e-001, 
8884877880, -7.124856e-001, -1.998872e-001, 
8885477865, -7.119765e-001, -2.001385e-001, 
8886077850, -7.122742e-001, -2.004253e-001, 
8886677835, -7.137017e-001, -2.004198e-001, 
8887277820, -7.140371e-001, -2.000912e-001, 
8887877805, -7.137488e-001, -2.006376e-001, 
8888477790, -7.145257e-001, -2.012432e-001, 
8889077775, -7.153158e-001, -2.010883e-001, 
8889677760, -7.159458e-001, -2.014327e-001, 
8890277745, -7.158235e-001, -2.022955e-001, 
8890877730, -7.151369e-001, -2.016653e-001, 
8891477715, -7.152159e-001, -2.018713e-001, 
8892077700, -7.162146e-001, -2.028012e-001, 
8892677685, -7.187266e-001, -2.022752e-001, 
8893277670, -7.188836e-001, -2.026358e-001, 
8893877655, -7.177654e-001, -2.027382e-001, 
8894477640, -7.171512e-001, -2.033879e-001, 
8895077625, -7.178327e-001, -2.043308e-001, 
8895677610, -7.204141e-001, -2.026539e-001, 
8896277595, -7.210147e-001, -2.024148e-001, 
8896877580, -7.204292e-001, -2.024605e-001, 
8897477565, -7.205876e-001, -2.026383e-001, 
8898077550, -7.209308e-001, -2.028234e-001, 
8898677535, -7.207881e-001, -2.033262e-001, 
8899277520, -7.209489e-001, -2.034534e-001, 
8899877505, -7.218025e-001, -2.040816e-001, 
8900477490, -7.219463e-001, -2.043830e-001, 
8901077475, -7.217140e-001, -2.046505e-001, 
8901677460, -7.214528e-001, -2.045238e-001, 
8902277445, -7.217163e-001, -2.042552e-001, 
8902877430, -7.226159e-001, -2.046811e-001, 
8903477415, -7.229950e-001, -2.048521e-001, 
8904077400, -7.232376e-001, -2.047908e-001, 
8904677385, -7.233263e-001, -2.049563e-001, 
8905277370, -7.239825e-001, -2.049655e-001, 
8905877355, -7.252463e-001, -2.054093e-001, 
8906477340, -7.261285e-001, -2.059586e-001, 
8907077325, -7.269382e-001, -2.061596e-001, 
8907677310, -7.283171e-001, -2.054901e-001, 
8908277295, -7.285699e-001, -2.048232e-001, 
8908877280, -7.279671e-001, -2.062572e-001, 
8909477265, -7.279798e-001, -2.066478e-001, 
8910077250, -7.285425e-001, -2.054649e-001, 
8910677235, -7.288119e-001, -2.050398e-001, 
8911277220, -7.292315e-001, -2.047260e-001, 
8911877205, -7.295700e-001, -2.053487e-001, 
8912477190, -7.311275e-001, -2.057191e-001, 
8913077175, -7.322039e-001, -2.058699e-001, 
8913677160, -7.313365e-001, -2.058290e-001, 
8914277145, -7.308402e-001, -2.057904e-001, 
8914877130, -7.312189e-001, -2.059929e-001, 
8915477115, -7.322217e-001, -2.059885e-001, 
8916077100, -7.327653e-001, -2.058849e-001, 
8916677085, -7.320129e-001, -2.058901e-001, 
8917277070, -7.319722e-001, -2.056579e-001, 
8917877055, -7.322037e-001, -2.065920e-001, 
8918477040, -7.334690e-001, -2.068874e-001, 
8919077025, -7.343795e-001, -2.065678e-001, 
8919677010, -7.336323e-001, -2.066224e-001, 
8920276995, -7.345032e-001, -2.057298e-001, 
8920876980, -7.355428e-001, -2.053594e-001, 
8921476965, -7.351367e-001, -2.056619e-001, 
8922076950, -7.350076e-001, -2.063165e-001, 
8922676935, -7.360289e-001, -2.060995e-001, 
8923276920, -7.375193e-001, -2.073378e-001, 
8923876905, -7.373689e-001, -2.068418e-001, 
8924476890, -7.362400e-001, -2.069137e-001, 
8925076875, -7.362157e-001, -2.061201e-001, 
8925676860, -7.370145e-001, -2.059184e-001, 
8926276845, -7.372065e-001, -2.060542e-001, 
8926876830, -7.375680e-001, -2.062873e-001, 
8927476815, -7.382439e-001, -2.063354e-001, 
8928076800, -7.393117e-001, -2.063255e-001, 
8928676785, -7.398462e-001, -2.063203e-001, 
8929276770, -7.402351e-001, -2.065601e-001, 
8929876755, -7.403503e-001, -2.062764e-001, 
8930476740, -7.403538e-001, -2.057854e-001, 
8931076725, -7.405756e-001, -2.050800e-001, 
8931676710, -7.418509e-001, -2.061291e-001, 
8932276695, -7.420297e-001, -2.070058e-001, 
8932876680, -7.409252e-001, -2.065567e-001, 
8933476665, -7.417176e-001, -2.067020e-001, 
8934076650, -7.427403e-001, -2.062151e-001, 
8934676635, -7.423816e-001, -2.067514e-001, 
8935276620, -7.431865e-001, -2.071010e-001, 
8935876605, -7.447449e-001, -2.058475e-001, 
8936476590, -7.437711e-001, -2.056232e-001, 
8937076575, -7.434609e-001, -2.060377e-001, 
8937676560, -7.440647e-001, -2.061934e-001, 
8938276545, -7.443930e-001, -2.060636e-001, 
8938876530, -7.441671e-001, -2.060310e-001, 
8939476515, -7.442058e-001, -2.060304e-001, 
8940076500, -7.447357e-001, -2.060755e-001, 
8940676485, -7.444618e-001, -2.059349e-001, 
8941276470, -7.444431e-001, -2.060665e-001, 
8941876455, -7.448936e-001, -2.064244e-001, 
8942476440, -7.461008e-001, -2.059127e-001, 
8943076425, -7.461542e-001, -2.056600e-001, 
8943676410, -7.455011e-001, -2.059394e-001, 
8944276395, -7.463830e-001, -2.057562e-001, 
8944876380, -7.486251e-001, -2.048425e-001, 
8945476365, -7.470617e-001, -2.054189e-001, 
8946076350, -7.460684e-001, -2.060179e-001, 
8946676335, -7.470788e-001, -2.061204e-001, 
8947276320, -7.478495e-001, -2.055861e-001, 
8947876305, -7.481220e-001, -2.054266e-001, 
8948476290, -7.482297e-001, -2.058665e-001, 
8949076275, -7.485888e-001, -2.065217e-001, 
8949676260, -7.485690e-001, -2.057150e-001, 
8950276245, -7.482347e-001, -2.049793e-001, 
8950876230, -7.480032e-001, -2.053153e-001, 
8951476215, -7.491617e-001, -2.047432e-001, 
8952076200, -7.501693e-001, -2.030775e-001, 
8952676185, -7.496938e-001, -2.043076e-001, 
8953276170, -7.495873e-001, -2.042116e-001, 
8953876155, -7.489638e-001, -2.046696e-001, 
8954476140, -7.499503e-001, -2.049459e-001, 
8955076125, -7.507618e-001, -2.044685e-001, 
8955676110, -7.493117e-001, -2.049863e-001, 
8956276095, -7.495328e-001, -2.047648e-001, 
8956876080, -7.501566e-001, -2.045969e-001, 
8957476065, -7.517105e-001, -2.046932e-001, 
8958076050, -7.517961e-001, -2.041460e-001, 
8958676035, -7.513054e-001, -2.041335e-001, 
8959276020, -7.512883e-001, -2.044334e-001, 
8959876005, -7.512212e-001, -2.040203e-001, 
8960475990, -7.510833e-001, -2.040696e-001, 
8961075975, -7.515423e-001, -2.046722e-001, 
8961675960, -7.520157e-001, -2.047593e-001, 
8962275945, -7.522151e-001, -2.047676e-001, 
8962875930, -7.525728e-001, -2.038852e-001, 
8963475915, -7.529867e-001, -2.033959e-001, 
8964075900, -7.529213e-001, -2.030165e-001, 
8964675885, -7.519602e-001, -2.026328e-001, 
8965275870, -7.521594e-001, -2.022741e-001, 
8965875855, -7.525896e-001, -2.033970e-001, 
8966475840, -7.526125e-001, -2.032227e-001, 
8967075825, -7.527294e-001, -2.024390e-001, 
8967675810, -7.529916e-001, -2.020058e-001, 
8968275795, -7.538579e-001, -2.021395e-001, 
8968875780, -7.541101e-001, -2.020223e-001, 
8969475765, -7.543191e-001, -2.019633e-001, 
8970075750, -7.543012e-001, -2.016423e-001, 
8970675735, -7.546870e-001, -2.012190e-001, 
8971275720, -7.545289e-001, -2.009623e-001, 
8971875705, -7.540573e-001, -2.011020e-001, 
8972475690, -7.534816e-001, -2.015617e-001, 
8973075675, -7.536588e-001, -2.018815e-001, 
8973675660, -7.548620e-001, -2.016796e-001, 
8974275645, -7.551424e-001, -2.018236e-001, 
8974875630, -7.548851e-001, -2.013847e-001, 
8975475615, -7.548577e-001, -2.013307e-001, 
8976075600, -7.552401e-001, -2.015295e-001, 
8976675585, -7.560890e-001, -2.013418e-001, 
8977275570, -7.571707e-001, -2.010382e-001, 
8977875555, -7.570193e-001, -2.012641e-001, 
8978475540, -7.569286e-001, -2.007666e-001, 
8979075525, -7.566746e-001, -2.002876e-001, 
8979675510, -7.564967e-001, -2.001554e-001, 
8980275495, -7.573498e-001, -1.995912e-001, 
8980875480, -7.589555e-001, -1.992600e-001, 
8981475465, -7.584918e-001, -1.995452e-001, 
8982075450, -7.579650e-001, -2.000122e-001, 
8982675435, -7.583035e-001, -2.002019e-001, 
8983275420, -7.574686e-001, -1.991978e-001, 
8983875405, -7.583669e-001, -1.996616e-001, 
8984475390, -7.586021e-001, -2.000064e-001, 
8985075375, -7.588174e-001, -2.002849e-001, 
8985675360, -7.587653e-001, -1.996878e-001, 
8986275345, -7.587140e-001, -1.986606e-001, 
8986875330, -7.592062e-001, -1.985953e-001, 
8987475315, -7.585887e-001, -1.990765e-001, 
8988075300, -7.586421e-001, -1.997445e-001, 
8988675285, -7.592668e-001, -1.993225e-001, 
8989275270, -7.597890e-001, -1.990644e-001, 
8989875255, -7.597885e-001, -1.997000e-001, 
8990475240, -7.603335e-001, -1.998466e-001, 
8991075225, -7.606176e-001, -1.992179e-001, 
8991675210, -7.615127e-001, -1.976387e-001, 
8992275195, -7.612547e-001, -1.975461e-001, 
8992875180, -7.609966e-001, -1.984876e-001, 
8993475165, -7.606548e-001, -1.986743e-001, 
8994075150, -7.611983e-001, -1.981367e-001, 
8994675135, -7.613343e-001, -1.983569e-001, 
8995275120, -7.619268e-001, -1.980842e-001, 
8995875105, -7.624014e-001, -1.979391e-001, 
8996475090, -7.621630e-001, -1.973995e-001, 
8997075075, -7.623090e-001, -1.964833e-001, 
8997675060, -7.617386e-001, -1.975526e-001, 
8998275045, -7.616585e-001, -1.979387e-001, 
8998875030, -7.621439e-001, -1.981384e-001, 
8999475015, -7.619393e-001, -1.981112e-001, 
9000075000, -7.620064e-001, -1.973322e-001, 
9000674985, -7.630732e-001, -1.966186e-001, 
9001274970, -7.630926e-001, -1.964640e-001, 
9001874955, -7.623030e-001, -1.965168e-001, 
9002474940, -7.616871e-001, -1.964800e-001, 
9003074925, -7.619008e-001, -1.965267e-001, 
9003674910, -7.626699e-001, -1.969393e-001, 
9004274895, -7.635053e-001, -1.974676e-001, 
9004874880, -7.638859e-001, -1.964457e-001, 
9005474865, -7.636998e-001, -1.962337e-001, 
9006074850, -7.634575e-001, -1.964034e-001, 
9006674835, -7.636214e-001, -1.964356e-001, 
9007274820, -7.633598e-001, -1.960031e-001, 
