"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.826645e-001, -1.763098e-001, 
349491270, 9.822571e-001, -1.768269e-001, 
350091255, 9.826760e-001, -1.763308e-001, 
350691240, 9.816262e-001, -1.763986e-001, 
351291225, 9.807513e-001, -1.764891e-001, 
351891210, 9.805698e-001, -1.778798e-001, 
352491195, 9.805728e-001, -1.781205e-001, 
353091180, 9.815364e-001, -1.779318e-001, 
353691165, 9.824545e-001, -1.777932e-001, 
354291150, 9.826599e-001, -1.779641e-001, 
354891135, 9.824035e-001, -1.776663e-001, 
355491120, 9.822395e-001, -1.772817e-001, 
356091105, 9.813570e-001, -1.773994e-001, 
356691090, 9.809332e-001, -1.774463e-001, 
357291075, 9.808145e-001, -1.783215e-001, 
357891060, 9.805118e-001, -1.797773e-001, 
358491045, 9.811048e-001, -1.806655e-001, 
359091030, 9.821340e-001, -1.796418e-001, 
359691015, 9.812906e-001, -1.792828e-001, 
360291000, 9.809003e-001, -1.800880e-001, 
360890985, 9.816770e-001, -1.800073e-001, 
361490970, 9.815938e-001, -1.802120e-001, 
362090955, 9.815053e-001, -1.816987e-001, 
362690940, 9.810359e-001, -1.818833e-001, 
363290925, 9.804754e-001, -1.814787e-001, 
363890910, 9.808899e-001, -1.814694e-001, 
364490895, 9.803783e-001, -1.818733e-001, 
365090880, 9.799955e-001, -1.819767e-001, 
365690865, 9.796244e-001, -1.825552e-001, 
366290850, 9.798928e-001, -1.829033e-001, 
366890835, 9.804735e-001, -1.838457e-001, 
367490820, 9.797938e-001, -1.838759e-001, 
368090805, 9.794097e-001, -1.832360e-001, 
368690790, 9.797689e-001, -1.844453e-001, 
369290775, 9.796580e-001, -1.855444e-001, 
369890760, 9.781783e-001, -1.846082e-001, 
370490745, 9.784044e-001, -1.844321e-001, 
371090730, 9.789366e-001, -1.847445e-001, 
371690715, 9.793841e-001, -1.850832e-001, 
372290700, 9.799126e-001, -1.849303e-001, 
372890685, 9.801596e-001, -1.861892e-001, 
373490670, 9.797587e-001, -1.864496e-001, 
374090655, 9.797812e-001, -1.856440e-001, 
374690640, 9.803576e-001, -1.864380e-001, 
375290625, 9.799503e-001, -1.871082e-001, 
375890610, 9.794691e-001, -1.873376e-001, 
376490595, 9.791558e-001, -1.881129e-001, 
377090580, 9.790580e-001, -1.878217e-001, 
377690565, 9.783161e-001, -1.875188e-001, 
378290550, 9.773605e-001, -1.880468e-001, 
378890535, 9.765216e-001, -1.896093e-001, 
379490520, 9.763684e-001, -1.892632e-001, 
380090505, 9.782479e-001, -1.875503e-001, 
380690490, 9.794387e-001, -1.889400e-001, 
381290475, 9.791522e-001, -1.902774e-001, 
381890460, 9.790050e-001, -1.908049e-001, 
382490445, 9.789231e-001, -1.910990e-001, 
383090430, 9.779786e-001, -1.907363e-001, 
383690415, 9.780985e-001, -1.908603e-001, 
384290400, 9.782609e-001, -1.905476e-001, 
384890385, 9.786205e-001, -1.915270e-001, 
385490370, 9.777330e-001, -1.915511e-001, 
386090355, 9.765816e-001, -1.903390e-001, 
386690340, 9.760720e-001, -1.913792e-001, 
387290325, 9.761623e-001, -1.926322e-001, 
387890310, 9.769906e-001, -1.933100e-001, 
388490295, 9.771046e-001, -1.934776e-001, 
389090280, 9.773435e-001, -1.944377e-001, 
389690265, 9.782524e-001, -1.944785e-001, 
390290250, 9.798501e-001, -1.938725e-001, 
390890235, 9.796595e-001, -1.947068e-001, 
391490220, 9.786389e-001, -1.948422e-001, 
392090205, 9.771364e-001, -1.957313e-001, 
392690190, 9.769085e-001, -1.962197e-001, 
393290175, 9.767559e-001, -1.962037e-001, 
393890160, 9.774511e-001, -1.952366e-001, 
394490145, 9.777787e-001, -1.948347e-001, 
395090130, 9.776652e-001, -1.964960e-001, 
395690115, 9.775244e-001, -1.969777e-001, 
396290100, 9.773770e-001, -1.961235e-001, 
396890085, 9.786132e-001, -1.971393e-001, 
397490070, 9.775468e-001, -1.975477e-001, 
398090055, 9.767101e-001, -1.978506e-001, 
398690040, 9.771811e-001, -1.980131e-001, 
399290025, 9.773156e-001, -1.982547e-001, 
399890010, 9.771717e-001, -1.983703e-001, 
400489995, 9.769983e-001, -1.987845e-001, 
401089980, 9.768654e-001, -1.985918e-001, 
401689965, 9.763643e-001, -1.988268e-001, 
402289950, 9.756136e-001, -1.999861e-001, 
402889935, 9.759818e-001, -2.003754e-001, 
403489920, 9.766467e-001, -2.002801e-001, 
404089905, 9.763536e-001, -2.010437e-001, 
404689890, 9.762053e-001, -2.011664e-001, 
405289875, 9.754634e-001, -2.009957e-001, 
405889860, 9.754032e-001, -2.006627e-001, 
406489845, 9.756561e-001, -2.004558e-001, 
407089830, 9.752975e-001, -2.015042e-001, 
407689815, 9.753582e-001, -2.013234e-001, 
408289800, 9.756414e-001, -2.021152e-001, 
408889785, 9.757390e-001, -2.026939e-001, 
409489770, 9.760090e-001, -2.025955e-001, 
410089755, 9.764493e-001, -2.014368e-001, 
410689740, 9.759317e-001, -2.019240e-001, 
411289725, 9.749377e-001, -2.031770e-001, 
411889710, 9.746583e-001, -2.053964e-001, 
412489695, 9.744303e-001, -2.060437e-001, 
413089680, 9.736758e-001, -2.053715e-001, 
413689665, 9.743339e-001, -2.053078e-001, 
414289650, 9.745372e-001, -2.050168e-001, 
414889635, 9.751953e-001, -2.059931e-001, 
415489620, 9.753498e-001, -2.059165e-001, 
416089605, 9.747497e-001, -2.061685e-001, 
416689590, 9.744751e-001, -2.057086e-001, 
417289575, 9.739442e-001, -2.059093e-001, 
417889560, 9.741914e-001, -2.071562e-001, 
418489545, 9.746854e-001, -2.075667e-001, 
419089530, 9.744056e-001, -2.083384e-001, 
419689515, 9.736851e-001, -2.081062e-001, 
420289500, 9.735780e-001, -2.074287e-001, 
420889485, 9.743359e-001, -2.079403e-001, 
421489470, 9.755072e-001, -2.085570e-001, 
422089455, 9.766434e-001, -2.077929e-001, 
422689440, 9.747007e-001, -2.083613e-001, 
423289425, 9.735833e-001, -2.088259e-001, 
423889410, 9.746342e-001, -2.096669e-001, 
424489395, 9.741896e-001, -2.099769e-001, 
425089380, 9.728083e-001, -2.101644e-001, 
425689365, 9.722291e-001, -2.094253e-001, 
426289350, 9.723310e-001, -2.088779e-001, 
426889335, 9.743270e-001, -2.108186e-001, 
427489320, 9.740536e-001, -2.118354e-001, 
428089305, 9.729455e-001, -2.107106e-001, 
428689290, 9.722826e-001, -2.104112e-001, 
429289275, 9.723237e-001, -2.110133e-001, 
429889260, 9.735433e-001, -2.117334e-001, 
430489245, 9.738315e-001, -2.121197e-001, 
431089230, 9.727383e-001, -2.121251e-001, 
431689215, 9.719955e-001, -2.125305e-001, 
432289200, 9.717215e-001, -2.135961e-001, 
432889185, 9.729086e-001, -2.149042e-001, 
433489170, 9.731679e-001, -2.159604e-001, 
434089155, 9.722981e-001, -2.154241e-001, 
434689140, 9.721547e-001, -2.149302e-001, 
435289125, 9.721732e-001, -2.148336e-001, 
435889110, 9.720663e-001, -2.156485e-001, 
436489095, 9.726466e-001, -2.153959e-001, 
437089080, 9.727155e-001, -2.145953e-001, 
437689065, 9.726785e-001, -2.154801e-001, 
438289050, 9.724612e-001, -2.170549e-001, 
438889035, 9.717687e-001, -2.170270e-001, 
439489020, 9.713681e-001, -2.165145e-001, 
440089005, 9.720408e-001, -2.166944e-001, 
440688990, 9.728048e-001, -2.171736e-001, 
441288975, 9.731463e-001, -2.175503e-001, 
441888960, 9.725269e-001, -2.184212e-001, 
442488945, 9.723797e-001, -2.190417e-001, 
443088930, 9.724296e-001, -2.190778e-001, 
443688915, 9.722298e-001, -2.196563e-001, 
444288900, 9.719859e-001, -2.201687e-001, 
444888885, 9.719836e-001, -2.194672e-001, 
445488870, 9.721676e-001, -2.190291e-001, 
446088855, 9.723530e-001, -2.186844e-001, 
446688840, 9.711820e-001, -2.194385e-001, 
447288825, 9.703754e-001, -2.203957e-001, 
447888810, 9.705836e-001, -2.207030e-001, 
448488795, 9.708016e-001, -2.206450e-001, 
449088780, 9.706039e-001, -2.210847e-001, 
449688765, 9.709260e-001, -2.202012e-001, 
450288750, 9.709477e-001, -2.199172e-001, 
450888735, 9.698970e-001, -2.210671e-001, 
451488720, 9.697160e-001, -2.221494e-001, 
452088705, 9.700836e-001, -2.230475e-001, 
452688690, 9.700829e-001, -2.237692e-001, 
453288675, 9.697398e-001, -2.253305e-001, 
453888660, 9.713561e-001, -2.260389e-001, 
454488645, 9.713314e-001, -2.256122e-001, 
455088630, 9.704921e-001, -2.240556e-001, 
455688615, 9.699332e-001, -2.242366e-001, 
456288600, 9.698931e-001, -2.246970e-001, 
456888585, 9.703682e-001, -2.246996e-001, 
457488570, 9.704282e-001, -2.250674e-001, 
458088555, 9.696035e-001, -2.243484e-001, 
458688540, 9.690905e-001, -2.254155e-001, 
459288525, 9.686538e-001, -2.266433e-001, 
459888510, 9.677111e-001, -2.274334e-001, 
460488495, 9.677740e-001, -2.273176e-001, 
461088480, 9.692439e-001, -2.272885e-001, 
461688465, 9.700832e-001, -2.298555e-001, 
462288450, 9.689195e-001, -2.318752e-001, 
462888435, 9.679035e-001, -2.293108e-001, 
463488420, 9.686223e-001, -2.289810e-001, 
464088405, 9.699237e-001, -2.305345e-001, 
464688390, 9.689856e-001, -2.305766e-001, 
465288375, 9.687707e-001, -2.301692e-001, 
465888360, 9.684765e-001, -2.293129e-001, 
466488345, 9.684811e-001, -2.296502e-001, 
467088330, 9.679316e-001, -2.305231e-001, 
467688315, 9.679276e-001, -2.310412e-001, 
468288300, 9.683936e-001, -2.308488e-001, 
468888285, 9.690495e-001, -2.308004e-001, 
469488270, 9.687186e-001, -2.313083e-001, 
470088255, 9.672075e-001, -2.319633e-001, 
470688240, 9.670723e-001, -2.319590e-001, 
471288225, 9.671861e-001, -2.319764e-001, 
471888210, 9.679199e-001, -2.328084e-001, 
472488195, 9.679185e-001, -2.335887e-001, 
473088180, 9.683847e-001, -2.343310e-001, 
473688165, 9.678298e-001, -2.347520e-001, 
474288150, 9.671291e-001, -2.351125e-001, 
474888135, 9.673288e-001, -2.358906e-001, 
475488120, 9.671203e-001, -2.358274e-001, 
476088105, 9.657280e-001, -2.349414e-001, 
476688090, 9.657022e-001, -2.356118e-001, 
477288075, 9.660132e-001, -2.373382e-001, 
477888060, 9.669617e-001, -2.364975e-001, 
478488045, 9.672521e-001, -2.362661e-001, 
479088030, 9.670195e-001, -2.370428e-001, 
479688015, 9.664949e-001, -2.376188e-001, 
480288000, 9.660157e-001, -2.371667e-001, 
480887985, 9.660702e-001, -2.377546e-001, 
481487970, 9.657572e-001, -2.379152e-001, 
482087955, 9.660724e-001, -2.379840e-001, 
482687940, 9.651397e-001, -2.391209e-001, 
483287925, 9.641150e-001, -2.396630e-001, 
483887910, 9.654323e-001, -2.399980e-001, 
484487895, 9.655741e-001, -2.399980e-001, 
485087880, 9.660632e-001, -2.391091e-001, 
485687865, 9.662881e-001, -2.393084e-001, 
486287850, 9.662673e-001, -2.394493e-001, 
486887835, 9.663412e-001, -2.399879e-001, 
487487820, 9.651202e-001, -2.399636e-001, 
488087805, 9.639074e-001, -2.407533e-001, 
488687790, 9.643344e-001, -2.406386e-001, 
489287775, 9.654117e-001, -2.404436e-001, 
489887760, 9.662620e-001, -2.423118e-001, 
490487745, 9.652823e-001, -2.428233e-001, 
491087730, 9.639316e-001, -2.427234e-001, 
491687715, 9.642174e-001, -2.435427e-001, 
492287700, 9.645392e-001, -2.442869e-001, 
492887685, 9.649432e-001, -2.433752e-001, 
493487670, 9.652998e-001, -2.431352e-001, 
494087655, 9.647552e-001, -2.446419e-001, 
494687640, 9.641532e-001, -2.445161e-001, 
495287625, 9.641445e-001, -2.441764e-001, 
495887610, 9.653867e-001, -2.449784e-001, 
496487595, 9.655016e-001, -2.458851e-001, 
497087580, 9.640350e-001, -2.465636e-001, 
497687565, 9.641796e-001, -2.467956e-001, 
498287550, 9.641759e-001, -2.465696e-001, 
498887535, 9.634596e-001, -2.460791e-001, 
499487520, 9.632736e-001, -2.463834e-001, 
500087505, 9.640886e-001, -2.470515e-001, 
500687490, 9.633401e-001, -2.470402e-001, 
501287475, 9.630569e-001, -2.465968e-001, 
501887460, 9.637753e-001, -2.471136e-001, 
502487445, 9.635931e-001, -2.478549e-001, 
503087430, 9.627149e-001, -2.491524e-001, 
503687415, 9.624014e-001, -2.497574e-001, 
504287400, 9.629453e-001, -2.506509e-001, 
504887385, 9.623767e-001, -2.505604e-001, 
505487370, 9.617474e-001, -2.510585e-001, 
506087355, 9.616698e-001, -2.520611e-001, 
506687340, 9.618461e-001, -2.516051e-001, 
507287325, 9.619116e-001, -2.510518e-001, 
507887310, 9.618409e-001, -2.522320e-001, 
508487295, 9.622738e-001, -2.532156e-001, 
509087280, 9.619642e-001, -2.522770e-001, 
509687265, 9.618064e-001, -2.530701e-001, 
510287250, 9.618150e-001, -2.536244e-001, 
510887235, 9.615186e-001, -2.536868e-001, 
511487220, 9.613505e-001, -2.531929e-001, 
512087205, 9.614350e-001, -2.532452e-001, 
512687190, 9.608452e-001, -2.538226e-001, 
513287175, 9.605746e-001, -2.549729e-001, 
513887160, 9.618031e-001, -2.539385e-001, 
514487145, 9.614755e-001, -2.537590e-001, 
515087130, 9.611357e-001, -2.544584e-001, 
515687115, 9.613383e-001, -2.554002e-001, 
516287100, 9.613535e-001, -2.565313e-001, 
516887085, 9.616509e-001, -2.557345e-001, 
517487070, 9.614096e-001, -2.554232e-001, 
518087055, 9.608032e-001, -2.561466e-001, 
518687040, 9.612584e-001, -2.569141e-001, 
519287025, 9.613054e-001, -2.573395e-001, 
519887010, 9.607323e-001, -2.572858e-001, 
520486995, 9.603004e-001, -2.581965e-001, 
521086980, 9.599870e-001, -2.592596e-001, 
521686965, 9.599005e-001, -2.590135e-001, 
522286950, 9.599280e-001, -2.586991e-001, 
522886935, 9.595029e-001, -2.588146e-001, 
523486920, 9.594114e-001, -2.588870e-001, 
524086905, 9.595122e-001, -2.598011e-001, 
524686890, 9.592528e-001, -2.597766e-001, 
525286875, 9.584200e-001, -2.601973e-001, 
525886860, 9.595999e-001, -2.606900e-001, 
526486845, 9.596227e-001, -2.600562e-001, 
527086830, 9.594169e-001, -2.596425e-001, 
527686815, 9.594926e-001, -2.609871e-001, 
528286800, 9.594433e-001, -2.615841e-001, 
528886785, 9.594822e-001, -2.622463e-001, 
529486770, 9.596710e-001, -2.623537e-001, 
530086755, 9.597658e-001, -2.620759e-001, 
530686740, 9.609646e-001, -2.625422e-001, 
531286725, 9.606441e-001, -2.632901e-001, 
531886710, 9.577532e-001, -2.627731e-001, 
532486695, 9.566349e-001, -2.625673e-001, 
533086680, 9.569657e-001, -2.627893e-001, 
533686665, 9.570253e-001, -2.637086e-001, 
534286650, 9.570979e-001, -2.646801e-001, 
534886635, 9.567351e-001, -2.641223e-001, 
535486620, 9.575753e-001, -2.643377e-001, 
536086605, 9.586678e-001, -2.649081e-001, 
536686590, 9.585214e-001, -2.653491e-001, 
537286575, 9.575458e-001, -2.659412e-001, 
537886560, 9.566198e-001, -2.669388e-001, 
538486545, 9.573393e-001, -2.670963e-001, 
539086530, 9.584591e-001, -2.667253e-001, 
539686515, 9.587618e-001, -2.679717e-001, 
540286500, 9.578097e-001, -2.690422e-001, 
540886485, 9.571204e-001, -2.678942e-001, 
541486470, 9.570499e-001, -2.675677e-001, 
542086455, 9.565382e-001, -2.686671e-001, 
542686440, 9.560313e-001, -2.694994e-001, 
543286425, 9.552323e-001, -2.698052e-001, 
543886410, 9.564148e-001, -2.694806e-001, 
544486395, 9.571847e-001, -2.693118e-001, 
545086380, 9.575016e-001, -2.699066e-001, 
545686365, 9.575105e-001, -2.706216e-001, 
546286350, 9.573680e-001, -2.713702e-001, 
546886335, 9.562466e-001, -2.715835e-001, 
547486320, 9.552173e-001, -2.720985e-001, 
548086305, 9.548173e-001, -2.726131e-001, 
548686290, 9.554780e-001, -2.730083e-001, 
549286275, 9.562186e-001, -2.735941e-001, 
549886260, 9.559259e-001, -2.733811e-001, 
550486245, 9.549550e-001, -2.733527e-001, 
551086230, 9.542885e-001, -2.731181e-001, 
551686215, 9.551057e-001, -2.736420e-001, 
552286200, 9.560322e-001, -2.747102e-001, 
552886185, 9.562410e-001, -2.739217e-001, 
553486170, 9.559620e-001, -2.734858e-001, 
554086155, 9.547932e-001, -2.740107e-001, 
554686140, 9.551025e-001, -2.744028e-001, 
555286125, 9.552106e-001, -2.744396e-001, 
555886110, 9.557670e-001, -2.755984e-001, 
556486095, 9.549100e-001, -2.761564e-001, 
557086080, 9.537201e-001, -2.762701e-001, 
557686065, 9.542345e-001, -2.769058e-001, 
558286050, 9.544455e-001, -2.775565e-001, 
558886035, 9.539910e-001, -2.767590e-001, 
559486020, 9.537594e-001, -2.769411e-001, 
560086005, 9.537057e-001, -2.764670e-001, 
560685990, 9.543791e-001, -2.761732e-001, 
561285975, 9.546635e-001, -2.770516e-001, 
561885960, 9.543444e-001, -2.787565e-001, 
562485945, 9.544729e-001, -2.792269e-001, 
563085930, 9.551304e-001, -2.802209e-001, 
563685915, 9.537795e-001, -2.793055e-001, 
564285900, 9.525945e-001, -2.782886e-001, 
564885885, 9.532533e-001, -2.789523e-001, 
565485870, 9.526377e-001, -2.791449e-001, 
566085855, 9.512706e-001, -2.795716e-001, 
566685840, 9.522334e-001, -2.803300e-001, 
567285825, 9.529157e-001, -2.796250e-001, 
567885810, 9.526495e-001, -2.809303e-001, 
568485795, 9.525148e-001, -2.818147e-001, 
569085780, 9.527516e-001, -2.829249e-001, 
569685765, 9.518855e-001, -2.823422e-001, 
570285750, 9.523544e-001, -2.825890e-001, 
570885735, 9.538313e-001, -2.824973e-001, 
571485720, 9.536114e-001, -2.832359e-001, 
572085705, 9.531922e-001, -2.822783e-001, 
572685690, 9.526466e-001, -2.827332e-001, 
573285675, 9.520797e-001, -2.845240e-001, 
573885660, 9.527093e-001, -2.841589e-001, 
574485645, 9.520686e-001, -2.838102e-001, 
575085630, 9.516318e-001, -2.848061e-001, 
575685615, 9.513564e-001, -2.847378e-001, 
576285600, 9.513374e-001, -2.839351e-001, 
576885585, 9.510387e-001, -2.838995e-001, 
577485570, 9.509023e-001, -2.853332e-001, 
578085555, 9.505144e-001, -2.861679e-001, 
578685540, 9.511719e-001, -2.854329e-001, 
579285525, 9.516010e-001, -2.842609e-001, 
579885510, 9.511206e-001, -2.868894e-001, 
580485495, 9.507311e-001, -2.870952e-001, 
581085480, 9.511471e-001, -2.858174e-001, 
581685465, 9.500902e-001, -2.868506e-001, 
582285450, 9.491200e-001, -2.884810e-001, 
582885435, 9.500386e-001, -2.870668e-001, 
583485420, 9.503503e-001, -2.868675e-001, 
584085405, 9.511200e-001, -2.886695e-001, 
584685390, 9.496371e-001, -2.884910e-001, 
585285375, 9.491993e-001, -2.888229e-001, 
585885360, 9.494990e-001, -2.888291e-001, 
586485345, 9.508479e-001, -2.898721e-001, 
587085330, 9.523368e-001, -2.896089e-001, 
587685315, 9.508725e-001, -2.897422e-001, 
588285300, 9.493607e-001, -2.897017e-001, 
588885285, 9.485793e-001, -2.897212e-001, 
589485270, 9.494716e-001, -2.902435e-001, 
590085255, 9.503397e-001, -2.914327e-001, 
590685240, 9.488308e-001, -2.904037e-001, 
591285225, 9.473888e-001, -2.891251e-001, 
591885210, 9.481214e-001, -2.890311e-001, 
592485195, 9.487722e-001, -2.898985e-001, 
593085180, 9.493640e-001, -2.912803e-001, 
593685165, 9.490842e-001, -2.927663e-001, 
594285150, 9.491869e-001, -2.936021e-001, 
594885135, 9.482179e-001, -2.919513e-001, 
595485120, 9.488748e-001, -2.915545e-001, 
596085105, 9.493448e-001, -2.918830e-001, 
596685090, 9.480255e-001, -2.926224e-001, 
597285075, 9.466917e-001, -2.926199e-001, 
597885060, 9.475049e-001, -2.924539e-001, 
598485045, 9.473693e-001, -2.925764e-001, 
599085030, 9.473065e-001, -2.937975e-001, 
599685015, 9.473624e-001, -2.946600e-001, 
600285000, 9.480444e-001, -2.947329e-001, 
600884985, 9.486809e-001, -2.945389e-001, 
601484970, 9.491069e-001, -2.952657e-001, 
602084955, 9.488989e-001, -2.959781e-001, 
602684940, 9.487485e-001, -2.959931e-001, 
603284925, 9.480497e-001, -2.961414e-001, 
603884910, 9.471544e-001, -2.955014e-001, 
604484895, 9.473283e-001, -2.955976e-001, 
605084880, 9.474267e-001, -2.963991e-001, 
605684865, 9.474378e-001, -2.966365e-001, 
606284850, 9.476972e-001, -2.965466e-001, 
606884835, 9.485236e-001, -2.965631e-001, 
607484820, 9.479618e-001, -2.968279e-001, 
608084805, 9.462926e-001, -2.977556e-001, 
608684790, 9.453321e-001, -2.978701e-001, 
609284775, 9.454703e-001, -2.986037e-001, 
609884760, 9.469028e-001, -2.997577e-001, 
610484745, 9.477909e-001, -3.003425e-001, 
611084730, 9.481784e-001, -2.991846e-001, 
611684715, 9.475019e-001, -3.001692e-001, 
612284700, 9.457557e-001, -3.010149e-001, 
612884685, 9.452888e-001, -3.006331e-001, 
613484670, 9.458802e-001, -3.011781e-001, 
614084655, 9.465285e-001, -3.019882e-001, 
614684640, 9.460132e-001, -3.013149e-001, 
615284625, 9.453405e-001, -2.999754e-001, 
615884610, 9.444684e-001, -3.003121e-001, 
