"S11 POLAR"
"Frequency (Hz)","U","U",
9165670860, -9.584051e-001, -2.991212e-001, 
9166270845, -9.574670e-001, -3.000492e-001, 
9166870830, -9.571943e-001, -3.010340e-001, 
9167470815, -9.578975e-001, -3.008988e-001, 
9168070800, -9.597791e-001, -3.002251e-001, 
9168670785, -9.596708e-001, -2.990207e-001, 
9169270770, -9.587247e-001, -2.985914e-001, 
9169870755, -9.574940e-001, -2.987363e-001, 
9170470740, -9.568419e-001, -2.991138e-001, 
9171070725, -9.570827e-001, -3.002537e-001, 
9171670710, -9.574062e-001, -2.987676e-001, 
9172270695, -9.578494e-001, -2.986557e-001, 
9172870680, -9.598555e-001, -2.990730e-001, 
9173470665, -9.608206e-001, -2.980416e-001, 
9174070650, -9.604615e-001, -2.955686e-001, 
9174670635, -9.613590e-001, -2.950452e-001, 
9175270620, -9.613150e-001, -2.955983e-001, 
9175870605, -9.590912e-001, -2.957862e-001, 
9176470590, -9.592921e-001, -2.943629e-001, 
9177070575, -9.598982e-001, -2.939824e-001, 
9177670560, -9.603113e-001, -2.920349e-001, 
9178270545, -9.606525e-001, -2.923365e-001, 
9178870530, -9.627094e-001, -2.947290e-001, 
9179470515, -9.625324e-001, -2.937435e-001, 
9180070500, -9.614523e-001, -2.918399e-001, 
9180670485, -9.603515e-001, -2.917288e-001, 
9181270470, -9.598731e-001, -2.913647e-001, 
9181870455, -9.607010e-001, -2.904258e-001, 
9182470440, -9.620385e-001, -2.907129e-001, 
9183070425, -9.627043e-001, -2.904484e-001, 
9183670410, -9.609491e-001, -2.893035e-001, 
9184270395, -9.601390e-001, -2.890285e-001, 
9184870380, -9.612952e-001, -2.876197e-001, 
9185470365, -9.620101e-001, -2.872195e-001, 
9186070350, -9.615229e-001, -2.872826e-001, 
9186670335, -9.604272e-001, -2.863761e-001, 
9187270320, -9.608798e-001, -2.862651e-001, 
9187870305, -9.615699e-001, -2.874362e-001, 
9188470290, -9.620290e-001, -2.867697e-001, 
9189070275, -9.634405e-001, -2.855227e-001, 
9189670260, -9.619069e-001, -2.842756e-001, 
9190270245, -9.613132e-001, -2.829516e-001, 
9190870230, -9.624941e-001, -2.826201e-001, 
9191470215, -9.639632e-001, -2.826240e-001, 
9192070200, -9.654116e-001, -2.820906e-001, 
9192670185, -9.642982e-001, -2.812788e-001, 
9193270170, -9.629324e-001, -2.810931e-001, 
9193870155, -9.639980e-001, -2.797289e-001, 
9194470140, -9.642547e-001, -2.788109e-001, 
9195070125, -9.633020e-001, -2.783463e-001, 
9195670110, -9.652982e-001, -2.773574e-001, 
9196270095, -9.654452e-001, -2.771578e-001, 
9196870080, -9.650462e-001, -2.768087e-001, 
9197470065, -9.646221e-001, -2.758008e-001, 
9198070050, -9.642038e-001, -2.749311e-001, 
9198670035, -9.639819e-001, -2.753701e-001, 
9199270020, -9.636417e-001, -2.758502e-001, 
9199870005, -9.645032e-001, -2.748899e-001, 
9200469990, -9.650819e-001, -2.742981e-001, 
9201069975, -9.650012e-001, -2.737247e-001, 
9201669960, -9.654633e-001, -2.736954e-001, 
9202269945, -9.663243e-001, -2.733350e-001, 
9202869930, -9.666117e-001, -2.716855e-001, 
9203469915, -9.658534e-001, -2.707250e-001, 
9204069900, -9.653439e-001, -2.708246e-001, 
9204669885, -9.664634e-001, -2.704456e-001, 
9205269870, -9.676542e-001, -2.699804e-001, 
9205869855, -9.677026e-001, -2.701981e-001, 
9206469840, -9.673098e-001, -2.703858e-001, 
9207069825, -9.677250e-001, -2.704547e-001, 
9207669810, -9.679986e-001, -2.690824e-001, 
9208269795, -9.679766e-001, -2.672262e-001, 
9208869780, -9.664771e-001, -2.663406e-001, 
9209469765, -9.659441e-001, -2.660669e-001, 
9210069750, -9.660197e-001, -2.653942e-001, 
9210669735, -9.668542e-001, -2.655498e-001, 
9211269720, -9.671983e-001, -2.654230e-001, 
9211869705, -9.685906e-001, -2.653048e-001, 
9212469690, -9.689616e-001, -2.643834e-001, 
9213069675, -9.689498e-001, -2.634829e-001, 
9213669660, -9.690973e-001, -2.626001e-001, 
9214269645, -9.690064e-001, -2.628099e-001, 
9214869630, -9.682408e-001, -2.638351e-001, 
9215469615, -9.678008e-001, -2.638640e-001, 
9216069600, -9.676685e-001, -2.630339e-001, 
9216669585, -9.689125e-001, -2.621286e-001, 
9217269570, -9.691037e-001, -2.611800e-001, 
9217869555, -9.679288e-001, -2.608001e-001, 
9218469540, -9.676815e-001, -2.608315e-001, 
9219069525, -9.678107e-001, -2.604756e-001, 
9219669510, -9.696485e-001, -2.597046e-001, 
9220269495, -9.708862e-001, -2.592930e-001, 
9220869480, -9.698830e-001, -2.584540e-001, 
9221469465, -9.702682e-001, -2.568905e-001, 
9222069450, -9.722445e-001, -2.566735e-001, 
9222669435, -9.706249e-001, -2.577416e-001, 
9223269420, -9.708785e-001, -2.580341e-001, 
9223869405, -9.734602e-001, -2.571624e-001, 
9224469390, -9.735430e-001, -2.559487e-001, 
9225069375, -9.712187e-001, -2.556095e-001, 
9225669360, -9.718462e-001, -2.550116e-001, 
9226269345, -9.736534e-001, -2.537456e-001, 
9226869330, -9.740724e-001, -2.533702e-001, 
9227469315, -9.731882e-001, -2.542818e-001, 
9228069300, -9.717993e-001, -2.544747e-001, 
9228669285, -9.720890e-001, -2.535452e-001, 
9229269270, -9.721827e-001, -2.529652e-001, 
9229869255, -9.718955e-001, -2.526436e-001, 
9230469240, -9.724129e-001, -2.521624e-001, 
9231069225, -9.725376e-001, -2.522473e-001, 
9231669210, -9.734782e-001, -2.521182e-001, 
9232269195, -9.732839e-001, -2.515706e-001, 
9232869180, -9.735493e-001, -2.501082e-001, 
9233469165, -9.744892e-001, -2.495350e-001, 
9234069150, -9.759812e-001, -2.492757e-001, 
9234669135, -9.753638e-001, -2.492547e-001, 
9235269120, -9.741867e-001, -2.486148e-001, 
9235869105, -9.756114e-001, -2.489380e-001, 
9236469090, -9.757941e-001, -2.493302e-001, 
9237069075, -9.766961e-001, -2.489188e-001, 
9237669060, -9.771405e-001, -2.477430e-001, 
9238269045, -9.767011e-001, -2.494539e-001, 
9238869030, -9.783211e-001, -2.496498e-001, 
9239469015, -9.768907e-001, -2.483913e-001, 
9240069000, -9.751863e-001, -2.485607e-001, 
9240668985, -9.774106e-001, -2.480380e-001, 
9241268970, -9.770689e-001, -2.473613e-001, 
9241868955, -9.750222e-001, -2.473326e-001, 
9242468940, -9.745159e-001, -2.465028e-001, 
9243068925, -9.746554e-001, -2.445986e-001, 
9243668910, -9.746218e-001, -2.443450e-001, 
9244268895, -9.749053e-001, -2.437839e-001, 
9244868880, -9.759923e-001, -2.442286e-001, 
9245468865, -9.774184e-001, -2.441367e-001, 
9246068850, -9.778143e-001, -2.433799e-001, 
9246668835, -9.778419e-001, -2.429611e-001, 
9247268820, -9.776157e-001, -2.426087e-001, 
9247868805, -9.781882e-001, -2.418097e-001, 
9248468790, -9.775646e-001, -2.417885e-001, 
9249068775, -9.768412e-001, -2.413383e-001, 
9249668760, -9.766065e-001, -2.424637e-001, 
9250268745, -9.770301e-001, -2.438852e-001, 
9250868730, -9.780295e-001, -2.431353e-001, 
9251468715, -9.776095e-001, -2.418710e-001, 
9252068700, -9.776705e-001, -2.408660e-001, 
9252668685, -9.793118e-001, -2.394538e-001, 
9253268670, -9.804079e-001, -2.383865e-001, 
9253868655, -9.790917e-001, -2.381107e-001, 
9254468640, -9.789929e-001, -2.374213e-001, 
9255068625, -9.789466e-001, -2.371812e-001, 
9255668610, -9.787108e-001, -2.373100e-001, 
9256268595, -9.789403e-001, -2.372552e-001, 
9256868580, -9.795413e-001, -2.366366e-001, 
9257468565, -9.790125e-001, -2.371441e-001, 
9258068550, -9.789281e-001, -2.365088e-001, 
9258668535, -9.798194e-001, -2.366930e-001, 
9259268520, -9.807685e-001, -2.365422e-001, 
9259868505, -9.807039e-001, -2.347857e-001, 
9260468490, -9.822754e-001, -2.336397e-001, 
9261068475, -9.829415e-001, -2.331811e-001, 
9261668460, -9.813347e-001, -2.338061e-001, 
9262268445, -9.798928e-001, -2.332650e-001, 
9262868430, -9.788285e-001, -2.336250e-001, 
9263468415, -9.792725e-001, -2.323100e-001, 
9264068400, -9.801342e-001, -2.309799e-001, 
9264668385, -9.812916e-001, -2.321669e-001, 
9265268370, -9.814289e-001, -2.327444e-001, 
9265868355, -9.793243e-001, -2.318977e-001, 
9266468340, -9.799809e-001, -2.318557e-001, 
9267068325, -9.826145e-001, -2.315587e-001, 
9267668310, -9.814217e-001, -2.310707e-001, 
9268268295, -9.804327e-001, -2.308414e-001, 
9268868280, -9.809909e-001, -2.297624e-001, 
9269468265, -9.804422e-001, -2.293008e-001, 
9270068250, -9.800141e-001, -2.296740e-001, 
9270668235, -9.806805e-001, -2.291668e-001, 
9271268220, -9.807660e-001, -2.286400e-001, 
9271868205, -9.806579e-001, -2.290772e-001, 
9272468190, -9.805588e-001, -2.282667e-001, 
9273068175, -9.808254e-001, -2.269460e-001, 
9273668160, -9.814117e-001, -2.269011e-001, 
9274268145, -9.819818e-001, -2.269050e-001, 
9274868130, -9.824086e-001, -2.250572e-001, 
9275468115, -9.817603e-001, -2.252968e-001, 
9276068100, -9.808437e-001, -2.265002e-001, 
9276668085, -9.824511e-001, -2.266002e-001, 
9277268070, -9.826500e-001, -2.253970e-001, 
9277868055, -9.818774e-001, -2.240476e-001, 
9278468040, -9.808307e-001, -2.230420e-001, 
9279068025, -9.806970e-001, -2.220974e-001, 
9279668010, -9.827554e-001, -2.222525e-001, 
9280267995, -9.830257e-001, -2.224928e-001, 
9280867980, -9.815702e-001, -2.228523e-001, 
9281467965, -9.816750e-001, -2.227301e-001, 
9282067950, -9.827760e-001, -2.222146e-001, 
9282667935, -9.843723e-001, -2.209326e-001, 
9283267920, -9.852151e-001, -2.199368e-001, 
9283867905, -9.849400e-001, -2.209795e-001, 
9284467890, -9.834888e-001, -2.201474e-001, 
9285067875, -9.822442e-001, -2.177035e-001, 
9285667860, -9.830901e-001, -2.198614e-001, 
9286267845, -9.843070e-001, -2.194216e-001, 
9286867830, -9.832378e-001, -2.189808e-001, 
9287467815, -9.840755e-001, -2.188203e-001, 
9288067800, -9.849721e-001, -2.183844e-001, 
9288667785, -9.838092e-001, -2.185822e-001, 
9289267770, -9.845022e-001, -2.191704e-001, 
9289867755, -9.843538e-001, -2.184571e-001, 
9290467740, -9.849153e-001, -2.174617e-001, 
9291067725, -9.852586e-001, -2.170196e-001, 
9291667710, -9.838250e-001, -2.155899e-001, 
9292267695, -9.836674e-001, -2.145771e-001, 
9292867680, -9.843611e-001, -2.154011e-001, 
9293467665, -9.850262e-001, -2.152956e-001, 
9294067650, -9.861943e-001, -2.146114e-001, 
9294667635, -9.873735e-001, -2.141654e-001, 
9295267620, -9.875057e-001, -2.143097e-001, 
9295867605, -9.870269e-001, -2.145858e-001, 
9296467590, -9.876158e-001, -2.142011e-001, 
9297067575, -9.882919e-001, -2.145180e-001, 
9297667560, -9.870524e-001, -2.145314e-001, 
9298267545, -9.854751e-001, -2.144905e-001, 
9298867530, -9.854547e-001, -2.126697e-001, 
9299467515, -9.859144e-001, -2.113803e-001, 
9300067500, -9.868260e-001, -2.114971e-001, 
9300667485, -9.862799e-001, -2.113961e-001, 
9301267470, -9.863243e-001, -2.111358e-001, 
9301867455, -9.864259e-001, -2.105822e-001, 
9302467440, -9.885437e-001, -2.107271e-001, 
9303067425, -9.882002e-001, -2.093350e-001, 
9303667410, -9.876751e-001, -2.092151e-001, 
9304267395, -9.877478e-001, -2.093623e-001, 
9304867380, -9.880238e-001, -2.098212e-001, 
9305467365, -9.891211e-001, -2.085959e-001, 
9306067350, -9.885672e-001, -2.081462e-001, 
9306667335, -9.875205e-001, -2.094469e-001, 
9307267320, -9.892570e-001, -2.111151e-001, 
9307867305, -9.891529e-001, -2.077032e-001, 
9308467290, -9.877661e-001, -2.054836e-001, 
9309067275, -9.867839e-001, -2.044106e-001, 
9309667260, -9.888943e-001, -2.070569e-001, 
9310267245, -9.887488e-001, -2.071806e-001, 
9310867230, -9.911953e-001, -2.059852e-001, 
9311467215, -9.916391e-001, -2.064767e-001, 
9312067200, -9.910653e-001, -2.080779e-001, 
9312667185, -9.908912e-001, -2.069827e-001, 
9313267170, -9.897349e-001, -2.058109e-001, 
9313867155, -9.901868e-001, -2.063753e-001, 
9314467140, -9.898386e-001, -2.060851e-001, 
9315067125, -9.891859e-001, -2.059440e-001, 
9315667110, -9.893941e-001, -2.062063e-001, 
9316267095, -9.894803e-001, -2.057096e-001, 
9316867080, -9.885265e-001, -2.041239e-001, 
9317467065, -9.914839e-001, -2.044639e-001, 
9318067050, -9.915914e-001, -2.058184e-001, 
9318667035, -9.915022e-001, -2.060827e-001, 
9319267020, -9.918457e-001, -2.060396e-001, 
9319867005, -9.909865e-001, -2.064514e-001, 
9320466990, -9.921400e-001, -2.036943e-001, 
9321066975, -9.929824e-001, -2.059874e-001, 
9321666960, -9.933999e-001, -2.048850e-001, 
9322266945, -9.936265e-001, -2.025092e-001, 
9322866930, -9.911407e-001, -2.024188e-001, 
9323466915, -9.900088e-001, -2.039686e-001, 
9324066900, -9.891662e-001, -2.063473e-001, 
9324666885, -9.900854e-001, -2.031570e-001, 
9325266870, -9.900762e-001, -2.022739e-001, 
9325866855, -9.915851e-001, -2.020827e-001, 
9326466840, -9.930854e-001, -2.032176e-001, 
9327066825, -9.928162e-001, -2.052102e-001, 
9327666810, -9.919029e-001, -2.052823e-001, 
9328266795, -9.926303e-001, -2.044792e-001, 
9328866780, -9.934689e-001, -2.040048e-001, 
9329466765, -9.930957e-001, -2.037862e-001, 
9330066750, -9.925780e-001, -2.045740e-001, 
9330666735, -9.924020e-001, -2.019808e-001, 
9331266720, -9.933033e-001, -2.016869e-001, 
9331866705, -9.925548e-001, -2.036947e-001, 
9332466690, -9.930294e-001, -2.034105e-001, 
9333066675, -9.940308e-001, -2.021920e-001, 
9333666660, -9.940527e-001, -2.030318e-001, 
9334266645, -9.929219e-001, -2.034837e-001, 
9334866630, -9.913639e-001, -2.041601e-001, 
9335466615, -9.937847e-001, -2.040374e-001, 
9336066600, -9.951103e-001, -2.031936e-001, 
9336666585, -9.949822e-001, -2.031516e-001, 
9337266570, -9.959440e-001, -2.029407e-001, 
9337866555, -9.959786e-001, -2.028700e-001, 
9338466540, -9.944692e-001, -2.019786e-001, 
9339066525, -9.932081e-001, -2.016567e-001, 
9339666510, -9.951022e-001, -2.025473e-001, 
9340266495, -9.957085e-001, -2.033981e-001, 
9340866480, -9.956164e-001, -2.047560e-001, 
9341466465, -9.947363e-001, -2.037619e-001, 
9342066450, -9.940756e-001, -2.012338e-001, 
9342666435, -9.935539e-001, -2.025616e-001, 
9343266420, -9.949942e-001, -2.035315e-001, 
9343866405, -9.958934e-001, -2.033173e-001, 
9344466390, -9.952070e-001, -2.014600e-001, 
9345066375, -9.939410e-001, -2.026678e-001, 
9345666360, -9.934494e-001, -2.017445e-001, 
9346266345, -9.942780e-001, -2.025890e-001, 
9346866330, -9.950597e-001, -2.022843e-001, 
9347466315, -9.951765e-001, -2.016588e-001, 
9348066300, -9.942155e-001, -2.017353e-001, 
9348666285, -9.945804e-001, -2.032052e-001, 
9349266270, -9.941701e-001, -2.021453e-001, 
9349866255, -9.929408e-001, -2.028500e-001, 
9350466240, -9.917653e-001, -2.037552e-001, 
9351066225, -9.915017e-001, -2.049191e-001, 
9351666210, -9.935228e-001, -2.040107e-001, 
9352266195, -9.938626e-001, -2.033518e-001, 
9352866180, -9.925316e-001, -2.031335e-001, 
9353466165, -9.946607e-001, -2.015291e-001, 
9354066150, -9.957152e-001, -2.035189e-001, 
9354666135, -9.977830e-001, -2.027551e-001, 
9355266120, -9.949567e-001, -2.035276e-001, 
9355866105, -9.921214e-001, -2.028697e-001, 
9356466090, -9.923268e-001, -2.030783e-001, 
9357066075, -9.946620e-001, -2.032951e-001, 
9357666060, -9.954163e-001, -2.034287e-001, 
9358266045, -9.951157e-001, -2.030637e-001, 
9358866030, -9.943194e-001, -2.039863e-001, 
9359466015, -9.948300e-001, -2.029263e-001, 
9360066000, -9.951269e-001, -2.008921e-001, 
9360665985, -9.949147e-001, -2.007798e-001, 
9361265970, -9.952676e-001, -2.001623e-001, 
9361865955, -9.936371e-001, -2.033097e-001, 
9362465940, -9.939018e-001, -2.043070e-001, 
9363065925, -9.950920e-001, -2.034305e-001, 
9363665910, -9.958300e-001, -2.030409e-001, 
9364265895, -9.957233e-001, -2.016321e-001, 
9364865880, -9.955161e-001, -2.023416e-001, 
9365465865, -9.944567e-001, -2.030840e-001, 
9366065850, -9.944213e-001, -2.042892e-001, 
9366665835, -9.930839e-001, -2.001982e-001, 
9367265820, -9.934860e-001, -1.999252e-001, 
9367865805, -9.941473e-001, -2.026867e-001, 
9368465790, -9.941593e-001, -2.022881e-001, 
9369065775, -9.953923e-001, -2.038491e-001, 
9369665760, -9.935614e-001, -2.018475e-001, 
9370265745, -9.938280e-001, -1.999667e-001, 
9370865730, -9.946777e-001, -2.006228e-001, 
9371465715, -9.943310e-001, -2.018283e-001, 
9372065700, -9.942940e-001, -2.023762e-001, 
9372665685, -9.942496e-001, -2.012812e-001, 
9373265670, -9.940510e-001, -2.017717e-001, 
9373865655, -9.913770e-001, -2.018945e-001, 
9374465640, -9.924237e-001, -2.005634e-001, 
9375065625, -9.938771e-001, -2.000410e-001, 
9375665610, -9.934021e-001, -1.997306e-001, 
9376265595, -9.935579e-001, -1.991142e-001, 
9376865580, -9.944621e-001, -1.999803e-001, 
9377465565, -9.948271e-001, -1.997902e-001, 
9378065550, -9.939703e-001, -1.997552e-001, 
9378665535, -9.931247e-001, -2.005512e-001, 
9379265520, -9.937424e-001, -2.016077e-001, 
9379865505, -9.968094e-001, -2.016645e-001, 
9380465490, -9.942775e-001, -2.005769e-001, 
9381065475, -9.931949e-001, -2.019172e-001, 
9381665460, -9.921428e-001, -2.010098e-001, 
9382265445, -9.920708e-001, -2.005178e-001, 
9382865430, -9.936631e-001, -2.002947e-001, 
9383465415, -9.936451e-001, -1.993489e-001, 
9384065400, -9.930351e-001, -1.989415e-001, 
9384665385, -9.922706e-001, -1.989460e-001, 
9385265370, -9.919709e-001, -1.983312e-001, 
9385865355, -9.915672e-001, -1.973684e-001, 
9386465340, -9.913185e-001, -1.982795e-001, 
9387065325, -9.922381e-001, -1.985560e-001, 
9387665310, -9.939651e-001, -1.983186e-001, 
9388265295, -9.927189e-001, -1.989123e-001, 
9388865280, -9.916803e-001, -2.002454e-001, 
9389465265, -9.919945e-001, -2.002801e-001, 
9390065250, -9.923579e-001, -1.994713e-001, 
9390665235, -9.913784e-001, -1.984345e-001, 
9391265220, -9.909844e-001, -1.986191e-001, 
9391865205, -9.917524e-001, -2.000408e-001, 
9392465190, -9.920221e-001, -2.004267e-001, 
9393065175, -9.922713e-001, -1.993033e-001, 
9393665160, -9.921840e-001, -1.991633e-001, 
9394265145, -9.916772e-001, -1.991047e-001, 
9394865130, -9.915454e-001, -1.991101e-001, 
9395465115, -9.916036e-001, -1.991045e-001, 
9396065100, -9.917904e-001, -1.995654e-001, 
9396665085, -9.938339e-001, -1.991983e-001, 
9397265070, -9.936314e-001, -1.993638e-001, 
9397865055, -9.925920e-001, -1.987842e-001, 
9398465040, -9.915653e-001, -2.000115e-001, 
9399065025, -9.925906e-001, -1.978233e-001, 
9399665010, -9.924207e-001, -1.973969e-001, 
9400264995, -9.924750e-001, -1.973655e-001, 
9400864980, -9.924334e-001, -1.976580e-001, 
9401464965, -9.918432e-001, -1.984485e-001, 
9402064950, -9.906303e-001, -1.989029e-001, 
9402664935, -9.901095e-001, -1.976806e-001, 
9403264920, -9.897465e-001, -1.971915e-001, 
9403864905, -9.894036e-001, -1.967959e-001, 
9404464890, -9.904822e-001, -1.981355e-001, 
9405064875, -9.919990e-001, -1.992074e-001, 
9405664860, -9.913008e-001, -1.982725e-001, 
9406264845, -9.905494e-001, -1.982425e-001, 
9406864830, -9.905005e-001, -1.980089e-001, 
9407464815, -9.907240e-001, -1.972020e-001, 
9408064800, -9.902120e-001, -1.957243e-001, 
9408664785, -9.898965e-001, -1.956913e-001, 
9409264770, -9.894324e-001, -1.956072e-001, 
9409864755, -9.891412e-001, -1.968288e-001, 
9410464740, -9.917294e-001, -1.968590e-001, 
9411064725, -9.921392e-001, -1.967385e-001, 
9411664710, -9.896346e-001, -1.971868e-001, 
9412264695, -9.892232e-001, -1.978295e-001, 
9412864680, -9.906881e-001, -1.979910e-001, 
9413464665, -9.896652e-001, -1.966860e-001, 
9414064650, -9.888594e-001, -1.957489e-001, 
9414664635, -9.896452e-001, -1.974815e-001, 
9415264620, -9.897200e-001, -1.994254e-001, 
9415864605, -9.889237e-001, -1.991674e-001, 
9416464590, -9.884132e-001, -1.974669e-001, 
9417064575, -9.874363e-001, -1.963680e-001, 
9417664560, -9.878569e-001, -1.966328e-001, 
9418264545, -9.878939e-001, -1.952172e-001, 
9418864530, -9.869727e-001, -1.945883e-001, 
9419464515, -9.877318e-001, -1.961814e-001, 
9420064500, -9.896878e-001, -1.973059e-001, 
9420664485, -9.896384e-001, -1.979915e-001, 
9421264470, -9.889532e-001, -1.965153e-001, 
9421864455, -9.874572e-001, -1.965837e-001, 
9422464440, -9.869946e-001, -1.958843e-001, 
9423064425, -9.885021e-001, -1.957649e-001, 
9423664410, -9.890130e-001, -1.967306e-001, 
9424264395, -9.893391e-001, -1.970611e-001, 
9424864380, -9.880884e-001, -1.956424e-001, 
9425464365, -9.888639e-001, -1.962111e-001, 
9426064350, -9.882411e-001, -1.975119e-001, 
9426664335, -9.898788e-001, -1.966325e-001, 
9427264320, -9.897150e-001, -1.959748e-001, 
9427864305, -9.883795e-001, -1.958474e-001, 
9428464290, -9.893422e-001, -1.967253e-001, 
9429064275, -9.888481e-001, -1.977365e-001, 
9429664260, -9.849907e-001, -1.980920e-001, 
9430264245, -9.839168e-001, -1.967076e-001, 
9430864230, -9.862329e-001, -1.975001e-001, 
9431464215, -9.896277e-001, -1.975798e-001, 
9432064200, -9.910437e-001, -1.966574e-001, 
9432664185, -9.873338e-001, -1.964225e-001, 
9433264170, -9.856928e-001, -1.962876e-001, 
9433864155, -9.856297e-001, -1.968182e-001, 
9434464140, -9.868965e-001, -1.961255e-001, 
9435064125, -9.878945e-001, -1.937084e-001, 
9435664110, -9.865904e-001, -1.953930e-001, 
9436264095, -9.862938e-001, -1.969202e-001, 
9436864080, -9.868780e-001, -1.961611e-001, 
9437464065, -9.873604e-001, -1.960194e-001, 
9438064050, -9.870135e-001, -1.977707e-001, 
9438664035, -9.861211e-001, -1.962360e-001, 
9439264020, -9.847510e-001, -1.956421e-001, 
9439864005, -9.843670e-001, -1.958517e-001, 
9440463990, -9.843482e-001, -1.964160e-001, 
9441063975, -9.845963e-001, -1.972101e-001, 
9441663960, -9.862282e-001, -1.958438e-001, 
9442263945, -9.858404e-001, -1.956313e-001, 
9442863930, -9.846854e-001, -1.980916e-001, 
9443463915, -9.852992e-001, -1.976621e-001, 
9444063900, -9.849759e-001, -1.957319e-001, 
9444663885, -9.856172e-001, -1.969351e-001, 
9445263870, -9.862368e-001, -1.968071e-001, 
9445863855, -9.846284e-001, -1.968928e-001, 
9446463840, -9.841864e-001, -1.967632e-001, 
9447063825, -9.845778e-001, -1.962207e-001, 
9447663810, -9.859163e-001, -1.945920e-001, 
9448263795, -9.862978e-001, -1.939706e-001, 
9448863780, -9.850126e-001, -1.950342e-001, 
9449463765, -9.849420e-001, -1.948085e-001, 
9450063750, -9.856621e-001, -1.955146e-001, 
9450663735, -9.830194e-001, -1.953308e-001, 
9451263720, -9.814764e-001, -1.942775e-001, 
9451863705, -9.857728e-001, -1.950807e-001, 
9452463690, -9.858266e-001, -1.944630e-001, 
9453063675, -9.836499e-001, -1.933799e-001, 
9453663660, -9.834659e-001, -1.946338e-001, 
9454263645, -9.830331e-001, -1.947300e-001, 
9454863630, -9.825842e-001, -1.945940e-001, 
9455463615, -9.830258e-001, -1.931295e-001, 
9456063600, -9.845669e-001, -1.941440e-001, 
9456663585, -9.846365e-001, -1.947140e-001, 
9457263570, -9.835073e-001, -1.946888e-001, 
9457863555, -9.819781e-001, -1.932807e-001, 
9458463540, -9.834061e-001, -1.922759e-001, 
9459063525, -9.858668e-001, -1.911967e-001, 
9459663510, -9.818565e-001, -1.922257e-001, 
9460263495, -9.824926e-001, -1.926680e-001, 
9460863480, -9.843478e-001, -1.908871e-001, 
9461463465, -9.831784e-001, -1.931473e-001, 
9462063450, -9.836914e-001, -1.941620e-001, 
9462663435, -9.825041e-001, -1.922304e-001, 
9463263420, -9.814460e-001, -1.893774e-001, 
9463863405, -9.798614e-001, -1.905608e-001, 
9464463390, -9.796546e-001, -1.904114e-001, 
9465063375, -9.801127e-001, -1.895966e-001, 
9465663360, -9.817020e-001, -1.890497e-001, 
9466263345, -9.813627e-001, -1.901035e-001, 
9466863330, -9.813104e-001, -1.916546e-001, 
9467463315, -9.808640e-001, -1.909540e-001, 
9468063300, -9.798948e-001, -1.893276e-001, 
9468663285, -9.809679e-001, -1.893547e-001, 
9469263270, -9.795228e-001, -1.888829e-001, 
9469863255, -9.803765e-001, -1.880501e-001, 
9470463240, -9.804202e-001, -1.870739e-001, 
9471063225, -9.800802e-001, -1.869234e-001, 
9471663210, -9.797853e-001, -1.883125e-001, 
9472263195, -9.796703e-001, -1.883889e-001, 
9472863180, -9.789620e-001, -1.862907e-001, 
9473463165, -9.791034e-001, -1.859345e-001, 
9474063150, -9.797497e-001, -1.874949e-001, 
9474663135, -9.791112e-001, -1.872599e-001, 
9475263120, -9.793428e-001, -1.870124e-001, 
9475863105, -9.793679e-001, -1.856054e-001, 
9476463090, -9.791498e-001, -1.846370e-001, 
9477063075, -9.793572e-001, -1.844159e-001, 
9477663060, -9.793051e-001, -1.851231e-001, 
9478263045, -9.793614e-001, -1.851241e-001, 
9478863030, -9.800055e-001, -1.844818e-001, 
9479463015, -9.806993e-001, -1.838454e-001, 
9480063000, -9.813738e-001, -1.832343e-001, 
9480662985, -9.797460e-001, -1.846656e-001, 
9481262970, -9.799076e-001, -1.837605e-001, 
9481862955, -9.813497e-001, -1.829305e-001, 
9482462940, -9.787363e-001, -1.828415e-001, 
9483062925, -9.790210e-001, -1.826895e-001, 
9483662910, -9.792304e-001, -1.825008e-001, 
9484262895, -9.785341e-001, -1.819323e-001, 
9484862880, -9.784896e-001, -1.811378e-001, 
9485462865, -9.790447e-001, -1.808256e-001, 
9486062850, -9.789209e-001, -1.818645e-001, 
9486662835, -9.778854e-001, -1.808847e-001, 
9487262820, -9.780993e-001, -1.793594e-001, 
9487862805, -9.780410e-001, -1.792351e-001, 
9488462790, -9.758219e-001, -1.795697e-001, 
9489062775, -9.767579e-001, -1.800208e-001, 
9489662760, -9.789825e-001, -1.797382e-001, 
9490262745, -9.792376e-001, -1.781822e-001, 
9490862730, -9.767697e-001, -1.769179e-001, 
9491462715, -9.761696e-001, -1.772036e-001, 
9492062700, -9.756020e-001, -1.778779e-001, 
9492662685, -9.763241e-001, -1.780602e-001, 
9493262670, -9.764249e-001, -1.764876e-001, 
9493862655, -9.774404e-001, -1.767673e-001, 
9494462640, -9.773443e-001, -1.769655e-001, 
9495062625, -9.775349e-001, -1.773715e-001, 
9495662610, -9.780818e-001, -1.758866e-001, 
9496262595, -9.782453e-001, -1.745210e-001, 
9496862580, -9.785135e-001, -1.758597e-001, 
9497462565, -9.789525e-001, -1.763393e-001, 
9498062550, -9.796976e-001, -1.757372e-001, 
9498662535, -9.792628e-001, -1.743657e-001, 
9499262520, -9.781556e-001, -1.749387e-001, 
9499862505, -9.788930e-001, -1.744109e-001, 
