"S12 POLAR"
"Frequency (Hz)","U","U",
11392815180, 3.255566e-005, 3.301661e-005, 
11393415165, -9.500754e-006, 6.790700e-005, 
11394015150, 1.081177e-005, 1.978387e-006, 
11394615135, 6.599791e-005, -8.540816e-005, 
11395215120, 4.240237e-005, -9.959709e-005, 
11395815105, -6.381675e-005, -6.566538e-005, 
11396415090, 5.152839e-005, -2.940608e-005, 
11397015075, 1.027897e-005, 2.282962e-005, 
11397615060, 4.674980e-005, -2.951591e-005, 
11398215045, 8.052990e-005, 4.618148e-005, 
11398815030, 1.299713e-004, 9.126836e-005, 
11399415015, -9.710843e-005, 1.676305e-004, 
11400015000, 2.604094e-005, 2.355102e-004, 
11400614985, -1.405556e-005, 1.279006e-004, 
11401214970, 1.147966e-004, 1.096770e-004, 
11401814955, 9.117567e-005, 4.984453e-005, 
11402414940, -3.645932e-005, 1.162446e-004, 
11403014925, 1.128619e-004, -9.434275e-006, 
11403614910, 2.644726e-005, 6.780878e-005, 
11404214895, 3.255065e-005, 1.587348e-004, 
11404814880, 2.345753e-005, 8.253924e-005, 
11405414865, 8.928477e-005, 4.758957e-005, 
11406014850, 1.111061e-004, 2.045776e-005, 
11406614835, 3.756074e-005, -3.698196e-005, 
11407214820, 3.553706e-006, -5.896109e-005, 
11407814805, -1.476488e-005, 1.505065e-004, 
11408414790, 4.399136e-005, -7.911448e-005, 
11409014775, 1.381372e-005, 1.661262e-005, 
11409614760, 9.924652e-005, 1.276986e-004, 
11410214745, 7.275225e-006, 5.106405e-005, 
11410814730, 7.092566e-005, 3.896543e-005, 
11411414715, 9.060831e-005, 5.649960e-005, 
11412014700, 9.812589e-005, 5.282957e-005, 
11412614685, 1.332896e-004, 1.225432e-005, 
11413214670, 1.252173e-004, 4.111016e-005, 
11413814655, 7.579190e-005, 4.277764e-005, 
11414414640, 5.360099e-005, 5.926938e-005, 
11415014625, 1.079328e-004, 1.565535e-004, 
11415614610, 2.300840e-004, -6.903269e-005, 
11416214595, 3.963273e-005, 7.925837e-005, 
11416814580, 1.578663e-006, 8.575554e-005, 
11417414565, 3.614497e-005, 1.347729e-004, 
11418014550, 1.542392e-005, 1.231912e-004, 
11418614535, -3.735100e-005, 4.180263e-005, 
11419214520, -7.264902e-005, 7.485796e-005, 
11419814505, 2.215767e-005, 1.142623e-004, 
11420414490, 2.515358e-005, 1.066813e-004, 
11421014475, 1.973509e-005, 2.187656e-004, 
11421614460, 4.962388e-005, -4.219970e-005, 
11422214445, -9.586330e-006, 5.531827e-005, 
11422814430, 1.060481e-005, 6.623521e-007, 
11423414415, -1.200982e-004, 1.022454e-004, 
11424014400, 7.062624e-005, 1.959602e-005, 
11424614385, -4.653098e-005, 1.173605e-005, 
11425214370, 6.220370e-005, -3.145993e-006, 
11425814355, 1.467770e-004, -1.365100e-005, 
11426414340, 3.799107e-005, -3.913607e-005, 
11427014325, -3.614765e-006, 3.525987e-005, 
11427614310, 3.770039e-005, 1.574346e-004, 
11428214295, 1.904163e-004, -7.342238e-005, 
11428814280, 6.289199e-005, 9.091687e-005, 
11429414265, -8.844456e-005, 6.925539e-005, 
11430014250, -6.612889e-005, 1.036775e-004, 
11430614235, 6.743523e-005, 7.203496e-005, 
11431214220, -7.290435e-006, 8.790415e-005, 
11431814205, -6.029137e-005, 7.883920e-005, 
11432414190, 1.000047e-004, 1.338451e-004, 
11433014175, 2.229704e-005, 1.075851e-004, 
11433614160, 1.432502e-004, 2.016482e-004, 
11434214145, 4.993852e-005, 4.126682e-005, 
11434814130, -1.305132e-005, -1.679650e-005, 
11435414115, 4.056881e-005, 5.753495e-006, 
11436014100, -4.860777e-005, 8.799216e-005, 
11436614085, -7.650117e-005, 6.248169e-005, 
11437214070, 1.281308e-004, 9.025314e-005, 
11437814055, 7.398340e-005, 1.383782e-004, 
11438414040, 3.074034e-005, 1.004868e-004, 
11439014025, 7.721777e-005, 4.900284e-005, 
11439614010, 1.009145e-004, 1.836230e-004, 
11440213995, -1.989226e-006, 1.155307e-004, 
11440813980, -4.035182e-005, -1.789848e-005, 
11441413965, 1.160912e-004, 8.394645e-005, 
11442013950, -4.846291e-005, 1.180035e-004, 
11442613935, -1.177304e-004, -6.574795e-005, 
11443213920, 4.897557e-005, 1.104548e-004, 
11443813905, 1.480520e-005, 1.742037e-004, 
11444413890, 4.014685e-005, 1.122062e-004, 
11445013875, 6.954326e-005, 2.310442e-004, 
11445613860, 1.099818e-004, 1.202544e-005, 
11446213845, 5.842461e-006, 1.052163e-005, 
11446813830, 7.108881e-005, 9.047463e-005, 
11447413815, -8.378367e-005, -2.784683e-005, 
11448013800, -1.874873e-005, 7.154002e-005, 
11448613785, 5.588032e-005, 9.495678e-005, 
11449213770, -1.414275e-005, 5.453721e-005, 
11449813755, 6.585293e-005, -6.405857e-005, 
11450413740, 9.756473e-005, 1.584464e-004, 
11451013725, 1.300721e-004, 8.279163e-005, 
11451613710, 1.794930e-005, 1.249421e-004, 
11452213695, 5.331092e-006, 1.617955e-005, 
11452813680, 1.302556e-005, 5.821400e-005, 
11453413665, -8.573080e-005, 9.170078e-005, 
11454013650, -4.987776e-005, 4.249917e-005, 
11454613635, 1.586542e-005, 6.786051e-005, 
11455213620, 1.332150e-005, 4.355206e-005, 
11455813605, 7.468533e-005, 1.321687e-004, 
11456413590, 4.284284e-005, 1.223305e-004, 
11457013575, 4.271089e-005, 4.310658e-005, 
11457613560, -1.103111e-004, 8.759570e-005, 
11458213545, 3.800140e-005, 1.139855e-004, 
11458813530, -1.169120e-004, -3.699862e-005, 
11459413515, -7.045774e-005, 3.380271e-005, 
11460013500, -8.223781e-005, -4.068891e-007, 
11460613485, -2.606298e-005, 6.983647e-005, 
11461213470, 8.715038e-005, 5.403067e-005, 
11461813455, 9.368901e-005, 7.380503e-006, 
11462413440, 5.123150e-006, -4.143952e-005, 
11463013425, -5.015781e-005, -2.359903e-005, 
11463613410, 2.295088e-005, -7.439702e-005, 
11464213395, -2.920894e-005, 2.873752e-005, 
11464813380, -8.388066e-005, -7.560691e-005, 
11465413365, -1.340189e-004, 2.060628e-005, 
11466013350, -4.416751e-005, -1.336028e-004, 
11466613335, -6.775812e-005, -4.171701e-005, 
11467213320, 1.511084e-005, -7.381493e-005, 
11467813305, 6.827470e-005, -3.096589e-005, 
11468413290, 6.208050e-005, -3.572525e-005, 
11469013275, 3.553796e-005, 5.832493e-005, 
11469613260, 1.948555e-005, -9.601561e-005, 
11470213245, 1.165068e-004, -1.634188e-004, 
11470813230, 1.106089e-004, -1.430735e-004, 
11471413215, 1.213569e-005, 5.641712e-005, 
11472013200, -4.222175e-005, 2.135633e-005, 
11472613185, -8.755615e-005, 1.188867e-004, 
11473213170, 1.000535e-004, 1.298574e-005, 
11473813155, 1.014678e-004, 5.790388e-005, 
11474413140, 3.630928e-005, -1.782844e-005, 
11475013125, 3.310615e-005, -1.304788e-006, 
11475613110, 1.226947e-005, -7.702309e-005, 
11476213095, -1.525314e-005, 5.523862e-005, 
11476813080, 2.578235e-006, 2.621490e-004, 
11477413065, -1.027392e-004, 5.367837e-005, 
11478013050, -5.356008e-006, 1.254317e-004, 
11478613035, 5.922506e-005, 8.192707e-005, 
11479213020, -3.522030e-006, 2.605448e-006, 
11479813005, -3.132371e-005, 1.033562e-004, 
11480412990, 1.193443e-004, 1.330368e-004, 
11481012975, -3.318110e-005, 7.190735e-006, 
11481612960, 8.863436e-005, 4.024732e-005, 
11482212945, -6.634690e-005, 6.843637e-005, 
11482812930, -1.366180e-005, 2.231448e-005, 
11483412915, -6.863922e-005, -4.574421e-005, 
11484012900, -5.790316e-005, 5.817274e-005, 
11484612885, 1.117787e-004, -3.357926e-005, 
11485212870, 5.795324e-005, 4.472597e-005, 
11485812855, 1.207347e-004, 1.305371e-004, 
11486412840, 1.893036e-004, 1.591165e-004, 
11487012825, 2.561644e-004, -7.038534e-005, 
11487612810, 1.762244e-004, 1.173113e-004, 
11488212795, 1.227188e-004, -4.662120e-005, 
11488812780, -2.865703e-005, -9.359574e-005, 
11489412765, 4.618750e-005, 2.496634e-005, 
11490012750, -1.589184e-005, -8.470345e-005, 
11490612735, 1.391997e-004, 9.340078e-005, 
11491212720, 2.314413e-004, 2.103600e-005, 
11491812705, 9.792384e-005, 9.525770e-005, 
11492412690, -1.995043e-005, -2.809144e-005, 
11493012675, 4.915825e-005, -3.910154e-005, 
11493612660, 4.950387e-005, -2.403639e-006, 
11494212645, 8.689179e-005, 9.267416e-005, 
11494812630, 4.007385e-006, 5.325583e-005, 
11495412615, 1.683996e-005, -5.653564e-006, 
11496012600, 2.678303e-005, -7.335735e-005, 
11496612585, 4.026188e-005, 2.738537e-005, 
11497212570, 1.009134e-006, 2.319349e-004, 
11497812555, 1.511887e-004, 3.159814e-005, 
11498412540, 3.290799e-005, -2.307631e-005, 
11499012525, 1.923950e-004, -1.302224e-005, 
11499612510, 9.455443e-005, 2.139599e-005, 
11500212495, 7.418080e-005, 7.601701e-005, 
11500812480, 7.349101e-005, 1.277206e-005, 
11501412465, -2.623415e-005, -1.086062e-004, 
11502012450, 1.279316e-004, -3.513512e-006, 
11502612435, -1.237418e-005, 2.111239e-004, 
11503212420, 8.768692e-005, 1.557013e-004, 
11503812405, -1.529524e-005, 1.830017e-004, 
11504412390, 6.470343e-005, 1.273296e-004, 
11505012375, 1.489592e-006, -2.980499e-006, 
11505612360, 4.682798e-005, 1.503490e-004, 
11506212345, 2.087680e-005, -5.891265e-005, 
11506812330, -3.953466e-005, -1.914288e-005, 
11507412315, -5.676780e-005, 9.082817e-005, 
11508012300, -1.176925e-004, -2.612535e-005, 
11508612285, 5.827490e-005, 4.509683e-005, 
11509212270, 2.005813e-005, 1.467413e-004, 
11509812255, 1.640330e-006, 9.354681e-005, 
11510412240, -8.078346e-005, -1.860713e-006, 
11511012225, 1.516902e-005, 3.305998e-005, 
11511612210, 8.797201e-005, -9.837753e-005, 
11512212195, 1.372455e-004, -2.159350e-004, 
11512812180, -1.602669e-006, -2.389048e-004, 
11513412165, -1.366999e-004, -6.127684e-006, 
11514012150, -8.274324e-005, 6.239530e-005, 
11514612135, 4.261511e-005, 1.453407e-004, 
11515212120, 5.372749e-005, 2.030886e-004, 
11515812105, 9.399988e-005, 1.882931e-004, 
11516412090, 5.916307e-005, 1.488136e-004, 
11517012075, 1.542098e-005, 2.846906e-005, 
11517612060, 6.392878e-005, -6.075423e-005, 
11518212045, -1.865148e-005, 6.479088e-005, 
11518812030, -8.248509e-005, -5.810449e-006, 
11519412015, -3.328516e-005, 4.263329e-007, 
11520012000, -3.716080e-006, 2.329978e-004, 
11520611985, -3.775093e-005, 3.599259e-005, 
11521211970, 2.279495e-004, 3.491827e-005, 
11521811955, 3.636873e-005, 3.083034e-005, 
11522411940, 5.780014e-006, 1.479234e-005, 
11523011925, -1.661896e-004, 4.015680e-005, 
11523611910, -6.606118e-006, -1.163535e-004, 
11524211895, 8.110647e-005, -3.117238e-005, 
11524811880, 4.614376e-005, 1.167870e-004, 
11525411865, 1.207612e-006, 2.196944e-005, 
11526011850, 2.098153e-005, 5.335850e-005, 
11526611835, -6.942743e-005, 1.790542e-005, 
11527211820, 1.257733e-004, 8.024157e-005, 
11527811805, 1.177461e-005, -5.195630e-005, 
11528411790, 2.914249e-006, -7.301129e-005, 
11529011775, -1.096287e-004, 1.439479e-006, 
11529611760, -2.267234e-005, 4.562446e-005, 
11530211745, 4.424724e-005, -9.302896e-005, 
11530811730, -9.650868e-005, -4.465206e-005, 
11531411715, -7.919468e-005, 9.360829e-005, 
11532011700, 3.507121e-005, 8.259380e-005, 
11532611685, -1.267343e-004, -2.184914e-006, 
11533211670, -6.606290e-005, -9.777944e-008, 
11533811655, -5.564033e-005, 1.079276e-004, 
11534411640, 1.271954e-005, -1.566489e-005, 
11535011625, 8.281823e-006, 1.585062e-004, 
11535611610, 1.695407e-005, 4.780237e-005, 
11536211595, 9.018087e-005, 1.084083e-004, 
11536811580, 1.116197e-004, 1.008030e-004, 
11537411565, -1.301300e-005, 3.495406e-005, 
11538011550, -1.549758e-004, 9.317556e-005, 
11538611535, -3.503353e-005, 1.067313e-004, 
11539211520, 4.545696e-005, 1.132413e-004, 
11539811505, -1.216511e-004, 3.813589e-005, 
11540411490, -2.278115e-005, 3.599017e-005, 
11541011475, 6.832425e-005, 1.532490e-004, 
11541611460, 1.032686e-004, 6.652588e-006, 
11542211445, 2.095665e-005, -3.204514e-005, 
11542811430, -4.144006e-005, 6.180471e-005, 
11543411415, 6.894760e-006, 6.036958e-005, 
11544011400, 5.595443e-005, -1.513199e-004, 
11544611385, -9.130375e-006, 1.165942e-004, 
11545211370, 1.210609e-004, 1.476791e-004, 
11545811355, -5.646509e-005, -3.542908e-005, 
11546411340, 1.199754e-004, 1.755649e-004, 
11547011325, 1.092126e-004, 1.491763e-004, 
11547611310, 1.482145e-004, 6.589452e-005, 
11548211295, -9.483788e-005, 5.566262e-005, 
11548811280, 7.342930e-005, 3.497949e-005, 
11549411265, -2.162876e-004, 4.617132e-005, 
11550011250, 7.635599e-005, 1.399645e-004, 
11550611235, -7.642358e-005, 2.588831e-005, 
11551211220, 9.843875e-005, 1.156700e-004, 
11551811205, 2.748824e-005, 1.205783e-004, 
11552411190, 2.726469e-005, 1.146966e-004, 
11553011175, -1.042114e-004, 3.033151e-005, 
11553611160, -5.909850e-005, 1.370242e-004, 
11554211145, -1.564536e-005, -1.093509e-004, 
11554811130, -1.037277e-004, -4.740065e-005, 
11555411115, -1.237402e-004, -9.520967e-005, 
11556011100, 3.700369e-005, -7.834266e-005, 
11556611085, 7.341238e-005, -2.339813e-005, 
11557211070, 1.089427e-004, 1.632434e-005, 
11557811055, -1.001987e-004, 5.670474e-007, 
11558411040, 1.198345e-004, 2.795541e-005, 
11559011025, 1.292878e-004, 1.770754e-004, 
11559611010, 6.453180e-005, 1.650412e-005, 
11560210995, 5.259362e-005, -2.263539e-005, 
11560810980, 7.435988e-005, -5.282656e-005, 
11561410965, -8.473015e-006, 4.091264e-005, 
11562010950, 7.275995e-005, 6.563740e-005, 
11562610935, 1.044118e-005, 1.788903e-004, 
11563210920, 2.115475e-005, -6.593290e-006, 
11563810905, -5.807033e-005, 2.472436e-005, 
11564410890, 2.101988e-004, 2.760776e-005, 
11565010875, 9.688021e-006, 6.150208e-005, 
11565610860, 9.892575e-005, 5.390905e-005, 
11566210845, 3.223608e-005, 5.687862e-005, 
11566810830, 9.395450e-006, -3.680798e-005, 
11567410815, -1.182433e-004, 4.010259e-005, 
11568010800, 6.738148e-005, 1.638019e-004, 
11568610785, 2.480268e-005, 4.837644e-005, 
11569210770, 1.821127e-005, 1.378373e-004, 
11569810755, -9.978077e-005, -4.126882e-006, 
11570410740, 1.172189e-004, 1.348391e-004, 
11571010725, 1.572452e-004, -1.157997e-004, 
11571610710, 2.419710e-005, 1.400359e-004, 
11572210695, 9.602666e-006, 5.822949e-005, 
11572810680, -7.635450e-005, 2.760998e-005, 
11573410665, -1.148275e-004, 1.154028e-004, 
11574010650, 3.941339e-005, 9.217430e-006, 
11574610635, 1.408856e-005, -6.099476e-005, 
11575210620, 8.649135e-005, 7.980606e-005, 
11575810605, 1.005067e-004, 1.398056e-004, 
11576410590, 6.169372e-005, 1.916667e-004, 
11577010575, 9.899260e-005, 9.830215e-005, 
11577610560, 2.635096e-004, 2.029213e-004, 
11578210545, -3.656957e-005, 4.606721e-005, 
11578810530, 7.499933e-005, 7.776543e-005, 
11579410515, 7.384123e-005, 1.241458e-004, 
11580010500, -6.545172e-005, 1.701482e-004, 
11580610485, -4.545193e-005, 6.200144e-005, 
11581210470, -1.151329e-004, 1.040644e-004, 
11581810455, -3.323795e-005, 1.252579e-004, 
11582410440, -5.028552e-005, 1.071795e-005, 
11583010425, 1.392356e-005, 5.368091e-005, 
11583610410, 8.595212e-005, 1.451142e-004, 
11584210395, -1.186103e-005, 9.065744e-005, 
11584810380, 1.101728e-004, -3.807356e-005, 
11585410365, -1.250063e-005, 7.728905e-005, 
11586010350, 1.482258e-004, 6.845979e-005, 
11586610335, -5.122275e-005, 1.557733e-004, 
11587210320, 1.705080e-004, -3.594478e-005, 
11587810305, 9.151375e-005, 5.240732e-005, 
11588410290, 1.844018e-004, 4.515871e-005, 
11589010275, 9.674738e-005, 5.424836e-005, 
11589610260, 1.609540e-004, 5.394373e-005, 
11590210245, 2.622955e-004, 4.667377e-005, 
11590810230, 1.871080e-004, 1.781235e-005, 
11591410215, 2.026788e-004, -9.978779e-005, 
11592010200, 1.014339e-004, 2.672292e-004, 
11592610185, 6.391766e-005, 6.656101e-005, 
11593210170, -4.309440e-006, 1.620106e-004, 
11593810155, -9.606291e-007, 2.300702e-005, 
11594410140, 6.209780e-005, 1.067473e-004, 
11595010125, -1.158963e-004, 1.319972e-004, 
11595610110, -1.039839e-004, 9.968912e-005, 
11596210095, -1.785724e-004, 1.089516e-004, 
11596810080, -4.747717e-005, 1.459112e-004, 
11597410065, -1.147840e-004, 4.640973e-005, 
11598010050, -2.200363e-004, 1.324850e-005, 
11598610035, -8.358387e-005, -4.140697e-005, 
11599210020, -7.851414e-005, 3.128501e-005, 
11599810005, -1.155568e-004, -5.055371e-005, 
11600409990, -1.840314e-005, 1.517395e-004, 
11601009975, 2.019584e-005, -1.527219e-004, 
11601609960, 3.518957e-005, -4.366503e-005, 
11602209945, 1.320577e-004, -1.067346e-004, 
11602809930, 7.678773e-005, 4.919416e-006, 
11603409915, 1.092145e-004, -3.772504e-005, 
11604009900, 1.776941e-004, 3.294430e-005, 
11604609885, 1.245823e-004, 6.177998e-006, 
11605209870, 1.621156e-004, 3.967893e-005, 
11605809855, 2.312135e-004, 1.674134e-004, 
11606409840, 1.138506e-004, 5.238874e-005, 
11607009825, 4.685021e-005, 1.734182e-004, 
11607609810, 7.033517e-006, 6.527955e-006, 
11608209795, -8.975607e-006, -3.049748e-005, 
11608809780, -1.139652e-004, 4.701904e-006, 
11609409765, 3.072354e-005, 1.285588e-004, 
11610009750, -1.204951e-004, 9.518227e-005, 
11610609735, -4.211352e-005, 5.249684e-005, 
11611209720, 3.125091e-005, 1.275041e-004, 
11611809705, 6.784196e-005, 6.178000e-005, 
11612409690, 5.189686e-005, 1.016540e-004, 
11613009675, -6.740727e-005, 1.042205e-004, 
11613609660, -5.523609e-005, 1.609880e-004, 
11614209645, -4.553717e-005, 1.880101e-004, 
11614809630, -8.055518e-005, 1.736382e-004, 
11615409615, -1.663201e-004, 7.328182e-005, 
11616009600, -1.318662e-004, 9.653447e-005, 
11616609585, -1.306285e-004, -6.516334e-005, 
11617209570, -2.676695e-005, -6.171748e-005, 
11617809555, -2.095734e-005, -2.013652e-004, 
11618409540, -2.387499e-006, -1.490209e-004, 
11619009525, 1.840756e-004, -1.018035e-004, 
11619609510, 1.166230e-004, -1.271266e-004, 
11620209495, -3.495032e-005, 1.680572e-005, 
11620809480, -1.504795e-005, 8.530980e-006, 
11621409465, 9.267332e-005, 3.105241e-005, 
11622009450, 2.224545e-004, 3.509536e-005, 
11622609435, 1.086507e-004, 2.620086e-005, 
11623209420, 8.714652e-005, 1.098974e-004, 
11623809405, 1.589325e-004, 5.766437e-005, 
11624409390, 3.052573e-005, 1.059576e-004, 
11625009375, 4.093945e-005, 1.078331e-004, 
11625609360, 1.155191e-004, 2.161735e-004, 
11626209345, 8.423044e-005, 3.685450e-005, 
11626809330, -3.505857e-005, 1.211105e-004, 
11627409315, 3.521089e-006, 1.464997e-004, 
11628009300, 1.686987e-006, 1.707865e-004, 
11628609285, -1.356172e-004, 2.969232e-005, 
11629209270, 3.604096e-005, 1.146458e-004, 
11629809255, 3.014592e-005, 5.768046e-005, 
11630409240, 1.090481e-004, 5.497465e-005, 
11631009225, -7.717924e-005, 5.584577e-005, 
11631609210, 1.067374e-004, -5.532495e-005, 
11632209195, 8.834530e-005, -1.107676e-004, 
11632809180, -1.429601e-004, 4.237786e-006, 
11633409165, -5.098384e-005, -4.411203e-005, 
11634009150, -8.211820e-005, -8.707792e-005, 
11634609135, -2.797336e-005, 8.021619e-005, 
11635209120, 4.232103e-005, 1.445240e-004, 
11635809105, 1.470268e-004, 3.062054e-005, 
11636409090, 7.504722e-005, 6.711905e-005, 
11637009075, 1.450025e-006, 7.023409e-005, 
11637609060, 6.381595e-005, -3.371090e-005, 
11638209045, 7.247305e-006, 2.099411e-004, 
11638809030, 2.394766e-005, 8.919605e-005, 
11639409015, 4.200489e-005, 1.180944e-004, 
11640009000, -1.823414e-005, 1.546903e-005, 
11640608985, -8.699225e-005, 7.875330e-005, 
11641208970, -1.564824e-005, 1.796243e-004, 
11641808955, 6.124818e-006, 1.645957e-004, 
11642408940, 8.828678e-005, 1.127844e-004, 
11643008925, -3.026414e-005, -5.878799e-005, 
11643608910, 8.647303e-007, 9.963652e-005, 
11644208895, 6.320616e-005, 1.726446e-004, 
11644808880, 9.979240e-006, 7.688332e-005, 
11645408865, 3.764860e-005, -3.643853e-005, 
11646008850, -1.007006e-004, 1.009168e-004, 
11646608835, -6.653932e-005, 1.607165e-004, 
11647208820, -2.822638e-005, 5.798941e-005, 
11647808805, 3.344492e-006, 1.018346e-004, 
11648408790, 5.599455e-005, 1.011897e-004, 
11649008775, 7.201262e-005, 5.174584e-005, 
11649608760, 3.984416e-005, 1.095326e-004, 
11650208745, -9.727484e-005, 2.636639e-005, 
11650808730, -1.376062e-004, -1.805529e-005, 
11651408715, 3.147839e-005, 5.928585e-005, 
11652008700, 3.831762e-005, -1.379587e-005, 
11652608685, -5.515613e-005, 6.881525e-005, 
11653208670, 3.416823e-005, 2.245269e-004, 
11653808655, -1.071708e-004, 5.008667e-005, 
11654408640, -9.058852e-005, 1.341592e-004, 
11655008625, 2.454857e-005, -2.978750e-005, 
11655608610, -8.222987e-005, 3.741459e-005, 
11656208595, -9.096257e-006, -2.709993e-005, 
11656808580, 6.739340e-005, -5.140575e-005, 
11657408565, -1.711559e-005, 6.049161e-005, 
11658008550, 1.933979e-005, -3.512632e-006, 
11658608535, -7.788742e-005, 1.961952e-004, 
11659208520, -1.715141e-004, -8.332559e-006, 
11659808505, 2.743892e-005, 8.749639e-005, 
11660408490, -5.364842e-005, 5.989366e-005, 
11661008475, 9.876153e-005, 1.412482e-004, 
11661608460, 7.722296e-006, 9.374197e-005, 
11662208445, 1.505096e-005, 8.942921e-005, 
11662808430, 5.778455e-005, 4.403567e-005, 
11663408415, 6.174399e-005, -9.620559e-006, 
11664008400, -5.459238e-005, 8.377383e-005, 
11664608385, -7.652524e-005, 5.187017e-005, 
11665208370, -1.396908e-004, 5.037131e-005, 
11665808355, -1.953511e-005, 2.557213e-005, 
11666408340, -1.572912e-004, 1.169124e-005, 
11667008325, -5.602342e-006, -4.378011e-005, 
11667608310, -4.195783e-006, 5.647585e-005, 
11668208295, -9.692101e-006, -3.336871e-005, 
11668808280, 4.375677e-005, 1.969437e-005, 
11669408265, -3.236632e-005, 1.103022e-004, 
11670008250, -1.985630e-005, -1.475117e-004, 
11670608235, -5.272907e-005, -5.210579e-005, 
11671208220, -2.198244e-005, 1.166827e-005, 
11671808205, 3.765806e-005, -3.136473e-005, 
11672408190, 6.376053e-005, -1.372472e-005, 
11673008175, 8.292478e-005, -3.352416e-005, 
11673608160, 8.279326e-006, 1.554408e-004, 
11674208145, 8.926749e-005, 3.970900e-005, 
11674808130, 1.108006e-005, 1.190081e-004, 
11675408115, 1.257773e-004, -4.011103e-006, 
11676008100, -9.364261e-006, -1.062684e-005, 
11676608085, 8.703381e-005, -4.950320e-005, 
11677208070, 7.098644e-005, 8.094281e-005, 
11677808055, 3.535967e-005, 1.290544e-004, 
11678408040, -2.019335e-005, 1.631142e-004, 
11679008025, -3.709561e-005, -1.921485e-005, 
11679608010, -3.355268e-005, 5.468216e-005, 
11680207995, -1.056855e-004, 8.093826e-005, 
11680807980, -2.145382e-005, 1.006217e-004, 
11681407965, -2.279879e-005, 1.691446e-004, 
11682007950, 2.455318e-005, 1.122493e-004, 
11682607935, 5.942131e-005, -2.766703e-005, 
11683207920, 4.842077e-005, 1.760610e-004, 
11683807905, 2.299344e-005, 8.123466e-005, 
11684407890, -2.389812e-005, 1.405049e-004, 
11685007875, -4.468550e-005, 1.025881e-004, 
11685607860, -9.582564e-005, 1.331410e-004, 
11686207845, -1.219245e-004, 1.383185e-004, 
11686807830, -2.026568e-005, 1.585747e-005, 
11687407815, -7.422264e-005, -3.331007e-005, 
11688007800, -5.439962e-005, -6.963870e-005, 
11688607785, 7.385237e-005, 5.118674e-006, 
11689207770, 8.035911e-005, -2.935219e-005, 
11689807755, -2.445398e-005, 6.071415e-005, 
11690407740, 7.022066e-005, -7.366222e-005, 
11691007725, 7.674327e-005, 8.454151e-005, 
11691607710, 8.243113e-005, 1.234198e-004, 
11692207695, 7.011541e-005, 7.660136e-005, 
11692807680, -3.427206e-005, 2.224084e-004, 
11693407665, 5.425887e-005, 2.077401e-005, 
11694007650, -3.029668e-006, 1.772929e-004, 
11694607635, -7.855784e-005, 1.105284e-004, 
11695207620, -2.959899e-005, 1.248783e-004, 
11695807605, 1.038773e-004, 1.137750e-004, 
11696407590, -2.576395e-005, -3.810844e-005, 
11697007575, -1.595862e-005, 1.343014e-004, 
11697607560, -6.977632e-006, 1.037045e-004, 
11698207545, 7.906704e-005, 8.867211e-005, 
11698807530, 2.253917e-005, 8.004395e-005, 
11699407515, 4.809680e-005, 4.933205e-005, 
11700007500, 9.164503e-005, -2.652240e-005, 
11700607485, -7.428314e-006, -9.416792e-006, 
11701207470, 1.001564e-004, 5.535530e-005, 
11701807455, -1.908850e-005, -2.286094e-005, 
11702407440, -6.890923e-005, 1.405167e-005, 
11703007425, 6.426372e-005, 7.678207e-005, 
11703607410, 2.629826e-005, -6.185360e-005, 
11704207395, 4.243365e-005, 7.220380e-005, 
11704807380, -1.435612e-004, 3.621959e-005, 
11705407365, -8.000020e-006, 1.007869e-004, 
11706007350, 1.137211e-004, 2.041547e-005, 
11706607335, 1.488949e-004, 9.587160e-005, 
11707207320, -1.371148e-005, 2.725044e-005, 
11707807305, -2.003305e-005, 7.245698e-005, 
11708407290, -1.590482e-005, 1.365591e-004, 
11709007275, 8.425882e-005, 2.942959e-005, 
11709607260, -7.066568e-005, 1.347425e-004, 
11710207245, 1.941406e-005, 3.897853e-006, 
11710807230, 5.073215e-005, 3.088280e-005, 
11711407215, 5.988776e-005, 1.766775e-004, 
11712007200, -5.312737e-005, 2.000984e-004, 
11712607185, 5.535798e-005, 2.114965e-004, 
11713207170, -9.632866e-005, 3.181401e-005, 
11713807155, 1.437727e-005, 1.466103e-004, 
11714407140, -1.228450e-004, 1.722469e-005, 
11715007125, 9.253441e-005, 1.726279e-004, 
11715607110, -2.498896e-005, 1.259025e-004, 
11716207095, 1.048538e-004, 9.967876e-005, 
11716807080, 1.171743e-004, 1.777991e-004, 
11717407065, -4.594053e-005, 1.357334e-004, 
11718007050, -9.857471e-005, 1.329498e-004, 
11718607035, -1.212926e-004, 1.032397e-004, 
11719207020, -3.361832e-004, 1.072137e-004, 
11719807005, -4.529319e-005, 2.518119e-004, 
11720406990, -9.364133e-005, 6.012993e-005, 
11721006975, 3.557382e-005, 1.503020e-004, 
11721606960, -1.759538e-005, 4.152762e-005, 
11722206945, 1.116343e-004, 1.115247e-004, 
11722806930, 7.114380e-005, 6.465505e-005, 
11723406915, 7.072003e-005, 1.395200e-004, 
11724006900, -5.338291e-005, 1.077420e-004, 
11724606885, 9.903762e-005, -7.028976e-005, 
11725206870, -1.984651e-005, 1.141703e-004, 
11725806855, -4.038850e-005, 2.954187e-005, 
11726406840, 2.011801e-004, -1.544833e-004, 
11727006825, 1.126079e-004, 1.314456e-004, 
