"S11 POLAR"
"Frequency (Hz)","U","U",
11210419740, -9.619811e-001, 2.737078e-002, 
11211019725, -9.622337e-001, 2.927073e-002, 
11211619710, -9.618369e-001, 3.117138e-002, 
11212219695, -9.622297e-001, 3.279765e-002, 
11212819680, -9.632120e-001, 3.295245e-002, 
11213419665, -9.640915e-001, 3.178492e-002, 
11214019650, -9.624615e-001, 2.953194e-002, 
11214619635, -9.639112e-001, 2.908988e-002, 
11215219620, -9.623809e-001, 2.989993e-002, 
11215819605, -9.621298e-001, 3.144043e-002, 
11216419590, -9.635979e-001, 3.303491e-002, 
11217019575, -9.643542e-001, 3.406113e-002, 
11217619560, -9.621363e-001, 3.537101e-002, 
11218219545, -9.651077e-001, 3.426594e-002, 
11218819530, -9.663348e-001, 3.479974e-002, 
11219419515, -9.603968e-001, 3.459389e-002, 
11220019500, -9.581253e-001, 3.687928e-002, 
11220619485, -9.612629e-001, 3.522973e-002, 
11221219470, -9.622039e-001, 3.504653e-002, 
11221819455, -9.643669e-001, 3.482114e-002, 
11222419440, -9.628597e-001, 3.409594e-002, 
11223019425, -9.605188e-001, 3.398380e-002, 
11223619410, -9.597452e-001, 3.391242e-002, 
11224219395, -9.608584e-001, 3.482193e-002, 
11224819380, -9.635040e-001, 3.593619e-002, 
11225419365, -9.639537e-001, 3.726164e-002, 
11226019350, -9.639995e-001, 3.802133e-002, 
11226619335, -9.625713e-001, 3.547236e-002, 
11227219320, -9.609423e-001, 3.537165e-002, 
11227819305, -9.582074e-001, 3.608806e-002, 
11228419290, -9.632135e-001, 3.438507e-002, 
11229019275, -9.641433e-001, 3.820673e-002, 
11229619260, -9.608417e-001, 3.829789e-002, 
11230219245, -9.594455e-001, 3.681204e-002, 
11230819230, -9.602619e-001, 3.749774e-002, 
11231419215, -9.599205e-001, 3.854036e-002, 
11232019200, -9.596611e-001, 3.955986e-002, 
11232619185, -9.639052e-001, 3.712792e-002, 
11233219170, -9.597584e-001, 3.543347e-002, 
11233819155, -9.600605e-001, 3.694811e-002, 
11234419140, -9.597734e-001, 3.876545e-002, 
11235019125, -9.598752e-001, 3.933389e-002, 
11235619110, -9.607876e-001, 4.106424e-002, 
11236219095, -9.616665e-001, 4.249160e-002, 
11236819080, -9.616198e-001, 4.206571e-002, 
11237419065, -9.609077e-001, 4.396014e-002, 
11238019050, -9.627145e-001, 4.451838e-002, 
11238619035, -9.637188e-001, 4.536814e-002, 
11239219020, -9.621348e-001, 4.255813e-002, 
11239819005, -9.606617e-001, 4.154974e-002, 
11240418990, -9.615538e-001, 4.168456e-002, 
11241018975, -9.623460e-001, 4.261191e-002, 
11241618960, -9.617348e-001, 4.266996e-002, 
11242218945, -9.607403e-001, 4.290406e-002, 
11242818930, -9.607947e-001, 4.336733e-002, 
11243418915, -9.605707e-001, 4.385276e-002, 
11244018900, -9.608400e-001, 4.463260e-002, 
11244618885, -9.624002e-001, 4.540868e-002, 
11245218870, -9.630416e-001, 4.617480e-002, 
11245818855, -9.618549e-001, 4.665563e-002, 
11246418840, -9.618797e-001, 4.655838e-002, 
11247018825, -9.626027e-001, 4.546814e-002, 
11247618810, -9.610000e-001, 4.562772e-002, 
11248218795, -9.621982e-001, 4.665576e-002, 
11248818780, -9.639831e-001, 4.783312e-002, 
11249418765, -9.628165e-001, 4.960797e-002, 
11250018750, -9.614536e-001, 4.823285e-002, 
11250618735, -9.624614e-001, 4.771296e-002, 
11251218720, -9.639343e-001, 4.817988e-002, 
11251818705, -9.632608e-001, 4.599640e-002, 
11252418690, -9.638065e-001, 4.722468e-002, 
11253018675, -9.630041e-001, 4.934725e-002, 
11253618660, -9.617385e-001, 4.950840e-002, 
11254218645, -9.611177e-001, 5.054187e-002, 
11254818630, -9.626307e-001, 5.124205e-002, 
11255418615, -9.612572e-001, 5.084346e-002, 
11256018600, -9.635400e-001, 5.369976e-002, 
11256618585, -9.632329e-001, 5.627962e-002, 
11257218570, -9.614896e-001, 5.157865e-002, 
11257818555, -9.633109e-001, 5.300165e-002, 
11258418540, -9.636461e-001, 5.348234e-002, 
11259018525, -9.625397e-001, 5.393786e-002, 
11259618510, -9.617217e-001, 5.473483e-002, 
11260218495, -9.611358e-001, 5.563894e-002, 
11260818480, -9.624810e-001, 5.367527e-002, 
11261418465, -9.627963e-001, 5.388515e-002, 
11262018450, -9.630086e-001, 5.603525e-002, 
11262618435, -9.616190e-001, 5.677355e-002, 
11263218420, -9.608986e-001, 5.626284e-002, 
11263818405, -9.610776e-001, 5.685384e-002, 
11264418390, -9.627173e-001, 5.720244e-002, 
11265018375, -9.631194e-001, 5.642068e-002, 
11265618360, -9.605830e-001, 5.838464e-002, 
11266218345, -9.617288e-001, 5.868160e-002, 
11266818330, -9.629809e-001, 6.116650e-002, 
11267418315, -9.642012e-001, 6.260876e-002, 
11268018300, -9.639064e-001, 6.381559e-002, 
11268618285, -9.643751e-001, 6.233588e-002, 
11269218270, -9.633885e-001, 6.327762e-002, 
11269818255, -9.623259e-001, 6.074484e-002, 
11270418240, -9.636740e-001, 6.122426e-002, 
11271018225, -9.636583e-001, 6.220057e-002, 
11271618210, -9.642911e-001, 6.376532e-002, 
11272218195, -9.640929e-001, 6.555406e-002, 
11272818180, -9.627270e-001, 6.533395e-002, 
11273418165, -9.629561e-001, 6.481684e-002, 
11274018150, -9.631824e-001, 6.192208e-002, 
11274618135, -9.641570e-001, 6.324419e-002, 
11275218120, -9.653906e-001, 6.513850e-002, 
11275818105, -9.675304e-001, 6.594078e-002, 
11276418090, -9.658320e-001, 6.550710e-002, 
11277018075, -9.631531e-001, 6.546838e-002, 
11277618060, -9.646447e-001, 6.785617e-002, 
11278218045, -9.649426e-001, 6.958172e-002, 
11278818030, -9.654074e-001, 6.944298e-002, 
11279418015, -9.653401e-001, 6.730903e-002, 
11280018000, -9.653113e-001, 6.580736e-002, 
11280617985, -9.637368e-001, 6.474989e-002, 
11281217970, -9.640052e-001, 6.550863e-002, 
11281817955, -9.638599e-001, 6.788162e-002, 
11282417940, -9.635653e-001, 6.881194e-002, 
11283017925, -9.628076e-001, 7.053775e-002, 
11283617910, -9.637366e-001, 6.689860e-002, 
11284217895, -9.671230e-001, 6.703799e-002, 
11284817880, -9.655846e-001, 6.861443e-002, 
11285417865, -9.660169e-001, 7.032601e-002, 
11286017850, -9.665015e-001, 7.229552e-002, 
11286617835, -9.675895e-001, 7.304514e-002, 
11287217820, -9.686119e-001, 7.112618e-002, 
11287817805, -9.704322e-001, 6.813525e-002, 
11288417790, -9.687957e-001, 6.792460e-002, 
11289017775, -9.663276e-001, 6.965179e-002, 
11289617760, -9.680321e-001, 7.119097e-002, 
11290217745, -9.672488e-001, 7.099099e-002, 
11290817730, -9.666920e-001, 7.047205e-002, 
11291417715, -9.682009e-001, 7.069968e-002, 
11292017700, -9.683943e-001, 7.352192e-002, 
11292617685, -9.671661e-001, 7.321113e-002, 
11293217670, -9.672037e-001, 7.393719e-002, 
11293817655, -9.674600e-001, 7.810423e-002, 
11294417640, -9.665320e-001, 7.696413e-002, 
11295017625, -9.653961e-001, 7.383399e-002, 
11295617610, -9.669626e-001, 7.442581e-002, 
11296217595, -9.679946e-001, 7.690444e-002, 
11296817580, -9.674907e-001, 7.725310e-002, 
11297417565, -9.688440e-001, 7.756245e-002, 
11298017550, -9.690357e-001, 7.607169e-002, 
11298617535, -9.697022e-001, 7.679254e-002, 
11299217520, -9.684770e-001, 7.786019e-002, 
11299817505, -9.696792e-001, 7.887950e-002, 
11300417490, -9.696140e-001, 7.696559e-002, 
11301017475, -9.693050e-001, 7.446264e-002, 
11301617460, -9.672613e-001, 7.608587e-002, 
11302217445, -9.670345e-001, 7.682491e-002, 
11302817430, -9.692433e-001, 7.661655e-002, 
11303417415, -9.710967e-001, 7.755391e-002, 
11304017400, -9.719794e-001, 7.573727e-002, 
11304617385, -9.691505e-001, 7.880203e-002, 
11305217370, -9.699613e-001, 8.219326e-002, 
11305817355, -9.723901e-001, 8.196738e-002, 
11306417340, -9.688309e-001, 8.243556e-002, 
11307017325, -9.650314e-001, 8.012203e-002, 
11307617310, -9.709029e-001, 8.024421e-002, 
11308217295, -9.719536e-001, 8.025549e-002, 
11308817280, -9.689996e-001, 7.946408e-002, 
11309417265, -9.692978e-001, 8.026402e-002, 
11310017250, -9.717533e-001, 8.186869e-002, 
11310617235, -9.739226e-001, 8.446079e-002, 
11311217220, -9.721815e-001, 8.630034e-002, 
11311817205, -9.720896e-001, 8.315473e-002, 
11312417190, -9.713240e-001, 8.028616e-002, 
11313017175, -9.719189e-001, 8.108915e-002, 
11313617160, -9.716095e-001, 8.200920e-002, 
11314217145, -9.716833e-001, 8.249066e-002, 
11314817130, -9.737934e-001, 8.204938e-002, 
11315417115, -9.749492e-001, 8.339104e-002, 
11316017100, -9.754066e-001, 8.618036e-002, 
11316617085, -9.737680e-001, 8.584072e-002, 
11317217070, -9.722794e-001, 8.375105e-002, 
11317817055, -9.721184e-001, 8.409632e-002, 
11318417040, -9.732390e-001, 8.402786e-002, 
11319017025, -9.741907e-001, 8.499445e-002, 
11319617010, -9.706969e-001, 8.424886e-002, 
11320216995, -9.729733e-001, 8.528151e-002, 
11320816980, -9.731855e-001, 8.533082e-002, 
11321416965, -9.720868e-001, 8.683068e-002, 
11322016950, -9.706942e-001, 8.630663e-002, 
11322616935, -9.712474e-001, 8.597207e-002, 
11323216920, -9.713566e-001, 8.580703e-002, 
11323816905, -9.750174e-001, 8.788591e-002, 
11324416890, -9.698212e-001, 8.959188e-002, 
11325016875, -9.715351e-001, 9.114516e-002, 
11325616860, -9.717575e-001, 8.797570e-002, 
11326216845, -9.708086e-001, 8.625300e-002, 
11326816830, -9.702399e-001, 8.780711e-002, 
11327416815, -9.699973e-001, 8.736850e-002, 
11328016800, -9.704293e-001, 8.758616e-002, 
11328616785, -9.708353e-001, 8.666800e-002, 
11329216770, -9.709311e-001, 8.777332e-002, 
11329816755, -9.709484e-001, 8.906754e-002, 
11330416740, -9.703757e-001, 8.943654e-002, 
11331016725, -9.700941e-001, 9.133019e-002, 
11331616710, -9.721680e-001, 9.155566e-002, 
11332216695, -9.742721e-001, 8.713604e-002, 
11332816680, -9.765553e-001, 9.119147e-002, 
11333416665, -9.733598e-001, 8.962093e-002, 
11334016650, -9.731060e-001, 8.817333e-002, 
11334616635, -9.709328e-001, 8.874017e-002, 
11335216620, -9.720450e-001, 9.050177e-002, 
11335816605, -9.734997e-001, 9.085369e-002, 
11336416590, -9.731100e-001, 9.135570e-002, 
11337016575, -9.714421e-001, 9.109952e-002, 
11337616560, -9.737639e-001, 9.262367e-002, 
11338216545, -9.748790e-001, 9.404030e-002, 
11338816530, -9.766617e-001, 9.192244e-002, 
11339416515, -9.757358e-001, 9.249192e-002, 
11340016500, -9.748626e-001, 9.188771e-002, 
11340616485, -9.742697e-001, 9.321187e-002, 
11341216470, -9.735615e-001, 9.394249e-002, 
11341816455, -9.739551e-001, 9.399622e-002, 
11342416440, -9.742783e-001, 9.270450e-002, 
11343016425, -9.746555e-001, 9.289479e-002, 
11343616410, -9.748256e-001, 9.419700e-002, 
11344216395, -9.736512e-001, 9.462377e-002, 
11344816380, -9.715316e-001, 9.512967e-002, 
11345416365, -9.721371e-001, 9.691762e-002, 
11346016350, -9.748261e-001, 9.825902e-002, 
11346616335, -9.734538e-001, 9.694421e-002, 
11347216320, -9.733842e-001, 9.434280e-002, 
11347816305, -9.739157e-001, 9.482026e-002, 
11348416290, -9.738681e-001, 9.601931e-002, 
11349016275, -9.747299e-001, 9.724780e-002, 
11349616260, -9.745017e-001, 9.708040e-002, 
11350216245, -9.749565e-001, 9.627338e-002, 
11350816230, -9.763770e-001, 9.615485e-002, 
11351416215, -9.749480e-001, 9.533007e-002, 
11352016200, -9.752499e-001, 9.499230e-002, 
11352616185, -9.757072e-001, 9.664276e-002, 
11353216170, -9.778212e-001, 9.651193e-002, 
11353816155, -9.784313e-001, 9.575063e-002, 
11354416140, -9.790715e-001, 9.781641e-002, 
11355016125, -9.782906e-001, 9.979062e-002, 
11355616110, -9.775671e-001, 9.815708e-002, 
11356216095, -9.750530e-001, 9.810047e-002, 
11356816080, -9.701344e-001, 1.022579e-001, 
11357416065, -9.724181e-001, 1.010007e-001, 
11358016050, -9.745234e-001, 9.815948e-002, 
11358616035, -9.762247e-001, 9.654405e-002, 
11359216020, -9.771270e-001, 9.967347e-002, 
11359816005, -9.778966e-001, 1.019950e-001, 
11360415990, -9.778975e-001, 1.033880e-001, 
11361015975, -9.771695e-001, 1.014533e-001, 
11361615960, -9.725370e-001, 1.014446e-001, 
11362215945, -9.731500e-001, 1.013945e-001, 
11362815930, -9.777072e-001, 1.019159e-001, 
11363415915, -9.789274e-001, 1.033759e-001, 
11364015900, -9.785571e-001, 1.045699e-001, 
11364615885, -9.790387e-001, 1.028281e-001, 
11365215870, -9.773713e-001, 1.023354e-001, 
11365815855, -9.753057e-001, 1.045472e-001, 
11366415840, -9.755995e-001, 1.048920e-001, 
11367015825, -9.748753e-001, 1.010291e-001, 
11367615810, -9.747740e-001, 1.011210e-001, 
11368215795, -9.759931e-001, 1.024925e-001, 
11368815780, -9.775044e-001, 1.055140e-001, 
11369415765, -9.789654e-001, 1.079830e-001, 
11370015750, -9.788650e-001, 1.066137e-001, 
11370615735, -9.761279e-001, 1.049563e-001, 
11371215720, -9.753495e-001, 1.034934e-001, 
11371815705, -9.777977e-001, 1.052580e-001, 
11372415690, -9.791921e-001, 1.057782e-001, 
11373015675, -9.804115e-001, 1.055248e-001, 
11373615660, -9.766316e-001, 1.073678e-001, 
11374215645, -9.760957e-001, 1.090115e-001, 
11374815630, -9.766015e-001, 1.055328e-001, 
11375415615, -9.744341e-001, 1.033783e-001, 
11376015600, -9.728672e-001, 1.038027e-001, 
11376615585, -9.767117e-001, 1.044942e-001, 
11377215570, -9.796856e-001, 1.055793e-001, 
11377815555, -9.798759e-001, 1.037146e-001, 
11378415540, -9.795042e-001, 1.040362e-001, 
11379015525, -9.776471e-001, 1.063553e-001, 
11379615510, -9.780155e-001, 1.107893e-001, 
11380215495, -9.774411e-001, 1.112018e-001, 
11380815480, -9.813164e-001, 1.076152e-001, 
11381415465, -9.790960e-001, 1.043169e-001, 
11382015450, -9.767896e-001, 1.009202e-001, 
11382615435, -9.823431e-001, 1.021956e-001, 
11383215420, -9.835861e-001, 1.050111e-001, 
11383815405, -9.774817e-001, 1.034698e-001, 
11384415390, -9.792452e-001, 1.053541e-001, 
11385015375, -9.801288e-001, 1.063632e-001, 
11385615360, -9.779223e-001, 1.073144e-001, 
11386215345, -9.759614e-001, 1.069717e-001, 
11386815330, -9.774354e-001, 1.063279e-001, 
11387415315, -9.789909e-001, 1.063359e-001, 
11388015300, -9.802389e-001, 1.054178e-001, 
11388615285, -9.799216e-001, 1.047880e-001, 
11389215270, -9.788504e-001, 1.054646e-001, 
11389815255, -9.775311e-001, 1.081187e-001, 
11390415240, -9.783510e-001, 1.074059e-001, 
11391015225, -9.808217e-001, 1.050179e-001, 
11391615210, -9.803852e-001, 1.072291e-001, 
11392215195, -9.814207e-001, 1.091498e-001, 
11392815180, -9.846233e-001, 1.108318e-001, 
11393415165, -9.835486e-001, 1.123733e-001, 
11394015150, -9.811676e-001, 1.138859e-001, 
11394615135, -9.820682e-001, 1.110399e-001, 
11395215120, -9.823933e-001, 1.085988e-001, 
11395815105, -9.839880e-001, 1.104399e-001, 
11396415090, -9.828467e-001, 1.096406e-001, 
11397015075, -9.829279e-001, 1.080430e-001, 
11397615060, -9.806325e-001, 1.071914e-001, 
11398215045, -9.793333e-001, 1.085929e-001, 
11398815030, -9.827938e-001, 1.092187e-001, 
11399415015, -9.813744e-001, 1.105810e-001, 
11400015000, -9.804335e-001, 1.084616e-001, 
11400614985, -9.805331e-001, 1.077787e-001, 
11401214970, -9.810854e-001, 1.078444e-001, 
11401814955, -9.806801e-001, 1.060815e-001, 
11402414940, -9.793431e-001, 1.058359e-001, 
11403014925, -9.797799e-001, 1.089600e-001, 
11403614910, -9.800568e-001, 1.106066e-001, 
11404214895, -9.802008e-001, 1.109964e-001, 
11404814880, -9.792460e-001, 1.134172e-001, 
11405414865, -9.798675e-001, 1.127881e-001, 
11406014850, -9.815380e-001, 1.102604e-001, 
11406614835, -9.783698e-001, 1.081197e-001, 
11407214820, -9.778271e-001, 1.082452e-001, 
11407814805, -9.786049e-001, 1.089125e-001, 
11408414790, -9.780992e-001, 1.074659e-001, 
11409014775, -9.781705e-001, 1.069401e-001, 
11409614760, -9.794633e-001, 1.084118e-001, 
11410214745, -9.808699e-001, 1.068750e-001, 
11410814730, -9.813811e-001, 1.077684e-001, 
11411414715, -9.813685e-001, 1.106635e-001, 
11412014700, -9.820616e-001, 1.127337e-001, 
11412614685, -9.827445e-001, 1.124921e-001, 
11413214670, -9.820148e-001, 1.108585e-001, 
11413814655, -9.796311e-001, 1.086037e-001, 
11414414640, -9.805776e-001, 1.079197e-001, 
11415014625, -9.809873e-001, 1.097112e-001, 
11415614610, -9.811020e-001, 1.065115e-001, 
11416214595, -9.848343e-001, 1.054436e-001, 
11416814580, -9.836460e-001, 1.069571e-001, 
11417414565, -9.804956e-001, 1.089645e-001, 
11418014550, -9.791290e-001, 1.080886e-001, 
11418614535, -9.794092e-001, 1.072441e-001, 
11419214520, -9.804751e-001, 1.084605e-001, 
11419814505, -9.811819e-001, 1.090939e-001, 
11420414490, -9.822535e-001, 1.090401e-001, 
11421014475, -9.821672e-001, 1.084091e-001, 
11421614460, -9.805242e-001, 1.079162e-001, 
11422214445, -9.794781e-001, 1.073622e-001, 
11422814430, -9.774076e-001, 1.064185e-001, 
11423414415, -9.775004e-001, 1.078123e-001, 
11424014400, -9.772793e-001, 1.084404e-001, 
11424614385, -9.805425e-001, 1.073135e-001, 
11425214370, -9.808499e-001, 1.090744e-001, 
11425814355, -9.829128e-001, 1.094324e-001, 
11426414340, -9.833545e-001, 1.089735e-001, 
11427014325, -9.830698e-001, 1.076803e-001, 
11427614310, -9.818351e-001, 1.065564e-001, 
11428214295, -9.828811e-001, 1.113064e-001, 
11428814280, -9.812199e-001, 1.115989e-001, 
11429414265, -9.776791e-001, 1.111615e-001, 
11430014250, -9.770488e-001, 1.062136e-001, 
11430614235, -9.816023e-001, 1.074671e-001, 
11431214220, -9.831651e-001, 1.096048e-001, 
11431814205, -9.819873e-001, 1.095026e-001, 
11432414190, -9.815313e-001, 1.106708e-001, 
11433014175, -9.801608e-001, 1.118442e-001, 
11433614160, -9.812594e-001, 1.094390e-001, 
11434214145, -9.835274e-001, 1.080478e-001, 
11434814130, -9.802617e-001, 1.083530e-001, 
11435414115, -9.773211e-001, 1.079786e-001, 
11436014100, -9.778691e-001, 1.058406e-001, 
11436614085, -9.824228e-001, 1.098701e-001, 
11437214070, -9.830939e-001, 1.123300e-001, 
11437814055, -9.796072e-001, 1.101197e-001, 
11438414040, -9.807146e-001, 1.103404e-001, 
11439014025, -9.843872e-001, 1.106444e-001, 
11439614010, -9.852143e-001, 1.103777e-001, 
11440213995, -9.775664e-001, 1.108973e-001, 
11440813980, -9.773699e-001, 1.099850e-001, 
11441413965, -9.807946e-001, 1.094739e-001, 
11442013950, -9.800700e-001, 1.109059e-001, 
11442613935, -9.770866e-001, 1.122382e-001, 
11443213920, -9.773319e-001, 1.130950e-001, 
11443813905, -9.767262e-001, 1.096313e-001, 
11444413890, -9.805464e-001, 1.089086e-001, 
11445013875, -9.820100e-001, 1.124202e-001, 
11445613860, -9.789711e-001, 1.139088e-001, 
11446213845, -9.766956e-001, 1.133860e-001, 
11446813830, -9.766443e-001, 1.114243e-001, 
11447413815, -9.780512e-001, 1.081727e-001, 
11448013800, -9.785460e-001, 1.072820e-001, 
11448613785, -9.776309e-001, 1.095986e-001, 
11449213770, -9.765517e-001, 1.120459e-001, 
11449813755, -9.768565e-001, 1.105484e-001, 
11450413740, -9.793956e-001, 1.135124e-001, 
11451013725, -9.789227e-001, 1.163551e-001, 
11451613710, -9.799564e-001, 1.155233e-001, 
11452213695, -9.804893e-001, 1.131475e-001, 
11452813680, -9.808931e-001, 1.117823e-001, 
11453413665, -9.786526e-001, 1.112802e-001, 
11454013650, -9.783972e-001, 1.121146e-001, 
11454613635, -9.812954e-001, 1.142755e-001, 
11455213620, -9.824959e-001, 1.182166e-001, 
11455813605, -9.797054e-001, 1.145085e-001, 
11456413590, -9.801853e-001, 1.125605e-001, 
11457013575, -9.808782e-001, 1.140582e-001, 
11457613560, -9.788024e-001, 1.111944e-001, 
11458213545, -9.791873e-001, 1.121798e-001, 
11458813530, -9.795138e-001, 1.140494e-001, 
11459413515, -9.771190e-001, 1.152337e-001, 
11460013500, -9.749336e-001, 1.145999e-001, 
11460613485, -9.756729e-001, 1.140381e-001, 
11461213470, -9.767323e-001, 1.138413e-001, 
11461813455, -9.751769e-001, 1.155510e-001, 
11462413440, -9.756418e-001, 1.170793e-001, 
11463013425, -9.767343e-001, 1.166346e-001, 
11463613410, -9.788827e-001, 1.124795e-001, 
11464213395, -9.751741e-001, 1.163751e-001, 
11464813380, -9.732084e-001, 1.164886e-001, 
11465413365, -9.740389e-001, 1.173525e-001, 
11466013350, -9.777075e-001, 1.193984e-001, 
11466613335, -9.749967e-001, 1.208581e-001, 
11467213320, -9.782308e-001, 1.203149e-001, 
11467813305, -9.788687e-001, 1.188676e-001, 
11468413290, -9.775547e-001, 1.177519e-001, 
11469013275, -9.763293e-001, 1.180391e-001, 
11469613260, -9.783216e-001, 1.181332e-001, 
11470213245, -9.799522e-001, 1.190178e-001, 
11470813230, -9.786407e-001, 1.163187e-001, 
11471413215, -9.767449e-001, 1.198402e-001, 
11472013200, -9.791012e-001, 1.175717e-001, 
11472613185, -9.797282e-001, 1.181129e-001, 
11473213170, -9.794487e-001, 1.198687e-001, 
11473813155, -9.801923e-001, 1.197208e-001, 
11474413140, -9.751167e-001, 1.209104e-001, 
11475013125, -9.765037e-001, 1.211473e-001, 
11475613110, -9.783734e-001, 1.184371e-001, 
11476213095, -9.782951e-001, 1.179966e-001, 
11476813080, -9.763961e-001, 1.199662e-001, 
11477413065, -9.753640e-001, 1.237516e-001, 
11478013050, -9.747496e-001, 1.242862e-001, 
11478613035, -9.754650e-001, 1.225006e-001, 
11479213020, -9.748293e-001, 1.234698e-001, 
11479813005, -9.766074e-001, 1.222424e-001, 
11480412990, -9.771273e-001, 1.223411e-001, 
11481012975, -9.784995e-001, 1.218906e-001, 
11481612960, -9.815255e-001, 1.245315e-001, 
11482212945, -9.797074e-001, 1.236929e-001, 
11482812930, -9.761041e-001, 1.235536e-001, 
11483412915, -9.724236e-001, 1.241780e-001, 
11484012900, -9.737908e-001, 1.216953e-001, 
11484612885, -9.752883e-001, 1.187729e-001, 
11485212870, -9.789448e-001, 1.243190e-001, 
11485812855, -9.786354e-001, 1.223584e-001, 
11486412840, -9.781429e-001, 1.214993e-001, 
11487012825, -9.785983e-001, 1.210755e-001, 
11487612810, -9.781699e-001, 1.260043e-001, 
11488212795, -9.789608e-001, 1.257631e-001, 
11488812780, -9.788844e-001, 1.244126e-001, 
11489412765, -9.763493e-001, 1.234423e-001, 
11490012750, -9.748932e-001, 1.247457e-001, 
11490612735, -9.771605e-001, 1.237744e-001, 
11491212720, -9.803655e-001, 1.232058e-001, 
11491812705, -9.820426e-001, 1.272338e-001, 
11492412690, -9.798629e-001, 1.292089e-001, 
11493012675, -9.786038e-001, 1.265632e-001, 
11493612660, -9.756783e-001, 1.251217e-001, 
11494212645, -9.762900e-001, 1.272917e-001, 
11494812630, -9.764920e-001, 1.259831e-001, 
11495412615, -9.750043e-001, 1.251495e-001, 
11496012600, -9.784703e-001, 1.282396e-001, 
11496612585, -9.773534e-001, 1.259922e-001, 
11497212570, -9.748359e-001, 1.248948e-001, 
11497812555, -9.739487e-001, 1.273896e-001, 
11498412540, -9.764265e-001, 1.282034e-001, 
11499012525, -9.786764e-001, 1.294135e-001, 
11499612510, -9.792427e-001, 1.310330e-001, 
11500212495, -9.766431e-001, 1.318903e-001, 
11500812480, -9.764584e-001, 1.313541e-001, 
11501412465, -9.733231e-001, 1.293420e-001, 
11502012450, -9.751904e-001, 1.282555e-001, 
11502612435, -9.749857e-001, 1.292466e-001, 
11503212420, -9.762124e-001, 1.295425e-001, 
11503812405, -9.760986e-001, 1.288599e-001, 
11504412390, -9.745408e-001, 1.301956e-001, 
11505012375, -9.757364e-001, 1.295961e-001, 
11505612360, -9.758647e-001, 1.314703e-001, 
11506212345, -9.760669e-001, 1.334459e-001, 
11506812330, -9.759802e-001, 1.313353e-001, 
11507412315, -9.759066e-001, 1.302010e-001, 
11508012300, -9.760130e-001, 1.311776e-001, 
11508612285, -9.759333e-001, 1.345032e-001, 
11509212270, -9.751092e-001, 1.366202e-001, 
11509812255, -9.763855e-001, 1.365662e-001, 
11510412240, -9.738000e-001, 1.313357e-001, 
11511012225, -9.739875e-001, 1.324858e-001, 
11511612210, -9.742038e-001, 1.319245e-001, 
11512212195, -9.742111e-001, 1.316268e-001, 
11512812180, -9.738996e-001, 1.328921e-001, 
11513412165, -9.724340e-001, 1.333224e-001, 
11514012150, -9.718137e-001, 1.342929e-001, 
11514612135, -9.734689e-001, 1.352093e-001, 
11515212120, -9.743544e-001, 1.369303e-001, 
11515812105, -9.743447e-001, 1.351188e-001, 
11516412090, -9.737907e-001, 1.333696e-001, 
11517012075, -9.729980e-001, 1.337637e-001, 
11517612060, -9.727376e-001, 1.358902e-001, 
11518212045, -9.750840e-001, 1.333057e-001, 
11518812030, -9.743952e-001, 1.338861e-001, 
11519412015, -9.753135e-001, 1.346332e-001, 
11520012000, -9.757420e-001, 1.342569e-001, 
11520611985, -9.735411e-001, 1.379143e-001, 
11521211970, -9.701525e-001, 1.378827e-001, 
11521811955, -9.711992e-001, 1.372999e-001, 
11522411940, -9.710401e-001, 1.381701e-001, 
11523011925, -9.711408e-001, 1.388845e-001, 
11523611910, -9.723552e-001, 1.371261e-001, 
11524211895, -9.732653e-001, 1.362218e-001, 
11524811880, -9.756482e-001, 1.359703e-001, 
11525411865, -9.736720e-001, 1.367721e-001, 
11526011850, -9.705448e-001, 1.359817e-001, 
11526611835, -9.678798e-001, 1.396129e-001, 
11527211820, -9.703155e-001, 1.397514e-001, 
11527811805, -9.693072e-001, 1.401723e-001, 
11528411790, -9.694461e-001, 1.375720e-001, 
11529011775, -9.708487e-001, 1.359528e-001, 
11529611760, -9.724041e-001, 1.362402e-001, 
11530211745, -9.732873e-001, 1.378640e-001, 
11530811730, -9.689350e-001, 1.401444e-001, 
11531411715, -9.700618e-001, 1.389875e-001, 
11532011700, -9.726403e-001, 1.388899e-001, 
11532611685, -9.720793e-001, 1.400583e-001, 
11533211670, -9.689468e-001, 1.407987e-001, 
11533811655, -9.696247e-001, 1.425274e-001, 
11534411640, -9.717643e-001, 1.424323e-001, 
11535011625, -9.724683e-001, 1.425478e-001, 
11535611610, -9.704154e-001, 1.419647e-001, 
11536211595, -9.694619e-001, 1.437450e-001, 
11536811580, -9.698256e-001, 1.448079e-001, 
11537411565, -9.699900e-001, 1.444431e-001, 
11538011550, -9.700156e-001, 1.455959e-001, 
11538611535, -9.702253e-001, 1.461260e-001, 
11539211520, -9.702244e-001, 1.440207e-001, 
11539811505, -9.724682e-001, 1.431323e-001, 
11540411490, -9.720390e-001, 1.442680e-001, 
11541011475, -9.695345e-001, 1.444638e-001, 
11541611460, -9.691482e-001, 1.472587e-001, 
11542211445, -9.677914e-001, 1.465772e-001, 
11542811430, -9.707024e-001, 1.464747e-001, 
11543411415, -9.698084e-001, 1.475458e-001, 
11544011400, -9.682891e-001, 1.495641e-001, 
11544611385, -9.690400e-001, 1.485802e-001, 
