"S12 POLAR"
"Frequency (Hz)","U","U",
10744831380, 6.083317e-005, 1.104050e-005, 
10745431365, -1.837919e-005, 7.196042e-005, 
10746031350, -3.027023e-006, 6.004097e-005, 
10746631335, 2.285233e-005, 1.397095e-005, 
10747231320, 9.948998e-005, -5.299787e-005, 
10747831305, 2.051803e-005, 5.414844e-005, 
10748431290, -6.407818e-005, 1.075741e-005, 
10749031275, 3.312125e-005, -2.214698e-005, 
10749631260, 4.709739e-005, -6.645309e-005, 
10750231245, 3.025296e-005, -3.326406e-005, 
10750831230, 4.798399e-005, -9.833018e-005, 
10751431215, 4.031590e-005, 8.823173e-006, 
10752031200, 4.907858e-005, 5.562666e-005, 
10752631185, 5.553933e-006, 1.073991e-004, 
10753231170, -1.229188e-004, -3.035577e-005, 
10753831155, -2.891745e-005, -6.252760e-006, 
10754431140, 1.032184e-005, 7.771824e-005, 
10755031125, 5.904590e-006, 3.883706e-005, 
10755631110, -1.131081e-005, 9.749743e-005, 
10756231095, -6.769146e-005, 2.958505e-005, 
10756831080, -1.589353e-005, 4.063710e-005, 
10757431065, -6.352093e-005, -6.394617e-006, 
10758031050, -5.256812e-005, 5.950264e-005, 
10758631035, -4.057664e-005, -2.940280e-005, 
10759231020, -1.167245e-004, -1.838018e-005, 
10759831005, 4.901724e-005, -3.018996e-005, 
10760430990, -2.496375e-006, 3.408051e-006, 
10761030975, -1.502460e-006, -8.851997e-005, 
10761630960, 9.618590e-005, 1.440252e-005, 
10762230945, -2.335468e-005, 2.460233e-005, 
10762830930, -1.341796e-005, 8.473831e-006, 
10763430915, 3.392880e-005, 1.681288e-005, 
10764030900, -1.323063e-005, 3.378850e-005, 
10764630885, -9.274165e-005, 1.671789e-005, 
10765230870, -2.426828e-005, -5.727059e-005, 
10765830855, -4.691029e-005, -8.077465e-005, 
10766430840, 8.422291e-006, 7.476864e-005, 
10767030825, 2.902183e-005, 6.062492e-005, 
10767630810, -1.155490e-005, -4.232915e-005, 
10768230795, 9.536396e-005, -6.962336e-005, 
10768830780, 5.503251e-005, 3.997343e-005, 
10769430765, -6.784489e-005, 5.831197e-006, 
10770030750, -1.014202e-006, -1.215666e-005, 
10770630735, 6.078060e-005, -2.703843e-005, 
10771230720, -5.094551e-005, 1.288442e-005, 
10771830705, -2.295005e-005, 6.041297e-005, 
10772430690, 1.898021e-005, 4.575367e-005, 
10773030675, 8.940285e-005, 1.202680e-004, 
10773630660, -4.406845e-005, 5.411544e-005, 
10774230645, -1.120224e-004, 1.271839e-004, 
10774830630, -5.812321e-005, 3.848387e-006, 
10775430615, -3.495714e-005, 3.439904e-005, 
10776030600, -1.825280e-005, 5.549521e-005, 
10776630585, -2.359200e-005, 4.999763e-005, 
10777230570, -2.650719e-005, 6.121262e-006, 
10777830555, 6.856992e-006, 1.361440e-005, 
10778430540, 1.784897e-005, 3.360281e-005, 
10779030525, 2.843700e-005, -1.491559e-005, 
10779630510, 6.801206e-005, -4.559103e-005, 
10780230495, 5.583420e-005, 2.865690e-005, 
10780830480, 2.519651e-005, 1.636769e-004, 
10781430465, 2.087349e-005, 2.105986e-005, 
10782030450, -1.175406e-004, 6.563499e-005, 
10782630435, 7.698421e-005, 9.170915e-005, 
10783230420, -7.072614e-006, 9.459080e-005, 
10783830405, 3.637808e-005, 1.705799e-004, 
10784430390, 2.441866e-005, 1.609885e-004, 
10785030375, -1.394663e-005, 6.953476e-005, 
10785630360, -8.010180e-005, -2.690007e-006, 
10786230345, -6.866766e-005, -7.093010e-006, 
10786830330, -1.171061e-004, -2.163255e-005, 
10787430315, -8.711035e-005, 4.140741e-005, 
10788030300, -1.105398e-004, 6.173556e-005, 
10788630285, -3.185101e-005, -1.141851e-005, 
10789230270, 5.092325e-005, -4.316789e-005, 
10789830255, -1.218281e-005, -5.455467e-005, 
10790430240, 1.672528e-005, -6.400541e-005, 
10791030225, 4.079938e-006, -3.792758e-007, 
10791630210, 1.106518e-005, -7.552618e-005, 
10792230195, 5.684641e-005, -2.477275e-005, 
10792830180, 1.684557e-005, 1.072741e-004, 
10793430165, 1.647551e-005, -6.691299e-005, 
10794030150, -6.568637e-005, 1.504943e-004, 
10794630135, -2.294595e-005, 3.343832e-006, 
10795230120, 6.576037e-005, -6.648857e-005, 
10795830105, 2.777538e-005, -7.974467e-005, 
10796430090, -8.682466e-006, -3.987001e-005, 
10797030075, -1.768603e-004, -1.415092e-004, 
10797630060, -7.212626e-005, -3.047112e-006, 
10798230045, -1.023224e-005, -4.318698e-005, 
10798830030, -1.618055e-005, -6.392237e-005, 
10799430015, -5.827933e-005, 1.058103e-004, 
10800030000, -4.279718e-005, -1.518526e-005, 
10800629985, 2.702063e-005, -6.849311e-005, 
10801229970, 3.413926e-005, -9.594969e-005, 
10801829955, 7.155112e-005, -3.007837e-005, 
10802429940, 8.804676e-005, 5.266539e-005, 
10803029925, 4.495392e-005, 1.299437e-005, 
10803629910, -1.027127e-005, 5.520277e-005, 
10804229895, 7.586474e-005, -6.174902e-005, 
10804829880, -7.923234e-005, 5.414084e-005, 
10805429865, 6.083012e-005, -1.193184e-004, 
10806029850, 1.307159e-005, -1.887832e-005, 
10806629835, -1.360085e-004, -1.099445e-004, 
10807229820, 1.077282e-005, -8.192039e-005, 
10807829805, 2.836503e-005, -5.195706e-005, 
10808429790, 1.491129e-005, 6.084876e-006, 
10809029775, 7.543670e-005, -1.674544e-005, 
10809629760, 1.123914e-004, -4.240819e-005, 
10810229745, 6.263950e-005, 5.856852e-005, 
10810829730, 1.544194e-004, -1.039624e-005, 
10811429715, 1.545262e-004, 4.377414e-005, 
10812029700, 9.971887e-005, -2.208356e-005, 
10812629685, 1.096350e-004, 8.754078e-005, 
10813229670, 4.181621e-006, 4.238305e-005, 
10813829655, 1.159307e-004, -3.365167e-005, 
10814429640, 1.426516e-004, -3.748048e-005, 
10815029625, 1.146278e-004, 2.013179e-005, 
10815629610, 2.460616e-005, 3.850923e-005, 
10816229595, -4.762954e-006, -1.228868e-007, 
10816829580, 3.396728e-005, -8.442660e-005, 
10817429565, 1.907755e-004, -5.380939e-006, 
10818029550, 4.329530e-005, 1.186366e-004, 
10818629535, 1.081480e-004, 3.624574e-005, 
10819229520, 2.297757e-005, -3.048070e-005, 
10819829505, 4.141835e-005, 3.511221e-005, 
10820429490, 3.177050e-006, 1.547014e-006, 
10821029475, -2.602094e-005, 7.844866e-006, 
10821629460, 8.139558e-005, 9.986076e-005, 
10822229445, -5.293352e-005, 8.041073e-005, 
10822829430, -9.024129e-005, -5.502756e-005, 
10823429415, -3.521528e-005, 1.052868e-004, 
10824029400, -6.894678e-005, 1.277230e-004, 
10824629385, -8.090369e-005, 4.660066e-005, 
10825229370, -7.656233e-005, 1.062232e-004, 
10825829355, -7.372713e-005, -6.106540e-005, 
10826429340, -1.338930e-004, -1.706863e-005, 
10827029325, -7.907490e-005, 4.452335e-006, 
10827629310, -8.510019e-006, 2.317000e-006, 
10828229295, 2.734856e-005, 9.396936e-005, 
10828829280, -7.429461e-005, -6.593874e-005, 
10829429265, -3.353761e-005, 9.180972e-006, 
10830029250, -1.977019e-005, 4.713875e-005, 
10830629235, 2.380477e-005, -1.993631e-006, 
10831229220, -1.151583e-004, -1.439262e-005, 
10831829205, 2.697811e-005, 1.052411e-004, 
10832429190, -3.456660e-005, -5.399552e-006, 
10833029175, -7.440404e-005, -1.522034e-005, 
10833629160, 2.110982e-005, -2.569605e-005, 
10834229145, -5.913059e-005, -5.357604e-005, 
10834829130, -1.055324e-004, -2.612341e-005, 
10835429115, -4.202690e-006, -1.191463e-004, 
10836029100, 1.225611e-005, -8.349442e-005, 
10836629085, 2.894091e-006, -8.200020e-005, 
10837229070, 3.915949e-005, -1.305668e-005, 
10837829055, -1.144923e-004, -2.403642e-005, 
10838429040, -2.824556e-005, -9.272942e-005, 
10839029025, -1.308279e-004, 5.882289e-005, 
10839629010, -8.407407e-005, -2.786005e-005, 
10840228995, 4.576534e-005, -1.172677e-004, 
10840828980, 5.838712e-005, -1.617696e-005, 
10841428965, 6.693499e-005, -4.886197e-005, 
10842028950, 6.921848e-005, 1.166655e-004, 
10842628935, 1.177121e-004, 1.253283e-005, 
10843228920, 1.377515e-004, -5.785230e-005, 
10843828905, 1.109348e-004, 9.549895e-006, 
10844428890, -2.995970e-005, -8.565096e-005, 
10845028875, 2.965555e-005, -7.488413e-005, 
10845628860, -1.889505e-005, 7.406753e-005, 
10846228845, 2.783916e-005, 5.820178e-005, 
10846828830, 5.429687e-005, 1.579449e-005, 
10847428815, 3.732311e-005, -3.159589e-005, 
10848028800, 2.099748e-005, 3.752792e-005, 
10848628785, -3.524208e-005, 1.054991e-004, 
10849228770, -6.201681e-005, 7.497138e-005, 
10849828755, 1.129025e-005, -1.215812e-005, 
10850428740, 4.399792e-005, -7.194622e-008, 
10851028725, 8.875383e-005, 1.049746e-005, 
10851628710, 1.094169e-005, 1.011229e-004, 
10852228695, 3.217517e-005, 7.470759e-005, 
10852828680, 2.274808e-005, 5.777959e-005, 
10853428665, -3.655833e-005, -3.600464e-005, 
10854028650, -4.554796e-006, -6.666994e-005, 
10854628635, 6.219860e-005, 8.963529e-005, 
10855228620, 8.010569e-005, 5.893362e-005, 
10855828605, -3.696698e-005, 5.201582e-005, 
10856428590, 1.088245e-004, 7.250159e-005, 
10857028575, -1.144071e-005, 5.572607e-005, 
10857628560, -2.065655e-005, 9.024442e-005, 
10858228545, 3.770652e-005, 7.967289e-005, 
10858828530, 1.319047e-004, 5.138656e-005, 
10859428515, -5.768477e-005, 1.088887e-004, 
10860028500, -3.031462e-005, -3.886181e-005, 
10860628485, 6.570472e-006, 1.981216e-005, 
10861228470, 5.446996e-005, 6.270208e-005, 
10861828455, 1.002534e-004, -3.638055e-005, 
10862428440, 2.066690e-005, 1.037478e-005, 
10863028425, 1.300127e-004, -4.287412e-005, 
10863628410, 3.051626e-005, 6.874038e-005, 
10864228395, 7.837725e-005, 7.530701e-005, 
10864828380, 1.441858e-005, 1.138351e-004, 
10865428365, 5.013755e-006, 1.109364e-004, 
10866028350, -7.868716e-005, 1.560368e-004, 
10866628335, 4.307555e-005, 1.276336e-004, 
10867228320, 1.370740e-005, 8.254141e-005, 
10867828305, 1.273704e-005, -6.379229e-005, 
10868428290, 3.746116e-005, 1.679080e-005, 
10869028275, -5.443684e-005, 1.084083e-004, 
10869628260, 3.676273e-005, 1.793668e-005, 
10870228245, 2.766773e-005, 4.051709e-006, 
10870828230, 9.684905e-005, -7.795759e-005, 
10871428215, 1.241159e-004, -8.964860e-005, 
10872028200, 1.084145e-004, 5.118039e-006, 
10872628185, 9.659259e-005, 3.115867e-005, 
10873228170, 1.258993e-004, 1.879238e-006, 
10873828155, 6.247181e-005, 5.997605e-005, 
10874428140, 9.985048e-005, 8.227564e-005, 
10875028125, 1.408069e-004, 5.146968e-005, 
10875628110, 9.003103e-005, -7.117790e-005, 
10876228095, 2.797834e-005, -3.211555e-005, 
10876828080, 8.179623e-005, -9.735612e-005, 
10877428065, 1.031119e-004, -5.884929e-005, 
10878028050, 1.402539e-004, -1.880557e-005, 
10878628035, 5.780024e-005, -1.423405e-005, 
10879228020, -2.936305e-005, -1.466078e-005, 
10879828005, 1.660672e-004, -1.008752e-005, 
10880427990, 4.352896e-005, -4.221491e-006, 
10881027975, 1.750334e-004, -1.154689e-006, 
10881627960, 8.959063e-005, -7.297946e-005, 
10882227945, 1.269824e-004, -2.001817e-005, 
10882827930, 1.667421e-004, -9.983681e-005, 
10883427915, 1.904769e-004, -6.465422e-005, 
10884027900, 1.240458e-004, 1.011151e-005, 
10884627885, 1.680324e-004, -1.253468e-004, 
10885227870, 6.075101e-005, -9.122274e-005, 
10885827855, 1.124447e-004, 9.072416e-006, 
10886427840, 5.756754e-005, -1.721536e-007, 
10887027825, 8.323593e-005, -5.938053e-005, 
10887627810, 1.256948e-004, -6.799176e-005, 
10888227795, 4.863000e-005, 9.806160e-005, 
10888827780, 7.221689e-006, 1.644573e-005, 
10889427765, -5.509376e-006, 1.703474e-005, 
10890027750, 2.908216e-005, 8.935406e-005, 
10890627735, 1.539977e-004, 3.706298e-005, 
10891227720, 4.398847e-005, -3.342194e-005, 
10891827705, -3.073894e-006, -1.877270e-005, 
10892427690, 7.234531e-005, 1.478011e-005, 
10893027675, -5.283597e-005, -9.884818e-005, 
10893627660, 4.635992e-005, -1.375156e-005, 
10894227645, -2.781535e-005, -5.216555e-005, 
10894827630, -1.993229e-005, -5.455836e-005, 
10895427615, 9.123181e-005, -9.349235e-005, 
10896027600, 7.930589e-005, -8.979948e-005, 
10896627585, -2.653220e-005, -9.696526e-005, 
10897227570, 1.348916e-004, -8.213589e-005, 
10897827555, -4.905105e-005, -1.100173e-004, 
10898427540, 2.611007e-005, 3.239641e-005, 
10899027525, 3.097141e-005, 3.549388e-005, 
10899627510, -6.398791e-005, 8.417441e-005, 
10900227495, 9.897828e-005, -5.472996e-006, 
10900827480, 9.862401e-005, -1.918601e-005, 
10901427465, -2.072841e-005, 1.092256e-004, 
10902027450, 1.342374e-004, 7.415299e-006, 
10902627435, -6.122621e-005, 5.486043e-006, 
10903227420, -9.422190e-005, 1.196638e-004, 
10903827405, -3.616336e-005, -3.052738e-005, 
10904427390, -2.366499e-005, 9.245189e-005, 
10905027375, -1.119921e-007, -6.205390e-005, 
10905627360, 4.134481e-005, 8.918555e-005, 
10906227345, 6.012827e-005, -7.494811e-005, 
10906827330, 3.875551e-006, 1.084147e-004, 
10907427315, 5.629070e-005, 6.964966e-005, 
10908027300, 1.728730e-005, -5.865306e-005, 
10908627285, -7.937755e-005, -7.874500e-005, 
10909227270, -6.841284e-005, -1.299960e-004, 
10909827255, -5.956073e-005, 9.228912e-005, 
10910427240, -7.293955e-005, 7.903448e-005, 
10911027225, 3.028003e-007, -1.845905e-006, 
10911627210, 3.344918e-005, -7.244308e-005, 
10912227195, -3.574890e-005, -8.043795e-005, 
10912827180, 2.813206e-005, 7.837169e-006, 
10913427165, -8.859213e-005, -7.458512e-006, 
10914027150, -2.134511e-005, -1.672667e-005, 
10914627135, 1.221721e-004, 3.718735e-006, 
10915227120, 6.084292e-005, -1.048414e-004, 
10915827105, 7.726151e-005, -2.107235e-005, 
10916427090, -5.432607e-006, -2.889363e-005, 
10917027075, 6.587940e-005, -7.062799e-006, 
10917627060, -3.550764e-006, 7.645192e-005, 
10918227045, 2.010395e-005, -5.784824e-005, 
10918827030, -7.266578e-005, -6.269362e-005, 
10919427015, 8.756851e-005, 4.095253e-005, 
10920027000, 6.314278e-005, -7.461372e-005, 
10920626985, 5.757314e-005, -2.938863e-005, 
10921226970, 4.131065e-005, -6.265697e-005, 
10921826955, -1.316193e-004, 1.132484e-004, 
10922426940, 7.719445e-005, 2.789974e-005, 
10923026925, 1.025026e-004, -1.189330e-004, 
10923626910, 1.409004e-004, -2.843338e-005, 
10924226895, -2.500140e-005, -2.956157e-005, 
10924826880, 8.616596e-005, -2.242407e-004, 
10925426865, -1.609660e-005, -7.131315e-005, 
10926026850, 5.731623e-005, -1.201395e-004, 
10926626835, 8.643375e-006, -1.169359e-004, 
10927226820, -3.276644e-005, -5.162960e-006, 
10927826805, 8.355386e-005, 2.439004e-005, 
10928426790, -2.070730e-005, -4.453452e-005, 
10929026775, 3.985581e-005, -8.356174e-005, 
10929626760, 7.077669e-005, -1.257587e-004, 
10930226745, 1.376186e-004, -1.240253e-005, 
10930826730, 6.847300e-005, -2.057849e-004, 
10931426715, 5.528624e-005, -8.342649e-005, 
10932026700, -2.662460e-005, -1.597397e-004, 
10932626685, -7.295347e-006, -4.449676e-005, 
10933226670, 1.033380e-004, -1.059889e-004, 
10933826655, 4.207043e-005, -1.743837e-005, 
10934426640, 1.269802e-004, -8.187364e-005, 
10935026625, 5.179453e-005, -7.947089e-005, 
10935626610, 4.272903e-005, -6.903677e-005, 
10936226595, -5.388331e-005, 8.521783e-006, 
10936826580, -3.395498e-005, 3.557299e-007, 
10937426565, 1.232676e-004, -1.179620e-004, 
10938026550, 4.365190e-005, -1.077867e-005, 
10938626535, 9.463521e-006, -5.899824e-005, 
10939226520, 9.163273e-005, -9.949157e-005, 
10939826505, 1.956088e-004, 2.152464e-005, 
10940426490, -9.484257e-006, 1.839016e-005, 
10941026475, -3.643453e-005, -1.462959e-005, 
10941626460, 2.378627e-005, 2.154024e-005, 
10942226445, 5.620944e-006, -1.079255e-005, 
10942826430, -3.618982e-005, -4.019334e-005, 
10943426415, 5.131470e-005, -6.036771e-005, 
10944026400, 1.191740e-005, 3.526824e-005, 
10944626385, 4.547143e-005, 1.814637e-005, 
10945226370, 6.025592e-005, 3.520906e-006, 
10945826355, 1.174999e-004, -1.078918e-004, 
10946426340, -1.255525e-005, 4.473824e-005, 
10947026325, -7.746134e-006, -3.378611e-007, 
10947626310, -7.230634e-005, 5.621586e-005, 
10948226295, 9.414063e-005, 7.393055e-005, 
10948826280, -1.020865e-004, 4.128826e-005, 
10949426265, 6.209484e-006, 6.794323e-005, 
10950026250, 5.613970e-005, 9.057885e-007, 
10950626235, 6.770523e-005, 4.298858e-005, 
10951226220, -1.035148e-005, 2.869298e-005, 
10951826205, 7.611672e-006, 5.835506e-005, 
10952426190, 4.694410e-005, 1.772851e-005, 
10953026175, -2.878116e-005, -3.346254e-006, 
10953626160, -5.782768e-005, 6.403307e-006, 
10954226145, -8.905506e-006, -1.059131e-004, 
10954826130, 6.938985e-005, 3.195589e-005, 
10955426115, 1.711152e-005, -9.397782e-005, 
10956026100, 9.956760e-005, -1.363161e-004, 
10956626085, 3.839941e-006, 2.026365e-005, 
10957226070, -7.482727e-005, 3.665903e-005, 
10957826055, -1.220628e-004, 4.601850e-006, 
10958426040, -1.335716e-004, -1.052682e-004, 
10959026025, -5.308110e-005, 9.576405e-006, 
10959626010, 7.147421e-005, -8.248303e-005, 
10960225995, -5.098255e-005, 2.860139e-005, 
10960825980, -1.184883e-004, -5.659186e-005, 
10961425965, -1.761953e-005, -1.117728e-004, 
10962025950, 2.672980e-005, -3.941149e-005, 
10962625935, 1.230331e-005, 6.247930e-005, 
10963225920, 1.872716e-004, -6.736478e-005, 
10963825905, 5.896854e-005, -1.798525e-005, 
10964425890, 9.950908e-005, 3.988099e-005, 
10965025875, -7.136043e-005, -1.311688e-004, 
10965625860, 8.735029e-005, -9.957633e-006, 
10966225845, 1.285674e-005, -6.136471e-005, 
10966825830, 4.042580e-005, 3.060420e-005, 
10967425815, -4.698767e-005, -6.235539e-005, 
10968025800, -7.483787e-005, 3.034881e-006, 
10968625785, -2.693953e-005, -4.559808e-006, 
10969225770, -2.249025e-005, 4.871335e-005, 
10969825755, -5.208025e-005, 4.453319e-005, 
10970425740, -6.716117e-005, -3.541501e-005, 
10971025725, 1.343180e-004, 1.043443e-004, 
10971625710, 1.939078e-005, -6.607798e-005, 
10972225695, -1.947420e-005, 2.146856e-005, 
10972825680, 2.054096e-005, -1.936296e-005, 
10973425665, 5.413251e-005, 2.815182e-005, 
10974025650, -3.067624e-005, 5.276752e-005, 
10974625635, -3.837371e-005, 4.884747e-005, 
10975225620, -4.409288e-005, -4.352941e-005, 
10975825605, 2.390821e-005, -6.046561e-006, 
10976425590, 1.387976e-005, 5.859961e-006, 
10977025575, 4.638019e-006, -1.136344e-005, 
10977625560, -9.927183e-005, 6.616794e-005, 
10978225545, -7.169334e-005, -5.385233e-005, 
10978825530, -4.602678e-005, 5.006132e-005, 
10979425515, -1.038138e-004, 3.964330e-005, 
10980025500, -1.354882e-004, -4.420222e-006, 
10980625485, -2.252401e-005, -5.020526e-005, 
10981225470, -2.730208e-005, 6.003734e-005, 
10981825455, -4.324838e-005, -1.224614e-005, 
10982425440, -1.750640e-005, 7.512070e-005, 
10983025425, -1.152453e-005, -1.007248e-005, 
10983625410, 2.906969e-006, -7.598811e-005, 
10984225395, -3.235728e-005, -8.415796e-005, 
10984825380, -4.800987e-005, -1.723068e-005, 
10985425365, -7.299212e-005, 2.594850e-006, 
10986025350, -7.036885e-005, 9.037926e-006, 
10986625335, 1.009770e-005, -3.052794e-005, 
10987225320, 3.961890e-005, -7.955197e-005, 
10987825305, -1.912596e-006, -1.018199e-004, 
10988425290, -3.846250e-005, 9.242404e-005, 
10989025275, -6.838190e-005, 3.413677e-005, 
10989625260, 9.978578e-006, -1.032946e-005, 
10990225245, 2.607175e-005, -9.995797e-005, 
10990825230, 6.129134e-005, -9.920065e-005, 
10991425215, -6.073551e-005, -1.315698e-004, 
10992025200, -9.964374e-005, -5.048316e-005, 
10992625185, 7.303964e-005, -2.693801e-005, 
10993225170, 1.763448e-005, -2.014945e-004, 
10993825155, -3.504984e-005, -9.896766e-005, 
10994425140, 1.206915e-005, -6.534295e-005, 
10995025125, -1.959267e-004, -9.056222e-005, 
10995625110, -3.312757e-005, 1.172486e-005, 
10996225095, -4.645130e-005, -9.192365e-005, 
10996825080, 2.303077e-005, -5.189693e-005, 
10997425065, 4.124871e-005, 2.914805e-006, 
10998025050, 5.322098e-005, -4.248002e-005, 
10998625035, -7.448208e-006, -7.234730e-005, 
10999225020, -2.141320e-004, 5.158320e-005, 
10999825005, -4.518383e-005, -7.482470e-005, 
11000424990, 6.740278e-005, -7.601611e-005, 
11001024975, -1.477699e-005, -5.268812e-006, 
11001624960, 1.716667e-005, -3.960669e-005, 
11002224945, -2.479204e-005, 4.488908e-006, 
11002824930, 6.449894e-006, -1.204216e-004, 
11003424915, -3.582869e-005, 1.645656e-004, 
11004024900, -6.370198e-005, -1.291555e-005, 
11004624885, 8.371086e-005, 3.901030e-005, 
11005224870, 8.254090e-005, 6.445024e-005, 
11005824855, 5.123246e-005, 2.742958e-005, 
11006424840, -2.588298e-006, 7.185050e-005, 
11007024825, 5.118133e-005, -2.017565e-005, 
11007624810, -4.459454e-006, -1.511740e-005, 
11008224795, -1.317084e-004, 1.328065e-005, 
11008824780, 3.680968e-005, -2.711409e-005, 
11009424765, 1.129662e-005, -6.787126e-005, 
11010024750, 2.289888e-005, 5.439445e-005, 
11010624735, -5.704930e-005, 4.674092e-005, 
11011224720, 1.099416e-005, 3.603565e-005, 
11011824705, -1.094309e-004, 9.584265e-005, 
11012424690, -1.215974e-004, 5.651533e-005, 
11013024675, -6.987265e-005, 3.790133e-005, 
11013624660, -8.233625e-005, -3.281264e-005, 
11014224645, -6.547847e-005, -1.711411e-005, 
11014824630, 8.734917e-005, -2.340164e-005, 
11015424615, -3.770486e-005, -1.057471e-004, 
11016024600, 7.580991e-006, 5.922572e-005, 
11016624585, -4.806615e-005, 2.245892e-005, 
11017224570, -4.191904e-005, -1.134346e-005, 
11017824555, 4.154465e-005, 2.976866e-005, 
11018424540, -9.362835e-005, 1.284368e-004, 
11019024525, 1.153534e-005, 2.167682e-005, 
11019624510, -7.839620e-005, 8.248031e-005, 
11020224495, 3.622283e-005, 8.608391e-005, 
11020824480, -5.108529e-005, 4.660029e-005, 
11021424465, 5.549411e-005, 6.819165e-005, 
11022024450, -5.601526e-006, -1.143637e-005, 
11022624435, 6.655016e-006, -1.766391e-005, 
11023224420, 3.384451e-005, -9.316769e-005, 
11023824405, -5.674683e-005, 1.283506e-005, 
11024424390, 5.749147e-005, -4.713053e-005, 
11025024375, 5.646436e-006, 8.212250e-005, 
11025624360, 7.178748e-005, -6.457882e-005, 
11026224345, -7.980276e-005, 4.604297e-005, 
11026824330, 1.341235e-004, 1.684941e-005, 
11027424315, -5.150380e-005, 2.370507e-005, 
11028024300, -3.245604e-005, 1.129781e-005, 
11028624285, -1.912780e-005, 1.071705e-006, 
11029224270, 5.580847e-005, -2.083931e-006, 
11029824255, 5.131882e-005, -9.545751e-005, 
11030424240, -1.823901e-005, -5.087414e-005, 
11031024225, -7.297483e-005, -5.018514e-007, 
11031624210, -4.816847e-005, -6.968599e-005, 
11032224195, -1.467344e-004, -1.417076e-004, 
11032824180, -1.294346e-004, -3.701946e-005, 
11033424165, -9.150189e-005, -5.965780e-005, 
11034024150, -4.828590e-005, -6.630498e-005, 
11034624135, -3.637944e-005, 1.202318e-004, 
11035224120, -3.156609e-005, -1.875980e-005, 
11035824105, -1.508196e-004, -5.580690e-005, 
11036424090, 1.516732e-005, -1.982691e-006, 
11037024075, -7.054387e-005, 7.554003e-005, 
11037624060, -1.157231e-004, -8.587454e-006, 
11038224045, -8.268976e-005, 8.997996e-005, 
11038824030, -1.499372e-004, 4.856351e-005, 
11039424015, -4.895419e-005, -2.606946e-005, 
11040024000, -1.110391e-004, -4.642567e-005, 
11040623985, -1.523216e-004, -6.137117e-006, 
11041223970, -2.062962e-004, 2.083300e-005, 
11041823955, 1.132380e-005, -5.477447e-005, 
11042423940, -5.411713e-005, 4.224915e-005, 
11043023925, -4.688707e-005, 1.065290e-004, 
11043623910, -6.999823e-005, 5.719384e-005, 
11044223895, -2.957603e-005, -7.762599e-005, 
11044823880, -4.085475e-005, 7.285001e-005, 
11045423865, -6.671492e-005, 3.690136e-005, 
11046023850, 3.765211e-005, -1.347017e-005, 
11046623835, 3.615794e-006, 5.422711e-007, 
11047223820, 2.632049e-005, 3.255436e-006, 
11047823805, -1.354867e-005, 2.904781e-005, 
11048423790, -7.413534e-006, 6.260491e-005, 
11049023775, -6.304941e-005, 1.600107e-005, 
11049623760, -1.100254e-004, -4.439885e-005, 
11050223745, -4.197203e-005, 5.675431e-006, 
11050823730, -7.823003e-005, 1.418521e-004, 
11051423715, -7.666902e-006, 4.190539e-005, 
11052023700, -1.199183e-004, -2.281574e-005, 
11052623685, -1.241194e-004, 9.876912e-005, 
11053223670, -3.132397e-005, 8.745905e-005, 
11053823655, -7.586377e-005, -9.549013e-005, 
11054423640, 1.903087e-005, 8.023561e-005, 
11055023625, 9.861348e-005, -3.251815e-005, 
11055623610, 2.464602e-005, 3.481131e-006, 
11056223595, 1.551588e-005, -1.884299e-005, 
11056823580, 5.471118e-006, 4.697966e-005, 
11057423565, -9.560670e-006, -6.958038e-005, 
11058023550, 5.708255e-005, -1.067383e-006, 
11058623535, 9.543932e-005, -8.502122e-005, 
11059223520, -5.623909e-005, 1.382980e-004, 
11059823505, 7.399508e-005, 8.671961e-005, 
11060423490, -3.406164e-005, -6.431931e-005, 
11061023475, 2.523641e-005, -3.409318e-005, 
11061623460, -6.867895e-005, -5.088402e-005, 
11062223445, 6.652706e-005, -8.654820e-005, 
11062823430, 9.417690e-006, -5.461000e-006, 
11063423415, -1.073997e-006, 1.187540e-006, 
11064023400, -2.858426e-005, -5.758820e-005, 
11064623385, 1.782820e-005, -1.564616e-005, 
11065223370, -1.519178e-004, -3.826631e-005, 
11065823355, -2.435609e-005, 3.525420e-005, 
11066423340, -1.138010e-005, -4.537222e-006, 
11067023325, 5.704876e-005, -8.486150e-005, 
11067623310, 1.048541e-004, 3.206777e-005, 
11068223295, -1.264532e-005, 1.384885e-005, 
11068823280, -1.006164e-005, 6.160036e-005, 
11069423265, -1.388698e-005, -1.465608e-004, 
11070023250, 3.126966e-005, -9.876867e-005, 
11070623235, 1.294786e-005, -2.142901e-005, 
11071223220, 3.820514e-005, -9.782089e-005, 
11071823205, -4.534494e-005, -8.214968e-005, 
11072423190, -1.593939e-005, -3.149802e-005, 
11073023175, 3.762271e-005, 3.947922e-005, 
11073623160, 5.008156e-005, 1.086431e-004, 
11074223145, 1.000600e-004, 1.217889e-004, 
11074823130, 1.114907e-004, 1.292637e-005, 
11075423115, 2.845507e-005, -1.044733e-004, 
11076023100, -1.716723e-005, -7.536578e-005, 
11076623085, 5.379009e-005, 1.347820e-005, 
11077223070, -4.192401e-005, 5.184757e-005, 
11077823055, -2.180468e-005, 9.583987e-006, 
11078423040, 1.316946e-005, 1.167713e-004, 
11079023025, -3.583364e-005, 1.341449e-004, 
