"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.824003e-001, -1.778622e-001, 
349491270, 9.818168e-001, -1.786678e-001, 
350091255, 9.819952e-001, -1.786697e-001, 
350691240, 9.811924e-001, -1.781538e-001, 
351291225, 9.802055e-001, -1.785486e-001, 
351891210, 9.806113e-001, -1.798995e-001, 
352491195, 9.803132e-001, -1.800036e-001, 
353091180, 9.811026e-001, -1.797148e-001, 
353691165, 9.821339e-001, -1.796258e-001, 
354291150, 9.822171e-001, -1.798900e-001, 
354891135, 9.819894e-001, -1.795294e-001, 
355491120, 9.815238e-001, -1.795833e-001, 
356091105, 9.810116e-001, -1.793208e-001, 
356691090, 9.806144e-001, -1.798054e-001, 
357291075, 9.805037e-001, -1.803084e-001, 
357891060, 9.801790e-001, -1.818248e-001, 
358491045, 9.808239e-001, -1.825234e-001, 
359091030, 9.818891e-001, -1.815516e-001, 
359691015, 9.810575e-001, -1.815531e-001, 
360291000, 9.805340e-001, -1.819891e-001, 
360890985, 9.810542e-001, -1.820603e-001, 
361490970, 9.811233e-001, -1.822081e-001, 
362090955, 9.811457e-001, -1.833943e-001, 
362690940, 9.807364e-001, -1.842130e-001, 
363290925, 9.802781e-001, -1.835485e-001, 
363890910, 9.805242e-001, -1.834981e-001, 
364490895, 9.799890e-001, -1.837832e-001, 
365090880, 9.797279e-001, -1.842131e-001, 
365690865, 9.794178e-001, -1.845554e-001, 
366290850, 9.793913e-001, -1.849969e-001, 
366890835, 9.803292e-001, -1.858525e-001, 
367490820, 9.794537e-001, -1.861393e-001, 
368090805, 9.790843e-001, -1.853394e-001, 
368690790, 9.791761e-001, -1.862583e-001, 
369290775, 9.792882e-001, -1.876744e-001, 
369890760, 9.779172e-001, -1.866020e-001, 
370490745, 9.780295e-001, -1.863860e-001, 
371090730, 9.786241e-001, -1.868224e-001, 
371690715, 9.789329e-001, -1.869079e-001, 
372290700, 9.795960e-001, -1.873735e-001, 
372890685, 9.797537e-001, -1.884644e-001, 
373490670, 9.792485e-001, -1.884305e-001, 
374090655, 9.794386e-001, -1.876308e-001, 
374690640, 9.797235e-001, -1.883285e-001, 
375290625, 9.796842e-001, -1.892562e-001, 
375890610, 9.790928e-001, -1.896760e-001, 
376490595, 9.786271e-001, -1.899751e-001, 
377090580, 9.786083e-001, -1.899597e-001, 
377690565, 9.780140e-001, -1.899660e-001, 
378290550, 9.768994e-001, -1.899734e-001, 
378890535, 9.763047e-001, -1.917343e-001, 
379490520, 9.762336e-001, -1.911265e-001, 
380090505, 9.779212e-001, -1.898871e-001, 
380690490, 9.786199e-001, -1.911276e-001, 
381290475, 9.785591e-001, -1.923151e-001, 
381890460, 9.785325e-001, -1.928457e-001, 
382490445, 9.786028e-001, -1.932063e-001, 
383090430, 9.777809e-001, -1.929909e-001, 
383690415, 9.775181e-001, -1.929369e-001, 
384290400, 9.781317e-001, -1.931437e-001, 
384890385, 9.783776e-001, -1.938469e-001, 
385490370, 9.772746e-001, -1.938493e-001, 
386090355, 9.759479e-001, -1.924899e-001, 
386690340, 9.753944e-001, -1.932511e-001, 
387290325, 9.758494e-001, -1.945898e-001, 
387890310, 9.767303e-001, -1.953836e-001, 
388490295, 9.766990e-001, -1.957189e-001, 
389090280, 9.771880e-001, -1.966267e-001, 
389690265, 9.776855e-001, -1.965410e-001, 
390290250, 9.791781e-001, -1.962058e-001, 
390890235, 9.793276e-001, -1.967410e-001, 
391490220, 9.783385e-001, -1.975498e-001, 
392090205, 9.769768e-001, -1.981499e-001, 
392690190, 9.765108e-001, -1.983736e-001, 
393290175, 9.761238e-001, -1.983128e-001, 
393890160, 9.770666e-001, -1.973037e-001, 
394490145, 9.775839e-001, -1.973500e-001, 
395090130, 9.771899e-001, -1.987926e-001, 
395690115, 9.766875e-001, -1.990835e-001, 
396290100, 9.769405e-001, -1.982272e-001, 
396890085, 9.780656e-001, -1.993668e-001, 
397490070, 9.773669e-001, -1.998494e-001, 
398090055, 9.764661e-001, -1.999950e-001, 
398690040, 9.762937e-001, -2.001511e-001, 
399290025, 9.772969e-001, -2.005226e-001, 
399890010, 9.765297e-001, -2.007614e-001, 
400489995, 9.764936e-001, -2.010814e-001, 
401089980, 9.765042e-001, -2.009972e-001, 
401689965, 9.762942e-001, -2.011465e-001, 
402289950, 9.751913e-001, -2.023612e-001, 
402889935, 9.753892e-001, -2.024908e-001, 
403489920, 9.762661e-001, -2.026145e-001, 
404089905, 9.763114e-001, -2.033261e-001, 
404689890, 9.758438e-001, -2.031997e-001, 
405289875, 9.747338e-001, -2.031419e-001, 
405889860, 9.750236e-001, -2.028823e-001, 
406489845, 9.752611e-001, -2.031444e-001, 
407089830, 9.750568e-001, -2.035381e-001, 
407689815, 9.751058e-001, -2.039758e-001, 
408289800, 9.750527e-001, -2.044853e-001, 
408889785, 9.754001e-001, -2.048479e-001, 
409489770, 9.754955e-001, -2.045059e-001, 
410089755, 9.758812e-001, -2.037633e-001, 
410689740, 9.753964e-001, -2.039553e-001, 
411289725, 9.745145e-001, -2.053359e-001, 
411889710, 9.743345e-001, -2.077714e-001, 
412489695, 9.740219e-001, -2.083664e-001, 
413089680, 9.737569e-001, -2.077434e-001, 
413689665, 9.736300e-001, -2.076683e-001, 
414289650, 9.741691e-001, -2.076625e-001, 
414889635, 9.747443e-001, -2.081946e-001, 
415489620, 9.747722e-001, -2.084080e-001, 
416089605, 9.745269e-001, -2.084306e-001, 
416689590, 9.740048e-001, -2.084730e-001, 
417289575, 9.732072e-001, -2.084483e-001, 
417889560, 9.738000e-001, -2.094040e-001, 
418489545, 9.743528e-001, -2.102372e-001, 
419089530, 9.738220e-001, -2.105847e-001, 
419689515, 9.732285e-001, -2.106355e-001, 
420289500, 9.728964e-001, -2.096729e-001, 
420889485, 9.736930e-001, -2.102928e-001, 
421489470, 9.751517e-001, -2.105623e-001, 
422089455, 9.762692e-001, -2.102576e-001, 
422689440, 9.742463e-001, -2.107973e-001, 
423289425, 9.731049e-001, -2.111525e-001, 
423889410, 9.744653e-001, -2.119891e-001, 
424489395, 9.734129e-001, -2.123851e-001, 
425089380, 9.724907e-001, -2.122042e-001, 
425689365, 9.715499e-001, -2.120410e-001, 
426289350, 9.721881e-001, -2.112272e-001, 
426889335, 9.737250e-001, -2.131437e-001, 
427489320, 9.734412e-001, -2.140778e-001, 
428089305, 9.722604e-001, -2.131876e-001, 
428689290, 9.717664e-001, -2.128651e-001, 
429289275, 9.718045e-001, -2.132014e-001, 
429889260, 9.730036e-001, -2.140703e-001, 
430489245, 9.732126e-001, -2.146650e-001, 
431089230, 9.723766e-001, -2.147064e-001, 
431689215, 9.715452e-001, -2.149754e-001, 
432289200, 9.714298e-001, -2.159055e-001, 
432889185, 9.724478e-001, -2.174797e-001, 
433489170, 9.725982e-001, -2.186995e-001, 
434089155, 9.721448e-001, -2.177922e-001, 
434689140, 9.714472e-001, -2.171882e-001, 
435289125, 9.716554e-001, -2.168155e-001, 
435889110, 9.715111e-001, -2.179479e-001, 
436489095, 9.718560e-001, -2.178504e-001, 
437089080, 9.721126e-001, -2.169842e-001, 
437689065, 9.721161e-001, -2.179034e-001, 
438289050, 9.720393e-001, -2.192974e-001, 
438889035, 9.714909e-001, -2.192028e-001, 
439489020, 9.708361e-001, -2.191900e-001, 
440089005, 9.716433e-001, -2.192733e-001, 
440688990, 9.723869e-001, -2.199112e-001, 
441288975, 9.726251e-001, -2.199702e-001, 
441888960, 9.721341e-001, -2.211681e-001, 
442488945, 9.716826e-001, -2.216047e-001, 
443088930, 9.720051e-001, -2.213982e-001, 
443688915, 9.714547e-001, -2.223967e-001, 
444288900, 9.716802e-001, -2.227299e-001, 
444888885, 9.713598e-001, -2.219881e-001, 
445488870, 9.720249e-001, -2.213157e-001, 
446088855, 9.716936e-001, -2.212696e-001, 
446688840, 9.708469e-001, -2.222434e-001, 
447288825, 9.700989e-001, -2.229872e-001, 
447888810, 9.703786e-001, -2.232042e-001, 
448488795, 9.700233e-001, -2.233039e-001, 
449088780, 9.699417e-001, -2.233645e-001, 
449688765, 9.700983e-001, -2.230563e-001, 
450288750, 9.700799e-001, -2.221800e-001, 
450888735, 9.691659e-001, -2.233274e-001, 
451488720, 9.688855e-001, -2.245152e-001, 
452088705, 9.697349e-001, -2.256314e-001, 
452688690, 9.693112e-001, -2.268205e-001, 
453288675, 9.693291e-001, -2.277824e-001, 
453888660, 9.707685e-001, -2.285445e-001, 
454488645, 9.708924e-001, -2.282392e-001, 
455088630, 9.700381e-001, -2.267146e-001, 
455688615, 9.692641e-001, -2.267601e-001, 
456288600, 9.692000e-001, -2.272316e-001, 
456888585, 9.699975e-001, -2.276058e-001, 
457488570, 9.697558e-001, -2.275981e-001, 
458088555, 9.691225e-001, -2.269322e-001, 
458688540, 9.688978e-001, -2.282748e-001, 
459288525, 9.679861e-001, -2.294613e-001, 
459888510, 9.672521e-001, -2.297294e-001, 
460488495, 9.675296e-001, -2.297915e-001, 
461088480, 9.684204e-001, -2.296966e-001, 
461688465, 9.694802e-001, -2.323176e-001, 
462288450, 9.688465e-001, -2.344589e-001, 
462888435, 9.674157e-001, -2.317564e-001, 
463488420, 9.680578e-001, -2.317166e-001, 
464088405, 9.692924e-001, -2.330721e-001, 
464688390, 9.687959e-001, -2.333251e-001, 
465288375, 9.683993e-001, -2.327844e-001, 
465888360, 9.680057e-001, -2.318961e-001, 
466488345, 9.679717e-001, -2.322660e-001, 
467088330, 9.673317e-001, -2.332273e-001, 
467688315, 9.676964e-001, -2.336070e-001, 
468288300, 9.678693e-001, -2.337160e-001, 
468888285, 9.681640e-001, -2.335139e-001, 
469488270, 9.680761e-001, -2.340569e-001, 
470088255, 9.669214e-001, -2.345870e-001, 
470688240, 9.664876e-001, -2.348868e-001, 
471288225, 9.667835e-001, -2.347766e-001, 
471888210, 9.671974e-001, -2.353464e-001, 
472488195, 9.675054e-001, -2.362773e-001, 
473088180, 9.675167e-001, -2.371878e-001, 
473688165, 9.673364e-001, -2.375443e-001, 
474288150, 9.667121e-001, -2.375610e-001, 
474888135, 9.666244e-001, -2.384821e-001, 
475488120, 9.664506e-001, -2.384925e-001, 
476088105, 9.653286e-001, -2.373564e-001, 
476688090, 9.648104e-001, -2.383636e-001, 
477288075, 9.652969e-001, -2.401220e-001, 
477888060, 9.665126e-001, -2.395458e-001, 
478488045, 9.666519e-001, -2.391324e-001, 
479088030, 9.664723e-001, -2.398982e-001, 
479688015, 9.658676e-001, -2.401265e-001, 
480288000, 9.653546e-001, -2.397183e-001, 
480887985, 9.654694e-001, -2.401539e-001, 
481487970, 9.652799e-001, -2.406462e-001, 
482087955, 9.655497e-001, -2.406963e-001, 
482687940, 9.643847e-001, -2.416381e-001, 
483287925, 9.636943e-001, -2.425993e-001, 
483887910, 9.645815e-001, -2.426635e-001, 
484487895, 9.650793e-001, -2.425523e-001, 
485087880, 9.651991e-001, -2.418595e-001, 
485687865, 9.658706e-001, -2.418481e-001, 
486287850, 9.658461e-001, -2.423601e-001, 
486887835, 9.656678e-001, -2.424436e-001, 
487487820, 9.644402e-001, -2.428247e-001, 
488087805, 9.631107e-001, -2.435928e-001, 
488687790, 9.635013e-001, -2.434330e-001, 
489287775, 9.649931e-001, -2.432618e-001, 
489887760, 9.655866e-001, -2.450242e-001, 
490487745, 9.646421e-001, -2.454276e-001, 
491087730, 9.632562e-001, -2.456022e-001, 
491687715, 9.636617e-001, -2.462297e-001, 
492287700, 9.638312e-001, -2.469689e-001, 
492887685, 9.640303e-001, -2.460781e-001, 
493487670, 9.644414e-001, -2.460936e-001, 
494087655, 9.643103e-001, -2.475079e-001, 
494687640, 9.632686e-001, -2.475413e-001, 
495287625, 9.636181e-001, -2.472437e-001, 
495887610, 9.648864e-001, -2.479231e-001, 
496487595, 9.647034e-001, -2.487466e-001, 
497087580, 9.635520e-001, -2.493946e-001, 
497687565, 9.634445e-001, -2.493054e-001, 
498287550, 9.635735e-001, -2.494942e-001, 
498887535, 9.627849e-001, -2.488202e-001, 
499487520, 9.625850e-001, -2.490689e-001, 
500087505, 9.632573e-001, -2.498737e-001, 
500687490, 9.629315e-001, -2.498709e-001, 
501287475, 9.622077e-001, -2.496782e-001, 
501887460, 9.630168e-001, -2.497167e-001, 
502487445, 9.631159e-001, -2.505829e-001, 
503087430, 9.618202e-001, -2.519973e-001, 
503687415, 9.621907e-001, -2.522737e-001, 
504287400, 9.625610e-001, -2.533489e-001, 
504887385, 9.614664e-001, -2.532097e-001, 
505487370, 9.607463e-001, -2.537698e-001, 
506087355, 9.608225e-001, -2.545052e-001, 
506687340, 9.609542e-001, -2.545990e-001, 
507287325, 9.612103e-001, -2.535499e-001, 
507887310, 9.612630e-001, -2.551328e-001, 
508487295, 9.615246e-001, -2.557151e-001, 
509087280, 9.616108e-001, -2.552509e-001, 
509687265, 9.610522e-001, -2.557336e-001, 
510287250, 9.609220e-001, -2.568207e-001, 
510887235, 9.609029e-001, -2.564435e-001, 
511487220, 9.611341e-001, -2.565236e-001, 
512087205, 9.612128e-001, -2.556860e-001, 
512687190, 9.601699e-001, -2.567722e-001, 
513287175, 9.597982e-001, -2.578635e-001, 
513887160, 9.611040e-001, -2.567167e-001, 
514487145, 9.609413e-001, -2.563422e-001, 
515087130, 9.608065e-001, -2.570002e-001, 
515687115, 9.605659e-001, -2.582733e-001, 
516287100, 9.608508e-001, -2.591606e-001, 
516887085, 9.610704e-001, -2.583041e-001, 
517487070, 9.609053e-001, -2.581271e-001, 
518087055, 9.600645e-001, -2.590727e-001, 
518687040, 9.604055e-001, -2.594630e-001, 
519287025, 9.605778e-001, -2.597192e-001, 
519887010, 9.599398e-001, -2.598962e-001, 
520486995, 9.594713e-001, -2.608614e-001, 
521086980, 9.588460e-001, -2.619280e-001, 
521686965, 9.590456e-001, -2.621629e-001, 
522286950, 9.596158e-001, -2.621016e-001, 
522886935, 9.586778e-001, -2.612615e-001, 
523486920, 9.586214e-001, -2.617636e-001, 
524086905, 9.591388e-001, -2.623365e-001, 
524686890, 9.587861e-001, -2.622363e-001, 
525286875, 9.578774e-001, -2.630910e-001, 
525886860, 9.588537e-001, -2.634458e-001, 
526486845, 9.589514e-001, -2.628500e-001, 
527086830, 9.587004e-001, -2.631563e-001, 
527686815, 9.587023e-001, -2.637518e-001, 
528286800, 9.584808e-001, -2.648036e-001, 
528886785, 9.589204e-001, -2.651052e-001, 
529486770, 9.591796e-001, -2.651587e-001, 
530086755, 9.591006e-001, -2.650047e-001, 
530686740, 9.597825e-001, -2.653705e-001, 
531286725, 9.598597e-001, -2.660898e-001, 
531886710, 9.572592e-001, -2.655193e-001, 
532486695, 9.561534e-001, -2.651703e-001, 
533086680, 9.561970e-001, -2.657277e-001, 
533686665, 9.562677e-001, -2.666183e-001, 
534286650, 9.561695e-001, -2.671749e-001, 
534886635, 9.559796e-001, -2.669353e-001, 
535486620, 9.568595e-001, -2.673974e-001, 
536086605, 9.578252e-001, -2.680455e-001, 
536686590, 9.576057e-001, -2.682739e-001, 
537286575, 9.572341e-001, -2.686651e-001, 
537886560, 9.561086e-001, -2.696869e-001, 
538486545, 9.565244e-001, -2.700398e-001, 
539086530, 9.577960e-001, -2.694978e-001, 
539686515, 9.579504e-001, -2.710489e-001, 
540286500, 9.569770e-001, -2.720878e-001, 
540886485, 9.563127e-001, -2.709710e-001, 
541486470, 9.565993e-001, -2.706009e-001, 
542086455, 9.558703e-001, -2.714641e-001, 
542686440, 9.550022e-001, -2.727443e-001, 
543286425, 9.542428e-001, -2.724515e-001, 
543886410, 9.554904e-001, -2.725111e-001, 
544486395, 9.561941e-001, -2.723690e-001, 
545086380, 9.565297e-001, -2.728813e-001, 
545686365, 9.568326e-001, -2.736056e-001, 
546286350, 9.564514e-001, -2.739943e-001, 
546886335, 9.554177e-001, -2.746369e-001, 
547486320, 9.545739e-001, -2.751203e-001, 
548086305, 9.542452e-001, -2.756770e-001, 
548686290, 9.545729e-001, -2.760413e-001, 
549286275, 9.551777e-001, -2.765197e-001, 
549886260, 9.550065e-001, -2.765020e-001, 
550486245, 9.542460e-001, -2.762143e-001, 
551086230, 9.535510e-001, -2.760220e-001, 
551686215, 9.545408e-001, -2.767958e-001, 
552286200, 9.552910e-001, -2.776135e-001, 
552886185, 9.552110e-001, -2.770663e-001, 
553486170, 9.549084e-001, -2.764293e-001, 
554086155, 9.540235e-001, -2.770403e-001, 
554686140, 9.541975e-001, -2.772680e-001, 
555286125, 9.547094e-001, -2.773461e-001, 
555886110, 9.547898e-001, -2.787381e-001, 
556486095, 9.540789e-001, -2.791825e-001, 
557086080, 9.528166e-001, -2.790905e-001, 
557686065, 9.535728e-001, -2.800892e-001, 
558286050, 9.537277e-001, -2.804594e-001, 
558886035, 9.528099e-001, -2.800529e-001, 
559486020, 9.528042e-001, -2.796285e-001, 
560086005, 9.531646e-001, -2.793164e-001, 
560685990, 9.532994e-001, -2.792497e-001, 
561285975, 9.537418e-001, -2.802742e-001, 
561885960, 9.532567e-001, -2.821030e-001, 
562485945, 9.534682e-001, -2.824900e-001, 
563085930, 9.540546e-001, -2.829331e-001, 
563685915, 9.525932e-001, -2.823493e-001, 
564285900, 9.518086e-001, -2.815410e-001, 
564885885, 9.522713e-001, -2.819920e-001, 
565485870, 9.518086e-001, -2.821095e-001, 
566085855, 9.505755e-001, -2.829174e-001, 
566685840, 9.513140e-001, -2.832222e-001, 
567285825, 9.521990e-001, -2.828414e-001, 
567885810, 9.516659e-001, -2.835571e-001, 
568485795, 9.516226e-001, -2.851388e-001, 
569085780, 9.516851e-001, -2.859732e-001, 
569685765, 9.511427e-001, -2.855114e-001, 
570285750, 9.513381e-001, -2.856797e-001, 
570885735, 9.525474e-001, -2.859457e-001, 
571485720, 9.528353e-001, -2.862366e-001, 
572085705, 9.523391e-001, -2.854080e-001, 
572685690, 9.518754e-001, -2.858767e-001, 
573285675, 9.516215e-001, -2.874650e-001, 
573885660, 9.517239e-001, -2.870263e-001, 
574485645, 9.514473e-001, -2.869833e-001, 
575085630, 9.505683e-001, -2.878098e-001, 
575685615, 9.505734e-001, -2.876898e-001, 
576285600, 9.506175e-001, -2.868457e-001, 
576885585, 9.499843e-001, -2.872819e-001, 
577485570, 9.498801e-001, -2.880490e-001, 
578085555, 9.494196e-001, -2.894634e-001, 
578685540, 9.496785e-001, -2.887647e-001, 
579285525, 9.507617e-001, -2.875138e-001, 
579885510, 9.502689e-001, -2.896641e-001, 
580485495, 9.499251e-001, -2.907589e-001, 
581085480, 9.503307e-001, -2.889292e-001, 
581685465, 9.489859e-001, -2.900845e-001, 
582285450, 9.481465e-001, -2.915376e-001, 
582885435, 9.488399e-001, -2.900430e-001, 
583485420, 9.496812e-001, -2.899585e-001, 
584085405, 9.497966e-001, -2.915758e-001, 
584685390, 9.485888e-001, -2.922223e-001, 
585285375, 9.478581e-001, -2.923696e-001, 
585885360, 9.482933e-001, -2.922625e-001, 
586485345, 9.498463e-001, -2.930361e-001, 
587085330, 9.515665e-001, -2.925949e-001, 
587685315, 9.498997e-001, -2.928836e-001, 
588285300, 9.478768e-001, -2.930814e-001, 
588885285, 9.475452e-001, -2.926224e-001, 
589485270, 9.485704e-001, -2.936136e-001, 
590085255, 9.494169e-001, -2.944877e-001, 
590685240, 9.481109e-001, -2.934796e-001, 
591285225, 9.466121e-001, -2.925043e-001, 
591885210, 9.473292e-001, -2.923078e-001, 
592485195, 9.478720e-001, -2.931771e-001, 
593085180, 9.485568e-001, -2.944716e-001, 
593685165, 9.484043e-001, -2.956597e-001, 
594285150, 9.478379e-001, -2.968292e-001, 
594885135, 9.477473e-001, -2.950992e-001, 
595485120, 9.478616e-001, -2.948292e-001, 
596085105, 9.484064e-001, -2.950477e-001, 
596685090, 9.471187e-001, -2.953077e-001, 
597285075, 9.455810e-001, -2.956764e-001, 
597885060, 9.464192e-001, -2.957071e-001, 
598485045, 9.467075e-001, -2.957231e-001, 
599085030, 9.464789e-001, -2.966305e-001, 
599685015, 9.462256e-001, -2.977431e-001, 
600285000, 9.469789e-001, -2.981635e-001, 
600884985, 9.478397e-001, -2.979985e-001, 
601484970, 9.483166e-001, -2.986281e-001, 
602084955, 9.483172e-001, -2.990034e-001, 
602684940, 9.476355e-001, -2.992859e-001, 
603284925, 9.467970e-001, -2.991346e-001, 
603884910, 9.463729e-001, -2.987860e-001, 
604484895, 9.460111e-001, -2.989794e-001, 
605084880, 9.465579e-001, -2.995589e-001, 
605684865, 9.467325e-001, -2.996809e-001, 
606284850, 9.466307e-001, -2.997670e-001, 
606884835, 9.480032e-001, -2.999770e-001, 
607484820, 9.470997e-001, -3.001131e-001, 
608084805, 9.453859e-001, -3.007083e-001, 
608684790, 9.444250e-001, -3.013545e-001, 
609284775, 9.440586e-001, -3.013974e-001, 
609884760, 9.460678e-001, -3.030244e-001, 
610484745, 9.467556e-001, -3.037287e-001, 
611084730, 9.470072e-001, -3.026909e-001, 
611684715, 9.463855e-001, -3.033903e-001, 
612284700, 9.448022e-001, -3.039812e-001, 
612884685, 9.441900e-001, -3.037336e-001, 
613484670, 9.449686e-001, -3.042630e-001, 
614084655, 9.455118e-001, -3.054369e-001, 
614684640, 9.448159e-001, -3.047699e-001, 
615284625, 9.444866e-001, -3.035917e-001, 
615884610, 9.435303e-001, -3.038882e-001, 
