"S21 POLAR"
"Frequency (Hz)","U","U",
10078848030, 8.088335e-005, -3.877525e-005, 
10079448015, 8.564289e-005, -3.477885e-005, 
10080048000, 7.800799e-005, 9.991648e-005, 
10080647985, 8.584250e-005, -2.083501e-005, 
10081247970, 3.276323e-005, 9.433858e-006, 
10081847955, -2.655526e-005, -1.218287e-004, 
10082447940, 7.183944e-005, -1.335919e-004, 
10083047925, 9.385777e-005, 6.314817e-005, 
10083647910, 1.033183e-004, -5.692756e-005, 
10084247895, 3.066226e-005, 3.735649e-005, 
10084847880, 8.319981e-005, -5.907556e-005, 
10085447865, -5.395875e-005, -5.124984e-005, 
10086047850, 9.369291e-005, -1.325835e-004, 
10086647835, 1.700140e-004, -1.058517e-004, 
10087247820, 8.371794e-005, -2.231575e-005, 
10087847805, 7.948680e-005, 8.024493e-005, 
10088447790, 1.690448e-004, -6.840537e-005, 
10089047775, 7.024781e-005, -1.121548e-004, 
10089647760, -1.139116e-004, 1.378398e-006, 
10090247745, 6.322795e-005, 1.612464e-005, 
10090847730, -6.984005e-005, -4.357059e-006, 
10091447715, 2.717450e-005, 5.775135e-005, 
10092047700, 4.929425e-005, -1.642767e-004, 
10092647685, 9.816626e-005, 8.515051e-006, 
10093247670, 8.266787e-005, -3.833852e-005, 
10093847655, -2.622565e-005, -5.040834e-005, 
10094447640, 7.291540e-005, 2.961568e-005, 
10095047625, 4.216269e-006, -1.511011e-004, 
10095647610, 4.049114e-005, -9.153985e-005, 
10096247595, 6.272448e-006, -2.444706e-005, 
10096847580, 5.470027e-005, -9.711157e-006, 
10097447565, -3.571910e-007, -6.969962e-005, 
10098047550, -1.666365e-005, -6.534054e-005, 
10098647535, 5.200609e-005, -9.803159e-005, 
10099247520, -5.639849e-006, 3.200093e-005, 
10099847505, 7.092278e-005, 2.773641e-005, 
10100447490, 7.048375e-005, -1.018397e-005, 
10101047475, 5.577960e-005, 5.086610e-005, 
10101647460, 5.807899e-005, -8.532383e-005, 
10102247445, 3.962817e-005, 1.182571e-005, 
10102847430, 2.149911e-005, 1.528351e-005, 
10103447415, 3.309390e-005, -9.261815e-005, 
10104047400, 7.547752e-006, 2.483300e-007, 
10104647385, 5.008736e-005, -1.096633e-004, 
10105247370, 9.084743e-005, -1.147471e-004, 
10105847355, -7.039509e-005, -1.799693e-005, 
10106447340, 9.783070e-005, -1.043382e-005, 
10107047325, -1.054424e-004, 2.311300e-005, 
10107647310, -4.882189e-005, -6.966838e-005, 
10108247295, 7.450878e-005, -9.724889e-005, 
10108847280, 1.516122e-004, 7.138059e-005, 
10109447265, 4.266151e-005, -2.178693e-005, 
10110047250, 2.190545e-005, -3.598550e-005, 
10110647235, 1.233719e-004, -9.410616e-005, 
10111247220, -4.244927e-007, -7.754605e-005, 
10111847205, -5.479083e-006, 2.629736e-005, 
10112447190, 2.467194e-005, -8.752391e-005, 
10113047175, 7.747712e-005, -3.556624e-005, 
10113647160, 1.136980e-004, 1.533748e-005, 
10114247145, 9.055964e-006, -1.303812e-005, 
10114847130, -7.831980e-005, -7.425003e-005, 
10115447115, 1.888446e-005, -4.732363e-005, 
10116047100, -1.066241e-005, -9.724738e-006, 
10116647085, 9.179064e-005, 6.349498e-005, 
10117247070, 1.883043e-004, -5.562933e-005, 
10117847055, -2.650581e-006, -8.901832e-005, 
10118447040, -6.559082e-005, -1.447250e-004, 
10119047025, 4.129024e-006, -2.015423e-005, 
10119647010, -3.359046e-005, -8.855203e-005, 
10120246995, 1.125638e-005, -7.046543e-005, 
10120846980, 1.478621e-004, -2.587811e-005, 
10121446965, -3.224142e-005, 2.348651e-005, 
10122046950, 6.843282e-005, -1.981890e-005, 
10122646935, -2.658283e-005, -3.271572e-005, 
10123246920, 4.913646e-005, -1.383243e-005, 
10123846905, 2.532425e-005, 7.635555e-005, 
10124446890, 1.043440e-004, -7.827477e-005, 
10125046875, -6.812625e-005, -8.226152e-006, 
10125646860, 2.695354e-005, 2.242976e-005, 
10126246845, 9.944614e-005, 3.246338e-007, 
10126846830, -2.902149e-005, -8.575431e-007, 
10127446815, -8.536012e-005, 3.043870e-006, 
10128046800, 2.491505e-005, -9.365386e-005, 
10128646785, 4.225955e-005, -9.223828e-005, 
10129246770, -3.135199e-005, -3.564854e-006, 
10129846755, 1.262577e-004, -5.494797e-005, 
10130446740, -1.520074e-005, -5.868221e-005, 
10131046725, 1.005706e-004, 2.321522e-005, 
10131646710, 2.537066e-005, -8.316738e-005, 
10132246695, 6.107697e-005, -8.698287e-005, 
10132846680, 3.018602e-005, -1.104946e-005, 
10133446665, 1.215397e-004, -3.865738e-005, 
10134046650, 3.517486e-005, 3.655134e-005, 
10134646635, -3.284021e-005, -4.466723e-005, 
10135246620, 1.028973e-004, 7.594768e-005, 
10135846605, 6.516025e-005, -3.658662e-005, 
10136446590, -1.730641e-005, -9.197008e-005, 
10137046575, 1.461118e-005, -6.072193e-006, 
10137646560, 9.925535e-005, -3.590230e-005, 
10138246545, -9.356786e-006, 3.716257e-007, 
10138846530, 7.975854e-005, 3.894317e-006, 
10139446515, 9.194214e-005, -2.095374e-005, 
10140046500, -6.751618e-006, 3.886871e-006, 
10140646485, 4.411160e-005, -1.717242e-004, 
10141246470, 6.934590e-005, -1.403129e-004, 
10141846455, 1.510415e-004, 2.942834e-005, 
10142446440, 5.067659e-005, -6.409745e-005, 
10143046425, 1.272217e-004, 2.987512e-006, 
10143646410, 1.463342e-005, 4.468402e-007, 
10144246395, 5.485981e-005, -9.393588e-005, 
10144846380, -1.519478e-006, 8.113523e-005, 
10145446365, -2.782237e-005, -3.565295e-005, 
10146046350, -3.717714e-005, -7.421848e-005, 
10146646335, -4.458823e-005, -2.028600e-006, 
10147246320, 1.590533e-004, 4.192863e-005, 
10147846305, 5.961741e-005, 4.143234e-005, 
10148446290, 5.791225e-005, -4.587957e-005, 
10149046275, -2.900563e-005, -4.021472e-005, 
10149646260, 6.975255e-005, 1.926135e-007, 
10150246245, 3.226213e-006, 2.072672e-005, 
10150846230, 2.292649e-008, 2.177924e-005, 
10151446215, 9.749355e-006, 6.760584e-006, 
10152046200, 8.667052e-005, -3.242714e-005, 
10152646185, -6.133937e-006, 4.472760e-005, 
10153246170, 7.629643e-005, 9.618055e-006, 
10153846155, 9.644118e-006, -1.173806e-005, 
10154446140, 6.590339e-006, 1.387967e-005, 
10155046125, -6.400004e-005, 1.063543e-005, 
10155646110, 1.281858e-004, -5.329909e-006, 
10156246095, 1.153978e-004, 6.380372e-005, 
10156846080, 4.061688e-005, 3.392345e-006, 
10157446065, 1.039210e-004, 2.613778e-005, 
10158046050, 6.941077e-005, -6.609675e-005, 
10158646035, 8.391610e-005, -3.356763e-005, 
10159246020, -3.971274e-006, 8.345469e-006, 
10159846005, 4.240469e-005, 1.324268e-005, 
10160445990, -2.545686e-005, 2.544495e-005, 
10161045975, 4.273884e-005, 8.602138e-005, 
10161645960, -2.112278e-005, 1.270210e-004, 
10162245945, 1.935079e-005, 2.869333e-006, 
10162845930, 4.422867e-005, 1.025253e-004, 
10163445915, 1.586655e-004, -8.492870e-005, 
10164045900, 5.221241e-005, 1.088792e-005, 
10164645885, 3.902333e-005, -3.448617e-005, 
10165245870, -2.479968e-005, -8.872896e-005, 
10165845855, -8.783650e-005, -8.068368e-005, 
10166445840, 6.694939e-005, -5.683713e-005, 
10167045825, 1.220906e-005, 2.594992e-005, 
10167645810, 6.389413e-005, 3.302634e-005, 
10168245795, 3.378149e-005, 4.132768e-006, 
10168845780, -6.628373e-005, -7.668697e-006, 
10169445765, 8.473572e-005, 6.482876e-006, 
10170045750, 3.221172e-006, 3.489656e-005, 
10170645735, -3.869797e-005, -4.472787e-005, 
10171245720, 5.449191e-005, -7.775720e-005, 
10171845705, 3.369243e-005, -4.858577e-005, 
10172445690, 5.017766e-005, -7.951361e-005, 
10173045675, -3.725002e-005, 4.162549e-005, 
10173645660, -1.072599e-004, 2.805881e-005, 
10174245645, -3.798662e-005, 8.238763e-005, 
10174845630, 5.088745e-005, 6.514991e-005, 
10175445615, 6.856237e-005, 4.964150e-006, 
10176045600, -2.614459e-005, 1.130003e-004, 
10176645585, -9.651829e-007, -6.229202e-005, 
10177245570, -3.314164e-006, -4.223290e-005, 
10177845555, 4.384154e-005, 6.113510e-005, 
10178445540, 4.220202e-005, 1.822940e-004, 
10179045525, 1.030925e-005, -4.505631e-005, 
10179645510, -1.355978e-004, -2.651287e-005, 
10180245495, -2.085356e-005, -6.053424e-005, 
10180845480, -3.915772e-006, 8.232560e-006, 
10181445465, 4.340601e-005, 5.274002e-005, 
10182045450, -2.079497e-005, -2.705527e-005, 
10182645435, 6.941530e-005, 7.335503e-005, 
10183245420, 7.277123e-005, -7.117340e-005, 
10183845405, 4.489368e-005, -7.126112e-005, 
10184445390, 3.584163e-005, -7.124006e-005, 
10185045375, 7.149938e-005, -4.999520e-005, 
10185645360, 5.972118e-005, 4.507615e-005, 
10186245345, -4.232652e-005, -1.872930e-005, 
10186845330, 1.651034e-005, 3.922929e-005, 
10187445315, -1.206525e-005, -3.841330e-005, 
10188045300, -4.867191e-005, -1.124655e-004, 
10188645285, -1.451083e-005, 4.306281e-005, 
10189245270, 9.441250e-005, -6.566796e-005, 
10189845255, 4.441655e-005, 6.786326e-005, 
10190445240, 2.884320e-005, -2.860689e-005, 
10191045225, 5.659533e-005, 5.190047e-006, 
10191645210, 9.538884e-005, -1.280521e-004, 
10192245195, 1.478014e-004, 1.172917e-005, 
10192845180, 6.688885e-006, 4.488281e-005, 
10193445165, 1.372927e-004, -1.382873e-006, 
10194045150, -2.820315e-005, -8.054767e-007, 
10194645135, 3.454680e-005, -2.542512e-005, 
10195245120, -4.827963e-005, 7.672366e-005, 
10195845105, 1.204577e-004, 3.812252e-005, 
10196445090, -3.956033e-006, 6.176577e-005, 
10197045075, 6.024872e-006, -8.084330e-005, 
10197645060, -3.677357e-005, 4.233356e-005, 
10198245045, 4.889059e-005, 4.762355e-005, 
10198845030, 6.292071e-005, -3.912419e-007, 
10199445015, 5.250368e-005, -3.101668e-005, 
10200045000, 7.142805e-005, 1.192937e-004, 
10200644985, 9.360069e-005, -4.430056e-005, 
10201244970, 1.358914e-005, 1.868468e-005, 
10201844955, 5.885978e-005, 4.941856e-005, 
10202444940, -4.447837e-005, -2.729573e-005, 
10203044925, -3.520478e-005, 3.021950e-005, 
10203644910, 1.765134e-005, -6.217003e-006, 
10204244895, -3.057534e-005, -3.696514e-006, 
10204844880, 4.954155e-005, -4.240940e-007, 
10205444865, 3.612500e-005, -3.777062e-005, 
10206044850, -2.843776e-005, 6.737983e-005, 
10206644835, -2.161388e-007, 8.196833e-005, 
10207244820, 5.135824e-005, -1.234927e-005, 
10207844805, 1.293788e-004, 8.427782e-005, 
10208444790, 8.473232e-005, -3.429485e-007, 
10209044775, 2.928534e-005, -3.284689e-005, 
10209644760, 7.915626e-006, -1.958518e-005, 
10210244745, -3.627385e-005, -9.890004e-006, 
10210844730, 1.423399e-005, -1.314921e-005, 
10211444715, -7.485428e-005, 7.655544e-005, 
10212044700, 2.099501e-006, -4.319566e-005, 
10212644685, 3.450246e-005, 1.058868e-004, 
10213244670, 1.096473e-004, 3.991468e-005, 
10213844655, 1.914555e-005, -5.995362e-005, 
10214444640, 1.907882e-005, 3.383941e-005, 
10215044625, -2.686088e-005, 1.819726e-004, 
10215644610, 3.851931e-005, 1.127717e-004, 
10216244595, 1.360991e-005, 7.899654e-006, 
10216844580, 3.613360e-005, -4.801255e-005, 
10217444565, 1.172364e-004, 5.147362e-005, 
10218044550, 5.585749e-005, 9.292339e-005, 
10218644535, 1.163148e-004, 5.756896e-005, 
10219244520, 1.200955e-004, -2.294707e-005, 
10219844505, 5.754449e-005, 1.076541e-004, 
10220444490, 6.269453e-005, -1.164668e-004, 
10221044475, -8.994391e-006, 4.202311e-006, 
10221644460, 2.982594e-005, 6.601630e-005, 
10222244445, 8.110645e-005, 5.626859e-005, 
10222844430, 3.767351e-005, -1.996412e-005, 
10223444415, 4.230918e-005, 7.430352e-005, 
10224044400, 4.428611e-005, 1.701531e-005, 
10224644385, 1.251585e-004, 2.439295e-005, 
10225244370, -6.555757e-005, -1.258632e-004, 
10225844355, 1.659515e-006, 4.681032e-005, 
10226444340, 3.389124e-005, 7.814675e-005, 
10227044325, 1.093923e-004, 3.996824e-006, 
10227644310, 3.534172e-005, -8.593698e-005, 
10228244295, 4.200710e-005, -7.076436e-005, 
10228844280, 1.031824e-004, -2.746704e-005, 
10229444265, 4.905734e-005, -4.888987e-005, 
10230044250, -5.017761e-006, 3.365293e-005, 
10230644235, 8.946632e-005, -1.449802e-004, 
10231244220, -2.814727e-005, -2.429004e-005, 
10231844205, 3.379245e-005, -3.851161e-006, 
10232444190, 4.610871e-006, 7.827007e-005, 
10233044175, 5.519668e-005, -2.581262e-005, 
10233644160, 5.298585e-006, -5.489948e-005, 
10234244145, 1.381213e-005, 6.565391e-005, 
10234844130, -1.925567e-005, -6.755238e-005, 
10235444115, 6.500225e-005, 2.481739e-005, 
10236044100, 5.430523e-005, -4.586527e-005, 
10236644085, 7.255948e-005, -2.121192e-005, 
10237244070, 4.269429e-005, -1.617612e-004, 
10237844055, 2.748471e-005, 8.129056e-005, 
10238444040, 5.964298e-005, 1.142788e-004, 
10239044025, 9.351834e-005, 2.314527e-005, 
10239644010, 8.579143e-006, 1.185971e-004, 
10240243995, -3.018382e-005, 4.773845e-005, 
10240843980, -2.144441e-005, 8.707982e-005, 
10241443965, 3.727087e-005, -6.577390e-005, 
10242043950, -1.021980e-005, -2.627496e-005, 
10242643935, 3.056382e-005, 3.178036e-005, 
10243243920, -1.439957e-005, -6.256383e-005, 
10243843905, 8.368265e-005, 8.776988e-005, 
10244443890, 9.303182e-005, -2.051100e-005, 
10245043875, 1.297298e-004, 3.217388e-005, 
10245643860, -3.725671e-005, -4.948818e-005, 
10246243845, 7.632650e-005, 6.098335e-005, 
10246843830, 2.111868e-004, -1.400209e-004, 
10247443815, -2.314049e-006, -5.165537e-005, 
10248043800, -1.160711e-005, -4.576127e-005, 
10248643785, 9.436080e-005, -3.434677e-005, 
10249243770, -2.632529e-005, -3.331232e-005, 
10249843755, 7.859723e-005, -1.098868e-004, 
10250443740, 9.567910e-006, -3.962869e-005, 
10251043725, 3.676639e-005, 2.428900e-005, 
10251643710, -8.684323e-005, -1.098742e-004, 
10252243695, -1.110364e-004, 1.816353e-005, 
10252843680, 3.757796e-007, 8.552347e-005, 
10253443665, 5.765407e-005, 4.630677e-005, 
10254043650, 6.097456e-005, -1.279315e-005, 
10254643635, 1.318125e-004, -1.334442e-005, 
10255243620, 2.967656e-005, -2.787883e-005, 
10255843605, -6.246782e-005, -4.206722e-005, 
10256443590, 8.957824e-005, 4.880245e-005, 
10257043575, 7.590954e-005, -1.253282e-006, 
10257643560, 8.515870e-006, 5.355150e-005, 
10258243545, 7.763514e-005, -4.121918e-005, 
10258843530, 2.762191e-005, -5.673055e-005, 
10259443515, 5.986475e-005, 2.237879e-005, 
10260043500, 4.374800e-005, 5.663743e-005, 
10260643485, 7.370837e-007, 6.666133e-005, 
10261243470, 4.837804e-005, -3.934465e-005, 
10261843455, 1.650719e-004, -8.882685e-005, 
10262443440, 8.319008e-005, -3.790493e-006, 
10263043425, -6.563761e-005, -7.003649e-005, 
10263643410, 1.485228e-004, 5.687969e-005, 
10264243395, -6.850069e-006, 7.023491e-005, 
10264843380, 6.690741e-005, -3.797747e-006, 
10265443365, 8.345122e-005, -2.972586e-005, 
10266043350, 9.100813e-005, 3.218371e-005, 
10266643335, 1.217251e-005, -2.694902e-005, 
10267243320, 1.822001e-005, 4.472209e-007, 
10267843305, 3.179151e-005, -7.124012e-005, 
10268443290, 6.958374e-005, 7.324440e-005, 
10269043275, 6.206617e-005, -7.081421e-005, 
10269643260, 9.242028e-005, -7.938108e-005, 
10270243245, 1.199138e-005, -5.654089e-005, 
10270843230, 9.224799e-005, 4.853311e-005, 
10271443215, 1.367982e-004, 6.484735e-005, 
10272043200, -1.402753e-005, -3.690600e-005, 
10272643185, 3.617994e-005, -1.452140e-005, 
10273243170, 3.032539e-005, 1.278061e-004, 
10273843155, 1.010576e-004, -7.010580e-005, 
10274443140, 7.406282e-005, -7.010465e-005, 
10275043125, -5.083832e-005, -1.124053e-005, 
10275643110, 8.229625e-005, 6.115708e-006, 
10276243095, -5.782345e-005, -1.753820e-004, 
10276843080, -1.082030e-005, -7.286559e-005, 
10277443065, 1.681195e-004, -2.180268e-005, 
10278043050, 4.481860e-006, -2.420146e-005, 
10278643035, 1.045809e-004, -5.728782e-005, 
10279243020, 8.797537e-005, -5.240355e-005, 
10279843005, 1.616638e-005, -2.684512e-005, 
10280442990, -2.724166e-005, -3.214610e-005, 
10281042975, -8.269539e-005, 7.625530e-005, 
10281642960, 8.892974e-005, -3.809332e-005, 
10282242945, 7.621691e-005, -1.360218e-005, 
10282842930, -4.386765e-005, 2.790121e-005, 
10283442915, 1.776782e-005, -1.006250e-004, 
10284042900, 3.713045e-005, 2.430094e-007, 
10284642885, -5.195231e-005, 4.971083e-005, 
10285242870, 3.653979e-005, 3.386638e-005, 
10285842855, -3.375462e-005, 1.168727e-006, 
10286442840, -8.784225e-006, 2.342219e-005, 
10287042825, 3.948613e-005, -3.137545e-005, 
10287642810, 8.096550e-005, -1.267066e-005, 
10288242795, 5.714955e-005, -1.230428e-004, 
10288842780, 4.527456e-005, -7.871830e-006, 
10289442765, -6.917402e-005, -1.795889e-005, 
10290042750, -5.885143e-006, 1.929828e-005, 
10290642735, 7.133198e-005, 3.357080e-005, 
10291242720, 9.362792e-005, -7.229373e-005, 
10291842705, -2.801926e-005, 2.223324e-005, 
10292442690, 6.230279e-005, -5.793010e-006, 
10293042675, 2.406205e-005, -4.005727e-005, 
10293642660, 6.113145e-005, 6.163325e-006, 
10294242645, 7.468577e-005, -6.763379e-005, 
10294842630, 5.714728e-005, -1.302121e-005, 
10295442615, -8.979111e-006, -7.049012e-006, 
10296042600, 7.735042e-006, -5.286111e-005, 
10296642585, -1.403583e-005, 1.447858e-004, 
10297242570, 1.311285e-004, -3.484361e-005, 
10297842555, 8.938126e-006, 8.909302e-007, 
10298442540, 3.345968e-005, 3.981196e-005, 
10299042525, 1.056823e-004, -1.042363e-004, 
10299642510, 8.273285e-005, 7.242477e-005, 
10300242495, 7.552563e-005, -1.702192e-004, 
10300842480, 2.515514e-005, -2.512293e-005, 
10301442465, 6.325677e-005, -3.746522e-005, 
10302042450, 8.938784e-005, 7.965668e-005, 
10302642435, 2.397681e-005, 8.336844e-005, 
10303242420, -7.244099e-006, -6.994024e-005, 
10303842405, -2.879160e-005, -8.568622e-005, 
10304442390, 1.706495e-005, -5.403954e-005, 
10305042375, 2.107958e-004, -2.465850e-005, 
10305642360, 6.744589e-005, -1.053024e-004, 
10306242345, 7.169781e-005, -4.881132e-005, 
10306842330, -4.865706e-005, -3.479280e-005, 
10307442315, -5.865735e-006, 1.294525e-005, 
10308042300, 4.346896e-005, 4.061910e-005, 
10308642285, 9.020525e-005, -4.938267e-005, 
10309242270, -6.949660e-006, 3.357424e-006, 
10309842255, 4.917908e-006, -6.239836e-005, 
10310442240, 9.060391e-005, -1.201610e-004, 
10311042225, 8.030708e-005, 5.305386e-005, 
10311642210, 1.122342e-004, -2.753501e-005, 
10312242195, 4.806769e-005, -9.533057e-005, 
10312842180, 4.280017e-005, -3.873798e-005, 
10313442165, 1.310175e-006, 2.687292e-007, 
10314042150, -2.361486e-005, -3.773743e-005, 
10314642135, -2.850203e-005, -5.885261e-005, 
10315242120, -2.651902e-006, -3.819657e-005, 
10315842105, -1.245991e-005, -3.313202e-005, 
10316442090, 2.663756e-005, 1.761894e-005, 
10317042075, 1.298001e-005, -1.288808e-004, 
10317642060, 8.979724e-005, 4.003599e-005, 
10318242045, 6.663309e-005, -8.357702e-006, 
10318842030, 9.979717e-005, -6.192146e-005, 
10319442015, 4.810798e-005, -9.579345e-005, 
10320042000, -4.131947e-005, 5.503328e-005, 
10320641985, 8.179386e-005, 4.019919e-005, 
10321241970, 1.205430e-004, 6.312883e-006, 
10321841955, 5.057810e-005, -2.733080e-005, 
10322441940, 1.277120e-004, -1.270269e-004, 
10323041925, -3.875174e-005, -1.376309e-004, 
10323641910, 7.430881e-005, 1.196737e-005, 
10324241895, -2.079487e-005, -1.029938e-004, 
10324841880, 1.212672e-004, -4.618641e-005, 
10325441865, 1.102748e-004, -6.780479e-005, 
10326041850, -1.310841e-005, -2.497208e-005, 
10326641835, -5.506570e-005, -4.921981e-005, 
10327241820, 7.104083e-005, 1.740056e-005, 
10327841805, 5.036886e-005, -7.430316e-005, 
10328441790, -3.677237e-006, -1.012718e-005, 
10329041775, -3.154124e-005, 2.401230e-005, 
10329641760, 1.175242e-004, 3.538202e-005, 
10330241745, 6.523728e-005, -6.998556e-005, 
10330841730, 6.156514e-005, 3.650104e-005, 
10331441715, 2.329633e-005, -4.390831e-005, 
10332041700, -6.691524e-006, -4.811261e-006, 
10332641685, 2.198475e-005, -8.433553e-006, 
10333241670, 7.925784e-005, -4.945165e-005, 
10333841655, 8.998471e-006, -4.505228e-005, 
10334441640, 6.146650e-005, -2.082750e-005, 
10335041625, -5.249858e-005, 1.680370e-005, 
10335641610, 5.430517e-005, -6.992863e-005, 
10336241595, -1.380306e-004, 4.309655e-005, 
10336841580, -8.727211e-005, 1.373108e-006, 
10337441565, 2.175399e-004, -2.967350e-005, 
10338041550, -1.701337e-005, -1.092147e-005, 
10338641535, 4.650452e-005, -4.076850e-005, 
10339241520, 9.060970e-005, -2.180249e-005, 
10339841505, 1.528945e-005, -2.326435e-006, 
10340441490, 4.874858e-005, 1.354901e-005, 
10341041475, 1.202519e-004, -2.236444e-005, 
10341641460, 7.170921e-005, -8.626726e-005, 
10342241445, -9.831848e-006, -2.604287e-005, 
10342841430, 6.516728e-005, -7.952093e-005, 
10343441415, 6.909080e-005, 7.092911e-005, 
10344041400, 9.730876e-006, 2.919054e-005, 
10344641385, 4.733891e-005, -5.421610e-005, 
10345241370, 1.537056e-008, 2.666206e-005, 
10345841355, -3.137735e-005, 7.515873e-005, 
10346441340, 4.998997e-005, 3.355218e-005, 
10347041325, 3.482710e-005, -2.516259e-005, 
10347641310, 1.918978e-005, 1.341820e-005, 
10348241295, 1.150899e-004, 6.351436e-005, 
10348841280, -3.604332e-005, -5.468589e-005, 
10349441265, -5.229159e-006, -2.719710e-005, 
10350041250, 1.200210e-004, -5.909829e-005, 
10350641235, 7.315802e-006, -1.042606e-004, 
10351241220, 4.033331e-005, 8.510243e-005, 
10351841205, 1.901813e-005, 7.368915e-006, 
10352441190, 6.283554e-005, -1.472395e-007, 
10353041175, -5.444920e-005, 1.030867e-004, 
10353641160, 7.450765e-005, -6.046322e-005, 
10354241145, 1.020626e-004, 2.880714e-005, 
10354841130, 1.123326e-004, 8.450125e-005, 
10355441115, 2.618020e-005, -9.025057e-005, 
10356041100, -5.027686e-005, 6.861072e-005, 
10356641085, 6.111295e-006, -1.101468e-004, 
10357241070, 2.590249e-005, 3.108403e-005, 
10357841055, 1.192807e-006, -5.802751e-005, 
10358441040, -4.274849e-005, 6.475292e-005, 
10359041025, -1.562755e-005, 2.808824e-005, 
10359641010, -3.611118e-005, -1.659685e-005, 
10360240995, -4.214372e-005, 5.269846e-006, 
10360840980, -9.183104e-005, -1.097335e-004, 
10361440965, -3.446893e-005, -1.162539e-005, 
10362040950, 1.289157e-004, 2.604030e-005, 
10362640935, -1.854675e-006, -5.654264e-005, 
10363240920, 9.319399e-007, 1.072247e-004, 
10363840905, -5.831289e-005, 3.660623e-006, 
10364440890, 4.190979e-005, -7.296266e-005, 
10365040875, 4.161516e-005, 6.580078e-005, 
10365640860, 1.144830e-004, -9.039856e-005, 
10366240845, 1.022095e-004, -4.776745e-005, 
10366840830, 1.863956e-005, -1.117479e-005, 
10367440815, 1.701446e-005, 3.759439e-005, 
10368040800, -5.247712e-006, 2.414229e-005, 
10368640785, 5.877326e-005, 5.534473e-005, 
10369240770, 3.190725e-005, -9.063602e-005, 
10369840755, -2.140651e-005, -1.484734e-004, 
10370440740, 2.245314e-005, -3.465197e-005, 
10371040725, 7.143054e-005, 2.041146e-006, 
10371640710, 5.458857e-005, -4.226121e-005, 
10372240695, -2.699751e-005, -6.801968e-005, 
10372840680, 1.320696e-004, -8.390213e-006, 
10373440665, -1.207887e-005, -2.763586e-005, 
10374040650, 2.993879e-005, 5.406476e-005, 
10374640635, 6.095876e-005, -6.766542e-005, 
10375240620, -5.684238e-005, -1.224040e-004, 
10375840605, 2.878148e-006, -5.397077e-005, 
10376440590, -6.711380e-005, -7.756927e-005, 
10377040575, -1.359885e-005, -6.520383e-005, 
10377640560, -5.619677e-006, -3.305372e-005, 
10378240545, -1.257994e-005, 6.897238e-005, 
10378840530, 5.364859e-005, -1.525669e-006, 
10379440515, 8.065047e-005, 6.027778e-005, 
10380040500, 1.376955e-005, -6.989914e-005, 
10380640485, 1.204218e-005, -4.414729e-005, 
10381240470, 9.452153e-005, 3.119454e-005, 
10381840455, 1.152144e-005, -7.372163e-005, 
10382440440, -8.122180e-005, -7.461350e-005, 
10383040425, 1.027344e-004, 6.669894e-005, 
10383640410, 1.049523e-004, -1.391876e-004, 
10384240395, 1.185250e-004, 2.383797e-005, 
10384840380, 6.754055e-005, -4.361552e-005, 
10385440365, -9.644052e-008, -1.851952e-005, 
10386040350, 1.573115e-006, 3.201512e-005, 
10386640335, 4.333143e-005, -5.104781e-005, 
10387240320, 1.284867e-004, 1.159504e-005, 
10387840305, -8.158221e-005, 1.597032e-005, 
10388440290, 1.237202e-004, -7.959874e-005, 
10389040275, -1.094813e-006, 9.419139e-005, 
10389640260, 8.690374e-005, -4.346705e-005, 
10390240245, -8.875946e-005, -6.928208e-005, 
10390840230, -1.198828e-005, -8.702496e-005, 
10391440215, 8.024383e-005, -7.977353e-005, 
10392040200, -6.491196e-005, -3.136939e-005, 
10392640185, 1.141553e-005, -3.206551e-006, 
10393240170, 4.972386e-005, 7.493840e-006, 
10393840155, -1.464432e-005, -8.515517e-005, 
10394440140, -4.111113e-005, -1.590379e-004, 
10395040125, 2.860250e-005, -7.944643e-005, 
10395640110, 3.202131e-005, 4.217533e-005, 
10396240095, 3.278910e-005, 1.765802e-005, 
10396840080, 2.705138e-006, -2.402876e-005, 
10397440065, -8.640108e-005, -2.417762e-005, 
10398040050, -2.333026e-005, 1.623914e-005, 
10398640035, 2.140599e-005, -1.088635e-005, 
10399240020, -2.906536e-005, 2.155322e-005, 
10399840005, 2.487882e-005, -1.056032e-004, 
10400439990, 9.340598e-006, -6.935256e-005, 
10401039975, 2.676812e-005, 1.159028e-005, 
10401639960, 8.869207e-005, -1.965707e-004, 
10402239945, 6.784356e-005, -7.360712e-005, 
10402839930, 6.239261e-005, 1.327360e-005, 
10403439915, 1.944483e-005, 3.697010e-008, 
10404039900, 9.361275e-005, 3.465044e-006, 
10404639885, -1.010680e-005, -2.962262e-005, 
10405239870, 5.253200e-005, -2.529588e-006, 
10405839855, 8.047870e-005, 9.090770e-006, 
10406439840, -2.422721e-005, 4.591810e-005, 
10407039825, 2.288474e-007, -8.024095e-005, 
10407639810, 8.592820e-006, -6.343013e-005, 
10408239795, 1.136783e-004, -9.525257e-006, 
10408839780, 1.467433e-004, -1.103015e-005, 
10409439765, -9.135683e-007, 1.253518e-004, 
10410039750, 1.543887e-004, -6.603494e-005, 
10410639735, -2.320061e-006, 7.193968e-005, 
10411239720, -1.913858e-005, 3.613815e-005, 
10411839705, -1.261764e-004, -8.917128e-005, 
10412439690, 4.245594e-006, 1.302576e-004, 
10413039675, 1.818869e-005, 8.465668e-005, 
