"S12 POLAR"
"Frequency (Hz)","U","U",
9986450340, -6.801508e-005, -1.796130e-005, 
9987050325, 1.739463e-005, -5.073643e-005, 
9987650310, 7.303775e-005, -1.891971e-005, 
9988250295, -1.898612e-005, -4.560541e-005, 
9988850280, -3.633977e-005, 2.113071e-005, 
9989450265, 5.560808e-005, -2.182258e-005, 
9990050250, -4.720675e-005, -1.933011e-005, 
9990650235, 2.136597e-005, 6.496807e-005, 
9991250220, 3.830479e-005, -9.330484e-005, 
9991850205, -3.035181e-005, -1.064271e-005, 
9992450190, 4.078111e-005, -5.312767e-005, 
9993050175, 1.278694e-004, -8.966205e-005, 
9993650160, 1.160940e-004, -8.268529e-005, 
9994250145, 8.038925e-005, 5.436100e-006, 
9994850130, 5.059260e-005, -5.061082e-005, 
9995450115, 1.174303e-004, -4.054028e-005, 
9996050100, 6.949930e-005, 4.985795e-005, 
9996650085, 4.104132e-005, 2.143324e-005, 
9997250070, 6.601246e-005, -7.523527e-006, 
9997850055, 5.076670e-005, 3.887332e-005, 
9998450040, 2.416733e-005, 6.922535e-006, 
9999050025, 8.514732e-005, 4.675188e-005, 
9999650010, 5.121871e-005, -1.547617e-005, 
10000249995, 3.193925e-005, 3.825265e-005, 
10000849980, 3.713910e-005, 5.128950e-006, 
10001449965, 4.601703e-006, -1.895932e-006, 
10002049950, 4.186713e-005, -8.277226e-006, 
10002649935, 1.042172e-005, 3.170731e-005, 
10003249920, -8.682531e-006, 4.165581e-005, 
10003849905, 1.541186e-005, -8.657522e-005, 
10004449890, 2.373349e-005, 6.133971e-005, 
10005049875, -8.545586e-006, -6.120481e-006, 
10005649860, 2.643993e-005, -2.333304e-005, 
10006249845, 2.060359e-005, 8.179846e-006, 
10006849830, 2.850521e-005, -6.479166e-005, 
10007449815, 6.301832e-005, -1.413172e-005, 
10008049800, 7.579836e-005, -2.285528e-006, 
10008649785, 7.896715e-005, -4.036030e-005, 
10009249770, -2.583796e-005, -4.476634e-006, 
10009849755, 6.943600e-005, -2.708273e-005, 
10010449740, 8.320881e-005, -1.432507e-005, 
10011049725, 1.482369e-004, -3.830445e-005, 
10011649710, 6.007501e-005, 1.086744e-005, 
10012249695, 8.330962e-005, -1.925831e-005, 
10012849680, 1.032063e-004, -1.174920e-005, 
10013449665, 4.584184e-005, -6.756464e-006, 
10014049650, 1.087994e-005, -2.421292e-005, 
10014649635, 3.227654e-005, -3.210511e-006, 
10015249620, 8.411372e-005, -3.200389e-005, 
10015849605, 4.392900e-005, 2.437432e-005, 
10016449590, -3.237105e-005, 1.549115e-005, 
10017049575, 2.828970e-005, 2.887107e-005, 
10017649560, 3.066915e-005, 2.894842e-005, 
10018249545, 2.794205e-005, -7.442522e-006, 
10018849530, 2.788748e-005, -2.163782e-005, 
10019449515, 6.896337e-005, -5.562643e-005, 
10020049500, 4.537538e-005, -4.248212e-006, 
10020649485, 2.671179e-005, 3.020591e-005, 
10021249470, 2.775065e-005, -9.713650e-005, 
10021849455, -7.938789e-006, -3.184055e-005, 
10022449440, 2.857272e-005, -4.062309e-005, 
10023049425, -7.238224e-005, -1.252513e-005, 
10023649410, -3.441890e-005, -4.789004e-005, 
10024249395, 3.875555e-005, -4.690697e-005, 
10024849380, 2.007599e-005, -6.782557e-005, 
10025449365, -1.764776e-005, -4.580295e-005, 
10026049350, 3.227524e-005, -6.840477e-006, 
10026649335, 3.983213e-005, -2.933652e-005, 
10027249320, 3.677361e-005, -3.546877e-005, 
10027849305, 4.488137e-005, -2.770409e-005, 
10028449290, 2.323898e-005, -3.152593e-005, 
10029049275, 4.224995e-005, -2.363168e-005, 
10029649260, 6.750985e-006, -3.002565e-005, 
10030249245, 1.202798e-005, -1.599347e-005, 
10030849230, 8.740844e-005, 5.218576e-005, 
10031449215, 7.453001e-005, -2.817205e-005, 
10032049200, 4.132569e-005, -2.981404e-005, 
10032649185, 9.944219e-005, -8.537472e-006, 
10033249170, 5.087211e-005, 2.007023e-005, 
10033849155, 7.822154e-005, 4.469317e-005, 
10034449140, 2.198388e-005, -3.240312e-006, 
10035049125, 4.791739e-005, 1.281398e-006, 
10035649110, 3.069305e-005, -1.118292e-005, 
10036249095, 4.834797e-005, -1.673244e-005, 
10036849080, 7.082576e-006, 2.373429e-005, 
10037449065, 2.570783e-005, 3.572792e-005, 
10038049050, -1.548578e-005, 1.100433e-005, 
10038649035, 5.031456e-005, 1.731285e-005, 
10039249020, 4.171798e-005, -2.438792e-005, 
10039849005, 3.429053e-005, 4.830943e-005, 
10040448990, 8.626070e-005, -3.000699e-005, 
10041048975, 2.950339e-005, -1.947372e-005, 
10041648960, 1.141909e-005, -1.443757e-005, 
10042248945, 6.732040e-005, -2.317869e-006, 
10042848930, 8.348681e-006, -3.391166e-005, 
10043448915, 1.054098e-004, -2.296302e-005, 
10044048900, 1.411924e-005, -2.546869e-005, 
10044648885, 8.271534e-005, 1.625514e-005, 
10045248870, 1.254903e-005, 4.732241e-006, 
10045848855, 6.013921e-005, -6.108127e-005, 
10046448840, 9.467313e-005, 3.754203e-005, 
10047048825, 7.131405e-005, 3.321834e-005, 
10047648810, 4.660105e-005, -5.770859e-005, 
10048248795, 8.911901e-005, -1.811892e-005, 
10048848780, 1.125366e-004, -1.151386e-005, 
10049448765, -1.597458e-005, 8.669763e-005, 
10050048750, -6.783924e-007, -9.393247e-006, 
10050648735, 3.077390e-005, 6.112616e-005, 
10051248720, 5.278622e-005, -2.607777e-005, 
10051848705, 1.069799e-005, 6.810934e-006, 
10052448690, -7.536098e-006, -8.385031e-006, 
10053048675, -1.264766e-005, -2.155779e-006, 
10053648660, 1.512710e-005, 2.479380e-005, 
10054248645, -6.180421e-006, 1.870279e-006, 
10054848630, -2.282510e-005, -6.747743e-005, 
10055448615, 4.847693e-005, 2.739957e-005, 
10056048600, 3.404399e-005, -7.964438e-005, 
10056648585, -1.309670e-005, 1.623460e-005, 
10057248570, 1.635686e-005, -2.029167e-005, 
10057848555, 1.577089e-005, -6.557305e-006, 
10058448540, 5.338024e-006, -1.074920e-004, 
10059048525, 1.732453e-005, -3.258107e-005, 
10059648510, 1.949106e-005, -7.624376e-005, 
10060248495, 4.311945e-005, -1.180051e-005, 
10060848480, 3.108621e-005, -3.270306e-005, 
10061448465, 2.384301e-005, -2.051942e-005, 
10062048450, 5.834225e-005, -1.217235e-005, 
10062648435, 4.564714e-005, -2.058514e-005, 
10063248420, 3.045144e-005, -7.215395e-005, 
10063848405, 6.711431e-005, -2.935480e-005, 
10064448390, 4.718119e-005, 3.306955e-005, 
10065048375, 1.713927e-004, 1.087794e-005, 
10065648360, 1.008283e-004, -1.688387e-005, 
10066248345, 8.462604e-005, -5.523682e-005, 
10066848330, 3.456533e-005, -8.652637e-005, 
10067448315, 5.617445e-005, -7.067875e-005, 
10068048300, 5.782257e-005, 2.151107e-005, 
10068648285, -7.741829e-006, 4.873294e-005, 
10069248270, -2.395714e-005, -2.855017e-007, 
10069848255, 7.263132e-005, 1.415799e-005, 
10070448240, 1.647875e-005, 3.375520e-006, 
10071048225, 1.307894e-005, -4.420056e-006, 
10071648210, 3.192409e-005, -3.709426e-005, 
10072248195, -2.102723e-005, 1.550289e-006, 
10072848180, -1.369996e-005, 6.266684e-006, 
10073448165, 2.470901e-005, -1.030075e-005, 
10074048150, 1.199235e-004, 2.997442e-006, 
10074648135, -2.806353e-005, -4.087953e-005, 
10075248120, 5.344170e-005, -8.135252e-006, 
10075848105, -1.684194e-005, 8.574493e-006, 
10076448090, 3.407403e-005, 4.350411e-005, 
10077048075, -1.658517e-006, -2.616276e-005, 
10077648060, 4.660651e-005, -4.088238e-005, 
10078248045, -2.323115e-005, -4.321184e-005, 
10078848030, 9.646791e-006, 7.934257e-006, 
10079448015, 7.415835e-006, -1.393642e-005, 
10080048000, 4.862142e-005, -1.120930e-005, 
10080647985, 1.873656e-005, -1.995944e-005, 
10081247970, 3.834947e-006, 9.868744e-005, 
10081847955, -7.962622e-005, 2.038496e-005, 
10082447940, -1.439577e-005, 9.045571e-006, 
10083047925, 5.156289e-005, 1.677687e-005, 
10083647910, -4.888700e-006, -4.086732e-005, 
10084247895, -3.874597e-006, -1.161911e-005, 
10084847880, 4.754442e-005, -5.040430e-005, 
10085447865, 1.498977e-005, -3.378412e-005, 
10086047850, 5.189499e-005, -1.365651e-005, 
10086647835, 1.408931e-006, -3.349690e-005, 
10087247820, 7.335104e-005, -7.325359e-005, 
10087847805, 2.256262e-005, -4.543552e-007, 
10088447790, 7.525825e-005, -6.270008e-005, 
10089047775, 5.318634e-005, 3.198006e-007, 
10089647760, 2.711556e-005, -8.793967e-005, 
10090247745, 5.134036e-005, -6.819600e-005, 
10090847730, 8.813468e-006, -2.939838e-005, 
10091447715, 6.942100e-005, 1.002766e-005, 
10092047700, 6.947108e-006, -3.242479e-005, 
10092647685, 5.858318e-005, -1.668862e-005, 
10093247670, 4.964057e-005, -6.173692e-005, 
10093847655, 5.425303e-005, -2.368997e-005, 
10094447640, 4.184796e-005, 3.175189e-005, 
10095047625, 5.661453e-005, -9.863646e-005, 
10095647610, 3.694422e-005, -4.648402e-006, 
10096247595, -2.971004e-005, -5.471591e-006, 
10096847580, 2.152235e-005, 2.510741e-005, 
10097447565, -3.404394e-005, -3.147465e-005, 
10098047550, -6.060270e-005, -3.856796e-005, 
10098647535, 6.929166e-006, -2.556195e-005, 
10099247520, -2.288936e-005, 8.838046e-006, 
10099847505, 2.667813e-005, -2.391088e-005, 
10100447490, -1.870749e-005, -6.564552e-007, 
10101047475, 4.622748e-005, -3.751542e-005, 
10101647460, 1.487210e-005, 2.756596e-005, 
10102247445, 7.513051e-005, -1.238856e-004, 
10102847430, -4.267421e-005, -5.347629e-005, 
10103447415, -2.855425e-005, -1.345844e-005, 
10104047400, 8.407678e-006, -8.164824e-006, 
10104647385, -9.187779e-006, -1.218515e-005, 
10105247370, 1.558890e-005, 1.627935e-005, 
10105847355, -1.838127e-005, 5.529626e-006, 
10106447340, 1.954251e-005, -3.289968e-005, 
10107047325, 5.538524e-005, -2.666322e-007, 
10107647310, -8.690256e-006, -2.736521e-005, 
10108247295, -2.091239e-005, -8.246810e-005, 
10108847280, 7.273258e-005, -4.008559e-005, 
10109447265, 2.223310e-005, -6.170853e-005, 
10110047250, -4.443408e-005, -4.043923e-005, 
10110647235, 2.506491e-005, 2.606040e-005, 
10111247220, 3.161182e-006, -1.666952e-005, 
10111847205, 4.449985e-005, -2.365455e-005, 
10112447190, 1.870494e-005, -4.629310e-005, 
10113047175, 2.244385e-005, 1.191493e-005, 
10113647160, 6.421395e-005, -9.072033e-005, 
10114247145, 4.046183e-005, 1.307584e-005, 
10114847130, 7.233811e-006, 8.116239e-006, 
10115447115, 3.782790e-005, 3.425960e-006, 
10116047100, 3.420447e-005, 3.181336e-005, 
10116647085, 2.128292e-005, 1.305964e-005, 
10117247070, -2.465337e-005, 1.809353e-006, 
10117847055, -4.999783e-005, -5.189959e-005, 
10118447040, 1.771719e-005, 2.508007e-005, 
10119047025, 2.511560e-005, -3.266319e-005, 
10119647010, 5.338036e-005, -9.117901e-007, 
10120246995, 5.182972e-005, -2.200778e-005, 
10120846980, 1.944211e-005, 2.007407e-005, 
10121446965, 4.711955e-005, -1.587089e-005, 
10122046950, 2.937439e-005, 2.156959e-006, 
10122646935, 5.196926e-005, -9.344245e-006, 
10123246920, 1.209466e-005, -5.310829e-005, 
10123846905, -2.631444e-005, 1.657887e-005, 
10124446890, -8.282407e-005, -4.629050e-006, 
10125046875, 1.811586e-005, -8.772963e-006, 
10125646860, 2.706939e-005, -1.103480e-005, 
10126246845, -1.094294e-005, -3.012230e-005, 
10126846830, -3.994026e-006, -6.103581e-006, 
10127446815, -1.961696e-005, 7.331933e-006, 
10128046800, -3.075274e-005, -2.424763e-005, 
10128646785, 1.533789e-005, -5.842903e-005, 
10129246770, -7.982985e-005, -6.519864e-006, 
10129846755, -1.882404e-005, -7.595016e-006, 
10130446740, -4.062295e-005, 4.387187e-005, 
10131046725, 1.077974e-005, -1.867893e-005, 
10131646710, -3.227945e-005, -2.491937e-005, 
10132246695, -7.176427e-005, 1.201418e-005, 
10132846680, -4.262428e-005, 3.569172e-005, 
10133446665, -1.269474e-005, -5.370057e-005, 
10134046650, -3.897935e-005, -4.964602e-005, 
10134646635, -3.956041e-005, -2.472962e-005, 
10135246620, -2.522971e-007, -5.728128e-005, 
10135846605, 4.369932e-005, 3.661022e-005, 
10136446590, -3.844685e-005, -2.238176e-005, 
10137046575, 1.778743e-005, -5.295028e-005, 
10137646560, 1.057016e-004, -7.441198e-005, 
10138246545, 2.409233e-005, -3.127912e-005, 
10138846530, 6.357759e-006, -2.894267e-005, 
10139446515, 1.432788e-005, -5.070412e-005, 
10140046500, -2.115417e-005, 2.180519e-005, 
10140646485, -8.076589e-006, -4.362327e-005, 
10141246470, 3.628926e-005, 2.717757e-005, 
10141846455, 3.352500e-005, 3.191144e-005, 
10142446440, 6.411957e-005, -1.821520e-005, 
10143046425, -1.851099e-005, 8.693631e-007, 
10143646410, 3.390866e-005, -3.251406e-005, 
10144246395, -4.558547e-005, 2.058690e-005, 
10144846380, 5.739027e-005, -2.390548e-005, 
10145446365, 6.768013e-006, -4.698532e-005, 
10146046350, 1.613646e-005, -3.652793e-005, 
10146646335, -8.987170e-006, -4.789697e-005, 
10147246320, 2.800802e-005, -5.148608e-005, 
10147846305, -2.262071e-005, -2.609121e-005, 
10148446290, 1.213072e-005, -2.393099e-005, 
10149046275, 1.135906e-007, 1.153868e-005, 
10149646260, 2.987834e-005, -2.711936e-005, 
10150246245, -9.355570e-006, -4.184837e-005, 
10150846230, 3.278200e-005, 1.309978e-005, 
10151446215, -4.058639e-006, -4.663656e-005, 
10152046200, 4.160018e-005, -2.709525e-005, 
10152646185, 5.215259e-005, 4.760189e-005, 
10153246170, -3.676697e-006, -6.543010e-005, 
10153846155, 3.161597e-005, -1.647768e-005, 
10154446140, -6.031926e-006, -8.227822e-005, 
10155046125, -4.086900e-006, -2.188190e-005, 
10155646110, 7.000413e-006, -2.456348e-006, 
10156246095, 1.860681e-005, -1.059997e-004, 
10156846080, 1.739675e-005, -1.445046e-006, 
10157446065, 5.534864e-005, -3.537681e-005, 
10158046050, 4.826913e-005, -4.287635e-005, 
10158646035, 1.159367e-005, -7.130708e-005, 
10159246020, 4.102165e-005, -2.201186e-006, 
10159846005, 2.225697e-005, 6.141760e-005, 
10160445990, 2.204636e-005, -1.443326e-006, 
10161045975, 7.309531e-005, -5.878470e-007, 
10161645960, -6.772419e-006, 9.219975e-005, 
10162245945, 1.168394e-005, -1.251681e-006, 
10162845930, -2.447371e-006, 2.340363e-005, 
10163445915, -4.553980e-005, 4.875709e-006, 
10164045900, 3.855330e-005, 9.595668e-006, 
10164645885, -9.549068e-006, -1.108302e-005, 
10165245870, -3.361690e-005, 3.250149e-005, 
10165845855, 1.228128e-005, 6.058761e-005, 
10166445840, -1.130766e-006, -5.715180e-006, 
10167045825, -2.991472e-005, 2.017048e-005, 
10167645810, 2.304288e-005, -4.910199e-005, 
10168245795, 3.664371e-006, -2.021415e-005, 
10168845780, -8.388714e-006, -6.702510e-005, 
10169445765, -6.273096e-005, 2.390380e-006, 
10170045750, -2.642227e-005, -6.449412e-006, 
10170645735, -2.808446e-005, -6.256175e-005, 
10171245720, 4.130564e-005, 3.222690e-005, 
10171845705, -7.435957e-006, -1.758994e-005, 
10172445690, -1.766034e-005, -2.709365e-005, 
10173045675, 2.778065e-005, 3.903784e-005, 
10173645660, -4.287215e-005, -8.238688e-005, 
10174245645, -9.249762e-006, 6.267437e-006, 
10174845630, 5.756796e-007, 1.405553e-005, 
10175445615, 7.729681e-005, 1.538858e-006, 
10176045600, 2.647615e-005, 3.137387e-006, 
10176645585, -7.187449e-006, 6.454073e-005, 
10177245570, 4.853325e-006, 4.767813e-006, 
10177845555, -4.151242e-005, 2.637064e-005, 
10178445540, 9.760556e-006, -1.059996e-005, 
10179045525, -1.017845e-006, -2.519350e-005, 
10179645510, 4.145100e-006, -1.643728e-005, 
10180245495, -4.496571e-005, -2.112455e-005, 
10180845480, -2.292322e-005, -4.215479e-005, 
10181445465, -1.657314e-006, -9.691257e-006, 
10182045450, 9.350780e-006, 5.494846e-005, 
10182645435, 8.698396e-006, -8.389359e-005, 
10183245420, 2.763524e-005, 2.955325e-005, 
10183845405, 8.362372e-005, -7.060348e-005, 
10184445390, 3.949968e-005, -2.403307e-005, 
10185045375, 4.101645e-005, -7.891950e-006, 
10185645360, -2.173268e-005, -4.977159e-005, 
10186245345, -1.768187e-005, -2.785320e-005, 
10186845330, 5.307024e-006, 2.480669e-005, 
10187445315, 3.335726e-005, 2.603992e-005, 
10188045300, -5.452145e-006, -2.965677e-005, 
10188645285, -2.411732e-005, -6.535262e-005, 
10189245270, -3.722321e-005, -1.480128e-005, 
10189845255, -1.682683e-005, 2.650371e-005, 
10190445240, 2.088702e-005, -4.690919e-005, 
10191045225, 3.637391e-006, 1.648324e-005, 
10191645210, 1.275592e-006, -1.210481e-005, 
10192245195, 6.559247e-005, 3.031482e-005, 
10192845180, -4.087715e-005, 7.219959e-007, 
10193445165, -2.250510e-005, -3.636508e-005, 
10194045150, 4.608873e-005, -1.776473e-005, 
10194645135, 6.586311e-006, 5.894498e-005, 
10195245120, -6.204280e-005, 1.866646e-005, 
10195845105, -1.966212e-005, 2.556366e-005, 
10196445090, 2.231485e-005, -3.442620e-005, 
10197045075, 1.450593e-005, 3.494413e-005, 
10197645060, 3.032959e-006, -5.182996e-005, 
10198245045, -1.851454e-005, 4.102150e-005, 
10198845030, -2.220960e-006, 4.965892e-005, 
10199445015, 6.033323e-007, -3.711856e-005, 
10200045000, 4.935071e-005, -1.615091e-005, 
10200644985, -3.073754e-005, 3.956808e-005, 
10201244970, 3.850013e-005, -2.599977e-005, 
10201844955, 2.760441e-005, 2.003429e-005, 
10202444940, -1.044448e-005, -2.317391e-006, 
10203044925, -7.686519e-005, -9.058685e-006, 
10203644910, -5.128035e-005, -1.689537e-005, 
10204244895, -4.630548e-005, 4.324850e-005, 
10204844880, -3.315276e-005, -3.332112e-005, 
10205444865, 2.221191e-005, -4.783677e-005, 
10206044850, -7.876445e-006, -1.202961e-005, 
10206644835, 8.797179e-006, -1.424039e-005, 
10207244820, 4.595156e-005, 3.447447e-006, 
10207844805, 4.409789e-005, 3.481482e-005, 
10208444790, 2.949086e-005, -6.192366e-007, 
10209044775, 2.957972e-006, 3.159228e-005, 
10209644760, -2.907204e-005, 2.893130e-005, 
10210244745, 7.518830e-005, -1.211146e-005, 
10210844730, 3.718793e-005, 8.809293e-005, 
10211444715, 6.871375e-005, 5.323450e-005, 
10212044700, 1.575690e-005, 1.425978e-005, 
10212644685, 1.898422e-005, 5.676947e-005, 
10213244670, 1.921694e-005, 7.246896e-007, 
10213844655, -2.618087e-005, 1.867133e-005, 
10214444640, -4.781965e-005, -7.395118e-005, 
10215044625, 4.381797e-005, 8.090921e-005, 
10215644610, -2.199081e-005, -1.914339e-005, 
10216244595, 4.847213e-006, -4.267060e-005, 
10216844580, 1.720974e-005, 1.656134e-005, 
10217444565, -3.169762e-005, 3.370234e-005, 
10218044550, -3.492107e-005, 4.337495e-005, 
10218644535, 2.379772e-005, 2.482613e-005, 
10219244520, -5.102548e-005, 3.645193e-005, 
10219844505, -3.606858e-005, 6.821203e-006, 
10220444490, 5.683367e-005, -6.721865e-007, 
10221044475, 9.169654e-005, -2.019248e-005, 
10221644460, 4.672345e-005, 8.860045e-006, 
10222244445, -1.494199e-005, -3.612462e-005, 
10222844430, 8.044001e-006, 6.131620e-005, 
10223444415, 5.231517e-005, -3.521177e-005, 
10224044400, -9.123698e-006, -7.641233e-005, 
10224644385, 1.187688e-006, 3.295407e-005, 
10225244370, 1.282709e-005, -2.049919e-005, 
10225844355, 7.641893e-005, 8.448660e-005, 
10226444340, -8.864215e-006, -6.288345e-005, 
10227044325, -3.546856e-005, 2.966643e-005, 
10227644310, 4.045368e-005, 1.225191e-005, 
10228244295, 2.897361e-005, -1.112979e-005, 
10228844280, 7.254182e-005, 5.115278e-005, 
10229444265, 2.976426e-005, 1.987097e-005, 
10230044250, -1.035053e-005, 6.998756e-005, 
10230644235, 3.889860e-005, 1.101321e-005, 
10231244220, -1.333335e-005, 1.225459e-004, 
10231844205, -1.553693e-005, 6.343872e-005, 
10232444190, 5.044921e-005, 5.570917e-005, 
10233044175, 7.542818e-005, -4.626352e-005, 
10233644160, -3.271116e-005, 8.137961e-005, 
10234244145, -4.969717e-005, -2.150430e-005, 
10234844130, -1.019078e-004, 9.639657e-006, 
10235444115, 4.891845e-005, -5.146962e-005, 
10236044100, -2.646202e-005, -9.047373e-006, 
10236644085, -1.688787e-006, -8.976200e-005, 
10237244070, -1.911939e-005, -5.445600e-006, 
10237844055, -1.720359e-005, -7.933508e-005, 
10238444040, -4.662772e-005, 2.918245e-005, 
10239044025, 7.305556e-007, -1.744566e-005, 
10239644010, -2.680600e-005, 4.402940e-005, 
10240243995, 3.263933e-005, 1.065408e-005, 
10240843980, 3.240014e-005, -1.794360e-005, 
10241443965, 5.925823e-005, 8.607211e-006, 
10242043950, -2.181184e-005, 4.706733e-005, 
10242643935, -1.734919e-005, 6.831226e-005, 
10243243920, 1.836061e-006, 2.034066e-006, 
10243843905, -1.615332e-005, 8.119278e-005, 
10244443890, 3.199590e-005, 4.641082e-005, 
10245043875, -1.515147e-006, 1.037616e-005, 
10245643860, 4.226434e-005, 9.019515e-005, 
10246243845, -3.923676e-005, 2.536527e-005, 
10246843830, 1.401468e-005, 2.871135e-005, 
10247443815, -1.221583e-005, -2.059737e-006, 
10248043800, 2.426533e-005, -2.900154e-005, 
10248643785, 9.027479e-005, 7.097264e-005, 
10249243770, 2.495989e-005, 5.163413e-005, 
10249843755, 3.040703e-005, 1.486546e-005, 
10250443740, -4.835417e-005, -6.081097e-007, 
10251043725, -1.981232e-006, 4.553828e-005, 
10251643710, -1.744962e-005, -6.828445e-006, 
10252243695, 4.722928e-005, 3.188888e-005, 
10252843680, -2.837607e-005, 3.842886e-005, 
10253443665, -4.160180e-005, 5.677288e-005, 
10254043650, -2.756154e-005, -9.329134e-006, 
10254643635, 1.603718e-005, -4.750114e-005, 
10255243620, 6.538380e-005, -2.390809e-005, 
10255843605, 4.583231e-005, 5.353689e-006, 
10256443590, 1.379781e-004, -4.484176e-005, 
10257043575, 3.212732e-006, 1.899456e-005, 
10257643560, 1.292544e-006, -2.023551e-005, 
10258243545, -1.444825e-005, -1.942508e-005, 
10258843530, 6.573323e-005, -5.028484e-005, 
10259443515, 5.360979e-005, -7.024123e-006, 
10260043500, -1.023371e-005, 5.452553e-005, 
10260643485, 1.467467e-005, 1.121741e-004, 
10261243470, -5.780630e-005, 2.140774e-005, 
10261843455, 7.958109e-006, 5.225175e-005, 
10262443440, 1.820926e-005, 2.837457e-005, 
10263043425, 5.850798e-005, 8.146684e-005, 
10263643410, 1.206778e-005, -4.606491e-005, 
10264243395, 2.745297e-005, 3.818793e-005, 
10264843380, 1.658475e-005, 2.314646e-005, 
10265443365, 5.620462e-005, 1.190436e-005, 
10266043350, 3.102025e-005, -5.929822e-005, 
10266643335, 3.257618e-005, -3.341135e-005, 
10267243320, -1.161110e-005, -1.510485e-005, 
10267843305, 7.990291e-005, -3.658828e-006, 
10268443290, -4.090642e-006, -7.435647e-005, 
10269043275, 2.039748e-005, -5.250453e-005, 
10269643260, 3.467877e-005, -3.786059e-005, 
10270243245, 7.372236e-005, 2.167482e-005, 
10270843230, 2.715733e-005, 2.290593e-005, 
10271443215, -1.610307e-005, -6.943785e-006, 
10272043200, 3.383177e-005, -7.066764e-005, 
10272643185, 1.831904e-005, -3.859140e-005, 
10273243170, 4.884599e-006, 4.367337e-005, 
10273843155, 6.100910e-005, -3.540969e-005, 
10274443140, 2.553736e-005, 3.974891e-005, 
10275043125, 6.995015e-005, -1.829095e-005, 
10275643110, 2.140232e-005, 2.261109e-005, 
10276243095, 5.961807e-006, 4.816005e-005, 
10276843080, -1.202602e-005, 7.264000e-005, 
10277443065, -6.317375e-005, 5.815457e-006, 
10278043050, 3.077594e-005, -1.648331e-006, 
10278643035, 7.122451e-005, 4.775997e-005, 
10279243020, -1.285964e-005, -1.557408e-005, 
10279843005, 9.321042e-006, 2.974960e-005, 
10280442990, 3.712233e-005, -2.280772e-005, 
10281042975, 3.993019e-005, -8.067394e-007, 
10281642960, -2.391650e-005, 1.176554e-004, 
10282242945, 6.803860e-006, -2.965634e-005, 
10282842930, 1.442783e-005, -5.483812e-005, 
10283442915, 6.735705e-006, 4.368407e-005, 
10284042900, -9.507698e-007, 4.914950e-006, 
10284642885, -8.205095e-005, -2.636891e-005, 
10285242870, 8.481371e-005, -1.154596e-006, 
10285842855, -3.070560e-005, -4.861686e-005, 
10286442840, 1.821352e-006, -1.159427e-005, 
10287042825, 2.891302e-005, -2.823000e-005, 
10287642810, 8.561648e-005, -4.876440e-005, 
10288242795, 3.933903e-005, -6.200500e-005, 
10288842780, 1.582897e-005, 6.199400e-006, 
10289442765, 2.850760e-005, -3.240161e-006, 
10290042750, 8.204606e-005, -3.077873e-005, 
10290642735, -4.437376e-007, 5.992334e-005, 
10291242720, 7.199982e-005, -6.677236e-005, 
10291842705, 5.561395e-005, 1.770554e-005, 
10292442690, 6.371555e-005, 9.135007e-005, 
10293042675, -4.029847e-005, -7.907336e-005, 
10293642660, -1.592810e-005, 1.776431e-006, 
10294242645, 6.547307e-005, 3.634911e-005, 
10294842630, -3.428795e-005, 4.413291e-005, 
10295442615, 4.676318e-005, -3.787822e-005, 
10296042600, 9.103224e-005, -2.772949e-005, 
10296642585, -2.902847e-005, -2.052423e-005, 
10297242570, 6.021053e-006, -4.039193e-005, 
10297842555, 1.621243e-005, 5.221444e-006, 
10298442540, 6.964411e-005, -2.874073e-005, 
10299042525, 2.824195e-005, 1.335979e-005, 
10299642510, 8.644836e-005, -1.150360e-005, 
10300242495, 7.227980e-005, 1.622166e-005, 
10300842480, 5.400173e-006, -1.324408e-005, 
10301442465, 2.157640e-005, 2.681778e-005, 
10302042450, 6.894635e-005, -1.039794e-005, 
10302642435, -1.751133e-006, -1.795560e-005, 
10303242420, 1.137779e-004, -1.525046e-005, 
10303842405, -5.854963e-005, -7.239586e-005, 
10304442390, 1.326950e-005, -4.922250e-007, 
10305042375, 3.858503e-005, -2.110364e-005, 
10305642360, 9.174694e-005, 7.999361e-005, 
10306242345, 3.505662e-005, -9.984219e-007, 
10306842330, 4.820094e-005, -1.095930e-005, 
10307442315, 2.795479e-005, -2.584476e-005, 
10308042300, -7.512732e-005, 3.019411e-005, 
10308642285, 2.334164e-005, 1.744716e-005, 
10309242270, 2.618535e-005, 9.311830e-005, 
10309842255, 9.279877e-005, -2.882862e-005, 
10310442240, 6.897862e-005, -4.155418e-006, 
10311042225, 4.888816e-005, -1.686627e-005, 
10311642210, 6.674771e-006, -4.833061e-005, 
10312242195, -2.008099e-006, -7.494548e-006, 
10312842180, 9.832401e-006, -8.440463e-005, 
10313442165, -4.948446e-005, -1.420082e-005, 
10314042150, -1.933891e-005, -2.670458e-005, 
10314642135, 3.977921e-005, -4.939377e-005, 
10315242120, 2.652907e-005, -3.216279e-005, 
10315842105, 3.353916e-005, -3.128040e-006, 
10316442090, 5.779836e-005, -2.828549e-005, 
10317042075, 1.223757e-005, 3.964370e-005, 
10317642060, -1.988913e-005, -4.778326e-006, 
10318242045, 4.851930e-007, -8.599970e-005, 
10318842030, 7.854257e-005, -4.210434e-005, 
10319442015, -2.161003e-005, 6.950478e-005, 
10320042000, 9.905996e-007, 8.406058e-006, 
10320641985, 4.871403e-007, -9.633768e-006, 
