"S22 POLAR"
"Frequency (Hz)","U","U",
9327066825, -9.335430e-001, -1.710964e-001, 
9327666810, -9.340940e-001, -1.716185e-001, 
9328266795, -9.345929e-001, -1.720642e-001, 
9328866780, -9.350054e-001, -1.725802e-001, 
9329466765, -9.328645e-001, -1.718078e-001, 
9330066750, -9.324009e-001, -1.717723e-001, 
9330666735, -9.339688e-001, -1.712035e-001, 
9331266720, -9.339803e-001, -1.708471e-001, 
9331866705, -9.325485e-001, -1.710340e-001, 
9332466690, -9.322563e-001, -1.710110e-001, 
9333066675, -9.327402e-001, -1.710949e-001, 
9333666660, -9.342265e-001, -1.708214e-001, 
9334266645, -9.334028e-001, -1.702117e-001, 
9334866630, -9.333903e-001, -1.700791e-001, 
9335466615, -9.329981e-001, -1.703664e-001, 
9336066600, -9.324772e-001, -1.710086e-001, 
9336666585, -9.340139e-001, -1.710173e-001, 
9337266570, -9.336153e-001, -1.700466e-001, 
9337866555, -9.338115e-001, -1.705009e-001, 
9338466540, -9.341853e-001, -1.711435e-001, 
9339066525, -9.344317e-001, -1.723508e-001, 
9339666510, -9.331664e-001, -1.708335e-001, 
9340266495, -9.335230e-001, -1.712096e-001, 
9340866480, -9.337555e-001, -1.716493e-001, 
9341466465, -9.327694e-001, -1.708465e-001, 
9342066450, -9.327093e-001, -1.704574e-001, 
9342666435, -9.323274e-001, -1.705385e-001, 
9343266420, -9.329348e-001, -1.703191e-001, 
9343866405, -9.338642e-001, -1.696608e-001, 
9344466390, -9.336395e-001, -1.693467e-001, 
9345066375, -9.331419e-001, -1.687819e-001, 
9345666360, -9.329455e-001, -1.699695e-001, 
9346266345, -9.333369e-001, -1.707310e-001, 
9346866330, -9.338017e-001, -1.704012e-001, 
9347466315, -9.332513e-001, -1.703037e-001, 
9348066300, -9.323269e-001, -1.698887e-001, 
9348666285, -9.327025e-001, -1.694080e-001, 
9349266270, -9.326501e-001, -1.696942e-001, 
9349866255, -9.333218e-001, -1.699383e-001, 
9350466240, -9.332836e-001, -1.698979e-001, 
9351066225, -9.330972e-001, -1.696616e-001, 
9351666210, -9.332886e-001, -1.696278e-001, 
9352266195, -9.332164e-001, -1.696200e-001, 
9352866180, -9.322775e-001, -1.688965e-001, 
9353466165, -9.324923e-001, -1.689627e-001, 
9354066150, -9.330986e-001, -1.686373e-001, 
9354666135, -9.333790e-001, -1.675363e-001, 
9355266120, -9.332985e-001, -1.682372e-001, 
9355866105, -9.333153e-001, -1.680613e-001, 
9356466090, -9.333050e-001, -1.674562e-001, 
9357066075, -9.333269e-001, -1.670816e-001, 
9357666060, -9.324969e-001, -1.672194e-001, 
9358266045, -9.335390e-001, -1.677761e-001, 
9358866030, -9.341124e-001, -1.676633e-001, 
9359466015, -9.329213e-001, -1.662612e-001, 
9360066000, -9.321810e-001, -1.635074e-001, 
9360665985, -9.348318e-001, -1.671049e-001, 
9361265970, -9.347827e-001, -1.667422e-001, 
9361865955, -9.340999e-001, -1.667350e-001, 
9362465940, -9.327453e-001, -1.671690e-001, 
9363065925, -9.327576e-001, -1.672845e-001, 
9363665910, -9.334446e-001, -1.667366e-001, 
9364265895, -9.337354e-001, -1.668589e-001, 
9364865880, -9.332867e-001, -1.665523e-001, 
9365465865, -9.328924e-001, -1.664209e-001, 
9366065850, -9.326112e-001, -1.663114e-001, 
9366665835, -9.322683e-001, -1.659096e-001, 
9367265820, -9.325218e-001, -1.650829e-001, 
9367865805, -9.329464e-001, -1.648415e-001, 
9368465790, -9.311685e-001, -1.642176e-001, 
9369065775, -9.296492e-001, -1.636859e-001, 
9369665760, -9.341980e-001, -1.669497e-001, 
9370265745, -9.345587e-001, -1.641074e-001, 
9370865730, -9.343513e-001, -1.644599e-001, 
9371465715, -9.331228e-001, -1.652409e-001, 
9372065700, -9.324883e-001, -1.656387e-001, 
9372665685, -9.334286e-001, -1.653286e-001, 
9373265670, -9.352542e-001, -1.647740e-001, 
9373865655, -9.344190e-001, -1.647794e-001, 
9374465640, -9.337702e-001, -1.656829e-001, 
9375065625, -9.342884e-001, -1.660348e-001, 
9375665610, -9.348864e-001, -1.647100e-001, 
9376265595, -9.338993e-001, -1.642265e-001, 
9376865580, -9.337201e-001, -1.639556e-001, 
9377465565, -9.336616e-001, -1.645921e-001, 
9378065550, -9.335144e-001, -1.639764e-001, 
9378665535, -9.343895e-001, -1.640719e-001, 
9379265520, -9.344297e-001, -1.636973e-001, 
9379865505, -9.335669e-001, -1.633062e-001, 
9380465490, -9.339316e-001, -1.635685e-001, 
9381065475, -9.347439e-001, -1.638183e-001, 
9381665460, -9.344950e-001, -1.631151e-001, 
9382265445, -9.345795e-001, -1.629393e-001, 
9382865430, -9.348713e-001, -1.636141e-001, 
9383465415, -9.355932e-001, -1.638059e-001, 
9384065400, -9.361479e-001, -1.638845e-001, 
9384665385, -9.352557e-001, -1.644470e-001, 
9385265370, -9.349103e-001, -1.636136e-001, 
9385865355, -9.366998e-001, -1.634830e-001, 
9386465340, -9.361236e-001, -1.631257e-001, 
9387065325, -9.355671e-001, -1.628075e-001, 
9387665310, -9.347978e-001, -1.634600e-001, 
9388265295, -9.347937e-001, -1.637403e-001, 
9388865280, -9.355821e-001, -1.635848e-001, 
9389465265, -9.359778e-001, -1.627937e-001, 
9390065250, -9.357617e-001, -1.618163e-001, 
9390665235, -9.350978e-001, -1.628558e-001, 
9391265220, -9.348968e-001, -1.624098e-001, 
9391865205, -9.356791e-001, -1.623642e-001, 
9392465190, -9.362712e-001, -1.623731e-001, 
9393065175, -9.362610e-001, -1.628138e-001, 
9393665160, -9.356504e-001, -1.624864e-001, 
9394265145, -9.358020e-001, -1.625714e-001, 
9394865130, -9.379851e-001, -1.631965e-001, 
9395465115, -9.350365e-001, -1.625067e-001, 
9396065100, -9.356544e-001, -1.632212e-001, 
9396665085, -9.362299e-001, -1.623915e-001, 
9397265070, -9.358914e-001, -1.619563e-001, 
9397865055, -9.359965e-001, -1.619116e-001, 
9398465040, -9.352747e-001, -1.623039e-001, 
9399065025, -9.351774e-001, -1.624833e-001, 
9399665010, -9.356868e-001, -1.619059e-001, 
9400264995, -9.355388e-001, -1.627464e-001, 
9400864980, -9.354223e-001, -1.630218e-001, 
9401464965, -9.358095e-001, -1.628945e-001, 
9402064950, -9.360850e-001, -1.629663e-001, 
9402664935, -9.363058e-001, -1.625218e-001, 
9403264920, -9.359363e-001, -1.623047e-001, 
9403864905, -9.348822e-001, -1.629752e-001, 
9404464890, -9.350840e-001, -1.625597e-001, 
9405064875, -9.362905e-001, -1.627279e-001, 
9405664860, -9.360368e-001, -1.614165e-001, 
9406264845, -9.360120e-001, -1.614684e-001, 
9406864830, -9.354569e-001, -1.619541e-001, 
9407464815, -9.361636e-001, -1.612235e-001, 
9408064800, -9.363920e-001, -1.599687e-001, 
9408664785, -9.360836e-001, -1.604920e-001, 
9409264770, -9.359072e-001, -1.612401e-001, 
9409864755, -9.362174e-001, -1.613935e-001, 
9410464740, -9.363043e-001, -1.613147e-001, 
9411064725, -9.362700e-001, -1.608431e-001, 
9411664710, -9.362136e-001, -1.609996e-001, 
9412264695, -9.355357e-001, -1.605173e-001, 
9412864680, -9.356698e-001, -1.607223e-001, 
9413464665, -9.353896e-001, -1.608815e-001, 
9414064650, -9.355605e-001, -1.598656e-001, 
9414664635, -9.363202e-001, -1.604376e-001, 
9415264620, -9.358988e-001, -1.608179e-001, 
9415864605, -9.351794e-001, -1.605921e-001, 
9416464590, -9.347991e-001, -1.592701e-001, 
9417064575, -9.351451e-001, -1.607909e-001, 
9417664560, -9.353576e-001, -1.604627e-001, 
9418264545, -9.350414e-001, -1.593289e-001, 
9418864530, -9.360828e-001, -1.592833e-001, 
9419464515, -9.367564e-001, -1.596283e-001, 
9420064500, -9.365486e-001, -1.605422e-001, 
9420664485, -9.359691e-001, -1.608027e-001, 
9421264470, -9.364486e-001, -1.596921e-001, 
9421864455, -9.368635e-001, -1.598238e-001, 
9422464440, -9.375154e-001, -1.602014e-001, 
9423064425, -9.365461e-001, -1.591276e-001, 
9423664410, -9.362341e-001, -1.595905e-001, 
9424264395, -9.365218e-001, -1.597029e-001, 
9424864380, -9.361247e-001, -1.593460e-001, 
9425464365, -9.366217e-001, -1.596799e-001, 
9426064350, -9.373034e-001, -1.601418e-001, 
9426664335, -9.369966e-001, -1.597018e-001, 
9427264320, -9.369910e-001, -1.590388e-001, 
9427864305, -9.369984e-001, -1.598264e-001, 
9428464290, -9.372134e-001, -1.597581e-001, 
9429064275, -9.371451e-001, -1.591164e-001, 
9429664260, -9.368516e-001, -1.580771e-001, 
9430264245, -9.374411e-001, -1.581913e-001, 
9430864230, -9.389663e-001, -1.593145e-001, 
9431464215, -9.380014e-001, -1.590516e-001, 
9432064200, -9.370002e-001, -1.580947e-001, 
9432664185, -9.370915e-001, -1.579032e-001, 
9433264170, -9.371792e-001, -1.580412e-001, 
9433864155, -9.371238e-001, -1.586176e-001, 
9434464140, -9.368097e-001, -1.591562e-001, 
9435064125, -9.365423e-001, -1.592107e-001, 
9435664110, -9.360709e-001, -1.586406e-001, 
9436264095, -9.368380e-001, -1.579975e-001, 
9436864080, -9.380858e-001, -1.586132e-001, 
9437464065, -9.379379e-001, -1.588636e-001, 
9438064050, -9.369150e-001, -1.587299e-001, 
9438664035, -9.366680e-001, -1.583921e-001, 
9439264020, -9.366240e-001, -1.580032e-001, 
9439864005, -9.367135e-001, -1.582281e-001, 
9440463990, -9.370379e-001, -1.577694e-001, 
9441063975, -9.370936e-001, -1.571984e-001, 
9441663960, -9.381247e-001, -1.568704e-001, 
9442263945, -9.383704e-001, -1.573239e-001, 
9442863930, -9.387835e-001, -1.578848e-001, 
9443463915, -9.379423e-001, -1.585881e-001, 
9444063900, -9.366074e-001, -1.584383e-001, 
9444663885, -9.368182e-001, -1.581033e-001, 
9445263870, -9.379695e-001, -1.576759e-001, 
9445863855, -9.379906e-001, -1.555213e-001, 
9446463840, -9.373348e-001, -1.563976e-001, 
9447063825, -9.374522e-001, -1.570975e-001, 
9447663810, -9.375244e-001, -1.577722e-001, 
9448263795, -9.386861e-001, -1.585172e-001, 
9448863780, -9.386904e-001, -1.581516e-001, 
9449463765, -9.378436e-001, -1.571359e-001, 
9450063750, -9.370490e-001, -1.569966e-001, 
9450663735, -9.370488e-001, -1.576650e-001, 
9451263720, -9.365733e-001, -1.573120e-001, 
9451863705, -9.373590e-001, -1.573508e-001, 
9452463690, -9.369843e-001, -1.573537e-001, 
9453063675, -9.364422e-001, -1.569056e-001, 
9453663660, -9.366990e-001, -1.561435e-001, 
9454263645, -9.364971e-001, -1.563536e-001, 
9454863630, -9.366051e-001, -1.560211e-001, 
9455463615, -9.372035e-001, -1.554479e-001, 
9456063600, -9.375456e-001, -1.552620e-001, 
9456663585, -9.375975e-001, -1.560033e-001, 
9457263570, -9.376512e-001, -1.564395e-001, 
9457863555, -9.376125e-001, -1.566640e-001, 
9458463540, -9.378690e-001, -1.555477e-001, 
9459063525, -9.372551e-001, -1.552393e-001, 
9459663510, -9.362399e-001, -1.553095e-001, 
9460263495, -9.361914e-001, -1.552028e-001, 
9460863480, -9.370865e-001, -1.559097e-001, 
9461463465, -9.378095e-001, -1.560144e-001, 
9462063450, -9.379639e-001, -1.555115e-001, 
9462663435, -9.376188e-001, -1.545805e-001, 
9463263420, -9.372703e-001, -1.536601e-001, 
9463863405, -9.369555e-001, -1.536165e-001, 
9464463390, -9.367495e-001, -1.539977e-001, 
9465063375, -9.366982e-001, -1.542819e-001, 
9465663360, -9.351231e-001, -1.545514e-001, 
9466263345, -9.372979e-001, -1.537279e-001, 
9466863330, -9.385411e-001, -1.539215e-001, 
9467463315, -9.370899e-001, -1.542520e-001, 
9468063300, -9.364222e-001, -1.538648e-001, 
9468663285, -9.375887e-001, -1.536850e-001, 
9469263270, -9.360257e-001, -1.528694e-001, 
9469863255, -9.331228e-001, -1.509420e-001, 
9470463240, -9.377365e-001, -1.537764e-001, 
9471063225, -9.383568e-001, -1.520273e-001, 
9471663210, -9.349764e-001, -1.514832e-001, 
9472263195, -9.365978e-001, -1.519445e-001, 
9472863180, -9.370791e-001, -1.521361e-001, 
9473463165, -9.374254e-001, -1.521063e-001, 
9474063150, -9.368785e-001, -1.521499e-001, 
9474663135, -9.364905e-001, -1.514051e-001, 
9475263120, -9.377907e-001, -1.519846e-001, 
9475863105, -9.382599e-001, -1.514227e-001, 
9476463090, -9.384817e-001, -1.511043e-001, 
9477063075, -9.387307e-001, -1.513414e-001, 
9477663060, -9.369088e-001, -1.504263e-001, 
9478263045, -9.375797e-001, -1.504757e-001, 
9478863030, -9.380308e-001, -1.503953e-001, 
9479463015, -9.383441e-001, -1.502264e-001, 
9480063000, -9.387075e-001, -1.505307e-001, 
9480662985, -9.378362e-001, -1.496939e-001, 
9481262970, -9.381014e-001, -1.503118e-001, 
9481862955, -9.379283e-001, -1.501064e-001, 
9482462940, -9.376413e-001, -1.508034e-001, 
9483062925, -9.373664e-001, -1.527321e-001, 
9483662910, -9.386320e-001, -1.509268e-001, 
9484262895, -9.391829e-001, -1.504102e-001, 
9484862880, -9.394389e-001, -1.504016e-001, 
9485462865, -9.394354e-001, -1.502036e-001, 
9486062850, -9.396969e-001, -1.502445e-001, 
9486662835, -9.400278e-001, -1.504235e-001, 
9487262820, -9.399319e-001, -1.505622e-001, 
9487862805, -9.396960e-001, -1.498779e-001, 
9488462790, -9.392620e-001, -1.494296e-001, 
9489062775, -9.389547e-001, -1.489663e-001, 
9489662760, -9.392042e-001, -1.493055e-001, 
9490262745, -9.396525e-001, -1.498186e-001, 
9490862730, -9.394797e-001, -1.494859e-001, 
9491462715, -9.390226e-001, -1.494051e-001, 
9492062700, -9.388359e-001, -1.498121e-001, 
9492662685, -9.398650e-001, -1.490656e-001, 
9493262670, -9.387289e-001, -1.491306e-001, 
9493862655, -9.387723e-001, -1.490634e-001, 
9494462640, -9.394375e-001, -1.488356e-001, 
9495062625, -9.400685e-001, -1.487277e-001, 
9495662610, -9.403968e-001, -1.486091e-001, 
9496262595, -9.397529e-001, -1.493161e-001, 
9496862580, -9.397860e-001, -1.502726e-001, 
9497462565, -9.397430e-001, -1.504337e-001, 
9498062550, -9.398733e-001, -1.512277e-001, 
9498662535, -9.398742e-001, -1.513431e-001, 
9499262520, -9.393412e-001, -1.501582e-001, 
9499862505, -9.387327e-001, -1.497507e-001, 
9500462490, -9.384941e-001, -1.495223e-001, 
9501062475, -9.393982e-001, -1.497098e-001, 
9501662460, -9.407791e-001, -1.495215e-001, 
9502262445, -9.406168e-001, -1.492123e-001, 
9502862430, -9.398044e-001, -1.488203e-001, 
9503462415, -9.399369e-001, -1.487514e-001, 
9504062400, -9.399332e-001, -1.487670e-001, 
9504662385, -9.386332e-001, -1.490288e-001, 
9505262370, -9.403126e-001, -1.494422e-001, 
9505862355, -9.402943e-001, -1.490335e-001, 
9506462340, -9.395182e-001, -1.491617e-001, 
9507062325, -9.382775e-001, -1.499094e-001, 
9507662310, -9.399138e-001, -1.492247e-001, 
9508262295, -9.390213e-001, -1.498411e-001, 
9508862280, -9.399545e-001, -1.495581e-001, 
9509462265, -9.393271e-001, -1.499618e-001, 
9510062250, -9.380575e-001, -1.517291e-001, 
9510662235, -9.408511e-001, -1.508544e-001, 
9511262220, -9.404662e-001, -1.507662e-001, 
9511862205, -9.393546e-001, -1.499599e-001, 
9512462190, -9.399827e-001, -1.494431e-001, 
9513062175, -9.401922e-001, -1.493423e-001, 
9513662160, -9.398864e-001, -1.494053e-001, 
9514262145, -9.403424e-001, -1.494984e-001, 
9514862130, -9.410019e-001, -1.501388e-001, 
9515462115, -9.404505e-001, -1.500360e-001, 
9516062100, -9.398189e-001, -1.502400e-001, 
9516662085, -9.409955e-001, -1.496432e-001, 
9517262070, -9.397131e-001, -1.490178e-001, 
9517862055, -9.380451e-001, -1.491070e-001, 
9518462040, -9.408103e-001, -1.502112e-001, 
9519062025, -9.415966e-001, -1.533116e-001, 
9519662010, -9.415323e-001, -1.476316e-001, 
9520261995, -9.405837e-001, -1.484438e-001, 
9520861980, -9.401220e-001, -1.484502e-001, 
9521461965, -9.396523e-001, -1.488680e-001, 
9522061950, -9.391804e-001, -1.489749e-001, 
9522661935, -9.414862e-001, -1.502443e-001, 
9523261920, -9.400186e-001, -1.479913e-001, 
9523861905, -9.395176e-001, -1.480511e-001, 
9524461890, -9.382014e-001, -1.483932e-001, 
9525061875, -9.377925e-001, -1.489015e-001, 
9525661860, -9.402059e-001, -1.486999e-001, 
9526261845, -9.403345e-001, -1.488234e-001, 
9526861830, -9.407219e-001, -1.484273e-001, 
9527461815, -9.414077e-001, -1.467379e-001, 
9528061800, -9.420399e-001, -1.449400e-001, 
9528661785, -9.380910e-001, -1.472226e-001, 
9529261770, -9.389659e-001, -1.475551e-001, 
9529861755, -9.383087e-001, -1.498865e-001, 
9530461740, -9.398622e-001, -1.482754e-001, 
9531061725, -9.398051e-001, -1.478133e-001, 
9531661710, -9.414116e-001, -1.477673e-001, 
9532261695, -9.408179e-001, -1.465690e-001, 
9532861680, -9.404796e-001, -1.465534e-001, 
9533461665, -9.402834e-001, -1.466887e-001, 
9534061650, -9.404054e-001, -1.466361e-001, 
9534661635, -9.395685e-001, -1.472070e-001, 
9535261620, -9.399939e-001, -1.459485e-001, 
9535861605, -9.408472e-001, -1.458404e-001, 
9536461590, -9.402338e-001, -1.455697e-001, 
9537061575, -9.402199e-001, -1.448753e-001, 
9537661560, -9.401527e-001, -1.462014e-001, 
9538261545, -9.395497e-001, -1.471519e-001, 
9538861530, -9.396659e-001, -1.452193e-001, 
9539461515, -9.396096e-001, -1.445573e-001, 
9540061500, -9.395678e-001, -1.448156e-001, 
9540661485, -9.412295e-001, -1.450151e-001, 
9541261470, -9.408108e-001, -1.445789e-001, 
9541861455, -9.398739e-001, -1.453445e-001, 
9542461440, -9.400671e-001, -1.453248e-001, 
9543061425, -9.404497e-001, -1.443535e-001, 
9543661410, -9.393393e-001, -1.444299e-001, 
9544261395, -9.406592e-001, -1.448423e-001, 
9544861380, -9.414411e-001, -1.447639e-001, 
9545461365, -9.405025e-001, -1.451799e-001, 
9546061350, -9.398723e-001, -1.453782e-001, 
9546661335, -9.408824e-001, -1.444461e-001, 
9547261320, -9.400080e-001, -1.451357e-001, 
9547861305, -9.400436e-001, -1.460855e-001, 
9548461290, -9.419247e-001, -1.428551e-001, 
9549061275, -9.415711e-001, -1.413431e-001, 
9549661260, -9.405558e-001, -1.439063e-001, 
9550261245, -9.409416e-001, -1.445295e-001, 
9550861230, -9.400570e-001, -1.439666e-001, 
9551461215, -9.401260e-001, -1.432692e-001, 
9552061200, -9.407077e-001, -1.426374e-001, 
9552661185, -9.413471e-001, -1.423383e-001, 
9553261170, -9.408580e-001, -1.423608e-001, 
9553861155, -9.406402e-001, -1.412729e-001, 
9554461140, -9.408935e-001, -1.416219e-001, 
9555061125, -9.411279e-001, -1.427380e-001, 
9555661110, -9.412127e-001, -1.426607e-001, 
9556261095, -9.427841e-001, -1.413827e-001, 
9556861080, -9.435322e-001, -1.425878e-001, 
9557461065, -9.427112e-001, -1.424119e-001, 
9558061050, -9.419333e-001, -1.414819e-001, 
9558661035, -9.414920e-001, -1.413050e-001, 
9559261020, -9.415618e-001, -1.414964e-001, 
9559861005, -9.418692e-001, -1.416930e-001, 
9560460990, -9.427090e-001, -1.417320e-001, 
9561060975, -9.429182e-001, -1.411020e-001, 
9561660960, -9.426849e-001, -1.412774e-001, 
9562260945, -9.432415e-001, -1.412565e-001, 
9562860930, -9.422711e-001, -1.409737e-001, 
9563460915, -9.431011e-001, -1.401294e-001, 
9564060900, -9.425588e-001, -1.401467e-001, 
9564660885, -9.424603e-001, -1.406959e-001, 
9565260870, -9.420453e-001, -1.411058e-001, 
9565860855, -9.412138e-001, -1.412657e-001, 
9566460840, -9.414027e-001, -1.408624e-001, 
9567060825, -9.421775e-001, -1.403046e-001, 
9567660810, -9.455811e-001, -1.405145e-001, 
9568260795, -9.434669e-001, -1.401919e-001, 
9568860780, -9.421564e-001, -1.401767e-001, 
9569460765, -9.422144e-001, -1.397623e-001, 
9570060750, -9.430757e-001, -1.404417e-001, 
9570660735, -9.428673e-001, -1.408506e-001, 
9571260720, -9.424926e-001, -1.401501e-001, 
9571860705, -9.427443e-001, -1.396702e-001, 
9572460690, -9.431202e-001, -1.393124e-001, 
9573060675, -9.436759e-001, -1.392332e-001, 
9573660660, -9.435840e-001, -1.388891e-001, 
9574260645, -9.431360e-001, -1.386612e-001, 
9574860630, -9.431400e-001, -1.393172e-001, 
9575460615, -9.431426e-001, -1.393660e-001, 
9576060600, -9.428700e-001, -1.393957e-001, 
9576660585, -9.429687e-001, -1.400202e-001, 
9577260570, -9.428033e-001, -1.394835e-001, 
9577860555, -9.422327e-001, -1.384960e-001, 
9578460540, -9.423547e-001, -1.381596e-001, 
9579060525, -9.423747e-001, -1.381846e-001, 
9579660510, -9.418311e-001, -1.390713e-001, 
9580260495, -9.427667e-001, -1.393814e-001, 
9580860480, -9.433253e-001, -1.386614e-001, 
9581460465, -9.430940e-001, -1.380809e-001, 
9582060450, -9.433572e-001, -1.383953e-001, 
9582660435, -9.432110e-001, -1.380807e-001, 
9583260420, -9.433154e-001, -1.380062e-001, 
9583860405, -9.434128e-001, -1.384008e-001, 
9584460390, -9.444896e-001, -1.369076e-001, 
9585060375, -9.443566e-001, -1.343842e-001, 
9585660360, -9.428130e-001, -1.371803e-001, 
9586260345, -9.433841e-001, -1.376599e-001, 
9586860330, -9.437410e-001, -1.380892e-001, 
9587460315, -9.437916e-001, -1.379704e-001, 
9588060300, -9.438728e-001, -1.373960e-001, 
9588660285, -9.439598e-001, -1.375434e-001, 
9589260270, -9.438007e-001, -1.378559e-001, 
9589860255, -9.433824e-001, -1.379829e-001, 
9590460240, -9.432504e-001, -1.376404e-001, 
9591060225, -9.435439e-001, -1.368156e-001, 
9591660210, -9.446937e-001, -1.365734e-001, 
9592260195, -9.449279e-001, -1.365578e-001, 
9592860180, -9.436105e-001, -1.372933e-001, 
9593460165, -9.435436e-001, -1.371689e-001, 
9594060150, -9.440653e-001, -1.365629e-001, 
9594660135, -9.449430e-001, -1.362026e-001, 
9595260120, -9.448739e-001, -1.361147e-001, 
9595860105, -9.433880e-001, -1.364009e-001, 
9596460090, -9.451915e-001, -1.369686e-001, 
9597060075, -9.445989e-001, -1.369802e-001, 
9597660060, -9.437389e-001, -1.362767e-001, 
9598260045, -9.439445e-001, -1.361876e-001, 
9598860030, -9.442493e-001, -1.365558e-001, 
9599460015, -9.443458e-001, -1.360596e-001, 
9600060000, -9.449624e-001, -1.365626e-001, 
9600659985, -9.449564e-001, -1.366352e-001, 
9601259970, -9.448078e-001, -1.362390e-001, 
9601859955, -9.456369e-001, -1.360962e-001, 
9602459940, -9.455355e-001, -1.361999e-001, 
9603059925, -9.442068e-001, -1.365161e-001, 
9603659910, -9.438242e-001, -1.362195e-001, 
9604259895, -9.441226e-001, -1.360459e-001, 
9604859880, -9.454704e-001, -1.358531e-001, 
9605459865, -9.453949e-001, -1.355851e-001, 
9606059850, -9.449711e-001, -1.354750e-001, 
9606659835, -9.444984e-001, -1.358450e-001, 
9607259820, -9.451477e-001, -1.359055e-001, 
9607859805, -9.457003e-001, -1.384199e-001, 
9608459790, -9.453245e-001, -1.361414e-001, 
9609059775, -9.451414e-001, -1.362104e-001, 
9609659760, -9.451976e-001, -1.363344e-001, 
9610259745, -9.452026e-001, -1.366848e-001, 
9610859730, -9.452441e-001, -1.363498e-001, 
9611459715, -9.450651e-001, -1.354876e-001, 
9612059700, -9.443685e-001, -1.343574e-001, 
9612659685, -9.433728e-001, -1.350544e-001, 
9613259670, -9.434078e-001, -1.347683e-001, 
9613859655, -9.453714e-001, -1.349943e-001, 
9614459640, -9.453968e-001, -1.348636e-001, 
9615059625, -9.452283e-001, -1.343654e-001, 
9615659610, -9.448950e-001, -1.343930e-001, 
9616259595, -9.446656e-001, -1.346790e-001, 
9616859580, -9.451283e-001, -1.346330e-001, 
9617459565, -9.448388e-001, -1.348191e-001, 
9618059550, -9.447143e-001, -1.353649e-001, 
9618659535, -9.450758e-001, -1.349417e-001, 
9619259520, -9.450035e-001, -1.348318e-001, 
9619859505, -9.444687e-001, -1.352648e-001, 
9620459490, -9.444954e-001, -1.354289e-001, 
9621059475, -9.445344e-001, -1.346189e-001, 
9621659460, -9.446554e-001, -1.348020e-001, 
9622259445, -9.449362e-001, -1.349925e-001, 
9622859430, -9.450522e-001, -1.341495e-001, 
9623459415, -9.464341e-001, -1.331789e-001, 
9624059400, -9.463417e-001, -1.335030e-001, 
9624659385, -9.455187e-001, -1.341486e-001, 
9625259370, -9.448904e-001, -1.345140e-001, 
9625859355, -9.453369e-001, -1.346970e-001, 
9626459340, -9.452181e-001, -1.348408e-001, 
9627059325, -9.454063e-001, -1.347663e-001, 
9627659310, -9.469088e-001, -1.317470e-001, 
9628259295, -9.448416e-001, -1.329919e-001, 
9628859280, -9.439119e-001, -1.338252e-001, 
9629459265, -9.442508e-001, -1.331148e-001, 
9630059250, -9.444305e-001, -1.322532e-001, 
9630659235, -9.448646e-001, -1.325625e-001, 
9631259220, -9.453146e-001, -1.330915e-001, 
9631859205, -9.453537e-001, -1.334192e-001, 
9632459190, -9.452163e-001, -1.332994e-001, 
9633059175, -9.450662e-001, -1.338296e-001, 
9633659160, -9.444868e-001, -1.329829e-001, 
9634259145, -9.443377e-001, -1.324495e-001, 
9634859130, -9.449053e-001, -1.325724e-001, 
9635459115, -9.458022e-001, -1.324703e-001, 
9636059100, -9.457949e-001, -1.315580e-001, 
9636659085, -9.434571e-001, -1.295681e-001, 
9637259070, -9.447436e-001, -1.323465e-001, 
9637859055, -9.448238e-001, -1.317841e-001, 
9638459040, -9.450415e-001, -1.314574e-001, 
9639059025, -9.453072e-001, -1.312654e-001, 
9639659010, -9.459195e-001, -1.311269e-001, 
9640258995, -9.454385e-001, -1.311350e-001, 
9640858980, -9.431869e-001, -1.307996e-001, 
9641458965, -9.454179e-001, -1.313633e-001, 
9642058950, -9.454581e-001, -1.308751e-001, 
9642658935, -9.455572e-001, -1.306529e-001, 
9643258920, -9.459958e-001, -1.307442e-001, 
9643858905, -9.461008e-001, -1.300457e-001, 
9644458890, -9.460698e-001, -1.312893e-001, 
9645058875, -9.450081e-001, -1.299403e-001, 
9645658860, -9.450360e-001, -1.309883e-001, 
9646258845, -9.459159e-001, -1.311337e-001, 
9646858830, -9.461955e-001, -1.305473e-001, 
9647458815, -9.458282e-001, -1.300447e-001, 
9648058800, -9.451069e-001, -1.297541e-001, 
9648658785, -9.448857e-001, -1.292747e-001, 
9649258770, -9.453753e-001, -1.292332e-001, 
9649858755, -9.455340e-001, -1.287764e-001, 
9650458740, -9.459049e-001, -1.289951e-001, 
9651058725, -9.466770e-001, -1.293805e-001, 
9651658710, -9.466724e-001, -1.289652e-001, 
9652258695, -9.461583e-001, -1.286334e-001, 
9652858680, -9.459819e-001, -1.293252e-001, 
9653458665, -9.449440e-001, -1.293151e-001, 
9654058650, -9.447801e-001, -1.290393e-001, 
9654658635, -9.460934e-001, -1.282821e-001, 
9655258620, -9.461727e-001, -1.289487e-001, 
9655858605, -9.469001e-001, -1.283402e-001, 
9656458590, -9.475902e-001, -1.282737e-001, 
9657058575, -9.476328e-001, -1.280066e-001, 
9657658560, -9.475961e-001, -1.276569e-001, 
9658258545, -9.472980e-001, -1.277700e-001, 
9658858530, -9.468277e-001, -1.282294e-001, 
9659458515, -9.465623e-001, -1.281201e-001, 
9660058500, -9.467500e-001, -1.266958e-001, 
9660658485, -9.480598e-001, -1.274820e-001, 
9661258470, -9.483503e-001, -1.276275e-001, 
