"S21 POLAR"
"Frequency (Hz)","U","U",
10663833405, 7.661970e-005, 1.280415e-004, 
10664433390, 1.598680e-004, 1.797981e-004, 
10665033375, 9.029837e-005, 8.712095e-005, 
10665633360, 7.226549e-005, 1.569280e-004, 
10666233345, 3.557128e-005, 1.452254e-004, 
10666833330, 6.441493e-005, 1.555181e-004, 
10667433315, 1.048290e-004, 1.562810e-004, 
10668033300, 8.808134e-005, 1.725284e-004, 
10668633285, 7.007524e-005, 1.258796e-004, 
10669233270, 8.849485e-005, 1.789313e-004, 
10669833255, 8.392824e-005, 1.367938e-004, 
10670433240, 1.144775e-004, 1.478727e-004, 
10671033225, 1.023499e-004, 1.981980e-004, 
10671633210, 8.597277e-005, 1.480479e-004, 
10672233195, 6.774736e-005, 1.472793e-004, 
10672833180, 1.198242e-004, 1.297469e-004, 
10673433165, 8.781004e-005, 1.276121e-004, 
10674033150, 1.356287e-004, 1.542380e-004, 
10674633135, 9.983240e-005, 1.748567e-004, 
10675233120, 9.093648e-005, 1.597050e-004, 
10675833105, 6.926199e-005, 1.273699e-004, 
10676433090, 9.302417e-005, 2.074374e-004, 
10677033075, 1.354272e-004, 1.678168e-004, 
10677633060, 1.529610e-004, 1.508530e-004, 
10678233045, 9.752528e-005, 1.699621e-004, 
10678833030, 9.798315e-005, 1.037173e-004, 
10679433015, 1.159487e-004, 1.478385e-004, 
10680033000, 6.739629e-005, 1.890024e-004, 
10680632985, 1.006413e-004, 1.521442e-004, 
10681232970, 1.107337e-004, 2.020737e-004, 
10681832955, 1.384355e-004, 2.132536e-004, 
10682432940, 8.202475e-005, 1.397739e-004, 
10683032925, 3.859624e-005, 1.889641e-004, 
10683632910, 1.134387e-004, 2.094970e-004, 
10684232895, 8.464474e-005, 1.846709e-004, 
10684832880, 8.366059e-005, 1.584355e-004, 
10685432865, 8.815576e-005, 1.998657e-004, 
10686032850, 4.757884e-005, 1.444638e-004, 
10686632835, 9.499376e-005, 1.459358e-004, 
10687232820, 1.378775e-004, 1.456584e-004, 
10687832805, 5.866019e-005, 1.387512e-004, 
10688432790, 9.336485e-005, 1.335046e-004, 
10689032775, 9.179642e-005, 1.276943e-004, 
10689632760, 9.278204e-005, 1.804492e-004, 
10690232745, 6.857919e-005, 1.457919e-004, 
10690832730, 1.277041e-004, 1.528365e-004, 
10691432715, 7.429024e-005, 2.090042e-004, 
10692032700, 1.459316e-004, 1.391510e-004, 
10692632685, 7.694921e-005, 1.480357e-004, 
10693232670, 7.851372e-005, 1.604939e-004, 
10693832655, 1.189997e-004, 1.938811e-004, 
10694432640, 8.332782e-005, 1.706357e-004, 
10695032625, 8.598834e-005, 1.177254e-004, 
10695632610, 1.312671e-004, 1.637671e-004, 
10696232595, 1.316384e-004, 2.031736e-004, 
10696832580, 1.028969e-004, 1.688055e-004, 
10697432565, 6.155628e-005, 1.369779e-004, 
10698032550, 6.673345e-005, 2.084152e-004, 
10698632535, 9.429335e-005, 1.731308e-004, 
10699232520, 7.276124e-005, 1.219177e-004, 
10699832505, 1.123753e-004, 1.603846e-004, 
10700432490, 8.845681e-005, 1.767251e-004, 
10701032475, 9.860872e-005, 1.894246e-004, 
10701632460, 9.582972e-005, 1.150667e-004, 
10702232445, 8.779155e-005, 1.422560e-004, 
10702832430, 7.731638e-005, 1.545337e-004, 
10703432415, 8.524203e-005, 2.031126e-004, 
10704032400, 9.451508e-005, 1.541883e-004, 
10704632385, 8.197986e-005, 1.649248e-004, 
10705232370, 1.135713e-004, 1.812090e-004, 
10705832355, 7.758113e-005, 1.659483e-004, 
10706432340, 1.004276e-004, 1.546891e-004, 
10707032325, 1.152600e-004, 2.011121e-004, 
10707632310, 5.266009e-005, 1.527839e-004, 
10708232295, 7.405248e-005, 1.441829e-004, 
10708832280, 9.672450e-005, 1.382048e-004, 
10709432265, 7.987769e-005, 1.475106e-004, 
10710032250, 6.762441e-005, 2.148270e-004, 
10710632235, 1.032922e-004, 1.591668e-004, 
10711232220, 9.010890e-005, 1.571784e-004, 
10711832205, 8.956294e-005, 2.050993e-004, 
10712432190, 1.253783e-004, 1.638905e-004, 
10713032175, 1.247009e-004, 1.551332e-004, 
10713632160, 1.205722e-004, 1.840496e-004, 
10714232145, 1.297690e-004, 1.392770e-004, 
10714832130, 6.123762e-005, 2.066958e-004, 
10715432115, 8.623071e-005, 1.727742e-004, 
10716032100, 5.925139e-005, 2.073618e-004, 
10716632085, 9.512651e-005, 1.844857e-004, 
10717232070, 1.140262e-004, 1.554050e-004, 
10717832055, 9.220724e-005, 1.072248e-004, 
10718432040, 1.037264e-004, 2.045140e-004, 
10719032025, 9.110515e-005, 1.967812e-004, 
10719632010, 5.492540e-005, 1.672100e-004, 
10720231995, 1.184844e-004, 2.010290e-004, 
10720831980, 9.616433e-005, 1.879480e-004, 
10721431965, 9.625741e-005, 1.371781e-004, 
10722031950, 1.141266e-004, 2.033604e-004, 
10722631935, 6.200044e-005, 1.423623e-004, 
10723231920, 8.321327e-005, 2.206864e-004, 
10723831905, 1.350305e-004, 1.675203e-004, 
10724431890, 5.645098e-005, 1.274624e-004, 
10725031875, 9.134399e-005, 1.469130e-004, 
10725631860, 1.151477e-004, 1.756023e-004, 
10726231845, 1.254785e-004, 1.343087e-004, 
10726831830, 1.258742e-004, 1.600094e-004, 
10727431815, 1.243341e-004, 1.605658e-004, 
10728031800, 8.882963e-005, 1.584844e-004, 
10728631785, 1.215091e-004, 1.809703e-004, 
10729231770, 1.122279e-004, 2.072878e-004, 
10729831755, 1.390018e-004, 1.909157e-004, 
10730431740, 7.289712e-005, 1.235797e-004, 
10731031725, 9.046824e-005, 1.856118e-004, 
10731631710, 2.930712e-005, 2.141190e-004, 
10732231695, 9.295478e-005, 1.505735e-004, 
10732831680, 6.913224e-005, 2.013025e-004, 
10733431665, 1.307167e-004, 2.031253e-004, 
10734031650, 1.354318e-004, 1.717548e-004, 
10734631635, 1.206474e-004, 1.582859e-004, 
10735231620, 1.095402e-004, 1.623519e-004, 
10735831605, 1.111938e-004, 1.882612e-004, 
10736431590, 1.283032e-004, 1.759575e-004, 
10737031575, 1.082049e-004, 1.647899e-004, 
10737631560, 1.046314e-004, 2.151041e-004, 
10738231545, 1.312526e-004, 1.857388e-004, 
10738831530, 1.355816e-004, 2.060617e-004, 
10739431515, 1.141819e-004, 1.724784e-004, 
10740031500, 5.252119e-005, 1.092920e-004, 
10740631485, 1.134703e-004, 2.251074e-004, 
10741231470, 7.491708e-005, 1.504237e-004, 
10741831455, 9.176056e-005, 1.664232e-004, 
10742431440, 9.231320e-005, 1.650126e-004, 
10743031425, 6.130400e-005, 1.690046e-004, 
10743631410, 7.957429e-005, 1.426808e-004, 
10744231395, 5.985507e-005, 1.885962e-004, 
10744831380, 1.218140e-004, 1.542461e-004, 
10745431365, 9.972842e-005, 1.425500e-004, 
10746031350, 7.940525e-005, 1.810855e-004, 
10746631335, 1.219901e-004, 1.845612e-004, 
10747231320, 1.044735e-004, 1.450048e-004, 
10747831305, 8.415644e-005, 1.493131e-004, 
10748431290, 9.538712e-005, 1.870671e-004, 
10749031275, 7.277918e-005, 1.515359e-004, 
10749631260, 9.892997e-005, 1.795834e-004, 
10750231245, 8.800015e-005, 1.862734e-004, 
10750831230, 7.280789e-005, 1.609110e-004, 
10751431215, 1.129601e-004, 2.311896e-004, 
10752031200, 9.451391e-005, 1.917160e-004, 
10752631185, 1.458793e-004, 1.752579e-004, 
10753231170, 9.622503e-005, 1.821445e-004, 
10753831155, 9.535704e-005, 1.491765e-004, 
10754431140, 8.410867e-005, 1.851529e-004, 
10755031125, 1.078521e-004, 1.757652e-004, 
10755631110, 1.107985e-004, 1.758390e-004, 
10756231095, 1.074797e-004, 1.587731e-004, 
10756831080, 5.419356e-005, 1.524848e-004, 
10757431065, 7.162804e-005, 1.993722e-004, 
10758031050, 6.500805e-005, 1.958951e-004, 
10758631035, 1.155731e-004, 1.722242e-004, 
10759231020, 8.062976e-005, 1.655478e-004, 
10759831005, 9.193231e-005, 2.121824e-004, 
10760430990, 1.007340e-004, 2.060816e-004, 
10761030975, 1.539900e-004, 1.647296e-004, 
10761630960, 6.700087e-005, 1.269054e-004, 
10762230945, 1.192030e-004, 1.315698e-004, 
10762830930, 8.967477e-005, 1.762183e-004, 
10763430915, 9.697154e-005, 1.331828e-004, 
10764030900, 7.124849e-005, 1.781414e-004, 
10764630885, 7.424086e-005, 1.354350e-004, 
10765230870, 1.813627e-004, 1.370906e-004, 
10765830855, 1.208998e-004, 1.589134e-004, 
10766430840, 1.447201e-004, 1.636033e-004, 
10767030825, 1.615105e-004, 1.643380e-004, 
10767630810, 1.448998e-004, 1.902537e-004, 
10768230795, 7.003476e-005, 1.368030e-004, 
10768830780, 9.027368e-005, 1.473785e-004, 
10769430765, 7.452794e-005, 1.918610e-004, 
10770030750, 7.140078e-005, 1.893745e-004, 
10770630735, 1.335413e-004, 1.792475e-004, 
10771230720, 6.518844e-005, 1.916192e-004, 
10771830705, 9.760814e-005, 1.936849e-004, 
10772430690, 9.527189e-005, 1.794435e-004, 
10773030675, 7.386468e-005, 1.940555e-004, 
10773630660, 5.685724e-005, 1.749508e-004, 
10774230645, 1.042362e-004, 1.403520e-004, 
10774830630, 9.746623e-005, 1.638922e-004, 
10775430615, 8.959768e-005, 1.436059e-004, 
10776030600, 9.952703e-005, 1.192667e-004, 
10776630585, 7.952750e-005, 2.118617e-004, 
10777230570, 8.224241e-005, 1.910377e-004, 
10777830555, 8.505295e-005, 1.670354e-004, 
10778430540, 1.014382e-004, 1.926920e-004, 
10779030525, 8.580027e-005, 1.914375e-004, 
10779630510, 3.471559e-005, 1.439294e-004, 
10780230495, 5.435153e-005, 1.744158e-004, 
10780830480, 1.156374e-004, 1.654420e-004, 
10781430465, 9.929980e-005, 1.823236e-004, 
10782030450, 1.125455e-004, 1.315254e-004, 
10782630435, 9.335919e-005, 1.277794e-004, 
10783230420, 9.198362e-005, 1.726885e-004, 
10783830405, 6.828237e-005, 1.680410e-004, 
10784430390, 5.876966e-005, 1.421380e-004, 
10785030375, 1.275845e-004, 2.015564e-004, 
10785630360, 4.692367e-005, 2.393599e-004, 
10786230345, 7.833319e-005, 1.632083e-004, 
10786830330, 9.557735e-005, 1.911266e-004, 
10787430315, 1.270575e-004, 1.257412e-004, 
10788030300, 1.224768e-004, 1.529833e-004, 
10788630285, 1.341285e-004, 1.786268e-004, 
10789230270, 2.509138e-005, 1.546450e-004, 
10789830255, 5.815257e-005, 1.952307e-004, 
10790430240, 1.354069e-004, 9.522536e-005, 
10791030225, 1.206903e-004, 1.719717e-004, 
10791630210, 1.091040e-004, 1.440507e-004, 
10792230195, 9.589488e-005, 1.565040e-004, 
10792830180, 9.481186e-005, 1.945155e-004, 
10793430165, 7.031718e-005, 1.262291e-004, 
10794030150, 1.077346e-004, 1.865939e-004, 
10794630135, 8.497229e-005, 1.509633e-004, 
10795230120, 4.799739e-005, 1.557187e-004, 
10795830105, 1.159291e-004, 2.035968e-004, 
10796430090, 8.614511e-005, 1.361443e-004, 
10797030075, 1.160304e-004, 1.412857e-004, 
10797630060, 9.009374e-005, 1.586596e-004, 
10798230045, 7.991069e-005, 2.430021e-004, 
10798830030, 9.437474e-005, 1.536151e-004, 
10799430015, 9.295932e-005, 1.610438e-004, 
10800030000, 1.024018e-004, 9.967908e-005, 
10800629985, 1.152670e-004, 1.497214e-004, 
10801229970, 9.127108e-005, 1.739292e-004, 
10801829955, 1.287942e-004, 1.946087e-004, 
10802429940, 8.645124e-005, 1.664472e-004, 
10803029925, 9.392150e-005, 2.683717e-004, 
10803629910, 1.218334e-004, 1.346252e-004, 
10804229895, 9.403536e-005, 1.910123e-004, 
10804829880, 1.126169e-004, 1.971829e-004, 
10805429865, 8.155697e-005, 9.207761e-005, 
10806029850, 1.347712e-004, 1.720670e-004, 
10806629835, 1.710691e-004, 2.582978e-004, 
10807229820, 8.092322e-005, 1.583929e-004, 
10807829805, 1.168212e-004, 1.602630e-004, 
10808429790, 1.294292e-004, 1.969172e-004, 
10809029775, 6.262092e-005, 1.337257e-004, 
10809629760, 3.192125e-005, 2.015683e-004, 
10810229745, 1.409350e-004, 2.097821e-004, 
10810829730, 5.483976e-005, 1.584828e-004, 
10811429715, 1.291420e-004, 1.655261e-004, 
10812029700, 8.286290e-005, 1.629229e-004, 
10812629685, 9.736093e-005, 1.424527e-004, 
10813229670, 7.051132e-005, 1.630862e-004, 
10813829655, 7.452734e-005, 1.312187e-004, 
10814429640, 1.128504e-004, 2.169494e-004, 
10815029625, 1.373206e-004, 1.720296e-004, 
10815629610, 6.571862e-005, 1.600254e-004, 
10816229595, 6.838005e-005, 1.904341e-004, 
10816829580, 9.920792e-005, 1.305063e-004, 
10817429565, 1.299909e-004, 1.058077e-004, 
10818029550, 6.305791e-005, 1.527584e-004, 
10818629535, 8.600190e-005, 1.780512e-004, 
10819229520, 2.049821e-005, 1.791065e-004, 
10819829505, 3.326292e-005, 1.462995e-004, 
10820429490, 1.394417e-004, 1.648480e-004, 
10821029475, 7.902686e-005, 1.932175e-004, 
10821629460, 1.165385e-004, 1.453049e-004, 
10822229445, 5.196582e-005, 1.310748e-004, 
10822829430, 5.668529e-005, 1.615515e-004, 
10823429415, 4.970982e-005, 1.290589e-004, 
10824029400, 1.652378e-004, 2.234597e-004, 
10824629385, 2.494994e-005, 1.710092e-004, 
10825229370, 1.045367e-004, 1.758226e-004, 
10825829355, 2.992134e-005, 1.910183e-004, 
10826429340, 9.687129e-005, 1.484889e-004, 
10827029325, 1.139974e-004, 1.557698e-004, 
10827629310, 1.374872e-004, 2.077179e-004, 
10828229295, 8.090751e-005, 1.553897e-004, 
10828829280, 5.447332e-005, 1.838018e-004, 
10829429265, 1.157978e-004, 2.281065e-004, 
10830029250, 3.288125e-005, 1.575301e-004, 
10830629235, 7.769597e-005, 2.210454e-004, 
10831229220, 9.352533e-005, 1.493488e-004, 
10831829205, 6.825753e-005, 1.395550e-004, 
10832429190, 5.495117e-005, 2.080109e-004, 
10833029175, 7.154332e-005, 2.235050e-004, 
10833629160, 7.763979e-005, 2.353380e-004, 
10834229145, 4.212788e-005, 1.867158e-004, 
10834829130, 7.101730e-005, 1.737895e-004, 
10835429115, 1.207998e-004, 1.090044e-004, 
10836029100, 1.184016e-004, 2.225233e-004, 
10836629085, 7.075348e-005, 1.906991e-004, 
10837229070, 1.104860e-004, 1.956064e-004, 
10837829055, 1.097450e-004, 2.288043e-004, 
10838429040, 9.761056e-005, 1.965030e-004, 
10839029025, 1.053284e-004, 1.663433e-004, 
10839629010, 3.151200e-005, 1.721353e-004, 
10840228995, 7.548056e-005, 1.135571e-004, 
10840828980, 1.098527e-004, 1.835150e-004, 
10841428965, 1.178277e-004, 1.695970e-004, 
10842028950, 4.038239e-005, 2.126796e-004, 
10842628935, 9.170824e-005, 2.037218e-004, 
10843228920, 5.373400e-005, 1.875945e-004, 
10843828905, 1.072332e-004, 1.867724e-004, 
10844428890, 8.829703e-005, 1.832090e-004, 
10845028875, 8.601273e-005, 1.863884e-004, 
10845628860, 1.018369e-004, 1.922155e-004, 
10846228845, 5.485565e-005, 2.056085e-004, 
10846828830, 6.328787e-005, 1.694497e-004, 
10847428815, 6.525386e-005, 2.455541e-004, 
10848028800, 6.624672e-005, 2.042141e-004, 
10848628785, 5.299389e-005, 1.860078e-004, 
10849228770, 4.514750e-005, 2.054310e-004, 
10849828755, 6.731007e-005, 1.623105e-004, 
10850428740, 1.117471e-004, 1.297918e-004, 
10851028725, 7.590141e-005, 2.159387e-004, 
10851628710, 8.853930e-005, 2.088061e-004, 
10852228695, 1.132542e-004, 2.449588e-004, 
10852828680, 8.763075e-005, 1.546469e-004, 
10853428665, 1.310599e-004, 1.752257e-004, 
10854028650, 8.474829e-005, 1.728836e-004, 
10854628635, 1.022775e-004, 1.684596e-004, 
10855228620, 9.691136e-005, 1.979626e-004, 
10855828605, 8.152740e-005, 1.396932e-004, 
10856428590, 1.053784e-004, 1.620492e-004, 
10857028575, 5.799859e-005, 1.839001e-004, 
10857628560, 1.416923e-004, 1.520959e-004, 
10858228545, 1.069400e-004, 1.242747e-004, 
10858828530, 1.174639e-004, 1.630621e-004, 
10859428515, 1.339598e-004, 1.781176e-004, 
10860028500, 1.256734e-004, 1.846484e-004, 
10860628485, 1.057438e-004, 1.789903e-004, 
10861228470, 1.009299e-004, 1.557178e-004, 
10861828455, 7.432636e-005, 1.488642e-004, 
10862428440, 1.380797e-004, 2.255532e-004, 
10863028425, 1.389946e-004, 1.574694e-004, 
10863628410, 7.714655e-005, 1.651142e-004, 
10864228395, 6.212189e-005, 1.940145e-004, 
10864828380, 1.876441e-004, 1.889662e-004, 
10865428365, 1.171594e-004, 1.142069e-004, 
10866028350, 1.000833e-004, 1.777104e-004, 
10866628335, 7.429645e-005, 1.776756e-004, 
10867228320, 1.453284e-004, 1.208966e-004, 
10867828305, 1.277740e-004, 1.654084e-004, 
10868428290, 5.022886e-005, 1.796711e-004, 
10869028275, 1.398442e-004, 2.191111e-004, 
10869628260, 9.379195e-005, 1.958944e-004, 
10870228245, 5.487581e-005, 2.556902e-004, 
10870828230, 9.290420e-005, 2.295397e-004, 
10871428215, 1.080650e-004, 2.067424e-004, 
10872028200, 1.004313e-004, 1.735290e-004, 
10872628185, 1.205410e-004, 1.858344e-004, 
10873228170, 1.129407e-004, 1.587614e-004, 
10873828155, 9.041645e-005, 1.570015e-004, 
10874428140, 6.578671e-005, 2.006733e-004, 
10875028125, 9.656468e-005, 1.859104e-004, 
10875628110, 6.329487e-005, 1.917513e-004, 
10876228095, 8.914552e-005, 1.355382e-004, 
10876828080, 1.094650e-004, 1.288493e-004, 
10877428065, 1.277039e-004, 1.693861e-004, 
10878028050, 9.671562e-005, 1.730225e-004, 
10878628035, 1.182219e-004, 1.294238e-004, 
10879228020, 1.052100e-004, 2.076369e-004, 
10879828005, 6.607703e-005, 1.590202e-004, 
10880427990, 1.259542e-004, 2.364699e-004, 
10881027975, 9.351626e-005, 1.673153e-004, 
10881627960, 1.042145e-004, 2.153414e-004, 
10882227945, 7.561137e-005, 1.488412e-004, 
10882827930, 7.972014e-005, 1.356020e-004, 
10883427915, 1.138922e-004, 1.728251e-004, 
10884027900, 1.099610e-004, 1.696250e-004, 
10884627885, 1.080648e-004, 2.050610e-004, 
10885227870, 8.228749e-005, 1.445436e-004, 
10885827855, 5.675646e-005, 1.884171e-004, 
10886427840, 5.460409e-005, 1.883214e-004, 
10887027825, 1.137714e-004, 1.585884e-004, 
10887627810, 5.088576e-005, 1.236403e-004, 
10888227795, 1.635747e-004, 1.941239e-004, 
10888827780, 9.849630e-005, 1.079940e-004, 
10889427765, 1.468650e-004, 1.637477e-004, 
10890027750, 8.305036e-005, 1.480512e-004, 
10890627735, 1.240581e-004, 1.288012e-004, 
10891227720, 6.767057e-005, 1.860788e-004, 
10891827705, 1.039260e-004, 2.280788e-004, 
10892427690, 9.737371e-005, 2.014725e-004, 
10893027675, 1.246345e-004, 1.490631e-004, 
10893627660, 8.910773e-005, 1.801516e-004, 
10894227645, 7.293213e-005, 2.234179e-004, 
10894827630, 1.047798e-004, 1.923810e-004, 
10895427615, 1.803324e-004, 1.881129e-004, 
10896027600, 1.491825e-004, 2.373526e-004, 
10896627585, 8.105811e-005, 1.602876e-004, 
10897227570, 1.254920e-004, 1.955883e-004, 
10897827555, 1.157737e-004, 1.807157e-004, 
10898427540, 9.553017e-005, 2.203647e-004, 
10899027525, 1.205010e-004, 1.239461e-004, 
10899627510, 9.419677e-005, 2.105655e-004, 
10900227495, 1.053847e-004, 1.868450e-004, 
10900827480, 1.238536e-004, 2.076673e-004, 
10901427465, 9.120561e-005, 2.249940e-004, 
10902027450, 1.088432e-004, 1.516789e-004, 
10902627435, 8.127437e-005, 1.721170e-004, 
10903227420, 1.071948e-004, 2.220743e-004, 
10903827405, 1.427283e-004, 1.741508e-004, 
10904427390, 8.535619e-005, 2.085653e-004, 
10905027375, 1.297933e-004, 1.288969e-004, 
10905627360, 1.249340e-004, 1.497955e-004, 
10906227345, 1.205314e-004, 1.899318e-004, 
10906827330, 8.580475e-005, 2.638184e-004, 
10907427315, 8.241654e-005, 1.563532e-004, 
10908027300, 1.344344e-004, 1.931385e-004, 
10908627285, 1.268816e-004, 1.320608e-004, 
10909227270, 1.115774e-004, 2.045330e-004, 
10909827255, 9.694116e-005, 1.477751e-004, 
10910427240, 9.639972e-005, 1.531310e-004, 
10911027225, 8.524559e-005, 2.062376e-004, 
10911627210, 1.251190e-004, 1.581200e-004, 
10912227195, 6.979712e-005, 1.969095e-004, 
10912827180, 1.107018e-004, 1.142494e-004, 
10913427165, 6.579828e-005, 2.078135e-004, 
10914027150, 5.378546e-005, 1.418859e-004, 
10914627135, 8.410192e-005, 1.315462e-004, 
10915227120, 8.747966e-005, 1.691840e-004, 
10915827105, 1.133407e-004, 1.260271e-004, 
10916427090, 1.337285e-004, 1.068949e-004, 
10917027075, 1.184823e-004, 1.636663e-004, 
10917627060, 5.882553e-005, 1.731560e-004, 
10918227045, 6.287300e-005, 2.197991e-004, 
10918827030, 1.068129e-004, 2.091985e-004, 
10919427015, 1.287248e-004, 1.173338e-004, 
10920027000, 8.845201e-005, 1.607770e-004, 
10920626985, 3.576670e-005, 1.354488e-004, 
10921226970, 1.318539e-004, 1.956511e-004, 
10921826955, 1.338877e-004, 1.950451e-004, 
10922426940, 6.450560e-005, 1.869842e-004, 
10923026925, 4.537096e-005, 1.891541e-004, 
10923626910, 1.229982e-004, 1.590915e-004, 
10924226895, 1.336045e-004, 1.851336e-004, 
10924826880, 9.359269e-005, 1.982593e-004, 
10925426865, 9.696689e-005, 1.595257e-004, 
10926026850, 9.422901e-005, 1.884825e-004, 
10926626835, 1.163103e-004, 2.335005e-004, 
10927226820, 1.148904e-004, 1.477596e-004, 
10927826805, 8.196907e-005, 2.062345e-004, 
10928426790, 1.220851e-004, 1.963795e-004, 
10929026775, 5.410346e-005, 1.635091e-004, 
10929626760, 1.394516e-004, 1.484865e-004, 
10930226745, 1.129366e-004, 1.487815e-004, 
10930826730, 1.321829e-004, 2.446150e-004, 
10931426715, 1.080623e-004, 1.867273e-004, 
10932026700, 1.211628e-004, 1.325883e-004, 
10932626685, 1.682215e-004, 2.100341e-004, 
10933226670, 1.191894e-004, 1.670930e-004, 
10933826655, 1.195180e-004, 1.122195e-004, 
10934426640, 1.004275e-004, 1.925417e-004, 
10935026625, 1.244799e-004, 1.592638e-004, 
10935626610, 8.792273e-005, 1.317915e-004, 
10936226595, 5.758220e-005, 1.624067e-004, 
10936826580, 1.228316e-004, 2.042462e-004, 
10937426565, 4.137032e-005, 1.793638e-004, 
10938026550, 1.072551e-004, 1.528888e-004, 
10938626535, 5.287893e-005, 2.053102e-004, 
10939226520, 1.016995e-004, 1.879255e-004, 
10939826505, 8.253592e-005, 1.415015e-004, 
10940426490, 9.038078e-005, 2.480419e-004, 
10941026475, 8.404539e-005, 2.166332e-004, 
10941626460, 4.551468e-005, 2.148809e-004, 
10942226445, 1.534677e-004, 1.853573e-004, 
10942826430, 7.596951e-005, 1.645758e-004, 
10943426415, 9.907736e-005, 1.725531e-004, 
10944026400, 1.311664e-004, 2.387669e-004, 
10944626385, 1.360204e-004, 1.732977e-004, 
10945226370, 6.105064e-005, 1.766316e-004, 
10945826355, 9.011297e-005, 1.618077e-004, 
10946426340, 1.115635e-004, 1.519163e-004, 
10947026325, 8.345837e-005, 1.981262e-004, 
10947626310, 6.249265e-005, 2.238525e-004, 
10948226295, 1.025519e-004, 1.594161e-004, 
10948826280, 3.488607e-005, 2.036732e-004, 
10949426265, 1.167613e-004, 1.821988e-004, 
10950026250, 1.527929e-004, 1.861909e-004, 
10950626235, 5.029996e-005, 1.907494e-004, 
10951226220, 1.078222e-004, 1.698808e-004, 
10951826205, 5.692667e-005, 1.526861e-004, 
10952426190, 7.169842e-005, 1.795627e-004, 
10953026175, 7.841170e-005, 2.160973e-004, 
10953626160, 9.100681e-005, 2.117720e-004, 
10954226145, 9.435852e-005, 1.626393e-004, 
10954826130, 1.198285e-004, 1.879800e-004, 
10955426115, 5.706377e-005, 1.868209e-004, 
10956026100, 1.151226e-004, 2.168517e-004, 
10956626085, 4.480296e-005, 1.760464e-004, 
10957226070, 9.775532e-005, 1.632415e-004, 
10957826055, 6.630106e-005, 1.815741e-004, 
10958426040, 5.283833e-005, 1.667726e-004, 
10959026025, 6.123148e-005, 1.398215e-004, 
10959626010, 1.193288e-004, 2.456821e-004, 
10960225995, 1.012222e-004, 2.454639e-004, 
10960825980, 1.054609e-004, 2.128389e-004, 
10961425965, 1.148773e-004, 1.915352e-004, 
10962025950, 6.487998e-005, 1.940140e-004, 
10962625935, 1.399561e-004, 2.152414e-004, 
10963225920, 7.505400e-005, 1.493139e-004, 
10963825905, 9.925069e-005, 1.529138e-004, 
10964425890, 1.206135e-004, 1.664592e-004, 
10965025875, 9.008643e-005, 1.638802e-004, 
10965625860, 1.233130e-004, 2.190969e-004, 
10966225845, 1.054522e-004, 1.774217e-004, 
10966825830, 1.057547e-004, 1.986202e-004, 
10967425815, 9.177040e-005, 1.925068e-004, 
10968025800, 5.473298e-005, 1.855311e-004, 
10968625785, 5.819493e-005, 1.791953e-004, 
10969225770, 6.221804e-005, 2.071742e-004, 
10969825755, 9.630734e-005, 1.987429e-004, 
10970425740, 1.053126e-004, 1.471668e-004, 
10971025725, 1.509406e-004, 1.739471e-004, 
10971625710, 6.925050e-005, 2.053362e-004, 
10972225695, 7.441006e-005, 1.802713e-004, 
10972825680, 8.858963e-005, 2.123797e-004, 
10973425665, 8.578031e-005, 1.435724e-004, 
10974025650, 1.040531e-004, 2.097823e-004, 
10974625635, 8.484606e-005, 1.657155e-004, 
10975225620, 1.007970e-004, 1.641037e-004, 
10975825605, 8.551440e-005, 1.628142e-004, 
10976425590, 8.462132e-005, 1.809963e-004, 
10977025575, 8.184261e-005, 1.925220e-004, 
10977625560, 4.146300e-005, 1.868057e-004, 
10978225545, 1.964491e-005, 2.078637e-004, 
10978825530, 7.361052e-005, 2.449279e-004, 
10979425515, 4.301501e-005, 2.099224e-004, 
10980025500, 8.407198e-005, 2.000432e-004, 
10980625485, 4.289055e-005, 1.619972e-004, 
10981225470, 7.814131e-005, 1.781906e-004, 
10981825455, 9.343031e-005, 2.442830e-004, 
10982425440, 5.526300e-005, 1.852451e-004, 
10983025425, 4.164736e-005, 2.117458e-004, 
10983625410, 1.159372e-004, 1.826652e-004, 
10984225395, 9.718403e-005, 2.203085e-004, 
10984825380, 1.239922e-004, 1.666488e-004, 
10985425365, 1.242532e-004, 1.526028e-004, 
10986025350, 1.312330e-004, 2.068735e-004, 
10986625335, 7.895076e-005, 1.787810e-004, 
10987225320, 5.644283e-005, 2.181738e-004, 
10987825305, 1.743350e-004, 2.397433e-004, 
10988425290, 1.061630e-004, 1.771676e-004, 
10989025275, 9.567306e-005, 2.102278e-004, 
10989625260, 9.692016e-005, 1.060715e-004, 
10990225245, 9.614231e-005, 1.477203e-004, 
10990825230, 8.225132e-005, 2.150820e-004, 
10991425215, 1.259780e-004, 1.659593e-004, 
10992025200, 5.628039e-005, 1.973409e-004, 
10992625185, 6.432384e-005, 1.633707e-004, 
10993225170, 6.989782e-005, 2.345433e-004, 
10993825155, 8.871556e-005, 1.807019e-004, 
10994425140, 1.163188e-004, 2.203994e-004, 
10995025125, 7.194874e-005, 2.240447e-004, 
10995625110, 1.079916e-004, 1.919819e-004, 
10996225095, 9.812769e-005, 1.616245e-004, 
10996825080, 8.826398e-005, 2.686588e-004, 
10997425065, 4.826944e-005, 2.250312e-004, 
10998025050, 7.158035e-005, 2.370833e-004, 
