"S12 POLAR"
"Frequency (Hz)","U","U",
10624234395, 6.994684e-006, -1.031338e-004, 
10624834380, 9.840965e-005, 3.073692e-005, 
10625434365, -6.560220e-005, -2.250910e-005, 
10626034350, 1.128260e-006, 1.250999e-004, 
10626634335, -3.353667e-005, 1.027293e-004, 
10627234320, 8.045071e-005, 2.410245e-004, 
10627834305, 1.428442e-004, 1.163732e-004, 
10628434290, 1.116320e-004, 1.448995e-004, 
10629034275, 1.366409e-004, 6.575239e-005, 
10629634260, 1.737316e-004, 2.389099e-004, 
10630234245, 2.051328e-004, 2.357700e-004, 
10630834230, 1.591321e-004, 2.688799e-004, 
10631434215, 2.021942e-004, 3.309631e-004, 
10632034200, 3.708091e-004, 1.035115e-004, 
10632634185, 1.652122e-004, 1.226815e-004, 
10633234170, 7.402074e-005, 2.949001e-004, 
10633834155, 1.764359e-005, 1.322890e-004, 
10634434140, -9.572164e-006, 1.750789e-004, 
10635034125, 1.796075e-004, 2.311055e-004, 
10635634110, 9.316746e-005, 1.948036e-004, 
10636234095, 1.007507e-004, 1.746713e-004, 
10636834080, 1.403524e-004, 1.224062e-004, 
10637434065, 2.036430e-004, 1.024862e-004, 
10638034050, 8.653511e-005, 5.391720e-005, 
10638634035, 1.857986e-004, 1.191109e-004, 
10639234020, 1.005321e-004, 3.019309e-004, 
10639834005, 1.330499e-004, 1.347640e-004, 
10640433990, 6.764070e-005, 1.979369e-004, 
10641033975, 1.384750e-004, 1.758536e-004, 
10641633960, 7.603484e-005, 2.416983e-004, 
10642233945, -2.252861e-006, 1.724024e-004, 
10642833930, -6.933205e-006, 1.980712e-004, 
10643433915, -1.805286e-005, 1.701593e-004, 
10644033900, 8.614444e-005, 1.760018e-004, 
10644633885, 1.671217e-004, 1.750766e-004, 
10645233870, 1.015262e-004, 2.032563e-004, 
10645833855, 1.372796e-004, 1.089087e-004, 
10646433840, 2.127672e-005, 1.883592e-004, 
10647033825, 1.239994e-004, 2.030190e-004, 
10647633810, 2.148560e-004, 1.305924e-004, 
10648233795, 3.721220e-005, 1.310935e-004, 
10648833780, 1.581844e-004, 2.535957e-004, 
10649433765, -8.131136e-005, 6.405988e-005, 
10650033750, 1.557973e-005, 3.743125e-004, 
10650633735, 8.436471e-005, 2.351684e-004, 
10651233720, -7.218634e-005, 2.762125e-004, 
10651833705, -7.103282e-005, 2.228572e-004, 
10652433690, 1.438263e-005, 4.746270e-005, 
10653033675, -7.674665e-005, 1.529880e-004, 
10653633660, 2.067668e-005, 1.636832e-004, 
10654233645, -1.828150e-004, 2.019153e-004, 
10654833630, 1.417430e-004, 1.298959e-004, 
10655433615, 9.647178e-005, -2.118859e-005, 
10656033600, 1.062415e-004, 2.313617e-004, 
10656633585, 1.084510e-004, 1.268655e-004, 
10657233570, 1.299821e-004, 8.582332e-005, 
10657833555, 1.117536e-004, 1.422158e-004, 
10658433540, 2.789740e-006, 3.219031e-004, 
10659033525, 9.316174e-005, 1.144144e-004, 
10659633510, 2.703371e-005, 3.579953e-004, 
10660233495, 5.147749e-005, 6.136657e-005, 
10660833480, 7.466949e-005, 1.383989e-004, 
10661433465, 6.043685e-005, 1.015381e-004, 
10662033450, 4.517837e-005, 2.397712e-004, 
10662633435, 2.288089e-004, 2.190529e-005, 
10663233420, 2.536739e-005, 1.671863e-004, 
10663833405, 6.833541e-005, 1.086336e-004, 
10664433390, 1.285539e-004, 1.323035e-004, 
10665033375, 1.124935e-004, 2.342168e-004, 
10665633360, -1.092223e-004, 2.755874e-004, 
10666233345, 1.455203e-004, 3.775609e-004, 
10666833330, 7.214499e-005, 2.584385e-004, 
10667433315, 5.769343e-005, 3.509588e-004, 
10668033300, -1.705894e-004, 2.130939e-004, 
10668633285, 5.105559e-006, 2.524370e-004, 
10669233270, 1.456149e-004, 2.239247e-004, 
10669833255, -7.870240e-007, 1.560424e-004, 
10670433240, 8.376427e-005, 2.209743e-004, 
10671033225, -5.264524e-005, 2.151944e-004, 
10671633210, -2.141469e-005, 2.089333e-005, 
10672233195, -1.682078e-004, 1.775078e-004, 
10672833180, 3.477540e-005, 4.961735e-005, 
10673433165, 1.363466e-006, 4.421356e-005, 
10674033150, -1.801993e-005, 4.826204e-005, 
10674633135, 1.015323e-005, 1.680804e-005, 
10675233120, 4.550023e-005, 3.657325e-004, 
10675833105, -5.648265e-005, 1.239948e-004, 
10676433090, -4.278025e-005, 6.395917e-005, 
10677033075, 7.883949e-006, 1.602401e-006, 
10677633060, 3.316106e-005, 8.462405e-005, 
10678233045, 2.055070e-004, -8.918357e-005, 
10678833030, -1.337484e-004, 1.067805e-004, 
10679433015, -1.187705e-005, 6.716580e-005, 
10680033000, -1.224382e-004, 1.104502e-004, 
10680632985, -6.990669e-005, 1.442734e-004, 
10681232970, -5.666771e-005, 5.849369e-005, 
10681832955, 4.066121e-005, 1.350959e-004, 
10682432940, 1.460379e-005, 1.283858e-004, 
10683032925, 9.721769e-005, 8.701210e-005, 
10683632910, 1.425038e-004, 1.423474e-004, 
10684232895, 8.436226e-005, 1.110731e-004, 
10684832880, 2.971819e-004, 1.613448e-004, 
10685432865, 2.003630e-004, 1.752441e-004, 
10686032850, 1.325000e-004, 1.755257e-004, 
10686632835, 2.414350e-004, 1.765124e-004, 
10687232820, 6.376442e-005, 1.069390e-004, 
10687832805, 1.187423e-004, 1.521546e-004, 
10688432790, 2.830484e-004, 4.846844e-005, 
10689032775, 1.267521e-004, 9.981998e-005, 
10689632760, 2.209925e-004, 1.254799e-004, 
10690232745, 1.415896e-004, 1.035250e-004, 
10690832730, 1.436885e-004, 5.363626e-005, 
10691432715, 1.384715e-004, 1.359721e-004, 
10692032700, 1.506980e-004, 3.881457e-005, 
10692632685, 1.464832e-004, 8.001166e-005, 
10693232670, 9.364760e-005, 4.005231e-005, 
10693832655, 1.703152e-004, 1.346234e-004, 
10694432640, 1.228097e-004, 2.295285e-004, 
10695032625, 3.640062e-005, 2.933207e-004, 
10695632610, 6.349628e-005, 1.964406e-004, 
10696232595, -5.847671e-006, 2.964046e-004, 
10696832580, 1.199144e-004, 2.069300e-004, 
10697432565, 1.174108e-004, 3.073737e-004, 
10698032550, 1.901213e-005, 2.022559e-004, 
10698632535, 1.207761e-004, 1.648357e-004, 
10699232520, -7.416920e-005, 1.472460e-004, 
10699832505, 6.152771e-005, 6.578575e-005, 
10700432490, 1.181112e-004, 1.943499e-004, 
10701032475, 1.109809e-004, 1.244327e-004, 
10701632460, -1.009214e-005, 1.018361e-004, 
10702232445, 8.066544e-005, 1.206058e-004, 
10702832430, 1.264890e-004, 1.201330e-004, 
10703432415, 3.219645e-005, -3.461658e-006, 
10704032400, 7.683500e-005, 2.496833e-005, 
10704632385, -1.478843e-005, 2.272091e-004, 
10705232370, -3.941591e-005, 9.768297e-005, 
10705832355, 1.472675e-005, 1.051804e-004, 
10706432340, 1.305067e-004, 1.200486e-004, 
10707032325, 5.076452e-005, 1.083810e-004, 
10707632310, -7.615243e-005, 1.232573e-005, 
10708232295, -1.159089e-004, 1.654822e-004, 
10708832280, 5.949661e-006, 1.323729e-004, 
10709432265, -6.710405e-005, 9.392536e-005, 
10710032250, 6.383147e-005, 4.142437e-005, 
10710632235, 1.423340e-004, -1.785124e-005, 
10711232220, 1.162515e-004, -8.904121e-006, 
10711832205, -7.229174e-006, -1.698461e-005, 
10712432190, 9.581965e-005, 9.899551e-005, 
10713032175, 1.012739e-004, 6.876527e-005, 
10713632160, 5.907397e-005, 2.441705e-004, 
10714232145, 1.195002e-004, 7.011972e-005, 
10714832130, -2.142235e-006, 2.494883e-004, 
10715432115, 1.812800e-005, 3.813237e-005, 
10716032100, 9.084677e-005, 1.797175e-004, 
10716632085, 1.048943e-004, 1.841078e-004, 
10717232070, 6.377219e-005, 2.077464e-004, 
10717832055, -6.704237e-007, 4.306662e-005, 
10718432040, 5.069917e-005, 3.680436e-005, 
10719032025, 9.392268e-005, 6.668297e-005, 
10719632010, 3.823031e-005, 4.976706e-005, 
10720231995, 7.484677e-005, 1.519884e-004, 
10720831980, 5.344491e-005, 1.291112e-004, 
10721431965, 1.032980e-004, 7.640710e-005, 
10722031950, 9.847055e-005, 9.893824e-005, 
10722631935, 2.484814e-004, 1.497605e-004, 
10723231920, 1.657874e-004, 3.576827e-004, 
10723831905, 1.096805e-004, 2.415924e-004, 
10724431890, 5.991688e-005, 2.129064e-004, 
10725031875, 5.086136e-005, 2.129958e-004, 
10725631860, 3.562839e-005, 2.900723e-004, 
10726231845, 1.199123e-004, 1.511398e-004, 
10726831830, 2.222300e-004, 1.321467e-004, 
10727431815, -8.999436e-006, 1.409954e-004, 
10728031800, -4.904893e-005, 7.912448e-005, 
10728631785, 9.119108e-005, 1.661321e-004, 
10729231770, 9.701442e-005, 7.891619e-005, 
10729831755, 7.534540e-005, 2.293232e-004, 
10730431740, -1.480990e-004, 1.232888e-004, 
10731031725, 2.928951e-005, 1.879685e-004, 
10731631710, -4.342065e-005, 2.314138e-004, 
10732231695, 1.379801e-004, 2.413878e-004, 
10732831680, -6.854738e-005, 1.463689e-004, 
10733431665, -6.402809e-005, 2.441518e-004, 
10734031650, 1.335879e-004, 1.665823e-004, 
10734631635, -2.247308e-006, 2.124314e-004, 
10735231620, -1.089776e-004, 2.876907e-004, 
10735831605, -1.265783e-005, 2.136143e-004, 
10736431590, 5.295303e-006, 2.246795e-004, 
10737031575, -6.191758e-005, 1.349473e-004, 
10737631560, 7.142597e-005, 2.062438e-004, 
10738231545, 6.768668e-005, 2.898921e-004, 
10738831530, 1.468664e-004, 2.000308e-004, 
10739431515, 1.781000e-004, 1.837030e-004, 
10740031500, 2.558976e-004, 1.190907e-004, 
10740631485, 1.208012e-004, 3.336437e-005, 
10741231470, 1.150713e-004, 9.114697e-005, 
10741831455, 7.932761e-005, 1.115733e-004, 
10742431440, -2.745175e-006, 1.420180e-004, 
10743031425, 2.049701e-005, 1.544636e-004, 
10743631410, -4.341611e-005, 1.161701e-004, 
10744231395, -5.392498e-005, 1.493976e-004, 
10744831380, 8.083772e-005, 2.109818e-004, 
10745431365, -7.073419e-005, 2.108535e-004, 
10746031350, 9.520901e-005, 6.811342e-005, 
10746631335, 1.103280e-004, 3.885176e-005, 
10747231320, -1.105622e-005, -9.069267e-006, 
10747831305, 9.779818e-005, 4.861496e-005, 
10748431290, -4.160714e-005, 3.443220e-005, 
10749031275, 2.352044e-006, 3.102828e-005, 
10749631260, -1.367696e-005, -5.820262e-005, 
10750231245, 2.594148e-005, 1.343501e-004, 
10750831230, -1.551885e-005, -1.295514e-004, 
10751431215, 1.518470e-004, 6.219701e-005, 
10752031200, 1.451304e-004, 5.681126e-005, 
10752631185, 6.819270e-005, 1.535489e-004, 
10753231170, 7.489427e-005, 2.212632e-004, 
10753831155, 7.524452e-005, 1.164124e-004, 
10754431140, 2.090305e-004, 1.280981e-004, 
10755031125, -2.855307e-006, -5.903429e-005, 
10755631110, -5.908240e-006, 8.131591e-005, 
10756231095, 1.927017e-004, 3.418074e-005, 
10756831080, -9.916771e-007, 5.398352e-005, 
10757431065, -1.604264e-006, -1.542408e-005, 
10758031050, 1.678499e-004, -9.815413e-006, 
10758631035, -1.046303e-005, 5.769088e-005, 
10759231020, 1.590677e-004, 6.118054e-005, 
10759831005, 1.870377e-004, 1.658553e-004, 
10760430990, 1.811685e-005, 1.077304e-004, 
10761030975, 1.452093e-004, 2.220361e-005, 
10761630960, 5.946485e-005, 7.093652e-005, 
10762230945, -6.796988e-005, 1.754127e-004, 
10762830930, 1.458263e-004, 1.915445e-004, 
10763430915, 1.556659e-004, 4.626161e-005, 
10764030900, -2.205072e-005, 1.447920e-004, 
10764630885, 4.503527e-005, 7.953965e-005, 
10765230870, 3.956067e-005, 1.486277e-004, 
10765830855, 1.133007e-004, 2.517788e-004, 
10766430840, 1.553839e-004, 1.081361e-004, 
10767030825, 2.813748e-004, 1.374398e-004, 
10767630810, 7.821851e-005, 1.577486e-004, 
10768230795, 6.550284e-005, 5.490481e-005, 
10768830780, 7.061972e-005, 2.002469e-004, 
10769430765, 2.033520e-004, 1.438414e-004, 
10770030750, 6.897796e-005, 1.417120e-004, 
10770630735, 5.605387e-005, 1.434670e-004, 
10771230720, 7.003704e-006, 2.055108e-004, 
10771830705, 7.070966e-005, 1.434073e-004, 
10772430690, 2.373942e-004, 1.892257e-004, 
10773030675, 9.881132e-005, 1.519463e-004, 
10773630660, 5.696983e-005, 4.976792e-005, 
10774230645, 1.466294e-004, 1.759902e-004, 
10774830630, 3.230803e-005, 1.768114e-004, 
10775430615, 1.128049e-004, 1.602271e-004, 
10776030600, 9.085649e-005, 1.190787e-004, 
10776630585, -8.365964e-006, 1.340688e-004, 
10777230570, -8.965680e-006, 2.214088e-004, 
10777830555, 1.287388e-004, 1.637113e-004, 
10778430540, 5.521173e-005, -2.154138e-005, 
10779030525, 1.205317e-004, 1.795003e-004, 
10779630510, 5.109758e-005, 5.337612e-005, 
10780230495, 4.256556e-006, 1.750515e-005, 
10780830480, 2.104456e-005, 1.457849e-004, 
10781430465, 2.509648e-005, 2.194844e-004, 
10782030450, 9.113907e-005, 2.076357e-004, 
10782630435, -2.012111e-005, 2.811761e-004, 
10783230420, 1.499058e-004, 1.097016e-004, 
10783830405, -3.614545e-005, 6.747459e-005, 
10784430390, 1.104439e-004, 1.328964e-004, 
10785030375, 4.385740e-005, 2.000362e-004, 
10785630360, 1.068785e-004, 1.499664e-004, 
10786230345, 6.999253e-005, 1.114152e-004, 
10786830330, -5.731906e-005, 2.448715e-004, 
10787430315, 1.300830e-004, 2.067648e-004, 
10788030300, 1.491209e-004, 1.821729e-004, 
10788630285, 1.160296e-004, 1.766294e-004, 
10789230270, 1.769321e-004, 1.591033e-004, 
10789830255, 5.641831e-005, 1.845051e-004, 
10790430240, 8.498444e-005, 1.424985e-004, 
10791030225, 5.611333e-005, 1.937973e-004, 
10791630210, -1.419417e-004, 1.692854e-004, 
10792230195, -1.793572e-004, 1.380102e-004, 
10792830180, 9.477788e-007, 2.129971e-004, 
10793430165, 1.914578e-005, 1.714659e-004, 
10794030150, 3.777328e-005, 3.087708e-004, 
10794630135, 7.634414e-005, 2.159930e-004, 
10795230120, 4.571512e-005, 2.632834e-004, 
10795830105, 1.524149e-004, 3.310249e-004, 
10796430090, 2.745621e-004, 5.712705e-005, 
10797030075, 2.340789e-004, 9.929287e-005, 
10797630060, 3.262363e-005, 4.659942e-005, 
10798230045, -4.131015e-005, 1.488669e-004, 
10798830030, 8.223412e-005, 2.032197e-004, 
10799430015, -4.123402e-005, -2.019738e-005, 
10800030000, -1.023728e-004, 5.037979e-005, 
10800629985, 7.279607e-005, 5.453470e-005, 
10801229970, 1.393940e-004, 1.087659e-004, 
10801829955, -1.399250e-005, 1.735905e-004, 
10802429940, 2.116968e-004, 1.029136e-004, 
10803029925, -4.520253e-005, 1.206411e-004, 
10803629910, 3.787451e-005, 1.828917e-004, 
10804229895, 4.308119e-005, -8.002456e-007, 
10804829880, 1.772830e-004, 1.025048e-004, 
10805429865, 1.008613e-004, 1.014343e-004, 
10806029850, -3.555658e-005, 8.774184e-005, 
10806629835, 5.252439e-005, 1.182875e-004, 
10807229820, 1.219670e-004, 1.463616e-004, 
10807829805, 2.002774e-004, 3.549975e-005, 
10808429790, 5.094066e-005, 4.550759e-005, 
10809029775, -3.504962e-006, 1.621441e-004, 
10809629760, 7.731123e-005, 9.560881e-005, 
10810229745, 2.716127e-005, 3.365936e-004, 
10810829730, 1.031372e-004, 9.500483e-005, 
10811429715, -5.949070e-005, 1.743441e-004, 
10812029700, 5.257568e-005, 2.015546e-004, 
10812629685, 5.425239e-005, 1.341598e-004, 
10813229670, 1.929912e-005, 2.048852e-004, 
10813829655, 1.001452e-004, 2.139595e-004, 
10814429640, 1.605199e-004, 1.445099e-005, 
10815029625, 1.495139e-004, 7.724260e-005, 
10815629610, 1.179542e-004, 1.387279e-004, 
10816229595, 1.623096e-004, 1.213958e-004, 
10816829580, -2.925913e-005, 2.233702e-004, 
10817429565, 7.540263e-005, 1.539017e-004, 
10818029550, -1.785970e-005, 2.245654e-004, 
10818629535, 2.955901e-006, 6.153229e-005, 
10819229520, 5.674703e-005, 2.714845e-004, 
10819829505, -5.899969e-006, 2.053415e-004, 
10820429490, 6.684194e-005, 1.896957e-004, 
10821029475, 1.163423e-004, 1.922255e-004, 
10821629460, -8.507813e-006, 8.927210e-005, 
10822229445, 1.477056e-004, 1.786184e-004, 
10822829430, 1.175935e-005, 6.016721e-005, 
10823429415, 2.120352e-004, 6.637278e-005, 
10824029400, -2.148279e-005, 5.317873e-005, 
10824629385, 1.916040e-004, 1.318791e-004, 
10825229370, 9.546299e-005, 6.069164e-007, 
10825829355, 1.250295e-004, 1.188853e-004, 
10826429340, 1.926293e-004, 1.153734e-004, 
10827029325, 2.274839e-004, 1.326203e-004, 
10827629310, 7.015742e-005, 5.259717e-005, 
10828229295, 4.498270e-005, 7.969444e-005, 
10828829280, 6.805414e-005, 1.396205e-004, 
10829429265, -3.096554e-005, 2.151874e-004, 
10830029250, 4.189242e-005, 1.927312e-004, 
10830629235, 1.010408e-005, 1.146632e-005, 
10831229220, 1.050558e-006, -2.043013e-005, 
10831829205, 7.838861e-005, 2.462732e-004, 
10832429190, 9.879364e-006, 1.637190e-006, 
10833029175, 8.032793e-005, 1.594114e-004, 
10833629160, 1.219626e-004, 1.300048e-004, 
10834229145, 1.605334e-004, 1.050397e-004, 
10834829130, 5.076046e-005, 1.231379e-004, 
10835429115, 1.276740e-004, 2.260702e-004, 
10836029100, -4.674959e-005, 1.009477e-004, 
10836629085, 3.684862e-005, 2.095373e-004, 
10837229070, 3.973672e-005, 1.337637e-004, 
10837829055, 7.230527e-005, 1.465152e-004, 
10838429040, 1.083397e-004, 1.580310e-004, 
10839029025, 9.146600e-005, 3.199255e-004, 
10839629010, 1.201037e-004, 1.288403e-004, 
10840228995, 1.388274e-004, 1.228587e-004, 
10840828980, 9.759392e-005, 1.867050e-004, 
10841428965, 6.220663e-006, 1.828739e-004, 
10842028950, 7.583774e-005, 1.921927e-004, 
10842628935, 3.349521e-007, 2.392232e-004, 
10843228920, 7.367973e-005, 1.718358e-004, 
10843828905, 1.711209e-004, 1.801636e-004, 
10844428890, 1.709801e-004, 1.570363e-004, 
10845028875, 2.787260e-004, 1.441253e-004, 
10845628860, 1.541918e-004, 1.733737e-004, 
10846228845, 8.867524e-005, 2.801589e-004, 
10846828830, -4.650590e-005, 3.432658e-004, 
10847428815, 3.485728e-005, 2.072595e-004, 
10848028800, 6.418078e-005, 1.848593e-004, 
10848628785, -8.754365e-006, 2.537825e-004, 
10849228770, -6.135296e-005, 3.711583e-004, 
10849828755, 5.746915e-005, 1.881204e-004, 
10850428740, 6.593299e-005, 1.949844e-004, 
10851028725, 1.573510e-004, 1.988783e-004, 
10851628710, 2.728592e-004, 6.190059e-005, 
10852228695, 2.948818e-004, 9.327417e-005, 
10852828680, 4.633920e-005, 3.139568e-005, 
10853428665, 3.165203e-005, 9.972408e-005, 
10854028650, -1.394285e-004, 8.373537e-005, 
10854628635, -1.158294e-004, 1.761574e-004, 
10855228620, 1.429928e-005, 5.306326e-005, 
10855828605, -6.414482e-005, 9.368134e-005, 
10856428590, 3.319605e-005, 1.413071e-005, 
10857028575, -6.578652e-005, 2.222730e-005, 
10857628560, -1.289264e-004, 8.803895e-005, 
10858228545, 1.217171e-005, 1.593433e-004, 
10858828530, 6.111305e-005, 3.069861e-005, 
10859428515, 1.822952e-005, 5.389912e-005, 
10860028500, -3.783785e-005, 3.121311e-005, 
10860628485, 2.026783e-005, 3.027540e-005, 
10861228470, -2.855285e-005, 1.268171e-007, 
10861828455, 1.147975e-004, 1.658908e-004, 
10862428440, 1.411487e-004, 9.452124e-005, 
10863028425, 1.092119e-004, 1.116856e-004, 
10863628410, -1.665027e-004, 1.025709e-004, 
10864228395, 3.064706e-005, 9.067772e-005, 
10864828380, 3.095263e-005, 1.476592e-004, 
10865428365, 5.185860e-005, 3.138606e-004, 
10866028350, 8.855707e-005, 1.965007e-004, 
10866628335, 1.929623e-004, 1.604176e-004, 
10867228320, 2.266729e-004, 1.598343e-004, 
10867828305, 1.041153e-004, 5.070620e-005, 
10868428290, 2.558604e-004, 1.428571e-004, 
10869028275, 5.512214e-005, 1.610568e-004, 
10869628260, 1.531345e-004, 5.507941e-005, 
10870228245, 1.818730e-004, 4.900822e-005, 
10870828230, 1.663395e-004, 2.578825e-004, 
10871428215, 5.642059e-005, 1.232906e-004, 
10872028200, 1.504884e-005, 1.370757e-004, 
10872628185, 3.693219e-005, 1.602630e-004, 
10873228170, -4.135669e-005, 1.473032e-004, 
10873828155, 3.485916e-005, 1.552041e-004, 
10874428140, 2.945538e-005, 2.859136e-004, 
10875028125, -4.931737e-005, 2.172443e-004, 
10875628110, 1.409727e-004, 1.437902e-004, 
10876228095, -4.731642e-005, 2.977402e-004, 
10876828080, -1.394241e-006, 1.410834e-004, 
10877428065, 1.753806e-004, 1.801856e-004, 
10878028050, 1.453542e-004, 1.912718e-004, 
10878628035, 1.937156e-004, 1.858204e-004, 
10879228020, 8.516792e-005, 1.115378e-004, 
10879828005, 7.354760e-005, 2.632035e-004, 
10880427990, 8.081905e-005, 7.477578e-005, 
10881027975, 9.526410e-005, 2.540277e-004, 
10881627960, 3.940816e-005, 9.486319e-005, 
10882227945, 2.440460e-005, 1.876023e-004, 
10882827930, 2.823743e-005, 2.610143e-004, 
10883427915, 1.330526e-004, 2.940430e-004, 
10884027900, 5.406581e-005, 2.187097e-004, 
10884627885, 1.734601e-004, 2.615601e-004, 
10885227870, -3.293867e-005, 2.552989e-004, 
10885827855, 6.595016e-008, 1.354017e-004, 
10886427840, -9.473110e-005, 2.726596e-004, 
10887027825, 5.352538e-005, 5.353671e-005, 
10887627810, 5.549782e-006, 1.309415e-004, 
10888227795, 1.540517e-004, 1.784671e-004, 
10888827780, 4.408856e-005, 2.096106e-004, 
10889427765, 1.287363e-004, 1.658864e-004, 
10890027750, 1.432859e-004, 2.098243e-004, 
10890627735, 1.282293e-004, 1.952614e-004, 
10891227720, 1.157015e-004, 2.723788e-004, 
10891827705, 1.093821e-004, 1.808742e-004, 
10892427690, 2.450470e-004, 2.009994e-004, 
10893027675, 1.450734e-006, 2.625487e-004, 
10893627660, 5.535986e-005, 1.658901e-004, 
10894227645, 1.851413e-004, 2.787621e-004, 
10894827630, 1.130247e-004, 3.378075e-004, 
10895427615, 5.971772e-005, 2.197421e-004, 
10896027600, 4.782115e-005, 3.195057e-004, 
10896627585, 1.834587e-005, 1.404991e-004, 
10897227570, 2.505130e-005, 3.012237e-004, 
10897827555, -6.156990e-005, 3.461740e-004, 
10898427540, -7.699631e-005, 1.576885e-004, 
10899027525, -2.207790e-004, 3.179687e-005, 
10899627510, -2.302416e-005, -6.062678e-006, 
10900227495, -2.214115e-004, 1.701326e-004, 
10900827480, 5.016791e-005, 1.819973e-004, 
10901427465, -4.456888e-005, 9.365388e-005, 
10902027450, -7.486323e-006, 8.007399e-005, 
10902627435, 1.889438e-004, -1.508138e-005, 
10903227420, 4.128069e-005, 3.666024e-005, 
10903827405, 6.257330e-005, 1.385669e-004, 
10904427390, -1.809532e-005, 1.644188e-004, 
10905027375, 7.598038e-006, 1.287275e-004, 
10905627360, 3.578577e-005, 1.159129e-004, 
10906227345, -7.219328e-005, 1.535824e-004, 
10906827330, 1.759545e-004, 1.324749e-004, 
10907427315, -1.069549e-004, 1.084286e-004, 
10908027300, -6.382073e-006, 2.029314e-004, 
10908627285, 1.120200e-004, 1.951851e-004, 
10909227270, 9.928411e-005, 2.781840e-004, 
10909827255, 3.873738e-005, 1.806707e-004, 
10910427240, 9.592717e-005, 2.786106e-004, 
10911027225, 1.437643e-004, 3.782397e-004, 
10911627210, 1.850634e-004, 3.158084e-004, 
10912227195, 1.984879e-004, 2.388920e-004, 
10912827180, 5.039766e-005, 1.896348e-004, 
10913427165, 7.198109e-005, 1.582957e-004, 
10914027150, 1.018396e-004, 1.944441e-004, 
10914627135, 3.110210e-006, 1.556046e-004, 
10915227120, 1.038615e-004, 1.430723e-004, 
10915827105, 1.619706e-004, 1.454899e-004, 
10916427090, 1.551307e-004, 1.111294e-004, 
10917027075, 1.344590e-004, 6.031906e-005, 
10917627060, 1.056928e-004, 1.305981e-004, 
10918227045, 6.651805e-005, 3.895889e-005, 
10918827030, 2.588456e-004, 3.945926e-005, 
10919427015, 5.424877e-005, 2.040547e-004, 
10920027000, 1.326761e-004, 1.100823e-004, 
10920626985, 4.321409e-005, 1.850467e-004, 
10921226970, 6.952262e-005, 2.136145e-004, 
10921826955, 3.019568e-006, 2.132538e-004, 
10922426940, 2.092130e-004, 1.407418e-004, 
10923026925, 4.827921e-005, 1.547040e-004, 
10923626910, 1.754314e-004, 2.906176e-004, 
10924226895, 2.331445e-004, 1.332331e-004, 
10924826880, 2.363106e-004, 1.588775e-004, 
10925426865, 1.522331e-004, 2.318083e-004, 
10926026850, 4.320273e-005, 2.674040e-004, 
10926626835, 1.499196e-004, 4.273024e-004, 
10927226820, -1.591345e-005, 1.730663e-004, 
10927826805, 1.688519e-004, 2.481713e-004, 
10928426790, 1.327472e-004, 6.425909e-005, 
10929026775, 1.603906e-004, 1.660887e-004, 
10929626760, 1.793518e-004, 2.180589e-004, 
10930226745, 2.092039e-004, 8.972494e-005, 
10930826730, 1.452233e-005, 1.115774e-004, 
10931426715, 1.657019e-004, 6.965855e-005, 
10932026700, 1.241156e-004, 1.530468e-004, 
10932626685, 1.065428e-004, 1.500693e-004, 
10933226670, 6.052251e-005, 2.261991e-004, 
10933826655, 2.700100e-004, 2.080066e-004, 
10934426640, 8.408280e-005, 3.056202e-004, 
10935026625, 1.043016e-004, -1.994961e-005, 
10935626610, 4.746823e-005, 1.763955e-004, 
10936226595, 5.733094e-005, 8.066463e-005, 
10936826580, 1.442258e-005, 1.334114e-004, 
10937426565, 7.211051e-005, 1.776671e-004, 
10938026550, 1.366897e-004, 2.091242e-004, 
10938626535, 1.139745e-004, 4.966605e-005, 
10939226520, 1.197745e-004, 3.446948e-004, 
10939826505, 2.239064e-004, 2.066387e-004, 
10940426490, 1.499895e-004, 2.217020e-004, 
10941026475, -1.034136e-006, 2.455389e-004, 
10941626460, 1.251759e-004, 1.960330e-004, 
10942226445, 3.369706e-005, 2.850066e-004, 
10942826430, -3.690807e-005, 1.608748e-004, 
10943426415, -1.213872e-005, 2.132854e-004, 
10944026400, 1.848936e-005, 2.753563e-004, 
10944626385, 1.371735e-004, 3.066046e-004, 
10945226370, 1.153331e-005, 3.893213e-005, 
10945826355, 3.921760e-005, 1.557788e-004, 
10946426340, -6.564105e-005, 3.754960e-004, 
10947026325, -7.488388e-005, 9.209244e-005, 
10947626310, -1.953168e-005, 1.745490e-004, 
10948226295, 7.630773e-005, 4.477984e-004, 
10948826280, 1.816365e-004, 1.571974e-004, 
10949426265, 7.797439e-005, 1.953365e-004, 
10950026250, 9.432748e-005, 1.654876e-004, 
10950626235, 2.003216e-004, 2.705519e-004, 
10951226220, 1.505922e-004, 2.685754e-004, 
10951826205, 1.794852e-004, 5.953072e-005, 
10952426190, 1.481875e-004, 2.973738e-004, 
10953026175, 1.599095e-004, 2.361996e-004, 
10953626160, 2.537413e-005, 1.105342e-004, 
10954226145, 9.290543e-005, 1.153446e-004, 
10954826130, -6.961296e-005, 1.494155e-004, 
10955426115, 6.173402e-005, 3.208837e-004, 
10956026100, 1.147231e-004, 2.503362e-004, 
10956626085, 1.230539e-004, 1.651594e-004, 
10957226070, 8.305402e-005, 2.308105e-004, 
10957826055, 1.924001e-004, 5.083852e-005, 
10958426040, 6.861668e-005, -2.415149e-005, 
