"S12 POLAR"
"Frequency (Hz)","U","U",
9960650985, 2.568941e-005, 7.983921e-005, 
9961250970, -1.765361e-005, 4.244315e-005, 
9961850955, 4.229646e-005, 7.375284e-005, 
9962450940, -1.056696e-005, 1.339722e-005, 
9963050925, -1.921513e-005, 1.265548e-005, 
9963650910, 2.572367e-005, -1.805919e-005, 
9964250895, 6.010951e-005, 4.494298e-005, 
9964850880, 5.151059e-005, -4.115650e-006, 
9965450865, 7.806139e-006, 3.769875e-005, 
9966050850, 3.381315e-005, 1.031637e-005, 
9966650835, 6.060518e-005, 1.016754e-005, 
9967250820, 4.945998e-005, -5.977280e-006, 
9967850805, 1.193046e-004, -6.920909e-006, 
9968450790, -1.005983e-006, 8.872714e-006, 
9969050775, 6.736910e-005, 7.503643e-005, 
9969650760, 4.022682e-005, 4.539338e-005, 
9970250745, 2.658848e-005, 1.950529e-005, 
9970850730, 1.718347e-005, 1.292544e-005, 
9971450715, 1.881735e-005, 5.646246e-005, 
9972050700, 2.327564e-005, 5.142552e-005, 
9972650685, 4.549528e-005, 3.606936e-006, 
9973250670, -1.055458e-005, 1.829910e-005, 
9973850655, -5.314901e-005, -1.081668e-005, 
9974450640, -2.063822e-005, 2.932131e-005, 
9975050625, -3.785540e-005, 3.584405e-005, 
9975650610, 7.558636e-005, 5.448042e-005, 
9976250595, 5.435514e-005, -4.688166e-006, 
9976850580, -6.071829e-005, 4.435039e-005, 
9977450565, 4.555054e-005, 9.890411e-006, 
9978050550, 2.372047e-005, -5.151759e-006, 
9978650535, 3.223401e-005, 1.043453e-005, 
9979250520, 5.530641e-005, -1.350665e-005, 
9979850505, 1.219457e-004, 6.031744e-005, 
9980450490, 4.897868e-005, -4.838813e-006, 
9981050475, 6.722492e-005, 5.374882e-005, 
9981650460, 3.962919e-005, 9.376932e-007, 
9982250445, -4.079691e-006, -8.426357e-006, 
9982850430, 2.987855e-005, -3.599785e-005, 
9983450415, 4.204448e-006, 2.583293e-005, 
9984050400, 8.092404e-005, -3.761929e-005, 
9984650385, 4.799722e-005, -2.849829e-005, 
9985250370, 5.318537e-005, -4.234534e-005, 
9985850355, -3.354792e-005, -1.609641e-005, 
9986450340, 1.382497e-005, -2.402796e-005, 
9987050325, 2.971987e-005, -5.125831e-005, 
9987650310, 6.568988e-005, -5.744574e-006, 
9988250295, -4.693597e-006, 4.766861e-007, 
9988850280, 8.996212e-005, 1.970544e-005, 
9989450265, 1.113846e-004, 7.752208e-005, 
9990050250, 6.163955e-005, -1.698388e-005, 
9990650235, 9.283345e-006, -3.833627e-005, 
9991250220, 2.492953e-006, -5.020765e-005, 
9991850205, -2.958657e-005, -3.261426e-005, 
9992450190, 3.896208e-005, 1.338625e-005, 
9993050175, 8.774284e-005, -1.929500e-005, 
9993650160, 9.990498e-005, 4.496900e-005, 
9994250145, 8.678147e-005, 5.425308e-005, 
9994850130, -7.371139e-006, -2.608929e-005, 
9995450115, 4.254874e-005, 1.834401e-005, 
9996050100, 1.076818e-004, 6.063631e-005, 
9996650085, -5.374326e-005, 2.212641e-005, 
9997250070, 5.114510e-005, 7.256389e-005, 
9997850055, -2.344353e-005, 2.559085e-005, 
9998450040, 3.231857e-006, 9.736137e-005, 
9999050025, 2.569762e-005, -3.351711e-005, 
9999650010, 4.225144e-005, 3.373726e-005, 
10000249995, 5.101012e-005, 2.589311e-005, 
10000849980, -1.578476e-005, 2.373794e-005, 
10001449965, 3.230845e-005, 1.943780e-005, 
10002049950, -2.236620e-005, 4.027292e-005, 
10002649935, 3.093475e-005, 7.197363e-005, 
10003249920, 7.345444e-005, 4.747811e-006, 
10003849905, -7.107150e-005, -3.309573e-005, 
10004449890, 4.765051e-005, 1.706077e-005, 
10005049875, 4.493219e-006, -2.318808e-005, 
10005649860, -3.508389e-005, 1.342799e-005, 
10006249845, -2.694287e-005, 5.742011e-005, 
10006849830, -4.140925e-005, 1.148341e-005, 
10007449815, -3.651386e-005, -2.539623e-007, 
10008049800, 6.091364e-005, -7.540840e-006, 
10008649785, 2.452293e-005, 4.100443e-005, 
10009249770, 2.629159e-005, -2.504547e-005, 
10009849755, -7.233831e-006, -4.241374e-005, 
10010449740, 3.647620e-005, -7.607695e-006, 
10011049725, -2.326918e-005, 5.339333e-005, 
10011649710, -6.688820e-006, 2.393095e-005, 
10012249695, 3.564916e-005, -3.408970e-005, 
10012849680, 1.555917e-005, 1.408710e-007, 
10013449665, 2.778978e-005, -2.393219e-005, 
10014049650, -3.577770e-006, 5.023184e-005, 
10014649635, -2.320673e-005, -4.935760e-006, 
10015249620, 3.317639e-005, 7.070162e-005, 
10015849605, -3.570780e-005, -3.262633e-005, 
10016449590, 6.427472e-005, -1.965422e-005, 
10017049575, -8.250094e-005, 2.631412e-005, 
10017649560, 1.517305e-005, -5.219140e-006, 
10018249545, 2.000581e-005, 6.298364e-005, 
10018849530, -2.637467e-005, 5.065768e-005, 
10019449515, 1.755170e-005, 5.577107e-005, 
10020049500, 5.634343e-005, 3.266960e-005, 
10020649485, 4.391603e-008, -5.110911e-006, 
10021249470, -1.070243e-005, 6.058244e-005, 
10021849455, -2.329754e-005, 1.133698e-005, 
10022449440, -4.052219e-005, -6.854726e-007, 
10023049425, -7.475518e-006, 6.652866e-005, 
10023649410, -3.085140e-005, -5.545340e-006, 
10024249395, -8.724548e-008, 2.814875e-005, 
10024849380, 6.861073e-006, 9.350201e-007, 
10025449365, 2.409715e-005, 3.898047e-005, 
10026049350, 2.175925e-005, 5.080692e-005, 
10026649335, 6.693608e-006, -7.686802e-006, 
10027249320, -3.269856e-006, 1.091970e-005, 
10027849305, -3.320932e-006, 7.706512e-005, 
10028449290, 3.927312e-005, 2.815439e-005, 
10029049275, 3.347037e-005, 7.261849e-006, 
10029649260, 8.694912e-005, 2.303464e-005, 
10030249245, -1.217804e-005, 4.144925e-005, 
10030849230, -6.357472e-006, 3.801706e-005, 
10031449215, 4.156566e-007, 4.775248e-005, 
10032049200, -2.516267e-005, 1.904490e-005, 
10032649185, -4.359804e-005, -2.560306e-005, 
10033249170, -6.865731e-006, 3.166087e-005, 
10033849155, 5.025656e-006, -1.707814e-006, 
10034449140, -7.485010e-005, 2.795229e-005, 
10035049125, -3.593333e-005, 1.909769e-005, 
10035649110, -3.598462e-005, -3.686707e-005, 
10036249095, 2.854202e-005, 1.740431e-005, 
10036849080, 8.239134e-006, 2.638766e-005, 
10037449065, 2.918353e-005, 4.644852e-005, 
10038049050, 2.600106e-005, 2.034482e-005, 
10038649035, -3.131486e-006, -2.150057e-005, 
10039249020, -7.075907e-006, -1.016491e-004, 
10039849005, -3.501387e-005, -5.531996e-006, 
10040448990, -2.356682e-005, 1.849226e-005, 
10041048975, 3.934115e-006, 2.549944e-005, 
10041648960, 1.443154e-005, 3.231595e-005, 
10042248945, -1.414853e-005, -2.642275e-005, 
10042848930, -2.204750e-005, -3.191637e-005, 
10043448915, 5.582839e-005, 6.812417e-005, 
10044048900, 2.256380e-005, 6.042011e-005, 
10044648885, 1.275764e-005, -7.775685e-006, 
10045248870, 7.340538e-005, -5.235528e-005, 
10045848855, 1.891625e-005, 1.019147e-005, 
10046448840, 7.932474e-005, -5.037957e-005, 
10047048825, -1.807410e-005, 2.125165e-005, 
10047648810, 2.926965e-005, 4.404991e-005, 
10048248795, 3.159852e-005, 4.309318e-005, 
10048848780, -2.611316e-005, -3.036804e-005, 
10049448765, 2.793666e-006, 1.249336e-004, 
10050048750, 3.643006e-005, 7.483271e-005, 
10050648735, 4.894896e-005, 3.358345e-005, 
10051248720, 1.429119e-005, 2.576072e-005, 
10051848705, -7.421366e-006, 1.907572e-005, 
10052448690, -1.274084e-005, -3.753366e-005, 
10053048675, 2.066377e-005, 4.431627e-005, 
10053648660, 3.431705e-005, 1.161172e-005, 
10054248645, -7.419811e-007, 3.474051e-005, 
10054848630, 1.112714e-005, -2.469492e-005, 
10055448615, -1.244508e-005, -2.389440e-005, 
10056048600, -4.204604e-006, 2.000474e-005, 
10056648585, -5.928459e-005, 5.222163e-005, 
10057248570, -2.146686e-005, -2.324913e-005, 
10057848555, 1.620339e-006, 2.556963e-005, 
10058448540, 4.918750e-006, 2.630723e-005, 
10059048525, 6.556429e-006, 4.116471e-006, 
10059648510, 6.554186e-006, -7.108063e-005, 
10060248495, 1.535641e-005, -1.537519e-005, 
10060848480, 3.949595e-005, 2.288878e-005, 
10061448465, 6.386945e-005, -1.729230e-006, 
10062048450, 1.141801e-005, -3.873236e-005, 
10062648435, 4.733720e-005, 3.583944e-005, 
10063248420, 6.035081e-005, 8.829336e-005, 
10063848405, -1.394908e-005, 4.644884e-005, 
10064448390, 1.450211e-005, 7.230947e-005, 
10065048375, -2.613496e-005, 1.260491e-005, 
10065648360, 2.421666e-005, 4.767109e-005, 
10066248345, 7.773356e-006, -2.576415e-005, 
10066848330, 3.213466e-005, -1.679626e-005, 
10067448315, -4.209366e-005, 1.503787e-007, 
10068048300, -2.006162e-005, -7.587558e-005, 
10068648285, -1.309164e-006, -3.849051e-006, 
10069248270, 3.408620e-005, 4.011829e-005, 
10069848255, -2.952070e-005, -1.152277e-005, 
10070448240, -1.820057e-005, 5.896366e-005, 
10071048225, 2.678209e-006, 9.341966e-005, 
10071648210, -1.063617e-005, -2.683607e-005, 
10072248195, -2.914699e-005, 1.249147e-005, 
10072848180, 2.974334e-005, 5.352823e-005, 
10073448165, 5.145030e-005, -3.057796e-005, 
10074048150, -4.607359e-005, -3.540630e-005, 
10074648135, -1.044936e-005, 3.737055e-006, 
10075248120, 1.680811e-005, 2.403545e-005, 
10075848105, 7.263498e-005, 2.541294e-005, 
10076448090, 2.341968e-005, 3.713645e-005, 
10077048075, 6.618709e-005, 1.244970e-005, 
10077648060, -1.099629e-006, -7.642973e-006, 
10078248045, 3.999957e-005, 4.182667e-005, 
10078848030, 7.316127e-005, -2.394350e-005, 
10079448015, 1.374605e-005, 2.632077e-005, 
10080048000, 2.252049e-005, -1.488497e-005, 
10080647985, 7.560748e-005, 1.925667e-005, 
10081247970, -4.136993e-005, 3.442505e-005, 
10081847955, 1.165037e-006, 4.500473e-005, 
10082447940, 6.045087e-005, 5.103929e-005, 
10083047925, 3.011058e-005, -3.954153e-005, 
10083647910, 2.319016e-005, -1.052409e-005, 
10084247895, 3.945859e-005, 2.518150e-005, 
10084847880, 2.244211e-005, 4.191820e-005, 
10085447865, -2.025992e-005, -4.617019e-005, 
10086047850, 1.332122e-005, -2.202946e-005, 
10086647835, -2.963835e-005, 3.700855e-005, 
10087247820, -8.813995e-005, -3.986286e-005, 
10087847805, -3.507450e-005, -6.483615e-005, 
10088447790, -2.535330e-005, -3.236178e-005, 
10089047775, -3.130984e-006, 3.746545e-005, 
10089647760, 1.571914e-005, 1.767244e-005, 
10090247745, 2.508209e-005, 5.026045e-005, 
10090847730, 5.601991e-006, 1.718093e-005, 
10091447715, 7.118926e-005, -1.825543e-005, 
10092047700, 4.817863e-005, 3.528733e-005, 
10092647685, 7.249825e-006, 1.520117e-005, 
10093247670, -4.090074e-005, 7.537455e-006, 
10093847655, 6.884006e-005, 3.649635e-005, 
10094447640, 4.689633e-005, 2.315294e-005, 
10095047625, -2.524249e-005, -9.050896e-006, 
10095647610, 1.894810e-005, 3.337862e-005, 
10096247595, -1.662891e-005, -5.999822e-005, 
10096847580, 5.486761e-005, -2.855205e-006, 
10097447565, 3.352207e-005, -1.541515e-005, 
10098047550, 3.094710e-005, 1.772882e-005, 
10098647535, -7.584382e-006, 5.459522e-006, 
10099247520, -1.368488e-005, 8.350060e-006, 
10099847505, 1.055373e-005, -5.418409e-005, 
10100447490, -5.506731e-005, 3.285078e-005, 
10101047475, 6.378625e-005, 1.016867e-005, 
10101647460, 7.045996e-005, -3.804533e-005, 
10102247445, 2.401015e-005, 5.386999e-006, 
10102847430, -2.830852e-006, 8.642295e-006, 
10103447415, -8.419274e-007, -2.626910e-005, 
10104047400, 5.187149e-005, 5.846239e-006, 
10104647385, 9.848432e-005, 2.647642e-005, 
10105247370, 4.842895e-005, 7.177941e-005, 
10105847355, -3.134188e-005, 1.648811e-005, 
10106447340, -2.708210e-005, -8.600198e-007, 
10107047325, -1.805832e-005, 1.432832e-005, 
10107647310, 6.526885e-006, 4.823812e-005, 
10108247295, 1.169571e-005, -2.413898e-006, 
10108847280, 1.313035e-005, 6.588796e-005, 
10109447265, 7.015645e-005, -9.250408e-006, 
10110047250, -1.712500e-005, 2.800518e-005, 
10110647235, 1.036011e-005, 4.005817e-005, 
10111247220, 4.647335e-005, -9.384294e-006, 
10111847205, 3.716188e-005, 3.006214e-005, 
10112447190, 8.795096e-006, 2.398591e-005, 
10113047175, -4.425153e-005, -6.100549e-005, 
10113647160, 1.200615e-005, 1.915885e-005, 
10114247145, -7.663440e-006, 4.302838e-005, 
10114847130, -3.301458e-005, 4.121886e-005, 
10115447115, -4.091613e-005, 1.405630e-005, 
10116047100, -5.128183e-006, -4.125830e-005, 
10116647085, 1.418029e-005, 3.129009e-006, 
10117247070, -8.934389e-006, 4.027259e-005, 
10117847055, -9.540619e-006, -3.000898e-005, 
10118447040, -5.894807e-006, 6.133757e-005, 
10119047025, -3.286021e-005, 6.855997e-005, 
10119647010, -2.820680e-005, 2.406833e-005, 
10120246995, 9.584995e-006, 8.061754e-006, 
10120846980, 3.175297e-005, 4.120973e-006, 
10121446965, -2.280302e-005, 1.585792e-005, 
10122046950, 1.036052e-005, 6.643064e-006, 
10122646935, 3.692431e-005, 2.481273e-005, 
10123246920, 5.555322e-005, -6.608643e-005, 
10123846905, 5.489541e-005, 2.546285e-005, 
10124446890, 4.974020e-006, -4.967839e-005, 
10125046875, -4.787646e-005, 1.889534e-005, 
10125646860, -2.067498e-005, 2.046922e-005, 
10126246845, 4.309115e-006, 1.432952e-005, 
10126846830, -1.669952e-005, 3.200063e-005, 
10127446815, 8.703159e-006, -2.580907e-005, 
10128046800, -2.377651e-005, 8.172117e-006, 
10128646785, 3.974771e-005, 7.666414e-005, 
10129246770, 1.661270e-005, 5.368783e-005, 
10129846755, 3.965964e-005, 3.912960e-005, 
10130446740, 2.885183e-005, 2.037507e-005, 
10131046725, -3.022864e-005, -2.069517e-006, 
10131646710, -3.299810e-005, 2.588555e-005, 
10132246695, 3.925614e-005, -7.428124e-005, 
10132846680, 2.913080e-005, 2.360448e-005, 
10133446665, 4.375985e-005, 2.352549e-005, 
10134046650, -1.299747e-005, 3.352125e-005, 
10134646635, 1.255719e-005, -4.341438e-008, 
10135246620, 2.283115e-005, 1.382172e-005, 
10135846605, -2.836118e-005, -3.259545e-005, 
10136446590, 6.517159e-005, 3.184082e-005, 
10137046575, 4.821954e-006, 4.964345e-005, 
10137646560, 6.548170e-006, -5.856853e-006, 
10138246545, 1.108187e-005, -2.361947e-005, 
10138846530, 4.655855e-005, -1.365877e-005, 
10139446515, -4.716149e-006, -9.913826e-006, 
10140046500, 4.424333e-006, 2.638769e-005, 
10140646485, 2.454220e-005, 6.546080e-005, 
10141246470, 4.204176e-005, -2.538591e-005, 
10141846455, 5.049105e-005, -1.123846e-005, 
10142446440, 6.649552e-005, 1.077790e-005, 
10143046425, 2.382152e-006, 5.600521e-005, 
10143646410, 1.353843e-005, -2.080727e-005, 
10144246395, 8.023728e-005, 2.679353e-005, 
10144846380, -1.478547e-005, -3.009519e-005, 
10145446365, 2.512360e-005, -3.101627e-005, 
10146046350, -4.059678e-006, 4.961262e-005, 
10146646335, -2.306310e-005, 2.216922e-006, 
10147246320, 2.997362e-005, 2.306710e-005, 
10147846305, 7.091537e-005, 9.100997e-007, 
10148446290, -8.647715e-006, 7.001118e-005, 
10149046275, -2.183527e-005, -6.429720e-005, 
10149646260, -5.357795e-007, -8.251954e-006, 
10150246245, -5.759279e-005, -3.280113e-005, 
10150846230, -1.180913e-005, 4.196036e-006, 
10151446215, 1.018042e-005, -3.368389e-005, 
10152046200, -3.903690e-005, -2.054840e-005, 
10152646185, -3.775791e-005, 3.571362e-005, 
10153246170, 6.130059e-005, 5.684757e-005, 
10153846155, 6.340073e-006, 3.060436e-005, 
10154446140, 4.090064e-005, 3.058995e-005, 
10155046125, -3.177928e-005, 7.006855e-006, 
10155646110, 3.528955e-005, 8.021574e-007, 
10156246095, 6.370139e-005, 1.226171e-005, 
10156846080, -3.980094e-005, -5.059679e-006, 
10157446065, -4.364199e-006, 6.466222e-006, 
10158046050, 9.557622e-006, 6.331268e-005, 
10158646035, 6.168610e-005, 9.244101e-005, 
10159246020, 6.039735e-005, 4.342447e-005, 
10159846005, 8.459512e-006, 9.256042e-005, 
10160445990, -1.088723e-005, 5.044346e-005, 
10161045975, 8.726973e-005, 3.716686e-005, 
10161645960, 5.519783e-005, 3.316150e-005, 
10162245945, -5.995125e-005, 5.822634e-005, 
10162845930, -8.858600e-005, 9.134115e-005, 
10163445915, 5.369651e-005, 2.765395e-005, 
10164045900, -3.541466e-005, 3.703263e-005, 
10164645885, -1.572016e-005, 1.862327e-005, 
10165245870, -5.287684e-005, 5.047008e-005, 
10165845855, 4.644222e-006, -4.808981e-005, 
10166445840, -6.524853e-005, 1.970133e-005, 
10167045825, -2.992324e-005, -2.853234e-006, 
10167645810, -1.393600e-006, 4.070971e-005, 
10168245795, 5.970060e-006, 1.544041e-005, 
10168845780, -1.078741e-005, 2.430215e-006, 
10169445765, 1.208505e-005, -3.639401e-005, 
10170045750, 2.221042e-005, 3.756418e-005, 
10170645735, 3.010666e-005, -1.102152e-005, 
10171245720, 5.695974e-005, -2.436790e-005, 
10171845705, -6.816796e-006, -9.421708e-006, 
10172445690, 8.278037e-005, -5.298006e-005, 
10173045675, 9.176630e-006, 2.183533e-005, 
10173645660, 3.376517e-005, -2.803162e-006, 
10174245645, 6.087574e-005, -4.528608e-005, 
10174845630, 2.876187e-005, 2.364938e-006, 
10175445615, -4.420128e-005, -4.633052e-005, 
10176045600, 2.557175e-005, 2.115032e-005, 
10176645585, -1.821368e-005, 4.201165e-006, 
10177245570, 5.485668e-005, -2.701098e-005, 
10177845555, -6.042948e-007, 2.484327e-005, 
10178445540, 2.985327e-005, -1.813798e-005, 
10179045525, -9.596602e-006, 1.015803e-005, 
10179645510, -2.145944e-005, 1.073510e-005, 
10180245495, -5.547108e-007, -4.187216e-005, 
10180845480, 9.619683e-005, 4.778668e-005, 
10181445465, 3.081389e-005, 3.391268e-005, 
10182045450, 3.677887e-005, 6.621760e-005, 
10182645435, -1.676437e-005, 9.283911e-005, 
10183245420, 7.694714e-006, 3.829670e-005, 
10183845405, 5.565886e-005, 7.017641e-005, 
10184445390, -2.793575e-005, 1.073110e-005, 
10185045375, 5.515206e-006, 8.612583e-005, 
10185645360, 6.200690e-006, 5.391521e-006, 
10186245345, 1.836815e-005, 4.237501e-005, 
10186845330, 6.129132e-006, 4.143539e-005, 
10187445315, 3.097750e-005, 1.974906e-005, 
10188045300, 2.788109e-005, 3.011139e-005, 
10188645285, 2.913650e-005, 2.453375e-005, 
10189245270, -1.984941e-005, -3.552239e-005, 
10189845255, 6.325337e-005, 4.888142e-005, 
10190445240, 5.085044e-006, 3.759493e-005, 
10191045225, -3.428014e-007, 5.755049e-005, 
10191645210, 3.428809e-005, 1.331459e-005, 
10192245195, 4.579928e-005, 4.759415e-005, 
10192845180, 2.410767e-005, 9.864957e-006, 
10193445165, 7.919156e-007, 9.252632e-006, 
10194045150, 4.427843e-005, 5.269291e-005, 
10194645135, -4.833721e-005, 5.860365e-005, 
10195245120, 6.108579e-005, 7.258898e-005, 
10195845105, 3.933404e-005, 6.524539e-005, 
10196445090, 1.911343e-005, 2.552592e-007, 
10197045075, -9.629553e-006, -3.113237e-006, 
10197645060, -1.105872e-005, 4.388615e-005, 
10198245045, 2.149529e-006, 1.189713e-005, 
10198845030, -3.675932e-006, 1.327956e-006, 
10199445015, 5.642602e-005, -1.570234e-005, 
10200045000, 2.643562e-005, -2.181565e-005, 
10200644985, 1.227795e-005, -1.244035e-005, 
10201244970, 2.585489e-005, -6.930696e-005, 
10201844955, 6.867513e-006, -3.323831e-005, 
10202444940, 1.034692e-004, 6.422201e-005, 
10203044925, 6.255293e-005, 5.367638e-005, 
10203644910, 2.966147e-005, 1.437065e-005, 
10204244895, 3.613591e-006, 1.012910e-004, 
10204844880, 9.564725e-005, 8.737820e-005, 
10205444865, -1.308097e-006, 6.064343e-005, 
10206044850, 2.202395e-005, 3.650542e-005, 
10206644835, 5.892452e-005, 1.183515e-004, 
10207244820, -2.598207e-006, 5.889808e-005, 
10207844805, 4.078658e-005, 8.549458e-005, 
10208444790, 3.409660e-005, 2.398531e-005, 
10209044775, 2.858789e-005, -4.054543e-006, 
10209644760, 4.367863e-005, -8.007684e-007, 
10210244745, 3.709465e-005, 1.578745e-005, 
10210844730, 5.041695e-005, -1.857143e-005, 
10211444715, 1.645172e-005, -1.614941e-005, 
10212044700, 1.259840e-005, -6.251381e-005, 
10212644685, 4.212701e-006, -1.692300e-005, 
10213244670, 7.334779e-005, 6.947260e-005, 
10213844655, -9.799895e-006, -4.397366e-006, 
10214444640, 5.547383e-005, -1.430626e-005, 
10215044625, 8.295090e-005, 2.359058e-005, 
10215644610, 1.949220e-005, -2.383098e-005, 
10216244595, 7.961812e-005, 3.265919e-005, 
10216844580, 4.432090e-005, 2.269648e-005, 
10217444565, 4.308508e-005, 2.739459e-005, 
10218044550, 4.933451e-005, -8.575491e-006, 
10218644535, 3.380024e-005, -5.948473e-006, 
10219244520, 1.775954e-005, 8.019261e-005, 
10219844505, 5.716174e-005, 3.791469e-005, 
10220444490, 3.688360e-005, 8.255215e-006, 
10221044475, -4.119619e-006, 1.237946e-005, 
10221644460, 2.847891e-005, -2.732249e-006, 
10222244445, 6.117739e-005, 4.088030e-005, 
10222844430, 6.179294e-005, 8.316424e-006, 
10223444415, -3.016961e-005, -7.992483e-006, 
10224044400, 6.818029e-005, 5.823755e-005, 
10224644385, 1.990861e-005, 1.741344e-005, 
10225244370, 2.755635e-005, -2.280700e-006, 
10225844355, 1.174122e-004, 5.214113e-006, 
10226444340, -3.838152e-005, 5.699323e-005, 
10227044325, 4.864977e-005, -1.408306e-006, 
10227644310, -2.308454e-005, 2.264687e-005, 
10228244295, 6.239682e-005, -5.853392e-005, 
10228844280, -4.784899e-005, -8.412616e-006, 
10229444265, 1.763955e-005, 3.928467e-005, 
10230044250, 3.526333e-005, 3.570302e-006, 
10230644235, 1.736581e-005, -1.002228e-005, 
10231244220, 6.204293e-005, -1.137280e-005, 
10231844205, -1.021628e-005, -5.299580e-005, 
10232444190, -1.664296e-005, 9.095914e-005, 
10233044175, 2.519570e-005, 1.331653e-004, 
10233644160, -4.696737e-005, 7.123017e-005, 
10234244145, 7.231541e-005, 6.280552e-005, 
10234844130, -8.706710e-006, -1.953517e-006, 
10235444115, -1.112072e-006, 6.399704e-005, 
10236044100, 1.853807e-005, 3.180103e-005, 
10236644085, 6.511811e-005, -3.002386e-006, 
10237244070, -4.114841e-005, 1.020968e-004, 
10237844055, -4.012224e-005, 6.203177e-005, 
10238444040, 1.512790e-005, 3.331115e-005, 
10239044025, -6.310731e-005, 4.027063e-005, 
10239644010, 5.724219e-006, -9.624702e-006, 
10240243995, 8.292849e-006, -2.451981e-005, 
10240843980, -2.317523e-006, 1.044600e-005, 
10241443965, 6.221848e-005, 6.125715e-005, 
10242043950, -8.115131e-006, -1.282753e-005, 
10242643935, -6.040125e-006, -3.834146e-005, 
10243243920, -4.156563e-005, -5.789490e-007, 
10243843905, 4.498041e-005, 6.478317e-005, 
10244443890, -6.293990e-005, 1.630138e-005, 
10245043875, 1.223036e-004, 6.967849e-006, 
10245643860, -3.893946e-005, 6.960000e-005, 
10246243845, 7.772210e-005, 3.831784e-005, 
10246843830, 4.200073e-005, -1.730214e-006, 
10247443815, 2.790780e-005, 4.327294e-005, 
10248043800, -2.079583e-005, -5.311670e-005, 
10248643785, 4.145649e-005, -2.383739e-005, 
10249243770, -5.743685e-006, 4.506384e-005, 
10249843755, -5.077092e-005, -8.582545e-005, 
10250443740, 6.090571e-005, -5.766633e-006, 
10251043725, 3.266943e-005, 1.497364e-005, 
10251643710, 3.894056e-005, 1.004934e-004, 
10252243695, 1.716511e-005, 1.131527e-005, 
10252843680, -8.462773e-005, 1.607190e-005, 
10253443665, 1.377887e-005, 1.607771e-005, 
10254043650, 3.420133e-005, 4.182404e-006, 
10254643635, 2.616545e-005, -1.381204e-005, 
10255243620, 4.433285e-006, 3.996250e-007, 
10255843605, -1.000139e-005, -9.936378e-006, 
10256443590, 2.012976e-005, 2.964473e-005, 
10257043575, -3.836817e-006, -9.558946e-006, 
10257643560, -9.970041e-007, 4.278236e-005, 
10258243545, 5.822011e-005, 1.037079e-005, 
10258843530, 3.199466e-005, 3.131032e-005, 
10259443515, 8.200265e-005, 8.104870e-005, 
10260043500, 2.898887e-006, -2.900787e-005, 
10260643485, 4.487536e-005, 7.101776e-005, 
10261243470, 1.375201e-005, 5.531410e-005, 
10261843455, 5.486309e-005, 6.870308e-006, 
10262443440, -4.604757e-005, -3.406335e-005, 
10263043425, 7.366708e-005, 1.587033e-005, 
10263643410, -6.667624e-005, -1.030469e-005, 
10264243395, 4.366811e-005, -6.021690e-005, 
10264843380, 2.724938e-006, -2.198298e-005, 
10265443365, 8.827902e-006, -9.505889e-007, 
10266043350, 3.610125e-005, 4.816263e-005, 
10266643335, -4.323179e-006, -1.001697e-004, 
10267243320, 1.760095e-005, -1.058849e-005, 
10267843305, 1.688629e-005, -8.065802e-005, 
10268443290, -3.902366e-005, -1.136247e-007, 
10269043275, -1.684121e-005, 4.473870e-005, 
10269643260, 4.216502e-005, 1.766205e-005, 
10270243245, -3.272857e-006, -7.298411e-006, 
10270843230, 5.758359e-005, 4.467171e-005, 
10271443215, -1.372267e-006, -1.698629e-007, 
10272043200, 5.099167e-005, 8.159627e-005, 
10272643185, 3.591626e-005, 2.071475e-005, 
10273243170, 1.675536e-005, -3.230961e-005, 
10273843155, 9.812454e-005, 7.752242e-006, 
10274443140, 5.514779e-006, 3.727696e-005, 
10275043125, 7.022918e-006, 7.637195e-005, 
10275643110, 2.137912e-006, 4.662043e-005, 
10276243095, 7.690957e-006, -4.647820e-005, 
10276843080, 8.840594e-007, 2.127809e-005, 
10277443065, 5.004112e-005, 6.268571e-005, 
10278043050, 4.613595e-005, 6.103024e-006, 
10278643035, 5.393296e-007, 3.472518e-005, 
10279243020, 1.529031e-005, 3.615722e-006, 
10279843005, -1.852096e-005, 3.557196e-005, 
10280442990, 4.574429e-005, 1.565883e-005, 
10281042975, 4.753480e-005, 1.028620e-005, 
10281642960, 7.115594e-006, 7.192342e-005, 
10282242945, 4.435490e-005, 2.709317e-005, 
10282842930, -4.938879e-006, 6.046307e-005, 
10283442915, 6.182365e-005, 1.705571e-005, 
10284042900, -1.254592e-005, 1.561396e-005, 
10284642885, 5.385490e-006, -4.001579e-006, 
10285242870, -6.766667e-006, -4.178439e-005, 
10285842855, -6.672786e-005, -4.065960e-005, 
10286442840, 1.012015e-005, -3.865197e-006, 
10287042825, 1.611699e-005, -2.643602e-005, 
10287642810, 2.715551e-005, -3.457695e-005, 
10288242795, -3.287670e-005, -1.808837e-005, 
10288842780, -1.205124e-005, -5.446748e-005, 
10289442765, -2.660911e-005, -4.583291e-005, 
10290042750, 4.640886e-005, -2.343532e-005, 
10290642735, 2.698636e-005, -7.761769e-006, 
10291242720, 8.631288e-005, -8.904305e-006, 
10291842705, 8.495750e-005, -1.281053e-005, 
10292442690, 8.492936e-005, 1.592050e-005, 
10293042675, -7.921398e-006, 1.888534e-006, 
10293642660, -1.044962e-006, -3.613633e-005, 
10294242645, 3.483312e-005, 8.771683e-005, 
10294842630, 2.572438e-005, 4.122291e-005, 
