"S11 POLAR"
"Frequency (Hz)","U","U",
11147421315, -9.742816e-001, 3.451348e-002, 
11148021300, -9.779290e-001, 3.384942e-002, 
11148621285, -9.767317e-001, 3.343315e-002, 
11149221270, -9.754949e-001, 3.266570e-002, 
11149821255, -9.749590e-001, 3.390888e-002, 
11150421240, -9.741233e-001, 3.554440e-002, 
11151021225, -9.746493e-001, 3.662172e-002, 
11151621210, -9.778093e-001, 3.685573e-002, 
11152221195, -9.792572e-001, 3.642631e-002, 
11152821180, -9.784157e-001, 3.663817e-002, 
11153421165, -9.779537e-001, 3.748971e-002, 
11154021150, -9.770350e-001, 3.803624e-002, 
11154621135, -9.761045e-001, 3.690932e-002, 
11155221120, -9.747783e-001, 3.527157e-002, 
11155821105, -9.731911e-001, 3.494682e-002, 
11156421090, -9.737794e-001, 3.553582e-002, 
11157021075, -9.748927e-001, 3.437008e-002, 
11157621060, -9.759654e-001, 3.321207e-002, 
11158221045, -9.766837e-001, 3.459810e-002, 
11158821030, -9.762756e-001, 3.616316e-002, 
11159421015, -9.759935e-001, 3.634813e-002, 
11160021000, -9.760391e-001, 3.570574e-002, 
11160620985, -9.775950e-001, 3.481118e-002, 
11161220970, -9.786484e-001, 3.526879e-002, 
11161820955, -9.765863e-001, 3.618218e-002, 
11162420940, -9.743586e-001, 3.631140e-002, 
11163020925, -9.737209e-001, 3.630985e-002, 
11163620910, -9.749366e-001, 3.660640e-002, 
11164220895, -9.757676e-001, 3.677590e-002, 
11164820880, -9.739699e-001, 3.610804e-002, 
11165420865, -9.748802e-001, 3.617305e-002, 
11166020850, -9.755279e-001, 3.545360e-002, 
11166620835, -9.742054e-001, 3.722618e-002, 
11167220820, -9.744411e-001, 3.399127e-002, 
11167820805, -9.751397e-001, 3.499576e-002, 
11168420790, -9.758816e-001, 3.394226e-002, 
11169020775, -9.769420e-001, 3.199765e-002, 
11169620760, -9.762858e-001, 2.997962e-002, 
11170220745, -9.759490e-001, 3.498935e-002, 
11170820730, -9.739488e-001, 3.543468e-002, 
11171420715, -9.717732e-001, 3.689422e-002, 
11172020700, -9.707909e-001, 3.476847e-002, 
11172620685, -9.760130e-001, 3.630191e-002, 
11173220670, -9.784446e-001, 3.850322e-002, 
11173820655, -9.754127e-001, 3.777881e-002, 
11174420640, -9.747266e-001, 3.687098e-002, 
11175020625, -9.758143e-001, 3.590322e-002, 
11175620610, -9.764451e-001, 3.711456e-002, 
11176220595, -9.770127e-001, 3.840190e-002, 
11176820580, -9.759469e-001, 3.851053e-002, 
11177420565, -9.752753e-001, 3.825583e-002, 
11178020550, -9.751456e-001, 3.709432e-002, 
11178620535, -9.783029e-001, 3.428502e-002, 
11179220520, -9.787218e-001, 3.606534e-002, 
11179820505, -9.752703e-001, 3.967557e-002, 
11180420490, -9.747160e-001, 3.942737e-002, 
11181020475, -9.743144e-001, 3.632201e-002, 
11181620460, -9.733319e-001, 3.789741e-002, 
11182220445, -9.737360e-001, 3.958172e-002, 
11182820430, -9.761659e-001, 4.154350e-002, 
11183420415, -9.764740e-001, 4.159028e-002, 
11184020400, -9.761989e-001, 3.957318e-002, 
11184620385, -9.766801e-001, 3.747423e-002, 
11185220370, -9.766863e-001, 3.664529e-002, 
11185820355, -9.759519e-001, 4.102992e-002, 
11186420340, -9.750481e-001, 4.325883e-002, 
11187020325, -9.734104e-001, 4.323300e-002, 
11187620310, -9.742199e-001, 4.214193e-002, 
11188220295, -9.753759e-001, 4.105403e-002, 
11188820280, -9.772605e-001, 4.155826e-002, 
11189420265, -9.765493e-001, 4.104238e-002, 
11190020250, -9.760331e-001, 4.090969e-002, 
11190620235, -9.748806e-001, 4.055964e-002, 
11191220220, -9.742832e-001, 4.055679e-002, 
11191820205, -9.730785e-001, 4.079267e-002, 
11192420190, -9.746850e-001, 4.179556e-002, 
11193020175, -9.761404e-001, 4.201509e-002, 
11193620160, -9.766493e-001, 4.375709e-002, 
11194220145, -9.759011e-001, 4.459047e-002, 
11194820130, -9.736310e-001, 4.219160e-002, 
11195420115, -9.709615e-001, 4.494251e-002, 
11196020100, -9.724466e-001, 4.591877e-002, 
11196620085, -9.730904e-001, 4.749340e-002, 
11197220070, -9.737887e-001, 4.789988e-002, 
11197820055, -9.734864e-001, 4.640758e-002, 
11198420040, -9.736747e-001, 4.645647e-002, 
11199020025, -9.744983e-001, 4.638204e-002, 
11199620010, -9.763353e-001, 4.654415e-002, 
11200219995, -9.768839e-001, 4.608521e-002, 
11200819980, -9.764050e-001, 4.468434e-002, 
11201419965, -9.762185e-001, 4.300454e-002, 
11202019950, -9.781668e-001, 4.008242e-002, 
11202619935, -9.753454e-001, 4.593917e-002, 
11203219920, -9.774716e-001, 4.814403e-002, 
11203819905, -9.751412e-001, 4.738239e-002, 
11204419890, -9.748124e-001, 4.687981e-002, 
11205019875, -9.753298e-001, 4.774093e-002, 
11205619860, -9.748666e-001, 5.022554e-002, 
11206219845, -9.734649e-001, 5.170853e-002, 
11206819830, -9.719374e-001, 5.109382e-002, 
11207419815, -9.714702e-001, 5.019507e-002, 
11208019800, -9.720984e-001, 4.906467e-002, 
11208619785, -9.737923e-001, 4.904927e-002, 
11209219770, -9.743922e-001, 4.800456e-002, 
11209819755, -9.728004e-001, 4.663664e-002, 
11210419740, -9.730974e-001, 4.670613e-002, 
11211019725, -9.728131e-001, 4.857342e-002, 
11211619710, -9.732817e-001, 5.077554e-002, 
11212219695, -9.729394e-001, 5.194367e-002, 
11212819680, -9.743367e-001, 5.172771e-002, 
11213419665, -9.744412e-001, 5.074862e-002, 
11214019650, -9.740095e-001, 4.930918e-002, 
11214619635, -9.744166e-001, 4.877531e-002, 
11215219620, -9.733301e-001, 4.941528e-002, 
11215819605, -9.733393e-001, 5.127353e-002, 
11216419590, -9.739476e-001, 5.297308e-002, 
11217019575, -9.747027e-001, 5.345086e-002, 
11217619560, -9.723679e-001, 5.492976e-002, 
11218219545, -9.756458e-001, 5.426146e-002, 
11218819530, -9.766858e-001, 5.444672e-002, 
11219419515, -9.710721e-001, 5.441976e-002, 
11220019500, -9.681692e-001, 5.711908e-002, 
11220619485, -9.714948e-001, 5.512366e-002, 
11221219470, -9.723740e-001, 5.517927e-002, 
11221819455, -9.745654e-001, 5.478511e-002, 
11222419440, -9.731948e-001, 5.414967e-002, 
11223019425, -9.707776e-001, 5.376444e-002, 
11223619410, -9.701511e-001, 5.402644e-002, 
11224219395, -9.712487e-001, 5.493474e-002, 
11224819380, -9.733153e-001, 5.599144e-002, 
11225419365, -9.742751e-001, 5.708411e-002, 
11226019350, -9.743041e-001, 5.842975e-002, 
11226619335, -9.725958e-001, 5.536568e-002, 
11227219320, -9.706962e-001, 5.547044e-002, 
11227819305, -9.682883e-001, 5.630112e-002, 
11228419290, -9.728087e-001, 5.527461e-002, 
11229019275, -9.735663e-001, 5.893357e-002, 
11229619260, -9.701965e-001, 5.832322e-002, 
11230219245, -9.692957e-001, 5.695000e-002, 
11230819230, -9.698128e-001, 5.790937e-002, 
11231419215, -9.693968e-001, 5.892638e-002, 
11232019200, -9.691873e-001, 6.020714e-002, 
11232619185, -9.737138e-001, 5.798650e-002, 
11233219170, -9.695415e-001, 5.544052e-002, 
11233819155, -9.699901e-001, 5.714139e-002, 
11234419140, -9.694651e-001, 5.852740e-002, 
11235019125, -9.691706e-001, 5.960907e-002, 
11235619110, -9.704662e-001, 6.102967e-002, 
11236219095, -9.713387e-001, 6.284660e-002, 
11236819080, -9.712815e-001, 6.260833e-002, 
11237419065, -9.714199e-001, 6.437174e-002, 
11238019050, -9.723284e-001, 6.500672e-002, 
11238619035, -9.739829e-001, 6.585953e-002, 
11239219020, -9.715916e-001, 6.263369e-002, 
11239819005, -9.704541e-001, 6.198384e-002, 
11240418990, -9.712633e-001, 6.233445e-002, 
11241018975, -9.718990e-001, 6.307864e-002, 
11241618960, -9.712658e-001, 6.282788e-002, 
11242218945, -9.704561e-001, 6.314400e-002, 
11242818930, -9.703720e-001, 6.363051e-002, 
11243418915, -9.700571e-001, 6.400786e-002, 
11244018900, -9.704714e-001, 6.480628e-002, 
11244618885, -9.723704e-001, 6.597043e-002, 
11245218870, -9.722548e-001, 6.623141e-002, 
11245818855, -9.711143e-001, 6.675486e-002, 
11246418840, -9.715489e-001, 6.652024e-002, 
11247018825, -9.720703e-001, 6.543022e-002, 
11247618810, -9.704551e-001, 6.583886e-002, 
11248218795, -9.720833e-001, 6.694890e-002, 
11248818780, -9.731646e-001, 6.845316e-002, 
11249418765, -9.719438e-001, 6.980686e-002, 
11250018750, -9.708206e-001, 6.880606e-002, 
11250618735, -9.728225e-001, 6.836676e-002, 
11251218720, -9.731210e-001, 6.828182e-002, 
11251818705, -9.731538e-001, 6.623204e-002, 
11252418690, -9.730579e-001, 6.712408e-002, 
11253018675, -9.719898e-001, 6.942874e-002, 
11253618660, -9.707732e-001, 6.963771e-002, 
11254218645, -9.709591e-001, 7.019006e-002, 
11254818630, -9.719181e-001, 7.111850e-002, 
11255418615, -9.707813e-001, 7.158541e-002, 
11256018600, -9.727291e-001, 7.380781e-002, 
11256618585, -9.725661e-001, 7.634132e-002, 
11257218570, -9.699787e-001, 7.173749e-002, 
11257818555, -9.721394e-001, 7.319601e-002, 
11258418540, -9.727936e-001, 7.397585e-002, 
11259018525, -9.717440e-001, 7.433827e-002, 
11259618510, -9.698673e-001, 7.538866e-002, 
11260218495, -9.709336e-001, 7.616027e-002, 
11260818480, -9.712563e-001, 7.381228e-002, 
11261418465, -9.713614e-001, 7.412625e-002, 
11262018450, -9.713263e-001, 7.654508e-002, 
11262618435, -9.701631e-001, 7.680313e-002, 
11263218420, -9.691676e-001, 7.654596e-002, 
11263818405, -9.695616e-001, 7.718607e-002, 
11264418390, -9.712399e-001, 7.765573e-002, 
11265018375, -9.720937e-001, 7.739816e-002, 
11265618360, -9.690536e-001, 7.893130e-002, 
11266218345, -9.706453e-001, 7.905903e-002, 
11266818330, -9.714739e-001, 8.180233e-002, 
11267418315, -9.725650e-001, 8.343319e-002, 
11268018300, -9.722202e-001, 8.392832e-002, 
11268618285, -9.722394e-001, 8.266246e-002, 
11269218270, -9.710392e-001, 8.344419e-002, 
11269818255, -9.702083e-001, 8.091327e-002, 
11270418240, -9.712566e-001, 8.176046e-002, 
11271018225, -9.716663e-001, 8.322666e-002, 
11271618210, -9.712163e-001, 8.438674e-002, 
11272218195, -9.714309e-001, 8.609354e-002, 
11272818180, -9.704019e-001, 8.619876e-002, 
11273418165, -9.705408e-001, 8.532605e-002, 
11274018150, -9.710906e-001, 8.302251e-002, 
11274618135, -9.716572e-001, 8.392297e-002, 
11275218120, -9.723036e-001, 8.592238e-002, 
11275818105, -9.753626e-001, 8.711033e-002, 
11276418090, -9.734696e-001, 8.674882e-002, 
11277018075, -9.704631e-001, 8.660126e-002, 
11277618060, -9.717581e-001, 8.873713e-002, 
11278218045, -9.728251e-001, 9.068974e-002, 
11278818030, -9.725261e-001, 9.066780e-002, 
11279418015, -9.723325e-001, 8.861012e-002, 
11280018000, -9.720109e-001, 8.644865e-002, 
11280617985, -9.709578e-001, 8.609793e-002, 
11281217970, -9.710513e-001, 8.686139e-002, 
11281817955, -9.706496e-001, 8.860576e-002, 
11282417940, -9.704931e-001, 9.008030e-002, 
11283017925, -9.696068e-001, 9.132098e-002, 
11283617910, -9.705373e-001, 8.844101e-002, 
11284217895, -9.732748e-001, 8.831684e-002, 
11284817880, -9.725438e-001, 9.015188e-002, 
11285417865, -9.721760e-001, 9.142497e-002, 
11286017850, -9.734253e-001, 9.361602e-002, 
11286617835, -9.739058e-001, 9.442852e-002, 
11287217820, -9.760746e-001, 9.292759e-002, 
11287817805, -9.773801e-001, 8.984347e-002, 
11288417790, -9.752482e-001, 8.942255e-002, 
11289017775, -9.732165e-001, 9.132855e-002, 
11289617760, -9.749283e-001, 9.259420e-002, 
11290217745, -9.745565e-001, 9.294838e-002, 
11290817730, -9.736316e-001, 9.251747e-002, 
11291417715, -9.743485e-001, 9.302147e-002, 
11292017700, -9.748997e-001, 9.571584e-002, 
11292617685, -9.737520e-001, 9.582025e-002, 
11293217670, -9.735685e-001, 9.607431e-002, 
11293817655, -9.736986e-001, 9.979974e-002, 
11294417640, -9.731922e-001, 9.930096e-002, 
11295017625, -9.717287e-001, 9.602466e-002, 
11295617610, -9.733621e-001, 9.728349e-002, 
11296217595, -9.740670e-001, 9.903635e-002, 
11296817580, -9.740629e-001, 1.001488e-001, 
11297417565, -9.747936e-001, 1.002345e-001, 
11298017550, -9.757653e-001, 9.877243e-002, 
11298617535, -9.763556e-001, 9.920289e-002, 
11299217520, -9.755341e-001, 1.009950e-001, 
11299817505, -9.756778e-001, 1.010213e-001, 
11300417490, -9.762627e-001, 9.954783e-002, 
11301017475, -9.756259e-001, 9.767184e-002, 
11301617460, -9.737805e-001, 9.852999e-002, 
11302217445, -9.735218e-001, 9.955695e-002, 
11302817430, -9.758251e-001, 1.001143e-001, 
11303417415, -9.775301e-001, 1.003732e-001, 
11304017400, -9.789854e-001, 9.958927e-002, 
11304617385, -9.763465e-001, 1.012566e-001, 
11305217370, -9.760765e-001, 1.054749e-001, 
11305817355, -9.781614e-001, 1.060820e-001, 
11306417340, -9.742467e-001, 1.050779e-001, 
11307017325, -9.712138e-001, 1.038017e-001, 
11307617310, -9.773932e-001, 1.039658e-001, 
11308217295, -9.780943e-001, 1.034290e-001, 
11308817280, -9.753429e-001, 1.031773e-001, 
11309417265, -9.756738e-001, 1.036940e-001, 
11310017250, -9.780044e-001, 1.055688e-001, 
11310617235, -9.803148e-001, 1.084986e-001, 
11311217220, -9.787444e-001, 1.102024e-001, 
11311817205, -9.780412e-001, 1.070591e-001, 
11312417190, -9.782254e-001, 1.048165e-001, 
11313017175, -9.787391e-001, 1.048387e-001, 
11313617160, -9.778911e-001, 1.059810e-001, 
11314217145, -9.784214e-001, 1.068110e-001, 
11314817130, -9.807325e-001, 1.061536e-001, 
11315417115, -9.817412e-001, 1.073436e-001, 
11316017100, -9.820033e-001, 1.101373e-001, 
11316617085, -9.804661e-001, 1.093537e-001, 
11317217070, -9.791710e-001, 1.086458e-001, 
11317817055, -9.787381e-001, 1.077516e-001, 
11318417040, -9.796376e-001, 1.078058e-001, 
11319017025, -9.809992e-001, 1.087893e-001, 
11319617010, -9.775120e-001, 1.082374e-001, 
11320216995, -9.792802e-001, 1.092576e-001, 
11320816980, -9.802114e-001, 1.095897e-001, 
11321416965, -9.785886e-001, 1.103418e-001, 
11322016950, -9.775643e-001, 1.105485e-001, 
11322616935, -9.780872e-001, 1.097393e-001, 
11323216920, -9.780680e-001, 1.102176e-001, 
11323816905, -9.814776e-001, 1.113774e-001, 
11324416890, -9.767379e-001, 1.134801e-001, 
11325016875, -9.783645e-001, 1.146583e-001, 
11325616860, -9.788154e-001, 1.115701e-001, 
11326216845, -9.778551e-001, 1.096805e-001, 
11326816830, -9.773256e-001, 1.116787e-001, 
11327416815, -9.767517e-001, 1.115577e-001, 
11328016800, -9.776704e-001, 1.108302e-001, 
11328616785, -9.782718e-001, 1.107372e-001, 
11329216770, -9.785854e-001, 1.111124e-001, 
11329816755, -9.784548e-001, 1.124049e-001, 
11330416740, -9.775922e-001, 1.139929e-001, 
11331016725, -9.774539e-001, 1.155248e-001, 
11331616710, -9.788402e-001, 1.155599e-001, 
11332216695, -9.808881e-001, 1.105560e-001, 
11332816680, -9.836519e-001, 1.151841e-001, 
11333416665, -9.800826e-001, 1.131296e-001, 
11334016650, -9.801874e-001, 1.116279e-001, 
11334616635, -9.779679e-001, 1.117896e-001, 
11335216620, -9.789466e-001, 1.135700e-001, 
11335816605, -9.814550e-001, 1.145497e-001, 
11336416590, -9.796456e-001, 1.146175e-001, 
11337016575, -9.789609e-001, 1.148757e-001, 
11337616560, -9.808457e-001, 1.162832e-001, 
11338216545, -9.824694e-001, 1.175359e-001, 
11338816530, -9.833419e-001, 1.155774e-001, 
11339416515, -9.839334e-001, 1.158000e-001, 
11340016500, -9.822412e-001, 1.152751e-001, 
11340616485, -9.812034e-001, 1.163386e-001, 
11341216470, -9.811418e-001, 1.170358e-001, 
11341816455, -9.815212e-001, 1.166767e-001, 
11342416440, -9.814168e-001, 1.153691e-001, 
11343016425, -9.818122e-001, 1.160464e-001, 
11343616410, -9.819972e-001, 1.172170e-001, 
11344216395, -9.807025e-001, 1.174228e-001, 
11344816380, -9.779447e-001, 1.180982e-001, 
11345416365, -9.799518e-001, 1.197860e-001, 
11346016350, -9.823380e-001, 1.209826e-001, 
11346616335, -9.812544e-001, 1.195256e-001, 
11347216320, -9.805570e-001, 1.174172e-001, 
11347816305, -9.811575e-001, 1.171853e-001, 
11348416290, -9.811199e-001, 1.183373e-001, 
11349016275, -9.813724e-001, 1.197992e-001, 
11349616260, -9.816522e-001, 1.195419e-001, 
11350216245, -9.820017e-001, 1.179583e-001, 
11350816230, -9.830044e-001, 1.183561e-001, 
11351416215, -9.822132e-001, 1.172130e-001, 
11352016200, -9.819990e-001, 1.168205e-001, 
11352616185, -9.832900e-001, 1.186540e-001, 
11353216170, -9.852302e-001, 1.180491e-001, 
11353816155, -9.864147e-001, 1.178342e-001, 
11354416140, -9.863618e-001, 1.194977e-001, 
11355016125, -9.859070e-001, 1.211818e-001, 
11355616110, -9.849589e-001, 1.195541e-001, 
11356216095, -9.828113e-001, 1.195596e-001, 
11356816080, -9.768937e-001, 1.230027e-001, 
11357416065, -9.802682e-001, 1.226335e-001, 
11358016050, -9.818581e-001, 1.192726e-001, 
11358616035, -9.835749e-001, 1.180107e-001, 
11359216020, -9.840908e-001, 1.207333e-001, 
11359816005, -9.850835e-001, 1.235516e-001, 
11360415990, -9.845529e-001, 1.240369e-001, 
11361015975, -9.835703e-001, 1.227958e-001, 
11361615960, -9.807972e-001, 1.226389e-001, 
11362215945, -9.806583e-001, 1.220694e-001, 
11362815930, -9.842388e-001, 1.229367e-001, 
11363415915, -9.856106e-001, 1.245937e-001, 
11364015900, -9.855642e-001, 1.253820e-001, 
11364615885, -9.857255e-001, 1.238685e-001, 
11365215870, -9.847078e-001, 1.230846e-001, 
11365815855, -9.825603e-001, 1.251351e-001, 
11366415840, -9.821817e-001, 1.248676e-001, 
11367015825, -9.812266e-001, 1.219422e-001, 
11367615810, -9.814070e-001, 1.217882e-001, 
11368215795, -9.828260e-001, 1.232425e-001, 
11368815780, -9.840012e-001, 1.260595e-001, 
11369415765, -9.858743e-001, 1.283779e-001, 
11370015750, -9.866830e-001, 1.273645e-001, 
11370615735, -9.834972e-001, 1.256976e-001, 
11371215720, -9.822892e-001, 1.248641e-001, 
11371815705, -9.852759e-001, 1.260908e-001, 
11372415690, -9.869753e-001, 1.262604e-001, 
11373015675, -9.879243e-001, 1.255329e-001, 
11373615660, -9.840782e-001, 1.272818e-001, 
11374215645, -9.821497e-001, 1.293911e-001, 
11374815630, -9.830906e-001, 1.260255e-001, 
11375415615, -9.814776e-001, 1.236425e-001, 
11376015600, -9.792883e-001, 1.240778e-001, 
11376615585, -9.834265e-001, 1.245219e-001, 
11377215570, -9.864545e-001, 1.252056e-001, 
11377815555, -9.876987e-001, 1.244172e-001, 
11378415540, -9.864203e-001, 1.246764e-001, 
11379015525, -9.845867e-001, 1.268477e-001, 
11379615510, -9.849061e-001, 1.309949e-001, 
11380215495, -9.837069e-001, 1.312217e-001, 
11380815480, -9.869343e-001, 1.278763e-001, 
11381415465, -9.866605e-001, 1.242260e-001, 
11382015450, -9.839180e-001, 1.206993e-001, 
11382615435, -9.893407e-001, 1.229277e-001, 
11383215420, -9.906286e-001, 1.255418e-001, 
11383815405, -9.858505e-001, 1.240214e-001, 
11384415390, -9.857030e-001, 1.251888e-001, 
11385015375, -9.869781e-001, 1.271702e-001, 
11385615360, -9.846655e-001, 1.280553e-001, 
11386215345, -9.824795e-001, 1.269717e-001, 
11386815330, -9.840045e-001, 1.263418e-001, 
11387415315, -9.861743e-001, 1.261277e-001, 
11388015300, -9.873843e-001, 1.257841e-001, 
11388615285, -9.872997e-001, 1.256630e-001, 
11389215270, -9.860371e-001, 1.263300e-001, 
11389815255, -9.838400e-001, 1.283908e-001, 
11390415240, -9.854763e-001, 1.278861e-001, 
11391015225, -9.873490e-001, 1.246694e-001, 
11391615210, -9.867225e-001, 1.266899e-001, 
11392215195, -9.878371e-001, 1.294192e-001, 
11392815180, -9.914096e-001, 1.313324e-001, 
11393415165, -9.900518e-001, 1.329141e-001, 
11394015150, -9.886971e-001, 1.344967e-001, 
11394615135, -9.884404e-001, 1.320989e-001, 
11395215120, -9.896803e-001, 1.295981e-001, 
11395815105, -9.913626e-001, 1.309881e-001, 
11396415090, -9.908442e-001, 1.302789e-001, 
11397015075, -9.895466e-001, 1.280376e-001, 
11397615060, -9.878487e-001, 1.274456e-001, 
11398215045, -9.868652e-001, 1.282789e-001, 
11398815030, -9.899990e-001, 1.299493e-001, 
11399415015, -9.888188e-001, 1.302190e-001, 
11400015000, -9.871672e-001, 1.291018e-001, 
11400614985, -9.877462e-001, 1.281286e-001, 
11401214970, -9.879164e-001, 1.282397e-001, 
11401814955, -9.876689e-001, 1.261345e-001, 
11402414940, -9.864047e-001, 1.264523e-001, 
11403014925, -9.864564e-001, 1.290489e-001, 
11403614910, -9.873298e-001, 1.306487e-001, 
11404214895, -9.866920e-001, 1.312131e-001, 
11404814880, -9.862661e-001, 1.335660e-001, 
11405414865, -9.871626e-001, 1.336800e-001, 
11406014850, -9.877677e-001, 1.303248e-001, 
11406614835, -9.866135e-001, 1.293015e-001, 
11407214820, -9.847808e-001, 1.280015e-001, 
11407814805, -9.854901e-001, 1.286068e-001, 
11408414790, -9.854109e-001, 1.284868e-001, 
11409014775, -9.853937e-001, 1.265420e-001, 
11409614760, -9.869819e-001, 1.284039e-001, 
11410214745, -9.885352e-001, 1.272827e-001, 
11410814730, -9.884546e-001, 1.283307e-001, 
11411414715, -9.881626e-001, 1.301257e-001, 
11412014700, -9.893690e-001, 1.331150e-001, 
11412614685, -9.895107e-001, 1.325505e-001, 
11413214670, -9.886187e-001, 1.306254e-001, 
11413814655, -9.869848e-001, 1.287214e-001, 
11414414640, -9.882570e-001, 1.284197e-001, 
11415014625, -9.887287e-001, 1.297819e-001, 
11415614610, -9.880003e-001, 1.268388e-001, 
11416214595, -9.913093e-001, 1.251931e-001, 
11416814580, -9.905282e-001, 1.273414e-001, 
11417414565, -9.875948e-001, 1.290183e-001, 
11418014550, -9.865745e-001, 1.280195e-001, 
11418614535, -9.869893e-001, 1.272646e-001, 
11419214520, -9.880103e-001, 1.276156e-001, 
11419814505, -9.886888e-001, 1.290269e-001, 
11420414490, -9.898943e-001, 1.294481e-001, 
11421014475, -9.898952e-001, 1.286658e-001, 
11421614460, -9.877287e-001, 1.274624e-001, 
11422214445, -9.861313e-001, 1.262060e-001, 
11422814430, -9.854898e-001, 1.268383e-001, 
11423414415, -9.848155e-001, 1.268477e-001, 
11424014400, -9.843293e-001, 1.274069e-001, 
11424614385, -9.877950e-001, 1.269388e-001, 
11425214370, -9.871711e-001, 1.286491e-001, 
11425814355, -9.906813e-001, 1.291231e-001, 
11426414340, -9.909894e-001, 1.286645e-001, 
11427014325, -9.904131e-001, 1.275145e-001, 
11427614310, -9.897357e-001, 1.271727e-001, 
11428214295, -9.907802e-001, 1.306153e-001, 
11428814280, -9.885634e-001, 1.309361e-001, 
11429414265, -9.853693e-001, 1.292467e-001, 
11430014250, -9.851288e-001, 1.257503e-001, 
11430614235, -9.894889e-001, 1.267930e-001, 
11431214220, -9.912549e-001, 1.291659e-001, 
11431814205, -9.900797e-001, 1.282301e-001, 
11432414190, -9.893398e-001, 1.293099e-001, 
11433014175, -9.870998e-001, 1.308572e-001, 
11433614160, -9.885895e-001, 1.285560e-001, 
11434214145, -9.911295e-001, 1.269098e-001, 
11434814130, -9.878855e-001, 1.274061e-001, 
11435414115, -9.857170e-001, 1.267367e-001, 
11436014100, -9.856281e-001, 1.248189e-001, 
11436614085, -9.901891e-001, 1.281388e-001, 
11437214070, -9.915731e-001, 1.308407e-001, 
11437814055, -9.879449e-001, 1.277971e-001, 
11438414040, -9.890840e-001, 1.280726e-001, 
11439014025, -9.923423e-001, 1.290939e-001, 
11439614010, -9.924163e-001, 1.293076e-001, 
11440213995, -9.851000e-001, 1.283901e-001, 
11440813980, -9.844318e-001, 1.275370e-001, 
11441413965, -9.882608e-001, 1.278524e-001, 
11442013950, -9.876359e-001, 1.288935e-001, 
11442613935, -9.845381e-001, 1.302930e-001, 
11443213920, -9.853462e-001, 1.304913e-001, 
11443813905, -9.844703e-001, 1.267521e-001, 
11444413890, -9.876767e-001, 1.266061e-001, 
11445013875, -9.900457e-001, 1.302774e-001, 
11445613860, -9.866878e-001, 1.312100e-001, 
11446213845, -9.843200e-001, 1.305459e-001, 
11446813830, -9.847415e-001, 1.286337e-001, 
11447413815, -9.848430e-001, 1.258402e-001, 
11448013800, -9.859157e-001, 1.247229e-001, 
11448613785, -9.861942e-001, 1.276288e-001, 
11449213770, -9.839058e-001, 1.289769e-001, 
11449813755, -9.847218e-001, 1.277240e-001, 
11450413740, -9.869740e-001, 1.303513e-001, 
11451013725, -9.870437e-001, 1.339274e-001, 
11451613710, -9.868277e-001, 1.324072e-001, 
11452213695, -9.872002e-001, 1.304035e-001, 
11452813680, -9.878415e-001, 1.283549e-001, 
11453413665, -9.857616e-001, 1.283471e-001, 
11454013650, -9.851528e-001, 1.288854e-001, 
11454613635, -9.893758e-001, 1.315893e-001, 
11455213620, -9.893699e-001, 1.354410e-001, 
11455813605, -9.870508e-001, 1.318195e-001, 
11456413590, -9.876806e-001, 1.296903e-001, 
11457013575, -9.889432e-001, 1.303717e-001, 
11457613560, -9.858419e-001, 1.280048e-001, 
11458213545, -9.864791e-001, 1.282340e-001, 
11458813530, -9.863163e-001, 1.305815e-001, 
11459413515, -9.841522e-001, 1.320079e-001, 
11460013500, -9.823954e-001, 1.314548e-001, 
11460613485, -9.820307e-001, 1.301156e-001, 
11461213470, -9.841468e-001, 1.304831e-001, 
11461813455, -9.826170e-001, 1.318721e-001, 
11462413440, -9.824597e-001, 1.326010e-001, 
11463013425, -9.841979e-001, 1.328076e-001, 
11463613410, -9.856663e-001, 1.292007e-001, 
11464213395, -9.825938e-001, 1.323828e-001, 
11464813380, -9.798459e-001, 1.326879e-001, 
11465413365, -9.812585e-001, 1.329922e-001, 
11466013350, -9.842181e-001, 1.354174e-001, 
11466613335, -9.818459e-001, 1.373255e-001, 
11467213320, -9.847437e-001, 1.364176e-001, 
11467813305, -9.863502e-001, 1.350490e-001, 
11468413290, -9.841251e-001, 1.343758e-001, 
11469013275, -9.834742e-001, 1.342887e-001, 
11469613260, -9.850433e-001, 1.338367e-001, 
11470213245, -9.864565e-001, 1.346422e-001, 
11470813230, -9.854558e-001, 1.323737e-001, 
11471413215, -9.832484e-001, 1.353516e-001, 
11472013200, -9.851764e-001, 1.332248e-001, 
11472613185, -9.856988e-001, 1.335600e-001, 
11473213170, -9.864269e-001, 1.355653e-001, 
11473813155, -9.862029e-001, 1.350610e-001, 
11474413140, -9.818674e-001, 1.362613e-001, 
11475013125, -9.832531e-001, 1.368837e-001, 
11475613110, -9.845576e-001, 1.348334e-001, 
11476213095, -9.843801e-001, 1.332682e-001, 
11476813080, -9.827030e-001, 1.356102e-001, 
11477413065, -9.810728e-001, 1.393025e-001, 
11478013050, -9.806459e-001, 1.392601e-001, 
11478613035, -9.815691e-001, 1.384801e-001, 
11479213020, -9.811611e-001, 1.388675e-001, 
11479813005, -9.826316e-001, 1.380420e-001, 
11480412990, -9.836711e-001, 1.375407e-001, 
11481012975, -9.851252e-001, 1.382504e-001, 
11481612960, -9.866780e-001, 1.401684e-001, 
