"S21 POLAR"
"Frequency (Hz)","U","U",
9880852980, 1.891693e-004, 1.242238e-004, 
9881452965, 9.993756e-005, 1.359575e-004, 
9882052950, 1.055842e-004, 1.963009e-004, 
9882652935, 2.436662e-004, 1.441162e-004, 
9883252920, 1.330619e-004, 6.161580e-005, 
9883852905, 1.060396e-004, 1.096531e-004, 
9884452890, 1.566894e-004, 9.398460e-005, 
9885052875, 1.731428e-004, 2.063312e-004, 
9885652860, 1.751988e-004, 4.869460e-005, 
9886252845, 1.427836e-004, 3.630966e-005, 
9886852830, 1.660491e-004, 1.680102e-004, 
9887452815, 2.063909e-004, 1.317552e-004, 
9888052800, 7.226772e-005, 1.015736e-004, 
9888652785, 1.274074e-004, 1.334124e-004, 
9889252770, 2.410051e-004, 4.988375e-005, 
9889852755, 1.834220e-004, -1.385814e-005, 
9890452740, 1.660230e-004, 2.419829e-004, 
9891052725, 2.352415e-004, 4.431744e-005, 
9891652710, 2.471698e-004, 8.341476e-005, 
9892252695, 1.691577e-004, 9.574204e-005, 
9892852680, 1.039878e-004, 1.059021e-004, 
9893452665, 1.700701e-004, 1.585335e-004, 
9894052650, 1.428498e-004, 6.952179e-005, 
9894652635, 2.052409e-004, 7.939085e-005, 
9895252620, 1.338300e-004, 1.575312e-004, 
9895852605, 9.051016e-005, 3.558510e-005, 
9896452590, 2.710634e-004, 8.146971e-005, 
9897052575, 2.139773e-004, 1.702411e-004, 
9897652560, 1.819330e-004, 5.302343e-005, 
9898252545, 1.891319e-004, 1.486158e-004, 
9898852530, 9.977963e-005, 3.428646e-005, 
9899452515, 1.663888e-004, 1.120723e-004, 
9900052500, 2.066716e-004, 9.944387e-005, 
9900652485, 1.802462e-004, 5.401137e-006, 
9901252470, 1.527898e-004, 9.303120e-005, 
9901852455, 2.435098e-004, 1.430838e-004, 
9902452440, 2.239910e-004, 7.549427e-005, 
9903052425, 1.543933e-004, 1.093991e-004, 
9903652410, 3.030300e-004, -8.399207e-008, 
9904252395, 2.611146e-004, -3.373250e-005, 
9904852380, 2.500793e-004, 1.363996e-004, 
9905452365, 1.635613e-004, 5.489019e-005, 
9906052350, 6.869136e-005, 7.121189e-005, 
9906652335, 1.832443e-004, 1.397510e-004, 
9907252320, 1.925331e-004, 4.448092e-005, 
9907852305, 1.685269e-004, 8.772869e-005, 
9908452290, 1.719382e-004, 4.535200e-005, 
9909052275, 1.576128e-004, 2.972662e-006, 
9909652260, 1.519047e-004, 1.378086e-004, 
9910252245, 1.924987e-004, 2.260861e-005, 
9910852230, 1.239611e-004, -1.506128e-005, 
9911452215, 2.736182e-004, 1.724804e-004, 
9912052200, 1.470505e-004, 1.446197e-004, 
9912652185, 2.085096e-004, 1.531637e-004, 
9913252170, 8.377073e-005, 1.656847e-004, 
9913852155, 1.549980e-004, 3.024163e-005, 
9914452140, 1.662320e-004, 1.011761e-004, 
9915052125, 9.702638e-005, 1.233884e-004, 
9915652110, 2.724731e-004, 1.239179e-004, 
9916252095, 1.361670e-004, 8.352660e-005, 
9916852080, 1.527962e-004, -3.655758e-005, 
9917452065, 2.786428e-004, -3.676176e-005, 
9918052050, 1.931038e-004, 1.073403e-004, 
9918652035, 2.098739e-004, 1.249038e-004, 
9919252020, 6.896144e-005, 1.653071e-004, 
9919852005, 2.183638e-004, 1.359111e-004, 
9920451990, 1.638465e-004, 1.028174e-004, 
9921051975, 2.061709e-004, 9.257252e-005, 
9921651960, 1.852783e-004, 1.701720e-004, 
9922251945, 2.107817e-004, 5.676581e-005, 
9922851930, 6.532255e-005, 4.596601e-005, 
9923451915, 1.041113e-004, 4.991960e-005, 
9924051900, 2.064897e-004, -3.359562e-005, 
9924651885, 1.013538e-004, 5.605176e-005, 
9925251870, 1.122684e-004, -1.980044e-005, 
9925851855, 7.408475e-005, 1.247772e-004, 
9926451840, 2.759054e-004, 5.902203e-005, 
9927051825, 2.872393e-004, 5.985575e-005, 
9927651810, 2.313508e-004, 7.210045e-005, 
9928251795, 2.024191e-004, -3.465322e-005, 
9928851780, 2.141698e-004, 8.863230e-005, 
9929451765, 1.461084e-004, 3.113072e-005, 
9930051750, -6.690052e-006, 1.654056e-005, 
9930651735, 3.106256e-004, -2.097214e-005, 
9931251720, 1.551098e-004, 6.750599e-005, 
9931851705, 1.592790e-004, 2.783568e-005, 
9932451690, 1.859578e-004, 1.318324e-004, 
9933051675, 1.543359e-004, 3.958855e-005, 
9933651660, 1.730513e-004, 1.412712e-004, 
9934251645, 1.477829e-004, 1.158846e-004, 
9934851630, 1.395530e-004, 8.345345e-005, 
9935451615, 6.860005e-005, 1.731889e-004, 
9936051600, 1.625464e-004, 1.472235e-004, 
9936651585, 1.808766e-004, 1.718242e-005, 
9937251570, 1.650534e-004, 1.377871e-004, 
9937851555, 2.242176e-004, 4.000019e-005, 
9938451540, 6.404545e-005, 2.000407e-004, 
9939051525, 2.054933e-004, 1.299542e-004, 
9939651510, 2.032546e-004, 1.286024e-004, 
9940251495, 6.138758e-005, 1.501296e-004, 
9940851480, 1.470397e-004, 9.630051e-005, 
9941451465, 7.703649e-005, 9.971405e-005, 
9942051450, 1.905868e-004, 2.128914e-004, 
9942651435, 8.880221e-005, 9.547441e-005, 
9943251420, 2.256903e-004, 1.847620e-004, 
9943851405, 1.947079e-004, 2.133036e-006, 
9944451390, 1.057878e-004, 1.200522e-005, 
9945051375, 1.327196e-004, 1.906645e-004, 
9945651360, 1.112187e-004, 1.582408e-004, 
9946251345, 2.307428e-004, 1.264311e-004, 
9946851330, 2.088404e-004, 8.497788e-006, 
9947451315, 1.699886e-004, 2.067595e-005, 
9948051300, 1.367820e-004, 1.076425e-004, 
9948651285, 1.830011e-004, 6.449524e-005, 
9949251270, 1.789918e-004, 1.289315e-005, 
9949851255, 2.104389e-004, 4.051495e-005, 
9950451240, 1.297162e-004, -4.891954e-006, 
9951051225, 2.445207e-004, 1.114425e-004, 
9951651210, 2.416726e-005, 6.297979e-005, 
9952251195, 1.417254e-004, 7.235901e-005, 
9952851180, 1.218493e-004, 9.510107e-005, 
9953451165, -1.165254e-006, 1.876954e-004, 
9954051150, 8.469017e-005, 2.592032e-005, 
9954651135, 1.717730e-004, 1.150314e-004, 
9955251120, 1.545406e-004, 2.007683e-004, 
9955851105, 1.237828e-004, 1.247981e-004, 
9956451090, 1.724071e-004, 1.626934e-004, 
9957051075, 1.135596e-004, 7.424280e-005, 
9957651060, 1.337399e-004, 1.133497e-005, 
9958251045, 1.336491e-004, 6.904437e-005, 
9958851030, 8.838942e-005, 5.804182e-005, 
9959451015, 1.477578e-004, 8.297102e-005, 
9960051000, 1.471955e-004, 7.086009e-005, 
9960650985, 2.088496e-004, 6.901430e-005, 
9961250970, 2.686142e-004, 1.243984e-004, 
9961850955, 1.842232e-004, 9.503376e-005, 
9962450940, 1.123773e-004, 1.466939e-004, 
9963050925, 1.933831e-004, 8.857749e-005, 
9963650910, 2.146646e-004, 1.174586e-004, 
9964250895, 2.365314e-004, 1.042611e-004, 
9964850880, 5.834822e-005, -2.054484e-005, 
9965450865, 2.591792e-004, 8.380094e-005, 
9966050850, 1.591094e-004, 1.093594e-004, 
9966650835, 2.166035e-004, 4.867649e-005, 
9967250820, 2.228857e-004, 7.098297e-005, 
9967850805, 2.159856e-004, 1.802188e-004, 
9968450790, 3.154584e-004, 7.505776e-005, 
9969050775, 1.756388e-004, 1.429464e-004, 
9969650760, 1.998944e-004, 7.571292e-005, 
9970250745, 1.695340e-004, 1.570451e-004, 
9970850730, 2.668304e-004, 1.663532e-004, 
9971450715, 1.738683e-004, 9.503317e-005, 
9972050700, 1.666056e-004, 9.225107e-005, 
9972650685, 1.503397e-004, 1.431530e-004, 
9973250670, 9.444830e-005, 2.655629e-005, 
9973850655, 1.438547e-004, 1.384756e-004, 
9974450640, 1.661401e-004, 1.395965e-004, 
9975050625, 2.024650e-004, 8.555611e-005, 
9975650610, 2.049443e-004, -1.458209e-005, 
9976250595, 1.872515e-004, 2.708654e-005, 
9976850580, 1.536023e-004, 1.405655e-005, 
9977450565, 1.888073e-004, -3.288759e-006, 
9978050550, 1.965279e-004, 8.577136e-005, 
9978650535, 7.604415e-005, -3.904140e-005, 
9979250520, 1.126754e-004, 7.892290e-005, 
9979850505, 6.091809e-005, 1.900537e-004, 
9980450490, 2.518858e-004, 7.547987e-005, 
9981050475, 5.058880e-005, 3.288389e-005, 
9981650460, 1.123561e-004, 1.770651e-004, 
9982250445, 1.093326e-004, 3.823363e-005, 
9982850430, 9.996903e-005, 3.487224e-005, 
9983450415, 6.401762e-005, 2.250633e-004, 
9984050400, 1.804022e-004, 8.222856e-005, 
9984650385, 1.462261e-004, -7.267099e-006, 
9985250370, 1.659992e-004, 4.756783e-005, 
9985850355, 2.683107e-004, 1.943759e-004, 
9986450340, 7.521547e-005, 5.663876e-005, 
9987050325, 1.550139e-004, -1.193662e-005, 
9987650310, 9.452762e-005, 1.001565e-004, 
9988250295, 5.702947e-005, 6.951376e-005, 
9988850280, 1.516490e-004, 1.177935e-004, 
9989450265, 5.890731e-005, 4.061818e-005, 
9990050250, 1.817145e-004, 9.995106e-005, 
9990650235, 4.539865e-005, 7.934397e-005, 
9991250220, 2.895242e-004, 6.526337e-005, 
9991850205, 1.769478e-004, 1.856768e-004, 
9992450190, 8.318036e-005, 2.323961e-004, 
9993050175, 1.769764e-004, 2.612847e-004, 
9993650160, 1.154272e-004, 7.484535e-005, 
9994250145, 1.533886e-004, 7.445014e-005, 
9994850130, 1.187588e-004, 6.313812e-005, 
9995450115, 1.193101e-004, 2.013134e-004, 
9996050100, 1.816174e-004, 5.882343e-005, 
9996650085, 2.641161e-004, 1.876255e-005, 
9997250070, 1.180524e-004, 1.058041e-004, 
9997850055, 1.430571e-004, 1.056497e-004, 
9998450040, 1.498785e-004, 3.943339e-006, 
9999050025, 9.863236e-005, 1.319157e-004, 
9999650010, 1.912486e-004, 1.157042e-004, 
10000249995, 1.090156e-004, 1.157105e-004, 
10000849980, 1.218355e-004, 9.897306e-005, 
10001449965, 2.839282e-004, 3.234040e-005, 
10002049950, 1.223444e-004, 1.410240e-005, 
10002649935, 1.676857e-004, 1.290747e-005, 
10003249920, 1.048511e-004, 1.671091e-004, 
10003849905, 1.344195e-004, 1.232898e-004, 
10004449890, 1.399016e-005, 1.614286e-004, 
10005049875, 1.356760e-004, -6.810838e-005, 
10005649860, 2.160265e-004, 8.655869e-005, 
10006249845, 2.147266e-004, 1.796212e-004, 
10006849830, 2.077223e-004, 7.297973e-006, 
10007449815, 9.481880e-005, 1.514394e-004, 
10008049800, 1.693508e-004, 6.527383e-005, 
10008649785, 1.606434e-004, 1.228253e-004, 
10009249770, 2.106166e-004, 1.605416e-004, 
10009849755, 1.772004e-004, 6.644781e-005, 
10010449740, 2.298779e-004, 3.460677e-005, 
10011049725, 3.661081e-005, 9.550405e-005, 
10011649710, 1.713852e-004, 1.329927e-004, 
10012249695, 1.932923e-004, 1.230515e-004, 
10012849680, 1.340141e-004, -4.298317e-006, 
10013449665, 2.586128e-004, 1.184805e-004, 
10014049650, 8.188951e-005, 1.416843e-005, 
10014649635, 2.393170e-004, 1.622054e-005, 
10015249620, 1.226163e-004, 1.054157e-004, 
10015849605, 2.551469e-004, -1.130995e-005, 
10016449590, 2.284547e-004, 4.738087e-005, 
10017049575, 1.915667e-004, 1.722579e-005, 
10017649560, 1.640450e-004, 7.297312e-005, 
10018249545, 1.065555e-004, 1.461991e-005, 
10018849530, 2.410785e-004, -5.280954e-005, 
10019449515, 1.253091e-004, 1.106821e-005, 
10020049500, 2.344055e-004, 5.142882e-005, 
10020649485, 8.555659e-005, 1.165057e-004, 
10021249470, 1.575981e-004, -4.785624e-005, 
10021849455, 8.829542e-005, 1.409054e-005, 
10022449440, 2.062981e-004, 1.663320e-004, 
10023049425, 1.789493e-004, 3.950798e-005, 
10023649410, 1.028346e-004, 1.429722e-004, 
10024249395, 1.715886e-004, 1.166290e-004, 
10024849380, 1.733436e-004, 7.743685e-005, 
10025449365, 2.307727e-004, -3.048010e-006, 
10026049350, 2.139713e-004, 7.061413e-006, 
10026649335, 1.334085e-004, 1.250177e-004, 
10027249320, 2.324342e-004, 6.528137e-005, 
10027849305, 2.119632e-004, 3.153069e-005, 
10028449290, 1.172776e-004, 4.958089e-005, 
10029049275, 1.606156e-004, 9.808748e-005, 
10029649260, 2.259894e-004, 4.498247e-006, 
10030249245, 1.773457e-004, 3.625235e-005, 
10030849230, 1.218494e-004, 7.063997e-005, 
10031449215, 2.043675e-004, 1.169701e-004, 
10032049200, 1.825080e-004, 1.357373e-004, 
10032649185, 3.143963e-004, 1.225207e-004, 
10033249170, 2.188251e-004, 7.173947e-006, 
10033849155, 2.709558e-004, -1.489476e-005, 
10034449140, 1.446679e-004, 9.640868e-005, 
10035049125, 1.050811e-004, 3.801298e-005, 
10035649110, 2.379380e-004, 1.114257e-004, 
10036249095, 7.692756e-005, 1.168060e-004, 
10036849080, 5.788740e-005, -1.566793e-005, 
10037449065, 1.606839e-004, 6.533979e-005, 
10038049050, 1.277836e-004, 7.894968e-005, 
10038649035, 2.096388e-004, 7.912794e-005, 
10039249020, 1.912864e-004, 1.048560e-004, 
10039849005, 2.327241e-004, 9.914547e-005, 
10040448990, 1.368151e-004, 1.263313e-004, 
10041048975, 6.906231e-005, 4.006434e-005, 
10041648960, 9.468209e-005, 8.975651e-005, 
10042248945, 6.368633e-005, 1.752824e-004, 
10042848930, 1.373678e-004, 4.261936e-005, 
10043448915, 2.140535e-004, 5.705483e-005, 
10044048900, 2.420490e-004, -2.076213e-005, 
10044648885, 7.621133e-005, 9.569666e-005, 
10045248870, 8.121408e-005, 5.589137e-006, 
10045848855, 1.297512e-004, 1.163616e-004, 
10046448840, 1.853626e-004, 4.266697e-007, 
10047048825, 1.922887e-004, 6.267279e-005, 
10047648810, 1.466294e-004, 7.153798e-005, 
10048248795, 1.920828e-004, -3.114633e-005, 
10048848780, 1.002723e-004, 1.182537e-004, 
10049448765, 1.978204e-004, -3.371139e-005, 
10050048750, 1.027672e-004, 6.709789e-005, 
10050648735, 1.838396e-004, 1.443383e-005, 
10051248720, 7.894399e-005, -3.683761e-006, 
10051848705, 2.427751e-004, 1.295352e-005, 
10052448690, 1.516145e-004, 3.606900e-005, 
10053048675, 2.243816e-004, 7.983443e-005, 
10053648660, 1.823822e-004, 7.555997e-005, 
10054248645, 2.208787e-004, -1.966496e-005, 
10054848630, 2.063325e-004, 1.841830e-004, 
10055448615, 2.106179e-004, 5.057149e-005, 
10056048600, 1.280522e-004, 1.363045e-004, 
10056648585, 1.772388e-004, 1.538215e-004, 
10057248570, 1.623967e-004, 6.056234e-005, 
10057848555, 1.681866e-004, -7.545057e-006, 
10058448540, 9.344217e-005, 6.532816e-005, 
10059048525, 4.862131e-005, 1.020260e-004, 
10059648510, 1.485323e-004, -1.772685e-005, 
10060248495, 1.883545e-004, 5.694697e-005, 
10060848480, 1.616151e-004, 7.046313e-007, 
10061448465, 1.216876e-004, -4.585673e-005, 
10062048450, 1.720901e-004, 5.219709e-005, 
10062648435, 2.051035e-004, 1.576004e-004, 
10063248420, 1.433222e-004, 1.290930e-005, 
10063848405, 1.948128e-004, 1.575847e-004, 
10064448390, 1.834276e-004, -1.982477e-005, 
10065048375, 1.867993e-004, 9.773156e-005, 
10065648360, 2.498266e-004, 6.797234e-005, 
10066248345, 4.917636e-005, 1.977348e-004, 
10066848330, 3.396119e-005, 1.080255e-004, 
10067448315, 1.960685e-004, 9.144537e-005, 
10068048300, 1.084634e-004, -8.508754e-005, 
10068648285, 1.690599e-004, -1.222574e-005, 
10069248270, 1.672816e-004, 1.089099e-004, 
10069848255, 4.661609e-005, 5.525337e-005, 
10070448240, 9.050752e-005, 6.992434e-005, 
10071048225, 2.062123e-004, 5.956226e-005, 
10071648210, 1.090153e-004, 8.963798e-005, 
10072248195, 2.812833e-005, 6.478469e-005, 
10072848180, 1.067921e-004, 5.840911e-005, 
10073448165, 2.342663e-004, 4.205942e-005, 
10074048150, 1.943145e-004, 9.095119e-005, 
10074648135, 2.243974e-004, 3.384666e-005, 
10075248120, 1.848678e-004, 3.902855e-006, 
10075848105, 5.460020e-005, 6.507640e-005, 
10076448090, 1.212316e-004, 4.197884e-005, 
10077048075, 2.169885e-004, 4.236652e-005, 
10077648060, 9.571397e-005, 4.532659e-005, 
10078248045, 2.105019e-004, 1.491471e-005, 
10078848030, 1.272974e-004, -5.816682e-005, 
10079448015, 2.256495e-004, 9.390766e-005, 
10080048000, 2.691280e-004, 1.635957e-004, 
10080647985, 1.714967e-004, 2.726050e-005, 
10081247970, 1.448479e-004, 1.053773e-004, 
10081847955, 1.430389e-004, -6.696222e-006, 
10082447940, 1.941286e-004, 1.555172e-004, 
10083047925, 1.489698e-004, -1.414004e-005, 
10083647910, 1.385269e-004, 2.035461e-005, 
10084247895, 1.611369e-004, 1.184323e-004, 
10084847880, 1.065452e-004, 1.043406e-004, 
10085447865, 1.697475e-004, 1.468944e-004, 
10086047850, 1.223070e-004, -3.097262e-005, 
10086647835, 1.035309e-004, 3.453217e-005, 
10087247820, 1.898059e-004, 7.169747e-005, 
10087847805, 4.722967e-005, 2.458744e-005, 
10088447790, 1.864894e-004, 7.713050e-005, 
10089047775, 1.406149e-004, 1.999239e-005, 
10089647760, 6.608218e-005, -2.912247e-005, 
10090247745, 2.058195e-004, 1.404251e-004, 
10090847730, 1.747745e-004, 7.756917e-005, 
10091447715, 2.187853e-004, 1.339421e-004, 
10092047700, 1.725784e-004, 1.386657e-004, 
10092647685, 1.238877e-004, 6.720399e-005, 
10093247670, 1.338024e-004, 5.468042e-005, 
10093847655, 1.473796e-004, 1.302598e-004, 
10094447640, 2.585506e-004, 7.472178e-005, 
10095047625, 1.003918e-004, 3.667344e-005, 
10095647610, 1.680035e-004, 1.066706e-005, 
10096247595, 1.689644e-004, -3.033500e-006, 
10096847580, 1.358986e-004, 1.016889e-004, 
10097447565, 1.067705e-004, 3.571209e-005, 
10098047550, 2.995715e-004, 1.412274e-004, 
10098647535, 2.009917e-004, 5.583867e-005, 
10099247520, 1.237083e-004, -1.224849e-007, 
10099847505, 1.255454e-004, 1.125675e-004, 
10100447490, 1.657834e-004, 2.537676e-005, 
10101047475, 7.865497e-005, -1.217256e-005, 
10101647460, 1.005819e-004, 5.128187e-005, 
10102247445, 2.306983e-004, -3.875236e-006, 
10102847430, 1.371966e-004, -1.895964e-007, 
10103447415, 1.750713e-004, 2.807719e-005, 
10104047400, 8.227932e-005, 1.604867e-004, 
10104647385, 1.158304e-004, 2.684791e-005, 
10105247370, 1.713991e-004, 4.765915e-005, 
10105847355, -2.105300e-006, 7.475720e-005, 
10106447340, 1.817361e-004, 2.836664e-005, 
10107047325, 1.312858e-004, 3.592049e-005, 
10107647310, 7.156490e-005, 3.239070e-006, 
10108247295, 1.206065e-005, 8.456568e-005, 
10108847280, 2.270801e-005, 8.275983e-005, 
10109447265, 2.332624e-004, -4.451353e-005, 
10110047250, 9.415013e-005, 9.705059e-005, 
10110647235, 1.978904e-004, 9.489898e-005, 
10111247220, 2.599752e-005, -2.293761e-005, 
10111847205, 1.289506e-004, 6.458806e-005, 
10112447190, 1.519976e-004, -2.118927e-005, 
10113047175, 5.342428e-005, 1.003070e-004, 
10113647160, 8.610032e-005, 9.553583e-005, 
10114247145, 9.565192e-005, 1.770203e-004, 
10114847130, 1.505142e-004, 3.818987e-005, 
10115447115, 1.068042e-004, 9.117150e-005, 
10116047100, 1.420405e-004, 6.990330e-005, 
10116647085, 1.464924e-004, 1.253038e-004, 
10117247070, 6.981650e-005, 2.130382e-005, 
10117847055, 1.651716e-004, 2.041789e-005, 
10118447040, 1.521461e-004, 7.439648e-005, 
10119047025, 7.844990e-005, -1.348324e-005, 
10119647010, 9.114313e-005, 2.970738e-006, 
10120246995, 1.251688e-004, 8.135890e-005, 
10120846980, 1.340203e-004, 1.671656e-004, 
10121446965, 2.274508e-004, -9.153258e-005, 
10122046950, 1.337878e-004, 2.112467e-005, 
10122646935, 2.423269e-005, -3.171900e-005, 
10123246920, 2.417564e-004, 1.028593e-004, 
10123846905, 3.977057e-005, 3.908529e-006, 
10124446890, 1.432105e-004, 1.748104e-005, 
10125046875, 8.653261e-005, 8.396906e-005, 
10125646860, 1.752666e-004, -4.430323e-005, 
10126246845, 1.360284e-004, 1.020271e-005, 
10126846830, 1.480410e-004, 1.984548e-005, 
10127446815, 1.283924e-004, 4.947374e-005, 
10128046800, 1.949892e-004, -1.998112e-005, 
10128646785, 1.637370e-004, 8.095823e-005, 
10129246770, 1.097597e-004, 3.630121e-005, 
10129846755, 7.558338e-005, 4.890906e-005, 
10130446740, 1.894358e-004, 1.002909e-004, 
10131046725, 1.136740e-004, 1.333848e-004, 
10131646710, 1.246795e-004, 6.284719e-005, 
10132246695, 9.185674e-005, 1.247158e-004, 
10132846680, 3.068409e-005, 3.181228e-006, 
10133446665, 6.174682e-005, -2.453425e-005, 
10134046650, 1.023424e-004, 6.338880e-005, 
10134646635, 2.087298e-004, 1.758220e-004, 
10135246620, 9.450471e-005, 6.368678e-005, 
10135846605, 2.096119e-004, -1.102229e-005, 
10136446590, 1.513381e-004, -1.012124e-004, 
10137046575, 3.514444e-005, 7.287291e-005, 
10137646560, 1.429784e-004, 5.501744e-005, 
10138246545, 5.399447e-005, -1.294106e-005, 
10138846530, 1.547961e-004, 1.076866e-005, 
10139446515, 9.788833e-005, 1.478304e-005, 
10140046500, 1.788269e-004, 4.620937e-006, 
10140646485, 1.287036e-004, 1.220246e-004, 
10141246470, 1.416910e-004, 1.247669e-005, 
10141846455, 5.278170e-005, 4.465931e-005, 
10142446440, 8.511203e-005, -4.492874e-005, 
10143046425, 2.346029e-005, 8.510248e-005, 
10143646410, 7.808676e-005, 4.548570e-005, 
10144246395, 1.543948e-004, 9.618521e-005, 
10144846380, 3.529816e-005, 2.040409e-005, 
10145446365, 6.167919e-005, 2.869132e-005, 
10146046350, 1.367027e-004, 3.881093e-005, 
10146646335, 3.073421e-005, 4.142975e-005, 
10147246320, 7.005697e-005, -4.495429e-005, 
10147846305, 1.443965e-004, -1.292236e-005, 
10148446290, 1.181726e-004, 5.163017e-005, 
10149046275, 7.574609e-005, -1.380673e-005, 
10149646260, 1.485856e-004, 1.033075e-004, 
10150246245, 1.433732e-004, 1.390145e-004, 
10150846230, 1.364693e-004, 8.094997e-005, 
10151446215, 5.899613e-005, 9.393710e-005, 
10152046200, 7.475139e-005, 1.076732e-004, 
10152646185, 1.316993e-004, -5.604475e-006, 
10153246170, 1.426145e-004, 9.870087e-005, 
10153846155, 1.233286e-004, 1.113587e-004, 
10154446140, 6.869600e-005, 3.262448e-005, 
10155046125, 1.747562e-004, 1.366175e-004, 
10155646110, 1.451752e-004, 1.713630e-004, 
10156246095, 1.663621e-004, 4.024019e-005, 
10156846080, 1.358762e-004, -8.538189e-005, 
10157446065, 7.446098e-005, 1.125880e-004, 
10158046050, 9.781028e-005, 8.638544e-005, 
10158646035, 1.537427e-004, 4.583797e-005, 
10159246020, 1.048000e-004, 2.766339e-005, 
10159846005, 1.462827e-004, 4.037881e-006, 
10160445990, 2.124226e-004, 1.082260e-005, 
10161045975, 7.404182e-005, 1.170495e-004, 
10161645960, 4.138746e-005, 1.447299e-004, 
10162245945, -1.158659e-005, 3.651786e-005, 
10162845930, 2.661307e-006, 6.989968e-005, 
10163445915, 7.596588e-005, 8.325255e-005, 
10164045900, 9.448661e-005, 9.803713e-005, 
10164645885, 1.191897e-004, 1.070686e-004, 
10165245870, 1.646999e-004, 1.701769e-004, 
10165845855, 1.331423e-004, 1.956058e-004, 
10166445840, 3.883361e-005, 8.658178e-005, 
10167045825, 6.790829e-005, 5.058343e-005, 
10167645810, 1.256954e-004, 1.051361e-004, 
10168245795, 1.454299e-004, 2.656174e-005, 
10168845780, 1.148049e-004, 1.048160e-004, 
10169445765, 4.699664e-005, 1.103500e-004, 
10170045750, -1.827203e-005, 9.204106e-005, 
10170645735, 1.613152e-004, 9.234191e-006, 
10171245720, 7.963254e-006, 8.784794e-005, 
10171845705, 5.640513e-006, 3.184477e-006, 
10172445690, 1.626866e-005, -1.049346e-005, 
10173045675, 1.603256e-004, 7.048804e-005, 
10173645660, 2.631300e-006, 1.272925e-004, 
10174245645, 1.632957e-004, -1.314690e-005, 
10174845630, 7.271537e-005, 2.012529e-004, 
10175445615, 1.486729e-004, 2.671119e-005, 
10176045600, 1.304681e-004, -1.148813e-005, 
10176645585, 7.308769e-005, 2.002384e-004, 
10177245570, 1.112780e-004, 2.967547e-005, 
10177845555, 5.265649e-005, -3.068053e-005, 
10178445540, 1.123392e-004, 7.340914e-005, 
10179045525, 1.467201e-004, 1.729252e-004, 
10179645510, 1.164691e-004, 8.986870e-005, 
10180245495, 1.284670e-004, 1.368760e-004, 
10180845480, 1.488962e-004, -2.355879e-005, 
10181445465, 1.093259e-004, 1.674438e-004, 
10182045450, 1.668832e-004, 1.096182e-005, 
10182645435, 1.207895e-004, 1.675452e-004, 
10183245420, 3.616089e-005, 1.021771e-004, 
10183845405, 7.316223e-005, 1.357695e-004, 
10184445390, 2.124103e-004, 2.260751e-004, 
10185045375, 1.096861e-004, 4.982329e-005, 
10185645360, 1.543068e-004, 8.147581e-005, 
10186245345, 1.586898e-004, 1.134384e-005, 
10186845330, 9.872089e-005, 4.342997e-005, 
10187445315, 1.113979e-004, 9.763648e-005, 
10188045300, 3.853847e-005, -3.037577e-005, 
10188645285, 1.017354e-004, 4.702076e-005, 
10189245270, 1.010360e-004, 6.726836e-005, 
10189845255, 1.916086e-004, 2.233702e-004, 
10190445240, -5.012539e-005, 2.135523e-004, 
10191045225, 1.986217e-004, -5.072991e-006, 
10191645210, 7.289543e-005, -6.434027e-006, 
10192245195, 8.440878e-005, 2.721303e-005, 
10192845180, 1.041249e-004, 2.168136e-004, 
10193445165, 1.345886e-004, 1.814087e-005, 
10194045150, 1.507467e-004, 7.617859e-005, 
10194645135, 1.173783e-004, 1.411821e-004, 
10195245120, 6.164613e-005, 1.384613e-004, 
10195845105, 1.059400e-004, 1.266028e-004, 
10196445090, 1.006201e-004, 1.989647e-005, 
10197045075, 5.582092e-005, 1.130749e-004, 
10197645060, 5.581040e-005, 1.132877e-004, 
10198245045, 1.264376e-005, 1.204682e-004, 
10198845030, 1.081901e-004, 1.903625e-004, 
10199445015, 7.378231e-005, 3.748452e-005, 
10200045000, 4.598415e-005, 1.189331e-004, 
10200644985, 8.318946e-005, 5.533846e-005, 
10201244970, 9.296378e-005, 1.451648e-004, 
10201844955, 4.046553e-006, 7.625971e-005, 
10202444940, 1.525929e-004, 9.101552e-005, 
10203044925, 7.881167e-005, 1.127616e-004, 
10203644910, 1.025397e-004, 1.010754e-004, 
10204244895, 1.578940e-004, 9.299137e-005, 
10204844880, 4.794625e-005, -3.609925e-005, 
10205444865, 7.666070e-005, 1.255290e-004, 
10206044850, 1.344464e-004, 4.500125e-005, 
10206644835, 1.170474e-004, 4.418575e-005, 
10207244820, 1.657478e-004, 1.080959e-004, 
10207844805, 9.708546e-005, 4.299371e-005, 
10208444790, 2.399028e-004, 1.002217e-004, 
10209044775, 1.676602e-004, 4.529872e-005, 
10209644760, 1.872836e-004, 9.852574e-005, 
10210244745, 4.210638e-005, 5.498777e-005, 
10210844730, 1.639439e-004, 1.671633e-004, 
10211444715, 1.406610e-004, 5.383109e-005, 
10212044700, 1.876279e-004, 4.793943e-005, 
10212644685, 9.270744e-005, 8.050395e-006, 
10213244670, 1.755628e-004, 8.920646e-005, 
10213844655, 6.086114e-005, 1.748467e-004, 
10214444640, 2.036932e-004, 1.321712e-004, 
10215044625, 1.678096e-004, 1.304471e-004, 
