"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 6.886231e-005, 1.327359e-004, 
349491270, 6.978971e-005, 1.493200e-004, 
350091255, 2.246470e-005, 1.361370e-004, 
350691240, 6.803371e-005, 1.586525e-004, 
351291225, 4.361706e-005, 1.767363e-004, 
351891210, 9.099329e-005, 1.536539e-004, 
352491195, 1.437465e-006, 1.164137e-004, 
353091180, 9.521512e-006, 1.600181e-004, 
353691165, 4.294170e-005, 1.734405e-004, 
354291150, 5.754327e-005, 1.120605e-004, 
354891135, 3.867579e-005, 1.373384e-004, 
355491120, 1.933747e-006, 1.605525e-004, 
356091105, 3.113777e-005, 1.897608e-004, 
356691090, 1.362021e-005, 1.721274e-004, 
357291075, 1.196345e-005, 1.497142e-004, 
357891060, 4.691789e-005, 1.559136e-004, 
358491045, 5.363050e-005, 1.542582e-004, 
359091030, 3.776373e-005, 1.519081e-004, 
359691015, 3.175432e-005, 1.467262e-004, 
360291000, 4.271702e-005, 2.057329e-004, 
360890985, 6.184850e-005, 1.757844e-004, 
361490970, 2.092703e-005, 1.119629e-004, 
362090955, 3.315864e-005, 1.533045e-004, 
362690940, 3.488482e-005, 1.634571e-004, 
363290925, 6.578949e-005, 1.793490e-004, 
363890910, 2.175524e-005, 1.403932e-004, 
364490895, 3.405409e-005, 1.654512e-004, 
365090880, 4.871437e-005, 1.624364e-004, 
365690865, 6.317908e-005, 1.742439e-004, 
366290850, 1.005947e-004, 1.484644e-004, 
366890835, 5.504426e-005, 1.751829e-004, 
367490820, 6.360060e-005, 1.514957e-004, 
368090805, 4.665742e-005, 1.498118e-004, 
368690790, 1.009141e-004, 1.065374e-004, 
369290775, 8.366491e-005, 1.893822e-004, 
369890760, 9.298480e-005, 1.705079e-004, 
370490745, 5.091809e-005, 1.522865e-004, 
371090730, 8.933273e-005, 1.659144e-004, 
371690715, 6.346052e-005, 1.499324e-004, 
372290700, 5.186172e-005, 1.631363e-004, 
372890685, 6.858103e-005, 1.350596e-004, 
373490670, 3.105665e-005, 1.630217e-004, 
374090655, 4.533997e-005, 1.269303e-004, 
374690640, 3.766706e-005, 9.701524e-005, 
375290625, 4.133967e-005, 1.261055e-004, 
375890610, 6.569440e-005, 1.145262e-004, 
376490595, 2.313283e-005, 1.541571e-004, 
377090580, 1.981737e-005, 9.724079e-005, 
377690565, 6.793529e-005, 8.349580e-005, 
378290550, 5.003020e-005, 1.083126e-004, 
378890535, 7.072354e-006, 1.024907e-004, 
379490520, 5.291114e-005, 1.294605e-004, 
380090505, 1.339020e-005, 8.119737e-005, 
380690490, -3.380353e-005, 1.304706e-004, 
381290475, -1.467225e-005, 1.837915e-004, 
381890460, 3.695853e-006, 1.514001e-004, 
382490445, 2.647671e-005, 1.574439e-004, 
383090430, 3.381782e-005, 1.373304e-004, 
383690415, 1.578190e-005, 1.992372e-004, 
384290400, -2.066547e-006, 1.293415e-004, 
384890385, -3.409329e-006, 2.014310e-004, 
385490370, 2.302735e-005, 1.604012e-004, 
386090355, -1.350226e-005, 1.691992e-004, 
386690340, 1.483017e-005, 1.373491e-004, 
387290325, 3.863886e-005, 1.119293e-004, 
387890310, 3.091476e-006, 1.894560e-004, 
388490295, 6.255348e-006, 1.464685e-004, 
389090280, 2.654135e-006, 1.689037e-004, 
389690265, 4.388886e-005, 1.305886e-004, 
390290250, -1.605562e-005, 1.303891e-004, 
390890235, 2.642380e-005, 1.586376e-004, 
391490220, 7.307505e-005, 1.041732e-004, 
392090205, 1.160607e-005, 9.140115e-005, 
392690190, -8.937825e-006, 1.509458e-004, 
393290175, 5.840555e-005, 1.271366e-004, 
393890160, 7.196163e-005, 1.757960e-004, 
394490145, 6.117200e-005, 1.136561e-004, 
395090130, 6.095484e-005, 1.075987e-004, 
395690115, 3.738655e-005, 1.509916e-004, 
396290100, 6.684876e-005, 1.273513e-004, 
396890085, 5.164588e-005, 1.200441e-004, 
397490070, 1.431191e-005, 1.267841e-004, 
398090055, 5.715602e-005, 1.648521e-004, 
398690040, -1.806228e-005, 1.857367e-004, 
399290025, 1.692505e-005, 1.234709e-004, 
399890010, 2.918856e-005, 1.221676e-004, 
400489995, 3.885057e-005, 8.935809e-005, 
401089980, 1.290579e-005, 1.317678e-004, 
401689965, 3.268383e-005, 1.413835e-004, 
402289950, -9.535164e-006, 1.521404e-004, 
402889935, 6.763792e-005, 1.657536e-004, 
403489920, 1.649770e-005, 1.129987e-004, 
404089905, 1.216118e-005, 1.593954e-004, 
404689890, 1.923037e-005, 1.330143e-004, 
405289875, 3.712241e-005, 2.048382e-004, 
405889860, -6.162589e-010, 1.689933e-004, 
406489845, 3.937611e-005, 1.552730e-004, 
407089830, 2.229549e-006, 1.650544e-004, 
407689815, -5.321090e-005, 1.438327e-004, 
408289800, 1.960311e-005, 1.781777e-004, 
408889785, 2.655886e-006, 1.343697e-004, 
409489770, -2.737100e-007, 1.809337e-004, 
410089755, 2.887760e-005, 1.684485e-004, 
410689740, 1.314856e-005, 1.414070e-004, 
411289725, 7.620068e-005, 1.405508e-004, 
411889710, 3.158023e-005, 2.147394e-004, 
412489695, 2.478727e-005, 1.160226e-004, 
413089680, 5.479376e-005, 1.446442e-004, 
413689665, 2.004826e-005, 1.728863e-004, 
414289650, 2.990993e-005, 1.265744e-004, 
414889635, 1.634545e-005, 1.374119e-004, 
415489620, 3.115563e-005, 1.747001e-004, 
416089605, 2.113977e-005, 1.546737e-004, 
416689590, 8.726923e-005, 1.429527e-004, 
417289575, 5.409203e-005, 1.059435e-004, 
417889560, 4.149842e-005, 1.291268e-004, 
418489545, 6.049438e-006, 1.480510e-004, 
419089530, 2.619129e-005, 1.633603e-004, 
419689515, 6.623158e-005, 1.957328e-004, 
420289500, 6.289625e-005, 1.317857e-004, 
420889485, 2.398975e-005, 1.214312e-004, 
421489470, 6.637246e-005, 1.697275e-004, 
422089455, 4.052382e-005, 1.605961e-004, 
422689440, 2.187628e-005, 1.549130e-004, 
423289425, 4.776439e-005, 1.651678e-004, 
423889410, 2.001383e-005, 1.473289e-004, 
424489395, -1.149349e-005, 1.540719e-004, 
425089380, 3.878908e-005, 1.615690e-004, 
425689365, 9.720267e-006, 1.733502e-004, 
426289350, 4.471653e-005, 1.534677e-004, 
426889335, 3.186405e-005, 1.678155e-004, 
427489320, 2.070105e-005, 1.792587e-004, 
428089305, 9.981362e-006, 1.465468e-004, 
428689290, 8.845692e-005, 1.892755e-004, 
429289275, 2.318638e-005, 1.942273e-004, 
429889260, 3.079020e-005, 1.529550e-004, 
430489245, 4.060333e-005, 1.563662e-004, 
431089230, 6.207562e-006, 1.155626e-004, 
431689215, 2.541394e-005, 1.777290e-004, 
432289200, 6.405290e-005, 1.519486e-004, 
432889185, 4.176878e-005, 1.470393e-004, 
433489170, 2.535190e-005, 1.713804e-004, 
434089155, 6.882449e-005, 1.344778e-004, 
434689140, 1.987421e-005, 1.546928e-004, 
435289125, 3.789254e-005, 1.898978e-004, 
435889110, 2.294589e-005, 2.082159e-004, 
436489095, 5.842134e-005, 1.416233e-004, 
437089080, 4.704876e-005, 1.143900e-004, 
437689065, 1.674473e-005, 1.364008e-004, 
438289050, 4.607741e-006, 2.074717e-004, 
438889035, 4.939383e-005, 1.237970e-004, 
439489020, 8.426152e-006, 1.686286e-004, 
440089005, 3.642942e-005, 1.741133e-004, 
440688990, 7.371552e-005, 1.690171e-004, 
441288975, 2.815431e-005, 1.679036e-004, 
441888960, 3.281708e-005, 1.609392e-004, 
442488945, 5.294833e-005, 1.219447e-004, 
443088930, 5.187338e-006, 1.468767e-004, 
443688915, -1.180198e-006, 1.967584e-004, 
444288900, 1.051974e-005, 1.675496e-004, 
444888885, 5.304294e-005, 1.722932e-004, 
445488870, 6.614745e-005, 1.488889e-004, 
446088855, 1.391294e-005, 1.447918e-004, 
446688840, -1.174696e-005, 1.579116e-004, 
447288825, 1.632789e-005, 2.128888e-004, 
447888810, 4.768661e-005, 1.506525e-004, 
448488795, 4.234329e-005, 1.777507e-004, 
449088780, 2.716049e-005, 1.156263e-004, 
449688765, 6.721522e-005, 1.021797e-004, 
450288750, 6.663446e-005, 1.647163e-004, 
450888735, 9.517853e-005, 1.807622e-004, 
451488720, 2.179042e-005, 2.161556e-004, 
452088705, 5.890286e-005, 1.775094e-004, 
452688690, 5.461459e-005, 1.770330e-004, 
453288675, 3.860277e-005, 2.088642e-004, 
453888660, 3.481942e-005, 1.662299e-004, 
454488645, 2.756829e-005, 1.593576e-004, 
455088630, 1.160975e-005, 1.756094e-004, 
455688615, 8.128765e-005, 1.521488e-004, 
456288600, 3.513784e-005, 1.652211e-004, 
456888585, 6.580490e-005, 1.541672e-004, 
457488570, 3.604303e-005, 2.189909e-004, 
458088555, 5.939275e-005, 1.760091e-004, 
458688540, 5.159433e-005, 1.438935e-004, 
459288525, 3.981846e-005, 2.551464e-004, 
459888510, 5.797764e-005, 1.638029e-004, 
460488495, 4.899552e-005, 1.682517e-004, 
461088480, 3.318053e-005, 2.278363e-004, 
461688465, 3.560988e-005, 1.435251e-004, 
462288450, 2.985803e-005, 1.782418e-004, 
462888435, 3.173156e-005, 1.785645e-004, 
463488420, 8.291487e-005, 1.519674e-004, 
464088405, 4.651404e-005, 1.297496e-004, 
464688390, 3.577801e-005, 1.636603e-004, 
465288375, 5.000524e-005, 1.681684e-004, 
465888360, 5.864838e-005, 2.019997e-004, 
466488345, 6.614215e-005, 1.719591e-004, 
467088330, 3.390704e-005, 1.431921e-004, 
467688315, 6.462864e-005, 1.466491e-004, 
468288300, 3.435765e-005, 1.553076e-004, 
468888285, 8.538118e-007, 1.616461e-004, 
469488270, 1.831754e-005, 2.349219e-004, 
470088255, 2.355886e-005, 2.133434e-004, 
470688240, 5.836218e-005, 1.813876e-004, 
471288225, 6.653964e-005, 1.951484e-004, 
471888210, 7.411987e-005, 1.884076e-004, 
472488195, 4.673390e-005, 1.571772e-004, 
473088180, 3.685736e-005, 1.852972e-004, 
473688165, 4.103899e-005, 1.789459e-004, 
474288150, 4.184961e-005, 1.843567e-004, 
474888135, 4.868453e-005, 1.580026e-004, 
475488120, 1.399027e-005, 1.480479e-004, 
476088105, 5.010577e-005, 1.823224e-004, 
476688090, 1.874695e-005, 1.624543e-004, 
477288075, 5.253160e-005, 1.771578e-004, 
477888060, 7.257549e-005, 1.443250e-004, 
478488045, 5.838819e-005, 1.866380e-004, 
479088030, 3.922912e-005, 1.768925e-004, 
479688015, 8.078850e-005, 2.084455e-004, 
480288000, 6.942605e-005, 1.445894e-004, 
480887985, 4.851950e-005, 1.688607e-004, 
481487970, 1.617339e-005, 2.196663e-004, 
482087955, 2.218327e-005, 1.433780e-004, 
482687940, 5.394977e-005, 1.416639e-004, 
483287925, 4.505376e-005, 2.072762e-004, 
483887910, 8.593303e-005, 1.982396e-004, 
484487895, 4.840339e-005, 1.851841e-004, 
485087880, 6.764301e-005, 1.618254e-004, 
485687865, 3.449246e-005, 1.653347e-004, 
486287850, 4.649366e-005, 1.830834e-004, 
486887835, 5.616498e-005, 1.476817e-004, 
487487820, 1.308793e-005, 1.880981e-004, 
488087805, 1.993990e-006, 1.373375e-004, 
488687790, 5.997568e-005, 2.070223e-004, 
489287775, 3.316305e-005, 1.911169e-004, 
489887760, 2.284293e-005, 2.252069e-004, 
490487745, 4.981962e-005, 1.710827e-004, 
491087730, 3.106436e-005, 1.839862e-004, 
491687715, 3.621599e-005, 1.921748e-004, 
492287700, 5.292187e-005, 1.419348e-004, 
492887685, 2.798697e-005, 1.965081e-004, 
493487670, 4.673815e-005, 1.533137e-004, 
494087655, 6.980237e-005, 1.922656e-004, 
494687640, 4.563072e-005, 1.474279e-004, 
495287625, 2.485100e-005, 1.785081e-004, 
495887610, 4.638173e-005, 2.205461e-004, 
496487595, 3.817628e-005, 2.049106e-004, 
497087580, 4.359904e-005, 1.980436e-004, 
497687565, 7.510267e-005, 2.047083e-004, 
498287550, 3.476311e-005, 1.672517e-004, 
498887535, 4.250303e-005, 2.093853e-004, 
499487520, 3.321631e-005, 1.943078e-004, 
500087505, 7.813072e-005, 1.390465e-004, 
500687490, -7.242035e-006, 1.369949e-004, 
501287475, 1.006833e-004, 1.795686e-004, 
501887460, 7.326060e-005, 1.902827e-004, 
502487445, 8.421564e-005, 2.096733e-004, 
503087430, 5.053756e-005, 1.631889e-004, 
503687415, 3.377123e-005, 1.803817e-004, 
504287400, 6.875502e-005, 1.600563e-004, 
504887385, 7.521341e-005, 1.375493e-004, 
505487370, 2.038898e-005, 1.628224e-004, 
506087355, 1.555630e-005, 2.155413e-004, 
506687340, 3.472676e-005, 2.001792e-004, 
507287325, 3.076828e-006, 1.991619e-004, 
507887310, 5.422062e-005, 1.983053e-004, 
508487295, 1.861609e-005, 1.996779e-004, 
509087280, 2.957643e-005, 1.325348e-004, 
509687265, 7.236324e-005, 2.053049e-004, 
510287250, 1.998383e-005, 1.631073e-004, 
510887235, 3.968972e-005, 1.945942e-004, 
511487220, 1.274434e-006, 1.900606e-004, 
512087205, 3.131519e-006, 1.407050e-004, 
512687190, 8.126598e-005, 1.403330e-004, 
513287175, -2.405937e-006, 2.407633e-004, 
513887160, 6.609131e-005, 2.344336e-004, 
514487145, 3.498575e-005, 1.847248e-004, 
515087130, 5.207500e-005, 1.726426e-004, 
515687115, 2.452320e-005, 1.733501e-004, 
516287100, -6.542285e-006, 1.896260e-004, 
516887085, 8.391355e-005, 1.943352e-004, 
517487070, 6.936418e-005, 1.991446e-004, 
518087055, 1.341788e-005, 2.096349e-004, 
518687040, 3.149807e-006, 2.133709e-004, 
519287025, 1.048407e-004, 2.537250e-004, 
519887010, 2.981121e-005, 2.106932e-004, 
520486995, 3.634439e-005, 1.844906e-004, 
521086980, 6.578560e-005, 1.588970e-004, 
521686965, 4.572293e-005, 1.986008e-004, 
522286950, 9.881416e-005, 1.722533e-004, 
522886935, -1.007928e-005, 1.455241e-004, 
523486920, 3.589443e-005, 1.937482e-004, 
524086905, 1.683081e-005, 1.822548e-004, 
524686890, -1.250379e-005, 1.386309e-004, 
525286875, 7.050423e-005, 1.622859e-004, 
525886860, 2.458143e-005, 1.405467e-004, 
526486845, 3.946608e-005, 1.776537e-004, 
527086830, 4.558357e-005, 1.654047e-004, 
527686815, 6.395437e-005, 1.938214e-004, 
528286800, 4.759448e-005, 1.746358e-004, 
528886785, 3.058920e-005, 1.812852e-004, 
529486770, 5.248731e-005, 1.604583e-004, 
530086755, 3.296307e-005, 1.752909e-004, 
530686740, 2.698918e-006, 1.877872e-004, 
531286725, 7.663690e-006, 1.939600e-004, 
531886710, 3.502547e-005, 1.745609e-004, 
532486695, 2.086201e-005, 1.807841e-004, 
533086680, 1.985486e-005, 1.438653e-004, 
533686665, 2.014661e-005, 1.721476e-004, 
534286650, 1.416156e-005, 2.555310e-004, 
534886635, 3.380456e-005, 1.901837e-004, 
535486620, 4.601773e-005, 1.887507e-004, 
536086605, 7.476041e-005, 1.593214e-004, 
536686590, 3.671883e-005, 1.402039e-004, 
537286575, -3.473026e-005, 2.085959e-004, 
537886560, 4.319056e-005, 1.547330e-004, 
538486545, 1.017261e-005, 1.715253e-004, 
539086530, 7.675563e-006, 1.663431e-004, 
539686515, 2.596711e-005, 1.891700e-004, 
540286500, 2.968849e-005, 1.443778e-004, 
540886485, 4.869388e-005, 1.739659e-004, 
541486470, -6.844345e-006, 2.010626e-004, 
542086455, -1.119102e-005, 1.462279e-004, 
542686440, 1.281148e-005, 1.549540e-004, 
543286425, 3.013761e-005, 1.872987e-004, 
543886410, 2.226226e-005, 1.600644e-004, 
544486395, 2.166646e-005, 1.742014e-004, 
545086380, 1.217173e-005, 1.584348e-004, 
545686365, 3.449712e-005, 2.097023e-004, 
546286350, -1.339251e-006, 1.655013e-004, 
546886335, 3.402704e-005, 1.505335e-004, 
547486320, 3.017921e-005, 1.527164e-004, 
548086305, 1.979436e-005, 1.218466e-004, 
548686290, 1.787997e-005, 1.534868e-004, 
549286275, 3.776824e-006, 1.855211e-004, 
549886260, -4.808995e-006, 1.771148e-004, 
550486245, 6.466211e-007, 1.508066e-004, 
551086230, 1.799955e-005, 1.694985e-004, 
551686215, 9.043767e-006, 1.482674e-004, 
552286200, 9.975052e-006, 1.457279e-004, 
552886185, 2.224175e-005, 1.735468e-004, 
553486170, -9.653870e-006, 1.507518e-004, 
554086155, 1.197423e-005, 1.576799e-004, 
554686140, -3.768069e-006, 1.221595e-004, 
555286125, -5.447550e-006, 1.513853e-004, 
555886110, 3.581746e-006, 1.478725e-004, 
556486095, 6.396458e-005, 1.274859e-004, 
557086080, -5.614476e-006, 1.349560e-004, 
557686065, -4.379899e-006, 1.558284e-004, 
558286050, -2.101778e-005, 1.241463e-004, 
558886035, -7.254525e-006, 1.544232e-004, 
559486020, 5.487631e-005, 1.012185e-004, 
560086005, -8.622531e-006, 1.674327e-004, 
560685990, -3.005789e-006, 1.286683e-004, 
561285975, -2.714144e-007, 9.001994e-005, 
561885960, 1.015814e-005, 1.542717e-004, 
562485945, -7.695447e-006, 1.573998e-004, 
563085930, -1.038136e-005, 1.139416e-004, 
563685915, 3.514037e-006, 1.323366e-004, 
564285900, -1.608427e-005, 1.371528e-004, 
564885885, 5.695732e-005, 1.328550e-004, 
565485870, -1.908490e-005, 1.289022e-004, 
566085855, -2.246444e-005, 8.899256e-005, 
566685840, -2.157568e-005, 1.172366e-004, 
567285825, -6.386256e-005, 1.248981e-004, 
567885810, 1.655584e-005, 9.630719e-005, 
568485795, -3.851085e-005, 2.299664e-005, 
569085780, -6.498134e-005, 9.626228e-005, 
569685765, -3.340389e-005, 9.328981e-005, 
570285750, -1.501139e-005, 3.306318e-005, 
570885735, -5.233314e-005, 6.686444e-005, 
571485720, -1.813064e-006, 3.740731e-005, 
572085705, -9.818641e-005, 1.128896e-004, 
572685690, -4.249193e-005, 9.383843e-005, 
573285675, -7.052795e-005, 2.427611e-005, 
573885660, -1.164169e-004, 8.994021e-005, 
574485645, -6.767384e-005, 1.409315e-005, 
575085630, -9.301603e-005, 6.291148e-005, 
575685615, -6.393080e-005, 9.997996e-005, 
576285600, -8.492272e-005, -2.742728e-005, 
576885585, -1.077544e-004, 1.363125e-006, 
577485570, -1.084484e-004, -2.322768e-005, 
578085555, -1.286025e-004, -3.508343e-005, 
578685540, -2.032924e-004, -1.558173e-005, 
579285525, -1.729007e-004, -8.981710e-005, 
579885510, -1.812197e-004, 1.250614e-005, 
580485495, -2.376994e-004, -1.106524e-004, 
581085480, -2.313575e-004, -7.635105e-005, 
581685465, -3.068272e-004, -7.418505e-005, 
582285450, -2.822269e-004, -2.798201e-006, 
582885435, -3.565422e-004, 8.336809e-006, 
583485420, -3.666418e-004, -2.573794e-006, 
584085405, -3.548904e-004, -4.601734e-005, 
584685390, -4.754969e-004, -9.635255e-005, 
585285375, -5.092566e-004, -5.470412e-005, 
585885360, -5.258134e-004, -5.218396e-005, 
586485345, -6.089959e-004, 3.404307e-005, 
587085330, -5.922572e-004, 3.923029e-005, 
587685315, -7.423559e-004, -1.242100e-005, 
588285300, -7.807545e-004, 1.024731e-004, 
588885285, -8.184641e-004, 1.386360e-004, 
589485270, -8.487322e-004, 1.767113e-004, 
590085255, -9.252236e-004, 3.244887e-004, 
590685240, -9.165177e-004, 3.781181e-004, 
591285225, -8.891014e-004, 4.871371e-004, 
591885210, -9.094354e-004, 6.314836e-004, 
592485195, -8.369887e-004, 6.734286e-004, 
593085180, -7.082463e-004, 8.273199e-004, 
593685165, -7.021867e-004, 8.105334e-004, 
594285150, -6.681926e-004, 9.218288e-004, 
594885135, -5.193071e-004, 8.684717e-004, 
595485120, -4.167974e-004, 9.205627e-004, 
596085105, -4.054804e-004, 9.479729e-004, 
596685090, -3.852215e-004, 9.338445e-004, 
597285075, -2.470845e-004, 9.284688e-004, 
597885060, -2.673921e-004, 9.706552e-004, 
598485045, -1.493513e-004, 9.283732e-004, 
599085030, -1.473367e-004, 8.849990e-004, 
599685015, -1.320271e-004, 8.932945e-004, 
600285000, -7.632809e-005, 8.145921e-004, 
600884985, -1.146274e-004, 8.238413e-004, 
601484970, -5.862920e-005, 8.148528e-004, 
602084955, -3.439058e-005, 8.101850e-004, 
602684940, -4.792761e-005, 7.625360e-004, 
603284925, -5.476364e-005, 7.877297e-004, 
603884910, -2.482356e-005, 7.514545e-004, 
604484895, 8.402531e-006, 7.443429e-004, 
605084880, -8.532571e-006, 7.001529e-004, 
605684865, 3.615542e-006, 6.879859e-004, 
606284850, 5.912469e-005, 6.653931e-004, 
606884835, 3.456713e-005, 6.814857e-004, 
607484820, 4.597198e-005, 6.886999e-004, 
608084805, 3.837653e-005, 7.051489e-004, 
608684790, 3.191065e-005, 6.695960e-004, 
609284775, 2.785159e-005, 6.193461e-004, 
609884760, 6.705006e-005, 6.479840e-004, 
610484745, 4.308296e-006, 6.408854e-004, 
611084730, 5.472308e-005, 6.903572e-004, 
611684715, 6.547068e-005, 6.253878e-004, 
612284700, 5.022227e-005, 6.018899e-004, 
612884685, 2.923111e-005, 6.147993e-004, 
613484670, 6.091004e-005, 5.862156e-004, 
614084655, 5.302081e-005, 6.470478e-004, 
614684640, 5.353367e-005, 6.280735e-004, 
615284625, 1.605605e-005, 6.111735e-004, 
615884610, 7.946796e-005, 6.126956e-004, 
616484595, 5.093652e-005, 6.493197e-004, 
617084580, 8.268273e-005, 6.322433e-004, 
617684565, 4.567131e-005, 5.674875e-004, 
618284550, 1.009723e-004, 6.419739e-004, 
618884535, 1.123298e-004, 5.996222e-004, 
619484520, 1.569442e-004, 5.866292e-004, 
620084505, 1.659246e-004, 5.720998e-004, 
620684490, 1.055699e-004, 6.052429e-004, 
621284475, 1.089931e-004, 5.977896e-004, 
621884460, 1.100725e-004, 6.074596e-004, 
622484445, 1.200538e-004, 6.132991e-004, 
623084430, 9.177558e-005, 5.951102e-004, 
623684415, 1.101567e-004, 5.679394e-004, 
624284400, 1.032864e-004, 5.673308e-004, 
624884385, 1.404243e-004, 5.426651e-004, 
625484370, 1.315297e-004, 5.896169e-004, 
