"S12 POLAR"
"Frequency (Hz)","U","U",
7573310670, -8.409389e-007, 3.111365e-005, 
7573910655, -2.824237e-005, -5.253791e-005, 
7574510640, 5.576254e-006, -3.876123e-005, 
7575110625, -2.134342e-006, 2.174896e-005, 
7575710610, 1.057358e-005, 3.864203e-006, 
7576310595, -4.820185e-005, 1.351343e-005, 
7576910580, 2.163986e-005, 3.456290e-005, 
7577510565, -3.166686e-005, -2.359728e-005, 
7578110550, -1.396242e-005, -1.478106e-005, 
7578710535, 3.417996e-006, -1.565069e-005, 
7579310520, 6.620695e-005, -1.903629e-005, 
7579910505, 4.289352e-005, -1.772284e-005, 
7580510490, -3.951365e-006, 3.440577e-005, 
7581110475, 1.639539e-005, 3.543994e-005, 
7581710460, -3.916784e-005, -4.416410e-005, 
7582310445, 3.175002e-005, -3.946420e-006, 
7582910430, -3.587772e-006, 4.285364e-005, 
7583510415, -2.177332e-005, 2.966462e-005, 
7584110400, 4.631962e-005, 7.991685e-006, 
7584710385, -8.938631e-006, -5.543067e-005, 
7585310370, -5.337357e-005, 4.597046e-005, 
7585910355, 3.903982e-005, 1.461463e-005, 
7586510340, 3.168042e-005, 2.974362e-005, 
7587110325, -3.605413e-006, -2.226572e-006, 
7587710310, 3.723096e-006, -2.770931e-005, 
7588310295, 8.956532e-006, -8.932709e-007, 
7588910280, -2.284811e-005, -3.662512e-005, 
7589510265, 3.439636e-006, 1.320805e-005, 
7590110250, -5.986960e-006, 3.235170e-005, 
7590710235, -1.347490e-005, -2.638955e-005, 
7591310220, 2.645996e-005, -6.032040e-005, 
7591910205, -3.683926e-005, -4.711230e-005, 
7592510190, 1.255438e-005, -1.568895e-005, 
7593110175, 6.386937e-006, -1.342328e-005, 
7593710160, -4.507965e-005, -2.670524e-006, 
7594310145, -5.565351e-006, 2.340385e-005, 
7594910130, 2.246246e-005, -7.898856e-006, 
7595510115, 7.591148e-005, -3.192889e-005, 
7596110100, 6.391638e-005, -4.053878e-005, 
7596710085, 6.409738e-006, -2.616387e-005, 
7597310070, 1.305872e-005, -7.152702e-006, 
7597910055, 5.097621e-006, -2.421314e-005, 
7598510040, -4.445783e-005, 2.658785e-005, 
7599110025, -1.675904e-006, -1.471558e-005, 
7599710010, -1.189339e-006, -1.824762e-005, 
7600309995, -9.104404e-006, -2.449636e-005, 
7600909980, -8.548660e-007, -1.549165e-005, 
7601509965, 2.625322e-005, -3.643688e-005, 
7602109950, 2.555235e-005, 2.579763e-005, 
7602709935, 1.226734e-005, 1.606385e-006, 
7603309920, 2.673823e-005, -4.273439e-005, 
7603909905, -2.681848e-005, -9.981160e-006, 
7604509890, 1.307107e-005, -4.061418e-005, 
7605109875, 1.303690e-005, -5.853466e-006, 
7605709860, -2.369918e-005, -3.799699e-005, 
7606309845, -1.145771e-006, -5.254890e-005, 
7606909830, -4.544112e-005, -5.232666e-005, 
7607509815, -2.087545e-006, -6.688146e-005, 
7608109800, -5.463488e-006, -1.278227e-005, 
7608709785, -2.161198e-005, 3.983948e-005, 
7609309770, 4.302301e-005, 2.117191e-005, 
7609909755, -1.706764e-005, 7.936490e-006, 
7610509740, -5.687987e-005, 1.036024e-005, 
7611109725, 2.389834e-005, -3.301178e-005, 
7611709710, 3.054622e-005, -1.677676e-005, 
7612309695, -6.639173e-006, 2.721381e-005, 
7612909680, 3.989113e-006, 2.735698e-005, 
7613509665, 5.680808e-005, 4.110329e-005, 
7614109650, 5.963351e-005, -2.882225e-005, 
7614709635, 2.193008e-005, -2.891094e-005, 
7615309620, 8.186979e-005, -1.532053e-005, 
7615909605, 5.026634e-006, -2.753745e-005, 
7616509590, 2.870495e-005, 2.556972e-006, 
7617109575, 9.451152e-006, 2.602061e-005, 
7617709560, -4.095099e-006, -8.947438e-006, 
7618309545, -3.310959e-005, 3.564522e-006, 
7618909530, 1.225727e-005, -4.924349e-005, 
7619509515, -1.697217e-005, 6.626201e-005, 
7620109500, -1.290861e-005, -2.950679e-006, 
7620709485, 5.298284e-007, -7.798060e-006, 
7621309470, 2.565944e-005, -5.386737e-006, 
7621909455, -2.789280e-005, -5.156671e-005, 
7622509440, -8.708774e-005, -3.514211e-005, 
7623109425, 4.424078e-006, -1.814641e-005, 
7623709410, -2.063516e-005, -6.881782e-006, 
7624309395, -3.048027e-005, -4.817632e-005, 
7624909380, -2.025677e-005, -2.008127e-005, 
7625509365, 7.629081e-006, -1.584794e-005, 
7626109350, -5.728996e-005, -9.628073e-006, 
7626709335, 2.392900e-005, 4.153808e-005, 
7627309320, -1.943971e-006, -3.643511e-005, 
7627909305, -6.986182e-007, -3.435133e-005, 
7628509290, -1.024661e-005, -2.644882e-005, 
7629109275, 3.618987e-006, 2.372269e-007, 
7629709260, 3.676321e-005, -4.281764e-005, 
7630309245, -6.656593e-006, -7.682071e-005, 
7630909230, -2.112243e-005, -4.500419e-005, 
7631509215, 4.755825e-005, -4.736182e-005, 
7632109200, 1.056825e-006, 5.885237e-005, 
7632709185, 4.299213e-006, -2.799581e-005, 
7633309170, -2.413443e-005, 5.513515e-005, 
7633909155, 6.414891e-006, 2.363342e-005, 
7634509140, -1.318243e-006, -2.655375e-005, 
7635109125, 1.241312e-005, 2.815379e-005, 
7635709110, -2.866885e-005, -3.209128e-005, 
7636309095, -1.766578e-005, 7.697521e-005, 
7636909080, -5.255933e-005, -2.788837e-006, 
7637509065, 1.825921e-005, -7.790855e-006, 
7638109050, -3.745267e-005, 1.001806e-005, 
7638709035, 2.807245e-005, -3.160623e-005, 
7639309020, -1.528613e-006, 5.512169e-005, 
7639909005, -6.079874e-006, 1.559221e-005, 
7640508990, -8.432519e-005, -4.697911e-005, 
7641108975, -4.105360e-005, -3.951275e-005, 
7641708960, -4.018874e-006, -5.091328e-005, 
7642308945, -4.841200e-006, 2.954475e-005, 
7642908930, 9.380360e-006, -4.836022e-006, 
7643508915, -1.047624e-005, 2.998405e-005, 
7644108900, -4.523976e-006, 1.364938e-006, 
7644708885, -2.070596e-006, -1.974480e-005, 
7645308870, 2.286297e-005, -4.322858e-005, 
7645908855, 4.486380e-005, -3.896580e-005, 
7646508840, -3.545081e-006, -9.858260e-006, 
7647108825, 2.564600e-005, 1.862509e-005, 
7647708810, 3.986883e-005, -2.402876e-005, 
7648308795, -1.534489e-005, -4.769776e-005, 
7648908780, -9.144146e-006, -3.235701e-005, 
7649508765, 4.694077e-006, 1.354008e-005, 
7650108750, -3.633406e-005, 1.642150e-005, 
7650708735, 3.600020e-005, -1.422799e-005, 
7651308720, 9.046365e-006, 3.978176e-005, 
7651908705, 4.566752e-006, 6.320247e-005, 
7652508690, -1.722738e-005, 3.625605e-005, 
7653108675, -4.274419e-005, 3.817205e-005, 
7653708660, -1.061742e-005, 4.843114e-005, 
7654308645, 5.303606e-005, 3.979397e-005, 
7654908630, 2.739879e-005, 6.727807e-005, 
7655508615, 3.480062e-005, -1.943095e-005, 
7656108600, 1.330329e-005, 5.743218e-006, 
7656708585, -4.662840e-005, 1.381180e-005, 
7657308570, 3.767266e-005, 1.345381e-005, 
7657908555, -6.035953e-006, 6.561000e-006, 
7658508540, 3.592473e-005, 2.926717e-005, 
7659108525, 6.651564e-006, 5.470331e-005, 
7659708510, 1.995113e-005, 8.425819e-006, 
7660308495, 6.485546e-007, 5.227302e-005, 
7660908480, -1.180827e-004, -9.274000e-006, 
7661508465, -6.519027e-005, -7.151743e-005, 
7662108450, 1.495178e-005, -2.848919e-005, 
7662708435, -1.272526e-005, -3.170882e-005, 
7663308420, 7.829213e-007, 2.392098e-006, 
7663908405, -1.867957e-005, -2.573541e-005, 
7664508390, 1.740141e-005, -7.533369e-006, 
7665108375, 7.879327e-006, 2.703682e-005, 
7665708360, 3.713852e-005, 3.046167e-005, 
7666308345, -2.249804e-005, 6.919046e-005, 
7666908330, -1.578878e-005, 2.443148e-005, 
7667508315, 5.412508e-006, -1.734124e-005, 
7668108300, -3.147890e-005, -3.868395e-005, 
7668708285, 3.481987e-005, 1.393226e-005, 
7669308270, 8.790233e-006, -7.744633e-005, 
7669908255, -4.198957e-005, -2.003290e-005, 
7670508240, -1.200821e-005, -4.793309e-005, 
7671108225, 2.763837e-005, 1.997540e-005, 
7671708210, -1.690971e-005, -2.019956e-005, 
7672308195, 1.520595e-005, -2.741246e-006, 
7672908180, -4.216031e-005, 4.200773e-005, 
7673508165, 3.911081e-005, 5.275593e-005, 
7674108150, -7.649359e-006, 1.041575e-004, 
7674708135, 1.355544e-005, 1.208637e-005, 
7675308120, -1.006498e-004, 6.457100e-005, 
7675908105, 3.067005e-006, -7.120972e-005, 
7676508090, 2.563672e-005, -2.788355e-005, 
7677108075, -3.604245e-005, -4.958789e-006, 
7677708060, 1.533696e-005, 2.822051e-005, 
7678308045, 4.641582e-006, 1.308569e-006, 
7678908030, 1.344242e-005, 1.453032e-005, 
7679508015, 4.503246e-006, -3.491768e-007, 
7680108000, -4.556177e-005, 4.752475e-005, 
7680707985, 4.389125e-005, 8.002915e-005, 
7681307970, 1.404154e-005, 2.024660e-005, 
7681907955, -4.409473e-005, 7.416185e-006, 
7682507940, 8.728464e-006, -2.613034e-008, 
7683107925, -1.582134e-005, 4.387531e-005, 
7683707910, 1.914202e-005, -3.657009e-005, 
7684307895, 3.567377e-005, -5.595779e-005, 
7684907880, 1.611862e-005, -2.919563e-005, 
7685507865, -3.488124e-005, -1.421237e-005, 
7686107850, 1.975402e-005, -3.263235e-005, 
7686707835, 6.561663e-005, -2.779910e-005, 
7687307820, -1.248863e-006, 1.684401e-005, 
7687907805, -1.377031e-005, 2.089141e-005, 
7688507790, -5.172299e-006, -4.387866e-005, 
7689107775, 2.595930e-005, 2.543171e-005, 
7689707760, 2.614088e-006, -1.229591e-005, 
7690307745, -3.096490e-005, -1.647862e-007, 
7690907730, 2.680693e-005, 8.187544e-005, 
7691507715, 2.431151e-006, 1.339911e-005, 
7692107700, 9.876386e-006, -2.105783e-006, 
7692707685, 4.965078e-005, -1.130242e-005, 
7693307670, 1.716241e-005, -3.791425e-005, 
7693907655, 3.023306e-005, 5.417527e-006, 
7694507640, 3.387284e-005, 4.563637e-005, 
7695107625, 4.158201e-005, 9.639230e-006, 
7695707610, 6.078875e-005, -3.488153e-006, 
7696307595, -7.815142e-006, 3.432195e-006, 
7696907580, 1.233295e-005, -7.104057e-007, 
7697507565, -9.594995e-007, 5.627244e-005, 
7698107550, -2.479667e-005, -5.885807e-005, 
7698707535, -7.225869e-006, -3.446230e-005, 
7699307520, 5.140484e-005, 1.064278e-004, 
7699907505, 1.888473e-005, 1.237517e-005, 
7700507490, -3.522644e-005, -4.176686e-005, 
7701107475, -1.108991e-004, 3.006720e-005, 
7701707460, -1.907724e-005, -3.937028e-005, 
7702307445, -2.657014e-005, 1.691537e-005, 
7702907430, 1.520417e-005, 2.016116e-005, 
7703507415, 4.064104e-005, 4.162218e-005, 
7704107400, -2.260845e-005, -2.278708e-005, 
7704707385, -3.856899e-005, 6.165687e-006, 
7705307370, -3.788187e-005, 3.296705e-006, 
7705907355, 1.027473e-005, 4.315206e-005, 
7706507340, 1.872170e-005, -7.667275e-005, 
7707107325, -3.042099e-005, 4.311256e-005, 
7707707310, -8.379519e-006, 9.683259e-006, 
7708307295, 3.000431e-005, 5.034607e-005, 
7708907280, -2.745104e-005, 5.457029e-006, 
7709507265, 5.931904e-005, 3.728647e-006, 
7710107250, -1.730292e-005, 3.561076e-005, 
7710707235, 3.184907e-005, 3.527584e-005, 
7711307220, -2.224057e-005, -2.298198e-005, 
7711907205, 2.711754e-005, 8.766033e-005, 
7712507190, 1.353560e-005, -2.140066e-005, 
7713107175, 1.930962e-006, 9.063929e-005, 
7713707160, 4.114428e-005, 3.483388e-005, 
7714307145, -2.327130e-005, -1.233421e-005, 
7714907130, 2.067504e-005, 3.048229e-005, 
7715507115, 7.791920e-005, 3.873404e-005, 
7716107100, 6.662679e-005, 1.592201e-005, 
7716707085, -4.623211e-005, 6.945804e-005, 
7717307070, 1.119703e-005, 5.132593e-005, 
7717907055, 7.864189e-006, 4.988637e-005, 
7718507040, 3.654310e-005, -7.510214e-006, 
7719107025, 6.768865e-006, 3.871286e-006, 
7719707010, -1.024578e-005, 3.502773e-005, 
7720306995, -2.840714e-006, 5.347620e-005, 
7720906980, 8.826264e-006, -1.110424e-005, 
7721506965, 1.100056e-005, -1.529273e-005, 
7722106950, -6.002011e-005, -3.679714e-005, 
7722706935, 4.331922e-006, -2.855949e-006, 
7723306920, 4.187500e-005, 5.308746e-005, 
7723906905, -1.371497e-005, 5.640809e-006, 
7724506890, 5.125147e-005, -2.052049e-005, 
7725106875, 6.120542e-005, -1.582100e-005, 
7725706860, 5.249652e-005, 6.979872e-006, 
7726306845, -5.825841e-006, 2.492407e-006, 
7726906830, 7.308740e-008, 2.767906e-005, 
7727506815, 3.485047e-005, 2.918475e-005, 
7728106800, 1.552003e-005, 2.752680e-005, 
7728706785, 3.845667e-005, 3.510611e-005, 
7729306770, 1.025293e-004, 7.241619e-005, 
7729906755, 9.202092e-005, -3.816378e-005, 
7730506740, 4.090311e-005, -3.759824e-005, 
7731106725, -2.450176e-006, -3.820240e-005, 
7731706710, -6.999868e-006, -6.080621e-006, 
7732306695, 1.462064e-005, -1.244478e-005, 
7732906680, -9.080368e-006, -6.721259e-007, 
7733506665, -4.401234e-005, 1.759060e-005, 
7734106650, 1.543588e-005, -6.542796e-005, 
7734706635, 6.134455e-005, 2.294185e-005, 
7735306620, 5.075327e-005, -1.410148e-005, 
7735906605, -9.525067e-006, -6.638192e-006, 
7736506590, 2.107164e-005, -6.676496e-005, 
7737106575, -1.925068e-005, 2.201074e-005, 
7737706560, 6.131981e-006, -9.219987e-006, 
7738306545, 4.758372e-005, -1.161776e-005, 
7738906530, 3.740412e-005, -1.127067e-005, 
7739506515, 4.519968e-005, -1.384459e-005, 
7740106500, -1.791276e-005, 3.637549e-005, 
7740706485, 2.402104e-005, 1.433833e-005, 
7741306470, 2.142552e-005, 2.643091e-005, 
7741906455, -5.089179e-005, 5.968449e-006, 
7742506440, -5.387718e-005, 1.442307e-005, 
7743106425, -4.839900e-005, 6.736200e-005, 
7743706410, -3.308872e-006, -1.197801e-005, 
7744306395, -1.891903e-005, 1.321617e-006, 
7744906380, -5.501209e-005, 1.558300e-005, 
7745506365, 4.014167e-005, 6.225594e-005, 
7746106350, -3.089073e-005, -1.322927e-005, 
7746706335, -1.932820e-005, 1.352088e-005, 
7747306320, -9.053754e-006, 7.465925e-005, 
7747906305, -6.400688e-005, -2.951718e-005, 
7748506290, 2.888422e-005, 2.727448e-005, 
7749106275, -9.621192e-006, -2.195061e-005, 
7749706260, -2.086473e-006, -1.228492e-005, 
7750306245, -2.536066e-005, -7.527725e-006, 
7750906230, 4.296793e-005, -4.634641e-005, 
7751506215, -7.272007e-005, -2.144024e-005, 
7752106200, 1.342542e-005, -2.158126e-005, 
7752706185, -4.846801e-005, 1.300394e-005, 
7753306170, 4.488304e-005, 1.825188e-005, 
7753906155, 3.861716e-005, -8.850767e-005, 
7754506140, 6.357470e-005, -1.087079e-004, 
7755106125, 5.284882e-005, -1.755307e-005, 
7755706110, 3.972707e-005, -6.477795e-005, 
7756306095, -1.454682e-005, -2.808389e-005, 
7756906080, 4.253478e-005, 1.094932e-005, 
7757506065, 3.565300e-006, 1.983899e-005, 
7758106050, -2.850123e-005, -1.759517e-005, 
7758706035, 9.028025e-006, 1.048825e-005, 
7759306020, 2.538463e-006, 7.158599e-005, 
7759906005, 1.409433e-005, -4.589165e-005, 
7760505990, -2.192180e-005, 9.593443e-005, 
7761105975, 5.453740e-005, 1.137245e-005, 
7761705960, -1.940945e-005, 2.930981e-005, 
7762305945, -5.940921e-005, -5.941518e-005, 
7762905930, -4.824960e-005, 3.100083e-005, 
7763505915, 3.325925e-005, -8.179225e-006, 
7764105900, 2.603748e-005, 1.315783e-005, 
7764705885, -6.693964e-005, -6.335945e-006, 
7765305870, 4.958039e-006, -2.690169e-005, 
7765905855, -5.666072e-005, 6.219372e-005, 
7766505840, -2.714615e-005, 1.799611e-005, 
7767105825, -3.893674e-005, -8.033779e-005, 
7767705810, 1.210965e-005, -2.685707e-005, 
7768305795, -6.741289e-006, -1.059226e-005, 
7768905780, 6.718779e-005, 1.095668e-005, 
7769505765, -5.762450e-005, 2.986648e-005, 
7770105750, -2.073287e-005, 1.479091e-005, 
7770705735, -4.299296e-005, -5.845395e-005, 
7771305720, 1.353885e-005, -1.711468e-005, 
7771905705, 1.340953e-005, 3.152885e-005, 
7772505690, 9.942296e-006, -3.927380e-005, 
7773105675, 8.908425e-007, -1.456607e-005, 
7773705660, 1.254378e-005, 2.160249e-006, 
7774305645, -2.337103e-005, -2.642061e-005, 
7774905630, 5.523423e-005, 2.991532e-005, 
7775505615, 8.494253e-005, 2.467586e-005, 
7776105600, 4.248985e-005, 7.984515e-005, 
7776705585, 4.946825e-005, -6.360598e-005, 
7777305570, -4.069962e-005, -7.174356e-006, 
7777905555, -8.099078e-006, 5.334013e-005, 
7778505540, -6.487623e-006, -1.753444e-005, 
7779105525, -4.006206e-005, -1.518039e-005, 
7779705510, 1.909967e-005, 3.111161e-005, 
7780305495, -4.446647e-005, -6.659243e-006, 
7780905480, -1.393500e-005, -4.913944e-005, 
7781505465, 1.947383e-005, 5.485927e-007, 
7782105450, 3.921035e-005, 5.779028e-006, 
7782705435, -2.267469e-005, -1.765124e-005, 
7783305420, 5.818908e-006, 2.602141e-005, 
7783905405, 1.516016e-005, 6.311828e-006, 
7784505390, 1.677121e-005, -2.293486e-005, 
7785105375, 2.701468e-005, -4.538313e-005, 
7785705360, 1.325971e-005, -2.735720e-006, 
7786305345, -1.892832e-005, -6.232019e-006, 
7786905330, -7.026804e-005, 7.695676e-005, 
7787505315, -7.341171e-005, -1.949395e-005, 
7788105300, -3.697381e-005, -2.861442e-005, 
7788705285, 9.784656e-006, 5.277619e-005, 
7789305270, -9.950404e-006, 4.795608e-005, 
7789905255, -4.392072e-005, -5.340001e-005, 
7790505240, 3.315427e-005, -4.263221e-006, 
7791105225, -4.432835e-006, 3.407739e-005, 
7791705210, -1.402604e-005, -4.001191e-005, 
7792305195, -5.528719e-005, 2.930158e-005, 
7792905180, -8.124889e-006, -3.119491e-006, 
7793505165, -2.005983e-005, 2.051493e-005, 
7794105150, -5.274993e-006, -1.759367e-005, 
7794705135, -3.734389e-005, -1.718349e-005, 
7795305120, -1.900064e-005, -3.644513e-006, 
7795905105, 1.420372e-005, 2.699664e-005, 
7796505090, 2.179340e-005, -2.945766e-006, 
7797105075, 1.842299e-005, 8.270496e-006, 
7797705060, -3.948121e-005, -1.081744e-005, 
7798305045, 5.233574e-005, -1.569829e-005, 
7798905030, -1.863974e-007, -2.438265e-005, 
7799505015, 8.210336e-006, 5.220067e-006, 
7800105000, 1.699861e-005, -5.487815e-006, 
7800704985, 2.218230e-006, 4.356220e-005, 
7801304970, -1.336201e-005, -1.165351e-005, 
7801904955, -2.452879e-005, -4.815075e-005, 
7802504940, -3.878139e-005, -5.879497e-006, 
7803104925, 2.584200e-005, 9.151185e-006, 
7803704910, 8.675621e-006, 3.016155e-005, 
7804304895, -7.625372e-006, 8.846427e-005, 
7804904880, 2.558476e-005, 6.335829e-006, 
7805504865, -2.969212e-005, 7.054927e-005, 
7806104850, -2.636969e-005, 5.549181e-006, 
7806704835, 4.202579e-005, 1.217628e-006, 
7807304820, -2.903767e-005, 7.057952e-005, 
7807904805, 7.398202e-005, 2.436517e-005, 
7808504790, -3.829882e-005, 4.014062e-006, 
7809104775, 1.374108e-005, 1.696887e-005, 
7809704760, -1.644910e-005, 8.827512e-006, 
7810304745, 3.640505e-005, -1.012317e-005, 
7810904730, -1.084069e-005, 6.661518e-005, 
7811504715, 1.342799e-005, 2.756716e-005, 
7812104700, 2.337212e-005, 1.489444e-005, 
7812704685, -3.702599e-005, 1.269934e-005, 
7813304670, 4.178963e-005, 1.571790e-005, 
7813904655, -4.434603e-007, 6.407032e-005, 
7814504640, 1.397418e-005, 1.783221e-006, 
7815104625, -2.277444e-009, -5.393436e-005, 
7815704610, -2.470316e-005, 4.003062e-005, 
7816304595, -4.417647e-005, -5.973937e-005, 
7816904580, -6.982476e-007, -1.489671e-006, 
7817504565, -7.987034e-006, -6.574224e-005, 
7818104550, -4.064782e-005, 2.817435e-005, 
7818704535, 2.282495e-006, 2.077392e-005, 
7819304520, 4.672656e-005, 1.778180e-005, 
7819904505, -1.873680e-005, 1.340188e-005, 
7820504490, -1.178282e-005, -2.817805e-005, 
7821104475, 1.621329e-005, -1.763415e-005, 
7821704460, 4.081040e-005, -3.688933e-005, 
7822304445, 4.911840e-006, -2.329398e-005, 
7822904430, 1.449463e-005, 6.198209e-005, 
7823504415, -4.779564e-006, -1.861930e-005, 
7824104400, 1.998113e-006, 3.398577e-006, 
7824704385, -5.259890e-005, 3.302907e-005, 
7825304370, -6.719628e-006, -2.370503e-005, 
7825904355, 2.206467e-005, -1.534148e-005, 
7826504340, -1.516443e-005, -1.433540e-005, 
7827104325, 2.769365e-006, -7.613193e-006, 
7827704310, 1.065751e-005, -3.641685e-005, 
7828304295, 1.342306e-006, -1.011995e-006, 
7828904280, 5.012302e-005, 7.125898e-007, 
7829504265, 7.587067e-005, 2.788432e-005, 
7830104250, -2.427892e-005, 1.742698e-005, 
7830704235, 4.109957e-005, 8.575253e-009, 
7831304220, 3.096808e-005, -3.308273e-005, 
7831904205, 1.793024e-005, -8.809122e-006, 
7832504190, 1.119148e-005, -1.613037e-005, 
7833104175, 7.432363e-006, 9.039805e-006, 
7833704160, 3.307898e-005, 1.201185e-005, 
7834304145, -3.580847e-006, -5.488747e-006, 
7834904130, 9.278290e-005, -3.357534e-005, 
7835504115, 4.877957e-005, -6.498943e-005, 
7836104100, 3.185838e-005, -3.224641e-005, 
7836704085, 2.354110e-005, 2.437150e-005, 
7837304070, 1.801499e-005, 1.180933e-005, 
7837904055, 2.469868e-005, -5.468341e-006, 
7838504040, -1.538315e-005, -1.568331e-005, 
7839104025, -1.273475e-005, 7.710605e-007, 
7839704010, 6.031377e-005, 4.177476e-005, 
7840303995, 2.759701e-005, 2.092529e-005, 
7840903980, -1.601694e-005, 3.551782e-005, 
7841503965, 2.120570e-005, -4.549521e-006, 
7842103950, 6.482371e-005, 1.079825e-005, 
7842703935, 1.645557e-008, 6.543705e-005, 
7843303920, 2.091508e-005, 1.141307e-005, 
7843903905, 8.415681e-005, 8.292021e-006, 
7844503890, 6.117635e-005, 1.298924e-005, 
7845103875, 1.772291e-005, -3.687141e-005, 
7845703860, -1.625019e-005, 7.450084e-005, 
7846303845, 7.914627e-006, 6.480976e-005, 
7846903830, -5.346007e-005, 7.299082e-007, 
7847503815, 4.278578e-006, 1.609215e-005, 
7848103800, 1.484028e-006, 2.687351e-006, 
7848703785, 2.061188e-006, 1.376415e-005, 
7849303770, 1.356385e-005, -1.457924e-005, 
7849903755, 3.910851e-006, 7.418877e-006, 
7850503740, -2.572774e-005, -3.653069e-005, 
7851103725, -3.574382e-005, 6.827681e-006, 
7851703710, 2.011495e-005, -5.358051e-005, 
7852303695, 4.752808e-005, -8.962880e-006, 
7852903680, 5.399939e-005, -3.213629e-005, 
7853503665, -2.641444e-005, -7.557848e-006, 
7854103650, -6.521785e-007, -2.995421e-005, 
7854703635, -1.735682e-005, -5.031795e-005, 
7855303620, 3.178713e-005, 1.317666e-005, 
7855903605, -5.264406e-005, -2.981867e-005, 
7856503590, -2.572750e-006, 1.813899e-005, 
7857103575, 2.848562e-005, -2.726326e-005, 
7857703560, 1.234990e-005, 4.004147e-005, 
7858303545, -3.026586e-005, -4.398752e-005, 
7858903530, 3.445368e-005, 3.495652e-005, 
7859503515, 1.819206e-005, 5.889303e-005, 
7860103500, 3.148941e-005, 2.133199e-005, 
7860703485, 4.573486e-006, 4.982103e-005, 
7861303470, -2.335523e-005, 5.368086e-006, 
7861903455, 2.737674e-005, -1.417886e-005, 
7862503440, 2.361712e-005, -8.083171e-006, 
7863103425, 2.324902e-006, -3.827849e-005, 
7863703410, -3.548653e-006, 9.548257e-006, 
7864303395, 1.300153e-005, 9.522413e-005, 
7864903380, -2.785376e-005, -4.727741e-005, 
7865503365, 1.111814e-005, 6.648770e-006, 
7866103350, -3.031943e-007, 1.725185e-005, 
7866703335, 2.138632e-005, 3.108959e-005, 
7867303320, 1.134990e-005, -2.172946e-005, 
7867903305, -1.203069e-006, 6.616473e-005, 
7868503290, -6.277839e-006, -8.163727e-006, 
7869103275, -1.452494e-005, 6.347485e-005, 
7869703260, -4.248313e-005, 3.173248e-005, 
7870303245, 2.357199e-005, 2.400289e-005, 
7870903230, -5.421988e-005, 4.334169e-006, 
7871503215, -1.552412e-005, -1.916961e-005, 
7872103200, 2.575405e-005, 3.212665e-005, 
7872703185, 1.958869e-005, -9.689992e-006, 
7873303170, -1.012358e-005, -6.464466e-006, 
7873903155, -1.158023e-005, 7.496463e-006, 
7874503140, -2.014018e-005, -3.325900e-005, 
7875103125, -3.885316e-005, 4.280448e-006, 
7875703110, -8.025501e-006, 1.305748e-005, 
7876303095, -2.863854e-005, 6.007925e-005, 
7876903080, -2.276178e-005, -1.157047e-005, 
7877503065, -4.321864e-005, -3.616080e-005, 
7878103050, -7.423436e-005, -2.367438e-005, 
7878703035, 6.152031e-005, -2.227367e-005, 
7879303020, -2.443527e-005, -5.835660e-005, 
7879903005, 5.545230e-005, -6.953910e-006, 
7880502990, -7.219563e-006, -1.538082e-005, 
7881102975, 3.876512e-005, 2.298137e-005, 
7881702960, 2.971399e-005, -4.533646e-005, 
7882302945, -2.493046e-005, -2.163487e-005, 
7882902930, -4.680369e-005, -8.457325e-006, 
7883502915, -1.408224e-005, -3.821646e-005, 
7884102900, 2.472981e-005, 8.763967e-006, 
7884702885, 9.551105e-005, -1.888128e-005, 
7885302870, 3.003093e-005, 4.730705e-007, 
7885902855, 1.059504e-006, 6.091309e-006, 
7886502840, -2.708705e-005, 3.165419e-005, 
7887102825, 1.333895e-005, -2.397236e-005, 
7887702810, -1.470483e-006, -1.373409e-006, 
7888302795, -1.643647e-005, 2.027514e-005, 
7888902780, -3.221974e-005, -4.693902e-005, 
7889502765, -4.630033e-005, 1.194048e-005, 
7890102750, -1.358392e-005, -2.805791e-006, 
7890702735, -9.970352e-005, 8.712721e-006, 
7891302720, 7.474376e-006, -5.355967e-006, 
7891902705, 4.325519e-005, 3.070421e-005, 
7892502690, -4.536073e-006, 6.348755e-005, 
7893102675, -1.310411e-005, -1.740621e-005, 
7893702660, 1.463887e-005, -3.350743e-006, 
7894302645, 4.914865e-005, -9.828841e-006, 
7894902630, -6.179441e-006, -5.298994e-006, 
7895502615, 1.073493e-005, -1.143128e-005, 
7896102600, -7.503275e-005, -2.384209e-006, 
7896702585, -2.469114e-005, -2.425295e-005, 
7897302570, -8.730372e-006, -2.839143e-005, 
7897902555, -4.465680e-005, -8.934840e-006, 
7898502540, -3.439038e-005, 6.271785e-006, 
7899102525, 6.410095e-006, 3.342294e-005, 
7899702510, 3.664624e-005, -5.280300e-006, 
7900302495, -1.899975e-005, -4.116003e-005, 
7900902480, 1.538690e-005, -3.224285e-005, 
7901502465, 4.296791e-005, -2.011706e-005, 
7902102450, 1.822584e-005, -1.044231e-005, 
7902702435, -8.791998e-006, 6.050798e-005, 
7903302420, 3.624306e-005, -3.910316e-005, 
7903902405, -1.834395e-005, 4.934438e-005, 
7904502390, -4.870947e-005, -6.829581e-006, 
7905102375, 8.992887e-006, -3.398814e-006, 
7905702360, -1.237112e-005, -3.015825e-006, 
7906302345, -3.805236e-005, 5.167614e-006, 
7906902330, 1.287781e-006, 4.488609e-005, 
7907502315, 4.182167e-006, -2.284504e-005, 
