"S21 POLAR"
"Frequency (Hz)","U","U",
10085447865, 9.849037e-005, 6.372501e-006, 
10086047850, 8.848615e-005, 3.567152e-005, 
10086647835, 8.962030e-005, 6.129407e-005, 
10087247820, 4.600802e-005, 1.883830e-006, 
10087847805, -3.270786e-005, 4.698442e-005, 
10088447790, 2.474659e-005, -8.371582e-006, 
10089047775, 1.121924e-004, -2.653749e-005, 
10089647760, 1.206831e-004, -2.848119e-005, 
10090247745, 1.611831e-004, 3.380424e-005, 
10090847730, -2.033392e-006, -2.319707e-005, 
10091447715, 1.063696e-004, 7.268338e-005, 
10092047700, 7.412640e-005, 9.037322e-005, 
10092647685, 1.621250e-004, -3.562680e-006, 
10093247670, 3.047661e-005, -4.403853e-005, 
10093847655, 9.380372e-005, 2.142772e-005, 
10094447640, 5.724252e-005, 1.659969e-004, 
10095047625, 2.101999e-005, 3.540410e-005, 
10095647610, 7.740928e-005, -1.632399e-005, 
10096247595, 6.799483e-005, 7.617907e-005, 
10096847580, 1.791886e-005, 8.177102e-006, 
10097447565, 1.240040e-004, -2.510946e-006, 
10098047550, 5.537949e-005, -8.664744e-006, 
10098647535, 4.441895e-005, -3.238444e-005, 
10099247520, 1.178016e-004, -1.023419e-005, 
10099847505, 5.170801e-005, -5.094451e-005, 
10100447490, 1.137550e-005, 1.065470e-004, 
10101047475, 5.486313e-005, 1.388685e-004, 
10101647460, 1.592838e-004, -7.828581e-005, 
10102247445, 2.899270e-005, 4.411313e-005, 
10102847430, 1.801469e-004, 1.012877e-004, 
10103447415, 1.683742e-004, 1.951095e-005, 
10104047400, 6.912908e-005, -2.450533e-005, 
10104647385, 1.990502e-004, 3.236245e-005, 
10105247370, 6.016502e-005, 1.219642e-004, 
10105847355, -1.541555e-005, -3.528172e-005, 
10106447340, -1.088721e-005, 3.423722e-005, 
10107047325, -5.208120e-006, -1.532423e-005, 
10107647310, 1.155753e-005, 3.189948e-006, 
10108247295, 1.182145e-004, 1.798759e-006, 
10108847280, 1.287353e-005, 6.539309e-005, 
10109447265, 2.824466e-006, 1.771871e-005, 
10110047250, 1.038781e-004, 1.127038e-004, 
10110647235, 1.289000e-004, -5.443546e-005, 
10111247220, 1.108409e-004, 4.794839e-005, 
10111847205, -1.217867e-005, -1.416609e-005, 
10112447190, 1.879255e-005, 6.523777e-005, 
10113047175, 8.812168e-005, 2.794340e-005, 
10113647160, 8.611151e-005, 1.471026e-004, 
10114247145, 1.972897e-004, -1.831093e-006, 
10114847130, 5.775279e-005, 9.420486e-005, 
10115447115, -4.421997e-005, 9.530377e-005, 
10116047100, -1.903274e-005, 6.158373e-005, 
10116647085, -2.113157e-005, 1.153086e-004, 
10117247070, -4.347464e-006, 1.981279e-005, 
10117847055, 2.920166e-005, -1.151404e-004, 
10118447040, 1.337983e-004, 2.942167e-006, 
10119047025, -2.400024e-006, -3.787784e-006, 
10119647010, 6.784986e-005, 3.094239e-005, 
10120246995, 1.080545e-004, 7.411846e-005, 
10120846980, 8.363468e-005, 8.855074e-005, 
10121446965, 7.949433e-005, 3.254219e-005, 
10122046950, 6.800247e-005, 1.216146e-004, 
10122646935, 2.058425e-005, 6.978021e-005, 
10123246920, 3.936811e-005, 8.362685e-005, 
10123846905, 1.242569e-004, 2.360758e-005, 
10124446890, 8.145435e-005, 2.152293e-004, 
10125046875, 1.515430e-004, 9.404936e-005, 
10125646860, 7.384820e-005, -1.207404e-005, 
10126246845, 1.258353e-004, 7.607393e-007, 
10126846830, 8.205874e-005, -1.286173e-005, 
10127446815, 5.127256e-005, 7.513192e-005, 
10128046800, -2.571119e-005, -1.035946e-005, 
10128646785, 5.385929e-005, 9.434927e-005, 
10129246770, 7.399220e-005, 9.013405e-005, 
10129846755, 1.716188e-004, 5.638065e-005, 
10130446740, 3.396448e-005, 3.813037e-005, 
10131046725, 8.109507e-005, 4.954276e-005, 
10131646710, 2.038976e-005, 3.170776e-005, 
10132246695, 4.829980e-005, 2.285148e-005, 
10132846680, 3.869884e-005, 9.869053e-006, 
10133446665, 1.255665e-004, 1.710882e-005, 
10134046650, 3.392731e-005, 1.443539e-004, 
10134646635, -4.905621e-005, 1.214469e-005, 
10135246620, -7.761132e-005, -6.347007e-007, 
10135846605, 8.860373e-005, 1.717088e-005, 
10136446590, 3.487149e-005, -5.634852e-005, 
10137046575, 9.159387e-005, 5.856445e-006, 
10137646560, 6.677076e-005, 8.691129e-005, 
10138246545, 1.404343e-004, -1.282863e-004, 
10138846530, -1.019164e-005, 4.504575e-005, 
10139446515, 4.971981e-005, 6.655156e-005, 
10140046500, 4.623660e-005, 4.875426e-005, 
10140646485, 9.100732e-005, 4.852974e-005, 
10141246470, 2.240579e-005, -2.272834e-005, 
10141846455, 1.007200e-004, 7.226294e-005, 
10142446440, 1.538507e-005, -3.763522e-005, 
10143046425, 9.452867e-006, 3.900508e-005, 
10143646410, 1.618718e-004, 8.138162e-006, 
10144246395, 1.189967e-004, -5.391557e-005, 
10144846380, -1.425752e-005, 3.728981e-005, 
10145446365, 1.002719e-004, -7.049898e-005, 
10146046350, 7.332130e-005, 6.161448e-005, 
10146646335, 1.023717e-004, 1.027866e-004, 
10147246320, 4.813716e-005, 5.342411e-005, 
10147846305, 3.186524e-005, 6.642238e-005, 
10148446290, 7.772173e-005, 8.186477e-005, 
10149046275, 2.206314e-005, -1.197848e-005, 
10149646260, 1.125496e-004, 5.980242e-005, 
10150246245, -6.796766e-006, 1.463772e-005, 
10150846230, 7.408034e-005, -8.603212e-005, 
10151446215, 4.019097e-006, 8.381056e-005, 
10152046200, 2.301789e-006, 1.688608e-005, 
10152646185, 4.928420e-005, 3.140100e-005, 
10153246170, 6.913929e-005, 7.922693e-005, 
10153846155, -2.599390e-006, 9.723757e-005, 
10154446140, 1.015147e-004, 1.022870e-004, 
10155046125, -9.079794e-006, 2.610547e-005, 
10155646110, 2.895014e-005, 7.379268e-005, 
10156246095, 1.003283e-004, -4.954948e-005, 
10156846080, 1.424786e-004, 5.228814e-005, 
10157446065, 5.362319e-005, 1.172556e-004, 
10158046050, 9.175591e-005, -2.897056e-005, 
10158646035, 8.710509e-005, 1.094248e-004, 
10159246020, 4.031149e-006, 1.778324e-005, 
10159846005, 6.313829e-005, 8.066536e-005, 
10160445990, 4.491517e-005, 4.973931e-005, 
10161045975, -1.416870e-005, 1.185176e-004, 
10161645960, 6.941950e-005, 4.841313e-005, 
10162245945, -3.999688e-005, 1.158548e-004, 
10162845930, 7.407989e-005, 1.850454e-005, 
10163445915, 2.509247e-005, 1.511529e-006, 
10164045900, -7.228842e-007, 1.736330e-005, 
10164645885, -5.765272e-005, 4.125848e-005, 
10165245870, -5.371864e-005, -4.208148e-005, 
10165845855, 7.771589e-005, 9.936701e-005, 
10166445840, 6.466076e-005, 5.079365e-005, 
10167045825, 7.042157e-005, 2.767982e-005, 
10167645810, 9.453840e-005, 2.225716e-005, 
10168245795, 8.636123e-005, -7.240679e-005, 
10168845780, 3.569040e-005, 1.131144e-004, 
10169445765, 2.857930e-005, 3.405205e-005, 
10170045750, 1.568181e-004, 1.318584e-006, 
10170645735, 9.460392e-006, 6.766287e-005, 
10171245720, 7.065282e-005, -7.626291e-005, 
10171845705, 8.205444e-005, 1.049191e-004, 
10172445690, 7.616645e-005, 7.564390e-006, 
10173045675, 3.536330e-005, 4.368983e-005, 
10173645660, -4.774616e-005, 1.560845e-004, 
10174245645, 8.455740e-005, 5.764231e-006, 
10174845630, 6.868887e-005, 4.189256e-005, 
10175445615, 5.666558e-005, 2.956208e-005, 
10176045600, -7.083901e-008, 5.441835e-005, 
10176645585, 1.500654e-004, 1.173492e-004, 
10177245570, 1.206897e-004, -5.365730e-006, 
10177845555, 2.482765e-005, 7.291688e-005, 
10178445540, 9.591861e-005, 7.176046e-005, 
10179045525, -2.642530e-005, -1.045493e-004, 
10179645510, 1.301288e-004, 4.477311e-005, 
10180245495, 3.245614e-006, 9.513682e-006, 
10180845480, 3.789148e-005, 3.276610e-005, 
10181445465, 2.096345e-005, 1.727072e-004, 
10182045450, -8.586894e-006, 9.024359e-005, 
10182645435, 5.671409e-006, 5.649196e-005, 
10183245420, 6.655096e-006, 1.509112e-005, 
10183845405, 5.876687e-005, 5.258412e-005, 
10184445390, 7.719406e-005, 6.693825e-005, 
10185045375, 3.476379e-005, -9.619506e-005, 
10185645360, 1.124277e-004, 3.000564e-005, 
10186245345, 6.759207e-005, 1.365100e-004, 
10186845330, -1.137546e-004, 3.725019e-005, 
10187445315, 1.007089e-004, 9.926417e-005, 
10188045300, -2.613627e-005, 1.250243e-004, 
10188645285, -3.280890e-005, -2.263998e-005, 
10189245270, 2.466277e-005, 4.178988e-005, 
10189845255, 3.587514e-005, 6.968607e-005, 
10190445240, -2.613243e-005, 6.428186e-005, 
10191045225, 2.316672e-004, 1.225649e-004, 
10191645210, 1.014184e-007, 5.632294e-005, 
10192245195, -3.670369e-005, 4.456094e-005, 
10192845180, 6.509085e-005, 1.061341e-004, 
10193445165, -2.062696e-005, -8.678845e-005, 
10194045150, 1.060291e-004, 4.137834e-005, 
10194645135, 1.660416e-005, 8.784528e-005, 
10195245120, 1.719076e-004, 1.536348e-005, 
10195845105, 4.873843e-005, 8.614884e-005, 
10196445090, 2.518826e-005, 1.277173e-004, 
10197045075, 1.796682e-005, 2.422104e-005, 
10197645060, 1.706409e-004, -7.950568e-005, 
10198245045, 8.503664e-005, -2.428767e-005, 
10198845030, 4.836468e-005, 6.142021e-005, 
10199445015, 8.024526e-005, -7.492720e-005, 
10200045000, 3.888884e-005, -4.005598e-005, 
10200644985, 6.862517e-005, -1.813839e-005, 
10201244970, -2.225230e-005, 1.704744e-005, 
10201844955, -3.370296e-005, 9.584345e-005, 
10202444940, -4.380194e-005, 1.207389e-004, 
10203044925, 3.382600e-005, 1.698650e-004, 
10203644910, -2.186694e-005, 2.990171e-005, 
10204244895, 4.709103e-005, 1.436838e-004, 
10204844880, -1.669466e-005, 5.417723e-005, 
10205444865, 1.311575e-004, 4.415266e-005, 
10206044850, 5.201941e-005, 3.442727e-005, 
10206644835, 5.675472e-005, -7.901047e-006, 
10207244820, -4.292110e-005, 3.497321e-005, 
10207844805, 7.184094e-005, 4.127243e-005, 
10208444790, 7.977447e-005, 1.926886e-005, 
10209044775, 3.426543e-006, 1.485073e-004, 
10209644760, 7.041546e-005, 6.467258e-005, 
10210244745, 9.643557e-005, 1.528681e-004, 
10210844730, 1.860559e-004, -1.700432e-006, 
10211444715, 1.320052e-004, 8.926353e-006, 
10212044700, 8.612721e-005, 7.287559e-005, 
10212644685, 7.968963e-005, 5.766931e-005, 
10213244670, 5.561772e-005, 1.759673e-004, 
10213844655, 3.212775e-005, 6.571277e-005, 
10214444640, 3.500777e-005, 6.049846e-005, 
10215044625, 1.339083e-004, 9.250295e-005, 
10215644610, 1.229577e-004, 5.499866e-005, 
10216244595, 8.220959e-005, 2.090913e-005, 
10216844580, 1.822991e-005, 1.056923e-004, 
10217444565, 2.480587e-005, 4.761101e-005, 
10218044550, 1.114549e-004, 2.011767e-004, 
10218644535, -3.494234e-005, 1.156884e-004, 
10219244520, 2.663737e-005, 2.022160e-005, 
10219844505, 1.092822e-004, 1.335140e-004, 
10220444490, -5.343722e-006, 6.152729e-005, 
10221044475, 5.907484e-005, 1.019924e-005, 
10221644460, 3.759707e-005, 1.368384e-004, 
10222244445, 1.564525e-004, 3.338905e-005, 
10222844430, 6.362735e-005, 1.292847e-004, 
10223444415, 1.499589e-004, 1.209402e-004, 
10224044400, 4.175867e-005, 1.740410e-004, 
10224644385, 9.528408e-006, 1.956285e-004, 
10225244370, 1.253423e-004, -1.382081e-005, 
10225844355, 6.938727e-005, 4.425651e-005, 
10226444340, -1.716359e-005, -1.627301e-005, 
10227044325, 9.987365e-005, 1.088401e-004, 
10227644310, 1.507760e-005, -3.047573e-005, 
10228244295, -2.867835e-005, 3.391223e-005, 
10228844280, 6.178694e-006, 1.533765e-004, 
10229444265, -2.138089e-005, -8.574088e-006, 
10230044250, 5.464859e-005, 1.692343e-004, 
10230644235, -6.509050e-006, 4.661850e-005, 
10231244220, 7.167200e-006, 1.058298e-004, 
10231844205, -8.798635e-006, 3.458350e-005, 
10232444190, -3.546333e-005, 7.659921e-005, 
10233044175, 9.933476e-005, 4.885972e-005, 
10233644160, 1.527358e-005, 1.515258e-004, 
10234244145, 2.079327e-004, 7.383801e-005, 
10234844130, -4.317701e-005, 1.832361e-004, 
10235444115, 4.715441e-005, 6.020537e-005, 
10236044100, -4.217332e-005, -1.440375e-005, 
10236644085, 1.168475e-004, -3.335187e-005, 
10237244070, -2.932754e-005, 5.933831e-005, 
10237844055, 1.472459e-004, 6.193733e-005, 
10238444040, 1.021780e-004, 9.033213e-005, 
10239044025, 3.136489e-005, -1.429609e-005, 
10239644010, -1.226023e-004, 2.590486e-004, 
10240243995, 7.758278e-005, 1.517311e-004, 
10240843980, 1.633086e-004, 8.559728e-005, 
10241443965, 2.797701e-006, 1.341923e-004, 
10242043950, 1.336961e-004, 6.575752e-005, 
10242643935, 9.231474e-005, 2.392236e-005, 
10243243920, 6.274539e-005, 6.034775e-005, 
10243843905, -5.064549e-005, -3.330275e-005, 
10244443890, -1.070721e-004, 1.229769e-004, 
10245043875, -1.531190e-005, 1.903685e-004, 
10245643860, 4.113391e-005, 5.160173e-005, 
10246243845, -4.800901e-005, -7.065150e-006, 
10246843830, 8.113230e-005, -1.356120e-004, 
10247443815, 2.510670e-005, 1.013428e-004, 
10248043800, 6.619714e-005, 2.940978e-005, 
10248643785, 5.307384e-005, 7.044402e-005, 
10249243770, -2.352387e-005, 9.785388e-005, 
10249843755, -1.563405e-006, 9.055970e-005, 
10250443740, 3.658407e-006, 1.082695e-004, 
10251043725, 1.176996e-004, 1.400169e-004, 
10251643710, -6.053884e-005, 1.148652e-004, 
10252243695, 1.011893e-004, 2.820294e-005, 
10252843680, 1.753222e-004, 5.972417e-005, 
10253443665, -2.701616e-006, -9.060340e-005, 
10254043650, 1.365221e-004, 5.398105e-005, 
10254643635, 2.055568e-004, 4.122506e-005, 
10255243620, -6.577807e-005, 1.240045e-004, 
10255843605, 9.002231e-005, 1.329967e-005, 
10256443590, 1.458561e-004, 7.354933e-005, 
10257043575, 8.891453e-005, 8.928036e-005, 
10257643560, 3.369997e-005, 2.911042e-005, 
10258243545, 2.324592e-005, 2.010784e-004, 
10258843530, 2.468626e-005, 1.557199e-005, 
10259443515, 5.900526e-005, 4.517055e-005, 
10260043500, 2.528852e-005, 6.755081e-005, 
10260643485, 1.042871e-004, -4.574725e-005, 
10261243470, 4.418974e-005, 1.161267e-004, 
10261843455, -1.130408e-005, 7.287021e-005, 
10262443440, 1.402604e-004, 1.267252e-005, 
10263043425, 2.918164e-005, -4.592710e-005, 
10263643410, 9.393477e-005, -2.338768e-005, 
10264243395, 1.142879e-004, 1.020757e-004, 
10264843380, -9.080795e-005, 4.882655e-005, 
10265443365, 5.468737e-005, 4.317669e-005, 
10266043350, 8.377262e-005, 4.052965e-005, 
10266643335, 1.037018e-004, -8.792425e-006, 
10267243320, -6.009241e-005, 1.096945e-004, 
10267843305, -3.758242e-005, 9.106941e-005, 
10268443290, 4.071484e-005, 9.211647e-005, 
10269043275, 5.664115e-005, 5.779007e-005, 
10269643260, -7.157023e-005, 9.739719e-005, 
10270243245, 1.149934e-004, 3.002806e-005, 
10270843230, 3.108427e-005, 6.571235e-005, 
10271443215, 2.551633e-005, 1.090209e-004, 
10272043200, 3.369456e-007, -3.819142e-005, 
10272643185, 1.407235e-004, 5.478188e-005, 
10273243170, 3.059918e-005, 4.021955e-005, 
10273843155, 4.127693e-006, 1.575671e-004, 
10274443140, -7.975943e-005, 8.060831e-006, 
10275043125, -1.080600e-004, 5.524210e-005, 
10275643110, -1.416783e-005, 2.556178e-005, 
10276243095, 6.621987e-005, 5.282084e-005, 
10276843080, 6.918723e-005, 1.754628e-004, 
10277443065, 1.173747e-006, 1.787011e-004, 
10278043050, 1.556345e-004, 1.502368e-004, 
10278643035, 1.685005e-006, 5.559164e-005, 
10279243020, -2.998378e-005, 1.197360e-004, 
10279843005, -1.054551e-004, 4.946348e-005, 
10280442990, 5.768119e-005, -9.293227e-005, 
10281042975, 3.054483e-005, 6.492265e-005, 
10281642960, 6.160883e-006, 1.093986e-004, 
10282242945, 1.437101e-005, -4.240153e-005, 
10282842930, 3.377058e-005, 4.006592e-005, 
10283442915, -1.691746e-005, 9.757953e-005, 
10284042900, 1.711270e-004, 1.229911e-004, 
10284642885, 5.452729e-005, 5.439197e-005, 
10285242870, 1.071726e-004, 1.703673e-004, 
10285842855, 1.670261e-004, 4.108892e-006, 
10286442840, -3.805308e-005, 9.970798e-005, 
10287042825, 1.101214e-005, 1.692980e-004, 
10287642810, 4.173601e-006, 1.176153e-004, 
10288242795, 1.275491e-004, 5.566691e-005, 
10288842780, 4.119007e-005, -5.444062e-005, 
10289442765, 9.362849e-005, 1.281551e-004, 
10290042750, 1.147117e-004, 6.716314e-005, 
10290642735, 1.732676e-004, -2.091469e-005, 
10291242720, 5.421672e-005, 1.297363e-004, 
10291842705, 6.829012e-005, 2.765472e-005, 
10292442690, 4.216522e-005, 6.456362e-005, 
10293042675, -1.027232e-004, 4.771779e-005, 
10293642660, 7.166126e-005, 2.876427e-005, 
10294242645, -3.759150e-005, 1.333194e-005, 
10294842630, 1.021953e-004, 4.823941e-005, 
10295442615, 6.038790e-005, -1.079277e-005, 
10296042600, 8.917892e-005, -2.808792e-005, 
10296642585, 1.296325e-004, 4.734405e-005, 
10297242570, 7.273096e-005, 1.038099e-004, 
10297842555, 1.322384e-004, 1.319064e-004, 
10298442540, -2.637047e-005, -2.981896e-005, 
10299042525, 8.746482e-005, -2.261159e-005, 
10299642510, -1.327427e-005, 1.882787e-005, 
10300242495, 5.749825e-005, -2.442820e-005, 
10300842480, -2.447239e-005, -4.147629e-005, 
10301442465, 3.440242e-005, 6.167465e-005, 
10302042450, -8.281832e-005, 7.696606e-005, 
10302642435, 1.492929e-005, -1.212783e-005, 
10303242420, 1.941313e-005, -8.760497e-006, 
10303842405, 1.201316e-004, 8.372722e-005, 
10304442390, 1.693212e-004, 8.089766e-005, 
10305042375, -6.894612e-005, 1.171505e-004, 
10305642360, 1.037158e-004, 6.889637e-007, 
10306242345, 1.655024e-005, 1.872469e-005, 
10306842330, 1.105168e-004, 7.371607e-005, 
10307442315, 8.745270e-005, 3.235386e-005, 
10308042300, -2.236369e-006, 8.324397e-006, 
10308642285, 1.542697e-006, 4.474742e-006, 
10309242270, 8.364696e-005, 7.679148e-005, 
10309842255, -1.830845e-005, 1.923284e-005, 
10310442240, 1.992538e-005, 3.881484e-005, 
10311042225, 5.893991e-006, 8.267703e-006, 
10311642210, 2.351992e-006, -5.014178e-005, 
10312242195, 9.227174e-005, 1.795878e-004, 
10312842180, -1.251578e-005, 6.217591e-005, 
10313442165, 1.322760e-004, 5.373543e-005, 
10314042150, -2.769963e-005, -3.357495e-005, 
10314642135, 2.400032e-005, 1.131096e-004, 
10315242120, 2.021409e-004, 1.321281e-004, 
10315842105, 4.293539e-005, 6.307652e-005, 
10316442090, 1.610572e-005, 6.512890e-005, 
10317042075, 4.358896e-005, -2.511397e-005, 
10317642060, 3.657720e-005, -7.597092e-006, 
10318242045, 8.891810e-005, 5.571183e-005, 
10318842030, 4.388006e-005, 2.009570e-004, 
10319442015, 7.990778e-005, 7.130323e-006, 
10320042000, 6.902497e-005, 5.002779e-005, 
10320641985, 7.335393e-005, 4.216755e-005, 
10321241970, 1.057250e-004, 5.677595e-005, 
10321841955, 6.615079e-005, -1.040095e-005, 
10322441940, 2.327546e-005, 1.105175e-004, 
10323041925, 3.340070e-005, 1.423261e-004, 
10323641910, 9.059852e-005, 1.298219e-005, 
10324241895, 3.945734e-005, 8.561931e-005, 
10324841880, 4.025784e-005, 3.412625e-005, 
10325441865, 6.622797e-005, 1.549731e-004, 
10326041850, 7.470405e-005, 1.527284e-005, 
10326641835, 1.135916e-004, -2.378959e-005, 
10327241820, 8.730154e-005, 5.264416e-005, 
10327841805, 2.532428e-005, 1.207325e-004, 
10328441790, 2.170924e-005, -1.219374e-006, 
10329041775, 9.643230e-005, 5.353314e-005, 
10329641760, 1.165941e-004, 8.737836e-005, 
10330241745, 1.875351e-004, 9.647490e-005, 
10330841730, 1.762509e-004, 2.211387e-005, 
10331441715, 2.557462e-005, 6.383891e-005, 
10332041700, 1.037105e-004, -1.217383e-005, 
10332641685, 1.024737e-004, -5.090755e-005, 
10333241670, -2.710726e-005, 1.471081e-005, 
10333841655, 9.003692e-006, -9.039335e-006, 
10334441640, -4.610604e-005, 6.530671e-006, 
10335041625, -3.247882e-005, 3.108049e-005, 
10335641610, 1.150480e-004, 3.916319e-005, 
10336241595, -5.419983e-005, 1.140718e-004, 
10336841580, 4.872698e-005, -5.465041e-005, 
10337441565, 1.830560e-004, 1.014797e-004, 
10338041550, -6.871278e-005, 3.685632e-005, 
10338641535, -1.241310e-006, 8.100679e-005, 
10339241520, -1.465055e-005, 6.253038e-006, 
10339841505, -2.743619e-005, 5.820812e-005, 
10340441490, 7.886772e-005, 7.718952e-006, 
10341041475, -6.095894e-005, 4.783908e-005, 
10341641460, 4.305950e-005, 9.354517e-005, 
10342241445, 2.478070e-005, 5.201295e-005, 
10342841430, -5.249885e-005, -3.587276e-005, 
10343441415, 1.783895e-004, 8.372648e-005, 
10344041400, 4.208722e-005, 1.112966e-004, 
10344641385, -1.803133e-005, 1.032568e-004, 
10345241370, 1.013703e-004, 5.809668e-005, 
10345841355, 6.777279e-005, 9.480197e-005, 
10346441340, 2.057567e-005, 1.556424e-004, 
10347041325, 1.423412e-004, 1.579183e-005, 
10347641310, 4.703985e-005, 3.025708e-005, 
10348241295, 6.386251e-005, 5.802502e-005, 
10348841280, 1.305487e-004, 9.789717e-005, 
10349441265, 7.461959e-005, -3.259843e-005, 
10350041250, 6.090444e-005, 1.206855e-004, 
10350641235, 1.208259e-005, 9.675587e-005, 
10351241220, -3.213634e-005, -7.228582e-006, 
10351841205, 7.819525e-005, 8.616985e-006, 
10352441190, 1.436684e-005, 8.572129e-005, 
10353041175, -2.101194e-005, -2.812822e-005, 
10353641160, 1.105560e-004, 3.956903e-005, 
10354241145, 8.324163e-005, 7.450783e-005, 
10354841130, 1.569114e-004, 1.954953e-004, 
10355441115, 4.895495e-005, 3.556688e-005, 
10356041100, -4.887940e-005, 1.269270e-004, 
10356641085, 2.250723e-004, -3.652028e-005, 
10357241070, 3.928407e-005, 9.708678e-005, 
10357841055, 2.685079e-006, 2.295961e-005, 
10358441040, -7.011899e-005, -4.626946e-005, 
10359041025, 7.060022e-005, -6.637079e-006, 
10359641010, 9.091400e-005, 1.192035e-004, 
10360240995, 1.060158e-004, 4.811498e-005, 
10360840980, 5.497364e-005, 8.247820e-005, 
10361440965, -1.131887e-004, -3.907808e-005, 
10362040950, 6.146627e-005, 1.892712e-005, 
10362640935, 3.201724e-005, 9.151128e-005, 
10363240920, 5.837128e-005, 1.286775e-004, 
10363840905, 1.810931e-004, 5.031514e-005, 
10364440890, 5.721818e-005, 7.201680e-005, 
10365040875, 1.483159e-004, 3.019736e-005, 
10365640860, 8.622614e-005, 1.815225e-004, 
10366240845, 5.467918e-005, 1.035593e-004, 
10366840830, 7.445390e-005, 8.938283e-005, 
10367440815, 1.286062e-005, -4.075002e-005, 
10368040800, -1.942429e-005, 4.284288e-005, 
10368640785, 2.837784e-005, 1.795133e-004, 
10369240770, -6.941982e-005, 5.807124e-005, 
10369840755, 3.938913e-005, 1.915064e-004, 
10370440740, 1.417020e-004, 3.961035e-006, 
10371040725, -1.512021e-005, 5.379532e-006, 
10371640710, -2.985436e-005, -1.876598e-005, 
10372240695, -4.683497e-005, 1.056480e-004, 
10372840680, 8.651245e-005, 1.705142e-005, 
10373440665, -9.129229e-005, 4.999705e-005, 
10374040650, 4.112650e-005, 8.896555e-005, 
10374640635, 2.110327e-005, -3.832192e-005, 
10375240620, 2.516583e-004, 5.476054e-005, 
10375840605, 2.056647e-005, 6.996255e-005, 
10376440590, -1.268015e-005, -4.686455e-005, 
10377040575, 1.064342e-004, 4.060351e-005, 
10377640560, 4.785215e-005, 4.545405e-005, 
10378240545, 1.096346e-004, 7.493237e-006, 
10378840530, -8.062768e-006, 9.466884e-005, 
10379440515, 2.752695e-005, 9.096321e-005, 
10380040500, 5.839585e-005, -1.945678e-005, 
10380640485, 1.103524e-004, 1.364018e-005, 
10381240470, 1.602936e-004, -1.740356e-005, 
10381840455, -6.248538e-006, 4.963987e-005, 
10382440440, 1.085702e-004, 1.146443e-004, 
10383040425, 6.051094e-005, 1.279340e-004, 
10383640410, -1.106021e-005, 3.873394e-005, 
10384240395, 5.460612e-005, 7.788705e-005, 
10384840380, -1.882292e-005, 7.740275e-005, 
10385440365, 1.363986e-004, 4.129334e-005, 
10386040350, -2.532836e-005, 7.312065e-005, 
10386640335, 1.069773e-004, -2.119153e-005, 
10387240320, -3.116952e-006, 5.546739e-005, 
10387840305, 5.122214e-006, 5.535180e-005, 
10388440290, 1.451639e-004, -7.408182e-006, 
10389040275, 8.372526e-008, 7.473592e-005, 
10389640260, 6.955309e-005, 3.245724e-005, 
10390240245, 8.821146e-005, 7.689810e-006, 
10390840230, 7.404614e-006, 8.905714e-007, 
10391440215, -1.919173e-005, 1.276630e-004, 
10392040200, -3.932695e-005, 6.938042e-005, 
10392640185, 5.519464e-005, 4.548874e-005, 
10393240170, 1.229574e-004, 9.260543e-005, 
10393840155, 3.735928e-005, 3.682706e-005, 
10394440140, 4.501548e-005, -1.809318e-005, 
10395040125, -2.310850e-005, 9.692903e-005, 
10395640110, 7.220945e-006, 8.498829e-005, 
10396240095, 2.722759e-005, -1.520068e-005, 
10396840080, 9.950041e-006, 7.957639e-005, 
10397440065, 8.797453e-005, 6.790825e-005, 
10398040050, 4.827706e-005, 7.461567e-005, 
10398640035, 7.453193e-005, -1.144089e-005, 
10399240020, 8.723749e-005, -5.997824e-005, 
10399840005, 1.474888e-004, -2.935114e-005, 
10400439990, 1.083750e-005, 2.983575e-005, 
10401039975, -4.501225e-005, 1.735885e-004, 
10401639960, 2.126008e-005, 7.331082e-005, 
10402239945, 9.917351e-005, 3.247133e-005, 
10402839930, 9.585432e-005, 5.156977e-005, 
10403439915, 1.145004e-004, 5.051087e-005, 
10404039900, -4.006728e-006, 4.905394e-005, 
10404639885, 1.221946e-004, 9.294348e-005, 
10405239870, 1.365163e-004, -2.753327e-005, 
10405839855, 3.617892e-005, 7.812024e-005, 
10406439840, 1.991728e-006, 1.079710e-005, 
10407039825, -5.993489e-006, 7.065865e-005, 
10407639810, -1.048057e-004, 9.314958e-006, 
10408239795, -4.380876e-005, 6.681347e-006, 
10408839780, 5.038459e-005, 1.665174e-004, 
10409439765, 6.103713e-005, 2.591709e-005, 
10410039750, 4.339097e-005, 2.412838e-005, 
10410639735, -5.083011e-005, 5.897435e-006, 
10411239720, 1.030772e-004, 7.782663e-005, 
10411839705, -1.803831e-005, 3.991505e-005, 
10412439690, 8.520188e-005, 7.296785e-005, 
10413039675, -6.562439e-006, -4.203357e-005, 
10413639660, 5.652099e-005, -6.499652e-005, 
10414239645, -2.908488e-005, 6.840875e-005, 
10414839630, 1.250434e-004, 1.242291e-004, 
10415439615, 8.835795e-005, 5.460258e-005, 
10416039600, -3.400733e-005, 5.783677e-005, 
10416639585, 1.287216e-005, 6.773467e-005, 
10417239570, -2.135581e-005, 4.975251e-005, 
10417839555, 1.183786e-004, 9.363508e-005, 
10418439540, 1.030207e-005, 9.013531e-005, 
10419039525, 5.220066e-005, 7.760566e-005, 
10419639510, 8.966157e-005, -1.211987e-004, 
