"S11 POLAR"
"Frequency (Hz)","U","U",
10836029100, -9.666476e-001, -2.995479e-002, 
10836629085, -9.690149e-001, -3.122815e-002, 
10837229070, -9.686353e-001, -3.104227e-002, 
10837829055, -9.670951e-001, -2.861559e-002, 
10838429040, -9.679305e-001, -2.772324e-002, 
10839029025, -9.676617e-001, -2.829717e-002, 
10839629010, -9.674971e-001, -2.919709e-002, 
10840228995, -9.676005e-001, -2.978718e-002, 
10840828980, -9.671417e-001, -3.088241e-002, 
10841428965, -9.679165e-001, -3.216941e-002, 
10842028950, -9.696869e-001, -3.224836e-002, 
10842628935, -9.726571e-001, -3.107445e-002, 
10843228920, -9.728751e-001, -2.960332e-002, 
10843828905, -9.696542e-001, -3.076297e-002, 
10844428890, -9.684004e-001, -3.124960e-002, 
10845028875, -9.694253e-001, -3.179201e-002, 
10845628860, -9.704341e-001, -3.231626e-002, 
10846228845, -9.686315e-001, -3.237553e-002, 
10846828830, -9.656126e-001, -3.236256e-002, 
10847428815, -9.677343e-001, -3.321212e-002, 
10848028800, -9.714402e-001, -3.528785e-002, 
10848628785, -9.708902e-001, -3.338257e-002, 
10849228770, -9.695113e-001, -3.240000e-002, 
10849828755, -9.673078e-001, -3.438809e-002, 
10850428740, -9.690573e-001, -3.469057e-002, 
10851028725, -9.685567e-001, -3.308645e-002, 
10851628710, -9.690440e-001, -3.013447e-002, 
10852228695, -9.703346e-001, -2.975283e-002, 
10852828680, -9.711649e-001, -3.169112e-002, 
10853428665, -9.690850e-001, -3.269150e-002, 
10854028650, -9.663886e-001, -3.223569e-002, 
10854628635, -9.690946e-001, -3.158399e-002, 
10855228620, -9.705824e-001, -3.123775e-002, 
10855828605, -9.690502e-001, -3.175579e-002, 
10856428590, -9.665760e-001, -3.142681e-002, 
10857028575, -9.643592e-001, -2.965716e-002, 
10857628560, -9.659916e-001, -3.135136e-002, 
10858228545, -9.680080e-001, -3.351835e-002, 
10858828530, -9.684801e-001, -3.331878e-002, 
10859428515, -9.690772e-001, -3.363845e-002, 
10860028500, -9.674552e-001, -3.432797e-002, 
10860628485, -9.674097e-001, -3.256428e-002, 
10861228470, -9.682563e-001, -2.918446e-002, 
10861828455, -9.664232e-001, -3.217136e-002, 
10862428440, -9.675039e-001, -3.117510e-002, 
10863028425, -9.693254e-001, -2.897733e-002, 
10863628410, -9.671245e-001, -3.129822e-002, 
10864228395, -9.654396e-001, -3.428821e-002, 
10864828380, -9.665330e-001, -3.207120e-002, 
10865428365, -9.678774e-001, -3.105210e-002, 
10866028350, -9.692377e-001, -3.104198e-002, 
10866628335, -9.687911e-001, -3.248165e-002, 
10867228320, -9.698287e-001, -3.226110e-002, 
10867828305, -9.709646e-001, -3.062057e-002, 
10868428290, -9.679340e-001, -2.825495e-002, 
10869028275, -9.648938e-001, -2.818892e-002, 
10869628260, -9.631466e-001, -3.115522e-002, 
10870228245, -9.652131e-001, -2.964072e-002, 
10870828230, -9.659383e-001, -3.340930e-002, 
10871428215, -9.665316e-001, -3.451138e-002, 
10872028200, -9.640829e-001, -3.595203e-002, 
10872628185, -9.640913e-001, -3.250522e-002, 
10873228170, -9.639969e-001, -3.072552e-002, 
10873828155, -9.657272e-001, -2.929217e-002, 
10874428140, -9.682139e-001, -2.852421e-002, 
10875028125, -9.692032e-001, -2.968906e-002, 
10875628110, -9.655730e-001, -2.997319e-002, 
10876228095, -9.646488e-001, -3.176555e-002, 
10876828080, -9.696714e-001, -3.088464e-002, 
10877428065, -9.680722e-001, -2.892190e-002, 
10878028050, -9.659343e-001, -2.876965e-002, 
10878628035, -9.680995e-001, -2.792320e-002, 
10879228020, -9.696870e-001, -2.989747e-002, 
10879828005, -9.702689e-001, -3.034880e-002, 
10880427990, -9.676068e-001, -2.919327e-002, 
10881027975, -9.696842e-001, -2.852221e-002, 
10881627960, -9.654186e-001, -3.004661e-002, 
10882227945, -9.626194e-001, -3.245165e-002, 
10882827930, -9.665592e-001, -3.268261e-002, 
10883427915, -9.683518e-001, -3.047401e-002, 
10884027900, -9.675320e-001, -2.844601e-002, 
10884627885, -9.652572e-001, -2.608395e-002, 
10885227870, -9.637790e-001, -2.968631e-002, 
10885827855, -9.652888e-001, -2.663374e-002, 
10886427840, -9.644056e-001, -2.743408e-002, 
10887027825, -9.632896e-001, -2.683334e-002, 
10887627810, -9.659840e-001, -2.692969e-002, 
10888227795, -9.634044e-001, -2.720813e-002, 
10888827780, -9.629276e-001, -2.624470e-002, 
10889427765, -9.623302e-001, -2.662527e-002, 
10890027750, -9.624616e-001, -2.391587e-002, 
10890627735, -9.646678e-001, -2.194060e-002, 
10891227720, -9.639844e-001, -2.235871e-002, 
10891827705, -9.652553e-001, -2.458305e-002, 
10892427690, -9.669351e-001, -2.641317e-002, 
10893027675, -9.669890e-001, -2.670524e-002, 
10893627660, -9.670052e-001, -2.644847e-002, 
10894227645, -9.677011e-001, -2.409032e-002, 
10894827630, -9.672860e-001, -2.507353e-002, 
10895427615, -9.674193e-001, -2.523289e-002, 
10896027600, -9.675068e-001, -2.165455e-002, 
10896627585, -9.678063e-001, -2.191538e-002, 
10897227570, -9.639062e-001, -2.537647e-002, 
10897827555, -9.612514e-001, -2.404319e-002, 
10898427540, -9.623235e-001, -2.443392e-002, 
10899027525, -9.631451e-001, -2.361249e-002, 
10899627510, -9.636727e-001, -2.268022e-002, 
10900227495, -9.634038e-001, -2.230112e-002, 
10900827480, -9.636767e-001, -2.119897e-002, 
10901427465, -9.639703e-001, -2.029100e-002, 
10902027450, -9.641187e-001, -1.984851e-002, 
10902627435, -9.644866e-001, -2.065863e-002, 
10903227420, -9.647651e-001, -2.178480e-002, 
10903827405, -9.646405e-001, -2.342853e-002, 
10904427390, -9.634420e-001, -2.423518e-002, 
10905027375, -9.636025e-001, -2.234592e-002, 
10905627360, -9.620970e-001, -2.360123e-002, 
10906227345, -9.631237e-001, -2.402324e-002, 
10906827330, -9.651017e-001, -2.353304e-002, 
10907427315, -9.640029e-001, -2.238011e-002, 
10908027300, -9.623103e-001, -2.213662e-002, 
10908627285, -9.632304e-001, -2.098906e-002, 
10909227270, -9.675652e-001, -2.107886e-002, 
10909827255, -9.646551e-001, -2.151856e-002, 
10910427240, -9.631022e-001, -2.195071e-002, 
10911027225, -9.650331e-001, -1.885610e-002, 
10911627210, -9.652327e-001, -1.928843e-002, 
10912227195, -9.644622e-001, -1.815233e-002, 
10912827180, -9.628373e-001, -2.040744e-002, 
10913427165, -9.607179e-001, -2.129160e-002, 
10914027150, -9.617441e-001, -2.261960e-002, 
10914627135, -9.640876e-001, -2.152709e-002, 
10915227120, -9.666612e-001, -2.198343e-002, 
10915827105, -9.659101e-001, -2.502177e-002, 
10916427090, -9.660122e-001, -2.589107e-002, 
10917027075, -9.648202e-001, -2.356985e-002, 
10917627060, -9.663295e-001, -2.455956e-002, 
10918227045, -9.674399e-001, -2.374685e-002, 
10918827030, -9.687064e-001, -2.072859e-002, 
10919427015, -9.668982e-001, -1.885572e-002, 
10920027000, -9.633198e-001, -1.977179e-002, 
10920626985, -9.622393e-001, -2.003520e-002, 
10921226970, -9.611269e-001, -1.983738e-002, 
10921826955, -9.613740e-001, -2.046582e-002, 
10922426940, -9.612556e-001, -2.040410e-002, 
10923026925, -9.600593e-001, -1.898652e-002, 
10923626910, -9.615138e-001, -1.751180e-002, 
10924226895, -9.616967e-001, -1.633612e-002, 
10924826880, -9.612138e-001, -1.484738e-002, 
10925426865, -9.595985e-001, -1.530192e-002, 
10926026850, -9.606352e-001, -1.643729e-002, 
10926626835, -9.649484e-001, -1.557227e-002, 
10927226820, -9.649948e-001, -1.609034e-002, 
10927826805, -9.633318e-001, -1.625895e-002, 
10928426790, -9.630932e-001, -1.677115e-002, 
10929026775, -9.635502e-001, -1.875401e-002, 
10929626760, -9.649727e-001, -1.915619e-002, 
10930226745, -9.652056e-001, -1.751607e-002, 
10930826730, -9.635075e-001, -1.620651e-002, 
10931426715, -9.637240e-001, -1.580415e-002, 
10932026700, -9.654481e-001, -1.523069e-002, 
10932626685, -9.640630e-001, -1.640064e-002, 
10933226670, -9.634460e-001, -1.856352e-002, 
10933826655, -9.657848e-001, -1.765206e-002, 
10934426640, -9.630603e-001, -1.324603e-002, 
10935026625, -9.645131e-001, -1.714770e-002, 
10935626610, -9.635189e-001, -1.366914e-002, 
10936226595, -9.621636e-001, -1.089551e-002, 
10936826580, -9.622986e-001, -1.259674e-002, 
10937426565, -9.640619e-001, -1.480005e-002, 
10938026550, -9.662168e-001, -1.704382e-002, 
10938626535, -9.683016e-001, -1.401219e-002, 
10939226520, -9.620789e-001, -1.233382e-002, 
10939826505, -9.646282e-001, -1.341797e-002, 
10940426490, -9.631635e-001, -1.240694e-002, 
10941026475, -9.611540e-001, -1.113578e-002, 
10941626460, -9.625658e-001, -1.199886e-002, 
10942226445, -9.641825e-001, -1.177448e-002, 
10942826430, -9.654582e-001, -1.230609e-002, 
10943426415, -9.616086e-001, -9.634210e-003, 
10944026400, -9.618884e-001, -1.001975e-002, 
10944626385, -9.628659e-001, -9.152735e-003, 
10945226370, -9.634518e-001, -8.817957e-003, 
10945826355, -9.648209e-001, -8.962924e-003, 
10946426340, -9.637371e-001, -6.919910e-003, 
10947026325, -9.632424e-001, -7.205787e-003, 
10947626310, -9.642939e-001, -1.099775e-002, 
10948226295, -9.615873e-001, -1.044889e-002, 
10948826280, -9.603858e-001, -1.070956e-002, 
10949426265, -9.609688e-001, -8.721964e-003, 
10950026250, -9.615051e-001, -6.371464e-003, 
10950626235, -9.601951e-001, -7.866691e-003, 
10951226220, -9.616217e-001, -6.992217e-003, 
10951826205, -9.622495e-001, -6.286362e-003, 
10952426190, -9.608269e-001, -7.393322e-003, 
10953026175, -9.609950e-001, -8.736821e-003, 
10953626160, -9.619076e-001, -8.586532e-003, 
10954226145, -9.613574e-001, -6.394025e-003, 
10954826130, -9.602485e-001, -5.040815e-003, 
10955426115, -9.579453e-001, -4.455561e-003, 
10956026100, -9.573154e-001, -5.623637e-003, 
10956626085, -9.600374e-001, -3.663906e-003, 
10957226070, -9.616140e-001, -2.987873e-003, 
10957826055, -9.612905e-001, -2.801271e-003, 
10958426040, -9.605018e-001, -3.204850e-003, 
10959026025, -9.601735e-001, -2.886019e-003, 
10959626010, -9.610984e-001, -1.738491e-003, 
10960225995, -9.620706e-001, -7.269835e-004, 
10960825980, -9.624462e-001, -1.319212e-003, 
10961425965, -9.588961e-001, -1.541662e-004, 
10962025950, -9.572534e-001, 1.719913e-003, 
10962625935, -9.604205e-001, 2.393613e-003, 
10963225920, -9.636208e-001, 2.528933e-003, 
10963825905, -9.636504e-001, 2.418878e-003, 
10964425890, -9.631178e-001, 1.573531e-003, 
10965025875, -9.612653e-001, 8.034791e-004, 
10965625860, -9.575375e-001, 1.848378e-003, 
10966225845, -9.574677e-001, 1.060488e-003, 
10966825830, -9.608991e-001, 3.450586e-003, 
10967425815, -9.626202e-001, 5.758542e-003, 
10968025800, -9.627398e-001, 1.052733e-002, 
10968625785, -9.594485e-001, 5.269099e-003, 
10969225770, -9.609968e-001, 5.432146e-003, 
10969825755, -9.609438e-001, 5.251592e-003, 
10970425740, -9.608188e-001, 5.458330e-003, 
10971025725, -9.605874e-001, 5.845758e-003, 
10971625710, -9.609697e-001, 6.357681e-003, 
10972225695, -9.603395e-001, 6.240687e-003, 
10972825680, -9.590850e-001, 6.411628e-003, 
10973425665, -9.588833e-001, 7.052614e-003, 
10974025650, -9.594102e-001, 9.118143e-003, 
10974625635, -9.587709e-001, 7.805463e-003, 
10975225620, -9.568324e-001, 1.026946e-002, 
10975825605, -9.584272e-001, 1.072593e-002, 
10976425590, -9.593385e-001, 9.913292e-003, 
10977025575, -9.596810e-001, 7.093451e-003, 
10977625560, -9.605786e-001, 6.754941e-003, 
10978225545, -9.617567e-001, 7.095881e-003, 
10978825530, -9.591684e-001, 9.926137e-003, 
10979425515, -9.588483e-001, 1.219048e-002, 
10980025500, -9.610448e-001, 1.255196e-002, 
10980625485, -9.597386e-001, 1.382306e-002, 
10981225470, -9.591671e-001, 1.265139e-002, 
10981825455, -9.590810e-001, 1.183643e-002, 
10982425440, -9.588438e-001, 1.327680e-002, 
10983025425, -9.600273e-001, 1.637570e-002, 
10983625410, -9.604551e-001, 1.730410e-002, 
10984225395, -9.604471e-001, 1.611480e-002, 
10984825380, -9.594243e-001, 1.409188e-002, 
10985425365, -9.592301e-001, 1.331074e-002, 
10986025350, -9.608902e-001, 1.531840e-002, 
10986625335, -9.563115e-001, 1.606769e-002, 
10987225320, -9.560441e-001, 1.712990e-002, 
10987825305, -9.595244e-001, 1.728420e-002, 
10988425290, -9.601588e-001, 1.712636e-002, 
10989025275, -9.600146e-001, 1.486191e-002, 
10989625260, -9.551639e-001, 1.728551e-002, 
10990225245, -9.520478e-001, 2.020064e-002, 
10990825230, -9.554331e-001, 2.217899e-002, 
10991425215, -9.564040e-001, 2.057801e-002, 
10992025200, -9.559889e-001, 1.625329e-002, 
10992625185, -9.600915e-001, 1.834766e-002, 
10993225170, -9.585220e-001, 1.918410e-002, 
10993825155, -9.582379e-001, 1.947325e-002, 
10994425140, -9.582346e-001, 1.998565e-002, 
10995025125, -9.604603e-001, 2.187612e-002, 
10995625110, -9.623273e-001, 2.252667e-002, 
10996225095, -9.628109e-001, 2.366212e-002, 
10996825080, -9.585748e-001, 2.159289e-002, 
10997425065, -9.589623e-001, 2.127646e-002, 
10998025050, -9.600927e-001, 2.495424e-002, 
10998625035, -9.596087e-001, 2.428012e-002, 
10999225020, -9.594683e-001, 2.365928e-002, 
10999825005, -9.603435e-001, 2.341148e-002, 
11000424990, -9.629253e-001, 2.305606e-002, 
11001024975, -9.632977e-001, 2.328958e-002, 
11001624960, -9.600099e-001, 2.461134e-002, 
11002224945, -9.583508e-001, 2.661849e-002, 
11002824930, -9.575697e-001, 2.666882e-002, 
11003424915, -9.568395e-001, 2.801719e-002, 
11004024900, -9.561467e-001, 2.789504e-002, 
11004624885, -9.583753e-001, 2.610972e-002, 
11005224870, -9.583400e-001, 2.624484e-002, 
11005824855, -9.561661e-001, 2.825879e-002, 
11006424840, -9.577027e-001, 2.943167e-002, 
11007024825, -9.587396e-001, 2.820631e-002, 
11007624810, -9.575819e-001, 2.921730e-002, 
11008224795, -9.586687e-001, 3.039388e-002, 
11008824780, -9.593562e-001, 3.209084e-002, 
11009424765, -9.613987e-001, 3.210057e-002, 
11010024750, -9.603826e-001, 2.966967e-002, 
11010624735, -9.599178e-001, 2.947027e-002, 
11011224720, -9.605625e-001, 3.072990e-002, 
11011824705, -9.589759e-001, 3.077713e-002, 
11012424690, -9.604058e-001, 3.228594e-002, 
11013024675, -9.605296e-001, 3.352193e-002, 
11013624660, -9.577740e-001, 3.316607e-002, 
11014224645, -9.590628e-001, 3.135325e-002, 
11014824630, -9.603457e-001, 2.928562e-002, 
11015424615, -9.603940e-001, 3.034730e-002, 
11016024600, -9.618588e-001, 3.299297e-002, 
11016624585, -9.646698e-001, 3.160580e-002, 
11017224570, -9.620057e-001, 3.261976e-002, 
11017824555, -9.622791e-001, 3.224706e-002, 
11018424540, -9.602387e-001, 3.310400e-002, 
11019024525, -9.578431e-001, 3.399612e-002, 
11019624510, -9.584172e-001, 3.586455e-002, 
11020224495, -9.593510e-001, 3.799928e-002, 
11020824480, -9.607334e-001, 3.700441e-002, 
11021424465, -9.607404e-001, 3.531087e-002, 
11022024450, -9.619290e-001, 3.408725e-002, 
11022624435, -9.614837e-001, 3.584348e-002, 
11023224420, -9.621110e-001, 3.687700e-002, 
11023824405, -9.591128e-001, 3.674577e-002, 
11024424390, -9.596440e-001, 3.695730e-002, 
11025024375, -9.613278e-001, 3.621380e-002, 
11025624360, -9.598697e-001, 3.700044e-002, 
11026224345, -9.597785e-001, 3.737476e-002, 
11026824330, -9.597066e-001, 3.643599e-002, 
11027424315, -9.611140e-001, 3.846151e-002, 
11028024300, -9.619769e-001, 4.016317e-002, 
11028624285, -9.591212e-001, 3.845960e-002, 
11029224270, -9.578553e-001, 3.892117e-002, 
11029824255, -9.585202e-001, 4.100568e-002, 
11030424240, -9.599211e-001, 4.096262e-002, 
11031024225, -9.599625e-001, 3.936586e-002, 
11031624210, -9.606959e-001, 3.845758e-002, 
11032224195, -9.588783e-001, 3.913135e-002, 
11032824180, -9.594772e-001, 4.218320e-002, 
11033424165, -9.577371e-001, 4.343878e-002, 
11034024150, -9.552205e-001, 4.258781e-002, 
11034624135, -9.571161e-001, 4.575577e-002, 
11035224120, -9.617504e-001, 4.243529e-002, 
11035824105, -9.600227e-001, 4.253966e-002, 
11036424090, -9.567842e-001, 4.245028e-002, 
11037024075, -9.542254e-001, 4.307586e-002, 
11037624060, -9.541031e-001, 4.349849e-002, 
11038224045, -9.567481e-001, 4.204996e-002, 
11038824030, -9.589837e-001, 4.353552e-002, 
11039424015, -9.590751e-001, 4.585647e-002, 
11040024000, -9.587196e-001, 4.752782e-002, 
11040623985, -9.590268e-001, 4.692903e-002, 
11041223970, -9.581149e-001, 4.844831e-002, 
11041823955, -9.589657e-001, 4.708721e-002, 
11042423940, -9.580672e-001, 4.712212e-002, 
11043023925, -9.563186e-001, 4.734566e-002, 
11043623910, -9.572613e-001, 4.842769e-002, 
11044223895, -9.577026e-001, 4.860586e-002, 
11044823880, -9.574246e-001, 4.952649e-002, 
11045423865, -9.582755e-001, 4.914569e-002, 
11046023850, -9.581523e-001, 4.739219e-002, 
11046623835, -9.581259e-001, 4.723020e-002, 
11047223820, -9.572135e-001, 4.793254e-002, 
11047823805, -9.557169e-001, 4.864361e-002, 
11048423790, -9.556531e-001, 4.906662e-002, 
11049023775, -9.552726e-001, 4.866703e-002, 
11049623760, -9.565399e-001, 4.936646e-002, 
11050223745, -9.564712e-001, 5.171558e-002, 
11050823730, -9.580345e-001, 5.297747e-002, 
11051423715, -9.571880e-001, 4.922589e-002, 
11052023700, -9.554498e-001, 4.922616e-002, 
11052623685, -9.552801e-001, 5.056673e-002, 
11053223670, -9.566689e-001, 4.636167e-002, 
11053823655, -9.542308e-001, 4.839490e-002, 
11054423640, -9.546667e-001, 4.940674e-002, 
11055023625, -9.568465e-001, 4.938804e-002, 
11055623610, -9.553889e-001, 5.055788e-002, 
11056223595, -9.553840e-001, 5.046438e-002, 
11056823580, -9.582192e-001, 5.087408e-002, 
11057423565, -9.576731e-001, 5.186131e-002, 
11058023550, -9.550245e-001, 5.183000e-002, 
11058623535, -9.570119e-001, 5.267483e-002, 
11059223520, -9.578102e-001, 5.329221e-002, 
11059823505, -9.549214e-001, 5.307909e-002, 
11060423490, -9.538994e-001, 5.071038e-002, 
11061023475, -9.541342e-001, 5.289930e-002, 
11061623460, -9.555735e-001, 5.305364e-002, 
11062223445, -9.549333e-001, 5.247180e-002, 
11062823430, -9.539407e-001, 5.433130e-002, 
11063423415, -9.545920e-001, 5.575616e-002, 
11064023400, -9.579105e-001, 5.480561e-002, 
11064623385, -9.558297e-001, 5.354226e-002, 
11065223370, -9.544246e-001, 5.364891e-002, 
11065823355, -9.522266e-001, 5.356815e-002, 
11066423340, -9.539963e-001, 5.272160e-002, 
11067023325, -9.560339e-001, 5.340672e-002, 
11067623310, -9.544544e-001, 5.423617e-002, 
11068223295, -9.532171e-001, 5.429152e-002, 
11068823280, -9.529307e-001, 5.623855e-002, 
11069423265, -9.519429e-001, 5.471348e-002, 
11070023250, -9.532713e-001, 5.261916e-002, 
11070623235, -9.520750e-001, 5.240782e-002, 
11071223220, -9.519768e-001, 5.318229e-002, 
11071823205, -9.484510e-001, 5.458672e-002, 
11072423190, -9.501026e-001, 5.550019e-002, 
11073023175, -9.514130e-001, 5.547253e-002, 
11073623160, -9.527451e-001, 5.530646e-002, 
11074223145, -9.526134e-001, 5.572156e-002, 
11074823130, -9.499521e-001, 5.504676e-002, 
11075423115, -9.494761e-001, 5.320444e-002, 
11076023100, -9.496635e-001, 5.223541e-002, 
11076623085, -9.487798e-001, 5.194288e-002, 
11077223070, -9.477035e-001, 5.409490e-002, 
11077823055, -9.470798e-001, 5.716383e-002, 
11078423040, -9.478289e-001, 5.613783e-002, 
11079023025, -9.485831e-001, 5.531186e-002, 
11079623010, -9.505087e-001, 5.683036e-002, 
11080222995, -9.526604e-001, 5.824409e-002, 
11080822980, -9.520448e-001, 5.580341e-002, 
11081422965, -9.521660e-001, 5.297195e-002, 
11082022950, -9.523035e-001, 5.155000e-002, 
11082622935, -9.491222e-001, 5.521143e-002, 
11083222920, -9.471269e-001, 6.004027e-002, 
11083822905, -9.449250e-001, 5.637470e-002, 
11084422890, -9.471930e-001, 5.416674e-002, 
11085022875, -9.471288e-001, 5.378226e-002, 
11085622860, -9.492602e-001, 5.456899e-002, 
11086222845, -9.517866e-001, 5.209552e-002, 
11086822830, -9.519930e-001, 4.840249e-002, 
11087422815, -9.521995e-001, 4.769158e-002, 
11088022800, -9.520805e-001, 4.933350e-002, 
11088622785, -9.526783e-001, 5.060914e-002, 
11089222770, -9.522327e-001, 5.119671e-002, 
11089822755, -9.528530e-001, 5.129039e-002, 
11090422740, -9.503763e-001, 5.082814e-002, 
11091022725, -9.480774e-001, 5.118828e-002, 
11091622710, -9.486179e-001, 5.054523e-002, 
11092222695, -9.491088e-001, 5.293411e-002, 
11092822680, -9.499803e-001, 5.249424e-002, 
11093422665, -9.505003e-001, 5.152160e-002, 
11094022650, -9.498363e-001, 4.941005e-002, 
11094622635, -9.493054e-001, 4.894993e-002, 
11095222620, -9.486839e-001, 4.809855e-002, 
11095822605, -9.532446e-001, 4.934130e-002, 
11096422590, -9.517751e-001, 5.153554e-002, 
11097022575, -9.505575e-001, 5.248486e-002, 
11097622560, -9.486976e-001, 5.411575e-002, 
11098222545, -9.484041e-001, 5.499022e-002, 
11098822530, -9.506547e-001, 5.317653e-002, 
11099422515, -9.480296e-001, 5.193252e-002, 
11100022500, -9.457461e-001, 4.921063e-002, 
11100622485, -9.461443e-001, 4.988833e-002, 
11101222470, -9.467800e-001, 4.867978e-002, 
11101822455, -9.497218e-001, 5.049342e-002, 
11102422440, -9.494076e-001, 5.014181e-002, 
11103022425, -9.498371e-001, 4.869257e-002, 
11103622410, -9.485172e-001, 4.565957e-002, 
11104222395, -9.493071e-001, 4.410048e-002, 
11104822380, -9.502969e-001, 4.584835e-002, 
11105422365, -9.480908e-001, 4.785020e-002, 
11106022350, -9.454381e-001, 4.629111e-002, 
11106622335, -9.494617e-001, 4.632678e-002, 
11107222320, -9.514591e-001, 4.685030e-002, 
11107822305, -9.536893e-001, 4.487545e-002, 
11108422290, -9.520243e-001, 4.442073e-002, 
11109022275, -9.514109e-001, 4.519386e-002, 
11109622260, -9.516661e-001, 4.455902e-002, 
11110222245, -9.503331e-001, 4.340022e-002, 
11110822230, -9.491730e-001, 4.132912e-002, 
11111422215, -9.513623e-001, 3.999929e-002, 
11112022200, -9.510011e-001, 4.066271e-002, 
11112622185, -9.470332e-001, 3.839743e-002, 
11113222170, -9.459853e-001, 3.817383e-002, 
11113822155, -9.544639e-001, 4.000421e-002, 
11114422140, -9.532439e-001, 4.236375e-002, 
11115022125, -9.511988e-001, 4.225162e-002, 
11115622110, -9.520689e-001, 4.216095e-002, 
11116222095, -9.528908e-001, 4.053950e-002, 
11116822080, -9.498669e-001, 4.117116e-002, 
11117422065, -9.503026e-001, 3.989501e-002, 
11118022050, -9.494362e-001, 3.895247e-002, 
11118622035, -9.489796e-001, 3.887147e-002, 
11119222020, -9.492741e-001, 3.831899e-002, 
11119822005, -9.507210e-001, 3.866944e-002, 
11120421990, -9.515756e-001, 4.015846e-002, 
11121021975, -9.518061e-001, 4.061171e-002, 
11121621960, -9.475229e-001, 3.901242e-002, 
11122221945, -9.483952e-001, 3.642364e-002, 
11122821930, -9.521785e-001, 3.756714e-002, 
11123421915, -9.484436e-001, 3.827365e-002, 
11124021900, -9.477423e-001, 3.730863e-002, 
11124621885, -9.481871e-001, 3.616959e-002, 
11125221870, -9.488845e-001, 3.563651e-002, 
11125821855, -9.516157e-001, 3.783796e-002, 
11126421840, -9.500561e-001, 3.768937e-002, 
11127021825, -9.497649e-001, 3.469324e-002, 
11127621810, -9.512666e-001, 3.681075e-002, 
11128221795, -9.515754e-001, 3.486407e-002, 
11128821780, -9.495522e-001, 3.407216e-002, 
11129421765, -9.508275e-001, 3.504961e-002, 
11130021750, -9.547417e-001, 3.699216e-002, 
11130621735, -9.477321e-001, 3.669370e-002, 
11131221720, -9.505033e-001, 3.192306e-002, 
11131821705, -9.530693e-001, 3.357838e-002, 
11132421690, -9.541632e-001, 3.350056e-002, 
11133021675, -9.507170e-001, 3.334620e-002, 
11133621660, -9.494631e-001, 3.286560e-002, 
11134221645, -9.492124e-001, 3.153837e-002, 
11134821630, -9.514768e-001, 3.321057e-002, 
11135421615, -9.518325e-001, 3.469972e-002, 
11136021600, -9.519604e-001, 3.460558e-002, 
11136621585, -9.509411e-001, 3.508823e-002, 
11137221570, -9.501247e-001, 3.494691e-002, 
11137821555, -9.508253e-001, 3.457912e-002, 
11138421540, -9.541554e-001, 3.112079e-002, 
11139021525, -9.543582e-001, 3.398158e-002, 
11139621510, -9.549518e-001, 3.505035e-002, 
11140221495, -9.534745e-001, 2.954734e-002, 
11140821480, -9.548004e-001, 2.976392e-002, 
11141421465, -9.541158e-001, 2.906407e-002, 
11142021450, -9.538023e-001, 2.891258e-002, 
11142621435, -9.539445e-001, 2.780059e-002, 
11143221420, -9.512990e-001, 2.753542e-002, 
11143821405, -9.507960e-001, 2.917459e-002, 
11144421390, -9.529755e-001, 2.896612e-002, 
11145021375, -9.546269e-001, 2.758564e-002, 
11145621360, -9.531767e-001, 2.778124e-002, 
11146221345, -9.520645e-001, 2.827352e-002, 
11146821330, -9.488285e-001, 3.023034e-002, 
11147421315, -9.510845e-001, 3.004730e-002, 
11148021300, -9.539626e-001, 2.951249e-002, 
11148621285, -9.533429e-001, 2.933250e-002, 
11149221270, -9.523122e-001, 2.853646e-002, 
11149821255, -9.521171e-001, 2.976232e-002, 
11150421240, -9.508363e-001, 3.133728e-002, 
11151021225, -9.513358e-001, 3.188074e-002, 
11151621210, -9.546958e-001, 3.198138e-002, 
11152221195, -9.562292e-001, 3.149571e-002, 
11152821180, -9.555330e-001, 3.178224e-002, 
11153421165, -9.545253e-001, 3.234503e-002, 
11154021150, -9.540881e-001, 3.326049e-002, 
11154621135, -9.536028e-001, 3.185628e-002, 
11155221120, -9.520941e-001, 3.083107e-002, 
11155821105, -9.503250e-001, 3.025135e-002, 
11156421090, -9.510269e-001, 3.046590e-002, 
11157021075, -9.518462e-001, 2.973508e-002, 
11157621060, -9.534166e-001, 2.848776e-002, 
11158221045, -9.543575e-001, 2.979019e-002, 
11158821030, -9.537029e-001, 3.115137e-002, 
11159421015, -9.532648e-001, 3.174293e-002, 
11160021000, -9.540692e-001, 3.128998e-002, 
11160620985, -9.552258e-001, 2.939867e-002, 
11161220970, -9.559730e-001, 2.995433e-002, 
11161820955, -9.543657e-001, 3.135426e-002, 
11162420940, -9.528499e-001, 3.138328e-002, 
11163020925, -9.513405e-001, 3.144571e-002, 
11163620910, -9.528685e-001, 3.172177e-002, 
11164220895, -9.539542e-001, 3.238845e-002, 
11164820880, -9.513118e-001, 3.054700e-002, 
11165420865, -9.520692e-001, 3.125891e-002, 
11166020850, -9.535708e-001, 3.065701e-002, 
11166620835, -9.520845e-001, 3.258331e-002, 
11167220820, -9.527156e-001, 2.896930e-002, 
11167820805, -9.533945e-001, 2.982011e-002, 
11168420790, -9.540101e-001, 2.897441e-002, 
11169020775, -9.553823e-001, 2.764922e-002, 
11169620760, -9.543792e-001, 2.569954e-002, 
11170220745, -9.544810e-001, 3.025960e-002, 
