"S21 POLAR"
"Frequency (Hz)","U","U",
9484862880, 2.742744e-005, 5.250660e-005, 
9485462865, 3.329961e-005, 1.414458e-004, 
9486062850, 2.183356e-005, -1.805778e-005, 
9486662835, 8.050174e-005, 2.200656e-005, 
9487262820, 1.636041e-004, -1.902811e-005, 
9487862805, 9.772898e-006, 1.471872e-005, 
9488462790, 1.196247e-005, 1.299864e-004, 
9489062775, 1.609706e-004, 1.324790e-004, 
9489662760, 7.521632e-005, 5.564250e-005, 
9490262745, 1.639769e-005, 4.846707e-005, 
9490862730, 1.249187e-004, 2.156525e-005, 
9491462715, 7.797845e-005, 9.695951e-005, 
9492062700, 4.986171e-005, 1.016592e-004, 
9492662685, 1.638186e-004, 2.641026e-005, 
9493262670, 3.080318e-005, 3.325578e-005, 
9493862655, 6.480655e-005, 1.108649e-004, 
9494462640, 2.988217e-005, 9.318689e-005, 
9495062625, 1.694574e-004, 8.034314e-005, 
9495662610, 7.030299e-005, 8.963962e-005, 
9496262595, 1.699820e-005, 1.485403e-004, 
9496862580, 2.985289e-005, 1.112222e-004, 
9497462565, 1.043287e-004, 1.784201e-004, 
9498062550, 4.766034e-005, 9.908783e-005, 
9498662535, 1.636868e-004, 7.028165e-005, 
9499262520, 1.553696e-004, 1.257070e-004, 
9499862505, -8.137725e-005, 1.086886e-004, 
9500462490, 3.570478e-005, 3.115656e-005, 
9501062475, 1.158282e-004, 3.592751e-005, 
9501662460, 6.750485e-005, 3.257176e-005, 
9502262445, 8.268042e-005, 1.343121e-004, 
9502862430, 1.037828e-004, 4.468636e-005, 
9503462415, 6.434966e-005, 2.645472e-005, 
9504062400, -1.708055e-005, 4.088425e-005, 
9504662385, 2.555997e-005, 1.212799e-005, 
9505262370, 1.520376e-004, 1.331635e-004, 
9505862355, 1.606675e-006, 1.141182e-004, 
9506462340, 4.529331e-005, 1.052381e-004, 
9507062325, 6.831322e-005, -2.681154e-005, 
9507662310, 7.784806e-005, 6.565479e-005, 
9508262295, 9.882611e-005, 5.156016e-005, 
9508862280, 1.037244e-004, 1.592135e-004, 
9509462265, 2.451207e-005, 5.890356e-005, 
9510062250, 1.258779e-004, 6.407597e-005, 
9510662235, 1.053053e-004, 1.093491e-004, 
9511262220, 7.589829e-005, 1.819860e-005, 
9511862205, 9.451409e-005, 6.423271e-005, 
9512462190, -3.244383e-006, 1.155862e-004, 
9513062175, 1.002930e-004, 2.231463e-005, 
9513662160, 1.711510e-005, -5.448047e-006, 
9514262145, 1.297158e-004, 6.844971e-005, 
9514862130, 8.553166e-005, 6.696102e-005, 
9515462115, -7.541645e-006, 1.098758e-004, 
9516062100, -9.288907e-006, -1.415093e-005, 
9516662085, 7.855029e-005, 9.731207e-005, 
9517262070, 3.441380e-005, 9.468524e-005, 
9517862055, 1.182061e-004, 1.015707e-004, 
9518462040, 1.228991e-004, 1.622676e-004, 
9519062025, -3.897282e-005, 1.179354e-004, 
9519662010, 9.401714e-005, 1.626268e-004, 
9520261995, 1.547713e-004, 1.068494e-004, 
9520861980, -2.039018e-005, 5.030695e-005, 
9521461965, 1.077827e-004, -6.049951e-006, 
9522061950, 5.538998e-005, 4.408227e-005, 
9522661935, 1.064676e-004, 1.053844e-004, 
9523261920, 2.159542e-004, 3.526918e-005, 
9523861905, 4.551573e-005, 1.081877e-004, 
9524461890, 9.881520e-005, 1.133629e-004, 
9525061875, -3.453351e-005, 1.839879e-005, 
9525661860, 5.230876e-005, 1.127899e-004, 
9526261845, 6.685353e-006, -1.801605e-005, 
9526861830, 2.941462e-004, 9.016594e-005, 
9527461815, 5.858651e-005, 2.276032e-004, 
9528061800, 4.051515e-005, 5.613226e-005, 
9528661785, 1.262579e-004, 4.857756e-005, 
9529261770, -8.042861e-007, 5.950166e-005, 
9529861755, 4.687707e-005, 4.208468e-005, 
9530461740, 7.855939e-005, 7.654493e-005, 
9531061725, 1.231683e-004, 9.129454e-005, 
9531661710, 8.229080e-005, 1.066320e-004, 
9532261695, 2.282756e-005, 1.750671e-004, 
9532861680, 1.419117e-005, 3.990481e-005, 
9533461665, 4.243902e-005, -2.571148e-005, 
9534061650, 1.198208e-004, 1.371515e-004, 
9534661635, 3.805765e-005, 9.582982e-005, 
9535261620, -1.377968e-005, 7.102981e-005, 
9535861605, 3.335937e-005, 8.745585e-005, 
9536461590, 8.879532e-005, 1.506117e-004, 
9537061575, -4.014393e-005, 1.069503e-004, 
9537661560, -4.925684e-006, 2.314905e-005, 
9538261545, 2.303106e-006, 1.207654e-004, 
9538861530, 9.828666e-005, -2.351449e-006, 
9539461515, -4.484548e-005, 1.148002e-004, 
9540061500, 1.684354e-004, 9.767906e-005, 
9540661485, 6.127687e-005, 2.794251e-005, 
9541261470, 7.284716e-005, 1.125959e-004, 
9541861455, -2.139584e-005, 1.265962e-004, 
9542461440, 2.361200e-005, 1.572904e-004, 
9543061425, 7.758094e-005, 1.274758e-004, 
9543661410, -1.029937e-005, 1.270840e-004, 
9544261395, -2.494900e-005, 9.824723e-005, 
9544861380, 5.232475e-005, 6.867374e-005, 
9545461365, 1.231502e-005, -7.396499e-006, 
9546061350, 8.785377e-005, 8.289133e-005, 
9546661335, 1.242248e-004, 6.050193e-005, 
9547261320, 1.088344e-004, 9.988595e-005, 
9547861305, 3.382419e-005, 7.748396e-005, 
9548461290, 6.365782e-005, 1.931419e-005, 
9549061275, 8.077437e-005, 7.098717e-005, 
9549661260, 9.415454e-005, 8.391967e-005, 
9550261245, 2.131082e-004, 8.254067e-005, 
9550861230, 3.999922e-006, 3.938947e-006, 
9551461215, 6.572516e-005, 1.063295e-004, 
9552061200, 1.899721e-004, -2.656510e-005, 
9552661185, 5.618920e-005, 1.293036e-004, 
9553261170, 3.504784e-005, 5.422072e-005, 
9553861155, 6.896299e-005, 1.303508e-004, 
9554461140, 2.597592e-005, 1.172981e-004, 
9555061125, 7.971573e-005, 6.676939e-005, 
9555661110, 1.605372e-004, 1.144214e-004, 
9556261095, 1.447089e-005, 9.257202e-005, 
9556861080, 1.129003e-004, 2.031023e-004, 
9557461065, 5.620396e-005, 9.349775e-005, 
9558061050, 9.025839e-005, 4.360555e-005, 
9558661035, 7.817439e-005, 9.917076e-005, 
9559261020, 1.122080e-004, -2.877608e-006, 
9559861005, 4.163518e-005, 8.153019e-005, 
9560460990, 8.701748e-005, 9.833595e-005, 
9561060975, 7.683675e-005, 1.732009e-005, 
9561660960, -1.430939e-006, 7.098030e-005, 
9562260945, -8.455481e-008, 1.705000e-005, 
9562860930, 5.318624e-005, -5.747234e-006, 
9563460915, 2.744702e-006, -5.356574e-005, 
9564060900, -3.148380e-006, 1.254213e-004, 
9564660885, 8.994789e-005, 7.657777e-005, 
9565260870, 1.747688e-004, 2.544929e-005, 
9565860855, 9.792147e-005, 1.195621e-004, 
9566460840, 2.275987e-004, 1.840458e-004, 
9567060825, 1.419922e-004, 1.009443e-004, 
9567660810, 3.880550e-005, 1.701953e-004, 
9568260795, 7.781936e-005, 1.187260e-005, 
9568860780, 4.525995e-005, 1.554276e-005, 
9569460765, 2.690692e-004, 1.547163e-004, 
9570060750, 1.724785e-004, 6.724454e-005, 
9570660735, 5.148316e-005, 7.274474e-005, 
9571260720, 9.560277e-005, -2.912906e-005, 
9571860705, 7.414072e-005, 1.128732e-004, 
9572460690, 6.582771e-005, 1.423092e-004, 
9573060675, 2.998298e-006, 9.625302e-005, 
9573660660, 1.004185e-004, 2.171644e-005, 
9574260645, 1.155664e-004, 8.298583e-005, 
9574860630, 5.496856e-005, 7.994529e-005, 
9575460615, 1.305551e-004, 4.738556e-005, 
9576060600, 3.004701e-005, 1.038256e-004, 
9576660585, 7.509326e-005, 3.205322e-005, 
9577260570, 1.246393e-004, -1.946129e-005, 
9577860555, 8.919286e-005, 7.330439e-007, 
9578460540, 6.800239e-005, 1.602175e-005, 
9579060525, 3.214304e-005, 2.460438e-004, 
9579660510, 9.430896e-005, 5.378197e-005, 
9580260495, 1.269295e-004, 4.410934e-005, 
9580860480, 2.096574e-004, 3.981826e-005, 
9581460465, 1.257032e-004, 1.720372e-004, 
9582060450, 1.005128e-004, 1.089940e-004, 
9582660435, 1.443085e-004, 6.528404e-005, 
9583260420, 2.013193e-004, 1.187821e-004, 
9583860405, 7.552037e-005, 3.168016e-005, 
9584460390, 1.095892e-004, 1.083168e-004, 
9585060375, -8.330931e-006, 5.782417e-005, 
9585660360, 6.028066e-005, 1.160469e-004, 
9586260345, 8.012138e-005, 7.370675e-005, 
9586860330, 9.353310e-005, 6.015216e-005, 
9587460315, 1.092302e-004, 1.273828e-004, 
9588060300, 5.570085e-005, 1.178420e-004, 
9588660285, 1.688840e-004, -9.299137e-006, 
9589260270, 4.363644e-005, 8.144723e-005, 
9589860255, 7.414689e-005, 1.689903e-004, 
9590460240, 3.265569e-005, 5.672071e-005, 
9591060225, 1.322076e-004, 1.159612e-004, 
9591660210, 2.330001e-005, 9.353525e-006, 
9592260195, -1.470661e-005, 6.983198e-005, 
9592860180, 9.507353e-005, 1.746786e-005, 
9593460165, 4.170578e-005, -7.771928e-005, 
9594060150, 1.034282e-004, 1.942887e-004, 
9594660135, -1.651345e-005, 6.329804e-005, 
9595260120, 1.450813e-004, 5.396811e-005, 
9595860105, 5.634785e-005, 3.042319e-005, 
9596460090, -1.803998e-005, 4.629734e-005, 
9597060075, 6.155691e-005, 1.631714e-004, 
9597660060, 1.217460e-004, -5.091773e-005, 
9598260045, -7.187799e-006, 1.638323e-005, 
9598860030, 1.536757e-004, 1.868573e-004, 
9599460015, 1.214543e-004, 7.842132e-005, 
9600060000, 1.602690e-004, 1.120318e-006, 
9600659985, -5.168822e-006, 5.994748e-005, 
9601259970, 2.282748e-005, 7.555741e-005, 
9601859955, -7.905061e-005, 3.089019e-005, 
9602459940, 1.748727e-004, 1.498619e-004, 
9603059925, 3.127697e-005, 1.373381e-004, 
9603659910, -1.584886e-005, 3.111115e-005, 
9604259895, 4.820812e-005, 1.024256e-004, 
9604859880, 1.292289e-004, 5.900857e-005, 
9605459865, 9.019922e-005, -9.029819e-005, 
9606059850, 8.360617e-005, 6.167316e-005, 
9606659835, 2.058165e-004, 3.111802e-005, 
9607259820, 9.318409e-005, 5.673230e-005, 
9607859805, 8.019892e-006, 3.183409e-005, 
9608459790, 2.307915e-005, 1.549156e-004, 
9609059775, 5.776857e-005, 5.056917e-005, 
9609659760, -5.564118e-005, 9.497326e-005, 
9610259745, 6.548279e-006, 5.442842e-005, 
9610859730, 4.687152e-005, 6.350772e-005, 
9611459715, -4.927189e-005, 1.197226e-004, 
9612059700, 4.865029e-005, -2.813993e-005, 
9612659685, 6.579899e-005, 4.867445e-005, 
9613259670, 8.859344e-005, 6.318717e-005, 
9613859655, 5.995233e-005, 8.707259e-005, 
9614459640, 3.270126e-005, 4.606633e-005, 
9615059625, 7.864821e-005, -8.288118e-005, 
9615659610, 7.114196e-005, 6.127765e-005, 
9616259595, 6.002075e-005, 6.403462e-005, 
9616859580, -1.798811e-005, 6.072996e-005, 
9617459565, 3.837050e-005, 1.648947e-006, 
9618059550, 1.394825e-005, -1.844146e-005, 
9618659535, 5.536799e-005, 2.667275e-005, 
9619259520, 9.391682e-005, 6.088174e-005, 
9619859505, 1.378993e-004, 8.472987e-005, 
9620459490, 3.830609e-005, 2.443768e-004, 
9621059475, 4.511123e-005, 9.399335e-005, 
9621659460, 6.971327e-005, 1.990882e-004, 
9622259445, 6.559571e-005, 1.255413e-004, 
9622859430, 2.332128e-005, 1.388122e-005, 
9623459415, 6.043517e-005, 1.376408e-004, 
9624059400, 7.770217e-005, 2.454864e-004, 
9624659385, -1.286907e-005, 7.217027e-005, 
9625259370, -1.634762e-005, 3.434029e-005, 
9625859355, 9.756823e-005, 8.117567e-005, 
9626459340, 1.845762e-004, -3.880955e-005, 
9627059325, -4.256191e-005, 3.805072e-005, 
9627659310, 3.285002e-005, 9.610310e-006, 
9628259295, -5.747829e-006, 1.497187e-004, 
9628859280, 5.805703e-005, 1.081955e-004, 
9629459265, 1.946622e-004, 6.024741e-005, 
9630059250, 6.248638e-005, 1.057235e-004, 
9630659235, 9.690003e-006, 1.062159e-004, 
9631259220, 1.228030e-004, 3.722504e-005, 
9631859205, 1.137733e-004, -1.344271e-005, 
9632459190, 7.580189e-005, 6.391896e-005, 
9633059175, 6.969231e-005, 5.411714e-005, 
9633659160, -1.284658e-005, 9.140474e-005, 
9634259145, 2.282756e-005, 1.622089e-004, 
9634859130, 7.798597e-005, 2.293723e-005, 
9635459115, 2.417233e-005, 4.870171e-005, 
9636059100, 4.796100e-005, -5.325112e-005, 
9636659085, 1.039709e-004, 2.241568e-004, 
9637259070, 8.892789e-005, 1.091245e-004, 
9637859055, 1.221456e-004, -1.843768e-005, 
9638459040, 7.491391e-005, 6.671791e-005, 
9639059025, 2.083230e-005, 2.328724e-005, 
9639659010, 6.464332e-005, -6.958990e-006, 
9640258995, 1.677922e-004, 1.011188e-004, 
9640858980, 6.945910e-005, 1.116036e-004, 
9641458965, 1.651156e-004, 2.269090e-005, 
9642058950, 9.545070e-005, 4.206399e-005, 
9642658935, 1.498347e-004, -1.978535e-006, 
9643258920, -7.979956e-006, 1.580531e-004, 
9643858905, 1.549109e-004, 1.016856e-004, 
9644458890, 9.028259e-005, -9.212439e-006, 
9645058875, -2.786772e-005, 1.761566e-004, 
9645658860, 2.262834e-005, 3.174686e-005, 
9646258845, -2.400782e-005, 5.259224e-005, 
9646858830, 9.615919e-005, -9.940477e-005, 
9647458815, 2.637073e-005, 9.102779e-005, 
9648058800, 1.458714e-004, 6.951051e-005, 
9648658785, 4.912759e-005, 1.032253e-004, 
9649258770, -2.222509e-005, 8.178201e-005, 
9649858755, 7.764241e-005, 6.418538e-005, 
9650458740, -4.139027e-005, 7.057333e-005, 
9651058725, 8.634950e-005, -3.369925e-005, 
9651658710, 5.466360e-005, 7.635088e-005, 
9652258695, 3.687933e-005, 1.708115e-004, 
9652858680, 5.689275e-005, 7.406680e-005, 
9653458665, 1.569647e-004, 1.234723e-004, 
9654058650, -7.761456e-005, 1.266152e-004, 
9654658635, 3.431987e-005, 6.626774e-005, 
9655258620, 1.554699e-004, -3.667543e-006, 
9655858605, 2.930087e-005, 5.324663e-005, 
9656458590, 3.637176e-005, -7.450552e-005, 
9657058575, 1.842962e-005, 1.147910e-005, 
9657658560, 4.767661e-005, 6.046163e-005, 
9658258545, 3.918325e-005, -7.196318e-006, 
9658858530, 1.571599e-004, 8.789614e-005, 
9659458515, 4.636011e-005, 1.383450e-004, 
9660058500, 3.513186e-005, 4.405274e-005, 
9660658485, -1.287758e-005, -3.206627e-005, 
9661258470, 6.892575e-005, 3.978566e-006, 
9661858455, 1.542634e-004, 1.356149e-004, 
9662458440, 8.484168e-005, 1.350891e-004, 
9663058425, 9.594695e-005, 9.508176e-005, 
9663658410, 1.793892e-005, 4.788370e-005, 
9664258395, 1.776961e-004, 8.258652e-005, 
9664858380, 1.246193e-004, 2.164966e-006, 
9665458365, 8.324803e-005, 2.076740e-004, 
9666058350, 4.993831e-005, 1.004138e-004, 
9666658335, 1.342183e-004, 1.011645e-005, 
9667258320, 8.283550e-005, 1.026030e-004, 
9667858305, 1.278836e-004, 1.121929e-004, 
9668458290, 1.166642e-004, 7.065554e-005, 
9669058275, 5.615287e-005, 1.989366e-005, 
9669658260, 5.050108e-006, 8.399603e-005, 
9670258245, 5.302950e-005, 8.782077e-005, 
9670858230, -7.839655e-006, 1.125151e-005, 
9671458215, 1.376530e-004, 4.973191e-005, 
9672058200, -9.579438e-006, 1.214519e-004, 
9672658185, 5.227652e-005, 1.424060e-005, 
9673258170, 7.744742e-005, 8.383942e-005, 
9673858155, 2.558926e-005, -4.311212e-006, 
9674458140, -6.569359e-005, 2.696214e-005, 
9675058125, 6.643184e-005, 3.772360e-005, 
9675658110, 9.332009e-005, 1.126736e-005, 
9676258095, 1.277240e-004, 5.474220e-006, 
9676858080, -1.569411e-005, -1.000376e-005, 
9677458065, 9.369433e-005, 8.924905e-005, 
9678058050, 4.879558e-005, 2.034101e-005, 
9678658035, 8.163125e-005, 2.840134e-005, 
9679258020, 5.193405e-005, 5.442278e-005, 
9679858005, 1.138379e-004, 8.581926e-005, 
9680457990, 1.217483e-004, 8.028464e-005, 
9681057975, 1.309733e-004, 8.986647e-005, 
9681657960, 2.078690e-005, 1.208415e-004, 
9682257945, 1.329913e-004, 1.353693e-004, 
9682857930, 3.785540e-005, 5.954282e-005, 
9683457915, 9.485413e-005, 1.305328e-004, 
9684057900, 1.531162e-004, 7.880597e-005, 
9684657885, 4.822893e-005, 1.435591e-004, 
9685257870, 1.527574e-004, 8.556918e-005, 
9685857855, 7.138194e-005, -1.511395e-005, 
9686457840, 6.795726e-005, -3.767722e-005, 
9687057825, 1.325879e-004, 6.513683e-005, 
9687657810, 7.203962e-005, 7.440072e-005, 
9688257795, 7.194503e-005, 5.391174e-005, 
9688857780, 1.752409e-004, 5.633756e-005, 
9689457765, -1.777827e-005, -1.740268e-006, 
9690057750, 1.110036e-004, 8.524001e-005, 
9690657735, 8.517171e-005, 5.794936e-005, 
9691257720, 1.047329e-004, 2.532142e-005, 
9691857705, 8.115104e-005, 1.694738e-004, 
9692457690, 1.372665e-004, -5.789500e-005, 
9693057675, 1.331026e-004, 3.888549e-005, 
9693657660, 6.851873e-005, 1.487778e-004, 
9694257645, -1.787501e-005, 7.389714e-005, 
9694857630, 9.495371e-005, -7.237725e-005, 
9695457615, -9.822733e-006, 6.683336e-005, 
9696057600, 7.392370e-005, 9.614736e-005, 
9696657585, 7.892492e-005, 9.882444e-005, 
9697257570, 4.357075e-005, 8.172476e-006, 
9697857555, 6.976300e-005, 9.399441e-005, 
9698457540, -5.783596e-005, 5.157675e-005, 
9699057525, 4.934668e-005, 5.027280e-005, 
9699657510, 1.484552e-004, 1.189577e-005, 
9700257495, 7.310238e-005, 9.809794e-005, 
9700857480, 1.057951e-004, -6.374436e-005, 
9701457465, 1.513375e-004, 1.006501e-004, 
9702057450, 9.502943e-005, 8.165261e-005, 
9702657435, 8.337127e-005, 3.471956e-005, 
9703257420, 1.347970e-004, 4.532684e-005, 
9703857405, 1.534964e-004, 1.229752e-004, 
9704457390, -2.709035e-005, 6.994233e-005, 
9705057375, -1.573518e-005, 3.642683e-005, 
9705657360, 1.706495e-004, 9.667515e-005, 
9706257345, 2.734447e-006, -1.244739e-005, 
9706857330, 1.184753e-005, -1.263768e-004, 
9707457315, -4.222788e-006, 2.641858e-005, 
9708057300, 7.310402e-005, 3.061848e-005, 
9708657285, 7.953852e-005, 8.381701e-005, 
9709257270, 5.513223e-005, 1.019365e-004, 
9709857255, 4.495304e-005, 1.644247e-005, 
9710457240, 5.777456e-005, 3.667980e-005, 
9711057225, 4.439544e-005, 5.350597e-005, 
9711657210, -3.343842e-005, -8.004742e-005, 
9712257195, 1.627812e-004, 3.580104e-005, 
9712857180, 8.526967e-005, 2.745696e-005, 
9713457165, 6.525747e-005, -6.390822e-005, 
9714057150, -1.465805e-005, 1.593634e-005, 
9714657135, -1.559663e-005, -6.093592e-005, 
9715257120, 2.486732e-005, 2.194287e-005, 
9715857105, 3.122999e-005, 6.460536e-006, 
9716457090, -2.179815e-005, -1.001648e-005, 
9717057075, 1.219903e-004, 6.895370e-005, 
9717657060, 9.500538e-006, 5.288138e-005, 
9718257045, -4.555665e-006, 1.617906e-004, 
9718857030, 1.333416e-004, 1.153670e-004, 
9719457015, 4.696716e-005, 4.428372e-005, 
9720057000, 9.440989e-005, 1.769312e-005, 
9720656985, 5.885474e-005, 2.096532e-005, 
9721256970, 2.278882e-004, 9.839982e-005, 
9721856955, -1.983794e-005, 6.908773e-005, 
9722456940, 2.957637e-005, -2.916704e-005, 
9723056925, 6.374015e-005, -1.217384e-004, 
9723656910, 1.041574e-004, 7.223294e-005, 
9724256895, 5.993104e-005, 9.309134e-005, 
9724856880, 1.928617e-005, -1.134651e-005, 
9725456865, 4.557588e-005, 8.089387e-006, 
9726056850, 9.518379e-005, 2.790317e-006, 
9726656835, -2.669684e-005, 1.401170e-004, 
9727256820, 5.645535e-005, -1.522384e-004, 
9727856805, 6.845199e-005, -2.535869e-005, 
9728456790, 4.787423e-005, -6.185748e-006, 
9729056775, -4.741087e-005, 5.377292e-005, 
9729656760, 6.111439e-006, 3.455066e-005, 
9730256745, 1.033044e-004, 5.411041e-005, 
9730856730, 6.778997e-005, 3.936431e-005, 
9731456715, 1.125621e-004, 1.006297e-004, 
9732056700, 2.204196e-005, 3.137045e-006, 
9732656685, -3.246237e-005, 8.310381e-005, 
9733256670, -8.367280e-006, 8.030100e-005, 
9733856655, -1.322825e-006, 6.323028e-005, 
9734456640, 3.252023e-005, 4.972424e-005, 
9735056625, 1.506268e-004, 1.359489e-004, 
9735656610, 1.984195e-005, 7.009129e-005, 
9736256595, 3.650908e-005, -5.503029e-005, 
9736856580, 8.823982e-005, 1.006447e-004, 
9737456565, 7.320996e-005, 1.013791e-004, 
9738056550, 9.521953e-005, -1.903352e-005, 
9738656535, 6.079258e-005, -1.233530e-005, 
9739256520, 9.943717e-005, 1.218875e-004, 
9739856505, 7.854720e-005, 6.271750e-005, 
9740456490, 6.021246e-005, 2.465847e-005, 
9741056475, 1.881705e-005, 4.269814e-005, 
9741656460, -2.554097e-005, 1.090423e-004, 
9742256445, 1.836716e-004, 6.143103e-005, 
9742856430, 1.249166e-005, 4.561625e-005, 
9743456415, 4.323016e-005, 4.748135e-005, 
9744056400, -2.744492e-005, -4.801548e-005, 
9744656385, 6.711930e-005, -8.355067e-005, 
9745256370, -1.925694e-005, 5.567103e-005, 
9745856355, -7.621680e-005, 9.647357e-005, 
9746456340, 1.006850e-004, 1.555933e-004, 
9747056325, 9.870776e-005, 1.334789e-004, 
9747656310, 1.517378e-004, -4.487960e-005, 
9748256295, 7.431799e-006, -1.024442e-006, 
9748856280, 5.049364e-005, 1.534032e-004, 
9749456265, 6.429270e-005, 2.170124e-005, 
9750056250, -5.547855e-005, -1.283459e-005, 
9750656235, -4.516425e-006, -9.302115e-006, 
9751256220, -6.347738e-005, 5.285440e-005, 
9751856205, 1.646305e-006, 1.150372e-004, 
9752456190, -6.032993e-005, 3.038078e-005, 
9753056175, 7.553848e-005, 9.348976e-005, 
9753656160, 4.165092e-006, 1.270949e-004, 
9754256145, 7.383327e-005, 8.951371e-005, 
9754856130, 2.292328e-005, -1.312080e-005, 
9755456115, -1.167150e-004, 5.839534e-005, 
9756056100, 7.573591e-005, -3.598386e-005, 
9756656085, 6.414285e-005, 8.240047e-005, 
9757256070, -4.935841e-005, 7.656370e-005, 
9757856055, 1.199231e-004, -5.118937e-006, 
9758456040, 7.252895e-005, 9.660945e-006, 
9759056025, 1.823994e-005, -3.534115e-005, 
9759656010, -4.897174e-005, 5.226721e-005, 
9760255995, 1.069243e-004, 4.830103e-005, 
9760855980, 8.415245e-005, 3.387022e-005, 
9761455965, 6.234043e-005, 9.217935e-005, 
9762055950, 7.828455e-005, 4.962722e-005, 
9762655935, 4.414085e-005, 1.435205e-004, 
9763255920, 7.323414e-005, 3.241926e-005, 
9763855905, 1.479111e-004, 4.818569e-005, 
9764455890, 5.303807e-005, 5.399282e-005, 
9765055875, -1.216600e-005, 1.479886e-004, 
9765655860, -4.926894e-005, 1.082110e-004, 
9766255845, 3.104370e-005, 7.066094e-005, 
9766855830, 1.461082e-004, 9.541996e-005, 
9767455815, 9.859751e-005, -1.121507e-004, 
9768055800, 2.705530e-005, 1.331404e-004, 
9768655785, 4.889966e-005, 9.944389e-005, 
9769255770, 6.777312e-005, 3.214017e-005, 
9769855755, 1.070749e-004, 8.200127e-005, 
9770455740, 1.150688e-004, 1.283415e-004, 
9771055725, 4.985969e-005, 2.595809e-005, 
9771655710, 1.230000e-004, 1.267895e-004, 
9772255695, 8.670708e-005, -2.416459e-005, 
9772855680, 2.039168e-004, 1.144201e-004, 
9773455665, 4.713071e-007, 1.091325e-004, 
9774055650, 2.554371e-005, 2.602272e-005, 
9774655635, 1.741912e-004, 1.610828e-004, 
9775255620, -6.622486e-006, 1.716710e-004, 
9775855605, 5.135342e-005, 4.827310e-005, 
9776455590, -2.338334e-005, 1.303211e-004, 
9777055575, -8.206405e-005, 8.512931e-005, 
9777655560, -4.228589e-005, 1.217838e-004, 
9778255545, -3.569467e-005, 1.287536e-004, 
9778855530, 6.341084e-006, 1.133909e-004, 
9779455515, 5.778074e-005, 1.184297e-004, 
9780055500, 1.457696e-004, 9.589116e-005, 
9780655485, 1.346166e-004, 1.155698e-004, 
9781255470, 8.092996e-005, 1.315121e-004, 
9781855455, 1.038151e-004, 1.611515e-004, 
9782455440, 7.832383e-005, 9.703131e-005, 
9783055425, 1.277836e-004, -8.569064e-006, 
9783655410, 8.204678e-005, 7.667421e-005, 
9784255395, 1.580932e-005, 4.178113e-005, 
9784855380, 1.171683e-004, 8.207100e-005, 
9785455365, -1.573020e-005, 7.414992e-005, 
9786055350, 1.374850e-004, 1.511532e-004, 
9786655335, 7.324502e-005, 1.369358e-004, 
9787255320, 4.496714e-005, 8.098017e-005, 
9787855305, 1.554491e-004, 7.411272e-005, 
9788455290, 6.819238e-005, 8.682731e-005, 
9789055275, 1.317555e-004, 5.312527e-005, 
9789655260, 8.285844e-005, 4.015974e-005, 
9790255245, 1.106047e-004, 4.726658e-005, 
9790855230, 1.016193e-004, 1.669060e-004, 
9791455215, 9.623009e-005, 9.690974e-005, 
9792055200, 2.153315e-005, 7.999832e-005, 
9792655185, 1.029010e-004, 9.940386e-005, 
9793255170, 1.087785e-004, 1.589853e-004, 
9793855155, 1.483793e-004, 1.656926e-004, 
9794455140, 5.573026e-005, 1.267665e-004, 
9795055125, 3.977729e-005, 8.051482e-005, 
9795655110, 1.120588e-004, 1.484326e-004, 
9796255095, 9.949505e-005, 8.026533e-005, 
9796855080, -6.255088e-005, 1.627694e-004, 
9797455065, 1.113509e-004, 1.129453e-004, 
9798055050, 3.281925e-005, 2.392212e-004, 
9798655035, 1.034140e-004, -2.373675e-005, 
9799255020, 4.339884e-005, 4.641492e-005, 
9799855005, -4.054247e-005, 8.692138e-005, 
9800454990, 4.676650e-005, 1.186826e-004, 
9801054975, 9.533693e-005, 1.326657e-004, 
9801654960, 3.982257e-005, 6.122425e-005, 
9802254945, 1.322147e-004, 1.775929e-005, 
9802854930, -9.393522e-005, 9.862901e-005, 
9803454915, 1.290462e-004, 1.745362e-004, 
9804054900, 1.022096e-005, 1.574161e-004, 
9804654885, 1.123286e-004, 4.088972e-005, 
9805254870, 5.817631e-005, 1.117419e-004, 
9805854855, 7.363490e-005, 8.272523e-005, 
9806454840, 1.862986e-004, 1.498316e-004, 
9807054825, -1.901563e-005, 4.983629e-005, 
9807654810, 4.103813e-005, 7.954257e-005, 
9808254795, 8.594317e-005, 1.135028e-004, 
9808854780, 7.072047e-005, 1.941761e-004, 
9809454765, 6.586342e-005, 1.876089e-004, 
9810054750, 9.141563e-005, 1.165675e-004, 
9810654735, -3.375448e-005, 7.152390e-005, 
9811254720, 3.030227e-005, 3.148088e-005, 
9811854705, 1.241667e-004, 8.975103e-005, 
9812454690, 1.087901e-004, 2.658935e-005, 
9813054675, 1.306909e-004, 1.784843e-004, 
9813654660, 1.337075e-004, 4.478516e-005, 
9814254645, 9.445647e-005, 1.240129e-004, 
9814854630, 2.631417e-005, 8.755836e-005, 
9815454615, 1.206377e-004, 4.439429e-005, 
9816054600, 6.254606e-005, -9.318303e-006, 
9816654585, 7.206084e-005, 1.483488e-004, 
9817254570, 6.004827e-005, 8.988522e-005, 
9817854555, 7.353800e-005, 6.519458e-005, 
9818454540, 1.012556e-004, 8.354795e-005, 
9819054525, 1.742775e-004, 8.486829e-005, 
