"S22 POLAR"
"Frequency (Hz)","U","U",
9915652110, -9.610655e-001, -8.268974e-002, 
9916252095, -9.614843e-001, -8.216874e-002, 
9916852080, -9.617523e-001, -7.973232e-002, 
9917452065, -9.608561e-001, -8.210216e-002, 
9918052050, -9.620240e-001, -8.159208e-002, 
9918652035, -9.611925e-001, -8.006542e-002, 
9919252020, -9.603251e-001, -8.099801e-002, 
9919852005, -9.608210e-001, -8.117375e-002, 
9920451990, -9.604974e-001, -8.116483e-002, 
9921051975, -9.602220e-001, -8.121322e-002, 
9921651960, -9.612758e-001, -8.108878e-002, 
9922251945, -9.617115e-001, -8.100558e-002, 
9922851930, -9.617493e-001, -8.164375e-002, 
9923451915, -9.605569e-001, -8.156416e-002, 
9924051900, -9.601121e-001, -8.141088e-002, 
9924651885, -9.612755e-001, -8.140650e-002, 
9925251870, -9.612778e-001, -8.121809e-002, 
9925851855, -9.602520e-001, -8.134024e-002, 
9926451840, -9.613814e-001, -8.102384e-002, 
9927051825, -9.611685e-001, -8.033058e-002, 
9927651810, -9.613104e-001, -7.976063e-002, 
9928251795, -9.617898e-001, -7.950550e-002, 
9928851780, -9.625099e-001, -7.998692e-002, 
9929451765, -9.622672e-001, -8.010262e-002, 
9930051750, -9.615527e-001, -7.999261e-002, 
9930651735, -9.607467e-001, -7.992378e-002, 
9931251720, -9.609596e-001, -8.014810e-002, 
9931851705, -9.616421e-001, -7.988136e-002, 
9932451690, -9.623376e-001, -7.921920e-002, 
9933051675, -9.622021e-001, -7.937089e-002, 
9933651660, -9.608806e-001, -7.961562e-002, 
9934251645, -9.616251e-001, -7.889479e-002, 
9934851630, -9.624812e-001, -7.864613e-002, 
9935451615, -9.625013e-001, -7.972647e-002, 
9936051600, -9.619393e-001, -7.963034e-002, 
9936651585, -9.608935e-001, -7.932082e-002, 
9937251570, -9.609190e-001, -7.932788e-002, 
9937851555, -9.621586e-001, -7.970064e-002, 
9938451540, -9.628419e-001, -7.933880e-002, 
9939051525, -9.624622e-001, -7.897244e-002, 
9939651510, -9.623238e-001, -7.792034e-002, 
9940251495, -9.621667e-001, -7.800092e-002, 
9940851480, -9.612292e-001, -7.941591e-002, 
9941451465, -9.612399e-001, -7.989524e-002, 
9942051450, -9.614401e-001, -7.965185e-002, 
9942651435, -9.626484e-001, -8.096442e-002, 
9943251420, -9.638767e-001, -8.010082e-002, 
9943851405, -9.637790e-001, -7.791366e-002, 
9944451390, -9.622666e-001, -7.776262e-002, 
9945051375, -9.613038e-001, -7.843263e-002, 
9945651360, -9.612960e-001, -7.942684e-002, 
9946251345, -9.627742e-001, -7.911517e-002, 
9946851330, -9.634264e-001, -7.837105e-002, 
9947451315, -9.625123e-001, -7.790354e-002, 
9948051300, -9.616382e-001, -7.808358e-002, 
9948651285, -9.619527e-001, -7.837468e-002, 
9949251270, -9.617963e-001, -7.888232e-002, 
9949851255, -9.608263e-001, -7.782213e-002, 
9950451240, -9.605218e-001, -7.712570e-002, 
9951051225, -9.603884e-001, -7.748182e-002, 
9951651210, -9.621398e-001, -7.633684e-002, 
9952251195, -9.622035e-001, -7.581425e-002, 
9952851180, -9.621004e-001, -7.571930e-002, 
9953451165, -9.619995e-001, -7.600543e-002, 
9954051150, -9.619110e-001, -7.715791e-002, 
9954651135, -9.624978e-001, -7.652846e-002, 
9955251120, -9.623361e-001, -7.634743e-002, 
9955851105, -9.616023e-001, -7.655735e-002, 
9956451090, -9.621596e-001, -7.512173e-002, 
9957051075, -9.608942e-001, -7.504634e-002, 
9957651060, -9.619959e-001, -7.621501e-002, 
9958251045, -9.630166e-001, -7.670710e-002, 
9958851030, -9.625330e-001, -7.649072e-002, 
9959451015, -9.622340e-001, -7.619733e-002, 
9960051000, -9.628418e-001, -7.651493e-002, 
9960650985, -9.627864e-001, -7.583403e-002, 
9961250970, -9.626318e-001, -7.570134e-002, 
9961850955, -9.630219e-001, -7.549048e-002, 
9962450940, -9.627475e-001, -7.565485e-002, 
9963050925, -9.622571e-001, -7.520627e-002, 
9963650910, -9.625399e-001, -7.476028e-002, 
9964250895, -9.626667e-001, -7.497539e-002, 
9964850880, -9.627331e-001, -7.441258e-002, 
9965450865, -9.633894e-001, -7.429329e-002, 
9966050850, -9.636771e-001, -7.446993e-002, 
9966650835, -9.631170e-001, -7.442516e-002, 
9967250820, -9.627959e-001, -7.432565e-002, 
9967850805, -9.627218e-001, -7.406717e-002, 
9968450790, -9.631593e-001, -7.394772e-002, 
9969050775, -9.638960e-001, -7.438779e-002, 
9969650760, -9.639560e-001, -7.423905e-002, 
9970250745, -9.638398e-001, -7.428703e-002, 
9970850730, -9.635912e-001, -7.431236e-002, 
9971450715, -9.636170e-001, -7.402091e-002, 
9972050700, -9.636434e-001, -7.360733e-002, 
9972650685, -9.645182e-001, -7.013620e-002, 
9973250670, -9.630478e-001, -7.367586e-002, 
9973850655, -9.639659e-001, -7.292791e-002, 
9974450640, -9.627642e-001, -7.153552e-002, 
9975050625, -9.613442e-001, -6.969040e-002, 
9975650610, -9.632870e-001, -7.296097e-002, 
9976250595, -9.630737e-001, -7.326228e-002, 
9976850580, -9.633359e-001, -7.292107e-002, 
9977450565, -9.627371e-001, -7.278227e-002, 
9978050550, -9.628829e-001, -7.283517e-002, 
9978650535, -9.642597e-001, -7.281993e-002, 
9979250520, -9.645957e-001, -7.246086e-002, 
9979850505, -9.644240e-001, -7.227782e-002, 
9980450490, -9.638602e-001, -7.200580e-002, 
9981050475, -9.635159e-001, -7.197315e-002, 
9981650460, -9.635224e-001, -7.269011e-002, 
9982250445, -9.644484e-001, -7.240917e-002, 
9982850430, -9.647296e-001, -7.209296e-002, 
9983450415, -9.646048e-001, -7.233799e-002, 
9984050400, -9.651672e-001, -7.281836e-002, 
9984650385, -9.645730e-001, -7.361794e-002, 
9985250370, -9.650030e-001, -7.280387e-002, 
9985850355, -9.649691e-001, -7.287214e-002, 
9986450340, -9.644663e-001, -7.244433e-002, 
9987050325, -9.646530e-001, -7.103502e-002, 
9987650310, -9.652268e-001, -7.027771e-002, 
9988250295, -9.655525e-001, -7.053141e-002, 
9988850280, -9.652634e-001, -7.102657e-002, 
9989450265, -9.654515e-001, -7.196198e-002, 
9990050250, -9.656532e-001, -7.315539e-002, 
9990650235, -9.652469e-001, -7.255522e-002, 
9991250220, -9.655555e-001, -7.218018e-002, 
9991850205, -9.660870e-001, -7.254037e-002, 
9992450190, -9.660204e-001, -7.376653e-002, 
9993050175, -9.651397e-001, -7.563104e-002, 
9993650160, -9.655497e-001, -7.139249e-002, 
9994250145, -9.651420e-001, -7.194231e-002, 
9994850130, -9.648631e-001, -7.141151e-002, 
9995450115, -9.653920e-001, -7.083241e-002, 
9996050100, -9.666898e-001, -7.123080e-002, 
9996650085, -9.674945e-001, -7.043168e-002, 
9997250070, -9.670013e-001, -7.012167e-002, 
9997850055, -9.659711e-001, -7.024273e-002, 
9998450040, -9.653746e-001, -7.112878e-002, 
9999050025, -9.647183e-001, -7.169856e-002, 
9999650010, -9.654268e-001, -7.069748e-002, 
10000249995, -9.665689e-001, -7.108443e-002, 
10000849980, -9.661984e-001, -7.173142e-002, 
10001449965, -9.657817e-001, -7.156868e-002, 
10002049950, -9.662023e-001, -7.114741e-002, 
10002649935, -9.663107e-001, -7.087065e-002, 
10003249920, -9.654067e-001, -7.096112e-002, 
10003849905, -9.642153e-001, -7.085681e-002, 
10004449890, -9.651908e-001, -7.081492e-002, 
10005049875, -9.663098e-001, -7.065266e-002, 
10005649860, -9.653494e-001, -7.037957e-002, 
10006249845, -9.658272e-001, -6.989887e-002, 
10006849830, -9.686050e-001, -6.897841e-002, 
10007449815, -9.652394e-001, -7.094038e-002, 
10008049800, -9.659966e-001, -7.077361e-002, 
10008649785, -9.661953e-001, -7.108448e-002, 
10009249770, -9.660460e-001, -7.055369e-002, 
10009849755, -9.667549e-001, -7.005853e-002, 
10010449740, -9.665754e-001, -7.054056e-002, 
10011049725, -9.660743e-001, -7.033311e-002, 
10011649710, -9.667593e-001, -7.002024e-002, 
10012249695, -9.671453e-001, -6.974670e-002, 
10012849680, -9.666110e-001, -6.849028e-002, 
10013449665, -9.654439e-001, -6.905340e-002, 
10014049650, -9.652425e-001, -6.980213e-002, 
10014649635, -9.656439e-001, -6.991904e-002, 
10015249620, -9.650757e-001, -6.888951e-002, 
10015849605, -9.661224e-001, -6.847832e-002, 
10016449590, -9.655823e-001, -6.856510e-002, 
10017049575, -9.654124e-001, -6.905564e-002, 
10017649560, -9.654254e-001, -6.880279e-002, 
10018249545, -9.658059e-001, -6.847224e-002, 
10018849530, -9.666765e-001, -6.872261e-002, 
10019449515, -9.664461e-001, -6.896233e-002, 
10020049500, -9.657066e-001, -6.866553e-002, 
10020649485, -9.656633e-001, -6.796715e-002, 
10021249470, -9.657675e-001, -6.760621e-002, 
10021849455, -9.655855e-001, -6.772842e-002, 
10022449440, -9.663245e-001, -6.780002e-002, 
10023049425, -9.663042e-001, -6.820782e-002, 
10023649410, -9.659841e-001, -6.714620e-002, 
10024249395, -9.667443e-001, -6.844085e-002, 
10024849380, -9.672684e-001, -6.795979e-002, 
10025449365, -9.658787e-001, -6.711555e-002, 
10026049350, -9.653115e-001, -6.717826e-002, 
10026649335, -9.659026e-001, -6.757089e-002, 
10027249320, -9.663146e-001, -6.703331e-002, 
10027849305, -9.659407e-001, -6.693251e-002, 
10028449290, -9.635624e-001, -6.747806e-002, 
10029049275, -9.613827e-001, -6.773608e-002, 
10029649260, -9.669867e-001, -6.701963e-002, 
10030249245, -9.665908e-001, -6.704084e-002, 
10030849230, -9.652156e-001, -6.781083e-002, 
10031449215, -9.658067e-001, -6.689160e-002, 
10032049200, -9.654347e-001, -6.675328e-002, 
10032649185, -9.666244e-001, -6.576661e-002, 
10033249170, -9.667606e-001, -6.564553e-002, 
10033849155, -9.657633e-001, -6.557581e-002, 
10034449140, -9.655344e-001, -6.696659e-002, 
10035049125, -9.654683e-001, -6.921694e-002, 
10035649110, -9.677132e-001, -6.677175e-002, 
10036249095, -9.669319e-001, -6.687765e-002, 
10036849080, -9.653530e-001, -6.591083e-002, 
10037449065, -9.653851e-001, -6.540645e-002, 
10038049050, -9.669532e-001, -6.498345e-002, 
10038649035, -9.672778e-001, -6.533604e-002, 
10039249020, -9.669249e-001, -6.547084e-002, 
10039849005, -9.667677e-001, -6.561726e-002, 
10040448990, -9.671471e-001, -6.582835e-002, 
10041048975, -9.677765e-001, -6.575613e-002, 
10041648960, -9.682091e-001, -6.484294e-002, 
10042248945, -9.676929e-001, -6.494959e-002, 
10042848930, -9.676085e-001, -6.495782e-002, 
10043448915, -9.676104e-001, -6.477274e-002, 
10044048900, -9.678018e-001, -6.504629e-002, 
10044648885, -9.675829e-001, -6.520855e-002, 
10045248870, -9.676215e-001, -6.492364e-002, 
10045848855, -9.674298e-001, -6.408112e-002, 
10046448840, -9.679013e-001, -6.349001e-002, 
10047048825, -9.689283e-001, -6.297221e-002, 
10047648810, -9.679643e-001, -6.365215e-002, 
10048248795, -9.687914e-001, -6.365114e-002, 
10048848780, -9.686303e-001, -6.407530e-002, 
10049448765, -9.695371e-001, -6.453284e-002, 
10050048750, -9.685665e-001, -6.444360e-002, 
10050648735, -9.674702e-001, -6.334877e-002, 
10051248720, -9.671062e-001, -6.286550e-002, 
10051848705, -9.678840e-001, -6.071510e-002, 
10052448690, -9.689047e-001, -6.526479e-002, 
10053048675, -9.682624e-001, -6.505386e-002, 
10053648660, -9.691951e-001, -6.465051e-002, 
10054248645, -9.685979e-001, -6.455620e-002, 
10054848630, -9.669141e-001, -6.377868e-002, 
10055448615, -9.696895e-001, -6.356592e-002, 
10056048600, -9.697269e-001, -6.371078e-002, 
10056648585, -9.708677e-001, -6.122330e-002, 
10057248570, -9.676523e-001, -6.211664e-002, 
10057848555, -9.687750e-001, -6.277868e-002, 
10058448540, -9.695075e-001, -6.323095e-002, 
10059048525, -9.690785e-001, -6.329794e-002, 
10059648510, -9.688697e-001, -6.333556e-002, 
10060248495, -9.694004e-001, -6.309783e-002, 
10060848480, -9.690328e-001, -6.276695e-002, 
10061448465, -9.675177e-001, -6.268184e-002, 
10062048450, -9.659986e-001, -6.264898e-002, 
10062648435, -9.686668e-001, -6.259055e-002, 
10063248420, -9.691254e-001, -6.229303e-002, 
10063848405, -9.696711e-001, -6.244979e-002, 
10064448390, -9.703500e-001, -6.240178e-002, 
10065048375, -9.700339e-001, -6.186314e-002, 
10065648360, -9.668646e-001, -6.252641e-002, 
10066248345, -9.674547e-001, -6.219617e-002, 
10066848330, -9.690222e-001, -6.193890e-002, 
10067448315, -9.683673e-001, -6.180123e-002, 
10068048300, -9.682340e-001, -6.210859e-002, 
10068648285, -9.685032e-001, -6.265658e-002, 
10069248270, -9.679655e-001, -6.264177e-002, 
10069848255, -9.693226e-001, -6.406239e-002, 
10070448240, -9.695001e-001, -6.101985e-002, 
10071048225, -9.694276e-001, -6.150974e-002, 
10071648210, -9.682754e-001, -6.230241e-002, 
10072248195, -9.697134e-001, -6.261819e-002, 
10072848180, -9.704280e-001, -6.282058e-002, 
10073448165, -9.692892e-001, -6.039428e-002, 
10074048150, -9.694731e-001, -6.112193e-002, 
10074648135, -9.688751e-001, -6.097854e-002, 
10075248120, -9.692350e-001, -6.018623e-002, 
10075848105, -9.703216e-001, -5.969545e-002, 
10076448090, -9.698859e-001, -5.980316e-002, 
10077048075, -9.697016e-001, -5.964263e-002, 
10077648060, -9.694195e-001, -6.012392e-002, 
10078248045, -9.703352e-001, -6.105728e-002, 
10078848030, -9.730664e-001, -6.099274e-002, 
10079448015, -9.682516e-001, -6.015759e-002, 
10080048000, -9.684689e-001, -5.987236e-002, 
10080647985, -9.698799e-001, -5.896316e-002, 
10081247970, -9.699596e-001, -5.985145e-002, 
10081847955, -9.705637e-001, -5.980425e-002, 
10082447940, -9.699134e-001, -5.937157e-002, 
10083047925, -9.697558e-001, -5.986096e-002, 
10083647910, -9.716886e-001, -5.983058e-002, 
10084247895, -9.699399e-001, -5.922782e-002, 
10084847880, -9.696607e-001, -5.897228e-002, 
10085447865, -9.731367e-001, -5.926139e-002, 
10086047850, -9.763647e-001, -5.915999e-002, 
10086647835, -9.700488e-001, -5.901728e-002, 
10087247820, -9.706638e-001, -5.870686e-002, 
10087847805, -9.712049e-001, -5.941723e-002, 
10088447790, -9.714223e-001, -5.940885e-002, 
10089047775, -9.713596e-001, -5.893410e-002, 
10089647760, -9.711943e-001, -5.905170e-002, 
10090247745, -9.711272e-001, -5.890378e-002, 
10090847730, -9.709973e-001, -5.897622e-002, 
10091447715, -9.706541e-001, -5.877305e-002, 
10092047700, -9.700917e-001, -5.864440e-002, 
10092647685, -9.715286e-001, -5.537953e-002, 
10093247670, -9.712549e-001, -5.825293e-002, 
10093847655, -9.716955e-001, -5.831970e-002, 
10094447640, -9.720804e-001, -5.892302e-002, 
10095047625, -9.714757e-001, -5.920569e-002, 
10095647610, -9.710997e-001, -5.896419e-002, 
10096247595, -9.703520e-001, -5.854395e-002, 
10096847580, -9.700678e-001, -5.853749e-002, 
10097447565, -9.715819e-001, -5.849999e-002, 
10098047550, -9.718881e-001, -5.940133e-002, 
10098647535, -9.698656e-001, -5.942458e-002, 
10099247520, -9.711356e-001, -5.883518e-002, 
10099847505, -9.735504e-001, -5.799023e-002, 
10100447490, -9.734996e-001, -5.826369e-002, 
10101047475, -9.733813e-001, -5.885115e-002, 
10101647460, -9.733785e-001, -5.858323e-002, 
10102247445, -9.726506e-001, -5.726543e-002, 
10102847430, -9.729546e-001, -5.721072e-002, 
10103447415, -9.732896e-001, -5.833006e-002, 
10104047400, -9.734828e-001, -5.779376e-002, 
10104647385, -9.728250e-001, -5.825708e-002, 
10105247370, -9.723818e-001, -5.774219e-002, 
10105847355, -9.721838e-001, -5.739846e-002, 
10106447340, -9.731959e-001, -5.835614e-002, 
10107047325, -9.730651e-001, -5.769399e-002, 
10107647310, -9.718664e-001, -5.935762e-002, 
10108247295, -9.726534e-001, -5.891438e-002, 
10108847280, -9.729248e-001, -5.874416e-002, 
10109447265, -9.732212e-001, -5.862072e-002, 
10110047250, -9.743652e-001, -5.942024e-002, 
10110647235, -9.732689e-001, -5.946587e-002, 
10111247220, -9.729053e-001, -5.902375e-002, 
10111847205, -9.734824e-001, -5.952397e-002, 
10112447190, -9.724266e-001, -5.875368e-002, 
10113047175, -9.713808e-001, -5.803584e-002, 
10113647160, -9.728673e-001, -5.814448e-002, 
10114247145, -9.735503e-001, -5.749997e-002, 
10114847130, -9.724686e-001, -5.808943e-002, 
10115447115, -9.732255e-001, -5.809740e-002, 
10116047100, -9.735254e-001, -5.727189e-002, 
10116647085, -9.739754e-001, -5.743985e-002, 
10117247070, -9.737908e-001, -5.689668e-002, 
10117847055, -9.730323e-001, -5.725335e-002, 
10118447040, -9.733015e-001, -5.828940e-002, 
10119047025, -9.736331e-001, -5.921329e-002, 
10119647010, -9.727994e-001, -6.051663e-002, 
10120246995, -9.733569e-001, -5.823474e-002, 
10120846980, -9.731094e-001, -5.765437e-002, 
10121446965, -9.735728e-001, -5.746591e-002, 
10122046950, -9.736767e-001, -5.845650e-002, 
10122646935, -9.745240e-001, -5.883641e-002, 
10123246920, -9.749776e-001, -5.881655e-002, 
10123846905, -9.770215e-001, -6.035028e-002, 
10124446890, -9.726756e-001, -5.813608e-002, 
10125046875, -9.736231e-001, -5.764684e-002, 
10125646860, -9.736237e-001, -5.752736e-002, 
10126246845, -9.742389e-001, -5.825263e-002, 
10126846830, -9.780278e-001, -5.735796e-002, 
10127446815, -9.731248e-001, -5.739519e-002, 
10128046800, -9.732853e-001, -5.818612e-002, 
10128646785, -9.737527e-001, -5.761929e-002, 
10129246770, -9.735326e-001, -5.735502e-002, 
10129846755, -9.726582e-001, -5.692234e-002, 
10130446740, -9.728049e-001, -5.707130e-002, 
10131046725, -9.734828e-001, -5.765745e-002, 
10131646710, -9.742091e-001, -5.716177e-002, 
10132246695, -9.744937e-001, -5.728276e-002, 
10132846680, -9.746234e-001, -5.690226e-002, 
10133446665, -9.739333e-001, -5.622116e-002, 
10134046650, -9.732855e-001, -5.609179e-002, 
10134646635, -9.732247e-001, -5.630692e-002, 
10135246620, -9.727806e-001, -5.681867e-002, 
10135846605, -9.733496e-001, -5.635070e-002, 
10136446590, -9.732296e-001, -5.653492e-002, 
10137046575, -9.733028e-001, -5.729746e-002, 
10137646560, -9.742450e-001, -5.640054e-002, 
10138246545, -9.745061e-001, -5.578821e-002, 
10138846530, -9.742480e-001, -5.610385e-002, 
10139446515, -9.744769e-001, -5.634884e-002, 
10140046500, -9.735885e-001, -5.614799e-002, 
10140646485, -9.735038e-001, -5.301844e-002, 
10141246470, -9.743358e-001, -5.592919e-002, 
10141846455, -9.746051e-001, -5.548427e-002, 
10142446440, -9.743733e-001, -5.528736e-002, 
10143046425, -9.743093e-001, -5.621639e-002, 
10143646410, -9.746729e-001, -5.663198e-002, 
10144246395, -9.730458e-001, -5.660235e-002, 
10144846380, -9.740725e-001, -5.607844e-002, 
10145446365, -9.745004e-001, -5.556375e-002, 
10146046350, -9.740001e-001, -5.585898e-002, 
10146646335, -9.742638e-001, -5.463832e-002, 
10147246320, -9.751004e-001, -5.584091e-002, 
10147846305, -9.749629e-001, -5.584524e-002, 
10148446290, -9.747024e-001, -5.590349e-002, 
10149046275, -9.737481e-001, -5.547331e-002, 
10149646260, -9.706344e-001, -5.620336e-002, 
10150246245, -9.742868e-001, -5.504882e-002, 
10150846230, -9.746736e-001, -5.485199e-002, 
10151446215, -9.744341e-001, -5.561290e-002, 
10152046200, -9.747691e-001, -5.492498e-002, 
10152646185, -9.742796e-001, -5.477578e-002, 
10153246170, -9.745749e-001, -5.534959e-002, 
10153846155, -9.755010e-001, -5.500626e-002, 
10154446140, -9.739709e-001, -5.543533e-002, 
10155046125, -9.735750e-001, -5.522603e-002, 
10155646110, -9.743615e-001, -5.502891e-002, 
10156246095, -9.747053e-001, -5.484653e-002, 
10156846080, -9.749457e-001, -5.481513e-002, 
10157446065, -9.747393e-001, -5.489895e-002, 
10158046050, -9.754711e-001, -5.481687e-002, 
10158646035, -9.752112e-001, -5.431343e-002, 
10159246020, -9.746624e-001, -5.426380e-002, 
10159846005, -9.745354e-001, -5.487338e-002, 
10160445990, -9.744275e-001, -5.476014e-002, 
10161045975, -9.736859e-001, -5.526597e-002, 
10161645960, -9.728627e-001, -5.732762e-002, 
10162245945, -9.760959e-001, -5.596974e-002, 
10162845930, -9.757078e-001, -5.523593e-002, 
10163445915, -9.752411e-001, -5.495362e-002, 
10164045900, -9.748110e-001, -5.519317e-002, 
10164645885, -9.759364e-001, -5.589563e-002, 
10165245870, -9.777268e-001, -5.482549e-002, 
10165845855, -9.760275e-001, -5.543736e-002, 
10166445840, -9.748784e-001, -5.418472e-002, 
10167045825, -9.756719e-001, -5.369581e-002, 
10167645810, -9.766560e-001, -5.419926e-002, 
10168245795, -9.754151e-001, -5.417334e-002, 
10168845780, -9.752601e-001, -5.554579e-002, 
10169445765, -9.761674e-001, -5.471669e-002, 
10170045750, -9.755781e-001, -5.448014e-002, 
10170645735, -9.750504e-001, -5.487140e-002, 
10171245720, -9.748521e-001, -5.549591e-002, 
10171845705, -9.756808e-001, -5.599836e-002, 
10172445690, -9.761568e-001, -5.600214e-002, 
10173045675, -9.765118e-001, -5.647191e-002, 
10173645660, -9.754085e-001, -5.487226e-002, 
10174245645, -9.754978e-001, -5.512635e-002, 
10174845630, -9.768830e-001, -5.465598e-002, 
10175445615, -9.758590e-001, -5.429720e-002, 
10176045600, -9.763122e-001, -5.473332e-002, 
10176645585, -9.769980e-001, -5.450816e-002, 
10177245570, -9.768572e-001, -5.443937e-002, 
10177845555, -9.762145e-001, -5.440441e-002, 
10178445540, -9.776610e-001, -5.367732e-002, 
10179045525, -9.784130e-001, -5.215380e-002, 
10179645510, -9.746277e-001, -5.421994e-002, 
10180245495, -9.769038e-001, -5.386193e-002, 
10180845480, -9.766263e-001, -5.302535e-002, 
10181445465, -9.760514e-001, -5.447062e-002, 
10182045450, -9.768575e-001, -5.422801e-002, 
10182645435, -9.779269e-001, -5.386164e-002, 
10183245420, -9.773394e-001, -5.378251e-002, 
10183845405, -9.750444e-001, -5.363807e-002, 
10184445390, -9.769628e-001, -5.440104e-002, 
10185045375, -9.769440e-001, -5.390227e-002, 
10185645360, -9.779592e-001, -5.382906e-002, 
10186245345, -9.772307e-001, -5.467555e-002, 
10186845330, -9.750016e-001, -5.521284e-002, 
10187445315, -9.765874e-001, -5.397860e-002, 
10188045300, -9.758375e-001, -5.355031e-002, 
10188645285, -9.748664e-001, -5.347919e-002, 
10189245270, -9.761490e-001, -5.305244e-002, 
10189845255, -9.762198e-001, -5.329823e-002, 
10190445240, -9.763383e-001, -5.342598e-002, 
10191045225, -9.767994e-001, -5.366698e-002, 
10191645210, -9.768224e-001, -5.413385e-002, 
10192245195, -9.769236e-001, -5.396742e-002, 
10192845180, -9.765441e-001, -5.496497e-002, 
10193445165, -9.775611e-001, -5.495581e-002, 
10194045150, -9.784550e-001, -5.435136e-002, 
10194645135, -9.776235e-001, -5.368735e-002, 
10195245120, -9.774129e-001, -5.346254e-002, 
10195845105, -9.774026e-001, -5.470044e-002, 
10196445090, -9.773090e-001, -5.476093e-002, 
10197045075, -9.774899e-001, -5.488372e-002, 
10197645060, -9.777500e-001, -5.447825e-002, 
10198245045, -9.780683e-001, -5.399691e-002, 
10198845030, -9.772121e-001, -5.557491e-002, 
10199445015, -9.767368e-001, -5.443618e-002, 
10200045000, -9.775323e-001, -5.423756e-002, 
10200644985, -9.773901e-001, -5.405391e-002, 
10201244970, -9.773917e-001, -5.389060e-002, 
10201844955, -9.779069e-001, -5.406493e-002, 
10202444940, -9.773918e-001, -5.430012e-002, 
10203044925, -9.771598e-001, -5.448875e-002, 
10203644910, -9.782093e-001, -5.412228e-002, 
10204244895, -9.784000e-001, -5.451767e-002, 
10204844880, -9.786450e-001, -5.575144e-002, 
10205444865, -9.785932e-001, -5.546989e-002, 
10206044850, -9.786472e-001, -5.510815e-002, 
10206644835, -9.781973e-001, -5.493855e-002, 
10207244820, -9.779177e-001, -5.480227e-002, 
10207844805, -9.784828e-001, -5.372402e-002, 
10208444790, -9.779068e-001, -5.416672e-002, 
10209044775, -9.766998e-001, -5.536746e-002, 
10209644760, -9.770933e-001, -5.498447e-002, 
10210244745, -9.777073e-001, -5.472946e-002, 
10210844730, -9.784162e-001, -5.475073e-002, 
10211444715, -9.773279e-001, -5.484563e-002, 
10212044700, -9.779019e-001, -5.428187e-002, 
10212644685, -9.785523e-001, -5.534730e-002, 
10213244670, -9.780346e-001, -5.539577e-002, 
10213844655, -9.778101e-001, -5.381798e-002, 
10214444640, -9.773671e-001, -5.346984e-002, 
10215044625, -9.772971e-001, -5.420027e-002, 
10215644610, -9.785956e-001, -5.434488e-002, 
10216244595, -9.788157e-001, -5.444987e-002, 
10216844580, -9.777077e-001, -5.500736e-002, 
10217444565, -9.789373e-001, -5.564782e-002, 
10218044550, -9.794109e-001, -5.603243e-002, 
10218644535, -9.768835e-001, -5.545687e-002, 
10219244520, -9.765966e-001, -5.500776e-002, 
10219844505, -9.782567e-001, -5.463694e-002, 
10220444490, -9.778563e-001, -5.455535e-002, 
10221044475, -9.771011e-001, -5.477993e-002, 
10221644460, -9.781578e-001, -5.493373e-002, 
10222244445, -9.781166e-001, -5.538435e-002, 
10222844430, -9.777436e-001, -5.600498e-002, 
10223444415, -9.780514e-001, -5.541060e-002, 
10224044400, -9.773095e-001, -5.402997e-002, 
10224644385, -9.776557e-001, -5.381490e-002, 
10225244370, -9.778730e-001, -5.333145e-002, 
10225844355, -9.776993e-001, -5.341569e-002, 
10226444340, -9.775863e-001, -5.377846e-002, 
10227044325, -9.772002e-001, -5.383514e-002, 
10227644310, -9.766618e-001, -5.308885e-002, 
10228244295, -9.766725e-001, -5.282625e-002, 
10228844280, -9.773522e-001, -5.368601e-002, 
10229444265, -9.763796e-001, -5.345796e-002, 
10230044250, -9.758850e-001, -5.268874e-002, 
10230644235, -9.775766e-001, -5.306489e-002, 
10231244220, -9.790171e-001, -5.356381e-002, 
10231844205, -9.776642e-001, -5.381495e-002, 
10232444190, -9.775294e-001, -5.417600e-002, 
10233044175, -9.776450e-001, -5.435383e-002, 
10233644160, -9.756107e-001, -5.316044e-002, 
10234244145, -9.758981e-001, -5.318549e-002, 
10234844130, -9.781297e-001, -5.267123e-002, 
10235444115, -9.773729e-001, -5.162955e-002, 
10236044100, -9.757588e-001, -5.153128e-002, 
10236644085, -9.777409e-001, -5.259388e-002, 
10237244070, -9.787453e-001, -5.264925e-002, 
10237844055, -9.778963e-001, -5.236400e-002, 
10238444040, -9.753634e-001, -5.206367e-002, 
10239044025, -9.744905e-001, -5.144271e-002, 
10239644010, -9.769921e-001, -5.256252e-002, 
10240243995, -9.775518e-001, -5.302482e-002, 
10240843980, -9.756924e-001, -5.225660e-002, 
10241443965, -9.762606e-001, -5.126929e-002, 
10242043950, -9.769673e-001, -5.042074e-002, 
10242643935, -9.760170e-001, -5.042603e-002, 
10243243920, -9.756066e-001, -5.076762e-002, 
10243843905, -9.758753e-001, -5.068968e-002, 
10244443890, -9.758031e-001, -5.035705e-002, 
10245043875, -9.758107e-001, -4.992155e-002, 
10245643860, -9.758196e-001, -4.976475e-002, 
10246243845, -9.761965e-001, -5.037294e-002, 
10246843830, -9.762664e-001, -5.043653e-002, 
10247443815, -9.769208e-001, -4.997637e-002, 
10248043800, -9.772544e-001, -4.992513e-002, 
10248643785, -9.768280e-001, -4.966750e-002, 
10249243770, -9.757296e-001, -4.985014e-002, 
10249843755, -9.760172e-001, -5.040727e-002, 
