"S12 POLAR"
"Frequency (Hz)","U","U",
9251468715, 6.352221e-004, -6.077848e-004, 
9252068700, 6.773066e-004, -6.419210e-004, 
9252668685, 6.671570e-004, -6.595480e-004, 
9253268670, 5.438989e-004, -5.343579e-004, 
9253868655, 5.665376e-004, -6.122393e-004, 
9254468640, 5.801727e-004, -5.784634e-004, 
9255068625, 5.808708e-004, -5.913973e-004, 
9255668610, 5.795474e-004, -5.717591e-004, 
9256268595, 6.024330e-004, -5.965153e-004, 
9256868580, 6.176652e-004, -6.694248e-004, 
9257468565, 6.514202e-004, -6.022456e-004, 
9258068550, 5.844878e-004, -6.241898e-004, 
9258668535, 5.858460e-004, -6.323082e-004, 
9259268520, 6.008414e-004, -5.831841e-004, 
9259868505, 5.770181e-004, -6.314780e-004, 
9260468490, 5.581915e-004, -6.748471e-004, 
9261068475, 6.073405e-004, -6.120511e-004, 
9261668460, 6.148242e-004, -6.896392e-004, 
9262268445, 5.719755e-004, -6.452594e-004, 
9262868430, 5.756324e-004, -6.144152e-004, 
9263468415, 5.667246e-004, -6.417152e-004, 
9264068400, 6.204541e-004, -6.241769e-004, 
9264668385, 5.884796e-004, -6.498148e-004, 
9265268370, 6.239616e-004, -5.503360e-004, 
9265868355, 5.901402e-004, -6.030489e-004, 
9266468340, 5.626470e-004, -5.848825e-004, 
9267068325, 5.561112e-004, -5.854730e-004, 
9267668310, 5.674833e-004, -5.578344e-004, 
9268268295, 6.096501e-004, -6.352408e-004, 
9268868280, 5.428722e-004, -5.344731e-004, 
9269468265, 5.596933e-004, -5.839182e-004, 
9270068250, 5.085278e-004, -6.077220e-004, 
9270668235, 5.553144e-004, -6.470052e-004, 
9271268220, 5.585591e-004, -6.266832e-004, 
9271868205, 5.389996e-004, -5.911935e-004, 
9272468190, 5.817352e-004, -6.010038e-004, 
9273068175, 5.360642e-004, -5.852017e-004, 
9273668160, 5.453996e-004, -5.986686e-004, 
9274268145, 5.367633e-004, -5.760733e-004, 
9274868130, 5.984618e-004, -6.284230e-004, 
9275468115, 5.658406e-004, -5.778580e-004, 
9276068100, 5.945515e-004, -6.100387e-004, 
9276668085, 5.747249e-004, -6.619082e-004, 
9277268070, 5.292673e-004, -6.094801e-004, 
9277868055, 5.797218e-004, -6.117207e-004, 
9278468040, 5.571156e-004, -6.092145e-004, 
9279068025, 5.750625e-004, -6.770017e-004, 
9279668010, 6.270976e-004, -5.678424e-004, 
9280267995, 5.631979e-004, -5.898955e-004, 
9280867980, 5.093819e-004, -5.663491e-004, 
9281467965, 5.895895e-004, -6.209285e-004, 
9282067950, 4.990455e-004, -5.531767e-004, 
9282667935, 5.132305e-004, -6.219254e-004, 
9283267920, 5.264860e-004, -5.983966e-004, 
9283867905, 5.191247e-004, -5.661753e-004, 
9284467890, 5.580200e-004, -6.245847e-004, 
9285067875, 5.392140e-004, -5.330007e-004, 
9285667860, 5.698277e-004, -6.039314e-004, 
9286267845, 6.114463e-004, -5.511435e-004, 
9286867830, 5.961301e-004, -6.118068e-004, 
9287467815, 5.633424e-004, -5.977313e-004, 
9288067800, 5.667758e-004, -5.985590e-004, 
9288667785, 5.477500e-004, -6.144364e-004, 
9289267770, 6.106780e-004, -5.840396e-004, 
9289867755, 5.452998e-004, -5.420878e-004, 
9290467740, 6.154664e-004, -6.357563e-004, 
9291067725, 5.943630e-004, -5.542330e-004, 
9291667710, 5.461038e-004, -5.819704e-004, 
9292267695, 5.714855e-004, -5.700035e-004, 
9292867680, 5.736637e-004, -5.499321e-004, 
9293467665, 5.873655e-004, -5.555733e-004, 
9294067650, 5.006931e-004, -4.946478e-004, 
9294667635, 5.405746e-004, -6.036074e-004, 
9295267620, 5.557709e-004, -5.336086e-004, 
9295867605, 5.982056e-004, -6.031683e-004, 
9296467590, 5.202920e-004, -5.588892e-004, 
9297067575, 5.784036e-004, -5.846161e-004, 
9297667560, 5.942708e-004, -5.181145e-004, 
9298267545, 5.782698e-004, -5.763087e-004, 
9298867530, 5.811994e-004, -5.327071e-004, 
9299467515, 5.786456e-004, -5.779655e-004, 
9300067500, 5.276263e-004, -5.972822e-004, 
9300667485, 5.276275e-004, -5.009272e-004, 
9301267470, 4.691751e-004, -5.176726e-004, 
9301867455, 4.935113e-004, -5.440098e-004, 
9302467440, 4.552125e-004, -5.706261e-004, 
9303067425, 5.711266e-004, -5.625631e-004, 
9303667410, 6.045509e-004, -5.357339e-004, 
9304267395, 5.606259e-004, -5.282564e-004, 
9304867380, 5.276555e-004, -5.640407e-004, 
9305467365, 5.663593e-004, -5.860343e-004, 
9306067350, 5.704045e-004, -5.788308e-004, 
9306667335, 6.013649e-004, -5.384898e-004, 
9307267320, 5.369873e-004, -4.984469e-004, 
9307867305, 5.765486e-004, -5.171096e-004, 
9308467290, 6.233188e-004, -5.635443e-004, 
9309067275, 5.842649e-004, -5.098823e-004, 
9309667260, 5.593241e-004, -5.340295e-004, 
9310267245, 5.868312e-004, -5.133823e-004, 
9310867230, 6.015149e-004, -5.129647e-004, 
9311467215, 5.037196e-004, -5.410627e-004, 
9312067200, 5.208497e-004, -5.473576e-004, 
9312667185, 4.528965e-004, -5.758500e-004, 
9313267170, 6.028200e-004, -5.470762e-004, 
9313867155, 5.244799e-004, -5.452901e-004, 
9314467140, 5.582284e-004, -5.476974e-004, 
9315067125, 5.551449e-004, -5.236504e-004, 
9315667110, 5.374768e-004, -4.864113e-004, 
9316267095, 5.173180e-004, -4.896417e-004, 
9316867080, 5.484027e-004, -5.093846e-004, 
9317467065, 5.053447e-004, -4.937351e-004, 
9318067050, 5.291437e-004, -4.834208e-004, 
9318667035, 5.535157e-004, -4.953812e-004, 
9319267020, 5.350432e-004, -4.921514e-004, 
9319867005, 5.107564e-004, -4.664338e-004, 
9320466990, 5.914654e-004, -4.700502e-004, 
9321066975, 5.187876e-004, -4.759557e-004, 
9321666960, 5.122962e-004, -4.884115e-004, 
9322266945, 5.730557e-004, -5.263461e-004, 
9322866930, 5.351846e-004, -5.209547e-004, 
9323466915, 5.407862e-004, -5.396802e-004, 
9324066900, 4.824536e-004, -4.988495e-004, 
9324666885, 5.165944e-004, -4.864375e-004, 
9325266870, 5.222471e-004, -4.451839e-004, 
9325866855, 4.797858e-004, -4.906153e-004, 
9326466840, 5.819200e-004, -4.899083e-004, 
9327066825, 5.574318e-004, -4.681038e-004, 
9327666810, 5.581503e-004, -5.234549e-004, 
9328266795, 5.769421e-004, -5.373161e-004, 
9328866780, 5.191266e-004, -4.647949e-004, 
9329466765, 5.542464e-004, -4.855296e-004, 
9330066750, 5.729906e-004, -5.484945e-004, 
9330666735, 5.188760e-004, -5.544297e-004, 
9331266720, 5.437128e-004, -5.414926e-004, 
9331866705, 5.927016e-004, -4.813886e-004, 
9332466690, 4.961085e-004, -4.917422e-004, 
9333066675, 5.078457e-004, -4.485552e-004, 
9333666660, 4.965357e-004, -4.693856e-004, 
9334266645, 5.644291e-004, -5.221180e-004, 
9334866630, 5.362018e-004, -4.880097e-004, 
9335466615, 5.529936e-004, -4.728570e-004, 
9336066600, 5.066127e-004, -5.109827e-004, 
9336666585, 5.340317e-004, -5.536858e-004, 
9337266570, 5.776945e-004, -5.123548e-004, 
9337866555, 5.754809e-004, -5.329048e-004, 
9338466540, 5.203708e-004, -4.678055e-004, 
9339066525, 5.811091e-004, -4.869412e-004, 
9339666510, 4.972338e-004, -5.115388e-004, 
9340266495, 5.081526e-004, -3.952772e-004, 
9340866480, 5.515923e-004, -4.537795e-004, 
9341466465, 5.741014e-004, -4.942614e-004, 
9342066450, 5.387940e-004, -4.587947e-004, 
9342666435, 5.569328e-004, -4.007035e-004, 
9343266420, 6.018585e-004, -4.617934e-004, 
9343866405, 5.993744e-004, -4.721012e-004, 
9344466390, 5.375224e-004, -4.731596e-004, 
9345066375, 4.798199e-004, -4.910206e-004, 
9345666360, 5.340928e-004, -4.301079e-004, 
9346266345, 5.495265e-004, -4.665998e-004, 
9346866330, 5.109557e-004, -5.011611e-004, 
9347466315, 4.982039e-004, -4.822723e-004, 
9348066300, 5.883249e-004, -5.375228e-004, 
9348666285, 5.249389e-004, -4.729338e-004, 
9349266270, 5.346832e-004, -4.739997e-004, 
9349866255, 5.452828e-004, -5.233833e-004, 
9350466240, 5.086968e-004, -4.742659e-004, 
9351066225, 5.162879e-004, -4.379791e-004, 
9351666210, 4.973356e-004, -4.859238e-004, 
9352266195, 6.002503e-004, -4.602610e-004, 
9352866180, 5.619815e-004, -4.941777e-004, 
9353466165, 5.258318e-004, -4.351237e-004, 
9354066150, 5.407335e-004, -4.528733e-004, 
9354666135, 4.902600e-004, -4.404064e-004, 
9355266120, 5.388765e-004, -4.266730e-004, 
9355866105, 5.361479e-004, -4.621225e-004, 
9356466090, 4.947404e-004, -5.221592e-004, 
9357066075, 6.035178e-004, -4.885042e-004, 
9357666060, 5.233009e-004, -4.620559e-004, 
9358266045, 5.274125e-004, -5.079593e-004, 
9358866030, 5.758805e-004, -4.660432e-004, 
9359466015, 5.786783e-004, -4.526145e-004, 
9360066000, 5.237131e-004, -4.370235e-004, 
9360665985, 5.257134e-004, -4.257413e-004, 
9361265970, 5.919516e-004, -4.585186e-004, 
9361865955, 5.581917e-004, -4.303901e-004, 
9362465940, 5.523134e-004, -4.593913e-004, 
9363065925, 5.777252e-004, -4.918762e-004, 
9363665910, 6.080252e-004, -5.317556e-004, 
9364265895, 5.823630e-004, -5.236688e-004, 
9364865880, 5.677150e-004, -4.597880e-004, 
9365465865, 5.982184e-004, -4.787591e-004, 
9366065850, 5.258378e-004, -4.323546e-004, 
9366665835, 5.859397e-004, -4.034153e-004, 
9367265820, 5.226663e-004, -5.065924e-004, 
9367865805, 5.444491e-004, -5.300310e-004, 
9368465790, 6.030867e-004, -4.813923e-004, 
9369065775, 5.265046e-004, -4.455374e-004, 
9369665760, 5.873063e-004, -4.779651e-004, 
9370265745, 6.018999e-004, -4.151474e-004, 
9370865730, 5.693372e-004, -4.056245e-004, 
9371465715, 5.702645e-004, -4.478924e-004, 
9372065700, 5.370693e-004, -4.428571e-004, 
9372665685, 4.891828e-004, -4.583835e-004, 
9373265670, 4.919094e-004, -4.160037e-004, 
9373865655, 4.934870e-004, -3.669565e-004, 
9374465640, 5.388755e-004, -4.104981e-004, 
9375065625, 5.875763e-004, -4.487286e-004, 
9375665610, 5.159556e-004, -4.765586e-004, 
9376265595, 4.543723e-004, -4.629633e-004, 
9376865580, 4.498667e-004, -4.145060e-004, 
9377465565, 4.894530e-004, -4.967325e-004, 
9378065550, 5.154160e-004, -4.936137e-004, 
9378665535, 4.977633e-004, -4.264515e-004, 
9379265520, 5.745751e-004, -4.670411e-004, 
9379865505, 5.403628e-004, -4.955808e-004, 
9380465490, 6.205052e-004, -4.627691e-004, 
9381065475, 5.319879e-004, -4.969334e-004, 
9381665460, 6.055498e-004, -4.572308e-004, 
9382265445, 5.804496e-004, -4.770718e-004, 
9382865430, 5.699698e-004, -5.011250e-004, 
9383465415, 5.682337e-004, -4.732080e-004, 
9384065400, 6.107645e-004, -3.999716e-004, 
9384665385, 5.363427e-004, -4.217068e-004, 
9385265370, 5.859837e-004, -4.965177e-004, 
9385865355, 5.329325e-004, -4.499211e-004, 
9386465340, 5.677799e-004, -4.615195e-004, 
9387065325, 6.183480e-004, -4.287108e-004, 
9387665310, 5.718805e-004, -4.700572e-004, 
9388265295, 5.087493e-004, -4.219622e-004, 
9388865280, 4.979069e-004, -4.524353e-004, 
9389465265, 4.915914e-004, -4.007705e-004, 
9390065250, 4.863601e-004, -4.418308e-004, 
9390665235, 4.795975e-004, -3.348250e-004, 
9391265220, 4.550298e-004, -4.319004e-004, 
9391865205, 5.452087e-004, -4.297754e-004, 
9392465190, 5.270267e-004, -4.278738e-004, 
9393065175, 5.465533e-004, -4.514777e-004, 
9393665160, 5.063326e-004, -4.317816e-004, 
9394265145, 5.337013e-004, -4.704615e-004, 
9394865130, 5.639133e-004, -4.254392e-004, 
9395465115, 5.300157e-004, -4.186249e-004, 
9396065100, 5.738926e-004, -4.647964e-004, 
9396665085, 4.944227e-004, -3.945616e-004, 
9397265070, 5.188119e-004, -4.715273e-004, 
9397865055, 5.428738e-004, -5.105879e-004, 
9398465040, 4.519135e-004, -5.059471e-004, 
9399065025, 5.196721e-004, -5.016201e-004, 
9399665010, 5.124909e-004, -4.199431e-004, 
9400264995, 5.592771e-004, -4.396212e-004, 
9400864980, 5.800473e-004, -4.771006e-004, 
9401464965, 4.971880e-004, -4.394150e-004, 
9402064950, 5.412778e-004, -4.791371e-004, 
9402664935, 5.539673e-004, -4.782989e-004, 
9403264920, 5.558023e-004, -4.723193e-004, 
9403864905, 5.408694e-004, -4.221636e-004, 
9404464890, 5.797212e-004, -4.486089e-004, 
9405064875, 5.358702e-004, -4.003657e-004, 
9405664860, 5.751858e-004, -3.904651e-004, 
9406264845, 5.897040e-004, -4.322122e-004, 
9406864830, 6.016456e-004, -3.794379e-004, 
9407464815, 5.328961e-004, -3.630486e-004, 
9408064800, 5.380593e-004, -3.906121e-004, 
9408664785, 4.949644e-004, -3.579522e-004, 
9409264770, 4.971446e-004, -3.941641e-004, 
9409864755, 4.860534e-004, -4.245646e-004, 
9410464740, 5.854483e-004, -3.794434e-004, 
9411064725, 5.333531e-004, -4.386187e-004, 
9411664710, 5.057011e-004, -4.177325e-004, 
9412264695, 4.794882e-004, -4.319681e-004, 
9412864680, 5.372494e-004, -4.047960e-004, 
9413464665, 5.245697e-004, -4.257530e-004, 
9414064650, 5.218738e-004, -4.186344e-004, 
9414664635, 5.183863e-004, -4.553517e-004, 
9415264620, 5.518575e-004, -3.710537e-004, 
9415864605, 4.793577e-004, -4.342872e-004, 
9416464590, 5.260394e-004, -4.286095e-004, 
9417064575, 5.400266e-004, -3.883853e-004, 
9417664560, 5.568649e-004, -3.948644e-004, 
9418264545, 5.115739e-004, -3.999148e-004, 
9418864530, 4.473867e-004, -3.238029e-004, 
9419464515, 5.639189e-004, -4.260791e-004, 
9420064500, 5.411622e-004, -4.433393e-004, 
9420664485, 4.981429e-004, -3.984791e-004, 
9421264470, 5.090394e-004, -4.377149e-004, 
9421864455, 4.941394e-004, -3.477258e-004, 
9422464440, 4.971683e-004, -3.699723e-004, 
9423064425, 5.482071e-004, -3.534785e-004, 
9423664410, 5.534524e-004, -3.860482e-004, 
9424264395, 5.148400e-004, -3.961692e-004, 
9424864380, 5.345439e-004, -3.788714e-004, 
9425464365, 5.203363e-004, -4.574930e-004, 
9426064350, 4.782992e-004, -3.504815e-004, 
9426664335, 4.605603e-004, -5.149607e-004, 
9427264320, 5.243280e-004, -3.344487e-004, 
9427864305, 5.194917e-004, -4.247182e-004, 
9428464290, 5.452631e-004, -4.955235e-004, 
9429064275, 5.891570e-004, -3.986830e-004, 
9429664260, 5.898464e-004, -4.383166e-004, 
9430264245, 4.715552e-004, -4.305170e-004, 
9430864230, 5.261925e-004, -4.139011e-004, 
9431464215, 6.053865e-004, -3.745081e-004, 
9432064200, 5.391416e-004, -3.670865e-004, 
9432664185, 5.105686e-004, -3.412493e-004, 
9433264170, 4.936936e-004, -4.403827e-004, 
9433864155, 4.926302e-004, -3.601351e-004, 
9434464140, 5.220757e-004, -3.335489e-004, 
9435064125, 5.113655e-004, -3.404648e-004, 
9435664110, 4.710607e-004, -3.634501e-004, 
9436264095, 5.187065e-004, -3.892820e-004, 
9436864080, 4.904806e-004, -4.128819e-004, 
9437464065, 4.803799e-004, -3.547923e-004, 
9438064050, 5.046985e-004, -3.748642e-004, 
9438664035, 5.245200e-004, -3.148250e-004, 
9439264020, 4.651787e-004, -3.722445e-004, 
9439864005, 5.444676e-004, -3.564480e-004, 
9440463990, 4.716585e-004, -3.514483e-004, 
9441063975, 4.526319e-004, -3.540944e-004, 
9441663960, 5.558361e-004, -3.925405e-004, 
9442263945, 4.378854e-004, -4.018991e-004, 
9442863930, 5.627262e-004, -3.924751e-004, 
9443463915, 4.963487e-004, -4.040137e-004, 
9444063900, 5.330559e-004, -4.082673e-004, 
9444663885, 5.098330e-004, -3.799012e-004, 
9445263870, 4.812969e-004, -3.948682e-004, 
9445863855, 5.109175e-004, -4.283481e-004, 
9446463840, 5.319378e-004, -3.881631e-004, 
9447063825, 5.338963e-004, -4.754527e-004, 
9447663810, 5.514178e-004, -4.238302e-004, 
9448263795, 5.254849e-004, -4.722337e-004, 
9448863780, 5.882188e-004, -4.577587e-004, 
9449463765, 5.866370e-004, -4.041046e-004, 
9450063750, 5.884271e-004, -3.423199e-004, 
9450663735, 5.812223e-004, -3.765320e-004, 
9451263720, 5.644501e-004, -3.513100e-004, 
9451863705, 5.760886e-004, -3.855427e-004, 
9452463690, 5.591642e-004, -3.684607e-004, 
9453063675, 5.508952e-004, -3.309830e-004, 
9453663660, 5.843764e-004, -3.886639e-004, 
9454263645, 6.103568e-004, -3.323471e-004, 
9454863630, 6.082657e-004, -4.004818e-004, 
9455463615, 5.742355e-004, -3.851895e-004, 
9456063600, 5.081512e-004, -3.261583e-004, 
9456663585, 5.372469e-004, -3.531949e-004, 
9457263570, 5.316759e-004, -3.711795e-004, 
9457863555, 5.585380e-004, -3.141293e-004, 
9458463540, 4.788719e-004, -3.324848e-004, 
9459063525, 5.249745e-004, -3.234402e-004, 
9459663510, 5.517040e-004, -2.866100e-004, 
9460263495, 5.535890e-004, -2.889961e-004, 
9460863480, 5.090783e-004, -3.158284e-004, 
9461463465, 4.763827e-004, -3.201176e-004, 
9462063450, 4.956331e-004, -3.886429e-004, 
9462663435, 5.585520e-004, -3.133328e-004, 
9463263420, 4.728969e-004, -3.586562e-004, 
9463863405, 5.198528e-004, -4.030138e-004, 
9464463390, 5.390108e-004, -3.860815e-004, 
9465063375, 5.422020e-004, -3.922796e-004, 
9465663360, 5.540610e-004, -3.803884e-004, 
9466263345, 4.829564e-004, -3.707463e-004, 
9466863330, 6.020512e-004, -3.231571e-004, 
9467463315, 5.325624e-004, -3.499437e-004, 
9468063300, 5.312497e-004, -3.985301e-004, 
9468663285, 5.550687e-004, -3.448277e-004, 
9469263270, 5.423278e-004, -3.592971e-004, 
9469863255, 5.882878e-004, -3.361195e-004, 
9470463240, 4.888820e-004, -3.053210e-004, 
9471063225, 5.804382e-004, -3.182807e-004, 
9471663210, 5.605611e-004, -3.423569e-004, 
9472263195, 5.818894e-004, -3.307163e-004, 
9472863180, 5.675922e-004, -3.178019e-004, 
9473463165, 5.508320e-004, -3.254855e-004, 
9474063150, 6.154630e-004, -3.147980e-004, 
9474663135, 5.472529e-004, -3.218480e-004, 
9475263120, 5.623616e-004, -3.721149e-004, 
9475863105, 5.831508e-004, -3.996184e-004, 
9476463090, 6.130753e-004, -4.056664e-004, 
9477063075, 5.198159e-004, -4.041001e-004, 
9477663060, 4.945062e-004, -4.382654e-004, 
9478263045, 5.467134e-004, -4.710665e-004, 
9478863030, 5.894971e-004, -3.505039e-004, 
9479463015, 5.345749e-004, -2.978585e-004, 
9480063000, 5.473675e-004, -3.315796e-004, 
9480662985, 4.867543e-004, -3.058154e-004, 
9481262970, 5.508129e-004, -3.400406e-004, 
9481862955, 5.390091e-004, -2.890141e-004, 
9482462940, 5.715522e-004, -3.463325e-004, 
9483062925, 5.486933e-004, -3.439684e-004, 
9483662910, 5.618279e-004, -3.062657e-004, 
9484262895, 6.227363e-004, -3.153661e-004, 
9484862880, 5.022872e-004, -2.890863e-004, 
9485462865, 5.441686e-004, -3.101240e-004, 
9486062850, 5.376602e-004, -2.710025e-004, 
9486662835, 4.490211e-004, -3.432734e-004, 
9487262820, 4.911993e-004, -3.492800e-004, 
9487862805, 5.225636e-004, -3.755276e-004, 
9488462790, 4.663621e-004, -2.904749e-004, 
9489062775, 4.971666e-004, -3.375490e-004, 
9489662760, 5.174492e-004, -3.959586e-004, 
9490262745, 4.598149e-004, -3.719497e-004, 
9490862730, 5.122481e-004, -3.387038e-004, 
9491462715, 5.388737e-004, -3.635779e-004, 
9492062700, 5.301161e-004, -3.215957e-004, 
9492662685, 5.136676e-004, -3.870728e-004, 
9493262670, 5.346283e-004, -3.768291e-004, 
9493862655, 5.158415e-004, -3.736244e-004, 
9494462640, 5.225386e-004, -3.785941e-004, 
9495062625, 4.806973e-004, -3.423815e-004, 
9495662610, 4.698853e-004, -3.598126e-004, 
9496262595, 5.078200e-004, -3.313235e-004, 
9496862580, 5.606620e-004, -3.617397e-004, 
9497462565, 5.139774e-004, -3.821468e-004, 
9498062550, 5.570485e-004, -3.808597e-004, 
9498662535, 5.916070e-004, -3.482281e-004, 
9499262520, 5.674170e-004, -3.278706e-004, 
9499862505, 5.579249e-004, -3.854587e-004, 
9500462490, 5.384544e-004, -3.205716e-004, 
9501062475, 6.171378e-004, -3.415149e-004, 
9501662460, 4.788645e-004, -3.284379e-004, 
9502262445, 5.776551e-004, -3.144579e-004, 
9502862430, 5.279306e-004, -3.030257e-004, 
9503462415, 5.730313e-004, -3.718583e-004, 
9504062400, 5.340534e-004, -3.473262e-004, 
9504662385, 5.693651e-004, -2.522375e-004, 
9505262370, 5.905959e-004, -2.864993e-004, 
9505862355, 4.816199e-004, -3.351012e-004, 
9506462340, 5.302752e-004, -3.497170e-004, 
9507062325, 5.370193e-004, -2.871930e-004, 
9507662310, 5.649235e-004, -3.182542e-004, 
9508262295, 5.547964e-004, -3.505264e-004, 
9508862280, 5.024339e-004, -3.193879e-004, 
9509462265, 5.313143e-004, -3.304530e-004, 
9510062250, 5.768779e-004, -3.311230e-004, 
9510662235, 5.374778e-004, -3.223621e-004, 
9511262220, 5.392849e-004, -3.662932e-004, 
9511862205, 5.018982e-004, -3.144319e-004, 
9512462190, 5.195480e-004, -3.654027e-004, 
9513062175, 5.353278e-004, -3.510550e-004, 
9513662160, 5.084881e-004, -3.313774e-004, 
9514262145, 4.865372e-004, -2.980505e-004, 
9514862130, 5.758189e-004, -3.596077e-004, 
9515462115, 4.858386e-004, -3.649435e-004, 
9516062100, 4.856673e-004, -4.206302e-004, 
9516662085, 5.085422e-004, -3.456522e-004, 
9517262070, 5.140069e-004, -3.510353e-004, 
9517862055, 5.197611e-004, -3.400505e-004, 
9518462040, 5.585386e-004, -2.560357e-004, 
9519062025, 5.865201e-004, -2.670778e-004, 
9519662010, 4.760934e-004, -3.643451e-004, 
9520261995, 4.848740e-004, -3.294128e-004, 
9520861980, 5.386001e-004, -3.368747e-004, 
9521461965, 4.579778e-004, -2.946712e-004, 
9522061950, 5.262565e-004, -3.011431e-004, 
9522661935, 5.493299e-004, -3.374241e-004, 
9523261920, 5.047228e-004, -3.242485e-004, 
9523861905, 4.712652e-004, -3.440313e-004, 
9524461890, 5.019453e-004, -3.488291e-004, 
9525061875, 5.371994e-004, -3.102555e-004, 
9525661860, 5.671748e-004, -2.957789e-004, 
9526261845, 5.604937e-004, -2.744849e-004, 
9526861830, 5.051524e-004, -3.091040e-004, 
9527461815, 5.627230e-004, -3.843840e-004, 
9528061800, 5.260293e-004, -3.248670e-004, 
9528661785, 5.228652e-004, -2.784097e-004, 
9529261770, 5.330177e-004, -2.557027e-004, 
9529861755, 5.614229e-004, -3.720578e-004, 
9530461740, 5.273708e-004, -3.101712e-004, 
9531061725, 4.933284e-004, -3.600842e-004, 
9531661710, 5.178959e-004, -3.296303e-004, 
9532261695, 4.888963e-004, -3.015110e-004, 
9532861680, 5.443118e-004, -2.951024e-004, 
9533461665, 5.359477e-004, -2.482137e-004, 
9534061650, 5.707201e-004, -3.277060e-004, 
9534661635, 5.526938e-004, -2.722791e-004, 
9535261620, 4.522498e-004, -3.412732e-004, 
9535861605, 5.699374e-004, -3.366280e-004, 
9536461590, 4.553506e-004, -2.664855e-004, 
9537061575, 5.123182e-004, -2.630170e-004, 
9537661560, 4.920418e-004, -3.218723e-004, 
9538261545, 5.190148e-004, -3.000166e-004, 
9538861530, 5.640784e-004, -2.798191e-004, 
9539461515, 5.564707e-004, -2.704460e-004, 
9540061500, 4.739528e-004, -3.293632e-004, 
9540661485, 5.230035e-004, -3.335669e-004, 
9541261470, 4.771900e-004, -3.318500e-004, 
9541861455, 6.209688e-004, -3.611375e-004, 
9542461440, 5.410294e-004, -3.095656e-004, 
9543061425, 5.531600e-004, -3.075001e-004, 
9543661410, 5.736542e-004, -3.335714e-004, 
9544261395, 5.920269e-004, -3.125131e-004, 
9544861380, 5.051372e-004, -3.058126e-004, 
9545461365, 5.121301e-004, -3.238387e-004, 
9546061350, 5.182590e-004, -2.969684e-004, 
9546661335, 5.599741e-004, -3.363519e-004, 
9547261320, 5.962551e-004, -2.677709e-004, 
9547861305, 5.583783e-004, -3.379598e-004, 
9548461290, 4.802455e-004, -3.551481e-004, 
9549061275, 4.770043e-004, -3.108724e-004, 
9549661260, 5.041562e-004, -3.128075e-004, 
9550261245, 5.655565e-004, -3.033105e-004, 
9550861230, 5.640821e-004, -2.608472e-004, 
9551461215, 5.758057e-004, -3.530960e-004, 
9552061200, 5.533205e-004, -2.994134e-004, 
9552661185, 4.842323e-004, -3.487513e-004, 
9553261170, 4.995510e-004, -2.523761e-004, 
9553861155, 5.709601e-004, -2.437114e-004, 
9554461140, 5.551250e-004, -3.031440e-004, 
9555061125, 5.390818e-004, -2.785350e-004, 
9555661110, 6.193279e-004, -3.248129e-004, 
9556261095, 4.905004e-004, -2.762238e-004, 
9556861080, 5.726369e-004, -2.523208e-004, 
9557461065, 5.506061e-004, -3.027347e-004, 
9558061050, 5.680732e-004, -2.853145e-004, 
9558661035, 4.680849e-004, -2.914122e-004, 
9559261020, 5.179982e-004, -2.288429e-004, 
9559861005, 5.158512e-004, -2.644832e-004, 
9560460990, 4.965425e-004, -2.761534e-004, 
9561060975, 5.664770e-004, -2.945827e-004, 
9561660960, 5.362845e-004, -3.153684e-004, 
9562260945, 4.773978e-004, -2.766644e-004, 
9562860930, 5.226174e-004, -2.934123e-004, 
9563460915, 5.258854e-004, -2.737190e-004, 
9564060900, 5.324909e-004, -2.920946e-004, 
9564660885, 5.021777e-004, -2.914384e-004, 
9565260870, 5.150882e-004, -3.217929e-004, 
9565860855, 5.047465e-004, -2.855761e-004, 
9566460840, 5.335161e-004, -3.148774e-004, 
9567060825, 5.457792e-004, -2.950775e-004, 
9567660810, 5.123080e-004, -2.461475e-004, 
9568260795, 5.541013e-004, -2.854858e-004, 
9568860780, 5.239535e-004, -2.382644e-004, 
9569460765, 5.562536e-004, -3.082143e-004, 
9570060750, 5.658342e-004, -3.605190e-004, 
9570660735, 5.165518e-004, -3.228513e-004, 
9571260720, 5.162380e-004, -2.284066e-004, 
9571860705, 4.553164e-004, -3.117352e-004, 
9572460690, 5.385276e-004, -2.965648e-004, 
9573060675, 5.047859e-004, -2.887627e-004, 
9573660660, 5.005480e-004, -3.127250e-004, 
9574260645, 5.379189e-004, -2.984958e-004, 
9574860630, 4.888738e-004, -3.513331e-004, 
9575460615, 5.241690e-004, -3.152824e-004, 
9576060600, 6.177475e-004, -2.244458e-004, 
9576660585, 5.260620e-004, -3.076628e-004, 
9577260570, 5.463840e-004, -2.904091e-004, 
9577860555, 4.988250e-004, -2.621256e-004, 
9578460540, 5.251124e-004, -3.221979e-004, 
9579060525, 5.031187e-004, -3.062094e-004, 
9579660510, 5.315920e-004, -2.384175e-004, 
9580260495, 5.109354e-004, -2.768133e-004, 
9580860480, 5.094559e-004, -2.598129e-004, 
9581460465, 5.175862e-004, -2.909322e-004, 
9582060450, 5.347620e-004, -2.601832e-004, 
9582660435, 4.931658e-004, -2.394599e-004, 
9583260420, 4.673908e-004, -2.753864e-004, 
9583860405, 4.672897e-004, -2.221477e-004, 
9584460390, 4.516501e-004, -2.393499e-004, 
9585060375, 4.621268e-004, -2.591749e-004, 
9585660360, 4.675076e-004, -3.326944e-004, 
