"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.608756e-004, 1.534626e-003, 
349491270, 2.925515e-004, 1.553527e-003, 
350091255, 2.609233e-004, 1.536955e-003, 
350691240, 2.438210e-004, 1.554166e-003, 
351291225, 3.017180e-004, 1.563256e-003, 
351891210, 2.650955e-004, 1.583885e-003, 
352491195, 2.929419e-004, 1.591942e-003, 
353091180, 2.951117e-004, 1.550240e-003, 
353691165, 2.761225e-004, 1.531738e-003, 
354291150, 2.854270e-004, 1.555630e-003, 
354891135, 2.972354e-004, 1.563550e-003, 
355491120, 2.885803e-004, 1.553873e-003, 
356091105, 3.506939e-004, 1.567433e-003, 
356691090, 3.169341e-004, 1.587669e-003, 
357291075, 3.335710e-004, 1.558669e-003, 
357891060, 2.552030e-004, 1.583108e-003, 
358491045, 3.318651e-004, 1.587999e-003, 
359091030, 3.516751e-004, 1.585106e-003, 
359691015, 3.215799e-004, 1.605873e-003, 
360291000, 3.330214e-004, 1.602813e-003, 
360890985, 3.329413e-004, 1.593249e-003, 
361490970, 2.841470e-004, 1.585505e-003, 
362090955, 3.118198e-004, 1.600089e-003, 
362690940, 3.348779e-004, 1.552705e-003, 
363290925, 3.554111e-004, 1.614940e-003, 
363890910, 3.846547e-004, 1.594690e-003, 
364490895, 3.820419e-004, 1.588881e-003, 
365090880, 3.226183e-004, 1.614131e-003, 
365690865, 3.168425e-004, 1.605141e-003, 
366290850, 3.757041e-004, 1.606068e-003, 
366890835, 4.071679e-004, 1.607006e-003, 
367490820, 3.863488e-004, 1.594250e-003, 
368090805, 3.771242e-004, 1.612673e-003, 
368690790, 4.003394e-004, 1.586903e-003, 
369290775, 3.995359e-004, 1.627216e-003, 
369890760, 3.977319e-004, 1.615730e-003, 
370490745, 4.312299e-004, 1.597963e-003, 
371090730, 4.217352e-004, 1.598385e-003, 
371690715, 4.325403e-004, 1.591491e-003, 
372290700, 4.716393e-004, 1.597530e-003, 
372890685, 5.021966e-004, 1.561865e-003, 
373490670, 4.888223e-004, 1.569178e-003, 
374090655, 5.198178e-004, 1.547113e-003, 
374690640, 4.900671e-004, 1.538957e-003, 
375290625, 4.915168e-004, 1.470971e-003, 
375890610, 4.823737e-004, 1.461352e-003, 
376490595, 4.333969e-004, 1.438327e-003, 
377090580, 4.263994e-004, 1.448489e-003, 
377690565, 4.057316e-004, 1.451446e-003, 
378290550, 3.267280e-004, 1.427303e-003, 
378890535, 3.767160e-004, 1.444588e-003, 
379490520, 3.494880e-004, 1.464957e-003, 
380090505, 3.255678e-004, 1.497016e-003, 
380690490, 3.167038e-004, 1.493580e-003, 
381290475, 3.043906e-004, 1.496083e-003, 
381890460, 3.089283e-004, 1.468585e-003, 
382490445, 2.962984e-004, 1.471986e-003, 
383090430, 2.927001e-004, 1.494237e-003, 
383690415, 2.391828e-004, 1.520671e-003, 
384290400, 2.861107e-004, 1.546078e-003, 
384890385, 3.003468e-004, 1.507175e-003, 
385490370, 3.030732e-004, 1.543097e-003, 
386090355, 2.848289e-004, 1.590882e-003, 
386690340, 3.029438e-004, 1.542450e-003, 
387290325, 2.652957e-004, 1.569039e-003, 
387890310, 3.149389e-004, 1.576334e-003, 
388490295, 2.895946e-004, 1.602680e-003, 
389090280, 3.044957e-004, 1.607242e-003, 
389690265, 2.993525e-004, 1.596532e-003, 
390290250, 2.736623e-004, 1.634438e-003, 
390890235, 2.358146e-004, 1.607134e-003, 
391490220, 3.138930e-004, 1.611903e-003, 
392090205, 3.183098e-004, 1.639523e-003, 
392690190, 2.951809e-004, 1.597890e-003, 
393290175, 3.160623e-004, 1.612766e-003, 
393890160, 3.177566e-004, 1.601542e-003, 
394490145, 3.450464e-004, 1.566079e-003, 
395090130, 3.120245e-004, 1.644316e-003, 
395690115, 2.909458e-004, 1.615938e-003, 
396290100, 3.412906e-004, 1.670143e-003, 
396890085, 3.094905e-004, 1.633615e-003, 
397490070, 2.941338e-004, 1.653371e-003, 
398090055, 3.376685e-004, 1.640944e-003, 
398690040, 3.688314e-004, 1.638678e-003, 
399290025, 3.542468e-004, 1.688437e-003, 
399890010, 3.149064e-004, 1.698736e-003, 
400489995, 3.858187e-004, 1.691262e-003, 
401089980, 3.059347e-004, 1.665501e-003, 
401689965, 2.873917e-004, 1.633695e-003, 
402289950, 3.100297e-004, 1.693715e-003, 
402889935, 3.407650e-004, 1.610472e-003, 
403489920, 2.955867e-004, 1.660048e-003, 
404089905, 3.198455e-004, 1.717693e-003, 
404689890, 3.377175e-004, 1.689986e-003, 
405289875, 3.266031e-004, 1.665042e-003, 
405889860, 3.081759e-004, 1.690959e-003, 
406489845, 3.963194e-004, 1.702414e-003, 
407089830, 3.503312e-004, 1.652712e-003, 
407689815, 3.010768e-004, 1.732053e-003, 
408289800, 3.435564e-004, 1.741315e-003, 
408889785, 3.594215e-004, 1.705280e-003, 
409489770, 3.412907e-004, 1.698276e-003, 
410089755, 3.572840e-004, 1.657037e-003, 
410689740, 4.042184e-004, 1.710483e-003, 
411289725, 3.639572e-004, 1.703343e-003, 
411889710, 3.555037e-004, 1.704529e-003, 
412489695, 3.984248e-004, 1.734656e-003, 
413089680, 3.868185e-004, 1.719797e-003, 
413689665, 3.341602e-004, 1.762853e-003, 
414289650, 3.374907e-004, 1.723619e-003, 
414889635, 3.870321e-004, 1.696105e-003, 
415489620, 3.977123e-004, 1.712307e-003, 
416089605, 3.711043e-004, 1.737142e-003, 
416689590, 3.686076e-004, 1.738413e-003, 
417289575, 3.305678e-004, 1.722319e-003, 
417889560, 3.812795e-004, 1.715619e-003, 
418489545, 3.612810e-004, 1.761332e-003, 
419089530, 3.158525e-004, 1.768477e-003, 
419689515, 3.723809e-004, 1.693956e-003, 
420289500, 3.382004e-004, 1.741279e-003, 
420889485, 3.552493e-004, 1.730918e-003, 
421489470, 3.397265e-004, 1.735327e-003, 
422089455, 3.547750e-004, 1.779902e-003, 
422689440, 3.681099e-004, 1.751884e-003, 
423289425, 3.492238e-004, 1.775737e-003, 
423889410, 3.706020e-004, 1.751589e-003, 
424489395, 3.979251e-004, 1.786132e-003, 
425089380, 3.579668e-004, 1.781766e-003, 
425689365, 3.717222e-004, 1.795449e-003, 
426289350, 3.744875e-004, 1.778137e-003, 
426889335, 3.604147e-004, 1.766230e-003, 
427489320, 3.295118e-004, 1.790795e-003, 
428089305, 3.636742e-004, 1.794254e-003, 
428689290, 3.647705e-004, 1.784712e-003, 
429289275, 3.684123e-004, 1.765543e-003, 
429889260, 3.413056e-004, 1.805073e-003, 
430489245, 3.509925e-004, 1.777448e-003, 
431089230, 3.471388e-004, 1.786959e-003, 
431689215, 3.462251e-004, 1.774695e-003, 
432289200, 3.406959e-004, 1.813573e-003, 
432889185, 3.830023e-004, 1.763045e-003, 
433489170, 3.742748e-004, 1.793968e-003, 
434089155, 3.563646e-004, 1.833045e-003, 
434689140, 4.141396e-004, 1.827123e-003, 
435289125, 3.489479e-004, 1.823162e-003, 
435889110, 3.365285e-004, 1.829365e-003, 
436489095, 3.446261e-004, 1.812665e-003, 
437089080, 3.188205e-004, 1.802564e-003, 
437689065, 4.102811e-004, 1.868599e-003, 
438289050, 3.859008e-004, 1.807454e-003, 
438889035, 3.697902e-004, 1.843201e-003, 
439489020, 3.533241e-004, 1.868595e-003, 
440089005, 3.788180e-004, 1.866046e-003, 
440688990, 3.712172e-004, 1.836016e-003, 
441288975, 3.893003e-004, 1.849710e-003, 
441888960, 3.320191e-004, 1.895689e-003, 
442488945, 3.767384e-004, 1.876534e-003, 
443088930, 4.320807e-004, 1.878769e-003, 
443688915, 3.860873e-004, 1.841438e-003, 
444288900, 4.158454e-004, 1.880961e-003, 
444888885, 3.912816e-004, 1.914588e-003, 
445488870, 3.542812e-004, 1.881930e-003, 
446088855, 4.068225e-004, 1.882916e-003, 
446688840, 3.988937e-004, 1.852461e-003, 
447288825, 3.769866e-004, 1.859247e-003, 
447888810, 3.862160e-004, 1.879964e-003, 
448488795, 3.662800e-004, 1.880511e-003, 
449088780, 3.909566e-004, 1.932205e-003, 
449688765, 3.998415e-004, 1.874610e-003, 
450288750, 4.360558e-004, 1.913037e-003, 
450888735, 4.159260e-004, 1.883647e-003, 
451488720, 3.852317e-004, 1.890230e-003, 
452088705, 4.375707e-004, 1.944605e-003, 
452688690, 4.137211e-004, 1.899035e-003, 
453288675, 4.210180e-004, 1.926875e-003, 
453888660, 4.216546e-004, 1.930210e-003, 
454488645, 3.992189e-004, 1.908201e-003, 
455088630, 4.006394e-004, 1.950786e-003, 
455688615, 4.060193e-004, 1.934920e-003, 
456288600, 4.510043e-004, 1.923485e-003, 
456888585, 4.334143e-004, 1.876923e-003, 
457488570, 4.670158e-004, 1.917681e-003, 
458088555, 4.186245e-004, 2.004502e-003, 
458688540, 4.073687e-004, 1.954552e-003, 
459288525, 4.049240e-004, 1.901451e-003, 
459888510, 4.224822e-004, 1.954240e-003, 
460488495, 4.373164e-004, 1.943893e-003, 
461088480, 4.567748e-004, 1.934969e-003, 
461688465, 4.445281e-004, 1.995280e-003, 
462288450, 4.539297e-004, 1.903056e-003, 
462888435, 4.203179e-004, 1.919279e-003, 
463488420, 4.191745e-004, 1.885583e-003, 
464088405, 4.017702e-004, 1.949992e-003, 
464688390, 4.255069e-004, 1.970619e-003, 
465288375, 4.481679e-004, 1.956425e-003, 
465888360, 4.392235e-004, 1.946118e-003, 
466488345, 3.894630e-004, 2.000097e-003, 
467088330, 4.349835e-004, 2.006031e-003, 
467688315, 4.513364e-004, 1.959179e-003, 
468288300, 4.340794e-004, 1.972814e-003, 
468888285, 4.313199e-004, 2.023136e-003, 
469488270, 3.935599e-004, 2.019783e-003, 
470088255, 4.126796e-004, 1.962906e-003, 
470688240, 4.401111e-004, 2.017569e-003, 
471288225, 4.574517e-004, 2.001501e-003, 
471888210, 4.944541e-004, 1.945070e-003, 
472488195, 4.514943e-004, 1.988571e-003, 
473088180, 4.847368e-004, 1.968791e-003, 
473688165, 4.349235e-004, 2.000324e-003, 
474288150, 4.500476e-004, 2.006439e-003, 
474888135, 5.083164e-004, 2.003215e-003, 
475488120, 4.321567e-004, 1.997031e-003, 
476088105, 4.411422e-004, 2.058298e-003, 
476688090, 4.417007e-004, 2.001130e-003, 
477288075, 4.753698e-004, 1.994185e-003, 
477888060, 4.685028e-004, 2.011376e-003, 
478488045, 4.587745e-004, 1.985766e-003, 
479088030, 4.555202e-004, 1.984844e-003, 
479688015, 4.372080e-004, 2.047602e-003, 
480288000, 4.422088e-004, 1.998686e-003, 
480887985, 4.883127e-004, 2.068547e-003, 
481487970, 4.805183e-004, 2.037266e-003, 
482087955, 4.785803e-004, 2.078319e-003, 
482687940, 4.551936e-004, 2.057550e-003, 
483287925, 4.516355e-004, 2.034804e-003, 
483887910, 4.913422e-004, 2.032121e-003, 
484487895, 4.743074e-004, 2.100685e-003, 
485087880, 4.672576e-004, 2.100519e-003, 
485687865, 5.003305e-004, 2.058770e-003, 
486287850, 4.958832e-004, 2.043780e-003, 
486887835, 4.378847e-004, 2.031135e-003, 
487487820, 4.465329e-004, 2.060581e-003, 
488087805, 4.189309e-004, 2.054821e-003, 
488687790, 4.431159e-004, 2.095440e-003, 
489287775, 4.724009e-004, 2.066432e-003, 
489887760, 4.670158e-004, 2.104270e-003, 
490487745, 4.943564e-004, 2.098464e-003, 
491087730, 4.715046e-004, 2.065652e-003, 
491687715, 5.381650e-004, 2.057071e-003, 
492287700, 4.844837e-004, 2.108856e-003, 
492887685, 5.007943e-004, 2.080113e-003, 
493487670, 4.744967e-004, 2.076098e-003, 
494087655, 5.020075e-004, 2.087264e-003, 
494687640, 4.569881e-004, 2.083211e-003, 
495287625, 4.955029e-004, 2.134672e-003, 
495887610, 5.131562e-004, 2.076244e-003, 
496487595, 5.117339e-004, 2.086885e-003, 
497087580, 4.955331e-004, 2.110509e-003, 
497687565, 5.128172e-004, 2.106383e-003, 
498287550, 4.959690e-004, 2.129343e-003, 
498887535, 5.059551e-004, 2.118081e-003, 
499487520, 5.082994e-004, 2.139716e-003, 
500087505, 4.978718e-004, 2.116688e-003, 
500687490, 5.261552e-004, 2.194663e-003, 
501287475, 5.208640e-004, 2.123923e-003, 
501887460, 4.793679e-004, 2.125822e-003, 
502487445, 4.977122e-004, 2.148453e-003, 
503087430, 5.464295e-004, 2.126574e-003, 
503687415, 5.274526e-004, 2.158073e-003, 
504287400, 5.066486e-004, 2.165604e-003, 
504887385, 5.277274e-004, 2.114361e-003, 
505487370, 5.070834e-004, 2.210452e-003, 
506087355, 5.009921e-004, 2.157117e-003, 
506687340, 5.510424e-004, 2.160355e-003, 
507287325, 5.366983e-004, 2.139390e-003, 
507887310, 5.446944e-004, 2.153518e-003, 
508487295, 5.294352e-004, 2.123549e-003, 
509087280, 5.802027e-004, 2.168420e-003, 
509687265, 5.217131e-004, 2.166294e-003, 
510287250, 5.339341e-004, 2.114265e-003, 
510887235, 5.121531e-004, 2.185595e-003, 
511487220, 5.054102e-004, 2.161377e-003, 
512087205, 5.488099e-004, 2.168692e-003, 
512687190, 5.590967e-004, 2.152924e-003, 
513287175, 5.651772e-004, 2.205712e-003, 
513887160, 5.167025e-004, 2.170145e-003, 
514487145, 5.476212e-004, 2.155839e-003, 
515087130, 5.589858e-004, 2.203333e-003, 
515687115, 5.509100e-004, 2.178179e-003, 
516287100, 5.534787e-004, 2.175568e-003, 
516887085, 5.685253e-004, 2.194248e-003, 
517487070, 5.372488e-004, 2.170407e-003, 
518087055, 5.444855e-004, 2.222789e-003, 
518687040, 6.122148e-004, 2.216352e-003, 
519287025, 5.364926e-004, 2.181072e-003, 
519887010, 6.366331e-004, 2.181159e-003, 
520486995, 5.582673e-004, 2.150325e-003, 
521086980, 5.459444e-004, 2.171217e-003, 
521686965, 4.826928e-004, 2.232526e-003, 
522286950, 5.494597e-004, 2.291433e-003, 
522886935, 5.455777e-004, 2.188233e-003, 
523486920, 6.178196e-004, 2.255120e-003, 
524086905, 5.847674e-004, 2.241665e-003, 
524686890, 5.659353e-004, 2.181613e-003, 
525286875, 5.475385e-004, 2.239507e-003, 
525886860, 6.098426e-004, 2.260977e-003, 
526486845, 5.372444e-004, 2.234304e-003, 
527086830, 5.938541e-004, 2.204553e-003, 
527686815, 6.184026e-004, 2.272125e-003, 
528286800, 5.623540e-004, 2.262361e-003, 
528886785, 6.167104e-004, 2.215693e-003, 
529486770, 5.584711e-004, 2.189316e-003, 
530086755, 5.460600e-004, 2.253878e-003, 
530686740, 5.585995e-004, 2.250226e-003, 
531286725, 5.862785e-004, 2.214534e-003, 
531886710, 5.987351e-004, 2.261334e-003, 
532486695, 6.108980e-004, 2.262591e-003, 
533086680, 5.594803e-004, 2.231386e-003, 
533686665, 5.561738e-004, 2.259777e-003, 
534286650, 5.493651e-004, 2.255570e-003, 
534886635, 5.691876e-004, 2.232796e-003, 
535486620, 5.621404e-004, 2.250213e-003, 
536086605, 6.299564e-004, 2.282941e-003, 
536686590, 6.020732e-004, 2.291868e-003, 
537286575, 5.959276e-004, 2.240170e-003, 
537886560, 5.673089e-004, 2.223805e-003, 
538486545, 5.709151e-004, 2.304071e-003, 
539086530, 5.753637e-004, 2.269201e-003, 
539686515, 5.650077e-004, 2.248029e-003, 
540286500, 5.650090e-004, 2.279894e-003, 
540886485, 6.430937e-004, 2.285936e-003, 
541486470, 6.062609e-004, 2.237558e-003, 
542086455, 5.918138e-004, 2.279385e-003, 
542686440, 5.655632e-004, 2.324819e-003, 
543286425, 5.887315e-004, 2.305179e-003, 
543886410, 5.865375e-004, 2.258389e-003, 
544486395, 5.368519e-004, 2.323463e-003, 
545086380, 5.774822e-004, 2.307857e-003, 
545686365, 5.793906e-004, 2.303224e-003, 
546286350, 6.049212e-004, 2.306073e-003, 
546886335, 6.047799e-004, 2.330738e-003, 
547486320, 5.660623e-004, 2.318420e-003, 
548086305, 6.209131e-004, 2.284211e-003, 
548686290, 5.818451e-004, 2.308197e-003, 
549286275, 5.789809e-004, 2.347641e-003, 
549886260, 6.000097e-004, 2.328599e-003, 
550486245, 5.735570e-004, 2.321574e-003, 
551086230, 6.204735e-004, 2.362073e-003, 
551686215, 5.947105e-004, 2.350918e-003, 
552286200, 5.992028e-004, 2.367562e-003, 
552886185, 5.548355e-004, 2.369380e-003, 
553486170, 6.058461e-004, 2.371938e-003, 
554086155, 5.869610e-004, 2.384073e-003, 
554686140, 6.146764e-004, 2.302999e-003, 
555286125, 6.013052e-004, 2.365605e-003, 
555886110, 6.072077e-004, 2.362516e-003, 
556486095, 5.963289e-004, 2.351981e-003, 
557086080, 6.313288e-004, 2.363762e-003, 
557686065, 5.951847e-004, 2.369149e-003, 
558286050, 5.502425e-004, 2.367608e-003, 
558886035, 6.433360e-004, 2.376215e-003, 
559486020, 6.014152e-004, 2.412194e-003, 
560086005, 6.084594e-004, 2.374251e-003, 
560685990, 6.401270e-004, 2.386326e-003, 
561285975, 6.070169e-004, 2.383069e-003, 
561885960, 6.477502e-004, 2.389336e-003, 
562485945, 6.523764e-004, 2.376789e-003, 
563085930, 6.413100e-004, 2.386767e-003, 
563685915, 6.386056e-004, 2.381734e-003, 
564285900, 6.614694e-004, 2.390830e-003, 
564885885, 6.306223e-004, 2.365012e-003, 
565485870, 6.395499e-004, 2.349180e-003, 
566085855, 6.371737e-004, 2.401490e-003, 
566685840, 6.731231e-004, 2.342656e-003, 
567285825, 6.358171e-004, 2.397242e-003, 
567885810, 6.339812e-004, 2.440489e-003, 
568485795, 6.119807e-004, 2.397700e-003, 
569085780, 6.678104e-004, 2.329814e-003, 
569685765, 6.248530e-004, 2.413644e-003, 
570285750, 6.611100e-004, 2.374201e-003, 
570885735, 6.487901e-004, 2.343687e-003, 
571485720, 6.662912e-004, 2.444000e-003, 
572085705, 6.629064e-004, 2.403850e-003, 
572685690, 6.352789e-004, 2.367120e-003, 
573285675, 6.330355e-004, 2.371757e-003, 
573885660, 7.263288e-004, 2.366164e-003, 
574485645, 6.293893e-004, 2.349688e-003, 
575085630, 6.914559e-004, 2.403184e-003, 
575685615, 6.178322e-004, 2.375751e-003, 
576285600, 6.147577e-004, 2.393497e-003, 
576885585, 6.167395e-004, 2.348174e-003, 
577485570, 6.680450e-004, 2.402450e-003, 
578085555, 7.063321e-004, 2.371991e-003, 
578685540, 6.079528e-004, 2.348637e-003, 
579285525, 5.907242e-004, 2.379313e-003, 
579885510, 5.857249e-004, 2.357243e-003, 
580485495, 5.778748e-004, 2.356007e-003, 
581085480, 5.773545e-004, 2.361504e-003, 
581685465, 5.941415e-004, 2.420772e-003, 
582285450, 5.408730e-004, 2.372973e-003, 
582885435, 4.777958e-004, 2.306745e-003, 
583485420, 5.201228e-004, 2.315915e-003, 
584085405, 5.382230e-004, 2.350338e-003, 
584685390, 4.812047e-004, 2.407672e-003, 
585285375, 4.359752e-004, 2.354008e-003, 
585885360, 4.679803e-004, 2.367785e-003, 
586485345, 4.309865e-004, 2.406331e-003, 
587085330, 3.669716e-004, 2.355036e-003, 
587685315, 3.739256e-004, 2.349318e-003, 
588285300, 3.715794e-004, 2.443227e-003, 
588885285, 2.993616e-004, 2.462777e-003, 
589485270, 3.141018e-004, 2.495183e-003, 
590085255, 2.659888e-004, 2.550935e-003, 
590685240, 2.471170e-004, 2.511080e-003, 
591285225, 3.133683e-004, 2.611096e-003, 
591885210, 2.532729e-004, 2.709589e-003, 
592485195, 2.828235e-004, 2.764842e-003, 
593085180, 2.809815e-004, 2.793952e-003, 
593685165, 3.359649e-004, 2.835595e-003, 
594285150, 3.292075e-004, 2.910955e-003, 
594885135, 4.271361e-004, 2.884439e-003, 
595485120, 3.523706e-004, 2.926114e-003, 
596085105, 4.684590e-004, 2.934783e-003, 
596685090, 4.736147e-004, 2.914604e-003, 
597285075, 5.436817e-004, 2.937065e-003, 
597885060, 5.567649e-004, 2.909573e-003, 
598485045, 6.206782e-004, 2.913665e-003, 
599085030, 6.401605e-004, 2.923785e-003, 
599685015, 6.267238e-004, 3.008201e-003, 
600285000, 6.218290e-004, 2.952382e-003, 
600884985, 6.504118e-004, 2.923064e-003, 
601484970, 6.949826e-004, 2.921636e-003, 
602084955, 6.667064e-004, 2.841985e-003, 
602684940, 7.178542e-004, 2.916922e-003, 
603284925, 7.150176e-004, 2.895548e-003, 
603884910, 7.015037e-004, 2.883172e-003, 
604484895, 7.590343e-004, 2.886061e-003, 
605084880, 7.929238e-004, 2.881683e-003, 
605684865, 7.700568e-004, 2.860929e-003, 
606284850, 7.194295e-004, 2.912826e-003, 
606884835, 7.438327e-004, 2.909526e-003, 
607484820, 7.637442e-004, 2.933868e-003, 
608084805, 7.006726e-004, 2.876786e-003, 
608684790, 8.258862e-004, 2.898906e-003, 
609284775, 8.360708e-004, 2.872409e-003, 
609884760, 7.288436e-004, 2.898932e-003, 
610484745, 8.051776e-004, 2.877772e-003, 
611084730, 7.679030e-004, 2.932731e-003, 
611684715, 7.726324e-004, 2.858693e-003, 
612284700, 7.614184e-004, 2.882777e-003, 
612884685, 7.755101e-004, 2.924444e-003, 
613484670, 7.944638e-004, 2.898154e-003, 
614084655, 8.315507e-004, 2.859027e-003, 
614684640, 8.322544e-004, 2.917034e-003, 
615284625, 8.209966e-004, 2.899996e-003, 
615884610, 8.238229e-004, 2.922985e-003, 
616484595, 8.200322e-004, 2.944196e-003, 
617084580, 8.396693e-004, 2.887948e-003, 
617684565, 8.094226e-004, 2.953431e-003, 
618284550, 8.310523e-004, 2.920452e-003, 
618884535, 8.516046e-004, 2.924999e-003, 
619484520, 8.699460e-004, 2.937935e-003, 
620084505, 8.427579e-004, 2.977010e-003, 
620684490, 8.467868e-004, 2.927830e-003, 
621284475, 8.422087e-004, 2.951107e-003, 
621884460, 8.436797e-004, 2.919113e-003, 
622484445, 8.636367e-004, 2.931523e-003, 
623084430, 8.741487e-004, 2.911508e-003, 
623684415, 8.922836e-004, 2.914196e-003, 
624284400, 8.899551e-004, 2.933388e-003, 
624884385, 8.993414e-004, 2.948507e-003, 
625484370, 8.434559e-004, 2.963192e-003, 
626084355, 8.903982e-004, 2.910639e-003, 
626684340, 8.993361e-004, 2.989342e-003, 
627284325, 8.919268e-004, 2.943880e-003, 
627884310, 9.120154e-004, 2.938948e-003, 
628484295, 9.061550e-004, 2.999795e-003, 
629084280, 8.694788e-004, 2.949090e-003, 
