"S12 POLAR"
"Frequency (Hz)","U","U",
9427264320, 5.244295e-006, 4.901170e-005, 
9427864305, -3.078860e-006, -4.704895e-005, 
9428464290, 5.755203e-005, 1.522258e-005, 
9429064275, 5.139110e-005, 8.402142e-007, 
9429664260, 1.633706e-005, 4.713915e-006, 
9430264245, 6.329001e-005, -3.236710e-005, 
9430864230, 1.498940e-005, -4.052267e-005, 
9431464215, 3.875032e-005, 4.597002e-005, 
9432064200, 1.458577e-005, 3.512500e-005, 
9432664185, 3.746978e-005, -6.562423e-005, 
9433264170, 1.070183e-004, 2.429246e-006, 
9433864155, 1.253948e-004, 4.121492e-005, 
9434464140, 1.079052e-005, 3.675896e-005, 
9435064125, 6.951415e-005, 3.500114e-005, 
9435664110, -2.995657e-005, 6.143771e-005, 
9436264095, 3.757816e-005, 5.467661e-005, 
9436864080, 6.056528e-005, 3.339258e-006, 
9437464065, 4.026756e-005, 2.310853e-005, 
9438064050, 5.753901e-005, 1.769804e-005, 
9438664035, 6.718959e-005, 6.131243e-005, 
9439264020, 7.030700e-005, -1.034647e-005, 
9439864005, 1.269070e-005, -2.597979e-005, 
9440463990, 6.714109e-005, 4.902051e-007, 
9441063975, -1.664949e-005, 1.306279e-005, 
9441663960, 9.207710e-006, 8.322162e-005, 
9442263945, 7.240525e-005, 1.003080e-004, 
9442863930, -4.183115e-006, 4.046208e-005, 
9443463915, 4.073795e-005, 2.332398e-005, 
9444063900, 8.072846e-005, 8.873261e-006, 
9444663885, 4.770368e-005, -6.648572e-006, 
9445263870, 8.809265e-005, 5.572220e-005, 
9445863855, 1.074394e-005, 6.464399e-005, 
9446463840, 3.538276e-005, 7.444608e-005, 
9447063825, 2.538074e-005, 1.448885e-005, 
9447663810, 8.099109e-005, -3.720485e-005, 
9448263795, 3.852336e-005, 1.777350e-005, 
9448863780, 3.990831e-005, -1.673667e-005, 
9449463765, 2.062623e-006, 2.415701e-005, 
9450063750, 6.331588e-005, -1.233460e-006, 
9450663735, 8.775820e-006, 5.376957e-005, 
9451263720, 5.504258e-005, 5.602981e-005, 
9451863705, 7.024508e-005, -6.472796e-006, 
9452463690, 1.532819e-005, 1.511308e-005, 
9453063675, 4.759186e-005, 4.381067e-005, 
9453663660, 3.139845e-005, 5.810099e-005, 
9454263645, 7.150499e-005, 3.908920e-005, 
9454863630, 3.144289e-005, -1.340008e-005, 
9455463615, 5.082645e-005, 2.541764e-005, 
9456063600, 2.878806e-005, -1.427030e-005, 
9456663585, 6.094202e-005, 2.480405e-005, 
9457263570, 4.427470e-005, 9.256970e-005, 
9457863555, 2.032591e-005, 7.992506e-005, 
9458463540, -3.474713e-005, -8.756882e-006, 
9459063525, -8.144754e-006, 1.052668e-004, 
9459663510, 6.620695e-006, 5.273673e-005, 
9460263495, 1.080139e-004, -9.808236e-006, 
9460863480, 4.146403e-005, 1.052644e-006, 
9461463465, 5.509407e-005, 4.185481e-005, 
9462063450, 6.542204e-005, 1.054189e-004, 
9462663435, 9.128534e-005, 1.156148e-004, 
9463263420, 8.206767e-005, 2.046123e-005, 
9463863405, 5.154063e-006, 6.243241e-005, 
9464463390, 1.222796e-005, -5.201088e-005, 
9465063375, 7.282072e-005, -1.540610e-006, 
9465663360, 5.859624e-005, 3.811581e-005, 
9466263345, 1.108736e-005, 3.517960e-005, 
9466863330, 4.805765e-005, 7.399898e-005, 
9467463315, 1.861179e-005, -5.426189e-006, 
9468063300, -4.565552e-005, 5.790346e-005, 
9468663285, -5.060490e-005, 8.446982e-006, 
9469263270, 1.255868e-005, -4.971961e-005, 
9469863255, 6.796818e-005, 1.906361e-005, 
9470463240, 1.374436e-005, -2.927951e-005, 
9471063225, 2.857587e-005, -1.991627e-005, 
9471663210, 6.570596e-005, -3.633630e-005, 
9472263195, 3.739158e-005, -2.316644e-005, 
9472863180, -3.436133e-005, 7.867299e-005, 
9473463165, 7.028976e-005, 2.030223e-005, 
9474063150, 5.077527e-005, 3.457934e-005, 
9474663135, 8.317033e-005, 2.010282e-005, 
9475263120, -1.418588e-005, 5.771597e-005, 
9475863105, 2.450822e-005, 3.893955e-005, 
9476463090, 1.013487e-004, 2.279943e-005, 
9477063075, 5.846737e-005, 8.725601e-005, 
9477663060, 4.244320e-005, 4.258320e-005, 
9478263045, 3.737377e-005, 4.351507e-005, 
9478863030, 2.862045e-005, 4.063780e-005, 
9479463015, 7.230097e-005, 1.196952e-005, 
9480063000, 9.274052e-005, -4.104373e-006, 
9480662985, 2.761047e-005, 3.570158e-005, 
9481262970, 6.752460e-005, 2.730368e-006, 
9481862955, -8.375992e-006, 4.978969e-005, 
9482462940, 4.936948e-005, 7.459413e-006, 
9483062925, 5.467060e-005, 6.780777e-005, 
9483662910, 6.465763e-006, 3.144941e-005, 
9484262895, 7.192660e-005, 2.736696e-005, 
9484862880, 5.551079e-005, 2.218616e-005, 
9485462865, -5.901386e-006, 3.821056e-005, 
9486062850, 6.770805e-005, 1.443584e-005, 
9486662835, 5.092950e-005, 9.436844e-005, 
9487262820, 1.027552e-005, 7.571621e-005, 
9487862805, 8.791243e-005, 4.818523e-005, 
9488462790, 5.899767e-005, 6.874920e-005, 
9489062775, 2.463655e-005, 2.069667e-005, 
9489662760, 4.367905e-005, 4.927079e-005, 
9490262745, 6.599433e-005, 1.654563e-005, 
9490862730, 7.450294e-005, 3.691074e-006, 
9491462715, 3.673885e-005, 5.187270e-005, 
9492062700, 5.957561e-005, 9.740260e-006, 
9492662685, -4.465363e-005, 7.549431e-005, 
9493262670, 5.482284e-005, -4.434060e-005, 
9493862655, 6.035605e-005, 3.368931e-005, 
9494462640, 4.042750e-005, 2.725537e-005, 
9495062625, 9.790214e-005, 3.267643e-005, 
9495662610, 1.043065e-004, 3.819872e-005, 
9496262595, 6.136308e-005, 5.836877e-005, 
9496862580, 5.744443e-005, -4.887228e-006, 
9497462565, -1.021907e-005, 2.238859e-005, 
9498062550, -4.286977e-006, -1.733533e-005, 
9498662535, 4.252989e-005, 1.074298e-005, 
9499262520, 6.765938e-006, 5.230888e-005, 
9499862505, 2.765004e-005, 4.321507e-006, 
9500462490, 4.139770e-005, 1.215719e-005, 
9501062475, 5.905266e-005, 4.795524e-005, 
9501662460, 1.902721e-005, -4.354231e-005, 
9502262445, 5.451115e-005, 6.321459e-005, 
9502862430, 7.632645e-005, -1.029562e-005, 
9503462415, 3.039507e-005, 1.205295e-005, 
9504062400, 5.582056e-005, -4.952336e-005, 
9504662385, 5.893147e-005, -1.900763e-005, 
9505262370, 1.508114e-005, -3.211917e-005, 
9505862355, -1.023779e-005, 5.122387e-005, 
9506462340, -7.630721e-006, 7.912640e-005, 
9507062325, -1.155513e-005, 2.511153e-005, 
9507662310, -2.727389e-006, 2.698955e-005, 
9508262295, 1.120140e-005, -1.743702e-005, 
9508862280, 1.514489e-005, 4.512659e-005, 
9509462265, 5.335530e-005, 7.312617e-007, 
9510062250, -6.872828e-006, 5.922544e-005, 
9510662235, 5.148523e-005, 1.254488e-005, 
9511262220, -1.623522e-005, 4.839290e-005, 
9511862205, 8.086808e-005, 2.252448e-005, 
9512462190, 1.009621e-005, 5.598887e-005, 
9513062175, 6.151445e-006, -1.355278e-005, 
9513662160, 2.189655e-005, 4.014407e-005, 
9514262145, 1.372489e-005, 3.646580e-005, 
9514862130, -3.036243e-005, 6.505680e-005, 
9515462115, -1.649624e-006, 4.389535e-005, 
9516062100, 8.914590e-005, 7.076173e-005, 
9516662085, 5.801592e-005, 9.762145e-006, 
9517262070, 5.836695e-006, 6.841179e-005, 
9517862055, 7.378054e-005, -1.885996e-005, 
9518462040, 1.208278e-005, 3.208728e-005, 
9519062025, 4.431354e-005, 1.106583e-004, 
9519662010, 1.717789e-005, 1.927685e-005, 
9520261995, 5.875126e-005, 3.059174e-005, 
9520861980, -1.653117e-005, 7.034049e-005, 
9521461965, 3.510453e-005, 3.747283e-005, 
9522061950, 5.823602e-006, 4.349150e-005, 
9522661935, -6.495540e-007, 6.762661e-005, 
9523261920, 4.678642e-005, 2.894472e-005, 
9523861905, 1.588723e-005, 7.749323e-005, 
9524461890, -3.219022e-005, 5.022563e-005, 
9525061875, 2.614536e-005, 3.018208e-005, 
9525661860, 4.720602e-005, 1.114800e-004, 
9526261845, 7.160886e-006, 3.631553e-005, 
9526861830, 5.709548e-005, 4.410655e-005, 
9527461815, 6.214737e-005, 3.018425e-005, 
9528061800, 4.847367e-005, 2.899582e-005, 
9528661785, 6.388869e-006, 5.568566e-005, 
9529261770, 1.206146e-005, 4.294938e-005, 
9529861755, 8.119177e-005, 6.253445e-005, 
9530461740, 4.153145e-005, 6.018539e-005, 
9531061725, 4.554318e-005, -1.446942e-006, 
9531661710, 4.990437e-006, 2.449027e-005, 
9532261695, 6.150642e-005, 1.398563e-006, 
9532861680, 8.825446e-005, 5.419432e-006, 
9533461665, 5.132553e-005, -1.100209e-005, 
9534061650, 6.139738e-005, 4.865472e-005, 
9534661635, 1.696892e-005, 3.455912e-005, 
9535261620, 1.314861e-005, 1.354536e-005, 
9535861605, 6.113081e-005, 5.912613e-005, 
9536461590, 2.027215e-005, 4.718730e-005, 
9537061575, 6.664848e-005, 5.688916e-005, 
9537661560, 6.166894e-005, 6.299813e-005, 
9538261545, 3.731615e-005, 4.192086e-005, 
9538861530, 1.010790e-005, -3.558260e-005, 
9539461515, 2.898105e-005, 3.545302e-005, 
9540061500, -2.034489e-006, -2.745516e-005, 
9540661485, 4.506666e-005, 4.104371e-005, 
9541261470, -1.811761e-005, 4.394009e-006, 
9541861455, 4.472303e-005, 2.491103e-005, 
9542461440, 2.950453e-005, 6.057549e-005, 
9543061425, -1.171997e-006, -1.238476e-005, 
9543661410, 4.994533e-005, -1.376811e-006, 
9544261395, 1.722554e-005, 2.456928e-005, 
9544861380, 6.969495e-005, 5.885179e-005, 
9545461365, 2.819252e-005, -3.920970e-005, 
9546061350, 3.291205e-005, 1.522237e-005, 
9546661335, 8.875633e-005, -2.641708e-005, 
9547261320, -2.179162e-005, -3.510451e-006, 
9547861305, 2.204807e-005, 3.327489e-005, 
9548461290, 2.833428e-005, 7.388055e-005, 
9549061275, 1.584103e-005, 1.161760e-005, 
9549661260, 5.658110e-005, -2.533261e-005, 
9550261245, 4.249461e-005, 1.450305e-005, 
9550861230, 1.641306e-005, -2.923800e-006, 
9551461215, 8.695127e-005, 4.756973e-005, 
9552061200, 1.050564e-004, -7.198182e-006, 
9552661185, 8.264895e-005, 4.361746e-005, 
9553261170, 3.789374e-005, 2.777193e-005, 
9553861155, 1.723619e-005, 6.102427e-005, 
9554461140, 3.210217e-005, -1.490451e-005, 
9555061125, 4.585727e-005, -2.132242e-005, 
9555661110, -9.120820e-006, 4.800410e-005, 
9556261095, 2.295807e-005, 7.883230e-006, 
9556861080, 4.225959e-005, 3.273075e-005, 
9557461065, 5.637746e-005, 2.085821e-005, 
9558061050, 3.983361e-005, 4.046803e-005, 
9558661035, 9.321555e-005, -4.056946e-005, 
9559261020, 6.063112e-005, 1.577523e-005, 
9559861005, 7.327364e-005, 6.167811e-005, 
9560460990, 3.387977e-005, -2.735096e-005, 
9561060975, 5.773786e-005, 2.128676e-005, 
9561660960, 5.893712e-005, 6.191970e-005, 
9562260945, 7.795677e-006, 5.286336e-005, 
9562860930, -4.809046e-006, 3.200808e-005, 
9563460915, -2.220619e-005, 1.818400e-005, 
9564060900, 1.250637e-004, 2.774348e-005, 
9564660885, 4.718537e-005, -1.403808e-006, 
9565260870, 1.077578e-004, -1.952160e-005, 
9565860855, 3.070990e-006, -3.841699e-007, 
9566460840, 8.043480e-005, -1.525763e-005, 
9567060825, 1.306050e-005, 2.301028e-005, 
9567660810, 5.978273e-005, -3.890862e-005, 
9568260795, 3.199199e-005, -5.092680e-005, 
9568860780, 1.348046e-006, -5.982182e-005, 
9569460765, 3.674865e-005, 6.431067e-006, 
9570060750, 3.443685e-005, -1.832899e-005, 
9570660735, 3.663209e-005, -3.650512e-005, 
9571260720, -1.277660e-005, -5.963854e-005, 
9571860705, 4.587200e-005, 2.423871e-005, 
9572460690, 2.172153e-005, -4.901399e-006, 
9573060675, 4.415917e-007, -6.829051e-006, 
9573660660, 4.250112e-005, 6.242139e-005, 
9574260645, 5.308995e-005, -1.196232e-005, 
9574860630, 4.910372e-005, -5.285871e-006, 
9575460615, 4.875584e-005, 8.173433e-005, 
9576060600, 3.773185e-005, -1.985187e-005, 
9576660585, -3.196360e-006, 1.635808e-005, 
9577260570, 9.001206e-005, 1.521151e-006, 
9577860555, 5.167689e-006, -6.148162e-005, 
9578460540, 7.008042e-005, -8.561286e-006, 
9579060525, 8.649900e-005, -1.453698e-005, 
9579660510, 8.164222e-005, -3.463816e-005, 
9580260495, 8.001715e-005, -3.091755e-006, 
9580860480, 1.079618e-005, -3.273090e-005, 
9581460465, 9.051678e-005, -1.244362e-005, 
9582060450, 4.541140e-005, 3.563589e-006, 
9582660435, 4.637052e-005, 1.118710e-005, 
9583260420, 1.183143e-004, 4.963218e-006, 
9583860405, 1.879675e-005, 2.851814e-005, 
9584460390, 1.846724e-005, -2.285535e-005, 
9585060375, 1.611407e-005, -4.581393e-005, 
9585660360, 4.791664e-005, -3.064457e-005, 
9586260345, 5.306674e-005, 9.815456e-006, 
9586860330, -1.342864e-005, 6.243093e-006, 
9587460315, 4.420944e-006, 2.139064e-005, 
9588060300, 8.214718e-006, 7.915720e-006, 
9588660285, 3.165959e-005, 9.356258e-005, 
9589260270, 8.015382e-005, 5.747185e-005, 
9589860255, 8.524866e-005, 2.704381e-005, 
9590460240, 6.214280e-005, 5.098635e-005, 
9591060225, 1.059275e-004, 7.660282e-005, 
9591660210, 4.807000e-005, 1.561177e-005, 
9592260195, 8.099857e-005, 1.051012e-005, 
9592860180, 9.869858e-005, 2.897354e-005, 
9593460165, 4.811073e-005, 6.633972e-005, 
9594060150, 9.789273e-005, 1.599628e-007, 
9594660135, 1.113724e-004, -1.973667e-005, 
9595260120, 2.244181e-005, 1.393116e-006, 
9595860105, 6.901893e-005, 6.943802e-006, 
9596460090, 9.288484e-005, 3.368655e-006, 
9597060075, 8.822265e-005, -1.627981e-005, 
9597660060, 5.227623e-005, 3.071248e-005, 
9598260045, 7.614790e-005, 5.528540e-005, 
9598860030, 3.411160e-005, 6.078207e-005, 
9599460015, 9.377820e-005, 4.135478e-005, 
9600060000, 4.795592e-005, 3.430610e-005, 
9600659985, 2.950940e-006, 3.307720e-005, 
9601259970, -7.547540e-006, 8.371332e-006, 
9601859955, 3.152545e-005, 2.714346e-005, 
9602459940, 2.341413e-005, 7.353761e-005, 
9603059925, 3.648951e-005, 4.858507e-005, 
9603659910, 9.907811e-005, 2.452504e-005, 
9604259895, 4.559097e-005, 2.582778e-005, 
9604859880, 2.159332e-005, 2.965876e-005, 
9605459865, 7.182764e-005, 8.482999e-005, 
9606059850, 4.927534e-005, 1.597766e-005, 
9606659835, 7.458591e-005, 1.283313e-005, 
9607259820, 1.832977e-005, 5.251721e-005, 
9607859805, 8.581459e-005, 2.365051e-005, 
9608459790, 9.462493e-005, 2.356957e-005, 
9609059775, 3.474447e-005, 2.451817e-005, 
9609659760, 7.528381e-005, 4.699887e-005, 
9610259745, -6.725706e-006, 6.907659e-005, 
9610859730, 7.359565e-005, 6.533595e-005, 
9611459715, 6.649563e-005, 6.534698e-005, 
9612059700, 8.160872e-005, 7.537794e-005, 
9612659685, 1.148032e-005, 6.986869e-005, 
9613259670, 4.147485e-005, 4.507098e-005, 
9613859655, 9.795665e-005, 4.116560e-005, 
9614459640, 1.541342e-005, 1.312522e-004, 
9615059625, 6.858245e-005, 1.354603e-005, 
9615659610, 2.174552e-005, -2.729565e-005, 
9616259595, 2.242676e-005, -4.107484e-006, 
9616859580, 4.606181e-005, 4.950065e-005, 
9617459565, 1.113862e-005, 5.662626e-005, 
9618059550, 7.109345e-005, -1.567608e-005, 
9618659535, 4.383105e-005, -4.536151e-005, 
9619259520, 4.835032e-005, 8.557833e-006, 
9619859505, 6.113714e-005, 5.941692e-005, 
9620459490, 6.998432e-005, 2.918799e-005, 
9621059475, 4.210299e-005, 4.717463e-005, 
9621659460, 9.917484e-005, 2.069546e-005, 
9622259445, 2.566957e-005, 3.812347e-005, 
9622859430, 7.536734e-005, 1.658263e-005, 
9623459415, 1.126823e-005, -2.480156e-006, 
9624059400, 3.592754e-005, -5.847215e-005, 
9624659385, 3.326211e-005, 6.706578e-005, 
9625259370, -5.066270e-005, 3.034982e-006, 
9625859355, 4.507335e-005, -1.202739e-005, 
9626459340, 2.723352e-005, -2.024029e-005, 
9627059325, 4.675267e-005, 6.288716e-005, 
9627659310, 3.708947e-005, 4.568578e-005, 
9628259295, 3.735905e-005, 4.345246e-005, 
9628859280, 7.664201e-005, 2.594505e-005, 
9629459265, 2.521369e-005, 7.402735e-005, 
9630059250, 6.832619e-005, -2.623313e-005, 
9630659235, 2.657648e-005, 6.766858e-005, 
9631259220, 4.111924e-005, 3.574888e-005, 
9631859205, -2.709773e-006, -2.867256e-005, 
9632459190, 2.752657e-005, 4.232962e-005, 
9633059175, 5.950963e-006, -5.033803e-006, 
9633659160, 7.296273e-005, 4.785627e-007, 
9634259145, 1.197901e-004, 5.785220e-005, 
9634859130, 8.441570e-005, 9.998073e-006, 
9635459115, 1.511416e-005, 3.411351e-005, 
9636059100, 2.978754e-005, 1.074938e-006, 
9636659085, 4.787821e-005, 6.258774e-005, 
9637259070, 3.594480e-005, 7.775685e-006, 
9637859055, 2.247856e-005, 2.903973e-005, 
9638459040, 8.122881e-006, 3.350233e-005, 
9639059025, 2.273204e-005, -2.193300e-005, 
9639659010, 8.057687e-006, -9.073152e-006, 
9640258995, 6.540157e-005, 1.803028e-005, 
9640858980, -2.006069e-005, -7.180013e-006, 
9641458965, 5.504011e-005, -1.556144e-005, 
9642058950, 1.738279e-006, -3.715926e-005, 
9642658935, 3.732444e-005, -1.976181e-005, 
9643258920, 5.989773e-005, -1.093161e-005, 
9643858905, 5.185102e-005, 3.291789e-005, 
9644458890, 4.662163e-006, 4.980001e-005, 
9645058875, 7.685534e-005, 6.409852e-005, 
9645658860, 5.915457e-006, 4.136252e-006, 
9646258845, 4.495859e-005, 8.871374e-006, 
9646858830, -3.521124e-006, 7.574026e-005, 
9647458815, 5.167124e-005, -1.697000e-005, 
9648058800, 5.813527e-005, 1.056955e-004, 
9648658785, 1.084673e-005, 3.565511e-005, 
9649258770, 4.374106e-005, 1.250880e-005, 
9649858755, 6.486988e-005, 1.474040e-005, 
9650458740, 1.467076e-005, -2.367180e-005, 
9651058725, 3.767549e-005, -8.263393e-006, 
9651658710, 4.499372e-005, 6.436451e-005, 
9652258695, 4.673152e-005, -2.068417e-005, 
9652858680, 3.906518e-005, 4.349110e-005, 
9653458665, 8.276763e-005, 1.886307e-006, 
9654058650, -4.608652e-006, 3.972766e-005, 
9654658635, 1.157004e-005, 1.290396e-005, 
9655258620, -4.931329e-006, 1.430546e-005, 
9655858605, -4.059824e-005, 3.444873e-005, 
9656458590, 6.589407e-005, 1.937574e-005, 
9657058575, -7.504578e-006, 2.783313e-005, 
9657658560, 4.569866e-005, 3.964493e-005, 
9658258545, 4.991139e-005, 2.782165e-005, 
9658858530, 2.514697e-005, 3.398162e-005, 
9659458515, 2.212517e-005, 1.747124e-005, 
9660058500, 4.804121e-005, 2.886201e-005, 
9660658485, 3.189549e-005, -2.455797e-005, 
9661258470, 3.662773e-005, 5.030610e-006, 
9661858455, 1.776219e-005, 7.793463e-006, 
9662458440, 1.616280e-005, 7.935296e-005, 
9663058425, 8.146644e-005, -4.939403e-006, 
9663658410, 1.063196e-004, -2.109913e-005, 
9664258395, 7.317888e-005, -1.841362e-005, 
9664858380, 2.276107e-005, -1.388027e-005, 
9665458365, 6.473938e-005, 4.082402e-005, 
9666058350, 1.790663e-005, 1.183177e-004, 
9666658335, 2.674248e-005, 1.429259e-005, 
9667258320, 3.665838e-005, 3.580588e-005, 
9667858305, 7.220436e-005, 1.061374e-004, 
9668458290, 3.003527e-005, 2.994144e-005, 
9669058275, 3.512095e-005, 2.009953e-005, 
9669658260, 2.002275e-005, 3.475163e-005, 
9670258245, 9.175960e-005, 2.275754e-005, 
9670858230, 4.348952e-005, 5.425009e-005, 
9671458215, 4.289059e-005, 5.423667e-005, 
9672058200, 4.411720e-005, 9.925579e-006, 
9672658185, 2.483901e-005, 4.523241e-005, 
9673258170, 7.179599e-005, 3.085571e-005, 
9673858155, 1.212345e-004, -5.589308e-005, 
9674458140, 6.527159e-005, -7.693309e-006, 
9675058125, 5.829700e-005, 4.189646e-005, 
9675658110, 3.714607e-005, 1.080723e-006, 
9676258095, 1.862569e-005, -2.986454e-005, 
9676858080, -1.113453e-005, -3.119227e-005, 
9677458065, 3.451875e-005, -1.649206e-006, 
9678058050, 8.123892e-005, 3.100806e-005, 
9678658035, 7.039496e-005, -3.971479e-006, 
9679258020, 1.083613e-004, 6.750364e-005, 
9679858005, 7.938699e-005, 3.843878e-005, 
9680457990, 1.198137e-004, 1.226287e-005, 
9681057975, 1.023363e-004, 2.007537e-005, 
9681657960, 4.517983e-005, 5.634190e-005, 
9682257945, 6.990279e-005, 2.063081e-005, 
9682857930, 5.625654e-005, -3.886183e-006, 
9683457915, 1.490912e-005, 7.363846e-005, 
9684057900, 4.865975e-005, 3.034852e-005, 
9684657885, 2.818668e-005, 1.937989e-006, 
9685257870, 4.218004e-005, -1.034575e-005, 
9685857855, 5.206969e-005, 7.071601e-006, 
9686457840, 5.459711e-005, -1.229517e-005, 
9687057825, 2.458813e-005, 3.915523e-005, 
9687657810, 5.903199e-005, -1.554585e-005, 
9688257795, -4.428162e-006, 2.124611e-005, 
9688857780, 2.963505e-005, -6.891408e-006, 
9689457765, 3.953897e-005, 3.458068e-005, 
9690057750, 6.375815e-005, 3.384795e-005, 
9690657735, 7.775745e-005, -1.213122e-005, 
9691257720, 2.364436e-005, -6.643816e-005, 
9691857705, 1.044732e-005, 6.620565e-006, 
9692457690, 7.980132e-005, 4.752786e-006, 
9693057675, 3.972926e-005, -3.394494e-005, 
9693657660, 2.918117e-005, 1.071917e-005, 
9694257645, 2.935511e-005, 6.367536e-007, 
9694857630, 3.242705e-005, 2.287559e-005, 
9695457615, 2.419266e-005, 3.862141e-005, 
9696057600, -6.214598e-006, 2.698518e-005, 
9696657585, 1.065826e-005, 3.636617e-005, 
9697257570, 7.737212e-005, -2.942526e-005, 
9697857555, 8.097037e-006, 4.181675e-005, 
9698457540, 4.412996e-005, 5.094560e-005, 
9699057525, 4.135362e-005, 5.689854e-006, 
9699657510, 6.382711e-005, -3.121371e-005, 
9700257495, -7.442835e-005, 7.596428e-006, 
9700857480, -3.278605e-005, 6.865167e-005, 
9701457465, -1.031466e-005, 6.595119e-005, 
9702057450, 2.160531e-005, 2.281292e-005, 
9702657435, 4.497579e-005, -3.728252e-005, 
9703257420, 4.296380e-005, 4.463463e-005, 
9703857405, 6.872430e-005, 3.965880e-005, 
9704457390, 3.975842e-005, 8.167198e-005, 
9705057375, -6.075190e-007, 6.877622e-005, 
9705657360, 1.662112e-005, 1.916530e-006, 
9706257345, 5.384440e-005, -2.660300e-005, 
9706857330, 1.977916e-005, -2.281098e-005, 
9707457315, 4.644914e-005, 3.874959e-005, 
9708057300, 4.088911e-005, -9.642607e-006, 
9708657285, 3.886739e-005, 9.756365e-006, 
9709257270, 5.217312e-005, 9.035190e-006, 
9709857255, 4.522440e-005, 5.243966e-005, 
9710457240, 4.706514e-005, 1.482646e-006, 
9711057225, 4.205656e-005, 3.453327e-005, 
9711657210, 2.360865e-005, 6.300255e-005, 
9712257195, 2.900696e-005, 3.203694e-005, 
9712857180, 1.864912e-005, 7.665138e-006, 
9713457165, 2.663874e-005, 2.914348e-005, 
9714057150, 4.944768e-005, 4.730775e-005, 
9714657135, 3.426634e-005, 1.513911e-005, 
9715257120, 6.020431e-005, -6.240406e-007, 
9715857105, 1.046527e-004, 5.848867e-005, 
9716457090, -1.797100e-005, -5.058512e-005, 
9717057075, 5.774878e-005, 4.956125e-005, 
9717657060, 2.426971e-005, 2.234597e-005, 
9718257045, 2.837470e-005, 1.078494e-005, 
9718857030, 3.914409e-005, 2.127993e-005, 
9719457015, 5.231765e-005, -1.072828e-005, 
9720057000, 5.475561e-005, -5.488320e-006, 
9720656985, 1.200841e-004, 2.485404e-005, 
9721256970, 3.644615e-005, 3.807538e-005, 
9721856955, 1.392671e-004, -3.586412e-005, 
9722456940, 5.773628e-005, -7.856105e-006, 
9723056925, 1.205479e-005, -4.384903e-005, 
9723656910, 4.390326e-006, 2.252690e-005, 
9724256895, 3.850907e-006, -1.021010e-005, 
9724856880, 1.151142e-005, -3.411059e-005, 
9725456865, 2.364143e-005, 2.218895e-005, 
9726056850, 1.872451e-005, 3.880734e-005, 
9726656835, 4.437153e-005, -3.885706e-005, 
9727256820, 4.667922e-005, 2.669743e-005, 
9727856805, 3.457090e-005, 3.736024e-005, 
9728456790, 5.513601e-005, 3.673320e-005, 
9729056775, 6.995515e-005, 1.791036e-006, 
9729656760, 1.495654e-004, 3.791261e-006, 
9730256745, 1.540367e-005, 5.411954e-005, 
9730856730, 1.286027e-004, -1.119518e-005, 
9731456715, 5.272538e-005, 7.119309e-005, 
9732056700, 4.680351e-005, -3.001704e-005, 
9732656685, 6.315850e-005, 1.162242e-004, 
9733256670, -5.491189e-007, -2.318189e-005, 
9733856655, -8.658467e-006, 3.665773e-005, 
9734456640, 1.416029e-005, 4.613738e-007, 
9735056625, 9.737077e-005, 4.478066e-005, 
9735656610, -2.877427e-005, 3.382576e-005, 
9736256595, 2.757907e-005, -4.636223e-006, 
9736856580, 4.050636e-005, 3.895066e-005, 
9737456565, 8.277563e-006, -1.966716e-005, 
9738056550, 5.114204e-005, 4.385639e-005, 
9738656535, 3.534111e-005, 7.899989e-005, 
9739256520, 2.447945e-005, 9.778880e-005, 
9739856505, 1.019244e-004, 8.073800e-006, 
9740456490, 4.540511e-005, 4.010347e-005, 
9741056475, -8.147746e-006, 1.026263e-004, 
9741656460, 4.161579e-005, 4.419169e-005, 
9742256445, 4.020980e-005, 7.071361e-005, 
9742856430, 4.792728e-005, 4.695165e-005, 
9743456415, 1.029272e-005, 6.140773e-005, 
9744056400, 7.583286e-005, 3.844254e-005, 
9744656385, 4.370956e-005, 1.125342e-004, 
9745256370, 1.245617e-006, 3.002669e-005, 
9745856355, -5.673370e-005, 1.095948e-005, 
9746456340, -8.847261e-006, 3.785596e-005, 
9747056325, -3.994991e-005, 5.145749e-005, 
9747656310, 2.268689e-005, 7.773328e-005, 
9748256295, -2.310436e-005, 7.300529e-005, 
9748856280, 1.979583e-005, 1.450768e-005, 
9749456265, 1.098260e-005, -1.574549e-005, 
9750056250, -9.870671e-006, 5.638603e-005, 
9750656235, 6.985225e-005, -1.290113e-005, 
9751256220, -1.658880e-005, 7.691774e-005, 
9751856205, 3.504732e-005, 2.584768e-005, 
9752456190, -2.464957e-005, -4.980352e-006, 
9753056175, 5.541231e-005, -7.522999e-006, 
9753656160, -3.703797e-005, 2.099393e-005, 
9754256145, 3.770592e-005, 3.145491e-005, 
9754856130, 3.612205e-005, 4.116272e-005, 
9755456115, 2.646056e-005, 5.697385e-005, 
9756056100, 9.555664e-005, 5.368148e-005, 
9756656085, 3.981331e-005, 4.226350e-005, 
9757256070, 9.430882e-005, -8.874882e-007, 
9757856055, 6.467215e-005, -2.815644e-005, 
9758456040, 3.303783e-007, -7.318462e-005, 
9759056025, 1.884631e-005, 2.134363e-005, 
9759656010, 2.389194e-005, 7.187200e-005, 
9760255995, 3.156781e-005, 9.355271e-006, 
9760855980, 2.496714e-005, -2.525680e-005, 
9761455965, 3.414416e-005, 3.544844e-005, 
