"S21 POLAR"
"Frequency (Hz)","U","U",
9474063150, -8.479567e-005, 7.878493e-005, 
9474663135, 6.103053e-005, 6.054814e-005, 
9475263120, -5.067448e-005, -1.856367e-005, 
9475863105, -4.060713e-005, 3.632595e-005, 
9476463090, -2.806257e-005, 2.950700e-005, 
9477063075, -1.048155e-004, -3.063096e-005, 
9477663060, -8.921743e-007, 4.812654e-005, 
9478263045, -3.299917e-005, 6.317536e-005, 
9478863030, 2.144219e-005, -1.169992e-004, 
9479463015, -1.112393e-005, -4.352159e-005, 
9480063000, -5.158468e-005, -4.926305e-005, 
9480662985, 3.946013e-005, -2.880601e-005, 
9481262970, 4.141504e-005, -2.488305e-005, 
9481862955, -4.608882e-005, -7.890395e-005, 
9482462940, 3.686874e-005, -8.184185e-005, 
9483062925, -5.779346e-005, -4.235000e-005, 
9483662910, -3.256418e-005, 7.564897e-005, 
9484262895, 7.252776e-005, -5.407031e-006, 
9484862880, 4.717563e-005, 9.392824e-005, 
9485462865, 7.143248e-005, -8.593330e-005, 
9486062850, -3.948125e-005, -5.988608e-005, 
9486662835, -1.812668e-004, 1.970173e-005, 
9487262820, -7.475476e-005, 3.606602e-005, 
9487862805, -8.370457e-005, 1.307949e-004, 
9488462790, -2.924373e-005, -2.535840e-005, 
9489062775, 1.098170e-005, -6.132023e-005, 
9489662760, 1.357026e-005, 3.903553e-005, 
9490262745, -1.181250e-004, 4.641828e-005, 
9490862730, -4.414667e-005, 8.400674e-005, 
9491462715, -4.505166e-005, 1.356057e-006, 
9492062700, -4.954623e-005, 2.998838e-005, 
9492662685, 1.386133e-005, -1.339332e-004, 
9493262670, 1.504338e-005, -4.229758e-005, 
9493862655, -3.986313e-005, 5.439424e-005, 
9494462640, -1.159484e-004, -6.724463e-005, 
9495062625, 1.657279e-005, -8.920473e-005, 
9495662610, -7.115689e-005, 8.128538e-005, 
9496262595, -4.991993e-005, -9.587226e-005, 
9496862580, 2.575926e-007, -4.116991e-005, 
9497462565, -3.271123e-005, -4.841610e-005, 
9498062550, 3.927601e-005, -4.447240e-005, 
9498662535, -6.359789e-006, -5.542061e-005, 
9499262520, -2.391945e-005, 7.664689e-005, 
9499862505, -5.065267e-006, -5.789180e-005, 
9500462490, 9.247352e-007, 3.374176e-005, 
9501062475, -5.415850e-005, 2.990406e-005, 
9501662460, -1.282236e-004, -2.478786e-005, 
9502262445, -1.529192e-004, -6.164341e-006, 
9502862430, -5.597206e-005, 5.483442e-005, 
9503462415, -8.532310e-005, 1.028585e-004, 
9504062400, -7.712298e-005, 8.015362e-005, 
9504662385, -7.366393e-005, -6.570596e-005, 
9505262370, -2.871471e-005, 1.039987e-006, 
9505862355, -2.537196e-005, -2.483366e-005, 
9506462340, -1.376601e-004, -3.430966e-007, 
9507062325, -4.479836e-005, 8.464342e-006, 
9507662310, -4.740822e-006, -9.531277e-005, 
9508262295, -2.813053e-005, -7.377296e-006, 
9508862280, -2.342322e-005, -4.086060e-006, 
9509462265, -1.462148e-005, -5.558140e-005, 
9510062250, 6.410009e-005, 6.620210e-005, 
9510662235, -9.543031e-006, -3.990551e-005, 
9511262220, 3.770022e-005, 9.640672e-005, 
9511862205, -2.152331e-005, 6.387576e-005, 
9512462190, -9.814652e-005, 8.577500e-006, 
9513062175, -5.114156e-006, 3.970990e-005, 
9513662160, 7.633953e-007, -3.744465e-006, 
9514262145, 2.230880e-006, 3.814906e-005, 
9514862130, -4.729467e-005, -2.504521e-006, 
9515462115, -5.566035e-005, 1.995773e-005, 
9516062100, -9.727201e-005, 2.629798e-005, 
9516662085, -1.291421e-004, 3.289389e-005, 
9517262070, -1.640970e-006, -2.207153e-005, 
9517862055, -2.652721e-005, 3.443828e-005, 
9518462040, -3.464400e-005, 1.992279e-005, 
9519062025, -9.088652e-005, 2.726245e-005, 
9519662010, -1.087428e-004, -5.581873e-005, 
9520261995, -1.430675e-005, -5.694153e-005, 
9520861980, -1.580359e-005, -1.013424e-004, 
9521461965, 6.230874e-006, -6.979479e-005, 
9522061950, -1.050822e-004, 2.558021e-005, 
9522661935, -1.247929e-004, 1.378179e-005, 
9523261920, -2.055399e-004, 9.710351e-005, 
9523861905, 6.388621e-006, 1.408816e-005, 
9524461890, 5.635777e-005, -3.131383e-005, 
9525061875, 5.080692e-006, -4.400546e-005, 
9525661860, -6.383768e-005, -7.316362e-006, 
9526261845, -1.722745e-004, 3.347679e-005, 
9526861830, -8.677682e-005, -1.153338e-004, 
9527461815, -7.462773e-006, 5.769120e-005, 
9528061800, -4.123903e-005, 8.018778e-005, 
9528661785, -1.271355e-004, 1.576241e-005, 
9529261770, -2.189488e-005, 7.551727e-005, 
9529861755, -8.213129e-005, 1.764726e-004, 
9530461740, 9.028429e-006, 7.678873e-005, 
9531061725, -1.087125e-004, -6.959342e-005, 
9531661710, -1.757088e-005, 5.516328e-005, 
9532261695, -8.047905e-005, -4.214872e-007, 
9532861680, -5.087689e-005, 5.607836e-005, 
9533461665, -1.015435e-004, 4.611413e-006, 
9534061650, -2.856241e-005, -4.363766e-006, 
9534661635, -3.171687e-006, 1.467432e-004, 
9535261620, -7.582604e-005, -1.480335e-006, 
9535861605, -1.639159e-005, 8.542114e-005, 
9536461590, -4.749854e-005, -7.525328e-006, 
9537061575, -5.139772e-005, 4.070899e-005, 
9537661560, -2.815314e-005, 2.360197e-005, 
9538261545, -1.725059e-005, 1.729994e-005, 
9538861530, -1.297010e-005, 4.264715e-005, 
9539461515, -6.556042e-006, 3.849181e-005, 
9540061500, -7.138000e-005, -5.701010e-005, 
9540661485, -3.505980e-005, 1.053438e-004, 
9541261470, 2.101644e-005, -1.483385e-005, 
9541861455, -4.766990e-005, -1.470976e-005, 
9542461440, 6.476296e-005, 9.600152e-005, 
9543061425, -5.237692e-005, -1.300624e-005, 
9543661410, -3.987858e-005, 3.011506e-005, 
9544261395, -7.521227e-005, 7.015988e-005, 
9544861380, 1.024200e-005, 4.205892e-005, 
9545461365, -5.849788e-005, 1.005713e-005, 
9546061350, -4.647743e-005, 6.772394e-005, 
9546661335, -1.307066e-004, 2.425444e-005, 
9547261320, -6.551136e-005, 1.133455e-004, 
9547861305, -2.424961e-005, 2.522396e-005, 
9548461290, -1.332232e-004, 6.297354e-005, 
9549061275, 3.884120e-005, -2.791005e-005, 
9549661260, 1.318281e-005, -1.864877e-005, 
9550261245, -3.597495e-005, 1.019010e-006, 
9550861230, -7.968267e-005, 2.394497e-005, 
9551461215, 9.382240e-006, 1.238521e-004, 
9552061200, -5.051491e-005, -1.458426e-005, 
9552661185, -4.838319e-005, -5.210709e-005, 
9553261170, -5.406411e-005, 5.750560e-005, 
9553861155, -5.711777e-005, -4.990403e-005, 
9554461140, 3.949517e-005, 2.241099e-005, 
9555061125, 3.136342e-005, -8.003679e-005, 
9555661110, -7.310369e-005, -2.540797e-005, 
9556261095, 8.517789e-005, -1.056871e-004, 
9556861080, 4.098160e-006, 5.637612e-005, 
9557461065, -4.956466e-006, -5.238056e-005, 
9558061050, -5.379738e-005, 5.641489e-005, 
9558661035, -5.780929e-005, 3.177923e-005, 
9559261020, 3.707459e-006, 6.023087e-005, 
9559861005, 7.472144e-006, -2.982223e-005, 
9560460990, 2.306639e-005, 4.364255e-005, 
9561060975, -1.177862e-004, 2.814868e-005, 
9561660960, 5.348127e-005, 1.594627e-004, 
9562260945, -8.552754e-005, 1.090730e-004, 
9562860930, 2.931938e-005, -1.006105e-004, 
9563460915, -2.027090e-006, 2.524153e-005, 
9564060900, -2.127256e-007, 3.203028e-005, 
9564660885, -6.847356e-005, 1.312941e-004, 
9565260870, -6.249596e-005, 2.979482e-005, 
9565860855, -6.509139e-006, 9.857986e-006, 
9566460840, 5.372064e-005, 8.366904e-005, 
9567060825, 5.832518e-005, 1.069961e-004, 
9567660810, -3.029567e-005, 3.032575e-005, 
9568260795, 3.144337e-005, -1.532027e-006, 
9568860780, -3.855130e-006, 4.112194e-006, 
9569460765, 5.596444e-006, 3.992506e-005, 
9570060750, -3.044479e-005, -1.631477e-005, 
9570660735, 9.112244e-006, -7.049756e-005, 
9571260720, 6.686736e-005, -3.864218e-005, 
9571860705, -6.074733e-005, -1.412490e-005, 
9572460690, -8.825193e-005, 6.376069e-005, 
9573060675, -4.769224e-005, 8.026947e-005, 
9573660660, 9.997793e-006, -2.351141e-005, 
9574260645, 1.292652e-005, -1.273970e-006, 
9574860630, -5.149828e-005, 2.871452e-005, 
9575460615, 5.290164e-006, -1.146689e-005, 
9576060600, -7.917236e-005, 5.174751e-005, 
9576660585, -2.519745e-005, 3.630864e-005, 
9577260570, -9.477291e-006, -3.369428e-005, 
9577860555, -6.184069e-005, 6.143886e-006, 
9578460540, -1.727843e-005, 8.018414e-006, 
9579060525, -6.916140e-005, 8.160507e-005, 
9579660510, 5.299149e-005, 7.437677e-005, 
9580260495, -5.803534e-005, -2.138267e-005, 
9580860480, -5.353965e-005, -8.754515e-006, 
9581460465, -3.966267e-005, 5.958907e-005, 
9582060450, -3.275227e-005, -3.224268e-005, 
9582660435, -5.004958e-005, -3.256855e-006, 
9583260420, -6.872485e-005, -2.885098e-005, 
9583860405, -5.555047e-005, 1.588460e-004, 
9584460390, -6.006976e-005, -6.626047e-005, 
9585060375, -4.524206e-005, -4.840933e-005, 
9585660360, 2.442578e-005, 6.135160e-006, 
9586260345, -3.693936e-005, 2.316488e-005, 
9586860330, -4.386259e-005, -4.247201e-006, 
9587460315, -1.442644e-004, 6.511397e-005, 
9588060300, -8.984523e-005, 3.992507e-005, 
9588660285, 2.566324e-005, -2.798743e-005, 
9589260270, -5.652606e-005, 6.626396e-005, 
9589860255, -2.118753e-005, 2.078710e-005, 
9590460240, -2.614155e-005, 7.482654e-006, 
9591060225, -8.170217e-006, 3.386138e-005, 
9591660210, 1.368624e-005, 3.658389e-005, 
9592260195, -1.520532e-004, -1.108234e-005, 
9592860180, 1.340520e-005, 4.884883e-005, 
9593460165, -5.481105e-005, 1.025251e-004, 
9594060150, 2.078998e-006, -3.358941e-005, 
9594660135, 4.798882e-005, 7.311853e-006, 
9595260120, 3.086635e-005, 2.784305e-005, 
9595860105, -1.017756e-004, 2.897848e-005, 
9596460090, 3.274374e-006, 3.232528e-005, 
9597060075, -3.304625e-005, 6.420998e-005, 
9597660060, -4.995909e-005, -7.987334e-006, 
9598260045, -3.492552e-005, 8.234008e-005, 
9598860030, -4.843037e-005, -2.359055e-005, 
9599460015, -1.478246e-004, -1.518282e-005, 
9600060000, -3.034934e-005, -9.830472e-005, 
9600659985, -3.095650e-005, 4.860087e-005, 
9601259970, -4.129104e-005, 1.593487e-005, 
9601859955, -5.534616e-005, -1.435445e-004, 
9602459940, 6.846433e-005, -1.611723e-005, 
9603059925, -1.260034e-005, 3.069954e-005, 
9603659910, 2.888951e-005, 9.217808e-005, 
9604259895, -1.091969e-005, 1.226109e-004, 
9604859880, 1.632430e-005, 4.059108e-005, 
9605459865, -3.611223e-005, 8.182630e-005, 
9606059850, -4.176831e-005, -4.457095e-006, 
9606659835, -1.714231e-005, -6.204735e-005, 
9607259820, -5.285076e-005, -4.333687e-005, 
9607859805, -1.535329e-005, 1.253236e-005, 
9608459790, -3.745501e-006, 8.642674e-005, 
9609059775, -7.681164e-005, -3.060998e-005, 
9609659760, -1.745433e-004, 6.945409e-005, 
9610259745, 1.788487e-005, 5.431512e-005, 
9610859730, -7.655800e-005, 1.505745e-005, 
9611459715, -5.896789e-005, -8.162174e-006, 
9612059700, -1.236023e-004, 1.099273e-005, 
9612659685, 5.450756e-006, -3.064163e-005, 
9613259670, -8.525394e-006, 9.498667e-005, 
9613859655, -5.947057e-005, 1.420077e-005, 
9614459640, -3.574107e-005, 5.185917e-005, 
9615059625, -4.089162e-005, 6.454565e-005, 
9615659610, 6.218276e-006, 1.921477e-005, 
9616259595, -3.344823e-005, 3.085611e-005, 
9616859580, -8.546796e-006, -3.338826e-005, 
9617459565, -1.710367e-005, 9.225175e-005, 
9618059550, 4.219902e-005, -2.900425e-005, 
9618659535, -1.150029e-004, -6.434388e-005, 
9619259520, 2.966887e-005, -1.576676e-006, 
9619859505, -2.592374e-005, -3.449159e-005, 
9620459490, -1.608286e-005, 3.135948e-006, 
9621059475, -9.036010e-005, -1.635483e-005, 
9621659460, -3.794616e-006, 6.824741e-005, 
9622259445, -9.409045e-005, -2.230211e-005, 
9622859430, -2.885095e-005, 4.404369e-005, 
9623459415, -1.347265e-004, 6.702984e-005, 
9624059400, -4.203458e-005, 1.283681e-005, 
9624659385, -4.246616e-006, -9.149885e-005, 
9625259370, -9.116739e-005, -3.541550e-005, 
9625859355, -2.273043e-005, -7.122604e-005, 
9626459340, -3.403935e-005, -2.655308e-005, 
9627059325, -6.077096e-005, -1.989707e-006, 
9627659310, -6.529960e-006, 2.402396e-005, 
9628259295, 1.645074e-006, -1.402649e-005, 
9628859280, -1.080876e-004, 7.591624e-005, 
9629459265, 8.641374e-005, -6.331913e-006, 
9630059250, -1.731776e-004, 8.206099e-005, 
9630659235, -1.061557e-004, 1.421995e-005, 
9631259220, -7.332300e-005, 8.966835e-005, 
9631859205, 1.109616e-005, 1.060115e-004, 
9632459190, -6.200336e-005, 4.156884e-005, 
9633059175, -3.636315e-005, -6.149570e-005, 
9633659160, 3.920764e-005, 4.724517e-005, 
9634259145, -3.448532e-005, -1.083520e-005, 
9634859130, -6.022708e-005, 6.941869e-005, 
9635459115, -1.037047e-004, -1.844937e-005, 
9636059100, -6.221795e-005, -2.151405e-006, 
9636659085, -8.650419e-005, -1.951703e-005, 
9637259070, -9.670147e-005, 3.833284e-005, 
9637859055, -7.844648e-006, -1.024133e-005, 
9638459040, 4.723932e-005, 7.089926e-005, 
9639059025, -9.427830e-006, 5.627461e-005, 
9639659010, 8.175698e-006, 2.653734e-005, 
9640258995, -6.004716e-005, 1.938053e-005, 
9640858980, -1.161293e-005, 1.207696e-004, 
9641458965, -8.585404e-005, -1.335442e-005, 
9642058950, 7.012537e-006, 2.313957e-005, 
9642658935, -8.055590e-005, -7.459603e-005, 
9643258920, 1.105802e-004, 9.184270e-005, 
9643858905, -6.682034e-005, -3.331622e-005, 
9644458890, -1.660476e-005, 2.359866e-005, 
9645058875, -1.410959e-004, -5.661574e-005, 
9645658860, -4.318727e-005, 7.065760e-005, 
9646258845, -3.810334e-005, -1.257175e-005, 
9646858830, -1.263536e-005, -2.050011e-005, 
9647458815, 3.071244e-005, 1.523905e-004, 
9648058800, -1.582185e-004, 6.832089e-005, 
9648658785, -2.527384e-005, 2.117478e-005, 
9649258770, -4.582002e-005, 2.577213e-005, 
9649858755, -5.793646e-005, -4.176397e-006, 
9650458740, 3.661420e-007, -1.087657e-005, 
9651058725, -9.877331e-005, -7.440215e-005, 
9651658710, -3.781844e-005, -7.311248e-006, 
9652258695, -3.150287e-005, 3.426733e-005, 
9652858680, 5.980198e-005, 9.895249e-005, 
9653458665, -5.840355e-005, 9.219239e-005, 
9654058650, -1.043818e-004, 8.013756e-006, 
9654658635, 7.200781e-005, 7.978889e-006, 
9655258620, -4.098446e-005, -8.759516e-005, 
9655858605, -4.224039e-006, -1.059290e-004, 
9656458590, -5.796466e-005, -8.209574e-005, 
9657058575, -8.661819e-005, 3.495580e-005, 
9657658560, -4.915320e-005, 3.643211e-005, 
9658258545, 1.849973e-005, 9.779489e-005, 
9658858530, -7.335441e-005, 3.572676e-005, 
9659458515, -2.386140e-005, 6.741507e-005, 
9660058500, -5.780529e-005, 4.833588e-005, 
9660658485, -2.586256e-005, -5.122994e-005, 
9661258470, 2.479637e-005, -1.183142e-005, 
9661858455, -1.161802e-004, 1.350626e-004, 
9662458440, -2.536356e-005, -3.292729e-005, 
9663058425, 6.616522e-005, -1.146044e-005, 
9663658410, -3.341363e-005, 6.735929e-005, 
9664258395, -1.371362e-004, -6.033489e-006, 
9664858380, -7.853249e-006, 7.723136e-005, 
9665458365, -1.291860e-004, 5.004190e-005, 
9666058350, 1.342490e-005, -6.533824e-006, 
9666658335, -1.471190e-004, 1.467746e-005, 
9667258320, -1.094748e-005, 3.674148e-005, 
9667858305, -1.215885e-004, -3.097016e-005, 
9668458290, -9.938324e-005, -1.046344e-005, 
9669058275, -1.558792e-004, 1.309589e-006, 
9669658260, -3.068990e-005, -9.984290e-007, 
9670258245, -4.874435e-005, -3.907242e-005, 
9670858230, -8.023116e-005, -8.432684e-005, 
9671458215, -7.686515e-005, -6.310807e-005, 
9672058200, -1.238441e-004, 1.899720e-005, 
9672658185, -2.825712e-005, -1.392965e-005, 
9673258170, -5.184083e-005, 9.273129e-005, 
9673858155, -4.353653e-005, -6.075347e-005, 
9674458140, -9.409334e-005, 1.799335e-007, 
9675058125, -9.486279e-005, 9.129519e-005, 
9675658110, -5.594290e-005, -7.316820e-005, 
9676258095, -1.094081e-004, 3.214537e-005, 
9676858080, -2.406480e-005, 7.757277e-005, 
9677458065, -3.787246e-005, 5.667584e-005, 
9678058050, 1.747043e-006, -3.705542e-005, 
9678658035, -2.079965e-005, -9.474511e-005, 
9679258020, -7.761930e-005, 4.127302e-005, 
9679858005, -5.025543e-005, -2.930049e-005, 
9680457990, -8.336364e-005, 4.305682e-006, 
9681057975, -1.738278e-005, -6.292760e-005, 
9681657960, -1.915033e-005, -1.697372e-006, 
9682257945, -2.056132e-005, -2.774490e-005, 
9682857930, -2.871535e-005, -3.836951e-005, 
9683457915, -1.136572e-004, -4.848508e-005, 
9684057900, -2.502271e-005, 5.178134e-005, 
9684657885, -8.853336e-005, -1.377948e-004, 
9685257870, -6.227897e-005, -8.030340e-005, 
9685857855, -6.364636e-005, 4.985038e-006, 
9686457840, -3.067221e-005, -1.082552e-005, 
9687057825, 3.291456e-006, 7.519156e-005, 
9687657810, 3.748701e-006, 6.647807e-005, 
9688257795, -1.478432e-004, -5.092370e-005, 
9688857780, -8.368088e-005, 3.070021e-005, 
9689457765, -3.828828e-005, -1.863570e-005, 
9690057750, -1.182372e-004, 5.665606e-005, 
9690657735, 7.490182e-005, 4.085648e-005, 
9691257720, -6.640707e-005, -9.321810e-006, 
9691857705, -3.995848e-005, 7.505547e-006, 
9692457690, -1.506121e-005, 4.715148e-006, 
9693057675, -2.408558e-005, 4.106738e-005, 
9693657660, -6.075832e-005, -7.356662e-005, 
9694257645, -6.331631e-005, 5.910756e-006, 
9694857630, -2.393897e-005, 9.289946e-005, 
9695457615, 2.253341e-005, -1.048713e-005, 
9696057600, -1.148632e-004, 7.035713e-005, 
9696657585, -8.235328e-005, -6.738988e-005, 
9697257570, -9.061911e-005, -2.567752e-006, 
9697857555, -7.289930e-005, 5.915020e-005, 
9698457540, -6.241870e-005, 5.323480e-005, 
9699057525, -3.949428e-005, 9.892572e-005, 
9699657510, -4.583078e-005, -1.621259e-005, 
9700257495, -2.559079e-005, 3.814997e-005, 
9700857480, -6.706852e-005, -9.753141e-005, 
9701457465, -1.653440e-004, -7.669238e-006, 
9702057450, -9.516302e-005, 1.694922e-005, 
9702657435, -4.626842e-005, -5.854353e-005, 
9703257420, -1.491021e-004, 4.665047e-005, 
9703857405, 2.497187e-005, -3.603190e-005, 
9704457390, -5.539125e-005, 7.971741e-005, 
9705057375, -4.488313e-005, 6.951640e-005, 
9705657360, -2.326608e-005, -8.169478e-005, 
9706257345, -2.595437e-005, -3.463927e-006, 
9706857330, -4.326638e-005, 7.591895e-005, 
9707457315, -9.034621e-005, 6.798024e-005, 
9708057300, -9.867497e-005, 6.262252e-005, 
9708657285, -1.472731e-004, 7.841348e-006, 
9709257270, 9.044211e-005, -5.841579e-005, 
9709857255, 1.355540e-005, 7.007644e-005, 
9710457240, 7.709995e-005, -9.128172e-005, 
9711057225, -2.842323e-005, -5.576813e-005, 
9711657210, -2.360982e-005, -6.572447e-005, 
9712257195, -5.245648e-005, 8.772872e-005, 
9712857180, -1.676985e-004, 3.402215e-005, 
9713457165, 2.706950e-006, 8.141463e-005, 
9714057150, 1.598969e-005, -1.893765e-005, 
9714657135, -1.671898e-004, 2.360873e-005, 
9715257120, -9.245992e-005, -2.445313e-005, 
9715857105, -1.231423e-004, -3.187088e-005, 
9716457090, -3.388849e-005, -1.593676e-005, 
9717057075, -8.929882e-005, -4.775147e-005, 
9717657060, -9.355149e-005, 8.032715e-006, 
9718257045, -2.312581e-006, -7.256070e-006, 
9718857030, -3.573100e-005, -3.705583e-005, 
9719457015, -1.027856e-005, 5.970124e-005, 
9720057000, 4.512829e-005, -1.311387e-004, 
9720656985, -4.512139e-005, 2.185722e-005, 
9721256970, -3.845231e-005, 7.954854e-006, 
9721856955, -1.362791e-004, 3.273794e-006, 
9722456940, -1.542278e-004, -5.890951e-005, 
9723056925, -4.937016e-005, 5.587165e-005, 
9723656910, 3.912947e-005, 4.894183e-005, 
9724256895, -4.969141e-005, 3.188220e-006, 
9724856880, 3.601120e-005, -1.086862e-004, 
9725456865, -9.362443e-005, -1.411013e-004, 
9726056850, -1.245287e-004, 1.193851e-005, 
9726656835, -1.794789e-005, -5.873691e-005, 
9727256820, -4.683569e-006, -2.352565e-005, 
9727856805, -6.601322e-005, -1.336871e-004, 
9728456790, -3.950683e-005, -8.193871e-006, 
9729056775, 4.365857e-005, 1.962682e-005, 
9729656760, 2.522040e-005, 1.894536e-004, 
9730256745, -4.115059e-005, 1.373787e-006, 
9730856730, -1.206810e-004, -5.289897e-005, 
9731456715, -2.455830e-005, 7.136952e-005, 
9732056700, 8.549796e-006, 4.394610e-006, 
9732656685, 1.403051e-005, 2.825760e-005, 
9733256670, -8.406130e-005, -1.599928e-005, 
9733856655, -1.087292e-004, -5.597256e-005, 
9734456640, -5.586504e-005, 8.874745e-005, 
9735056625, -5.443432e-005, 1.810658e-005, 
9735656610, 2.933937e-005, -5.196537e-005, 
9736256595, -3.666863e-005, 5.791664e-005, 
9736856580, -1.433780e-004, 4.518836e-006, 
9737456565, 4.199593e-006, 9.894706e-006, 
9738056550, -7.440645e-005, -9.234617e-006, 
9738656535, -3.197484e-005, -9.581426e-005, 
9739256520, -4.882708e-005, -7.345670e-005, 
9739856505, -6.821640e-005, 8.449038e-005, 
9740456490, -1.650047e-004, -2.060216e-005, 
9741056475, -3.473526e-005, 1.481110e-005, 
9741656460, -6.675899e-005, 7.389998e-005, 
9742256445, -8.746763e-005, -8.453377e-006, 
9742856430, -1.031720e-005, 9.228977e-006, 
9743456415, -1.137275e-004, 2.545587e-005, 
9744056400, -1.156078e-004, 2.158253e-005, 
9744656385, 1.441898e-005, -7.598489e-005, 
9745256370, -6.799139e-005, -1.547582e-004, 
9745856355, -8.326373e-005, -7.757240e-005, 
9746456340, -3.490691e-005, 3.367371e-005, 
9747056325, -1.193884e-005, 1.989453e-005, 
9747656310, -5.784120e-005, -2.661261e-005, 
9748256295, 1.135220e-005, -2.951873e-005, 
9748856280, -1.869486e-005, 8.245999e-005, 
9749456265, -4.877915e-005, -1.156121e-004, 
9750056250, -1.125436e-004, 3.236599e-005, 
9750656235, 9.120801e-006, 4.807243e-005, 
9751256220, -1.686480e-004, -8.398121e-006, 
9751856205, 6.179858e-006, -1.881871e-005, 
9752456190, -2.286594e-005, 7.973934e-005, 
9753056175, -8.719273e-005, -6.846526e-005, 
9753656160, -9.243652e-005, 3.688599e-006, 
9754256145, -7.784460e-005, -5.337589e-005, 
9754856130, 2.340648e-006, 8.320616e-005, 
9755456115, -1.225675e-004, -6.005936e-007, 
9756056100, 1.610136e-005, -4.028253e-005, 
9756656085, -5.286141e-005, 3.506871e-005, 
9757256070, -1.104918e-004, -2.232518e-005, 
9757856055, 2.901051e-005, 8.800306e-005, 
9758456040, -9.438858e-005, -1.509903e-004, 
9759056025, -1.294601e-004, -3.088412e-006, 
9759656010, -2.908066e-005, -3.646406e-005, 
9760255995, -2.031992e-005, 1.080839e-005, 
9760855980, -1.487605e-004, 9.862411e-005, 
9761455965, -7.291057e-005, 2.146577e-005, 
9762055950, -2.589494e-005, 3.152452e-005, 
9762655935, -5.789721e-005, -7.054879e-006, 
9763255920, 1.764237e-005, -1.687489e-006, 
9763855905, -6.833450e-005, 1.059158e-004, 
9764455890, -1.237981e-004, -2.842461e-005, 
9765055875, -2.132552e-004, -7.750448e-005, 
9765655860, -5.227489e-005, 3.604358e-005, 
9766255845, -5.726679e-005, 3.303692e-006, 
9766855830, -1.887511e-006, -4.735968e-005, 
9767455815, -9.588996e-005, -3.811980e-005, 
9768055800, -5.408510e-005, 1.703842e-005, 
9768655785, -1.173158e-004, -3.376257e-005, 
9769255770, -2.544117e-005, -9.934893e-005, 
9769855755, -1.499302e-004, -3.574210e-005, 
9770455740, 1.151726e-005, 2.695382e-005, 
9771055725, -1.345880e-004, 9.586875e-005, 
9771655710, -3.298448e-005, -3.718318e-005, 
9772255695, -1.121091e-004, 8.816188e-005, 
9772855680, -1.524621e-005, 4.317444e-005, 
9773455665, -1.454785e-004, 1.936583e-005, 
9774055650, -1.153795e-004, 4.871147e-005, 
9774655635, -9.492769e-005, 7.871048e-005, 
9775255620, -4.079198e-005, 7.974910e-005, 
9775855605, -1.316419e-004, 1.922045e-005, 
9776455590, -1.027797e-004, 1.277447e-004, 
9777055575, -2.857521e-005, 1.147477e-004, 
9777655560, -1.244982e-004, 3.776926e-005, 
9778255545, -5.856468e-005, 1.223124e-004, 
9778855530, -1.563954e-005, -6.526328e-005, 
9779455515, -9.936172e-005, 4.478395e-005, 
9780055500, -9.430877e-005, 3.231661e-005, 
9780655485, -9.432754e-005, 2.995817e-005, 
9781255470, -6.688104e-005, -5.560790e-006, 
9781855455, -1.078291e-004, 6.169915e-005, 
9782455440, -1.976946e-005, 6.096028e-006, 
9783055425, -8.934428e-005, 1.939084e-005, 
9783655410, -1.082862e-004, -5.186853e-006, 
9784255395, -1.887237e-004, 1.033933e-004, 
9784855380, 5.403349e-005, 9.274805e-005, 
9785455365, -1.886791e-004, 9.876152e-005, 
9786055350, -1.041931e-004, -3.985769e-005, 
9786655335, -1.335818e-004, 2.737623e-005, 
9787255320, -2.468966e-005, -4.612472e-005, 
9787855305, -7.378622e-005, 5.145806e-005, 
9788455290, -5.431551e-005, 1.847282e-004, 
9789055275, -1.244670e-004, 7.428596e-005, 
9789655260, -1.500955e-004, 8.703300e-007, 
9790255245, -6.786970e-005, 3.803857e-005, 
9790855230, 7.166270e-005, 9.229099e-005, 
9791455215, 1.227946e-005, 5.136741e-005, 
9792055200, -1.563444e-004, -8.918336e-005, 
9792655185, -2.218656e-005, 2.518780e-005, 
9793255170, -1.088881e-004, 3.715001e-005, 
9793855155, -6.542924e-005, -5.214106e-005, 
9794455140, -7.110752e-005, 3.672810e-005, 
9795055125, -6.035855e-005, 7.446729e-005, 
9795655110, -1.904778e-005, 7.515239e-005, 
9796255095, -1.824250e-005, -2.238986e-005, 
9796855080, -1.122286e-004, 7.622063e-005, 
9797455065, -7.710278e-005, -2.734721e-005, 
9798055050, -2.236989e-005, 7.506971e-005, 
9798655035, 8.345409e-007, 6.349610e-005, 
9799255020, -8.284664e-005, 6.584424e-005, 
9799855005, -1.672794e-005, -1.076036e-005, 
9800454990, -2.942034e-005, 2.539024e-005, 
9801054975, -6.724815e-005, -4.321120e-006, 
9801654960, 3.496795e-006, 5.478803e-005, 
9802254945, -8.279595e-005, 4.654730e-005, 
9802854930, -8.606217e-006, 6.789790e-005, 
9803454915, -2.505750e-005, 4.694299e-005, 
9804054900, -3.628655e-005, 1.899407e-005, 
9804654885, -2.333052e-004, 9.663040e-005, 
9805254870, -1.178319e-004, 1.325604e-005, 
9805854855, -6.822470e-005, -1.147891e-005, 
9806454840, -4.932571e-005, 2.426025e-005, 
9807054825, 4.072857e-006, 7.887188e-005, 
9807654810, -5.199122e-005, 5.661280e-005, 
9808254795, -1.143413e-004, 6.217958e-005, 
