"S22 POLAR"
"Frequency (Hz)","U","U",
8570485740, -9.556171e-001, -1.778503e-001, 
8571085725, -9.560950e-001, -1.780342e-001, 
8571685710, -9.557472e-001, -1.782547e-001, 
8572285695, -9.552054e-001, -1.783857e-001, 
8572885680, -9.546818e-001, -1.781486e-001, 
8573485665, -9.548963e-001, -1.782880e-001, 
8574085650, -9.554343e-001, -1.781037e-001, 
8574685635, -9.554795e-001, -1.774497e-001, 
8575285620, -9.555570e-001, -1.773152e-001, 
8575885605, -9.557212e-001, -1.774811e-001, 
8576485590, -9.546780e-001, -1.768174e-001, 
8577085575, -9.544130e-001, -1.767422e-001, 
8577685560, -9.544773e-001, -1.769597e-001, 
8578285545, -9.546232e-001, -1.776032e-001, 
8578885530, -9.546841e-001, -1.776043e-001, 
8579485515, -9.547657e-001, -1.768025e-001, 
8580085500, -9.554631e-001, -1.776262e-001, 
8580685485, -9.551407e-001, -1.780246e-001, 
8581285470, -9.548504e-001, -1.781971e-001, 
8581885455, -9.557755e-001, -1.777525e-001, 
8582485440, -9.561713e-001, -1.771019e-001, 
8583085425, -9.552355e-001, -1.761072e-001, 
8583685410, -9.536695e-001, -1.775060e-001, 
8584285395, -9.542831e-001, -1.769801e-001, 
8584885380, -9.543568e-001, -1.768196e-001, 
8585485365, -9.555543e-001, -1.766974e-001, 
8586085350, -9.551030e-001, -1.757424e-001, 
8586685335, -9.535883e-001, -1.769797e-001, 
8587285320, -9.538457e-001, -1.764614e-001, 
8587885305, -9.546605e-001, -1.755331e-001, 
8588485290, -9.531087e-001, -1.761775e-001, 
8589085275, -9.512291e-001, -1.775934e-001, 
8589685260, -9.538205e-001, -1.758217e-001, 
8590285245, -9.534118e-001, -1.752959e-001, 
8590885230, -9.547071e-001, -1.756457e-001, 
8591485215, -9.553530e-001, -1.759372e-001, 
8592085200, -9.551689e-001, -1.761228e-001, 
8592685185, -9.536886e-001, -1.776683e-001, 
8593285170, -9.546029e-001, -1.768986e-001, 
8593885155, -9.544525e-001, -1.764560e-001, 
8594485140, -9.546807e-001, -1.779009e-001, 
8595085125, -9.556293e-001, -1.813074e-001, 
8595685110, -9.546521e-001, -1.766245e-001, 
8596285095, -9.543675e-001, -1.766716e-001, 
8596885080, -9.547614e-001, -1.767379e-001, 
8597485065, -9.549498e-001, -1.768435e-001, 
8598085050, -9.544232e-001, -1.766253e-001, 
8598685035, -9.538000e-001, -1.762964e-001, 
8599285020, -9.535684e-001, -1.749317e-001, 
8599885005, -9.546230e-001, -1.753640e-001, 
8600484990, -9.544232e-001, -1.758478e-001, 
8601084975, -9.538014e-001, -1.758539e-001, 
8601684960, -9.543539e-001, -1.753565e-001, 
8602284945, -9.543305e-001, -1.755033e-001, 
8602884930, -9.541620e-001, -1.752417e-001, 
8603484915, -9.541817e-001, -1.739991e-001, 
8604084900, -9.535357e-001, -1.733910e-001, 
8604684885, -9.526916e-001, -1.740843e-001, 
8605284870, -9.536108e-001, -1.741129e-001, 
8605884855, -9.544969e-001, -1.743412e-001, 
8606484840, -9.543151e-001, -1.751186e-001, 
8607084825, -9.540604e-001, -1.753743e-001, 
8607684810, -9.546071e-001, -1.739875e-001, 
8608284795, -9.541947e-001, -1.736452e-001, 
8608884780, -9.531591e-001, -1.739135e-001, 
8609484765, -9.534976e-001, -1.740150e-001, 
8610084750, -9.544070e-001, -1.738043e-001, 
8610684735, -9.548261e-001, -1.738207e-001, 
8611284720, -9.545582e-001, -1.737716e-001, 
8611884705, -9.539766e-001, -1.737811e-001, 
8612484690, -9.541654e-001, -1.737481e-001, 
8613084675, -9.545741e-001, -1.733463e-001, 
8613684660, -9.526445e-001, -1.727062e-001, 
8614284645, -9.521916e-001, -1.733265e-001, 
8614884630, -9.524376e-001, -1.721036e-001, 
8615484615, -9.536974e-001, -1.732132e-001, 
8616084600, -9.536357e-001, -1.725330e-001, 
8616684585, -9.544053e-001, -1.730948e-001, 
8617284570, -9.536536e-001, -1.737471e-001, 
8617884555, -9.517739e-001, -1.737713e-001, 
8618484540, -9.523649e-001, -1.736671e-001, 
8619084525, -9.533775e-001, -1.735100e-001, 
8619684510, -9.540473e-001, -1.733963e-001, 
8620284495, -9.538149e-001, -1.731837e-001, 
8620884480, -9.530122e-001, -1.735763e-001, 
8621484465, -9.527819e-001, -1.730807e-001, 
8622084450, -9.525373e-001, -1.728141e-001, 
8622684435, -9.539300e-001, -1.728570e-001, 
8623284420, -9.539874e-001, -1.732363e-001, 
8623884405, -9.540421e-001, -1.741744e-001, 
8624484390, -9.538747e-001, -1.735866e-001, 
8625084375, -9.536811e-001, -1.734693e-001, 
8625684360, -9.540550e-001, -1.734478e-001, 
8626284345, -9.543173e-001, -1.730125e-001, 
8626884330, -9.538568e-001, -1.729991e-001, 
8627484315, -9.529803e-001, -1.732175e-001, 
8628084300, -9.530049e-001, -1.730179e-001, 
8628684285, -9.534204e-001, -1.722175e-001, 
8629284270, -9.539596e-001, -1.719569e-001, 
8629884255, -9.538983e-001, -1.724110e-001, 
8630484240, -9.532589e-001, -1.734969e-001, 
8631084225, -9.535638e-001, -1.736018e-001, 
8631684210, -9.530674e-001, -1.728725e-001, 
8632284195, -9.547307e-001, -1.728572e-001, 
8632884180, -9.544333e-001, -1.724755e-001, 
8633484165, -9.521216e-001, -1.722988e-001, 
8634084150, -9.502403e-001, -1.721927e-001, 
8634684135, -9.545157e-001, -1.734924e-001, 
8635284120, -9.534667e-001, -1.726503e-001, 
8635884105, -9.536387e-001, -1.731313e-001, 
8636484090, -9.532833e-001, -1.726373e-001, 
8637084075, -9.532237e-001, -1.725400e-001, 
8637684060, -9.516333e-001, -1.727209e-001, 
8638284045, -9.528344e-001, -1.728747e-001, 
8638884030, -9.530948e-001, -1.726895e-001, 
8639484015, -9.528344e-001, -1.722433e-001, 
8640084000, -9.522492e-001, -1.714724e-001, 
8640683985, -9.512145e-001, -1.720036e-001, 
8641283970, -9.531631e-001, -1.724888e-001, 
8641883955, -9.529173e-001, -1.722711e-001, 
8642483940, -9.524556e-001, -1.724574e-001, 
8643083925, -9.523065e-001, -1.731440e-001, 
8643683910, -9.529489e-001, -1.725789e-001, 
8644283895, -9.528245e-001, -1.716121e-001, 
8644883880, -9.517541e-001, -1.707693e-001, 
8645483865, -9.525877e-001, -1.716880e-001, 
8646083850, -9.515539e-001, -1.720442e-001, 
8646683835, -9.520238e-001, -1.709937e-001, 
8647283820, -9.525216e-001, -1.720986e-001, 
8647883805, -9.519653e-001, -1.716991e-001, 
8648483790, -9.514480e-001, -1.711902e-001, 
8649083775, -9.513205e-001, -1.707084e-001, 
8649683760, -9.509842e-001, -1.701109e-001, 
8650283745, -9.527267e-001, -1.712436e-001, 
8650883730, -9.523331e-001, -1.706052e-001, 
8651483715, -9.514502e-001, -1.706385e-001, 
8652083700, -9.518037e-001, -1.707817e-001, 
8652683685, -9.511777e-001, -1.720197e-001, 
8653283670, -9.510422e-001, -1.723311e-001, 
8653883655, -9.515756e-001, -1.717383e-001, 
8654483640, -9.525495e-001, -1.706858e-001, 
8655083625, -9.527031e-001, -1.697560e-001, 
8655683610, -9.517723e-001, -1.706645e-001, 
8656283595, -9.507973e-001, -1.707911e-001, 
8656883580, -9.495958e-001, -1.705591e-001, 
8657483565, -9.501573e-001, -1.708882e-001, 
8658083550, -9.512205e-001, -1.708145e-001, 
8658683535, -9.513655e-001, -1.704530e-001, 
8659283520, -9.512631e-001, -1.699988e-001, 
8659883505, -9.513114e-001, -1.698802e-001, 
8660483490, -9.513335e-001, -1.708081e-001, 
8661083475, -9.516827e-001, -1.714567e-001, 
8661683460, -9.520693e-001, -1.705780e-001, 
8662283445, -9.521952e-001, -1.695402e-001, 
8662883430, -9.519405e-001, -1.696340e-001, 
8663483415, -9.513391e-001, -1.694564e-001, 
8664083400, -9.511937e-001, -1.688945e-001, 
8664683385, -9.508598e-001, -1.691759e-001, 
8665283370, -9.512123e-001, -1.691885e-001, 
8665883355, -9.513320e-001, -1.686368e-001, 
8666483340, -9.505604e-001, -1.687794e-001, 
8667083325, -9.500023e-001, -1.700098e-001, 
8667683310, -9.504121e-001, -1.695073e-001, 
8668283295, -9.507468e-001, -1.691115e-001, 
8668883280, -9.502595e-001, -1.686552e-001, 
8669483265, -9.503299e-001, -1.683841e-001, 
8670083250, -9.506797e-001, -1.689268e-001, 
8670683235, -9.511579e-001, -1.696228e-001, 
8671283220, -9.516042e-001, -1.700439e-001, 
8671883205, -9.503539e-001, -1.686541e-001, 
8672483190, -9.505312e-001, -1.689288e-001, 
8673083175, -9.497961e-001, -1.685381e-001, 
8673683160, -9.500199e-001, -1.679122e-001, 
8674283145, -9.502341e-001, -1.683945e-001, 
8674883130, -9.499689e-001, -1.683020e-001, 
8675483115, -9.511431e-001, -1.668507e-001, 
8676083100, -9.514672e-001, -1.669274e-001, 
8676683085, -9.507394e-001, -1.674225e-001, 
8677283070, -9.499393e-001, -1.675578e-001, 
8677883055, -9.493285e-001, -1.671959e-001, 
8678483040, -9.493004e-001, -1.668928e-001, 
8679083025, -9.497820e-001, -1.670569e-001, 
8679683010, -9.504780e-001, -1.665854e-001, 
8680282995, -9.504050e-001, -1.652314e-001, 
8680882980, -9.505135e-001, -1.651196e-001, 
8681482965, -9.495556e-001, -1.662457e-001, 
8682082950, -9.494309e-001, -1.668866e-001, 
8682682935, -9.502338e-001, -1.656755e-001, 
8683282920, -9.504303e-001, -1.659346e-001, 
8683882905, -9.504960e-001, -1.670628e-001, 
8684482890, -9.510242e-001, -1.655008e-001, 
8685082875, -9.502358e-001, -1.649139e-001, 
8685682860, -9.515360e-001, -1.650231e-001, 
8686282845, -9.498587e-001, -1.667536e-001, 
8686882830, -9.505933e-001, -1.655479e-001, 
8687482815, -9.503423e-001, -1.654347e-001, 
8688082800, -9.494482e-001, -1.655290e-001, 
8688682785, -9.491519e-001, -1.647499e-001, 
8689282770, -9.492721e-001, -1.647016e-001, 
8689882755, -9.493142e-001, -1.649399e-001, 
8690482740, -9.500601e-001, -1.649942e-001, 
8691082725, -9.506775e-001, -1.648695e-001, 
8691682710, -9.494624e-001, -1.645662e-001, 
8692282695, -9.497543e-001, -1.641624e-001, 
8692882680, -9.505734e-001, -1.649199e-001, 
8693482665, -9.494765e-001, -1.650525e-001, 
8694082650, -9.485745e-001, -1.646105e-001, 
8694682635, -9.498156e-001, -1.641794e-001, 
8695282620, -9.503199e-001, -1.638597e-001, 
8695882605, -9.499110e-001, -1.637629e-001, 
8696482590, -9.492954e-001, -1.637758e-001, 
8697082575, -9.490435e-001, -1.639735e-001, 
8697682560, -9.494745e-001, -1.638094e-001, 
8698282545, -9.495933e-001, -1.639112e-001, 
8698882530, -9.492658e-001, -1.635493e-001, 
8699482515, -9.490042e-001, -1.633449e-001, 
8700082500, -9.494676e-001, -1.635866e-001, 
8700682485, -9.499806e-001, -1.635757e-001, 
8701282470, -9.493399e-001, -1.635642e-001, 
8701882455, -9.486635e-001, -1.635344e-001, 
8702482440, -9.493080e-001, -1.632404e-001, 
8703082425, -9.497177e-001, -1.634166e-001, 
8703682410, -9.493099e-001, -1.624656e-001, 
8704282395, -9.492617e-001, -1.617510e-001, 
8704882380, -9.493213e-001, -1.618283e-001, 
8705482365, -9.488278e-001, -1.621575e-001, 
8706082350, -9.488480e-001, -1.626652e-001, 
8706682335, -9.488124e-001, -1.625460e-001, 
8707282320, -9.488548e-001, -1.623515e-001, 
8707882305, -9.491165e-001, -1.619100e-001, 
8708482290, -9.491943e-001, -1.612390e-001, 
8709082275, -9.492245e-001, -1.610510e-001, 
8709682260, -9.485468e-001, -1.610857e-001, 
8710282245, -9.481789e-001, -1.615236e-001, 
8710882230, -9.488686e-001, -1.617928e-001, 
8711482215, -9.487166e-001, -1.616384e-001, 
8712082200, -9.480319e-001, -1.621501e-001, 
8712682185, -9.481826e-001, -1.616561e-001, 
8713282170, -9.483719e-001, -1.611356e-001, 
8713882155, -9.489760e-001, -1.605923e-001, 
8714482140, -9.490570e-001, -1.608801e-001, 
8715082125, -9.483358e-001, -1.614096e-001, 
8715682110, -9.483786e-001, -1.604358e-001, 
8716282095, -9.488140e-001, -1.595540e-001, 
8716882080, -9.487793e-001, -1.596279e-001, 
8717482065, -9.483896e-001, -1.600498e-001, 
8718082050, -9.482917e-001, -1.599676e-001, 
8718682035, -9.494938e-001, -1.594558e-001, 
8719282020, -9.489204e-001, -1.595042e-001, 
8719882005, -9.480783e-001, -1.598909e-001, 
8720481990, -9.490215e-001, -1.595799e-001, 
8721081975, -9.493360e-001, -1.589649e-001, 
8721681960, -9.488885e-001, -1.581591e-001, 
8722281945, -9.483954e-001, -1.573552e-001, 
8722881930, -9.480042e-001, -1.577221e-001, 
8723481915, -9.479981e-001, -1.585061e-001, 
8724081900, -9.480659e-001, -1.587595e-001, 
8724681885, -9.490878e-001, -1.586577e-001, 
8725281870, -9.491178e-001, -1.586594e-001, 
8725881855, -9.480382e-001, -1.580459e-001, 
8726481840, -9.474646e-001, -1.576066e-001, 
8727081825, -9.483744e-001, -1.581302e-001, 
8727681810, -9.491721e-001, -1.564226e-001, 
8728281795, -9.485954e-001, -1.567290e-001, 
8728881780, -9.478394e-001, -1.571535e-001, 
8729481765, -9.475582e-001, -1.565729e-001, 
8730081750, -9.477985e-001, -1.565165e-001, 
8730681735, -9.486960e-001, -1.565168e-001, 
8731281720, -9.484359e-001, -1.561373e-001, 
8731881705, -9.466722e-001, -1.558876e-001, 
8732481690, -9.468817e-001, -1.562144e-001, 
8733081675, -9.478070e-001, -1.565331e-001, 
8733681660, -9.485132e-001, -1.565507e-001, 
8734281645, -9.491433e-001, -1.561103e-001, 
8734881630, -9.488921e-001, -1.548715e-001, 
8735481615, -9.474377e-001, -1.546858e-001, 
8736081600, -9.467989e-001, -1.548359e-001, 
8736681585, -9.489182e-001, -1.553341e-001, 
8737281570, -9.494824e-001, -1.557173e-001, 
8737881555, -9.480487e-001, -1.561724e-001, 
8738481540, -9.475422e-001, -1.554175e-001, 
8739081525, -9.474965e-001, -1.548238e-001, 
8739681510, -9.478394e-001, -1.542083e-001, 
8740281495, -9.482390e-001, -1.546888e-001, 
8740881480, -9.484680e-001, -1.549115e-001, 
8741481465, -9.472587e-001, -1.550749e-001, 
8742081450, -9.468879e-001, -1.547105e-001, 
8742681435, -9.485528e-001, -1.545856e-001, 
8743281420, -9.489194e-001, -1.539624e-001, 
8743881405, -9.484856e-001, -1.541512e-001, 
8744481390, -9.486837e-001, -1.543887e-001, 
8745081375, -9.482358e-001, -1.541924e-001, 
8745681360, -9.472130e-001, -1.547052e-001, 
8746281345, -9.480549e-001, -1.546207e-001, 
8746881330, -9.479330e-001, -1.539321e-001, 
8747481315, -9.474337e-001, -1.535968e-001, 
8748081300, -9.477565e-001, -1.539154e-001, 
8748681285, -9.476418e-001, -1.535332e-001, 
8749281270, -9.472291e-001, -1.531438e-001, 
8749881255, -9.475393e-001, -1.543702e-001, 
8750481240, -9.477562e-001, -1.542946e-001, 
8751081225, -9.475066e-001, -1.535777e-001, 
8751681210, -9.477079e-001, -1.527369e-001, 
8752281195, -9.466769e-001, -1.520003e-001, 
8752881180, -9.458585e-001, -1.525673e-001, 
8753481165, -9.463847e-001, -1.529627e-001, 
8754081150, -9.474385e-001, -1.524597e-001, 
8754681135, -9.469330e-001, -1.519391e-001, 
8755281120, -9.462431e-001, -1.520033e-001, 
8755881105, -9.460903e-001, -1.523858e-001, 
8756481090, -9.458385e-001, -1.523333e-001, 
8757081075, -9.458685e-001, -1.519632e-001, 
8757681060, -9.464856e-001, -1.521930e-001, 
8758281045, -9.467111e-001, -1.514031e-001, 
8758881030, -9.464337e-001, -1.501577e-001, 
8759481015, -9.463320e-001, -1.500257e-001, 
8760081000, -9.461861e-001, -1.503993e-001, 
8760680985, -9.466170e-001, -1.500042e-001, 
8761280970, -9.467731e-001, -1.498704e-001, 
8761880955, -9.469590e-001, -1.506427e-001, 
8762480940, -9.467111e-001, -1.505829e-001, 
8763080925, -9.463735e-001, -1.498107e-001, 
8763680910, -9.458354e-001, -1.492210e-001, 
8764280895, -9.455079e-001, -1.492492e-001, 
8764880880, -9.448242e-001, -1.496605e-001, 
8765480865, -9.454324e-001, -1.494856e-001, 
8766080850, -9.455985e-001, -1.494331e-001, 
8766680835, -9.460749e-001, -1.486182e-001, 
8767280820, -9.465589e-001, -1.481006e-001, 
8767880805, -9.462751e-001, -1.474711e-001, 
8768480790, -9.451867e-001, -1.480008e-001, 
8769080775, -9.440174e-001, -1.484757e-001, 
8769680760, -9.435995e-001, -1.479907e-001, 
8770280745, -9.444933e-001, -1.469641e-001, 
8770880730, -9.464657e-001, -1.464659e-001, 
8771480715, -9.473796e-001, -1.466561e-001, 
8772080700, -9.466146e-001, -1.470346e-001, 
8772680685, -9.445451e-001, -1.476306e-001, 
8773280670, -9.449909e-001, -1.475129e-001, 
8773880655, -9.452570e-001, -1.456732e-001, 
8774480640, -9.452979e-001, -1.450269e-001, 
8775080625, -9.449066e-001, -1.452758e-001, 
8775680610, -9.451376e-001, -1.460623e-001, 
8776280595, -9.443973e-001, -1.456556e-001, 
8776880580, -9.443207e-001, -1.451187e-001, 
8777480565, -9.456369e-001, -1.440664e-001, 
8778080550, -9.454255e-001, -1.435623e-001, 
8778680535, -9.439196e-001, -1.446849e-001, 
8779280520, -9.445011e-001, -1.447630e-001, 
8779880505, -9.457806e-001, -1.433928e-001, 
8780480490, -9.452861e-001, -1.426634e-001, 
8781080475, -9.438581e-001, -1.434107e-001, 
8781680460, -9.431117e-001, -1.437174e-001, 
8782280445, -9.440139e-001, -1.434481e-001, 
8782880430, -9.447950e-001, -1.435926e-001, 
8783480415, -9.454773e-001, -1.428709e-001, 
8784080400, -9.452849e-001, -1.421230e-001, 
8784680385, -9.446286e-001, -1.423839e-001, 
8785280370, -9.443290e-001, -1.426324e-001, 
8785880355, -9.447474e-001, -1.431874e-001, 
8786480340, -9.444783e-001, -1.411326e-001, 
8787080325, -9.440871e-001, -1.401595e-001, 
8787680310, -9.447681e-001, -1.403837e-001, 
8788280295, -9.450834e-001, -1.406505e-001, 
8788880280, -9.455093e-001, -1.400558e-001, 
8789480265, -9.448450e-001, -1.398813e-001, 
8790080250, -9.441881e-001, -1.398806e-001, 
8790680235, -9.435678e-001, -1.394875e-001, 
8791280220, -9.438733e-001, -1.393264e-001, 
8791880205, -9.441725e-001, -1.398119e-001, 
8792480190, -9.438968e-001, -1.395188e-001, 
8793080175, -9.440053e-001, -1.387774e-001, 
8793680160, -9.450259e-001, -1.393946e-001, 
8794280145, -9.455322e-001, -1.390030e-001, 
8794880130, -9.438854e-001, -1.368248e-001, 
8795480115, -9.438751e-001, -1.376749e-001, 
8796080100, -9.438774e-001, -1.373983e-001, 
8796680085, -9.447092e-001, -1.379650e-001, 
8797280070, -9.444554e-001, -1.373257e-001, 
8797880055, -9.439525e-001, -1.374532e-001, 
8798480040, -9.444219e-001, -1.373610e-001, 
8799080025, -9.449215e-001, -1.370386e-001, 
8799680010, -9.446119e-001, -1.367182e-001, 
8800279995, -9.440576e-001, -1.366448e-001, 
8800879980, -9.437200e-001, -1.367409e-001, 
8801479965, -9.431819e-001, -1.366388e-001, 
8802079950, -9.436390e-001, -1.372611e-001, 
8802679935, -9.455043e-001, -1.359668e-001, 
8803279920, -9.447848e-001, -1.351931e-001, 
8803879905, -9.440151e-001, -1.346447e-001, 
8804479890, -9.439310e-001, -1.345765e-001, 
8805079875, -9.439579e-001, -1.353630e-001, 
8805679860, -9.424999e-001, -1.350650e-001, 
8806279845, -9.434544e-001, -1.353481e-001, 
8806879830, -9.435816e-001, -1.348637e-001, 
8807479815, -9.434940e-001, -1.343069e-001, 
8808079800, -9.441375e-001, -1.339256e-001, 
8808679785, -9.449118e-001, -1.336783e-001, 
8809279770, -9.440414e-001, -1.333856e-001, 
8809879755, -9.434382e-001, -1.326542e-001, 
8810479740, -9.437396e-001, -1.336164e-001, 
8811079725, -9.433471e-001, -1.333832e-001, 
8811679710, -9.427480e-001, -1.334262e-001, 
8812279695, -9.431578e-001, -1.331553e-001, 
8812879680, -9.440292e-001, -1.326833e-001, 
8813479665, -9.423822e-001, -1.321494e-001, 
8814079650, -9.406143e-001, -1.315677e-001, 
8814679635, -9.452556e-001, -1.321055e-001, 
8815279620, -9.441237e-001, -1.325312e-001, 
8815879605, -9.432908e-001, -1.316113e-001, 
8816479590, -9.428449e-001, -1.311887e-001, 
8817079575, -9.425827e-001, -1.307921e-001, 
8817679560, -9.420552e-001, -1.303942e-001, 
8818279545, -9.430983e-001, -1.314258e-001, 
8818879530, -9.426715e-001, -1.307497e-001, 
8819479515, -9.421961e-001, -1.299612e-001, 
8820079500, -9.422980e-001, -1.298019e-001, 
8820679485, -9.428692e-001, -1.305066e-001, 
8821279470, -9.431459e-001, -1.306786e-001, 
8821879455, -9.424695e-001, -1.303767e-001, 
8822479440, -9.424918e-001, -1.300302e-001, 
8823079425, -9.430050e-001, -1.300106e-001, 
8823679410, -9.420674e-001, -1.300010e-001, 
8824279395, -9.412006e-001, -1.296899e-001, 
8824879380, -9.395807e-001, -1.309747e-001, 
8825479365, -9.426259e-001, -1.283922e-001, 
8826079350, -9.425871e-001, -1.273625e-001, 
8826679335, -9.420061e-001, -1.277875e-001, 
8827279320, -9.419121e-001, -1.277822e-001, 
8827879305, -9.415494e-001, -1.286814e-001, 
8828479290, -9.420702e-001, -1.272527e-001, 
8829079275, -9.416994e-001, -1.278835e-001, 
8829679260, -9.403849e-001, -1.290467e-001, 
8830279245, -9.422404e-001, -1.267022e-001, 
8830879230, -9.434841e-001, -1.260650e-001, 
8831479215, -9.425668e-001, -1.260902e-001, 
8832079200, -9.417384e-001, -1.262514e-001, 
8832679185, -9.413069e-001, -1.256857e-001, 
8833279170, -9.415259e-001, -1.251236e-001, 
8833879155, -9.418219e-001, -1.254511e-001, 
8834479140, -9.420002e-001, -1.253080e-001, 
8835079125, -9.422675e-001, -1.242034e-001, 
8835679110, -9.422925e-001, -1.240709e-001, 
8836279095, -9.421828e-001, -1.241176e-001, 
8836879080, -9.420803e-001, -1.240047e-001, 
8837479065, -9.415499e-001, -1.239043e-001, 
8838079050, -9.409742e-001, -1.231021e-001, 
8838679035, -9.423966e-001, -1.253428e-001, 
8839279020, -9.427655e-001, -1.227526e-001, 
8839879005, -9.428658e-001, -1.216592e-001, 
8840478990, -9.406999e-001, -1.223545e-001, 
8841078975, -9.403924e-001, -1.225159e-001, 
8841678960, -9.407747e-001, -1.231150e-001, 
8842278945, -9.404345e-001, -1.225538e-001, 
8842878930, -9.411700e-001, -1.230773e-001, 
8843478915, -9.398859e-001, -1.207781e-001, 
8844078900, -9.398106e-001, -1.211912e-001, 
8844678885, -9.429639e-001, -1.223334e-001, 
8845278870, -9.406076e-001, -1.202604e-001, 
8845878855, -9.401539e-001, -1.202165e-001, 
8846478840, -9.405240e-001, -1.197392e-001, 
8847078825, -9.407485e-001, -1.194940e-001, 
8847678810, -9.408581e-001, -1.178217e-001, 
8848278795, -9.391877e-001, -1.185579e-001, 
8848878780, -9.392937e-001, -1.184841e-001, 
8849478765, -9.419951e-001, -1.170198e-001, 
8850078750, -9.438795e-001, -1.146041e-001, 
8850678735, -9.391541e-001, -1.164137e-001, 
8851278720, -9.392349e-001, -1.154665e-001, 
8851878705, -9.390743e-001, -1.121253e-001, 
8852478690, -9.388206e-001, -1.158851e-001, 
8853078675, -9.387841e-001, -1.157683e-001, 
8853678660, -9.386877e-001, -1.159077e-001, 
8854278645, -9.386520e-001, -1.157845e-001, 
8854878630, -9.385629e-001, -1.156083e-001, 
8855478615, -9.382424e-001, -1.151998e-001, 
8856078600, -9.385064e-001, -1.149729e-001, 
8856678585, -9.385545e-001, -1.148057e-001, 
8857278570, -9.380309e-001, -1.143671e-001, 
8857878555, -9.370046e-001, -1.136376e-001, 
8858478540, -9.365147e-001, -1.134087e-001, 
8859078525, -9.367211e-001, -1.134853e-001, 
8859678510, -9.357741e-001, -1.132227e-001, 
8860278495, -9.356776e-001, -1.128998e-001, 
8860878480, -9.359285e-001, -1.103551e-001, 
8861478465, -9.372770e-001, -1.120539e-001, 
8862078450, -9.364625e-001, -1.110392e-001, 
8862678435, -9.356310e-001, -1.109200e-001, 
8863278420, -9.356483e-001, -1.106075e-001, 
8863878405, -9.356103e-001, -1.100063e-001, 
8864478390, -9.349648e-001, -1.098607e-001, 
8865078375, -9.351261e-001, -1.103482e-001, 
8865678360, -9.346159e-001, -1.100559e-001, 
8866278345, -9.346210e-001, -1.095445e-001, 
8866878330, -9.347087e-001, -1.093522e-001, 
8867478315, -9.338443e-001, -1.096304e-001, 
8868078300, -9.338143e-001, -1.091840e-001, 
8868678285, -9.336255e-001, -1.093143e-001, 
8869278270, -9.345753e-001, -1.081229e-001, 
8869878255, -9.344142e-001, -1.073948e-001, 
8870478240, -9.335067e-001, -1.072624e-001, 
8871078225, -9.332430e-001, -1.066707e-001, 
8871678210, -9.329768e-001, -1.061978e-001, 
8872278195, -9.331304e-001, -1.060651e-001, 
8872878180, -9.327575e-001, -1.057453e-001, 
8873478165, -9.325869e-001, -1.049633e-001, 
8874078150, -9.323794e-001, -1.039219e-001, 
8874678135, -9.303607e-001, -1.048036e-001, 
8875278120, -9.313921e-001, -1.039950e-001, 
8875878105, -9.309263e-001, -1.036572e-001, 
8876478090, -9.309579e-001, -1.029375e-001, 
8877078075, -9.311224e-001, -1.020427e-001, 
8877678060, -9.305341e-001, -1.015170e-001, 
8878278045, -9.303791e-001, -1.011450e-001, 
8878878030, -9.300214e-001, -1.003453e-001, 
8879478015, -9.301673e-001, -9.990595e-002, 
8880078000, -9.300303e-001, -1.000612e-001, 
8880677985, -9.296750e-001, -9.922021e-002, 
8881277970, -9.294454e-001, -9.869996e-002, 
8881877955, -9.299051e-001, -9.969707e-002, 
8882477940, -9.283342e-001, -9.822319e-002, 
8883077925, -9.284084e-001, -9.752923e-002, 
8883677910, -9.291511e-001, -9.800193e-002, 
8884277895, -9.290041e-001, -9.705946e-002, 
8884877880, -9.283193e-001, -9.603968e-002, 
8885477865, -9.273483e-001, -9.575154e-002, 
8886077850, -9.272923e-001, -9.531838e-002, 
8886677835, -9.277762e-001, -9.438400e-002, 
8887277820, -9.270233e-001, -9.329198e-002, 
8887877805, -9.257547e-001, -9.285143e-002, 
8888477790, -9.260238e-001, -9.286941e-002, 
8889077775, -9.262180e-001, -9.230811e-002, 
8889677760, -9.260915e-001, -9.169680e-002, 
8890277745, -9.249464e-001, -9.200958e-002, 
8890877730, -9.237274e-001, -9.126664e-002, 
8891477715, -9.230996e-001, -9.074322e-002, 
8892077700, -9.233889e-001, -9.074600e-002, 
8892677685, -9.241989e-001, -8.862688e-002, 
8893277670, -9.233968e-001, -8.887237e-002, 
8893877655, -9.221777e-001, -8.864933e-002, 
8894477640, -9.217585e-001, -8.864215e-002, 
8895077625, -9.219516e-001, -8.857325e-002, 
8895677610, -9.225754e-001, -8.603582e-002, 
8896277595, -9.215472e-001, -8.549992e-002, 
8896877580, -9.205847e-001, -8.530541e-002, 
8897477565, -9.201047e-001, -8.495034e-002, 
8898077550, -9.196158e-001, -8.436585e-002, 
8898677535, -9.191535e-001, -8.416779e-002, 
8899277520, -9.188023e-001, -8.371525e-002, 
8899877505, -9.185237e-001, -8.316513e-002, 
8900477490, -9.180515e-001, -8.304837e-002, 
8901077475, -9.172106e-001, -8.292259e-002, 
8901677460, -9.163140e-001, -8.201052e-002, 
8902277445, -9.156222e-001, -8.106876e-002, 
8902877430, -9.152965e-001, -8.081892e-002, 
8903477415, -9.145843e-001, -8.033541e-002, 
8904077400, -9.137917e-001, -7.961787e-002, 
8904677385, -9.128329e-001, -7.933886e-002, 
