"S11 POLAR"
"Frequency (Hz)","U","U",
9567660810, -9.890488e-001, -1.468111e-001, 
9568260795, -9.886269e-001, -1.463174e-001, 
9568860780, -9.878682e-001, -1.451808e-001, 
9569460765, -9.896403e-001, -1.456392e-001, 
9570060750, -9.914939e-001, -1.443177e-001, 
9570660735, -9.900097e-001, -1.447598e-001, 
9571260720, -9.884233e-001, -1.447597e-001, 
9571860705, -9.873398e-001, -1.454647e-001, 
9572460690, -9.871721e-001, -1.461059e-001, 
9573060675, -9.871787e-001, -1.471278e-001, 
9573660660, -9.877812e-001, -1.462586e-001, 
9574260645, -9.885510e-001, -1.455638e-001, 
9574860630, -9.889345e-001, -1.448988e-001, 
9575460615, -9.878509e-001, -1.442791e-001, 
9576060600, -9.873863e-001, -1.436505e-001, 
9576660585, -9.880366e-001, -1.434664e-001, 
9577260570, -9.895892e-001, -1.428373e-001, 
9577860555, -9.891162e-001, -1.417495e-001, 
9578460540, -9.890270e-001, -1.418985e-001, 
9579060525, -9.893849e-001, -1.423287e-001, 
9579660510, -9.899325e-001, -1.426324e-001, 
9580260495, -9.906398e-001, -1.419270e-001, 
9580860480, -9.900923e-001, -1.410541e-001, 
9581460465, -9.900461e-001, -1.407653e-001, 
9582060450, -9.905566e-001, -1.412683e-001, 
9582660435, -9.895661e-001, -1.408289e-001, 
9583260420, -9.894857e-001, -1.407471e-001, 
9583860405, -9.903678e-001, -1.401041e-001, 
9584460390, -9.890056e-001, -1.393225e-001, 
9585060375, -9.877939e-001, -1.396009e-001, 
9585660360, -9.894951e-001, -1.402568e-001, 
9586260345, -9.905993e-001, -1.405835e-001, 
9586860330, -9.905714e-001, -1.399757e-001, 
9587460315, -9.888523e-001, -1.392045e-001, 
9588060300, -9.871896e-001, -1.386103e-001, 
9588660285, -9.886121e-001, -1.384460e-001, 
9589260270, -9.887437e-001, -1.376454e-001, 
9589860255, -9.899040e-001, -1.372648e-001, 
9590460240, -9.910865e-001, -1.365308e-001, 
9591060225, -9.916337e-001, -1.351918e-001, 
9591660210, -9.892475e-001, -1.364557e-001, 
9592260195, -9.879076e-001, -1.366161e-001, 
9592860180, -9.882221e-001, -1.363077e-001, 
9593460165, -9.897777e-001, -1.375611e-001, 
9594060150, -9.896429e-001, -1.379482e-001, 
9594660135, -9.899015e-001, -1.373169e-001, 
9595260120, -9.905626e-001, -1.363194e-001, 
9595860105, -9.897243e-001, -1.351130e-001, 
9596460090, -9.908586e-001, -1.362221e-001, 
9597060075, -9.905332e-001, -1.368115e-001, 
9597660060, -9.905605e-001, -1.373310e-001, 
9598260045, -9.909367e-001, -1.373772e-001, 
9598860030, -9.901674e-001, -1.360927e-001, 
9599460015, -9.905676e-001, -1.373092e-001, 
9600060000, -9.903226e-001, -1.359230e-001, 
9600659985, -9.901167e-001, -1.359766e-001, 
9601259970, -9.924625e-001, -1.355656e-001, 
9601859955, -9.916248e-001, -1.372660e-001, 
9602459940, -9.907786e-001, -1.374245e-001, 
9603059925, -9.908807e-001, -1.351408e-001, 
9603659910, -9.888383e-001, -1.343083e-001, 
9604259895, -9.904355e-001, -1.373812e-001, 
9604859880, -9.916103e-001, -1.369698e-001, 
9605459865, -9.928897e-001, -1.347975e-001, 
9606059850, -9.927158e-001, -1.362287e-001, 
9606659835, -9.922945e-001, -1.359723e-001, 
9607259820, -9.922051e-001, -1.354440e-001, 
9607859805, -9.908184e-001, -1.357352e-001, 
9608459790, -9.914737e-001, -1.352154e-001, 
9609059775, -9.913518e-001, -1.338673e-001, 
9609659760, -9.912074e-001, -1.322307e-001, 
9610259745, -9.913754e-001, -1.313360e-001, 
9610859730, -9.898111e-001, -1.322879e-001, 
9611459715, -9.923611e-001, -1.357110e-001, 
9612059700, -9.914449e-001, -1.353311e-001, 
9612659685, -9.924768e-001, -1.356924e-001, 
9613259670, -9.931269e-001, -1.355476e-001, 
9613859655, -9.925781e-001, -1.352992e-001, 
9614459640, -9.919513e-001, -1.334099e-001, 
9615059625, -9.916619e-001, -1.324056e-001, 
9615659610, -9.919070e-001, -1.328919e-001, 
9616259595, -9.915543e-001, -1.346474e-001, 
9616859580, -9.920992e-001, -1.354962e-001, 
9617459565, -9.922766e-001, -1.357341e-001, 
9618059550, -9.923055e-001, -1.355484e-001, 
9618659535, -9.915596e-001, -1.365300e-001, 
9619259520, -9.925998e-001, -1.363893e-001, 
9619859505, -9.927337e-001, -1.361759e-001, 
9620459490, -9.925957e-001, -1.357290e-001, 
9621059475, -9.930435e-001, -1.349060e-001, 
9621659460, -9.922644e-001, -1.348923e-001, 
9622259445, -9.918594e-001, -1.353216e-001, 
9622859430, -9.941233e-001, -1.359954e-001, 
9623459415, -9.943938e-001, -1.360028e-001, 
9624059400, -9.938784e-001, -1.361342e-001, 
9624659385, -9.933789e-001, -1.352775e-001, 
9625259370, -9.925201e-001, -1.349483e-001, 
9625859355, -9.924923e-001, -1.370551e-001, 
9626459340, -9.912481e-001, -1.367120e-001, 
9627059325, -9.900872e-001, -1.351850e-001, 
9627659310, -9.907922e-001, -1.365130e-001, 
9628259295, -9.925802e-001, -1.363503e-001, 
9628859280, -9.913322e-001, -1.355036e-001, 
9629459265, -9.915440e-001, -1.345627e-001, 
9630059250, -9.927901e-001, -1.335366e-001, 
9630659235, -9.919334e-001, -1.351288e-001, 
9631259220, -9.918600e-001, -1.373084e-001, 
9631859205, -9.898586e-001, -1.362370e-001, 
9632459190, -9.915062e-001, -1.365786e-001, 
9633059175, -9.915822e-001, -1.360402e-001, 
9633659160, -9.916104e-001, -1.363661e-001, 
9634259145, -9.905475e-001, -1.368450e-001, 
9634859130, -9.880987e-001, -1.380745e-001, 
9635459115, -9.910231e-001, -1.375835e-001, 
9636059100, -9.908128e-001, -1.372080e-001, 
9636659085, -9.904274e-001, -1.379251e-001, 
9637259070, -9.907726e-001, -1.384245e-001, 
9637859055, -9.921859e-001, -1.390114e-001, 
9638459040, -9.916421e-001, -1.381720e-001, 
9639059025, -9.909168e-001, -1.370848e-001, 
9639659010, -9.901724e-001, -1.393229e-001, 
9640258995, -9.910235e-001, -1.408907e-001, 
9640858980, -9.903938e-001, -1.389673e-001, 
9641458965, -9.917857e-001, -1.372407e-001, 
9642058950, -9.902380e-001, -1.391223e-001, 
9642658935, -9.926569e-001, -1.384446e-001, 
9643258920, -9.916499e-001, -1.367547e-001, 
9643858905, -9.892837e-001, -1.377542e-001, 
9644458890, -9.903675e-001, -1.387195e-001, 
9645058875, -9.926304e-001, -1.399787e-001, 
9645658860, -9.922085e-001, -1.397261e-001, 
9646258845, -9.909557e-001, -1.383219e-001, 
9646858830, -9.906868e-001, -1.390598e-001, 
9647458815, -9.901110e-001, -1.388462e-001, 
9648058800, -9.893844e-001, -1.392205e-001, 
9648658785, -9.920395e-001, -1.390357e-001, 
9649258770, -9.916558e-001, -1.385820e-001, 
9649858755, -9.899815e-001, -1.386680e-001, 
9650458740, -9.909282e-001, -1.392283e-001, 
9651058725, -9.918720e-001, -1.404613e-001, 
9651658710, -9.912618e-001, -1.395574e-001, 
9652258695, -9.907916e-001, -1.384829e-001, 
9652858680, -9.901141e-001, -1.398090e-001, 
9653458665, -9.909567e-001, -1.392137e-001, 
9654058650, -9.892656e-001, -1.403492e-001, 
9654658635, -9.873300e-001, -1.387379e-001, 
9655258620, -9.880970e-001, -1.369031e-001, 
9655858605, -9.881297e-001, -1.388078e-001, 
9656458590, -9.897005e-001, -1.395861e-001, 
9657058575, -9.917095e-001, -1.398281e-001, 
9657658560, -9.909874e-001, -1.395808e-001, 
9658258545, -9.894996e-001, -1.393858e-001, 
9658858530, -9.893798e-001, -1.383922e-001, 
9659458515, -9.890208e-001, -1.382858e-001, 
9660058500, -9.887352e-001, -1.383439e-001, 
9660658485, -9.886363e-001, -1.387388e-001, 
9661258470, -9.884107e-001, -1.397991e-001, 
9661858455, -9.882832e-001, -1.391611e-001, 
9662458440, -9.883602e-001, -1.397028e-001, 
9663058425, -9.883708e-001, -1.410297e-001, 
9663658410, -9.882866e-001, -1.398522e-001, 
9664258395, -9.881486e-001, -1.385597e-001, 
9664858380, -9.883760e-001, -1.377456e-001, 
9665458365, -9.881455e-001, -1.380965e-001, 
9666058350, -9.876297e-001, -1.391653e-001, 
9666658335, -9.854134e-001, -1.383969e-001, 
9667258320, -9.849799e-001, -1.388263e-001, 
9667858305, -9.852662e-001, -1.388420e-001, 
9668458290, -9.868510e-001, -1.383550e-001, 
9669058275, -9.887518e-001, -1.382384e-001, 
9669658260, -9.877740e-001, -1.382429e-001, 
9670258245, -9.879274e-001, -1.382638e-001, 
9670858230, -9.873986e-001, -1.370484e-001, 
9671458215, -9.863282e-001, -1.372827e-001, 
9672058200, -9.869042e-001, -1.381339e-001, 
9672658185, -9.842350e-001, -1.397889e-001, 
9673258170, -9.843150e-001, -1.389987e-001, 
9673858155, -9.860831e-001, -1.384268e-001, 
9674458140, -9.875758e-001, -1.378543e-001, 
9675058125, -9.892256e-001, -1.370269e-001, 
9675658110, -9.880099e-001, -1.376486e-001, 
9676258095, -9.845247e-001, -1.373792e-001, 
9676858080, -9.867096e-001, -1.379454e-001, 
9677458065, -9.864677e-001, -1.385724e-001, 
9678058050, -9.859580e-001, -1.384058e-001, 
9678658035, -9.854809e-001, -1.380063e-001, 
9679258020, -9.862360e-001, -1.361723e-001, 
9679858005, -9.868621e-001, -1.369574e-001, 
9680457990, -9.860627e-001, -1.362653e-001, 
9681057975, -9.855234e-001, -1.353537e-001, 
9681657960, -9.867102e-001, -1.362400e-001, 
9682257945, -9.857180e-001, -1.362167e-001, 
9682857930, -9.843606e-001, -1.363160e-001, 
9683457915, -9.840935e-001, -1.376007e-001, 
9684057900, -9.852032e-001, -1.381170e-001, 
9684657885, -9.849075e-001, -1.369715e-001, 
9685257870, -9.857998e-001, -1.362161e-001, 
9685857855, -9.879519e-001, -1.370136e-001, 
9686457840, -9.850861e-001, -1.359577e-001, 
9687057825, -9.838345e-001, -1.362759e-001, 
9687657810, -9.850693e-001, -1.361423e-001, 
9688257795, -9.863459e-001, -1.365061e-001, 
9688857780, -9.856453e-001, -1.372133e-001, 
9689457765, -9.826040e-001, -1.379352e-001, 
9690057750, -9.818839e-001, -1.356744e-001, 
9690657735, -9.830246e-001, -1.356701e-001, 
9691257720, -9.855658e-001, -1.363433e-001, 
9691857705, -9.845516e-001, -1.367903e-001, 
9692457690, -9.847690e-001, -1.373653e-001, 
9693057675, -9.865062e-001, -1.373049e-001, 
9693657660, -9.861121e-001, -1.372506e-001, 
9694257645, -9.843898e-001, -1.363265e-001, 
9694857630, -9.842184e-001, -1.369842e-001, 
9695457615, -9.844843e-001, -1.363670e-001, 
9696057600, -9.842755e-001, -1.355744e-001, 
9696657585, -9.848304e-001, -1.350968e-001, 
9697257570, -9.846435e-001, -1.343621e-001, 
9697857555, -9.840918e-001, -1.336316e-001, 
9698457540, -9.837193e-001, -1.350964e-001, 
9699057525, -9.836928e-001, -1.351738e-001, 
9699657510, -9.844185e-001, -1.350516e-001, 
9700257495, -9.847104e-001, -1.355148e-001, 
9700857480, -9.844417e-001, -1.344259e-001, 
9701457465, -9.830015e-001, -1.347827e-001, 
9702057450, -9.831374e-001, -1.369545e-001, 
9702657435, -9.842716e-001, -1.358658e-001, 
9703257420, -9.851729e-001, -1.341243e-001, 
9703857405, -9.856356e-001, -1.348588e-001, 
9704457390, -9.844726e-001, -1.359160e-001, 
9705057375, -9.832333e-001, -1.384597e-001, 
9705657360, -9.831713e-001, -1.365000e-001, 
9706257345, -9.842560e-001, -1.345783e-001, 
9706857330, -9.834808e-001, -1.345149e-001, 
9707457315, -9.830102e-001, -1.349269e-001, 
9708057300, -9.842927e-001, -1.342492e-001, 
9708657285, -9.834313e-001, -1.347203e-001, 
9709257270, -9.843377e-001, -1.352197e-001, 
9709857255, -9.847211e-001, -1.350266e-001, 
9710457240, -9.851397e-001, -1.345218e-001, 
9711057225, -9.859235e-001, -1.339529e-001, 
9711657210, -9.840195e-001, -1.350531e-001, 
9712257195, -9.834551e-001, -1.352122e-001, 
9712857180, -9.836102e-001, -1.344510e-001, 
9713457165, -9.843936e-001, -1.352377e-001, 
9714057150, -9.841682e-001, -1.371259e-001, 
9714657135, -9.844492e-001, -1.364433e-001, 
9715257120, -9.845144e-001, -1.361089e-001, 
9715857105, -9.814150e-001, -1.342632e-001, 
9716457090, -9.826240e-001, -1.343352e-001, 
9717057075, -9.846051e-001, -1.350029e-001, 
9717657060, -9.837214e-001, -1.357386e-001, 
9718257045, -9.829184e-001, -1.349046e-001, 
9718857030, -9.822267e-001, -1.338017e-001, 
9719457015, -9.815042e-001, -1.341344e-001, 
9720057000, -9.809541e-001, -1.343686e-001, 
9720656985, -9.817379e-001, -1.353407e-001, 
9721256970, -9.825465e-001, -1.361788e-001, 
9721856955, -9.819791e-001, -1.357724e-001, 
9722456940, -9.821658e-001, -1.346726e-001, 
9723056925, -9.836239e-001, -1.338087e-001, 
9723656910, -9.826754e-001, -1.339115e-001, 
9724256895, -9.814984e-001, -1.354676e-001, 
9724856880, -9.813973e-001, -1.349294e-001, 
9725456865, -9.828330e-001, -1.356706e-001, 
9726056850, -9.840694e-001, -1.355254e-001, 
9726656835, -9.802893e-001, -1.331576e-001, 
9727256820, -9.808918e-001, -1.362355e-001, 
9727856805, -9.814613e-001, -1.344710e-001, 
9728456790, -9.818771e-001, -1.346473e-001, 
9729056775, -9.817780e-001, -1.348283e-001, 
9729656760, -9.803823e-001, -1.349859e-001, 
9730256745, -9.801540e-001, -1.354009e-001, 
9730856730, -9.809602e-001, -1.357343e-001, 
9731456715, -9.816873e-001, -1.350787e-001, 
9732056700, -9.811447e-001, -1.350781e-001, 
9732656685, -9.803953e-001, -1.368732e-001, 
9733256670, -9.785427e-001, -1.359109e-001, 
9733856655, -9.799401e-001, -1.362275e-001, 
9734456640, -9.806361e-001, -1.368146e-001, 
9735056625, -9.809477e-001, -1.359955e-001, 
9735656610, -9.808574e-001, -1.354017e-001, 
9736256595, -9.812177e-001, -1.351372e-001, 
9736856580, -9.809856e-001, -1.359480e-001, 
9737456565, -9.807797e-001, -1.353332e-001, 
9738056550, -9.807413e-001, -1.346701e-001, 
9738656535, -9.787368e-001, -1.357808e-001, 
9739256520, -9.786847e-001, -1.353135e-001, 
9739856505, -9.805482e-001, -1.350197e-001, 
9740456490, -9.811141e-001, -1.348408e-001, 
9741056475, -9.816425e-001, -1.349579e-001, 
9741656460, -9.814538e-001, -1.359226e-001, 
9742256445, -9.816750e-001, -1.367115e-001, 
9742856430, -9.815698e-001, -1.367302e-001, 
9743456415, -9.806029e-001, -1.362157e-001, 
9744056400, -9.803404e-001, -1.358453e-001, 
9744656385, -9.796988e-001, -1.350475e-001, 
9745256370, -9.806412e-001, -1.341881e-001, 
9745856355, -9.826723e-001, -1.339720e-001, 
9746456340, -9.791144e-001, -1.334509e-001, 
9747056325, -9.776567e-001, -1.345179e-001, 
9747656310, -9.783639e-001, -1.353201e-001, 
9748256295, -9.791770e-001, -1.355720e-001, 
9748856280, -9.800285e-001, -1.362504e-001, 
9749456265, -9.797139e-001, -1.352812e-001, 
9750056250, -9.785454e-001, -1.334188e-001, 
9750656235, -9.764902e-001, -1.332531e-001, 
9751256220, -9.764647e-001, -1.345146e-001, 
9751856205, -9.794236e-001, -1.343302e-001, 
9752456190, -9.771937e-001, -1.341204e-001, 
9753056175, -9.741182e-001, -1.341913e-001, 
9753656160, -9.755875e-001, -1.343585e-001, 
9754256145, -9.756361e-001, -1.349962e-001, 
9754856130, -9.748324e-001, -1.364393e-001, 
9755456115, -9.751565e-001, -1.370476e-001, 
9756056100, -9.763705e-001, -1.358016e-001, 
9756656085, -9.772887e-001, -1.352025e-001, 
9757256070, -9.767070e-001, -1.342924e-001, 
9757856055, -9.753543e-001, -1.337707e-001, 
9758456040, -9.752862e-001, -1.334142e-001, 
9759056025, -9.759036e-001, -1.331520e-001, 
9759656010, -9.768791e-001, -1.318358e-001, 
9760255995, -9.760926e-001, -1.318626e-001, 
9760855980, -9.750686e-001, -1.335022e-001, 
9761455965, -9.753863e-001, -1.331346e-001, 
9762055950, -9.751049e-001, -1.315587e-001, 
9762655935, -9.742097e-001, -1.322905e-001, 
9763255920, -9.749868e-001, -1.328917e-001, 
9763855905, -9.758919e-001, -1.326033e-001, 
9764455890, -9.759362e-001, -1.331437e-001, 
9765055875, -9.749380e-001, -1.333565e-001, 
9765655860, -9.748226e-001, -1.313999e-001, 
9766255845, -9.739747e-001, -1.304504e-001, 
9766855830, -9.728421e-001, -1.297559e-001, 
9767455815, -9.726920e-001, -1.294596e-001, 
9768055800, -9.730481e-001, -1.304560e-001, 
9768655785, -9.738451e-001, -1.301098e-001, 
9769255770, -9.734152e-001, -1.320245e-001, 
9769855755, -9.732134e-001, -1.293231e-001, 
9770455740, -9.740476e-001, -1.296080e-001, 
9771055725, -9.745609e-001, -1.306003e-001, 
9771655710, -9.728312e-001, -1.306260e-001, 
9772255695, -9.728401e-001, -1.306476e-001, 
9772855680, -9.745600e-001, -1.284278e-001, 
9773455665, -9.744828e-001, -1.293540e-001, 
9774055650, -9.729662e-001, -1.283590e-001, 
9774655635, -9.737702e-001, -1.281825e-001, 
9775255620, -9.738005e-001, -1.280941e-001, 
9775855605, -9.735161e-001, -1.271136e-001, 
9776455590, -9.732642e-001, -1.270874e-001, 
9777055575, -9.738468e-001, -1.266239e-001, 
9777655560, -9.725569e-001, -1.269374e-001, 
9778255545, -9.721252e-001, -1.275545e-001, 
9778855530, -9.725547e-001, -1.265540e-001, 
9779455515, -9.732058e-001, -1.268431e-001, 
9780055500, -9.730252e-001, -1.275243e-001, 
9780655485, -9.731373e-001, -1.266741e-001, 
9781255470, -9.725570e-001, -1.256270e-001, 
9781855455, -9.717271e-001, -1.243353e-001, 
9782455440, -9.734050e-001, -1.260996e-001, 
9783055425, -9.721886e-001, -1.250699e-001, 
9783655410, -9.710526e-001, -1.245094e-001, 
9784255395, -9.723655e-001, -1.263488e-001, 
9784855380, -9.731135e-001, -1.243485e-001, 
9785455365, -9.718208e-001, -1.238478e-001, 
9786055350, -9.704360e-001, -1.244753e-001, 
9786655335, -9.712287e-001, -1.234053e-001, 
9787255320, -9.726065e-001, -1.227832e-001, 
9787855305, -9.739754e-001, -1.240206e-001, 
9788455290, -9.730963e-001, -1.248325e-001, 
9789055275, -9.723337e-001, -1.255527e-001, 
9789655260, -9.722309e-001, -1.249762e-001, 
9790255245, -9.724499e-001, -1.235294e-001, 
9790855230, -9.726493e-001, -1.223597e-001, 
9791455215, -9.734123e-001, -1.218811e-001, 
9792055200, -9.734169e-001, -1.217633e-001, 
9792655185, -9.727496e-001, -1.218902e-001, 
9793255170, -9.719604e-001, -1.220655e-001, 
9793855155, -9.729695e-001, -1.226057e-001, 
9794455140, -9.733519e-001, -1.222779e-001, 
9795055125, -9.735556e-001, -1.217932e-001, 
9795655110, -9.739040e-001, -1.205289e-001, 
9796255095, -9.737354e-001, -1.194452e-001, 
9796855080, -9.735595e-001, -1.208615e-001, 
9797455065, -9.721624e-001, -1.211914e-001, 
9798055050, -9.717280e-001, -1.215144e-001, 
9798655035, -9.734824e-001, -1.198566e-001, 
9799255020, -9.731885e-001, -1.198090e-001, 
9799855005, -9.726975e-001, -1.197463e-001, 
9800454990, -9.727826e-001, -1.201189e-001, 
9801054975, -9.725347e-001, -1.214821e-001, 
9801654960, -9.727564e-001, -1.212707e-001, 
9802254945, -9.735593e-001, -1.192221e-001, 
9802854930, -9.732072e-001, -1.195743e-001, 
9803454915, -9.736888e-001, -1.193989e-001, 
9804054900, -9.740083e-001, -1.186805e-001, 
9804654885, -9.735523e-001, -1.181267e-001, 
9805254870, -9.734764e-001, -1.172826e-001, 
9805854855, -9.724939e-001, -1.166153e-001, 
9806454840, -9.744503e-001, -1.178415e-001, 
9807054825, -9.745547e-001, -1.193817e-001, 
9807654810, -9.731433e-001, -1.181189e-001, 
9808254795, -9.735892e-001, -1.179998e-001, 
9808854780, -9.734067e-001, -1.174969e-001, 
9809454765, -9.743712e-001, -1.176264e-001, 
9810054750, -9.748912e-001, -1.185180e-001, 
9810654735, -9.722794e-001, -1.161691e-001, 
9811254720, -9.730478e-001, -1.154297e-001, 
9811854705, -9.731402e-001, -1.158756e-001, 
9812454690, -9.735882e-001, -1.157857e-001, 
9813054675, -9.723854e-001, -1.156836e-001, 
9813654660, -9.737868e-001, -1.165749e-001, 
9814254645, -9.748986e-001, -1.163544e-001, 
9814854630, -9.742850e-001, -1.163884e-001, 
9815454615, -9.738839e-001, -1.170611e-001, 
9816054600, -9.732060e-001, -1.184391e-001, 
9816654585, -9.726015e-001, -1.150490e-001, 
9817254570, -9.728289e-001, -1.143077e-001, 
9817854555, -9.742634e-001, -1.148260e-001, 
9818454540, -9.735928e-001, -1.149958e-001, 
9819054525, -9.732446e-001, -1.152876e-001, 
9819654510, -9.730341e-001, -1.134136e-001, 
9820254495, -9.745491e-001, -1.141313e-001, 
9820854480, -9.757676e-001, -1.148107e-001, 
9821454465, -9.748256e-001, -1.136842e-001, 
9822054450, -9.737154e-001, -1.127756e-001, 
9822654435, -9.733711e-001, -1.134705e-001, 
9823254420, -9.737778e-001, -1.134214e-001, 
9823854405, -9.747619e-001, -1.131652e-001, 
9824454390, -9.747713e-001, -1.133444e-001, 
9825054375, -9.742762e-001, -1.129142e-001, 
9825654360, -9.755583e-001, -1.118582e-001, 
9826254345, -9.758454e-001, -1.119404e-001, 
9826854330, -9.750920e-001, -1.121514e-001, 
9827454315, -9.744242e-001, -1.117283e-001, 
9828054300, -9.739306e-001, -1.114873e-001, 
9828654285, -9.741653e-001, -1.118056e-001, 
9829254270, -9.751281e-001, -1.119759e-001, 
9829854255, -9.753852e-001, -1.126785e-001, 
9830454240, -9.761320e-001, -1.125751e-001, 
9831054225, -9.765527e-001, -1.125994e-001, 
9831654210, -9.758253e-001, -1.117723e-001, 
9832254195, -9.748791e-001, -1.112840e-001, 
9832854180, -9.742023e-001, -1.120363e-001, 
9833454165, -9.746928e-001, -1.124944e-001, 
9834054150, -9.751613e-001, -1.121155e-001, 
9834654135, -9.759839e-001, -1.127727e-001, 
9835254120, -9.744704e-001, -1.107767e-001, 
9835854105, -9.745553e-001, -1.112260e-001, 
9836454090, -9.748194e-001, -1.109639e-001, 
9837054075, -9.749852e-001, -1.103593e-001, 
9837654060, -9.753211e-001, -1.115734e-001, 
9838254045, -9.745646e-001, -1.114480e-001, 
9838854030, -9.749136e-001, -1.106463e-001, 
9839454015, -9.745147e-001, -1.109401e-001, 
9840054000, -9.745670e-001, -1.113221e-001, 
9840653985, -9.742877e-001, -1.099769e-001, 
9841253970, -9.740443e-001, -1.095733e-001, 
9841853955, -9.739708e-001, -1.093434e-001, 
9842453940, -9.745478e-001, -1.101574e-001, 
9843053925, -9.745294e-001, -1.112031e-001, 
9843653910, -9.752414e-001, -1.105848e-001, 
9844253895, -9.744586e-001, -1.099082e-001, 
9844853880, -9.726168e-001, -1.091123e-001, 
9845453865, -9.742568e-001, -1.090671e-001, 
9846053850, -9.762312e-001, -1.090751e-001, 
9846653835, -9.757161e-001, -1.093271e-001, 
9847253820, -9.744201e-001, -1.094368e-001, 
9847853805, -9.727122e-001, -1.096204e-001, 
9848453790, -9.734205e-001, -1.100551e-001, 
9849053775, -9.739707e-001, -1.096514e-001, 
9849653760, -9.751399e-001, -1.085614e-001, 
9850253745, -9.752592e-001, -1.075679e-001, 
9850853730, -9.748722e-001, -1.080036e-001, 
9851453715, -9.740583e-001, -1.086271e-001, 
9852053700, -9.740016e-001, -1.090572e-001, 
9852653685, -9.761018e-001, -1.090751e-001, 
9853253670, -9.755818e-001, -1.099272e-001, 
9853853655, -9.750893e-001, -1.091672e-001, 
9854453640, -9.744598e-001, -1.080945e-001, 
9855053625, -9.747814e-001, -1.072312e-001, 
9855653610, -9.751792e-001, -1.068045e-001, 
9856253595, -9.748742e-001, -1.095329e-001, 
9856853580, -9.745246e-001, -1.090684e-001, 
9857453565, -9.738600e-001, -1.091227e-001, 
9858053550, -9.741108e-001, -1.095485e-001, 
9858653535, -9.736661e-001, -1.092493e-001, 
9859253520, -9.733621e-001, -1.094448e-001, 
9859853505, -9.746990e-001, -1.081764e-001, 
9860453490, -9.750106e-001, -1.066430e-001, 
9861053475, -9.756984e-001, -1.054382e-001, 
9861653460, -9.749631e-001, -1.055266e-001, 
9862253445, -9.733952e-001, -1.060036e-001, 
9862853430, -9.732741e-001, -1.076618e-001, 
9863453415, -9.743549e-001, -1.073737e-001, 
9864053400, -9.747659e-001, -1.064238e-001, 
9864653385, -9.756768e-001, -1.072753e-001, 
9865253370, -9.759222e-001, -1.080896e-001, 
9865853355, -9.747629e-001, -1.075205e-001, 
9866453340, -9.757522e-001, -1.067416e-001, 
9867053325, -9.750136e-001, -1.056163e-001, 
9867653310, -9.757335e-001, -1.056717e-001, 
9868253295, -9.747903e-001, -1.051779e-001, 
9868853280, -9.709747e-001, -1.049390e-001, 
9869453265, -9.740526e-001, -1.054376e-001, 
9870053250, -9.739574e-001, -1.049167e-001, 
9870653235, -9.732521e-001, -1.059060e-001, 
9871253220, -9.733243e-001, -1.065193e-001, 
9871853205, -9.723911e-001, -1.062543e-001, 
9872453190, -9.727787e-001, -1.065125e-001, 
9873053175, -9.740945e-001, -1.067766e-001, 
9873653160, -9.743432e-001, -1.048194e-001, 
9874253145, -9.758440e-001, -1.040834e-001, 
9874853130, -9.760657e-001, -1.056901e-001, 
9875453115, -9.753174e-001, -1.056670e-001, 
9876053100, -9.744861e-001, -1.056692e-001, 
9876653085, -9.759131e-001, -1.055847e-001, 
9877253070, -9.761783e-001, -1.056196e-001, 
9877853055, -9.752945e-001, -1.048083e-001, 
9878453040, -9.750927e-001, -1.039329e-001, 
9879053025, -9.749975e-001, -1.042208e-001, 
9879653010, -9.763500e-001, -1.048774e-001, 
9880252995, -9.769176e-001, -1.043349e-001, 
9880852980, -9.758143e-001, -1.041940e-001, 
9881452965, -9.748269e-001, -1.041586e-001, 
9882052950, -9.739730e-001, -1.045380e-001, 
9882652935, -9.723800e-001, -1.057271e-001, 
9883252920, -9.753299e-001, -1.071107e-001, 
9883852905, -9.757694e-001, -1.048224e-001, 
9884452890, -9.755621e-001, -1.028382e-001, 
9885052875, -9.768048e-001, -1.039245e-001, 
9885652860, -9.791475e-001, -1.052029e-001, 
9886252845, -9.793699e-001, -1.054622e-001, 
9886852830, -9.763110e-001, -1.064648e-001, 
9887452815, -9.761521e-001, -1.041117e-001, 
9888052800, -9.779904e-001, -1.040365e-001, 
9888652785, -9.764931e-001, -1.040558e-001, 
9889252770, -9.757959e-001, -1.042311e-001, 
9889852755, -9.770187e-001, -1.040462e-001, 
9890452740, -9.784632e-001, -1.036028e-001, 
9891052725, -9.789647e-001, -1.024496e-001, 
9891652710, -9.793325e-001, -1.029662e-001, 
9892252695, -9.791973e-001, -1.029274e-001, 
9892852680, -9.777750e-001, -1.014047e-001, 
9893452665, -9.770682e-001, -1.024679e-001, 
9894052650, -9.781462e-001, -1.038939e-001, 
9894652635, -9.769993e-001, -1.038290e-001, 
9895252620, -9.764002e-001, -1.037056e-001, 
9895852605, -9.769728e-001, -1.044471e-001, 
9896452590, -9.772417e-001, -1.043363e-001, 
9897052575, -9.781099e-001, -1.035680e-001, 
9897652560, -9.777336e-001, -1.020610e-001, 
9898252545, -9.780128e-001, -1.012795e-001, 
9898852530, -9.779323e-001, -1.015406e-001, 
9899452515, -9.778617e-001, -1.051043e-001, 
9900052500, -9.774799e-001, -1.040014e-001, 
9900652485, -9.806091e-001, -1.038291e-001, 
9901252470, -9.785935e-001, -1.035892e-001, 
9901852455, -9.785360e-001, -1.025842e-001, 
