"S11 POLAR"
"Frequency (Hz)","U","U",
11361015975, -9.715014e-001, 1.195889e-001, 
11361615960, -9.682256e-001, 1.190648e-001, 
11362215945, -9.682395e-001, 1.194201e-001, 
11362815930, -9.728367e-001, 1.204718e-001, 
11363415915, -9.741509e-001, 1.219674e-001, 
11364015900, -9.737003e-001, 1.225205e-001, 
11364615885, -9.735039e-001, 1.210457e-001, 
11365215870, -9.720008e-001, 1.203800e-001, 
11365815855, -9.702790e-001, 1.224392e-001, 
11366415840, -9.701185e-001, 1.224737e-001, 
11367015825, -9.689635e-001, 1.193440e-001, 
11367615810, -9.697794e-001, 1.192955e-001, 
11368215795, -9.713122e-001, 1.199546e-001, 
11368815780, -9.725916e-001, 1.234647e-001, 
11369415765, -9.730351e-001, 1.252134e-001, 
11370015750, -9.743931e-001, 1.249535e-001, 
11370615735, -9.708251e-001, 1.228269e-001, 
11371215720, -9.703307e-001, 1.222806e-001, 
11371815705, -9.718232e-001, 1.234960e-001, 
11372415690, -9.744596e-001, 1.237821e-001, 
11373015675, -9.749095e-001, 1.233044e-001, 
11373615660, -9.718056e-001, 1.241663e-001, 
11374215645, -9.691300e-001, 1.270118e-001, 
11374815630, -9.704203e-001, 1.236492e-001, 
11375415615, -9.689164e-001, 1.209211e-001, 
11376015600, -9.674824e-001, 1.221399e-001, 
11376615585, -9.709170e-001, 1.222618e-001, 
11377215570, -9.739052e-001, 1.232933e-001, 
11377815555, -9.752304e-001, 1.216893e-001, 
11378415540, -9.741414e-001, 1.227428e-001, 
11379015525, -9.719301e-001, 1.244014e-001, 
11379615510, -9.724057e-001, 1.282954e-001, 
11380215495, -9.706270e-001, 1.287786e-001, 
11380815480, -9.749506e-001, 1.259899e-001, 
11381415465, -9.738182e-001, 1.219943e-001, 
11382015450, -9.715032e-001, 1.189955e-001, 
11382615435, -9.767380e-001, 1.208713e-001, 
11383215420, -9.778340e-001, 1.238698e-001, 
11383815405, -9.722661e-001, 1.213746e-001, 
11384415390, -9.740405e-001, 1.232476e-001, 
11385015375, -9.742597e-001, 1.253558e-001, 
11385615360, -9.713550e-001, 1.261738e-001, 
11386215345, -9.697283e-001, 1.249274e-001, 
11386815330, -9.710860e-001, 1.249471e-001, 
11387415315, -9.731477e-001, 1.239282e-001, 
11388015300, -9.742173e-001, 1.231971e-001, 
11388615285, -9.738967e-001, 1.243864e-001, 
11389215270, -9.734366e-001, 1.241485e-001, 
11389815255, -9.709467e-001, 1.263591e-001, 
11390415240, -9.721033e-001, 1.252265e-001, 
11391015225, -9.746760e-001, 1.236124e-001, 
11391615210, -9.736302e-001, 1.257514e-001, 
11392215195, -9.745061e-001, 1.281772e-001, 
11392815180, -9.785599e-001, 1.298812e-001, 
11393415165, -9.767113e-001, 1.316289e-001, 
11394015150, -9.747497e-001, 1.336098e-001, 
11394615135, -9.752308e-001, 1.302478e-001, 
11395215120, -9.764632e-001, 1.283730e-001, 
11395815105, -9.777024e-001, 1.297253e-001, 
11396415090, -9.773874e-001, 1.287182e-001, 
11397015075, -9.767957e-001, 1.271157e-001, 
11397615060, -9.749499e-001, 1.258338e-001, 
11398215045, -9.739969e-001, 1.265084e-001, 
11398815030, -9.772081e-001, 1.286634e-001, 
11399415015, -9.760316e-001, 1.288861e-001, 
11400015000, -9.740378e-001, 1.280148e-001, 
11400614985, -9.748474e-001, 1.277136e-001, 
11401214970, -9.750227e-001, 1.266235e-001, 
11401814955, -9.744323e-001, 1.252276e-001, 
11402414940, -9.734824e-001, 1.258336e-001, 
11403014925, -9.736001e-001, 1.287463e-001, 
11403614910, -9.747219e-001, 1.299785e-001, 
11404214895, -9.735575e-001, 1.303058e-001, 
11404814880, -9.733916e-001, 1.318381e-001, 
11405414865, -9.739792e-001, 1.330762e-001, 
11406014850, -9.751011e-001, 1.299119e-001, 
11406614835, -9.734987e-001, 1.278617e-001, 
11407214820, -9.715093e-001, 1.275032e-001, 
11407814805, -9.728326e-001, 1.278462e-001, 
11408414790, -9.719447e-001, 1.278974e-001, 
11409014775, -9.732665e-001, 1.263981e-001, 
11409614760, -9.739268e-001, 1.276600e-001, 
11410214745, -9.752640e-001, 1.270484e-001, 
11410814730, -9.750643e-001, 1.278685e-001, 
11411414715, -9.755675e-001, 1.293405e-001, 
11412014700, -9.759990e-001, 1.330262e-001, 
11412614685, -9.763299e-001, 1.322724e-001, 
11413214670, -9.751029e-001, 1.304472e-001, 
11413814655, -9.736552e-001, 1.285710e-001, 
11414414640, -9.744941e-001, 1.291951e-001, 
11415014625, -9.754723e-001, 1.301678e-001, 
11415614610, -9.750131e-001, 1.264846e-001, 
11416214595, -9.784407e-001, 1.254303e-001, 
11416814580, -9.776402e-001, 1.269374e-001, 
11417414565, -9.750468e-001, 1.296143e-001, 
11418014550, -9.738343e-001, 1.281038e-001, 
11418614535, -9.740303e-001, 1.280210e-001, 
11419214520, -9.758242e-001, 1.281147e-001, 
11419814505, -9.759557e-001, 1.299407e-001, 
11420414490, -9.763342e-001, 1.292804e-001, 
11421014475, -9.766890e-001, 1.288436e-001, 
11421614460, -9.747890e-001, 1.272896e-001, 
11422214445, -9.734492e-001, 1.268784e-001, 
11422814430, -9.722463e-001, 1.273912e-001, 
11423414415, -9.720513e-001, 1.279292e-001, 
11424014400, -9.710793e-001, 1.281532e-001, 
11424614385, -9.749351e-001, 1.272758e-001, 
11425214370, -9.741710e-001, 1.296648e-001, 
11425814355, -9.770833e-001, 1.300597e-001, 
11426414340, -9.770232e-001, 1.290026e-001, 
11427014325, -9.776110e-001, 1.283784e-001, 
11427614310, -9.761545e-001, 1.281431e-001, 
11428214295, -9.773534e-001, 1.319976e-001, 
11428814280, -9.754557e-001, 1.322782e-001, 
11429414265, -9.728744e-001, 1.303664e-001, 
11430014250, -9.713969e-001, 1.272290e-001, 
11430614235, -9.761744e-001, 1.283389e-001, 
11431214220, -9.783102e-001, 1.308567e-001, 
11431814205, -9.768279e-001, 1.303074e-001, 
11432414190, -9.753230e-001, 1.309997e-001, 
11433014175, -9.747339e-001, 1.328404e-001, 
11433614160, -9.754385e-001, 1.303229e-001, 
11434214145, -9.776989e-001, 1.289828e-001, 
11434814130, -9.743785e-001, 1.300115e-001, 
11435414115, -9.726800e-001, 1.285786e-001, 
11436014100, -9.724241e-001, 1.268058e-001, 
11436614085, -9.768947e-001, 1.305265e-001, 
11437214070, -9.778762e-001, 1.326117e-001, 
11437814055, -9.751076e-001, 1.301816e-001, 
11438414040, -9.762942e-001, 1.302841e-001, 
11439014025, -9.788392e-001, 1.312170e-001, 
11439614010, -9.796605e-001, 1.321075e-001, 
11440213995, -9.725352e-001, 1.308351e-001, 
11440813980, -9.715397e-001, 1.298638e-001, 
11441413965, -9.756176e-001, 1.300664e-001, 
11442013950, -9.756396e-001, 1.312681e-001, 
11442613935, -9.716547e-001, 1.324556e-001, 
11443213920, -9.719898e-001, 1.326891e-001, 
11443813905, -9.712951e-001, 1.293673e-001, 
11444413890, -9.747978e-001, 1.293523e-001, 
11445013875, -9.759233e-001, 1.329350e-001, 
11445613860, -9.744275e-001, 1.340107e-001, 
11446213845, -9.715291e-001, 1.333091e-001, 
11446813830, -9.717287e-001, 1.310843e-001, 
11447413815, -9.715950e-001, 1.287881e-001, 
11448013800, -9.736343e-001, 1.276469e-001, 
11448613785, -9.732051e-001, 1.305067e-001, 
11449213770, -9.713950e-001, 1.320478e-001, 
11449813755, -9.724708e-001, 1.308525e-001, 
11450413740, -9.744801e-001, 1.339148e-001, 
11451013725, -9.746141e-001, 1.369360e-001, 
11451613710, -9.749855e-001, 1.360918e-001, 
11452213695, -9.747944e-001, 1.335663e-001, 
11452813680, -9.754584e-001, 1.314467e-001, 
11453413665, -9.733756e-001, 1.314460e-001, 
11454013650, -9.725849e-001, 1.325885e-001, 
11454613635, -9.765160e-001, 1.350135e-001, 
11455213620, -9.770083e-001, 1.396139e-001, 
11455813605, -9.750071e-001, 1.350426e-001, 
11456413590, -9.754555e-001, 1.335094e-001, 
11457013575, -9.763480e-001, 1.334080e-001, 
11457613560, -9.738873e-001, 1.318144e-001, 
11458213545, -9.742014e-001, 1.314973e-001, 
11458813530, -9.743303e-001, 1.338599e-001, 
11459413515, -9.720086e-001, 1.347716e-001, 
11460013500, -9.703979e-001, 1.347605e-001, 
11460613485, -9.704479e-001, 1.332940e-001, 
11461213470, -9.723979e-001, 1.344394e-001, 
11461813455, -9.703048e-001, 1.356135e-001, 
11462413440, -9.708173e-001, 1.368113e-001, 
11463013425, -9.715309e-001, 1.361989e-001, 
11463613410, -9.735038e-001, 1.328624e-001, 
11464213395, -9.701940e-001, 1.362653e-001, 
11464813380, -9.677725e-001, 1.357250e-001, 
11465413365, -9.691403e-001, 1.363138e-001, 
11466013350, -9.723225e-001, 1.395140e-001, 
11466613335, -9.696679e-001, 1.408492e-001, 
11467213320, -9.727733e-001, 1.401810e-001, 
11467813305, -9.745994e-001, 1.386860e-001, 
11468413290, -9.716226e-001, 1.386940e-001, 
11469013275, -9.716026e-001, 1.380638e-001, 
11469613260, -9.738176e-001, 1.377160e-001, 
11470213245, -9.749460e-001, 1.380598e-001, 
11470813230, -9.734436e-001, 1.364088e-001, 
11471413215, -9.714178e-001, 1.398505e-001, 
11472013200, -9.735473e-001, 1.374274e-001, 
11472613185, -9.742383e-001, 1.373608e-001, 
11473213170, -9.741101e-001, 1.396487e-001, 
11473813155, -9.743905e-001, 1.389015e-001, 
11474413140, -9.706044e-001, 1.401154e-001, 
11475013125, -9.711297e-001, 1.409656e-001, 
11475613110, -9.733335e-001, 1.393311e-001, 
11476213095, -9.729424e-001, 1.375098e-001, 
11476813080, -9.707410e-001, 1.401052e-001, 
11477413065, -9.694609e-001, 1.436453e-001, 
11478013050, -9.696977e-001, 1.435055e-001, 
11478613035, -9.701067e-001, 1.424421e-001, 
11479213020, -9.702481e-001, 1.429918e-001, 
11479813005, -9.709801e-001, 1.425219e-001, 
11480412990, -9.721353e-001, 1.417361e-001, 
11481012975, -9.728326e-001, 1.423658e-001, 
11481612960, -9.756113e-001, 1.448483e-001, 
11482212945, -9.739379e-001, 1.435359e-001, 
11482812930, -9.708170e-001, 1.440509e-001, 
11483412915, -9.672115e-001, 1.438945e-001, 
11484012900, -9.681517e-001, 1.412789e-001, 
11484612885, -9.701396e-001, 1.385480e-001, 
11485212870, -9.733247e-001, 1.446988e-001, 
11485812855, -9.725122e-001, 1.424858e-001, 
11486412840, -9.721414e-001, 1.417378e-001, 
11487012825, -9.723462e-001, 1.419888e-001, 
11487612810, -9.714707e-001, 1.464079e-001, 
11488212795, -9.726835e-001, 1.467180e-001, 
11488812780, -9.726370e-001, 1.450363e-001, 
11489412765, -9.713221e-001, 1.443303e-001, 
11490012750, -9.688267e-001, 1.449725e-001, 
11490612735, -9.717311e-001, 1.439027e-001, 
11491212720, -9.740265e-001, 1.441047e-001, 
11491812705, -9.763930e-001, 1.479503e-001, 
11492412690, -9.735361e-001, 1.494478e-001, 
11493012675, -9.734010e-001, 1.476877e-001, 
11493612660, -9.696106e-001, 1.455819e-001, 
11494212645, -9.709784e-001, 1.478903e-001, 
11494812630, -9.705313e-001, 1.464284e-001, 
11495412615, -9.701574e-001, 1.454335e-001, 
11496012600, -9.732848e-001, 1.479217e-001, 
11496612585, -9.712776e-001, 1.464183e-001, 
11497212570, -9.692678e-001, 1.460779e-001, 
11497812555, -9.685754e-001, 1.477132e-001, 
11498412540, -9.700490e-001, 1.491254e-001, 
11499012525, -9.723390e-001, 1.496305e-001, 
11499612510, -9.729466e-001, 1.515165e-001, 
11500212495, -9.709285e-001, 1.526900e-001, 
11500812480, -9.700288e-001, 1.531149e-001, 
11501412465, -9.681840e-001, 1.496852e-001, 
11502012450, -9.695256e-001, 1.487099e-001, 
11502612435, -9.698020e-001, 1.496140e-001, 
11503212420, -9.708872e-001, 1.499727e-001, 
11503812405, -9.698535e-001, 1.495332e-001, 
11504412390, -9.690954e-001, 1.512372e-001, 
11505012375, -9.693524e-001, 1.502463e-001, 
11505612360, -9.695708e-001, 1.526369e-001, 
11506212345, -9.702569e-001, 1.542469e-001, 
11506812330, -9.695202e-001, 1.520132e-001, 
11507412315, -9.698138e-001, 1.510824e-001, 
11508012300, -9.697461e-001, 1.521533e-001, 
11508612285, -9.698516e-001, 1.554558e-001, 
11509212270, -9.697675e-001, 1.581053e-001, 
11509812255, -9.707355e-001, 1.580015e-001, 
11510412240, -9.682922e-001, 1.524345e-001, 
11511012225, -9.688487e-001, 1.535712e-001, 
11511612210, -9.680820e-001, 1.529820e-001, 
11512212195, -9.680907e-001, 1.526175e-001, 
11512812180, -9.679393e-001, 1.538458e-001, 
11513412165, -9.668960e-001, 1.553418e-001, 
11514012150, -9.660496e-001, 1.558325e-001, 
11514612135, -9.677233e-001, 1.572488e-001, 
11515212120, -9.685970e-001, 1.585241e-001, 
11515812105, -9.693400e-001, 1.563935e-001, 
11516412090, -9.682858e-001, 1.553868e-001, 
11517012075, -9.674134e-001, 1.547282e-001, 
11517612060, -9.677936e-001, 1.563411e-001, 
11518212045, -9.690377e-001, 1.544721e-001, 
11518812030, -9.682967e-001, 1.545255e-001, 
11519412015, -9.695818e-001, 1.554777e-001, 
11520012000, -9.701805e-001, 1.554809e-001, 
11520611985, -9.676769e-001, 1.593612e-001, 
11521211970, -9.647908e-001, 1.590219e-001, 
11521811955, -9.655562e-001, 1.588128e-001, 
11522411940, -9.660416e-001, 1.588811e-001, 
11523011925, -9.656321e-001, 1.600661e-001, 
11523611910, -9.664755e-001, 1.587447e-001, 
11524211895, -9.679257e-001, 1.573805e-001, 
11524811880, -9.694005e-001, 1.574240e-001, 
11525411865, -9.680532e-001, 1.578221e-001, 
11526011850, -9.651338e-001, 1.572579e-001, 
11526611835, -9.628386e-001, 1.604791e-001, 
11527211820, -9.646152e-001, 1.610834e-001, 
11527811805, -9.641988e-001, 1.612301e-001, 
11528411790, -9.641265e-001, 1.597301e-001, 
11529011775, -9.652743e-001, 1.567193e-001, 
11529611760, -9.671012e-001, 1.575271e-001, 
11530211745, -9.685646e-001, 1.591388e-001, 
11530811730, -9.643093e-001, 1.612383e-001, 
11531411715, -9.648161e-001, 1.603364e-001, 
11532011700, -9.676016e-001, 1.597312e-001, 
11532611685, -9.666339e-001, 1.617465e-001, 
11533211670, -9.636503e-001, 1.625027e-001, 
11533811655, -9.640596e-001, 1.641805e-001, 
11534411640, -9.670783e-001, 1.641219e-001, 
11535011625, -9.674764e-001, 1.631937e-001, 
11535611610, -9.652412e-001, 1.638381e-001, 
11536211595, -9.650657e-001, 1.645019e-001, 
11536811580, -9.645620e-001, 1.652673e-001, 
11537411565, -9.647855e-001, 1.654682e-001, 
11538011550, -9.647026e-001, 1.662785e-001, 
11538611535, -9.652814e-001, 1.675947e-001, 
11539211520, -9.642431e-001, 1.649707e-001, 
11539811505, -9.669335e-001, 1.646917e-001, 
11540411490, -9.669613e-001, 1.657711e-001, 
11541011475, -9.644385e-001, 1.660853e-001, 
11541611460, -9.638683e-001, 1.690139e-001, 
11542211445, -9.632663e-001, 1.677266e-001, 
11542811430, -9.657291e-001, 1.679949e-001, 
11543411415, -9.649851e-001, 1.688362e-001, 
11544011400, -9.631388e-001, 1.705924e-001, 
11544611385, -9.641040e-001, 1.695079e-001, 
11545211370, -9.628925e-001, 1.715758e-001, 
11545811355, -9.627060e-001, 1.718303e-001, 
11546411340, -9.628613e-001, 1.717762e-001, 
11547011325, -9.635952e-001, 1.716391e-001, 
11547611310, -9.659553e-001, 1.702613e-001, 
11548211295, -9.655406e-001, 1.700471e-001, 
11548811280, -9.635115e-001, 1.689754e-001, 
11549411265, -9.641148e-001, 1.707850e-001, 
11550011250, -9.648323e-001, 1.712978e-001, 
11550611235, -9.663377e-001, 1.727767e-001, 
11551211220, -9.661983e-001, 1.738224e-001, 
11551811205, -9.633388e-001, 1.739652e-001, 
11552411190, -9.620988e-001, 1.740099e-001, 
11553011175, -9.610571e-001, 1.733000e-001, 
11553611160, -9.615856e-001, 1.747590e-001, 
11554211145, -9.614895e-001, 1.760594e-001, 
11554811130, -9.636682e-001, 1.749505e-001, 
11555411115, -9.641642e-001, 1.771525e-001, 
11556011100, -9.656179e-001, 1.765682e-001, 
11556611085, -9.662250e-001, 1.786577e-001, 
11557211070, -9.682922e-001, 1.801835e-001, 
11557811055, -9.649714e-001, 1.807696e-001, 
11558411040, -9.657962e-001, 1.804609e-001, 
11559011025, -9.671423e-001, 1.800857e-001, 
11559611010, -9.669287e-001, 1.805021e-001, 
11560210995, -9.626431e-001, 1.795389e-001, 
11560810980, -9.644334e-001, 1.805510e-001, 
11561410965, -9.665458e-001, 1.818384e-001, 
11562010950, -9.672891e-001, 1.825904e-001, 
11562610935, -9.627252e-001, 1.819446e-001, 
11563210920, -9.612333e-001, 1.822646e-001, 
11563810905, -9.658188e-001, 1.842352e-001, 
11564410890, -9.602545e-001, 1.836075e-001, 
11565010875, -9.629580e-001, 1.825867e-001, 
11565610860, -9.645240e-001, 1.855806e-001, 
11566210845, -9.614940e-001, 1.850518e-001, 
11566810830, -9.613750e-001, 1.852993e-001, 
11567410815, -9.628026e-001, 1.873582e-001, 
11568010800, -9.646134e-001, 1.897578e-001, 
11568610785, -9.631695e-001, 1.857919e-001, 
11569210770, -9.643317e-001, 1.854969e-001, 
11569810755, -9.643021e-001, 1.884754e-001, 
11570410740, -9.643214e-001, 1.902616e-001, 
11571010725, -9.647305e-001, 1.903308e-001, 
11571610710, -9.644103e-001, 1.906003e-001, 
11572210695, -9.644600e-001, 1.908376e-001, 
11572810680, -9.653991e-001, 1.892803e-001, 
11573410665, -9.635770e-001, 1.879222e-001, 
11574010650, -9.616375e-001, 1.876366e-001, 
11574610635, -9.626157e-001, 1.903378e-001, 
11575210620, -9.627013e-001, 1.918269e-001, 
11575810605, -9.632598e-001, 1.914674e-001, 
11576410590, -9.640597e-001, 1.915499e-001, 
11577010575, -9.648219e-001, 1.924303e-001, 
11577610560, -9.604990e-001, 1.925379e-001, 
11578210545, -9.614578e-001, 1.924280e-001, 
11578810530, -9.668152e-001, 1.941812e-001, 
11579410515, -9.667494e-001, 1.950109e-001, 
11580010500, -9.653487e-001, 1.961162e-001, 
11580610485, -9.643629e-001, 1.955499e-001, 
11581210470, -9.652016e-001, 1.949594e-001, 
11581810455, -9.657283e-001, 1.949024e-001, 
11582410440, -9.656804e-001, 1.942484e-001, 
11583010425, -9.640863e-001, 1.947398e-001, 
11583610410, -9.642503e-001, 1.971130e-001, 
11584210395, -9.650679e-001, 1.954883e-001, 
11584810380, -9.636275e-001, 1.949858e-001, 
11585410365, -9.646479e-001, 1.954477e-001, 
11586010350, -9.669139e-001, 1.957512e-001, 
11586610335, -9.661066e-001, 1.954829e-001, 
11587210320, -9.649409e-001, 1.967807e-001, 
11587810305, -9.629770e-001, 1.969272e-001, 
11588410290, -9.659317e-001, 1.993241e-001, 
11589010275, -9.669521e-001, 1.996083e-001, 
11589610260, -9.666631e-001, 1.988177e-001, 
11590210245, -9.671106e-001, 1.970944e-001, 
11590810230, -9.683555e-001, 1.976425e-001, 
11591410215, -9.677845e-001, 1.993932e-001, 
11592010200, -9.679291e-001, 1.999642e-001, 
11592610185, -9.657173e-001, 1.993580e-001, 
11593210170, -9.648542e-001, 1.985245e-001, 
11593810155, -9.655076e-001, 2.003265e-001, 
11594410140, -9.674275e-001, 2.000867e-001, 
11595010125, -9.694501e-001, 1.997878e-001, 
11595610110, -9.666179e-001, 2.008232e-001, 
11596210095, -9.635221e-001, 2.007785e-001, 
11596810080, -9.631137e-001, 1.978407e-001, 
11597410065, -9.643146e-001, 1.981257e-001, 
11598010050, -9.647425e-001, 1.989851e-001, 
11598610035, -9.647200e-001, 2.026726e-001, 
11599210020, -9.649606e-001, 2.039386e-001, 
11599810005, -9.666706e-001, 1.999098e-001, 
11600409990, -9.669814e-001, 1.997018e-001, 
11601009975, -9.665745e-001, 2.018054e-001, 
11601609960, -9.636509e-001, 2.023031e-001, 
11602209945, -9.686945e-001, 2.015664e-001, 
11602809930, -9.651868e-001, 2.006356e-001, 
11603409915, -9.637588e-001, 2.017607e-001, 
11604009900, -9.629723e-001, 2.046106e-001, 
11604609885, -9.622501e-001, 2.026916e-001, 
11605209870, -9.673955e-001, 2.036553e-001, 
11605809855, -9.645743e-001, 2.038625e-001, 
11606409840, -9.629121e-001, 2.035378e-001, 
11607009825, -9.635465e-001, 2.052515e-001, 
11607609810, -9.649577e-001, 2.046998e-001, 
11608209795, -9.661922e-001, 2.022866e-001, 
11608809780, -9.679119e-001, 2.025299e-001, 
11609409765, -9.690300e-001, 2.032488e-001, 
11610009750, -9.683114e-001, 2.036180e-001, 
11610609735, -9.652625e-001, 2.038983e-001, 
11611209720, -9.659551e-001, 2.046649e-001, 
11611809705, -9.699124e-001, 2.067572e-001, 
11612409690, -9.692393e-001, 2.063142e-001, 
11613009675, -9.655804e-001, 2.049941e-001, 
11613609660, -9.637896e-001, 2.015180e-001, 
11614209645, -9.621037e-001, 2.031349e-001, 
11614809630, -9.628220e-001, 2.028636e-001, 
11615409615, -9.669512e-001, 2.043489e-001, 
11616009600, -9.690514e-001, 2.057693e-001, 
11616609585, -9.691189e-001, 2.088925e-001, 
11617209570, -9.708298e-001, 2.080490e-001, 
11617809555, -9.730647e-001, 2.087911e-001, 
11618409540, -9.690145e-001, 2.100699e-001, 
11619009525, -9.693630e-001, 2.072120e-001, 
11619609510, -9.675828e-001, 2.066322e-001, 
11620209495, -9.658555e-001, 2.060537e-001, 
11620809480, -9.694046e-001, 2.074059e-001, 
11621409465, -9.663450e-001, 2.107229e-001, 
11622009450, -9.670634e-001, 2.103965e-001, 
11622609435, -9.663115e-001, 2.094480e-001, 
11623209420, -9.652095e-001, 2.087947e-001, 
11623809405, -9.668795e-001, 2.099061e-001, 
11624409390, -9.677319e-001, 2.096344e-001, 
11625009375, -9.680733e-001, 2.097330e-001, 
11625609360, -9.688792e-001, 2.094804e-001, 
11626209345, -9.687480e-001, 2.094266e-001, 
11626809330, -9.681810e-001, 2.095505e-001, 
11627409315, -9.685524e-001, 2.099285e-001, 
11628009300, -9.675894e-001, 2.111926e-001, 
11628609285, -9.672425e-001, 2.144087e-001, 
11629209270, -9.679943e-001, 2.140858e-001, 
11629809255, -9.667976e-001, 2.154796e-001, 
11630409240, -9.683937e-001, 2.156803e-001, 
11631009225, -9.703671e-001, 2.140450e-001, 
11631609210, -9.685085e-001, 2.149109e-001, 
11632209195, -9.670304e-001, 2.165253e-001, 
11632809180, -9.690837e-001, 2.141665e-001, 
11633409165, -9.697064e-001, 2.141123e-001, 
11634009150, -9.705688e-001, 2.154472e-001, 
11634609135, -9.705763e-001, 2.156538e-001, 
11635209120, -9.704518e-001, 2.155075e-001, 
11635809105, -9.674408e-001, 2.147313e-001, 
11636409090, -9.674985e-001, 2.153152e-001, 
11637009075, -9.700677e-001, 2.156430e-001, 
11637609060, -9.716832e-001, 2.146982e-001, 
11638209045, -9.707512e-001, 2.137709e-001, 
11638809030, -9.681407e-001, 2.164748e-001, 
11639409015, -9.652413e-001, 2.184511e-001, 
11640009000, -9.656379e-001, 2.178376e-001, 
11640608985, -9.648088e-001, 2.199477e-001, 
11641208970, -9.661260e-001, 2.195361e-001, 
11641808955, -9.670928e-001, 2.228331e-001, 
11642408940, -9.681500e-001, 2.225534e-001, 
11643008925, -9.692298e-001, 2.202409e-001, 
11643608910, -9.717295e-001, 2.204643e-001, 
11644208895, -9.715864e-001, 2.226691e-001, 
11644808880, -9.715952e-001, 2.249778e-001, 
11645408865, -9.714582e-001, 2.222925e-001, 
11646008850, -9.706755e-001, 2.193139e-001, 
11646608835, -9.667868e-001, 2.192065e-001, 
11647208820, -9.680662e-001, 2.191392e-001, 
11647808805, -9.690786e-001, 2.206612e-001, 
11648408790, -9.698336e-001, 2.191472e-001, 
11649008775, -9.673885e-001, 2.179924e-001, 
11649608760, -9.701963e-001, 2.184785e-001, 
11650208745, -9.708593e-001, 2.174461e-001, 
11650808730, -9.700316e-001, 2.191606e-001, 
11651408715, -9.712030e-001, 2.203801e-001, 
11652008700, -9.735357e-001, 2.196564e-001, 
11652608685, -9.694012e-001, 2.181804e-001, 
11653208670, -9.687430e-001, 2.172613e-001, 
11653808655, -9.683084e-001, 2.205841e-001, 
11654408640, -9.682069e-001, 2.205560e-001, 
11655008625, -9.685305e-001, 2.193791e-001, 
11655608610, -9.726090e-001, 2.197647e-001, 
11656208595, -9.736771e-001, 2.206106e-001, 
11656808580, -9.722486e-001, 2.234843e-001, 
11657408565, -9.721226e-001, 2.253855e-001, 
11658008550, -9.727517e-001, 2.251656e-001, 
11658608535, -9.730644e-001, 2.220200e-001, 
11659208520, -9.712181e-001, 2.204314e-001, 
11659808505, -9.705209e-001, 2.204342e-001, 
11660408490, -9.702808e-001, 2.192250e-001, 
11661008475, -9.671600e-001, 2.165506e-001, 
11661608460, -9.700325e-001, 2.213479e-001, 
11662208445, -9.684679e-001, 2.238868e-001, 
11662808430, -9.671268e-001, 2.248084e-001, 
11663408415, -9.707379e-001, 2.236234e-001, 
11664008400, -9.684196e-001, 2.241792e-001, 
11664608385, -9.688693e-001, 2.246665e-001, 
11665208370, -9.691467e-001, 2.249501e-001, 
11665808355, -9.689359e-001, 2.238531e-001, 
11666408340, -9.718159e-001, 2.257620e-001, 
11667008325, -9.730421e-001, 2.312349e-001, 
11667608310, -9.723257e-001, 2.303763e-001, 
11668208295, -9.718278e-001, 2.272398e-001, 
11668808280, -9.740150e-001, 2.279980e-001, 
11669408265, -9.735450e-001, 2.289890e-001, 
11670008250, -9.729353e-001, 2.286234e-001, 
11670608235, -9.739480e-001, 2.271845e-001, 
11671208220, -9.747951e-001, 2.251331e-001, 
11671808205, -9.741226e-001, 2.238312e-001, 
11672408190, -9.737517e-001, 2.266964e-001, 
11673008175, -9.733076e-001, 2.265652e-001, 
11673608160, -9.725604e-001, 2.265660e-001, 
11674208145, -9.730937e-001, 2.258532e-001, 
11674808130, -9.708962e-001, 2.277739e-001, 
11675408115, -9.714472e-001, 2.282666e-001, 
11676008100, -9.740883e-001, 2.284267e-001, 
11676608085, -9.693714e-001, 2.264630e-001, 
11677208070, -9.702530e-001, 2.262212e-001, 
11677808055, -9.746285e-001, 2.237159e-001, 
11678408040, -9.765646e-001, 2.254953e-001, 
11679008025, -9.752575e-001, 2.272772e-001, 
11679608010, -9.767830e-001, 2.299272e-001, 
11680207995, -9.761112e-001, 2.294762e-001, 
11680807980, -9.727933e-001, 2.260908e-001, 
11681407965, -9.732863e-001, 2.297602e-001, 
11682007950, -9.752088e-001, 2.272865e-001, 
11682607935, -9.731943e-001, 2.256259e-001, 
11683207920, -9.733390e-001, 2.267774e-001, 
11683807905, -9.749039e-001, 2.276404e-001, 
11684407890, -9.774457e-001, 2.299342e-001, 
11685007875, -9.800477e-001, 2.302250e-001, 
11685607860, -9.796757e-001, 2.303273e-001, 
11686207845, -9.784963e-001, 2.299751e-001, 
11686807830, -9.749026e-001, 2.280258e-001, 
11687407815, -9.739317e-001, 2.256148e-001, 
11688007800, -9.756266e-001, 2.259185e-001, 
11688607785, -9.761690e-001, 2.251690e-001, 
11689207770, -9.762506e-001, 2.236641e-001, 
11689807755, -9.726101e-001, 2.246612e-001, 
11690407740, -9.724698e-001, 2.291520e-001, 
11691007725, -9.721388e-001, 2.299560e-001, 
11691607710, -9.747215e-001, 2.298619e-001, 
11692207695, -9.747859e-001, 2.310765e-001, 
11692807680, -9.725667e-001, 2.324607e-001, 
11693407665, -9.749230e-001, 2.342152e-001, 
11694007650, -9.793882e-001, 2.327442e-001, 
11694607635, -9.797150e-001, 2.266240e-001, 
11695207620, -9.760532e-001, 2.273438e-001, 
