"S21 POLAR"
"Frequency (Hz)","U","U",
10647033825, -2.439098e-005, -1.727505e-004, 
10647633810, 5.011677e-005, -2.540071e-005, 
10648233795, 3.766171e-005, -5.578633e-005, 
10648833780, 1.242846e-004, 7.325897e-005, 
10649433765, 1.209623e-004, 5.364444e-005, 
10650033750, -7.159667e-005, 9.778677e-005, 
10650633735, -7.439078e-005, -1.233611e-005, 
10651233720, 2.855445e-005, -1.708819e-005, 
10651833705, -3.508923e-005, -1.033565e-004, 
10652433690, -4.228646e-005, -2.993742e-005, 
10653033675, -7.046760e-005, 2.680087e-005, 
10653633660, -5.865715e-005, -4.538421e-005, 
10654233645, 1.274132e-004, 2.078608e-005, 
10654833630, 1.325408e-004, -4.731373e-005, 
10655433615, -1.933454e-005, 4.606988e-005, 
10656033600, 2.373967e-005, -1.403299e-004, 
10656633585, -5.857077e-005, 1.761974e-004, 
10657233570, 1.630358e-004, -2.543218e-005, 
10657833555, 4.471514e-005, -9.682220e-005, 
10658433540, -4.502398e-005, 1.120321e-005, 
10659033525, 1.185453e-004, 1.561089e-004, 
10659633510, 1.390621e-004, 6.558646e-005, 
10660233495, 4.685844e-005, -2.687872e-006, 
10660833480, -5.711908e-005, -1.501405e-004, 
10661433465, -1.147411e-005, -2.114667e-005, 
10662033450, -1.035973e-004, 8.778513e-005, 
10662633435, -1.332898e-004, 4.920361e-005, 
10663233420, 2.271129e-005, 2.204671e-005, 
10663833405, -1.611408e-005, -8.613165e-005, 
10664433390, -4.772184e-005, -1.644373e-005, 
10665033375, 6.261368e-005, 2.963282e-005, 
10665633360, 3.175357e-005, 7.645292e-005, 
10666233345, -1.132833e-005, 9.584286e-005, 
10666833330, 4.955994e-005, -7.227211e-006, 
10667433315, 2.037938e-005, -1.150307e-004, 
10668033300, 3.971593e-005, 1.068520e-004, 
10668633285, -1.389795e-005, -2.131372e-004, 
10669233270, -1.143861e-004, -5.260342e-005, 
10669833255, -9.383667e-005, -5.980633e-006, 
10670433240, 1.117699e-004, -1.090843e-004, 
10671033225, -8.967867e-006, -1.087129e-004, 
10671633210, 1.314716e-004, 9.895025e-006, 
10672233195, 2.198203e-005, -6.220191e-005, 
10672833180, 1.338727e-004, -6.492109e-005, 
10673433165, 7.056164e-005, 3.524405e-005, 
10674033150, 1.180538e-004, 6.654873e-005, 
10674633135, 6.532801e-005, -1.080883e-004, 
10675233120, 4.385418e-005, -5.511290e-005, 
10675833105, 6.622434e-005, 2.090491e-005, 
10676433090, 1.137401e-004, 2.742739e-005, 
10677033075, 4.606678e-005, 1.415653e-005, 
10677633060, 8.559035e-005, 8.821364e-005, 
10678233045, -6.804633e-005, 4.481560e-005, 
10678833030, -3.035291e-005, 8.980691e-005, 
10679433015, -4.940982e-005, -1.410048e-004, 
10680033000, 4.696211e-005, -6.912239e-005, 
10680632985, 5.792958e-005, 2.065054e-005, 
10681232970, 4.794259e-005, 4.463984e-005, 
10681832955, 2.572924e-005, 3.907713e-006, 
10682432940, -3.424131e-006, 9.873466e-005, 
10683032925, 1.399736e-004, 3.977773e-005, 
10683632910, 1.132789e-004, -8.119587e-005, 
10684232895, 5.442847e-005, -1.103472e-004, 
10684832880, -5.365708e-005, -1.617491e-004, 
10685432865, 1.024896e-004, 1.038336e-004, 
10686032850, -1.028604e-004, 2.025152e-005, 
10686632835, -2.808709e-006, 4.607118e-005, 
10687232820, -7.623418e-005, -1.302172e-004, 
10687832805, 3.033114e-005, -2.894692e-005, 
10688432790, -9.071771e-005, 8.298820e-005, 
10689032775, 1.745218e-005, -1.180609e-005, 
10689632760, 1.240976e-004, -8.788166e-005, 
10690232745, -3.126336e-005, 1.336110e-004, 
10690832730, 2.046723e-004, -1.709909e-004, 
10691432715, -5.623826e-005, -1.541732e-005, 
10692032700, 1.101255e-004, 2.819150e-005, 
10692632685, -2.086924e-004, -5.983886e-006, 
10693232670, -8.706305e-006, -3.183746e-005, 
10693832655, -3.270097e-005, -1.678398e-004, 
10694432640, -4.596082e-005, 9.510557e-005, 
10695032625, 3.390561e-005, 9.494164e-006, 
10695632610, -4.403125e-005, -1.206246e-004, 
10696232595, -1.791727e-005, 3.577035e-005, 
10696832580, 1.233646e-004, 2.234211e-004, 
10697432565, -2.383152e-005, -1.884159e-004, 
10698032550, 4.748233e-005, 1.441884e-004, 
10698632535, -1.326886e-004, 3.901382e-005, 
10699232520, 4.109148e-005, 1.066618e-004, 
10699832505, -2.530155e-005, 3.325822e-004, 
10700432490, -1.226891e-004, 1.032663e-004, 
10701032475, -1.232806e-004, 1.211750e-004, 
10701632460, 7.199410e-005, -1.141952e-004, 
10702232445, 2.790123e-005, 1.079599e-004, 
10702832430, -9.964104e-005, -3.208107e-005, 
10703432415, 4.684789e-005, 1.547716e-004, 
10704032400, 1.134265e-004, -1.115228e-004, 
10704632385, -1.982966e-004, -7.966717e-005, 
10705232370, -8.184319e-006, -5.500315e-005, 
10705832355, 4.851423e-005, -1.808976e-006, 
10706432340, -1.682464e-005, -4.898479e-006, 
10707032325, -4.792980e-006, 2.243369e-004, 
10707632310, 1.564682e-004, -6.997927e-007, 
10708232295, 1.777552e-005, 4.542397e-006, 
10708832280, -1.376604e-004, -3.902971e-005, 
10709432265, -1.439295e-005, -1.317854e-005, 
10710032250, 4.856580e-005, 1.966441e-004, 
10710632235, -3.404709e-005, 1.508392e-005, 
10711232220, -2.142797e-004, 7.798505e-005, 
10711832205, -1.510094e-005, 1.914025e-005, 
10712432190, 4.456188e-005, 6.372304e-006, 
10713032175, 7.799325e-006, 6.208844e-005, 
10713632160, -1.087266e-004, 1.271878e-004, 
10714232145, -7.409382e-005, -7.562302e-005, 
10714832130, -4.386538e-005, -5.760670e-005, 
10715432115, 1.329433e-006, -1.343239e-004, 
10716032100, -7.102182e-005, -1.152542e-004, 
10716632085, 1.560676e-006, 6.602889e-005, 
10717232070, -6.817897e-005, 5.446502e-006, 
10717832055, 6.634211e-005, -8.552602e-005, 
10718432040, 5.083530e-005, -6.686448e-005, 
10719032025, -6.612679e-005, -2.148074e-005, 
10719632010, 7.979270e-006, -7.251166e-006, 
10720231995, 7.996704e-005, -1.650405e-005, 
10720831980, 1.182549e-004, 4.453960e-005, 
10721431965, 8.977895e-006, 1.258335e-004, 
10722031950, 3.789579e-005, -4.272103e-005, 
10722631935, 4.657788e-005, 2.393981e-005, 
10723231920, 2.433394e-005, 1.330824e-004, 
10723831905, -4.581747e-005, 3.925055e-005, 
10724431890, 3.026335e-005, 9.232770e-005, 
10725031875, 5.748021e-005, 1.940186e-005, 
10725631860, 2.857601e-005, 5.440090e-005, 
10726231845, 5.291243e-005, 1.623511e-004, 
10726831830, 1.093041e-004, -1.526741e-005, 
10727431815, 2.325131e-005, 2.237382e-005, 
10728031800, 1.038910e-004, -1.013082e-004, 
10728631785, 5.897669e-005, 5.448428e-005, 
10729231770, -2.463505e-005, 6.231294e-005, 
10729831755, -9.470049e-005, -9.929114e-005, 
10730431740, 1.483182e-004, -2.506948e-006, 
10731031725, -4.030536e-005, 1.626132e-004, 
10731631710, 8.979207e-005, 5.236002e-005, 
10732231695, 2.209259e-005, 5.579930e-005, 
10732831680, -1.141127e-004, 1.845263e-004, 
10733431665, 5.616167e-005, -4.266921e-005, 
10734031650, -1.121982e-004, -3.898870e-005, 
10734631635, -1.602677e-004, 1.238338e-004, 
10735231620, 2.652571e-005, 2.538577e-005, 
10735831605, -6.685770e-005, 7.959027e-005, 
10736431590, 1.128688e-004, 6.510304e-005, 
10737031575, -9.747280e-006, 9.697065e-005, 
10737631560, 9.031517e-005, -1.873360e-005, 
10738231545, -3.187588e-005, 6.343617e-005, 
10738831530, -7.349421e-005, -5.565658e-005, 
10739431515, -3.790336e-005, 1.717239e-004, 
10740031500, -1.453241e-004, 3.013017e-005, 
10740631485, 5.549424e-005, -7.783447e-005, 
10741231470, 1.225259e-005, -1.024703e-005, 
10741831455, -1.085072e-004, -1.846500e-004, 
10742431440, 3.094630e-005, 6.310471e-005, 
10743031425, -1.191697e-005, -2.496029e-005, 
10743631410, 3.126487e-005, -7.642302e-005, 
10744231395, -1.032679e-004, -3.349077e-005, 
10744831380, 6.645630e-005, 5.576683e-005, 
10745431365, 1.789955e-004, -2.780193e-005, 
10746031350, -1.032116e-004, 8.049227e-005, 
10746631335, 1.514641e-004, 9.522938e-005, 
10747231320, -2.750173e-005, 6.715296e-006, 
10747831305, -1.208117e-004, 1.152782e-004, 
10748431290, 8.271718e-005, -7.287139e-005, 
10749031275, -2.645579e-005, 1.821349e-004, 
10749631260, 2.005152e-005, 3.519207e-005, 
10750231245, -5.238453e-005, 5.400409e-005, 
10750831230, -2.973374e-005, 2.452909e-006, 
10751431215, 2.030410e-004, -1.109533e-004, 
10752031200, -3.872783e-005, 4.956196e-005, 
10752631185, -7.311862e-005, 2.084223e-004, 
10753231170, -1.563820e-005, 1.487070e-004, 
10753831155, -1.207404e-004, 4.657881e-005, 
10754431140, 6.809444e-005, 5.982910e-005, 
10755031125, 2.219535e-005, 2.481288e-005, 
10755631110, -1.357946e-005, 4.950870e-005, 
10756231095, 2.678198e-005, 5.670441e-005, 
10756831080, 1.004477e-004, 7.387494e-005, 
10757431065, 1.416102e-004, -7.249136e-005, 
10758031050, 7.437541e-005, 5.372794e-005, 
10758631035, -1.169796e-004, 7.475531e-005, 
10759231020, -5.903628e-006, -6.362101e-005, 
10759831005, 8.733288e-005, -9.213101e-005, 
10760430990, -8.141741e-005, 1.084945e-004, 
10761030975, 1.993539e-005, -1.336847e-004, 
10761630960, 5.929888e-005, -4.059439e-005, 
10762230945, 5.644913e-005, 6.693864e-005, 
10762830930, -5.099346e-005, 2.803825e-005, 
10763430915, 9.444672e-005, -6.152980e-005, 
10764030900, -9.783802e-005, -1.422766e-005, 
10764630885, -3.465488e-005, -6.377778e-005, 
10765230870, 1.370882e-004, -6.769709e-005, 
10765830855, 5.353383e-005, 5.162183e-005, 
10766430840, -3.095935e-005, 2.378195e-005, 
10767030825, 7.306699e-005, 1.031616e-004, 
10767630810, 6.916642e-005, -1.783921e-005, 
10768230795, 1.363060e-004, 9.813394e-006, 
10768830780, 1.125608e-005, -1.006103e-004, 
10769430765, 1.609695e-006, 1.447559e-005, 
10770030750, 1.377416e-004, 4.784477e-005, 
10770630735, -6.224756e-005, 4.364455e-005, 
10771230720, 5.063747e-005, -1.399314e-004, 
10771830705, 5.444830e-005, 2.282092e-005, 
10772430690, 3.809255e-006, -5.467634e-005, 
10773030675, 2.671284e-005, 1.518519e-004, 
10773630660, 2.645486e-005, 1.678935e-005, 
10774230645, 6.302647e-005, -5.542451e-005, 
10774830630, -1.140476e-005, -4.142494e-005, 
10775430615, 5.338475e-005, -4.582903e-005, 
10776030600, -4.382836e-005, -8.334287e-006, 
10776630585, 7.810987e-006, -6.533687e-005, 
10777230570, -2.600474e-005, 7.925223e-006, 
10777830555, 2.582344e-004, 1.833319e-005, 
10778430540, 4.022660e-005, 3.764637e-005, 
10779030525, -1.747292e-004, 8.355794e-006, 
10779630510, 4.580682e-005, -1.059198e-004, 
10780230495, 1.588117e-004, 1.278367e-005, 
10780830480, -9.606798e-005, -1.206972e-004, 
10781430465, 4.602248e-006, 3.584010e-005, 
10782030450, 1.516254e-004, -1.369451e-004, 
10782630435, 1.166213e-004, 8.489367e-005, 
10783230420, -2.327865e-005, 1.354554e-004, 
10783830405, 1.924940e-004, -1.864657e-005, 
10784430390, 2.128772e-004, -1.254351e-004, 
10785030375, -6.297468e-005, 1.382507e-004, 
10785630360, 1.394106e-004, 8.975581e-005, 
10786230345, 8.488770e-005, -1.541607e-004, 
10786830330, -1.571283e-004, 2.486334e-005, 
10787430315, -6.371974e-005, -2.113640e-004, 
10788030300, -6.745221e-005, 7.881542e-005, 
10788630285, -9.482680e-006, -2.328258e-004, 
10789230270, -8.655393e-005, 4.232589e-005, 
10789830255, -4.457228e-005, 1.303113e-004, 
10790430240, -4.929621e-005, 4.806483e-005, 
10791030225, 9.049705e-005, -6.900332e-005, 
10791630210, -3.777663e-005, -2.437955e-005, 
10792230195, 1.150158e-004, -1.063678e-004, 
10792830180, 2.791437e-006, 7.521064e-005, 
10793430165, 1.071314e-004, 3.419872e-005, 
10794030150, 9.344939e-005, 1.380869e-004, 
10794630135, 1.787040e-004, -4.394958e-005, 
10795230120, -1.189582e-005, 8.068016e-005, 
10795830105, -6.219238e-005, 1.108762e-004, 
10796430090, 7.295087e-005, -1.667867e-005, 
10797030075, -5.726043e-005, -1.695164e-004, 
10797630060, -8.534263e-006, 4.448567e-005, 
10798230045, 1.773753e-004, 9.421309e-005, 
10798830030, 3.525693e-005, 6.197767e-006, 
10799430015, 4.556536e-006, 9.481704e-005, 
10800030000, 4.365086e-005, 2.976061e-005, 
10800629985, 1.082294e-005, 4.159742e-005, 
10801229970, -2.365973e-004, 7.269619e-005, 
10801829955, -1.259500e-004, 1.974526e-004, 
10802429940, 3.895588e-005, 8.572579e-005, 
10803029925, 6.311241e-005, 3.676108e-005, 
10803629910, 1.952404e-005, -6.850220e-005, 
10804229895, -8.242881e-005, 1.040997e-004, 
10804829880, 5.422150e-005, 4.767773e-005, 
10805429865, 1.784875e-004, 9.432229e-005, 
10806029850, -6.141539e-005, -1.786248e-004, 
10806629835, 1.166602e-005, 2.088431e-005, 
10807229820, 5.067780e-005, 4.407001e-006, 
10807829805, -4.686361e-005, -1.197736e-004, 
10808429790, -2.046081e-005, 2.514996e-004, 
10809029775, -1.490250e-004, 3.693797e-006, 
10809629760, -1.674662e-004, 5.374198e-006, 
10810229745, 4.568036e-005, 7.952131e-005, 
10810829730, 9.058257e-005, -3.220965e-005, 
10811429715, -6.409499e-005, 1.304115e-004, 
10812029700, 1.546388e-004, -1.678709e-005, 
10812629685, 2.025235e-005, 7.726507e-005, 
10813229670, 1.785226e-004, 3.111735e-005, 
10813829655, -2.938097e-005, 2.027700e-005, 
10814429640, 7.656393e-005, -3.246654e-005, 
10815029625, 7.259442e-005, 2.028936e-004, 
10815629610, 7.262563e-005, -1.020675e-005, 
10816229595, -8.447185e-006, -9.256509e-005, 
10816829580, 1.228607e-004, 8.793599e-005, 
10817429565, -3.185743e-005, -6.146286e-005, 
10818029550, 2.175302e-005, 3.458756e-005, 
10818629535, -1.857882e-005, 9.978596e-005, 
10819229520, 2.709374e-005, -2.744063e-006, 
10819829505, 2.028347e-005, -1.156752e-006, 
10820429490, -2.879218e-005, 1.781365e-004, 
10821029475, -8.014518e-005, -9.316075e-005, 
10821629460, 6.925925e-006, 1.272009e-004, 
10822229445, -1.030409e-004, 5.699143e-006, 
10822829430, 1.326087e-004, -5.066545e-005, 
10823429415, 1.477409e-004, -6.693010e-005, 
10824029400, 9.914781e-005, -4.139666e-005, 
10824629385, -5.655944e-006, -1.801048e-005, 
10825229370, -5.752413e-005, 1.112510e-004, 
10825829355, -1.132687e-004, -4.086488e-005, 
10826429340, -1.440734e-004, -4.793582e-005, 
10827029325, 8.227627e-005, -8.742425e-005, 
10827629310, 5.627679e-005, 2.582658e-005, 
10828229295, -8.725485e-006, -7.587984e-006, 
10828829280, 8.187150e-005, 3.750232e-005, 
10829429265, 6.532608e-005, 8.025892e-005, 
10830029250, -2.826357e-005, -8.758652e-005, 
10830629235, 1.476338e-004, 3.397994e-005, 
10831229220, 6.636899e-005, -1.025731e-004, 
10831829205, 1.790804e-004, -1.488312e-004, 
10832429190, 1.120032e-004, -7.398605e-005, 
10833029175, 7.513239e-005, -2.327203e-005, 
10833629160, -6.882712e-005, 2.419837e-005, 
10834229145, 9.995189e-006, -4.087270e-005, 
10834829130, -1.260946e-004, 9.958434e-006, 
10835429115, 3.032100e-005, 6.499944e-005, 
10836029100, -5.936138e-005, 2.516986e-005, 
10836629085, 1.837715e-004, -8.147160e-005, 
10837229070, -4.653837e-005, -1.168557e-004, 
10837829055, 1.364599e-004, -5.567441e-005, 
10838429040, 1.914112e-005, 1.318546e-004, 
10839029025, -2.097699e-005, -8.375345e-005, 
10839629010, 1.317772e-004, 1.448562e-006, 
10840228995, -1.304913e-005, -1.589389e-005, 
10840828980, 3.966884e-005, 2.053378e-004, 
10841428965, 1.745159e-004, 1.098266e-004, 
10842028950, 1.728721e-004, 1.712190e-004, 
10842628935, -2.924707e-005, 1.666504e-004, 
10843228920, 1.516201e-004, -2.877835e-006, 
10843828905, 4.355926e-005, 3.659838e-005, 
10844428890, 2.858378e-005, -1.603062e-004, 
10845028875, -1.135158e-004, -3.704112e-005, 
10845628860, 7.287611e-005, -1.706140e-004, 
10846228845, 4.383425e-005, 1.273443e-004, 
10846828830, 6.258288e-005, -1.532626e-004, 
10847428815, 8.278640e-006, -2.607848e-005, 
10848028800, -1.113483e-004, -3.749851e-005, 
10848628785, -3.303962e-005, 1.566784e-004, 
10849228770, 9.740762e-005, 8.654435e-005, 
10849828755, -6.382976e-006, 2.487716e-005, 
10850428740, 3.633509e-005, 2.518441e-005, 
10851028725, 3.319337e-005, -4.644840e-005, 
10851628710, 2.713277e-005, 1.265585e-004, 
10852228695, 7.248126e-005, 1.068605e-004, 
10852828680, 1.690337e-004, 9.058492e-005, 
10853428665, 7.700583e-005, -2.356959e-005, 
10854028650, -9.254422e-005, -3.923273e-005, 
10854628635, 5.352579e-005, -2.127059e-005, 
10855228620, -2.443042e-005, 3.783095e-005, 
10855828605, 1.232113e-004, 9.224375e-005, 
10856428590, -4.001049e-005, -8.541657e-005, 
10857028575, -1.740679e-004, 1.950017e-004, 
10857628560, -7.688723e-005, -1.580069e-005, 
10858228545, 1.379996e-004, -9.213882e-005, 
10858828530, 4.576683e-005, -1.539089e-004, 
10859428515, 3.141967e-005, 2.887446e-005, 
10860028500, -3.357885e-005, 9.493575e-005, 
10860628485, 4.238043e-005, 8.598601e-005, 
10861228470, -5.586416e-005, 2.357069e-005, 
10861828455, 3.237258e-005, 5.796184e-005, 
10862428440, -1.045842e-004, 2.487230e-005, 
10863028425, -7.517723e-005, 3.284271e-005, 
10863628410, 1.441624e-004, -6.256883e-005, 
10864228395, -1.263674e-005, -6.033515e-008, 
10864828380, -1.871531e-004, 9.030473e-005, 
10865428365, -2.009959e-004, -2.513525e-005, 
10866028350, -1.143011e-004, 3.042229e-005, 
10866628335, -1.388306e-004, 1.783831e-004, 
10867228320, 9.171393e-005, 9.798982e-005, 
10867828305, 9.560344e-005, 5.071119e-005, 
10868428290, -1.252979e-004, 4.847755e-005, 
10869028275, 1.214586e-004, -2.749670e-006, 
10869628260, -8.496636e-005, 1.039585e-004, 
10870228245, 5.699025e-005, 1.915471e-005, 
10870828230, -1.135457e-004, -3.703271e-005, 
10871428215, 7.882222e-005, -2.096969e-004, 
10872028200, -8.483464e-005, -1.703398e-005, 
10872628185, -5.648317e-005, -5.726537e-005, 
10873228170, -3.898229e-005, 1.198680e-004, 
10873828155, -3.353634e-005, -2.806445e-005, 
10874428140, 1.763887e-004, -2.161699e-004, 
10875028125, -7.450843e-005, 5.567153e-005, 
10875628110, 4.678847e-005, -3.338564e-005, 
10876228095, 1.511299e-004, -3.022994e-005, 
10876828080, -2.980152e-005, 8.614882e-005, 
10877428065, -2.519249e-004, -4.691273e-005, 
10878028050, -1.007263e-004, 6.223180e-005, 
10878628035, -4.128226e-005, 1.237014e-004, 
10879228020, -1.197486e-004, -1.156195e-004, 
10879828005, 2.383780e-005, 2.054245e-004, 
10880427990, -9.135164e-005, 2.229853e-005, 
10881027975, 1.317922e-004, 2.376215e-005, 
10881627960, -4.581466e-005, -1.400840e-004, 
10882227945, -9.635308e-005, -9.805729e-005, 
10882827930, -1.965120e-005, -1.558002e-005, 
10883427915, 8.601500e-005, 7.045591e-005, 
10884027900, 3.320238e-005, 1.083001e-004, 
10884627885, -5.274243e-005, -5.080705e-005, 
10885227870, -1.107722e-004, 2.645478e-005, 
10885827855, 4.060651e-005, 1.232340e-004, 
10886427840, 2.174352e-005, -2.878513e-005, 
10887027825, 6.101284e-005, -2.428287e-005, 
10887627810, 8.031459e-005, 2.782473e-005, 
10888227795, 1.369170e-005, -7.928322e-006, 
10888827780, -4.582698e-007, 2.077955e-004, 
10889427765, -7.665768e-005, -1.348908e-004, 
10890027750, -3.444438e-005, -4.378794e-005, 
10890627735, 3.438626e-005, 1.074208e-005, 
10891227720, 3.899082e-005, -2.192751e-005, 
10891827705, 2.077830e-004, -4.824392e-005, 
10892427690, 2.154228e-004, 2.562434e-004, 
10893027675, -6.798956e-006, -8.885887e-005, 
10893627660, 2.662857e-004, -1.472354e-004, 
10894227645, -6.584930e-005, 9.210047e-005, 
10894827630, 7.374397e-005, -8.105893e-005, 
10895427615, -6.081437e-005, 5.811622e-005, 
10896027600, 8.155387e-005, -7.577951e-006, 
10896627585, 5.321874e-005, 1.843728e-004, 
10897227570, 1.062097e-004, 2.248938e-004, 
10897827555, -2.617904e-004, -4.294745e-005, 
10898427540, -3.799401e-005, 8.598077e-005, 
10899027525, -2.015079e-005, -7.756858e-005, 
10899627510, 2.742531e-005, -8.928451e-005, 
10900227495, 2.058367e-004, -7.449282e-005, 
10900827480, 8.269632e-005, 1.019227e-004, 
10901427465, -1.300683e-005, 2.786478e-005, 
10902027450, 2.523680e-005, 5.616453e-005, 
10902627435, 3.208563e-004, -2.287494e-005, 
10903227420, -1.342111e-004, 1.059906e-004, 
10903827405, -1.303181e-004, -1.594281e-004, 
10904427390, 1.789101e-004, 3.724155e-005, 
10905027375, -5.256008e-005, 1.735830e-004, 
10905627360, 1.116203e-005, 2.937485e-004, 
10906227345, 1.245789e-004, -9.230892e-005, 
10906827330, -1.124077e-004, 1.041568e-005, 
10907427315, -3.111364e-005, -9.912401e-005, 
10908027300, -7.445007e-005, 6.024089e-005, 
10908627285, 4.063944e-005, -8.314665e-007, 
10909227270, 1.281660e-004, 4.032979e-005, 
10909827255, -2.466471e-005, -6.528803e-005, 
10910427240, 6.907245e-005, -9.242533e-005, 
10911027225, -7.087372e-005, 1.556895e-004, 
10911627210, 1.012187e-004, 1.059491e-005, 
10912227195, 8.551412e-005, -4.060127e-005, 
10912827180, -8.354861e-005, 5.840621e-005, 
10913427165, 1.695854e-004, 1.403339e-005, 
10914027150, 1.937327e-004, -3.220153e-005, 
10914627135, -1.830426e-004, 1.739273e-004, 
10915227120, -2.455641e-004, -3.314645e-005, 
10915827105, 3.055057e-005, -2.787622e-005, 
10916427090, -9.808022e-006, 1.474047e-004, 
10917027075, -1.525365e-004, 9.792638e-006, 
10917627060, 6.350942e-005, -1.900046e-005, 
10918227045, 7.734055e-005, -4.979400e-005, 
10918827030, -1.964576e-005, -4.687616e-005, 
10919427015, -5.582160e-005, -4.564123e-005, 
10920027000, 1.150262e-004, -5.116868e-005, 
10920626985, 6.294534e-005, -1.706751e-004, 
10921226970, -1.471335e-004, -2.851366e-005, 
10921826955, -1.038664e-004, -9.343506e-006, 
10922426940, 1.839834e-004, -5.832320e-005, 
10923026925, 1.361082e-004, -1.022253e-004, 
10923626910, 1.492799e-004, -1.467759e-004, 
10924226895, -1.902045e-004, -5.746002e-005, 
10924826880, -1.773801e-005, -1.116290e-004, 
10925426865, 1.806548e-004, 1.769840e-004, 
10926026850, 9.327839e-005, 4.360907e-005, 
10926626835, 2.455298e-004, -4.789086e-005, 
10927226820, 6.250550e-005, -3.265229e-005, 
10927826805, 2.814294e-006, -8.626198e-005, 
10928426790, -6.484873e-005, -2.180077e-005, 
10929026775, -7.614002e-005, 2.390686e-004, 
10929626760, -2.241963e-005, -1.063781e-004, 
10930226745, 9.792394e-005, 1.466369e-004, 
10930826730, 2.982433e-005, 8.107678e-005, 
10931426715, 2.893888e-004, -6.487312e-005, 
10932026700, -9.916218e-005, 5.452640e-005, 
10932626685, -1.359305e-004, 1.266645e-004, 
10933226670, 1.508640e-004, -4.377094e-005, 
10933826655, -4.979472e-005, -6.389307e-007, 
10934426640, 4.416424e-005, -7.141048e-005, 
10935026625, -8.038550e-006, -6.706405e-005, 
10935626610, -2.963518e-004, 1.511702e-005, 
10936226595, -2.232964e-004, 4.369890e-005, 
10936826580, -1.309821e-004, -7.356168e-005, 
10937426565, -2.902064e-005, 1.190365e-004, 
10938026550, 6.744921e-005, 8.501006e-005, 
10938626535, 1.166151e-004, -4.176140e-005, 
10939226520, -4.070033e-005, 1.201144e-004, 
10939826505, 3.463284e-005, -8.783882e-005, 
10940426490, 1.090361e-004, 7.932651e-005, 
10941026475, 1.016572e-004, -1.945320e-005, 
10941626460, 3.396684e-005, 1.956034e-005, 
10942226445, 6.286890e-005, 3.420098e-005, 
10942826430, -1.392485e-005, 6.134943e-005, 
10943426415, 1.052687e-004, -1.371818e-004, 
10944026400, -2.788583e-006, -9.043526e-005, 
10944626385, 5.366209e-005, 5.749344e-005, 
10945226370, 1.022356e-004, 1.226225e-005, 
10945826355, 1.230729e-004, -1.423396e-004, 
10946426340, 7.340546e-005, 2.314527e-005, 
10947026325, 1.291368e-004, 6.433485e-005, 
10947626310, 1.639314e-004, 2.432699e-005, 
10948226295, -5.935287e-005, 1.712328e-004, 
10948826280, 3.091707e-005, 2.010675e-004, 
10949426265, 1.313004e-004, -5.795655e-005, 
10950026250, -3.563377e-005, -7.497949e-006, 
10950626235, 1.749216e-004, -1.502824e-004, 
10951226220, -1.658175e-005, 7.154521e-005, 
10951826205, 1.199876e-004, 4.758984e-005, 
10952426190, 4.320727e-005, 3.338762e-005, 
10953026175, 5.991273e-005, 2.202284e-004, 
10953626160, 1.574703e-004, -8.704680e-005, 
10954226145, -3.819690e-005, -2.887852e-005, 
10954826130, 8.568605e-005, -7.924171e-005, 
10955426115, -3.739118e-005, 1.009684e-004, 
10956026100, 4.465781e-005, -4.521123e-005, 
10956626085, 9.043111e-005, 3.527335e-005, 
10957226070, -5.047732e-005, 5.398404e-005, 
10957826055, -2.013160e-005, 9.951432e-005, 
10958426040, -5.642134e-005, 4.655987e-005, 
10959026025, 2.825409e-004, -3.791418e-006, 
10959626010, -1.674961e-004, -3.772320e-006, 
10960225995, 1.093480e-004, -1.665853e-004, 
10960825980, 3.433807e-005, -4.814844e-005, 
10961425965, -1.046746e-004, 7.352031e-005, 
10962025950, 1.643943e-005, 4.198956e-005, 
10962625935, 1.113664e-004, -1.512106e-004, 
10963225920, 4.346426e-005, 2.117091e-004, 
10963825905, -8.776974e-005, 8.349332e-005, 
10964425890, -3.801705e-005, 5.848049e-005, 
10965025875, 7.033705e-005, -3.579299e-005, 
10965625860, -7.729518e-006, 4.113014e-006, 
10966225845, 1.538633e-004, -1.375251e-004, 
10966825830, 5.721350e-005, -1.538098e-004, 
10967425815, -6.462581e-005, -2.109447e-005, 
10968025800, 8.056131e-005, 1.464765e-005, 
10968625785, -9.482991e-006, 5.545155e-005, 
10969225770, 1.196618e-005, -5.841737e-005, 
10969825755, -4.605495e-005, -9.961967e-005, 
10970425740, 3.961991e-005, -1.713914e-005, 
10971025725, -3.218672e-005, 1.315783e-005, 
10971625710, 1.573119e-004, -6.951718e-005, 
10972225695, -3.666649e-006, 1.031946e-004, 
10972825680, 1.294002e-004, -7.807150e-005, 
10973425665, -2.520180e-005, 5.811998e-005, 
10974025650, 9.287751e-005, 1.144199e-004, 
10974625635, 1.905259e-004, -1.851774e-004, 
10975225620, -4.722945e-005, 6.577977e-005, 
10975825605, 5.969291e-005, -1.442154e-005, 
10976425590, -1.206154e-004, 1.541941e-005, 
10977025575, -1.081761e-004, 1.312231e-004, 
10977625560, -5.846077e-005, 3.858922e-005, 
10978225545, 8.605067e-005, 6.686878e-005, 
10978825530, 1.770202e-004, -7.435069e-005, 
10979425515, -3.315679e-005, -2.010423e-005, 
10980025500, -1.348161e-004, -2.471006e-004, 
10980625485, 8.392114e-005, -1.127593e-004, 
10981225470, -1.580632e-004, -1.156004e-004, 
