"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.990665e-001, -1.755285e-001, 
349491270, 9.988939e-001, -1.762447e-001, 
350091255, 9.992493e-001, -1.761351e-001, 
350691240, 9.985511e-001, -1.756821e-001, 
351291225, 9.971679e-001, -1.758255e-001, 
351891210, 9.975937e-001, -1.773957e-001, 
352491195, 9.978891e-001, -1.776988e-001, 
353091180, 9.987178e-001, -1.770640e-001, 
353691165, 9.994369e-001, -1.770885e-001, 
354291150, 9.995925e-001, -1.772718e-001, 
354891135, 9.990860e-001, -1.773840e-001, 
355491120, 9.987871e-001, -1.768038e-001, 
356091105, 9.983734e-001, -1.767930e-001, 
356691090, 9.980302e-001, -1.772401e-001, 
357291075, 9.979144e-001, -1.780402e-001, 
357891060, 9.975514e-001, -1.797888e-001, 
358491045, 9.983547e-001, -1.800469e-001, 
359091030, 9.993146e-001, -1.789204e-001, 
359691015, 9.986644e-001, -1.789992e-001, 
360291000, 9.978722e-001, -1.796003e-001, 
360890985, 9.988418e-001, -1.794974e-001, 
361490970, 9.989901e-001, -1.798071e-001, 
362090955, 9.989232e-001, -1.811590e-001, 
362690940, 9.985191e-001, -1.816185e-001, 
363290925, 9.980881e-001, -1.811369e-001, 
363890910, 9.983263e-001, -1.812237e-001, 
364490895, 9.979059e-001, -1.813164e-001, 
365090880, 9.972529e-001, -1.818133e-001, 
365690865, 9.974326e-001, -1.821022e-001, 
366290850, 9.974803e-001, -1.824864e-001, 
366890835, 9.983043e-001, -1.834081e-001, 
367490820, 9.976109e-001, -1.835709e-001, 
368090805, 9.969535e-001, -1.829970e-001, 
368690790, 9.976369e-001, -1.839018e-001, 
369290775, 9.974797e-001, -1.854237e-001, 
369890760, 9.963109e-001, -1.844954e-001, 
370490745, 9.963143e-001, -1.844122e-001, 
371090730, 9.966865e-001, -1.846481e-001, 
371690715, 9.974796e-001, -1.849326e-001, 
372290700, 9.977941e-001, -1.848918e-001, 
372890685, 9.978941e-001, -1.862317e-001, 
373490670, 9.972273e-001, -1.862193e-001, 
374090655, 9.974386e-001, -1.853930e-001, 
374690640, 9.978194e-001, -1.860475e-001, 
375290625, 9.975578e-001, -1.869103e-001, 
375890610, 9.970826e-001, -1.874054e-001, 
376490595, 9.967574e-001, -1.877688e-001, 
377090580, 9.968594e-001, -1.876089e-001, 
377690565, 9.959654e-001, -1.872860e-001, 
378290550, 9.950844e-001, -1.878081e-001, 
378890535, 9.941873e-001, -1.892872e-001, 
379490520, 9.943797e-001, -1.887977e-001, 
380090505, 9.962838e-001, -1.873222e-001, 
380690490, 9.970101e-001, -1.887261e-001, 
381290475, 9.969819e-001, -1.902077e-001, 
381890460, 9.968421e-001, -1.906403e-001, 
382490445, 9.967101e-001, -1.908125e-001, 
383090430, 9.959167e-001, -1.905053e-001, 
383690415, 9.958953e-001, -1.906035e-001, 
384290400, 9.965423e-001, -1.906943e-001, 
384890385, 9.964006e-001, -1.916778e-001, 
385490370, 9.958207e-001, -1.915917e-001, 
386090355, 9.942859e-001, -1.900818e-001, 
386690340, 9.940295e-001, -1.910760e-001, 
387290325, 9.943132e-001, -1.923907e-001, 
387890310, 9.949813e-001, -1.931223e-001, 
388490295, 9.953008e-001, -1.937439e-001, 
389090280, 9.955025e-001, -1.943754e-001, 
389690265, 9.964036e-001, -1.945107e-001, 
390290250, 9.976898e-001, -1.937688e-001, 
390890235, 9.977238e-001, -1.945794e-001, 
391490220, 9.969237e-001, -1.950175e-001, 
392090205, 9.955168e-001, -1.957780e-001, 
392690190, 9.954283e-001, -1.960711e-001, 
393290175, 9.948338e-001, -1.962446e-001, 
393890160, 9.955849e-001, -1.948548e-001, 
394490145, 9.962280e-001, -1.948481e-001, 
395090130, 9.956821e-001, -1.963640e-001, 
395690115, 9.955599e-001, -1.967036e-001, 
396290100, 9.956459e-001, -1.961531e-001, 
396890085, 9.964873e-001, -1.972158e-001, 
397490070, 9.960171e-001, -1.974780e-001, 
398090055, 9.950781e-001, -1.979334e-001, 
398690040, 9.952988e-001, -1.980596e-001, 
399290025, 9.956734e-001, -1.980696e-001, 
399890010, 9.952538e-001, -1.986735e-001, 
400489995, 9.950553e-001, -1.989711e-001, 
401089980, 9.954908e-001, -1.989885e-001, 
401689965, 9.950925e-001, -1.991682e-001, 
402289950, 9.938086e-001, -1.998010e-001, 
402889935, 9.944760e-001, -2.005835e-001, 
403489920, 9.948438e-001, -2.005055e-001, 
404089905, 9.949632e-001, -2.013325e-001, 
404689890, 9.942440e-001, -2.012921e-001, 
405289875, 9.937196e-001, -2.013063e-001, 
405889860, 9.938698e-001, -2.005797e-001, 
406489845, 9.939266e-001, -2.006948e-001, 
407089830, 9.939149e-001, -2.017030e-001, 
407689815, 9.941694e-001, -2.017613e-001, 
408289800, 9.941385e-001, -2.022477e-001, 
408889785, 9.943002e-001, -2.029541e-001, 
409489770, 9.946336e-001, -2.025305e-001, 
410089755, 9.948442e-001, -2.018073e-001, 
410689740, 9.942877e-001, -2.021561e-001, 
411289725, 9.937873e-001, -2.034625e-001, 
411889710, 9.933515e-001, -2.059254e-001, 
412489695, 9.930115e-001, -2.064282e-001, 
413089680, 9.928141e-001, -2.059464e-001, 
413689665, 9.925820e-001, -2.058533e-001, 
414289650, 9.933892e-001, -2.058399e-001, 
414889635, 9.940273e-001, -2.067195e-001, 
415489620, 9.937905e-001, -2.067855e-001, 
416089605, 9.935618e-001, -2.068021e-001, 
416689590, 9.930288e-001, -2.067897e-001, 
417289575, 9.924557e-001, -2.069700e-001, 
417889560, 9.929338e-001, -2.079451e-001, 
418489545, 9.934139e-001, -2.087734e-001, 
419089530, 9.933163e-001, -2.091979e-001, 
419689515, 9.922424e-001, -2.088137e-001, 
420289500, 9.923552e-001, -2.081915e-001, 
420889485, 9.931511e-001, -2.085842e-001, 
421489470, 9.943659e-001, -2.091134e-001, 
422089455, 9.953834e-001, -2.088921e-001, 
422689440, 9.938188e-001, -2.094896e-001, 
423289425, 9.926723e-001, -2.098888e-001, 
423889410, 9.937580e-001, -2.107496e-001, 
424489395, 9.930823e-001, -2.109353e-001, 
425089380, 9.919247e-001, -2.112024e-001, 
425689365, 9.912501e-001, -2.108037e-001, 
426289350, 9.914019e-001, -2.100199e-001, 
426889335, 9.932824e-001, -2.120139e-001, 
427489320, 9.930190e-001, -2.132581e-001, 
428089305, 9.918348e-001, -2.121207e-001, 
428689290, 9.914106e-001, -2.119827e-001, 
429289275, 9.912843e-001, -2.123554e-001, 
429889260, 9.927321e-001, -2.134247e-001, 
430489245, 9.930184e-001, -2.138065e-001, 
431089230, 9.922632e-001, -2.136878e-001, 
431689215, 9.910580e-001, -2.143982e-001, 
432289200, 9.909339e-001, -2.153577e-001, 
432889185, 9.922159e-001, -2.170807e-001, 
433489170, 9.920629e-001, -2.178506e-001, 
434089155, 9.919355e-001, -2.174479e-001, 
434689140, 9.913954e-001, -2.167983e-001, 
435289125, 9.911886e-001, -2.162881e-001, 
435889110, 9.914631e-001, -2.174088e-001, 
436489095, 9.915555e-001, -2.172870e-001, 
437089080, 9.918416e-001, -2.164271e-001, 
437689065, 9.919289e-001, -2.176214e-001, 
438289050, 9.915121e-001, -2.192406e-001, 
438889035, 9.909644e-001, -2.192424e-001, 
439489020, 9.906803e-001, -2.187311e-001, 
440089005, 9.913473e-001, -2.190514e-001, 
440688990, 9.923348e-001, -2.193326e-001, 
441288975, 9.924020e-001, -2.197812e-001, 
441888960, 9.918706e-001, -2.208961e-001, 
442488945, 9.914692e-001, -2.213466e-001, 
443088930, 9.915103e-001, -2.212742e-001, 
443688915, 9.915135e-001, -2.224911e-001, 
444288900, 9.912255e-001, -2.229107e-001, 
444888885, 9.914844e-001, -2.220013e-001, 
445488870, 9.915777e-001, -2.213520e-001, 
446088855, 9.915380e-001, -2.211550e-001, 
446688840, 9.907575e-001, -2.220525e-001, 
447288825, 9.897614e-001, -2.230190e-001, 
447888810, 9.898968e-001, -2.233896e-001, 
448488795, 9.899234e-001, -2.234424e-001, 
449088780, 9.899729e-001, -2.235325e-001, 
449688765, 9.899703e-001, -2.232790e-001, 
450288750, 9.898893e-001, -2.223864e-001, 
450888735, 9.892029e-001, -2.239084e-001, 
451488720, 9.889089e-001, -2.248967e-001, 
452088705, 9.898727e-001, -2.260785e-001, 
452688690, 9.895202e-001, -2.269982e-001, 
453288675, 9.892801e-001, -2.281296e-001, 
453888660, 9.909028e-001, -2.289652e-001, 
454488645, 9.908192e-001, -2.285678e-001, 
455088630, 9.899881e-001, -2.267898e-001, 
455688615, 9.893278e-001, -2.270304e-001, 
456288600, 9.890285e-001, -2.277982e-001, 
456888585, 9.901353e-001, -2.280229e-001, 
457488570, 9.896995e-001, -2.278079e-001, 
458088555, 9.892110e-001, -2.276064e-001, 
458688540, 9.888456e-001, -2.283663e-001, 
459288525, 9.883026e-001, -2.301704e-001, 
459888510, 9.874967e-001, -2.303975e-001, 
460488495, 9.875032e-001, -2.304882e-001, 
461088480, 9.884683e-001, -2.304110e-001, 
461688465, 9.896775e-001, -2.330004e-001, 
462288450, 9.887595e-001, -2.352506e-001, 
462888435, 9.875947e-001, -2.326245e-001, 
463488420, 9.883634e-001, -2.321095e-001, 
464088405, 9.893885e-001, -2.337877e-001, 
464688390, 9.889406e-001, -2.339066e-001, 
465288375, 9.881104e-001, -2.333375e-001, 
465888360, 9.881176e-001, -2.328133e-001, 
466488345, 9.879904e-001, -2.329632e-001, 
467088330, 9.876972e-001, -2.339793e-001, 
467688315, 9.878516e-001, -2.345650e-001, 
468288300, 9.882590e-001, -2.347309e-001, 
468888285, 9.886195e-001, -2.342186e-001, 
469488270, 9.883912e-001, -2.346737e-001, 
470088255, 9.872396e-001, -2.353710e-001, 
470688240, 9.868169e-001, -2.355372e-001, 
471288225, 9.867762e-001, -2.356655e-001, 
471888210, 9.875905e-001, -2.364289e-001, 
472488195, 9.878238e-001, -2.374746e-001, 
473088180, 9.879059e-001, -2.382127e-001, 
473688165, 9.876496e-001, -2.386584e-001, 
474288150, 9.868985e-001, -2.388488e-001, 
474888135, 9.870635e-001, -2.398303e-001, 
475488120, 9.866686e-001, -2.394362e-001, 
476088105, 9.858121e-001, -2.383478e-001, 
476688090, 9.854602e-001, -2.394468e-001, 
477288075, 9.857964e-001, -2.412598e-001, 
477888060, 9.869320e-001, -2.404518e-001, 
478488045, 9.874254e-001, -2.402513e-001, 
479088030, 9.870775e-001, -2.414290e-001, 
479688015, 9.867926e-001, -2.414472e-001, 
480288000, 9.859295e-001, -2.411673e-001, 
480887985, 9.857841e-001, -2.418060e-001, 
481487970, 9.859433e-001, -2.419435e-001, 
482087955, 9.859183e-001, -2.421527e-001, 
482687940, 9.850897e-001, -2.432560e-001, 
483287925, 9.842049e-001, -2.440874e-001, 
483887910, 9.851994e-001, -2.442804e-001, 
484487895, 9.857308e-001, -2.441657e-001, 
485087880, 9.861413e-001, -2.433811e-001, 
485687865, 9.863350e-001, -2.435364e-001, 
486287850, 9.864149e-001, -2.437565e-001, 
486887835, 9.864866e-001, -2.440555e-001, 
487487820, 9.851540e-001, -2.442430e-001, 
488087805, 9.837564e-001, -2.452027e-001, 
488687790, 9.842691e-001, -2.453295e-001, 
489287775, 9.856275e-001, -2.452701e-001, 
489887760, 9.862300e-001, -2.467586e-001, 
490487745, 9.855505e-001, -2.475900e-001, 
491087730, 9.840259e-001, -2.474904e-001, 
491687715, 9.843350e-001, -2.480810e-001, 
492287700, 9.846508e-001, -2.489698e-001, 
492887685, 9.851097e-001, -2.482299e-001, 
493487670, 9.854181e-001, -2.480128e-001, 
494087655, 9.849980e-001, -2.493927e-001, 
494687640, 9.842405e-001, -2.497912e-001, 
495287625, 9.843461e-001, -2.493366e-001, 
495887610, 9.854686e-001, -2.501158e-001, 
496487595, 9.855075e-001, -2.508679e-001, 
497087580, 9.844505e-001, -2.514367e-001, 
497687565, 9.842325e-001, -2.517191e-001, 
498287550, 9.842821e-001, -2.518328e-001, 
498887535, 9.832981e-001, -2.513714e-001, 
499487520, 9.831266e-001, -2.516286e-001, 
500087505, 9.841182e-001, -2.522174e-001, 
500687490, 9.837075e-001, -2.524483e-001, 
501287475, 9.833134e-001, -2.520795e-001, 
501887460, 9.840639e-001, -2.522399e-001, 
502487445, 9.837746e-001, -2.534173e-001, 
503087430, 9.826833e-001, -2.544430e-001, 
503687415, 9.828883e-001, -2.555584e-001, 
504287400, 9.830669e-001, -2.560468e-001, 
504887385, 9.823225e-001, -2.557775e-001, 
505487370, 9.818593e-001, -2.568797e-001, 
506087355, 9.818075e-001, -2.575805e-001, 
506687340, 9.817455e-001, -2.572307e-001, 
507287325, 9.821117e-001, -2.565768e-001, 
507887310, 9.820992e-001, -2.579438e-001, 
508487295, 9.823853e-001, -2.587801e-001, 
509087280, 9.823779e-001, -2.582467e-001, 
509687265, 9.821306e-001, -2.589297e-001, 
510287250, 9.820024e-001, -2.598418e-001, 
510887235, 9.817574e-001, -2.595502e-001, 
511487220, 9.818201e-001, -2.595267e-001, 
512087205, 9.816481e-001, -2.592373e-001, 
512687190, 9.810907e-001, -2.598740e-001, 
513287175, 9.809185e-001, -2.610812e-001, 
513887160, 9.820307e-001, -2.601077e-001, 
514487145, 9.820634e-001, -2.593873e-001, 
515087130, 9.814720e-001, -2.604168e-001, 
515687115, 9.813978e-001, -2.615490e-001, 
516287100, 9.814330e-001, -2.626109e-001, 
516887085, 9.819269e-001, -2.617562e-001, 
517487070, 9.816477e-001, -2.616074e-001, 
518087055, 9.811795e-001, -2.627071e-001, 
518687040, 9.814746e-001, -2.632315e-001, 
519287025, 9.816746e-001, -2.638434e-001, 
519887010, 9.807580e-001, -2.638063e-001, 
520486995, 9.804931e-001, -2.646618e-001, 
521086980, 9.798830e-001, -2.655396e-001, 
521686965, 9.800653e-001, -2.657715e-001, 
522286950, 9.806231e-001, -2.652847e-001, 
522886935, 9.794580e-001, -2.650537e-001, 
523486920, 9.798820e-001, -2.653987e-001, 
524086905, 9.804295e-001, -2.660511e-001, 
524686890, 9.798856e-001, -2.661486e-001, 
525286875, 9.790998e-001, -2.670199e-001, 
525886860, 9.799576e-001, -2.672553e-001, 
526486845, 9.801812e-001, -2.668432e-001, 
527086830, 9.799390e-001, -2.666761e-001, 
527686815, 9.797959e-001, -2.679961e-001, 
528286800, 9.800439e-001, -2.687444e-001, 
528886785, 9.802842e-001, -2.686837e-001, 
529486770, 9.798697e-001, -2.690422e-001, 
530086755, 9.803321e-001, -2.685842e-001, 
530686740, 9.814630e-001, -2.694722e-001, 
531286725, 9.811513e-001, -2.700376e-001, 
531886710, 9.783671e-001, -2.696855e-001, 
532486695, 9.773311e-001, -2.694905e-001, 
533086680, 9.776490e-001, -2.695491e-001, 
533686665, 9.775733e-001, -2.706122e-001, 
534286650, 9.775788e-001, -2.716885e-001, 
534886635, 9.776240e-001, -2.710726e-001, 
535486620, 9.779913e-001, -2.714919e-001, 
536086605, 9.792802e-001, -2.720270e-001, 
536686590, 9.791312e-001, -2.727350e-001, 
537286575, 9.781606e-001, -2.728820e-001, 
537886560, 9.774895e-001, -2.743506e-001, 
538486545, 9.781519e-001, -2.745145e-001, 
539086530, 9.797656e-001, -2.738380e-001, 
539686515, 9.795427e-001, -2.754889e-001, 
540286500, 9.784915e-001, -2.765390e-001, 
540886485, 9.780034e-001, -2.755865e-001, 
541486470, 9.776778e-001, -2.752920e-001, 
542086455, 9.775668e-001, -2.762005e-001, 
542686440, 9.763645e-001, -2.771376e-001, 
543286425, 9.758372e-001, -2.772942e-001, 
543886410, 9.771603e-001, -2.771395e-001, 
544486395, 9.777060e-001, -2.770295e-001, 
545086380, 9.781985e-001, -2.776489e-001, 
545686365, 9.783618e-001, -2.784662e-001, 
546286350, 9.781463e-001, -2.789439e-001, 
546886335, 9.770437e-001, -2.796873e-001, 
547486320, 9.763227e-001, -2.800965e-001, 
548086305, 9.756283e-001, -2.805554e-001, 
548686290, 9.763921e-001, -2.813204e-001, 
549286275, 9.767948e-001, -2.817797e-001, 
549886260, 9.768416e-001, -2.813413e-001, 
550486245, 9.760090e-001, -2.814174e-001, 
551086230, 9.750600e-001, -2.812602e-001, 
551686215, 9.762176e-001, -2.818712e-001, 
552286200, 9.770752e-001, -2.828750e-001, 
552886185, 9.771281e-001, -2.820985e-001, 
553486170, 9.766635e-001, -2.817644e-001, 
554086155, 9.755514e-001, -2.820759e-001, 
554686140, 9.760133e-001, -2.823654e-001, 
555286125, 9.761983e-001, -2.827976e-001, 
555886110, 9.767681e-001, -2.841976e-001, 
556486095, 9.756641e-001, -2.845685e-001, 
557086080, 9.747266e-001, -2.846477e-001, 
557686065, 9.752240e-001, -2.854119e-001, 
558286050, 9.757370e-001, -2.860429e-001, 
558886035, 9.748691e-001, -2.854801e-001, 
559486020, 9.745429e-001, -2.853362e-001, 
560086005, 9.748150e-001, -2.850159e-001, 
560685990, 9.751977e-001, -2.845656e-001, 
561285975, 9.757919e-001, -2.858473e-001, 
561885960, 9.751592e-001, -2.877749e-001, 
562485945, 9.753329e-001, -2.881648e-001, 
563085930, 9.761143e-001, -2.888555e-001, 
563685915, 9.745867e-001, -2.880146e-001, 
564285900, 9.738552e-001, -2.871125e-001, 
564885885, 9.743395e-001, -2.876787e-001, 
565485870, 9.732838e-001, -2.880097e-001, 
566085855, 9.724822e-001, -2.886435e-001, 
566685840, 9.728840e-001, -2.890407e-001, 
567285825, 9.742824e-001, -2.885021e-001, 
567885810, 9.736767e-001, -2.892016e-001, 
568485795, 9.737447e-001, -2.911168e-001, 
569085780, 9.738481e-001, -2.921680e-001, 
569685765, 9.731572e-001, -2.914240e-001, 
570285750, 9.735197e-001, -2.913030e-001, 
570885735, 9.746286e-001, -2.917691e-001, 
571485720, 9.748319e-001, -2.919920e-001, 
572085705, 9.745578e-001, -2.913497e-001, 
572685690, 9.735830e-001, -2.917847e-001, 
573285675, 9.732793e-001, -2.934274e-001, 
573885660, 9.734375e-001, -2.934971e-001, 
574485645, 9.732600e-001, -2.930590e-001, 
575085630, 9.728056e-001, -2.943263e-001, 
575685615, 9.726932e-001, -2.939445e-001, 
576285600, 9.726528e-001, -2.927152e-001, 
576885585, 9.721032e-001, -2.932403e-001, 
577485570, 9.721334e-001, -2.944253e-001, 
578085555, 9.714571e-001, -2.955090e-001, 
578685540, 9.719127e-001, -2.946006e-001, 
579285525, 9.724084e-001, -2.935919e-001, 
579885510, 9.725017e-001, -2.956851e-001, 
580485495, 9.719720e-001, -2.965938e-001, 
581085480, 9.720072e-001, -2.950450e-001, 
581685465, 9.713008e-001, -2.961093e-001, 
582285450, 9.703420e-001, -2.978292e-001, 
582885435, 9.707511e-001, -2.963594e-001, 
583485420, 9.721633e-001, -2.963622e-001, 
584085405, 9.720279e-001, -2.979339e-001, 
584685390, 9.707435e-001, -2.982127e-001, 
585285375, 9.699292e-001, -2.986081e-001, 
585885360, 9.706309e-001, -2.984808e-001, 
586485345, 9.721780e-001, -2.992542e-001, 
587085330, 9.736496e-001, -2.996134e-001, 
587685315, 9.722959e-001, -2.992319e-001, 
588285300, 9.703403e-001, -2.995327e-001, 
588885285, 9.699049e-001, -2.991446e-001, 
589485270, 9.709048e-001, -3.001466e-001, 
590085255, 9.720452e-001, -3.018411e-001, 
590685240, 9.701326e-001, -3.001377e-001, 
591285225, 9.687839e-001, -2.995223e-001, 
591885210, 9.694339e-001, -2.995816e-001, 
592485195, 9.700593e-001, -2.999314e-001, 
593085180, 9.707546e-001, -3.013285e-001, 
593685165, 9.702961e-001, -3.030089e-001, 
594285150, 9.704344e-001, -3.038445e-001, 
594885135, 9.696574e-001, -3.016632e-001, 
595485120, 9.699277e-001, -3.014675e-001, 
596085105, 9.706475e-001, -3.020520e-001, 
596685090, 9.692646e-001, -3.024527e-001, 
597285075, 9.676180e-001, -3.025850e-001, 
597885060, 9.687567e-001, -3.026050e-001, 
598485045, 9.688634e-001, -3.027622e-001, 
599085030, 9.684012e-001, -3.036954e-001, 
599685015, 9.689692e-001, -3.048903e-001, 
600285000, 9.692950e-001, -3.050200e-001, 
600884985, 9.704107e-001, -3.048110e-001, 
601484970, 9.704897e-001, -3.055372e-001, 
602084955, 9.705286e-001, -3.062560e-001, 
602684940, 9.701977e-001, -3.065564e-001, 
603284925, 9.692559e-001, -3.063069e-001, 
603884910, 9.685634e-001, -3.060572e-001, 
604484895, 9.686014e-001, -3.066320e-001, 
605084880, 9.689422e-001, -3.069771e-001, 
605684865, 9.691908e-001, -3.073003e-001, 
606284850, 9.689930e-001, -3.071169e-001, 
606884835, 9.704857e-001, -3.070526e-001, 
607484820, 9.696432e-001, -3.073792e-001, 
608084805, 9.676505e-001, -3.081656e-001, 
608684790, 9.668609e-001, -3.087721e-001, 
609284775, 9.669968e-001, -3.090703e-001, 
609884760, 9.685552e-001, -3.108423e-001, 
610484745, 9.694898e-001, -3.113996e-001, 
611084730, 9.698978e-001, -3.102222e-001, 
611684715, 9.690742e-001, -3.109002e-001, 
612284700, 9.672076e-001, -3.121249e-001, 
612884685, 9.666333e-001, -3.116180e-001, 
613484670, 9.676308e-001, -3.121693e-001, 
614084655, 9.681005e-001, -3.132824e-001, 
614684640, 9.675877e-001, -3.128180e-001, 
615284625, 9.669660e-001, -3.113295e-001, 
615884610, 9.662678e-001, -3.115609e-001, 
