"S22 POLAR"
"Frequency (Hz)","U","U",
8998275045, -7.665707e-001, -3.308384e-001, 
8998875030, -7.670292e-001, -3.308351e-001, 
8999475015, -7.665887e-001, -3.310526e-001, 
9000075000, -7.668011e-001, -3.303192e-001, 
9000674985, -7.678934e-001, -3.295280e-001, 
9001274970, -7.679536e-001, -3.293737e-001, 
9001874955, -7.673043e-001, -3.294590e-001, 
9002474940, -7.665253e-001, -3.294760e-001, 
9003074925, -7.661714e-001, -3.296644e-001, 
9003674910, -7.669330e-001, -3.302145e-001, 
9004274895, -7.680530e-001, -3.305250e-001, 
9004874880, -7.689352e-001, -3.295424e-001, 
9005474865, -7.686293e-001, -3.293810e-001, 
9006074850, -7.684181e-001, -3.294782e-001, 
9006674835, -7.686477e-001, -3.294622e-001, 
9007274820, -7.683458e-001, -3.293009e-001, 
9007874805, -7.681711e-001, -3.293483e-001, 
9008474790, -7.697309e-001, -3.303694e-001, 
9009074775, -7.711448e-001, -3.278675e-001, 
9009674760, -7.674580e-001, -3.295746e-001, 
9010274745, -7.686409e-001, -3.305608e-001, 
9010874730, -7.699675e-001, -3.295659e-001, 
9011474715, -7.686576e-001, -3.280379e-001, 
9012074700, -7.674559e-001, -3.258609e-001, 
9012674685, -7.700682e-001, -3.300774e-001, 
9013274670, -7.708745e-001, -3.303373e-001, 
9013874655, -7.706478e-001, -3.267932e-001, 
9014474640, -7.692871e-001, -3.281080e-001, 
9015074625, -7.698440e-001, -3.283638e-001, 
9015674610, -7.710330e-001, -3.289898e-001, 
9016274595, -7.713475e-001, -3.293411e-001, 
9016874580, -7.706757e-001, -3.285116e-001, 
9017474565, -7.707241e-001, -3.275734e-001, 
9018074550, -7.706775e-001, -3.266318e-001, 
9018674535, -7.699853e-001, -3.272476e-001, 
9019274520, -7.700063e-001, -3.276605e-001, 
9019874505, -7.703788e-001, -3.280916e-001, 
9020474490, -7.710398e-001, -3.287069e-001, 
9021074475, -7.715388e-001, -3.286993e-001, 
9021674460, -7.710009e-001, -3.280935e-001, 
9022274445, -7.713662e-001, -3.272294e-001, 
9022874430, -7.716051e-001, -3.273663e-001, 
9023474415, -7.719647e-001, -3.268802e-001, 
9024074400, -7.721156e-001, -3.262899e-001, 
9024674385, -7.719862e-001, -3.268900e-001, 
9025274370, -7.718374e-001, -3.274041e-001, 
9025874355, -7.722547e-001, -3.271104e-001, 
9026474340, -7.712110e-001, -3.269696e-001, 
9027074325, -7.708832e-001, -3.266810e-001, 
9027674310, -7.704440e-001, -3.261665e-001, 
9028274295, -7.719607e-001, -3.261589e-001, 
9028874280, -7.725930e-001, -3.261051e-001, 
9029474265, -7.728601e-001, -3.256362e-001, 
9030074250, -7.729673e-001, -3.257890e-001, 
9030674235, -7.729358e-001, -3.261298e-001, 
9031274220, -7.735454e-001, -3.259363e-001, 
9031874205, -7.748301e-001, -3.255515e-001, 
9032474190, -7.749717e-001, -3.263045e-001, 
9033074175, -7.740666e-001, -3.268091e-001, 
9033674160, -7.721320e-001, -3.270086e-001, 
9034274145, -7.724407e-001, -3.266282e-001, 
9034874130, -7.741668e-001, -3.268244e-001, 
9035474115, -7.744148e-001, -3.262397e-001, 
9036074100, -7.737820e-001, -3.251065e-001, 
9036674085, -7.722269e-001, -3.254236e-001, 
9037274070, -7.723045e-001, -3.254437e-001, 
9037874055, -7.741621e-001, -3.252624e-001, 
9038474040, -7.744921e-001, -3.247881e-001, 
9039074025, -7.736644e-001, -3.241508e-001, 
9039674010, -7.736554e-001, -3.243864e-001, 
9040273995, -7.740373e-001, -3.248077e-001, 
9040873980, -7.748987e-001, -3.251189e-001, 
9041473965, -7.749239e-001, -3.255916e-001, 
9042073950, -7.746920e-001, -3.258702e-001, 
9042673935, -7.747897e-001, -3.255563e-001, 
9043273920, -7.749293e-001, -3.254502e-001, 
9043873905, -7.747070e-001, -3.254805e-001, 
9044473890, -7.748903e-001, -3.253716e-001, 
9045073875, -7.747534e-001, -3.252045e-001, 
9045673860, -7.759573e-001, -3.249263e-001, 
9046273845, -7.762821e-001, -3.247675e-001, 
9046873830, -7.761683e-001, -3.252826e-001, 
9047473815, -7.757153e-001, -3.247025e-001, 
9048073800, -7.756168e-001, -3.235369e-001, 
9048673785, -7.755882e-001, -3.239067e-001, 
9049273770, -7.758940e-001, -3.247409e-001, 
9049873755, -7.762388e-001, -3.248736e-001, 
9050473740, -7.762502e-001, -3.246659e-001, 
9051073725, -7.762257e-001, -3.236406e-001, 
9051673710, -7.762150e-001, -3.238469e-001, 
9052273695, -7.763991e-001, -3.243335e-001, 
9052873680, -7.779264e-001, -3.239307e-001, 
9053473665, -7.767844e-001, -3.235622e-001, 
9054073650, -7.760668e-001, -3.234139e-001, 
9054673635, -7.777718e-001, -3.233904e-001, 
9055273620, -7.782023e-001, -3.235095e-001, 
9055873605, -7.775878e-001, -3.241889e-001, 
9056473590, -7.767194e-001, -3.246836e-001, 
9057073575, -7.756411e-001, -3.235558e-001, 
9057673560, -7.764505e-001, -3.241599e-001, 
9058273545, -7.770261e-001, -3.248354e-001, 
9058873530, -7.769798e-001, -3.246639e-001, 
9059473515, -7.781776e-001, -3.240297e-001, 
9060073500, -7.783604e-001, -3.238272e-001, 
9060673485, -7.774746e-001, -3.236824e-001, 
9061273470, -7.774695e-001, -3.229898e-001, 
9061873455, -7.780361e-001, -3.225571e-001, 
9062473440, -7.774665e-001, -3.227924e-001, 
9063073425, -7.768022e-001, -3.234058e-001, 
9063673410, -7.769234e-001, -3.229915e-001, 
9064273395, -7.775122e-001, -3.224939e-001, 
9064873380, -7.784631e-001, -3.235488e-001, 
9065473365, -7.788892e-001, -3.230956e-001, 
9066073350, -7.783096e-001, -3.223952e-001, 
9066673335, -7.776502e-001, -3.240100e-001, 
9067273320, -7.778377e-001, -3.250164e-001, 
9067873305, -7.776529e-001, -3.226833e-001, 
9068473290, -7.775669e-001, -3.218330e-001, 
9069073275, -7.777243e-001, -3.227808e-001, 
9069673260, -7.775230e-001, -3.228748e-001, 
9070273245, -7.773793e-001, -3.229444e-001, 
9070873230, -7.782414e-001, -3.238109e-001, 
9071473215, -7.787315e-001, -3.230329e-001, 
9072073200, -7.788673e-001, -3.223344e-001, 
9072673185, -7.779381e-001, -3.233510e-001, 
9073273170, -7.783682e-001, -3.237534e-001, 
9073873155, -7.795858e-001, -3.223954e-001, 
9074473140, -7.794124e-001, -3.222784e-001, 
9075073125, -7.788239e-001, -3.224115e-001, 
9075673110, -7.775806e-001, -3.209240e-001, 
9076273095, -7.773179e-001, -3.202810e-001, 
9076873080, -7.776255e-001, -3.212412e-001, 
9077473065, -7.786736e-001, -3.198972e-001, 
9078073050, -7.794225e-001, -3.185944e-001, 
9078673035, -7.802956e-001, -3.196379e-001, 
9079273020, -7.798941e-001, -3.208812e-001, 
9079873005, -7.787269e-001, -3.204354e-001, 
9080472990, -7.789871e-001, -3.197840e-001, 
9081072975, -7.796153e-001, -3.206533e-001, 
9081672960, -7.808839e-001, -3.201134e-001, 
9082272945, -7.799335e-001, -3.191681e-001, 
9082872930, -7.782410e-001, -3.196172e-001, 
9083472915, -7.789751e-001, -3.200352e-001, 
9084072900, -7.795722e-001, -3.204325e-001, 
9084672885, -7.797043e-001, -3.195145e-001, 
9085272870, -7.799076e-001, -3.187767e-001, 
9085872855, -7.800207e-001, -3.191578e-001, 
9086472840, -7.795930e-001, -3.197002e-001, 
9087072825, -7.792804e-001, -3.212825e-001, 
9087672810, -7.793556e-001, -3.217160e-001, 
9088272795, -7.796863e-001, -3.215039e-001, 
9088872780, -7.809259e-001, -3.213213e-001, 
9089472765, -7.809321e-001, -3.203430e-001, 
9090072750, -7.799562e-001, -3.189848e-001, 
9090672735, -7.802811e-001, -3.195296e-001, 
9091272720, -7.808053e-001, -3.196025e-001, 
9091872705, -7.806990e-001, -3.187357e-001, 
9092472690, -7.809679e-001, -3.186423e-001, 
9093072675, -7.815284e-001, -3.182737e-001, 
9093672660, -7.812622e-001, -3.186260e-001, 
9094272645, -7.808818e-001, -3.191369e-001, 
9094872630, -7.808766e-001, -3.188116e-001, 
9095472615, -7.808120e-001, -3.187394e-001, 
9096072600, -7.808611e-001, -3.186891e-001, 
9096672585, -7.806547e-001, -3.191886e-001, 
9097272570, -7.813488e-001, -3.195380e-001, 
9097872555, -7.823220e-001, -3.194970e-001, 
9098472540, -7.819422e-001, -3.190189e-001, 
9099072525, -7.810969e-001, -3.180505e-001, 
9099672510, -7.812476e-001, -3.181531e-001, 
9100272495, -7.821818e-001, -3.184910e-001, 
9100872480, -7.833683e-001, -3.185953e-001, 
9101472465, -7.841543e-001, -3.188526e-001, 
9102072450, -7.837079e-001, -3.189148e-001, 
9102672435, -7.817990e-001, -3.189823e-001, 
9103272420, -7.817999e-001, -3.187992e-001, 
9103872405, -7.833124e-001, -3.185003e-001, 
9104472390, -7.832916e-001, -3.186361e-001, 
9105072375, -7.827155e-001, -3.183054e-001, 
9105672360, -7.819716e-001, -3.186316e-001, 
9106272345, -7.822300e-001, -3.186917e-001, 
9106872330, -7.830804e-001, -3.180571e-001, 
9107472315, -7.824772e-001, -3.182382e-001, 
9108072300, -7.827474e-001, -3.183650e-001, 
9108672285, -7.841052e-001, -3.179292e-001, 
9109272270, -7.842870e-001, -3.183205e-001, 
9109872255, -7.837856e-001, -3.184337e-001, 
9110472240, -7.837811e-001, -3.183644e-001, 
9111072225, -7.837454e-001, -3.185738e-001, 
9111672210, -7.832189e-001, -3.171870e-001, 
9112272195, -7.829089e-001, -3.165279e-001, 
9112872180, -7.826843e-001, -3.176253e-001, 
9113472165, -7.830390e-001, -3.179099e-001, 
9114072150, -7.841863e-001, -3.182952e-001, 
9114672135, -7.838171e-001, -3.178839e-001, 
9115272120, -7.828509e-001, -3.175629e-001, 
9115872105, -7.832594e-001, -3.176832e-001, 
9116472090, -7.845754e-001, -3.172207e-001, 
9117072075, -7.848774e-001, -3.172806e-001, 
9117672060, -7.839699e-001, -3.182744e-001, 
9118272045, -7.837008e-001, -3.185466e-001, 
9118872030, -7.846274e-001, -3.177640e-001, 
9119472015, -7.843425e-001, -3.181103e-001, 
9120072000, -7.842318e-001, -3.184024e-001, 
9120671985, -7.854660e-001, -3.176978e-001, 
9121271970, -7.854956e-001, -3.172006e-001, 
9121871955, -7.833471e-001, -3.175389e-001, 
9122471940, -7.828127e-001, -3.179041e-001, 
9123071925, -7.832814e-001, -3.182078e-001, 
9123671910, -7.837724e-001, -3.177831e-001, 
9124271895, -7.843001e-001, -3.175511e-001, 
9124871880, -7.839760e-001, -3.171957e-001, 
9125471865, -7.848421e-001, -3.174487e-001, 
9126071850, -7.855847e-001, -3.183448e-001, 
9126671835, -7.857378e-001, -3.172498e-001, 
9127271820, -7.853872e-001, -3.159480e-001, 
9127871805, -7.847469e-001, -3.168340e-001, 
9128471790, -7.848316e-001, -3.176771e-001, 
9129071775, -7.845970e-001, -3.184997e-001, 
9129671760, -7.840505e-001, -3.186517e-001, 
9130271745, -7.836345e-001, -3.181266e-001, 
9130871730, -7.825598e-001, -3.167352e-001, 
9131471715, -7.839168e-001, -3.162800e-001, 
9132071700, -7.853686e-001, -3.173236e-001, 
9132671685, -7.856491e-001, -3.167717e-001, 
9133271670, -7.858503e-001, -3.164276e-001, 
9133871655, -7.857754e-001, -3.153807e-001, 
9134471640, -7.848283e-001, -3.154685e-001, 
9135071625, -7.846016e-001, -3.164579e-001, 
9135671610, -7.852665e-001, -3.156868e-001, 
9136271595, -7.855914e-001, -3.154660e-001, 
9136871580, -7.853953e-001, -3.157611e-001, 
9137471565, -7.853493e-001, -3.156443e-001, 
9138071550, -7.852217e-001, -3.150636e-001, 
9138671535, -7.854429e-001, -3.152137e-001, 
9139271520, -7.852382e-001, -3.156312e-001, 
9139871505, -7.847981e-001, -3.166279e-001, 
9140471490, -7.852620e-001, -3.165470e-001, 
9141071475, -7.857052e-001, -3.157746e-001, 
9141671460, -7.852475e-001, -3.159482e-001, 
9142271445, -7.850717e-001, -3.159451e-001, 
9142871430, -7.847056e-001, -3.153691e-001, 
9143471415, -7.845656e-001, -3.158819e-001, 
9144071400, -7.848616e-001, -3.166500e-001, 
9144671385, -7.851908e-001, -3.160768e-001, 
9145271370, -7.852218e-001, -3.156148e-001, 
9145871355, -7.847826e-001, -3.158673e-001, 
9146471340, -7.850585e-001, -3.153641e-001, 
9147071325, -7.851825e-001, -3.142991e-001, 
9147671310, -7.846213e-001, -3.142460e-001, 
9148271295, -7.852494e-001, -3.149968e-001, 
9148871280, -7.866228e-001, -3.154046e-001, 
9149471265, -7.858141e-001, -3.153692e-001, 
9150071250, -7.849279e-001, -3.147371e-001, 
9150671235, -7.841860e-001, -3.149019e-001, 
9151271220, -7.839951e-001, -3.145322e-001, 
9151871205, -7.849283e-001, -3.151959e-001, 
9152471190, -7.856635e-001, -3.149544e-001, 
9153071175, -7.859347e-001, -3.142100e-001, 
9153671160, -7.858217e-001, -3.141854e-001, 
9154271145, -7.857129e-001, -3.140908e-001, 
9154871130, -7.863296e-001, -3.143323e-001, 
9155471115, -7.861831e-001, -3.142512e-001, 
9156071100, -7.862473e-001, -3.146590e-001, 
9156671085, -7.865369e-001, -3.146655e-001, 
9157271070, -7.864014e-001, -3.140689e-001, 
9157871055, -7.866132e-001, -3.143983e-001, 
9158471040, -7.863970e-001, -3.144428e-001, 
9159071025, -7.859460e-001, -3.134276e-001, 
9159671010, -7.869207e-001, -3.136681e-001, 
9160270995, -7.867608e-001, -3.139689e-001, 
9160870980, -7.866635e-001, -3.145821e-001, 
9161470965, -7.872420e-001, -3.148020e-001, 
9162070950, -7.872540e-001, -3.142694e-001, 
9162670935, -7.864432e-001, -3.139882e-001, 
9163270920, -7.867168e-001, -3.140769e-001, 
9163870905, -7.873905e-001, -3.141959e-001, 
9164470890, -7.864996e-001, -3.142490e-001, 
9165070875, -7.863961e-001, -3.142400e-001, 
9165670860, -7.875228e-001, -3.134362e-001, 
9166270845, -7.876108e-001, -3.130910e-001, 
9166870830, -7.875999e-001, -3.129243e-001, 
9167470815, -7.877781e-001, -3.120620e-001, 
9168070800, -7.871255e-001, -3.113722e-001, 
9168670785, -7.864988e-001, -3.123166e-001, 
9169270770, -7.869717e-001, -3.129924e-001, 
9169870755, -7.879360e-001, -3.121024e-001, 
9170470740, -7.856720e-001, -3.109697e-001, 
9171070725, -7.836984e-001, -3.091784e-001, 
9171670710, -7.857946e-001, -3.133533e-001, 
9172270695, -7.861544e-001, -3.124874e-001, 
9172870680, -7.858763e-001, -3.118464e-001, 
9173470665, -7.863445e-001, -3.127413e-001, 
9174070650, -7.868093e-001, -3.136275e-001, 
9174670635, -7.869592e-001, -3.128688e-001, 
9175270620, -7.875360e-001, -3.124462e-001, 
9175870605, -7.879699e-001, -3.123722e-001, 
9176470590, -7.886935e-001, -3.127471e-001, 
9177070575, -7.884724e-001, -3.129048e-001, 
9177670560, -7.854031e-001, -3.107370e-001, 
9178270545, -7.862635e-001, -3.136962e-001, 
9178870530, -7.872472e-001, -3.131085e-001, 
9179470515, -7.869099e-001, -3.121392e-001, 
9180070500, -7.865972e-001, -3.101942e-001, 
9180670485, -7.866186e-001, -3.118140e-001, 
9181270470, -7.873905e-001, -3.113738e-001, 
9181870455, -7.881648e-001, -3.106500e-001, 
9182470440, -7.871414e-001, -3.106561e-001, 
9183070425, -7.862852e-001, -3.108596e-001, 
9183670410, -7.864323e-001, -3.105946e-001, 
9184270395, -7.869936e-001, -3.111773e-001, 
9184870380, -7.875208e-001, -3.123995e-001, 
9185470365, -7.883122e-001, -3.121731e-001, 
9186070350, -7.887029e-001, -3.113881e-001, 
9186670335, -7.888370e-001, -3.109546e-001, 
9187270320, -7.883291e-001, -3.104040e-001, 
9187870305, -7.869624e-001, -3.104137e-001, 
9188470290, -7.884001e-001, -3.117282e-001, 
9189070275, -7.878445e-001, -3.113773e-001, 
9189670260, -7.878275e-001, -3.113156e-001, 
9190270245, -7.881336e-001, -3.113516e-001, 
9190870230, -7.875819e-001, -3.116893e-001, 
9191470215, -7.905501e-001, -3.110383e-001, 
9192070200, -7.910221e-001, -3.104674e-001, 
9192670185, -7.896432e-001, -3.091512e-001, 
9193270170, -7.892714e-001, -3.092362e-001, 
9193870155, -7.886301e-001, -3.091406e-001, 
9194470140, -7.884561e-001, -3.093420e-001, 
9195070125, -7.882354e-001, -3.098317e-001, 
9195670110, -7.865472e-001, -3.097727e-001, 
9196270095, -7.868953e-001, -3.098101e-001, 
9196870080, -7.881976e-001, -3.113003e-001, 
9197470065, -7.888352e-001, -3.106853e-001, 
9198070050, -7.889068e-001, -3.102117e-001, 
9198670035, -7.890070e-001, -3.104130e-001, 
9199270020, -7.892666e-001, -3.099802e-001, 
9199870005, -7.888682e-001, -3.092232e-001, 
9200469990, -7.883055e-001, -3.094724e-001, 
9201069975, -7.886020e-001, -3.103616e-001, 
9201669960, -7.905042e-001, -3.096996e-001, 
9202269945, -7.900135e-001, -3.086416e-001, 
9202869930, -7.901083e-001, -3.092231e-001, 
9203469915, -7.889257e-001, -3.087634e-001, 
9204069900, -7.879719e-001, -3.078499e-001, 
9204669885, -7.882782e-001, -3.095255e-001, 
9205269870, -7.887318e-001, -3.090001e-001, 
9205869855, -7.894118e-001, -3.102258e-001, 
9206469840, -7.893162e-001, -3.091798e-001, 
9207069825, -7.888293e-001, -3.082435e-001, 
9207669810, -7.898692e-001, -3.087572e-001, 
9208269795, -7.908093e-001, -3.084248e-001, 
9208869780, -7.903281e-001, -3.071937e-001, 
9209469765, -7.901062e-001, -3.081175e-001, 
9210069750, -7.898527e-001, -3.079882e-001, 
9210669735, -7.901061e-001, -3.079779e-001, 
9211269720, -7.904803e-001, -3.082297e-001, 
9211869705, -7.907505e-001, -3.095139e-001, 
9212469690, -7.895807e-001, -3.092696e-001, 
9213069675, -7.888204e-001, -3.083211e-001, 
9213669660, -7.921043e-001, -3.083334e-001, 
9214269645, -7.915825e-001, -3.081716e-001, 
9214869630, -7.885938e-001, -3.072172e-001, 
9215469615, -7.905170e-001, -3.084633e-001, 
9216069600, -7.910448e-001, -3.088381e-001, 
9216669585, -7.901757e-001, -3.086275e-001, 
9217269570, -7.907422e-001, -3.100305e-001, 
9217869555, -7.906585e-001, -3.101717e-001, 
9218469540, -7.911360e-001, -3.092011e-001, 
9219069525, -7.907253e-001, -3.093314e-001, 
9219669510, -7.905455e-001, -3.093165e-001, 
9220269495, -7.902173e-001, -3.091652e-001, 
9220869480, -7.897797e-001, -3.082586e-001, 
9221469465, -7.903566e-001, -3.082398e-001, 
9222069450, -7.907650e-001, -3.087897e-001, 
9222669435, -7.912208e-001, -3.079398e-001, 
9223269420, -7.910852e-001, -3.078018e-001, 
9223869405, -7.912610e-001, -3.086119e-001, 
9224469390, -7.910305e-001, -3.088065e-001, 
9225069375, -7.908945e-001, -3.088541e-001, 
9225669360, -7.922574e-001, -3.088202e-001, 
9226269345, -7.926329e-001, -3.085964e-001, 
9226869330, -7.915916e-001, -3.090580e-001, 
9227469315, -7.908898e-001, -3.088855e-001, 
9228069300, -7.914788e-001, -3.085609e-001, 
9228669285, -7.907206e-001, -3.076548e-001, 
9229269270, -7.900378e-001, -3.078312e-001, 
9229869255, -7.898778e-001, -3.079837e-001, 
9230469240, -7.897115e-001, -3.079548e-001, 
9231069225, -7.905377e-001, -3.075339e-001, 
9231669210, -7.910649e-001, -3.077308e-001, 
9232269195, -7.915766e-001, -3.084673e-001, 
9232869180, -7.908521e-001, -3.088643e-001, 
9233469165, -7.908850e-001, -3.094646e-001, 
9234069150, -7.902796e-001, -3.096354e-001, 
9234669135, -7.921732e-001, -3.095933e-001, 
9235269120, -7.917159e-001, -3.083586e-001, 
9235869105, -7.913164e-001, -3.083191e-001, 
9236469090, -7.906514e-001, -3.082817e-001, 
9237069075, -7.902846e-001, -3.078370e-001, 
9237669060, -7.908212e-001, -3.074130e-001, 
9238269045, -7.907594e-001, -3.071003e-001, 
9238869030, -7.900532e-001, -3.067915e-001, 
9239469015, -7.918288e-001, -3.072634e-001, 
9240069000, -7.934038e-001, -3.082596e-001, 
9240668985, -7.923003e-001, -3.078498e-001, 
9241268970, -7.916639e-001, -3.070736e-001, 
9241868955, -7.913727e-001, -3.066820e-001, 
9242468940, -7.905853e-001, -3.066701e-001, 
9243068925, -7.911505e-001, -3.065422e-001, 
9243668910, -7.912688e-001, -3.071314e-001, 
9244268895, -7.919777e-001, -3.079318e-001, 
9244868880, -7.923731e-001, -3.072504e-001, 
9245468865, -7.918587e-001, -3.063231e-001, 
9246068850, -7.913809e-001, -3.049454e-001, 
9246668835, -7.907540e-001, -3.069693e-001, 
9247268820, -7.906100e-001, -3.066404e-001, 
9247868805, -7.909169e-001, -3.055265e-001, 
9248468790, -7.909625e-001, -3.054678e-001, 
9249068775, -7.913308e-001, -3.051251e-001, 
9249668760, -7.901254e-001, -3.049108e-001, 
9250268745, -7.899198e-001, -3.048040e-001, 
9250868730, -7.910675e-001, -3.059981e-001, 
9251468715, -7.895790e-001, -3.061373e-001, 
9252068700, -7.878915e-001, -3.059253e-001, 
9252668685, -7.907828e-001, -3.062212e-001, 
9253268670, -7.918157e-001, -3.056493e-001, 
9253868655, -7.921721e-001, -3.050687e-001, 
9254468640, -7.914772e-001, -3.052050e-001, 
9255068625, -7.910204e-001, -3.057086e-001, 
9255668610, -7.918479e-001, -3.050621e-001, 
9256268595, -7.918383e-001, -3.051691e-001, 
9256868580, -7.902792e-001, -3.061984e-001, 
9257468565, -7.914048e-001, -3.062398e-001, 
9258068550, -7.926192e-001, -3.059837e-001, 
9258668535, -7.901542e-001, -3.065415e-001, 
9259268520, -7.911075e-001, -3.067321e-001, 
9259868505, -7.915592e-001, -3.059394e-001, 
9260468490, -7.913668e-001, -3.060215e-001, 
9261068475, -7.914656e-001, -3.057279e-001, 
9261668460, -7.924855e-001, -3.047326e-001, 
9262268445, -7.929717e-001, -3.045298e-001, 
9262868430, -7.929673e-001, -3.062621e-001, 
9263468415, -7.927030e-001, -3.062450e-001, 
9264068400, -7.924925e-001, -3.055105e-001, 
9264668385, -7.921321e-001, -3.050456e-001, 
9265268370, -7.922101e-001, -3.046935e-001, 
9265868355, -7.922980e-001, -3.043447e-001, 
9266468340, -7.930763e-001, -3.039654e-001, 
9267068325, -7.935102e-001, -3.037117e-001, 
9267668310, -7.936799e-001, -3.045635e-001, 
9268268295, -7.926878e-001, -3.052599e-001, 
9268868280, -7.917047e-001, -3.041233e-001, 
9269468265, -7.922037e-001, -3.040538e-001, 
9270068250, -7.929344e-001, -3.050003e-001, 
9270668235, -7.929875e-001, -3.051302e-001, 
9271268220, -7.929213e-001, -3.049925e-001, 
9271868205, -7.933950e-001, -3.041278e-001, 
9272468190, -7.932770e-001, -3.042166e-001, 
9273068175, -7.932078e-001, -3.050790e-001, 
9273668160, -7.920483e-001, -3.048916e-001, 
9274268145, -7.926540e-001, -3.045118e-001, 
9274868130, -7.943013e-001, -3.044096e-001, 
9275468115, -7.937009e-001, -3.052299e-001, 
9276068100, -7.924444e-001, -3.048139e-001, 
9276668085, -7.928103e-001, -3.043899e-001, 
9277268070, -7.930633e-001, -3.046252e-001, 
9277868055, -7.927441e-001, -3.047531e-001, 
9278468040, -7.920520e-001, -3.043067e-001, 
9279068025, -7.922927e-001, -3.038671e-001, 
9279668010, -7.934524e-001, -3.033520e-001, 
9280267995, -7.924448e-001, -3.044427e-001, 
9280867980, -7.927216e-001, -3.051322e-001, 
9281467965, -7.933764e-001, -3.045220e-001, 
9282067950, -7.935301e-001, -3.039607e-001, 
9282667935, -7.928168e-001, -3.043889e-001, 
9283267920, -7.925916e-001, -3.047736e-001, 
9283867905, -7.920514e-001, -3.045238e-001, 
9284467890, -7.924432e-001, -3.035533e-001, 
9285067875, -7.931951e-001, -3.028185e-001, 
9285667860, -7.928483e-001, -3.031708e-001, 
9286267845, -7.926736e-001, -3.036636e-001, 
9286867830, -7.932317e-001, -3.031891e-001, 
9287467815, -7.925963e-001, -3.028685e-001, 
9288067800, -7.921340e-001, -3.028442e-001, 
9288667785, -7.921684e-001, -3.025535e-001, 
9289267770, -7.918699e-001, -3.027394e-001, 
9289867755, -7.920479e-001, -3.034120e-001, 
9290467740, -7.924430e-001, -3.038524e-001, 
9291067725, -7.926821e-001, -3.041531e-001, 
9291667710, -7.929882e-001, -3.036068e-001, 
9292267695, -7.930779e-001, -3.028426e-001, 
9292867680, -7.933120e-001, -3.016346e-001, 
9293467665, -7.926312e-001, -3.003130e-001, 
9294067650, -7.922997e-001, -2.991480e-001, 
9294667635, -7.940257e-001, -3.020557e-001, 
9295267620, -7.927610e-001, -3.023375e-001, 
9295867605, -7.909190e-001, -3.049175e-001, 
9296467590, -7.942232e-001, -3.047495e-001, 
9297067575, -7.948951e-001, -3.033656e-001, 
9297667560, -7.942211e-001, -3.030895e-001, 
9298267545, -7.929615e-001, -3.041114e-001, 
9298867530, -7.918554e-001, -3.031305e-001, 
9299467515, -7.911761e-001, -3.029062e-001, 
9300067500, -7.904848e-001, -3.034739e-001, 
9300667485, -7.941800e-001, -3.029721e-001, 
9301267470, -7.938919e-001, -3.020461e-001, 
9301867455, -7.930153e-001, -3.022618e-001, 
9302467440, -7.931849e-001, -3.022168e-001, 
9303067425, -7.937105e-001, -3.020881e-001, 
9303667410, -7.937872e-001, -3.020550e-001, 
9304267395, -7.931100e-001, -3.020320e-001, 
9304867380, -7.914312e-001, -3.014864e-001, 
9305467365, -7.926556e-001, -3.014533e-001, 
9306067350, -7.935465e-001, -3.016248e-001, 
9306667335, -7.937711e-001, -3.014306e-001, 
9307267320, -7.945096e-001, -3.012132e-001, 
9307867305, -7.927938e-001, -3.003270e-001, 
9308467290, -7.928591e-001, -3.002969e-001, 
9309067275, -7.935889e-001, -3.015997e-001, 
9309667260, -7.939823e-001, -3.014541e-001, 
9310267245, -7.934142e-001, -3.013522e-001, 
9310867230, -7.918348e-001, -3.021684e-001, 
9311467215, -7.950227e-001, -3.020957e-001, 
9312067200, -7.947783e-001, -3.008105e-001, 
9312667185, -7.946225e-001, -3.002534e-001, 
9313267170, -7.946305e-001, -3.006434e-001, 
9313867155, -7.947834e-001, -3.011091e-001, 
9314467140, -7.942697e-001, -3.015155e-001, 
9315067125, -7.939197e-001, -3.009182e-001, 
9315667110, -7.943931e-001, -3.016153e-001, 
9316267095, -7.943621e-001, -3.003774e-001, 
9316867080, -7.936642e-001, -3.007096e-001, 
9317467065, -7.941983e-001, -3.011096e-001, 
9318067050, -7.950224e-001, -3.012319e-001, 
9318667035, -7.942247e-001, -3.006240e-001, 
9319267020, -7.936802e-001, -3.000150e-001, 
9319867005, -7.934572e-001, -3.000962e-001, 
9320466990, -7.935909e-001, -3.004020e-001, 
9321066975, -7.942267e-001, -3.008684e-001, 
9321666960, -7.942547e-001, -3.007883e-001, 
9322266945, -7.943243e-001, -2.997638e-001, 
9322866930, -7.939926e-001, -3.006507e-001, 
9323466915, -7.950202e-001, -3.007314e-001, 
9324066900, -7.953503e-001, -3.019170e-001, 
9324666885, -7.951091e-001, -3.010598e-001, 
9325266870, -7.945359e-001, -3.002534e-001, 
9325866855, -7.936565e-001, -3.019683e-001, 
9326466840, -7.949870e-001, -3.014187e-001, 
9327066825, -7.958583e-001, -3.006947e-001, 
9327666810, -7.962006e-001, -3.013834e-001, 
9328266795, -7.965868e-001, -3.021206e-001, 
9328866780, -7.968943e-001, -3.019680e-001, 
9329466765, -7.949752e-001, -3.008127e-001, 
9330066750, -7.944528e-001, -3.005668e-001, 
9330666735, -7.963359e-001, -3.006327e-001, 
9331266720, -7.965062e-001, -3.005729e-001, 
9331866705, -7.949768e-001, -3.003953e-001, 
9332466690, -7.948287e-001, -2.999443e-001, 
