"S11 POLAR"
"Frequency (Hz)","U","U",
9010274745, -7.415527e-001, -3.144690e-001, 
9010874730, -7.431368e-001, -3.157766e-001, 
9011474715, -7.468238e-001, -3.179167e-001, 
9012074700, -7.500223e-001, -3.201117e-001, 
9012674685, -7.507147e-001, -3.212976e-001, 
9013274670, -7.523107e-001, -3.221966e-001, 
9013874655, -7.550054e-001, -3.225750e-001, 
9014474640, -7.573476e-001, -3.238238e-001, 
9015074625, -7.592329e-001, -3.258499e-001, 
9015674610, -7.618468e-001, -3.269869e-001, 
9016274595, -7.640453e-001, -3.279710e-001, 
9016874580, -7.654157e-001, -3.291691e-001, 
9017474565, -7.682925e-001, -3.307589e-001, 
9018074550, -7.707431e-001, -3.323530e-001, 
9018674535, -7.714975e-001, -3.319870e-001, 
9019274520, -7.740195e-001, -3.323268e-001, 
9019874505, -7.775578e-001, -3.338700e-001, 
9020474490, -7.799201e-001, -3.354635e-001, 
9021074475, -7.811117e-001, -3.368974e-001, 
9021674460, -7.818280e-001, -3.379674e-001, 
9022274445, -7.842382e-001, -3.396230e-001, 
9022874430, -7.870513e-001, -3.398724e-001, 
9023474415, -7.889710e-001, -3.401161e-001, 
9024074400, -7.910177e-001, -3.408149e-001, 
9024674385, -7.936425e-001, -3.421158e-001, 
9025274370, -7.958683e-001, -3.427202e-001, 
9025874355, -7.979289e-001, -3.428078e-001, 
9026474340, -7.993757e-001, -3.440223e-001, 
9027074325, -8.002346e-001, -3.455006e-001, 
9027674310, -8.018534e-001, -3.456800e-001, 
9028274295, -8.046315e-001, -3.459824e-001, 
9028874280, -8.077663e-001, -3.465515e-001, 
9029474265, -8.096529e-001, -3.467933e-001, 
9030074250, -8.119611e-001, -3.468443e-001, 
9030674235, -8.125811e-001, -3.483883e-001, 
9031274220, -8.142713e-001, -3.491397e-001, 
9031874205, -8.159373e-001, -3.482674e-001, 
9032474190, -8.192538e-001, -3.483339e-001, 
9033074175, -8.226712e-001, -3.499871e-001, 
9033674160, -8.241419e-001, -3.506140e-001, 
9034274145, -8.249286e-001, -3.506613e-001, 
9034874130, -8.248789e-001, -3.512134e-001, 
9035474115, -8.259329e-001, -3.524464e-001, 
9036074100, -8.281087e-001, -3.533265e-001, 
9036674085, -8.308466e-001, -3.526628e-001, 
9037274070, -8.328943e-001, -3.526928e-001, 
9037874055, -8.346190e-001, -3.536576e-001, 
9038474040, -8.357088e-001, -3.538380e-001, 
9039074025, -8.377665e-001, -3.533668e-001, 
9039674010, -8.389921e-001, -3.526917e-001, 
9040273995, -8.401226e-001, -3.527602e-001, 
9040873980, -8.414971e-001, -3.542280e-001, 
9041473965, -8.441079e-001, -3.554407e-001, 
9042073950, -8.456016e-001, -3.566889e-001, 
9042673935, -8.470773e-001, -3.560160e-001, 
9043273920, -8.479332e-001, -3.545872e-001, 
9043873905, -8.486078e-001, -3.537270e-001, 
9044473890, -8.504022e-001, -3.558284e-001, 
9045073875, -8.536811e-001, -3.585984e-001, 
9045673860, -8.546474e-001, -3.557363e-001, 
9046273845, -8.561131e-001, -3.542962e-001, 
9046873830, -8.593180e-001, -3.542739e-001, 
9047473815, -8.595859e-001, -3.555521e-001, 
9048073800, -8.586242e-001, -3.576485e-001, 
9048673785, -8.617107e-001, -3.577929e-001, 
9049273770, -8.636810e-001, -3.578344e-001, 
9049873755, -8.635865e-001, -3.579599e-001, 
9050473740, -8.645022e-001, -3.565366e-001, 
9051073725, -8.662347e-001, -3.545676e-001, 
9051673710, -8.677375e-001, -3.574062e-001, 
9052273695, -8.696441e-001, -3.593431e-001, 
9052873680, -8.712057e-001, -3.582267e-001, 
9053473665, -8.727076e-001, -3.572394e-001, 
9054073650, -8.724942e-001, -3.569684e-001, 
9054673635, -8.724231e-001, -3.553521e-001, 
9055273620, -8.734201e-001, -3.553368e-001, 
9055873605, -8.756279e-001, -3.578573e-001, 
9056473590, -8.763652e-001, -3.577277e-001, 
9057073575, -8.777180e-001, -3.566663e-001, 
9057673560, -8.790832e-001, -3.566325e-001, 
9058273545, -8.801179e-001, -3.569937e-001, 
9058873530, -8.809180e-001, -3.582318e-001, 
9059473515, -8.820201e-001, -3.593079e-001, 
9060073500, -8.834149e-001, -3.593040e-001, 
9060673485, -8.840152e-001, -3.589598e-001, 
9061273470, -8.840314e-001, -3.586037e-001, 
9061873455, -8.845233e-001, -3.570890e-001, 
9062473440, -8.861139e-001, -3.562045e-001, 
9063073425, -8.883846e-001, -3.546806e-001, 
9063673410, -8.872754e-001, -3.563723e-001, 
9064273395, -8.879068e-001, -3.578976e-001, 
9064873380, -8.914070e-001, -3.566305e-001, 
9065473365, -8.932357e-001, -3.559114e-001, 
9066073350, -8.942177e-001, -3.553953e-001, 
9066673335, -8.950719e-001, -3.547466e-001, 
9067273320, -8.965330e-001, -3.537267e-001, 
9067873305, -8.974158e-001, -3.533550e-001, 
9068473290, -8.978605e-001, -3.537372e-001, 
9069073275, -8.982908e-001, -3.540270e-001, 
9069673260, -8.985445e-001, -3.541189e-001, 
9070273245, -8.991708e-001, -3.547274e-001, 
9070873230, -9.009482e-001, -3.551463e-001, 
9071473215, -9.021263e-001, -3.556588e-001, 
9072073200, -9.032413e-001, -3.550042e-001, 
9072673185, -9.026784e-001, -3.550534e-001, 
9073273170, -9.030800e-001, -3.549396e-001, 
9073873155, -9.038408e-001, -3.561327e-001, 
9074473140, -9.043800e-001, -3.539813e-001, 
9075073125, -9.054800e-001, -3.507116e-001, 
9075673110, -9.057779e-001, -3.519374e-001, 
9076273095, -9.066998e-001, -3.527335e-001, 
9076873080, -9.079946e-001, -3.525510e-001, 
9077473065, -9.090151e-001, -3.513771e-001, 
9078073050, -9.095078e-001, -3.493984e-001, 
9078673035, -9.084904e-001, -3.497127e-001, 
9079273020, -9.090949e-001, -3.502987e-001, 
9079873005, -9.116793e-001, -3.509719e-001, 
9080472990, -9.135107e-001, -3.504726e-001, 
9081072975, -9.149557e-001, -3.498994e-001, 
9081672960, -9.144495e-001, -3.495641e-001, 
9082272945, -9.144742e-001, -3.493681e-001, 
9082872930, -9.156314e-001, -3.477797e-001, 
9083472915, -9.162134e-001, -3.473752e-001, 
9084072900, -9.159616e-001, -3.481906e-001, 
9084672885, -9.173834e-001, -3.487925e-001, 
9085272870, -9.188755e-001, -3.494961e-001, 
9085872855, -9.178780e-001, -3.475427e-001, 
9086472840, -9.187394e-001, -3.481002e-001, 
9087072825, -9.189129e-001, -3.479378e-001, 
9087672810, -9.187070e-001, -3.479562e-001, 
9088272795, -9.196634e-001, -3.473909e-001, 
9088872780, -9.219084e-001, -3.458799e-001, 
9089472765, -9.227065e-001, -3.456291e-001, 
9090072750, -9.239245e-001, -3.454453e-001, 
9090672735, -9.253635e-001, -3.437655e-001, 
9091272720, -9.265801e-001, -3.444553e-001, 
9091872705, -9.249210e-001, -3.447006e-001, 
9092472690, -9.256600e-001, -3.434424e-001, 
9093072675, -9.270043e-001, -3.408817e-001, 
9093672660, -9.264023e-001, -3.432692e-001, 
9094272645, -9.281064e-001, -3.443222e-001, 
9094872630, -9.279315e-001, -3.431700e-001, 
9095472615, -9.278423e-001, -3.435840e-001, 
9096072600, -9.281511e-001, -3.430637e-001, 
9096672585, -9.303522e-001, -3.433606e-001, 
9097272570, -9.309580e-001, -3.430328e-001, 
9097872555, -9.303426e-001, -3.421052e-001, 
9098472540, -9.305782e-001, -3.408428e-001, 
9099072525, -9.305322e-001, -3.409796e-001, 
9099672510, -9.319643e-001, -3.411728e-001, 
9100272495, -9.323381e-001, -3.407123e-001, 
9100872480, -9.315130e-001, -3.394211e-001, 
9101472465, -9.320835e-001, -3.386172e-001, 
9102072450, -9.327834e-001, -3.385447e-001, 
9102672435, -9.337674e-001, -3.382721e-001, 
9103272420, -9.347591e-001, -3.376865e-001, 
9103872405, -9.355429e-001, -3.371129e-001, 
9104472390, -9.351813e-001, -3.362561e-001, 
9105072375, -9.352981e-001, -3.350590e-001, 
9105672360, -9.376181e-001, -3.352391e-001, 
9106272345, -9.389964e-001, -3.359812e-001, 
9106872330, -9.388421e-001, -3.356793e-001, 
9107472315, -9.378893e-001, -3.351756e-001, 
9108072300, -9.381048e-001, -3.344406e-001, 
9108672285, -9.402041e-001, -3.352400e-001, 
9109272270, -9.409696e-001, -3.352557e-001, 
9109872255, -9.409199e-001, -3.357870e-001, 
9110472240, -9.390246e-001, -3.350672e-001, 
9111072225, -9.385774e-001, -3.336948e-001, 
9111672210, -9.400241e-001, -3.345263e-001, 
9112272195, -9.412913e-001, -3.348554e-001, 
9112872180, -9.420673e-001, -3.331383e-001, 
9113472165, -9.426594e-001, -3.328690e-001, 
9114072150, -9.432806e-001, -3.333659e-001, 
9114672135, -9.452989e-001, -3.330136e-001, 
9115272120, -9.455340e-001, -3.328346e-001, 
9115872105, -9.437730e-001, -3.329035e-001, 
9116472090, -9.452980e-001, -3.312425e-001, 
9117072075, -9.465738e-001, -3.294074e-001, 
9117672060, -9.455110e-001, -3.290117e-001, 
9118272045, -9.456567e-001, -3.296483e-001, 
9118872030, -9.469688e-001, -3.305810e-001, 
9119472015, -9.474815e-001, -3.305438e-001, 
9120072000, -9.476852e-001, -3.291970e-001, 
9120671985, -9.473932e-001, -3.288879e-001, 
9121271970, -9.465185e-001, -3.281411e-001, 
9121871955, -9.463055e-001, -3.278163e-001, 
9122471940, -9.476258e-001, -3.272223e-001, 
9123071925, -9.489130e-001, -3.268199e-001, 
9123671910, -9.501033e-001, -3.270037e-001, 
9124271895, -9.497011e-001, -3.271893e-001, 
9124871880, -9.493402e-001, -3.273659e-001, 
9125471865, -9.501175e-001, -3.290190e-001, 
9126071850, -9.513348e-001, -3.301636e-001, 
9126671835, -9.520186e-001, -3.287391e-001, 
9127271820, -9.512760e-001, -3.278544e-001, 
9127871805, -9.502060e-001, -3.287123e-001, 
9128471790, -9.496060e-001, -3.263202e-001, 
9129071775, -9.507299e-001, -3.232390e-001, 
9129671760, -9.490657e-001, -3.238228e-001, 
9130271745, -9.517941e-001, -3.273915e-001, 
9130871730, -9.527301e-001, -3.257625e-001, 
9131471715, -9.516978e-001, -3.241915e-001, 
9132071700, -9.504974e-001, -3.230793e-001, 
9132671685, -9.521322e-001, -3.241056e-001, 
9133271670, -9.529017e-001, -3.250173e-001, 
9133871655, -9.521478e-001, -3.248810e-001, 
9134471640, -9.518430e-001, -3.239559e-001, 
9135071625, -9.518970e-001, -3.230085e-001, 
9135671610, -9.524572e-001, -3.218453e-001, 
9136271595, -9.526833e-001, -3.213906e-001, 
9136871580, -9.541364e-001, -3.248750e-001, 
9137471565, -9.535185e-001, -3.231739e-001, 
9138071550, -9.519010e-001, -3.213250e-001, 
9138671535, -9.535837e-001, -3.214686e-001, 
9139271520, -9.552739e-001, -3.222875e-001, 
9139871505, -9.555930e-001, -3.251441e-001, 
9140471490, -9.535959e-001, -3.226713e-001, 
9141071475, -9.525237e-001, -3.203115e-001, 
9141671460, -9.538804e-001, -3.229571e-001, 
9142271445, -9.549372e-001, -3.246731e-001, 
9142871430, -9.562600e-001, -3.218923e-001, 
9143471415, -9.556959e-001, -3.205126e-001, 
9144071400, -9.541439e-001, -3.206263e-001, 
9144671385, -9.555416e-001, -3.195691e-001, 
9145271370, -9.573773e-001, -3.187174e-001, 
9145871355, -9.582946e-001, -3.190917e-001, 
9146471340, -9.578857e-001, -3.195647e-001, 
9147071325, -9.556761e-001, -3.201275e-001, 
9147671310, -9.554786e-001, -3.181887e-001, 
9148271295, -9.561333e-001, -3.178243e-001, 
9148871280, -9.569781e-001, -3.191022e-001, 
9149471265, -9.571988e-001, -3.182110e-001, 
9150071250, -9.571109e-001, -3.162933e-001, 
9150671235, -9.576069e-001, -3.152292e-001, 
9151271220, -9.586489e-001, -3.141746e-001, 
9151871205, -9.583651e-001, -3.163224e-001, 
9152471190, -9.569852e-001, -3.160155e-001, 
9153071175, -9.563672e-001, -3.150162e-001, 
9153671160, -9.581170e-001, -3.167015e-001, 
9154271145, -9.590184e-001, -3.166394e-001, 
9154871130, -9.587084e-001, -3.137068e-001, 
9155471115, -9.590853e-001, -3.140708e-001, 
9156071100, -9.585500e-001, -3.163238e-001, 
9156671085, -9.586006e-001, -3.155221e-001, 
9157271070, -9.602537e-001, -3.148214e-001, 
9157871055, -9.614651e-001, -3.144062e-001, 
9158471040, -9.602005e-001, -3.140714e-001, 
9159071025, -9.579947e-001, -3.129697e-001, 
9159671010, -9.605001e-001, -3.133417e-001, 
9160270995, -9.605938e-001, -3.137671e-001, 
9160870980, -9.581050e-001, -3.123179e-001, 
9161470965, -9.585395e-001, -3.128214e-001, 
9162070950, -9.598171e-001, -3.131593e-001, 
9162670935, -9.610687e-001, -3.136615e-001, 
9163270920, -9.621258e-001, -3.138883e-001, 
9163870905, -9.617864e-001, -3.109044e-001, 
9164470890, -9.614684e-001, -3.090270e-001, 
9165070875, -9.606389e-001, -3.059463e-001, 
9165670860, -9.603785e-001, -3.063019e-001, 
9166270845, -9.600863e-001, -3.072075e-001, 
9166870830, -9.594761e-001, -3.078299e-001, 
9167470815, -9.608286e-001, -3.080896e-001, 
9168070800, -9.622302e-001, -3.070232e-001, 
9168670785, -9.619004e-001, -3.064442e-001, 
9169270770, -9.609702e-001, -3.059367e-001, 
9169870755, -9.600153e-001, -3.062408e-001, 
9170470740, -9.598128e-001, -3.066203e-001, 
9171070725, -9.598502e-001, -3.074564e-001, 
9171670710, -9.604265e-001, -3.060063e-001, 
9172270695, -9.606192e-001, -3.054623e-001, 
9172870680, -9.627745e-001, -3.058497e-001, 
9173470665, -9.630903e-001, -3.053702e-001, 
9174070650, -9.632854e-001, -3.030723e-001, 
9174670635, -9.641809e-001, -3.022828e-001, 
9175270620, -9.638481e-001, -3.024300e-001, 
9175870605, -9.618476e-001, -3.030042e-001, 
9176470590, -9.621649e-001, -3.012258e-001, 
9177070575, -9.630885e-001, -3.009349e-001, 
9177670560, -9.631945e-001, -2.991358e-001, 
9178270545, -9.633032e-001, -2.993428e-001, 
9178870530, -9.655018e-001, -3.021660e-001, 
9179470515, -9.649487e-001, -3.010530e-001, 
9180070500, -9.641476e-001, -2.991931e-001, 
9180670485, -9.628145e-001, -2.988805e-001, 
9181270470, -9.627856e-001, -2.984805e-001, 
9181870455, -9.638015e-001, -2.974424e-001, 
9182470440, -9.654317e-001, -2.976522e-001, 
9183070425, -9.656594e-001, -2.975226e-001, 
9183670410, -9.641634e-001, -2.964056e-001, 
9184270395, -9.628674e-001, -2.962945e-001, 
9184870380, -9.643689e-001, -2.945220e-001, 
9185470365, -9.653544e-001, -2.942200e-001, 
9186070350, -9.649404e-001, -2.942671e-001, 
9186670335, -9.636213e-001, -2.929705e-001, 
9187270320, -9.638296e-001, -2.931407e-001, 
9187870305, -9.644763e-001, -2.944105e-001, 
9188470290, -9.655495e-001, -2.939719e-001, 
9189070275, -9.665141e-001, -2.925825e-001, 
9189670260, -9.654414e-001, -2.909838e-001, 
9190270245, -9.644437e-001, -2.896816e-001, 
9190870230, -9.655070e-001, -2.899632e-001, 
9191470215, -9.675750e-001, -2.899092e-001, 
9192070200, -9.685260e-001, -2.886854e-001, 
9192670185, -9.669067e-001, -2.879744e-001, 
9193270170, -9.662270e-001, -2.879609e-001, 
9193870155, -9.673474e-001, -2.869207e-001, 
9194470140, -9.675624e-001, -2.858275e-001, 
9195070125, -9.667484e-001, -2.853222e-001, 
9195670110, -9.684608e-001, -2.843786e-001, 
9196270095, -9.689189e-001, -2.840398e-001, 
9196870080, -9.684903e-001, -2.832979e-001, 
9197470065, -9.678131e-001, -2.827534e-001, 
9198070050, -9.675130e-001, -2.817946e-001, 
9198670035, -9.676282e-001, -2.821493e-001, 
9199270020, -9.670007e-001, -2.827106e-001, 
9199870005, -9.681464e-001, -2.817200e-001, 
9200469990, -9.682809e-001, -2.811464e-001, 
9201069975, -9.682820e-001, -2.802994e-001, 
9201669960, -9.686476e-001, -2.803255e-001, 
9202269945, -9.697556e-001, -2.802292e-001, 
9202869930, -9.698675e-001, -2.785797e-001, 
9203469915, -9.692800e-001, -2.773632e-001, 
9204069900, -9.687507e-001, -2.778297e-001, 
9204669885, -9.698212e-001, -2.771756e-001, 
9205269870, -9.708437e-001, -2.769205e-001, 
9205869855, -9.709704e-001, -2.770970e-001, 
9206469840, -9.708619e-001, -2.773713e-001, 
9207069825, -9.709285e-001, -2.772273e-001, 
9207669810, -9.712969e-001, -2.757035e-001, 
9208269795, -9.716545e-001, -2.740946e-001, 
9208869780, -9.701687e-001, -2.735404e-001, 
9209469765, -9.695402e-001, -2.724565e-001, 
9210069750, -9.699727e-001, -2.719437e-001, 
9210669735, -9.699259e-001, -2.718595e-001, 
9211269720, -9.708881e-001, -2.717899e-001, 
9211869705, -9.721007e-001, -2.719574e-001, 
9212469690, -9.724637e-001, -2.712733e-001, 
9213069675, -9.726396e-001, -2.701834e-001, 
9213669660, -9.723980e-001, -2.690451e-001, 
9214269645, -9.721645e-001, -2.692370e-001, 
9214869630, -9.715326e-001, -2.703584e-001, 
9215469615, -9.710534e-001, -2.704838e-001, 
9216069600, -9.712662e-001, -2.697606e-001, 
9216669585, -9.725252e-001, -2.682612e-001, 
9217269570, -9.726583e-001, -2.677206e-001, 
9217869555, -9.715921e-001, -2.670785e-001, 
9218469540, -9.711811e-001, -2.670979e-001, 
9219069525, -9.718168e-001, -2.669591e-001, 
9219669510, -9.733598e-001, -2.660252e-001, 
9220269495, -9.746595e-001, -2.653882e-001, 
9220869480, -9.732115e-001, -2.650537e-001, 
9221469465, -9.739572e-001, -2.633865e-001, 
9222069450, -9.758603e-001, -2.628702e-001, 
9222669435, -9.743448e-001, -2.642766e-001, 
9223269420, -9.743497e-001, -2.643417e-001, 
9223869405, -9.771341e-001, -2.636013e-001, 
9224469390, -9.774027e-001, -2.623940e-001, 
9225069375, -9.748250e-001, -2.621222e-001, 
9225669360, -9.751459e-001, -2.611413e-001, 
9226269345, -9.768437e-001, -2.599158e-001, 
9226869330, -9.775081e-001, -2.599024e-001, 
9227469315, -9.767851e-001, -2.605772e-001, 
9228069300, -9.757046e-001, -2.610681e-001, 
9228669285, -9.757497e-001, -2.599954e-001, 
9229269270, -9.759508e-001, -2.593390e-001, 
9229869255, -9.753013e-001, -2.588898e-001, 
9230469240, -9.756013e-001, -2.582641e-001, 
9231069225, -9.763213e-001, -2.578865e-001, 
9231669210, -9.766743e-001, -2.582316e-001, 
9232269195, -9.768549e-001, -2.577059e-001, 
9232869180, -9.770809e-001, -2.562611e-001, 
9233469165, -9.785235e-001, -2.560559e-001, 
9234069150, -9.801113e-001, -2.553977e-001, 
9234669135, -9.791305e-001, -2.551965e-001, 
9235269120, -9.782046e-001, -2.548515e-001, 
9235869105, -9.793928e-001, -2.548353e-001, 
9236469090, -9.798158e-001, -2.554676e-001, 
9237069075, -9.800048e-001, -2.554946e-001, 
9237669060, -9.808305e-001, -2.542015e-001, 
9238269045, -9.800887e-001, -2.558927e-001, 
9238869030, -9.819099e-001, -2.558174e-001, 
9239469015, -9.808224e-001, -2.547805e-001, 
9240069000, -9.796128e-001, -2.545864e-001, 
9240668985, -9.811444e-001, -2.542368e-001, 
9241268970, -9.810143e-001, -2.533896e-001, 
9241868955, -9.786844e-001, -2.533782e-001, 
9242468940, -9.778230e-001, -2.524094e-001, 
9243068925, -9.784630e-001, -2.506885e-001, 
9243668910, -9.783077e-001, -2.504602e-001, 
9244268895, -9.792218e-001, -2.500377e-001, 
9244868880, -9.799512e-001, -2.501848e-001, 
9245468865, -9.814112e-001, -2.501685e-001, 
9246068850, -9.822724e-001, -2.493263e-001, 
9246668835, -9.820836e-001, -2.493219e-001, 
9247268820, -9.815567e-001, -2.483674e-001, 
9247868805, -9.821184e-001, -2.482388e-001, 
9248468790, -9.815894e-001, -2.477829e-001, 
9249068775, -9.804819e-001, -2.473967e-001, 
9249668760, -9.802915e-001, -2.485831e-001, 
9250268745, -9.814342e-001, -2.493936e-001, 
9250868730, -9.820992e-001, -2.493489e-001, 
9251468715, -9.818469e-001, -2.476683e-001, 
9252068700, -9.814290e-001, -2.468665e-001, 
9252668685, -9.835268e-001, -2.454946e-001, 
9253268670, -9.845265e-001, -2.444258e-001, 
9253868655, -9.828507e-001, -2.444543e-001, 
9254468640, -9.831252e-001, -2.434424e-001, 
9255068625, -9.831768e-001, -2.432142e-001, 
9255668610, -9.828554e-001, -2.433675e-001, 
9256268595, -9.829455e-001, -2.433572e-001, 
9256868580, -9.838768e-001, -2.432267e-001, 
9257468565, -9.834418e-001, -2.426470e-001, 
9258068550, -9.833355e-001, -2.427713e-001, 
9258668535, -9.840859e-001, -2.423055e-001, 
9259268520, -9.845604e-001, -2.420059e-001, 
9259868505, -9.851136e-001, -2.409028e-001, 
9260468490, -9.865072e-001, -2.394298e-001, 
9261068475, -9.870583e-001, -2.394214e-001, 
9261668460, -9.855013e-001, -2.400163e-001, 
9262268445, -9.841694e-001, -2.392716e-001, 
9262868430, -9.829565e-001, -2.393685e-001, 
9263468415, -9.834888e-001, -2.384868e-001, 
9264068400, -9.844867e-001, -2.367563e-001, 
9264668385, -9.855098e-001, -2.377208e-001, 
9265268370, -9.852685e-001, -2.384175e-001, 
9265868355, -9.831354e-001, -2.373581e-001, 
9266468340, -9.845816e-001, -2.379044e-001, 
9267068325, -9.867731e-001, -2.377059e-001, 
9267668310, -9.858320e-001, -2.370943e-001, 
9268268295, -9.848104e-001, -2.366916e-001, 
9268868280, -9.851126e-001, -2.357617e-001, 
9269468265, -9.846815e-001, -2.349361e-001, 
9270068250, -9.845673e-001, -2.352726e-001, 
9270668235, -9.848716e-001, -2.347782e-001, 
9271268220, -9.853591e-001, -2.345260e-001, 
9271868205, -9.848090e-001, -2.350401e-001, 
9272468190, -9.848851e-001, -2.339894e-001, 
9273068175, -9.848937e-001, -2.328091e-001, 
9273668160, -9.858792e-001, -2.332100e-001, 
9274268145, -9.861378e-001, -2.328073e-001, 
9274868130, -9.869933e-001, -2.309291e-001, 
9275468115, -9.864401e-001, -2.311580e-001, 
9276068100, -9.853418e-001, -2.327482e-001, 
9276668085, -9.869693e-001, -2.324755e-001, 
9277268070, -9.870510e-001, -2.316227e-001, 
9277868055, -9.861342e-001, -2.301308e-001, 
9278468040, -9.852691e-001, -2.287186e-001, 
9279068025, -9.847937e-001, -2.281862e-001, 
9279668010, -9.872167e-001, -2.280482e-001, 
9280267995, -9.879045e-001, -2.282804e-001, 
9280867980, -9.861172e-001, -2.285583e-001, 
9281467965, -9.862769e-001, -2.286623e-001, 
9282067950, -9.876220e-001, -2.279722e-001, 
9282667935, -9.885058e-001, -2.266627e-001, 
9283267920, -9.898064e-001, -2.258343e-001, 
9283867905, -9.897048e-001, -2.266570e-001, 
9284467890, -9.882836e-001, -2.259399e-001, 
9285067875, -9.871897e-001, -2.234437e-001, 
9285667860, -9.876683e-001, -2.257924e-001, 
9286267845, -9.888330e-001, -2.253651e-001, 
9286867830, -9.879516e-001, -2.248645e-001, 
9287467815, -9.887143e-001, -2.245101e-001, 
9288067800, -9.893939e-001, -2.241162e-001, 
9288667785, -9.885941e-001, -2.244402e-001, 
9289267770, -9.889874e-001, -2.248359e-001, 
9289867755, -9.891974e-001, -2.243531e-001, 
9290467740, -9.893196e-001, -2.236244e-001, 
9291067725, -9.898763e-001, -2.229004e-001, 
9291667710, -9.887242e-001, -2.214402e-001, 
9292267695, -9.881747e-001, -2.207097e-001, 
9292867680, -9.891195e-001, -2.213146e-001, 
9293467665, -9.893827e-001, -2.210841e-001, 
9294067650, -9.909365e-001, -2.203612e-001, 
9294667635, -9.919094e-001, -2.202190e-001, 
9295267620, -9.922798e-001, -2.201926e-001, 
9295867605, -9.913063e-001, -2.201193e-001, 
9296467590, -9.924157e-001, -2.202707e-001, 
9297067575, -9.927552e-001, -2.201329e-001, 
9297667560, -9.918687e-001, -2.204462e-001, 
9298267545, -9.902340e-001, -2.206701e-001, 
9298867530, -9.899877e-001, -2.184934e-001, 
9299467515, -9.905679e-001, -2.171465e-001, 
9300067500, -9.915771e-001, -2.171442e-001, 
9300667485, -9.907944e-001, -2.173399e-001, 
9301267470, -9.910185e-001, -2.168110e-001, 
9301867455, -9.912140e-001, -2.161237e-001, 
9302467440, -9.932320e-001, -2.165079e-001, 
9303067425, -9.925748e-001, -2.154447e-001, 
9303667410, -9.926393e-001, -2.151281e-001, 
9304267395, -9.923764e-001, -2.150509e-001, 
9304867380, -9.926834e-001, -2.149921e-001, 
9305467365, -9.938084e-001, -2.141595e-001, 
9306067350, -9.937013e-001, -2.137053e-001, 
9306667335, -9.922323e-001, -2.151591e-001, 
9307267320, -9.936766e-001, -2.167339e-001, 
9307867305, -9.937850e-001, -2.134678e-001, 
9308467290, -9.925890e-001, -2.113037e-001, 
9309067275, -9.916215e-001, -2.105096e-001, 
9309667260, -9.937756e-001, -2.127591e-001, 
9310267245, -9.934967e-001, -2.131519e-001, 
9310867230, -9.955463e-001, -2.117019e-001, 
9311467215, -9.960110e-001, -2.121897e-001, 
9312067200, -9.959361e-001, -2.137190e-001, 
9312667185, -9.956862e-001, -2.130107e-001, 
9313267170, -9.943455e-001, -2.115673e-001, 
9313867155, -9.952111e-001, -2.121083e-001, 
9314467140, -9.945976e-001, -2.119927e-001, 
9315067125, -9.939916e-001, -2.117021e-001, 
9315667110, -9.942472e-001, -2.114851e-001, 
9316267095, -9.938528e-001, -2.112802e-001, 
9316867080, -9.933223e-001, -2.095854e-001, 
9317467065, -9.964659e-001, -2.097769e-001, 
9318067050, -9.962806e-001, -2.110305e-001, 
9318667035, -9.954588e-001, -2.120878e-001, 
9319267020, -9.967032e-001, -2.117288e-001, 
9319867005, -9.956334e-001, -2.121004e-001, 
9320466990, -9.967611e-001, -2.096215e-001, 
9321066975, -9.975438e-001, -2.115793e-001, 
9321666960, -9.981520e-001, -2.104184e-001, 
9322266945, -9.983213e-001, -2.080317e-001, 
9322866930, -9.956615e-001, -2.081580e-001, 
9323466915, -9.946157e-001, -2.095845e-001, 
9324066900, -9.935003e-001, -2.117749e-001, 
9324666885, -9.945451e-001, -2.088250e-001, 
9325266870, -9.947090e-001, -2.076055e-001, 
9325866855, -9.964013e-001, -2.076093e-001, 
9326466840, -9.976209e-001, -2.090709e-001, 
9327066825, -9.976543e-001, -2.113188e-001, 
9327666810, -9.965930e-001, -2.108925e-001, 
9328266795, -9.972906e-001, -2.097976e-001, 
9328866780, -9.979274e-001, -2.091091e-001, 
9329466765, -9.979203e-001, -2.094439e-001, 
9330066750, -9.970475e-001, -2.100200e-001, 
9330666735, -9.972293e-001, -2.076847e-001, 
9331266720, -9.978760e-001, -2.075475e-001, 
9331866705, -9.972038e-001, -2.092307e-001, 
9332466690, -9.970219e-001, -2.089556e-001, 
9333066675, -9.986759e-001, -2.076704e-001, 
9333666660, -9.984744e-001, -2.085489e-001, 
9334266645, -9.975809e-001, -2.090094e-001, 
9334866630, -9.959175e-001, -2.097478e-001, 
9335466615, -9.981806e-001, -2.093595e-001, 
9336066600, -9.995634e-001, -2.087714e-001, 
9336666585, -1.000195e+000, -2.090316e-001, 
9337266570, -1.000638e+000, -2.087771e-001, 
9337866555, -1.000908e+000, -2.080244e-001, 
9338466540, -9.991496e-001, -2.073868e-001, 
9339066525, -9.977935e-001, -2.073243e-001, 
9339666510, -9.990628e-001, -2.077318e-001, 
9340266495, -1.000553e+000, -2.088223e-001, 
9340866480, -9.998871e-001, -2.101668e-001, 
9341466465, -9.991581e-001, -2.094285e-001, 
9342066450, -9.983176e-001, -2.069025e-001, 
9342666435, -9.979314e-001, -2.084521e-001, 
9343266420, -9.991931e-001, -2.090087e-001, 
9343866405, -1.000100e+000, -2.089820e-001, 
9344466390, -1.000276e+000, -2.068509e-001, 
