"S11 POLAR"
"Frequency (Hz)","U","U",
9193270170, -5.529327e-001, -5.350043e-001, 
9193870155, -5.545142e-001, -5.350748e-001, 
9194470140, -5.541455e-001, -5.345498e-001, 
9195070125, -5.531060e-001, -5.344390e-001, 
9195670110, -5.549928e-001, -5.346153e-001, 
9196270095, -5.557924e-001, -5.344799e-001, 
9196870080, -5.552518e-001, -5.337213e-001, 
9197470065, -5.550636e-001, -5.333211e-001, 
9198070050, -5.546480e-001, -5.331778e-001, 
9198670035, -5.536195e-001, -5.333187e-001, 
9199270020, -5.529240e-001, -5.335410e-001, 
9199870005, -5.541129e-001, -5.337519e-001, 
9200469990, -5.546388e-001, -5.341382e-001, 
9201069975, -5.545793e-001, -5.340790e-001, 
9201669960, -5.546833e-001, -5.337740e-001, 
9202269945, -5.551778e-001, -5.339341e-001, 
9202869930, -5.558269e-001, -5.334896e-001, 
9203469915, -5.554290e-001, -5.328874e-001, 
9204069900, -5.544103e-001, -5.328180e-001, 
9204669885, -5.548034e-001, -5.333603e-001, 
9205269870, -5.556537e-001, -5.334364e-001, 
9205869855, -5.553306e-001, -5.334599e-001, 
9206469840, -5.551415e-001, -5.336058e-001, 
9207069825, -5.548565e-001, -5.336401e-001, 
9207669810, -5.563065e-001, -5.328251e-001, 
9208269795, -5.568606e-001, -5.320832e-001, 
9208869780, -5.559027e-001, -5.318891e-001, 
9209469765, -5.556000e-001, -5.308789e-001, 
9210069750, -5.559974e-001, -5.306413e-001, 
9210669735, -5.559857e-001, -5.312243e-001, 
9211269720, -5.559343e-001, -5.316948e-001, 
9211869705, -5.567417e-001, -5.320724e-001, 
9212469690, -5.570899e-001, -5.310740e-001, 
9213069675, -5.575041e-001, -5.303928e-001, 
9213669660, -5.574793e-001, -5.308011e-001, 
9214269645, -5.564689e-001, -5.311319e-001, 
9214869630, -5.554702e-001, -5.311993e-001, 
9215469615, -5.547164e-001, -5.313385e-001, 
9216069600, -5.547898e-001, -5.309035e-001, 
9216669585, -5.556656e-001, -5.308019e-001, 
9217269570, -5.558963e-001, -5.300217e-001, 
9217869555, -5.558702e-001, -5.291961e-001, 
9218469540, -5.555594e-001, -5.290229e-001, 
9219069525, -5.552944e-001, -5.291952e-001, 
9219669510, -5.562454e-001, -5.294680e-001, 
9220269495, -5.570611e-001, -5.300778e-001, 
9220869480, -5.566870e-001, -5.295922e-001, 
9221469465, -5.578198e-001, -5.296253e-001, 
9222069450, -5.590192e-001, -5.304432e-001, 
9222669435, -5.575773e-001, -5.289600e-001, 
9223269420, -5.572103e-001, -5.287301e-001, 
9223869405, -5.588070e-001, -5.300182e-001, 
9224469390, -5.594733e-001, -5.293559e-001, 
9225069375, -5.579941e-001, -5.278468e-001, 
9225669360, -5.587125e-001, -5.282632e-001, 
9226269345, -5.598816e-001, -5.285501e-001, 
9226869330, -5.602417e-001, -5.290827e-001, 
9227469315, -5.592479e-001, -5.290420e-001, 
9228069300, -5.581948e-001, -5.284917e-001, 
9228669285, -5.588002e-001, -5.283950e-001, 
9229269270, -5.587734e-001, -5.276353e-001, 
9229869255, -5.580605e-001, -5.271205e-001, 
9230469240, -5.579986e-001, -5.267111e-001, 
9231069225, -5.583539e-001, -5.267773e-001, 
9231669210, -5.585684e-001, -5.271719e-001, 
9232269195, -5.588521e-001, -5.274622e-001, 
9232869180, -5.592566e-001, -5.269806e-001, 
9233469165, -5.601515e-001, -5.273216e-001, 
9234069150, -5.611207e-001, -5.280110e-001, 
9234669135, -5.602077e-001, -5.270217e-001, 
9235269120, -5.598734e-001, -5.269297e-001, 
9235869105, -5.604838e-001, -5.277501e-001, 
9236469090, -5.599433e-001, -5.279865e-001, 
9237069075, -5.596833e-001, -5.271378e-001, 
9237669060, -5.609916e-001, -5.265325e-001, 
9238269045, -5.601687e-001, -5.270698e-001, 
9238869030, -5.605160e-001, -5.288352e-001, 
9239469015, -5.599722e-001, -5.284241e-001, 
9240069000, -5.592480e-001, -5.278499e-001, 
9240668985, -5.598409e-001, -5.282838e-001, 
9241268970, -5.596791e-001, -5.273224e-001, 
9241868955, -5.585671e-001, -5.263148e-001, 
9242468940, -5.587360e-001, -5.253530e-001, 
9243068925, -5.598775e-001, -5.242840e-001, 
9243668910, -5.596917e-001, -5.243888e-001, 
9244268895, -5.600936e-001, -5.251786e-001, 
9244868880, -5.603241e-001, -5.253636e-001, 
9245468865, -5.605750e-001, -5.260324e-001, 
9246068850, -5.611103e-001, -5.260613e-001, 
9246668835, -5.611284e-001, -5.253829e-001, 
9247268820, -5.612116e-001, -5.254679e-001, 
9247868805, -5.616304e-001, -5.258980e-001, 
9248468790, -5.615721e-001, -5.255367e-001, 
9249068775, -5.608448e-001, -5.249630e-001, 
9249668760, -5.597058e-001, -5.247942e-001, 
9250268745, -5.596304e-001, -5.256080e-001, 
9250868730, -5.608656e-001, -5.260880e-001, 
9251468715, -5.609567e-001, -5.255808e-001, 
9252068700, -5.610348e-001, -5.251752e-001, 
9252668685, -5.618629e-001, -5.254612e-001, 
9253268670, -5.622677e-001, -5.252435e-001, 
9253868655, -5.620807e-001, -5.243906e-001, 
9254468640, -5.621582e-001, -5.239394e-001, 
9255068625, -5.623934e-001, -5.235001e-001, 
9255668610, -5.618902e-001, -5.236101e-001, 
9256268595, -5.620703e-001, -5.236244e-001, 
9256868580, -5.625104e-001, -5.242574e-001, 
9257468565, -5.622048e-001, -5.236625e-001, 
9258068550, -5.619726e-001, -5.233716e-001, 
9258668535, -5.620554e-001, -5.243698e-001, 
9259268520, -5.624068e-001, -5.241920e-001, 
9259868505, -5.633503e-001, -5.229805e-001, 
9260468490, -5.648855e-001, -5.226709e-001, 
9261068475, -5.653594e-001, -5.229098e-001, 
9261668460, -5.640990e-001, -5.224115e-001, 
9262268445, -5.631066e-001, -5.221217e-001, 
9262868430, -5.624965e-001, -5.223077e-001, 
9263468415, -5.631900e-001, -5.220860e-001, 
9264068400, -5.640103e-001, -5.211519e-001, 
9264668385, -5.638037e-001, -5.226486e-001, 
9265268370, -5.639275e-001, -5.229971e-001, 
9265868355, -5.633656e-001, -5.212160e-001, 
9266468340, -5.629478e-001, -5.218042e-001, 
9267068325, -5.636927e-001, -5.228463e-001, 
9267668310, -5.635637e-001, -5.224294e-001, 
9268268295, -5.634823e-001, -5.215533e-001, 
9268868280, -5.644718e-001, -5.214462e-001, 
9269468265, -5.642886e-001, -5.210178e-001, 
9270068250, -5.637029e-001, -5.207278e-001, 
9270668235, -5.638777e-001, -5.208421e-001, 
9271268220, -5.638171e-001, -5.208330e-001, 
9271868205, -5.629420e-001, -5.208760e-001, 
9272468190, -5.637665e-001, -5.199217e-001, 
9273068175, -5.645790e-001, -5.192758e-001, 
9273668160, -5.640771e-001, -5.197051e-001, 
9274268145, -5.647177e-001, -5.197772e-001, 
9274868130, -5.666532e-001, -5.193163e-001, 
9275468115, -5.660419e-001, -5.192268e-001, 
9276068100, -5.640592e-001, -5.204291e-001, 
9276668085, -5.650149e-001, -5.201285e-001, 
9277268070, -5.651506e-001, -5.193630e-001, 
9277868055, -5.652028e-001, -5.183052e-001, 
9278468040, -5.653368e-001, -5.175811e-001, 
9279068025, -5.656503e-001, -5.176396e-001, 
9279668010, -5.667722e-001, -5.186643e-001, 
9280267995, -5.670417e-001, -5.190535e-001, 
9280867980, -5.665652e-001, -5.183317e-001, 
9281467965, -5.661878e-001, -5.183265e-001, 
9282067950, -5.664016e-001, -5.182154e-001, 
9282667935, -5.669710e-001, -5.179552e-001, 
9283267920, -5.682678e-001, -5.175745e-001, 
9283867905, -5.672131e-001, -5.182182e-001, 
9284467890, -5.667766e-001, -5.181972e-001, 
9285067875, -5.675005e-001, -5.166960e-001, 
9285667860, -5.673749e-001, -5.174172e-001, 
9286267845, -5.684691e-001, -5.175948e-001, 
9286867830, -5.678899e-001, -5.169554e-001, 
9287467815, -5.686836e-001, -5.169124e-001, 
9288067800, -5.688283e-001, -5.170230e-001, 
9288667785, -5.676389e-001, -5.164860e-001, 
9289267770, -5.674260e-001, -5.168667e-001, 
9289867755, -5.682080e-001, -5.171177e-001, 
9290467740, -5.688297e-001, -5.171016e-001, 
9291067725, -5.692738e-001, -5.168507e-001, 
9291667710, -5.697897e-001, -5.151728e-001, 
9292267695, -5.702184e-001, -5.140740e-001, 
9292867680, -5.701526e-001, -5.148088e-001, 
9293467665, -5.699280e-001, -5.152451e-001, 
9294067650, -5.701773e-001, -5.151581e-001, 
9294667635, -5.713308e-001, -5.160244e-001, 
9295267620, -5.713533e-001, -5.163459e-001, 
9295867605, -5.708235e-001, -5.157996e-001, 
9296467590, -5.715044e-001, -5.161479e-001, 
9297067575, -5.718408e-001, -5.164964e-001, 
9297667560, -5.708506e-001, -5.161998e-001, 
9298267545, -5.700942e-001, -5.154573e-001, 
9298867530, -5.708961e-001, -5.136122e-001, 
9299467515, -5.719944e-001, -5.132180e-001, 
9300067500, -5.728557e-001, -5.141475e-001, 
9300667485, -5.720296e-001, -5.137750e-001, 
9301267470, -5.722988e-001, -5.134869e-001, 
9301867455, -5.730082e-001, -5.133733e-001, 
9302467440, -5.733024e-001, -5.139943e-001, 
9303067425, -5.736340e-001, -5.128718e-001, 
9303667410, -5.740440e-001, -5.128751e-001, 
9304267395, -5.740020e-001, -5.130772e-001, 
9304867380, -5.742666e-001, -5.128043e-001, 
9305467365, -5.748812e-001, -5.129095e-001, 
9306067350, -5.750870e-001, -5.126755e-001, 
9306667335, -5.741001e-001, -5.131279e-001, 
9307267320, -5.736438e-001, -5.148979e-001, 
9307867305, -5.750749e-001, -5.127936e-001, 
9308467290, -5.751335e-001, -5.110518e-001, 
9309067275, -5.752676e-001, -5.101467e-001, 
9309667260, -5.744468e-001, -5.123502e-001, 
9310267245, -5.751042e-001, -5.127527e-001, 
9310867230, -5.772744e-001, -5.130121e-001, 
9311467215, -5.771518e-001, -5.134990e-001, 
9312067200, -5.761856e-001, -5.142488e-001, 
9312667185, -5.760594e-001, -5.133846e-001, 
9313267170, -5.757990e-001, -5.119168e-001, 
9313867155, -5.755041e-001, -5.124389e-001, 
9314467140, -5.755031e-001, -5.124359e-001, 
9315067125, -5.758328e-001, -5.118141e-001, 
9315667110, -5.764096e-001, -5.120783e-001, 
9316267095, -5.766090e-001, -5.117189e-001, 
9316867080, -5.772789e-001, -5.110560e-001, 
9317467065, -5.783576e-001, -5.125659e-001, 
9318067050, -5.778345e-001, -5.126902e-001, 
9318667035, -5.770173e-001, -5.129422e-001, 
9319267020, -5.774143e-001, -5.130187e-001, 
9319867005, -5.777172e-001, -5.130000e-001, 
9320466990, -5.795047e-001, -5.126880e-001, 
9321066975, -5.789330e-001, -5.137632e-001, 
9321666960, -5.792323e-001, -5.130195e-001, 
9322266945, -5.802320e-001, -5.117990e-001, 
9322866930, -5.789123e-001, -5.107642e-001, 
9323466915, -5.778525e-001, -5.112943e-001, 
9324066900, -5.766328e-001, -5.122723e-001, 
9324666885, -5.780264e-001, -5.113317e-001, 
9325266870, -5.785141e-001, -5.100595e-001, 
9325866855, -5.795143e-001, -5.109521e-001, 
9326466840, -5.800031e-001, -5.128614e-001, 
9327066825, -5.794159e-001, -5.139738e-001, 
9327666810, -5.789936e-001, -5.133580e-001, 
9328266795, -5.790789e-001, -5.127609e-001, 
9328866780, -5.801864e-001, -5.132193e-001, 
9329466765, -5.802080e-001, -5.136563e-001, 
9330066750, -5.794864e-001, -5.140460e-001, 
9330666735, -5.799222e-001, -5.119607e-001, 
9331266720, -5.799796e-001, -5.124642e-001, 
9331866705, -5.792185e-001, -5.127146e-001, 
9332466690, -5.795850e-001, -5.127949e-001, 
9333066675, -5.809556e-001, -5.132875e-001, 
9333666660, -5.812380e-001, -5.133799e-001, 
9334266645, -5.801830e-001, -5.127087e-001, 
9334866630, -5.787847e-001, -5.126032e-001, 
9335466615, -5.796963e-001, -5.129091e-001, 
9336066600, -5.807742e-001, -5.137123e-001, 
9336666585, -5.811415e-001, -5.138815e-001, 
9337266570, -5.818281e-001, -5.137981e-001, 
9337866555, -5.820551e-001, -5.139194e-001, 
9338466540, -5.817880e-001, -5.130609e-001, 
9339066525, -5.812181e-001, -5.120362e-001, 
9339666510, -5.819162e-001, -5.132970e-001, 
9340266495, -5.815623e-001, -5.142425e-001, 
9340866480, -5.804489e-001, -5.145199e-001, 
9341466465, -5.803755e-001, -5.140060e-001, 
9342066450, -5.816841e-001, -5.127632e-001, 
9342666435, -5.807809e-001, -5.133015e-001, 
9343266420, -5.810980e-001, -5.130892e-001, 
9343866405, -5.809324e-001, -5.133888e-001, 
9344466390, -5.824479e-001, -5.128570e-001, 
9345066375, -5.808101e-001, -5.127339e-001, 
9345666360, -5.808954e-001, -5.121418e-001, 
9346266345, -5.816298e-001, -5.136768e-001, 
9346866330, -5.818808e-001, -5.133142e-001, 
9347466315, -5.820065e-001, -5.126561e-001, 
9348066300, -5.817066e-001, -5.125574e-001, 
9348666285, -5.819333e-001, -5.134166e-001, 
9349266270, -5.826184e-001, -5.128701e-001, 
9349866255, -5.813640e-001, -5.129477e-001, 
9350466240, -5.797390e-001, -5.129671e-001, 
9351066225, -5.790311e-001, -5.129393e-001, 
9351666210, -5.807403e-001, -5.140637e-001, 
9352266195, -5.814376e-001, -5.127994e-001, 
9352866180, -5.818957e-001, -5.129546e-001, 
9353466165, -5.833765e-001, -5.130723e-001, 
9354066150, -5.826634e-001, -5.138097e-001, 
9354666135, -5.831336e-001, -5.150428e-001, 
9355266120, -5.817785e-001, -5.146066e-001, 
9355866105, -5.804943e-001, -5.125190e-001, 
9356466090, -5.808454e-001, -5.120921e-001, 
9357066075, -5.820572e-001, -5.131746e-001, 
9357666060, -5.824757e-001, -5.134778e-001, 
9358266045, -5.822032e-001, -5.134986e-001, 
9358866030, -5.806710e-001, -5.140359e-001, 
9359466015, -5.816495e-001, -5.141447e-001, 
9360066000, -5.835831e-001, -5.131832e-001, 
9360665985, -5.836595e-001, -5.128078e-001, 
9361265970, -5.835674e-001, -5.129902e-001, 
9361865955, -5.813453e-001, -5.135539e-001, 
9362465940, -5.808855e-001, -5.140758e-001, 
9363065925, -5.813398e-001, -5.146309e-001, 
9363665910, -5.829106e-001, -5.146464e-001, 
9364265895, -5.840762e-001, -5.142117e-001, 
9364865880, -5.833027e-001, -5.138952e-001, 
9365465865, -5.824917e-001, -5.135046e-001, 
9366065850, -5.823063e-001, -5.130668e-001, 
9366665835, -5.833153e-001, -5.119243e-001, 
9367265820, -5.834879e-001, -5.114881e-001, 
9367865805, -5.829700e-001, -5.135943e-001, 
9368465790, -5.828006e-001, -5.140521e-001, 
9369065775, -5.831368e-001, -5.138936e-001, 
9369665760, -5.820124e-001, -5.125950e-001, 
9370265745, -5.828947e-001, -5.120780e-001, 
9370865730, -5.835925e-001, -5.124614e-001, 
9371465715, -5.833999e-001, -5.131636e-001, 
9372065700, -5.830757e-001, -5.130472e-001, 
9372665685, -5.829187e-001, -5.125660e-001, 
9373265670, -5.824504e-001, -5.128639e-001, 
9373865655, -5.821291e-001, -5.118772e-001, 
9374465640, -5.830567e-001, -5.123809e-001, 
9375065625, -5.836546e-001, -5.128069e-001, 
9375665610, -5.834871e-001, -5.119129e-001, 
9376265595, -5.835729e-001, -5.116314e-001, 
9376865580, -5.841137e-001, -5.133585e-001, 
9377465565, -5.844120e-001, -5.141654e-001, 
9378065550, -5.844461e-001, -5.135750e-001, 
9378665535, -5.829045e-001, -5.134172e-001, 
9379265520, -5.828021e-001, -5.144463e-001, 
9379865505, -5.844661e-001, -5.158723e-001, 
9380465490, -5.843385e-001, -5.145807e-001, 
9381065475, -5.825275e-001, -5.142714e-001, 
9381665460, -5.813705e-001, -5.126954e-001, 
9382265445, -5.816845e-001, -5.126876e-001, 
9382865430, -5.830525e-001, -5.136168e-001, 
9383465415, -5.842762e-001, -5.131176e-001, 
9384065400, -5.840591e-001, -5.119994e-001, 
9384665385, -5.840088e-001, -5.121695e-001, 
9385265370, -5.835637e-001, -5.118657e-001, 
9385865355, -5.838743e-001, -5.110019e-001, 
9386465340, -5.833409e-001, -5.111392e-001, 
9387065325, -5.834084e-001, -5.123782e-001, 
9387665310, -5.850910e-001, -5.129068e-001, 
9388265295, -5.848629e-001, -5.123844e-001, 
9388865280, -5.837729e-001, -5.123727e-001, 
9389465265, -5.839334e-001, -5.126086e-001, 
9390065250, -5.847244e-001, -5.122008e-001, 
9390665235, -5.845878e-001, -5.110201e-001, 
9391265220, -5.843883e-001, -5.107337e-001, 
9391865205, -5.839609e-001, -5.117580e-001, 
9392465190, -5.836434e-001, -5.121539e-001, 
9393065175, -5.844716e-001, -5.123461e-001, 
9393665160, -5.841479e-001, -5.122530e-001, 
9394265145, -5.841237e-001, -5.123744e-001, 
9394865130, -5.834875e-001, -5.124537e-001, 
9395465115, -5.838816e-001, -5.126255e-001, 
9396065100, -5.846859e-001, -5.128612e-001, 
9396665085, -5.852536e-001, -5.133536e-001, 
9397265070, -5.850255e-001, -5.127994e-001, 
9397865055, -5.848364e-001, -5.127249e-001, 
9398465040, -5.842580e-001, -5.125391e-001, 
9399065025, -5.865671e-001, -5.122195e-001, 
9399665010, -5.864965e-001, -5.122493e-001, 
9400264995, -5.863379e-001, -5.126950e-001, 
9400864980, -5.861505e-001, -5.132664e-001, 
9401464965, -5.852140e-001, -5.129652e-001, 
9402064950, -5.842491e-001, -5.123658e-001, 
9402664935, -5.847307e-001, -5.114113e-001, 
9403264920, -5.855410e-001, -5.110531e-001, 
9403864905, -5.853963e-001, -5.116298e-001, 
9404464890, -5.856907e-001, -5.126610e-001, 
9405064875, -5.855560e-001, -5.137752e-001, 
9405664860, -5.851836e-001, -5.130175e-001, 
9406264845, -5.848886e-001, -5.125750e-001, 
9406864830, -5.852826e-001, -5.122372e-001, 
9407464815, -5.863340e-001, -5.121286e-001, 
9408064800, -5.865776e-001, -5.113364e-001, 
9408664785, -5.868720e-001, -5.113468e-001, 
9409264770, -5.865648e-001, -5.110829e-001, 
9409864755, -5.859904e-001, -5.114059e-001, 
9410464740, -5.873566e-001, -5.126047e-001, 
9411064725, -5.882567e-001, -5.129589e-001, 
9411664710, -5.856109e-001, -5.119270e-001, 
9412264695, -5.846494e-001, -5.121379e-001, 
9412864680, -5.860927e-001, -5.132308e-001, 
9413464665, -5.864065e-001, -5.124257e-001, 
9414064650, -5.862066e-001, -5.119975e-001, 
9414664635, -5.860540e-001, -5.126733e-001, 
9415264620, -5.858890e-001, -5.131949e-001, 
9415864605, -5.854766e-001, -5.135555e-001, 
9416464590, -5.856569e-001, -5.128254e-001, 
9417064575, -5.855765e-001, -5.121818e-001, 
9417664560, -5.854265e-001, -5.119686e-001, 
9418264545, -5.859548e-001, -5.116158e-001, 
9418864530, -5.864214e-001, -5.108246e-001, 
9419464515, -5.866628e-001, -5.121887e-001, 
9420064500, -5.867534e-001, -5.134165e-001, 
9420664485, -5.859379e-001, -5.139117e-001, 
9421264470, -5.866422e-001, -5.136051e-001, 
9421864455, -5.861120e-001, -5.121937e-001, 
9422464440, -5.865250e-001, -5.119899e-001, 
9423064425, -5.869436e-001, -5.126517e-001, 
9423664410, -5.865417e-001, -5.138988e-001, 
9424264395, -5.862609e-001, -5.143304e-001, 
9424864380, -5.871249e-001, -5.135751e-001, 
9425464365, -5.875564e-001, -5.135478e-001, 
9426064350, -5.865332e-001, -5.144150e-001, 
9426664335, -5.872632e-001, -5.143357e-001, 
9427264320, -5.878912e-001, -5.139402e-001, 
9427864305, -5.869156e-001, -5.139926e-001, 
9428464290, -5.866667e-001, -5.150133e-001, 
9429064275, -5.858205e-001, -5.154187e-001, 
9429664260, -5.840234e-001, -5.126458e-001, 
9430264245, -5.840589e-001, -5.122731e-001, 
9430864230, -5.846360e-001, -5.136595e-001, 
9431464215, -5.855870e-001, -5.153096e-001, 
9432064200, -5.865452e-001, -5.161829e-001, 
9432664185, -5.851254e-001, -5.149751e-001, 
9433264170, -5.850382e-001, -5.140821e-001, 
9433864155, -5.854275e-001, -5.143443e-001, 
9434464140, -5.858583e-001, -5.142422e-001, 
9435064125, -5.873871e-001, -5.131762e-001, 
9435664110, -5.858197e-001, -5.136922e-001, 
9436264095, -5.851368e-001, -5.145350e-001, 
9436864080, -5.849299e-001, -5.151165e-001, 
9437464065, -5.854540e-001, -5.158889e-001, 
9438064050, -5.852774e-001, -5.162538e-001, 
9438664035, -5.852566e-001, -5.146848e-001, 
9439264020, -5.842473e-001, -5.139312e-001, 
9439864005, -5.843684e-001, -5.142600e-001, 
9440463990, -5.836854e-001, -5.154390e-001, 
9441063975, -5.826209e-001, -5.161496e-001, 
9441663960, -5.840528e-001, -5.156031e-001, 
9442263945, -5.843875e-001, -5.150706e-001, 
9442863930, -5.824654e-001, -5.163832e-001, 
9443463915, -5.827459e-001, -5.165564e-001, 
9444063900, -5.838015e-001, -5.161858e-001, 
9444663885, -5.834570e-001, -5.164855e-001, 
9445263870, -5.834725e-001, -5.168922e-001, 
9445863855, -5.823147e-001, -5.165247e-001, 
9446463840, -5.825322e-001, -5.157827e-001, 
9447063825, -5.829434e-001, -5.157288e-001, 
9447663810, -5.843696e-001, -5.161274e-001, 
9448263795, -5.845538e-001, -5.165091e-001, 
9448863780, -5.838048e-001, -5.158389e-001, 
9449463765, -5.841925e-001, -5.158909e-001, 
9450063750, -5.845373e-001, -5.162338e-001, 
9450663735, -5.818520e-001, -5.151302e-001, 
9451263720, -5.814382e-001, -5.147501e-001, 
9451863705, -5.833552e-001, -5.170555e-001, 
9452463690, -5.829039e-001, -5.167623e-001, 
9453063675, -5.823607e-001, -5.157136e-001, 
9453663660, -5.819220e-001, -5.156987e-001, 
9454263645, -5.814161e-001, -5.159124e-001, 
9454863630, -5.808235e-001, -5.157279e-001, 
9455463615, -5.814284e-001, -5.154557e-001, 
9456063600, -5.821573e-001, -5.169027e-001, 
9456663585, -5.817615e-001, -5.174494e-001, 
9457263570, -5.816377e-001, -5.168549e-001, 
9457863555, -5.815455e-001, -5.160781e-001, 
9458463540, -5.827276e-001, -5.160509e-001, 
9459063525, -5.846713e-001, -5.166937e-001, 
9459663510, -5.819195e-001, -5.149169e-001, 
9460263495, -5.811889e-001, -5.151280e-001, 
9460863480, -5.830486e-001, -5.156148e-001, 
9461463465, -5.812811e-001, -5.159333e-001, 
9462063450, -5.807784e-001, -5.175129e-001, 
9462663435, -5.814352e-001, -5.153974e-001, 
9463263420, -5.822103e-001, -5.134261e-001, 
9463863405, -5.804214e-001, -5.147464e-001, 
9464463390, -5.802072e-001, -5.144305e-001, 
9465063375, -5.803488e-001, -5.135165e-001, 
9465663360, -5.810757e-001, -5.134752e-001, 
9466263345, -5.804423e-001, -5.142898e-001, 
9466863330, -5.794518e-001, -5.160370e-001, 
9467463315, -5.789331e-001, -5.156541e-001, 
9468063300, -5.791155e-001, -5.138702e-001, 
9468663285, -5.797962e-001, -5.146090e-001, 
9469263270, -5.802094e-001, -5.135815e-001, 
9469863255, -5.806442e-001, -5.143909e-001, 
9470463240, -5.807539e-001, -5.134439e-001, 
9471063225, -5.804914e-001, -5.126756e-001, 
9471663210, -5.791801e-001, -5.132232e-001, 
9472263195, -5.788453e-001, -5.134730e-001, 
9472863180, -5.794683e-001, -5.119662e-001, 
9473463165, -5.800360e-001, -5.122741e-001, 
9474063150, -5.794523e-001, -5.130784e-001, 
9474663135, -5.792564e-001, -5.126572e-001, 
9475263120, -5.797260e-001, -5.126414e-001, 
9475863105, -5.798742e-001, -5.118993e-001, 
9476463090, -5.798735e-001, -5.115851e-001, 
9477063075, -5.799140e-001, -5.113048e-001, 
9477663060, -5.800934e-001, -5.118327e-001, 
9478263045, -5.808462e-001, -5.119638e-001, 
9478863030, -5.816501e-001, -5.124288e-001, 
9479463015, -5.819659e-001, -5.122980e-001, 
9480063000, -5.815701e-001, -5.122851e-001, 
9480662985, -5.797122e-001, -5.114704e-001, 
9481262970, -5.808113e-001, -5.113491e-001, 
9481862955, -5.819075e-001, -5.122794e-001, 
9482462940, -5.809597e-001, -5.107350e-001, 
9483062925, -5.804654e-001, -5.107790e-001, 
9483662910, -5.801777e-001, -5.107669e-001, 
9484262895, -5.795900e-001, -5.105156e-001, 
9484862880, -5.803825e-001, -5.104701e-001, 
9485462865, -5.809492e-001, -5.105302e-001, 
9486062850, -5.803469e-001, -5.104303e-001, 
9486662835, -5.795648e-001, -5.092338e-001, 
9487262820, -5.798600e-001, -5.090722e-001, 
9487862805, -5.814809e-001, -5.098348e-001, 
9488462790, -5.808306e-001, -5.085891e-001, 
9489062775, -5.800706e-001, -5.085824e-001, 
9489662760, -5.815008e-001, -5.096881e-001, 
9490262745, -5.826017e-001, -5.089672e-001, 
9490862730, -5.817003e-001, -5.065659e-001, 
9491462715, -5.810785e-001, -5.072545e-001, 
9492062700, -5.806988e-001, -5.079661e-001, 
9492662685, -5.801650e-001, -5.082790e-001, 
9493262670, -5.808554e-001, -5.076654e-001, 
9493862655, -5.809005e-001, -5.079255e-001, 
9494462640, -5.811044e-001, -5.076200e-001, 
9495062625, -5.817862e-001, -5.075954e-001, 
9495662610, -5.825140e-001, -5.071130e-001, 
9496262595, -5.825934e-001, -5.067407e-001, 
9496862580, -5.814930e-001, -5.076914e-001, 
9497462565, -5.815340e-001, -5.084748e-001, 
9498062550, -5.819703e-001, -5.085723e-001, 
9498662535, -5.828404e-001, -5.078858e-001, 
9499262520, -5.821629e-001, -5.072571e-001, 
9499862505, -5.825711e-001, -5.069849e-001, 
9500462490, -5.822958e-001, -5.060750e-001, 
9501062475, -5.818128e-001, -5.055209e-001, 
9501662460, -5.815930e-001, -5.057043e-001, 
9502262445, -5.820477e-001, -5.059751e-001, 
9502862430, -5.824447e-001, -5.065755e-001, 
9503462415, -5.830051e-001, -5.060816e-001, 
9504062400, -5.826298e-001, -5.047578e-001, 
9504662385, -5.829029e-001, -5.062777e-001, 
9505262370, -5.838864e-001, -5.067501e-001, 
9505862355, -5.836431e-001, -5.047901e-001, 
9506462340, -5.842586e-001, -5.064897e-001, 
9507062325, -5.847435e-001, -5.073266e-001, 
9507662310, -5.845424e-001, -5.068328e-001, 
9508262295, -5.841676e-001, -5.065038e-001, 
9508862280, -5.846072e-001, -5.063940e-001, 
9509462265, -5.847427e-001, -5.055036e-001, 
9510062250, -5.842187e-001, -5.050520e-001, 
9510662235, -5.841261e-001, -5.061656e-001, 
9511262220, -5.850735e-001, -5.063845e-001, 
9511862205, -5.847775e-001, -5.044690e-001, 
9512462190, -5.845829e-001, -5.042231e-001, 
9513062175, -5.852771e-001, -5.045850e-001, 
9513662160, -5.854821e-001, -5.040625e-001, 
9514262145, -5.847914e-001, -5.036950e-001, 
9514862130, -5.850061e-001, -5.038417e-001, 
9515462115, -5.857264e-001, -5.038325e-001, 
9516062100, -5.862780e-001, -5.052434e-001, 
9516662085, -5.864025e-001, -5.050447e-001, 
9517262070, -5.844158e-001, -5.048484e-001, 
9517862055, -5.846349e-001, -5.046745e-001, 
9518462040, -5.847806e-001, -5.038143e-001, 
9519062025, -5.852892e-001, -5.038049e-001, 
9519662010, -5.862517e-001, -5.033251e-001, 
9520261995, -5.869594e-001, -5.029393e-001, 
9520861980, -5.860371e-001, -5.024149e-001, 
9521461965, -5.856914e-001, -5.028056e-001, 
9522061950, -5.857304e-001, -5.037193e-001, 
9522661935, -5.855123e-001, -5.043826e-001, 
9523261920, -5.856108e-001, -5.037949e-001, 
9523861905, -5.856651e-001, -5.035151e-001, 
9524461890, -5.858880e-001, -5.039853e-001, 
9525061875, -5.855079e-001, -5.041178e-001, 
9525661860, -5.861799e-001, -5.036798e-001, 
9526261845, -5.862018e-001, -5.033596e-001, 
9526861830, -5.861810e-001, -5.033399e-001, 
9527461815, -5.851114e-001, -5.035214e-001, 
