"S12 POLAR"
"Frequency (Hz)","U","U",
10193445165, 5.653130e-005, -5.272237e-005, 
10194045150, 1.731439e-006, 2.559270e-006, 
10194645135, 5.058648e-005, 7.700901e-006, 
10195245120, 1.102957e-004, 2.511623e-006, 
10195845105, 1.153865e-004, -1.560734e-005, 
10196445090, 2.401802e-005, 1.927600e-005, 
10197045075, 1.041520e-004, 1.020999e-004, 
10197645060, 9.001398e-005, -7.658671e-006, 
10198245045, 8.289591e-005, 2.228761e-005, 
10198845030, 1.054367e-004, 6.224550e-005, 
10199445015, 3.170499e-005, 1.345301e-004, 
10200045000, 4.342609e-005, 1.449701e-005, 
10200644985, 1.197138e-004, 1.367429e-005, 
10201244970, 1.193807e-004, 4.443543e-006, 
10201844955, 6.232572e-005, 4.484631e-005, 
10202444940, 6.883072e-005, -1.292389e-005, 
10203044925, 5.076339e-005, 7.855892e-005, 
10203644910, 1.892853e-005, 5.223563e-005, 
10204244895, 1.532800e-006, 5.832037e-005, 
10204844880, 9.081491e-005, 5.587623e-005, 
10205444865, -2.965946e-005, 5.894742e-005, 
10206044850, 3.840814e-005, -4.318531e-007, 
10206644835, 7.641858e-005, 1.451954e-005, 
10207244820, 5.371930e-008, 8.323497e-005, 
10207844805, 3.867697e-005, 1.534962e-005, 
10208444790, 1.969188e-005, -9.858837e-006, 
10209044775, 5.081283e-005, 6.917767e-007, 
10209644760, 1.319060e-004, 3.572541e-005, 
10210244745, 5.724473e-005, 9.422446e-005, 
10210844730, 7.496149e-005, 3.538567e-005, 
10211444715, 2.722333e-005, 4.696359e-005, 
10212044700, 9.919901e-005, 3.376009e-005, 
10212644685, 1.127313e-004, 7.516637e-005, 
10213244670, 6.550713e-005, 1.483152e-005, 
10213844655, 1.302569e-004, 5.295791e-005, 
10214444640, 9.240206e-005, 2.915108e-005, 
10215044625, 9.996940e-005, -1.321719e-005, 
10215644610, 7.100783e-005, -2.989684e-005, 
10216244595, 8.394969e-005, 8.684814e-005, 
10216844580, 4.455573e-005, 7.813583e-005, 
10217444565, 7.622640e-005, 9.080357e-005, 
10218044550, 6.612253e-005, 1.254796e-004, 
10218644535, 4.791812e-005, 2.797286e-005, 
10219244520, 9.504093e-006, 1.098922e-004, 
10219844505, 4.831631e-005, 2.676512e-005, 
10220444490, -3.625703e-005, 1.554625e-005, 
10221044475, -3.772325e-005, 3.307985e-005, 
10221644460, -1.060696e-005, 4.580931e-005, 
10222244445, 4.167882e-005, 3.338653e-005, 
10222844430, 5.872699e-005, 5.396471e-005, 
10223444415, 6.804454e-005, -1.154533e-006, 
10224044400, 1.785095e-005, -8.204573e-007, 
10224644385, 3.252056e-005, 3.138726e-005, 
10225244370, 5.967010e-005, -1.182438e-006, 
10225844355, 2.207431e-005, -3.010680e-005, 
10226444340, 7.921419e-005, -1.060504e-005, 
10227044325, 9.522745e-005, -3.144188e-005, 
10227644310, 5.103641e-005, 3.167707e-005, 
10228244295, 1.398712e-004, 1.982104e-005, 
10228844280, 8.040493e-005, -8.540912e-006, 
10229444265, 1.225660e-004, 4.137234e-005, 
10230044250, 9.687445e-005, -1.363299e-005, 
10230644235, 6.168005e-005, -9.358305e-006, 
10231244220, 7.636850e-005, 6.203495e-005, 
10231844205, 3.144981e-005, 1.842627e-005, 
10232444190, 1.431755e-004, 3.579817e-005, 
10233044175, 1.008252e-004, 9.231204e-005, 
10233644160, 6.002927e-005, 6.274067e-005, 
10234244145, -1.857335e-005, 4.429197e-006, 
10234844130, 7.210949e-005, 1.004086e-004, 
10235444115, 4.060837e-005, 1.096039e-005, 
10236044100, 5.865323e-005, 4.670976e-005, 
10236644085, 1.051345e-004, 7.450292e-005, 
10237244070, 1.261613e-005, 1.683455e-005, 
10237844055, 9.701661e-005, 6.636581e-005, 
10238444040, 1.108444e-004, 6.773815e-006, 
10239044025, 9.041972e-005, 4.789174e-005, 
10239644010, 1.778440e-004, -3.056571e-005, 
10240243995, 4.421794e-005, 1.384359e-005, 
10240843980, 9.068293e-005, 4.339101e-005, 
10241443965, 9.958133e-005, 3.525633e-005, 
10242043950, -3.996714e-006, 4.350623e-005, 
10242643935, -9.939492e-006, 1.459950e-004, 
10243243920, 2.221618e-005, 9.332328e-005, 
10243843905, 8.757772e-006, 3.512302e-005, 
10244443890, 1.216242e-004, 1.161274e-004, 
10245043875, 7.606807e-005, 4.483037e-005, 
10245643860, 6.579510e-005, 1.811763e-004, 
10246243845, 8.570840e-005, 7.536200e-005, 
10246843830, 1.064403e-004, -1.620718e-005, 
10247443815, 1.082243e-004, 1.155733e-005, 
10248043800, 9.317287e-005, 2.611861e-005, 
10248643785, -2.244069e-006, 6.741840e-005, 
10249243770, 1.313855e-005, -4.542511e-006, 
10249843755, 7.967464e-005, 8.413615e-005, 
10250443740, 5.733409e-005, 4.376705e-005, 
10251043725, 3.501508e-005, 1.535920e-004, 
10251643710, 4.701373e-006, 3.800207e-005, 
10252243695, 5.173035e-006, 8.134365e-005, 
10252843680, 7.236313e-006, 4.937874e-005, 
10253443665, -1.939608e-006, 4.665385e-005, 
10254043650, 9.785908e-005, 4.821745e-005, 
10254643635, 6.256533e-005, 3.672116e-005, 
10255243620, -3.027556e-005, 3.357495e-005, 
10255843605, 1.254340e-005, 8.390009e-005, 
10256443590, 6.856463e-005, 4.841448e-005, 
10257043575, 1.151190e-004, 3.721899e-005, 
10257643560, 5.451934e-005, 7.885682e-005, 
10258243545, -8.506906e-007, 1.359684e-005, 
10258843530, -2.948670e-005, 2.972388e-005, 
10259443515, 1.144480e-004, 6.254374e-005, 
10260043500, 1.219422e-004, 6.509863e-005, 
10260643485, 4.309203e-005, 6.946697e-005, 
10261243470, 3.570951e-005, 4.767783e-005, 
10261843455, 8.161997e-006, 2.976127e-005, 
10262443440, 4.941517e-005, 4.269505e-005, 
10263043425, 7.474171e-005, 8.214720e-005, 
10263643410, 2.670813e-005, -2.245502e-005, 
10264243395, 3.452580e-005, 4.799306e-005, 
10264843380, 2.534087e-005, 2.002511e-005, 
10265443365, 2.107802e-005, 7.821382e-005, 
10266043350, 3.354081e-005, 1.540858e-005, 
10266643335, 3.186456e-005, 6.295404e-005, 
10267243320, 1.971326e-005, 4.866384e-005, 
10267843305, 3.259893e-005, 1.185374e-004, 
10268443290, 1.388769e-004, 1.744001e-005, 
10269043275, 5.544946e-005, 8.087746e-005, 
10269643260, 6.962644e-005, 3.978082e-005, 
10270243245, 6.560476e-005, 4.133800e-005, 
10270843230, 1.472264e-004, 4.663975e-005, 
10271443215, 7.289854e-005, 9.719669e-005, 
10272043200, -4.150695e-006, 1.156284e-004, 
10272643185, -5.132047e-006, 5.153205e-005, 
10273243170, 3.886976e-005, -3.017394e-005, 
10273843155, 7.049808e-005, 8.982517e-005, 
10274443140, -4.296326e-005, 7.115541e-005, 
10275043125, 1.159283e-005, 4.499068e-005, 
10275643110, 4.287749e-005, 3.405130e-005, 
10276243095, 9.466649e-006, 6.151083e-005, 
10276843080, 5.475468e-005, 9.862281e-005, 
10277443065, 3.374486e-005, 1.551039e-005, 
10278043050, 6.205342e-005, 1.097830e-004, 
10278643035, 6.716512e-005, 5.167584e-005, 
10279243020, 7.096910e-006, 1.080702e-004, 
10279843005, 2.286453e-005, 8.318545e-005, 
10280442990, 2.983526e-005, 7.754032e-005, 
10281042975, 9.381300e-005, 2.044319e-005, 
10281642960, 4.899982e-005, 6.313380e-005, 
10282242945, 2.090813e-005, 4.802267e-005, 
10282842930, 1.010904e-004, 3.190055e-005, 
10283442915, 1.114541e-005, 7.342023e-005, 
10284042900, 8.178672e-005, 7.917302e-006, 
10284642885, 1.169740e-005, 1.075497e-004, 
10285242870, 2.359487e-005, 5.905041e-005, 
10285842855, 8.355930e-005, -4.784517e-005, 
10286442840, 7.635229e-005, 6.189504e-005, 
10287042825, 6.124789e-005, 8.897771e-005, 
10287642810, 1.651959e-005, -1.125049e-005, 
10288242795, 3.056948e-005, -2.189018e-005, 
10288842780, 1.043792e-004, 4.350934e-005, 
10289442765, 1.068728e-004, 1.135015e-004, 
10290042750, 1.079788e-004, 2.881331e-005, 
10290642735, 1.220937e-004, 5.008387e-006, 
10291242720, -3.225075e-006, 9.237348e-005, 
10291842705, 1.508957e-004, 9.834086e-005, 
10292442690, 1.135898e-004, -8.305421e-006, 
10293042675, 1.067019e-004, 1.353230e-005, 
10293642660, 8.765180e-005, 8.321413e-006, 
10294242645, 5.844350e-005, -1.510857e-007, 
10294842630, 1.473816e-004, 2.701988e-006, 
10295442615, 4.223045e-005, -2.139980e-005, 
10296042600, 1.231976e-004, 9.974358e-006, 
10296642585, 9.200940e-005, -6.868869e-006, 
10297242570, 6.744157e-005, -3.202976e-005, 
10297842555, 2.735829e-005, 5.969479e-005, 
10298442540, 6.714334e-005, 3.135376e-005, 
10299042525, 6.034946e-005, 6.368936e-006, 
10299642510, 1.786482e-004, -2.449245e-005, 
10300242495, -3.322180e-006, 6.942823e-005, 
10300842480, 4.626952e-005, 2.621003e-005, 
10301442465, 2.629027e-005, 4.066954e-005, 
10302042450, 6.558824e-005, 4.898358e-005, 
10302642435, 4.290881e-005, 9.213738e-005, 
10303242420, 7.677830e-005, 2.766928e-005, 
10303842405, 1.074061e-004, -1.351924e-005, 
10304442390, 3.266396e-005, 6.160394e-005, 
10305042375, 4.807693e-006, 3.473394e-005, 
10305642360, -2.281167e-005, 5.007410e-005, 
10306242345, 5.848520e-005, 5.658299e-005, 
10306842330, 1.226044e-004, 6.457719e-005, 
10307442315, 3.946151e-005, -6.126330e-006, 
10308042300, 3.334655e-005, 6.376446e-005, 
10308642285, 6.897729e-005, 4.313172e-005, 
10309242270, 1.257184e-004, 2.578685e-006, 
10309842255, 8.672713e-005, 3.193412e-005, 
10310442240, 7.113295e-005, 7.326149e-005, 
10311042225, 1.145025e-004, 6.621472e-005, 
10311642210, 1.379345e-004, 2.497126e-005, 
10312242195, 7.438344e-005, 2.550429e-006, 
10312842180, 6.280901e-005, 7.089367e-005, 
10313442165, 3.205104e-005, 1.179604e-004, 
10314042150, 8.452841e-005, 3.964717e-005, 
10314642135, 2.652506e-005, 8.851826e-005, 
10315242120, 7.759079e-005, 5.250498e-006, 
10315842105, 4.827068e-005, 1.121563e-004, 
10316442090, 3.206430e-005, 4.812428e-005, 
10317042075, 1.008969e-004, -3.606148e-005, 
10317642060, 9.434106e-005, 5.711949e-005, 
10318242045, 5.920932e-005, 1.172016e-004, 
10318842030, 1.580585e-004, -1.751331e-005, 
10319442015, 4.038467e-006, 1.138135e-004, 
10320042000, 1.234164e-004, 2.599247e-006, 
10320641985, 1.478110e-004, 5.196670e-005, 
10321241970, 9.549389e-005, 3.683735e-005, 
10321841955, 4.638595e-005, -2.420756e-006, 
10322441940, 7.935172e-005, -1.161707e-005, 
10323041925, 1.005646e-004, 1.917496e-005, 
10323641910, 2.756910e-005, 7.984080e-005, 
10324241895, 7.305497e-005, 9.214293e-005, 
10324841880, 9.989447e-005, 9.411510e-005, 
10325441865, 1.482244e-005, 2.229258e-005, 
10326041850, 4.373020e-005, 3.311126e-005, 
10326641835, 4.657531e-005, 5.227030e-005, 
10327241820, 7.476875e-005, 5.601035e-005, 
10327841805, 6.622132e-005, 3.675404e-005, 
10328441790, 9.202673e-005, 4.341980e-006, 
10329041775, 5.520528e-005, 2.437827e-006, 
10329641760, 6.128474e-005, 8.262643e-005, 
10330241745, 7.790570e-005, 5.832624e-005, 
10330841730, 4.287176e-005, 6.917032e-005, 
10331441715, 1.699878e-005, 3.363097e-005, 
10332041700, 6.071726e-005, 2.641404e-005, 
10332641685, 7.641458e-005, 6.908702e-005, 
10333241670, -2.171555e-005, 5.394418e-005, 
10333841655, 3.961514e-005, 1.503514e-004, 
10334441640, 6.099893e-005, 3.060038e-006, 
10335041625, 2.635722e-005, 5.160011e-005, 
10335641610, 6.097939e-005, 7.476224e-005, 
10336241595, 1.220331e-005, 1.252240e-005, 
10336841580, 4.513046e-005, 4.751007e-005, 
10337441565, -2.974421e-005, -4.181450e-005, 
10338041550, 1.069344e-004, 5.566235e-005, 
10338641535, -3.278764e-005, 4.257085e-005, 
10339241520, 1.212612e-004, 1.240317e-004, 
10339841505, 7.418672e-005, 5.913632e-005, 
10340441490, 9.552923e-005, 3.664142e-005, 
10341041475, 3.326214e-005, 6.516484e-005, 
10341641460, 1.383577e-005, -1.871765e-005, 
10342241445, 9.893301e-005, 9.461019e-005, 
10342841430, 8.622292e-005, -3.545891e-005, 
10343441415, 7.771491e-007, 6.030816e-005, 
10344041400, 4.621170e-005, -7.328114e-006, 
10344641385, 1.356574e-004, 4.465256e-005, 
10345241370, 4.562537e-005, 2.181965e-006, 
10345841355, 6.425138e-005, 6.489169e-005, 
10346441340, 3.349721e-005, -3.224026e-006, 
10347041325, 3.859957e-005, -1.397655e-005, 
10347641310, 1.085881e-004, 4.932228e-005, 
10348241295, 1.194452e-004, 1.033650e-004, 
10348841280, 2.101523e-005, 1.276067e-005, 
10349441265, 1.033854e-004, 9.793352e-005, 
10350041250, 8.153075e-005, 1.301457e-004, 
10350641235, 1.592121e-005, 7.566311e-005, 
10351241220, 1.056162e-004, 9.646144e-005, 
10351841205, 1.051242e-004, 3.373583e-006, 
10352441190, 1.084861e-004, 4.373018e-005, 
10353041175, 1.530905e-005, 6.645196e-005, 
10353641160, 3.516048e-005, 6.546167e-005, 
10354241145, 1.025012e-004, 6.415141e-005, 
10354841130, 1.017413e-004, -1.067194e-005, 
10355441115, 1.517683e-004, 3.132556e-005, 
10356041100, 9.654329e-005, 3.784610e-005, 
10356641085, 4.204337e-005, 2.622713e-005, 
10357241070, 2.311793e-006, -7.017410e-006, 
10357841055, -2.516650e-005, -6.347648e-006, 
10358441040, 3.003449e-005, 2.020654e-005, 
10359041025, 6.265066e-005, 2.589679e-005, 
10359641010, 6.747049e-005, 3.635623e-005, 
10360240995, 4.474679e-006, 1.020890e-005, 
10360840980, 7.426834e-005, 2.582402e-005, 
10361440965, 9.746641e-005, -3.352405e-005, 
10362040950, 5.594986e-005, -2.992079e-006, 
10362640935, 7.162395e-005, 6.195008e-005, 
10363240920, 3.070248e-005, -1.656736e-005, 
10363840905, 1.180146e-004, 5.698743e-005, 
10364440890, 7.506805e-005, -5.439717e-005, 
10365040875, 9.767403e-005, -6.325786e-007, 
10365640860, 8.967427e-005, 8.600152e-005, 
10366240845, 2.447418e-005, 4.227790e-005, 
10366840830, 8.371707e-005, 1.567623e-005, 
10367440815, 8.461461e-005, 3.201600e-005, 
10368040800, 3.221464e-005, 1.020072e-004, 
10368640785, 6.347489e-005, 2.611455e-005, 
10369240770, 6.754900e-005, 3.099314e-005, 
10369840755, 5.151024e-005, -1.352027e-005, 
10370440740, 9.168886e-006, 5.208604e-005, 
10371040725, 5.654973e-005, 1.250623e-004, 
10371640710, 2.927720e-005, 7.317289e-005, 
10372240695, 3.724909e-005, 2.279570e-005, 
10372840680, -3.519852e-006, 6.951564e-005, 
10373440665, 7.400272e-005, 2.986959e-005, 
10374040650, 4.697103e-005, 3.289767e-005, 
10374640635, 1.180562e-004, 5.595233e-005, 
10375240620, 9.878750e-005, 5.565207e-005, 
10375840605, 1.788935e-005, 3.554354e-005, 
10376440590, 1.403076e-005, -5.351142e-006, 
10377040575, 3.937299e-005, 1.875986e-005, 
10377640560, 1.016467e-004, 1.637552e-005, 
10378240545, 5.872973e-005, 7.944600e-005, 
10378840530, 7.854434e-005, 9.876674e-005, 
10379440515, 4.830385e-005, 7.755185e-005, 
10380040500, 8.938838e-005, 9.625186e-005, 
10380640485, -7.345583e-006, 1.024403e-004, 
10381240470, 3.002884e-005, 6.495004e-005, 
10381840455, 1.246532e-004, 9.167658e-005, 
10382440440, -1.397055e-006, 1.202685e-004, 
10383040425, 6.059025e-005, 1.114379e-004, 
10383640410, 8.702053e-005, 8.975493e-005, 
10384240395, 5.387812e-005, 6.088736e-005, 
10384840380, 3.893711e-005, 4.877021e-005, 
10385440365, 5.986226e-005, 7.404926e-005, 
10386040350, -7.517549e-006, 1.020786e-004, 
10386640335, 7.876535e-005, 1.317566e-005, 
10387240320, 4.386635e-005, 2.806778e-005, 
10387840305, 1.100639e-004, 3.952381e-005, 
10388440290, 1.673429e-005, 4.156020e-005, 
10389040275, 4.975262e-005, 4.098774e-005, 
10389640260, 4.924655e-005, 4.326335e-005, 
10390240245, 9.819820e-007, 7.107260e-005, 
10390840230, 8.678414e-005, 4.790293e-005, 
10391440215, 1.671280e-004, 1.317076e-005, 
10392040200, 5.093663e-005, -4.830283e-006, 
10392640185, 9.234880e-005, 4.632914e-005, 
10393240170, 3.955835e-005, 2.400856e-005, 
10393840155, 1.323153e-004, 1.037256e-004, 
10394440140, 6.071225e-005, 4.233315e-005, 
10395040125, 7.711278e-005, 1.222874e-004, 
10395640110, 5.263233e-005, 2.505631e-005, 
10396240095, 1.313001e-004, 3.148610e-005, 
10396840080, 9.098813e-005, 2.701146e-005, 
10397440065, 1.558128e-004, 1.066008e-005, 
10398040050, -4.095880e-005, 7.917384e-005, 
10398640035, 3.311527e-005, 7.103197e-005, 
10399240020, 3.909254e-005, -6.988075e-006, 
10399840005, 1.599332e-005, 4.975622e-005, 
10400439990, 1.788391e-005, 5.094182e-005, 
10401039975, 9.548027e-006, 9.645604e-005, 
10401639960, 4.499815e-005, 8.028712e-005, 
10402239945, 1.255567e-004, -1.799517e-005, 
10402839930, 1.203184e-004, 1.035537e-004, 
10403439915, 3.178617e-005, 7.858913e-005, 
10404039900, 2.519128e-005, -1.394529e-005, 
10404639885, 3.506272e-005, 2.460499e-005, 
10405239870, 1.864597e-005, 5.941613e-005, 
10405839855, 4.140596e-005, 5.920279e-005, 
10406439840, 5.447929e-005, 8.440072e-005, 
10407039825, 1.454182e-005, 5.411658e-007, 
10407639810, 2.333774e-005, 6.534186e-005, 
10408239795, 8.232077e-005, 2.948808e-005, 
10408839780, 4.856774e-005, 1.028461e-005, 
10409439765, 8.511769e-005, 6.332566e-005, 
10410039750, 1.499570e-005, 3.124044e-006, 
10410639735, 5.348542e-005, 5.772792e-005, 
10411239720, 8.951532e-005, 6.105682e-005, 
10411839705, 7.118038e-005, 7.104010e-006, 
10412439690, 9.230801e-005, -4.110387e-005, 
10413039675, 1.177406e-004, 6.545830e-006, 
10413639660, 6.974630e-005, 2.481269e-005, 
10414239645, 6.792779e-005, -1.745288e-005, 
10414839630, 1.420974e-004, 4.087288e-005, 
10415439615, 9.703526e-005, 9.773371e-005, 
10416039600, 1.100169e-004, 1.528504e-004, 
10416639585, 9.480003e-006, 1.182614e-004, 
10417239570, 2.191799e-005, 6.002435e-005, 
10417839555, 5.071464e-005, 1.366142e-004, 
10418439540, 7.089035e-005, 4.557102e-005, 
10419039525, 4.972209e-005, 9.685173e-005, 
10419639510, 8.485658e-005, 8.251425e-005, 
10420239495, 1.974609e-006, 3.748665e-005, 
10420839480, 6.931536e-005, 7.524863e-005, 
10421439465, 9.761054e-005, 6.525141e-005, 
10422039450, 3.457935e-005, 8.656831e-005, 
10422639435, 8.069634e-005, 2.527298e-005, 
10423239420, 5.058983e-005, 2.188736e-005, 
10423839405, 4.681495e-005, 3.287186e-005, 
10424439390, 7.431403e-005, 1.890567e-005, 
10425039375, 5.227182e-005, 4.123997e-005, 
10425639360, 1.112439e-004, 7.107697e-005, 
10426239345, 4.780262e-005, -1.318902e-005, 
10426839330, 7.355309e-005, 7.742208e-005, 
10427439315, 6.700151e-005, 5.942017e-005, 
10428039300, 1.919505e-005, -2.868298e-005, 
10428639285, 5.059247e-005, 6.395100e-005, 
10429239270, 2.715888e-005, 9.058797e-005, 
10429839255, 3.779343e-005, 7.847233e-005, 
10430439240, 1.243329e-005, 2.612523e-005, 
10431039225, 1.132422e-004, 2.153572e-005, 
10431639210, 1.765518e-005, 5.852081e-006, 
10432239195, 1.082482e-004, 8.693871e-005, 
10432839180, 3.469524e-005, 6.979876e-005, 
10433439165, 2.388559e-005, 4.834787e-005, 
10434039150, -2.454164e-006, 3.962239e-005, 
10434639135, 6.405137e-005, 1.402903e-005, 
10435239120, 3.250128e-005, -1.373882e-005, 
10435839105, -2.701315e-005, 1.909670e-005, 
10436439090, -3.478234e-005, 1.208763e-004, 
10437039075, 1.419836e-005, 1.331662e-004, 
10437639060, 4.081799e-005, 5.603256e-005, 
10438239045, 6.408382e-005, 6.381024e-006, 
10438839030, 2.546673e-005, 6.521513e-005, 
10439439015, 8.375636e-005, -1.059976e-005, 
10440039000, 4.471209e-005, -4.620206e-006, 
10440638985, 8.792624e-005, 5.131198e-005, 
10441238970, 3.827392e-005, 1.960804e-005, 
10441838955, 1.177354e-004, -3.168779e-005, 
10442438940, 6.701924e-005, 2.950379e-005, 
10443038925, -3.815221e-005, 3.902970e-005, 
10443638910, 1.135459e-004, -7.408915e-006, 
10444238895, 7.616414e-005, 2.920904e-005, 
10444838880, 4.914987e-005, -3.175423e-005, 
10445438865, 2.386834e-005, 4.689823e-005, 
10446038850, 9.742582e-005, 5.169964e-005, 
10446638835, -1.572866e-005, 4.489469e-005, 
10447238820, 4.168988e-005, 1.421179e-004, 
10447838805, 4.960266e-005, 5.238330e-005, 
10448438790, 8.400108e-005, 4.556439e-005, 
10449038775, 6.258763e-005, 4.246339e-005, 
10449638760, -6.561973e-006, 1.178641e-004, 
10450238745, -4.934053e-006, 8.169593e-005, 
10450838730, 5.533861e-005, 8.331701e-005, 
10451438715, 5.064434e-005, 7.865232e-005, 
10452038700, 6.892037e-005, 2.104102e-005, 
10452638685, 6.115915e-005, 3.093341e-005, 
10453238670, 8.697246e-005, 1.521028e-004, 
10453838655, 6.295842e-005, 1.002985e-004, 
10454438640, 1.081957e-004, 4.748049e-005, 
10455038625, 1.251802e-004, 2.937987e-006, 
10455638610, 9.303346e-005, 5.723121e-005, 
10456238595, 6.677607e-005, 3.115740e-005, 
10456838580, 7.788687e-005, 1.076089e-004, 
10457438565, 5.105814e-005, 1.200530e-004, 
10458038550, -1.513924e-005, -9.674498e-006, 
10458638535, 6.143466e-005, 7.890719e-005, 
10459238520, -3.228092e-005, 3.907252e-005, 
10459838505, -3.389655e-005, 1.421442e-005, 
10460438490, 1.278467e-005, 4.535028e-005, 
10461038475, -1.471986e-005, 4.477999e-005, 
10461638460, 5.443992e-005, 9.257095e-005, 
10462238445, 6.475945e-005, 4.775978e-005, 
10462838430, 6.796929e-005, 1.152873e-004, 
10463438415, 1.107625e-004, 1.690433e-005, 
10464038400, 6.921042e-005, 7.056606e-005, 
10464638385, 2.295548e-005, 8.803896e-005, 
10465238370, 6.550988e-005, 9.440525e-005, 
10465838355, 4.751397e-005, 1.040636e-004, 
10466438340, 6.302710e-006, 3.841092e-005, 
10467038325, 4.305974e-005, 1.280444e-004, 
10467638310, 7.101526e-005, 6.295586e-005, 
10468238295, 1.901008e-004, 9.419969e-005, 
10468838280, 9.193242e-005, 9.839225e-005, 
10469438265, 4.617389e-005, 7.567799e-005, 
10470038250, 3.906264e-005, 7.525042e-005, 
10470638235, 5.560211e-005, 5.352012e-005, 
10471238220, -1.820883e-006, 5.740208e-005, 
10471838205, 2.170739e-005, 3.137707e-005, 
10472438190, 4.600739e-005, 4.966341e-005, 
10473038175, 1.323564e-005, 4.610972e-005, 
10473638160, -4.895167e-005, -5.810094e-006, 
10474238145, 2.890441e-005, 3.119500e-005, 
10474838130, 2.385194e-005, 6.373911e-005, 
10475438115, 8.386776e-005, 6.525268e-005, 
10476038100, 3.872213e-005, 9.211032e-006, 
10476638085, 3.135925e-005, -9.494745e-006, 
10477238070, 5.974895e-005, 5.406734e-005, 
10477838055, 3.058700e-005, 2.950334e-005, 
10478438040, 6.755216e-005, 1.063781e-004, 
10479038025, 1.081862e-004, -8.208470e-006, 
10479638010, 4.086367e-005, 4.066927e-005, 
10480237995, 1.251698e-004, 3.090225e-005, 
10480837980, 8.908915e-005, 8.562687e-005, 
10481437965, 1.273674e-004, 1.128975e-004, 
10482037950, 5.171690e-005, 7.733892e-005, 
10482637935, 4.911962e-005, 2.682988e-005, 
10483237920, 6.610349e-005, 3.179805e-005, 
10483837905, 5.635970e-005, 5.588611e-005, 
10484437890, 8.802444e-005, 6.140014e-006, 
10485037875, 1.153052e-004, 6.953687e-005, 
10485637860, 9.542043e-005, 3.945184e-005, 
10486237845, 2.732174e-005, 7.323988e-005, 
10486837830, 5.343032e-006, 3.565523e-005, 
10487437815, 9.849974e-005, 9.430831e-005, 
10488037800, -3.789495e-006, -1.093778e-005, 
10488637785, 5.934521e-005, 8.724722e-005, 
10489237770, 5.897479e-005, 1.066864e-004, 
10489837755, -4.315118e-005, -1.297272e-005, 
10490437740, 2.126788e-005, 6.591237e-005, 
10491037725, 3.875417e-005, 1.322606e-004, 
10491637710, 3.697037e-005, 1.061853e-004, 
10492237695, 1.031979e-004, 1.046780e-004, 
10492837680, 1.034689e-004, 1.145300e-004, 
10493437665, 1.295817e-004, 4.969127e-006, 
10494037650, 4.037032e-005, 6.036091e-005, 
10494637635, 3.932780e-005, 1.529275e-004, 
10495237620, 1.159880e-004, 7.421069e-005, 
10495837605, -1.143064e-005, 3.676827e-005, 
10496437590, 4.860542e-005, 7.607155e-005, 
10497037575, 7.198345e-005, 6.801297e-005, 
10497637560, 6.304320e-005, 5.972368e-005, 
10498237545, 2.270528e-005, 7.476092e-005, 
10498837530, 9.274588e-005, 6.673917e-005, 
10499437515, 3.968950e-005, 8.363366e-005, 
10500037500, 7.054165e-005, 1.982019e-005, 
10500637485, 8.760883e-005, 7.338871e-005, 
10501237470, 1.351876e-004, 4.576574e-005, 
10501837455, 7.526779e-006, 3.823963e-005, 
10502437440, 1.076484e-004, 8.821556e-005, 
10503037425, -7.220897e-006, 1.801449e-004, 
10503637410, -1.087219e-004, 8.766971e-005, 
10504237395, 2.693200e-005, 9.453905e-005, 
10504837380, -1.335986e-005, 1.652279e-004, 
10505437365, 6.469135e-005, 1.308573e-004, 
10506037350, 3.315539e-005, 1.694237e-004, 
10506637335, 9.354399e-005, 2.701928e-005, 
10507237320, 6.075218e-005, 4.338517e-005, 
10507837305, 2.682311e-005, 1.351327e-004, 
10508437290, 8.072287e-005, 1.034121e-004, 
10509037275, -1.230930e-004, 1.778397e-004, 
10509637260, 1.353019e-006, 1.415841e-004, 
10510237245, -6.581745e-007, 1.334619e-004, 
10510837230, 1.022455e-004, 2.206614e-004, 
10511437215, -4.830263e-005, 6.149716e-005, 
10512037200, 1.319684e-004, 5.430480e-005, 
10512637185, -9.827187e-005, -3.615966e-006, 
10513237170, -1.574060e-005, 1.226600e-004, 
10513837155, 9.886006e-005, -1.002573e-004, 
10514437140, 4.368274e-005, -5.342332e-005, 
10515037125, 1.715650e-005, 1.286864e-004, 
10515637110, 5.845848e-005, 1.661132e-004, 
10516237095, 1.833002e-005, 7.250928e-005, 
10516837080, -3.730537e-005, 9.238149e-006, 
10517437065, 7.296220e-005, 2.178904e-005, 
10518037050, -7.985425e-005, 1.328465e-004, 
10518637035, -2.999174e-005, 1.085073e-004, 
10519237020, -9.584771e-005, 1.362337e-004, 
10519837005, -8.171660e-005, 9.240504e-005, 
10520436990, 1.372202e-005, 1.661495e-005, 
10521036975, -2.455881e-005, 1.857359e-004, 
10521636960, -1.294488e-005, 1.922219e-005, 
10522236945, -1.672973e-005, 1.980998e-004, 
10522836930, -6.407369e-005, 1.055338e-004, 
10523436915, -4.577167e-005, 4.628077e-005, 
10524036900, 6.727447e-005, 1.031432e-007, 
10524636885, 9.991331e-005, -5.751173e-005, 
10525236870, 8.219438e-005, -8.441223e-005, 
10525836855, 3.574879e-005, -1.907184e-005, 
10526436840, 2.413394e-005, 3.278136e-005, 
10527036825, 6.170445e-006, -8.621053e-005, 
10527636810, 6.149436e-005, -9.381922e-005, 
