"S22 POLAR"
"Frequency (Hz)","U","U",
9385265370, -9.351607e-001, -1.546431e-001, 
9385865355, -9.365267e-001, -1.546800e-001, 
9386465340, -9.362432e-001, -1.543773e-001, 
9387065325, -9.356378e-001, -1.539416e-001, 
9387665310, -9.347929e-001, -1.544879e-001, 
9388265295, -9.347774e-001, -1.548797e-001, 
9388865280, -9.357384e-001, -1.547207e-001, 
9389465265, -9.360170e-001, -1.541711e-001, 
9390065250, -9.357954e-001, -1.530310e-001, 
9390665235, -9.351643e-001, -1.539731e-001, 
9391265220, -9.349653e-001, -1.536634e-001, 
9391865205, -9.358318e-001, -1.534546e-001, 
9392465190, -9.362686e-001, -1.535238e-001, 
9393065175, -9.364347e-001, -1.541057e-001, 
9393665160, -9.355384e-001, -1.536645e-001, 
9394265145, -9.359857e-001, -1.537209e-001, 
9394865130, -9.382241e-001, -1.544596e-001, 
9395465115, -9.352157e-001, -1.536556e-001, 
9396065100, -9.358165e-001, -1.544879e-001, 
9396665085, -9.360317e-001, -1.536614e-001, 
9397265070, -9.358975e-001, -1.532664e-001, 
9397865055, -9.360421e-001, -1.532122e-001, 
9398465040, -9.355465e-001, -1.535024e-001, 
9399065025, -9.353709e-001, -1.536591e-001, 
9399665010, -9.357435e-001, -1.531068e-001, 
9400264995, -9.354430e-001, -1.538581e-001, 
9400864980, -9.355310e-001, -1.541780e-001, 
9401464965, -9.358110e-001, -1.539896e-001, 
9402064950, -9.360795e-001, -1.541937e-001, 
9402664935, -9.363747e-001, -1.537025e-001, 
9403264920, -9.360163e-001, -1.535663e-001, 
9403864905, -9.348451e-001, -1.541749e-001, 
9404464890, -9.352071e-001, -1.538291e-001, 
9405064875, -9.363521e-001, -1.538274e-001, 
9405664860, -9.361246e-001, -1.526952e-001, 
9406264845, -9.360057e-001, -1.526532e-001, 
9406864830, -9.354899e-001, -1.531351e-001, 
9407464815, -9.360286e-001, -1.523889e-001, 
9408064800, -9.364706e-001, -1.512312e-001, 
9408664785, -9.359881e-001, -1.517800e-001, 
9409264770, -9.358443e-001, -1.523554e-001, 
9409864755, -9.362751e-001, -1.525570e-001, 
9410464740, -9.363165e-001, -1.523991e-001, 
9411064725, -9.364245e-001, -1.520016e-001, 
9411664710, -9.363387e-001, -1.520901e-001, 
9412264695, -9.355799e-001, -1.517771e-001, 
9412864680, -9.357100e-001, -1.518639e-001, 
9413464665, -9.353108e-001, -1.520569e-001, 
9414064650, -9.354993e-001, -1.509692e-001, 
9414664635, -9.362679e-001, -1.515912e-001, 
9415264620, -9.360095e-001, -1.520560e-001, 
9415864605, -9.352380e-001, -1.517614e-001, 
9416464590, -9.348044e-001, -1.503803e-001, 
9417064575, -9.350771e-001, -1.518840e-001, 
9417664560, -9.353129e-001, -1.515603e-001, 
9418264545, -9.351851e-001, -1.505741e-001, 
9418864530, -9.361995e-001, -1.505571e-001, 
9419464515, -9.367629e-001, -1.508376e-001, 
9420064500, -9.366488e-001, -1.517985e-001, 
9420664485, -9.357635e-001, -1.519618e-001, 
9421264470, -9.364212e-001, -1.507863e-001, 
9421864455, -9.368174e-001, -1.508360e-001, 
9422464440, -9.373977e-001, -1.514363e-001, 
9423064425, -9.367378e-001, -1.503851e-001, 
9423664410, -9.363045e-001, -1.507813e-001, 
9424264395, -9.364616e-001, -1.508438e-001, 
9424864380, -9.360546e-001, -1.506442e-001, 
9425464365, -9.367178e-001, -1.507165e-001, 
9426064350, -9.372769e-001, -1.513120e-001, 
9426664335, -9.371545e-001, -1.508888e-001, 
9427264320, -9.370738e-001, -1.502632e-001, 
9427864305, -9.369906e-001, -1.508284e-001, 
9428464290, -9.372102e-001, -1.507891e-001, 
9429064275, -9.371582e-001, -1.501279e-001, 
9429664260, -9.366473e-001, -1.492980e-001, 
9430264245, -9.372712e-001, -1.495562e-001, 
9430864230, -9.389963e-001, -1.504009e-001, 
9431464215, -9.379835e-001, -1.502700e-001, 
9432064200, -9.369289e-001, -1.492960e-001, 
9432664185, -9.371594e-001, -1.492713e-001, 
9433264170, -9.370706e-001, -1.493490e-001, 
9433864155, -9.369972e-001, -1.499200e-001, 
9434464140, -9.368764e-001, -1.502007e-001, 
9435064125, -9.366929e-001, -1.503120e-001, 
9435664110, -9.359917e-001, -1.496691e-001, 
9436264095, -9.365587e-001, -1.493355e-001, 
9436864080, -9.382366e-001, -1.497518e-001, 
9437464065, -9.377658e-001, -1.500359e-001, 
9438064050, -9.369455e-001, -1.498527e-001, 
9438664035, -9.367828e-001, -1.494298e-001, 
9439264020, -9.366564e-001, -1.492510e-001, 
9439864005, -9.368681e-001, -1.492932e-001, 
9440463990, -9.369448e-001, -1.488580e-001, 
9441063975, -9.369655e-001, -1.482740e-001, 
9441663960, -9.378703e-001, -1.478884e-001, 
9442263945, -9.382778e-001, -1.483560e-001, 
9442863930, -9.386634e-001, -1.489482e-001, 
9443463915, -9.378718e-001, -1.498709e-001, 
9444063900, -9.365866e-001, -1.497172e-001, 
9444663885, -9.367851e-001, -1.492648e-001, 
9445263870, -9.378430e-001, -1.488014e-001, 
9445863855, -9.379915e-001, -1.467429e-001, 
9446463840, -9.373989e-001, -1.474637e-001, 
9447063825, -9.372640e-001, -1.482453e-001, 
9447663810, -9.375745e-001, -1.489521e-001, 
9448263795, -9.386978e-001, -1.496403e-001, 
9448863780, -9.384730e-001, -1.488320e-001, 
9449463765, -9.377329e-001, -1.481461e-001, 
9450063750, -9.370328e-001, -1.481675e-001, 
9450663735, -9.370165e-001, -1.485913e-001, 
9451263720, -9.365773e-001, -1.484258e-001, 
9451863705, -9.374716e-001, -1.482828e-001, 
9452463690, -9.371087e-001, -1.485347e-001, 
9453063675, -9.367138e-001, -1.480168e-001, 
9453663660, -9.366224e-001, -1.471211e-001, 
9454263645, -9.364999e-001, -1.473389e-001, 
9454863630, -9.365855e-001, -1.473061e-001, 
9455463615, -9.371821e-001, -1.463556e-001, 
9456063600, -9.373795e-001, -1.464235e-001, 
9456663585, -9.373889e-001, -1.470403e-001, 
9457263570, -9.377090e-001, -1.474572e-001, 
9457863555, -9.377898e-001, -1.476156e-001, 
9458463540, -9.379604e-001, -1.469740e-001, 
9459063525, -9.371502e-001, -1.464216e-001, 
9459663510, -9.359276e-001, -1.463170e-001, 
9460263495, -9.360110e-001, -1.463115e-001, 
9460863480, -9.370436e-001, -1.467564e-001, 
9461463465, -9.376917e-001, -1.470080e-001, 
9462063450, -9.379209e-001, -1.465106e-001, 
9462663435, -9.375953e-001, -1.457249e-001, 
9463263420, -9.370994e-001, -1.446348e-001, 
9463863405, -9.368340e-001, -1.447278e-001, 
9464463390, -9.367871e-001, -1.451728e-001, 
9465063375, -9.367055e-001, -1.453397e-001, 
9465663360, -9.351749e-001, -1.456101e-001, 
9466263345, -9.373032e-001, -1.446902e-001, 
9466863330, -9.384169e-001, -1.449552e-001, 
9467463315, -9.368576e-001, -1.452487e-001, 
9468063300, -9.363087e-001, -1.449822e-001, 
9468663285, -9.375336e-001, -1.447807e-001, 
9469263270, -9.360429e-001, -1.438667e-001, 
9469863255, -9.330406e-001, -1.419949e-001, 
9470463240, -9.377493e-001, -1.448234e-001, 
9471063225, -9.381421e-001, -1.430087e-001, 
9471663210, -9.350147e-001, -1.427359e-001, 
9472263195, -9.367093e-001, -1.429688e-001, 
9472863180, -9.369469e-001, -1.431898e-001, 
9473463165, -9.372891e-001, -1.432959e-001, 
9474063150, -9.369182e-001, -1.431594e-001, 
9474663135, -9.363457e-001, -1.423430e-001, 
9475263120, -9.374511e-001, -1.430687e-001, 
9475863105, -9.382622e-001, -1.426110e-001, 
9476463090, -9.385015e-001, -1.421993e-001, 
9477063075, -9.387220e-001, -1.424234e-001, 
9477663060, -9.368062e-001, -1.415845e-001, 
9478263045, -9.374039e-001, -1.415630e-001, 
9478863030, -9.378269e-001, -1.413739e-001, 
9479463015, -9.382682e-001, -1.412527e-001, 
9480063000, -9.387076e-001, -1.416466e-001, 
9480662985, -9.375910e-001, -1.409433e-001, 
9481262970, -9.380065e-001, -1.413374e-001, 
9481862955, -9.380011e-001, -1.412781e-001, 
9482462940, -9.376642e-001, -1.419939e-001, 
9483062925, -9.371921e-001, -1.438974e-001, 
9483662910, -9.383659e-001, -1.419832e-001, 
9484262895, -9.389881e-001, -1.415843e-001, 
9484862880, -9.393065e-001, -1.413705e-001, 
9485462865, -9.394936e-001, -1.414120e-001, 
9486062850, -9.395052e-001, -1.413793e-001, 
9486662835, -9.399564e-001, -1.414248e-001, 
9487262820, -9.399500e-001, -1.417311e-001, 
9487862805, -9.394968e-001, -1.411418e-001, 
9488462790, -9.392283e-001, -1.403946e-001, 
9489062775, -9.389032e-001, -1.400157e-001, 
9489662760, -9.392091e-001, -1.403009e-001, 
9490262745, -9.393492e-001, -1.407706e-001, 
9490862730, -9.393337e-001, -1.404498e-001, 
9491462715, -9.388773e-001, -1.405265e-001, 
9492062700, -9.387037e-001, -1.409439e-001, 
9492662685, -9.396206e-001, -1.400763e-001, 
9493262670, -9.387692e-001, -1.404139e-001, 
9493862655, -9.387600e-001, -1.401818e-001, 
9494462640, -9.394067e-001, -1.399078e-001, 
9495062625, -9.400698e-001, -1.399729e-001, 
9495662610, -9.402094e-001, -1.398690e-001, 
9496262595, -9.397950e-001, -1.403546e-001, 
9496862580, -9.397072e-001, -1.412839e-001, 
9497462565, -9.397783e-001, -1.416877e-001, 
9498062550, -9.398504e-001, -1.425364e-001, 
9498662535, -9.399657e-001, -1.424200e-001, 
9499262520, -9.391213e-001, -1.410904e-001, 
9499862505, -9.386186e-001, -1.408474e-001, 
9500462490, -9.387398e-001, -1.406753e-001, 
9501062475, -9.395093e-001, -1.406261e-001, 
9501662460, -9.407454e-001, -1.404639e-001, 
9502262445, -9.406594e-001, -1.401697e-001, 
9502862430, -9.396622e-001, -1.400463e-001, 
9503462415, -9.398558e-001, -1.397457e-001, 
9504062400, -9.395963e-001, -1.396697e-001, 
9504662385, -9.382559e-001, -1.401699e-001, 
9505262370, -9.401907e-001, -1.405424e-001, 
9505862355, -9.402952e-001, -1.400832e-001, 
9506462340, -9.394796e-001, -1.402001e-001, 
9507062325, -9.382256e-001, -1.411263e-001, 
9507662310, -9.400362e-001, -1.400895e-001, 
9508262295, -9.390528e-001, -1.409761e-001, 
9508862280, -9.399686e-001, -1.406119e-001, 
9509462265, -9.395041e-001, -1.411996e-001, 
9510062250, -9.380387e-001, -1.427307e-001, 
9510662235, -9.407559e-001, -1.417559e-001, 
9511262220, -9.403691e-001, -1.418867e-001, 
9511862205, -9.394848e-001, -1.411372e-001, 
9512462190, -9.398203e-001, -1.404140e-001, 
9513062175, -9.400502e-001, -1.405666e-001, 
9513662160, -9.397691e-001, -1.404163e-001, 
9514262145, -9.402107e-001, -1.406428e-001, 
9514862130, -9.410518e-001, -1.410928e-001, 
9515462115, -9.403350e-001, -1.411092e-001, 
9516062100, -9.397891e-001, -1.414758e-001, 
9516662085, -9.407701e-001, -1.407962e-001, 
9517262070, -9.397150e-001, -1.400676e-001, 
9517862055, -9.380447e-001, -1.401857e-001, 
9518462040, -9.408899e-001, -1.411083e-001, 
9519062025, -9.416055e-001, -1.443850e-001, 
9519662010, -9.413776e-001, -1.387086e-001, 
9520261995, -9.403981e-001, -1.395543e-001, 
9520861980, -9.401712e-001, -1.393836e-001, 
9521461965, -9.395683e-001, -1.399055e-001, 
9522061950, -9.390914e-001, -1.399770e-001, 
9522661935, -9.414026e-001, -1.413298e-001, 
9523261920, -9.400918e-001, -1.389740e-001, 
9523861905, -9.394315e-001, -1.392096e-001, 
9524461890, -9.381781e-001, -1.394372e-001, 
9525061875, -9.376536e-001, -1.399738e-001, 
9525661860, -9.401073e-001, -1.397186e-001, 
9526261845, -9.402734e-001, -1.397347e-001, 
9526861830, -9.407313e-001, -1.393658e-001, 
9527461815, -9.412904e-001, -1.376758e-001, 
9528061800, -9.416913e-001, -1.359451e-001, 
9528661785, -9.379485e-001, -1.383050e-001, 
9529261770, -9.390737e-001, -1.386497e-001, 
9529861755, -9.384585e-001, -1.408856e-001, 
9530461740, -9.399646e-001, -1.392373e-001, 
9531061725, -9.397447e-001, -1.389545e-001, 
9531661710, -9.415457e-001, -1.386207e-001, 
9532261695, -9.407516e-001, -1.375660e-001, 
9532861680, -9.401256e-001, -1.376090e-001, 
9533461665, -9.401860e-001, -1.376517e-001, 
9534061650, -9.404289e-001, -1.377234e-001, 
9534661635, -9.394163e-001, -1.381527e-001, 
9535261620, -9.398749e-001, -1.371196e-001, 
9535861605, -9.406449e-001, -1.369632e-001, 
9536461590, -9.402521e-001, -1.365115e-001, 
9537061575, -9.400967e-001, -1.359562e-001, 
9537661560, -9.400186e-001, -1.371555e-001, 
9538261545, -9.395795e-001, -1.382255e-001, 
9538861530, -9.397761e-001, -1.365200e-001, 
9539461515, -9.392884e-001, -1.357113e-001, 
9540061500, -9.394474e-001, -1.358916e-001, 
9540661485, -9.411618e-001, -1.358559e-001, 
9541261470, -9.406983e-001, -1.356649e-001, 
9541861455, -9.399137e-001, -1.362595e-001, 
9542461440, -9.399356e-001, -1.362648e-001, 
9543061425, -9.403792e-001, -1.352286e-001, 
9543661410, -9.391999e-001, -1.354023e-001, 
9544261395, -9.407510e-001, -1.356894e-001, 
9544861380, -9.413271e-001, -1.357093e-001, 
9545461365, -9.403092e-001, -1.360588e-001, 
9546061350, -9.398434e-001, -1.362292e-001, 
9546661335, -9.410238e-001, -1.354541e-001, 
9547261320, -9.400596e-001, -1.360134e-001, 
9547861305, -9.400699e-001, -1.373598e-001, 
9548461290, -9.420267e-001, -1.339658e-001, 
9549061275, -9.413179e-001, -1.325588e-001, 
9549661260, -9.407002e-001, -1.347794e-001, 
9550261245, -9.407677e-001, -1.356943e-001, 
9550861230, -9.399989e-001, -1.349937e-001, 
9551461215, -9.401883e-001, -1.340183e-001, 
9552061200, -9.408051e-001, -1.336106e-001, 
9552661185, -9.410514e-001, -1.333615e-001, 
9553261170, -9.408015e-001, -1.331795e-001, 
9553861155, -9.406235e-001, -1.324933e-001, 
9554461140, -9.408023e-001, -1.324378e-001, 
9555061125, -9.411693e-001, -1.336995e-001, 
9555661110, -9.412087e-001, -1.337404e-001, 
9556261095, -9.427349e-001, -1.324905e-001, 
9556861080, -9.436547e-001, -1.336862e-001, 
9557461065, -9.426137e-001, -1.333898e-001, 
9558061050, -9.420640e-001, -1.323440e-001, 
9558661035, -9.414806e-001, -1.323960e-001, 
9559261020, -9.418221e-001, -1.324657e-001, 
9559861005, -9.419875e-001, -1.327566e-001, 
9560460990, -9.426451e-001, -1.327345e-001, 
9561060975, -9.429299e-001, -1.322336e-001, 
9561660960, -9.425249e-001, -1.321277e-001, 
9562260945, -9.431958e-001, -1.323286e-001, 
9562860930, -9.420677e-001, -1.319626e-001, 
9563460915, -9.428751e-001, -1.311348e-001, 
9564060900, -9.425127e-001, -1.310895e-001, 
9564660885, -9.424065e-001, -1.317730e-001, 
9565260870, -9.421383e-001, -1.323658e-001, 
9565860855, -9.412738e-001, -1.322182e-001, 
9566460840, -9.415346e-001, -1.318225e-001, 
9567060825, -9.420153e-001, -1.311973e-001, 
9567660810, -9.453835e-001, -1.315610e-001, 
9568260795, -9.433367e-001, -1.311348e-001, 
9568860780, -9.422091e-001, -1.311463e-001, 
9569460765, -9.422153e-001, -1.306913e-001, 
9570060750, -9.429305e-001, -1.314601e-001, 
9570660735, -9.429377e-001, -1.318730e-001, 
9571260720, -9.425249e-001, -1.311786e-001, 
9571860705, -9.427607e-001, -1.307095e-001, 
9572460690, -9.428465e-001, -1.302926e-001, 
9573060675, -9.435508e-001, -1.301784e-001, 
9573660660, -9.436441e-001, -1.297300e-001, 
9574260645, -9.430748e-001, -1.296884e-001, 
9574860630, -9.430627e-001, -1.301993e-001, 
9575460615, -9.430107e-001, -1.303665e-001, 
9576060600, -9.426354e-001, -1.305399e-001, 
9576660585, -9.429388e-001, -1.308413e-001, 
9577260570, -9.428670e-001, -1.305360e-001, 
9577860555, -9.422064e-001, -1.294271e-001, 
9578460540, -9.421929e-001, -1.290988e-001, 
9579060525, -9.422027e-001, -1.291440e-001, 
9579660510, -9.417434e-001, -1.298084e-001, 
9580260495, -9.428718e-001, -1.302908e-001, 
9580860480, -9.431950e-001, -1.295802e-001, 
9581460465, -9.429715e-001, -1.290625e-001, 
9582060450, -9.433718e-001, -1.294057e-001, 
9582660435, -9.430646e-001, -1.292108e-001, 
9583260420, -9.434415e-001, -1.289140e-001, 
9583860405, -9.435518e-001, -1.293363e-001, 
9584460390, -9.443351e-001, -1.277569e-001, 
9585060375, -9.443484e-001, -1.253965e-001, 
9585660360, -9.428309e-001, -1.281930e-001, 
9586260345, -9.431962e-001, -1.285543e-001, 
9586860330, -9.438505e-001, -1.290835e-001, 
9587460315, -9.435951e-001, -1.288902e-001, 
9588060300, -9.437443e-001, -1.283959e-001, 
9588660285, -9.439772e-001, -1.285430e-001, 
9589260270, -9.437047e-001, -1.287314e-001, 
9589860255, -9.434243e-001, -1.288560e-001, 
9590460240, -9.433433e-001, -1.285510e-001, 
9591060225, -9.436431e-001, -1.278314e-001, 
9591660210, -9.446517e-001, -1.277148e-001, 
9592260195, -9.447222e-001, -1.274228e-001, 
9592860180, -9.436974e-001, -1.279747e-001, 
9593460165, -9.435084e-001, -1.280832e-001, 
9594060150, -9.441158e-001, -1.276259e-001, 
9594660135, -9.448802e-001, -1.273470e-001, 
9595260120, -9.447060e-001, -1.271929e-001, 
9595860105, -9.434125e-001, -1.275587e-001, 
9596460090, -9.452538e-001, -1.278531e-001, 
9597060075, -9.446197e-001, -1.277164e-001, 
9597660060, -9.437777e-001, -1.272107e-001, 
9598260045, -9.438308e-001, -1.272135e-001, 
9598860030, -9.442161e-001, -1.274420e-001, 
9599460015, -9.443217e-001, -1.270955e-001, 
9600060000, -9.449561e-001, -1.275209e-001, 
9600659985, -9.448303e-001, -1.275897e-001, 
9601259970, -9.447114e-001, -1.271584e-001, 
9601859955, -9.455554e-001, -1.269569e-001, 
9602459940, -9.451973e-001, -1.271042e-001, 
9603059925, -9.442922e-001, -1.274535e-001, 
9603659910, -9.437082e-001, -1.272174e-001, 
9604259895, -9.443280e-001, -1.271235e-001, 
9604859880, -9.453755e-001, -1.268897e-001, 
9605459865, -9.452868e-001, -1.265215e-001, 
9606059850, -9.449034e-001, -1.264789e-001, 
9606659835, -9.446035e-001, -1.268691e-001, 
9607259820, -9.453113e-001, -1.269061e-001, 
9607859805, -9.455824e-001, -1.294557e-001, 
9608459790, -9.450928e-001, -1.271446e-001, 
9609059775, -9.449940e-001, -1.271807e-001, 
9609659760, -9.451775e-001, -1.272861e-001, 
9610259745, -9.453170e-001, -1.276442e-001, 
9610859730, -9.450399e-001, -1.273797e-001, 
9611459715, -9.450393e-001, -1.262887e-001, 
9612059700, -9.445805e-001, -1.255284e-001, 
9612659685, -9.434166e-001, -1.262214e-001, 
9613259670, -9.436201e-001, -1.257323e-001, 
9613859655, -9.454944e-001, -1.257858e-001, 
9614459640, -9.452112e-001, -1.257118e-001, 
9615059625, -9.450872e-001, -1.252013e-001, 
9615659610, -9.449785e-001, -1.254206e-001, 
9616259595, -9.447671e-001, -1.255868e-001, 
9616859580, -9.449605e-001, -1.255753e-001, 
9617459565, -9.447353e-001, -1.259058e-001, 
9618059550, -9.446323e-001, -1.262772e-001, 
9618659535, -9.449024e-001, -1.260625e-001, 
9619259520, -9.450206e-001, -1.259235e-001, 
9619859505, -9.443837e-001, -1.263092e-001, 
9620459490, -9.444245e-001, -1.264577e-001, 
9621059475, -9.445762e-001, -1.256802e-001, 
9621659460, -9.445657e-001, -1.259535e-001, 
9622259445, -9.448243e-001, -1.258800e-001, 
9622859430, -9.451399e-001, -1.250216e-001, 
9623459415, -9.465004e-001, -1.241417e-001, 
9624059400, -9.462695e-001, -1.245030e-001, 
9624659385, -9.452779e-001, -1.251169e-001, 
9625259370, -9.450005e-001, -1.256024e-001, 
9625859355, -9.454196e-001, -1.256727e-001, 
9626459340, -9.452459e-001, -1.257359e-001, 
9627059325, -9.453523e-001, -1.256808e-001, 
9627659310, -9.466218e-001, -1.227157e-001, 
9628259295, -9.448066e-001, -1.238268e-001, 
9628859280, -9.439046e-001, -1.246683e-001, 
9629459265, -9.440858e-001, -1.240719e-001, 
9630059250, -9.439907e-001, -1.231071e-001, 
9630659235, -9.447995e-001, -1.236321e-001, 
9631259220, -9.452919e-001, -1.240778e-001, 
9631859205, -9.452929e-001, -1.244241e-001, 
9632459190, -9.452398e-001, -1.243550e-001, 
9633059175, -9.448557e-001, -1.246642e-001, 
9633659160, -9.442375e-001, -1.239246e-001, 
9634259145, -9.443196e-001, -1.233562e-001, 
9634859130, -9.448447e-001, -1.236276e-001, 
9635459115, -9.457535e-001, -1.234428e-001, 
9636059100, -9.456342e-001, -1.226718e-001, 
9636659085, -9.434009e-001, -1.204384e-001, 
9637259070, -9.446462e-001, -1.232241e-001, 
9637859055, -9.449149e-001, -1.227817e-001, 
9638459040, -9.447805e-001, -1.224216e-001, 
9639059025, -9.451662e-001, -1.221057e-001, 
9639659010, -9.457030e-001, -1.222518e-001, 
9640258995, -9.452046e-001, -1.222162e-001, 
9640858980, -9.429598e-001, -1.217674e-001, 
9641458965, -9.453375e-001, -1.222771e-001, 
9642058950, -9.451298e-001, -1.217939e-001, 
9642658935, -9.456431e-001, -1.215227e-001, 
9643258920, -9.460267e-001, -1.217035e-001, 
9643858905, -9.457379e-001, -1.209476e-001, 
9644458890, -9.459945e-001, -1.221739e-001, 
9645058875, -9.450076e-001, -1.209530e-001, 
9645658860, -9.451146e-001, -1.217869e-001, 
9646258845, -9.457193e-001, -1.221557e-001, 
9646858830, -9.460157e-001, -1.215005e-001, 
9647458815, -9.456525e-001, -1.209081e-001, 
9648058800, -9.450554e-001, -1.206023e-001, 
9648658785, -9.449419e-001, -1.202277e-001, 
9649258770, -9.454190e-001, -1.202844e-001, 
9649858755, -9.452067e-001, -1.199365e-001, 
9650458740, -9.458988e-001, -1.198584e-001, 
9651058725, -9.463119e-001, -1.204750e-001, 
9651658710, -9.463644e-001, -1.200254e-001, 
9652258695, -9.461720e-001, -1.196533e-001, 
9652858680, -9.455479e-001, -1.202862e-001, 
9653458665, -9.448275e-001, -1.202748e-001, 
9654058650, -9.445903e-001, -1.199048e-001, 
9654658635, -9.458507e-001, -1.193936e-001, 
9655258620, -9.459791e-001, -1.198293e-001, 
9655858605, -9.467714e-001, -1.193373e-001, 
9656458590, -9.472206e-001, -1.192782e-001, 
9657058575, -9.476194e-001, -1.189447e-001, 
9657658560, -9.475169e-001, -1.187513e-001, 
9658258545, -9.470895e-001, -1.185717e-001, 
9658858530, -9.465941e-001, -1.191292e-001, 
9659458515, -9.464349e-001, -1.190960e-001, 
9660058500, -9.465041e-001, -1.177535e-001, 
9660658485, -9.479915e-001, -1.183441e-001, 
9661258470, -9.482522e-001, -1.184323e-001, 
9661858455, -9.470053e-001, -1.182837e-001, 
9662458440, -9.470124e-001, -1.180677e-001, 
9663058425, -9.471522e-001, -1.187422e-001, 
9663658410, -9.465803e-001, -1.191518e-001, 
9664258395, -9.473344e-001, -1.193593e-001, 
9664858380, -9.478714e-001, -1.189235e-001, 
9665458365, -9.481363e-001, -1.184644e-001, 
9666058350, -9.480074e-001, -1.186004e-001, 
9666658335, -9.476767e-001, -1.179998e-001, 
9667258320, -9.469843e-001, -1.178128e-001, 
9667858305, -9.475629e-001, -1.186099e-001, 
9668458290, -9.480146e-001, -1.181667e-001, 
9669058275, -9.477610e-001, -1.178062e-001, 
9669658260, -9.480174e-001, -1.171338e-001, 
9670258245, -9.480851e-001, -1.170769e-001, 
9670858230, -9.477797e-001, -1.172594e-001, 
9671458215, -9.476532e-001, -1.174818e-001, 
9672058200, -9.481246e-001, -1.171381e-001, 
9672658185, -9.483449e-001, -1.175573e-001, 
9673258170, -9.477701e-001, -1.166817e-001, 
9673858155, -9.488717e-001, -1.166811e-001, 
9674458140, -9.482260e-001, -1.166102e-001, 
9675058125, -9.471810e-001, -1.165744e-001, 
9675658110, -9.469118e-001, -1.170328e-001, 
9676258095, -9.480404e-001, -1.177759e-001, 
9676858080, -9.486896e-001, -1.183662e-001, 
9677458065, -9.486694e-001, -1.175056e-001, 
9678058050, -9.483357e-001, -1.172147e-001, 
9678658035, -9.505147e-001, -1.137885e-001, 
9679258020, -9.478339e-001, -1.162041e-001, 
9679858005, -9.480047e-001, -1.171300e-001, 
9680457990, -9.485551e-001, -1.171224e-001, 
9681057975, -9.484633e-001, -1.162438e-001, 
9681657960, -9.487884e-001, -1.160355e-001, 
9682257945, -9.484806e-001, -1.158127e-001, 
9682857930, -9.479784e-001, -1.158632e-001, 
9683457915, -9.488826e-001, -1.153971e-001, 
9684057900, -9.496825e-001, -1.148113e-001, 
9684657885, -9.487303e-001, -1.154273e-001, 
9685257870, -9.485329e-001, -1.161652e-001, 
9685857855, -9.490936e-001, -1.158266e-001, 
9686457840, -9.484954e-001, -1.157469e-001, 
9687057825, -9.480080e-001, -1.158446e-001, 
9687657810, -9.488959e-001, -1.157692e-001, 
9688257795, -9.493250e-001, -1.155500e-001, 
9688857780, -9.492124e-001, -1.157633e-001, 
9689457765, -9.491990e-001, -1.158227e-001, 
9690057750, -9.491192e-001, -1.156446e-001, 
9690657735, -9.485366e-001, -1.151136e-001, 
9691257720, -9.481666e-001, -1.148105e-001, 
9691857705, -9.486120e-001, -1.143859e-001, 
9692457690, -9.488935e-001, -1.141303e-001, 
9693057675, -9.493368e-001, -1.143684e-001, 
9693657660, -9.500346e-001, -1.143454e-001, 
9694257645, -9.497052e-001, -1.140972e-001, 
9694857630, -9.495938e-001, -1.143083e-001, 
9695457615, -9.492177e-001, -1.147942e-001, 
9696057600, -9.489530e-001, -1.144063e-001, 
9696657585, -9.491810e-001, -1.139234e-001, 
9697257570, -9.494596e-001, -1.144092e-001, 
9697857555, -9.492090e-001, -1.151181e-001, 
9698457540, -9.494381e-001, -1.150766e-001, 
9699057525, -9.491914e-001, -1.145787e-001, 
9699657510, -9.476675e-001, -1.148518e-001, 
9700257495, -9.480352e-001, -1.139402e-001, 
9700857480, -9.486390e-001, -1.146434e-001, 
9701457465, -9.480554e-001, -1.149128e-001, 
9702057450, -9.478686e-001, -1.138501e-001, 
9702657435, -9.497895e-001, -1.137703e-001, 
9703257420, -9.494298e-001, -1.143186e-001, 
9703857405, -9.452236e-001, -1.139184e-001, 
9704457390, -9.501022e-001, -1.144821e-001, 
9705057375, -9.498907e-001, -1.141988e-001, 
9705657360, -9.498416e-001, -1.136694e-001, 
9706257345, -9.502109e-001, -1.131295e-001, 
9706857330, -9.504616e-001, -1.130262e-001, 
9707457315, -9.504493e-001, -1.134542e-001, 
9708057300, -9.502084e-001, -1.139846e-001, 
9708657285, -9.494687e-001, -1.139971e-001, 
9709257270, -9.501423e-001, -1.137465e-001, 
9709857255, -9.515161e-001, -1.134638e-001, 
9710457240, -9.513597e-001, -1.134302e-001, 
9711057225, -9.507066e-001, -1.136885e-001, 
9711657210, -9.514496e-001, -1.135393e-001, 
9712257195, -9.511426e-001, -1.136651e-001, 
9712857180, -9.500935e-001, -1.149336e-001, 
9713457165, -9.499906e-001, -1.140743e-001, 
9714057150, -9.497288e-001, -1.133514e-001, 
9714657135, -9.496915e-001, -1.148080e-001, 
9715257120, -9.504558e-001, -1.133734e-001, 
9715857105, -9.506487e-001, -1.138331e-001, 
9716457090, -9.512379e-001, -1.138353e-001, 
9717057075, -9.513983e-001, -1.134754e-001, 
9717657060, -9.514309e-001, -1.135783e-001, 
9718257045, -9.510363e-001, -1.137225e-001, 
9718857030, -9.513694e-001, -1.131202e-001, 
9719457015, -9.513555e-001, -1.130187e-001, 
