"S22 POLAR"
"Frequency (Hz)","U","U",
8490687735, -8.075287e-001, -1.931910e-001, 
8491287720, -8.078453e-001, -1.931489e-001, 
8491887705, -8.076859e-001, -1.923725e-001, 
8492487690, -8.078079e-001, -1.914351e-001, 
8493087675, -8.077607e-001, -1.911331e-001, 
8493687660, -8.076134e-001, -1.919444e-001, 
8494287645, -8.073086e-001, -1.928386e-001, 
8494887630, -8.076662e-001, -1.930716e-001, 
8495487615, -8.080230e-001, -1.927211e-001, 
8496087600, -8.073353e-001, -1.929597e-001, 
8496687585, -8.071125e-001, -1.929251e-001, 
8497287570, -8.071875e-001, -1.921653e-001, 
8497887555, -8.071801e-001, -1.913819e-001, 
8498487540, -8.076432e-001, -1.911075e-001, 
8499087525, -8.077676e-001, -1.911487e-001, 
8499687510, -8.079218e-001, -1.914486e-001, 
8500287495, -8.078634e-001, -1.919029e-001, 
8500887480, -8.074113e-001, -1.916537e-001, 
8501487465, -8.073499e-001, -1.917473e-001, 
8502087450, -8.077228e-001, -1.920398e-001, 
8502687435, -8.083177e-001, -1.916340e-001, 
8503287420, -8.082070e-001, -1.913737e-001, 
8503887405, -8.074755e-001, -1.910966e-001, 
8504487390, -8.072968e-001, -1.907151e-001, 
8505087375, -8.073339e-001, -1.898634e-001, 
8505687360, -8.087423e-001, -1.902229e-001, 
8506287345, -8.087906e-001, -1.907731e-001, 
8506887330, -8.075805e-001, -1.905165e-001, 
8507487315, -8.077765e-001, -1.899823e-001, 
8508087300, -8.079304e-001, -1.904806e-001, 
8508687285, -8.075693e-001, -1.899327e-001, 
8509287270, -8.075624e-001, -1.889344e-001, 
8509887255, -8.079084e-001, -1.892844e-001, 
8510487240, -8.077680e-001, -1.896363e-001, 
8511087225, -8.072835e-001, -1.896958e-001, 
8511687210, -8.071642e-001, -1.894738e-001, 
8512287195, -8.078648e-001, -1.895304e-001, 
8512887180, -8.084821e-001, -1.890199e-001, 
8513487165, -8.082574e-001, -1.888655e-001, 
8514087150, -8.082596e-001, -1.893730e-001, 
8514687135, -8.079805e-001, -1.891252e-001, 
8515287120, -8.083259e-001, -1.882454e-001, 
8515887105, -8.081108e-001, -1.869679e-001, 
8516487090, -8.069339e-001, -1.878148e-001, 
8517087075, -8.066127e-001, -1.886001e-001, 
8517687060, -8.076966e-001, -1.886519e-001, 
8518287045, -8.080740e-001, -1.882791e-001, 
8518887030, -8.078988e-001, -1.866135e-001, 
8519487015, -8.074778e-001, -1.866785e-001, 
8520087000, -8.072860e-001, -1.871888e-001, 
8520686985, -8.083695e-001, -1.869343e-001, 
8521286970, -8.084469e-001, -1.869936e-001, 
8521886955, -8.078104e-001, -1.874093e-001, 
8522486940, -8.076428e-001, -1.873505e-001, 
8523086925, -8.081262e-001, -1.870538e-001, 
8523686910, -8.084869e-001, -1.861198e-001, 
8524286895, -8.085201e-001, -1.860119e-001, 
8524886880, -8.084654e-001, -1.858777e-001, 
8525486865, -8.080395e-001, -1.861133e-001, 
8526086850, -8.077813e-001, -1.866032e-001, 
8526686835, -8.085650e-001, -1.865735e-001, 
8527286820, -8.090317e-001, -1.861342e-001, 
8527886805, -8.089985e-001, -1.856612e-001, 
8528486790, -8.089305e-001, -1.857280e-001, 
8529086775, -8.086622e-001, -1.862908e-001, 
8529686760, -8.088621e-001, -1.863969e-001, 
8530286745, -8.092560e-001, -1.863390e-001, 
8530886730, -8.096474e-001, -1.861674e-001, 
8531486715, -8.089915e-001, -1.860743e-001, 
8532086700, -8.087780e-001, -1.858883e-001, 
8532686685, -8.095607e-001, -1.853813e-001, 
8533286670, -8.087575e-001, -1.851065e-001, 
8533886655, -8.079849e-001, -1.855903e-001, 
8534486640, -8.081815e-001, -1.857135e-001, 
8535086625, -8.083037e-001, -1.851757e-001, 
8535686610, -8.079926e-001, -1.852778e-001, 
8536286595, -8.091746e-001, -1.848879e-001, 
8536886580, -8.107445e-001, -1.847065e-001, 
8537486565, -8.090737e-001, -1.851505e-001, 
8538086550, -8.081969e-001, -1.854454e-001, 
8538686535, -8.091214e-001, -1.849850e-001, 
8539286520, -8.094120e-001, -1.846088e-001, 
8539886505, -8.090245e-001, -1.847883e-001, 
8540486490, -8.086796e-001, -1.846438e-001, 
8541086475, -8.089338e-001, -1.842391e-001, 
8541686460, -8.090107e-001, -1.845119e-001, 
8542286445, -8.093905e-001, -1.845159e-001, 
8542886430, -8.095415e-001, -1.838879e-001, 
8543486415, -8.093958e-001, -1.835563e-001, 
8544086400, -8.093472e-001, -1.829970e-001, 
8544686385, -8.090512e-001, -1.836889e-001, 
8545286370, -8.088546e-001, -1.845478e-001, 
8545886355, -8.090342e-001, -1.840181e-001, 
8546486340, -8.097395e-001, -1.836032e-001, 
8547086325, -8.100226e-001, -1.835644e-001, 
8547686310, -8.094360e-001, -1.832943e-001, 
8548286295, -8.089610e-001, -1.835489e-001, 
8548886280, -8.090577e-001, -1.846175e-001, 
8549486265, -8.088994e-001, -1.843651e-001, 
8550086250, -8.090375e-001, -1.839361e-001, 
8550686235, -8.088913e-001, -1.832445e-001, 
8551286220, -8.087426e-001, -1.827709e-001, 
8551886205, -8.086413e-001, -1.821533e-001, 
8552486190, -8.091141e-001, -1.820886e-001, 
8553086175, -8.093696e-001, -1.826731e-001, 
8553686160, -8.084596e-001, -1.834975e-001, 
8554286145, -8.083234e-001, -1.839017e-001, 
8554886130, -8.095070e-001, -1.831583e-001, 
8555486115, -8.099775e-001, -1.825990e-001, 
8556086100, -8.098777e-001, -1.825311e-001, 
8556686085, -8.088533e-001, -1.823148e-001, 
8557286070, -8.087479e-001, -1.820292e-001, 
8557886055, -8.094525e-001, -1.820612e-001, 
8558486040, -8.098329e-001, -1.821305e-001, 
8559086025, -8.098335e-001, -1.823825e-001, 
8559686010, -8.092011e-001, -1.823589e-001, 
8560285995, -8.084086e-001, -1.825961e-001, 
8560885980, -8.080416e-001, -1.821822e-001, 
8561485965, -8.090778e-001, -1.816551e-001, 
8562085950, -8.094792e-001, -1.814345e-001, 
8562685935, -8.084654e-001, -1.817326e-001, 
8563285920, -8.085784e-001, -1.812396e-001, 
8563885905, -8.090655e-001, -1.807860e-001, 
8564485890, -8.086379e-001, -1.812237e-001, 
8565085875, -8.080781e-001, -1.814637e-001, 
8565685860, -8.087624e-001, -1.811734e-001, 
8566285845, -8.088464e-001, -1.804776e-001, 
8566885830, -8.089448e-001, -1.802624e-001, 
8567485815, -8.087597e-001, -1.809372e-001, 
8568085800, -8.094243e-001, -1.807693e-001, 
8568685785, -8.092613e-001, -1.804100e-001, 
8569285770, -8.089501e-001, -1.802333e-001, 
8569885755, -8.087041e-001, -1.798580e-001, 
8570485740, -8.089715e-001, -1.795801e-001, 
8571085725, -8.093421e-001, -1.795769e-001, 
8571685710, -8.089889e-001, -1.794738e-001, 
8572285695, -8.084248e-001, -1.793123e-001, 
8572885680, -8.079970e-001, -1.791502e-001, 
8573485665, -8.082955e-001, -1.789325e-001, 
8574085650, -8.086899e-001, -1.789623e-001, 
8574685635, -8.090711e-001, -1.782037e-001, 
8575285620, -8.092474e-001, -1.780866e-001, 
8575885605, -8.090696e-001, -1.783542e-001, 
8576485590, -8.084102e-001, -1.775807e-001, 
8577085575, -8.082199e-001, -1.768747e-001, 
8577685560, -8.083306e-001, -1.772950e-001, 
8578285545, -8.083868e-001, -1.777694e-001, 
8578885530, -8.085098e-001, -1.775944e-001, 
8579485515, -8.084060e-001, -1.772455e-001, 
8580085500, -8.086051e-001, -1.778226e-001, 
8580685485, -8.082401e-001, -1.782102e-001, 
8581285470, -8.083040e-001, -1.780982e-001, 
8581885455, -8.093182e-001, -1.777249e-001, 
8582485440, -8.100623e-001, -1.770020e-001, 
8583085425, -8.094649e-001, -1.757419e-001, 
8583685410, -8.077919e-001, -1.766143e-001, 
8584285395, -8.081965e-001, -1.762517e-001, 
8584885380, -8.086267e-001, -1.764161e-001, 
8585485365, -8.097084e-001, -1.761410e-001, 
8586085350, -8.096498e-001, -1.749434e-001, 
8586685335, -8.081483e-001, -1.756688e-001, 
8587285320, -8.083574e-001, -1.752536e-001, 
8587885305, -8.092585e-001, -1.745433e-001, 
8588485290, -8.080100e-001, -1.749751e-001, 
8589085275, -8.063249e-001, -1.759236e-001, 
8589685260, -8.084306e-001, -1.745241e-001, 
8590285245, -8.083876e-001, -1.739336e-001, 
8590885230, -8.094667e-001, -1.746253e-001, 
8591485215, -8.102149e-001, -1.747919e-001, 
8592085200, -8.098440e-001, -1.748424e-001, 
8592685185, -8.083201e-001, -1.760001e-001, 
8593285170, -8.089517e-001, -1.752527e-001, 
8593885155, -8.091800e-001, -1.746045e-001, 
8594485140, -8.095430e-001, -1.757913e-001, 
8595085125, -8.101249e-001, -1.786568e-001, 
8595685110, -8.093333e-001, -1.749967e-001, 
8596285095, -8.089365e-001, -1.744962e-001, 
8596885080, -8.093404e-001, -1.747006e-001, 
8597485065, -8.095419e-001, -1.748526e-001, 
8598085050, -8.091146e-001, -1.745976e-001, 
8598685035, -8.086698e-001, -1.738018e-001, 
8599285020, -8.088567e-001, -1.727586e-001, 
8599885005, -8.094785e-001, -1.732610e-001, 
8600484990, -8.092061e-001, -1.734838e-001, 
8601084975, -8.088565e-001, -1.732827e-001, 
8601684960, -8.096063e-001, -1.730618e-001, 
8602284945, -8.094518e-001, -1.730478e-001, 
8602884930, -8.094024e-001, -1.728362e-001, 
8603484915, -8.097082e-001, -1.718092e-001, 
8604084900, -8.090858e-001, -1.708077e-001, 
8604684885, -8.081993e-001, -1.713885e-001, 
8605284870, -8.087517e-001, -1.712574e-001, 
8605884855, -8.095986e-001, -1.718091e-001, 
8606484840, -8.094552e-001, -1.725674e-001, 
8607084825, -8.094404e-001, -1.724604e-001, 
8607684810, -8.100477e-001, -1.714392e-001, 
8608284795, -8.099709e-001, -1.709430e-001, 
8608884780, -8.090113e-001, -1.709515e-001, 
8609484765, -8.091999e-001, -1.711965e-001, 
8610084750, -8.097587e-001, -1.709562e-001, 
8610684735, -8.101299e-001, -1.708597e-001, 
8611284720, -8.101788e-001, -1.707384e-001, 
8611884705, -8.096235e-001, -1.706508e-001, 
8612484690, -8.098001e-001, -1.705268e-001, 
8613084675, -8.098699e-001, -1.701299e-001, 
8613684660, -8.086451e-001, -1.693956e-001, 
8614284645, -8.082547e-001, -1.695756e-001, 
8614884630, -8.080642e-001, -1.686763e-001, 
8615484615, -8.091468e-001, -1.695270e-001, 
8616084600, -8.093783e-001, -1.690875e-001, 
8616684585, -8.095015e-001, -1.694115e-001, 
8617284570, -8.087547e-001, -1.697675e-001, 
8617884555, -8.075226e-001, -1.694721e-001, 
8618484540, -8.080542e-001, -1.696008e-001, 
8619084525, -8.088358e-001, -1.693808e-001, 
8619684510, -8.095027e-001, -1.690802e-001, 
8620284495, -8.093858e-001, -1.687714e-001, 
8620884480, -8.086920e-001, -1.688493e-001, 
8621484465, -8.083403e-001, -1.684016e-001, 
8622084450, -8.080849e-001, -1.682530e-001, 
8622684435, -8.095068e-001, -1.682535e-001, 
8623284420, -8.096741e-001, -1.683219e-001, 
8623884405, -8.090421e-001, -1.690207e-001, 
8624484390, -8.088370e-001, -1.684657e-001, 
8625084375, -8.086339e-001, -1.683142e-001, 
8625684360, -8.092478e-001, -1.682463e-001, 
8626284345, -8.095506e-001, -1.676243e-001, 
8626884330, -8.091888e-001, -1.676944e-001, 
8627484315, -8.084655e-001, -1.677087e-001, 
8628084300, -8.082237e-001, -1.672220e-001, 
8628684285, -8.087112e-001, -1.665546e-001, 
8629284270, -8.093768e-001, -1.662614e-001, 
8629884255, -8.096117e-001, -1.665761e-001, 
8630484240, -8.088846e-001, -1.672580e-001, 
8631084225, -8.085487e-001, -1.674015e-001, 
8631684210, -8.084332e-001, -1.668086e-001, 
8632284195, -8.099070e-001, -1.665501e-001, 
8632884180, -8.098736e-001, -1.660590e-001, 
8633484165, -8.080502e-001, -1.657556e-001, 
8634084150, -8.065150e-001, -1.653894e-001, 
8634684135, -8.100103e-001, -1.664465e-001, 
8635284120, -8.093328e-001, -1.656676e-001, 
8635884105, -8.092681e-001, -1.658512e-001, 
8636484090, -8.088738e-001, -1.653843e-001, 
8637084075, -8.088478e-001, -1.652862e-001, 
8637684060, -8.073034e-001, -1.652008e-001, 
8638284045, -8.080436e-001, -1.651419e-001, 
8638884030, -8.085153e-001, -1.646228e-001, 
8639484015, -8.087805e-001, -1.640128e-001, 
8640084000, -8.084280e-001, -1.629538e-001, 
8640683985, -8.074280e-001, -1.637612e-001, 
8641283970, -8.087320e-001, -1.642440e-001, 
8641883955, -8.083918e-001, -1.640911e-001, 
8642483940, -8.082356e-001, -1.641192e-001, 
8643083925, -8.080963e-001, -1.646296e-001, 
8643683910, -8.089126e-001, -1.638641e-001, 
8644283895, -8.087314e-001, -1.629926e-001, 
8644883880, -8.079018e-001, -1.619617e-001, 
8645483865, -8.085073e-001, -1.625992e-001, 
8646083850, -8.082091e-001, -1.629360e-001, 
8646683835, -8.080696e-001, -1.620242e-001, 
8647283820, -8.082766e-001, -1.626844e-001, 
8647883805, -8.080336e-001, -1.621518e-001, 
8648483790, -8.076774e-001, -1.615657e-001, 
8649083775, -8.076008e-001, -1.613498e-001, 
8649683760, -8.074993e-001, -1.608892e-001, 
8650283745, -8.089508e-001, -1.617053e-001, 
8650883730, -8.088506e-001, -1.612701e-001, 
8651483715, -8.082229e-001, -1.609137e-001, 
8652083700, -8.080349e-001, -1.608302e-001, 
8652683685, -8.076988e-001, -1.616730e-001, 
8653283670, -8.073345e-001, -1.620157e-001, 
8653883655, -8.075744e-001, -1.614649e-001, 
8654483640, -8.089436e-001, -1.605823e-001, 
8655083625, -8.093288e-001, -1.595375e-001, 
8655683610, -8.082418e-001, -1.600485e-001, 
8656283595, -8.073894e-001, -1.601887e-001, 
8656883580, -8.062121e-001, -1.600749e-001, 
8657483565, -8.065931e-001, -1.602643e-001, 
8658083550, -8.076125e-001, -1.599976e-001, 
8658683535, -8.075604e-001, -1.596208e-001, 
8659283520, -8.076929e-001, -1.592494e-001, 
8659883505, -8.078091e-001, -1.590132e-001, 
8660483490, -8.077597e-001, -1.595701e-001, 
8661083475, -8.077719e-001, -1.599745e-001, 
8661683460, -8.079329e-001, -1.594734e-001, 
8662283445, -8.079016e-001, -1.587948e-001, 
8662883430, -8.078288e-001, -1.587797e-001, 
8663483415, -8.074772e-001, -1.580848e-001, 
8664083400, -8.072187e-001, -1.573740e-001, 
8664683385, -8.072232e-001, -1.575263e-001, 
8665283370, -8.075534e-001, -1.576973e-001, 
8665883355, -8.073860e-001, -1.571148e-001, 
8666483340, -8.066930e-001, -1.570635e-001, 
8667083325, -8.059150e-001, -1.579519e-001, 
8667683310, -8.059844e-001, -1.574564e-001, 
8668283295, -8.063720e-001, -1.570052e-001, 
8668883280, -8.063398e-001, -1.563527e-001, 
8669483265, -8.064989e-001, -1.559863e-001, 
8670083250, -8.066162e-001, -1.566681e-001, 
8670683235, -8.068020e-001, -1.569626e-001, 
8671283220, -8.065475e-001, -1.571462e-001, 
8671883205, -8.057320e-001, -1.558201e-001, 
8672483190, -8.061905e-001, -1.557387e-001, 
8673083175, -8.060460e-001, -1.550279e-001, 
8673683160, -8.056512e-001, -1.550432e-001, 
8674283145, -8.054257e-001, -1.552829e-001, 
8674883130, -8.053916e-001, -1.546870e-001, 
8675483115, -8.063672e-001, -1.537946e-001, 
8676083100, -8.064887e-001, -1.540858e-001, 
8676683085, -8.059462e-001, -1.541775e-001, 
8677283070, -8.053363e-001, -1.539817e-001, 
8677883055, -8.045439e-001, -1.532906e-001, 
8678483040, -8.042098e-001, -1.529786e-001, 
8679083025, -8.044206e-001, -1.531012e-001, 
8679683010, -8.054337e-001, -1.522476e-001, 
8680282995, -8.056388e-001, -1.511095e-001, 
8680882980, -8.059037e-001, -1.512114e-001, 
8681482965, -8.045043e-001, -1.520013e-001, 
8682082950, -8.038048e-001, -1.520331e-001, 
8682682935, -8.050269e-001, -1.509545e-001, 
8683282920, -8.051098e-001, -1.511142e-001, 
8683882905, -8.045844e-001, -1.519036e-001, 
8684482890, -8.053756e-001, -1.506954e-001, 
8685082875, -8.050718e-001, -1.502292e-001, 
8685682860, -8.054217e-001, -1.499357e-001, 
8686282845, -8.039401e-001, -1.507533e-001, 
8686882830, -8.047039e-001, -1.499289e-001, 
8687482815, -8.044649e-001, -1.495895e-001, 
8688082800, -8.036191e-001, -1.490517e-001, 
8688682785, -8.038555e-001, -1.482326e-001, 
8689282770, -8.040058e-001, -1.480728e-001, 
8689882755, -8.037483e-001, -1.480800e-001, 
8690482740, -8.041099e-001, -1.481426e-001, 
8691082725, -8.045253e-001, -1.481560e-001, 
8691682710, -8.035370e-001, -1.475026e-001, 
8692282695, -8.034806e-001, -1.469692e-001, 
8692882680, -8.039151e-001, -1.479264e-001, 
8693482665, -8.030632e-001, -1.478316e-001, 
8694082650, -8.024132e-001, -1.465539e-001, 
8694682635, -8.034423e-001, -1.461724e-001, 
8695282620, -8.041388e-001, -1.458352e-001, 
8695882605, -8.035606e-001, -1.454700e-001, 
8696482590, -8.027664e-001, -1.455326e-001, 
8697082575, -8.023543e-001, -1.456648e-001, 
8697682560, -8.027067e-001, -1.453400e-001, 
8698282545, -8.029664e-001, -1.451531e-001, 
8698882530, -8.029702e-001, -1.446424e-001, 
8699482515, -8.025733e-001, -1.444224e-001, 
8700082500, -8.027053e-001, -1.444498e-001, 
8700682485, -8.033085e-001, -1.443427e-001, 
8701282470, -8.025957e-001, -1.441738e-001, 
8701882455, -8.016058e-001, -1.438063e-001, 
8702482440, -8.020617e-001, -1.435244e-001, 
8703082425, -8.024665e-001, -1.434817e-001, 
8703682410, -8.020771e-001, -1.425561e-001, 
8704282395, -8.019032e-001, -1.417160e-001, 
8704882380, -8.020321e-001, -1.413537e-001, 
8705482365, -8.015582e-001, -1.414955e-001, 
8706082350, -8.013032e-001, -1.419277e-001, 
8706682335, -8.007348e-001, -1.417747e-001, 
8707282320, -8.009160e-001, -1.416346e-001, 
8707882305, -8.014882e-001, -1.411422e-001, 
8708482290, -8.014656e-001, -1.403619e-001, 
8709082275, -8.012795e-001, -1.397738e-001, 
8709682260, -8.008758e-001, -1.397635e-001, 
8710282245, -8.002516e-001, -1.397686e-001, 
8710882230, -8.005291e-001, -1.398860e-001, 
8711482215, -8.000694e-001, -1.396682e-001, 
8712082200, -7.997351e-001, -1.400798e-001, 
8712682185, -7.996786e-001, -1.394350e-001, 
8713282170, -8.000906e-001, -1.387252e-001, 
8713882155, -8.005036e-001, -1.382506e-001, 
8714482140, -7.998685e-001, -1.385869e-001, 
8715082125, -7.989334e-001, -1.385238e-001, 
8715682110, -7.986682e-001, -1.374758e-001, 
8716282095, -7.990862e-001, -1.363014e-001, 
8716882080, -7.989628e-001, -1.364521e-001, 
8717482065, -7.985866e-001, -1.369373e-001, 
8718082050, -7.987350e-001, -1.364857e-001, 
8718682035, -7.992033e-001, -1.359254e-001, 
8719282020, -7.986360e-001, -1.360103e-001, 
8719882005, -7.977574e-001, -1.361612e-001, 
8720481990, -7.984720e-001, -1.355443e-001, 
8721081975, -7.989784e-001, -1.350120e-001, 
8721681960, -7.982106e-001, -1.341017e-001, 
8722281945, -7.975947e-001, -1.333422e-001, 
8722881930, -7.970145e-001, -1.335718e-001, 
8723481915, -7.968391e-001, -1.338579e-001, 
8724081900, -7.969451e-001, -1.337529e-001, 
8724681885, -7.969779e-001, -1.335204e-001, 
8725281870, -7.967854e-001, -1.332774e-001, 
8725881855, -7.956831e-001, -1.324757e-001, 
8726481840, -7.949303e-001, -1.322922e-001, 
8727081825, -7.951774e-001, -1.327042e-001, 
8727681810, -7.960728e-001, -1.311941e-001, 
8728281795, -7.955251e-001, -1.308639e-001, 
8728881780, -7.946038e-001, -1.309051e-001, 
8729481765, -7.941738e-001, -1.304921e-001, 
8730081750, -7.941287e-001, -1.302247e-001, 
8730681735, -7.946022e-001, -1.299642e-001, 
8731281720, -7.941266e-001, -1.293764e-001, 
8731881705, -7.926656e-001, -1.288840e-001, 
8732481690, -7.924489e-001, -1.287606e-001, 
8733081675, -7.926568e-001, -1.288519e-001, 
8733681660, -7.928814e-001, -1.289018e-001, 
8734281645, -7.931859e-001, -1.285097e-001, 
8734881630, -7.931076e-001, -1.271901e-001, 
8735481615, -7.915354e-001, -1.264837e-001, 
8736081600, -7.905466e-001, -1.259937e-001, 
8736681585, -7.922330e-001, -1.263949e-001, 
8737281570, -7.921101e-001, -1.268433e-001, 
8737881555, -7.906408e-001, -1.271135e-001, 
8738481540, -7.904737e-001, -1.261554e-001, 
8739081525, -7.906340e-001, -1.248881e-001, 
8739681510, -7.899729e-001, -1.243514e-001, 
8740281495, -7.896523e-001, -1.246891e-001, 
8740881480, -7.896333e-001, -1.249717e-001, 
8741481465, -7.884645e-001, -1.247160e-001, 
8742081450, -7.880310e-001, -1.237413e-001, 
8742681435, -7.890558e-001, -1.234743e-001, 
8743281420, -7.888852e-001, -1.229250e-001, 
8743881405, -7.879159e-001, -1.228145e-001, 
8744481390, -7.875434e-001, -1.229438e-001, 
8745081375, -7.871216e-001, -1.223666e-001, 
8745681360, -7.856815e-001, -1.222597e-001, 
8746281345, -7.858937e-001, -1.219061e-001, 
8746881330, -7.859257e-001, -1.212539e-001, 
8747481315, -7.852193e-001, -1.207473e-001, 
8748081300, -7.850770e-001, -1.206751e-001, 
8748681285, -7.848676e-001, -1.201059e-001, 
8749281270, -7.841759e-001, -1.195180e-001, 
8749881255, -7.837037e-001, -1.201794e-001, 
8750481240, -7.833979e-001, -1.198847e-001, 
8751081225, -7.829328e-001, -1.189658e-001, 
8751681210, -7.832582e-001, -1.178992e-001, 
8752281195, -7.823647e-001, -1.170539e-001, 
8752881180, -7.808334e-001, -1.174855e-001, 
8753481165, -7.805543e-001, -1.178246e-001, 
8754081150, -7.809776e-001, -1.171028e-001, 
8754681135, -7.801566e-001, -1.164430e-001, 
8755281120, -7.792860e-001, -1.162769e-001, 
8755881105, -7.787282e-001, -1.163700e-001, 
8756481090, -7.783725e-001, -1.159349e-001, 
8757081075, -7.779737e-001, -1.155138e-001, 
8757681060, -7.776021e-001, -1.154577e-001, 
8758281045, -7.772391e-001, -1.146990e-001, 
8758881030, -7.769198e-001, -1.137350e-001, 
8759481015, -7.763044e-001, -1.132283e-001, 
8760081000, -7.759418e-001, -1.133251e-001, 
8760680985, -7.754650e-001, -1.126625e-001, 
8761280970, -7.752250e-001, -1.121709e-001, 
8761880955, -7.749215e-001, -1.126726e-001, 
8762480940, -7.741195e-001, -1.126906e-001, 
8763080925, -7.733811e-001, -1.122990e-001, 
8763680910, -7.728888e-001, -1.118068e-001, 
8764280895, -7.717905e-001, -1.115493e-001, 
8764880880, -7.705176e-001, -1.113711e-001, 
8765480865, -7.704216e-001, -1.109883e-001, 
8766080850, -7.700277e-001, -1.109055e-001, 
8766680835, -7.697119e-001, -1.102427e-001, 
8767280820, -7.694069e-001, -1.095794e-001, 
8767880805, -7.687226e-001, -1.091553e-001, 
8768480790, -7.672469e-001, -1.092303e-001, 
8769080775, -7.656797e-001, -1.095193e-001, 
8769680760, -7.645482e-001, -1.089145e-001, 
8770280745, -7.647062e-001, -1.081490e-001, 
8770880730, -7.655319e-001, -1.079248e-001, 
8771480715, -7.659758e-001, -1.079560e-001, 
8772080700, -7.650960e-001, -1.083264e-001, 
8772680685, -7.623504e-001, -1.085210e-001, 
8773280670, -7.617548e-001, -1.081673e-001, 
8773880655, -7.616100e-001, -1.065358e-001, 
8774480640, -7.613295e-001, -1.056786e-001, 
8775080625, -7.605799e-001, -1.059240e-001, 
8775680610, -7.595152e-001, -1.061161e-001, 
8776280595, -7.579612e-001, -1.058863e-001, 
8776880580, -7.565495e-001, -1.061298e-001, 
8777480565, -7.572343e-001, -1.053872e-001, 
8778080550, -7.567469e-001, -1.048331e-001, 
8778680535, -7.543700e-001, -1.054951e-001, 
8779280520, -7.538098e-001, -1.052820e-001, 
8779880505, -7.544966e-001, -1.041429e-001, 
8780480490, -7.534879e-001, -1.035576e-001, 
8781080475, -7.516372e-001, -1.044284e-001, 
8781680460, -7.495262e-001, -1.047886e-001, 
8782280445, -7.490318e-001, -1.049169e-001, 
8782880430, -7.492031e-001, -1.047030e-001, 
8783480415, -7.495064e-001, -1.039994e-001, 
8784080400, -7.489985e-001, -1.035437e-001, 
8784680385, -7.468967e-001, -1.043556e-001, 
8785280370, -7.456620e-001, -1.054361e-001, 
8785880355, -7.446566e-001, -1.058387e-001, 
8786480340, -7.443823e-001, -1.042981e-001, 
8787080325, -7.440973e-001, -1.028570e-001, 
8787680310, -7.433100e-001, -1.032355e-001, 
8788280295, -7.428228e-001, -1.037713e-001, 
8788880280, -7.420284e-001, -1.034754e-001, 
8789480265, -7.405218e-001, -1.032062e-001, 
8790080250, -7.385475e-001, -1.029099e-001, 
8790680235, -7.373295e-001, -1.025301e-001, 
8791280220, -7.365324e-001, -1.023919e-001, 
8791880205, -7.354899e-001, -1.034115e-001, 
8792480190, -7.346643e-001, -1.037089e-001, 
8793080175, -7.340127e-001, -1.034647e-001, 
8793680160, -7.334008e-001, -1.050318e-001, 
8794280145, -7.329122e-001, -1.054207e-001, 
8794880130, -7.316769e-001, -1.029077e-001, 
8795480115, -7.299757e-001, -1.034639e-001, 
8796080100, -7.283358e-001, -1.040084e-001, 
8796680085, -7.284363e-001, -1.045388e-001, 
8797280070, -7.276021e-001, -1.044140e-001, 
8797880055, -7.259983e-001, -1.046330e-001, 
8798480040, -7.256423e-001, -1.050616e-001, 
8799080025, -7.255297e-001, -1.054297e-001, 
8799680010, -7.243876e-001, -1.055363e-001, 
8800279995, -7.231103e-001, -1.058081e-001, 
8800879980, -7.217681e-001, -1.062651e-001, 
8801479965, -7.197622e-001, -1.067567e-001, 
8802079950, -7.189241e-001, -1.079572e-001, 
8802679935, -7.200200e-001, -1.078613e-001, 
8803279920, -7.192681e-001, -1.079040e-001, 
8803879905, -7.176138e-001, -1.073839e-001, 
8804479890, -7.162368e-001, -1.078500e-001, 
8805079875, -7.150009e-001, -1.093877e-001, 
8805679860, -7.131507e-001, -1.094872e-001, 
8806279845, -7.124645e-001, -1.100369e-001, 
8806879830, -7.117054e-001, -1.106198e-001, 
8807479815, -7.110807e-001, -1.109056e-001, 
8808079800, -7.108079e-001, -1.109595e-001, 
8808679785, -7.106246e-001, -1.118255e-001, 
8809279770, -7.092170e-001, -1.126230e-001, 
8809879755, -7.074323e-001, -1.131921e-001, 
8810479740, -7.066243e-001, -1.143694e-001, 
8811079725, -7.054914e-001, -1.144982e-001, 
8811679710, -7.038845e-001, -1.149504e-001, 
8812279695, -7.036176e-001, -1.155115e-001, 
8812879680, -7.042126e-001, -1.166261e-001, 
8813479665, -7.018029e-001, -1.178223e-001, 
8814079650, -6.991621e-001, -1.186208e-001, 
8814679635, -7.015002e-001, -1.195844e-001, 
8815279620, -7.003608e-001, -1.203364e-001, 
8815879605, -6.988459e-001, -1.210168e-001, 
8816479590, -6.978561e-001, -1.215244e-001, 
8817079575, -6.970003e-001, -1.219806e-001, 
8817679560, -6.959095e-001, -1.225315e-001, 
8818279545, -6.958096e-001, -1.239464e-001, 
8818879530, -6.953725e-001, -1.248696e-001, 
8819479515, -6.941938e-001, -1.257249e-001, 
8820079500, -6.934283e-001, -1.269002e-001, 
8820679485, -6.932273e-001, -1.283097e-001, 
8821279470, -6.926782e-001, -1.293927e-001, 
8821879455, -6.914876e-001, -1.306067e-001, 
8822479440, -6.908915e-001, -1.317127e-001, 
8823079425, -6.904683e-001, -1.326796e-001, 
8823679410, -6.889744e-001, -1.336217e-001, 
8824279395, -6.873607e-001, -1.342320e-001, 
8824879380, -6.854103e-001, -1.363883e-001, 
