"S22 POLAR"
"Frequency (Hz)","U","U",
9220869480, -9.284374e-001, -1.767500e-001, 
9221469465, -9.284854e-001, -1.767540e-001, 
9222069450, -9.286811e-001, -1.772218e-001, 
9222669435, -9.290753e-001, -1.763650e-001, 
9223269420, -9.291583e-001, -1.761182e-001, 
9223869405, -9.295863e-001, -1.768656e-001, 
9224469390, -9.294416e-001, -1.767419e-001, 
9225069375, -9.294863e-001, -1.765986e-001, 
9225669360, -9.304505e-001, -1.760739e-001, 
9226269345, -9.304844e-001, -1.759138e-001, 
9226869330, -9.298744e-001, -1.766977e-001, 
9227469315, -9.291307e-001, -1.764679e-001, 
9228069300, -9.293092e-001, -1.755656e-001, 
9228669285, -9.286569e-001, -1.751395e-001, 
9229269270, -9.282321e-001, -1.756563e-001, 
9229869255, -9.281648e-001, -1.757315e-001, 
9230469240, -9.280910e-001, -1.755320e-001, 
9231069225, -9.283304e-001, -1.748399e-001, 
9231669210, -9.288707e-001, -1.748918e-001, 
9232269195, -9.291018e-001, -1.751734e-001, 
9232869180, -9.285987e-001, -1.754504e-001, 
9233469165, -9.290688e-001, -1.755228e-001, 
9234069150, -9.286258e-001, -1.757941e-001, 
9234669135, -9.306530e-001, -1.756073e-001, 
9235269120, -9.297417e-001, -1.747403e-001, 
9235869105, -9.295204e-001, -1.748790e-001, 
9236469090, -9.291869e-001, -1.747880e-001, 
9237069075, -9.287823e-001, -1.743241e-001, 
9237669060, -9.289644e-001, -1.739022e-001, 
9238269045, -9.289519e-001, -1.733159e-001, 
9238869030, -9.279307e-001, -1.730952e-001, 
9239469015, -9.297238e-001, -1.732533e-001, 
9240069000, -9.310821e-001, -1.737185e-001, 
9240668985, -9.304021e-001, -1.733779e-001, 
9241268970, -9.295212e-001, -1.729746e-001, 
9241868955, -9.294680e-001, -1.725505e-001, 
9242468940, -9.284972e-001, -1.727489e-001, 
9243068925, -9.291371e-001, -1.722317e-001, 
9243668910, -9.292283e-001, -1.725688e-001, 
9244268895, -9.301021e-001, -1.730666e-001, 
9244868880, -9.304196e-001, -1.722220e-001, 
9245468865, -9.294257e-001, -1.711558e-001, 
9246068850, -9.288934e-001, -1.697073e-001, 
9246668835, -9.290557e-001, -1.719559e-001, 
9247268820, -9.287246e-001, -1.716448e-001, 
9247868805, -9.286356e-001, -1.706816e-001, 
9248468790, -9.288497e-001, -1.707313e-001, 
9249068775, -9.291680e-001, -1.702230e-001, 
9249668760, -9.282936e-001, -1.700897e-001, 
9250268745, -9.282399e-001, -1.699840e-001, 
9250868730, -9.296152e-001, -1.703784e-001, 
9251468715, -9.283329e-001, -1.706678e-001, 
9252068700, -9.269530e-001, -1.707028e-001, 
9252668685, -9.296302e-001, -1.700003e-001, 
9253268670, -9.301683e-001, -1.693245e-001, 
9253868655, -9.303839e-001, -1.691802e-001, 
9254468640, -9.297571e-001, -1.692160e-001, 
9255068625, -9.295025e-001, -1.692979e-001, 
9255668610, -9.303461e-001, -1.682338e-001, 
9256268595, -9.303381e-001, -1.683732e-001, 
9256868580, -9.293250e-001, -1.694496e-001, 
9257468565, -9.306290e-001, -1.693217e-001, 
9258068550, -9.316654e-001, -1.687923e-001, 
9258668535, -9.293565e-001, -1.695368e-001, 
9259268520, -9.309411e-001, -1.691896e-001, 
9259868505, -9.310948e-001, -1.686730e-001, 
9260468490, -9.311012e-001, -1.683362e-001, 
9261068475, -9.310238e-001, -1.675899e-001, 
9261668460, -9.315214e-001, -1.672095e-001, 
9262268445, -9.318962e-001, -1.669498e-001, 
9262868430, -9.322689e-001, -1.679797e-001, 
9263468415, -9.321121e-001, -1.680568e-001, 
9264068400, -9.317811e-001, -1.673781e-001, 
9264668385, -9.313244e-001, -1.673488e-001, 
9265268370, -9.312859e-001, -1.670669e-001, 
9265868355, -9.312018e-001, -1.667863e-001, 
9266468340, -9.321787e-001, -1.662818e-001, 
9267068325, -9.328828e-001, -1.657468e-001, 
9267668310, -9.332827e-001, -1.660592e-001, 
9268268295, -9.322791e-001, -1.665653e-001, 
9268868280, -9.312628e-001, -1.661266e-001, 
9269468265, -9.320573e-001, -1.660223e-001, 
9270068250, -9.328713e-001, -1.665991e-001, 
9270668235, -9.328580e-001, -1.662625e-001, 
9271268220, -9.330994e-001, -1.661933e-001, 
9271868205, -9.329211e-001, -1.653697e-001, 
9272468190, -9.328855e-001, -1.653202e-001, 
9273068175, -9.335060e-001, -1.658323e-001, 
9273668160, -9.321954e-001, -1.658166e-001, 
9274268145, -9.324169e-001, -1.652230e-001, 
9274868130, -9.337476e-001, -1.646696e-001, 
9275468115, -9.338657e-001, -1.657399e-001, 
9276068100, -9.326552e-001, -1.659973e-001, 
9276668085, -9.327180e-001, -1.653657e-001, 
9277268070, -9.332146e-001, -1.653846e-001, 
9277868055, -9.328420e-001, -1.657743e-001, 
9278468040, -9.323747e-001, -1.656147e-001, 
9279068025, -9.325322e-001, -1.646427e-001, 
9279668010, -9.330652e-001, -1.637398e-001, 
9280267995, -9.322180e-001, -1.650866e-001, 
9280867980, -9.329186e-001, -1.656342e-001, 
9281467965, -9.337178e-001, -1.652350e-001, 
9282067950, -9.336123e-001, -1.645263e-001, 
9282667935, -9.329991e-001, -1.649427e-001, 
9283267920, -9.327726e-001, -1.653158e-001, 
9283867905, -9.326324e-001, -1.651908e-001, 
9284467890, -9.326211e-001, -1.642714e-001, 
9285067875, -9.326678e-001, -1.635637e-001, 
9285667860, -9.329948e-001, -1.639781e-001, 
9286267845, -9.328858e-001, -1.646030e-001, 
9286867830, -9.330930e-001, -1.639281e-001, 
9287467815, -9.324768e-001, -1.637121e-001, 
9288067800, -9.320460e-001, -1.636724e-001, 
9288667785, -9.316894e-001, -1.636216e-001, 
9289267770, -9.317362e-001, -1.637402e-001, 
9289867755, -9.320647e-001, -1.640322e-001, 
9290467740, -9.327725e-001, -1.641628e-001, 
9291067725, -9.331295e-001, -1.643390e-001, 
9291667710, -9.329510e-001, -1.639160e-001, 
9292267695, -9.329020e-001, -1.634224e-001, 
9292867680, -9.329942e-001, -1.626320e-001, 
9293467665, -9.318883e-001, -1.610656e-001, 
9294067650, -9.310955e-001, -1.594696e-001, 
9294667635, -9.337717e-001, -1.627400e-001, 
9295267620, -9.322235e-001, -1.631958e-001, 
9295867605, -9.312017e-001, -1.652780e-001, 
9296467590, -9.342656e-001, -1.638874e-001, 
9297067575, -9.339507e-001, -1.629017e-001, 
9297667560, -9.339564e-001, -1.621694e-001, 
9298267545, -9.335288e-001, -1.634731e-001, 
9298867530, -9.324022e-001, -1.631343e-001, 
9299467515, -9.313604e-001, -1.630431e-001, 
9300067500, -9.304553e-001, -1.638864e-001, 
9300667485, -9.344049e-001, -1.625649e-001, 
9301267470, -9.337869e-001, -1.621487e-001, 
9301867455, -9.330574e-001, -1.621427e-001, 
9302467440, -9.329488e-001, -1.617264e-001, 
9303067425, -9.333907e-001, -1.613762e-001, 
9303667410, -9.333604e-001, -1.611034e-001, 
9304267395, -9.327529e-001, -1.612580e-001, 
9304867380, -9.313930e-001, -1.613373e-001, 
9305467365, -9.328567e-001, -1.610889e-001, 
9306067350, -9.335845e-001, -1.610643e-001, 
9306667335, -9.335421e-001, -1.609613e-001, 
9307267320, -9.341875e-001, -1.600166e-001, 
9307867305, -9.328888e-001, -1.598363e-001, 
9308467290, -9.331346e-001, -1.594150e-001, 
9309067275, -9.339888e-001, -1.603451e-001, 
9309667260, -9.340571e-001, -1.604908e-001, 
9310267245, -9.334934e-001, -1.604356e-001, 
9310867230, -9.318519e-001, -1.614493e-001, 
9311467215, -9.354135e-001, -1.602126e-001, 
9312067200, -9.348048e-001, -1.596157e-001, 
9312667185, -9.344632e-001, -1.592943e-001, 
9313267170, -9.345496e-001, -1.589240e-001, 
9313867155, -9.349293e-001, -1.590516e-001, 
9314467140, -9.348215e-001, -1.595331e-001, 
9315067125, -9.344631e-001, -1.590699e-001, 
9315667110, -9.351868e-001, -1.598926e-001, 
9316267095, -9.347182e-001, -1.582975e-001, 
9316867080, -9.344224e-001, -1.589190e-001, 
9317467065, -9.350376e-001, -1.595561e-001, 
9318067050, -9.354129e-001, -1.597711e-001, 
9318667035, -9.345260e-001, -1.590378e-001, 
9319267020, -9.340376e-001, -1.581022e-001, 
9319867005, -9.340591e-001, -1.582789e-001, 
9320466990, -9.344901e-001, -1.587410e-001, 
9321066975, -9.350620e-001, -1.588820e-001, 
9321666960, -9.351038e-001, -1.592484e-001, 
9322266945, -9.344143e-001, -1.579982e-001, 
9322866930, -9.345074e-001, -1.589148e-001, 
9323466915, -9.355608e-001, -1.585466e-001, 
9324066900, -9.362390e-001, -1.597731e-001, 
9324666885, -9.357511e-001, -1.592441e-001, 
9325266870, -9.347335e-001, -1.582291e-001, 
9325866855, -9.347277e-001, -1.598908e-001, 
9326466840, -9.354287e-001, -1.588136e-001, 
9327066825, -9.363406e-001, -1.578314e-001, 
9327666810, -9.369319e-001, -1.583391e-001, 
9328266795, -9.374415e-001, -1.588375e-001, 
9328866780, -9.376325e-001, -1.591424e-001, 
9329466765, -9.355696e-001, -1.585785e-001, 
9330066750, -9.350016e-001, -1.583974e-001, 
9330666735, -9.366505e-001, -1.579904e-001, 
9331266720, -9.367040e-001, -1.579317e-001, 
9331866705, -9.351510e-001, -1.580470e-001, 
9332466690, -9.348660e-001, -1.578555e-001, 
9333066675, -9.353037e-001, -1.579185e-001, 
9333666660, -9.368819e-001, -1.576415e-001, 
9334266645, -9.359874e-001, -1.570902e-001, 
9334866630, -9.360249e-001, -1.570498e-001, 
9335466615, -9.356861e-001, -1.571009e-001, 
9336066600, -9.352671e-001, -1.578702e-001, 
9336666585, -9.368619e-001, -1.579606e-001, 
9337266570, -9.361779e-001, -1.569566e-001, 
9337866555, -9.363177e-001, -1.572805e-001, 
9338466540, -9.369778e-001, -1.581076e-001, 
9339066525, -9.370029e-001, -1.590793e-001, 
9339666510, -9.356749e-001, -1.574916e-001, 
9340266495, -9.362699e-001, -1.578490e-001, 
9340866480, -9.365544e-001, -1.584379e-001, 
9341466465, -9.354033e-001, -1.578467e-001, 
9342066450, -9.352503e-001, -1.574466e-001, 
9342666435, -9.349296e-001, -1.572848e-001, 
9343266420, -9.355777e-001, -1.570944e-001, 
9343866405, -9.367207e-001, -1.565061e-001, 
9344466390, -9.362267e-001, -1.562174e-001, 
9345066375, -9.359336e-001, -1.558314e-001, 
9345666360, -9.355380e-001, -1.565780e-001, 
9346266345, -9.360666e-001, -1.574497e-001, 
9346866330, -9.362530e-001, -1.569923e-001, 
9347466315, -9.359064e-001, -1.568558e-001, 
9348066300, -9.348979e-001, -1.568660e-001, 
9348666285, -9.351853e-001, -1.563286e-001, 
9349266270, -9.353377e-001, -1.564778e-001, 
9349866255, -9.358665e-001, -1.566971e-001, 
9350466240, -9.359738e-001, -1.568480e-001, 
9351066225, -9.356155e-001, -1.562667e-001, 
9351666210, -9.359334e-001, -1.565115e-001, 
9352266195, -9.357136e-001, -1.563529e-001, 
9352866180, -9.349670e-001, -1.557204e-001, 
9353466165, -9.350997e-001, -1.556578e-001, 
9354066150, -9.356580e-001, -1.553541e-001, 
9354666135, -9.357262e-001, -1.542661e-001, 
9355266120, -9.357652e-001, -1.549167e-001, 
9355866105, -9.358691e-001, -1.548671e-001, 
9356466090, -9.359198e-001, -1.541993e-001, 
9357066075, -9.359735e-001, -1.537955e-001, 
9357666060, -9.351067e-001, -1.539233e-001, 
9358266045, -9.361565e-001, -1.546722e-001, 
9358866030, -9.367118e-001, -1.543861e-001, 
9359466015, -9.355831e-001, -1.530412e-001, 
9360066000, -9.344775e-001, -1.503185e-001, 
9360665985, -9.374238e-001, -1.539958e-001, 
9361265970, -9.372295e-001, -1.535725e-001, 
9361865955, -9.365731e-001, -1.535482e-001, 
9362465940, -9.352381e-001, -1.539911e-001, 
9363065925, -9.353299e-001, -1.541323e-001, 
9363665910, -9.360534e-001, -1.535488e-001, 
9364265895, -9.360723e-001, -1.536783e-001, 
9364865880, -9.358880e-001, -1.534240e-001, 
9365465865, -9.355471e-001, -1.531965e-001, 
9366065850, -9.351234e-001, -1.530927e-001, 
9366665835, -9.349583e-001, -1.526850e-001, 
9367265820, -9.352630e-001, -1.519596e-001, 
9367865805, -9.354547e-001, -1.515449e-001, 
9368465790, -9.336046e-001, -1.512704e-001, 
9369065775, -9.322762e-001, -1.505815e-001, 
9369665760, -9.368693e-001, -1.537057e-001, 
9370265745, -9.370931e-001, -1.510175e-001, 
9370865730, -9.370040e-001, -1.514658e-001, 
9371465715, -9.355758e-001, -1.522863e-001, 
9372065700, -9.350765e-001, -1.526224e-001, 
9372665685, -9.359831e-001, -1.523790e-001, 
9373265670, -9.378589e-001, -1.516605e-001, 
9373865655, -9.371694e-001, -1.517101e-001, 
9374465640, -9.363800e-001, -1.526964e-001, 
9375065625, -9.367412e-001, -1.528492e-001, 
9375665610, -9.373176e-001, -1.517489e-001, 
9376265595, -9.366400e-001, -1.510857e-001, 
9376865580, -9.362251e-001, -1.508745e-001, 
9377465565, -9.361721e-001, -1.514354e-001, 
9378065550, -9.361085e-001, -1.506820e-001, 
9378665535, -9.369404e-001, -1.509330e-001, 
9379265520, -9.370517e-001, -1.504850e-001, 
9379865505, -9.361095e-001, -1.503724e-001, 
9380465490, -9.365018e-001, -1.504835e-001, 
9381065475, -9.371639e-001, -1.507932e-001, 
9381665460, -9.369065e-001, -1.499703e-001, 
9382265445, -9.370047e-001, -1.497422e-001, 
9382865430, -9.373577e-001, -1.504055e-001, 
9383465415, -9.381230e-001, -1.508433e-001, 
9384065400, -9.387776e-001, -1.508719e-001, 
9384665385, -9.377707e-001, -1.513762e-001, 
9385265370, -9.375235e-001, -1.504275e-001, 
9385865355, -9.389492e-001, -1.503605e-001, 
9386465340, -9.386302e-001, -1.500368e-001, 
9387065325, -9.383188e-001, -1.497191e-001, 
9387665310, -9.372736e-001, -1.505237e-001, 
9388265295, -9.371212e-001, -1.506300e-001, 
9388865280, -9.380289e-001, -1.504800e-001, 
9389465265, -9.382805e-001, -1.497547e-001, 
9390065250, -9.380493e-001, -1.488303e-001, 
9390665235, -9.376028e-001, -1.497385e-001, 
9391265220, -9.372560e-001, -1.493438e-001, 
9391865205, -9.382099e-001, -1.492132e-001, 
9392465190, -9.384943e-001, -1.493646e-001, 
9393065175, -9.386987e-001, -1.495886e-001, 
9393665160, -9.378567e-001, -1.491372e-001, 
9394265145, -9.382573e-001, -1.493487e-001, 
9394865130, -9.406312e-001, -1.502232e-001, 
9395465115, -9.373643e-001, -1.493970e-001, 
9396065100, -9.380128e-001, -1.500843e-001, 
9396665085, -9.385661e-001, -1.493060e-001, 
9397265070, -9.381019e-001, -1.488794e-001, 
9397865055, -9.382799e-001, -1.488304e-001, 
9398465040, -9.375347e-001, -1.492538e-001, 
9399065025, -9.376386e-001, -1.492970e-001, 
9399665010, -9.378786e-001, -1.488881e-001, 
9400264995, -9.377744e-001, -1.495060e-001, 
9400864980, -9.376901e-001, -1.498278e-001, 
9401464965, -9.381130e-001, -1.497170e-001, 
9402064950, -9.383056e-001, -1.498521e-001, 
9402664935, -9.385760e-001, -1.493402e-001, 
9403264920, -9.381523e-001, -1.491698e-001, 
9403864905, -9.371187e-001, -1.498357e-001, 
9404464890, -9.374302e-001, -1.495002e-001, 
9405064875, -9.384627e-001, -1.494202e-001, 
9405664860, -9.383001e-001, -1.482962e-001, 
9406264845, -9.382091e-001, -1.482399e-001, 
9406864830, -9.376429e-001, -1.486050e-001, 
9407464815, -9.381730e-001, -1.479932e-001, 
9408064800, -9.385943e-001, -1.467126e-001, 
9408664785, -9.382638e-001, -1.473972e-001, 
9409264770, -9.382265e-001, -1.479265e-001, 
9409864755, -9.384702e-001, -1.482043e-001, 
9410464740, -9.386086e-001, -1.480442e-001, 
9411064725, -9.386029e-001, -1.475019e-001, 
9411664710, -9.384581e-001, -1.476544e-001, 
9412264695, -9.378976e-001, -1.472375e-001, 
9412864680, -9.378574e-001, -1.473794e-001, 
9413464665, -9.375575e-001, -1.476347e-001, 
9414064650, -9.377277e-001, -1.465407e-001, 
9414664635, -9.384847e-001, -1.471261e-001, 
9415264620, -9.382827e-001, -1.476703e-001, 
9415864605, -9.375131e-001, -1.473251e-001, 
9416464590, -9.370901e-001, -1.459439e-001, 
9417064575, -9.373801e-001, -1.473824e-001, 
9417664560, -9.375148e-001, -1.470924e-001, 
9418264545, -9.373357e-001, -1.460338e-001, 
9418864530, -9.386796e-001, -1.460842e-001, 
9419464515, -9.390841e-001, -1.463901e-001, 
9420064500, -9.388581e-001, -1.471722e-001, 
9420664485, -9.380502e-001, -1.474957e-001, 
9421264470, -9.386637e-001, -1.463820e-001, 
9421864455, -9.390692e-001, -1.463283e-001, 
9422464440, -9.398528e-001, -1.467692e-001, 
9423064425, -9.390793e-001, -1.455770e-001, 
9423664410, -9.386939e-001, -1.461714e-001, 
9424264395, -9.388519e-001, -1.463119e-001, 
9424864380, -9.383092e-001, -1.462048e-001, 
9425464365, -9.389948e-001, -1.462284e-001, 
9426064350, -9.394559e-001, -1.467912e-001, 
9426664335, -9.393493e-001, -1.462914e-001, 
9427264320, -9.393229e-001, -1.457520e-001, 
9427864305, -9.393815e-001, -1.463722e-001, 
9428464290, -9.394447e-001, -1.462986e-001, 
9429064275, -9.395281e-001, -1.455118e-001, 
9429664260, -9.389870e-001, -1.447630e-001, 
9430264245, -9.394845e-001, -1.450776e-001, 
9430864230, -9.408495e-001, -1.459640e-001, 
9431464215, -9.403686e-001, -1.456335e-001, 
9432064200, -9.392039e-001, -1.446335e-001, 
9432664185, -9.394532e-001, -1.445046e-001, 
9433264170, -9.394438e-001, -1.448092e-001, 
9433864155, -9.393390e-001, -1.451825e-001, 
9434464140, -9.391745e-001, -1.457093e-001, 
9435064125, -9.388640e-001, -1.457403e-001, 
9435664110, -9.383461e-001, -1.450953e-001, 
9436264095, -9.389071e-001, -1.446685e-001, 
9436864080, -9.405955e-001, -1.453298e-001, 
9437464065, -9.398411e-001, -1.455027e-001, 
9438064050, -9.395173e-001, -1.452443e-001, 
9438664035, -9.389703e-001, -1.448876e-001, 
9439264020, -9.386728e-001, -1.445261e-001, 
9439864005, -9.390687e-001, -1.444555e-001, 
9440463990, -9.392534e-001, -1.442696e-001, 
9441063975, -9.391519e-001, -1.436073e-001, 
9441663960, -9.401456e-001, -1.433966e-001, 
9442263945, -9.404328e-001, -1.438347e-001, 
9442863930, -9.409088e-001, -1.445388e-001, 
9443463915, -9.400610e-001, -1.451881e-001, 
9444063900, -9.388712e-001, -1.450505e-001, 
9444663885, -9.387774e-001, -1.449589e-001, 
9445263870, -9.400588e-001, -1.442253e-001, 
9445863855, -9.401740e-001, -1.422331e-001, 
9446463840, -9.398878e-001, -1.429441e-001, 
9447063825, -9.393834e-001, -1.436847e-001, 
9447663810, -9.398009e-001, -1.443825e-001, 
9448263795, -9.408031e-001, -1.449745e-001, 
9448863780, -9.407935e-001, -1.443546e-001, 
9449463765, -9.398263e-001, -1.437383e-001, 
9450063750, -9.392893e-001, -1.434260e-001, 
9450663735, -9.389332e-001, -1.440738e-001, 
9451263720, -9.387079e-001, -1.439307e-001, 
9451863705, -9.394165e-001, -1.437783e-001, 
9452463690, -9.391674e-001, -1.440286e-001, 
9453063675, -9.388757e-001, -1.435373e-001, 
9453663660, -9.389211e-001, -1.425492e-001, 
9454263645, -9.386612e-001, -1.428122e-001, 
9454863630, -9.388695e-001, -1.428668e-001, 
9455463615, -9.394376e-001, -1.418584e-001, 
9456063600, -9.396486e-001, -1.416800e-001, 
9456663585, -9.394137e-001, -1.424858e-001, 
9457263570, -9.397088e-001, -1.429789e-001, 
9457863555, -9.397852e-001, -1.431721e-001, 
9458463540, -9.398584e-001, -1.422136e-001, 
9459063525, -9.392483e-001, -1.418996e-001, 
9459663510, -9.382251e-001, -1.417471e-001, 
9460263495, -9.383042e-001, -1.416542e-001, 
9460863480, -9.391853e-001, -1.423668e-001, 
9461463465, -9.398242e-001, -1.423773e-001, 
9462063450, -9.401101e-001, -1.419844e-001, 
9462663435, -9.396719e-001, -1.409958e-001, 
9463263420, -9.392386e-001, -1.400083e-001, 
9463863405, -9.390461e-001, -1.401403e-001, 
9464463390, -9.389027e-001, -1.405990e-001, 
9465063375, -9.388551e-001, -1.408102e-001, 
9465663360, -9.372889e-001, -1.409413e-001, 
9466263345, -9.392253e-001, -1.400150e-001, 
9466863330, -9.405161e-001, -1.403210e-001, 
9467463315, -9.389803e-001, -1.405626e-001, 
9468063300, -9.385360e-001, -1.403038e-001, 
9468663285, -9.396725e-001, -1.400793e-001, 
9469263270, -9.381850e-001, -1.392831e-001, 
9469863255, -9.352779e-001, -1.373829e-001, 
9470463240, -9.398007e-001, -1.400820e-001, 
9471063225, -9.404968e-001, -1.383996e-001, 
9471663210, -9.371807e-001, -1.379442e-001, 
9472263195, -9.385700e-001, -1.382501e-001, 
9472863180, -9.391848e-001, -1.384106e-001, 
9473463165, -9.394171e-001, -1.385211e-001, 
9474063150, -9.390288e-001, -1.384910e-001, 
9474663135, -9.385028e-001, -1.377017e-001, 
9475263120, -9.398078e-001, -1.383599e-001, 
9475863105, -9.404476e-001, -1.378181e-001, 
9476463090, -9.405932e-001, -1.375477e-001, 
9477063075, -9.410195e-001, -1.377388e-001, 
9477663060, -9.390568e-001, -1.368221e-001, 
9478263045, -9.396545e-001, -1.369245e-001, 
9478863030, -9.401060e-001, -1.366697e-001, 
9479463015, -9.404995e-001, -1.364302e-001, 
9480063000, -9.408445e-001, -1.369009e-001, 
9480662985, -9.398386e-001, -1.360486e-001, 
9481262970, -9.402206e-001, -1.366183e-001, 
9481862955, -9.399809e-001, -1.364916e-001, 
9482462940, -9.399487e-001, -1.372658e-001, 
9483062925, -9.394932e-001, -1.391215e-001, 
9483662910, -9.406372e-001, -1.372153e-001, 
9484262895, -9.413289e-001, -1.366671e-001, 
9484862880, -9.415244e-001, -1.364894e-001, 
9485462865, -9.415061e-001, -1.365068e-001, 
9486062850, -9.415703e-001, -1.363495e-001, 
9486662835, -9.420049e-001, -1.367228e-001, 
9487262820, -9.421841e-001, -1.368202e-001, 
9487862805, -9.416279e-001, -1.364495e-001, 
9488462790, -9.412649e-001, -1.357478e-001, 
9489062775, -9.411937e-001, -1.351183e-001, 
9489662760, -9.414232e-001, -1.355948e-001, 
9490262745, -9.417698e-001, -1.359549e-001, 
9490862730, -9.414713e-001, -1.355576e-001, 
9491462715, -9.409740e-001, -1.357431e-001, 
9492062700, -9.410072e-001, -1.363910e-001, 
9492662685, -9.420564e-001, -1.353128e-001, 
9493262670, -9.407823e-001, -1.356210e-001, 
9493862655, -9.408581e-001, -1.355192e-001, 
9494462640, -9.419471e-001, -1.350985e-001, 
9495062625, -9.421026e-001, -1.351188e-001, 
9495662610, -9.424090e-001, -1.354001e-001, 
9496262595, -9.417902e-001, -1.355571e-001, 
9496862580, -9.418046e-001, -1.365514e-001, 
9497462565, -9.419346e-001, -1.368103e-001, 
9498062550, -9.420441e-001, -1.375971e-001, 
9498662535, -9.421671e-001, -1.374014e-001, 
9499262520, -9.412778e-001, -1.365326e-001, 
9499862505, -9.407902e-001, -1.360285e-001, 
9500462490, -9.407622e-001, -1.358370e-001, 
9501062475, -9.414799e-001, -1.357908e-001, 
9501662460, -9.429597e-001, -1.357579e-001, 
9502262445, -9.428592e-001, -1.353262e-001, 
9502862430, -9.420330e-001, -1.349799e-001, 
9503462415, -9.418888e-001, -1.349115e-001, 
9504062400, -9.417431e-001, -1.347702e-001, 
9504662385, -9.406737e-001, -1.352510e-001, 
9505262370, -9.424889e-001, -1.356220e-001, 
9505862355, -9.424074e-001, -1.351282e-001, 
9506462340, -9.417093e-001, -1.354037e-001, 
9507062325, -9.404730e-001, -1.362315e-001, 
9507662310, -9.419592e-001, -1.352145e-001, 
9508262295, -9.413423e-001, -1.358584e-001, 
9508862280, -9.421439e-001, -1.359313e-001, 
9509462265, -9.414217e-001, -1.362714e-001, 
9510062250, -9.402447e-001, -1.377157e-001, 
9510662235, -9.427989e-001, -1.368531e-001, 
9511262220, -9.425414e-001, -1.368759e-001, 
9511862205, -9.415755e-001, -1.361155e-001, 
9512462190, -9.420529e-001, -1.354525e-001, 
9513062175, -9.421803e-001, -1.355777e-001, 
9513662160, -9.420665e-001, -1.355350e-001, 
9514262145, -9.421992e-001, -1.356642e-001, 
9514862130, -9.430045e-001, -1.360012e-001, 
9515462115, -9.424686e-001, -1.359870e-001, 
9516062100, -9.418955e-001, -1.363166e-001, 
9516662085, -9.429333e-001, -1.357977e-001, 
9517262070, -9.418161e-001, -1.351895e-001, 
9517862055, -9.400265e-001, -1.352165e-001, 
9518462040, -9.430231e-001, -1.361422e-001, 
9519062025, -9.438711e-001, -1.394778e-001, 
9519662010, -9.433767e-001, -1.336813e-001, 
9520261995, -9.424167e-001, -1.343546e-001, 
9520861980, -9.425170e-001, -1.344403e-001, 
9521461965, -9.417436e-001, -1.347401e-001, 
9522061950, -9.413945e-001, -1.348804e-001, 
9522661935, -9.435611e-001, -1.361486e-001, 
9523261920, -9.419583e-001, -1.339679e-001, 
9523861905, -9.415202e-001, -1.340144e-001, 
9524461890, -9.401731e-001, -1.343050e-001, 
9525061875, -9.398293e-001, -1.348771e-001, 
9525661860, -9.424720e-001, -1.347183e-001, 
9526261845, -9.424077e-001, -1.346742e-001, 
9526861830, -9.430014e-001, -1.342798e-001, 
9527461815, -9.433461e-001, -1.323942e-001, 
9528061800, -9.440067e-001, -1.308454e-001, 
9528661785, -9.401351e-001, -1.332159e-001, 
9529261770, -9.412462e-001, -1.334293e-001, 
9529861755, -9.405732e-001, -1.357150e-001, 
9530461740, -9.418297e-001, -1.339672e-001, 
9531061725, -9.420261e-001, -1.335836e-001, 
9531661710, -9.435382e-001, -1.334193e-001, 
9532261695, -9.430166e-001, -1.324827e-001, 
9532861680, -9.426180e-001, -1.324504e-001, 
9533461665, -9.422597e-001, -1.324233e-001, 
9534061650, -9.425062e-001, -1.324822e-001, 
9534661635, -9.415422e-001, -1.330458e-001, 
9535261620, -9.422625e-001, -1.319690e-001, 
9535861605, -9.429362e-001, -1.317227e-001, 
9536461590, -9.425249e-001, -1.312790e-001, 
9537061575, -9.423802e-001, -1.305835e-001, 
9537661560, -9.423424e-001, -1.318591e-001, 
9538261545, -9.420078e-001, -1.330583e-001, 
9538861530, -9.417667e-001, -1.313042e-001, 
9539461515, -9.418710e-001, -1.304274e-001, 
9540061500, -9.417084e-001, -1.306473e-001, 
9540661485, -9.434423e-001, -1.306339e-001, 
9541261470, -9.428063e-001, -1.304766e-001, 
9541861455, -9.420716e-001, -1.313313e-001, 
9542461440, -9.421343e-001, -1.308380e-001, 
9543061425, -9.425458e-001, -1.299749e-001, 
9543661410, -9.416696e-001, -1.303169e-001, 
9544261395, -9.428602e-001, -1.303868e-001, 
9544861380, -9.436427e-001, -1.305583e-001, 
9545461365, -9.427868e-001, -1.308203e-001, 
9546061350, -9.420648e-001, -1.310214e-001, 
9546661335, -9.433085e-001, -1.302822e-001, 
9547261320, -9.424269e-001, -1.308825e-001, 
9547861305, -9.422886e-001, -1.320377e-001, 
9548461290, -9.441118e-001, -1.287445e-001, 
9549061275, -9.436381e-001, -1.270753e-001, 
9549661260, -9.428741e-001, -1.298826e-001, 
9550261245, -9.433697e-001, -1.304756e-001, 
9550861230, -9.423274e-001, -1.298165e-001, 
9551461215, -9.424769e-001, -1.287897e-001, 
9552061200, -9.429328e-001, -1.284411e-001, 
9552661185, -9.433613e-001, -1.283244e-001, 
9553261170, -9.430968e-001, -1.281156e-001, 
9553861155, -9.428582e-001, -1.271331e-001, 
9554461140, -9.431310e-001, -1.271015e-001, 
9555061125, -9.433023e-001, -1.282620e-001, 
