"S21 POLAR"
"Frequency (Hz)","U","U",
11091022725, 1.827363e-005, 9.673059e-005, 
11091622710, 2.033104e-004, -2.081984e-005, 
11092222695, -1.958846e-004, 1.826084e-004, 
11092822680, 1.189665e-004, 2.677809e-005, 
11093422665, -6.644329e-005, 4.651341e-006, 
11094022650, 6.001384e-005, 4.257802e-006, 
11094622635, 1.855424e-004, -1.371434e-004, 
11095222620, -4.519409e-005, 6.689684e-005, 
11095822605, -2.314672e-005, 1.352318e-004, 
11096422590, -4.858132e-005, -8.598661e-006, 
11097022575, -1.927295e-005, 1.689344e-004, 
11097622560, -5.346344e-005, -1.751937e-005, 
11098222545, 1.050970e-004, 1.270978e-004, 
11098822530, -9.803621e-005, 1.209388e-004, 
11099422515, 2.204513e-005, -6.511647e-005, 
11100022500, 9.236182e-006, 9.924171e-005, 
11100622485, 8.637558e-005, 2.720183e-004, 
11101222470, -1.344744e-005, 2.539712e-004, 
11101822455, 8.886196e-005, 1.640624e-004, 
11102422440, 1.502205e-004, -2.708961e-005, 
11103022425, 1.659878e-004, 4.715060e-005, 
11103622410, 1.157379e-004, -1.168624e-004, 
11104222395, -2.104119e-004, 1.104016e-004, 
11104822380, 2.033627e-005, -3.645728e-005, 
11105422365, -8.258138e-005, 6.342281e-005, 
11106022350, -1.431776e-005, 5.082181e-005, 
11106622335, 2.305643e-004, -1.756805e-004, 
11107222320, -4.212556e-005, 1.367530e-004, 
11107822305, 4.763201e-005, 3.437895e-005, 
11108422290, 1.939081e-005, 1.956861e-004, 
11109022275, 1.358664e-004, -1.047899e-004, 
11109622260, -1.173745e-004, -9.003130e-006, 
11110222245, -1.223904e-004, 9.925330e-005, 
11110822230, -3.166834e-005, 1.126098e-004, 
11111422215, 1.059061e-004, 1.147121e-004, 
11112022200, 2.430909e-004, 2.331609e-004, 
11112622185, 1.302415e-004, 5.913015e-005, 
11113222170, 2.992883e-005, -7.692337e-005, 
11113822155, -7.750725e-006, -2.803235e-005, 
11114422140, -1.642728e-004, -1.772679e-004, 
11115022125, -2.727823e-004, 1.888508e-004, 
11115622110, -1.670949e-005, -2.600062e-005, 
11116222095, 2.812552e-005, 2.281018e-004, 
11116822080, 1.141511e-004, 1.921488e-004, 
11117422065, 5.403468e-005, 6.588513e-006, 
11118022050, 7.668627e-005, 8.701863e-005, 
11118622035, -1.151548e-004, -6.728348e-005, 
11119222020, 2.463441e-004, 6.126591e-006, 
11119822005, 1.290873e-004, -2.276537e-005, 
11120421990, 1.242857e-004, 1.868951e-004, 
11121021975, -1.746613e-005, 5.906360e-005, 
11121621960, 2.289837e-004, 3.552247e-005, 
11122221945, 1.188073e-004, -9.712162e-005, 
11122821930, 9.142328e-005, -5.083772e-005, 
11123421915, -4.792127e-005, 1.345297e-004, 
11124021900, 1.234808e-004, -1.454626e-005, 
11124621885, -1.210259e-004, -2.094110e-006, 
11125221870, -3.625056e-005, 7.297494e-005, 
11125821855, 2.974549e-005, 1.985726e-004, 
11126421840, -3.050983e-006, 1.992614e-005, 
11127021825, 2.040168e-004, 1.805756e-005, 
11127621810, -5.926583e-005, -1.677761e-004, 
11128221795, -3.372399e-005, -1.477145e-004, 
11128821780, -1.597424e-004, 2.833150e-005, 
11129421765, 7.690735e-005, 2.062912e-004, 
11130021750, 8.823656e-005, 1.351580e-004, 
11130621735, 1.168006e-004, 1.678387e-004, 
11131221720, 1.182019e-004, 1.863160e-005, 
11131821705, -6.479308e-006, -6.503541e-005, 
11132421690, 1.830033e-004, -1.271190e-004, 
11133021675, 2.229472e-004, 8.936194e-006, 
11133621660, -1.814333e-004, 2.798332e-005, 
11134221645, -1.135123e-004, 9.885924e-005, 
11134821630, -5.633882e-005, 1.258168e-004, 
11135421615, -7.755649e-006, -2.002974e-004, 
11136021600, -4.997361e-005, -4.832751e-005, 
11136621585, -3.478475e-005, -1.341684e-004, 
11137221570, 9.405069e-006, 1.919441e-004, 
11137821555, -4.422514e-006, 1.010229e-004, 
11138421540, -1.706617e-005, -1.430881e-004, 
11139021525, 1.863428e-005, 6.041022e-005, 
11139621510, 1.129132e-005, -2.041431e-005, 
11140221495, 8.551566e-006, 2.154492e-004, 
11140821480, 9.133656e-005, -3.829421e-005, 
11141421465, 7.966012e-005, 5.313543e-005, 
11142021450, -5.104596e-006, 5.411480e-005, 
11142621435, 2.256166e-004, 1.058763e-004, 
11143221420, -1.722993e-005, -7.858381e-005, 
11143821405, -1.172081e-004, -3.840153e-006, 
11144421390, 1.726401e-004, 1.444725e-004, 
11145021375, 9.819536e-006, 6.089828e-005, 
11145621360, 5.783852e-005, 8.095206e-005, 
11146221345, -6.752851e-006, -1.665900e-005, 
11146821330, 2.054803e-004, -1.340118e-004, 
11147421315, 7.175470e-006, -3.059614e-006, 
11148021300, -1.538028e-004, -1.621325e-005, 
11148621285, -1.897196e-004, 1.358395e-004, 
11149221270, 7.444376e-005, 2.379861e-004, 
11149821255, 8.699338e-005, 8.357739e-005, 
11150421240, 8.613137e-005, 2.490698e-005, 
11151021225, 5.950199e-006, -8.392061e-005, 
11151621210, -9.387774e-005, 1.735458e-004, 
11152221195, -6.078942e-005, 1.471290e-004, 
11152821180, 5.777424e-005, 1.564014e-005, 
11153421165, 8.103989e-005, -1.195308e-004, 
11154021150, -3.622822e-006, 2.634388e-005, 
11154621135, 1.614902e-004, 1.413409e-004, 
11155221120, -5.031480e-005, 9.825180e-005, 
11155821105, 1.606811e-004, -2.535722e-004, 
11156421090, -8.954880e-005, 2.523439e-005, 
11157021075, -3.672102e-005, 3.049846e-005, 
11157621060, -6.065514e-005, 1.905703e-004, 
11158221045, -1.918759e-004, 2.854817e-004, 
11158821030, 4.264500e-005, 5.871156e-005, 
11159421015, 1.735265e-004, 1.559714e-004, 
11160021000, -6.363001e-005, 9.453542e-006, 
11160620985, -2.521527e-005, 9.984485e-005, 
11161220970, 9.201448e-005, -8.115447e-005, 
11161820955, -1.779068e-004, -1.142598e-004, 
11162420940, -6.716024e-005, -9.572395e-007, 
11163020925, 5.796419e-005, 5.615308e-005, 
11163620910, 7.682319e-005, 2.312465e-004, 
11164220895, 2.785460e-004, 1.145070e-004, 
11164820880, 2.122998e-004, -1.651867e-005, 
11165420865, 1.180870e-004, -1.635476e-004, 
11166020850, -2.222850e-004, -1.665569e-004, 
11166620835, -9.363617e-005, 1.189818e-004, 
11167220820, -1.098494e-004, 3.434232e-005, 
11167820805, -2.850210e-005, -8.079357e-005, 
11168420790, -6.849028e-005, -1.358043e-004, 
11169020775, 4.546657e-005, -1.546866e-005, 
11169620760, 1.377876e-005, -9.693184e-006, 
11170220745, 3.438761e-005, -1.208952e-004, 
11170820730, 2.214022e-004, -4.171610e-005, 
11171420715, -6.814958e-005, 6.481211e-005, 
11172020700, -1.551290e-004, -6.925259e-005, 
11172620685, 3.151685e-005, 9.950105e-006, 
11173220670, -3.111455e-005, 1.656373e-004, 
11173820655, 1.100544e-004, -1.541414e-004, 
11174420640, -1.570476e-004, -1.429838e-004, 
11175020625, -4.004997e-005, -2.247182e-004, 
11175620610, -6.991022e-005, -1.251319e-004, 
11176220595, 7.373305e-005, -6.210144e-005, 
11176820580, 4.350645e-005, 1.729138e-004, 
11177420565, 9.244075e-005, 9.332832e-005, 
11178020550, 1.027676e-004, 1.511733e-004, 
11178620535, 5.720150e-005, 2.359146e-004, 
11179220520, 1.385895e-004, -6.773225e-005, 
11179820505, -4.850932e-005, 5.374738e-005, 
11180420490, 2.649447e-004, -6.151384e-005, 
11181020475, -1.400817e-004, 3.210649e-005, 
11181620460, 3.894382e-005, 5.296772e-005, 
11182220445, 1.236994e-004, 6.314820e-005, 
11182820430, -5.715769e-005, -6.469245e-005, 
11183420415, 1.042220e-004, -5.496135e-005, 
11184020400, 7.478490e-005, -2.927047e-005, 
11184620385, 9.138131e-005, -3.974073e-005, 
11185220370, -1.449858e-004, -5.382952e-005, 
11185820355, -1.339211e-004, 8.280000e-005, 
11186420340, 7.493037e-005, 3.363304e-005, 
11187020325, 4.642111e-005, 1.096893e-004, 
11187620310, 1.868607e-004, -3.222460e-005, 
11188220295, 4.346844e-005, 5.605158e-006, 
11188820280, 1.141203e-004, 1.735606e-005, 
11189420265, 2.079029e-004, -8.043300e-005, 
11190020250, 4.176007e-005, 1.585614e-004, 
11190620235, -6.486023e-005, -1.043216e-005, 
11191220220, 6.122597e-005, 1.926843e-004, 
11191820205, 6.234093e-005, -4.744302e-005, 
11192420190, 3.381580e-005, 1.398243e-004, 
11193020175, -8.824176e-006, 1.592965e-004, 
11193620160, 9.686487e-005, 1.035538e-004, 
11194220145, 1.505838e-004, -1.786682e-004, 
11194820130, 1.237174e-004, 5.341099e-005, 
11195420115, 1.686755e-005, 2.027424e-004, 
11196020100, 5.578791e-006, 1.852524e-004, 
11196620085, -2.637204e-005, 2.106068e-004, 
11197220070, 2.011171e-004, -8.153447e-005, 
11197820055, 1.320865e-004, 8.000254e-005, 
11198420040, 2.376563e-004, 2.756355e-005, 
11199020025, 2.256617e-004, -9.809680e-005, 
11199620010, 5.994631e-006, 3.966376e-005, 
11200219995, -2.370570e-005, 1.327704e-004, 
11200819980, 1.769220e-005, 2.007776e-004, 
11201419965, -5.979458e-005, -2.231360e-005, 
11202019950, 1.154945e-004, 7.234640e-005, 
11202619935, 4.564050e-005, -4.514837e-005, 
11203219920, 3.471556e-005, 4.925636e-006, 
11203819905, 1.152233e-004, -4.246911e-005, 
11204419890, 2.172377e-005, -2.461924e-005, 
11205019875, -1.854557e-004, -3.929880e-005, 
11205619860, -6.675386e-005, -1.117016e-004, 
11206219845, 2.812549e-005, 2.059178e-004, 
11206819830, 3.942988e-005, -4.704599e-005, 
11207419815, -7.279750e-005, 1.048777e-004, 
11208019800, -1.734577e-005, 1.457517e-004, 
11208619785, -4.992810e-005, 5.589304e-005, 
11209219770, 8.381819e-005, 1.453324e-004, 
11209819755, -1.188039e-004, -1.526776e-004, 
11210419740, -1.259396e-005, 1.447174e-004, 
11211019725, 6.685463e-005, 1.266549e-004, 
11211619710, 1.499714e-004, 4.918579e-005, 
11212219695, 1.659927e-004, -2.615217e-005, 
11212819680, 1.375868e-004, 1.172805e-004, 
11213419665, -1.047797e-004, -3.325898e-005, 
11214019650, 1.843767e-004, 1.155768e-004, 
11214619635, -7.691746e-005, 1.624225e-004, 
11215219620, 4.556419e-005, 5.512035e-005, 
11215819605, -1.156809e-004, 5.039369e-005, 
11216419590, 7.053070e-005, 1.052314e-004, 
11217019575, 1.823703e-005, 1.513873e-004, 
11217619560, 8.535826e-006, 9.744990e-006, 
11218219545, 2.276441e-004, 3.219746e-005, 
11218819530, -4.199589e-005, 1.301476e-004, 
11219419515, 1.172153e-004, 1.730570e-004, 
11220019500, -2.844209e-005, -3.062902e-005, 
11220619485, 3.233052e-005, 1.855301e-004, 
11221219470, -1.807169e-006, 8.308605e-005, 
11221819455, 7.222883e-005, 1.450056e-004, 
11222419440, 5.741628e-005, 4.861061e-006, 
11223019425, 1.709062e-004, -1.006766e-004, 
11223619410, -1.888494e-006, 3.157680e-005, 
11224219395, -3.599518e-005, -6.775816e-005, 
11224819380, -3.634138e-005, -1.984801e-005, 
11225419365, -7.019554e-005, 4.444230e-005, 
11226019350, 1.083669e-004, 2.210454e-004, 
11226619335, 8.953595e-005, 4.923985e-005, 
11227219320, 6.136905e-005, -1.410257e-004, 
11227819305, 1.949055e-004, -1.267345e-005, 
11228419290, -5.618055e-005, -7.374154e-005, 
11229019275, 8.885381e-005, -1.851521e-005, 
11229619260, 1.553813e-004, 2.879710e-005, 
11230219245, -6.684336e-005, 1.470290e-004, 
11230819230, 1.513296e-004, 1.213784e-004, 
11231419215, -6.617988e-005, -7.696521e-005, 
11232019200, 7.070333e-005, 2.229475e-005, 
11232619185, -1.478725e-004, -1.292401e-004, 
11233219170, -5.484424e-005, -6.791625e-005, 
11233819155, 1.679145e-004, -5.682237e-005, 
11234419140, 9.537593e-005, 6.129253e-005, 
11235019125, 7.833279e-005, -4.305797e-005, 
11235619110, 8.554723e-007, 1.069237e-004, 
11236219095, 1.640633e-005, -3.095923e-005, 
11236819080, 8.803243e-005, 1.570670e-005, 
11237419065, 5.567627e-005, 1.470864e-005, 
11238019050, 9.164994e-005, 6.345676e-005, 
11238619035, 1.450891e-004, -4.396593e-005, 
11239219020, -5.776249e-005, -7.137108e-005, 
11239819005, -1.855324e-004, 1.285222e-004, 
11240418990, 3.459623e-005, 1.001463e-004, 
11241018975, -3.976938e-005, -3.863210e-005, 
11241618960, 6.885308e-005, 6.894991e-005, 
11242218945, 1.244242e-004, -3.476030e-005, 
11242818930, 1.260944e-004, 5.719514e-005, 
11243418915, 1.107535e-004, 5.945351e-005, 
11244018900, -3.923471e-005, 1.649898e-004, 
11244618885, 1.505658e-005, 1.185320e-004, 
11245218870, 1.204411e-004, 1.460517e-004, 
11245818855, -4.529329e-006, 3.877204e-005, 
11246418840, 1.374604e-004, 2.340877e-005, 
11247018825, 1.552062e-004, 9.583145e-005, 
11247618810, 1.134255e-004, 7.886229e-005, 
11248218795, 1.159938e-004, 5.614612e-005, 
11248818780, -4.826908e-005, -1.473437e-004, 
11249418765, 6.410112e-005, 2.090895e-004, 
11250018750, 1.001346e-005, 1.257250e-005, 
11250618735, -2.756828e-005, -1.410861e-004, 
11251218720, 2.086260e-004, 1.429140e-004, 
11251818705, -3.796144e-005, -2.179091e-004, 
11252418690, -9.978810e-005, -8.530092e-005, 
11253018675, -1.799076e-004, -3.445977e-005, 
11253618660, 8.262323e-005, 7.936241e-005, 
11254218645, -5.846227e-005, 7.555732e-005, 
11254818630, 2.320828e-005, 1.214051e-004, 
11255418615, 1.744536e-004, -1.117329e-004, 
11256018600, 5.963327e-005, -1.488203e-005, 
11256618585, 6.422589e-006, -1.348846e-004, 
11257218570, -2.060222e-005, -1.177701e-004, 
11257818555, -1.523896e-004, 5.794302e-005, 
11258418540, 4.652125e-005, 1.304603e-004, 
11259018525, -7.932740e-005, -1.016591e-004, 
11259618510, 4.125760e-005, 1.604741e-004, 
11260218495, 3.848724e-005, 5.172467e-005, 
11260818480, -1.843503e-005, 9.246755e-005, 
11261418465, 1.176882e-004, -7.470790e-005, 
11262018450, 3.676069e-005, -5.249790e-005, 
11262618435, 5.190563e-005, 5.392352e-005, 
11263218420, 3.364254e-005, 1.012457e-004, 
11263818405, 5.314940e-005, 5.072452e-005, 
11264418390, 1.119898e-004, 6.334112e-005, 
11265018375, 3.892499e-005, -5.199395e-005, 
11265618360, -1.400200e-004, -1.160827e-004, 
11266218345, -9.355501e-006, -1.809952e-004, 
11266818330, -2.252138e-005, 6.859406e-005, 
11267418315, 6.626539e-005, -6.129501e-005, 
11268018300, -1.702110e-005, 3.301257e-005, 
11268618285, 1.435805e-005, 9.673906e-005, 
11269218270, 1.281216e-004, -4.182638e-005, 
11269818255, -7.513921e-006, 3.905104e-005, 
11270418240, 1.015656e-004, -4.739873e-005, 
11271018225, 2.586822e-005, -1.171053e-004, 
11271618210, 4.212321e-005, 6.886511e-006, 
11272218195, -9.052410e-005, -2.901218e-005, 
11272818180, -1.310279e-005, 1.279949e-006, 
11273418165, 1.963144e-005, -5.940001e-005, 
11274018150, 9.024594e-005, -2.545760e-005, 
11274618135, 7.633596e-005, -1.051594e-004, 
11275218120, 8.857095e-005, 2.112036e-004, 
11275818105, -9.802490e-005, 7.265470e-005, 
11276418090, -9.763098e-005, 5.798230e-005, 
11277018075, 7.110774e-005, -7.222425e-006, 
11277618060, 1.240798e-004, -2.040406e-005, 
11278218045, 1.327148e-005, -1.608882e-004, 
11278818030, -1.959467e-005, 1.215878e-004, 
11279418015, 1.920581e-004, 1.030311e-004, 
11280018000, 1.261769e-004, 3.240795e-005, 
11280617985, 7.748935e-005, -9.466073e-005, 
11281217970, 3.938563e-005, 3.763806e-005, 
11281817955, -2.065876e-005, 4.209304e-005, 
11282417940, -1.415056e-004, -2.424810e-005, 
11283017925, 1.925748e-005, 4.910493e-005, 
11283617910, 1.817213e-004, -2.818057e-005, 
11284217895, 1.894862e-004, 5.507086e-005, 
11284817880, 5.007434e-005, -1.046721e-004, 
11285417865, -5.624070e-005, -3.229224e-006, 
11286017850, 1.666893e-004, 9.018635e-005, 
11286617835, 1.182308e-004, 2.666676e-004, 
11287217820, 5.907536e-005, 1.472599e-006, 
11287817805, -9.697725e-006, 1.050987e-006, 
11288417790, -2.388171e-005, 1.082753e-004, 
11289017775, -1.322503e-005, -2.899355e-005, 
11289617760, 1.583921e-004, -7.944818e-005, 
11290217745, 5.333947e-005, 2.418456e-005, 
11290817730, 1.246443e-004, 9.694025e-005, 
11291417715, -1.284589e-004, -1.023169e-005, 
11292017700, -3.026154e-006, -1.322218e-004, 
11292617685, -6.734324e-005, -5.320515e-005, 
11293217670, 8.015188e-006, -4.712893e-005, 
11293817655, -1.153121e-004, -3.442044e-005, 
11294417640, 1.682540e-004, -1.912281e-004, 
11295017625, 6.518511e-005, -1.416048e-004, 
11295617610, -7.832907e-005, -7.936609e-006, 
11296217595, 1.162391e-004, -9.420815e-006, 
11296817580, 3.661017e-005, 6.579560e-005, 
11297417565, 1.250363e-004, 2.369336e-005, 
11298017550, 1.046312e-004, 6.710018e-005, 
11298617535, 8.545397e-005, -1.683137e-004, 
11299217520, -2.834290e-005, 8.634088e-005, 
11299817505, 1.820521e-004, -7.315566e-005, 
11300417490, -1.137145e-004, -8.096146e-005, 
11301017475, -1.595342e-004, -6.525608e-005, 
11301617460, -5.365530e-006, 9.357787e-005, 
11302217445, -6.980445e-005, 4.444805e-005, 
11302817430, 1.132663e-004, 2.164620e-005, 
11303417415, 4.908699e-005, 1.077437e-004, 
11304017400, 3.639656e-005, 1.912538e-004, 
11304617385, 4.336636e-005, -7.087736e-005, 
11305217370, -7.794314e-005, -1.250460e-005, 
11305817355, -1.235685e-004, 4.298225e-005, 
11306417340, 1.900713e-004, 7.805145e-005, 
11307017325, 1.259428e-004, 6.051510e-005, 
11307617310, 2.907493e-005, -7.510513e-005, 
11308217295, 6.603663e-005, 3.595154e-005, 
11308817280, 1.863330e-004, 1.890925e-005, 
11309417265, 5.168031e-005, -3.071863e-005, 
11310017250, 1.683170e-004, -7.161735e-006, 
11310617235, -3.538910e-005, -7.539427e-005, 
11311217220, 1.867389e-004, 1.723052e-004, 
11311817205, -1.448327e-004, 1.585735e-004, 
11312417190, 2.090808e-005, 1.434000e-004, 
11313017175, 1.096235e-004, -1.183197e-004, 
11313617160, -2.368020e-005, -6.916948e-005, 
11314217145, -3.117661e-005, 5.652724e-005, 
11314817130, -2.922549e-005, 2.684784e-005, 
11315417115, -1.375477e-005, -8.272789e-005, 
11316017100, -9.169775e-005, 1.148147e-004, 
11316617085, -8.023226e-007, 1.282232e-004, 
11317217070, 1.962568e-004, 1.567954e-004, 
11317817055, -5.915263e-005, 2.511391e-005, 
11318417040, -6.622778e-005, -8.315114e-005, 
11319017025, 4.353598e-005, -7.645845e-005, 
11319617010, 1.029073e-004, 1.099394e-004, 
11320216995, -6.336573e-005, 9.886998e-005, 
11320816980, 1.909319e-004, -1.411627e-005, 
11321416965, -3.556809e-005, 9.674228e-006, 
11322016950, -2.314638e-006, -9.729386e-005, 
11322616935, 4.625376e-005, 2.333131e-005, 
11323216920, -5.798548e-005, 1.446288e-004, 
11323816905, -1.391986e-004, -7.454905e-005, 
11324416890, -1.894720e-005, -3.719880e-005, 
11325016875, 1.406491e-004, 1.342279e-004, 
11325616860, 3.978268e-005, -5.720691e-005, 
11326216845, 2.082114e-005, 5.128069e-005, 
11326816830, -3.217869e-005, 1.036771e-004, 
11327416815, 1.447725e-004, -1.812601e-004, 
11328016800, 1.175675e-004, -2.938844e-005, 
11328616785, 6.129210e-005, 1.058073e-004, 
11329216770, 5.110301e-005, -5.778377e-005, 
11329816755, -1.624126e-006, -1.816872e-005, 
11330416740, 8.277128e-005, 5.566738e-005, 
11331016725, 4.738115e-005, -6.949402e-005, 
11331616710, -1.204391e-004, -6.906096e-005, 
11332216695, 3.856979e-005, -4.484895e-005, 
11332816680, 4.085940e-005, 1.503426e-005, 
11333416665, 2.190654e-005, 2.993744e-005, 
11334016650, 5.070054e-005, -1.265570e-004, 
11334616635, -3.014659e-005, 1.725489e-004, 
11335216620, 3.270269e-005, -7.597093e-005, 
11335816605, 3.892966e-005, 1.002484e-004, 
11336416590, -5.975669e-005, -6.322000e-005, 
11337016575, 1.316340e-004, 9.604029e-005, 
11337616560, 2.767626e-005, 1.402194e-004, 
11338216545, -1.512768e-004, 2.683650e-005, 
11338816530, 1.051212e-004, -4.207601e-005, 
11339416515, 2.284212e-005, -6.852579e-005, 
11340016500, 3.609156e-005, -7.170187e-005, 
11340616485, 2.457792e-005, -4.427972e-005, 
11341216470, 1.528615e-004, 2.510972e-005, 
11341816455, 3.053369e-005, 1.427774e-005, 
11342416440, -1.118624e-004, 1.120930e-004, 
11343016425, 1.577761e-004, 1.219592e-004, 
11343616410, 1.230072e-004, -4.633435e-005, 
11344216395, 2.744325e-005, -4.253920e-005, 
11344816380, 2.445688e-004, 6.586637e-005, 
11345416365, -9.269382e-006, 1.759175e-004, 
11346016350, -1.380725e-004, -6.707172e-005, 
11346616335, 8.186306e-005, 2.201965e-004, 
11347216320, 8.000734e-005, -1.685720e-004, 
11347816305, -6.080872e-005, 3.013959e-005, 
11348416290, 1.107574e-004, -1.936720e-005, 
11349016275, 1.191481e-004, -3.360917e-005, 
11349616260, 1.087893e-004, 2.031758e-004, 
11350216245, -7.064860e-005, -1.524608e-004, 
11350816230, -4.699152e-005, 7.053942e-005, 
11351416215, 2.563867e-004, 8.663218e-005, 
11352016200, -3.823290e-005, 3.113255e-005, 
11352616185, -9.302307e-005, 1.389033e-004, 
11353216170, -2.530174e-004, -2.096732e-005, 
11353816155, 1.444829e-004, 4.111616e-005, 
11354416140, -1.660176e-004, -2.484475e-005, 
11355016125, 4.546315e-005, 3.165807e-005, 
11355616110, 8.920430e-005, 3.631675e-005, 
11356216095, -6.581716e-005, 1.615684e-004, 
11356816080, -1.378896e-004, 1.430803e-005, 
11357416065, -4.703657e-005, 9.782601e-005, 
11358016050, 9.495998e-005, -2.206246e-005, 
11358616035, 4.671274e-005, 1.631279e-005, 
11359216020, -2.235825e-004, -9.142143e-005, 
11359816005, 1.060188e-004, -4.588806e-005, 
11360415990, -7.581628e-005, 3.140310e-005, 
11361015975, 1.501271e-004, -1.139173e-005, 
11361615960, 8.364046e-005, 1.148543e-004, 
11362215945, -2.125940e-004, 1.441769e-005, 
11362815930, 8.322081e-006, -3.082957e-005, 
11363415915, 1.902070e-005, 2.115063e-004, 
11364015900, 4.088319e-005, 4.223454e-006, 
11364615885, 3.011494e-005, -9.525690e-005, 
11365215870, -1.608841e-004, -1.205511e-004, 
11365815855, 2.430151e-004, 8.848327e-005, 
11366415840, -4.306011e-005, 9.145316e-005, 
11367015825, -1.236041e-004, -6.314364e-005, 
11367615810, 2.794233e-004, 2.167561e-005, 
11368215795, 5.025693e-005, 2.293585e-005, 
11368815780, 2.028338e-005, -1.085886e-006, 
11369415765, 6.415244e-005, -1.393869e-004, 
11370015750, 3.033748e-005, 7.038713e-005, 
11370615735, 3.020355e-005, 3.353899e-005, 
11371215720, 1.224329e-004, 3.488329e-005, 
11371815705, -7.785192e-005, -1.031532e-004, 
11372415690, 7.285208e-005, -3.547368e-005, 
11373015675, -1.637311e-004, -1.528029e-005, 
11373615660, -1.360226e-004, -1.065271e-004, 
11374215645, 5.056892e-007, -2.006968e-004, 
11374815630, 2.644111e-005, -2.871459e-005, 
11375415615, 1.281246e-004, 2.327148e-005, 
11376015600, 1.954770e-004, -8.629173e-005, 
11376615585, -4.427867e-005, 8.215927e-005, 
11377215570, 5.823813e-005, -1.018118e-004, 
11377815555, -1.053919e-005, 1.292521e-004, 
11378415540, 4.169368e-005, -1.946431e-004, 
11379015525, -5.538265e-005, 5.209161e-005, 
11379615510, 1.925257e-004, 5.471293e-005, 
11380215495, 5.858607e-005, -3.151418e-005, 
11380815480, -2.733140e-004, 3.287276e-005, 
11381415465, 2.903030e-005, -1.641691e-006, 
11382015450, 1.245216e-004, -1.666374e-004, 
11382615435, 2.817967e-007, 5.939068e-005, 
11383215420, 4.238441e-005, 1.641739e-005, 
11383815405, -1.274068e-004, 2.515175e-004, 
11384415390, -2.750130e-005, 8.991524e-005, 
11385015375, -1.776715e-004, 5.907761e-005, 
11385615360, -8.335183e-005, 1.120678e-004, 
11386215345, -1.445031e-005, 3.408785e-005, 
11386815330, -1.306930e-004, -7.721639e-005, 
11387415315, -9.480633e-005, 6.440546e-005, 
11388015300, 3.089083e-006, 1.903216e-004, 
11388615285, 1.113478e-004, -3.041387e-005, 
11389215270, 1.587892e-005, 5.558492e-005, 
11389815255, -1.244933e-004, 6.454955e-005, 
11390415240, -4.446091e-005, 7.228095e-005, 
11391015225, -1.877074e-004, -9.419867e-005, 
11391615210, 1.977876e-004, 2.885330e-004, 
11392215195, 1.619355e-004, 5.874387e-005, 
11392815180, 2.125382e-004, 2.081205e-004, 
11393415165, -1.880494e-004, -6.199522e-005, 
11394015150, -4.714162e-005, 1.655234e-004, 
11394615135, 2.274534e-005, 1.209758e-005, 
11395215120, 7.178952e-005, 1.857506e-004, 
11395815105, 2.600511e-005, 1.235525e-004, 
11396415090, -1.416369e-005, 5.833405e-006, 
11397015075, -1.681340e-005, 8.384979e-006, 
11397615060, -6.501444e-005, 1.397364e-005, 
11398215045, -2.929241e-005, -1.437083e-004, 
11398815030, -3.269442e-005, 5.033111e-005, 
11399415015, -1.110795e-004, -6.513102e-005, 
11400015000, -5.940099e-006, -3.754983e-005, 
11400614985, -6.528715e-005, 1.148452e-005, 
11401214970, 6.278977e-005, 9.165323e-005, 
11401814955, 1.888815e-004, 5.998310e-005, 
11402414940, -1.785941e-005, -3.537010e-005, 
11403014925, -6.307835e-005, -1.326549e-004, 
11403614910, 1.170110e-004, 4.024611e-005, 
11404214895, -7.103102e-005, 3.103224e-005, 
11404814880, 1.529970e-005, -6.322598e-005, 
11405414865, -5.686235e-006, 9.595339e-005, 
11406014850, -7.538664e-005, -3.137030e-005, 
11406614835, 3.619388e-005, 1.869207e-005, 
11407214820, 3.472972e-005, 4.351549e-005, 
11407814805, 2.254768e-004, 4.011686e-005, 
11408414790, 2.389689e-005, 9.666030e-005, 
11409014775, -7.397103e-005, 7.782227e-006, 
11409614760, 4.053188e-005, -7.458272e-005, 
11410214745, 1.236889e-005, -6.010501e-005, 
11410814730, -2.013236e-005, -1.795493e-004, 
11411414715, 1.226610e-004, 8.383995e-005, 
11412014700, 8.815429e-005, -2.600225e-005, 
11412614685, -2.636359e-004, -5.990099e-005, 
11413214670, 1.338769e-004, -1.506346e-004, 
11413814655, 1.121425e-004, 3.749919e-005, 
11414414640, 1.042700e-004, 1.751352e-005, 
11415014625, 1.279662e-004, 3.489781e-005, 
11415614610, 8.361747e-005, 1.196130e-004, 
11416214595, 7.169714e-005, -6.680542e-006, 
11416814580, -1.100488e-004, 3.276413e-005, 
11417414565, 9.939414e-005, -2.091033e-004, 
11418014550, 5.125427e-005, 7.964134e-005, 
11418614535, 7.073347e-005, 1.155600e-004, 
11419214520, -8.524838e-006, 1.785567e-005, 
11419814505, -3.457733e-005, 3.430276e-005, 
11420414490, 2.029694e-004, 2.172118e-005, 
11421014475, 4.268129e-005, -7.336493e-005, 
11421614460, -2.623528e-005, 1.028372e-004, 
11422214445, 7.059935e-005, -3.777209e-006, 
11422814430, 7.085107e-005, 7.823027e-005, 
11423414415, 2.487483e-004, -4.224478e-006, 
11424014400, 6.471315e-005, 1.692611e-005, 
11424614385, -1.329258e-004, -9.376750e-005, 
11425214370, -2.747037e-005, 1.896451e-005, 
