"S22 POLAR"
"Frequency (Hz)","U","U",
8952676185, -8.255076e-001, -7.007190e-002, 
8953276170, -8.235623e-001, -7.078005e-002, 
8953876155, -8.211937e-001, -7.224853e-002, 
8954476140, -8.203442e-001, -7.318515e-002, 
8955076125, -8.192228e-001, -7.387647e-002, 
8955676110, -8.163416e-001, -7.546092e-002, 
8956276095, -8.149023e-001, -7.616011e-002, 
8956876080, -8.132065e-001, -7.699343e-002, 
8957476065, -8.126585e-001, -7.849751e-002, 
8958076050, -8.110768e-001, -7.947946e-002, 
8958676035, -8.088623e-001, -8.073159e-002, 
8959276020, -8.073015e-001, -8.221540e-002, 
8959876005, -8.055808e-001, -8.330294e-002, 
8960475990, -8.037954e-001, -8.454357e-002, 
8961075975, -8.025224e-001, -8.653399e-002, 
8961675960, -8.012139e-001, -8.788632e-002, 
8962275945, -7.998014e-001, -8.936101e-002, 
8962875930, -7.985845e-001, -9.045286e-002, 
8963475915, -7.972799e-001, -9.165128e-002, 
8964075900, -7.957913e-001, -9.320801e-002, 
8964675885, -7.935681e-001, -9.452996e-002, 
8965275870, -7.922162e-001, -9.569012e-002, 
8965875855, -7.913201e-001, -9.844203e-002, 
8966475840, -7.900181e-001, -1.001938e-001, 
8967075825, -7.888074e-001, -1.012891e-001, 
8967675810, -7.872837e-001, -1.027788e-001, 
8968275795, -7.870215e-001, -1.048764e-001, 
8968875780, -7.862688e-001, -1.068414e-001, 
8969475765, -7.854307e-001, -1.085970e-001, 
8970075750, -7.842302e-001, -1.102533e-001, 
8970675735, -7.832899e-001, -1.119297e-001, 
8971275720, -7.822640e-001, -1.136223e-001, 
8971875705, -7.808492e-001, -1.158063e-001, 
8972475690, -7.794787e-001, -1.181106e-001, 
8973075675, -7.786374e-001, -1.203302e-001, 
8973675660, -7.788658e-001, -1.223945e-001, 
8974275645, -7.782971e-001, -1.246060e-001, 
8974875630, -7.773999e-001, -1.265306e-001, 
8975475615, -7.769571e-001, -1.285403e-001, 
8976075600, -7.768277e-001, -1.310223e-001, 
8976675585, -7.769529e-001, -1.331484e-001, 
8977275570, -7.772195e-001, -1.346458e-001, 
8977875555, -7.766743e-001, -1.367438e-001, 
8978475540, -7.761334e-001, -1.385054e-001, 
8979075525, -7.755739e-001, -1.402131e-001, 
8979675510, -7.749587e-001, -1.422829e-001, 
8980275495, -7.755325e-001, -1.437798e-001, 
8980875480, -7.767284e-001, -1.455716e-001, 
8981475465, -7.761780e-001, -1.481900e-001, 
8982075450, -7.756518e-001, -1.506004e-001, 
8982675435, -7.760382e-001, -1.528418e-001, 
8983275420, -7.751445e-001, -1.539341e-001, 
8983875405, -7.756176e-001, -1.561264e-001, 
8984475390, -7.759399e-001, -1.584715e-001, 
8985075375, -7.762547e-001, -1.609222e-001, 
8985675360, -7.764216e-001, -1.623548e-001, 
8986275345, -7.763554e-001, -1.636223e-001, 
8986875330, -7.773250e-001, -1.656009e-001, 
8987475315, -7.771431e-001, -1.678922e-001, 
8988075300, -7.775984e-001, -1.702709e-001, 
8988675285, -7.785883e-001, -1.717232e-001, 
8989275270, -7.789590e-001, -1.731283e-001, 
8989875255, -7.794703e-001, -1.756391e-001, 
8990475240, -7.803206e-001, -1.779534e-001, 
8991075225, -7.812930e-001, -1.791397e-001, 
8991675210, -7.825137e-001, -1.794740e-001, 
8992275195, -7.831760e-001, -1.809914e-001, 
8992875180, -7.835135e-001, -1.837753e-001, 
8993475165, -7.839566e-001, -1.852285e-001, 
8994075150, -7.851092e-001, -1.865613e-001, 
8994675135, -7.856837e-001, -1.882004e-001, 
8995275120, -7.868398e-001, -1.895901e-001, 
8995875105, -7.880506e-001, -1.911865e-001, 
8996475090, -7.887121e-001, -1.924450e-001, 
8997075075, -7.899669e-001, -1.929768e-001, 
8997675060, -7.902423e-001, -1.957709e-001, 
8998275045, -7.910581e-001, -1.973567e-001, 
8998875030, -7.924011e-001, -1.988813e-001, 
8999475015, -7.931293e-001, -2.000787e-001, 
9000075000, -7.937391e-001, -2.006602e-001, 
9000674985, -7.956929e-001, -2.014856e-001, 
9001274970, -7.966030e-001, -2.025644e-001, 
9001874955, -7.968421e-001, -2.039975e-001, 
9002474940, -7.976675e-001, -2.054393e-001, 
9003074925, -7.987691e-001, -2.068705e-001, 
9003674910, -8.006959e-001, -2.083827e-001, 
9004274895, -8.025339e-001, -2.095579e-001, 
9004874880, -8.039990e-001, -2.097277e-001, 
9005474865, -8.046079e-001, -2.105072e-001, 
9006074850, -8.050760e-001, -2.116495e-001, 
9006674835, -8.065330e-001, -2.127475e-001, 
9007274820, -8.071505e-001, -2.137019e-001, 
9007874805, -8.083066e-001, -2.143629e-001, 
9008474790, -8.113853e-001, -2.163011e-001, 
9009074775, -8.137370e-001, -2.146453e-001, 
9009674760, -8.113648e-001, -2.174922e-001, 
9010274745, -8.140073e-001, -2.186900e-001, 
9010874730, -8.155921e-001, -2.187683e-001, 
9011474715, -8.149037e-001, -2.182728e-001, 
9012074700, -8.145682e-001, -2.171470e-001, 
9012674685, -8.190679e-001, -2.216736e-001, 
9013274670, -8.207356e-001, -2.225073e-001, 
9013874655, -8.213999e-001, -2.197999e-001, 
9014474640, -8.218353e-001, -2.219369e-001, 
9015074625, -8.233154e-001, -2.226000e-001, 
9015674610, -8.252807e-001, -2.235034e-001, 
9016274595, -8.264780e-001, -2.243673e-001, 
9016874580, -8.269400e-001, -2.244003e-001, 
9017474565, -8.277444e-001, -2.244224e-001, 
9018074550, -8.287368e-001, -2.243748e-001, 
9018674535, -8.292437e-001, -2.253191e-001, 
9019274520, -8.304065e-001, -2.260767e-001, 
9019874505, -8.318914e-001, -2.267707e-001, 
9020474490, -8.335105e-001, -2.275170e-001, 
9021074475, -8.348418e-001, -2.278699e-001, 
9021674460, -8.352692e-001, -2.277680e-001, 
9022274445, -8.364338e-001, -2.273762e-001, 
9022874430, -8.374946e-001, -2.279092e-001, 
9023474415, -8.385632e-001, -2.280869e-001, 
9024074400, -8.395420e-001, -2.280435e-001, 
9024674385, -8.404002e-001, -2.286725e-001, 
9025274370, -8.414075e-001, -2.294269e-001, 
9025874355, -8.427848e-001, -2.295166e-001, 
9026474340, -8.427024e-001, -2.296508e-001, 
9027074325, -8.429458e-001, -2.298881e-001, 
9027674310, -8.429419e-001, -2.296075e-001, 
9028274295, -8.451647e-001, -2.297033e-001, 
9028874280, -8.467812e-001, -2.299530e-001, 
9029474265, -8.477433e-001, -2.295637e-001, 
9030074250, -8.487390e-001, -2.297949e-001, 
9030674235, -8.494906e-001, -2.302680e-001, 
9031274220, -8.507144e-001, -2.301953e-001, 
9031874205, -8.526855e-001, -2.299381e-001, 
9032474190, -8.535363e-001, -2.307989e-001, 
9033074175, -8.540238e-001, -2.314289e-001, 
9033674160, -8.529497e-001, -2.318875e-001, 
9034274145, -8.539948e-001, -2.314741e-001, 
9034874130, -8.563349e-001, -2.317809e-001, 
9035474115, -8.571063e-001, -2.316033e-001, 
9036074100, -8.571815e-001, -2.306588e-001, 
9036674085, -8.562777e-001, -2.309672e-001, 
9037274070, -8.569655e-001, -2.309913e-001, 
9037874055, -8.593075e-001, -2.305879e-001, 
9038474040, -8.601610e-001, -2.305453e-001, 
9039074025, -8.600482e-001, -2.302813e-001, 
9039674010, -8.607016e-001, -2.304634e-001, 
9040273995, -8.617141e-001, -2.308952e-001, 
9040873980, -8.635616e-001, -2.310273e-001, 
9041473965, -8.639730e-001, -2.311501e-001, 
9042073950, -8.644896e-001, -2.313319e-001, 
9042673935, -8.655331e-001, -2.313883e-001, 
9043273920, -8.657627e-001, -2.314324e-001, 
9043873905, -8.663687e-001, -2.310257e-001, 
9044473890, -8.668340e-001, -2.309016e-001, 
9045073875, -8.677086e-001, -2.311349e-001, 
9045673860, -8.690069e-001, -2.304841e-001, 
9046273845, -8.700249e-001, -2.302116e-001, 
9046873830, -8.705609e-001, -2.306500e-001, 
9047473815, -8.705136e-001, -2.301024e-001, 
9048073800, -8.706603e-001, -2.289927e-001, 
9048673785, -8.713412e-001, -2.293480e-001, 
9049273770, -8.721775e-001, -2.300698e-001, 
9049873755, -8.731737e-001, -2.299758e-001, 
9050473740, -8.735201e-001, -2.291648e-001, 
9051073725, -8.739971e-001, -2.283904e-001, 
9051673710, -8.743262e-001, -2.289529e-001, 
9052273695, -8.752016e-001, -2.293723e-001, 
9052873680, -8.767449e-001, -2.284129e-001, 
9053473665, -8.766778e-001, -2.280338e-001, 
9054073650, -8.762654e-001, -2.275874e-001, 
9054673635, -8.783950e-001, -2.271118e-001, 
9055273620, -8.789517e-001, -2.270524e-001, 
9055873605, -8.792305e-001, -2.279436e-001, 
9056473590, -8.788614e-001, -2.282226e-001, 
9057073575, -8.785437e-001, -2.272365e-001, 
9057673560, -8.798902e-001, -2.272500e-001, 
9058273545, -8.813105e-001, -2.276703e-001, 
9058873530, -8.814590e-001, -2.275444e-001, 
9059473515, -8.829667e-001, -2.266435e-001, 
9060073500, -8.835309e-001, -2.262092e-001, 
9060673485, -8.830831e-001, -2.261207e-001, 
9061273470, -8.831491e-001, -2.257042e-001, 
9061873455, -8.842523e-001, -2.250609e-001, 
9062473440, -8.840944e-001, -2.253233e-001, 
9063073425, -8.838800e-001, -2.259132e-001, 
9063673410, -8.844513e-001, -2.250483e-001, 
9064273395, -8.852670e-001, -2.242368e-001, 
9064873380, -8.867912e-001, -2.246020e-001, 
9065473365, -8.873560e-001, -2.239224e-001, 
9066073350, -8.871434e-001, -2.233995e-001, 
9066673335, -8.871294e-001, -2.246511e-001, 
9067273320, -8.880514e-001, -2.251226e-001, 
9067873305, -8.881168e-001, -2.234266e-001, 
9068473290, -8.881214e-001, -2.227571e-001, 
9069073275, -8.889793e-001, -2.234502e-001, 
9069673260, -8.893543e-001, -2.235589e-001, 
9070273245, -8.898377e-001, -2.232293e-001, 
9070873230, -8.909239e-001, -2.234948e-001, 
9071473215, -8.914086e-001, -2.226069e-001, 
9072073200, -8.913822e-001, -2.219788e-001, 
9072673185, -8.911800e-001, -2.226471e-001, 
9073273170, -8.920181e-001, -2.230175e-001, 
9073873155, -8.935507e-001, -2.217810e-001, 
9074473140, -8.936375e-001, -2.215929e-001, 
9075073125, -8.932046e-001, -2.218482e-001, 
9075673110, -8.922144e-001, -2.207120e-001, 
9076273095, -8.927228e-001, -2.201459e-001, 
9076873080, -8.931758e-001, -2.201942e-001, 
9077473065, -8.939821e-001, -2.189691e-001, 
9078073050, -8.944955e-001, -2.180984e-001, 
9078673035, -8.959540e-001, -2.185097e-001, 
9079273020, -8.962016e-001, -2.193763e-001, 
9079873005, -8.952884e-001, -2.194678e-001, 
9080472990, -8.959932e-001, -2.181641e-001, 
9081072975, -8.970516e-001, -2.184778e-001, 
9081672960, -8.983104e-001, -2.180111e-001, 
9082272945, -8.976009e-001, -2.172884e-001, 
9082872930, -8.964521e-001, -2.179891e-001, 
9083472915, -8.973306e-001, -2.177923e-001, 
9084072900, -8.980740e-001, -2.177834e-001, 
9084672885, -8.983831e-001, -2.173039e-001, 
9085272870, -8.984966e-001, -2.166839e-001, 
9085872855, -8.991842e-001, -2.167549e-001, 
9086472840, -8.990714e-001, -2.169211e-001, 
9087072825, -8.996817e-001, -2.180110e-001, 
9087672810, -8.999910e-001, -2.181495e-001, 
9088272795, -9.002935e-001, -2.178770e-001, 
9088872780, -9.015712e-001, -2.174569e-001, 
9089472765, -9.014087e-001, -2.164903e-001, 
9090072750, -9.008003e-001, -2.152321e-001, 
9090672735, -9.013224e-001, -2.155725e-001, 
9091272720, -9.021069e-001, -2.153823e-001, 
9091872705, -9.020447e-001, -2.147878e-001, 
9092472690, -9.024673e-001, -2.143404e-001, 
9093072675, -9.034314e-001, -2.139577e-001, 
9093672660, -9.030596e-001, -2.139266e-001, 
9094272645, -9.030414e-001, -2.143040e-001, 
9094872630, -9.031336e-001, -2.138995e-001, 
9095472615, -9.032419e-001, -2.134952e-001, 
9096072600, -9.034141e-001, -2.134372e-001, 
9096672585, -9.037367e-001, -2.136034e-001, 
9097272570, -9.047518e-001, -2.136360e-001, 
9097872555, -9.056314e-001, -2.134281e-001, 
9098472540, -9.050391e-001, -2.128308e-001, 
9099072525, -9.046046e-001, -2.120667e-001, 
9099672510, -9.047496e-001, -2.117051e-001, 
9100272495, -9.055019e-001, -2.116410e-001, 
9100872480, -9.069965e-001, -2.116698e-001, 
9101472465, -9.080310e-001, -2.116825e-001, 
9102072450, -9.080648e-001, -2.115276e-001, 
9102672435, -9.062843e-001, -2.117159e-001, 
9103272420, -9.067180e-001, -2.113158e-001, 
9103872405, -9.082742e-001, -2.106526e-001, 
9104472390, -9.080841e-001, -2.103608e-001, 
9105072375, -9.074335e-001, -2.102576e-001, 
9105672360, -9.070504e-001, -2.105430e-001, 
9106272345, -9.076644e-001, -2.104586e-001, 
9106872330, -9.081736e-001, -2.093705e-001, 
9107472315, -9.080670e-001, -2.096655e-001, 
9108072300, -9.085535e-001, -2.094216e-001, 
9108672285, -9.099075e-001, -2.083782e-001, 
9109272270, -9.099498e-001, -2.088849e-001, 
9109872255, -9.102511e-001, -2.087734e-001, 
9110472240, -9.103248e-001, -2.084282e-001, 
9111072225, -9.103577e-001, -2.083498e-001, 
9111672210, -9.098812e-001, -2.073194e-001, 
9112272195, -9.095528e-001, -2.066331e-001, 
9112872180, -9.100060e-001, -2.076392e-001, 
9113472165, -9.102569e-001, -2.075018e-001, 
9114072150, -9.115443e-001, -2.074206e-001, 
9114672135, -9.112851e-001, -2.069709e-001, 
9115272120, -9.108053e-001, -2.068424e-001, 
9115872105, -9.113255e-001, -2.065695e-001, 
9116472090, -9.122308e-001, -2.056160e-001, 
9117072075, -9.122688e-001, -2.055947e-001, 
9117672060, -9.120492e-001, -2.061990e-001, 
9118272045, -9.125361e-001, -2.064859e-001, 
9118872030, -9.129462e-001, -2.057435e-001, 
9119472015, -9.128784e-001, -2.058873e-001, 
9120072000, -9.128999e-001, -2.059539e-001, 
9120671985, -9.142598e-001, -2.052019e-001, 
9121271970, -9.144390e-001, -2.044931e-001, 
9121871955, -9.130536e-001, -2.048761e-001, 
9122471940, -9.126359e-001, -2.051644e-001, 
9123071925, -9.128087e-001, -2.049816e-001, 
9123671910, -9.133232e-001, -2.047466e-001, 
9124271895, -9.139113e-001, -2.044245e-001, 
9124871880, -9.137834e-001, -2.040413e-001, 
9125471865, -9.147844e-001, -2.038248e-001, 
9126071850, -9.153184e-001, -2.042862e-001, 
9126671835, -9.153576e-001, -2.037824e-001, 
9127271820, -9.153109e-001, -2.027919e-001, 
9127871805, -9.150199e-001, -2.033353e-001, 
9128471790, -9.154753e-001, -2.034652e-001, 
9129071775, -9.153699e-001, -2.038775e-001, 
9129671760, -9.150969e-001, -2.042376e-001, 
9130271745, -9.148538e-001, -2.041683e-001, 
9130871730, -9.139735e-001, -2.029948e-001, 
9131471715, -9.149970e-001, -2.022023e-001, 
9132071700, -9.162873e-001, -2.025153e-001, 
9132671685, -9.163585e-001, -2.018775e-001, 
9133271670, -9.166768e-001, -2.016358e-001, 
9133871655, -9.167662e-001, -2.007439e-001, 
9134471640, -9.161074e-001, -2.009071e-001, 
9135071625, -9.161373e-001, -2.015317e-001, 
9135671610, -9.166799e-001, -2.007123e-001, 
9136271595, -9.168659e-001, -2.003431e-001, 
9136871580, -9.169792e-001, -2.007061e-001, 
9137471565, -9.170801e-001, -2.005187e-001, 
9138071550, -9.170521e-001, -2.000151e-001, 
9138671535, -9.173904e-001, -1.996472e-001, 
9139271520, -9.175088e-001, -1.996096e-001, 
9139871505, -9.172482e-001, -2.005004e-001, 
9140471490, -9.176164e-001, -2.002439e-001, 
9141071475, -9.179361e-001, -1.995426e-001, 
9141671460, -9.179702e-001, -1.997710e-001, 
9142271445, -9.178579e-001, -1.996340e-001, 
9142871430, -9.174750e-001, -1.992737e-001, 
9143471415, -9.177606e-001, -1.994856e-001, 
9144071400, -9.181014e-001, -1.995821e-001, 
9144671385, -9.182676e-001, -1.989235e-001, 
9145271370, -9.185582e-001, -1.985105e-001, 
9145871355, -9.180535e-001, -1.985909e-001, 
9146471340, -9.182551e-001, -1.986273e-001, 
9147071325, -9.182143e-001, -1.974039e-001, 
9147671310, -9.175770e-001, -1.972980e-001, 
9148271295, -9.180787e-001, -1.974890e-001, 
9148871280, -9.196197e-001, -1.974020e-001, 
9149471265, -9.190263e-001, -1.973204e-001, 
9150071250, -9.186391e-001, -1.969976e-001, 
9150671235, -9.176238e-001, -1.976072e-001, 
9151271220, -9.173904e-001, -1.969776e-001, 
9151871205, -9.184443e-001, -1.967086e-001, 
9152471190, -9.191001e-001, -1.963086e-001, 
9153071175, -9.190481e-001, -1.956479e-001, 
9153671160, -9.187443e-001, -1.957157e-001, 
9154271145, -9.187561e-001, -1.954958e-001, 
9154871130, -9.198030e-001, -1.952415e-001, 
9155471115, -9.202585e-001, -1.950343e-001, 
9156071100, -9.200466e-001, -1.950936e-001, 
9156671085, -9.204417e-001, -1.952882e-001, 
9157271070, -9.196772e-001, -1.947043e-001, 
9157871055, -9.202986e-001, -1.946527e-001, 
9158471040, -9.203889e-001, -1.946694e-001, 
9159071025, -9.201284e-001, -1.937180e-001, 
9159671010, -9.207857e-001, -1.938804e-001, 
9160270995, -9.205104e-001, -1.940365e-001, 
9160870980, -9.203535e-001, -1.941037e-001, 
9161470965, -9.212574e-001, -1.941817e-001, 
9162070950, -9.211975e-001, -1.938297e-001, 
9162670935, -9.202514e-001, -1.929406e-001, 
9163270920, -9.206870e-001, -1.927860e-001, 
9163870905, -9.215546e-001, -1.926128e-001, 
9164470890, -9.211468e-001, -1.929537e-001, 
9165070875, -9.212527e-001, -1.927424e-001, 
9165670860, -9.218997e-001, -1.916919e-001, 
9166270845, -9.216850e-001, -1.913940e-001, 
9166870830, -9.218722e-001, -1.910330e-001, 
9167470815, -9.217205e-001, -1.899407e-001, 
9168070800, -9.210358e-001, -1.896637e-001, 
9168670785, -9.211743e-001, -1.902204e-001, 
9169270770, -9.219302e-001, -1.905701e-001, 
9169870755, -9.224350e-001, -1.897142e-001, 
9170470740, -9.197788e-001, -1.886435e-001, 
9171070725, -9.177345e-001, -1.863252e-001, 
9171670710, -9.214335e-001, -1.905962e-001, 
9172270695, -9.214083e-001, -1.897310e-001, 
9172870680, -9.209400e-001, -1.891718e-001, 
9173470665, -9.216400e-001, -1.895519e-001, 
9174070650, -9.223953e-001, -1.899936e-001, 
9174670635, -9.223904e-001, -1.893650e-001, 
9175270620, -9.227836e-001, -1.888319e-001, 
9175870605, -9.232690e-001, -1.886552e-001, 
9176470590, -9.241557e-001, -1.887371e-001, 
9177070575, -9.240701e-001, -1.888394e-001, 
9177670560, -9.203256e-001, -1.862539e-001, 
9178270545, -9.232413e-001, -1.889748e-001, 
9178870530, -9.239185e-001, -1.884875e-001, 
9179470515, -9.231311e-001, -1.874069e-001, 
9180070500, -9.226697e-001, -1.852362e-001, 
9180670485, -9.231502e-001, -1.875973e-001, 
9181270470, -9.235898e-001, -1.870700e-001, 
9181870455, -9.243131e-001, -1.865083e-001, 
9182470440, -9.236747e-001, -1.865892e-001, 
9183070425, -9.232013e-001, -1.866212e-001, 
9183670410, -9.229640e-001, -1.860723e-001, 
9184270395, -9.235190e-001, -1.862038e-001, 
9184870380, -9.246928e-001, -1.873175e-001, 
9185470365, -9.252743e-001, -1.867818e-001, 
9186070350, -9.251952e-001, -1.858723e-001, 
9186670335, -9.253538e-001, -1.853171e-001, 
9187270320, -9.247473e-001, -1.849708e-001, 
9187870305, -9.231929e-001, -1.854027e-001, 
9188470290, -9.253162e-001, -1.857100e-001, 
9189070275, -9.246315e-001, -1.852526e-001, 
9189670260, -9.246446e-001, -1.854344e-001, 
9190270245, -9.251571e-001, -1.853513e-001, 
9190870230, -9.245191e-001, -1.857838e-001, 
9191470215, -9.271133e-001, -1.844289e-001, 
9192070200, -9.272428e-001, -1.840763e-001, 
9192670185, -9.258447e-001, -1.834645e-001, 
9193270170, -9.261782e-001, -1.836668e-001, 
9193870155, -9.257707e-001, -1.833909e-001, 
9194470140, -9.257644e-001, -1.832294e-001, 
9195070125, -9.257774e-001, -1.837548e-001, 
9195670110, -9.242822e-001, -1.837887e-001, 
9196270095, -9.246534e-001, -1.837085e-001, 
9196870080, -9.262031e-001, -1.847900e-001, 
9197470065, -9.266251e-001, -1.836421e-001, 
9198070050, -9.267679e-001, -1.830009e-001, 
9198670035, -9.271562e-001, -1.836803e-001, 
9199270020, -9.272417e-001, -1.831993e-001, 
9199870005, -9.268502e-001, -1.826865e-001, 
9200469990, -9.262117e-001, -1.827164e-001, 
9201069975, -9.265350e-001, -1.829739e-001, 
9201669960, -9.284262e-001, -1.821748e-001, 
9202269945, -9.272820e-001, -1.815552e-001, 
9202869930, -9.275411e-001, -1.819090e-001, 
9203469915, -9.262969e-001, -1.814383e-001, 
9204069900, -9.255602e-001, -1.802284e-001, 
9204669885, -9.264150e-001, -1.823500e-001, 
9205269870, -9.261542e-001, -1.815040e-001, 
9205869855, -9.272487e-001, -1.825028e-001, 
9206469840, -9.269115e-001, -1.810151e-001, 
9207069825, -9.261063e-001, -1.800695e-001, 
9207669810, -9.273646e-001, -1.808328e-001, 
9208269795, -9.282548e-001, -1.802172e-001, 
9208869780, -9.277574e-001, -1.792267e-001, 
9209469765, -9.281482e-001, -1.804377e-001, 
9210069750, -9.278472e-001, -1.801697e-001, 
9210669735, -9.279402e-001, -1.798176e-001, 
9211269720, -9.283137e-001, -1.800227e-001, 
9211869705, -9.288718e-001, -1.810134e-001, 
9212469690, -9.274271e-001, -1.806014e-001, 
9213069675, -9.269122e-001, -1.796616e-001, 
9213669660, -9.296507e-001, -1.796356e-001, 
9214269645, -9.287536e-001, -1.797386e-001, 
9214869630, -9.257216e-001, -1.788567e-001, 
9215469615, -9.284722e-001, -1.793174e-001, 
9216069600, -9.287758e-001, -1.794103e-001, 
9216669585, -9.279767e-001, -1.794972e-001, 
9217269570, -9.296404e-001, -1.806379e-001, 
9217869555, -9.294812e-001, -1.805450e-001, 
9218469540, -9.293256e-001, -1.790762e-001, 
9219069525, -9.290864e-001, -1.794393e-001, 
9219669510, -9.291120e-001, -1.794990e-001, 
9220269495, -9.288968e-001, -1.794252e-001, 
9220869480, -9.283484e-001, -1.787015e-001, 
9221469465, -9.286178e-001, -1.786355e-001, 
9222069450, -9.288402e-001, -1.788286e-001, 
9222669435, -9.292881e-001, -1.780648e-001, 
9223269420, -9.292535e-001, -1.777724e-001, 
9223869405, -9.298717e-001, -1.783182e-001, 
9224469390, -9.296383e-001, -1.782486e-001, 
9225069375, -9.296498e-001, -1.780062e-001, 
9225669360, -9.308745e-001, -1.777709e-001, 
9226269345, -9.308094e-001, -1.772898e-001, 
9226869330, -9.303811e-001, -1.782517e-001, 
9227469315, -9.298475e-001, -1.778974e-001, 
9228069300, -9.300171e-001, -1.768836e-001, 
9228669285, -9.293604e-001, -1.763102e-001, 
9229269270, -9.289738e-001, -1.769854e-001, 
9229869255, -9.287196e-001, -1.770683e-001, 
9230469240, -9.291069e-001, -1.766436e-001, 
9231069225, -9.293054e-001, -1.759112e-001, 
9231669210, -9.296663e-001, -1.761201e-001, 
9232269195, -9.301987e-001, -1.763901e-001, 
9232869180, -9.297383e-001, -1.767127e-001, 
9233469165, -9.303399e-001, -1.768147e-001, 
9234069150, -9.298338e-001, -1.771494e-001, 
9234669135, -9.319498e-001, -1.770591e-001, 
9235269120, -9.312490e-001, -1.760601e-001, 
9235869105, -9.308843e-001, -1.761682e-001, 
9236469090, -9.305958e-001, -1.760536e-001, 
9237069075, -9.302357e-001, -1.757585e-001, 
9237669060, -9.304342e-001, -1.753746e-001, 
9238269045, -9.304365e-001, -1.750921e-001, 
9238869030, -9.295924e-001, -1.746891e-001, 
9239469015, -9.313638e-001, -1.748989e-001, 
9240069000, -9.327019e-001, -1.755044e-001, 
9240668985, -9.319493e-001, -1.750984e-001, 
9241268970, -9.312878e-001, -1.746984e-001, 
9241868955, -9.309707e-001, -1.743228e-001, 
9242468940, -9.301674e-001, -1.745850e-001, 
9243068925, -9.307389e-001, -1.740460e-001, 
9243668910, -9.310346e-001, -1.744850e-001, 
9244268895, -9.317710e-001, -1.750066e-001, 
9244868880, -9.319314e-001, -1.743139e-001, 
9245468865, -9.313273e-001, -1.732747e-001, 
9246068850, -9.304571e-001, -1.719236e-001, 
9246668835, -9.307089e-001, -1.740218e-001, 
9247268820, -9.302765e-001, -1.740171e-001, 
9247868805, -9.302498e-001, -1.730834e-001, 
9248468790, -9.304560e-001, -1.730243e-001, 
9249068775, -9.308432e-001, -1.727208e-001, 
9249668760, -9.296674e-001, -1.725920e-001, 
9250268745, -9.298759e-001, -1.725046e-001, 
9250868730, -9.312667e-001, -1.730462e-001, 
9251468715, -9.299132e-001, -1.733797e-001, 
9252068700, -9.281924e-001, -1.733850e-001, 
9252668685, -9.312586e-001, -1.728505e-001, 
9253268670, -9.314539e-001, -1.720619e-001, 
9253868655, -9.317095e-001, -1.718973e-001, 
9254468640, -9.310791e-001, -1.720244e-001, 
9255068625, -9.308184e-001, -1.723803e-001, 
9255668610, -9.315488e-001, -1.713048e-001, 
9256268595, -9.314651e-001, -1.712775e-001, 
9256868580, -9.304374e-001, -1.725754e-001, 
9257468565, -9.316983e-001, -1.724975e-001, 
9258068550, -9.325752e-001, -1.717886e-001, 
9258668535, -9.303162e-001, -1.726379e-001, 
9259268520, -9.317109e-001, -1.723700e-001, 
9259868505, -9.319696e-001, -1.717145e-001, 
9260468490, -9.318279e-001, -1.715011e-001, 
9261068475, -9.315988e-001, -1.707659e-001, 
9261668460, -9.320973e-001, -1.704383e-001, 
9262268445, -9.325561e-001, -1.700909e-001, 
9262868430, -9.328801e-001, -1.713064e-001, 
9263468415, -9.325811e-001, -1.712524e-001, 
9264068400, -9.324434e-001, -1.707874e-001, 
9264668385, -9.318783e-001, -1.702029e-001, 
9265268370, -9.316643e-001, -1.699946e-001, 
9265868355, -9.315649e-001, -1.698177e-001, 
9266468340, -9.325633e-001, -1.691473e-001, 
9267068325, -9.330844e-001, -1.687768e-001, 
9267668310, -9.336808e-001, -1.688568e-001, 
9268268295, -9.325611e-001, -1.695733e-001, 
9268868280, -9.315381e-001, -1.690641e-001, 
9269468265, -9.322985e-001, -1.688019e-001, 
9270068250, -9.332331e-001, -1.693786e-001, 
9270668235, -9.329885e-001, -1.691569e-001, 
9271268220, -9.331720e-001, -1.689456e-001, 
9271868205, -9.329827e-001, -1.680659e-001, 
9272468190, -9.331130e-001, -1.679038e-001, 
9273068175, -9.337034e-001, -1.684099e-001, 
9273668160, -9.323577e-001, -1.684121e-001, 
9274268145, -9.324529e-001, -1.678632e-001, 
9274868130, -9.337911e-001, -1.672516e-001, 
9275468115, -9.338987e-001, -1.684470e-001, 
9276068100, -9.328054e-001, -1.683766e-001, 
9276668085, -9.330351e-001, -1.677799e-001, 
9277268070, -9.332414e-001, -1.677057e-001, 
9277868055, -9.330141e-001, -1.678872e-001, 
9278468040, -9.327250e-001, -1.676537e-001, 
9279068025, -9.327812e-001, -1.669134e-001, 
9279668010, -9.336056e-001, -1.660442e-001, 
9280267995, -9.327502e-001, -1.672718e-001, 
9280867980, -9.335716e-001, -1.676600e-001, 
9281467965, -9.341893e-001, -1.671813e-001, 
9282067950, -9.344478e-001, -1.665699e-001, 
9282667935, -9.337445e-001, -1.667211e-001, 
9283267920, -9.334612e-001, -1.672017e-001, 
9283867905, -9.330968e-001, -1.670937e-001, 
9284467890, -9.332167e-001, -1.662065e-001, 
9285067875, -9.335088e-001, -1.652474e-001, 
9285667860, -9.338902e-001, -1.658150e-001, 
9286267845, -9.338411e-001, -1.664081e-001, 
9286867830, -9.340277e-001, -1.655876e-001, 
