"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.649137e-001, -3.464668e-001, 
349491270, 9.632365e-001, -3.485262e-001, 
350091255, 9.635815e-001, -3.474197e-001, 
350691240, 9.632435e-001, -3.489749e-001, 
351291225, 9.622350e-001, -3.513082e-001, 
351891210, 9.656777e-001, -3.509231e-001, 
352491195, 9.653280e-001, -3.494352e-001, 
353091180, 9.628488e-001, -3.492699e-001, 
353691165, 9.661919e-001, -3.507015e-001, 
354291150, 9.705400e-001, -3.507562e-001, 
354891135, 9.677381e-001, -3.526541e-001, 
355491120, 9.650893e-001, -3.526763e-001, 
356091105, 9.651569e-001, -3.513713e-001, 
356691090, 9.660225e-001, -3.535993e-001, 
357291075, 9.655593e-001, -3.557065e-001, 
357891060, 9.641101e-001, -3.545571e-001, 
358491045, 9.617680e-001, -3.544140e-001, 
359091030, 9.615451e-001, -3.536118e-001, 
359691015, 9.633127e-001, -3.558432e-001, 
360291000, 9.627659e-001, -3.583537e-001, 
360890985, 9.615852e-001, -3.554704e-001, 
361490970, 9.597511e-001, -3.556843e-001, 
362090955, 9.595661e-001, -3.586705e-001, 
362690940, 9.595976e-001, -3.592906e-001, 
363290925, 9.597830e-001, -3.611078e-001, 
363890910, 9.589489e-001, -3.631754e-001, 
364490895, 9.603627e-001, -3.637992e-001, 
365090880, 9.621732e-001, -3.626951e-001, 
365690865, 9.608876e-001, -3.625660e-001, 
366290850, 9.589815e-001, -3.636067e-001, 
366890835, 9.614025e-001, -3.653100e-001, 
367490820, 9.613252e-001, -3.659342e-001, 
368090805, 9.611546e-001, -3.656406e-001, 
368690790, 9.607185e-001, -3.655900e-001, 
369290775, 9.601144e-001, -3.655628e-001, 
369890760, 9.609405e-001, -3.659214e-001, 
370490745, 9.600881e-001, -3.665915e-001, 
371090730, 9.590420e-001, -3.683713e-001, 
371690715, 9.598013e-001, -3.702374e-001, 
372290700, 9.602193e-001, -3.718886e-001, 
372890685, 9.581547e-001, -3.706914e-001, 
373490670, 9.560689e-001, -3.702731e-001, 
374090655, 9.552723e-001, -3.703251e-001, 
374690640, 9.549454e-001, -3.712409e-001, 
375290625, 9.550163e-001, -3.727482e-001, 
375890610, 9.553260e-001, -3.738858e-001, 
376490595, 9.570213e-001, -3.745733e-001, 
377090580, 9.595051e-001, -3.747609e-001, 
377690565, 9.565561e-001, -3.754266e-001, 
378290550, 9.548047e-001, -3.770875e-001, 
378890535, 9.574538e-001, -3.788108e-001, 
379490520, 9.573857e-001, -3.790993e-001, 
380090505, 9.551709e-001, -3.791110e-001, 
380690490, 9.541003e-001, -3.798152e-001, 
381290475, 9.540825e-001, -3.801126e-001, 
381890460, 9.521841e-001, -3.799743e-001, 
382490445, 9.519920e-001, -3.792978e-001, 
383090430, 9.529266e-001, -3.794484e-001, 
383690415, 9.535155e-001, -3.808354e-001, 
384290400, 9.541711e-001, -3.807201e-001, 
384890385, 9.516260e-001, -3.817741e-001, 
385490370, 9.501473e-001, -3.841124e-001, 
386090355, 9.489751e-001, -3.867753e-001, 
386690340, 9.502363e-001, -3.855427e-001, 
387290325, 9.521791e-001, -3.833180e-001, 
387890310, 9.515008e-001, -3.845766e-001, 
388490295, 9.500118e-001, -3.850227e-001, 
389090280, 9.486570e-001, -3.879369e-001, 
389690265, 9.495232e-001, -3.897625e-001, 
390290250, 9.506752e-001, -3.912469e-001, 
390890235, 9.519268e-001, -3.907492e-001, 
391490220, 9.517269e-001, -3.894801e-001, 
392090205, 9.491616e-001, -3.903446e-001, 
392690190, 9.500719e-001, -3.905823e-001, 
393290175, 9.518655e-001, -3.895019e-001, 
393890160, 9.522606e-001, -3.917779e-001, 
394490145, 9.505361e-001, -3.930876e-001, 
395090130, 9.492772e-001, -3.916466e-001, 
395690115, 9.464346e-001, -3.908427e-001, 
396290100, 9.451800e-001, -3.913212e-001, 
396890085, 9.486955e-001, -3.950894e-001, 
397490070, 9.473511e-001, -3.947507e-001, 
398090055, 9.447803e-001, -3.929394e-001, 
398690040, 9.465690e-001, -3.964736e-001, 
399290025, 9.487154e-001, -3.982572e-001, 
399890010, 9.488064e-001, -3.962179e-001, 
400489995, 9.491006e-001, -3.955894e-001, 
401089980, 9.485775e-001, -3.981811e-001, 
401689965, 9.466829e-001, -3.989147e-001, 
402289950, 9.448022e-001, -3.994432e-001, 
402889935, 9.460075e-001, -3.980314e-001, 
403489920, 9.465845e-001, -3.993007e-001, 
404089905, 9.466084e-001, -4.023818e-001, 
404689890, 9.459524e-001, -4.030164e-001, 
405289875, 9.447978e-001, -4.037907e-001, 
405889860, 9.458863e-001, -4.021436e-001, 
406489845, 9.454457e-001, -4.016964e-001, 
407089830, 9.440757e-001, -4.047196e-001, 
407689815, 9.453440e-001, -4.054975e-001, 
408289800, 9.454275e-001, -4.053972e-001, 
408889785, 9.432723e-001, -4.065640e-001, 
409489770, 9.426687e-001, -4.080364e-001, 
410089755, 9.436200e-001, -4.072035e-001, 
410689740, 9.438817e-001, -4.069873e-001, 
411289725, 9.424697e-001, -4.087920e-001, 
411889710, 9.429638e-001, -4.097361e-001, 
412489695, 9.424013e-001, -4.104433e-001, 
413089680, 9.418964e-001, -4.114368e-001, 
413689665, 9.413900e-001, -4.103690e-001, 
414289650, 9.414454e-001, -4.095142e-001, 
414889635, 9.429055e-001, -4.110535e-001, 
415489620, 9.430299e-001, -4.118660e-001, 
416089605, 9.418825e-001, -4.114072e-001, 
416689590, 9.403098e-001, -4.115717e-001, 
417289575, 9.392128e-001, -4.129003e-001, 
417889560, 9.398273e-001, -4.159662e-001, 
418489545, 9.386895e-001, -4.167404e-001, 
419089530, 9.398246e-001, -4.160370e-001, 
419689515, 9.408441e-001, -4.182056e-001, 
420289500, 9.397436e-001, -4.189234e-001, 
420889485, 9.378435e-001, -4.178035e-001, 
421489470, 9.371957e-001, -4.184842e-001, 
422089455, 9.377420e-001, -4.197821e-001, 
422689440, 9.380924e-001, -4.206962e-001, 
423289425, 9.373301e-001, -4.209368e-001, 
423889410, 9.368151e-001, -4.218805e-001, 
424489395, 9.356858e-001, -4.216207e-001, 
425089380, 9.334475e-001, -4.224347e-001, 
425689365, 9.339556e-001, -4.215899e-001, 
426289350, 9.351800e-001, -4.209825e-001, 
426889335, 9.373168e-001, -4.238569e-001, 
427489320, 9.368362e-001, -4.256803e-001, 
428089305, 9.340149e-001, -4.263957e-001, 
428689290, 9.333324e-001, -4.273540e-001, 
429289275, 9.339970e-001, -4.285953e-001, 
429889260, 9.324694e-001, -4.274642e-001, 
430489245, 9.320847e-001, -4.278628e-001, 
431089230, 9.319392e-001, -4.285830e-001, 
431689215, 9.323670e-001, -4.283185e-001, 
432289200, 9.342453e-001, -4.265029e-001, 
432889185, 9.311653e-001, -4.301796e-001, 
433489170, 9.320295e-001, -4.331802e-001, 
434089155, 9.348088e-001, -4.333076e-001, 
434689140, 9.330773e-001, -4.320437e-001, 
435289125, 9.317566e-001, -4.321192e-001, 
435889110, 9.307814e-001, -4.304162e-001, 
436489095, 9.309320e-001, -4.312642e-001, 
437089080, 9.317693e-001, -4.330751e-001, 
437689065, 9.316328e-001, -4.312401e-001, 
438289050, 9.317968e-001, -4.300596e-001, 
438889035, 9.311086e-001, -4.345181e-001, 
439489020, 9.298631e-001, -4.350515e-001, 
440089005, 9.289376e-001, -4.344635e-001, 
440688990, 9.290094e-001, -4.378819e-001, 
441288975, 9.282094e-001, -4.423558e-001, 
441888960, 9.295654e-001, -4.396333e-001, 
442488945, 9.291071e-001, -4.387823e-001, 
443088930, 9.279026e-001, -4.403214e-001, 
443688915, 9.274192e-001, -4.408979e-001, 
444288900, 9.277657e-001, -4.411952e-001, 
444888885, 9.278783e-001, -4.437043e-001, 
445488870, 9.281825e-001, -4.450655e-001, 
446088855, 9.299108e-001, -4.426058e-001, 
446688840, 9.278070e-001, -4.435274e-001, 
447288825, 9.256091e-001, -4.455510e-001, 
447888810, 9.264192e-001, -4.455695e-001, 
448488795, 9.270414e-001, -4.463877e-001, 
449088780, 9.264081e-001, -4.484288e-001, 
449688765, 9.235296e-001, -4.475548e-001, 
450288750, 9.219230e-001, -4.469883e-001, 
450888735, 9.235858e-001, -4.470485e-001, 
451488720, 9.251981e-001, -4.475517e-001, 
452088705, 9.254936e-001, -4.482953e-001, 
452688690, 9.242837e-001, -4.494303e-001, 
453288675, 9.221048e-001, -4.531111e-001, 
453888660, 9.215406e-001, -4.506040e-001, 
454488645, 9.221525e-001, -4.506075e-001, 
455088630, 9.233051e-001, -4.523380e-001, 
455688615, 9.230148e-001, -4.527508e-001, 
456288600, 9.234476e-001, -4.524930e-001, 
456888585, 9.221144e-001, -4.549381e-001, 
457488570, 9.213496e-001, -4.571057e-001, 
458088555, 9.205426e-001, -4.555878e-001, 
458688540, 9.198806e-001, -4.539253e-001, 
459288525, 9.198259e-001, -4.534484e-001, 
459888510, 9.178183e-001, -4.568271e-001, 
460488495, 9.176638e-001, -4.599381e-001, 
461088480, 9.184886e-001, -4.616298e-001, 
461688465, 9.174215e-001, -4.608004e-001, 
462288450, 9.177137e-001, -4.593407e-001, 
462888435, 9.160870e-001, -4.599196e-001, 
463488420, 9.149569e-001, -4.612403e-001, 
464088405, 9.151414e-001, -4.623848e-001, 
464688390, 9.158255e-001, -4.637181e-001, 
465288375, 9.174246e-001, -4.642958e-001, 
465888360, 9.170967e-001, -4.633987e-001, 
466488345, 9.170960e-001, -4.626357e-001, 
467088330, 9.149005e-001, -4.656619e-001, 
467688315, 9.136168e-001, -4.653632e-001, 
468288300, 9.134984e-001, -4.626115e-001, 
468888285, 9.135376e-001, -4.654275e-001, 
469488270, 9.142960e-001, -4.674408e-001, 
470088255, 9.160833e-001, -4.696814e-001, 
470688240, 9.153228e-001, -4.719646e-001, 
471288225, 9.138986e-001, -4.738986e-001, 
471888210, 9.132296e-001, -4.732207e-001, 
472488195, 9.136003e-001, -4.720010e-001, 
473088180, 9.123017e-001, -4.718464e-001, 
473688165, 9.096094e-001, -4.707716e-001, 
474288150, 9.101298e-001, -4.695405e-001, 
474888135, 9.116737e-001, -4.732962e-001, 
475488120, 9.113692e-001, -4.743771e-001, 
476088105, 9.113936e-001, -4.711787e-001, 
476688090, 9.121697e-001, -4.717645e-001, 
477288075, 9.123108e-001, -4.737581e-001, 
477888060, 9.105642e-001, -4.767660e-001, 
478488045, 9.099852e-001, -4.788890e-001, 
479088030, 9.104764e-001, -4.798097e-001, 
479688015, 9.104997e-001, -4.806359e-001, 
480288000, 9.097087e-001, -4.810744e-001, 
480887985, 9.089587e-001, -4.779356e-001, 
481487970, 9.084899e-001, -4.787629e-001, 
482087955, 9.080414e-001, -4.829102e-001, 
482687940, 9.078950e-001, -4.821443e-001, 
483287925, 9.082335e-001, -4.813009e-001, 
483887910, 9.089218e-001, -4.829610e-001, 
484487895, 9.096009e-001, -4.842690e-001, 
485087880, 9.100866e-001, -4.852989e-001, 
485687865, 9.093084e-001, -4.846626e-001, 
486287850, 9.080381e-001, -4.840938e-001, 
486887835, 9.074817e-001, -4.840670e-001, 
487487820, 9.061916e-001, -4.868985e-001, 
488087805, 9.052096e-001, -4.873842e-001, 
488687790, 9.033058e-001, -4.863140e-001, 
489287775, 9.023927e-001, -4.869613e-001, 
489887760, 9.026722e-001, -4.874174e-001, 
490487745, 9.037467e-001, -4.884704e-001, 
491087730, 9.043435e-001, -4.873799e-001, 
491687715, 9.034866e-001, -4.883069e-001, 
492287700, 9.026876e-001, -4.896826e-001, 
492887685, 9.026657e-001, -4.901669e-001, 
493487670, 9.029680e-001, -4.925470e-001, 
494087655, 9.040099e-001, -4.939427e-001, 
494687640, 9.024742e-001, -4.941159e-001, 
495287625, 9.023894e-001, -4.944450e-001, 
495887610, 9.042534e-001, -4.946818e-001, 
496487595, 9.042713e-001, -4.948747e-001, 
497087580, 9.033192e-001, -4.946565e-001, 
497687565, 9.016187e-001, -4.947619e-001, 
498287550, 9.009027e-001, -4.956295e-001, 
498887535, 9.010720e-001, -4.968044e-001, 
499487520, 8.992159e-001, -4.966271e-001, 
500087505, 8.963974e-001, -4.973922e-001, 
500687490, 8.989724e-001, -5.004294e-001, 
501287475, 9.016082e-001, -5.022870e-001, 
501887460, 8.997368e-001, -5.004908e-001, 
502487445, 8.999540e-001, -4.977011e-001, 
503087430, 8.996202e-001, -4.961030e-001, 
503687415, 9.004732e-001, -4.995296e-001, 
504287400, 9.014144e-001, -5.019169e-001, 
504887385, 8.987812e-001, -5.002934e-001, 
505487370, 8.965161e-001, -5.021632e-001, 
506087355, 8.946669e-001, -5.044881e-001, 
506687340, 8.945540e-001, -5.017121e-001, 
507287325, 8.948694e-001, -4.998968e-001, 
507887310, 8.936436e-001, -5.033879e-001, 
508487295, 8.946726e-001, -5.038202e-001, 
509087280, 8.974577e-001, -5.041494e-001, 
509687265, 8.950881e-001, -5.065971e-001, 
510287250, 8.916385e-001, -5.083843e-001, 
510887235, 8.921233e-001, -5.079091e-001, 
511487220, 8.917932e-001, -5.083815e-001, 
512087205, 8.915719e-001, -5.087886e-001, 
512687190, 8.930125e-001, -5.094342e-001, 
513287175, 8.940583e-001, -5.086036e-001, 
513887160, 8.911968e-001, -5.070059e-001, 
514487145, 8.917397e-001, -5.071183e-001, 
515087130, 8.930859e-001, -5.087723e-001, 
515687115, 8.928304e-001, -5.097705e-001, 
516287100, 8.920280e-001, -5.104219e-001, 
516887085, 8.918133e-001, -5.120438e-001, 
517487070, 8.911505e-001, -5.120141e-001, 
518087055, 8.898136e-001, -5.102633e-001, 
518687040, 8.930897e-001, -5.145782e-001, 
519287025, 8.943388e-001, -5.170184e-001, 
519887010, 8.903810e-001, -5.133047e-001, 
520486995, 8.887297e-001, -5.133343e-001, 
521086980, 8.911512e-001, -5.130313e-001, 
521686965, 8.915944e-001, -5.144659e-001, 
522286950, 8.913789e-001, -5.151483e-001, 
522886935, 8.901679e-001, -5.148063e-001, 
523486920, 8.888862e-001, -5.155833e-001, 
524086905, 8.864719e-001, -5.189801e-001, 
524686890, 8.881169e-001, -5.194495e-001, 
525286875, 8.894740e-001, -5.194955e-001, 
525886860, 8.841268e-001, -5.197702e-001, 
526486845, 8.836901e-001, -5.219473e-001, 
527086830, 8.881238e-001, -5.245890e-001, 
527686815, 8.873314e-001, -5.213739e-001, 
528286800, 8.852150e-001, -5.194262e-001, 
528886785, 8.857833e-001, -5.230449e-001, 
529486770, 8.857047e-001, -5.241743e-001, 
530086755, 8.848533e-001, -5.238150e-001, 
530686740, 8.853746e-001, -5.256190e-001, 
531286725, 8.850991e-001, -5.265759e-001, 
531886710, 8.821505e-001, -5.276306e-001, 
532486695, 8.812199e-001, -5.275139e-001, 
533086680, 8.831862e-001, -5.259863e-001, 
533686665, 8.847234e-001, -5.264133e-001, 
534286650, 8.844909e-001, -5.273516e-001, 
534886635, 8.814530e-001, -5.291712e-001, 
535486620, 8.798006e-001, -5.301643e-001, 
536086605, 8.814643e-001, -5.290861e-001, 
536686590, 8.824012e-001, -5.276681e-001, 
537286575, 8.828575e-001, -5.272487e-001, 
537886560, 8.817723e-001, -5.314670e-001, 
538486545, 8.792052e-001, -5.339282e-001, 
539086530, 8.784792e-001, -5.334757e-001, 
539686515, 8.787555e-001, -5.333453e-001, 
540286500, 8.787054e-001, -5.342990e-001, 
540886485, 8.800734e-001, -5.338445e-001, 
541486470, 8.790883e-001, -5.340363e-001, 
542086455, 8.773875e-001, -5.356587e-001, 
542686440, 8.775365e-001, -5.357819e-001, 
543286425, 8.788248e-001, -5.350387e-001, 
543886410, 8.777609e-001, -5.361612e-001, 
544486395, 8.771828e-001, -5.379401e-001, 
545086380, 8.762056e-001, -5.399900e-001, 
545686365, 8.745588e-001, -5.396855e-001, 
546286350, 8.730419e-001, -5.401028e-001, 
546886335, 8.739786e-001, -5.440099e-001, 
547486320, 8.729485e-001, -5.429650e-001, 
548086305, 8.707933e-001, -5.404769e-001, 
548686290, 8.712738e-001, -5.420105e-001, 
549286275, 8.725219e-001, -5.430406e-001, 
549886260, 8.727759e-001, -5.450060e-001, 
550486245, 8.728058e-001, -5.453212e-001, 
551086230, 8.721439e-001, -5.458993e-001, 
551686215, 8.702831e-001, -5.461707e-001, 
552286200, 8.692973e-001, -5.461679e-001, 
552886185, 8.685158e-001, -5.474116e-001, 
553486170, 8.684792e-001, -5.484158e-001, 
554086155, 8.691061e-001, -5.489769e-001, 
554686140, 8.698402e-001, -5.490010e-001, 
555286125, 8.704048e-001, -5.486171e-001, 
555886110, 8.690220e-001, -5.506064e-001, 
556486095, 8.693227e-001, -5.510691e-001, 
557086080, 8.709023e-001, -5.505296e-001, 
557686065, 8.682835e-001, -5.512469e-001, 
558286050, 8.644679e-001, -5.530776e-001, 
558886035, 8.665230e-001, -5.548897e-001, 
559486020, 8.658785e-001, -5.522828e-001, 
560086005, 8.642354e-001, -5.498357e-001, 
560685990, 8.676395e-001, -5.525752e-001, 
561285975, 8.697750e-001, -5.554966e-001, 
561885960, 8.670374e-001, -5.547340e-001, 
562485945, 8.654377e-001, -5.537031e-001, 
563085930, 8.661529e-001, -5.526587e-001, 
563685915, 8.683482e-001, -5.532775e-001, 
564285900, 8.697697e-001, -5.541186e-001, 
564885885, 8.662106e-001, -5.570294e-001, 
565485870, 8.637839e-001, -5.596471e-001, 
566085855, 8.642403e-001, -5.588040e-001, 
566685840, 8.635175e-001, -5.572837e-001, 
567285825, 8.633797e-001, -5.563298e-001, 
567885810, 8.636053e-001, -5.590516e-001, 
568485795, 8.644116e-001, -5.622295e-001, 
569085780, 8.662714e-001, -5.639532e-001, 
569685765, 8.652866e-001, -5.641018e-001, 
570285750, 8.634238e-001, -5.637718e-001, 
570885735, 8.647116e-001, -5.633832e-001, 
571485720, 8.644031e-001, -5.633050e-001, 
572085705, 8.611335e-001, -5.619583e-001, 
572685690, 8.583777e-001, -5.630815e-001, 
573285675, 8.563119e-001, -5.645859e-001, 
573885660, 8.591425e-001, -5.642325e-001, 
574485645, 8.596388e-001, -5.643179e-001, 
575085630, 8.602765e-001, -5.663094e-001, 
575685615, 8.606593e-001, -5.664081e-001, 
576285600, 8.608916e-001, -5.662576e-001, 
576885585, 8.613381e-001, -5.671380e-001, 
577485570, 8.591513e-001, -5.670158e-001, 
578085555, 8.577350e-001, -5.664966e-001, 
578685540, 8.585052e-001, -5.685970e-001, 
579285525, 8.581557e-001, -5.708388e-001, 
579885510, 8.574915e-001, -5.716131e-001, 
580485495, 8.557009e-001, -5.708275e-001, 
581085480, 8.554717e-001, -5.703624e-001, 
581685465, 8.553048e-001, -5.705640e-001, 
582285450, 8.541065e-001, -5.704032e-001, 
582885435, 8.527934e-001, -5.724408e-001, 
583485420, 8.533356e-001, -5.735239e-001, 
584085405, 8.557853e-001, -5.731121e-001, 
584685390, 8.560822e-001, -5.735981e-001, 
585285375, 8.549129e-001, -5.744954e-001, 
585885360, 8.540441e-001, -5.771013e-001, 
586485345, 8.541135e-001, -5.768746e-001, 
587085330, 8.532996e-001, -5.766476e-001, 
587685315, 8.529732e-001, -5.764674e-001, 
588285300, 8.528726e-001, -5.754335e-001, 
588885285, 8.484983e-001, -5.733883e-001, 
589485270, 8.473961e-001, -5.750383e-001, 
590085255, 8.492391e-001, -5.792459e-001, 
590685240, 8.516788e-001, -5.793790e-001, 
591285225, 8.531284e-001, -5.781525e-001, 
591885210, 8.496189e-001, -5.769935e-001, 
592485195, 8.476965e-001, -5.774630e-001, 
593085180, 8.462049e-001, -5.804411e-001, 
593685165, 8.468214e-001, -5.814670e-001, 
594285150, 8.484250e-001, -5.817697e-001, 
594885135, 8.470881e-001, -5.813482e-001, 
595485120, 8.465124e-001, -5.809385e-001, 
596085105, 8.462700e-001, -5.814695e-001, 
596685090, 8.475320e-001, -5.820285e-001, 
597285075, 8.485404e-001, -5.818368e-001, 
597885060, 8.483498e-001, -5.842561e-001, 
598485045, 8.479558e-001, -5.854115e-001, 
599085030, 8.476403e-001, -5.858873e-001, 
599685015, 8.453768e-001, -5.835772e-001, 
600285000, 8.444589e-001, -5.817110e-001, 
600884985, 8.467090e-001, -5.873321e-001, 
601484970, 8.439704e-001, -5.868127e-001, 
602084955, 8.402129e-001, -5.850186e-001, 
602684940, 8.400140e-001, -5.854098e-001, 
603284925, 8.410901e-001, -5.857005e-001, 
603884910, 8.437493e-001, -5.875947e-001, 
604484895, 8.434150e-001, -5.862206e-001, 
605084880, 8.406790e-001, -5.853477e-001, 
605684865, 8.429400e-001, -5.885153e-001, 
606284850, 8.459733e-001, -5.906577e-001, 
606884835, 8.421772e-001, -5.934721e-001, 
607484820, 8.410057e-001, -5.944303e-001, 
608084805, 8.419779e-001, -5.935880e-001, 
608684790, 8.420964e-001, -5.931627e-001, 
609284775, 8.421947e-001, -5.918291e-001, 
609884760, 8.455878e-001, -5.911255e-001, 
610484745, 8.451872e-001, -5.935881e-001, 
611084730, 8.410286e-001, -5.970490e-001, 
611684715, 8.391346e-001, -5.951617e-001, 
612284700, 8.381813e-001, -5.948003e-001, 
612884685, 8.412883e-001, -5.952490e-001, 
613484670, 8.424157e-001, -5.963029e-001, 
614084655, 8.431397e-001, -5.976369e-001, 
614684640, 8.421571e-001, -5.960147e-001, 
615284625, 8.412029e-001, -5.947964e-001, 
615884610, 8.409797e-001, -5.955951e-001, 
