"S21 POLAR"
"Frequency (Hz)","U","U",
9893452665, -1.733857e-005, -1.094005e-004, 
9894052650, 6.556234e-005, 6.409833e-005, 
9894652635, 8.462372e-005, 7.651905e-006, 
9895252620, 8.496454e-005, 2.318626e-005, 
9895852605, 5.756313e-005, -5.021501e-005, 
9896452590, 7.041205e-005, 1.051141e-004, 
9897052575, 6.533356e-005, 3.626330e-005, 
9897652560, 1.936101e-005, 4.792657e-005, 
9898252545, 8.706887e-005, -6.554241e-005, 
9898852530, 1.647960e-004, -1.353039e-005, 
9899452515, 1.527420e-005, -2.684009e-005, 
9900052500, 1.017572e-004, 4.145285e-005, 
9900652485, 2.921635e-005, -5.280136e-005, 
9901252470, 2.532057e-005, 1.045351e-004, 
9901852455, -6.549292e-006, 5.166361e-005, 
9902452440, 7.057807e-005, 5.948703e-005, 
9903052425, 5.524241e-005, 1.025719e-004, 
9903652410, 5.091555e-005, -3.224730e-005, 
9904252395, 2.388305e-005, -8.839246e-006, 
9904852380, -1.942069e-005, 5.445384e-005, 
9905452365, -9.138036e-005, -3.297691e-005, 
9906052350, 1.418986e-004, 1.488223e-005, 
9906652335, 1.667129e-005, 1.198447e-005, 
9907252320, 1.625316e-004, -2.325705e-005, 
9907852305, -2.782203e-005, -7.505411e-005, 
9908452290, 1.275096e-004, -6.342351e-006, 
9909052275, 7.847601e-005, -1.467989e-005, 
9909652260, 7.870101e-005, -3.830897e-005, 
9910252245, -2.337848e-005, 1.073021e-004, 
9910852230, 1.737777e-004, 6.899752e-005, 
9911452215, 1.760656e-004, -4.230353e-005, 
9912052200, 9.883113e-006, 7.767385e-005, 
9912652185, 1.311044e-004, 2.388931e-005, 
9913252170, 9.718932e-005, -4.145396e-005, 
9913852155, 8.364656e-005, 1.980829e-005, 
9914452140, 6.914218e-005, 1.085330e-004, 
9915052125, 3.849743e-005, 6.321351e-005, 
9915652110, 2.093562e-005, -9.483872e-005, 
9916252095, 3.122675e-005, 9.240310e-005, 
9916852080, 3.016484e-005, -9.258414e-008, 
9917452065, 5.393129e-005, 3.218507e-005, 
9918052050, -8.399041e-005, -1.585265e-005, 
9918652035, 1.652800e-004, -6.269167e-005, 
9919252020, 1.208101e-004, -1.150563e-004, 
9919852005, 6.898119e-005, 7.407984e-005, 
9920451990, 1.002624e-004, 2.630669e-005, 
9921051975, 3.427165e-005, 1.930288e-005, 
9921651960, 1.331086e-004, 3.045079e-006, 
9922251945, 1.385935e-004, -1.392796e-004, 
9922851930, 7.966952e-005, 7.739703e-005, 
9923451915, -6.039728e-006, -3.588098e-005, 
9924051900, 1.322176e-004, 7.814745e-005, 
9924651885, 6.498949e-005, 3.275086e-005, 
9925251870, 1.028702e-004, 5.211807e-005, 
9925851855, 5.460899e-005, -5.512728e-005, 
9926451840, 4.596415e-005, 7.732212e-005, 
9927051825, 1.088703e-004, -1.327350e-005, 
9927651810, 3.022791e-005, -6.777423e-005, 
9928251795, 1.339875e-004, -2.637970e-005, 
9928851780, 4.953316e-005, -3.827807e-005, 
9929451765, 1.633313e-004, 3.868514e-005, 
9930051750, 1.841760e-004, 6.111688e-006, 
9930651735, 8.804336e-005, 3.808660e-005, 
9931251720, 1.056624e-004, 1.760919e-004, 
9931851705, 1.647234e-004, -2.313701e-005, 
9932451690, 1.279091e-004, 3.831743e-005, 
9933051675, 3.428588e-005, -1.570736e-004, 
9933651660, 3.945478e-005, 1.382356e-005, 
9934251645, 1.454135e-005, 3.049999e-005, 
9934851630, 1.388557e-004, 5.375997e-005, 
9935451615, 6.402279e-005, 9.672569e-005, 
9936051600, -5.808215e-005, -3.179504e-005, 
9936651585, 2.606180e-005, 3.410063e-005, 
9937251570, 1.016638e-004, -1.061512e-004, 
9937851555, 4.212917e-005, 5.202022e-005, 
9938451540, 1.285515e-004, 5.383499e-005, 
9939051525, 8.929091e-005, -9.339372e-005, 
9939651510, -6.933486e-005, -4.293727e-005, 
9940251495, 8.793871e-005, 1.237237e-004, 
9940851480, 1.786413e-004, 2.757592e-005, 
9941451465, 4.357605e-005, 9.633008e-005, 
9942051450, 2.720458e-005, 1.374785e-004, 
9942651435, 8.526957e-005, 9.551938e-006, 
9943251420, 1.637189e-004, 1.034238e-004, 
9943851405, 1.699825e-005, -6.584899e-006, 
9944451390, 7.041663e-005, -5.698125e-005, 
9945051375, 1.248399e-004, -3.759938e-005, 
9945651360, 2.315215e-004, 2.795735e-005, 
9946251345, 1.582878e-005, -3.318166e-005, 
9946851330, 9.079974e-005, -4.351616e-005, 
9947451315, 5.144619e-005, -2.674065e-005, 
9948051300, 9.656780e-005, 1.972145e-005, 
9948651285, 2.843700e-005, -1.633984e-004, 
9949251270, 1.634319e-004, -3.785646e-005, 
9949851255, 2.349319e-005, -7.570539e-005, 
9950451240, 2.173686e-005, 8.680773e-005, 
9951051225, 9.597069e-005, 1.094991e-004, 
9951651210, 4.237930e-005, -1.663436e-004, 
9952251195, 6.081813e-005, -2.430869e-005, 
9952851180, 4.141209e-005, -1.131752e-004, 
9953451165, -4.713947e-006, -1.056725e-005, 
9954051150, 1.001651e-004, 8.046023e-006, 
9954651135, 1.895193e-004, 2.027738e-005, 
9955251120, -5.582217e-005, -8.916912e-005, 
9955851105, 1.954913e-005, 6.321160e-005, 
9956451090, 7.348803e-005, -6.500791e-005, 
9957051075, 6.303522e-005, -3.737145e-005, 
9957651060, -2.930601e-005, 2.468038e-005, 
9958251045, 7.534727e-005, 1.637252e-005, 
9958851030, 2.140559e-005, -1.679833e-005, 
9959451015, 4.832529e-005, 6.545170e-005, 
9960051000, 1.294803e-004, -1.536763e-004, 
9960650985, 3.143658e-005, 1.022974e-004, 
9961250970, 2.918520e-005, -4.306515e-005, 
9961850955, 8.772768e-005, -1.389932e-005, 
9962450940, 1.306815e-004, -3.490869e-005, 
9963050925, 3.671840e-005, -5.117341e-005, 
9963650910, 6.635726e-005, 1.045873e-005, 
9964250895, 6.818987e-005, -2.286546e-005, 
9964850880, -2.903744e-005, -1.711478e-005, 
9965450865, -4.779091e-007, -1.511614e-006, 
9966050850, 1.263571e-004, -1.657046e-005, 
9966650835, 7.229730e-005, 1.101393e-004, 
9967250820, -4.368681e-005, 1.840022e-005, 
9967850805, 6.141605e-005, -3.604449e-005, 
9968450790, -2.073347e-005, -4.237882e-005, 
9969050775, 7.273925e-005, -2.317683e-005, 
9969650760, 1.118015e-004, 6.139989e-005, 
9970250745, 4.652730e-005, 4.617557e-005, 
9970850730, 8.568367e-005, -7.359275e-005, 
9971450715, 1.040031e-004, 6.300207e-006, 
9972050700, -4.463627e-005, 2.781875e-005, 
9972650685, 7.621846e-005, -5.410966e-005, 
9973250670, 3.737850e-005, -2.680972e-005, 
9973850655, 5.705598e-005, -9.144461e-005, 
9974450640, 2.699107e-004, -1.205219e-006, 
9975050625, 2.165526e-004, -4.462817e-005, 
9975650610, 1.685851e-005, 1.864620e-006, 
9976250595, 3.400225e-005, -9.402309e-005, 
9976850580, 1.037566e-004, -1.377807e-005, 
9977450565, 6.540633e-005, -9.166684e-005, 
9978050550, 7.298202e-005, -5.747660e-005, 
9978650535, 2.701376e-005, 2.380339e-005, 
9979250520, 5.119960e-005, -1.299555e-005, 
9979850505, 9.760703e-005, -8.525940e-005, 
9980450490, 2.070735e-005, -5.915698e-005, 
9981050475, 4.920152e-005, 1.350136e-004, 
9981650460, 1.652616e-004, 1.313488e-005, 
9982250445, 7.720205e-005, -9.745390e-005, 
9982850430, -1.954281e-005, -6.213009e-005, 
9983450415, 7.064586e-005, 1.087603e-005, 
9984050400, 5.204299e-005, -1.090110e-005, 
9984650385, 3.545376e-005, -2.435853e-005, 
9985250370, 3.546454e-005, -8.724373e-005, 
9985850355, -2.619695e-006, -1.282969e-004, 
9986450340, 5.129790e-005, -8.799891e-006, 
9987050325, -7.749141e-006, 4.547224e-005, 
9987650310, 1.051528e-004, 8.115334e-005, 
9988250295, 2.932316e-005, 1.821270e-005, 
9988850280, 7.667263e-005, -1.191818e-004, 
9989450265, 6.326044e-005, 7.004939e-005, 
9990050250, -5.168328e-005, 7.414096e-005, 
9990650235, 3.484808e-005, 9.164869e-005, 
9991250220, 5.083408e-005, 5.130129e-005, 
9991850205, 2.724283e-005, -7.148115e-005, 
9992450190, 5.435835e-005, -5.748125e-006, 
9993050175, 9.083837e-005, -2.935737e-005, 
9993650160, 1.506889e-004, -4.653692e-005, 
9994250145, -2.202603e-005, -6.165598e-005, 
9994850130, 1.604475e-005, -1.282735e-005, 
9995450115, 9.891680e-005, -1.125105e-005, 
9996050100, 4.543328e-005, 5.382660e-005, 
9996650085, -1.056687e-007, -2.460108e-005, 
9997250070, 6.113396e-005, 6.101250e-005, 
9997850055, 6.789451e-005, -1.580577e-005, 
9998450040, 5.734796e-005, 7.699940e-006, 
9999050025, 1.443774e-005, -5.832663e-005, 
9999650010, -4.246336e-006, -5.430318e-006, 
10000249995, 1.129111e-004, -1.341434e-005, 
10000849980, 6.243325e-005, -5.722763e-005, 
10001449965, 7.835027e-005, -6.302931e-005, 
10002049950, -3.033194e-006, 3.407805e-005, 
10002649935, 7.455762e-005, -8.858077e-005, 
10003249920, 4.035338e-005, -5.096497e-006, 
10003849905, 1.308293e-004, 1.966902e-005, 
10004449890, 5.512762e-005, -2.971029e-005, 
10005049875, 7.160820e-005, -8.672458e-005, 
10005649860, 1.778428e-005, -2.947188e-005, 
10006249845, -3.151687e-005, 5.812626e-005, 
10006849830, 7.247672e-005, -1.001283e-005, 
10007449815, 1.825703e-004, -5.938587e-005, 
10008049800, 7.676263e-005, -3.303126e-005, 
10008649785, 1.580971e-004, 1.174092e-004, 
10009249770, 9.266717e-005, -6.040809e-006, 
10009849755, 5.531596e-005, 5.690636e-007, 
10010449740, 1.198864e-004, -2.037280e-005, 
10011049725, 3.710108e-005, 5.582381e-005, 
10011649710, 6.585395e-005, 2.085460e-005, 
10012249695, 7.887062e-005, 2.880903e-005, 
10012849680, 9.801075e-005, 7.174325e-005, 
10013449665, 5.898492e-005, 5.374708e-005, 
10014049650, 4.985227e-005, -9.426133e-007, 
10014649635, 1.365216e-005, -1.574102e-005, 
10015249620, 9.416664e-005, -4.238566e-005, 
10015849605, 5.886837e-005, -6.572694e-005, 
10016449590, 1.136456e-004, 1.498961e-005, 
10017049575, -3.106363e-005, 1.120343e-004, 
10017649560, -1.810422e-005, 2.601062e-005, 
10018249545, 1.278472e-004, -1.489779e-005, 
10018849530, 5.345052e-005, -2.545947e-005, 
10019449515, -7.019914e-005, -4.130879e-005, 
10020049500, 8.910914e-005, 8.078603e-005, 
10020649485, 6.031671e-005, -2.420859e-005, 
10021249470, 2.212839e-004, 9.443774e-007, 
10021849455, 1.094386e-004, -1.581757e-004, 
10022449440, 1.170991e-004, 1.465283e-005, 
10023049425, -2.375436e-005, 1.601242e-006, 
10023649410, 9.907116e-005, -3.675833e-005, 
10024249395, 6.449172e-005, -2.564980e-005, 
10024849380, 3.277464e-005, -2.186589e-005, 
10025449365, 2.879540e-005, -5.075269e-005, 
10026049350, 1.307853e-004, -3.111139e-006, 
10026649335, 1.306705e-004, 4.549105e-005, 
10027249320, 8.694112e-005, -1.077189e-004, 
10027849305, 9.826205e-005, -2.157665e-006, 
10028449290, 4.587465e-005, -6.019316e-005, 
10029049275, 2.325615e-005, 1.504081e-005, 
10029649260, 1.509862e-004, -7.952895e-005, 
10030249245, 1.929664e-004, -5.146331e-006, 
10030849230, 7.500880e-005, 1.912330e-005, 
10031449215, -4.046345e-005, 4.540388e-005, 
10032049200, 1.435918e-005, -6.897455e-005, 
10032649185, -7.534769e-005, -1.151317e-004, 
10033249170, 9.797325e-005, -2.195875e-005, 
10033849155, 1.203485e-004, -4.718425e-005, 
10034449140, 1.041481e-004, -4.893106e-005, 
10035049125, -3.694866e-005, -4.123937e-005, 
10035649110, 9.715281e-005, -7.385979e-005, 
10036249095, 1.289052e-004, 2.316570e-005, 
10036849080, 6.438730e-005, -4.895986e-005, 
10037449065, 4.637898e-005, -6.407004e-005, 
10038049050, -5.348040e-005, 8.146920e-005, 
10038649035, 5.962992e-005, -3.723211e-006, 
10039249020, 5.125076e-005, 9.833318e-005, 
10039849005, -1.882034e-007, 9.665219e-005, 
10040448990, 6.586861e-005, 1.600020e-006, 
10041048975, 5.594897e-005, -6.887968e-005, 
10041648960, 1.228648e-004, 2.070004e-005, 
10042248945, -9.746684e-006, 1.194992e-004, 
10042848930, 2.873278e-005, 7.162049e-006, 
10043448915, 1.181086e-004, -5.476348e-005, 
10044048900, -1.293152e-005, -1.116975e-005, 
10044648885, -5.795678e-005, -6.194113e-005, 
10045248870, 2.153899e-004, 4.876619e-006, 
10045848855, 8.021216e-005, 9.863026e-005, 
10046448840, 7.477859e-005, -2.113732e-005, 
10047048825, 5.630299e-005, -7.558709e-005, 
10047648810, 3.725468e-005, -1.288448e-004, 
10048248795, 1.352524e-004, -7.081846e-005, 
10048848780, 6.700702e-005, -4.509054e-005, 
10049448765, -1.286706e-005, -5.967673e-005, 
10050048750, 1.378173e-004, -5.338497e-005, 
10050648735, 7.138772e-005, 9.996733e-006, 
10051248720, -3.207689e-005, 1.440338e-005, 
10051848705, 1.469910e-004, -3.773131e-005, 
10052448690, -4.592307e-006, 1.117777e-004, 
10053048675, 3.522220e-005, -8.643304e-005, 
10053648660, 5.788020e-005, -4.612406e-005, 
10054248645, 1.146838e-004, 1.559609e-005, 
10054848630, 4.765225e-005, -4.642951e-005, 
10055448615, 1.357558e-004, 8.085077e-006, 
10056048600, 1.229684e-004, -7.399657e-005, 
10056648585, -1.256262e-005, 3.329074e-005, 
10057248570, 1.313027e-004, -5.688458e-005, 
10057848555, -3.766597e-005, 2.116680e-005, 
10058448540, 1.692447e-005, -1.237724e-004, 
10059048525, 5.969197e-005, -7.314725e-005, 
10059648510, -7.626881e-005, -9.860366e-006, 
10060248495, -2.944804e-006, -2.328252e-005, 
10060848480, 6.422996e-005, -8.918575e-006, 
10061448465, 4.356359e-006, -5.445216e-005, 
10062048450, 3.821731e-005, -6.161800e-005, 
10062648435, 1.996466e-004, -4.552476e-005, 
10063248420, 1.076915e-004, -2.267213e-005, 
10063848405, 6.345841e-005, -1.065037e-005, 
10064448390, 7.772542e-005, -5.423636e-005, 
10065048375, 1.364111e-004, 7.875182e-006, 
10065648360, -7.049205e-006, -4.126631e-006, 
10066248345, -2.322489e-005, 7.185280e-006, 
10066848330, -8.735144e-005, 1.723160e-005, 
10067448315, 9.390195e-005, -4.633253e-006, 
10068048300, 1.204445e-005, -5.553065e-005, 
10068648285, 1.537361e-004, 4.841849e-005, 
10069248270, 1.113783e-004, -1.426866e-004, 
10069848255, -1.749822e-005, 1.913419e-005, 
10070448240, 6.499351e-006, 1.698756e-004, 
10071048225, 1.606739e-004, 3.410857e-005, 
10071648210, -1.555224e-005, 6.629623e-005, 
10072248195, -3.167816e-006, 2.539260e-005, 
10072848180, 6.077540e-005, -8.240568e-005, 
10073448165, -1.248325e-005, -8.763369e-005, 
10074048150, 6.913890e-005, 3.190053e-005, 
10074648135, 4.408180e-005, -1.844076e-005, 
10075248120, 8.927166e-005, -1.227821e-004, 
10075848105, -6.889989e-006, -3.924326e-005, 
10076448090, 7.507899e-005, -7.492520e-005, 
10077048075, -5.976475e-005, -1.116475e-004, 
10077648060, 3.162785e-005, -1.345428e-005, 
10078248045, -2.700830e-005, -3.483276e-005, 
10078848030, -1.809942e-005, -7.819266e-005, 
10079448015, 3.811728e-005, -3.059187e-005, 
10080048000, 7.649677e-006, -6.685526e-005, 
10080647985, 5.170099e-005, 7.149138e-005, 
10081247970, 3.866572e-005, -7.546904e-005, 
10081847955, 7.758856e-005, 7.163610e-007, 
10082447940, 4.469150e-005, -1.987250e-005, 
10083047925, 1.006973e-004, -1.168142e-004, 
10083647910, 3.200514e-005, -1.538022e-006, 
10084247895, 3.729733e-005, -1.420471e-004, 
10084847880, 4.689244e-005, -6.216241e-005, 
10085447865, -2.805841e-005, -1.129292e-006, 
10086047850, 1.183076e-004, -1.754431e-004, 
10086647835, 6.266942e-005, 1.796489e-005, 
10087247820, 1.525231e-004, -2.875267e-006, 
10087847805, 7.598432e-005, -5.838017e-005, 
10088447790, 7.130036e-006, -4.189781e-005, 
10089047775, 2.734758e-005, -2.517210e-005, 
10089647760, 3.493406e-005, 4.997797e-006, 
10090247745, 1.217818e-004, 5.875165e-005, 
10090847730, 1.698690e-005, 6.250508e-006, 
10091447715, 2.530232e-006, -1.110586e-004, 
10092047700, 2.462565e-004, -9.226386e-005, 
10092647685, -9.517952e-005, -6.332922e-005, 
10093247670, -8.411595e-005, -4.860637e-005, 
10093847655, -7.055459e-007, -4.247623e-005, 
10094447640, 5.726607e-005, -3.337501e-005, 
10095047625, 4.595882e-005, -3.666402e-005, 
10095647610, 4.246995e-005, 3.607255e-005, 
10096247595, 4.158087e-005, 7.990296e-006, 
10096847580, 8.531642e-005, -1.958639e-005, 
10097447565, -6.217843e-005, -7.735645e-005, 
10098047550, 5.324455e-005, 4.607322e-005, 
10098647535, -5.888957e-005, -3.050823e-005, 
10099247520, 2.187928e-005, -1.263530e-005, 
10099847505, -4.345439e-007, -1.109674e-004, 
10100447490, 8.232019e-005, -1.816699e-005, 
10101047475, -1.152630e-004, -3.564144e-005, 
10101647460, 4.827154e-005, 5.092609e-005, 
10102247445, -7.469251e-005, 8.305512e-005, 
10102847430, 1.666196e-005, 9.368050e-006, 
10103447415, 1.750923e-005, 7.885160e-005, 
10104047400, 6.887823e-005, 2.567463e-006, 
10104647385, 8.940310e-005, 2.113790e-005, 
10105247370, -7.100956e-007, -8.696350e-005, 
10105847355, 6.851801e-005, 7.275426e-005, 
10106447340, -7.812911e-005, -1.596747e-006, 
10107047325, -3.261396e-005, -1.590015e-004, 
10107647310, 6.206054e-005, -1.197175e-005, 
10108247295, -2.229238e-005, -8.237756e-005, 
10108847280, -7.084521e-005, -2.335481e-006, 
10109447265, -2.935969e-005, -9.361446e-005, 
10110047250, -3.049444e-005, -4.627057e-005, 
10110647235, 5.797753e-005, -1.654553e-005, 
10111247220, -5.238169e-008, 6.267891e-005, 
10111847205, 2.127913e-005, 3.645283e-005, 
10112447190, 1.037824e-004, 4.318818e-005, 
10113047175, -6.690089e-005, -6.988022e-005, 
10113647160, 8.105514e-005, -4.109622e-005, 
10114247145, -3.743322e-005, -1.040935e-004, 
10114847130, 3.618625e-005, 3.917469e-006, 
10115447115, 1.380901e-004, 8.465268e-005, 
10116047100, -3.080511e-005, 4.266038e-005, 
10116647085, -3.407543e-006, 1.552185e-005, 
10117247070, -2.727740e-005, -6.336033e-006, 
10117847055, -1.031112e-005, -2.022040e-005, 
10118447040, 3.960867e-005, 2.876372e-005, 
10119047025, 4.184670e-005, -9.415088e-005, 
10119647010, 4.738677e-005, -1.777184e-004, 
10120246995, 4.694819e-005, -2.924512e-005, 
10120846980, 5.814289e-005, -6.908535e-005, 
10121446965, 2.021171e-005, -3.016550e-006, 
10122046950, 9.928189e-005, 1.099951e-004, 
10122646935, 4.190133e-005, -5.337868e-005, 
10123246920, 1.618919e-004, -1.667815e-005, 
10123846905, 7.216417e-005, -3.843967e-005, 
10124446890, 6.244199e-006, -4.279806e-005, 
10125046875, 8.842439e-005, 1.818835e-005, 
10125646860, -5.889321e-005, 5.780339e-005, 
10126246845, 5.634472e-005, 2.173495e-005, 
10126846830, -1.104790e-005, -2.570079e-005, 
10127446815, 5.485157e-005, -3.879534e-005, 
10128046800, -1.106954e-004, -1.188663e-004, 
10128646785, -6.233680e-005, -1.744933e-005, 
10129246770, 7.944151e-005, -7.876533e-005, 
10129846755, -1.137172e-006, 1.045554e-004, 
10130446740, 3.626768e-006, 9.175182e-006, 
10131046725, -3.111672e-005, 1.125255e-005, 
10131646710, 1.107820e-004, -1.064365e-004, 
10132246695, 4.624453e-005, 5.299708e-006, 
10132846680, 6.690015e-005, -1.816374e-005, 
10133446665, -1.834332e-005, 8.309219e-005, 
10134046650, 8.898871e-005, 2.140161e-005, 
10134646635, 3.610960e-005, -9.715268e-006, 
10135246620, -8.394559e-006, -6.602175e-005, 
10135846605, -7.928044e-005, -5.539476e-005, 
10136446590, 3.197967e-005, -2.255451e-006, 
10137046575, 5.999830e-005, 6.401850e-006, 
10137646560, 4.732675e-005, -6.591494e-005, 
10138246545, 1.368968e-005, 1.191614e-005, 
10138846530, 8.591291e-006, 1.490643e-004, 
10139446515, 3.889081e-005, 1.275097e-005, 
10140046500, 5.258761e-005, 6.776533e-005, 
10140646485, -1.589501e-005, -3.038811e-005, 
10141246470, 4.604754e-005, -5.072934e-005, 
10141846455, -1.906838e-005, 1.639997e-005, 
10142446440, 1.295616e-004, 3.751300e-005, 
10143046425, -9.024479e-005, 3.461401e-006, 
10143646410, 4.430099e-005, -3.767058e-005, 
10144246395, 3.324229e-005, -2.443974e-005, 
10144846380, 2.158477e-005, -1.576432e-004, 
10145446365, 2.537101e-005, -2.048133e-006, 
10146046350, 7.090611e-005, -2.700179e-005, 
10146646335, 3.292906e-005, 2.483835e-005, 
10147246320, 3.060687e-005, -4.107900e-006, 
10147846305, 1.367151e-004, -5.546597e-005, 
10148446290, 1.114582e-004, -2.320865e-006, 
10149046275, 8.146621e-006, -6.037896e-005, 
10149646260, 1.778386e-005, -5.974870e-006, 
10150246245, 4.290630e-005, -2.667997e-005, 
10150846230, 3.208808e-005, -9.579430e-005, 
10151446215, 7.400389e-005, -5.708550e-005, 
10152046200, -5.895747e-005, 3.697540e-006, 
10152646185, 6.526402e-005, 7.483111e-005, 
10153246170, -2.454913e-005, -5.505193e-005, 
10153846155, 2.298353e-005, 8.559466e-005, 
10154446140, 6.594221e-005, -9.623415e-005, 
10155046125, 8.379936e-005, -3.037175e-005, 
10155646110, -2.694826e-005, 4.111109e-005, 
10156246095, -5.436497e-006, -7.032379e-005, 
10156846080, 7.557060e-005, -2.729950e-005, 
10157446065, 2.757366e-005, -4.133254e-006, 
10158046050, 2.211978e-005, 8.083834e-006, 
10158646035, 1.508105e-004, -7.239170e-005, 
10159246020, 1.678520e-005, -4.227175e-005, 
10159846005, -6.958641e-005, -4.279631e-005, 
10160445990, -1.590182e-004, 2.065806e-005, 
10161045975, 1.266190e-005, 9.356878e-006, 
10161645960, 1.135139e-004, 7.230016e-005, 
10162245945, -4.367203e-005, 9.217983e-005, 
10162845930, 6.498487e-005, -7.225711e-005, 
10163445915, 1.055834e-004, 4.055469e-005, 
10164045900, 7.124359e-005, 4.709900e-005, 
10164645885, 2.809769e-005, -1.684536e-004, 
10165245870, 3.475893e-005, -9.782671e-005, 
10165845855, 1.133357e-004, 2.875647e-006, 
10166445840, -9.938915e-005, 4.441945e-005, 
10167045825, -2.102762e-005, -3.601303e-006, 
10167645810, -1.780929e-005, -4.952960e-005, 
10168245795, 9.004850e-005, -1.255606e-005, 
10168845780, 9.498893e-005, 4.399609e-005, 
10169445765, 1.715128e-004, -7.520432e-005, 
10170045750, -2.463481e-005, -1.551058e-004, 
10170645735, 3.393873e-005, -5.849384e-005, 
10171245720, 7.138911e-005, -1.087864e-004, 
10171845705, -2.916649e-006, -1.255720e-004, 
10172445690, -4.159398e-005, -1.361897e-004, 
10173045675, -4.310432e-005, -1.166542e-004, 
10173645660, 4.605816e-005, -7.799704e-005, 
10174245645, 5.629088e-005, -7.892398e-005, 
10174845630, -5.722600e-006, -2.900929e-006, 
10175445615, -6.869645e-005, -6.470526e-006, 
10176045600, 4.673160e-005, 1.157017e-005, 
10176645585, 2.943234e-005, -3.950063e-005, 
10177245570, 1.194951e-004, -4.011606e-005, 
10177845555, -9.093976e-005, 2.342797e-005, 
10178445540, 3.845494e-006, -5.610022e-005, 
10179045525, 6.770401e-005, 5.726013e-006, 
10179645510, -2.425237e-005, 1.296885e-004, 
10180245495, 4.774903e-005, -1.472613e-005, 
10180845480, 1.042632e-004, -4.963443e-005, 
10181445465, 8.065605e-005, -2.858297e-006, 
10182045450, 4.558070e-005, -3.042347e-005, 
10182645435, 3.638618e-005, -3.175895e-005, 
10183245420, -3.800899e-005, -2.603122e-005, 
10183845405, -1.821915e-005, -1.254337e-004, 
10184445390, 1.154365e-004, 7.285900e-006, 
10185045375, 6.561376e-005, 2.415666e-005, 
10185645360, -1.912101e-005, 3.071733e-007, 
10186245345, -4.513868e-005, -5.179638e-005, 
10186845330, -6.602817e-005, -5.366458e-005, 
10187445315, -2.174428e-005, -7.981777e-005, 
10188045300, 7.793374e-005, 5.053342e-005, 
10188645285, 2.327807e-005, 1.325720e-004, 
10189245270, -1.555818e-004, 9.072187e-005, 
10189845255, 7.568727e-005, -6.429425e-005, 
10190445240, 7.485143e-006, -7.488279e-006, 
10191045225, 4.778900e-005, 5.416105e-005, 
10191645210, 8.570045e-005, 5.342534e-005, 
10192245195, 7.529739e-005, 5.065545e-005, 
10192845180, -8.777445e-005, 9.046782e-005, 
10193445165, 2.402125e-005, 2.570207e-006, 
10194045150, 5.577864e-005, -8.375479e-005, 
10194645135, 7.132667e-005, -3.600674e-005, 
10195245120, -5.398670e-005, 1.933451e-005, 
10195845105, -1.203603e-005, -5.347201e-005, 
10196445090, -1.247998e-005, -4.989775e-005, 
10197045075, 7.866221e-006, 3.113860e-005, 
10197645060, -6.495065e-005, -7.824886e-005, 
10198245045, 1.088176e-004, 4.701188e-005, 
10198845030, 1.032679e-004, 4.697576e-005, 
10199445015, 2.881196e-005, 7.721424e-005, 
10200045000, 1.460845e-004, -6.615259e-005, 
10200644985, 1.424350e-004, -1.719167e-005, 
10201244970, 1.100807e-004, 1.535518e-005, 
10201844955, 9.214660e-005, -6.699859e-005, 
10202444940, 2.625584e-005, -4.890901e-005, 
10203044925, -3.360348e-005, 2.836420e-005, 
10203644910, 2.381180e-005, 8.572290e-005, 
10204244895, 8.123930e-005, 5.481528e-005, 
10204844880, 4.452961e-005, 7.980649e-005, 
10205444865, 9.076300e-005, 5.526471e-005, 
10206044850, 5.106097e-005, 9.767887e-006, 
10206644835, 9.784166e-005, 4.228904e-005, 
10207244820, 1.327424e-004, -1.676687e-005, 
10207844805, 1.185315e-004, 1.639753e-005, 
10208444790, -9.479914e-006, -2.265346e-005, 
10209044775, 1.433545e-004, -2.843133e-005, 
10209644760, 7.899111e-005, 7.164759e-005, 
10210244745, 3.221157e-005, -5.365791e-005, 
10210844730, 6.925153e-005, 3.014263e-005, 
10211444715, 2.147985e-005, 2.200913e-005, 
10212044700, -1.245885e-005, 1.405272e-004, 
10212644685, 1.467390e-004, 6.742223e-005, 
10213244670, 2.503546e-006, -3.301849e-005, 
10213844655, 1.040038e-004, -1.864339e-005, 
10214444640, 7.731264e-005, -3.331448e-005, 
10215044625, 1.959678e-005, 8.575743e-005, 
10215644610, 1.115950e-004, -9.305846e-005, 
10216244595, -1.376676e-005, 9.809202e-005, 
10216844580, 5.966155e-005, -7.725715e-006, 
10217444565, 1.723303e-004, 3.900066e-005, 
10218044550, -7.685224e-005, 1.096661e-006, 
10218644535, -5.102699e-005, -6.927416e-005, 
10219244520, 1.257520e-004, -7.000886e-005, 
10219844505, 5.004971e-005, -4.321106e-005, 
10220444490, 1.005822e-004, 1.804412e-005, 
10221044475, 1.222820e-004, -7.817702e-005, 
10221644460, 7.805919e-005, -1.237128e-004, 
10222244445, 1.822439e-004, 5.347055e-005, 
10222844430, -1.275811e-006, -2.112843e-005, 
10223444415, 5.861398e-005, -1.842617e-005, 
10224044400, 2.278318e-005, 5.646403e-005, 
10224644385, 6.545462e-005, 1.322457e-004, 
10225244370, -2.354476e-005, 4.556650e-006, 
10225844355, -6.023117e-005, 4.716832e-005, 
10226444340, 5.354228e-005, 7.597665e-005, 
10227044325, -5.241412e-005, -1.228656e-004, 
10227644310, 4.618862e-005, 1.942064e-005, 
