"S21 POLAR"
"Frequency (Hz)","U","U",
9902452440, 1.402334e-004, 1.024628e-004, 
9903052425, 1.069936e-004, 1.421737e-004, 
9903652410, 4.471896e-005, 1.003980e-004, 
9904252395, 2.224224e-004, 1.435816e-004, 
9904852380, 1.375590e-004, 5.882970e-005, 
9905452365, 1.238762e-004, -1.479825e-005, 
9906052350, 1.258301e-004, 1.344330e-004, 
9906652335, -3.232064e-006, 1.423251e-004, 
9907252320, 1.195725e-004, -4.920986e-005, 
9907852305, 4.858496e-005, 6.310978e-005, 
9908452290, 1.528054e-004, 1.763522e-004, 
9909052275, 1.172679e-004, 2.387337e-005, 
9909652260, 5.159552e-005, 5.571851e-006, 
9910252245, 1.027788e-004, 7.419753e-005, 
9910852230, 1.690075e-004, 1.582262e-004, 
9911452215, 1.623794e-004, 3.289694e-005, 
9912052200, 5.727173e-005, 4.479351e-005, 
9912652185, 9.539608e-005, 1.586229e-004, 
9913252170, 4.639111e-006, 5.560803e-005, 
9913852155, -6.490539e-006, 8.971052e-005, 
9914452140, 4.360269e-005, 1.461580e-004, 
9915052125, 1.328288e-004, 1.005707e-004, 
9915652110, 4.768901e-005, 9.523264e-005, 
9916252095, 1.704690e-004, 9.029517e-005, 
9916852080, 1.754800e-004, 1.849535e-004, 
9917452065, 1.081781e-004, -7.137204e-005, 
9918052050, 1.100666e-004, 6.529826e-005, 
9918652035, 1.599890e-004, 1.305797e-004, 
9919252020, 2.149396e-004, 1.579925e-004, 
9919852005, 1.392024e-004, 8.776386e-005, 
9920451990, 1.786339e-005, 7.035786e-005, 
9921051975, 1.321634e-004, 5.151053e-005, 
9921651960, 7.956215e-005, 1.323982e-004, 
9922251945, 5.363330e-005, 6.845800e-005, 
9922851930, 1.288980e-004, 3.858502e-005, 
9923451915, 2.151323e-004, -3.726152e-005, 
9924051900, 1.806158e-004, 7.137109e-005, 
9924651885, 1.180753e-004, 1.436564e-004, 
9925251870, 1.036391e-004, 8.187885e-005, 
9925851855, 8.804948e-005, 7.273920e-005, 
9926451840, 1.671036e-004, 7.790958e-005, 
9927051825, -5.662373e-006, 4.833296e-005, 
9927651810, 7.119446e-005, 8.200866e-005, 
9928251795, 1.313696e-004, 5.011284e-005, 
9928851780, 8.177631e-005, -1.122285e-005, 
9929451765, 1.581355e-004, 3.416816e-005, 
9930051750, -1.465902e-005, 5.871570e-006, 
9930651735, 9.914125e-005, 1.022585e-004, 
9931251720, -1.359772e-005, -4.063446e-005, 
9931851705, 1.075691e-004, 1.750499e-005, 
9932451690, 1.099263e-004, 5.187142e-005, 
9933051675, 7.869928e-005, 1.892704e-004, 
9933651660, 1.279662e-004, 2.152970e-004, 
9934251645, 1.542382e-004, 2.603036e-005, 
9934851630, 4.038576e-005, 1.943039e-004, 
9935451615, 1.566645e-004, -1.218702e-005, 
9936051600, -3.529260e-006, -8.229679e-006, 
9936651585, 2.143092e-004, -7.822891e-006, 
9937251570, 5.619042e-005, 1.166752e-004, 
9937851555, 1.629009e-004, 1.423718e-004, 
9938451540, 1.180122e-004, 4.733414e-005, 
9939051525, 5.260147e-005, 1.832461e-004, 
9939651510, 1.799082e-004, 5.310294e-005, 
9940251495, 1.181989e-004, 1.160855e-004, 
9940851480, 1.597804e-004, 8.755436e-005, 
9941451465, 1.092708e-004, 8.589816e-005, 
9942051450, 1.213875e-004, 8.782527e-005, 
9942651435, 9.515644e-005, -5.157711e-005, 
9943251420, 1.946891e-004, 3.717012e-005, 
9943851405, 2.206816e-005, -5.448118e-005, 
9944451390, 1.394355e-004, 8.053007e-005, 
9945051375, 1.562065e-004, 4.877818e-005, 
9945651360, 1.181485e-004, 1.212814e-004, 
9946251345, 4.546186e-005, 1.540731e-004, 
9946851330, 1.151211e-004, 6.535018e-005, 
9947451315, 1.764835e-004, 1.081805e-004, 
9948051300, 2.633602e-005, -3.610330e-005, 
9948651285, 1.892740e-004, 1.110926e-004, 
9949251270, 5.449603e-005, 7.666260e-005, 
9949851255, 2.172494e-005, -1.731942e-005, 
9950451240, 1.186493e-004, 1.170101e-004, 
9951051225, 2.214568e-005, 8.509450e-005, 
9951651210, 9.879325e-005, 1.395928e-004, 
9952251195, 1.136124e-004, 1.222327e-004, 
9952851180, 1.304954e-004, 7.151013e-006, 
9953451165, 7.966557e-005, -3.206420e-005, 
9954051150, 1.308541e-004, 3.275588e-005, 
9954651135, 1.677630e-004, 9.280364e-006, 
9955251120, 2.265816e-004, 1.116224e-004, 
9955851105, 1.868784e-004, 1.808311e-004, 
9956451090, 8.092694e-005, 1.638358e-004, 
9957051075, 8.586641e-005, 8.318997e-005, 
9957651060, 8.772754e-005, 9.283373e-005, 
9958251045, 1.172387e-004, 5.368961e-005, 
9958851030, 9.837309e-005, 1.291120e-004, 
9959451015, 8.626004e-005, 1.700548e-005, 
9960051000, 5.189740e-005, 1.371413e-005, 
9960650985, -2.066527e-005, -2.457169e-005, 
9961250970, 8.268855e-005, 3.463033e-006, 
9961850955, 6.334166e-005, 1.332522e-005, 
9962450940, 1.060261e-004, 3.861037e-005, 
9963050925, 1.328989e-004, 7.310216e-005, 
9963650910, 4.613385e-005, -8.172674e-006, 
9964250895, 2.417891e-005, -2.939023e-005, 
9964850880, 1.117716e-004, 6.207758e-005, 
9965450865, -3.199841e-005, 7.158297e-005, 
9966050850, 5.802064e-005, 2.867816e-005, 
9966650835, 9.681447e-005, 5.838862e-005, 
9967250820, 1.325219e-004, 4.151964e-005, 
9967850805, 1.358586e-004, 1.236717e-004, 
9968450790, 1.168823e-004, 9.445249e-005, 
9969050775, 1.247404e-004, 4.445883e-005, 
9969650760, 1.052202e-004, 1.182487e-005, 
9970250745, 9.544603e-005, 2.045725e-004, 
9970850730, 8.769408e-005, -3.719918e-005, 
9971450715, 2.177923e-004, 9.583728e-005, 
9972050700, 2.302420e-005, 4.671238e-005, 
9972650685, 9.369256e-005, 4.440717e-005, 
9973250670, 9.534572e-005, -3.780432e-005, 
9973850655, 7.662422e-005, 6.169602e-005, 
9974450640, 2.006744e-004, -1.846800e-005, 
9975050625, 4.884882e-005, 7.482884e-005, 
9975650610, 1.059815e-004, -9.041598e-006, 
9976250595, 1.505599e-004, 3.265249e-005, 
9976850580, 1.007594e-004, -6.159797e-006, 
9977450565, 1.320170e-004, -2.287876e-005, 
9978050550, 1.938679e-004, 1.285595e-005, 
9978650535, 2.275558e-005, 5.703488e-005, 
9979250520, 2.265998e-004, 3.989304e-005, 
9979850505, 5.133768e-005, 9.607151e-005, 
9980450490, 1.378791e-004, -2.810746e-005, 
9981050475, 2.340170e-004, 7.090385e-005, 
9981650460, 1.589120e-004, 6.340044e-005, 
9982250445, 9.599980e-005, 8.009835e-005, 
9982850430, 1.868742e-004, 3.961282e-005, 
9983450415, 1.445641e-004, -3.632774e-005, 
9984050400, 1.080740e-004, 4.715106e-005, 
9984650385, 8.769918e-005, 1.239873e-004, 
9985250370, 1.574153e-004, 3.250393e-005, 
9985850355, 1.819366e-004, 5.725217e-005, 
9986450340, 9.630421e-006, 3.649755e-005, 
9987050325, 1.387008e-004, 1.182653e-004, 
9987650310, 1.398243e-004, 2.973134e-005, 
9988250295, 8.682560e-005, 3.014181e-005, 
9988850280, 1.503829e-004, -6.321665e-005, 
9989450265, 1.632862e-004, 1.104984e-004, 
9990050250, 5.142740e-005, 1.557734e-004, 
9990650235, 1.612801e-004, -1.535799e-006, 
9991250220, -4.448148e-006, 5.524457e-005, 
9991850205, 7.918834e-005, 9.567983e-005, 
9992450190, 9.841847e-005, 8.009481e-005, 
9993050175, 9.673628e-005, 2.501590e-005, 
9993650160, 7.314503e-005, 4.780220e-005, 
9994250145, 8.624667e-005, 6.157483e-005, 
9994850130, 1.070462e-004, -6.024045e-005, 
9995450115, 6.911050e-005, 9.998181e-005, 
9996050100, -7.125274e-005, 7.791724e-005, 
9996650085, 1.024104e-004, 9.124177e-005, 
9997250070, 2.849913e-005, 8.860064e-005, 
9997850055, 1.256008e-004, 2.100611e-006, 
9998450040, 9.279455e-005, 1.092843e-004, 
9999050025, 9.744584e-005, 1.399419e-004, 
9999650010, 1.237674e-004, 1.011015e-006, 
10000249995, 1.238779e-004, 5.759955e-005, 
10000849980, 1.121950e-004, -2.266625e-005, 
10001449965, 1.612242e-004, 3.318284e-005, 
10002049950, 1.410464e-004, 4.250294e-005, 
10002649935, 7.286669e-005, 9.300174e-005, 
10003249920, 1.026954e-004, 7.469649e-005, 
10003849905, 1.898234e-004, 8.027528e-005, 
10004449890, 1.664996e-004, 3.231933e-005, 
10005049875, 1.148202e-004, 4.911296e-005, 
10005649860, 1.538718e-004, 3.467004e-005, 
10006249845, 1.352054e-004, 2.537636e-005, 
10006849830, 2.356032e-004, 1.048826e-004, 
10007449815, 1.140055e-004, 9.864660e-005, 
10008049800, 5.529696e-005, 5.248411e-005, 
10008649785, 1.270161e-004, 5.198911e-005, 
10009249770, 1.023087e-004, -7.533492e-006, 
10009849755, 1.658709e-004, 3.921688e-006, 
10010449740, 1.657547e-004, 1.614107e-005, 
10011049725, 1.618225e-004, 1.254861e-004, 
10011649710, 5.054293e-005, -1.296210e-005, 
10012249695, 8.621047e-005, 9.161359e-005, 
10012849680, 1.798417e-004, 8.408545e-005, 
10013449665, 1.361066e-004, -1.396492e-005, 
10014049650, 1.788911e-004, -3.132547e-005, 
10014649635, 1.545425e-004, 1.092353e-005, 
10015249620, 8.836782e-005, -7.926513e-006, 
10015849605, 9.632034e-005, 1.640785e-005, 
10016449590, 1.575596e-004, 1.238347e-004, 
10017049575, 1.068816e-004, -4.967901e-006, 
10017649560, 1.313090e-004, 8.765351e-005, 
10018249545, 1.750368e-004, 8.256845e-005, 
10018849530, 8.424086e-005, 8.202114e-005, 
10019449515, 1.416166e-005, 1.115565e-004, 
10020049500, 8.531663e-005, -3.464433e-005, 
10020649485, 1.745180e-005, 8.040929e-005, 
10021249470, 4.052231e-005, 7.310238e-005, 
10021849455, 1.337655e-004, 2.881857e-005, 
10022449440, 1.192998e-004, 6.613670e-006, 
10023049425, 1.554576e-004, 5.943267e-005, 
10023649410, 4.073297e-005, -1.468957e-006, 
10024249395, 1.055625e-004, -5.832132e-005, 
10024849380, 6.956813e-005, 3.272821e-005, 
10025449365, 1.961138e-004, 8.910918e-005, 
10026049350, 6.437329e-005, 9.666046e-005, 
10026649335, 5.466800e-005, 7.712673e-005, 
10027249320, 1.948411e-004, -5.301671e-005, 
10027849305, 1.936250e-005, 1.335522e-004, 
10028449290, 2.572782e-005, 7.460076e-005, 
10029049275, 6.187553e-005, -6.226306e-005, 
10029649260, 3.273801e-005, 8.306160e-005, 
10030249245, 1.851444e-004, -9.297555e-006, 
10030849230, 6.121712e-005, 4.900137e-005, 
10031449215, 1.714859e-004, 3.202770e-005, 
10032049200, 1.154696e-004, 1.399297e-004, 
10032649185, 1.854100e-004, -4.778130e-005, 
10033249170, 1.442545e-004, 5.269040e-005, 
10033849155, 1.765094e-004, 8.726890e-005, 
10034449140, 1.484473e-004, -2.820422e-005, 
10035049125, 1.173380e-004, 7.036657e-005, 
10035649110, 1.694557e-004, 2.688579e-005, 
10036249095, 1.902343e-005, 1.433618e-005, 
10036849080, 1.690278e-005, 3.699507e-005, 
10037449065, 1.072604e-004, 4.183922e-005, 
10038049050, -2.111732e-005, 1.057128e-004, 
10038649035, 1.061873e-004, -7.755572e-005, 
10039249020, 1.587127e-004, 7.624877e-005, 
10039849005, 1.060381e-004, 1.307268e-004, 
10040448990, 1.000750e-004, 1.301386e-004, 
10041048975, 1.769954e-004, 3.110618e-005, 
10041648960, 1.561448e-004, 5.999736e-005, 
10042248945, 9.966578e-005, 4.406663e-005, 
10042848930, 9.408023e-005, 1.332617e-004, 
10043448915, 5.535669e-005, -5.248335e-005, 
10044048900, 7.993110e-005, 9.415908e-005, 
10044648885, 1.190194e-004, 1.637637e-007, 
10045248870, 1.585831e-004, -4.893732e-005, 
10045848855, 1.005153e-004, 7.401154e-005, 
10046448840, 1.180648e-004, 4.872605e-005, 
10047048825, 1.378446e-004, 4.728361e-005, 
10047648810, 1.311540e-004, 4.152398e-005, 
10048248795, 5.361772e-005, -1.064058e-005, 
10048848780, 1.034496e-004, -1.711243e-005, 
10049448765, 9.474183e-005, 2.054021e-005, 
10050048750, 1.566956e-004, 4.313011e-005, 
10050648735, 9.395419e-005, -4.744735e-006, 
10051248720, 1.375059e-004, 3.831281e-005, 
10051848705, 3.520839e-005, 1.525400e-004, 
10052448690, 8.883865e-005, 5.681525e-005, 
10053048675, 1.196178e-004, 8.637526e-005, 
10053648660, 1.372694e-004, 2.201827e-005, 
10054248645, 1.406988e-004, 6.176961e-005, 
10054848630, 1.816769e-004, -6.082371e-005, 
10055448615, 8.560476e-005, -4.437282e-005, 
10056048600, 1.139700e-004, 3.567863e-005, 
10056648585, 1.086824e-004, -3.593183e-005, 
10057248570, 2.674685e-005, 1.077012e-004, 
10057848555, 1.770747e-004, 1.124756e-004, 
10058448540, 2.407764e-004, 9.606666e-005, 
10059048525, 1.639877e-004, 3.266415e-006, 
10059648510, 4.863463e-005, 2.170783e-005, 
10060248495, 1.735060e-004, 8.580823e-005, 
10060848480, -5.110461e-005, 3.062920e-005, 
10061448465, 1.753363e-004, -2.497569e-006, 
10062048450, 1.543458e-004, 4.864002e-005, 
10062648435, 7.176455e-005, -7.605887e-006, 
10063248420, 7.367405e-006, -8.947236e-005, 
10063848405, 1.132780e-004, 4.521976e-005, 
10064448390, 1.101242e-004, 1.822907e-005, 
10065048375, 1.324708e-004, -2.073116e-005, 
10065648360, 7.587159e-005, 1.507373e-005, 
10066248345, 1.480495e-005, -3.951395e-006, 
10066848330, 5.756040e-005, 5.203621e-005, 
10067448315, 1.087086e-004, -3.284911e-005, 
10068048300, 1.855372e-004, 3.451904e-005, 
10068648285, 1.005434e-004, 2.314641e-005, 
10069248270, 4.689188e-005, 7.316139e-005, 
10069848255, 1.169953e-004, -2.650800e-005, 
10070448240, -1.431920e-006, -3.517670e-005, 
10071048225, 1.266056e-004, -1.650073e-005, 
10071648210, 3.617054e-005, 4.138857e-005, 
10072248195, 8.195800e-005, 1.313322e-005, 
10072848180, 5.157911e-005, -2.580230e-005, 
10073448165, 2.915215e-005, 4.155230e-005, 
10074048150, 1.758077e-005, -1.901810e-005, 
10074648135, 4.705749e-005, 4.137830e-005, 
10075248120, 1.762903e-004, 6.942297e-005, 
10075848105, 8.697793e-005, -5.317335e-005, 
10076448090, 7.678488e-005, 4.397225e-005, 
10077048075, 2.225124e-005, 9.631204e-007, 
10077648060, 1.259898e-004, 4.946082e-006, 
10078248045, 5.915729e-005, 8.765778e-005, 
10078848030, 1.373891e-004, 7.341112e-006, 
10079448015, 1.620635e-004, 4.194020e-005, 
10080048000, 8.398997e-005, 8.094394e-005, 
10080647985, 3.801585e-005, 1.666486e-005, 
10081247970, 6.255620e-005, -3.788618e-005, 
10081847955, 1.539808e-004, 1.719275e-005, 
10082447940, 1.386027e-004, 1.189389e-005, 
10083047925, 1.356993e-004, -4.584492e-006, 
10083647910, 9.563231e-005, 7.961920e-005, 
10084247895, 6.559740e-005, -9.029916e-005, 
10084847880, 2.083260e-004, -3.284065e-005, 
10085447865, 1.147845e-004, -5.581183e-005, 
10086047850, 1.733876e-004, 3.859400e-005, 
10086647835, 8.374936e-005, 5.726797e-005, 
10087247820, 8.246199e-005, 9.586781e-005, 
10087847805, 1.087840e-004, 1.964989e-005, 
10088447790, 7.670626e-005, 1.130949e-005, 
10089047775, 8.398937e-005, 4.848776e-005, 
10089647760, 1.173484e-004, -6.091433e-005, 
10090247745, 1.431135e-004, 1.004075e-004, 
10090847730, 9.648799e-005, 8.461789e-005, 
10091447715, 8.702544e-005, 7.186195e-006, 
10092047700, 4.697167e-005, 5.489355e-005, 
10092647685, 1.071059e-004, 3.439557e-005, 
10093247670, 1.063215e-004, 7.450965e-005, 
10093847655, 1.175581e-004, 1.128758e-004, 
10094447640, 5.156234e-005, -5.446103e-005, 
10095047625, 2.209859e-005, 1.143016e-004, 
10095647610, 1.707740e-004, -1.101691e-004, 
10096247595, 2.246629e-004, -3.327858e-005, 
10096847580, -4.741342e-006, 1.262448e-004, 
10097447565, 7.551962e-005, 3.063045e-005, 
10098047550, 1.159948e-004, 2.342740e-005, 
10098647535, 9.475551e-005, 3.709531e-005, 
10099247520, 1.480389e-004, 8.767509e-005, 
10099847505, 1.498127e-004, 7.555007e-005, 
10100447490, 3.040600e-005, 9.100740e-005, 
10101047475, 3.289435e-005, 1.249048e-004, 
10101647460, 8.785402e-005, 1.260662e-004, 
10102247445, 1.469372e-004, 1.679796e-004, 
10102847430, 1.467344e-004, 5.757715e-005, 
10103447415, 7.321420e-005, 5.941592e-005, 
10104047400, 1.215520e-004, 1.240889e-004, 
10104647385, 8.349884e-005, 1.077480e-005, 
10105247370, 1.326290e-004, 7.068994e-005, 
10105847355, 3.083265e-005, 7.974159e-005, 
10106447340, 8.255587e-005, 4.161126e-005, 
10107047325, 1.337962e-005, 2.057323e-005, 
10107647310, 5.373255e-005, 1.495121e-005, 
10108247295, 2.119242e-005, -4.223306e-005, 
10108847280, 1.091281e-004, -3.201648e-005, 
10109447265, 5.453255e-006, 9.592181e-005, 
10110047250, 1.098304e-005, 9.667092e-005, 
10110647235, 6.998387e-005, 7.594979e-006, 
10111247220, 2.272756e-005, -8.414711e-006, 
10111847205, 1.379514e-004, 2.782635e-005, 
10112447190, 1.687168e-004, 7.632683e-005, 
10113047175, 6.651245e-006, -3.413727e-006, 
10113647160, 2.448771e-005, -1.719044e-005, 
10114247145, 4.239546e-005, -5.725539e-006, 
10114847130, 2.648544e-005, -2.561466e-005, 
10115447115, 1.829263e-004, 6.031883e-005, 
10116047100, 1.090244e-004, 7.418381e-005, 
10116647085, 9.051496e-005, 1.206789e-004, 
10117247070, 2.064034e-006, 6.486050e-005, 
10117847055, 9.810920e-005, 2.411100e-005, 
10118447040, 5.544090e-006, -5.304132e-005, 
10119047025, 4.693458e-005, -4.440934e-007, 
10119647010, 7.405051e-005, 1.511243e-005, 
10120246995, 9.445910e-005, 1.822695e-004, 
10120846980, 1.987850e-004, 9.257441e-005, 
10121446965, 3.350809e-005, -2.601905e-006, 
10122046950, 9.749817e-005, 1.048813e-004, 
10122646935, 6.539623e-005, 3.558473e-005, 
10123246920, 2.297902e-005, 5.031842e-005, 
10123846905, 6.844592e-005, -3.548096e-005, 
10124446890, 6.156956e-005, 8.685977e-005, 
10125046875, 1.061904e-005, -6.253596e-005, 
10125646860, 7.271959e-005, 6.139835e-005, 
10126246845, 5.932053e-005, -1.197189e-005, 
10126846830, 2.279295e-005, 8.271317e-005, 
10127446815, 3.075869e-005, 3.397086e-005, 
10128046800, 5.543144e-005, 1.792432e-004, 
10128646785, 3.812165e-005, 1.226594e-004, 
10129246770, 6.113343e-005, 4.062955e-005, 
10129846755, 1.418027e-004, -1.346762e-005, 
10130446740, 2.850756e-006, -1.903237e-005, 
10131046725, 1.084349e-004, 5.673466e-005, 
10131646710, 1.277269e-004, 3.335256e-006, 
10132246695, 8.312070e-005, 5.415789e-005, 
10132846680, 4.057300e-005, 1.183512e-004, 
10133446665, 3.379691e-005, 1.105448e-004, 
10134046650, 3.435917e-005, 9.336152e-005, 
10134646635, 2.183191e-005, -9.882141e-006, 
10135246620, 8.451056e-005, 1.395572e-005, 
10135846605, -8.300944e-006, -8.464494e-005, 
10136446590, 1.680318e-004, 5.711633e-005, 
10137046575, 1.258781e-004, 3.891776e-005, 
10137646560, 7.007856e-005, 1.483104e-006, 
10138246545, 1.116657e-004, 4.976476e-006, 
10138846530, 6.533391e-005, -7.724854e-005, 
10139446515, 1.686737e-004, 1.087492e-004, 
10140046500, 8.024575e-005, 6.451919e-005, 
10140646485, 9.361831e-005, -6.930192e-005, 
10141246470, 7.531873e-005, 7.495654e-005, 
10141846455, 6.689458e-005, 3.407517e-005, 
10142446440, 3.776717e-005, -1.335544e-005, 
10143046425, 9.931656e-005, -8.594020e-006, 
10143646410, 7.307687e-005, 3.200029e-005, 
10144246395, -8.955035e-006, -3.175853e-005, 
10144846380, 1.403968e-006, 4.444224e-005, 
10145446365, 4.442286e-005, -4.087961e-005, 
10146046350, 3.407293e-005, 5.669148e-005, 
10146646335, 3.257911e-005, 1.644950e-006, 
10147246320, 4.151682e-005, 5.077219e-005, 
10147846305, 1.148430e-004, 1.269085e-004, 
10148446290, 4.490192e-005, -5.452067e-005, 
10149046275, -7.101960e-005, 5.154422e-005, 
10149646260, 1.275093e-004, 8.238713e-005, 
10150246245, 3.158064e-005, 6.266860e-005, 
10150846230, 7.839493e-006, 3.548511e-005, 
10151446215, 3.720571e-005, -4.986283e-005, 
10152046200, 8.700276e-005, 4.938393e-005, 
10152646185, 1.582648e-004, 1.127787e-004, 
10153246170, 6.285011e-005, 9.094021e-005, 
10153846155, 1.224623e-004, 1.925517e-005, 
10154446140, -1.201405e-005, -7.063088e-006, 
10155046125, 7.462558e-005, 1.572030e-005, 
10155646110, 7.056844e-005, 7.648520e-005, 
10156246095, 3.263541e-005, 3.242076e-005, 
10156846080, -5.602336e-005, 1.322625e-004, 
10157446065, 6.649252e-005, 1.214276e-004, 
10158046050, -7.525853e-006, 9.834332e-005, 
10158646035, 4.980055e-005, 2.695829e-005, 
10159246020, 8.064378e-005, 5.432820e-005, 
10159846005, 3.457161e-005, -5.327380e-005, 
10160445990, 3.718314e-005, 3.138100e-005, 
10161045975, 5.796363e-005, 5.357232e-005, 
10161645960, 4.281745e-005, 9.549800e-005, 
10162245945, 1.025025e-005, 4.669701e-005, 
10162845930, 5.834635e-006, 8.718547e-005, 
10163445915, 7.137710e-005, 4.903121e-005, 
10164045900, -2.250108e-005, -4.572172e-005, 
10164645885, 6.425713e-006, 2.085997e-006, 
10165245870, 2.849445e-005, -6.883464e-005, 
10165845855, 6.079661e-005, -9.311972e-006, 
10166445840, 1.006707e-004, 1.204056e-004, 
10167045825, 8.666141e-005, -4.041701e-005, 
10167645810, -1.656937e-005, 5.658825e-005, 
10168245795, 5.350144e-006, -3.665391e-005, 
10168845780, 1.186191e-004, 8.367075e-006, 
10169445765, 1.667950e-004, -1.339067e-004, 
10170045750, 8.338402e-005, 2.937735e-005, 
10170645735, 1.911538e-005, 4.530026e-005, 
10171245720, 1.185076e-004, -2.757122e-005, 
10171845705, 5.124008e-006, 3.586272e-005, 
10172445690, 3.897490e-005, 4.624803e-005, 
10173045675, -8.271028e-005, -1.410297e-005, 
10173645660, 9.140994e-005, 1.377851e-004, 
10174245645, 8.404792e-005, 9.887072e-005, 
10174845630, 1.185161e-005, 8.271947e-005, 
10175445615, 1.305592e-004, 6.787348e-005, 
10176045600, -4.426526e-005, -5.287234e-005, 
10176645585, 8.611150e-005, -4.574057e-005, 
10177245570, 9.639461e-005, 1.053846e-005, 
10177845555, 1.530167e-004, 1.555443e-004, 
10178445540, 1.942241e-005, 1.028581e-005, 
10179045525, 5.603551e-005, 7.881039e-005, 
10179645510, -6.659047e-005, 5.063775e-005, 
10180245495, 5.314607e-005, -8.169529e-006, 
10180845480, 1.106203e-004, -8.647153e-005, 
10181445465, 5.397759e-005, 7.669043e-005, 
10182045450, 1.870942e-004, -1.897440e-005, 
10182645435, 8.805286e-005, 9.417476e-005, 
10183245420, 1.785055e-004, -9.311439e-006, 
10183845405, 1.181441e-004, 8.100949e-005, 
10184445390, -2.056237e-005, 5.601010e-005, 
10185045375, 4.599034e-005, 1.108810e-005, 
10185645360, 1.767236e-004, -6.370577e-005, 
10186245345, 4.375942e-005, 2.096984e-004, 
10186845330, 1.358112e-004, -7.249659e-005, 
10187445315, 8.197944e-005, 1.201153e-004, 
10188045300, -7.545840e-006, 1.232300e-005, 
10188645285, 9.879478e-006, 2.905047e-005, 
10189245270, 8.362733e-005, -1.898747e-005, 
10189845255, 7.723642e-005, 6.482211e-005, 
10190445240, 5.913971e-005, 4.576063e-005, 
10191045225, 6.271527e-006, -4.212195e-005, 
10191645210, 2.849773e-005, 8.755278e-005, 
10192245195, 4.303727e-005, 1.187841e-004, 
10192845180, 3.914946e-005, 8.532262e-005, 
10193445165, 1.331798e-006, 5.696054e-005, 
10194045150, 7.690814e-005, 1.063772e-004, 
10194645135, -8.227177e-006, 1.534631e-004, 
10195245120, 7.580324e-005, 1.566580e-004, 
10195845105, 9.333602e-005, 3.202447e-005, 
10196445090, 4.603063e-005, 8.243362e-005, 
10197045075, -2.021904e-005, -6.338802e-005, 
10197645060, 5.529277e-005, 3.831295e-005, 
10198245045, 6.268267e-005, 6.001143e-005, 
10198845030, 5.521846e-005, 7.172807e-005, 
10199445015, -1.620293e-005, 2.231053e-005, 
10200045000, -1.755589e-005, 1.305848e-005, 
10200644985, 1.602605e-004, 2.728855e-005, 
10201244970, 6.636898e-006, 9.654404e-005, 
10201844955, 4.859536e-005, 1.171010e-004, 
10202444940, 8.713578e-005, -3.280070e-005, 
10203044925, 6.815508e-005, 6.514823e-005, 
10203644910, 3.526665e-005, 9.050147e-005, 
10204244895, 5.429846e-006, 1.489590e-005, 
10204844880, 3.901259e-005, -1.664755e-006, 
10205444865, 6.171264e-005, 9.425577e-005, 
10206044850, 4.286133e-005, 2.591491e-004, 
10206644835, 1.175068e-004, 4.071769e-006, 
10207244820, 1.122976e-004, 1.267337e-006, 
10207844805, 5.514236e-005, -2.582200e-005, 
10208444790, 4.921278e-005, 2.775955e-005, 
10209044775, 6.417074e-006, 1.059117e-004, 
10209644760, 1.466675e-004, 9.884388e-006, 
10210244745, 7.378044e-005, 2.300615e-004, 
10210844730, -1.478587e-005, 1.280677e-004, 
10211444715, 6.716420e-005, 5.913913e-005, 
10212044700, 7.908364e-005, -7.216231e-005, 
10212644685, 4.454673e-005, 8.085330e-005, 
10213244670, 1.236827e-004, 4.373439e-005, 
10213844655, -4.440381e-006, 2.535723e-005, 
10214444640, 7.122629e-005, 2.459824e-005, 
10215044625, 9.575170e-005, 1.735024e-005, 
10215644610, 2.486495e-005, -2.179559e-005, 
10216244595, 4.038852e-005, 6.737818e-005, 
10216844580, 7.144667e-005, 7.213154e-005, 
10217444565, 7.144368e-006, 8.977807e-005, 
10218044550, 1.094145e-004, 2.975077e-005, 
10218644535, 3.391811e-005, 7.719056e-005, 
10219244520, -1.230230e-004, 1.477146e-006, 
10219844505, 1.132168e-005, 3.103394e-005, 
10220444490, 1.092137e-004, -9.219782e-005, 
10221044475, 7.375764e-005, 3.323981e-005, 
10221644460, 5.477900e-005, -3.875454e-005, 
10222244445, 4.133355e-005, 1.142786e-004, 
10222844430, 1.108848e-004, 6.858396e-006, 
10223444415, 3.032457e-005, -1.141283e-005, 
10224044400, 1.339879e-004, -1.226421e-005, 
10224644385, 3.462316e-005, 4.632318e-005, 
10225244370, 9.893105e-005, -1.482917e-005, 
10225844355, 9.648260e-005, 2.628830e-005, 
10226444340, 3.843564e-005, 7.235772e-006, 
10227044325, 2.172904e-005, 4.913998e-005, 
10227644310, 8.259375e-005, -9.467588e-006, 
10228244295, 1.464905e-005, 6.013860e-005, 
10228844280, 9.594757e-005, -3.345194e-005, 
10229444265, 7.402824e-006, -6.582402e-005, 
10230044250, -1.557959e-005, 2.314047e-004, 
10230644235, 5.108059e-005, 1.216447e-004, 
10231244220, -7.048159e-005, 2.658588e-005, 
10231844205, 9.040968e-005, 8.021381e-005, 
10232444190, 1.788094e-004, 9.517516e-005, 
10233044175, 1.620729e-004, 1.175276e-004, 
10233644160, 1.927650e-006, 1.065497e-004, 
10234244145, 4.792638e-005, 6.309659e-005, 
10234844130, 3.467602e-005, -5.016264e-007, 
10235444115, 1.620496e-004, 5.948873e-005, 
10236044100, 1.037519e-004, 3.773624e-005, 
10236644085, 1.339567e-004, -3.349007e-005, 
