"S22 POLAR"
"Frequency (Hz)","U","U",
9937851555, -9.481459e-001, -7.968974e-002, 
9938451540, -9.490111e-001, -7.937279e-002, 
9939051525, -9.486099e-001, -7.899442e-002, 
9939651510, -9.481934e-001, -7.788659e-002, 
9940251495, -9.481149e-001, -7.803408e-002, 
9940851480, -9.470805e-001, -7.945601e-002, 
9941451465, -9.471675e-001, -7.974385e-002, 
9942051450, -9.473419e-001, -7.946930e-002, 
9942651435, -9.482657e-001, -8.069764e-002, 
9943251420, -9.496282e-001, -7.970441e-002, 
9943851405, -9.497023e-001, -7.772169e-002, 
9944451390, -9.482694e-001, -7.750100e-002, 
9945051375, -9.471175e-001, -7.809612e-002, 
9945651360, -9.472522e-001, -7.895771e-002, 
9946251345, -9.484490e-001, -7.873210e-002, 
9946851330, -9.491689e-001, -7.792761e-002, 
9947451315, -9.484436e-001, -7.740720e-002, 
9948051300, -9.477057e-001, -7.729051e-002, 
9948651285, -9.476550e-001, -7.760421e-002, 
9949251270, -9.475754e-001, -7.786957e-002, 
9949851255, -9.467918e-001, -7.696962e-002, 
9950451240, -9.461691e-001, -7.600423e-002, 
9951051225, -9.463391e-001, -7.630666e-002, 
9951651210, -9.477784e-001, -7.485056e-002, 
9952251195, -9.478922e-001, -7.440660e-002, 
9952851180, -9.479973e-001, -7.429809e-002, 
9953451165, -9.478413e-001, -7.430723e-002, 
9954051150, -9.476707e-001, -7.553867e-002, 
9954651135, -9.484832e-001, -7.463873e-002, 
9955251120, -9.482180e-001, -7.429776e-002, 
9955851105, -9.475841e-001, -7.461478e-002, 
9956451090, -9.482812e-001, -7.289223e-002, 
9957051075, -9.471537e-001, -7.282736e-002, 
9957651060, -9.482295e-001, -7.378722e-002, 
9958251045, -9.493652e-001, -7.424594e-002, 
9958851030, -9.486945e-001, -7.408501e-002, 
9959451015, -9.487758e-001, -7.388331e-002, 
9960051000, -9.489568e-001, -7.409339e-002, 
9960650985, -9.489263e-001, -7.343272e-002, 
9961250970, -9.490209e-001, -7.324371e-002, 
9961850955, -9.493827e-001, -7.298394e-002, 
9962450940, -9.490901e-001, -7.309342e-002, 
9963050925, -9.485716e-001, -7.251797e-002, 
9963650910, -9.488012e-001, -7.223572e-002, 
9964250895, -9.491451e-001, -7.243592e-002, 
9964850880, -9.491470e-001, -7.172423e-002, 
9965450865, -9.497966e-001, -7.169035e-002, 
9966050850, -9.501938e-001, -7.167431e-002, 
9966650835, -9.496105e-001, -7.173183e-002, 
9967250820, -9.491755e-001, -7.159474e-002, 
9967850805, -9.489384e-001, -7.128146e-002, 
9968450790, -9.492305e-001, -7.103761e-002, 
9969050775, -9.499613e-001, -7.149071e-002, 
9969650760, -9.499297e-001, -7.118107e-002, 
9970250745, -9.496023e-001, -7.109474e-002, 
9970850730, -9.495177e-001, -7.107133e-002, 
9971450715, -9.492747e-001, -7.053881e-002, 
9972050700, -9.491787e-001, -6.995104e-002, 
9972650685, -9.501453e-001, -6.634927e-002, 
9973250670, -9.488511e-001, -6.932631e-002, 
9973850655, -9.497014e-001, -6.845926e-002, 
9974450640, -9.486143e-001, -6.697068e-002, 
9975050625, -9.471020e-001, -6.505926e-002, 
9975650610, -9.491337e-001, -6.810366e-002, 
9976250595, -9.491768e-001, -6.805356e-002, 
9976850580, -9.496766e-001, -6.776299e-002, 
9977450565, -9.491486e-001, -6.751568e-002, 
9978050550, -9.490286e-001, -6.746656e-002, 
9978650535, -9.504340e-001, -6.738295e-002, 
9979250520, -9.507686e-001, -6.709050e-002, 
9979850505, -9.505199e-001, -6.702792e-002, 
9980450490, -9.499731e-001, -6.667989e-002, 
9981050475, -9.495025e-001, -6.642518e-002, 
9981650460, -9.492950e-001, -6.723095e-002, 
9982250445, -9.501327e-001, -6.684161e-002, 
9982850430, -9.506143e-001, -6.640021e-002, 
9983450415, -9.503617e-001, -6.672018e-002, 
9984050400, -9.508364e-001, -6.709404e-002, 
9984650385, -9.503538e-001, -6.764460e-002, 
9985250370, -9.507771e-001, -6.698165e-002, 
9985850355, -9.505275e-001, -6.701506e-002, 
9986450340, -9.498952e-001, -6.640186e-002, 
9987050325, -9.499428e-001, -6.495685e-002, 
9987650310, -9.504191e-001, -6.434858e-002, 
9988250295, -9.508217e-001, -6.429859e-002, 
9988850280, -9.505797e-001, -6.455169e-002, 
9989450265, -9.508682e-001, -6.565324e-002, 
9990050250, -9.509327e-001, -6.644543e-002, 
9990650235, -9.503494e-001, -6.593058e-002, 
9991250220, -9.506205e-001, -6.535324e-002, 
9991850205, -9.510458e-001, -6.538840e-002, 
9992450190, -9.514021e-001, -6.633360e-002, 
9993050175, -9.503455e-001, -6.838803e-002, 
9993650160, -9.507040e-001, -6.413289e-002, 
9994250145, -9.503813e-001, -6.435400e-002, 
9994850130, -9.497191e-001, -6.367248e-002, 
9995450115, -9.504889e-001, -6.309025e-002, 
9996050100, -9.517319e-001, -6.297234e-002, 
9996650085, -9.525443e-001, -6.213006e-002, 
9997250070, -9.518268e-001, -6.176883e-002, 
9997850055, -9.513987e-001, -6.162528e-002, 
9998450040, -9.504796e-001, -6.240801e-002, 
9999050025, -9.500715e-001, -6.293795e-002, 
9999650010, -9.507009e-001, -6.198553e-002, 
10000249995, -9.516190e-001, -6.218536e-002, 
10000849980, -9.511967e-001, -6.258827e-002, 
10001449965, -9.511541e-001, -6.231188e-002, 
10002049950, -9.513269e-001, -6.194527e-002, 
10002649935, -9.517070e-001, -6.175187e-002, 
10003249920, -9.506334e-001, -6.164614e-002, 
10003849905, -9.494647e-001, -6.137283e-002, 
10004449890, -9.507606e-001, -6.136784e-002, 
10005049875, -9.517617e-001, -6.120759e-002, 
10005649860, -9.508066e-001, -6.098471e-002, 
10006249845, -9.511835e-001, -6.020460e-002, 
10006849830, -9.539121e-001, -5.921082e-002, 
10007449815, -9.509572e-001, -6.128598e-002, 
10008049800, -9.514726e-001, -6.102163e-002, 
10008649785, -9.517595e-001, -6.121858e-002, 
10009249770, -9.515292e-001, -6.074826e-002, 
10009849755, -9.523568e-001, -6.017550e-002, 
10010449740, -9.521201e-001, -6.033934e-002, 
10011049725, -9.515688e-001, -6.010303e-002, 
10011649710, -9.526129e-001, -6.002864e-002, 
10012249695, -9.527004e-001, -5.979773e-002, 
10012849680, -9.521483e-001, -5.854774e-002, 
10013449665, -9.511852e-001, -5.895761e-002, 
10014049650, -9.509225e-001, -5.956031e-002, 
10014649635, -9.514492e-001, -5.961076e-002, 
10015249620, -9.510643e-001, -5.864105e-002, 
10015849605, -9.521294e-001, -5.825727e-002, 
10016449590, -9.515224e-001, -5.853551e-002, 
10017049575, -9.513302e-001, -5.888060e-002, 
10017649560, -9.515678e-001, -5.888781e-002, 
10018249545, -9.517317e-001, -5.867106e-002, 
10018849530, -9.525667e-001, -5.899995e-002, 
10019449515, -9.522016e-001, -5.915843e-002, 
10020049500, -9.513898e-001, -5.871177e-002, 
10020649485, -9.515848e-001, -5.824102e-002, 
10021249470, -9.517187e-001, -5.800749e-002, 
10021849455, -9.514661e-001, -5.807303e-002, 
10022449440, -9.522769e-001, -5.832900e-002, 
10023049425, -9.523665e-001, -5.870983e-002, 
10023649410, -9.519708e-001, -5.785884e-002, 
10024249395, -9.524432e-001, -5.892028e-002, 
10024849380, -9.530708e-001, -5.842317e-002, 
10025449365, -9.515567e-001, -5.748416e-002, 
10026049350, -9.512085e-001, -5.784461e-002, 
10026649335, -9.516616e-001, -5.801063e-002, 
10027249320, -9.520655e-001, -5.759439e-002, 
10027849305, -9.517327e-001, -5.771231e-002, 
10028449290, -9.492488e-001, -5.810566e-002, 
10029049275, -9.471806e-001, -5.868196e-002, 
10029649260, -9.524596e-001, -5.768421e-002, 
10030249245, -9.520992e-001, -5.776784e-002, 
10030849230, -9.507037e-001, -5.870574e-002, 
10031449215, -9.511939e-001, -5.794238e-002, 
10032049200, -9.508830e-001, -5.725607e-002, 
10032649185, -9.519243e-001, -5.681049e-002, 
10033249170, -9.518107e-001, -5.649959e-002, 
10033849155, -9.508595e-001, -5.652068e-002, 
10034449140, -9.506487e-001, -5.788033e-002, 
10035049125, -9.505825e-001, -6.005290e-002, 
10035649110, -9.525145e-001, -5.761632e-002, 
10036249095, -9.518531e-001, -5.774810e-002, 
10036849080, -9.502662e-001, -5.691537e-002, 
10037449065, -9.502966e-001, -5.638400e-002, 
10038049050, -9.516473e-001, -5.602271e-002, 
10038649035, -9.517395e-001, -5.628473e-002, 
10039249020, -9.513922e-001, -5.632909e-002, 
10039849005, -9.511508e-001, -5.645018e-002, 
10040448990, -9.515811e-001, -5.651445e-002, 
10041048975, -9.520290e-001, -5.651943e-002, 
10041648960, -9.527417e-001, -5.574546e-002, 
10042248945, -9.521359e-001, -5.569179e-002, 
10042848930, -9.517462e-001, -5.574057e-002, 
10043448915, -9.516975e-001, -5.566728e-002, 
10044048900, -9.517670e-001, -5.585102e-002, 
10044648885, -9.514254e-001, -5.571344e-002, 
10045248870, -9.514493e-001, -5.565194e-002, 
10045848855, -9.513483e-001, -5.474323e-002, 
10046448840, -9.517940e-001, -5.406335e-002, 
10047048825, -9.527228e-001, -5.338318e-002, 
10047648810, -9.515542e-001, -5.441790e-002, 
10048248795, -9.522897e-001, -5.404544e-002, 
10048848780, -9.522754e-001, -5.429842e-002, 
10049448765, -9.529924e-001, -5.493390e-002, 
10050048750, -9.522505e-001, -5.481225e-002, 
10050648735, -9.508028e-001, -5.381238e-002, 
10051248720, -9.505435e-001, -5.319835e-002, 
10051848705, -9.515194e-001, -5.120211e-002, 
10052448690, -9.521585e-001, -5.551971e-002, 
10053048675, -9.517128e-001, -5.523007e-002, 
10053648660, -9.527040e-001, -5.480707e-002, 
10054248645, -9.519293e-001, -5.444866e-002, 
10054848630, -9.502043e-001, -5.384154e-002, 
10055448615, -9.530048e-001, -5.343256e-002, 
10056048600, -9.533175e-001, -5.344415e-002, 
10056648585, -9.539191e-001, -5.083659e-002, 
10057248570, -9.511252e-001, -5.187923e-002, 
10057848555, -9.524348e-001, -5.234916e-002, 
10058448540, -9.529311e-001, -5.300002e-002, 
10059048525, -9.525714e-001, -5.289491e-002, 
10059648510, -9.521456e-001, -5.295136e-002, 
10060248495, -9.528819e-001, -5.270542e-002, 
10060848480, -9.525580e-001, -5.239079e-002, 
10061448465, -9.509845e-001, -5.232828e-002, 
10062048450, -9.496152e-001, -5.215726e-002, 
10062648435, -9.520764e-001, -5.208723e-002, 
10063248420, -9.526299e-001, -5.192171e-002, 
10063848405, -9.533006e-001, -5.190507e-002, 
10064448390, -9.537996e-001, -5.180050e-002, 
10065048375, -9.537153e-001, -5.136413e-002, 
10065648360, -9.505201e-001, -5.193090e-002, 
10066248345, -9.509628e-001, -5.146347e-002, 
10066848330, -9.527057e-001, -5.155376e-002, 
10067448315, -9.521562e-001, -5.126258e-002, 
10068048300, -9.519542e-001, -5.162862e-002, 
10068648285, -9.521272e-001, -5.219650e-002, 
10069248270, -9.515854e-001, -5.213614e-002, 
10069848255, -9.529065e-001, -5.356086e-002, 
10070448240, -9.531074e-001, -5.059525e-002, 
10071048225, -9.531031e-001, -5.113521e-002, 
10071648210, -9.518812e-001, -5.181886e-002, 
10072248195, -9.531509e-001, -5.210862e-002, 
10072848180, -9.540472e-001, -5.224834e-002, 
10073448165, -9.526092e-001, -5.008231e-002, 
10074048150, -9.527737e-001, -5.064008e-002, 
10074648135, -9.520997e-001, -5.043003e-002, 
10075248120, -9.522085e-001, -4.989241e-002, 
10075848105, -9.532538e-001, -4.910607e-002, 
10076448090, -9.528865e-001, -4.929047e-002, 
10077048075, -9.524798e-001, -4.889118e-002, 
10077648060, -9.523275e-001, -4.940611e-002, 
10078248045, -9.529592e-001, -5.021776e-002, 
10078848030, -9.554497e-001, -4.971440e-002, 
10079448015, -9.507048e-001, -4.882034e-002, 
10080048000, -9.507099e-001, -4.863266e-002, 
10080647985, -9.519938e-001, -4.745074e-002, 
10081247970, -9.520780e-001, -4.837899e-002, 
10081847955, -9.526780e-001, -4.833987e-002, 
10082447940, -9.520198e-001, -4.774797e-002, 
10083047925, -9.517734e-001, -4.823013e-002, 
10083647910, -9.535345e-001, -4.806576e-002, 
10084247895, -9.519695e-001, -4.745442e-002, 
10084847880, -9.513596e-001, -4.715599e-002, 
10085447865, -9.547068e-001, -4.729588e-002, 
10086047850, -9.578272e-001, -4.719015e-002, 
10086647835, -9.514776e-001, -4.695314e-002, 
10087247820, -9.519383e-001, -4.661540e-002, 
10087847805, -9.524869e-001, -4.712207e-002, 
10088447790, -9.525861e-001, -4.706785e-002, 
10089047775, -9.525393e-001, -4.666568e-002, 
10089647760, -9.524504e-001, -4.644215e-002, 
10090247745, -9.521931e-001, -4.634253e-002, 
10090847730, -9.520101e-001, -4.652065e-002, 
10091447715, -9.516423e-001, -4.614928e-002, 
10092047700, -9.508629e-001, -4.593959e-002, 
10092647685, -9.523464e-001, -4.285871e-002, 
10093247670, -9.520174e-001, -4.540309e-002, 
10093847655, -9.522251e-001, -4.551601e-002, 
10094447640, -9.523728e-001, -4.602518e-002, 
10095047625, -9.520487e-001, -4.621543e-002, 
10095647610, -9.514340e-001, -4.597054e-002, 
10096247595, -9.507899e-001, -4.541768e-002, 
10096847580, -9.505054e-001, -4.492228e-002, 
10097447565, -9.519895e-001, -4.477119e-002, 
10098047550, -9.518368e-001, -4.566157e-002, 
10098647535, -9.499788e-001, -4.551466e-002, 
10099247520, -9.511303e-001, -4.500710e-002, 
10099847505, -9.534082e-001, -4.410378e-002, 
10100447490, -9.534827e-001, -4.427272e-002, 
10101047475, -9.535210e-001, -4.467617e-002, 
10101647460, -9.528383e-001, -4.484115e-002, 
10102247445, -9.517457e-001, -4.392495e-002, 
10102847430, -9.520000e-001, -4.403576e-002, 
10103447415, -9.521711e-001, -4.534067e-002, 
10104047400, -9.521649e-001, -4.471468e-002, 
10104647385, -9.519324e-001, -4.523909e-002, 
10105247370, -9.517027e-001, -4.487385e-002, 
10105847355, -9.507972e-001, -4.473579e-002, 
10106447340, -9.521023e-001, -4.576002e-002, 
10107047325, -9.521927e-001, -4.500568e-002, 
10107647310, -9.508035e-001, -4.661720e-002, 
10108247295, -9.517571e-001, -4.597389e-002, 
10108847280, -9.520994e-001, -4.577582e-002, 
10109447265, -9.524829e-001, -4.569815e-002, 
10110047250, -9.538060e-001, -4.618915e-002, 
10110647235, -9.526173e-001, -4.641085e-002, 
10111247220, -9.520759e-001, -4.582693e-002, 
10111847205, -9.530007e-001, -4.616042e-002, 
10112447190, -9.521499e-001, -4.547497e-002, 
10113047175, -9.510311e-001, -4.481092e-002, 
10113647160, -9.524692e-001, -4.468027e-002, 
10114247145, -9.532213e-001, -4.426776e-002, 
10114847130, -9.524334e-001, -4.479859e-002, 
10115447115, -9.527249e-001, -4.484142e-002, 
10116047100, -9.535460e-001, -4.421493e-002, 
10116647085, -9.538174e-001, -4.417257e-002, 
10117247070, -9.535131e-001, -4.364138e-002, 
10117847055, -9.530363e-001, -4.409635e-002, 
10118447040, -9.531860e-001, -4.490511e-002, 
10119047025, -9.537960e-001, -4.588440e-002, 
10119647010, -9.530391e-001, -4.753217e-002, 
10120246995, -9.535182e-001, -4.516280e-002, 
10120846980, -9.534411e-001, -4.471393e-002, 
10121446965, -9.538639e-001, -4.462540e-002, 
10122046950, -9.537725e-001, -4.544662e-002, 
10122646935, -9.545212e-001, -4.575796e-002, 
10123246920, -9.553173e-001, -4.590250e-002, 
10123846905, -9.572246e-001, -4.756627e-002, 
10124446890, -9.532646e-001, -4.532052e-002, 
10125046875, -9.538534e-001, -4.504459e-002, 
10125646860, -9.539780e-001, -4.500141e-002, 
10126246845, -9.547054e-001, -4.574219e-002, 
10126846830, -9.583112e-001, -4.486050e-002, 
10127446815, -9.538126e-001, -4.545619e-002, 
10128046800, -9.538177e-001, -4.605958e-002, 
10128646785, -9.543025e-001, -4.548005e-002, 
10129246770, -9.540489e-001, -4.543339e-002, 
10129846755, -9.532596e-001, -4.500363e-002, 
10130446740, -9.532667e-001, -4.521996e-002, 
10131046725, -9.540821e-001, -4.593746e-002, 
10131646710, -9.546621e-001, -4.566904e-002, 
10132246695, -9.550043e-001, -4.577797e-002, 
10132846680, -9.552403e-001, -4.566516e-002, 
10133446665, -9.544423e-001, -4.536530e-002, 
10134046650, -9.538623e-001, -4.507814e-002, 
10134646635, -9.538676e-001, -4.540220e-002, 
10135246620, -9.535697e-001, -4.607988e-002, 
10135846605, -9.539425e-001, -4.569563e-002, 
10136446590, -9.539038e-001, -4.574646e-002, 
10137046575, -9.539116e-001, -4.666280e-002, 
10137646560, -9.550726e-001, -4.586031e-002, 
10138246545, -9.551263e-001, -4.531055e-002, 
10138846530, -9.548706e-001, -4.564136e-002, 
10139446515, -9.551221e-001, -4.576632e-002, 
10140046500, -9.541363e-001, -4.593977e-002, 
10140646485, -9.539065e-001, -4.278052e-002, 
10141246470, -9.546785e-001, -4.562393e-002, 
10141846455, -9.551581e-001, -4.533730e-002, 
10142446440, -9.547836e-001, -4.518953e-002, 
10143046425, -9.547186e-001, -4.634472e-002, 
10143646410, -9.549774e-001, -4.654409e-002, 
10144246395, -9.534170e-001, -4.656363e-002, 
10144846380, -9.544233e-001, -4.611097e-002, 
10145446365, -9.546908e-001, -4.579379e-002, 
10146046350, -9.546686e-001, -4.621748e-002, 
10146646335, -9.547273e-001, -4.488967e-002, 
10147246320, -9.554861e-001, -4.593119e-002, 
10147846305, -9.554087e-001, -4.621585e-002, 
10148446290, -9.551387e-001, -4.628561e-002, 
10149046275, -9.538260e-001, -4.595412e-002, 
10149646260, -9.511589e-001, -4.658699e-002, 
10150246245, -9.544345e-001, -4.570729e-002, 
10150846230, -9.548534e-001, -4.553676e-002, 
10151446215, -9.548434e-001, -4.625536e-002, 
10152046200, -9.549463e-001, -4.554175e-002, 
10152646185, -9.544889e-001, -4.557936e-002, 
10153246170, -9.546551e-001, -4.608540e-002, 
10153846155, -9.557250e-001, -4.560423e-002, 
10154446140, -9.540214e-001, -4.610490e-002, 
10155046125, -9.532450e-001, -4.601349e-002, 
10155646110, -9.544895e-001, -4.560201e-002, 
10156246095, -9.545571e-001, -4.571427e-002, 
10156846080, -9.546538e-001, -4.579250e-002, 
10157446065, -9.548386e-001, -4.548696e-002, 
10158046050, -9.553006e-001, -4.536839e-002, 
10158646035, -9.551954e-001, -4.489591e-002, 
10159246020, -9.544417e-001, -4.481859e-002, 
10159846005, -9.543466e-001, -4.543649e-002, 
10160445990, -9.541983e-001, -4.536166e-002, 
10161045975, -9.535420e-001, -4.583885e-002, 
10161645960, -9.527373e-001, -4.757590e-002, 
10162245945, -9.555395e-001, -4.671822e-002, 
10162845930, -9.554579e-001, -4.581555e-002, 
10163445915, -9.546065e-001, -4.537198e-002, 
10164045900, -9.546077e-001, -4.545437e-002, 
10164645885, -9.553834e-001, -4.611561e-002, 
10165245870, -9.568763e-001, -4.534842e-002, 
10165845855, -9.556410e-001, -4.585100e-002, 
10166445840, -9.544312e-001, -4.468234e-002, 
10167045825, -9.552990e-001, -4.449662e-002, 
10167645810, -9.559708e-001, -4.440916e-002, 
10168245795, -9.551089e-001, -4.475090e-002, 
10168845780, -9.546706e-001, -4.618097e-002, 
10169445765, -9.552265e-001, -4.501250e-002, 
10170045750, -9.548864e-001, -4.473838e-002, 
10170645735, -9.542802e-001, -4.535997e-002, 
10171245720, -9.537956e-001, -4.587961e-002, 
10171845705, -9.546123e-001, -4.624914e-002, 
10172445690, -9.554423e-001, -4.632101e-002, 
10173045675, -9.556112e-001, -4.653145e-002, 
10173645660, -9.544544e-001, -4.508790e-002, 
10174245645, -9.546359e-001, -4.540897e-002, 
10174845630, -9.557422e-001, -4.474353e-002, 
10175445615, -9.549298e-001, -4.448399e-002, 
10176045600, -9.551169e-001, -4.485865e-002, 
10176645585, -9.560339e-001, -4.474375e-002, 
10177245570, -9.559349e-001, -4.449410e-002, 
10177845555, -9.553483e-001, -4.451204e-002, 
10178445540, -9.569259e-001, -4.406343e-002, 
10179045525, -9.575013e-001, -4.231861e-002, 
10179645510, -9.537987e-001, -4.430784e-002, 
10180245495, -9.559208e-001, -4.381534e-002, 
10180845480, -9.558195e-001, -4.303728e-002, 
10181445465, -9.552713e-001, -4.429036e-002, 
10182045450, -9.557022e-001, -4.387315e-002, 
10182645435, -9.570813e-001, -4.362302e-002, 
10183245420, -9.565343e-001, -4.326097e-002, 
10183845405, -9.539357e-001, -4.344253e-002, 
10184445390, -9.557416e-001, -4.384097e-002, 
10185045375, -9.558876e-001, -4.331517e-002, 
10185645360, -9.570195e-001, -4.311954e-002, 
10186245345, -9.562190e-001, -4.387957e-002, 
10186845330, -9.536527e-001, -4.433541e-002, 
10187445315, -9.552735e-001, -4.314592e-002, 
10188045300, -9.547333e-001, -4.272765e-002, 
10188645285, -9.535438e-001, -4.240005e-002, 
10189245270, -9.551597e-001, -4.213692e-002, 
10189845255, -9.551572e-001, -4.230372e-002, 
10190445240, -9.554721e-001, -4.240351e-002, 
10191045225, -9.556679e-001, -4.252429e-002, 
10191645210, -9.557290e-001, -4.300303e-002, 
10192245195, -9.558078e-001, -4.277348e-002, 
10192845180, -9.555739e-001, -4.368367e-002, 
10193445165, -9.563063e-001, -4.362421e-002, 
10194045150, -9.571622e-001, -4.272424e-002, 
10194645135, -9.563301e-001, -4.203939e-002, 
10195245120, -9.563562e-001, -4.191691e-002, 
10195845105, -9.559830e-001, -4.265917e-002, 
10196445090, -9.562168e-001, -4.279975e-002, 
10197045075, -9.562357e-001, -4.302410e-002, 
10197645060, -9.565758e-001, -4.233532e-002, 
10198245045, -9.566898e-001, -4.189559e-002, 
10198845030, -9.558721e-001, -4.333105e-002, 
10199445015, -9.555798e-001, -4.235241e-002, 
10200045000, -9.560341e-001, -4.203520e-002, 
10200644985, -9.556203e-001, -4.139936e-002, 
10201244970, -9.556624e-001, -4.110987e-002, 
10201844955, -9.558844e-001, -4.131385e-002, 
10202444940, -9.558296e-001, -4.132603e-002, 
10203044925, -9.554466e-001, -4.147926e-002, 
10203644910, -9.562657e-001, -4.109539e-002, 
10204244895, -9.565350e-001, -4.146711e-002, 
10204844880, -9.566528e-001, -4.213268e-002, 
10205444865, -9.568672e-001, -4.178485e-002, 
10206044850, -9.570552e-001, -4.138855e-002, 
10206644835, -9.563091e-001, -4.113813e-002, 
10207244820, -9.561029e-001, -4.058474e-002, 
10207844805, -9.567791e-001, -3.957695e-002, 
10208444790, -9.557381e-001, -3.967567e-002, 
10209044775, -9.548256e-001, -4.074214e-002, 
10209644760, -9.553484e-001, -4.023376e-002, 
10210244745, -9.555182e-001, -4.023990e-002, 
10210844730, -9.563460e-001, -3.978197e-002, 
10211444715, -9.556129e-001, -3.977519e-002, 
10212044700, -9.559587e-001, -3.918070e-002, 
10212644685, -9.565981e-001, -3.995073e-002, 
10213244670, -9.561428e-001, -3.989510e-002, 
10213844655, -9.560459e-001, -3.838856e-002, 
10214444640, -9.557290e-001, -3.782796e-002, 
10215044625, -9.554943e-001, -3.818464e-002, 
10215644610, -9.566745e-001, -3.839897e-002, 
10216244595, -9.571390e-001, -3.852405e-002, 
10216844580, -9.561850e-001, -3.896542e-002, 
10217444565, -9.573157e-001, -3.945287e-002, 
10218044550, -9.579074e-001, -3.934357e-002, 
10218644535, -9.554453e-001, -3.881701e-002, 
10219244520, -9.552040e-001, -3.831121e-002, 
10219844505, -9.571130e-001, -3.785232e-002, 
10220444490, -9.568192e-001, -3.775856e-002, 
10221044475, -9.559004e-001, -3.775436e-002, 
10221644460, -9.567599e-001, -3.801344e-002, 
10222244445, -9.571965e-001, -3.794441e-002, 
10222844430, -9.568398e-001, -3.857860e-002, 
10223444415, -9.569496e-001, -3.770421e-002, 
10224044400, -9.563131e-001, -3.669728e-002, 
10224644385, -9.567413e-001, -3.616359e-002, 
10225244370, -9.572808e-001, -3.580118e-002, 
10225844355, -9.568118e-001, -3.566784e-002, 
10226444340, -9.570052e-001, -3.597655e-002, 
10227044325, -9.569215e-001, -3.561613e-002, 
10227644310, -9.561964e-001, -3.487316e-002, 
10228244295, -9.566236e-001, -3.451229e-002, 
10228844280, -9.573399e-001, -3.557421e-002, 
10229444265, -9.561490e-001, -3.544451e-002, 
10230044250, -9.558391e-001, -3.446822e-002, 
10230644235, -9.573532e-001, -3.470621e-002, 
10231244220, -9.586217e-001, -3.521041e-002, 
10231844205, -9.579725e-001, -3.545650e-002, 
10232444190, -9.578350e-001, -3.580728e-002, 
10233044175, -9.580709e-001, -3.601060e-002, 
10233644160, -9.560778e-001, -3.511845e-002, 
10234244145, -9.561241e-001, -3.492982e-002, 
10234844130, -9.584222e-001, -3.492810e-002, 
10235444115, -9.577139e-001, -3.417266e-002, 
10236044100, -9.560767e-001, -3.347185e-002, 
10236644085, -9.580647e-001, -3.468724e-002, 
10237244070, -9.588849e-001, -3.529805e-002, 
10237844055, -9.583696e-001, -3.492039e-002, 
10238444040, -9.560036e-001, -3.455963e-002, 
10239044025, -9.547434e-001, -3.436376e-002, 
10239644010, -9.576357e-001, -3.533173e-002, 
10240243995, -9.583065e-001, -3.610792e-002, 
10240843980, -9.561975e-001, -3.528418e-002, 
10241443965, -9.563888e-001, -3.456882e-002, 
10242043950, -9.574073e-001, -3.372456e-002, 
10242643935, -9.567025e-001, -3.384393e-002, 
10243243920, -9.563047e-001, -3.415120e-002, 
10243843905, -9.562470e-001, -3.430735e-002, 
10244443890, -9.562382e-001, -3.394981e-002, 
10245043875, -9.559013e-001, -3.382057e-002, 
10245643860, -9.563053e-001, -3.374970e-002, 
10246243845, -9.565312e-001, -3.427172e-002, 
10246843830, -9.565915e-001, -3.460975e-002, 
10247443815, -9.567867e-001, -3.397786e-002, 
10248043800, -9.571370e-001, -3.413539e-002, 
10248643785, -9.568396e-001, -3.382516e-002, 
10249243770, -9.556913e-001, -3.460513e-002, 
10249843755, -9.560832e-001, -3.478893e-002, 
10250443740, -9.554275e-001, -3.465857e-002, 
10251043725, -9.549002e-001, -3.405740e-002, 
10251643710, -9.563617e-001, -3.437840e-002, 
10252243695, -9.570097e-001, -3.431625e-002, 
10252843680, -9.572538e-001, -3.405813e-002, 
10253443665, -9.557586e-001, -3.402144e-002, 
10254043650, -9.546840e-001, -3.442514e-002, 
10254643635, -9.560924e-001, -3.528657e-002, 
10255243620, -9.560857e-001, -3.499847e-002, 
10255843605, -9.557351e-001, -3.444505e-002, 
10256443590, -9.558065e-001, -3.413200e-002, 
10257043575, -9.557549e-001, -3.440639e-002, 
10257643560, -9.565861e-001, -3.468507e-002, 
10258243545, -9.560877e-001, -3.445669e-002, 
10258843530, -9.555987e-001, -3.372846e-002, 
10259443515, -9.561306e-001, -3.413704e-002, 
10260043500, -9.560871e-001, -3.517780e-002, 
10260643485, -9.561058e-001, -3.418679e-002, 
10261243470, -9.563048e-001, -3.310386e-002, 
10261843455, -9.561253e-001, -3.307056e-002, 
10262443440, -9.565279e-001, -3.323049e-002, 
10263043425, -9.572649e-001, -3.321304e-002, 
10263643410, -9.555898e-001, -3.354375e-002, 
10264243395, -9.552056e-001, -3.396288e-002, 
10264843380, -9.559479e-001, -3.296624e-002, 
10265443365, -9.566332e-001, -3.277989e-002, 
10266043350, -9.568620e-001, -3.301345e-002, 
10266643335, -9.556009e-001, -3.200855e-002, 
10267243320, -9.552693e-001, -3.203148e-002, 
10267843305, -9.553329e-001, -3.212838e-002, 
10268443290, -9.552389e-001, -3.224464e-002, 
10269043275, -9.560176e-001, -3.241228e-002, 
10269643260, -9.572988e-001, -3.226392e-002, 
10270243245, -9.569787e-001, -3.229013e-002, 
10270843230, -9.563183e-001, -3.191391e-002, 
10271443215, -9.569311e-001, -3.121392e-002, 
10272043200, -9.570295e-001, -3.037468e-002, 
